Trial:	/storage/6106-A415/SensorData/standing_Ahad_Pocket_accelerometer_t6.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606098107062	3.869029998779297	9.02135181427002	-0.49799394607543945
1606098107072	3.869029998779297	9.02135181427002	-0.49799394607543945
1606098107082	3.907337188720703	9.02135181427002	-0.5746083855628967
1606098107092	3.9456443786621094	9.059659004211426	-0.6129156351089478
1606098107102	4.022258758544922	9.059659004211426	-0.6512228846549988
1606098107112	3.9839515686035156	9.097966194152832	-0.6129156351089478
1606098107122	4.060565948486328	9.059659004211426	-0.5746083855628967
1606098107132	3.907337188720703	9.059659004211426	-0.49799394607543945
1606098107142	4.060565948486328	8.9064302444458	-0.49799394607543945
1606098107152	4.022258758544922	8.829815864562988	-0.4596867263317108
1606098107162	3.9456443786621094	8.944737434387207	-0.5363011956214905
1606098107172	3.9456443786621094	8.944737434387207	-0.5363011956214905
1606098107182	3.907337188720703	8.983044624328613	-0.5363011956214905
1606098107192	3.9839515686035156	9.02135181427002	-0.5746083855628967
1606098107202	4.098873138427734	8.983044624328613	-0.5363011956214905
1606098107212	4.060565948486328	8.944737434387207	-0.4596867263317108
1606098107222	4.060565948486328	8.983044624328613	-0.5363011956214905
1606098107232	4.022258758544922	8.944737434387207	-0.5363011956214905
1606098107242	3.9839515686035156	8.944737434387207	-0.4596867263317108
1606098107252	3.9839515686035156	8.9064302444458	-0.49799394607543945
1606098107262	3.9456443786621094	8.9064302444458	-0.49799394607543945
1606098107272	4.022258758544922	8.868123054504395	-0.4213795065879822
1606098107282	3.9839515686035156	8.944737434387207	-0.4596867263317108
1606098107292	3.9839515686035156	8.983044624328613	-0.4596867263317108
1606098107302	3.9456443786621094	8.868123054504395	-0.5363011956214905
1606098107312	3.9839515686035156	8.983044624328613	-0.5746083855628967
1606098107322	3.9839515686035156	8.944737434387207	-0.49799394607543945
1606098107332	4.022258758544922	8.9064302444458	-0.4596867263317108
1606098107342	3.9456443786621094	8.944737434387207	-0.4596867263317108
1606098107352	3.9456443786621094	8.9064302444458	-0.5746083855628967
1606098107362	3.8307228088378906	8.9064302444458	-0.6512228846549988
1606098107372	3.9839515686035156	9.02135181427002	-0.689530074596405
1606098107382	4.213795185089111	9.136273384094238	-0.6129156351089478
1606098107392	4.175487995147705	9.251194953918457	-0.6129156351089478
1606098107402	4.175487995147705	9.251194953918457	-0.6129156351089478
1606098107412	4.137180328369141	9.327810287475586	-0.6129156351089478
1606098107422	3.9839515686035156	9.251194953918457	-0.6512228846549988
1606098107432	3.9456443786621094	9.02135181427002	-0.689530074596405
1606098107442	3.7924153804779053	8.9064302444458	-0.689530074596405
1606098107453	3.7158010005950928	8.71489429473877	-0.8427590131759644
1606098107462	3.6774938106536865	8.829815864562988	-0.7661445140838623
1606098107472	3.7158010005950928	8.829815864562988	-0.7661445140838623
1606098107482	3.6774938106536865	8.944737434387207	-0.6129156351089478
1606098107492	3.7158010005950928	9.059659004211426	-0.6129156351089478
1606098107502	3.754108190536499	9.059659004211426	-0.5363011956214905
1606098107512	3.9456443786621094	8.983044624328613	-0.6129156351089478
1606098107522	3.9839515686035156	8.944737434387207	-0.5363011956214905
1606098107532	4.137180328369141	8.829815864562988	-0.5363011956214905
1606098107542	4.175487995147705	8.791508674621582	-0.49799394607543945
1606098107552	4.098873138427734	8.791508674621582	-0.4213795065879822
1606098107566	4.060565948486328	8.829815864562988	-0.49799394607543945
1606098107572	4.175487995147705	8.868123054504395	-0.5363011956214905
1606098107582	4.137180328369141	8.983044624328613	-0.5363011956214905
1606098107592	4.252102375030518	8.944737434387207	-0.4213795065879822
1606098107602	4.32871675491333	9.059659004211426	-0.2298433631658554
1606098107612	4.213795185089111	9.059659004211426	-0.26815059781074524
1606098107622	4.098873138427734	9.02135181427002	-0.38307225704193115
1606098107632	3.9839515686035156	9.059659004211426	-0.49799394607543945
1606098107642	3.869029998779297	8.868123054504395	-0.49799394607543945
1606098107652	3.7924153804779053	8.829815864562988	-0.5746083855628967
1606098107662	3.7924153804779053	8.791508674621582	-0.6129156351089478
1606098107672	3.754108190536499	8.829815864562988	-0.6512228846549988
1606098107682	3.7924153804779053	8.9064302444458	-0.5746083855628967
1606098107692	3.7924153804779053	8.9064302444458	-0.6129156351089478
1606098107702	3.8307228088378906	9.02135181427002	-0.5746083855628967
1606098107712	4.022258758544922	8.944737434387207	-0.5746083855628967
1606098107722	3.9839515686035156	8.829815864562988	-0.5363011956214905
1606098107732	4.060565948486328	8.676587104797363	-0.5363011956214905
1606098107742	4.060565948486328	8.676587104797363	-0.5363011956214905
1606098107752	4.098873138427734	8.753201484680176	-0.4596867263317108
1606098107762	4.022258758544922	8.71489429473877	-0.49799394607543945
1606098107772	4.137180328369141	8.9064302444458	-0.38307225704193115
1606098107782	4.175487995147705	8.983044624328613	-0.49799394607543945
1606098107792	4.098873138427734	8.944737434387207	-0.5363011956214905
1606098107802	4.022258758544922	8.983044624328613	-0.6512228846549988
1606098107812	3.869029998779297	8.9064302444458	-0.49799394607543945
1606098107822	3.8307228088378906	8.791508674621582	-0.4213795065879822
1606098107835	3.9839515686035156	8.868123054504395	-0.4596867263317108
1606098107842	4.060565948486328	8.829815864562988	-0.4596867263317108
1606098107852	3.9456443786621094	8.829815864562988	-0.4213795065879822
1606098107862	3.9456443786621094	8.829815864562988	-0.49799394607543945
1606098107872	3.9456443786621094	8.829815864562988	-0.38307225704193115
1606098107882	3.9456443786621094	8.829815864562988	-0.49799394607543945
1606098107892	3.9456443786621094	8.868123054504395	-0.5363011956214905
1606098107902	3.9456443786621094	8.868123054504395	-0.5363011956214905
1606098107912	3.869029998779297	8.944737434387207	-0.5363011956214905
1606098107922	3.9456443786621094	9.02135181427002	-0.6129156351089478
1606098107932	3.9839515686035156	9.02135181427002	-0.6512228846549988
1606098107942	4.022258758544922	8.9064302444458	-0.6512228846549988
1606098107952	3.9839515686035156	8.944737434387207	-0.727837324142456
1606098107962	4.098873138427734	9.059659004211426	-0.689530074596405
1606098107972	4.175487995147705	9.059659004211426	-0.6129156351089478
1606098107982	4.137180328369141	9.097966194152832	-0.5746083855628967
1606098107992	4.137180328369141	9.136273384094238	-0.6512228846549988
1606098108002	4.137180328369141	9.21288776397705	-0.6512228846549988
1606098108012	4.022258758544922	9.174580574035645	-0.8044517636299133
1606098108022	3.9839515686035156	9.059659004211426	-0.7661445140838623
1606098108032	3.9456443786621094	9.136273384094238	-0.7661445140838623
1606098108042	3.907337188720703	9.097966194152832	-0.5746083855628967
1606098108052	3.7924153804779053	8.944737434387207	-0.5363011956214905
1606098108065	3.7158010005950928	8.868123054504395	-0.5363011956214905
1606098108072	3.7158010005950928	8.868123054504395	-0.5363011956214905
1606098108082	3.7924153804779053	8.753201484680176	-0.4596867263317108
1606098108092	3.8307228088378906	8.753201484680176	-0.689530074596405
1606098108102	4.022258758544922	8.753201484680176	-0.6512228846549988
1606098108112	4.175487995147705	8.676587104797363	-0.4596867263317108
1606098108122	4.520252704620361	8.71489429473877	-0.38307225704193115
1606098108132	4.596867084503174	8.59997272491455	-0.3447650372982025
1606098108142	4.558559894561768	8.523358345031738	-0.26815059781074524
1606098108152	4.367023944854736	8.485051155090332	-0.4596867263317108
1606098108162	4.367023944854736	8.446743965148926	-0.5746083855628967
1606098108172	4.405331134796143	8.293514251708984	-0.4596867263317108
1606098108182	4.481945514678955	8.255207061767578	-0.4213795065879822
1606098108192	4.558559894561768	8.523358345031738	-0.4213795065879822
1606098108202	4.520252704620361	8.829815864562988	-0.6512228846549988
1606098108212	4.596867084503174	9.097966194152832	-0.6129156351089478
1606098108222	4.481945514678955	9.289502143859863	-0.8044517636299133
1606098108232	4.290409564971924	9.251194953918457	-0.6129156351089478
1606098108242	4.137180328369141	9.02135181427002	-0.6129156351089478
1606098108252	4.022258758544922	8.829815864562988	-0.689530074596405
1606098108262	3.9456443786621094	8.676587104797363	-0.8810662031173706
1606098108272	3.754108190536499	8.676587104797363	-1.1109095811843872
1606098108282	3.869029998779297	8.829815864562988	-1.2258312702178955
1606098108292	3.907337188720703	8.944737434387207	-1.0342950820922852
1606098108302	4.098873138427734	9.097966194152832	-0.7661445140838623
1606098108312	4.137180328369141	9.136273384094238	-0.689530074596405
1606098108322	4.367023944854736	9.136273384094238	-0.689530074596405
1606098108332	4.481945514678955	8.944737434387207	-0.6129156351089478
1606098108342	4.520252704620361	8.71489429473877	-0.8427590131759644
1606098108352	4.558559894561768	8.485051155090332	-1.1492167711257935
1606098108362	4.596867084503174	8.370129585266113	-1.37906014919281
1606098108372	4.596867084503174	8.216899871826172	-1.6089035272598267
1606098108382	4.63517427444458	8.255207061767578	-1.6089035272598267
1606098108392	4.520252704620361	8.293514251708984	-1.6089035272598267
1606098108402	4.558559894561768	8.216899871826172	-1.455674648284912
1606098108412	4.558559894561768	8.216899871826172	-1.455674648284912
1606098108422	4.481945514678955	8.255207061767578	-1.455674648284912
1606098108432	4.367023944854736	8.178592681884766	-1.37906014919281
1606098108442	4.596867084503174	8.255207061767578	-1.1109095811843872
1606098108452	4.63517427444458	8.14028549194336	-0.9959878921508789
1606098108462	4.865017890930176	7.910442352294922	-0.8810662031173706
1606098108473	5.018246650695801	7.757213592529297	-0.7661445140838623
1606098108482	5.1331682205200195	7.603984832763672	-0.7661445140838623
1606098108492	5.4013190269470215	7.603984832763672	-0.6512228846549988
1606098108502	5.70777702331543	7.527369976043701	-0.689530074596405
1606098108512	5.669469833374023	7.718906402587891	-0.9193734526634216
1606098108522	5.477933406829834	7.948749542236328	-1.3407529592514038
1606098108532	5.899312973022461	7.910442352294922	-1.455674648284912
1606098108542	5.899312973022461	7.795520782470703	-1.723825216293335
1606098108552	5.477933406829834	7.987056732177734	-1.8387469053268433
1606098108568	5.171475887298584	8.293514251708984	-1.723825216293335
1606098108572	5.094861030578613	8.638279914855957	-1.647210717201233
1606098108582	5.056553840637207	9.02135181427002	-1.5322890281677246
1606098108592	5.018246650695801	9.289502143859863	-1.5705963373184204
1606098108602	4.903325080871582	9.404424667358398	-1.7621324062347412
1606098108612	4.8267107009887695	9.21288776397705	-2.030282974243164
1606098108622	4.711789131164551	8.944737434387207	-2.2218191623687744
1606098108632	4.750096321105957	8.791508674621582	-2.1068975925445557
1606098108642	4.6734819412231445	8.676587104797363	-2.2218191623687744
1606098108652	4.596867084503174	8.638279914855957	-1.9536685943603516
1606098108662	4.443638324737549	8.753201484680176	-1.6855180263519287
1606098108672	4.443638324737549	8.676587104797363	-1.37906014919281
1606098108682	4.367023944854736	8.523358345031738	-1.2258312702178955
1606098108692	4.290409564971924	8.485051155090332	-1.2641384601593018
1606098108702	4.175487995147705	8.293514251708984	-1.2641384601593018
1606098108712	4.022258758544922	8.255207061767578	-1.455674648284912
1606098108722	4.175487995147705	8.063671112060547	-1.647210717201233
1606098108732	4.252102375030518	8.216899871826172	-1.8770540952682495
1606098108742	4.252102375030518	8.216899871826172	-1.8770540952682495
1606098108752	4.252102375030518	8.485051155090332	-1.8770540952682495
1606098108762	4.252102375030518	8.59997272491455	-1.455674648284912
1606098108772	4.32871675491333	8.753201484680176	-1.1492167711257935
1606098108785	4.481945514678955	8.868123054504395	-1.072602391242981
1606098108802	4.865017890930176	9.174580574035645	-1.455674648284912
1606098108822	4.903325080871582	8.983044624328613	-1.4173674583435059
1606098108842	4.941632270812988	8.638279914855957	-1.4173674583435059
1606098108862	4.903325080871582	8.523358345031738	-1.4173674583435059
1606098108882	4.788403511047363	8.216899871826172	-1.5705963373184204
1606098108902	4.788403511047363	8.101978302001953	-1.37906014919281
1606098108922	4.6734819412231445	8.178592681884766	-1.1875240802764893
1606098108942	4.711789131164551	8.101978302001953	-0.8810662031173706
1606098108962	4.6734819412231445	8.293514251708984	-0.727837324142456
1606098108982	4.8267107009887695	8.523358345031738	-0.8810662031173706
1606098109002	5.171475887298584	8.59997272491455	-0.9193734526634216
1606098109022	5.669469833374023	8.14028549194336	-1.072602391242981
1606098109042	5.784391403198242	7.795520782470703	-1.2258312702178955
1606098109066	5.669469833374023	7.910442352294922	-1.5705963373184204
1606098109082	5.2480902671813965	8.255207061767578	-1.7621324062347412
1606098109102	4.175487995147705	9.442731857299805	-2.145204782485962
1606098109122	3.754108190536499	10.247182846069336	-1.723825216293335
1606098109142	3.44765043258667	10.247182846069336	-0.9959878921508789
1606098109162	2.5282769203186035	9.864110946655273	-1.37906014919281
1606098109182	2.145204782485962	9.59596061706543	-2.145204782485962
1606098109202	1.8770540952682495	9.749189376831055	-2.2601263523101807
1606098109222	2.030282974243164	10.055646896362305	-1.1492167711257935
1606098109242	2.298433542251587	10.515334129333496	-0.4596867263317108
1606098109262	2.4899697303771973	10.132261276245117	-0.38307225704193115
1606098109282	2.3367409706115723	9.787496566772461	-0.49799394607543945
1606098109302	2.4133553504943848	9.327810287475586	-0.6512228846549988
1606098109322	2.719813108444214	8.829815864562988	-0.3064578175544739
1606098109342	3.44765043258667	8.178592681884766	0.0
1606098109362	4.175487995147705	8.02536392211914	0.8427590131759644
1606098109382	5.056553840637207	7.718906402587891	1.5705963373184204
1606098109402	5.937620162963867	7.642292022705078	2.451662540435791
1606098109422	6.167463779449463	7.718906402587891	2.6815059185028076
1606098109442	5.746084213256836	7.833827972412109	2.5282769203186035
1606098109462	4.941632270812988	8.485051155090332	1.9153614044189453
1606098109482	3.754108190536499	9.174580574035645	1.6089035272598267
1606098109502	2.8347349166870117	9.672574996948242	1.5705963373184204
1606098109522	2.604891538619995	9.749189376831055	1.800439715385437
1606098109542	2.6815059185028076	9.59596061706543	1.6855180263519287
1606098109566	2.719813108444214	9.174580574035645	1.5322890281677246
1606098109582	3.179499864578247	8.791508674621582	1.5705963373184204
1606098109602	3.5242648124694824	8.446743965148926	1.4939818382263184
1606098109622	3.7158010005950928	8.446743965148926	1.072602391242981
1606098109642	3.5242648124694824	8.40843677520752	0.9576807022094727
1606098109662	3.754108190536499	8.523358345031738	0.8427590131759644
1606098109682	3.8307228088378906	8.446743965148926	0.689530074596405
1606098109702	3.7158010005950928	8.485051155090332	0.6129156351089478
1606098109722	3.5625722408294678	8.59997272491455	0.4596867263317108
1606098109742	3.3710360527038574	8.791508674621582	-0.1149216815829277
1606098109762	3.2561142444610596	8.983044624328613	-0.26815059781074524
1606098109782	3.026270866394043	9.404424667358398	0.07661445438861847
1606098109802	3.1028854846954346	9.90241813659668	0.7661445140838623
1606098109822	3.064578056335449	10.47702693939209	1.0342950820922852
1606098109842	2.9879636764526367	10.821791648864746	1.4939818382263184
1606098109862	2.6431987285614014	10.630255699157715	1.647210717201233
1606098109882	2.6431987285614014	10.170568466186523	0.8810662031173706
1606098109902	3.141192674636841	9.749189376831055	0.19153612852096558
1606098109922	3.754108190536499	9.289502143859863	-0.1149216815829277
1606098109942	4.137180328369141	8.791508674621582	-0.3447650372982025
1606098109962	4.213795185089111	8.523358345031738	-0.5746083855628967
1606098109982	4.137180328369141	8.370129585266113	-0.5746083855628967
1606098110002	3.8307228088378906	8.446743965148926	-0.4213795065879822
1606098110022	3.5625722408294678	8.753201484680176	-0.3064578175544739
1606098110042	3.600879430770874	8.9064302444458	-0.4213795065879822
1606098110066	3.4093432426452637	8.983044624328613	-0.5746083855628967
1606098110082	3.5242648124694824	9.059659004211426	-0.689530074596405
1606098110102	3.44765043258667	9.059659004211426	-0.727837324142456
1606098110122	3.754108190536499	9.174580574035645	-0.4596867263317108
1606098110142	3.7924153804779053	9.289502143859863	-0.4213795065879822
1606098110162	3.8307228088378906	9.251194953918457	-0.38307225704193115
1606098110182	3.754108190536499	9.02135181427002	-0.26815059781074524
1606098110202	3.7924153804779053	9.059659004211426	-0.3064578175544739
1606098110222	3.907337188720703	9.059659004211426	-0.3447650372982025
1606098110242	3.869029998779297	9.21288776397705	-0.3447650372982025
1606098110262	3.907337188720703	9.097966194152832	-0.3447650372982025
1606098110282	3.869029998779297	9.136273384094238	-0.5363011956214905
1606098110302	3.869029998779297	8.9064302444458	-0.5363011956214905
1606098110322	4.022258758544922	8.829815864562988	-0.5746083855628967
1606098110342	4.137180328369141	8.829815864562988	-0.6512228846549988
1606098110362	4.060565948486328	8.753201484680176	-0.689530074596405
1606098110382	4.137180328369141	8.753201484680176	-0.727837324142456
1606098110402	4.137180328369141	8.9064302444458	-0.689530074596405
1606098110422	4.098873138427734	9.059659004211426	-0.5746083855628967
1606098110442	3.907337188720703	9.059659004211426	-0.5746083855628967
1606098110462	4.022258758544922	9.059659004211426	-0.49799394607543945
1606098110482	3.907337188720703	9.136273384094238	-0.4596867263317108
1606098110502	3.7158010005950928	9.059659004211426	-0.4213795065879822
1606098110522	3.7924153804779053	9.174580574035645	-0.5363011956214905
1606098110542	3.869029998779297	8.944737434387207	-0.727837324142456
1606098110566	3.9839515686035156	8.9064302444458	-0.8427590131759644
1606098110582	4.098873138427734	8.9064302444458	-0.9193734526634216
1606098110602	4.213795185089111	8.868123054504395	-0.9576807022094727
1606098110622	4.175487995147705	8.868123054504395	-0.8810662031173706
1606098110642	4.175487995147705	8.829815864562988	-0.727837324142456
1606098110662	4.098873138427734	8.9064302444458	-0.6512228846549988
1606098110682	4.060565948486328	8.9064302444458	-0.727837324142456
1606098110702	3.9839515686035156	8.944737434387207	-0.8044517636299133
1606098110722	4.098873138427734	8.944737434387207	-0.689530074596405
1606098110742	3.9839515686035156	8.983044624328613	-0.727837324142456
1606098110762	3.9456443786621094	9.059659004211426	-0.727837324142456
1606098110782	3.907337188720703	8.9064302444458	-0.9576807022094727
1606098110802	4.098873138427734	8.983044624328613	-0.8810662031173706
1606098110822	4.060565948486328	8.944737434387207	-0.8044517636299133
1606098110844	3.9839515686035156	8.983044624328613	-0.7661445140838623
1606098110861	3.907337188720703	8.983044624328613	-0.6512228846549988
1606098110882	3.869029998779297	8.9064302444458	-0.6129156351089478
1606098110902	3.869029998779297	8.983044624328613	-0.689530074596405
1606098110922	3.8307228088378906	8.944737434387207	-0.7661445140838623
1606098110941	3.9456443786621094	9.02135181427002	-0.6129156351089478
1606098110962	3.9456443786621094	9.02135181427002	-0.727837324142456
1606098110982	3.9839515686035156	8.944737434387207	-0.6512228846549988
1606098111002	3.9839515686035156	8.868123054504395	-0.7661445140838623
1606098111022	4.060565948486328	8.829815864562988	-0.7661445140838623
1606098111042	4.022258758544922	8.829815864562988	-0.8044517636299133
1606098111066	3.9839515686035156	8.868123054504395	-0.8044517636299133
1606098111082	3.9839515686035156	8.944737434387207	-0.689530074596405
1606098111102	3.9456443786621094	9.02135181427002	-0.727837324142456
1606098111122	3.9456443786621094	8.868123054504395	-0.5746083855628967
1606098111142	3.9456443786621094	8.944737434387207	-0.6512228846549988
1606098111163	3.907337188720703	8.944737434387207	-0.5746083855628967
1606098111182	3.8307228088378906	8.9064302444458	-0.689530074596405
1606098111202	3.9456443786621094	8.868123054504395	-0.7661445140838623
1606098111222	3.9456443786621094	9.059659004211426	-0.689530074596405
1606098111242	3.9456443786621094	8.9064302444458	-0.689530074596405
1606098111262	3.907337188720703	8.868123054504395	-0.6512228846549988
1606098111282	4.022258758544922	8.983044624328613	-0.689530074596405
1606098111302	3.907337188720703	8.983044624328613	-0.6512228846549988
1606098111322	3.907337188720703	8.868123054504395	-0.689530074596405
1606098111342	3.9456443786621094	8.791508674621582	-0.689530074596405
1606098111363	3.907337188720703	8.753201484680176	-0.8044517636299133
1606098111382	3.9839515686035156	8.9064302444458	-0.9193734526634216
1606098111402	4.022258758544922	8.868123054504395	-0.8044517636299133
1606098111422	4.022258758544922	8.944737434387207	-0.7661445140838623
1606098111442	3.9456443786621094	8.944737434387207	-0.689530074596405
1606098111462	3.9456443786621094	8.983044624328613	-0.727837324142456
1606098111482	3.9839515686035156	8.983044624328613	-0.689530074596405
1606098111502	3.9456443786621094	8.829815864562988	-0.7661445140838623
1606098111522	3.9839515686035156	8.868123054504395	-0.727837324142456
1606098111542	3.9456443786621094	8.829815864562988	-0.727837324142456
1606098111567	3.9456443786621094	8.829815864562988	-0.8427590131759644
1606098111582	3.869029998779297	8.791508674621582	-0.9576807022094727
1606098111602	3.7924153804779053	8.868123054504395	-0.7661445140838623
1606098111622	3.8307228088378906	8.9064302444458	-0.7661445140838623
1606098111642	3.907337188720703	9.059659004211426	-0.6129156351089478
1606098111662	3.9839515686035156	9.02135181427002	-0.5746083855628967
1606098111682	4.022258758544922	9.136273384094238	-0.6512228846549988
1606098111702	3.9839515686035156	8.983044624328613	-0.6129156351089478
1606098111722	3.907337188720703	8.868123054504395	-0.6512228846549988
1606098111741	3.9839515686035156	8.791508674621582	-0.6512228846549988
1606098111762	3.9839515686035156	8.983044624328613	-0.727837324142456
1606098111782	3.869029998779297	8.944737434387207	-0.7661445140838623
1606098111802	3.8307228088378906	8.983044624328613	-0.7661445140838623
1606098111822	3.869029998779297	8.9064302444458	-0.6512228846549988
1606098111842	3.907337188720703	8.944737434387207	-0.5363011956214905
1606098111862	4.022258758544922	9.059659004211426	-0.5746083855628967
1606098111882	4.022258758544922	9.02135181427002	-0.689530074596405
1606098111902	4.060565948486328	8.868123054504395	-0.689530074596405
1606098111922	3.9456443786621094	8.983044624328613	-0.6512228846549988
1606098111942	3.754108190536499	8.829815864562988	-0.6512228846549988
1606098111962	3.9839515686035156	8.9064302444458	-0.6129156351089478
1606098111982	4.098873138427734	8.944737434387207	-0.6512228846549988
1606098112002	4.137180328369141	8.868123054504395	-0.4596867263317108
1606098112022	4.137180328369141	8.829815864562988	-0.5746083855628967
1606098112042	4.137180328369141	8.868123054504395	-0.6129156351089478
1606098112066	4.060565948486328	8.829815864562988	-0.689530074596405
1606098112082	4.175487995147705	8.868123054504395	-0.5363011956214905
1606098112102	4.060565948486328	8.829815864562988	-0.6129156351089478
1606098112122	4.098873138427734	8.983044624328613	-0.689530074596405
1606098112142	3.9839515686035156	8.983044624328613	-0.6129156351089478
1606098112162	4.137180328369141	8.829815864562988	-0.727837324142456
1606098112182	4.098873138427734	8.791508674621582	-0.6129156351089478
1606098112202	3.9839515686035156	8.944737434387207	-0.7661445140838623
1606098112222	3.9456443786621094	8.983044624328613	-0.727837324142456
1606098112242	3.869029998779297	8.9064302444458	-0.7661445140838623
1606098112262	3.8307228088378906	8.983044624328613	-0.7661445140838623
1606098112282	3.9839515686035156	8.868123054504395	-0.8044517636299133
1606098112303	3.907337188720703	8.944737434387207	-0.8810662031173706
1606098112322	3.869029998779297	8.944737434387207	-0.7661445140838623
1606098112342	3.9456443786621094	8.944737434387207	-0.8427590131759644
1606098112362	3.869029998779297	9.059659004211426	-0.8810662031173706
1606098112382	3.8307228088378906	9.02135181427002	-0.7661445140838623
1606098112402	3.907337188720703	9.136273384094238	-0.8044517636299133
1606098112422	3.907337188720703	8.9064302444458	-0.727837324142456
1606098112442	3.9456443786621094	9.059659004211426	-0.727837324142456
1606098112462	3.907337188720703	9.136273384094238	-0.8427590131759644
1606098112482	3.907337188720703	8.983044624328613	-0.8810662031173706
1606098112502	3.869029998779297	8.9064302444458	-0.9193734526634216
1606098112522	3.907337188720703	8.9064302444458	-0.9576807022094727
1606098112543	3.907337188720703	8.9064302444458	-0.9193734526634216
1606098112565	3.907337188720703	8.9064302444458	-0.9193734526634216
1606098112582	3.9456443786621094	8.868123054504395	-0.9959878921508789
1606098112602	4.022258758544922	8.944737434387207	-0.8810662031173706
1606098112622	3.9456443786621094	8.983044624328613	-0.8810662031173706
1606098112642	3.9839515686035156	8.983044624328613	-0.9959878921508789
1606098112662	3.9839515686035156	9.02135181427002	-0.9576807022094727
1606098112682	3.907337188720703	8.944737434387207	-0.9193734526634216
1606098112702	3.907337188720703	8.944737434387207	-1.0342950820922852
1606098112722	3.9839515686035156	8.9064302444458	-0.9576807022094727
1606098112742	3.9456443786621094	8.829815864562988	-0.9576807022094727
1606098112762	3.9456443786621094	8.9064302444458	-0.9193734526634216
1606098112782	3.9456443786621094	8.868123054504395	-1.0342950820922852
1606098112802	3.9456443786621094	9.02135181427002	-1.1109095811843872
1606098112822	3.907337188720703	8.9064302444458	-0.9959878921508789
1606098112842	3.9456443786621094	8.983044624328613	-1.072602391242981
1606098112862	3.907337188720703	8.944737434387207	-1.0342950820922852
1606098112882	3.9456443786621094	8.829815864562988	-0.9959878921508789
1606098112902	3.9839515686035156	8.9064302444458	-0.9576807022094727
1606098112922	4.022258758544922	8.829815864562988	-0.9959878921508789
1606098112942	4.022258758544922	8.868123054504395	-0.8427590131759644
1606098112962	4.060565948486328	8.791508674621582	-0.8810662031173706
1606098112982	4.022258758544922	8.829815864562988	-0.9959878921508789
1606098113002	4.098873138427734	8.983044624328613	-0.8810662031173706
1606098113022	3.9839515686035156	8.944737434387207	-0.9959878921508789
1606098113042	4.060565948486328	8.868123054504395	-1.0342950820922852
1606098113066	4.060565948486328	8.868123054504395	-0.8427590131759644
1606098113082	3.9456443786621094	8.868123054504395	-0.9576807022094727
1606098113102	3.9456443786621094	8.944737434387207	-0.9576807022094727
1606098113122	3.869029998779297	9.02135181427002	-0.9959878921508789
1606098113142	3.9456443786621094	8.9064302444458	-0.9576807022094727
1606098113162	3.869029998779297	8.944737434387207	-1.1109095811843872
1606098113183	3.869029998779297	8.829815864562988	-1.1109095811843872
1606098113202	4.022258758544922	8.829815864562988	-1.0342950820922852
1606098113222	4.022258758544922	8.868123054504395	-1.1109095811843872
1606098113242	3.9456443786621094	8.868123054504395	-1.072602391242981
1606098113262	4.022258758544922	8.9064302444458	-1.1492167711257935
1606098113282	3.9839515686035156	8.868123054504395	-1.072602391242981
1606098113302	4.022258758544922	8.9064302444458	-1.1875240802764893
1606098113322	4.098873138427734	8.9064302444458	-1.1109095811843872
1606098113342	3.9456443786621094	8.944737434387207	-1.0342950820922852
1606098113362	3.907337188720703	8.9064302444458	-0.8810662031173706
1606098113382	3.9456443786621094	8.9064302444458	-0.9576807022094727
1606098113402	3.907337188720703	8.9064302444458	-1.072602391242981
1606098113422	3.9456443786621094	8.868123054504395	-1.072602391242981
1606098113442	3.907337188720703	8.944737434387207	-1.1492167711257935
1606098113462	3.9456443786621094	9.059659004211426	-1.1492167711257935
1606098113482	3.907337188720703	8.983044624328613	-1.2258312702178955
1606098113502	3.9839515686035156	9.02135181427002	-1.0342950820922852
1606098113523	3.9456443786621094	8.868123054504395	-0.9193734526634216
1606098113543	4.022258758544922	8.9064302444458	-0.9959878921508789
1606098113566	3.869029998779297	8.9064302444458	-1.0342950820922852
1606098113582	3.8307228088378906	8.868123054504395	-0.9959878921508789
1606098113602	3.869029998779297	8.791508674621582	-1.0342950820922852
1606098113622	4.098873138427734	8.868123054504395	-1.0342950820922852
1606098113642	4.137180328369141	8.9064302444458	-0.9193734526634216
1606098113662	4.137180328369141	8.9064302444458	-0.9576807022094727
1606098113682	4.022258758544922	8.791508674621582	-1.1109095811843872
1606098113702	3.869029998779297	8.944737434387207	-1.0342950820922852
1606098113722	3.9456443786621094	8.9064302444458	-1.1109095811843872
1606098113742	4.022258758544922	8.9064302444458	-1.0342950820922852
1606098113762	4.022258758544922	8.868123054504395	-1.0342950820922852
1606098113782	4.022258758544922	8.983044624328613	-0.9959878921508789
1606098113801	4.022258758544922	8.829815864562988	-0.9959878921508789
1606098113822	4.060565948486328	8.753201484680176	-0.9576807022094727
1606098113842	3.9839515686035156	8.829815864562988	-0.9193734526634216
1606098113862	4.022258758544922	8.829815864562988	-0.9576807022094727
1606098113882	3.9456443786621094	8.753201484680176	-1.0342950820922852
1606098113901	3.9456443786621094	8.944737434387207	-0.9959878921508789
