0	1	2	3	4
829	1607159228171	2.5665841102600098	-8.638279914855957	-1.8004397153854368
830	1607159228191	2.5665841102600098	-8.791508674621582	-2.106897592544556
831	1607159228210	2.5665841102600098	-8.71489429473877	-2.3750481605529785
832	1607159228230	2.4133553504943848	-8.561665534973145	-2.8347349166870117
833	1607159228250	2.4133553504943848	-8.370129585266112	-3.1028854846954346
834	1607159228272	2.4133553504943848	-8.370129585266112	-3.2178070545196533
835	1607159228290	2.451662540435791	-8.40843677520752	-3.1411926746368413
836	1607159228310	2.4133553504943848	-8.599972724914549	-2.7964274883270264
837	1607159228330	2.3367409706115723	-8.791508674621582	-2.2601263523101807
838	1607159228350	2.3750481605529785	-8.983044624328613	-2.106897592544556
839	1607159228370	2.2601263523101807	-8.9064302444458	-1.7621324062347412
840	1607159228390	2.145204782485962	-9.097966194152832	-1.8004397153854368
841	1607159228410	2.030282974243164	-9.251194953918457	-1.838746905326844
842	1607159228430	2.106897592544556	-9.289502143859863	-2.183511972427368
843	1607159228450	1.9919757843017576	-9.059659004211426	-2.2218191623687744
844	1607159228470	1.9536685943603518	-9.02135181427002	-2.5282769203186035
845	1607159228490	2.106897592544556	-8.983044624328613	-2.75812029838562
846	1607159228510	2.145204782485962	-8.829815864562988	-2.873042106628418
847	1607159228530	2.183511972427368	-8.676587104797362	-3.026270866394043
848	1607159228550	2.3367409706115723	-8.599972724914549	-2.873042106628418
849	1607159228570	2.451662540435791	-8.638279914855957	-2.7964274883270264
850	1607159228590	2.451662540435791	-8.753201484680176	-2.681505918502808
851	1607159228610	2.5665841102600098	-8.868123054504395	-2.4133553504943848
852	1607159228630	2.451662540435791	-8.868123054504395	-2.3750481605529785
853	1607159228650	2.4899697303771973	-8.829815864562988	-2.145204782485962
854	1607159228670	2.5282769203186035	-8.944737434387207	-1.9536685943603518
855	1607159228690	2.5665841102600098	-9.097966194152832	-1.6855180263519287
856	1607159228710	2.4133553504943848	-9.21288776397705	-1.5322890281677246
857	1607159228730	2.2218191623687744	-9.174580574035645	-1.6089035272598269
858	1607159228750	2.0685901641845703	-9.02135181427002	-1.8004397153854368
859	1607159228770	2.0685901641845703	-8.868123054504395	-1.9919757843017576
860	1607159228790	2.106897592544556	-8.829815864562988	-2.145204782485962
861	1607159228810	2.183511972427368	-8.753201484680176	-2.3367409706115723
862	1607159228830	2.183511972427368	-8.638279914855957	-2.4133553504943848
863	1607159228850	2.2218191623687744	-8.71489429473877	-2.2218191623687744
864	1607159228870	2.4899697303771973	-8.638279914855957	-2.145204782485962
865	1607159228890	2.604891538619995	-8.791508674621582	-2.0685901641845703
866	1607159228910	2.5665841102600098	-8.599972724914549	-2.183511972427368
867	1607159228930	2.451662540435791	-8.638279914855957	-2.2601263523101807
868	1607159228950	2.451662540435791	-8.599972724914549	-2.298433542251587
869	1607159228970	2.4133553504943848	-8.71489429473877	-2.183511972427368
870	1607159228991	2.3750481605529785	-8.9064302444458	-2.0685901641845703
871	1607159229010	2.451662540435791	-8.791508674621582	-2.183511972427368
872	1607159229030	2.298433542251587	-8.829815864562988	-2.2218191623687744
873	1607159229050	2.183511972427368	-8.9064302444458	-2.183511972427368
874	1607159229070	2.0685901641845703	-8.944737434387207	-2.145204782485962
875	1607159229090	2.106897592544556	-8.983044624328613	-2.145204782485962
876	1607159229111	2.0685901641845703	-9.02135181427002	-1.9919757843017576
877	1607159229130	1.8770540952682493	-9.136273384094238	-1.8770540952682493
878	1607159229150	1.915361404418945	-9.136273384094238	-1.723825216293335
879	1607159229170	1.838746905326844	-9.21288776397705	-1.7621324062347412
880	1607159229190	1.7621324062347412	-9.21288776397705	-1.7621324062347412
881	1607159229210	1.7621324062347412	-9.136273384094238	-1.7621324062347412
882	1607159229230	1.8004397153854368	-9.251194953918457	-1.915361404418945
883	1607159229250	1.838746905326844	-9.289502143859863	-2.106897592544556
884	1607159229270	1.7621324062347412	-9.02135181427002	-2.2601263523101807
885	1607159229290	1.5322890281677246	-8.868123054504395	-2.183511972427368
886	1607159229310	1.455674648284912	-8.676587104797362	-2.298433542251587
887	1607159229330	1.4173674583435059	-8.676587104797362	-2.4133553504943848
888	1607159229350	1.6089035272598269	-8.71489429473877	-2.3367409706115723
889	1607159229370	1.7621324062347412	-8.9064302444458	-2.3367409706115723
890	1607159229390	1.838746905326844	-9.02135181427002	-2.4899697303771973
891	1607159229410	1.9919757843017576	-9.136273384094238	-2.451662540435791
892	1607159229430	1.9536685943603518	-9.097966194152832	-2.75812029838562
893	1607159229450	1.8004397153854368	-8.944737434387207	-2.8347349166870117
894	1607159229470	1.8004397153854368	-8.71489429473877	-2.8347349166870117
895	1607159229490	1.838746905326844	-8.791508674621582	-2.873042106628418
896	1607159229510	1.8004397153854368	-8.676587104797362	-2.873042106628418
897	1607159229530	1.915361404418945	-8.71489429473877	-2.5282769203186035
898	1607159229550	1.9536685943603518	-8.753201484680176	-2.298433542251587
899	1607159229570	1.838746905326844	-8.791508674621582	-2.0685901641845703
900	1607159229590	1.6089035272598269	-8.983044624328613	-1.9919757843017576
901	1607159229610	1.6855180263519287	-9.136273384094238	-1.9536685943603518
902	1607159229630	1.6089035272598269	-9.136273384094238	-1.723825216293335
903	1607159229650	1.723825216293335	-8.983044624328613	-1.6855180263519287
904	1607159229670	1.8004397153854368	-9.059659004211426	-1.7621324062347412
905	1607159229690	1.723825216293335	-8.868123054504395	-1.7621324062347412
906	1607159229710	1.3024457693099976	-8.791508674621582	-1.723825216293335
907	1607159229730	1.37906014919281	-8.868123054504395	-1.8770540952682493
908	1607159229750	1.5705963373184204	-9.02135181427002	-1.915361404418945
909	1607159229770	1.9919757843017576	-9.481039047241213	-2.298433542251587
910	1607159229790	2.0685901641845703	-9.519346237182617	-2.3750481605529785
911	1607159229810	1.6089035272598269	-9.174580574035645	-2.183511972427368
912	1607159229830	1.6472107172012331	-9.136273384094238	-1.723825216293335
913	1607159229850	1.9536685943603518	-9.289502143859863	-1.4939818382263184
914	1607159229870	1.9919757843017576	-8.944737434387207	-1.2258312702178955
915	1607159229890	1.723825216293335	-8.599972724914549	-1.0342950820922852
916	1607159229910	1.5322890281677246	-8.370129585266112	-1.1492167711257937
917	1607159229930	1.6089035272598269	-8.638279914855957	-1.37906014919281
918	1607159229950	1.838746905326844	-8.983044624328613	-1.6089035272598269
919	1607159229970	2.0685901641845703	-9.097966194152832	-1.6472107172012331
920	1607159229990	2.2218191623687744	-9.289502143859863	-1.7621324062347412
921	1607159230010	2.2601263523101807	-9.327810287475586	-1.8004397153854368
922	1607159230030	2.183511972427368	-9.174580574035645	-2.145204782485962
923	1607159230050	2.2601263523101807	-9.02135181427002	-2.451662540435791
924	1607159230070	2.604891538619995	-9.136273384094238	-2.5665841102600098
925	1607159230090	2.5665841102600098	-8.676587104797362	-2.604891538619995
926	1607159230110	2.5282769203186035	-8.599972724914549	-2.604891538619995
927	1607159230130	2.4899697303771973	-8.523358345031737	-2.4133553504943848
928	1607159230150	2.6431987285614014	-8.523358345031737	-2.298433542251587
929	1607159230170	2.75812029838562	-8.446743965148926	-2.106897592544556
930	1607159230190	2.604891538619995	-8.599972724914549	-2.106897592544556
931	1607159230210	2.6431987285614014	-8.791508674621582	-2.298433542251587
932	1607159230230	2.6431987285614014	-8.9064302444458	-2.604891538619995
933	1607159230250	2.719813108444214	-8.829815864562988	-2.5282769203186035
934	1607159230270	2.681505918502808	-8.9064302444458	-2.604891538619995
935	1607159230290	2.7964274883270264	-8.983044624328613	-2.5282769203186035
936	1607159230310	2.6431987285614014	-8.9064302444458	-2.451662540435791
937	1607159230330	2.604891538619995	-8.868123054504395	-2.3367409706115723
938	1607159230350	2.604891538619995	-8.638279914855957	-2.2218191623687744
939	1607159230370	2.9496564865112305	-8.753201484680176	-2.4899697303771973
940	1607159230390	2.681505918502808	-8.791508674621582	-2.681505918502808
941	1607159230410	2.451662540435791	-8.638279914855957	-2.5282769203186035
942	1607159230430	2.3367409706115723	-8.71489429473877	-2.5282769203186035
943	1607159230450	2.451662540435791	-8.71489429473877	-2.3750481605529785
944	1607159230470	2.604891538619995	-8.944737434387207	-2.2218191623687744
945	1607159230490	2.75812029838562	-9.02135181427002	-1.9536685943603518
946	1607159230510	2.911349296569824	-8.9064302444458	-1.915361404418945
947	1607159230531	2.681505918502808	-8.638279914855957	-1.915361404418945
948	1607159230550	2.6431987285614014	-8.638279914855957	-2.106897592544556
949	1607159230570	2.5665841102600098	-8.676587104797362	-2.145204782485962
950	1607159230590	2.6431987285614014	-8.71489429473877	-2.298433542251587
951	1607159230610	2.9496564865112305	-8.71489429473877	-2.2218191623687744
952	1607159230630	2.9496564865112305	-8.71489429473877	-2.2601263523101807
953	1607159230650	2.9879636764526367	-8.599972724914549	-2.106897592544556
954	1607159230670	2.9496564865112305	-8.599972724914549	-1.9919757843017576
955	1607159230690	2.604891538619995	-8.561665534973145	-1.9919757843017576
956	1607159230710	2.7964274883270264	-8.523358345031737	-2.145204782485962
957	1607159230730	2.9496564865112305	-8.599972724914549	-2.183511972427368
958	1607159230750	2.9496564865112305	-8.753201484680176	-2.3750481605529785
959	1607159230770	2.7964274883270264	-8.71489429473877	-2.604891538619995
960	1607159230790	2.5665841102600098	-8.561665534973145	-2.6431987285614014
961	1607159230810	2.719813108444214	-8.71489429473877	-2.451662540435791
962	1607159230830	2.719813108444214	-8.485051155090332	-2.145204782485962
963	1607159230850	2.7964274883270264	-8.676587104797362	-2.183511972427368
964	1607159230870	2.719813108444214	-8.638279914855957	-2.183511972427368
965	1607159230890	2.6431987285614014	-8.561665534973145	-2.145204782485962
966	1607159230910	2.4899697303771973	-8.791508674621582	-2.2601263523101807
967	1607159230930	2.4899697303771973	-8.829815864562988	-2.030282974243164
968	1607159230950	2.3750481605529785	-8.9064302444458	-2.0685901641845703
969	1607159230970	2.3750481605529785	-8.791508674621582	-2.106897592544556
970	1607159230990	2.298433542251587	-8.71489429473877	-2.106897592544556
971	1607159231010	2.5665841102600098	-8.676587104797362	-2.3367409706115723
972	1607159231030	2.681505918502808	-8.599972724914549	-2.604891538619995
973	1607159231051	2.719813108444214	-8.561665534973145	-2.4133553504943848
974	1607159231070	2.6431987285614014	-8.791508674621582	-2.2218191623687744
975	1607159231090	2.2601263523101807	-8.753201484680176	-2.145204782485962
976	1607159231110	1.723825216293335	-8.791508674621582	-1.9919757843017576
977	1607159231130	1.2641384601593018	-8.71489429473877	-1.838746905326844
978	1607159231150	1.2641384601593018	-8.944737434387207	-1.6472107172012331
979	1607159231170	1.3407529592514038	-8.868123054504395	-1.5322890281677246
980	1607159231190	1.3407529592514038	-8.676587104797362	-1.4939818382263184
981	1607159231211	1.2258312702178955	-8.71489429473877	-1.723825216293335
982	1607159231230	1.1875240802764893	-8.983044624328613	-1.9536685943603518
983	1607159231250	1.1109095811843872	-9.02135181427002	-2.298433542251587
984	1607159231270	1.3407529592514038	-9.327810287475586	-2.298433542251587
985	1607159231290	1.838746905326844	-9.557653427124023	-2.3750481605529785
986	1607159231310	2.030282974243164	-9.634267807006836	-2.4899697303771973
987	1607159231330	2.030282974243164	-9.710882186889648	-2.9879636764526367
988	1607159231350	1.723825216293335	-9.634267807006836	-3.3710360527038574
989	1607159231370	1.6472107172012331	-9.442731857299805	-3.44765043258667
990	1607159231390	1.6089035272598269	-9.097966194152832	-3.562572240829468
991	1607159231410	1.1492167711257937	-8.868123054504395	-3.4093432426452637
992	1607159231430	0.8044517636299133	-8.676587104797362	-3.1411926746368413
993	1607159231450	0.8044517636299133	-8.40843677520752	-2.873042106628418
994	1607159231470	1.1875240802764893	-8.523358345031737	-2.719813108444214
995	1607159231490	1.3407529592514038	-8.638279914855957	-2.681505918502808
996	1607159231510	1.37906014919281	-8.599972724914549	-2.681505918502808
997	1607159231530	1.4173674583435059	-8.791508674621582	-2.719813108444214
998	1607159231550	1.37906014919281	-8.868123054504395	-2.451662540435791
999	1607159231570	1.2258312702178955	-8.868123054504395	-2.4133553504943848
1000	1607159231590	1.072602391242981	-8.829815864562988	-2.604891538619995
1001	1607159231610	0.9959878921508788	-8.829815864562988	-2.681505918502808
1002	1607159231630	1.2641384601593018	-9.02135181427002	-2.873042106628418
1003	1607159231650	1.5705963373184204	-9.251194953918457	-2.9879636764526367
1004	1607159231670	2.183511972427368	-9.59596061706543	-3.0645780563354488
1005	1607159231690	2.4899697303771973	-9.749189376831056	-2.911349296569824
1006	1607159231710	2.298433542251587	-9.749189376831056	-2.6431987285614014
1007	1607159231730	1.8770540952682493	-9.634267807006836	-2.451662540435791
1008	1607159231750	1.1875240802764893	-9.174580574035645	-2.2601263523101807
1009	1607159231770	0.8044517636299133	-8.638279914855957	-1.6855180263519287
1010	1607159231790	0.5363011956214905	-8.446743965148926	-0.7661445140838623
1011	1607159231810	1.1875240802764893	-8.485051155090332	-0.1149216815829277
1012	1607159231830	1.6472107172012331	-8.753201484680176	-0.8044517636299133
1013	1607159231850	0.8427590131759644	-8.446743965148926	-1.9919757843017576
1014	1607159231870	0.4979939460754394	-8.638279914855957	-3.44765043258667
1015	1607159231890	1.1492167711257937	-9.136273384094238	-4.290409564971924
1016	1607159231910	1.723825216293335	-9.136273384094238	-4.520252704620361
1017	1607159231930	1.9536685943603518	-8.944737434387207	-4.290409564971924
1018	1607159231950	2.106897592544556	-8.868123054504395	-3.945644378662109
1019	1607159231970	2.298433542251587	-8.753201484680176	-3.63918662071228
1020	1607159231990	2.7964274883270264	-8.561665534973145	-2.873042106628418
1021	1607159232010	2.9879636764526367	-8.523358345031737	-2.451662540435791
1022	1607159232031	3.0645780563354488	-8.40843677520752	-2.2218191623687744
1023	1607159232050	3.026270866394043	-8.523358345031737	-1.8770540952682493
1024	1607159232070	2.9496564865112305	-8.599972724914549	-1.6855180263519287
1025	1607159232090	2.5665841102600098	-8.638279914855957	-1.6855180263519287
1026	1607159232110	2.183511972427368	-8.638279914855957	-1.838746905326844
1027	1607159232130	1.8770540952682493	-8.676587104797362	-2.2218191623687744
1028	1607159232150	1.3024457693099976	-8.868123054504395	-2.719813108444214
1029	1607159232170	0.9193734526634216	-8.944737434387207	-3.1411926746368413
1030	1607159232190	0.8044517636299133	-9.174580574035645	-3.3710360527038574
1031	1607159232210	0.9193734526634216	-9.289502143859863	-3.7541081905364986
1032	1607159232230	1.072602391242981	-9.366117477416992	-3.983951568603516
1033	1607159232250	0.8810662031173706	-9.366117477416992	-3.983951568603516
1034	1607159232270	0.9193734526634216	-9.289502143859863	-3.63918662071228
1035	1607159232290	1.1492167711257937	-9.327810287475586	-2.911349296569824
1036	1607159232310	1.3024457693099976	-9.481039047241213	-2.719813108444214
1037	1607159232330	1.915361404418945	-9.519346237182617	-2.3367409706115723
1038	1607159232350	2.298433542251587	-9.404424667358398	-1.915361404418945
1039	1607159232370	2.3750481605529785	-9.21288776397705	-1.4939818382263184
1040	1607159232390	2.298433542251587	-8.9064302444458	-1.37906014919281
1041	1607159232410	2.298433542251587	-8.446743965148926	-1.37906014919281
1042	1607159232430	2.2218191623687744	-8.331821441650389	-1.5322890281677246
1043	1607159232450	2.0685901641845703	-8.140285491943361	-1.838746905326844
1044	1607159232470	1.5705963373184204	-7.948749542236327	-2.183511972427368
1045	1607159232490	1.3407529592514038	-8.025363922119139	-2.298433542251587
1046	1607159232510	1.3407529592514038	-8.140285491943361	-2.3750481605529785
1047	1607159232530	1.3407529592514038	-8.331821441650389	-2.604891538619995
1048	1607159232550	1.5322890281677246	-8.599972724914549	-2.4133553504943848
1049	1607159232570	1.4173674583435059	-8.944737434387207	-2.2601263523101807
1050	1607159232589	1.1875240802764893	-9.289502143859863	-2.2601263523101807
1051	1607159232610	0.9193734526634216	-9.289502143859863	-2.5282769203186035
1052	1607159232630	0.9576807022094728	-9.442731857299805	-2.7964274883270264
1053	1607159232650	0.9959878921508788	-9.519346237182617	-2.7964274883270264
1054	1607159232670	1.4173674583435059	-9.710882186889648	-2.9496564865112305
1055	1607159232690	1.8004397153854368	-9.787496566772461	-3.179499864578247
1056	1607159232710	1.8004397153854368	-9.672574996948242	-3.562572240829468
1057	1607159232730	1.7621324062347412	-9.366117477416992	-3.7158010005950928
1058	1607159232750	1.8770540952682493	-9.059659004211426	-3.6008794307708736
1059	1607159232770	2.183511972427368	-8.71489429473877	-3.2178070545196533
1060	1607159232790	2.2218191623687744	-8.370129585266112	-3.026270866394043
1061	1607159232810	2.2218191623687744	-8.101978302001951	-2.7964274883270264
1062	1607159232830	2.145204782485962	-8.101978302001951	-2.681505918502808
1063	1607159232850	1.5705963373184204	-8.178592681884767	-2.4899697303771973
1064	1607159232870	1.3024457693099976	-8.370129585266112	-2.2601263523101807
1065	1607159232890	1.5705963373184204	-8.868123054504395	-2.0685901641845703
1066	1607159232910	1.37906014919281	-9.059659004211426	-1.8004397153854368
1067	1607159232930	1.4173674583435059	-9.289502143859863	-1.8004397153854368
1068	1607159232950	1.4173674583435059	-9.366117477416992	-1.8770540952682493
1069	1607159232970	1.3024457693099976	-9.251194953918457	-2.030282974243164
1070	1607159232990	1.2258312702178955	-9.174580574035645	-2.0685901641845703
1071	1607159233010	1.2641384601593018	-9.059659004211426	-2.183511972427368
1072	1607159233030	1.3024457693099976	-9.02135181427002	-2.3750481605529785
1073	1607159233050	1.4939818382263184	-9.289502143859863	-2.4899697303771973
1074	1607159233070	1.37906014919281	-9.289502143859863	-2.4133553504943848
1075	1607159233090	1.5322890281677246	-9.21288776397705	-2.298433542251587
1076	1607159233110	1.5705963373184204	-9.02135181427002	-2.4133553504943848
1077	1607159233131	1.7621324062347412	-8.983044624328613	-2.719813108444214
1078	1607159233150	1.9919757843017576	-8.753201484680176	-2.5282769203186035
1079	1607159233170	2.106897592544556	-8.71489429473877	-2.4899697303771973
1080	1607159233190	1.9919757843017576	-8.523358345031737	-2.4133553504943848
1081	1607159233210	1.7621324062347412	-8.485051155090332	-2.719813108444214
1082	1607159233230	1.6089035272598269	-8.523358345031737	-2.75812029838562
1083	1607159233250	1.723825216293335	-8.638279914855957	-2.9496564865112305
1084	1607159233270	1.7621324062347412	-8.676587104797362	-3.1411926746368413
1085	1607159233290	1.8004397153854368	-8.829815864562988	-3.1411926746368413
1086	1607159233310	1.8770540952682493	-8.829815864562988	-3.1028854846954346
1087	1607159233330	1.8770540952682493	-8.944737434387207	-3.0645780563354488
1088	1607159233350	1.723825216293335	-9.097966194152832	-3.026270866394043
1089	1607159233370	1.5705963373184204	-9.21288776397705	-2.7964274883270264
1090	1607159233390	1.5322890281677246	-9.136273384094238	-2.5282769203186035
1091	1607159233410	1.5322890281677246	-9.136273384094238	-2.183511972427368
1092	1607159233430	1.6472107172012331	-9.174580574035645	-2.145204782485962
1093	1607159233450	1.5705963373184204	-8.983044624328613	-2.183511972427368
1094	1607159233470	1.5705963373184204	-8.753201484680176	-2.3750481605529785
1095	1607159233490	1.7621324062347412	-8.676587104797362	-2.451662540435791
1096	1607159233510	1.8770540952682493	-8.676587104797362	-2.4133553504943848
1097	1607159233530	1.8770540952682493	-8.868123054504395	-2.719813108444214
1098	1607159233550	1.723825216293335	-8.753201484680176	-2.8347349166870117
1099	1607159233570	1.6089035272598269	-8.868123054504395	-3.026270866394043
1100	1607159233590	1.3407529592514038	-8.9064302444458	-3.2178070545196533
1101	1607159233610	1.072602391242981	-8.676587104797362	-3.2178070545196533
1102	1607159233630	1.1875240802764893	-8.561665534973145	-3.1028854846954346
1103	1607159233651	1.2641384601593018	-8.753201484680176	-3.0645780563354488
1104	1607159233670	1.2258312702178955	-8.676587104797362	-3.2178070545196533
1105	1607159233690	1.072602391242981	-8.599972724914549	-2.7964274883270264
1106	1607159233710	1.1109095811843872	-8.791508674621582	-2.4133553504943848
1107	1607159233730	1.4173674583435059	-8.9064302444458	-2.2218191623687744
1108	1607159233750	1.6089035272598269	-8.868123054504395	-2.2601263523101807
1109	1607159233770	1.5322890281677246	-8.9064302444458	-2.298433542251587
1110	1607159233790	1.4939818382263184	-8.829815864562988	-2.5282769203186035
1111	1607159233810	1.455674648284912	-9.02135181427002	-2.719813108444214
1112	1607159233830	1.5322890281677246	-9.136273384094238	-2.911349296569824
1113	1607159233850	1.5705963373184204	-9.174580574035645	-3.2944214344024663
1114	1607159233870	1.37906014919281	-9.136273384094238	-3.562572240829468
1115	1607159233890	1.0342950820922852	-8.983044624328613	-3.5242648124694824
1116	1607159233910	0.9193734526634216	-8.791508674621582	-3.3710360527038574
1117	1607159233930	1.1492167711257937	-8.638279914855957	-3.0645780563354488
1118	1607159233950	1.3024457693099976	-8.561665534973145	-2.8347349166870117
1119	1607159233970	1.2258312702178955	-8.331821441650389	-2.4899697303771973
1120	1607159233990	1.072602391242981	-8.178592681884767	-2.3367409706115723
1121	1607159234010	0.4979939460754394	-7.757213592529298	-1.9536685943603518
1122	1607159234030	0.9576807022094728	-7.987056732177733	-1.9919757843017576
1123	1607159234050	2.681505918502808	-9.136273384094238	-2.681505918502808
1124	1607159234070	3.63918662071228	-10.017339706420898	-3.1028854846954346
1125	1607159234092	2.911349296569824	-10.20887565612793	-3.3710360527038574
1126	1607159234110	1.6472107172012331	-9.787496566772461	-3.4093432426452637
1127	1607159234130	0.689530074596405	-9.366117477416992	-3.179499864578247
1128	1607159234150	0.6512228846549988	-9.174580574035645	-2.873042106628418
1129	1607159234170	0.9959878921508788	-9.02135181427002	-2.4899697303771973
1130	1607159234190	1.6089035272598269	-8.944737434387207	-2.2218191623687744
1131	1607159234210	1.838746905326844	-8.791508674621582	-2.2601263523101807
1132	1607159234230	2.030282974243164	-8.599972724914549	-2.183511972427368
1133	1607159234250	2.106897592544556	-8.485051155090332	-2.106897592544556
1134	1607159234270	2.2601263523101807	-8.446743965148926	-2.3367409706115723
1135	1607159234290	2.2218191623687744	-8.446743965148926	-2.4133553504943848
1136	1607159234310	2.2218191623687744	-8.446743965148926	-2.6431987285614014
1137	1607159234330	2.183511972427368	-8.561665534973145	-2.681505918502808
1138	1607159234350	1.9536685943603518	-8.676587104797362	-3.1028854846954346
1139	1607159234370	1.6855180263519287	-8.791508674621582	-3.1411926746368413
1140	1607159234390	1.3407529592514038	-8.71489429473877	-3.2178070545196533
1141	1607159234410	1.37906014919281	-8.638279914855957	-2.9879636764526367
1142	1607159234431	1.5322890281677246	-8.599972724914549	-2.911349296569824
1143	1607159234450	1.6089035272598269	-8.71489429473877	-2.8347349166870117
1144	1607159234470	1.7621324062347412	-8.829815864562988	-3.026270866394043
1145	1607159234490	1.7621324062347412	-8.9064302444458	-2.911349296569824
1146	1607159234510	1.6089035272598269	-8.944737434387207	-2.5665841102600098
1147	1607159234530	1.723825216293335	-9.059659004211426	-2.3750481605529785
1148	1607159234550	1.723825216293335	-8.983044624328613	-2.4899697303771973
1149	1607159234570	1.5322890281677246	-8.944737434387207	-2.6431987285614014
1150	1607159234590	1.455674648284912	-8.791508674621582	-2.911349296569824
1151	1607159234610	1.6089035272598269	-8.829815864562988	-3.0645780563354488
1152	1607159234630	1.6472107172012331	-8.9064302444458	-3.1028854846954346
1153	1607159234650	1.6472107172012331	-8.9064302444458	-3.1411926746368413
1154	1607159234670	1.6855180263519287	-8.791508674621582	-3.1411926746368413
1155	1607159234690	1.6855180263519287	-8.638279914855957	-3.1411926746368413
1156	1607159234710	1.723825216293335	-8.676587104797362	-3.0645780563354488
1157	1607159234730	1.6855180263519287	-8.638279914855957	-2.8347349166870117
1158	1607159234750	1.9919757843017576	-8.753201484680176	-2.5665841102600098
1159	1607159234770	1.9536685943603518	-8.523358345031737	-2.5665841102600098
1160	1607159234790	1.8770540952682493	-8.40843677520752	-2.451662540435791
1161	1607159234810	1.838746905326844	-8.599972724914549	-2.719813108444214
1162	1607159234830	1.7621324062347412	-8.868123054504395	-2.6431987285614014
1163	1607159234850	1.7621324062347412	-9.059659004211426	-2.681505918502808
1164	1607159234870	1.8004397153854368	-9.02135181427002	-2.5665841102600098
1165	1607159234890	1.6855180263519287	-8.983044624328613	-2.873042106628418
1166	1607159234910	1.5322890281677246	-8.944737434387207	-3.179499864578247
1167	1607159234930	1.455674648284912	-9.097966194152832	-3.179499864578247
1168	1607159234950	1.5322890281677246	-9.174580574035645	-2.9879636764526367
1169	1607159234970	1.8004397153854368	-9.327810287475586	-2.8347349166870117
1170	1607159234990	1.9536685943603518	-9.251194953918457	-2.719813108444214
1171	1607159235010	1.915361404418945	-9.174580574035645	-2.75812029838562
1172	1607159235030	1.915361404418945	-9.097966194152832	-2.5665841102600098
1173	1607159235050	1.915361404418945	-8.983044624328613	-2.4133553504943848
1174	1607159235070	1.9919757843017576	-9.02135181427002	-2.298433542251587
1175	1607159235090	2.106897592544556	-8.983044624328613	-2.4133553504943848
1176	1607159235110	2.030282974243164	-8.9064302444458	-2.3367409706115723
1177	1607159235130	1.915361404418945	-8.676587104797362	-2.298433542251587
1178	1607159235150	1.8770540952682493	-8.561665534973145	-2.4899697303771973
1179	1607159235170	1.9919757843017576	-8.676587104797362	-2.681505918502808
1180	1607159235190	1.723825216293335	-8.753201484680176	-2.8347349166870117
1181	1607159235210	1.4939818382263184	-8.676587104797362	-2.911349296569824
1182	1607159235230	1.1492167711257937	-8.753201484680176	-2.8347349166870117
1183	1607159235250	1.2641384601593018	-8.71489429473877	-2.75812029838562
1184	1607159235270	1.455674648284912	-8.71489429473877	-2.7964274883270264
1185	1607159235290	1.6472107172012331	-8.753201484680176	-2.75812029838562
1186	1607159235310	1.838746905326844	-8.599972724914549	-2.8347349166870117
1187	1607159235330	1.838746905326844	-7.8338279724121085	-2.681505918502808
1188	1607159235350	2.0685901641845703	-8.485051155090332	-2.5665841102600098
1189	1607159235370	2.298433542251587	-8.638279914855957	-2.719813108444214
1190	1607159235390	2.4899697303771973	-8.638279914855957	-2.5282769203186035
1191	1607159235410	2.4133553504943848	-8.40843677520752	-2.2218191623687744
1192	1607159235430	2.298433542251587	-8.485051155090332	-2.2218191623687744
1193	1607159235450	2.183511972427368	-8.485051155090332	-2.183511972427368
1194	1607159235471	2.145204782485962	-8.599972724914549	-2.3750481605529785
1195	1607159235490	2.106897592544556	-8.868123054504395	-2.4899697303771973
1196	1607159235510	2.2601263523101807	-9.21288776397705	-2.5282769203186035
1197	1607159235530	2.0685901641845703	-9.404424667358398	-2.6431987285614014
1198	1607159235550	1.6472107172012331	-9.366117477416992	-2.5282769203186035
1199	1607159235570	1.1109095811843872	-9.251194953918457	-2.3367409706115723
1200	1607159235590	0.7661445140838623	-8.983044624328613	-1.9536685943603518
1201	1607159235610	0.7661445140838623	-8.791508674621582	-1.723825216293335
1202	1607159235630	0.8044517636299133	-8.791508674621582	-1.5705963373184204
1203	1607159235650	1.2641384601593018	-9.02135181427002	-1.6472107172012331
1204	1607159235670	1.4173674583435059	-9.097966194152832	-1.6472107172012331
1205	1607159235690	1.915361404418945	-9.519346237182617	-2.145204782485962
1206	1607159235710	2.4133553504943848	-9.59596061706543	-2.4899697303771973
1207	1607159235730	2.9496564865112305	-9.59596061706543	-2.681505918502808
1208	1607159235750	2.873042106628418	-9.366117477416992	-2.911349296569824
1209	1607159235770	2.4899697303771973	-8.9064302444458	-3.2944214344024663
1210	1607159235790	2.2218191623687744	-8.446743965148926	-3.7158010005950928
1211	1607159235810	1.915361404418945	-8.025363922119139	-4.022258758544922
1212	1607159235830	1.5705963373184204	-8.025363922119139	-4.022258758544922
1213	1607159235850	1.3024457693099976	-8.370129585266112	-3.907337188720703
1214	1607159235870	1.37906014919281	-8.868123054504395	-3.4093432426452637
1215	1607159235890	1.6855180263519287	-9.289502143859863	-2.7964274883270264
1216	1607159235910	1.6472107172012331	-9.251194953918457	-2.451662540435791
1217	1607159235930	1.8004397153854368	-9.289502143859863	-1.9536685943603518
1218	1607159235950	1.838746905326844	-9.289502143859863	-1.6855180263519287
