0	1	2	3	4
938	1606098017637	-0.8427590131759644	-8.983044624328613	2.9496564865112305
939	1606098017657	-0.7278373241424559	-8.983044624328613	2.9496564865112305
940	1606098017677	-0.8044517636299133	-8.944737434387207	2.873042106628418
941	1606098017697	-0.9576807022094728	-8.983044624328613	2.911349296569824
942	1606098017717	-0.9193734526634216	-8.983044624328613	2.9879636764526367
943	1606098017737	-0.9193734526634216	-8.983044624328613	2.9879636764526367
944	1606098017757	-0.8810662031173706	-9.059659004211426	2.9879636764526367
945	1606098017777	-0.9959878921508788	-8.9064302444458	2.9879636764526367
946	1606098017797	-0.9576807022094728	-8.868123054504395	2.9879636764526367
947	1606098017817	-0.9959878921508788	-8.944737434387207	2.9496564865112305
948	1606098017837	-1.0342950820922852	-8.868123054504395	3.1028854846954346
949	1606098017857	-0.9959878921508788	-8.829815864562988	2.9496564865112305
950	1606098017877	-0.9193734526634216	-8.9064302444458	2.9879636764526367
951	1606098017897	-0.9959878921508788	-8.944737434387207	2.9879636764526367
952	1606098017917	-0.9576807022094728	-8.983044624328613	2.873042106628418
953	1606098017937	-0.9193734526634216	-9.097966194152832	2.911349296569824
954	1606098017957	-0.9193734526634216	-8.983044624328613	3.0645780563354488
955	1606098017977	-0.8044517636299133	-8.944737434387207	2.9496564865112305
956	1606098017997	-0.8044517636299133	-8.9064302444458	2.9879636764526367
957	1606098018017	-0.8810662031173706	-9.059659004211426	3.1028854846954346
958	1606098018037	-0.8427590131759644	-9.21288776397705	3.179499864578247
959	1606098018057	-0.6512228846549988	-9.251194953918457	3.2178070545196533
960	1606098018081	-0.8810662031173706	-8.944737434387207	3.026270866394043
961	1606098018097	-1.1875240802764893	-8.71489429473877	2.7964274883270264
962	1606098018118	-1.2258312702178955	-8.791508674621582	2.8347349166870117
963	1606098018137	-1.0342950820922852	-8.791508674621582	2.911349296569824
964	1606098018157	-0.9959878921508788	-8.791508674621582	3.026270866394043
965	1606098018177	-1.1492167711257937	-8.71489429473877	2.9879636764526367
966	1606098018197	-1.0342950820922852	-8.753201484680176	2.873042106628418
967	1606098018217	-0.9959878921508788	-8.523358345031737	2.9496564865112305
968	1606098018237	-0.9959878921508788	-8.638279914855957	2.911349296569824
969	1606098018257	-0.8427590131759644	-8.944737434387207	2.9879636764526367
970	1606098018277	-0.8810662031173706	-8.983044624328613	3.1411926746368413
971	1606098018297	-0.9576807022094728	-8.9064302444458	3.1411926746368413
972	1606098018317	-0.9193734526634216	-8.9064302444458	3.026270866394043
973	1606098018337	-0.9959878921508788	-8.9064302444458	2.9496564865112305
974	1606098018357	-1.1492167711257937	-8.868123054504395	2.9879636764526367
975	1606098018377	-1.1109095811843872	-8.868123054504395	2.873042106628418
976	1606098018397	-0.9576807022094728	-8.829815864562988	3.1028854846954346
977	1606098018417	-0.9576807022094728	-8.791508674621582	3.1028854846954346
978	1606098018437	-0.9193734526634216	-9.02135181427002	3.1411926746368413
979	1606098018457	-0.9576807022094728	-8.868123054504395	3.1411926746368413
980	1606098018477	-0.9959878921508788	-8.944737434387207	3.1411926746368413
981	1606098018497	-0.9959878921508788	-8.829815864562988	3.179499864578247
982	1606098018517	-1.0342950820922852	-8.753201484680176	3.1411926746368413
983	1606098018537	-0.9959878921508788	-8.829815864562988	3.1028854846954346
984	1606098018557	-0.9193734526634216	-8.944737434387207	3.1028854846954346
985	1606098018577	-0.8810662031173706	-8.983044624328613	3.2178070545196533
986	1606098018597	-0.9576807022094728	-9.097966194152832	3.1028854846954346
987	1606098018617	-0.9576807022094728	-8.791508674621582	3.026270866394043
988	1606098018637	-0.8810662031173706	-8.829815864562988	3.1028854846954346
989	1606098018658	-0.8427590131759644	-8.829815864562988	3.1411926746368413
990	1606098018677	-0.9193734526634216	-8.829815864562988	3.0645780563354488
991	1606098018697	-0.9193734526634216	-8.9064302444458	2.9879636764526367
992	1606098018717	-0.9193734526634216	-8.829815864562988	2.9879636764526367
993	1606098018737	-0.8810662031173706	-8.9064302444458	2.873042106628418
994	1606098018757	-0.8427590131759644	-8.9064302444458	2.9879636764526367
995	1606098018777	-0.8044517636299133	-8.829815864562988	2.9496564865112305
996	1606098018797	-0.8810662031173706	-9.02135181427002	2.911349296569824
997	1606098018817	-0.9193734526634216	-8.944737434387207	2.9879636764526367
998	1606098018837	-0.9193734526634216	-8.9064302444458	3.1028854846954346
999	1606098018857	-0.8810662031173706	-8.868123054504395	3.026270866394043
1000	1606098018877	-0.9193734526634216	-9.02135181427002	2.9879636764526367
1001	1606098018897	-1.0342950820922852	-9.097966194152832	3.026270866394043
1002	1606098018917	-1.072602391242981	-8.983044624328613	3.1028854846954346
1003	1606098018937	-0.9576807022094728	-8.944737434387207	3.1028854846954346
1004	1606098018957	-0.9193734526634216	-9.02135181427002	3.026270866394043
1005	1606098018977	-1.1109095811843872	-8.9064302444458	2.911349296569824
1006	1606098018997	-1.072602391242981	-8.9064302444458	2.75812029838562
1007	1606098019017	-1.0342950820922852	-8.983044624328613	2.8347349166870117
1008	1606098019037	-0.9576807022094728	-8.9064302444458	2.8347349166870117
1009	1606098019057	-1.0342950820922852	-8.9064302444458	2.911349296569824
1010	1606098019077	-0.9576807022094728	-8.676587104797362	2.873042106628418
1011	1606098019097	-1.072602391242981	-8.753201484680176	2.8347349166870117
1012	1606098019117	-1.1109095811843872	-8.829815864562988	2.873042106628418
1013	1606098019138	-1.072602391242981	-8.868123054504395	2.873042106628418
1014	1606098019157	-1.072602391242981	-8.753201484680176	2.873042106628418
1015	1606098019177	-0.9193734526634216	-8.868123054504395	2.911349296569824
1016	1606098019197	-0.8810662031173706	-8.944737434387207	2.9496564865112305
1017	1606098019217	-0.9576807022094728	-8.829815864562988	3.179499864578247
1018	1606098019237	-0.9959878921508788	-8.868123054504395	3.1411926746368413
1019	1606098019257	-0.7661445140838623	-9.097966194152832	3.179499864578247
1020	1606098019277	-0.8427590131759644	-9.02135181427002	3.1411926746368413
1021	1606098019297	-0.8427590131759644	-9.02135181427002	3.1028854846954346
1022	1606098019317	-0.8427590131759644	-8.868123054504395	2.9879636764526367
1023	1606098019338	-0.8044517636299133	-8.983044624328613	2.9496564865112305
1024	1606098019357	-0.9193734526634216	-8.9064302444458	2.9496564865112305
1025	1606098019377	-0.9959878921508788	-9.059659004211426	2.9879636764526367
1026	1606098019397	-0.9959878921508788	-8.868123054504395	2.9879636764526367
1027	1606098019417	-0.9959878921508788	-8.9064302444458	3.026270866394043
1028	1606098019437	-1.0342950820922852	-8.944737434387207	3.1411926746368413
1029	1606098019457	-1.072602391242981	-8.944737434387207	2.9496564865112305
1030	1606098019477	-0.9576807022094728	-8.829815864562988	2.911349296569824
1031	1606098019497	-0.9576807022094728	-8.829815864562988	2.911349296569824
1032	1606098019517	-0.9193734526634216	-8.944737434387207	2.911349296569824
1033	1606098019537	-0.8810662031173706	-8.9064302444458	2.9496564865112305
1034	1606098019557	-0.8044517636299133	-8.868123054504395	2.9879636764526367
1035	1606098019577	-0.689530074596405	-8.983044624328613	2.9496564865112305
1036	1606098019597	-0.6129156351089478	-9.02135181427002	2.873042106628418
1037	1606098019617	-0.5363011956214905	-9.097966194152832	2.8347349166870117
1038	1606098019637	-0.5363011956214905	-9.097966194152832	2.873042106628418
1039	1606098019657	-0.5746083855628967	-8.983044624328613	3.0645780563354488
1040	1606098019677	-0.8044517636299133	-8.944737434387207	3.1028854846954346
1041	1606098019697	-0.8427590131759644	-8.9064302444458	2.911349296569824
1042	1606098019717	-0.7661445140838623	-8.9064302444458	3.1028854846954346
1043	1606098019737	-0.8810662031173706	-8.829815864562988	3.1411926746368413
1044	1606098019757	-1.0342950820922852	-8.9064302444458	2.9496564865112305
1045	1606098019777	-0.8427590131759644	-8.829815864562988	2.9879636764526367
1046	1606098019797	-0.8427590131759644	-8.791508674621582	2.9496564865112305
1047	1606098019817	-0.8044517636299133	-8.791508674621582	2.9879636764526367
1048	1606098019837	-0.8810662031173706	-8.9064302444458	2.911349296569824
1049	1606098019857	-0.689530074596405	-9.174580574035645	2.9879636764526367
1050	1606098019877	-0.8044517636299133	-9.136273384094238	3.1028854846954346
1051	1606098019897	-0.689530074596405	-9.059659004211426	3.026270866394043
1052	1606098019918	-0.5746083855628967	-8.983044624328613	2.9496564865112305
1053	1606098019938	-0.5746083855628967	-8.983044624328613	2.9879636764526367
1054	1606098019957	-0.5363011956214905	-8.983044624328613	3.026270866394043
1055	1606098019977	-0.689530074596405	-8.983044624328613	3.026270866394043
1056	1606098019997	-0.689530074596405	-8.868123054504395	3.1411926746368413
1057	1606098020017	-0.8427590131759644	-8.829815864562988	3.1411926746368413
1058	1606098020037	-0.8044517636299133	-8.791508674621582	3.0645780563354488
1059	1606098020057	-0.6129156351089478	-8.753201484680176	3.1411926746368413
1060	1606098020077	-0.6129156351089478	-8.829815864562988	3.1028854846954346
1061	1606098020097	-0.6129156351089478	-8.868123054504395	3.25611424446106
1062	1606098020117	-0.7661445140838623	-9.02135181427002	3.1411926746368413
1063	1606098020137	-0.7278373241424559	-9.02135181427002	3.179499864578247
1064	1606098020157	-0.6512228846549988	-8.944737434387207	3.25611424446106
1065	1606098020178	-0.6129156351089478	-8.983044624328613	3.0645780563354488
1066	1606098020197	-0.6512228846549988	-8.983044624328613	3.026270866394043
1067	1606098020217	-0.689530074596405	-8.868123054504395	3.026270866394043
1068	1606098020237	-0.6129156351089478	-8.9064302444458	2.9496564865112305
1069	1606098020258	-0.4213795065879822	-8.944737434387207	3.0645780563354488
1070	1606098020277	-0.5746083855628967	-8.983044624328613	3.1028854846954346
1071	1606098020297	-0.5746083855628967	-8.983044624328613	3.2178070545196533
1072	1606098020317	-0.4596867263317108	-9.059659004211426	3.1028854846954346
1073	1606098020337	-0.3830722570419312	-9.02135181427002	3.1028854846954346
1074	1606098020357	-0.4596867263317108	-9.02135181427002	3.026270866394043
1075	1606098020377	-0.5746083855628967	-8.983044624328613	3.026270866394043
1076	1606098020397	-0.7278373241424559	-8.983044624328613	2.9879636764526367
1077	1606098020417	-0.6512228846549988	-8.983044624328613	2.911349296569824
1078	1606098020438	-0.5363011956214905	-8.868123054504395	2.9879636764526367
1079	1606098020458	-0.6129156351089478	-8.791508674621582	3.179499864578247
1080	1606098020478	-0.6512228846549988	-8.791508674621582	3.1411926746368413
1081	1606098020497	-0.6512228846549988	-8.829815864562988	2.9496564865112305
1082	1606098020517	-0.6129156351089478	-8.829815864562988	2.9879636764526367
1083	1606098020537	-0.5363011956214905	-8.829815864562988	2.9879636764526367
1084	1606098020557	-0.5363011956214905	-8.9064302444458	3.0645780563354488
1085	1606098020578	-0.5363011956214905	-8.829815864562988	2.9879636764526367
1086	1606098020597	-0.5363011956214905	-8.9064302444458	2.9496564865112305
1087	1606098020617	-0.5363011956214905	-9.02135181427002	2.9496564865112305
1088	1606098020637	-0.4979939460754394	-8.944737434387207	2.873042106628418
1089	1606098020657	-0.5746083855628967	-8.944737434387207	2.9879636764526367
1090	1606098020677	-0.4979939460754394	-8.983044624328613	3.1028854846954346
1091	1606098020698	-0.6129156351089478	-8.944737434387207	3.1028854846954346
1092	1606098020717	-0.6512228846549988	-8.944737434387207	3.0645780563354488
1093	1606098020737	-0.6512228846549988	-9.02135181427002	3.0645780563354488
1094	1606098020757	-0.6129156351089478	-8.944737434387207	2.9496564865112305
1095	1606098020777	-0.6512228846549988	-8.9064302444458	2.911349296569824
1096	1606098020797	-0.689530074596405	-8.9064302444458	3.026270866394043
1097	1606098020817	-0.7278373241424559	-8.944737434387207	3.026270866394043
1098	1606098020837	-0.7278373241424559	-8.868123054504395	3.1411926746368413
1099	1606098020857	-0.5746083855628967	-8.9064302444458	3.1411926746368413
1100	1606098020877	-0.8044517636299133	-8.829815864562988	3.026270866394043
1101	1606098020897	-0.7661445140838623	-8.9064302444458	2.9879636764526367
1102	1606098020917	-0.6512228846549988	-9.02135181427002	2.9879636764526367
1103	1606098020937	-0.6512228846549988	-9.02135181427002	3.0645780563354488
1104	1606098020957	-0.689530074596405	-9.02135181427002	3.0645780563354488
1105	1606098020977	-0.7661445140838623	-8.983044624328613	2.9879636764526367
1106	1606098020997	-0.8427590131759644	-9.059659004211426	2.9496564865112305
1107	1606098021017	-0.7278373241424559	-8.9064302444458	3.026270866394043
1108	1606098021037	-0.8427590131759644	-8.983044624328613	3.026270866394043
1109	1606098021057	-0.8427590131759644	-9.059659004211426	3.026270866394043
1110	1606098021077	-0.7278373241424559	-8.9064302444458	3.0645780563354488
1111	1606098021097	-0.6512228846549988	-8.944737434387207	2.9496564865112305
1112	1606098021117	-0.6512228846549988	-8.868123054504395	2.9496564865112305
1113	1606098021137	-0.7278373241424559	-8.944737434387207	3.1411926746368413
1114	1606098021157	-0.7661445140838623	-8.983044624328613	2.9879636764526367
1115	1606098021177	-0.8044517636299133	-8.983044624328613	2.9879636764526367
1116	1606098021197	-0.8044517636299133	-8.9064302444458	2.9879636764526367
1117	1606098021217	-0.7661445140838623	-8.829815864562988	2.9496564865112305
1118	1606098021237	-0.8427590131759644	-8.868123054504395	3.0645780563354488
1119	1606098021257	-0.9193734526634216	-8.983044624328613	3.1028854846954346
1120	1606098021277	-0.9193734526634216	-8.9064302444458	3.0645780563354488
1121	1606098021297	-0.7661445140838623	-8.944737434387207	3.0645780563354488
1122	1606098021317	-0.689530074596405	-8.983044624328613	2.873042106628418
1123	1606098021337	-0.5746083855628967	-8.868123054504395	2.911349296569824
1124	1606098021357	-0.6512228846549988	-8.868123054504395	3.026270866394043
1125	1606098021377	-0.689530074596405	-8.983044624328613	3.0645780563354488
1126	1606098021397	-0.7278373241424559	-9.02135181427002	3.0645780563354488
1127	1606098021417	-0.8044517636299133	-9.02135181427002	3.0645780563354488
1128	1606098021437	-0.7661445140838623	-8.9064302444458	3.1028854846954346
1129	1606098021457	-0.6512228846549988	-8.983044624328613	3.1411926746368413
1130	1606098021477	-0.6129156351089478	-8.983044624328613	3.026270866394043
1131	1606098021497	-0.7661445140838623	-8.9064302444458	2.911349296569824
1132	1606098021517	-0.7661445140838623	-8.944737434387207	2.911349296569824
1133	1606098021537	-0.7661445140838623	-8.944737434387207	3.1411926746368413
1134	1606098021557	-0.689530074596405	-8.944737434387207	2.9879636764526367
1135	1606098021577	-0.6512228846549988	-8.983044624328613	3.0645780563354488
1136	1606098021597	-0.6129156351089478	-8.868123054504395	3.026270866394043
1137	1606098021617	-0.5363011956214905	-8.829815864562988	2.9879636764526367
1138	1606098021637	-0.5746083855628967	-8.9064302444458	2.873042106628418
1139	1606098021657	-0.5746083855628967	-8.868123054504395	2.873042106628418
1140	1606098021677	-0.689530074596405	-8.944737434387207	3.0645780563354488
1141	1606098021697	-0.7661445140838623	-9.059659004211426	3.1028854846954346
1142	1606098021717	-0.689530074596405	-8.868123054504395	3.0645780563354488
1143	1606098021738	-0.6129156351089478	-8.944737434387207	2.9879636764526367
1144	1606098021757	-0.6129156351089478	-8.868123054504395	2.9496564865112305
1145	1606098021777	-0.6129156351089478	-8.9064302444458	2.9496564865112305
1146	1606098021797	-0.689530074596405	-8.868123054504395	3.0645780563354488
1147	1606098021817	-0.689530074596405	-8.983044624328613	3.1028854846954346
1148	1606098021837	-0.6512228846549988	-8.9064302444458	3.1028854846954346
1149	1606098021857	-0.6129156351089478	-8.868123054504395	3.026270866394043
1150	1606098021877	-0.689530074596405	-8.9064302444458	2.9496564865112305
1151	1606098021897	-0.4979939460754394	-8.829815864562988	2.9496564865112305
1152	1606098021917	-0.5746083855628967	-8.944737434387207	2.911349296569824
1153	1606098021937	-0.5363011956214905	-8.983044624328613	2.9496564865112305
1154	1606098021957	-0.7278373241424559	-8.983044624328613	2.911349296569824
1155	1606098021977	-0.7278373241424559	-8.9064302444458	2.9496564865112305
1156	1606098021997	-0.689530074596405	-8.944737434387207	2.911349296569824
1157	1606098022017	-0.7278373241424559	-8.944737434387207	3.1028854846954346
1158	1606098022037	-0.689530074596405	-8.944737434387207	3.026270866394043
1159	1606098022057	-0.689530074596405	-9.059659004211426	3.0645780563354488
1160	1606098022077	-0.8044517636299133	-8.9064302444458	3.1028854846954346
1161	1606098022097	-0.7661445140838623	-8.868123054504395	3.1411926746368413
1162	1606098022117	-0.8044517636299133	-8.868123054504395	3.1411926746368413
1163	1606098022137	-0.7278373241424559	-8.983044624328613	3.1028854846954346
1164	1606098022157	-0.689530074596405	-8.944737434387207	2.9879636764526367
1165	1606098022177	-0.6512228846549988	-9.02135181427002	2.9496564865112305
1166	1606098022197	-0.689530074596405	-9.059659004211426	3.0645780563354488
1167	1606098022217	-0.7278373241424559	-8.983044624328613	3.0645780563354488
1168	1606098022237	-0.7278373241424559	-8.868123054504395	3.1028854846954346
1169	1606098022257	-0.6512228846549988	-8.944737434387207	2.9879636764526367
1170	1606098022277	-0.6512228846549988	-9.02135181427002	3.1411926746368413
1171	1606098022297	-0.7661445140838623	-8.9064302444458	3.1411926746368413
1172	1606098022317	-0.6129156351089478	-8.944737434387207	3.0645780563354488
1173	1606098022337	-0.8044517636299133	-8.868123054504395	2.9496564865112305
1174	1606098022357	-0.8044517636299133	-8.9064302444458	3.0645780563354488
1175	1606098022377	-0.9193734526634216	-8.9064302444458	3.1028854846954346
1176	1606098022397	-0.8427590131759644	-8.983044624328613	3.179499864578247
1177	1606098022417	-0.9576807022094728	-8.9064302444458	3.1028854846954346
1178	1606098022437	-0.8427590131759644	-8.868123054504395	2.9496564865112305
1179	1606098022457	-0.8427590131759644	-8.9064302444458	3.1028854846954346
1180	1606098022477	-0.8810662031173706	-8.9064302444458	3.1411926746368413
1181	1606098022497	-0.8044517636299133	-8.791508674621582	2.911349296569824
1182	1606098022517	-0.8044517636299133	-8.9064302444458	2.9496564865112305
1183	1606098022537	-0.8427590131759644	-8.868123054504395	3.026270866394043
1184	1606098022557	-0.8810662031173706	-8.944737434387207	3.0645780563354488
1185	1606098022577	-0.8810662031173706	-8.944737434387207	3.026270866394043
1186	1606098022597	-0.7278373241424559	-8.9064302444458	2.9879636764526367
1187	1606098022617	-0.7661445140838623	-8.944737434387207	3.0645780563354488
1188	1606098022637	-0.6512228846549988	-8.944737434387207	2.911349296569824
1189	1606098022657	-0.6512228846549988	-8.983044624328613	2.9879636764526367
1190	1606098022677	-0.6512228846549988	-8.944737434387207	2.911349296569824
1191	1606098022697	-0.7278373241424559	-8.944737434387207	3.026270866394043
1192	1606098022717	-0.8427590131759644	-8.868123054504395	3.1028854846954346
1193	1606098022737	-0.8427590131759644	-9.02135181427002	3.0645780563354488
1194	1606098022758	-0.7661445140838623	-8.753201484680176	2.9496564865112305
1195	1606098022778	-0.7661445140838623	-8.944737434387207	2.9879636764526367
1196	1606098022797	-0.7661445140838623	-8.9064302444458	2.9496564865112305
1197	1606098022817	-0.8044517636299133	-8.791508674621582	3.1028854846954346
1198	1606098022837	-0.8810662031173706	-8.9064302444458	3.0645780563354488
1199	1606098022857	-0.8810662031173706	-8.868123054504395	3.1411926746368413
1200	1606098022877	-0.8427590131759644	-8.983044624328613	3.1028854846954346
1201	1606098022897	-0.8044517636299133	-8.983044624328613	3.0645780563354488
1202	1606098022917	-0.8044517636299133	-8.983044624328613	2.911349296569824
1203	1606098022937	-0.7661445140838623	-8.868123054504395	2.9496564865112305
1204	1606098022957	-0.7278373241424559	-8.868123054504395	2.9879636764526367
1205	1606098022977	-0.7661445140838623	-8.9064302444458	3.1411926746368413
1206	1606098022997	-0.8044517636299133	-8.983044624328613	3.179499864578247
1207	1606098023017	-0.689530074596405	-9.02135181427002	3.179499864578247
1208	1606098023037	-0.8427590131759644	-9.097966194152832	3.1411926746368413
1209	1606098023057	-0.9193734526634216	-8.829815864562988	3.1411926746368413
1210	1606098023077	-0.7661445140838623	-8.944737434387207	3.0645780563354488
1211	1606098023097	-0.7278373241424559	-8.983044624328613	3.026270866394043
1212	1606098023117	-0.8044517636299133	-8.9064302444458	3.2178070545196533
1213	1606098023137	-0.9576807022094728	-9.059659004211426	3.179499864578247
1214	1606098023157	-0.8810662031173706	-8.983044624328613	3.179499864578247
1215	1606098023177	-0.8044517636299133	-8.944737434387207	3.179499864578247
1216	1606098023197	-0.7661445140838623	-8.9064302444458	3.1411926746368413
1217	1606098023217	-0.8810662031173706	-8.9064302444458	3.026270866394043
1218	1606098023237	-0.7278373241424559	-8.9064302444458	3.026270866394043
1219	1606098023257	-0.8427590131759644	-8.829815864562988	3.1028854846954346
1220	1606098023277	-0.8427590131759644	-8.983044624328613	3.179499864578247
1221	1606098023297	-0.8427590131759644	-9.097966194152832	3.1028854846954346
1222	1606098023317	-0.689530074596405	-8.868123054504395	2.9879636764526367
1223	1606098023337	-0.7278373241424559	-8.9064302444458	3.0645780563354488
1224	1606098023357	-0.7661445140838623	-8.868123054504395	3.1411926746368413
1225	1606098023377	-0.7278373241424559	-8.753201484680176	3.026270866394043
1226	1606098023397	-0.7278373241424559	-8.868123054504395	3.0645780563354488
1227	1606098023417	-0.6129156351089478	-8.868123054504395	3.1028854846954346
1228	1606098023437	-0.6512228846549988	-8.944737434387207	3.026270866394043
1229	1606098023457	-0.7278373241424559	-8.868123054504395	3.026270866394043
1230	1606098023477	-0.8427590131759644	-8.868123054504395	2.9879636764526367
1231	1606098023497	-0.689530074596405	-8.9064302444458	3.0645780563354488
1232	1606098023517	-0.7278373241424559	-8.9064302444458	3.026270866394043
1233	1606098023537	-0.8810662031173706	-8.9064302444458	3.026270866394043
1234	1606098023557	-0.8427590131759644	-8.791508674621582	2.911349296569824
1235	1606098023577	-0.8427590131759644	-8.829815864562988	2.9879636764526367
1236	1606098023597	-0.8427590131759644	-8.791508674621582	2.9879636764526367
1237	1606098023617	-0.7661445140838623	-8.868123054504395	3.026270866394043
1238	1606098023637	-0.8810662031173706	-8.791508674621582	3.0645780563354488
1239	1606098023657	-0.9959878921508788	-8.753201484680176	3.026270866394043
1240	1606098023677	-0.9193734526634216	-8.9064302444458	3.1028854846954346
1241	1606098023697	-1.072602391242981	-8.983044624328613	3.1411926746368413
1242	1606098023717	-0.9576807022094728	-8.9064302444458	3.2944214344024663
1243	1606098023737	-0.8810662031173706	-8.9064302444458	3.1028854846954346
1244	1606098023757	-0.9193734526634216	-8.791508674621582	3.2178070545196533
1245	1606098023777	-0.9576807022094728	-8.676587104797362	3.2944214344024663
1246	1606098023797	-0.8427590131759644	-8.753201484680176	3.1411926746368413
1247	1606098023817	-0.8044517636299133	-8.829815864562988	3.25611424446106
1248	1606098023837	-0.9193734526634216	-8.791508674621582	3.1411926746368413
1249	1606098023857	-0.9193734526634216	-8.868123054504395	3.179499864578247
1250	1606098023877	-1.072602391242981	-8.983044624328613	3.25611424446106
1251	1606098023897	-0.9576807022094728	-8.868123054504395	3.332728862762451
1252	1606098023917	-1.0342950820922852	-8.983044624328613	3.0645780563354488
1253	1606098023937	-0.9576807022094728	-8.829815864562988	2.9879636764526367
1254	1606098023957	-1.0342950820922852	-8.829815864562988	3.0645780563354488
1255	1606098023977	-0.8044517636299133	-8.753201484680176	3.1028854846954346
1256	1606098023997	-0.8044517636299133	-8.868123054504395	3.1028854846954346
1257	1606098024017	-0.8427590131759644	-8.944737434387207	3.2178070545196533
1258	1606098024037	-0.8427590131759644	-8.868123054504395	3.1028854846954346
1259	1606098024057	-0.7278373241424559	-8.9064302444458	3.1411926746368413
1260	1606098024077	-0.7661445140838623	-8.9064302444458	3.179499864578247
1261	1606098024097	-0.8810662031173706	-8.9064302444458	3.179499864578247
1262	1606098024118	-0.9193734526634216	-8.9064302444458	3.2178070545196533
1263	1606098024137	-0.7661445140838623	-8.829815864562988	3.179499864578247
1264	1606098024157	-0.8044517636299133	-8.868123054504395	3.0645780563354488
1265	1606098024177	-0.8044517636299133	-9.02135181427002	3.179499864578247
1266	1606098024197	-0.7661445140838623	-8.9064302444458	3.2178070545196533
1267	1606098024217	-0.8044517636299133	-8.868123054504395	3.026270866394043
1268	1606098024237	-0.9576807022094728	-8.983044624328613	3.1411926746368413
1269	1606098024257	-0.9959878921508788	-8.829815864562988	3.1028854846954346
1270	1606098024277	-0.9576807022094728	-8.944737434387207	3.0645780563354488
1271	1606098024297	-0.8810662031173706	-8.829815864562988	3.0645780563354488
1272	1606098024318	-0.7661445140838623	-8.71489429473877	3.1028854846954346
1273	1606098024337	-0.9193734526634216	-8.791508674621582	3.0645780563354488
1274	1606098024357	-0.8044517636299133	-8.829815864562988	3.0645780563354488
1275	1606098024377	-0.7661445140838623	-8.829815864562988	2.9879636764526367
1276	1606098024397	-0.8427590131759644	-8.944737434387207	3.0645780563354488
1277	1606098024417	-0.8044517636299133	-8.9064302444458	3.1411926746368413
1278	1606098024437	-0.689530074596405	-8.983044624328613	3.2178070545196533
1279	1606098024457	-0.5363011956214905	-8.9064302444458	3.2178070545196533
1280	1606098024477	-0.6129156351089478	-8.944737434387207	3.2178070545196533
1281	1606098024497	-0.7278373241424559	-8.944737434387207	3.0645780563354488
1282	1606098024517	-0.689530074596405	-8.9064302444458	3.1411926746368413
1283	1606098024537	-0.8044517636299133	-8.944737434387207	3.179499864578247
1284	1606098024557	-0.8427590131759644	-8.9064302444458	3.179499864578247
1285	1606098024577	-0.7278373241424559	-8.791508674621582	3.1411926746368413
1286	1606098024597	-0.6512228846549988	-8.944737434387207	2.9879636764526367
1287	1606098024618	-0.5363011956214905	-9.02135181427002	2.9496564865112305
1288	1606098024637	-0.4979939460754394	-8.983044624328613	2.911349296569824
1289	1606098024657	-0.6129156351089478	-8.983044624328613	3.026270866394043
1290	1606098024677	-0.8044517636299133	-8.944737434387207	3.1028854846954346
1291	1606098024697	-0.9576807022094728	-8.944737434387207	3.1028854846954346
1292	1606098024717	-0.8427590131759644	-8.829815864562988	2.9879636764526367
1293	1606098024737	-0.7278373241424559	-8.829815864562988	2.9496564865112305
1294	1606098024757	-0.4979939460754394	-8.868123054504395	3.026270866394043
1295	1606098024777	-0.5746083855628967	-8.9064302444458	2.873042106628418
1296	1606098024797	-0.4596867263317108	-8.9064302444458	3.026270866394043
1297	1606098024817	-0.4979939460754394	-8.868123054504395	3.1028854846954346
1298	1606098024837	-0.689530074596405	-8.944737434387207	3.2178070545196533
1299	1606098024857	-0.5746083855628967	-8.9064302444458	3.1028854846954346
1300	1606098024877	-0.7278373241424559	-8.829815864562988	3.1028854846954346
1301	1606098024897	-0.7278373241424559	-8.9064302444458	3.026270866394043
1302	1606098024917	-0.8810662031173706	-8.791508674621582	3.1028854846954346
1303	1606098024937	-0.8427590131759644	-8.791508674621582	3.0645780563354488
1304	1606098024957	-0.8810662031173706	-8.791508674621582	2.9879636764526367
1305	1606098024977	-0.8044517636299133	-8.9064302444458	2.9879636764526367
1306	1606098024997	-0.7661445140838623	-8.829815864562988	3.026270866394043
1307	1606098025017	-0.8044517636299133	-8.9064302444458	3.2178070545196533
1308	1606098025037	-0.6512228846549988	-8.944737434387207	3.026270866394043
1309	1606098025057	-0.6129156351089478	-9.02135181427002	3.026270866394043
1310	1606098025077	-0.689530074596405	-8.983044624328613	2.9496564865112305
1311	1606098025097	-0.6512228846549988	-8.868123054504395	3.1028854846954346
1312	1606098025118	-0.689530074596405	-8.9064302444458	3.0645780563354488
1313	1606098025137	-0.6512228846549988	-8.9064302444458	3.1411926746368413
1314	1606098025157	-0.689530074596405	-8.829815864562988	3.2178070545196533
1315	1606098025177	-0.7278373241424559	-8.829815864562988	3.1028854846954346
1316	1606098025197	-0.8044517636299133	-8.71489429473877	3.026270866394043
1317	1606098025217	-0.7661445140838623	-8.868123054504395	3.1411926746368413
1318	1606098025237	-0.7278373241424559	-8.983044624328613	3.179499864578247
1319	1606098025257	-0.6129156351089478	-8.9064302444458	3.1028854846954346
1320	1606098025277	-0.4979939460754394	-8.944737434387207	3.026270866394043
1321	1606098025297	-0.689530074596405	-8.983044624328613	3.026270866394043
