0	1	2	3	4
546	1606097638165	-2.681505918502808	9.749189376831056	-0.3064578175544739
547	1606097638185	-2.719813108444214	9.787496566772461	-0.4596867263317108
548	1606097638205	-2.719813108444214	9.634267807006836	-0.4596867263317108
549	1606097638225	-2.7964274883270264	9.59596061706543	-0.26815059781074524
550	1606097638245	-2.719813108444214	9.634267807006836	-0.26815059781074524
551	1606097638265	-2.7964274883270264	9.710882186889648	-0.4596867263317108
552	1606097638285	-2.719813108444214	9.749189376831056	-0.1915361285209656
553	1606097638305	-2.7964274883270264	9.634267807006836	-0.26815059781074524
554	1606097638325	-2.719813108444214	9.634267807006836	-0.3064578175544739
555	1606097638345	-2.6431987285614014	9.710882186889648	-0.26815059781074524
556	1606097638365	-2.681505918502808	9.749189376831056	-0.26815059781074524
557	1606097638385	-2.6431987285614014	9.634267807006836	-0.3447650372982025
558	1606097638405	-2.604891538619995	9.710882186889648	-0.26815059781074524
559	1606097638425	-2.75812029838562	9.710882186889648	-0.26815059781074524
560	1606097638445	-2.75812029838562	9.634267807006836	-0.3830722570419312
561	1606097638465	-2.719813108444214	9.672574996948242	-0.2298433631658554
562	1606097638485	-2.719813108444214	9.634267807006836	-0.3830722570419312
563	1606097638505	-2.719813108444214	9.710882186889648	-0.3830722570419312
564	1606097638525	-2.681505918502808	9.864110946655273	-0.1915361285209656
565	1606097638545	-2.681505918502808	9.634267807006836	-0.3064578175544739
566	1606097638565	-2.75812029838562	9.634267807006836	-0.3064578175544739
567	1606097638585	-2.8347349166870117	9.672574996948242	-0.3064578175544739
568	1606097638605	-2.5665841102600098	9.634267807006836	-0.3447650372982025
569	1606097638625	-2.719813108444214	9.710882186889648	-0.2298433631658554
570	1606097638645	-2.6431987285614014	9.749189376831056	-0.3064578175544739
571	1606097638665	-2.75812029838562	9.59596061706543	-0.2298433631658554
572	1606097638686	-2.719813108444214	9.710882186889648	-0.3064578175544739
573	1606097638705	-2.7964274883270264	9.557653427124023	-0.3830722570419312
574	1606097638725	-2.75812029838562	9.710882186889648	-0.2298433631658554
575	1606097638745	-2.7964274883270264	9.672574996948242	-0.3447650372982025
576	1606097638765	-2.7964274883270264	9.634267807006836	-0.3830722570419312
577	1606097638785	-2.75812029838562	9.672574996948242	-0.3447650372982025
578	1606097638805	-2.7964274883270264	9.59596061706543	-0.3064578175544739
579	1606097638825	-2.8347349166870117	9.710882186889648	-0.3064578175544739
580	1606097638845	-2.7964274883270264	9.672574996948242	-0.2298433631658554
581	1606097638865	-2.75812029838562	9.672574996948242	-0.3064578175544739
582	1606097638885	-2.75812029838562	9.634267807006836	-0.3064578175544739
583	1606097638905	-2.7964274883270264	9.672574996948242	-0.26815059781074524
584	1606097638925	-2.719813108444214	9.825803756713867	-0.3064578175544739
585	1606097638945	-2.719813108444214	9.710882186889648	-0.26815059781074524
586	1606097638965	-2.719813108444214	9.710882186889648	-0.3447650372982025
587	1606097638985	-2.719813108444214	9.672574996948242	-0.3064578175544739
588	1606097639005	-2.8347349166870117	9.749189376831056	-0.3064578175544739
589	1606097639025	-2.8347349166870117	9.710882186889648	-0.3064578175544739
590	1606097639045	-2.719813108444214	9.634267807006836	-0.3447650372982025
591	1606097639065	-2.719813108444214	9.710882186889648	-0.3447650372982025
592	1606097639085	-2.75812029838562	9.59596061706543	-0.3064578175544739
593	1606097639105	-2.75812029838562	9.672574996948242	-0.3447650372982025
594	1606097639125	-2.75812029838562	9.749189376831056	-0.3064578175544739
595	1606097639145	-2.7964274883270264	9.672574996948242	-0.3447650372982025
596	1606097639165	-2.7964274883270264	9.672574996948242	-0.3447650372982025
597	1606097639185	-2.6431987285614014	9.749189376831056	-0.3064578175544739
598	1606097639205	-2.5665841102600098	9.710882186889648	-0.2298433631658554
599	1606097639225	-2.7964274883270264	9.634267807006836	-0.3064578175544739
600	1606097639245	-2.7964274883270264	9.710882186889648	-0.3447650372982025
601	1606097639265	-2.719813108444214	9.749189376831056	-0.3064578175544739
602	1606097639285	-2.75812029838562	9.634267807006836	-0.26815059781074524
603	1606097639305	-2.8347349166870117	9.59596061706543	-0.3447650372982025
604	1606097639325	-2.75812029838562	9.634267807006836	-0.1915361285209656
605	1606097639345	-2.75812029838562	9.59596061706543	-0.15322890877723694
606	1606097639365	-2.7964274883270264	9.557653427124023	-0.1915361285209656
607	1606097639385	-2.75812029838562	9.59596061706543	-0.1915361285209656
608	1606097639405	-2.75812029838562	9.634267807006836	-0.1915361285209656
609	1606097639425	-2.7964274883270264	9.634267807006836	-0.26815059781074524
610	1606097639445	-2.7964274883270264	9.710882186889648	-0.2298433631658554
611	1606097639465	-2.8347349166870117	9.59596061706543	-0.3064578175544739
612	1606097639485	-2.75812029838562	9.59596061706543	-0.26815059781074524
613	1606097639505	-2.75812029838562	9.634267807006836	-0.2298433631658554
614	1606097639525	-2.719813108444214	9.672574996948242	-0.3064578175544739
615	1606097639545	-2.75812029838562	9.672574996948242	-0.3064578175544739
616	1606097639565	-2.719813108444214	9.710882186889648	-0.1915361285209656
617	1606097639585	-2.719813108444214	9.825803756713867	-0.1915361285209656
618	1606097639605	-2.8347349166870117	9.749189376831056	-0.1149216815829277
619	1606097639625	-2.9879636764526367	9.557653427124023	-0.15322890877723694
620	1606097639645	-3.0645780563354488	9.481039047241213	-0.4213795065879822
621	1606097639665	-2.873042106628418	9.519346237182617	-0.3064578175544739
622	1606097639685	-2.7964274883270264	9.557653427124023	-0.3447650372982025
623	1606097639705	-2.719813108444214	9.59596061706543	-0.3830722570419312
624	1606097639725	-2.6431987285614014	9.710882186889648	-0.3447650372982025
625	1606097639745	-2.75812029838562	9.634267807006836	-0.2298433631658554
626	1606097639765	-2.8347349166870117	9.519346237182617	-0.3447650372982025
627	1606097639785	-2.7964274883270264	9.634267807006836	-0.3447650372982025
628	1606097639805	-2.7964274883270264	9.710882186889648	-0.3447650372982025
629	1606097639825	-2.6431987285614014	9.787496566772461	-0.3064578175544739
630	1606097639845	-2.681505918502808	9.749189376831056	-0.3447650372982025
631	1606097639865	-2.719813108444214	9.710882186889648	-0.3447650372982025
632	1606097639885	-2.873042106628418	9.749189376831056	-0.3830722570419312
633	1606097639905	-2.8347349166870117	9.634267807006836	-0.3447650372982025
634	1606097639925	-2.75812029838562	9.59596061706543	-0.3064578175544739
635	1606097639945	-2.6431987285614014	9.557653427124023	-0.3064578175544739
636	1606097639965	-2.719813108444214	9.672574996948242	-0.3064578175544739
637	1606097639985	-2.8347349166870117	9.749189376831056	-0.1915361285209656
638	1606097640005	-2.8347349166870117	9.634267807006836	-0.2298433631658554
639	1606097640027	-2.75812029838562	9.634267807006836	-0.15322890877723694
640	1606097640045	-2.8347349166870117	9.672574996948242	-0.26815059781074524
641	1606097640065	-2.7964274883270264	9.59596061706543	-0.15322890877723694
642	1606097640085	-2.8347349166870117	9.634267807006836	-0.3064578175544739
643	1606097640105	-2.7964274883270264	9.749189376831056	-0.26815059781074524
644	1606097640125	-2.873042106628418	9.634267807006836	-0.15322890877723694
645	1606097640145	-2.75812029838562	9.59596061706543	-0.2298433631658554
646	1606097640165	-2.7964274883270264	9.710882186889648	-0.26815059781074524
647	1606097640185	-2.604891538619995	9.787496566772461	-0.3064578175544739
648	1606097640205	-2.6431987285614014	9.634267807006836	-0.26815059781074524
649	1606097640225	-2.719813108444214	9.634267807006836	-0.26815059781074524
650	1606097640245	-2.75812029838562	9.749189376831056	-0.1915361285209656
651	1606097640265	-2.6431987285614014	9.825803756713867	-0.2298433631658554
652	1606097640285	-2.719813108444214	9.672574996948242	-0.3447650372982025
653	1606097640305	-2.681505918502808	9.672574996948242	-0.26815059781074524
654	1606097640325	-2.6431987285614014	9.749189376831056	-0.3447650372982025
655	1606097640345	-2.719813108444214	9.710882186889648	-0.3064578175544739
656	1606097640365	-2.6431987285614014	9.710882186889648	-0.4213795065879822
657	1606097640385	-2.719813108444214	9.672574996948242	-0.3830722570419312
658	1606097640405	-2.719813108444214	9.710882186889648	-0.3064578175544739
659	1606097640425	-2.6431987285614014	9.710882186889648	-0.3447650372982025
660	1606097640445	-2.719813108444214	9.749189376831056	-0.2298433631658554
661	1606097640465	-2.681505918502808	9.634267807006836	-0.2298433631658554
662	1606097640485	-2.719813108444214	9.672574996948242	-0.3064578175544739
663	1606097640505	-2.7964274883270264	9.749189376831056	-0.26815059781074524
664	1606097640525	-2.719813108444214	9.710882186889648	-0.1149216815829277
665	1606097640545	-2.75812029838562	9.710882186889648	-0.2298433631658554
666	1606097640565	-2.719813108444214	9.710882186889648	-0.26815059781074524
667	1606097640585	-2.75812029838562	9.749189376831056	-0.2298433631658554
668	1606097640605	-2.75812029838562	9.710882186889648	-0.15322890877723694
669	1606097640625	-2.6431987285614014	9.787496566772461	-0.07661445438861847
670	1606097640645	-2.6431987285614014	9.710882186889648	-0.26815059781074524
671	1606097640665	-2.604891538619995	9.59596061706543	-0.1915361285209656
672	1606097640685	-2.75812029838562	9.672574996948242	-0.1915361285209656
673	1606097640705	-2.7964274883270264	9.710882186889648	-0.1149216815829277
674	1606097640725	-2.719813108444214	9.787496566772461	-0.1149216815829277
675	1606097640745	-2.75812029838562	9.749189376831056	-0.1915361285209656
676	1606097640765	-2.681505918502808	9.557653427124023	-0.2298433631658554
677	1606097640785	-2.681505918502808	9.710882186889648	-0.2298433631658554
678	1606097640805	-2.681505918502808	9.672574996948242	-0.1915361285209656
679	1606097640825	-2.719813108444214	9.710882186889648	-0.1915361285209656
680	1606097640845	-2.681505918502808	9.749189376831056	-0.3064578175544739
681	1606097640865	-2.6431987285614014	9.672574996948242	-0.2298433631658554
682	1606097640885	-2.681505918502808	9.672574996948242	-0.15322890877723694
683	1606097640905	-2.6431987285614014	9.787496566772461	-0.15322890877723694
684	1606097640925	-2.75812029838562	9.749189376831056	-0.038307227194309235
685	1606097640945	-2.6431987285614014	9.749189376831056	-0.1915361285209656
686	1606097640965	-2.719813108444214	9.710882186889648	-0.3064578175544739
687	1606097640985	-2.75812029838562	9.634267807006836	-0.3064578175544739
688	1606097641005	-2.681505918502808	9.557653427124023	-0.3064578175544739
689	1606097641025	-2.681505918502808	9.787496566772461	-0.2298433631658554
690	1606097641045	-2.6431987285614014	9.710882186889648	-0.26815059781074524
691	1606097641065	-2.719813108444214	9.672574996948242	-0.2298433631658554
692	1606097641085	-2.75812029838562	9.710882186889648	-0.1915361285209656
693	1606097641105	-2.8347349166870117	9.672574996948242	-0.1915361285209656
694	1606097641125	-2.7964274883270264	9.710882186889648	-0.1915361285209656
695	1606097641145	-2.7964274883270264	9.749189376831056	-0.2298433631658554
696	1606097641165	-2.75812029838562	9.749189376831056	-0.2298433631658554
697	1606097641185	-2.7964274883270264	9.710882186889648	-0.15322890877723694
698	1606097641205	-2.719813108444214	9.710882186889648	-0.2298433631658554
699	1606097641225	-2.604891538619995	9.710882186889648	-0.2298433631658554
700	1606097641245	-2.681505918502808	9.59596061706543	-0.2298433631658554
701	1606097641265	-2.681505918502808	9.710882186889648	-0.15322890877723694
702	1606097641285	-2.681505918502808	9.672574996948242	-0.15322890877723694
703	1606097641305	-2.75812029838562	9.710882186889648	-0.15322890877723694
704	1606097641325	-2.681505918502808	9.787496566772461	-0.1915361285209656
705	1606097641345	-2.604891538619995	9.749189376831056	-0.26815059781074524
706	1606097641365	-2.6431987285614014	9.787496566772461	-0.26815059781074524
707	1606097641385	-2.681505918502808	9.710882186889648	-0.26815059781074524
708	1606097641405	-2.75812029838562	9.749189376831056	-0.15322890877723694
709	1606097641425	-2.681505918502808	9.710882186889648	-0.2298433631658554
710	1606097641445	-2.681505918502808	9.634267807006836	-0.2298433631658554
711	1606097641465	-2.75812029838562	9.749189376831056	-0.1915361285209656
712	1606097641485	-2.604891538619995	9.557653427124023	-0.26815059781074524
713	1606097641505	-2.6431987285614014	9.634267807006836	-0.2298433631658554
714	1606097641526	-2.6431987285614014	9.825803756713867	-0.26815059781074524
715	1606097641545	-2.719813108444214	9.710882186889648	-0.3064578175544739
716	1606097641565	-2.681505918502808	9.710882186889648	-0.3064578175544739
717	1606097641585	-2.604891538619995	9.787496566772461	-0.3064578175544739
718	1606097641605	-2.6431987285614014	9.787496566772461	-0.3064578175544739
719	1606097641625	-2.7964274883270264	9.749189376831056	-0.3064578175544739
720	1606097641645	-2.6431987285614014	9.634267807006836	-0.26815059781074524
721	1606097641665	-2.719813108444214	9.672574996948242	-0.26815059781074524
722	1606097641685	-2.7964274883270264	9.672574996948242	-0.2298433631658554
723	1606097641705	-2.719813108444214	9.59596061706543	-0.2298433631658554
724	1606097641725	-2.719813108444214	9.59596061706543	-0.3064578175544739
725	1606097641745	-2.719813108444214	9.557653427124023	-0.3447650372982025
726	1606097641765	-2.604891538619995	9.710882186889648	-0.1915361285209656
727	1606097641785	-2.5665841102600098	9.672574996948242	-0.1149216815829277
728	1606097641805	-2.75812029838562	9.634267807006836	-0.26815059781074524
729	1606097641825	-2.681505918502808	9.59596061706543	-0.26815059781074524
730	1606097641845	-2.719813108444214	9.557653427124023	-0.26815059781074524
731	1606097641867	-2.75812029838562	9.59596061706543	-0.1149216815829277
732	1606097641885	-2.719813108444214	9.672574996948242	-0.2298433631658554
733	1606097641905	-2.8347349166870117	9.634267807006836	-0.3064578175544739
734	1606097641925	-2.75812029838562	9.634267807006836	-0.3830722570419312
735	1606097641946	-2.7964274883270264	9.672574996948242	-0.3447650372982025
736	1606097641965	-2.719813108444214	9.672574996948242	-0.2298433631658554
737	1606097641985	-2.75812029838562	9.634267807006836	-0.26815059781074524
738	1606097642005	-2.7964274883270264	9.634267807006836	-0.1149216815829277
739	1606097642025	-2.7964274883270264	9.672574996948242	-0.1915361285209656
740	1606097642045	-2.75812029838562	9.710882186889648	-0.1915361285209656
741	1606097642065	-2.75812029838562	9.672574996948242	-0.2298433631658554
742	1606097642085	-2.75812029838562	9.672574996948242	-0.2298433631658554
743	1606097642105	-2.75812029838562	9.519346237182617	-0.3064578175544739
744	1606097642125	-2.75812029838562	9.672574996948242	-0.15322890877723694
745	1606097642145	-2.681505918502808	9.749189376831056	-0.2298433631658554
746	1606097642165	-2.7964274883270264	9.59596061706543	-0.2298433631658554
747	1606097642185	-2.7964274883270264	9.672574996948242	-0.3447650372982025
748	1606097642205	-2.8347349166870117	9.710882186889648	-0.3064578175544739
749	1606097642225	-2.873042106628418	9.59596061706543	-0.2298433631658554
750	1606097642245	-2.719813108444214	9.672574996948242	-0.2298433631658554
751	1606097642265	-2.873042106628418	9.672574996948242	-0.2298433631658554
752	1606097642285	-2.75812029838562	9.634267807006836	-0.07661445438861847
753	1606097642305	-2.75812029838562	9.672574996948242	-0.1915361285209656
754	1606097642325	-2.75812029838562	9.634267807006836	-0.1915361285209656
755	1606097642345	-2.7964274883270264	9.59596061706543	-0.1915361285209656
756	1606097642365	-2.7964274883270264	9.59596061706543	-0.3064578175544739
757	1606097642385	-2.7964274883270264	9.672574996948242	-0.2298433631658554
758	1606097642405	-2.7964274883270264	9.672574996948242	-0.26815059781074524
759	1606097642425	-2.6431987285614014	9.634267807006836	-0.26815059781074524
760	1606097642445	-2.719813108444214	9.59596061706543	-0.2298433631658554
761	1606097642465	-2.681505918502808	9.787496566772461	-0.1915361285209656
762	1606097642485	-2.6431987285614014	9.749189376831056	-0.15322890877723694
763	1606097642505	-2.681505918502808	9.749189376831056	-0.1915361285209656
764	1606097642525	-2.7964274883270264	9.672574996948242	-0.1149216815829277
765	1606097642545	-2.75812029838562	9.710882186889648	-0.2298433631658554
766	1606097642565	-2.8347349166870117	9.672574996948242	-0.1915361285209656
767	1606097642585	-2.719813108444214	9.672574996948242	-0.3064578175544739
768	1606097642605	-2.7964274883270264	9.710882186889648	-0.3064578175544739
769	1606097642625	-2.719813108444214	9.672574996948242	-0.3064578175544739
770	1606097642645	-2.6431987285614014	9.634267807006836	-0.26815059781074524
771	1606097642665	-2.6431987285614014	9.672574996948242	-0.3064578175544739
772	1606097642685	-2.604891538619995	9.710882186889648	-0.2298433631658554
773	1606097642705	-2.6431987285614014	9.672574996948242	-0.3447650372982025
774	1606097642725	-2.75812029838562	9.672574996948242	-0.26815059781074524
775	1606097642745	-2.681505918502808	9.749189376831056	-0.1915361285209656
776	1606097642765	-2.719813108444214	9.710882186889648	-0.2298433631658554
777	1606097642785	-2.719813108444214	9.634267807006836	-0.1149216815829277
778	1606097642805	-2.719813108444214	9.672574996948242	-0.26815059781074524
779	1606097642825	-2.719813108444214	9.557653427124023	-0.3830722570419312
780	1606097642845	-2.681505918502808	9.672574996948242	-0.26815059781074524
781	1606097642865	-2.6431987285614014	9.749189376831056	-0.26815059781074524
782	1606097642885	-2.681505918502808	9.710882186889648	-0.3447650372982025
783	1606097642905	-2.719813108444214	9.787496566772461	-0.3447650372982025
784	1606097642925	-2.75812029838562	9.749189376831056	-0.3447650372982025
785	1606097642945	-2.681505918502808	9.787496566772461	-0.15322890877723694
786	1606097642965	-2.5665841102600098	9.672574996948242	-0.1149216815829277
787	1606097642985	-2.5665841102600098	9.749189376831056	-0.2298433631658554
788	1606097643005	-2.681505918502808	9.749189376831056	-0.3064578175544739
789	1606097643025	-2.75812029838562	9.634267807006836	-0.3064578175544739
790	1606097643045	-2.681505918502808	9.825803756713867	-0.3064578175544739
791	1606097643065	-2.6431987285614014	9.749189376831056	-0.3830722570419312
792	1606097643085	-2.681505918502808	9.672574996948242	-0.4213795065879822
793	1606097643105	-2.719813108444214	9.672574996948242	-0.26815059781074524
794	1606097643125	-2.75812029838562	9.634267807006836	-0.2298433631658554
795	1606097643145	-2.75812029838562	9.634267807006836	-0.26815059781074524
796	1606097643165	-2.7964274883270264	9.749189376831056	-0.3064578175544739
797	1606097643185	-2.681505918502808	9.710882186889648	-0.2298433631658554
798	1606097643205	-2.604891538619995	9.749189376831056	-0.26815059781074524
799	1606097643225	-2.604891538619995	9.672574996948242	-0.2298433631658554
800	1606097643245	-2.6431987285614014	9.672574996948242	-0.1915361285209656
801	1606097643265	-2.719813108444214	9.672574996948242	-0.2298433631658554
802	1606097643285	-2.6431987285614014	9.59596061706543	-0.1915361285209656
803	1606097643305	-2.719813108444214	9.672574996948242	-0.1915361285209656
804	1606097643325	-2.6431987285614014	9.749189376831056	-0.15322890877723694
805	1606097643345	-2.6431987285614014	9.787496566772461	-0.1915361285209656
806	1606097643365	-2.75812029838562	9.749189376831056	-0.15322890877723694
807	1606097643385	-2.75812029838562	9.710882186889648	-0.1915361285209656
808	1606097643405	-2.75812029838562	9.672574996948242	-0.15322890877723694
809	1606097643425	-2.7964274883270264	9.557653427124023	-0.1915361285209656
810	1606097643445	-2.75812029838562	9.672574996948242	-0.26815059781074524
811	1606097643465	-2.75812029838562	9.710882186889648	-0.26815059781074524
812	1606097643485	-2.604891538619995	9.710882186889648	-0.3064578175544739
813	1606097643505	-2.681505918502808	9.749189376831056	-0.26815059781074524
814	1606097643525	-2.681505918502808	9.749189376831056	-0.2298433631658554
815	1606097643545	-2.681505918502808	9.710882186889648	-0.3830722570419312
816	1606097643565	-2.6431987285614014	9.634267807006836	-0.26815059781074524
817	1606097643585	-2.719813108444214	9.672574996948242	-0.2298433631658554
818	1606097643605	-2.719813108444214	9.672574996948242	-0.15322890877723694
819	1606097643625	-2.681505918502808	9.787496566772461	-0.1915361285209656
820	1606097643645	-2.7964274883270264	9.672574996948242	-0.15322890877723694
821	1606097643665	-2.75812029838562	9.59596061706543	-0.1915361285209656
822	1606097643685	-2.719813108444214	9.634267807006836	-0.15322890877723694
823	1606097643705	-2.7964274883270264	9.672574996948242	-0.2298433631658554
824	1606097643725	-2.873042106628418	9.672574996948242	-0.26815059781074524
825	1606097643745	-2.6431987285614014	9.672574996948242	-0.4213795065879822
826	1606097643765	-2.681505918502808	9.710882186889648	-0.2298433631658554
827	1606097643785	-2.7964274883270264	9.634267807006836	-0.3064578175544739
828	1606097643805	-2.75812029838562	9.710882186889648	-0.1915361285209656
829	1606097643825	-2.75812029838562	9.749189376831056	-0.1149216815829277
830	1606097643845	-2.719813108444214	9.787496566772461	-0.1149216815829277
831	1606097643865	-2.719813108444214	9.710882186889648	-0.2298433631658554
832	1606097643885	-2.75812029838562	9.672574996948242	-0.3447650372982025
833	1606097643905	-2.719813108444214	9.749189376831056	-0.26815059781074524
834	1606097643925	-2.873042106628418	9.672574996948242	-0.3830722570419312
835	1606097643945	-2.8347349166870117	9.749189376831056	-0.15322890877723694
836	1606097643965	-2.681505918502808	9.710882186889648	-0.15322890877723694
837	1606097643985	-2.681505918502808	9.634267807006836	-0.3447650372982025
838	1606097644005	-2.6431987285614014	9.710882186889648	-0.3447650372982025
839	1606097644025	-2.719813108444214	9.787496566772461	-0.4213795065879822
840	1606097644045	-2.681505918502808	9.787496566772461	-0.26815059781074524
841	1606097644065	-2.681505918502808	9.672574996948242	-0.26815059781074524
842	1606097644085	-2.681505918502808	9.710882186889648	-0.3064578175544739
843	1606097644105	-2.75812029838562	9.672574996948242	-0.26815059781074524
844	1606097644125	-2.7964274883270264	9.672574996948242	-0.3447650372982025
845	1606097644145	-2.604891538619995	9.481039047241213	-0.3064578175544739
846	1606097644165	-2.6431987285614014	9.749189376831056	-0.3064578175544739
847	1606097644185	-2.7964274883270264	9.672574996948242	-0.3447650372982025
848	1606097644205	-2.719813108444214	9.634267807006836	-0.26815059781074524
849	1606097644225	-2.75812029838562	9.59596061706543	-0.1915361285209656
850	1606097644245	-2.681505918502808	9.672574996948242	-0.2298433631658554
851	1606097644265	-2.719813108444214	9.672574996948242	-0.3447650372982025
852	1606097644285	-2.75812029838562	9.672574996948242	-0.26815059781074524
853	1606097644305	-2.6431987285614014	9.59596061706543	-0.3447650372982025
854	1606097644325	-2.681505918502808	9.634267807006836	-0.3064578175544739
855	1606097644345	-2.719813108444214	9.749189376831056	-0.2298433631658554
856	1606097644365	-2.6431987285614014	9.710882186889648	-0.2298433631658554
857	1606097644386	-2.75812029838562	9.710882186889648	-0.1915361285209656
858	1606097644405	-2.719813108444214	9.557653427124023	-0.26815059781074524
859	1606097644425	-2.75812029838562	9.672574996948242	-0.2298433631658554
860	1606097644445	-2.6431987285614014	9.634267807006836	-0.2298433631658554
861	1606097644465	-2.6431987285614014	9.710882186889648	-0.1915361285209656
862	1606097644485	-2.7964274883270264	9.825803756713867	-0.1915361285209656
863	1606097644505	-2.681505918502808	9.710882186889648	-0.2298433631658554
864	1606097644525	-2.719813108444214	9.672574996948242	-0.1915361285209656
865	1606097644545	-2.719813108444214	9.59596061706543	-0.2298433631658554
866	1606097644565	-2.75812029838562	9.749189376831056	-0.1915361285209656
867	1606097644585	-2.75812029838562	9.672574996948242	-0.15322890877723694
868	1606097644605	-2.6431987285614014	9.557653427124023	-0.26815059781074524
869	1606097644625	-2.719813108444214	9.710882186889648	-0.3064578175544739
870	1606097644645	-2.719813108444214	9.672574996948242	-0.26815059781074524
871	1606097644665	-2.719813108444214	9.59596061706543	-0.1915361285209656
872	1606097644685	-2.5665841102600098	9.634267807006836	-0.2298433631658554
873	1606097644705	-2.75812029838562	9.710882186889648	-0.1915361285209656
874	1606097644725	-2.75812029838562	9.749189376831056	-0.1915361285209656
875	1606097644745	-2.7964274883270264	9.59596061706543	-0.26815059781074524
876	1606097644765	-2.75812029838562	9.749189376831056	-0.26815059781074524
877	1606097644785	-2.75812029838562	9.710882186889648	-0.2298433631658554
878	1606097644805	-2.681505918502808	9.59596061706543	-0.1149216815829277
879	1606097644825	-2.719813108444214	9.672574996948242	-0.26815059781074524
880	1606097644845	-2.681505918502808	9.710882186889648	-0.26815059781074524
881	1606097644865	-2.681505918502808	9.672574996948242	-0.1915361285209656
882	1606097644885	-2.681505918502808	9.557653427124023	-0.1149216815829277
883	1606097644905	-2.873042106628418	9.59596061706543	-0.26815059781074524
884	1606097644925	-2.75812029838562	9.634267807006836	-0.26815059781074524
885	1606097644945	-2.7964274883270264	9.634267807006836	-0.2298433631658554
886	1606097644965	-2.7964274883270264	9.787496566772461	-0.2298433631658554
887	1606097644985	-2.8347349166870117	9.710882186889648	-0.2298433631658554
888	1606097645005	-2.75812029838562	9.710882186889648	-0.15322890877723694
889	1606097645025	-2.75812029838562	9.710882186889648	-0.2298433631658554
890	1606097645045	-2.7964274883270264	9.634267807006836	-0.3064578175544739
891	1606097645065	-2.7964274883270264	9.634267807006836	-0.3064578175544739
892	1606097645085	-2.75812029838562	9.672574996948242	-0.2298433631658554
893	1606097645105	-2.75812029838562	9.634267807006836	-0.1915361285209656
894	1606097645125	-2.6431987285614014	9.710882186889648	-0.26815059781074524
895	1606097645145	-2.75812029838562	9.59596061706543	-0.26815059781074524
896	1606097645165	-2.7964274883270264	9.749189376831056	-0.26815059781074524
897	1606097645185	-2.7964274883270264	9.672574996948242	-0.3064578175544739
898	1606097645205	-2.681505918502808	9.749189376831056	-0.3830722570419312
899	1606097645225	-2.75812029838562	9.672574996948242	-0.3447650372982025
900	1606097645245	-2.719813108444214	9.710882186889648	-0.1915361285209656
901	1606097645265	-2.719813108444214	9.59596061706543	-0.1915361285209656
902	1606097645285	-2.75812029838562	9.557653427124023	-0.26815059781074524
903	1606097645305	-2.681505918502808	9.672574996948242	-0.3064578175544739
904	1606097645325	-2.75812029838562	9.634267807006836	-0.3830722570419312
905	1606097645345	-2.8347349166870117	9.672574996948242	-0.3064578175544739
906	1606097645365	-2.75812029838562	9.672574996948242	-0.3447650372982025
907	1606097645385	-2.7964274883270264	9.787496566772461	-0.2298433631658554
908	1606097645405	-2.7964274883270264	9.749189376831056	-0.2298433631658554
909	1606097645426	-2.719813108444214	9.825803756713867	-0.3447650372982025
910	1606097645445	-2.6431987285614014	9.749189376831056	-0.2298433631658554
911	1606097645465	-2.6431987285614014	9.634267807006836	-0.3447650372982025
912	1606097645485	-2.681505918502808	9.634267807006836	-0.3064578175544739
913	1606097645506	-2.719813108444214	9.672574996948242	-0.3064578175544739
914	1606097645525	-2.75812029838562	9.825803756713867	-0.1915361285209656
915	1606097645545	-2.75812029838562	9.787496566772461	-0.26815059781074524
916	1606097645565	-2.719813108444214	9.59596061706543	-0.1915361285209656
917	1606097645585	-2.681505918502808	9.59596061706543	-0.26815059781074524
918	1606097645605	-2.75812029838562	9.634267807006836	-0.3064578175544739
919	1606097645625	-2.75812029838562	9.634267807006836	-0.26815059781074524
920	1606097645645	-2.719813108444214	9.59596061706543	-0.15322890877723694
921	1606097645665	-2.7964274883270264	9.59596061706543	-0.3447650372982025
922	1606097645685	-2.873042106628418	9.634267807006836	-0.2298433631658554
923	1606097645705	-2.7964274883270264	9.710882186889648	-0.1915361285209656
924	1606097645725	-2.719813108444214	9.749189376831056	-0.1915361285209656
925	1606097645745	-2.681505918502808	9.672574996948242	-0.1149216815829277
926	1606097645765	-2.719813108444214	9.749189376831056	-0.26815059781074524
927	1606097645785	-2.719813108444214	9.672574996948242	-0.26815059781074524
928	1606097645805	-2.719813108444214	9.59596061706543	-0.15322890877723694
929	1606097645825	-2.7964274883270264	9.672574996948242	-0.1915361285209656
930	1606097645845	-2.7964274883270264	9.710882186889648	-0.2298433631658554
931	1606097645865	-2.873042106628418	9.634267807006836	-0.3064578175544739
932	1606097645885	-2.7964274883270264	9.710882186889648	-0.1915361285209656
933	1606097645905	-2.75812029838562	9.749189376831056	-0.1149216815829277
934	1606097645925	-2.75812029838562	9.710882186889648	-0.1915361285209656
935	1606097645945	-2.681505918502808	9.825803756713867	-0.038307227194309235
936	1606097645965	-2.75812029838562	9.672574996948242	-0.1149216815829277
937	1606097645985	-2.719813108444214	9.672574996948242	-0.15322890877723694
938	1606097646005	-2.719813108444214	9.519346237182617	-0.2298433631658554
939	1606097646025	-2.719813108444214	9.710882186889648	-0.2298433631658554
940	1606097646045	-2.681505918502808	9.672574996948242	-0.2298433631658554
