0	1	2	3	4
574	1606097930844	2.719813108444214	9.481039047241213	0.2298433631658554
575	1606097930864	2.604891538619995	9.404424667358398	0.2298433631658554
576	1606097930884	2.719813108444214	9.481039047241213	0.26815059781074524
577	1606097930904	2.6431987285614014	9.442731857299805	0.26815059781074524
578	1606097930924	2.7964274883270264	9.366117477416992	0.3064578175544739
579	1606097930944	2.7964274883270264	9.404424667358398	0.3064578175544739
580	1606097930964	2.873042106628418	9.404424667358398	0.15322890877723694
581	1606097930984	3.1028854846954346	9.749189376831056	0.15322890877723694
582	1606097931004	2.9496564865112305	9.672574996948242	0.1149216815829277
583	1606097931026	3.026270866394043	9.557653427124023	0.2298433631658554
584	1606097931044	2.873042106628418	9.519346237182617	0.26815059781074524
585	1606097931064	2.873042106628418	9.519346237182617	0.3447650372982025
586	1606097931084	2.75812029838562	9.519346237182617	0.26815059781074524
587	1606097931104	2.604891538619995	9.557653427124023	0.3830722570419312
588	1606097931124	2.604891538619995	9.59596061706543	0.3447650372982025
589	1606097931144	2.6431987285614014	9.519346237182617	0.4213795065879822
590	1606097931164	2.75812029838562	9.366117477416992	0.4596867263317108
591	1606097931184	2.719813108444214	9.289502143859863	0.3830722570419312
592	1606097931204	2.719813108444214	9.289502143859863	0.4213795065879822
593	1606097931224	2.681505918502808	9.404424667358398	0.4596867263317108
594	1606097931244	2.719813108444214	9.442731857299805	0.3830722570419312
595	1606097931264	2.719813108444214	9.519346237182617	0.4979939460754394
596	1606097931284	2.681505918502808	9.672574996948242	0.4979939460754394
597	1606097931304	2.75812029838562	9.519346237182617	0.4213795065879822
598	1606097931324	2.681505918502808	9.634267807006836	0.3447650372982025
599	1606097931344	2.7964274883270264	9.557653427124023	0.4596867263317108
600	1606097931364	2.681505918502808	9.519346237182617	0.4213795065879822
601	1606097931384	2.5665841102600098	9.519346237182617	0.4213795065879822
602	1606097931404	2.5282769203186035	9.481039047241213	0.4213795065879822
603	1606097931424	2.681505918502808	9.634267807006836	0.3830722570419312
604	1606097931444	2.5282769203186035	9.404424667358398	0.3447650372982025
605	1606097931464	2.5282769203186035	9.289502143859863	0.3830722570419312
606	1606097931484	2.5665841102600098	9.251194953918457	0.4596867263317108
607	1606097931504	2.5665841102600098	9.327810287475586	0.4596867263317108
608	1606097931524	2.604891538619995	9.366117477416992	0.5363011956214905
609	1606097931544	2.5282769203186035	9.404424667358398	0.4979939460754394
610	1606097931564	2.604891538619995	9.481039047241213	0.5363011956214905
611	1606097931584	2.681505918502808	9.519346237182617	0.4596867263317108
612	1606097931604	2.873042106628418	9.59596061706543	0.4596867263317108
613	1606097931624	2.873042106628418	9.404424667358398	0.3064578175544739
614	1606097931644	2.7964274883270264	9.404424667358398	0.4596867263317108
615	1606097931664	2.719813108444214	9.481039047241213	0.3830722570419312
616	1606097931684	2.719813108444214	9.519346237182617	0.4213795065879822
617	1606097931704	2.7964274883270264	9.59596061706543	0.3064578175544739
618	1606097931724	2.681505918502808	9.481039047241213	0.3447650372982025
619	1606097931744	2.7964274883270264	9.481039047241213	0.3064578175544739
620	1606097931764	2.7964274883270264	9.557653427124023	0.3064578175544739
621	1606097931784	2.681505918502808	9.672574996948242	0.26815059781074524
622	1606097931804	2.681505918502808	9.710882186889648	0.26815059781074524
623	1606097931824	2.719813108444214	9.519346237182617	0.26815059781074524
624	1606097931844	2.7964274883270264	9.59596061706543	0.3830722570419312
625	1606097931864	2.75812029838562	9.519346237182617	0.3447650372982025
626	1606097931884	2.75812029838562	9.519346237182617	0.2298433631658554
627	1606097931904	2.681505918502808	9.481039047241213	0.1915361285209656
628	1606097931924	2.719813108444214	9.59596061706543	0.26815059781074524
629	1606097931944	2.719813108444214	9.481039047241213	0.3447650372982025
630	1606097931964	2.8347349166870117	9.442731857299805	0.3830722570419312
631	1606097931984	2.911349296569824	9.442731857299805	0.3830722570419312
632	1606097932004	2.7964274883270264	9.481039047241213	0.26815059781074524
633	1606097932024	2.7964274883270264	9.557653427124023	0.1915361285209656
634	1606097932044	2.7964274883270264	9.442731857299805	0.26815059781074524
635	1606097932064	2.75812029838562	9.519346237182617	0.3064578175544739
636	1606097932084	2.75812029838562	9.481039047241213	0.3064578175544739
637	1606097932104	2.7964274883270264	9.519346237182617	0.15322890877723694
638	1606097932124	2.8347349166870117	9.481039047241213	0.3064578175544739
639	1606097932144	2.75812029838562	9.519346237182617	0.26815059781074524
640	1606097932164	2.7964274883270264	9.327810287475586	0.15322890877723694
641	1606097932184	2.719813108444214	9.404424667358398	0.26815059781074524
642	1606097932204	2.6431987285614014	9.442731857299805	0.1149216815829277
643	1606097932224	2.681505918502808	9.519346237182617	0.2298433631658554
644	1606097932244	2.8347349166870117	9.519346237182617	0.2298433631658554
645	1606097932264	2.7964274883270264	9.519346237182617	0.07661445438861847
646	1606097932284	2.911349296569824	9.404424667358398	0.15322890877723694
647	1606097932304	2.873042106628418	9.327810287475586	0.2298433631658554
648	1606097932324	2.9496564865112305	9.442731857299805	0.15322890877723694
649	1606097932344	2.911349296569824	9.289502143859863	0.1915361285209656
650	1606097932365	2.911349296569824	9.059659004211426	0.15322890877723694
651	1606097932384	3.0645780563354488	9.251194953918457	0.15322890877723694
652	1606097932404	2.9879636764526367	9.327810287475586	0.038307227194309235
653	1606097932424	3.026270866394043	9.442731857299805	0.1149216815829277
654	1606097932444	2.9496564865112305	9.481039047241213	0.1149216815829277
655	1606097932464	2.8347349166870117	9.519346237182617	0.1149216815829277
656	1606097932484	2.75812029838562	9.481039047241213	0.15322890877723694
657	1606097932504	2.7964274883270264	9.519346237182617	0.15322890877723694
658	1606097932524	2.8347349166870117	9.404424667358398	0.15322890877723694
659	1606097932544	2.75812029838562	9.481039047241213	0.1915361285209656
660	1606097932564	2.8347349166870117	9.557653427124023	0.2298433631658554
661	1606097932584	2.8347349166870117	9.519346237182617	0.1915361285209656
662	1606097932604	2.8347349166870117	9.481039047241213	0.15322890877723694
663	1606097932624	2.7964274883270264	9.442731857299805	0.26815059781074524
664	1606097932644	2.9496564865112305	9.366117477416992	0.1915361285209656
665	1606097932666	2.75812029838562	9.519346237182617	0.15322890877723694
666	1606097932684	2.7964274883270264	9.442731857299805	0.15322890877723694
667	1606097932704	2.75812029838562	9.442731857299805	0.1149216815829277
668	1606097932724	2.681505918502808	9.59596061706543	0.07661445438861847
669	1606097932744	2.7964274883270264	9.59596061706543	0.15322890877723694
670	1606097932764	2.8347349166870117	9.557653427124023	0.07661445438861847
671	1606097932784	2.8347349166870117	9.59596061706543	0.15322890877723694
672	1606097932804	2.873042106628418	9.557653427124023	0.07661445438861847
673	1606097932824	2.873042106628418	9.557653427124023	0.07661445438861847
674	1606097932844	2.8347349166870117	9.519346237182617	0.038307227194309235
675	1606097932864	2.75812029838562	9.442731857299805	0.07661445438861847
676	1606097932884	2.681505918502808	9.366117477416992	0.1915361285209656
677	1606097932904	2.681505918502808	9.481039047241213	0.2298433631658554
678	1606097932924	2.681505918502808	9.519346237182617	0.15322890877723694
679	1606097932944	2.6431987285614014	9.519346237182617	0.07661445438861847
680	1606097932964	2.719813108444214	9.557653427124023	0.1915361285209656
681	1606097932984	2.75812029838562	9.557653427124023	0.15322890877723694
682	1606097933004	2.75812029838562	9.404424667358398	0.1149216815829277
683	1606097933024	2.681505918502808	9.519346237182617	0.07661445438861847
684	1606097933044	2.75812029838562	9.672574996948242	0.07661445438861847
685	1606097933064	2.75812029838562	9.481039047241213	0.1149216815829277
686	1606097933084	2.719813108444214	9.519346237182617	0.038307227194309235
687	1606097933104	2.719813108444214	9.519346237182617	0.07661445438861847
688	1606097933124	2.8347349166870117	9.404424667358398	0.15322890877723694
689	1606097933144	2.911349296569824	9.481039047241213	0.2298433631658554
690	1606097933164	2.681505918502808	9.404424667358398	0.0
691	1606097933184	2.681505918502808	9.404424667358398	0.07661445438861847
692	1606097933204	2.719813108444214	9.519346237182617	0.07661445438861847
693	1606097933224	2.681505918502808	9.557653427124023	0.07661445438861847
694	1606097933244	2.75812029838562	9.442731857299805	0.1149216815829277
695	1606097933264	2.604891538619995	9.481039047241213	0.1149216815829277
696	1606097933284	2.604891538619995	9.557653427124023	0.1149216815829277
697	1606097933304	2.6431987285614014	9.519346237182617	0.0
698	1606097933324	2.604891538619995	9.519346237182617	0.0
699	1606097933344	2.6431987285614014	9.442731857299805	0.15322890877723694
700	1606097933364	2.719813108444214	9.557653427124023	0.07661445438861847
701	1606097933384	2.6431987285614014	9.519346237182617	0.15322890877723694
702	1606097933404	2.681505918502808	9.519346237182617	0.1149216815829277
703	1606097933424	2.681505918502808	9.519346237182617	0.15322890877723694
704	1606097933444	2.75812029838562	9.481039047241213	0.038307227194309235
705	1606097933464	2.719813108444214	9.481039047241213	0.15322890877723694
706	1606097933484	2.5665841102600098	9.442731857299805	0.1149216815829277
707	1606097933504	2.6431987285614014	9.519346237182617	0.15322890877723694
708	1606097933524	2.604891538619995	9.59596061706543	0.0
709	1606097933544	2.5665841102600098	9.481039047241213	0.1149216815829277
710	1606097933564	2.5282769203186035	9.557653427124023	0.26815059781074524
711	1606097933584	2.604891538619995	9.519346237182617	0.2298433631658554
712	1606097933604	2.5665841102600098	9.442731857299805	0.1149216815829277
713	1606097933624	2.5665841102600098	9.557653427124023	0.1915361285209656
714	1606097933644	2.681505918502808	9.519346237182617	0.1915361285209656
715	1606097933664	2.75812029838562	9.442731857299805	0.1915361285209656
716	1606097933684	2.6431987285614014	9.519346237182617	0.1149216815829277
717	1606097933704	2.5282769203186035	9.481039047241213	0.2298433631658554
718	1606097933724	2.5665841102600098	9.519346237182617	0.2298433631658554
719	1606097933744	2.6431987285614014	9.404424667358398	0.1915361285209656
720	1606097933764	2.681505918502808	9.366117477416992	0.15322890877723694
721	1606097933784	2.604891538619995	9.557653427124023	0.15322890877723694
722	1606097933804	2.604891538619995	9.519346237182617	0.1149216815829277
723	1606097933824	2.681505918502808	9.519346237182617	0.07661445438861847
724	1606097933844	2.681505918502808	9.557653427124023	0.15322890877723694
725	1606097933864	2.681505918502808	9.519346237182617	0.3064578175544739
726	1606097933884	2.604891538619995	9.787496566772461	0.2298433631658554
727	1606097933905	2.7964274883270264	9.710882186889648	0.15322890877723694
728	1606097933924	2.873042106628418	9.749189376831056	0.2298433631658554
729	1606097933944	2.8347349166870117	9.672574996948242	0.1915361285209656
730	1606097933964	2.681505918502808	9.519346237182617	0.1915361285209656
731	1606097933984	2.6431987285614014	9.557653427124023	0.26815059781074524
732	1606097934004	2.7964274883270264	9.442731857299805	0.3064578175544739
733	1606097934024	2.75812029838562	9.557653427124023	0.3064578175544739
734	1606097934044	2.7964274883270264	9.481039047241213	0.3830722570419312
735	1606097934064	2.719813108444214	9.442731857299805	0.3064578175544739
736	1606097934084	2.7964274883270264	9.404424667358398	0.26815059781074524
737	1606097934104	2.8347349166870117	9.442731857299805	0.2298433631658554
738	1606097934124	2.75812029838562	9.289502143859863	0.26815059781074524
739	1606097934144	2.7964274883270264	9.327810287475586	0.3830722570419312
740	1606097934164	2.873042106628418	9.557653427124023	0.15322890877723694
741	1606097934184	2.7964274883270264	9.519346237182617	0.1149216815829277
742	1606097934204	2.873042106628418	9.442731857299805	0.1915361285209656
743	1606097934224	2.8347349166870117	9.519346237182617	0.07661445438861847
744	1606097934244	2.719813108444214	9.519346237182617	0.07661445438861847
745	1606097934264	2.719813108444214	9.442731857299805	0.2298433631658554
746	1606097934284	2.75812029838562	9.481039047241213	0.26815059781074524
747	1606097934304	2.7964274883270264	9.404424667358398	0.26815059781074524
748	1606097934324	2.8347349166870117	9.442731857299805	0.2298433631658554
749	1606097934344	2.873042106628418	9.366117477416992	0.1915361285209656
750	1606097934364	2.8347349166870117	9.289502143859863	0.2298433631658554
751	1606097934384	2.75812029838562	9.366117477416992	0.2298433631658554
752	1606097934406	2.681505918502808	9.366117477416992	0.2298433631658554
753	1606097934424	2.7964274883270264	9.404424667358398	0.07661445438861847
754	1606097934444	2.719813108444214	9.481039047241213	0.1915361285209656
755	1606097934464	2.8347349166870117	9.481039047241213	0.2298433631658554
756	1606097934484	2.911349296569824	9.442731857299805	0.1915361285209656
757	1606097934504	2.9496564865112305	9.327810287475586	0.26815059781074524
758	1606097934524	2.9879636764526367	9.519346237182617	0.2298433631658554
759	1606097934544	3.026270866394043	9.557653427124023	0.1915361285209656
760	1606097934564	3.026270866394043	9.634267807006836	0.26815059781074524
761	1606097934584	2.911349296569824	9.481039047241213	0.2298433631658554
762	1606097934604	2.911349296569824	9.519346237182617	0.26815059781074524
763	1606097934624	2.911349296569824	9.557653427124023	0.1149216815829277
764	1606097934644	2.8347349166870117	9.59596061706543	0.26815059781074524
765	1606097934664	2.9496564865112305	9.557653427124023	0.26815059781074524
766	1606097934684	2.75812029838562	9.557653427124023	0.26815059781074524
767	1606097934704	2.9496564865112305	9.557653427124023	0.2298433631658554
768	1606097934724	2.873042106628418	9.404424667358398	0.2298433631658554
769	1606097934744	2.9496564865112305	9.366117477416992	0.26815059781074524
770	1606097934764	2.873042106628418	9.404424667358398	0.26815059781074524
771	1606097934784	2.7964274883270264	9.366117477416992	0.2298433631658554
772	1606097934804	2.7964274883270264	9.289502143859863	0.26815059781074524
773	1606097934824	2.911349296569824	9.442731857299805	0.1915361285209656
774	1606097934844	2.873042106628418	9.366117477416992	0.3064578175544739
775	1606097934864	2.873042106628418	9.289502143859863	0.26815059781074524
776	1606097934885	2.719813108444214	9.21288776397705	0.2298433631658554
777	1606097934904	2.681505918502808	9.327810287475586	0.26815059781074524
778	1606097934924	2.75812029838562	9.442731857299805	0.2298433631658554
779	1606097934944	2.7964274883270264	9.404424667358398	0.2298433631658554
780	1606097934964	2.6431987285614014	9.442731857299805	0.1915361285209656
781	1606097934984	2.7964274883270264	9.442731857299805	0.1915361285209656
782	1606097935004	2.719813108444214	9.481039047241213	0.2298433631658554
783	1606097935024	2.719813108444214	9.672574996948242	0.26815059781074524
784	1606097935044	2.719813108444214	9.634267807006836	0.2298433631658554
785	1606097935064	2.75812029838562	9.59596061706543	0.2298433631658554
786	1606097935084	2.719813108444214	9.481039047241213	0.15322890877723694
787	1606097935104	2.75812029838562	9.442731857299805	0.15322890877723694
788	1606097935124	2.8347349166870117	9.366117477416992	0.2298433631658554
789	1606097935144	2.911349296569824	9.404424667358398	0.3447650372982025
790	1606097935164	2.7964274883270264	9.289502143859863	0.3064578175544739
791	1606097935184	2.8347349166870117	9.327810287475586	0.3064578175544739
792	1606097935204	2.8347349166870117	9.442731857299805	0.3447650372982025
793	1606097935224	2.911349296569824	9.404424667358398	0.26815059781074524
794	1606097935244	2.9496564865112305	9.481039047241213	0.1915361285209656
795	1606097935264	2.873042106628418	9.519346237182617	0.2298433631658554
796	1606097935284	2.7964274883270264	9.519346237182617	0.3064578175544739
797	1606097935304	2.7964274883270264	9.481039047241213	0.26815059781074524
798	1606097935324	2.75812029838562	9.404424667358398	0.2298433631658554
799	1606097935344	2.719813108444214	9.404424667358398	0.26815059781074524
800	1606097935364	2.719813108444214	9.327810287475586	0.1915361285209656
801	1606097935384	2.7964274883270264	9.327810287475586	0.3064578175544739
802	1606097935404	2.9496564865112305	9.557653427124023	0.3064578175544739
803	1606097935424	2.7964274883270264	9.59596061706543	0.1915361285209656
804	1606097935444	2.911349296569824	9.481039047241213	0.2298433631658554
805	1606097935464	2.873042106628418	9.481039047241213	0.26815059781074524
806	1606097935484	2.9496564865112305	9.59596061706543	0.2298433631658554
807	1606097935504	2.719813108444214	9.327810287475586	0.3064578175544739
808	1606097935524	2.719813108444214	9.442731857299805	0.3447650372982025
809	1606097935544	2.75812029838562	9.59596061706543	0.4979939460754394
810	1606097935564	2.7964274883270264	9.519346237182617	0.4213795065879822
811	1606097935584	2.8347349166870117	9.442731857299805	0.3830722570419312
812	1606097935604	2.9879636764526367	9.327810287475586	0.3830722570419312
813	1606097935624	2.873042106628418	9.404424667358398	0.3830722570419312
814	1606097935644	2.911349296569824	9.442731857299805	0.3830722570419312
815	1606097935664	2.9879636764526367	9.366117477416992	0.4213795065879822
816	1606097935684	2.873042106628418	9.442731857299805	0.3830722570419312
817	1606097935704	2.8347349166870117	9.442731857299805	0.4596867263317108
818	1606097935724	2.911349296569824	9.404424667358398	0.3830722570419312
819	1606097935744	2.7964274883270264	9.519346237182617	0.3447650372982025
820	1606097935764	2.911349296569824	9.404424667358398	0.3447650372982025
821	1606097935784	2.873042106628418	9.481039047241213	0.4213795065879822
822	1606097935804	2.9496564865112305	9.519346237182617	0.4213795065879822
823	1606097935824	2.719813108444214	9.442731857299805	0.5746083855628967
824	1606097935844	2.681505918502808	9.442731857299805	0.3830722570419312
825	1606097935864	2.7964274883270264	9.519346237182617	0.5363011956214905
826	1606097935884	2.873042106628418	9.557653427124023	0.3830722570419312
827	1606097935904	2.7964274883270264	9.327810287475586	0.3830722570419312
828	1606097935924	2.719813108444214	9.289502143859863	0.3064578175544739
829	1606097935944	2.719813108444214	9.097966194152832	0.3064578175544739
830	1606097935964	2.719813108444214	9.251194953918457	0.3830722570419312
831	1606097935984	2.6431987285614014	9.442731857299805	0.4213795065879822
832	1606097936004	2.604891538619995	9.672574996948242	0.3447650372982025
833	1606097936024	2.604891538619995	9.749189376831056	0.3064578175544739
834	1606097936044	2.604891538619995	9.749189376831056	0.3447650372982025
835	1606097936064	2.604891538619995	9.710882186889648	0.3447650372982025
836	1606097936084	2.604891538619995	9.749189376831056	0.3830722570419312
837	1606097936104	2.5665841102600098	9.672574996948242	0.4596867263317108
838	1606097936124	2.604891538619995	9.557653427124023	0.4596867263317108
839	1606097936144	2.681505918502808	9.519346237182617	0.4596867263317108
840	1606097936164	2.7964274883270264	9.672574996948242	0.4596867263317108
841	1606097936184	2.75812029838562	9.634267807006836	0.4979939460754394
842	1606097936204	2.7964274883270264	9.442731857299805	0.4979939460754394
843	1606097936224	2.681505918502808	9.366117477416992	0.4213795065879822
844	1606097936244	2.604891538619995	9.21288776397705	0.3830722570419312
845	1606097936264	2.719813108444214	9.557653427124023	0.4979939460754394
846	1606097936284	2.604891538619995	9.672574996948242	0.6129156351089478
847	1606097936304	2.5665841102600098	9.519346237182617	0.4596867263317108
848	1606097936324	2.5665841102600098	9.481039047241213	0.5746083855628967
849	1606097936344	2.681505918502808	9.519346237182617	0.4213795065879822
850	1606097936364	2.75812029838562	9.481039047241213	0.4596867263317108
851	1606097936384	2.7964274883270264	9.366117477416992	0.3447650372982025
852	1606097936404	2.6431987285614014	9.327810287475586	0.3064578175544739
853	1606097936424	2.6431987285614014	9.289502143859863	0.3830722570419312
854	1606097936444	2.719813108444214	9.481039047241213	0.4596867263317108
855	1606097936465	2.75812029838562	9.481039047241213	0.4979939460754394
856	1606097936484	2.7964274883270264	9.404424667358398	0.4596867263317108
857	1606097936504	2.7964274883270264	9.366117477416992	0.3830722570419312
858	1606097936524	2.8347349166870117	9.442731857299805	0.3447650372982025
859	1606097936544	2.8347349166870117	9.519346237182617	0.4596867263317108
860	1606097936564	2.7964274883270264	9.634267807006836	0.4596867263317108
861	1606097936584	2.9496564865112305	9.672574996948242	0.5363011956214905
862	1606097936604	3.0645780563354488	9.672574996948242	0.3830722570419312
863	1606097936624	2.9496564865112305	9.442731857299805	0.1915361285209656
864	1606097936644	2.7964274883270264	9.366117477416992	0.3830722570419312
865	1606097936664	2.7964274883270264	9.327810287475586	0.3447650372982025
866	1606097936684	2.75812029838562	9.289502143859863	0.3830722570419312
867	1606097936704	2.75812029838562	9.366117477416992	0.5363011956214905
868	1606097936724	2.8347349166870117	9.442731857299805	0.4596867263317108
869	1606097936744	2.911349296569824	9.481039047241213	0.3447650372982025
870	1606097936765	2.9496564865112305	9.366117477416992	0.4213795065879822
871	1606097936784	2.911349296569824	9.404424667358398	0.5746083855628967
872	1606097936804	2.9879636764526367	9.557653427124023	0.4979939460754394
873	1606097936824	2.911349296569824	9.481039047241213	0.4596867263317108
874	1606097936844	2.8347349166870117	9.442731857299805	0.4213795065879822
875	1606097936864	2.9496564865112305	9.59596061706543	0.6129156351089478
876	1606097936884	2.911349296569824	9.481039047241213	0.5746083855628967
877	1606097936904	2.719813108444214	9.634267807006836	0.4979939460754394
878	1606097936924	2.911349296569824	9.710882186889648	0.5363011956214905
879	1606097936944	2.9879636764526367	9.749189376831056	0.5746083855628967
880	1606097936964	2.911349296569824	9.59596061706543	0.5363011956214905
881	1606097936984	2.911349296569824	9.481039047241213	0.4979939460754394
882	1606097937004	2.75812029838562	9.327810287475586	0.4979939460754394
883	1606097937024	2.75812029838562	9.442731857299805	0.4596867263317108
884	1606097937044	2.719813108444214	9.481039047241213	0.4213795065879822
885	1606097937064	2.719813108444214	9.366117477416992	0.3830722570419312
886	1606097937084	2.7964274883270264	9.557653427124023	0.4213795065879822
887	1606097937104	2.681505918502808	9.481039047241213	0.4213795065879822
888	1606097937124	2.7964274883270264	9.481039047241213	0.6129156351089478
889	1606097937144	2.719813108444214	9.442731857299805	0.5363011956214905
890	1606097937164	2.8347349166870117	9.404424667358398	0.5363011956214905
891	1606097937184	2.75812029838562	9.481039047241213	0.3830722570419312
892	1606097937204	2.7964274883270264	9.481039047241213	0.3064578175544739
893	1606097937224	2.6431987285614014	9.557653427124023	0.5363011956214905
894	1606097937244	2.6431987285614014	9.442731857299805	0.5363011956214905
895	1606097937264	2.681505918502808	9.557653427124023	0.4596867263317108
896	1606097937284	2.75812029838562	9.404424667358398	0.4979939460754394
897	1606097937304	2.681505918502808	9.442731857299805	0.4596867263317108
898	1606097937324	2.719813108444214	9.442731857299805	0.3830722570419312
899	1606097937344	2.681505918502808	9.442731857299805	0.3830722570419312
900	1606097937364	2.8347349166870117	9.442731857299805	0.3830722570419312
901	1606097937384	2.75812029838562	9.366117477416992	0.3830722570419312
902	1606097937404	2.681505918502808	9.366117477416992	0.3830722570419312
903	1606097937424	2.75812029838562	9.366117477416992	0.4213795065879822
904	1606097937444	2.681505918502808	9.519346237182617	0.4596867263317108
905	1606097937465	2.719813108444214	9.519346237182617	0.3830722570419312
906	1606097937484	2.75812029838562	9.481039047241213	0.3830722570419312
907	1606097937504	2.75812029838562	9.557653427124023	0.4979939460754394
908	1606097937525	2.719813108444214	9.557653427124023	0.4979939460754394
909	1606097937544	2.681505918502808	9.519346237182617	0.4213795065879822
910	1606097937564	2.719813108444214	9.442731857299805	0.5363011956214905
911	1606097937584	2.7964274883270264	9.519346237182617	0.4979939460754394
912	1606097937604	2.8347349166870117	9.481039047241213	0.4596867263317108
913	1606097937624	2.7964274883270264	9.481039047241213	0.3830722570419312
914	1606097937644	2.681505918502808	9.442731857299805	0.3830722570419312
915	1606097937664	2.681505918502808	9.289502143859863	0.3447650372982025
916	1606097937684	2.719813108444214	9.442731857299805	0.4979939460754394
917	1606097937704	2.719813108444214	9.519346237182617	0.5363011956214905
918	1606097937724	2.75812029838562	9.481039047241213	0.4596867263317108
919	1606097937744	2.681505918502808	9.442731857299805	0.4213795065879822
920	1606097937764	2.7964274883270264	9.404424667358398	0.3830722570419312
921	1606097937784	2.7964274883270264	9.519346237182617	0.4596867263317108
922	1606097937804	2.75812029838562	9.519346237182617	0.4979939460754394
923	1606097937824	2.7964274883270264	9.59596061706543	0.4596867263317108
924	1606097937844	2.75812029838562	9.59596061706543	0.4979939460754394
925	1606097937864	2.719813108444214	9.481039047241213	0.4213795065879822
926	1606097937884	2.604891538619995	9.557653427124023	0.4213795065879822
927	1606097937904	2.5665841102600098	9.519346237182617	0.3830722570419312
928	1606097937924	2.604891538619995	9.442731857299805	0.4979939460754394
929	1606097937944	2.681505918502808	9.442731857299805	0.3830722570419312
930	1606097937964	2.75812029838562	9.404424667358398	0.4213795065879822
931	1606097937984	2.75812029838562	9.404424667358398	0.4596867263317108
932	1606097938004	2.8347349166870117	9.442731857299805	0.3830722570419312
933	1606097938024	2.8347349166870117	9.519346237182617	0.4596867263317108
934	1606097938044	2.719813108444214	9.557653427124023	0.4213795065879822
935	1606097938064	2.75812029838562	9.442731857299805	0.4596867263317108
936	1606097938084	2.873042106628418	9.557653427124023	0.5363011956214905
937	1606097938104	2.7964274883270264	9.634267807006836	0.4979939460754394
938	1606097938124	2.719813108444214	9.59596061706543	0.5363011956214905
939	1606097938144	2.719813108444214	9.481039047241213	0.5363011956214905
940	1606097938164	2.719813108444214	9.557653427124023	0.5746083855628967
941	1606097938184	2.6431987285614014	9.519346237182617	0.5746083855628967
942	1606097938204	2.6431987285614014	9.557653427124023	0.4213795065879822
943	1606097938224	2.5665841102600098	9.442731857299805	0.4596867263317108
944	1606097938244	2.75812029838562	9.366117477416992	0.5746083855628967
945	1606097938264	2.75812029838562	9.442731857299805	0.4979939460754394
946	1606097938284	2.681505918502808	9.481039047241213	0.4596867263317108
947	1606097938304	2.719813108444214	9.557653427124023	0.5363011956214905
948	1606097938324	2.8347349166870117	9.481039047241213	0.4979939460754394
949	1606097938344	2.9496564865112305	9.404424667358398	0.4596867263317108
950	1606097938364	2.8347349166870117	9.519346237182617	0.5746083855628967
951	1606097938384	2.9496564865112305	9.481039047241213	0.5746083855628967
952	1606097938404	3.026270866394043	9.327810287475586	0.6512228846549988
953	1606097938424	2.75812029838562	9.442731857299805	0.7278373241424559
954	1606097938444	2.7964274883270264	9.519346237182617	0.6512228846549988
955	1606097938464	2.75812029838562	9.404424667358398	0.5363011956214905
956	1606097938484	2.8347349166870117	9.442731857299805	0.6129156351089478
957	1606097938504	2.681505918502808	9.59596061706543	0.4213795065879822
958	1606097938524	2.8347349166870117	9.519346237182617	0.3830722570419312
959	1606097938544	2.75812029838562	9.442731857299805	0.4213795065879822
960	1606097938564	2.7964274883270264	9.366117477416992	0.4596867263317108
961	1606097938584	2.7964274883270264	9.404424667358398	0.5746083855628967
962	1606097938604	2.7964274883270264	9.366117477416992	0.5363011956214905
963	1606097938624	2.75812029838562	9.366117477416992	0.4979939460754394
964	1606097938644	2.681505918502808	9.442731857299805	0.5363011956214905
965	1606097938664	2.719813108444214	9.442731857299805	0.3830722570419312
966	1606097938684	2.8347349166870117	9.442731857299805	0.4596867263317108
967	1606097938704	2.911349296569824	9.557653427124023	0.4213795065879822
968	1606097938724	2.7964274883270264	9.634267807006836	0.3830722570419312
969	1606097938744	2.873042106628418	9.557653427124023	0.4596867263317108
970	1606097938764	2.8347349166870117	9.519346237182617	0.4979939460754394
971	1606097938784	2.873042106628418	9.557653427124023	0.5746083855628967
972	1606097938804	2.75812029838562	9.672574996948242	0.4213795065879822
973	1606097938824	2.8347349166870117	9.634267807006836	0.5746083855628967
974	1606097938845	2.8347349166870117	9.481039047241213	0.4596867263317108
975	1606097938864	2.7964274883270264	9.519346237182617	0.5363011956214905
976	1606097938884	2.8347349166870117	9.442731857299805	0.4213795065879822
977	1606097938904	2.911349296569824	9.442731857299805	0.4213795065879822
978	1606097938924	2.9496564865112305	9.327810287475586	0.3830722570419312
979	1606097938944	2.8347349166870117	9.404424667358398	0.4213795065879822
980	1606097938964	2.719813108444214	9.327810287475586	0.3447650372982025
981	1606097938984	2.681505918502808	9.404424667358398	0.3830722570419312
982	1606097939004	2.8347349166870117	9.519346237182617	0.4596867263317108
983	1606097939024	2.8347349166870117	9.481039047241213	0.4979939460754394
984	1606097939044	2.75812029838562	9.59596061706543	0.3447650372982025
985	1606097939064	2.7964274883270264	9.557653427124023	0.4979939460754394
986	1606097939084	2.8347349166870117	9.481039047241213	0.3830722570419312
987	1606097939104	2.9879636764526367	9.557653427124023	0.4979939460754394
988	1606097939124	2.8347349166870117	9.59596061706543	0.4979939460754394
989	1606097939144	2.8347349166870117	9.557653427124023	0.4979939460754394
990	1606097939164	2.873042106628418	9.59596061706543	0.3830722570419312
991	1606097939184	2.8347349166870117	9.481039047241213	0.3447650372982025
992	1606097939204	2.8347349166870117	9.442731857299805	0.4596867263317108
