0	1	2	3	4
861	1607159336359	1.915361404418945	-9.327810287475586	-0.9193734526634216
862	1607159336379	1.6089035272598269	-9.21288776397705	-1.0342950820922852
863	1607159336399	1.723825216293335	-9.21288776397705	-1.072602391242981
864	1607159336419	1.6472107172012331	-9.289502143859863	-0.6129156351089478
865	1607159336439	1.6472107172012331	-9.327810287475586	-0.5746083855628967
866	1607159336459	1.4939818382263184	-9.174580574035645	-0.689530074596405
867	1607159336479	1.455674648284912	-9.174580574035645	-0.6129156351089478
868	1607159336500	1.455674648284912	-9.251194953918457	-0.5746083855628967
869	1607159336519	1.723825216293335	-9.481039047241213	-0.3830722570419312
870	1607159336539	1.723825216293335	-9.366117477416992	-0.4979939460754394
871	1607159336559	1.5322890281677246	-9.174580574035645	-0.6129156351089478
872	1607159336579	1.3407529592514038	-9.251194953918457	-0.4213795065879822
873	1607159336599	1.3407529592514038	-9.327810287475586	-0.1915361285209656
874	1607159336619	1.6089035272598269	-9.366117477416992	-0.1149216815829277
875	1607159336639	1.5705963373184204	-9.289502143859863	0.0
876	1607159336659	1.6472107172012331	-9.174580574035645	-0.038307227194309235
877	1607159336679	1.723825216293335	-9.136273384094238	-0.1915361285209656
878	1607159336699	1.5322890281677246	-9.21288776397705	-0.26815059781074524
879	1607159336719	1.4939818382263184	-9.327810287475586	-0.1149216815829277
880	1607159336739	1.6472107172012331	-9.366117477416992	0.0
881	1607159336759	1.6089035272598269	-9.327810287475586	-0.038307227194309235
882	1607159336779	1.2258312702178955	-9.251194953918457	-0.2298433631658554
883	1607159336799	1.1109095811843872	-9.251194953918457	-0.3447650372982025
884	1607159336819	1.1875240802764893	-9.366117477416992	-0.26815059781074524
885	1607159336839	1.6089035272598269	-9.404424667358398	-0.2298433631658554
886	1607159336859	1.6855180263519287	-9.481039047241213	0.07661445438861847
887	1607159336879	1.455674648284912	-9.289502143859863	0.038307227194309235
888	1607159336899	1.5322890281677246	-9.136273384094238	0.038307227194309235
889	1607159336919	1.4939818382263184	-9.097966194152832	-0.038307227194309235
890	1607159336939	1.4939818382263184	-9.21288776397705	0.15322890877723694
891	1607159336959	1.4173674583435059	-9.327810287475586	0.2298433631658554
892	1607159336979	1.3407529592514038	-9.519346237182617	0.038307227194309235
893	1607159336999	1.2258312702178955	-9.327810287475586	-0.15322890877723694
894	1607159337019	1.37906014919281	-9.442731857299805	-0.26815059781074524
895	1607159337039	1.4173674583435059	-9.481039047241213	-0.26815059781074524
896	1607159337059	1.37906014919281	-9.557653427124023	-0.3064578175544739
897	1607159337079	1.4939818382263184	-9.519346237182617	-0.3064578175544739
898	1607159337099	1.37906014919281	-9.327810287475586	-0.3447650372982025
899	1607159337119	1.4173674583435059	-9.327810287475586	-0.3447650372982025
900	1607159337139	1.37906014919281	-9.21288776397705	-0.15322890877723694
901	1607159337159	1.4173674583435059	-9.21288776397705	-0.038307227194309235
902	1607159337179	1.455674648284912	-9.21288776397705	-0.038307227194309235
903	1607159337199	1.455674648284912	-9.174580574035645	0.0
904	1607159337219	1.4173674583435059	-9.174580574035645	-0.1149216815829277
905	1607159337239	1.2641384601593018	-9.097966194152832	-0.07661445438861847
906	1607159337259	1.3024457693099976	-9.327810287475586	0.07661445438861847
907	1607159337279	1.2258312702178955	-9.442731857299805	0.038307227194309235
908	1607159337299	1.1875240802764893	-9.327810287475586	0.0
909	1607159337319	1.4173674583435059	-9.327810287475586	0.038307227194309235
910	1607159337339	1.455674648284912	-9.327810287475586	0.0
911	1607159337359	1.3407529592514038	-9.442731857299805	-0.3064578175544739
912	1607159337379	1.2641384601593018	-9.404424667358398	-0.4979939460754394
913	1607159337399	1.3407529592514038	-9.442731857299805	-0.4213795065879822
914	1607159337419	1.2641384601593018	-9.327810287475586	-0.3830722570419312
915	1607159337439	1.1875240802764893	-9.097966194152832	-0.2298433631658554
916	1607159337459	1.1875240802764893	-9.251194953918457	0.0
917	1607159337479	1.4173674583435059	-9.557653427124023	0.07661445438861847
918	1607159337499	1.3024457693099976	-9.557653427124023	0.2298433631658554
919	1607159337519	1.072602391242981	-9.366117477416992	0.3064578175544739
920	1607159337539	1.072602391242981	-9.251194953918457	0.2298433631658554
921	1607159337559	1.1492167711257937	-9.21288776397705	0.1915361285209656
922	1607159337579	1.1875240802764893	-9.21288776397705	0.1915361285209656
923	1607159337600	1.2258312702178955	-9.366117477416992	0.1149216815829277
924	1607159337619	1.37906014919281	-9.289502143859863	0.15322890877723694
925	1607159337639	1.6089035272598269	-9.404424667358398	0.07661445438861847
926	1607159337659	1.4939818382263184	-9.366117477416992	0.1149216815829277
927	1607159337679	1.5705963373184204	-9.327810287475586	-0.2298433631658554
928	1607159337699	1.5322890281677246	-9.289502143859863	-0.4979939460754394
929	1607159337719	1.5705963373184204	-9.21288776397705	-0.5746083855628967
930	1607159337739	1.37906014919281	-9.21288776397705	-0.3830722570419312
931	1607159337759	1.3407529592514038	-9.327810287475586	-0.26815059781074524
932	1607159337779	1.072602391242981	-9.366117477416992	-0.07661445438861847
933	1607159337800	0.9959878921508788	-9.327810287475586	-0.1915361285209656
934	1607159337819	0.9193734526634216	-9.327810287475586	-0.1149216815829277
935	1607159337839	0.9576807022094728	-9.404424667358398	-0.07661445438861847
936	1607159337859	0.8044517636299133	-9.404424667358398	0.1915361285209656
937	1607159337879	0.8427590131759644	-9.289502143859863	0.2298433631658554
938	1607159337899	1.0342950820922852	-9.327810287475586	0.26815059781074524
939	1607159337919	1.072602391242981	-9.136273384094238	0.1149216815829277
940	1607159337939	1.3024457693099976	-9.059659004211426	-0.038307227194309235
941	1607159337959	1.4939818382263184	-9.289502143859863	0.038307227194309235
942	1607159337979	1.5322890281677246	-9.289502143859863	0.07661445438861847
943	1607159337999	1.723825216293335	-9.21288776397705	0.15322890877723694
944	1607159338019	1.6089035272598269	-9.174580574035645	-0.038307227194309235
945	1607159338039	1.455674648284912	-9.059659004211426	-0.1915361285209656
946	1607159338059	1.3024457693099976	-9.097966194152832	-0.3447650372982025
947	1607159338079	1.1875240802764893	-9.366117477416992	-0.2298433631658554
948	1607159338099	1.3024457693099976	-9.481039047241213	0.038307227194309235
949	1607159338120	1.3407529592514038	-9.481039047241213	0.038307227194309235
950	1607159338139	1.4173674583435059	-9.404424667358398	-0.07661445438861847
951	1607159338159	1.4173674583435059	-9.366117477416992	-0.26815059781074524
952	1607159338179	1.4173674583435059	-9.404424667358398	-0.4596867263317108
953	1607159338199	1.37906014919281	-9.634267807006836	-0.1149216815829277
954	1607159338219	1.4939818382263184	-9.519346237182617	-0.038307227194309235
955	1607159338239	1.3024457693099976	-9.481039047241213	-0.1149216815829277
956	1607159338259	1.1109095811843872	-9.289502143859863	-0.3064578175544739
957	1607159338279	1.1492167711257937	-9.21288776397705	-0.3064578175544739
958	1607159338299	1.072602391242981	-9.366117477416992	-0.2298433631658554
959	1607159338319	0.9576807022094728	-9.327810287475586	0.1149216815829277
960	1607159338339	0.7661445140838623	-9.21288776397705	0.3447650372982025
961	1607159338359	0.6512228846549988	-9.059659004211426	0.3447650372982025
962	1607159338379	0.7661445140838623	-8.983044624328613	0.3830722570419312
963	1607159338399	0.9576807022094728	-9.327810287475586	0.2298433631658554
964	1607159338419	1.1492167711257937	-9.442731857299805	0.3064578175544739
965	1607159338439	1.37906014919281	-9.557653427124023	-0.07661445438861847
966	1607159338459	1.8004397153854368	-9.519346237182617	-0.6512228846549988
967	1607159338479	1.7621324062347412	-9.481039047241213	-0.8044517636299133
968	1607159338499	1.8004397153854368	-9.557653427124023	-0.7278373241424559
969	1607159338519	1.723825216293335	-9.710882186889648	-0.3830722570419312
970	1607159338539	1.6472107172012331	-9.710882186889648	-0.1149216815829277
971	1607159338559	1.5705963373184204	-9.59596061706543	0.0
972	1607159338579	1.455674648284912	-8.868123054504395	-0.038307227194309235
973	1607159338599	1.455674648284912	-8.676587104797362	-0.038307227194309235
974	1607159338619	1.4173674583435059	-8.71489429473877	0.0
975	1607159338639	1.3024457693099976	-8.944737434387207	0.038307227194309235
976	1607159338659	1.4173674583435059	-9.059659004211426	0.038307227194309235
977	1607159338679	1.4939818382263184	-9.21288776397705	-0.1915361285209656
978	1607159338699	1.6472107172012331	-9.366117477416992	-0.3064578175544739
979	1607159338719	1.4939818382263184	-9.404424667358398	-0.3830722570419312
980	1607159338739	1.1875240802764893	-9.519346237182617	-0.3447650372982025
981	1607159338759	0.9576807022094728	-9.557653427124023	-0.2298433631658554
982	1607159338779	0.8810662031173706	-9.404424667358398	-0.15322890877723694
983	1607159338799	0.8810662031173706	-9.327810287475586	-0.1149216815829277
984	1607159338820	0.9193734526634216	-9.097966194152832	-0.1915361285209656
985	1607159338839	0.9193734526634216	-9.174580574035645	-0.2298433631658554
986	1607159338859	0.8427590131759644	-9.404424667358398	-0.3447650372982025
987	1607159338879	0.8044517636299133	-9.366117477416992	-0.1149216815829277
988	1607159338899	0.8810662031173706	-9.327810287475586	0.0
989	1607159338919	0.9959878921508788	-9.404424667358398	0.0
990	1607159338939	1.1875240802764893	-9.404424667358398	-0.07661445438861847
991	1607159338959	1.072602391242981	-9.136273384094238	-0.2298433631658554
992	1607159338979	0.8427590131759644	-9.059659004211426	-0.3447650372982025
993	1607159338999	0.9959878921508788	-9.174580574035645	-0.2298433631658554
994	1607159339019	1.2641384601593018	-9.327810287475586	-0.3064578175544739
995	1607159339039	1.5322890281677246	-9.404424667358398	-0.1915361285209656
996	1607159339059	1.4939818382263184	-9.519346237182617	-0.038307227194309235
997	1607159339079	1.455674648284912	-9.634267807006836	0.15322890877723694
998	1607159339099	1.3024457693099976	-9.404424667358398	0.15322890877723694
999	1607159339119	1.4173674583435059	-9.481039047241213	0.26815059781074524
1000	1607159339139	1.4173674583435059	-9.557653427124023	0.4979939460754394
1001	1607159339159	1.1492167711257937	-9.519346237182617	0.4596867263317108
1002	1607159339179	0.9576807022094728	-9.442731857299805	0.1915361285209656
1003	1607159339199	0.3447650372982025	-8.944737434387207	-0.1149216815829277
1004	1607159339219	0.689530074596405	-8.983044624328613	-0.1915361285209656
1005	1607159339239	1.2258312702178955	-9.366117477416992	-0.038307227194309235
1006	1607159339259	1.3024457693099976	-9.557653427124023	0.0
1007	1607159339279	1.2258312702178955	-9.672574996948242	-0.3064578175544739
1008	1607159339299	0.9959878921508788	-9.634267807006836	-0.1149216815829277
1009	1607159339319	0.8044517636299133	-9.404424667358398	0.1915361285209656
1010	1607159339339	0.6512228846549988	-9.21288776397705	0.4213795065879822
1011	1607159339359	0.689530074596405	-9.02135181427002	0.3447650372982025
1012	1607159339379	0.9576807022094728	-9.136273384094238	0.2298433631658554
1013	1607159339399	1.3024457693099976	-9.289502143859863	0.7278373241424559
1014	1607159339419	1.4939818382263184	-9.442731857299805	1.2258312702178955
1015	1607159339439	1.3024457693099976	-9.21288776397705	0.9193734526634216
1016	1607159339459	1.3024457693099976	-9.02135181427002	0.2298433631658554
1017	1607159339479	1.5705963373184204	-9.059659004211426	-0.1915361285209656
1018	1607159339499	1.6472107172012331	-9.251194953918457	-0.038307227194309235
1019	1607159339519	1.9536685943603518	-9.672574996948242	-0.07661445438861847
1020	1607159339539	1.9919757843017576	-9.672574996948242	0.15322890877723694
1021	1607159339559	1.8004397153854368	-9.519346237182617	-0.07661445438861847
1022	1607159339579	1.6855180263519287	-9.289502143859863	-0.2298433631658554
1023	1607159339599	1.5705963373184204	-9.251194953918457	-0.3447650372982025
1024	1607159339619	1.6472107172012331	-9.442731857299805	-0.2298433631658554
1025	1607159339639	1.5322890281677246	-9.442731857299805	0.038307227194309235
1026	1607159339661	1.4173674583435059	-9.481039047241213	0.3830722570419312
1027	1607159339680	1.5322890281677246	-9.59596061706543	0.4213795065879822
1028	1607159339699	1.5322890281677246	-9.634267807006836	0.3447650372982025
1029	1607159339719	1.4939818382263184	-9.442731857299805	0.038307227194309235
1030	1607159339739	1.4173674583435059	-9.21288776397705	-0.07661445438861847
1031	1607159339759	1.455674648284912	-9.136273384094238	-0.038307227194309235
1032	1607159339779	1.3407529592514038	-9.059659004211426	0.15322890877723694
1033	1607159339799	1.3024457693099976	-8.983044624328613	0.15322890877723694
1034	1607159339819	1.455674648284912	-8.983044624328613	0.15322890877723694
1035	1607159339839	1.6089035272598269	-8.944737434387207	-0.038307227194309235
1036	1607159339859	1.9536685943603518	-9.174580574035645	-0.07661445438861847
1037	1607159339879	1.8004397153854368	-9.289502143859863	0.0
1038	1607159339899	1.4173674583435059	-9.442731857299805	-0.1149216815829277
1039	1607159339919	0.8044517636299133	-9.519346237182617	-0.1149216815829277
1040	1607159339939	0.6129156351089478	-9.634267807006836	-0.2298433631658554
1041	1607159339960	0.4596867263317108	-9.634267807006836	-0.2298433631658554
1042	1607159339979	0.5746083855628967	-9.672574996948242	-0.15322890877723694
1043	1607159339999	0.8044517636299133	-9.749189376831056	-0.26815059781074524
1044	1607159340019	0.7661445140838623	-9.634267807006836	-0.4213795065879822
1045	1607159340039	0.5363011956214905	-9.519346237182617	-0.3830722570419312
1046	1607159340059	0.6512228846549988	-9.404424667358398	-0.1915361285209656
1047	1607159340079	1.1109095811843872	-9.327810287475586	0.07661445438861847
1048	1607159340099	1.4173674583435059	-9.366117477416992	0.1915361285209656
1049	1607159340119	1.6472107172012331	-9.251194953918457	0.26815059781074524
1050	1607159340139	1.8004397153854368	-9.059659004211426	0.15322890877723694
1051	1607159340159	1.915361404418945	-9.059659004211426	-0.15322890877723694
1052	1607159340179	1.9919757843017576	-8.983044624328613	-0.3064578175544739
1053	1607159340199	2.145204782485962	-8.944737434387207	-0.26815059781074524
1054	1607159340219	2.0685901641845703	-9.097966194152832	-0.3447650372982025
1055	1607159340239	1.915361404418945	-9.02135181427002	-0.4213795065879822
1056	1607159340259	1.5322890281677246	-9.059659004211426	-0.4596867263317108
1057	1607159340279	1.5322890281677246	-9.174580574035645	-0.2298433631658554
1058	1607159340300	1.37906014919281	-9.251194953918457	-0.15322890877723694
1059	1607159340319	1.3407529592514038	-9.251194953918457	-0.038307227194309235
1060	1607159340339	1.3407529592514038	-9.251194953918457	0.038307227194309235
1061	1607159340359	1.2641384601593018	-9.327810287475586	0.0
1062	1607159340379	1.2258312702178955	-9.404424667358398	-0.07661445438861847
1063	1607159340399	1.3024457693099976	-9.366117477416992	-0.3064578175544739
1064	1607159340419	1.4173674583435059	-9.289502143859863	-0.1915361285209656
1065	1607159340439	1.37906014919281	-9.366117477416992	-0.15322890877723694
1066	1607159340459	1.37906014919281	-9.519346237182617	-0.26815059781074524
1067	1607159340479	1.3407529592514038	-9.289502143859863	-0.07661445438861847
1068	1607159340499	1.3024457693099976	-9.174580574035645	-0.07661445438861847
1069	1607159340519	1.3024457693099976	-9.097966194152832	-0.15322890877723694
1070	1607159340539	1.2641384601593018	-9.174580574035645	-0.1915361285209656
1071	1607159340559	1.1492167711257937	-9.21288776397705	-0.07661445438861847
1072	1607159340579	1.1492167711257937	-9.136273384094238	0.038307227194309235
1073	1607159340599	1.072602391242981	-9.174580574035645	-0.07661445438861847
1074	1607159340619	0.9576807022094728	-9.174580574035645	-0.1149216815829277
1075	1607159340639	1.1492167711257937	-9.289502143859863	-0.2298433631658554
1076	1607159340659	1.2258312702178955	-9.442731857299805	-0.1915361285209656
1077	1607159340679	1.0342950820922852	-9.366117477416992	0.0
1078	1607159340699	1.1492167711257937	-9.366117477416992	-0.1149216815829277
1079	1607159340719	1.2641384601593018	-9.251194953918457	-0.1149216815829277
1080	1607159340739	1.2258312702178955	-9.136273384094238	-0.15322890877723694
1081	1607159340759	1.5705963373184204	-9.289502143859863	-0.1149216815829277
1082	1607159340779	1.723825216293335	-9.21288776397705	-0.26815059781074524
1083	1607159340799	1.5705963373184204	-9.251194953918457	-0.5363011956214905
1084	1607159340819	1.3407529592514038	-9.289502143859863	-0.4596867263317108
1085	1607159340839	1.3407529592514038	-9.289502143859863	-0.4596867263317108
1086	1607159340859	1.2258312702178955	-9.251194953918457	-0.15322890877723694
1087	1607159340879	1.3407529592514038	-9.289502143859863	-0.038307227194309235
1088	1607159340899	1.455674648284912	-9.251194953918457	-0.038307227194309235
1089	1607159340919	1.6089035272598269	-9.136273384094238	-0.1149216815829277
1090	1607159340939	1.455674648284912	-9.097966194152832	-0.1915361285209656
1091	1607159340959	1.4173674583435059	-9.136273384094238	-0.26815059781074524
1092	1607159340979	1.2641384601593018	-9.327810287475586	-0.1915361285209656
1093	1607159340999	1.3407529592514038	-9.366117477416992	0.0
1094	1607159341019	1.1875240802764893	-9.404424667358398	0.038307227194309235
1095	1607159341039	0.8427590131759644	-9.366117477416992	-0.038307227194309235
1096	1607159341059	0.9576807022094728	-9.404424667358398	-0.1149216815829277
1097	1607159341079	0.9959878921508788	-9.481039047241213	0.038307227194309235
1098	1607159341099	1.0342950820922852	-9.59596061706543	0.3447650372982025
1099	1607159341119	1.1875240802764893	-9.442731857299805	0.3447650372982025
1100	1607159341139	1.3407529592514038	-9.519346237182617	0.26815059781074524
1101	1607159341159	1.2258312702178955	-9.289502143859863	0.07661445438861847
1102	1607159341179	1.072602391242981	-9.251194953918457	0.1149216815829277
1103	1607159341199	1.1492167711257937	-9.21288776397705	0.15322890877723694
1104	1607159341219	1.2641384601593018	-9.21288776397705	0.15322890877723694
1105	1607159341240	1.3407529592514038	-9.251194953918457	0.038307227194309235
1106	1607159341259	1.3024457693099976	-9.251194953918457	0.038307227194309235
1107	1607159341279	1.1875240802764893	-9.251194953918457	0.0
1108	1607159341299	1.1492167711257937	-9.327810287475586	0.1149216815829277
1109	1607159341320	1.1875240802764893	-9.442731857299805	0.1149216815829277
1110	1607159341339	1.3024457693099976	-9.442731857299805	0.1915361285209656
1111	1607159341359	1.1875240802764893	-9.327810287475586	0.1149216815829277
1112	1607159341379	1.072602391242981	-9.366117477416992	0.2298433631658554
1113	1607159341399	1.0342950820922852	-9.174580574035645	0.1915361285209656
1114	1607159341419	0.9959878921508788	-9.327810287475586	0.1915361285209656
1115	1607159341439	1.072602391242981	-9.327810287475586	0.1915361285209656
1116	1607159341459	0.9959878921508788	-9.21288776397705	0.2298433631658554
1117	1607159341479	1.2641384601593018	-9.21288776397705	0.1149216815829277
1118	1607159341499	1.37906014919281	-9.327810287475586	0.2298433631658554
1119	1607159341519	1.4939818382263184	-9.366117477416992	0.3064578175544739
1120	1607159341539	1.4939818382263184	-9.519346237182617	0.3447650372982025
1121	1607159341559	1.37906014919281	-9.519346237182617	0.4213795065879822
1122	1607159341579	1.3024457693099976	-9.289502143859863	0.3447650372982025
1123	1607159341599	1.2641384601593018	-9.136273384094238	-0.1149216815829277
1124	1607159341619	1.1875240802764893	-9.21288776397705	0.07661445438861847
1125	1607159341639	1.1492167711257937	-9.136273384094238	0.1915361285209656
1126	1607159341659	1.1492167711257937	-9.289502143859863	0.3447650372982025
1127	1607159341679	1.072602391242981	-9.442731857299805	0.4213795065879822
1128	1607159341699	1.3024457693099976	-9.557653427124023	0.3447650372982025
1129	1607159341719	1.3024457693099976	-9.481039047241213	0.1915361285209656
1130	1607159341739	1.3024457693099976	-9.366117477416992	0.26815059781074524
1131	1607159341759	1.3407529592514038	-9.289502143859863	0.3447650372982025
1132	1607159341779	1.2258312702178955	-9.21288776397705	0.3064578175544739
1133	1607159341799	1.3407529592514038	-9.21288776397705	0.3447650372982025
1134	1607159341819	1.37906014919281	-9.174580574035645	0.4213795065879822
1135	1607159341839	1.3407529592514038	-9.174580574035645	0.3064578175544739
1136	1607159341859	1.2258312702178955	-9.21288776397705	0.3064578175544739
1137	1607159341879	1.1875240802764893	-9.327810287475586	0.26815059781074524
1138	1607159341899	1.1492167711257937	-9.366117477416992	0.3830722570419312
1139	1607159341919	1.1492167711257937	-9.404424667358398	0.3064578175544739
1140	1607159341939	1.072602391242981	-9.442731857299805	0.1915361285209656
1141	1607159341959	1.2258312702178955	-9.327810287475586	0.15322890877723694
1142	1607159341979	1.1875240802764893	-9.327810287475586	0.1915361285209656
1143	1607159341999	1.1492167711257937	-9.21288776397705	0.1149216815829277
1144	1607159342019	1.2258312702178955	-9.21288776397705	0.07661445438861847
1145	1607159342039	1.2641384601593018	-9.366117477416992	0.07661445438861847
1146	1607159342059	1.3407529592514038	-9.519346237182617	0.1149216815829277
1147	1607159342079	1.37906014919281	-9.442731857299805	0.26815059781074524
1148	1607159342099	1.2258312702178955	-9.519346237182617	0.2298433631658554
1149	1607159342119	1.072602391242981	-9.442731857299805	0.1915361285209656
1150	1607159342139	1.1875240802764893	-9.366117477416992	0.3064578175544739
1151	1607159342159	1.1875240802764893	-9.481039047241213	0.26815059781074524
1152	1607159342179	1.1492167711257937	-9.251194953918457	0.3830722570419312
1153	1607159342199	1.1109095811843872	-9.289502143859863	0.4213795065879822
1154	1607159342219	1.1492167711257937	-9.366117477416992	0.4213795065879822
1155	1607159342240	1.1109095811843872	-9.251194953918457	0.4979939460754394
1156	1607159342259	1.1492167711257937	-9.21288776397705	0.3447650372982025
1157	1607159342279	1.1875240802764893	-9.327810287475586	0.1915361285209656
1158	1607159342299	1.1492167711257937	-9.327810287475586	0.26815059781074524
1159	1607159342319	1.1875240802764893	-9.442731857299805	0.1915361285209656
1160	1607159342339	1.2641384601593018	-9.251194953918457	0.1149216815829277
1161	1607159342359	1.2258312702178955	-9.404424667358398	0.07661445438861847
1162	1607159342379	1.1492167711257937	-9.404424667358398	0.1149216815829277
1163	1607159342399	1.3024457693099976	-9.289502143859863	0.15322890877723694
1164	1607159342419	1.3407529592514038	-9.251194953918457	-0.07661445438861847
1165	1607159342439	1.0342950820922852	-9.21288776397705	0.1149216815829277
1166	1607159342459	0.9576807022094728	-9.289502143859863	0.2298433631658554
1167	1607159342479	0.8810662031173706	-9.442731857299805	0.1915361285209656
1168	1607159342499	0.8810662031173706	-9.327810287475586	0.1915361285209656
1169	1607159342519	0.9193734526634216	-9.251194953918457	0.07661445438861847
1170	1607159342539	0.9576807022094728	-9.366117477416992	-0.07661445438861847
1171	1607159342559	1.1109095811843872	-9.289502143859863	0.07661445438861847
1172	1607159342579	1.1875240802764893	-9.366117477416992	0.07661445438861847
1173	1607159342599	1.1492167711257937	-9.404424667358398	0.2298433631658554
1174	1607159342619	1.1109095811843872	-9.59596061706543	0.07661445438861847
1175	1607159342639	1.1875240802764893	-9.557653427124023	0.07661445438861847
1176	1607159342659	1.2258312702178955	-9.481039047241213	0.038307227194309235
1177	1607159342679	1.0342950820922852	-9.366117477416992	0.1915361285209656
1178	1607159342699	0.8810662031173706	-9.366117477416992	0.26815059781074524
1179	1607159342719	0.9959878921508788	-9.442731857299805	0.3064578175544739
1180	1607159342739	1.0342950820922852	-9.289502143859863	0.4213795065879822
1181	1607159342759	1.1109095811843872	-9.366117477416992	0.3447650372982025
1182	1607159342779	1.1109095811843872	-9.366117477416992	0.4596867263317108
1183	1607159342799	1.072602391242981	-9.366117477416992	0.3830722570419312
1184	1607159342819	1.1492167711257937	-9.21288776397705	0.3830722570419312
1185	1607159342839	1.1875240802764893	-9.251194953918457	0.3064578175544739
1186	1607159342859	1.2258312702178955	-9.289502143859863	0.26815059781074524
1187	1607159342879	1.1875240802764893	-9.327810287475586	0.4213795065879822
1188	1607159342899	1.1492167711257937	-9.289502143859863	0.3447650372982025
1189	1607159342919	0.9959878921508788	-9.557653427124023	0.2298433631658554
1190	1607159342939	1.0342950820922852	-9.481039047241213	0.07661445438861847
1191	1607159342959	1.0342950820922852	-9.519346237182617	0.038307227194309235
1192	1607159342979	1.072602391242981	-9.481039047241213	0.1915361285209656
1193	1607159342999	0.9959878921508788	-9.442731857299805	0.1149216815829277
1194	1607159343019	1.0342950820922852	-9.366117477416992	0.1915361285209656
1195	1607159343039	1.1492167711257937	-9.289502143859863	0.3447650372982025
1196	1607159343060	1.2641384601593018	-9.327810287475586	0.2298433631658554
1197	1607159343079	1.2641384601593018	-9.251194953918457	0.1915361285209656
1198	1607159343099	1.3024457693099976	-9.251194953918457	0.2298433631658554
1199	1607159343119	1.1492167711257937	-9.366117477416992	0.038307227194309235
1200	1607159343139	1.3024457693099976	-9.366117477416992	0.1149216815829277
1201	1607159343159	1.072602391242981	-9.481039047241213	0.1915361285209656
1202	1607159343179	1.0342950820922852	-9.519346237182617	0.1915361285209656
1203	1607159343199	0.9959878921508788	-9.481039047241213	0.1149216815829277
1204	1607159343219	0.9959878921508788	-9.519346237182617	0.0
1205	1607159343239	1.072602391242981	-9.519346237182617	0.038307227194309235
1206	1607159343259	0.9959878921508788	-9.442731857299805	0.15322890877723694
1207	1607159343279	0.9959878921508788	-9.327810287475586	0.3447650372982025
1208	1607159343299	1.1109095811843872	-9.404424667358398	0.26815059781074524
1209	1607159343319	1.1875240802764893	-9.289502143859863	0.3064578175544739
1210	1607159343339	1.2258312702178955	-9.289502143859863	0.1149216815829277
1211	1607159343359	1.2641384601593018	-9.289502143859863	0.1915361285209656
1212	1607159343379	1.3407529592514038	-9.327810287475586	0.3064578175544739
1213	1607159343399	1.3407529592514038	-9.21288776397705	0.3064578175544739
1214	1607159343419	1.455674648284912	-9.174580574035645	0.3064578175544739
1215	1607159343439	1.6472107172012331	-9.21288776397705	-0.1149216815829277
1216	1607159343459	1.4939818382263184	-9.404424667358398	-0.4979939460754394
1217	1607159343479	1.2641384601593018	-9.442731857299805	-0.3447650372982025
1218	1607159343499	0.9193734526634216	-9.519346237182617	-0.26815059781074524
1219	1607159343519	0.9193734526634216	-9.481039047241213	0.038307227194309235
1220	1607159343539	1.1109095811843872	-9.557653427124023	-0.038307227194309235
1221	1607159343559	1.1109095811843872	-9.519346237182617	0.0
1222	1607159343579	1.1492167711257937	-9.59596061706543	0.15322890877723694
1223	1607159343599	1.1875240802764893	-9.634267807006836	0.5746083855628967
1224	1607159343619	1.6089035272598269	-9.59596061706543	0.7661445140838623
1225	1607159343639	1.8770540952682493	-9.251194953918457	0.3830722570419312
1226	1607159343659	1.5705963373184204	-8.868123054504395	-0.07661445438861847
1227	1607159343679	1.4173674583435059	-8.9064302444458	-0.07661445438861847
1228	1607159343699	1.3024457693099976	-9.289502143859863	0.2298433631658554
1229	1607159343722	1.2641384601593018	-9.366117477416992	0.3447650372982025
1230	1607159343739	1.1492167711257937	-9.366117477416992	0.15322890877723694
1231	1607159343759	1.1109095811843872	-9.404424667358398	-0.15322890877723694
1232	1607159343779	1.1109095811843872	-9.557653427124023	-0.3064578175544739
1233	1607159343799	1.1875240802764893	-9.634267807006836	-0.2298433631658554
1234	1607159343819	1.072602391242981	-9.519346237182617	-0.038307227194309235
1235	1607159343839	0.9959878921508788	-9.519346237182617	0.07661445438861847
1236	1607159343859	0.9193734526634216	-9.519346237182617	0.0
1237	1607159343879	0.8427590131759644	-9.519346237182617	0.0
1238	1607159343899	0.8810662031173706	-9.21288776397705	-0.15322890877723694
1239	1607159343919	0.8810662031173706	-9.289502143859863	0.1149216815829277
1240	1607159343939	1.1875240802764893	-9.366117477416992	0.1915361285209656
1241	1607159343959	1.455674648284912	-9.442731857299805	0.26815059781074524
1242	1607159343979	1.37906014919281	-9.404424667358398	0.1915361285209656
1243	1607159343999	1.2641384601593018	-9.251194953918457	0.1915361285209656
1244	1607159344019	1.1875240802764893	-9.327810287475586	0.15322890877723694
1245	1607159344039	1.2641384601593018	-9.404424667358398	0.038307227194309235
1246	1607159344060	1.3024457693099976	-9.289502143859863	0.07661445438861847
1247	1607159344079	1.6089035272598269	-9.251194953918457	0.038307227194309235
1248	1607159344099	1.6472107172012331	-9.097966194152832	0.1149216815829277
1249	1607159344119	1.6089035272598269	-9.02135181427002	0.07661445438861847
1250	1607159344139	1.6089035272598269	-8.983044624328613	0.26815059781074524
1251	1607159344159	1.6472107172012331	-9.059659004211426	0.1149216815829277
1252	1607159344179	1.455674648284912	-9.251194953918457	0.1149216815829277
