0	1	2	3	4
553	1606098777040	-0.8427590131759644	9.864110946655273	1.4939818382263184
554	1606098777061	-0.7278373241424559	9.825803756713867	1.4173674583435059
555	1606098777079	-0.7278373241424559	9.825803756713867	1.5322890281677246
556	1606098777099	-0.8044517636299133	9.864110946655273	1.5705963373184204
557	1606098777119	-0.9193734526634216	9.787496566772461	1.5705963373184204
558	1606098777140	-0.7661445140838623	9.749189376831056	1.4939818382263184
559	1606098777160	-0.8427590131759644	9.787496566772461	1.4173674583435059
560	1606098777179	-0.8427590131759644	9.864110946655273	1.6472107172012331
561	1606098777199	-0.8810662031173706	9.90241813659668	1.4939818382263184
562	1606098777219	-0.7661445140838623	9.90241813659668	1.4939818382263184
563	1606098777239	-0.8427590131759644	9.825803756713867	1.6089035272598269
564	1606098777259	-0.8427590131759644	9.787496566772461	1.5705963373184204
565	1606098777279	-0.8810662031173706	9.864110946655273	1.5322890281677246
566	1606098777300	-0.8427590131759644	9.787496566772461	1.4939818382263184
567	1606098777319	-0.9576807022094728	9.825803756713867	1.5322890281677246
568	1606098777339	-0.8044517636299133	9.749189376831056	1.5322890281677246
569	1606098777359	-0.8427590131759644	9.749189376831056	1.4939818382263184
570	1606098777379	-0.8810662031173706	9.749189376831056	1.4173674583435059
571	1606098777400	-0.8810662031173706	9.825803756713867	1.37906014919281
572	1606098777419	-0.8044517636299133	9.864110946655273	1.455674648284912
573	1606098777439	-0.8810662031173706	9.864110946655273	1.4939818382263184
574	1606098777459	-0.8810662031173706	9.864110946655273	1.455674648284912
575	1606098777479	-0.8810662031173706	9.749189376831056	1.2641384601593018
576	1606098777499	-0.8044517636299133	9.825803756713867	1.4939818382263184
577	1606098777519	-0.9193734526634216	9.825803756713867	1.3407529592514038
578	1606098777539	-0.8810662031173706	9.864110946655273	1.4939818382263184
579	1606098777559	-0.8810662031173706	9.864110946655273	1.5322890281677246
580	1606098777580	-0.9193734526634216	9.787496566772461	1.4173674583435059
581	1606098777600	-0.9576807022094728	9.825803756713867	1.4173674583435059
582	1606098777619	-0.8427590131759644	9.825803756713867	1.3407529592514038
583	1606098777640	-0.8810662031173706	9.864110946655273	1.455674648284912
584	1606098777660	-0.8427590131759644	9.864110946655273	1.5322890281677246
585	1606098777680	-0.9576807022094728	9.787496566772461	1.455674648284912
586	1606098777699	-0.9193734526634216	9.825803756713867	1.4939818382263184
587	1606098777719	-0.9959878921508788	9.825803756713867	1.4939818382263184
588	1606098777739	-0.8810662031173706	9.787496566772461	1.4173674583435059
589	1606098777759	-0.9193734526634216	9.90241813659668	1.6089035272598269
590	1606098777779	-0.9576807022094728	9.787496566772461	1.5322890281677246
591	1606098777800	-0.8427590131759644	9.825803756713867	1.4939818382263184
592	1606098777819	-0.8810662031173706	9.787496566772461	1.4173674583435059
593	1606098777839	-0.8044517636299133	9.787496566772461	1.3407529592514038
594	1606098777859	-0.8427590131759644	9.787496566772461	1.37906014919281
595	1606098777879	-0.7278373241424559	9.90241813659668	1.4939818382263184
596	1606098777899	-0.7661445140838623	9.787496566772461	1.37906014919281
597	1606098777919	-0.8427590131759644	9.864110946655273	1.455674648284912
598	1606098777939	-0.8810662031173706	9.90241813659668	1.455674648284912
599	1606098777959	-0.8810662031173706	9.825803756713867	1.5322890281677246
600	1606098777979	-0.9193734526634216	9.90241813659668	1.4173674583435059
601	1606098777999	-0.8044517636299133	9.864110946655273	1.3407529592514038
602	1606098778019	-0.8427590131759644	9.864110946655273	1.455674648284912
603	1606098778039	-0.8810662031173706	9.90241813659668	1.4173674583435059
604	1606098778059	-0.9193734526634216	9.825803756713867	1.4939818382263184
605	1606098778079	-0.9193734526634216	9.787496566772461	1.5705963373184204
606	1606098778099	-0.8810662031173706	9.90241813659668	1.4173674583435059
607	1606098778119	-0.8044517636299133	9.864110946655273	1.5322890281677246
608	1606098778139	-0.8427590131759644	9.825803756713867	1.5322890281677246
609	1606098778159	-0.9193734526634216	9.864110946655273	1.5322890281677246
610	1606098778179	-0.9576807022094728	9.90241813659668	1.4939818382263184
611	1606098778199	-0.8427590131759644	9.787496566772461	1.5322890281677246
612	1606098778219	-0.8044517636299133	9.825803756713867	1.4173674583435059
613	1606098778239	-0.8810662031173706	9.864110946655273	1.455674648284912
614	1606098778259	-0.8810662031173706	9.864110946655273	1.5322890281677246
615	1606098778279	-0.8810662031173706	9.825803756713867	1.5322890281677246
616	1606098778299	-0.8427590131759644	9.864110946655273	1.4939818382263184
617	1606098778319	-0.8427590131759644	9.864110946655273	1.4939818382263184
618	1606098778339	-0.8427590131759644	9.825803756713867	1.455674648284912
619	1606098778359	-0.8810662031173706	9.825803756713867	1.5322890281677246
620	1606098778379	-0.8044517636299133	9.787496566772461	1.5705963373184204
621	1606098778399	-0.7278373241424559	9.864110946655273	1.4939818382263184
622	1606098778419	-0.9193734526634216	9.825803756713867	1.455674648284912
623	1606098778439	-0.8810662031173706	9.825803756713867	1.5322890281677246
624	1606098778459	-0.8044517636299133	9.749189376831056	1.5322890281677246
625	1606098778479	-0.8427590131759644	9.787496566772461	1.5705963373184204
626	1606098778499	-0.8044517636299133	9.864110946655273	1.5322890281677246
627	1606098778519	-0.8427590131759644	9.825803756713867	1.4939818382263184
628	1606098778539	-0.7278373241424559	9.864110946655273	1.5705963373184204
629	1606098778559	-0.7661445140838623	9.825803756713867	1.5705963373184204
630	1606098778579	-0.7661445140838623	9.825803756713867	1.4173674583435059
631	1606098778599	-0.7661445140838623	9.864110946655273	1.4939818382263184
632	1606098778619	-0.7661445140838623	9.825803756713867	1.5705963373184204
633	1606098778639	-0.7661445140838623	9.749189376831056	1.4939818382263184
634	1606098778659	-0.7278373241424559	9.825803756713867	1.455674648284912
635	1606098778679	-0.7661445140838623	9.749189376831056	1.455674648284912
636	1606098778700	-0.8044517636299133	9.787496566772461	1.5322890281677246
637	1606098778719	-0.7661445140838623	9.825803756713867	1.6089035272598269
638	1606098778739	-0.689530074596405	9.825803756713867	1.6855180263519287
639	1606098778759	-0.8044517636299133	9.825803756713867	1.5705963373184204
640	1606098778780	-0.8427590131759644	9.710882186889648	1.455674648284912
641	1606098778799	-0.8810662031173706	9.825803756713867	1.3024457693099976
642	1606098778819	-0.8427590131759644	9.825803756713867	1.4173674583435059
643	1606098778839	-0.7661445140838623	9.90241813659668	1.4173674583435059
644	1606098778859	-0.8044517636299133	9.864110946655273	1.455674648284912
645	1606098778879	-0.7661445140838623	9.90241813659668	1.455674648284912
646	1606098778899	-0.7661445140838623	9.787496566772461	1.455674648284912
647	1606098778919	-0.8427590131759644	9.710882186889648	1.4173674583435059
648	1606098778939	-0.9193734526634216	9.825803756713867	1.455674648284912
649	1606098778959	-0.8427590131759644	9.749189376831056	1.455674648284912
650	1606098778979	-0.8810662031173706	9.825803756713867	1.37906014919281
651	1606098778999	-0.8427590131759644	9.864110946655273	1.37906014919281
652	1606098779019	-0.8427590131759644	9.825803756713867	1.4939818382263184
653	1606098779039	-0.8810662031173706	9.825803756713867	1.4173674583435059
654	1606098779059	-0.8427590131759644	9.787496566772461	1.4939818382263184
655	1606098779079	-0.8427590131759644	9.825803756713867	1.5322890281677246
656	1606098779100	-0.7661445140838623	9.864110946655273	1.5322890281677246
657	1606098779119	-0.7278373241424559	9.864110946655273	1.3024457693099976
658	1606098779139	-0.8044517636299133	9.864110946655273	1.4173674583435059
659	1606098779159	-0.8427590131759644	9.864110946655273	1.3024457693099976
660	1606098779180	-0.8427590131759644	9.825803756713867	1.4173674583435059
661	1606098779200	-0.7661445140838623	9.787496566772461	1.5322890281677246
662	1606098779219	-0.6512228846549988	9.710882186889648	1.4173674583435059
663	1606098779239	-0.689530074596405	9.787496566772461	1.4173674583435059
664	1606098779259	-0.8810662031173706	9.864110946655273	1.4939818382263184
665	1606098779279	-0.8427590131759644	9.864110946655273	1.4939818382263184
666	1606098779299	-0.8427590131759644	9.864110946655273	1.455674648284912
667	1606098779319	-0.8810662031173706	9.864110946655273	1.455674648284912
668	1606098779339	-0.8427590131759644	9.825803756713867	1.4939818382263184
669	1606098779359	-0.8810662031173706	9.787496566772461	1.455674648284912
670	1606098779379	-0.9576807022094728	9.864110946655273	1.455674648284912
671	1606098779399	-0.8810662031173706	9.90241813659668	1.4939818382263184
672	1606098779419	-0.8044517636299133	9.90241813659668	1.4939818382263184
673	1606098779439	-0.8044517636299133	9.864110946655273	1.5322890281677246
674	1606098779459	-0.7661445140838623	9.787496566772461	1.4939818382263184
675	1606098779479	-0.8044517636299133	9.825803756713867	1.4173674583435059
676	1606098779499	-0.7661445140838623	9.864110946655273	1.4939818382263184
677	1606098779519	-0.8810662031173706	9.787496566772461	1.455674648284912
678	1606098779539	-0.8810662031173706	9.825803756713867	1.5705963373184204
679	1606098779559	-0.8044517636299133	9.787496566772461	1.5705963373184204
680	1606098779579	-0.8810662031173706	9.864110946655273	1.455674648284912
681	1606098779600	-0.9193734526634216	9.825803756713867	1.37906014919281
682	1606098779619	-0.8044517636299133	9.787496566772461	1.4173674583435059
683	1606098779639	-0.8427590131759644	9.710882186889648	1.3407529592514038
684	1606098779659	-0.8810662031173706	9.825803756713867	1.4173674583435059
685	1606098779679	-0.8427590131759644	9.864110946655273	1.455674648284912
686	1606098779699	-0.8427590131759644	9.787496566772461	1.5322890281677246
687	1606098779720	-0.8427590131759644	9.825803756713867	1.5705963373184204
688	1606098779739	-0.9576807022094728	9.749189376831056	1.4939818382263184
689	1606098779759	-0.9193734526634216	9.825803756713867	1.4173674583435059
690	1606098779780	-0.9576807022094728	9.864110946655273	1.5705963373184204
691	1606098779799	-0.8044517636299133	9.864110946655273	1.455674648284912
692	1606098779820	-0.9193734526634216	9.825803756713867	1.5322890281677246
693	1606098779839	-0.9193734526634216	9.864110946655273	1.4173674583435059
694	1606098779859	-0.8810662031173706	9.825803756713867	1.455674648284912
695	1606098779880	-0.8810662031173706	9.749189376831056	1.455674648284912
696	1606098779899	-0.9193734526634216	9.825803756713867	1.455674648284912
697	1606098779920	-0.7661445140838623	9.787496566772461	1.37906014919281
698	1606098779939	-0.7661445140838623	9.864110946655273	1.37906014919281
699	1606098779959	-0.9193734526634216	9.825803756713867	1.37906014919281
700	1606098779979	-0.8810662031173706	9.787496566772461	1.4173674583435059
701	1606098779999	-0.8427590131759644	9.787496566772461	1.455674648284912
702	1606098780021	-0.8427590131759644	9.864110946655273	1.4173674583435059
703	1606098780039	-0.9959878921508788	9.90241813659668	1.455674648284912
704	1606098780059	-0.8044517636299133	9.787496566772461	1.4939818382263184
705	1606098780079	-0.9193734526634216	9.864110946655273	1.455674648284912
706	1606098780099	-0.8810662031173706	9.825803756713867	1.455674648284912
707	1606098780119	-0.8810662031173706	9.787496566772461	1.5705963373184204
708	1606098780139	-0.8427590131759644	9.825803756713867	1.6089035272598269
709	1606098780159	-0.8427590131759644	9.787496566772461	1.455674648284912
710	1606098780179	-0.9193734526634216	9.825803756713867	1.5322890281677246
711	1606098780199	-0.9193734526634216	9.864110946655273	1.5705963373184204
712	1606098780219	-0.8810662031173706	9.90241813659668	1.6472107172012331
713	1606098780239	-0.8427590131759644	9.90241813659668	1.5705963373184204
714	1606098780260	-0.9193734526634216	9.749189376831056	1.5705963373184204
715	1606098780279	-0.8810662031173706	9.749189376831056	1.455674648284912
716	1606098780299	-0.8427590131759644	9.825803756713867	1.5322890281677246
717	1606098780319	-0.8427590131759644	9.825803756713867	1.5705963373184204
718	1606098780339	-0.9576807022094728	9.864110946655273	1.5705963373184204
719	1606098780359	-0.9193734526634216	9.90241813659668	1.6089035272598269
720	1606098780379	-0.8810662031173706	9.787496566772461	1.5322890281677246
721	1606098780399	-0.8810662031173706	9.787496566772461	1.5322890281677246
722	1606098780419	-0.8810662031173706	9.787496566772461	1.455674648284912
723	1606098780439	-0.8810662031173706	9.825803756713867	1.4939818382263184
724	1606098780459	-0.7661445140838623	9.864110946655273	1.37906014919281
725	1606098780479	-0.8427590131759644	9.864110946655273	1.37906014919281
726	1606098780499	-0.9193734526634216	9.90241813659668	1.4173674583435059
727	1606098780519	-0.8427590131759644	9.825803756713867	1.6089035272598269
728	1606098780539	-0.8044517636299133	9.825803756713867	1.5705963373184204
729	1606098780559	-0.9193734526634216	9.864110946655273	1.6089035272598269
730	1606098780579	-0.8044517636299133	9.90241813659668	1.455674648284912
731	1606098780599	-0.9193734526634216	9.864110946655273	1.6089035272598269
732	1606098780619	-0.8810662031173706	9.825803756713867	1.5322890281677246
733	1606098780639	-0.7661445140838623	9.825803756713867	1.5322890281677246
734	1606098780659	-0.8810662031173706	9.787496566772461	1.37906014919281
735	1606098780679	-0.8427590131759644	9.90241813659668	1.5322890281677246
736	1606098780699	-0.9193734526634216	9.787496566772461	1.6472107172012331
737	1606098780719	-0.9576807022094728	9.825803756713867	1.5705963373184204
738	1606098780739	-0.9576807022094728	9.787496566772461	1.5322890281677246
739	1606098780759	-0.8810662031173706	9.825803756713867	1.5322890281677246
740	1606098780779	-0.7661445140838623	9.787496566772461	1.455674648284912
741	1606098780799	-0.9576807022094728	9.749189376831056	1.4173674583435059
742	1606098780819	-0.9193734526634216	9.825803756713867	1.4939818382263184
743	1606098780839	-0.8427590131759644	9.864110946655273	1.5322890281677246
744	1606098780859	-0.8810662031173706	9.825803756713867	1.455674648284912
745	1606098780879	-0.9193734526634216	9.825803756713867	1.4939818382263184
746	1606098780899	-0.8427590131759644	9.787496566772461	1.455674648284912
747	1606098780919	-0.9193734526634216	9.864110946655273	1.4939818382263184
748	1606098780939	-0.8810662031173706	9.90241813659668	1.455674648284912
749	1606098780959	-0.8810662031173706	9.825803756713867	1.5322890281677246
750	1606098780979	-0.9959878921508788	9.864110946655273	1.5322890281677246
751	1606098781001	-0.9193734526634216	9.787496566772461	1.4173674583435059
752	1606098781019	-0.9193734526634216	9.787496566772461	1.5322890281677246
753	1606098781040	-0.8427590131759644	9.787496566772461	1.5322890281677246
754	1606098781059	-0.7661445140838623	9.90241813659668	1.37906014919281
755	1606098781079	-0.8810662031173706	9.864110946655273	1.455674648284912
756	1606098781099	-0.9193734526634216	9.864110946655273	1.5322890281677246
757	1606098781119	-0.8810662031173706	9.864110946655273	1.6472107172012331
758	1606098781139	-0.8044517636299133	9.864110946655273	1.6855180263519287
759	1606098781159	-0.9576807022094728	9.90241813659668	1.5705963373184204
760	1606098781179	-0.9576807022094728	9.825803756713867	1.6472107172012331
761	1606098781199	-0.9193734526634216	9.749189376831056	1.6089035272598269
762	1606098781219	-0.8427590131759644	9.825803756713867	1.5322890281677246
763	1606098781239	-0.9193734526634216	9.90241813659668	1.5705963373184204
764	1606098781259	-0.8044517636299133	9.825803756713867	1.5322890281677246
765	1606098781280	-0.8810662031173706	9.90241813659668	1.5705963373184204
766	1606098781299	-0.9193734526634216	9.825803756713867	1.455674648284912
767	1606098781319	-0.8810662031173706	9.825803756713867	1.5322890281677246
768	1606098781339	-0.8044517636299133	9.787496566772461	1.455674648284912
769	1606098781359	-0.9193734526634216	9.825803756713867	1.5705963373184204
770	1606098781379	-0.9193734526634216	9.864110946655273	1.5705963373184204
771	1606098781399	-0.8810662031173706	9.787496566772461	1.4939818382263184
772	1606098781419	-0.9193734526634216	9.749189376831056	1.5322890281677246
773	1606098781440	-0.8810662031173706	9.787496566772461	1.6089035272598269
774	1606098781460	-0.9193734526634216	9.825803756713867	1.5322890281677246
775	1606098781480	-0.8427590131759644	9.749189376831056	1.5322890281677246
776	1606098781499	-0.9959878921508788	9.787496566772461	1.5322890281677246
777	1606098781520	-0.9193734526634216	9.825803756713867	1.5322890281677246
778	1606098781539	-0.8810662031173706	9.825803756713867	1.4939818382263184
779	1606098781559	-0.9193734526634216	9.825803756713867	1.5322890281677246
780	1606098781579	-0.9193734526634216	9.825803756713867	1.4939818382263184
781	1606098781599	-0.9576807022094728	9.864110946655273	1.5705963373184204
782	1606098781619	-0.9959878921508788	9.825803756713867	1.4939818382263184
783	1606098781639	-0.9193734526634216	9.672574996948242	1.6089035272598269
784	1606098781659	-0.9959878921508788	9.787496566772461	1.5322890281677246
785	1606098781679	-0.9193734526634216	9.864110946655273	1.5705963373184204
786	1606098781699	-0.9959878921508788	9.825803756713867	1.6855180263519287
787	1606098781719	-1.0342950820922852	9.825803756713867	1.6472107172012331
788	1606098781739	-0.9576807022094728	9.864110946655273	1.6472107172012331
789	1606098781760	-0.8810662031173706	9.825803756713867	1.7621324062347412
790	1606098781780	-0.9959878921508788	9.825803756713867	1.6472107172012331
791	1606098781800	-0.8427590131759644	9.825803756713867	1.6855180263519287
792	1606098781819	-0.8427590131759644	9.825803756713867	1.5705963373184204
793	1606098781840	-0.8427590131759644	9.825803756713867	1.4939818382263184
794	1606098781860	-0.8427590131759644	9.787496566772461	1.5322890281677246
795	1606098781879	-0.9576807022094728	9.787496566772461	1.5705963373184204
796	1606098781899	-0.9193734526634216	9.749189376831056	1.5322890281677246
797	1606098781919	-0.9576807022094728	9.787496566772461	1.5705963373184204
798	1606098781939	-0.9959878921508788	9.825803756713867	1.5705963373184204
799	1606098781959	-0.9193734526634216	9.864110946655273	1.4173674583435059
800	1606098781980	-0.8810662031173706	9.787496566772461	1.6089035272598269
801	1606098781999	-0.8810662031173706	9.825803756713867	1.5322890281677246
802	1606098782019	-0.9576807022094728	9.90241813659668	1.6089035272598269
803	1606098782039	-0.8810662031173706	9.825803756713867	1.5705963373184204
804	1606098782059	-0.9193734526634216	9.864110946655273	1.6472107172012331
805	1606098782079	-0.8427590131759644	9.864110946655273	1.5322890281677246
806	1606098782099	-0.7661445140838623	9.710882186889648	1.5705963373184204
807	1606098782119	-0.8427590131759644	9.825803756713867	1.6089035272598269
808	1606098782139	-0.8810662031173706	9.710882186889648	1.6089035272598269
809	1606098782159	-1.0342950820922852	9.787496566772461	1.6089035272598269
810	1606098782179	-1.0342950820922852	9.710882186889648	1.5705963373184204
811	1606098782199	-0.9576807022094728	9.710882186889648	1.5705963373184204
812	1606098782219	-0.9959878921508788	9.710882186889648	1.5322890281677246
813	1606098782239	-0.9576807022094728	9.787496566772461	1.5705963373184204
814	1606098782259	-0.9959878921508788	9.749189376831056	1.6089035272598269
815	1606098782280	-1.0342950820922852	9.749189376831056	1.6089035272598269
816	1606098782299	-0.9959878921508788	9.864110946655273	1.455674648284912
817	1606098782319	-0.9576807022094728	9.864110946655273	1.5705963373184204
818	1606098782339	-0.9576807022094728	9.940725326538086	1.723825216293335
819	1606098782359	-0.9193734526634216	9.90241813659668	1.5322890281677246
820	1606098782379	-0.9959878921508788	9.825803756713867	1.4939818382263184
821	1606098782399	-0.9959878921508788	9.710882186889648	1.4173674583435059
822	1606098782419	-0.9576807022094728	9.787496566772461	1.4939818382263184
823	1606098782440	-0.9959878921508788	9.710882186889648	1.4173674583435059
824	1606098782460	-0.9193734526634216	9.749189376831056	1.5705963373184204
825	1606098782479	-0.9959878921508788	9.710882186889648	1.6089035272598269
826	1606098782499	-0.9959878921508788	9.787496566772461	1.6089035272598269
827	1606098782519	-0.8427590131759644	9.864110946655273	1.6089035272598269
828	1606098782540	-0.8810662031173706	9.749189376831056	1.5705963373184204
829	1606098782559	-0.9959878921508788	9.787496566772461	1.5705963373184204
830	1606098782579	-0.8427590131759644	9.749189376831056	1.5705963373184204
831	1606098782600	-0.8810662031173706	9.864110946655273	1.6855180263519287
832	1606098782620	-0.9576807022094728	9.864110946655273	1.6089035272598269
833	1606098782639	-0.9193734526634216	9.90241813659668	1.723825216293335
834	1606098782659	-0.9959878921508788	9.749189376831056	1.5322890281677246
835	1606098782680	-0.9576807022094728	9.864110946655273	1.5322890281677246
836	1606098782700	-0.9959878921508788	9.864110946655273	1.6089035272598269
837	1606098782719	-1.0342950820922852	9.749189376831056	1.5705963373184204
838	1606098782740	-1.072602391242981	9.749189376831056	1.6089035272598269
839	1606098782760	-1.0342950820922852	9.825803756713867	1.6089035272598269
840	1606098782779	-1.072602391242981	9.825803756713867	1.6472107172012331
841	1606098782800	-0.9193734526634216	9.825803756713867	1.5322890281677246
842	1606098782819	-0.8810662031173706	9.864110946655273	1.5705963373184204
843	1606098782839	-0.9193734526634216	9.90241813659668	1.5322890281677246
844	1606098782859	-0.9193734526634216	9.749189376831056	1.5705963373184204
845	1606098782880	-0.8427590131759644	9.710882186889648	1.5705963373184204
846	1606098782900	-0.9193734526634216	9.787496566772461	1.6089035272598269
847	1606098782920	-0.9193734526634216	9.864110946655273	1.5705963373184204
848	1606098782939	-0.9193734526634216	9.90241813659668	1.5705963373184204
849	1606098782959	-0.9959878921508788	9.864110946655273	1.6089035272598269
850	1606098782979	-0.8427590131759644	9.825803756713867	1.37906014919281
851	1606098782999	-0.9576807022094728	9.710882186889648	1.4939818382263184
852	1606098783019	-0.9959878921508788	9.787496566772461	1.6089035272598269
853	1606098783039	-0.8810662031173706	9.825803756713867	1.455674648284912
854	1606098783059	-0.9959878921508788	9.825803756713867	1.4939818382263184
855	1606098783079	-0.9576807022094728	9.710882186889648	1.6089035272598269
856	1606098783099	-0.8427590131759644	9.787496566772461	1.6472107172012331
857	1606098783120	-0.8044517636299133	9.749189376831056	1.5322890281677246
858	1606098783139	-0.8427590131759644	9.749189376831056	1.6089035272598269
859	1606098783159	-0.9193734526634216	9.825803756713867	1.5322890281677246
860	1606098783179	-0.9576807022094728	9.825803756713867	1.5322890281677246
861	1606098783200	-0.8427590131759644	9.749189376831056	1.4939818382263184
862	1606098783219	-0.8427590131759644	9.749189376831056	1.5705963373184204
863	1606098783239	-0.9193734526634216	9.825803756713867	1.6855180263519287
864	1606098783259	-1.1109095811843872	9.672574996948242	1.5322890281677246
865	1606098783280	-0.9959878921508788	9.710882186889648	1.6089035272598269
866	1606098783300	-1.0342950820922852	9.864110946655273	1.6089035272598269
867	1606098783319	-0.9959878921508788	9.787496566772461	1.6855180263519287
868	1606098783339	-0.9576807022094728	9.864110946655273	1.6472107172012331
869	1606098783360	-0.9959878921508788	9.825803756713867	1.6089035272598269
870	1606098783379	-0.9576807022094728	9.825803756713867	1.6472107172012331
871	1606098783400	-0.8810662031173706	9.825803756713867	1.5322890281677246
872	1606098783419	-0.8044517636299133	9.787496566772461	1.5322890281677246
873	1606098783439	-0.8810662031173706	9.787496566772461	1.4939818382263184
874	1606098783459	-0.9576807022094728	9.864110946655273	1.5705963373184204
875	1606098783479	-0.9193734526634216	9.864110946655273	1.5322890281677246
876	1606098783499	-0.9193734526634216	9.749189376831056	1.5322890281677246
877	1606098783519	-0.8044517636299133	9.825803756713867	1.5322890281677246
878	1606098783539	-0.8810662031173706	9.710882186889648	1.6089035272598269
879	1606098783559	-1.072602391242981	9.710882186889648	1.723825216293335
880	1606098783579	-1.0342950820922852	9.787496566772461	1.5705963373184204
881	1606098783599	-1.0342950820922852	9.787496566772461	1.6089035272598269
882	1606098783619	-1.0342950820922852	9.825803756713867	1.6855180263519287
883	1606098783639	-0.9576807022094728	9.710882186889648	1.6472107172012331
884	1606098783659	-0.9193734526634216	9.787496566772461	1.6472107172012331
885	1606098783679	-0.9193734526634216	9.787496566772461	1.5705963373184204
886	1606098783700	-0.8427590131759644	9.825803756713867	1.4939818382263184
887	1606098783719	-0.9193734526634216	9.90241813659668	1.5322890281677246
888	1606098783739	-0.9576807022094728	9.864110946655273	1.6472107172012331
889	1606098783759	-0.9576807022094728	9.864110946655273	1.5705963373184204
890	1606098783779	-0.9576807022094728	9.825803756713867	1.5705963373184204
891	1606098783799	-0.9959878921508788	9.864110946655273	1.6089035272598269
892	1606098783819	-0.9193734526634216	9.864110946655273	1.6472107172012331
893	1606098783839	-1.0342950820922852	9.864110946655273	1.6089035272598269
894	1606098783859	-0.9576807022094728	9.825803756713867	1.5705963373184204
895	1606098783880	-0.8810662031173706	9.710882186889648	1.6089035272598269
896	1606098783899	-1.0342950820922852	9.825803756713867	1.6855180263519287
897	1606098783919	-0.9576807022094728	9.787496566772461	1.6855180263519287
898	1606098783939	-1.0342950820922852	9.787496566772461	1.5705963373184204
899	1606098783959	-0.9959878921508788	9.825803756713867	1.5322890281677246
900	1606098783980	-0.9959878921508788	9.749189376831056	1.6855180263519287
901	1606098783999	-0.9576807022094728	9.710882186889648	1.6472107172012331
902	1606098784019	-1.0342950820922852	9.825803756713867	1.6089035272598269
903	1606098784039	-1.072602391242981	9.825803756713867	1.6472107172012331
904	1606098784059	-1.0342950820922852	9.864110946655273	1.6089035272598269
905	1606098784079	-0.9576807022094728	9.787496566772461	1.6089035272598269
906	1606098784099	-1.1109095811843872	9.710882186889648	1.6472107172012331
907	1606098784119	-0.9959878921508788	9.749189376831056	1.6472107172012331
908	1606098784139	-0.9959878921508788	9.710882186889648	1.5705963373184204
909	1606098784159	-0.8810662031173706	9.787496566772461	1.6089035272598269
910	1606098784179	-0.9576807022094728	9.825803756713867	1.6855180263519287
911	1606098784199	-0.8810662031173706	9.825803756713867	1.6472107172012331
912	1606098784221	-0.9193734526634216	9.787496566772461	1.6472107172012331
913	1606098784239	-0.9959878921508788	9.864110946655273	1.6472107172012331
914	1606098784259	-0.9193734526634216	9.749189376831056	1.6855180263519287
915	1606098784279	-0.9193734526634216	9.825803756713867	1.7621324062347412
916	1606098784299	-0.9959878921508788	9.825803756713867	1.6472107172012331
917	1606098784321	-0.8810662031173706	9.825803756713867	1.6855180263519287
918	1606098784339	-0.9576807022094728	9.825803756713867	1.7621324062347412
919	1606098784359	-0.9959878921508788	9.825803756713867	1.723825216293335
920	1606098784379	-0.9576807022094728	9.825803756713867	1.6089035272598269
921	1606098784400	-1.0342950820922852	9.749189376831056	1.5322890281677246
922	1606098784420	-0.9193734526634216	9.787496566772461	1.723825216293335
923	1606098784439	-0.9576807022094728	9.864110946655273	1.7621324062347412
924	1606098784459	-0.9959878921508788	9.864110946655273	1.6089035272598269
925	1606098784479	-1.0342950820922852	9.787496566772461	1.723825216293335
926	1606098784499	-1.072602391242981	9.787496566772461	1.6089035272598269
927	1606098784520	-1.0342950820922852	9.825803756713867	1.5322890281677246
928	1606098784539	-0.9959878921508788	9.787496566772461	1.5705963373184204
929	1606098784559	-1.0342950820922852	9.825803756713867	1.5322890281677246
930	1606098784579	-0.9576807022094728	9.710882186889648	1.6472107172012331
931	1606098784599	-0.9193734526634216	9.749189376831056	1.7621324062347412
932	1606098784619	-0.9576807022094728	9.749189376831056	1.7621324062347412
933	1606098784640	-1.0342950820922852	9.710882186889648	1.5322890281677246
934	1606098784660	-1.0342950820922852	9.787496566772461	1.6089035272598269
935	1606098784680	-1.072602391242981	9.749189376831056	1.6089035272598269
936	1606098784700	-1.1109095811843872	9.825803756713867	1.723825216293335
937	1606098784720	-0.9959878921508788	9.90241813659668	1.6855180263519287
938	1606098784739	-0.9576807022094728	9.825803756713867	1.6089035272598269
939	1606098784759	-0.9576807022094728	9.787496566772461	1.723825216293335
940	1606098784779	-0.9959878921508788	9.864110946655273	1.7621324062347412
941	1606098784800	-0.9576807022094728	9.864110946655273	1.6855180263519287
942	1606098784819	-1.0342950820922852	9.787496566772461	1.6089035272598269
943	1606098784839	-1.072602391242981	9.864110946655273	1.6855180263519287
944	1606098784859	-1.072602391242981	9.825803756713867	1.455674648284912
945	1606098784879	-0.9959878921508788	9.710882186889648	1.6089035272598269
946	1606098784899	-0.9959878921508788	9.749189376831056	1.4939818382263184
947	1606098784919	-1.1109095811843872	9.749189376831056	1.5705963373184204
948	1606098784939	-0.9959878921508788	9.787496566772461	1.723825216293335
949	1606098784959	-0.9959878921508788	9.825803756713867	1.6855180263519287
950	1606098784979	-0.9959878921508788	9.787496566772461	1.4939818382263184
951	1606098784999	-0.9576807022094728	9.787496566772461	1.6472107172012331
952	1606098785019	-0.8810662031173706	9.787496566772461	1.6089035272598269
953	1606098785040	-0.9576807022094728	9.749189376831056	1.5705963373184204
954	1606098785059	-0.9576807022094728	9.825803756713867	1.7621324062347412
