0	1	2	3	4
561	1606098108482	5.1331682205200195	7.603984832763673	-0.7661445140838623
562	1606098108492	5.4013190269470215	7.603984832763673	-0.6512228846549988
563	1606098108502	5.70777702331543	7.527369976043701	-0.689530074596405
564	1606098108512	5.669469833374023	7.7189064025878915	-0.9193734526634216
565	1606098108522	5.477933406829834	7.948749542236327	-1.3407529592514038
566	1606098108532	5.899312973022461	7.910442352294923	-1.455674648284912
567	1606098108542	5.899312973022461	7.795520782470702	-1.723825216293335
568	1606098108552	5.477933406829834	7.987056732177733	-1.838746905326844
569	1606098108568	5.171475887298584	8.293514251708983	-1.723825216293335
570	1606098108572	5.094861030578613	8.638279914855957	-1.6472107172012331
571	1606098108582	5.056553840637207	9.02135181427002	-1.5322890281677246
572	1606098108592	5.018246650695801	9.289502143859863	-1.5705963373184204
573	1606098108602	4.903325080871582	9.404424667358398	-1.7621324062347412
574	1606098108612	4.8267107009887695	9.21288776397705	-2.030282974243164
575	1606098108622	4.711789131164551	8.944737434387207	-2.2218191623687744
576	1606098108632	4.750096321105957	8.791508674621582	-2.106897592544556
577	1606098108642	4.6734819412231445	8.676587104797362	-2.2218191623687744
578	1606098108652	4.596867084503174	8.638279914855957	-1.9536685943603518
579	1606098108662	4.443638324737549	8.753201484680176	-1.6855180263519287
580	1606098108672	4.443638324737549	8.676587104797362	-1.37906014919281
581	1606098108682	4.367023944854736	8.523358345031737	-1.2258312702178955
582	1606098108692	4.290409564971924	8.485051155090332	-1.2641384601593018
583	1606098108702	4.175487995147705	8.293514251708983	-1.2641384601593018
584	1606098108712	4.022258758544922	8.255207061767576	-1.455674648284912
585	1606098108722	4.175487995147705	8.063671112060549	-1.6472107172012331
586	1606098108732	4.252102375030519	8.216899871826174	-1.8770540952682493
587	1606098108742	4.252102375030519	8.216899871826174	-1.8770540952682493
588	1606098108752	4.252102375030519	8.485051155090332	-1.8770540952682493
589	1606098108762	4.252102375030519	8.599972724914549	-1.455674648284912
590	1606098108772	4.32871675491333	8.753201484680176	-1.1492167711257937
591	1606098108785	4.481945514678955	8.868123054504395	-1.072602391242981
592	1606098108802	4.865017890930176	9.174580574035645	-1.455674648284912
593	1606098108822	4.903325080871582	8.983044624328613	-1.4173674583435059
594	1606098108842	4.941632270812988	8.638279914855957	-1.4173674583435059
595	1606098108862	4.903325080871582	8.523358345031737	-1.4173674583435059
596	1606098108882	4.788403511047363	8.216899871826174	-1.5705963373184204
597	1606098108902	4.788403511047363	8.101978302001951	-1.37906014919281
598	1606098108922	4.6734819412231445	8.178592681884767	-1.1875240802764893
599	1606098108942	4.711789131164551	8.101978302001951	-0.8810662031173706
600	1606098108962	4.6734819412231445	8.293514251708983	-0.7278373241424559
601	1606098108982	4.8267107009887695	8.523358345031737	-0.8810662031173706
602	1606098109002	5.171475887298584	8.599972724914549	-0.9193734526634216
603	1606098109022	5.669469833374023	8.140285491943361	-1.072602391242981
604	1606098109042	5.784391403198242	7.795520782470702	-1.2258312702178955
605	1606098109066	5.669469833374023	7.910442352294923	-1.5705963373184204
606	1606098109082	5.2480902671813965	8.255207061767576	-1.7621324062347412
607	1606098109102	4.175487995147705	9.442731857299805	-2.145204782485962
608	1606098109122	3.7541081905364986	10.247182846069336	-1.723825216293335
609	1606098109142	3.44765043258667	10.247182846069336	-0.9959878921508788
610	1606098109162	2.5282769203186035	9.864110946655273	-1.37906014919281
611	1606098109182	2.145204782485962	9.59596061706543	-2.145204782485962
612	1606098109202	1.8770540952682493	9.749189376831056	-2.2601263523101807
613	1606098109222	2.030282974243164	10.055646896362305	-1.1492167711257937
614	1606098109242	2.298433542251587	10.515334129333496	-0.4596867263317108
615	1606098109262	2.4899697303771973	10.132261276245117	-0.3830722570419312
616	1606098109282	2.3367409706115723	9.787496566772461	-0.4979939460754394
617	1606098109302	2.4133553504943848	9.327810287475586	-0.6512228846549988
618	1606098109322	2.719813108444214	8.829815864562988	-0.3064578175544739
619	1606098109342	3.44765043258667	8.178592681884767	0.0
620	1606098109362	4.175487995147705	8.025363922119139	0.8427590131759644
621	1606098109382	5.056553840637207	7.7189064025878915	1.5705963373184204
622	1606098109402	5.937620162963867	7.642292022705077	2.451662540435791
623	1606098109422	6.167463779449463	7.7189064025878915	2.681505918502808
624	1606098109442	5.746084213256836	7.8338279724121085	2.5282769203186035
625	1606098109462	4.941632270812988	8.485051155090332	1.915361404418945
626	1606098109482	3.7541081905364986	9.174580574035645	1.6089035272598269
627	1606098109502	2.8347349166870117	9.672574996948242	1.5705963373184204
628	1606098109522	2.604891538619995	9.749189376831056	1.8004397153854368
629	1606098109542	2.681505918502808	9.59596061706543	1.6855180263519287
630	1606098109566	2.719813108444214	9.174580574035645	1.5322890281677246
631	1606098109582	3.179499864578247	8.791508674621582	1.5705963373184204
632	1606098109602	3.5242648124694824	8.446743965148926	1.4939818382263184
633	1606098109622	3.7158010005950928	8.446743965148926	1.072602391242981
634	1606098109642	3.5242648124694824	8.40843677520752	0.9576807022094728
635	1606098109662	3.7541081905364986	8.523358345031737	0.8427590131759644
636	1606098109682	3.83072280883789	8.446743965148926	0.689530074596405
637	1606098109702	3.7158010005950928	8.485051155090332	0.6129156351089478
638	1606098109722	3.562572240829468	8.599972724914549	0.4596867263317108
639	1606098109742	3.3710360527038574	8.791508674621582	-0.1149216815829277
640	1606098109762	3.25611424446106	8.983044624328613	-0.26815059781074524
641	1606098109782	3.026270866394043	9.404424667358398	0.07661445438861847
642	1606098109802	3.1028854846954346	9.90241813659668	0.7661445140838623
643	1606098109822	3.0645780563354488	10.47702693939209	1.0342950820922852
644	1606098109842	2.9879636764526367	10.821791648864746	1.4939818382263184
645	1606098109862	2.6431987285614014	10.630255699157717	1.6472107172012331
646	1606098109882	2.6431987285614014	10.170568466186523	0.8810662031173706
647	1606098109902	3.1411926746368413	9.749189376831056	0.1915361285209656
648	1606098109922	3.7541081905364986	9.289502143859863	-0.1149216815829277
649	1606098109942	4.1371803283691415	8.791508674621582	-0.3447650372982025
650	1606098109962	4.213795185089111	8.523358345031737	-0.5746083855628967
651	1606098109982	4.1371803283691415	8.370129585266112	-0.5746083855628967
652	1606098110002	3.83072280883789	8.446743965148926	-0.4213795065879822
653	1606098110022	3.562572240829468	8.753201484680176	-0.3064578175544739
654	1606098110042	3.6008794307708736	8.9064302444458	-0.4213795065879822
655	1606098110066	3.4093432426452637	8.983044624328613	-0.5746083855628967
656	1606098110082	3.5242648124694824	9.059659004211426	-0.689530074596405
657	1606098110102	3.44765043258667	9.059659004211426	-0.7278373241424559
658	1606098110122	3.7541081905364986	9.174580574035645	-0.4596867263317108
659	1606098110142	3.792415380477905	9.289502143859863	-0.4213795065879822
660	1606098110162	3.83072280883789	9.251194953918457	-0.3830722570419312
661	1606098110182	3.7541081905364986	9.02135181427002	-0.26815059781074524
662	1606098110202	3.792415380477905	9.059659004211426	-0.3064578175544739
663	1606098110222	3.907337188720703	9.059659004211426	-0.3447650372982025
664	1606098110242	3.869029998779297	9.21288776397705	-0.3447650372982025
665	1606098110262	3.907337188720703	9.097966194152832	-0.3447650372982025
666	1606098110282	3.869029998779297	9.136273384094238	-0.5363011956214905
667	1606098110302	3.869029998779297	8.9064302444458	-0.5363011956214905
668	1606098110322	4.022258758544922	8.829815864562988	-0.5746083855628967
669	1606098110342	4.1371803283691415	8.829815864562988	-0.6512228846549988
670	1606098110362	4.060565948486328	8.753201484680176	-0.689530074596405
671	1606098110382	4.1371803283691415	8.753201484680176	-0.7278373241424559
672	1606098110402	4.1371803283691415	8.9064302444458	-0.689530074596405
673	1606098110422	4.0988731384277335	9.059659004211426	-0.5746083855628967
674	1606098110442	3.907337188720703	9.059659004211426	-0.5746083855628967
675	1606098110462	4.022258758544922	9.059659004211426	-0.4979939460754394
676	1606098110482	3.907337188720703	9.136273384094238	-0.4596867263317108
677	1606098110502	3.7158010005950928	9.059659004211426	-0.4213795065879822
678	1606098110522	3.792415380477905	9.174580574035645	-0.5363011956214905
679	1606098110542	3.869029998779297	8.944737434387207	-0.7278373241424559
680	1606098110566	3.983951568603516	8.9064302444458	-0.8427590131759644
681	1606098110582	4.0988731384277335	8.9064302444458	-0.9193734526634216
682	1606098110602	4.213795185089111	8.868123054504395	-0.9576807022094728
683	1606098110622	4.175487995147705	8.868123054504395	-0.8810662031173706
684	1606098110642	4.175487995147705	8.829815864562988	-0.7278373241424559
685	1606098110662	4.0988731384277335	8.9064302444458	-0.6512228846549988
686	1606098110682	4.060565948486328	8.9064302444458	-0.7278373241424559
687	1606098110702	3.983951568603516	8.944737434387207	-0.8044517636299133
688	1606098110722	4.0988731384277335	8.944737434387207	-0.689530074596405
689	1606098110742	3.983951568603516	8.983044624328613	-0.7278373241424559
690	1606098110762	3.945644378662109	9.059659004211426	-0.7278373241424559
691	1606098110782	3.907337188720703	8.9064302444458	-0.9576807022094728
692	1606098110802	4.0988731384277335	8.983044624328613	-0.8810662031173706
693	1606098110822	4.060565948486328	8.944737434387207	-0.8044517636299133
694	1606098110844	3.983951568603516	8.983044624328613	-0.7661445140838623
695	1606098110861	3.907337188720703	8.983044624328613	-0.6512228846549988
696	1606098110882	3.869029998779297	8.9064302444458	-0.6129156351089478
697	1606098110902	3.869029998779297	8.983044624328613	-0.689530074596405
698	1606098110922	3.83072280883789	8.944737434387207	-0.7661445140838623
699	1606098110941	3.945644378662109	9.02135181427002	-0.6129156351089478
700	1606098110962	3.945644378662109	9.02135181427002	-0.7278373241424559
701	1606098110982	3.983951568603516	8.944737434387207	-0.6512228846549988
702	1606098111002	3.983951568603516	8.868123054504395	-0.7661445140838623
703	1606098111022	4.060565948486328	8.829815864562988	-0.7661445140838623
704	1606098111042	4.022258758544922	8.829815864562988	-0.8044517636299133
705	1606098111066	3.983951568603516	8.868123054504395	-0.8044517636299133
706	1606098111082	3.983951568603516	8.944737434387207	-0.689530074596405
707	1606098111102	3.945644378662109	9.02135181427002	-0.7278373241424559
708	1606098111122	3.945644378662109	8.868123054504395	-0.5746083855628967
709	1606098111142	3.945644378662109	8.944737434387207	-0.6512228846549988
710	1606098111163	3.907337188720703	8.944737434387207	-0.5746083855628967
711	1606098111182	3.83072280883789	8.9064302444458	-0.689530074596405
712	1606098111202	3.945644378662109	8.868123054504395	-0.7661445140838623
713	1606098111222	3.945644378662109	9.059659004211426	-0.689530074596405
714	1606098111242	3.945644378662109	8.9064302444458	-0.689530074596405
715	1606098111262	3.907337188720703	8.868123054504395	-0.6512228846549988
716	1606098111282	4.022258758544922	8.983044624328613	-0.689530074596405
717	1606098111302	3.907337188720703	8.983044624328613	-0.6512228846549988
718	1606098111322	3.907337188720703	8.868123054504395	-0.689530074596405
719	1606098111342	3.945644378662109	8.791508674621582	-0.689530074596405
720	1606098111363	3.907337188720703	8.753201484680176	-0.8044517636299133
721	1606098111382	3.983951568603516	8.9064302444458	-0.9193734526634216
722	1606098111402	4.022258758544922	8.868123054504395	-0.8044517636299133
723	1606098111422	4.022258758544922	8.944737434387207	-0.7661445140838623
724	1606098111442	3.945644378662109	8.944737434387207	-0.689530074596405
725	1606098111462	3.945644378662109	8.983044624328613	-0.7278373241424559
726	1606098111482	3.983951568603516	8.983044624328613	-0.689530074596405
727	1606098111502	3.945644378662109	8.829815864562988	-0.7661445140838623
728	1606098111522	3.983951568603516	8.868123054504395	-0.7278373241424559
729	1606098111542	3.945644378662109	8.829815864562988	-0.7278373241424559
730	1606098111567	3.945644378662109	8.829815864562988	-0.8427590131759644
731	1606098111582	3.869029998779297	8.791508674621582	-0.9576807022094728
732	1606098111602	3.792415380477905	8.868123054504395	-0.7661445140838623
733	1606098111622	3.83072280883789	8.9064302444458	-0.7661445140838623
734	1606098111642	3.907337188720703	9.059659004211426	-0.6129156351089478
735	1606098111662	3.983951568603516	9.02135181427002	-0.5746083855628967
736	1606098111682	4.022258758544922	9.136273384094238	-0.6512228846549988
737	1606098111702	3.983951568603516	8.983044624328613	-0.6129156351089478
738	1606098111722	3.907337188720703	8.868123054504395	-0.6512228846549988
739	1606098111741	3.983951568603516	8.791508674621582	-0.6512228846549988
740	1606098111762	3.983951568603516	8.983044624328613	-0.7278373241424559
741	1606098111782	3.869029998779297	8.944737434387207	-0.7661445140838623
742	1606098111802	3.83072280883789	8.983044624328613	-0.7661445140838623
743	1606098111822	3.869029998779297	8.9064302444458	-0.6512228846549988
744	1606098111842	3.907337188720703	8.944737434387207	-0.5363011956214905
745	1606098111862	4.022258758544922	9.059659004211426	-0.5746083855628967
746	1606098111882	4.022258758544922	9.02135181427002	-0.689530074596405
747	1606098111902	4.060565948486328	8.868123054504395	-0.689530074596405
748	1606098111922	3.945644378662109	8.983044624328613	-0.6512228846549988
749	1606098111942	3.7541081905364986	8.829815864562988	-0.6512228846549988
750	1606098111962	3.983951568603516	8.9064302444458	-0.6129156351089478
751	1606098111982	4.0988731384277335	8.944737434387207	-0.6512228846549988
752	1606098112002	4.1371803283691415	8.868123054504395	-0.4596867263317108
753	1606098112022	4.1371803283691415	8.829815864562988	-0.5746083855628967
754	1606098112042	4.1371803283691415	8.868123054504395	-0.6129156351089478
755	1606098112066	4.060565948486328	8.829815864562988	-0.689530074596405
756	1606098112082	4.175487995147705	8.868123054504395	-0.5363011956214905
757	1606098112102	4.060565948486328	8.829815864562988	-0.6129156351089478
758	1606098112122	4.0988731384277335	8.983044624328613	-0.689530074596405
759	1606098112142	3.983951568603516	8.983044624328613	-0.6129156351089478
760	1606098112162	4.1371803283691415	8.829815864562988	-0.7278373241424559
761	1606098112182	4.0988731384277335	8.791508674621582	-0.6129156351089478
762	1606098112202	3.983951568603516	8.944737434387207	-0.7661445140838623
763	1606098112222	3.945644378662109	8.983044624328613	-0.7278373241424559
764	1606098112242	3.869029998779297	8.9064302444458	-0.7661445140838623
765	1606098112262	3.83072280883789	8.983044624328613	-0.7661445140838623
766	1606098112282	3.983951568603516	8.868123054504395	-0.8044517636299133
767	1606098112303	3.907337188720703	8.944737434387207	-0.8810662031173706
768	1606098112322	3.869029998779297	8.944737434387207	-0.7661445140838623
769	1606098112342	3.945644378662109	8.944737434387207	-0.8427590131759644
770	1606098112362	3.869029998779297	9.059659004211426	-0.8810662031173706
771	1606098112382	3.83072280883789	9.02135181427002	-0.7661445140838623
772	1606098112402	3.907337188720703	9.136273384094238	-0.8044517636299133
773	1606098112422	3.907337188720703	8.9064302444458	-0.7278373241424559
774	1606098112442	3.945644378662109	9.059659004211426	-0.7278373241424559
775	1606098112462	3.907337188720703	9.136273384094238	-0.8427590131759644
776	1606098112482	3.907337188720703	8.983044624328613	-0.8810662031173706
777	1606098112502	3.869029998779297	8.9064302444458	-0.9193734526634216
778	1606098112522	3.907337188720703	8.9064302444458	-0.9576807022094728
779	1606098112543	3.907337188720703	8.9064302444458	-0.9193734526634216
780	1606098112565	3.907337188720703	8.9064302444458	-0.9193734526634216
781	1606098112582	3.945644378662109	8.868123054504395	-0.9959878921508788
782	1606098112602	4.022258758544922	8.944737434387207	-0.8810662031173706
783	1606098112622	3.945644378662109	8.983044624328613	-0.8810662031173706
784	1606098112642	3.983951568603516	8.983044624328613	-0.9959878921508788
785	1606098112662	3.983951568603516	9.02135181427002	-0.9576807022094728
786	1606098112682	3.907337188720703	8.944737434387207	-0.9193734526634216
787	1606098112702	3.907337188720703	8.944737434387207	-1.0342950820922852
788	1606098112722	3.983951568603516	8.9064302444458	-0.9576807022094728
789	1606098112742	3.945644378662109	8.829815864562988	-0.9576807022094728
790	1606098112762	3.945644378662109	8.9064302444458	-0.9193734526634216
791	1606098112782	3.945644378662109	8.868123054504395	-1.0342950820922852
792	1606098112802	3.945644378662109	9.02135181427002	-1.1109095811843872
793	1606098112822	3.907337188720703	8.9064302444458	-0.9959878921508788
794	1606098112842	3.945644378662109	8.983044624328613	-1.072602391242981
795	1606098112862	3.907337188720703	8.944737434387207	-1.0342950820922852
796	1606098112882	3.945644378662109	8.829815864562988	-0.9959878921508788
797	1606098112902	3.983951568603516	8.9064302444458	-0.9576807022094728
798	1606098112922	4.022258758544922	8.829815864562988	-0.9959878921508788
799	1606098112942	4.022258758544922	8.868123054504395	-0.8427590131759644
800	1606098112962	4.060565948486328	8.791508674621582	-0.8810662031173706
801	1606098112982	4.022258758544922	8.829815864562988	-0.9959878921508788
802	1606098113002	4.0988731384277335	8.983044624328613	-0.8810662031173706
803	1606098113022	3.983951568603516	8.944737434387207	-0.9959878921508788
804	1606098113042	4.060565948486328	8.868123054504395	-1.0342950820922852
805	1606098113066	4.060565948486328	8.868123054504395	-0.8427590131759644
806	1606098113082	3.945644378662109	8.868123054504395	-0.9576807022094728
807	1606098113102	3.945644378662109	8.944737434387207	-0.9576807022094728
808	1606098113122	3.869029998779297	9.02135181427002	-0.9959878921508788
809	1606098113142	3.945644378662109	8.9064302444458	-0.9576807022094728
810	1606098113162	3.869029998779297	8.944737434387207	-1.1109095811843872
811	1606098113183	3.869029998779297	8.829815864562988	-1.1109095811843872
812	1606098113202	4.022258758544922	8.829815864562988	-1.0342950820922852
813	1606098113222	4.022258758544922	8.868123054504395	-1.1109095811843872
814	1606098113242	3.945644378662109	8.868123054504395	-1.072602391242981
815	1606098113262	4.022258758544922	8.9064302444458	-1.1492167711257937
816	1606098113282	3.983951568603516	8.868123054504395	-1.072602391242981
817	1606098113302	4.022258758544922	8.9064302444458	-1.1875240802764893
818	1606098113322	4.0988731384277335	8.9064302444458	-1.1109095811843872
819	1606098113342	3.945644378662109	8.944737434387207	-1.0342950820922852
820	1606098113362	3.907337188720703	8.9064302444458	-0.8810662031173706
821	1606098113382	3.945644378662109	8.9064302444458	-0.9576807022094728
822	1606098113402	3.907337188720703	8.9064302444458	-1.072602391242981
823	1606098113422	3.945644378662109	8.868123054504395	-1.072602391242981
824	1606098113442	3.907337188720703	8.944737434387207	-1.1492167711257937
825	1606098113462	3.945644378662109	9.059659004211426	-1.1492167711257937
826	1606098113482	3.907337188720703	8.983044624328613	-1.2258312702178955
827	1606098113502	3.983951568603516	9.02135181427002	-1.0342950820922852
828	1606098113523	3.945644378662109	8.868123054504395	-0.9193734526634216
829	1606098113543	4.022258758544922	8.9064302444458	-0.9959878921508788
830	1606098113566	3.869029998779297	8.9064302444458	-1.0342950820922852
831	1606098113582	3.83072280883789	8.868123054504395	-0.9959878921508788
832	1606098113602	3.869029998779297	8.791508674621582	-1.0342950820922852
833	1606098113622	4.0988731384277335	8.868123054504395	-1.0342950820922852
834	1606098113642	4.1371803283691415	8.9064302444458	-0.9193734526634216
835	1606098113662	4.1371803283691415	8.9064302444458	-0.9576807022094728
836	1606098113682	4.022258758544922	8.791508674621582	-1.1109095811843872
837	1606098113702	3.869029998779297	8.944737434387207	-1.0342950820922852
838	1606098113722	3.945644378662109	8.9064302444458	-1.1109095811843872
839	1606098113742	4.022258758544922	8.9064302444458	-1.0342950820922852
840	1606098113762	4.022258758544922	8.868123054504395	-1.0342950820922852
841	1606098113782	4.022258758544922	8.983044624328613	-0.9959878921508788
842	1606098113801	4.022258758544922	8.829815864562988	-0.9959878921508788
843	1606098113822	4.060565948486328	8.753201484680176	-0.9576807022094728
844	1606098113842	3.983951568603516	8.829815864562988	-0.9193734526634216
845	1606098113862	4.022258758544922	8.829815864562988	-0.9576807022094728
846	1606098113882	3.945644378662109	8.753201484680176	-1.0342950820922852
847	1606098113901	3.945644378662109	8.944737434387207	-0.9959878921508788
848	1606098113922	4.022258758544922	8.9064302444458	-1.0342950820922852
849	1606098113942	4.060565948486328	8.829815864562988	-0.8810662031173706
850	1606098113963	4.0988731384277335	8.829815864562988	-1.0342950820922852
851	1606098113982	3.983951568603516	8.9064302444458	-0.9193734526634216
852	1606098114002	4.022258758544922	8.868123054504395	-1.0342950820922852
853	1606098114022	3.983951568603516	8.9064302444458	-0.9959878921508788
854	1606098114042	3.983951568603516	8.983044624328613	-0.8810662031173706
855	1606098114066	4.022258758544922	8.983044624328613	-0.9959878921508788
856	1606098114082	4.022258758544922	8.9064302444458	-0.9193734526634216
857	1606098114102	3.945644378662109	8.791508674621582	-0.9193734526634216
858	1606098114122	4.0988731384277335	8.868123054504395	-0.8044517636299133
859	1606098114142	4.060565948486328	8.944737434387207	-0.8044517636299133
860	1606098114162	3.945644378662109	8.791508674621582	-0.9959878921508788
861	1606098114182	3.83072280883789	8.944737434387207	-0.9193734526634216
862	1606098114202	3.983951568603516	8.868123054504395	-0.9576807022094728
863	1606098114222	4.022258758544922	8.868123054504395	-0.9576807022094728
864	1606098114242	3.983951568603516	8.9064302444458	-0.8427590131759644
865	1606098114262	4.060565948486328	8.944737434387207	-0.8810662031173706
866	1606098114282	4.022258758544922	8.9064302444458	-0.9576807022094728
867	1606098114302	4.0988731384277335	8.868123054504395	-0.8044517636299133
868	1606098114322	4.022258758544922	8.9064302444458	-0.9193734526634216
869	1606098114342	4.0988731384277335	8.9064302444458	-0.8427590131759644
870	1606098114363	4.1371803283691415	8.868123054504395	-0.8044517636299133
871	1606098114382	4.022258758544922	8.829815864562988	-0.9576807022094728
872	1606098114402	4.022258758544922	8.791508674621582	-0.9193734526634216
873	1606098114422	4.022258758544922	8.9064302444458	-0.8810662031173706
874	1606098114442	4.022258758544922	8.944737434387207	-0.9193734526634216
875	1606098114462	4.022258758544922	8.868123054504395	-1.072602391242981
876	1606098114482	3.945644378662109	8.868123054504395	-0.9959878921508788
877	1606098114502	4.060565948486328	8.9064302444458	-1.072602391242981
878	1606098114522	4.022258758544922	8.9064302444458	-1.0342950820922852
879	1606098114542	3.945644378662109	8.9064302444458	-0.8810662031173706
880	1606098114567	3.945644378662109	8.9064302444458	-0.8427590131759644
881	1606098114582	3.869029998779297	8.868123054504395	-0.8044517636299133
882	1606098114602	3.869029998779297	8.868123054504395	-0.8810662031173706
883	1606098114622	3.945644378662109	8.9064302444458	-1.072602391242981
884	1606098114642	3.983951568603516	8.868123054504395	-0.9576807022094728
885	1606098114662	3.945644378662109	8.868123054504395	-0.9193734526634216
886	1606098114682	4.022258758544922	8.868123054504395	-0.8427590131759644
887	1606098114702	3.983951568603516	8.791508674621582	-0.8044517636299133
888	1606098114722	3.945644378662109	8.868123054504395	-0.8810662031173706
889	1606098114742	3.907337188720703	8.944737434387207	-1.0342950820922852
890	1606098114762	3.945644378662109	8.944737434387207	-0.8810662031173706
891	1606098114782	3.945644378662109	8.983044624328613	-0.9193734526634216
892	1606098114802	3.945644378662109	8.944737434387207	-0.9576807022094728
893	1606098114822	3.907337188720703	8.944737434387207	-1.0342950820922852
894	1606098114842	3.945644378662109	8.944737434387207	-0.8810662031173706
895	1606098114862	3.983951568603516	8.983044624328613	-0.8044517636299133
896	1606098114882	3.983951568603516	8.983044624328613	-0.8810662031173706
897	1606098114902	4.022258758544922	8.9064302444458	-0.8427590131759644
898	1606098114922	4.060565948486328	8.944737434387207	-0.8810662031173706
899	1606098114942	4.022258758544922	8.868123054504395	-0.9576807022094728
900	1606098114962	4.022258758544922	8.9064302444458	-0.9193734526634216
901	1606098114982	3.983951568603516	8.983044624328613	-0.8810662031173706
902	1606098115002	3.983951568603516	8.829815864562988	-0.8044517636299133
903	1606098115022	4.060565948486328	8.9064302444458	-1.072602391242981
904	1606098115042	3.983951568603516	8.9064302444458	-0.9959878921508788
905	1606098115066	3.945644378662109	8.944737434387207	-1.072602391242981
906	1606098115082	3.945644378662109	8.9064302444458	-1.072602391242981
907	1606098115102	3.869029998779297	8.944737434387207	-1.072602391242981
908	1606098115122	3.945644378662109	8.868123054504395	-1.0342950820922852
909	1606098115142	3.945644378662109	8.868123054504395	-0.9193734526634216
910	1606098115162	3.83072280883789	8.983044624328613	-0.9193734526634216
911	1606098115182	3.983951568603516	8.9064302444458	-0.9193734526634216
912	1606098115202	4.060565948486328	8.829815864562988	-0.9576807022094728
913	1606098115222	3.945644378662109	8.868123054504395	-0.8810662031173706
914	1606098115242	4.022258758544922	8.944737434387207	-0.9193734526634216
915	1606098115262	4.060565948486328	8.9064302444458	-0.9959878921508788
916	1606098115282	3.945644378662109	8.829815864562988	-1.0342950820922852
917	1606098115302	3.983951568603516	8.868123054504395	-0.8810662031173706
918	1606098115322	4.022258758544922	8.944737434387207	-0.8427590131759644
919	1606098115342	3.945644378662109	8.791508674621582	-0.9959878921508788
920	1606098115362	3.869029998779297	8.868123054504395	-0.9576807022094728
921	1606098115382	3.907337188720703	8.829815864562988	-0.8810662031173706
922	1606098115402	3.945644378662109	8.9064302444458	-0.9959878921508788
923	1606098115422	3.945644378662109	8.983044624328613	-1.0342950820922852
924	1606098115442	4.0988731384277335	8.983044624328613	-1.0342950820922852
925	1606098115462	4.060565948486328	8.868123054504395	-1.1492167711257937
926	1606098115482	4.060565948486328	8.944737434387207	-0.9959878921508788
927	1606098115502	4.060565948486328	8.983044624328613	-0.9959878921508788
928	1606098115522	4.022258758544922	8.944737434387207	-0.9193734526634216
929	1606098115542	4.022258758544922	8.868123054504395	-0.9959878921508788
930	1606098115562	3.945644378662109	8.944737434387207	-0.9193734526634216
931	1606098115582	3.945644378662109	8.868123054504395	-0.9576807022094728
932	1606098115602	4.060565948486328	8.868123054504395	-1.0342950820922852
933	1606098115622	4.022258758544922	8.868123054504395	-1.1109095811843872
934	1606098115642	4.022258758544922	8.9064302444458	-0.9959878921508788
935	1606098115662	3.945644378662109	9.02135181427002	-0.9959878921508788
936	1606098115682	3.983951568603516	8.983044624328613	-0.9576807022094728
937	1606098115702	4.022258758544922	8.9064302444458	-1.1875240802764893
938	1606098115722	3.983951568603516	8.868123054504395	-0.9959878921508788
939	1606098115742	3.945644378662109	8.868123054504395	-1.072602391242981
940	1606098115762	4.022258758544922	8.868123054504395	-1.1492167711257937
941	1606098115782	4.1371803283691415	8.944737434387207	-1.072602391242981
942	1606098115802	4.060565948486328	8.944737434387207	-1.072602391242981
943	1606098115822	3.983951568603516	8.9064302444458	-0.9959878921508788
944	1606098115842	3.907337188720703	8.9064302444458	-0.9959878921508788
945	1606098115862	3.907337188720703	8.829815864562988	-1.1109095811843872
946	1606098115882	3.983951568603516	8.9064302444458	-1.1109095811843872
947	1606098115902	3.983951568603516	8.944737434387207	-1.1109095811843872
948	1606098115922	3.945644378662109	8.868123054504395	-1.0342950820922852
949	1606098115942	3.945644378662109	8.944737434387207	-1.1109095811843872
950	1606098115962	4.022258758544922	8.983044624328613	-1.1875240802764893
951	1606098115982	4.1371803283691415	8.944737434387207	-1.1492167711257937
952	1606098116002	3.983951568603516	9.02135181427002	-1.072602391242981
953	1606098116022	3.945644378662109	8.944737434387207	-1.0342950820922852
954	1606098116042	3.907337188720703	8.983044624328613	-1.0342950820922852
955	1606098116062	4.022258758544922	8.829815864562988	-0.9576807022094728
956	1606098116082	3.945644378662109	8.9064302444458	-1.072602391242981
957	1606098116102	3.945644378662109	8.944737434387207	-1.072602391242981
958	1606098116122	3.983951568603516	8.868123054504395	-1.072602391242981
959	1606098116142	4.0988731384277335	8.944737434387207	-1.072602391242981
960	1606098116162	3.945644378662109	8.829815864562988	-1.3024457693099976
961	1606098116182	3.945644378662109	8.868123054504395	-1.2258312702178955
962	1606098116202	3.907337188720703	8.829815864562988	-1.1875240802764893
963	1606098116222	3.907337188720703	8.868123054504395	-0.9959878921508788
964	1606098116242	3.945644378662109	8.983044624328613	-0.9193734526634216
965	1606098116262	3.945644378662109	8.983044624328613	-1.1109095811843872
966	1606098116282	3.907337188720703	8.9064302444458	-1.072602391242981
967	1606098116302	3.907337188720703	8.791508674621582	-0.9576807022094728
968	1606098116322	3.869029998779297	8.829815864562988	-1.072602391242981
969	1606098116342	3.945644378662109	8.9064302444458	-1.1492167711257937
970	1606098116362	3.869029998779297	8.983044624328613	-1.1109095811843872
971	1606098116382	3.945644378662109	8.9064302444458	-1.1109095811843872
972	1606098116402	3.907337188720703	8.868123054504395	-1.072602391242981
