0	1	2	3	4
569	1606098189870	2.030282974243164	9.634267807006836	1.1492167711257937
570	1606098189890	2.0685901641845703	9.557653427124023	1.1492167711257937
571	1606098189910	2.106897592544556	9.634267807006836	1.2258312702178955
572	1606098189930	2.0685901641845703	9.634267807006836	1.3024457693099976
573	1606098189950	1.9919757843017576	9.634267807006836	1.2258312702178955
574	1606098189970	2.030282974243164	9.634267807006836	1.2641384601593018
575	1606098189990	1.9919757843017576	9.634267807006836	1.1492167711257937
576	1606098190010	1.9536685943603518	9.557653427124023	1.2641384601593018
577	1606098190030	1.9536685943603518	9.634267807006836	1.3024457693099976
578	1606098190050	2.030282974243164	9.634267807006836	1.37906014919281
579	1606098190070	2.030282974243164	9.749189376831056	1.3024457693099976
580	1606098190090	1.915361404418945	9.634267807006836	1.2641384601593018
581	1606098190110	1.915361404418945	9.557653427124023	1.3024457693099976
582	1606098190130	2.0685901641845703	9.672574996948242	1.3407529592514038
583	1606098190150	1.9919757843017576	9.59596061706543	1.3024457693099976
584	1606098190170	1.915361404418945	9.749189376831056	1.3024457693099976
585	1606098190190	2.0685901641845703	9.787496566772461	1.4173674583435059
586	1606098190210	2.0685901641845703	9.749189376831056	1.3024457693099976
587	1606098190230	1.9536685943603518	9.59596061706543	1.3024457693099976
588	1606098190250	1.9536685943603518	9.404424667358398	1.2641384601593018
589	1606098190270	1.9919757843017576	9.442731857299805	1.3024457693099976
590	1606098190290	2.030282974243164	9.672574996948242	1.3024457693099976
591	1606098190310	1.9919757843017576	9.710882186889648	1.3407529592514038
592	1606098190330	2.030282974243164	9.787496566772461	1.455674648284912
593	1606098190350	1.9536685943603518	9.749189376831056	1.2641384601593018
594	1606098190370	2.030282974243164	9.634267807006836	1.3024457693099976
595	1606098190390	1.9536685943603518	9.672574996948242	1.2258312702178955
596	1606098190410	1.9919757843017576	9.634267807006836	1.3024457693099976
597	1606098190430	1.9536685943603518	9.59596061706543	1.1492167711257937
598	1606098190450	1.915361404418945	9.710882186889648	1.3024457693099976
599	1606098190470	1.9536685943603518	9.710882186889648	1.1875240802764893
600	1606098190490	1.9536685943603518	9.672574996948242	1.1492167711257937
601	1606098190510	1.9536685943603518	9.749189376831056	1.2258312702178955
602	1606098190530	1.8770540952682493	9.634267807006836	1.2258312702178955
603	1606098190550	1.915361404418945	9.672574996948242	1.2641384601593018
604	1606098190571	1.9536685943603518	9.787496566772461	1.2641384601593018
605	1606098190590	1.838746905326844	9.710882186889648	1.1875240802764893
606	1606098190610	1.8770540952682493	9.672574996948242	1.072602391242981
607	1606098190630	1.8004397153854368	9.749189376831056	1.072602391242981
608	1606098190650	1.8004397153854368	9.59596061706543	1.1109095811843872
609	1606098190670	1.838746905326844	9.672574996948242	1.1875240802764893
610	1606098190690	1.838746905326844	9.672574996948242	1.2641384601593018
611	1606098190710	1.9536685943603518	9.749189376831056	1.1875240802764893
612	1606098190730	1.8004397153854368	9.59596061706543	1.1875240802764893
613	1606098190750	1.723825216293335	9.634267807006836	1.1109095811843872
614	1606098190770	1.6855180263519287	9.710882186889648	1.1109095811843872
615	1606098190790	1.7621324062347412	9.787496566772461	0.9959878921508788
616	1606098190810	1.7621324062347412	9.825803756713867	0.9959878921508788
617	1606098190830	1.723825216293335	9.825803756713867	1.0342950820922852
618	1606098190850	1.6472107172012331	9.672574996948242	0.9959878921508788
619	1606098190870	1.7621324062347412	9.710882186889648	0.9576807022094728
620	1606098190890	1.6472107172012331	9.749189376831056	0.9576807022094728
621	1606098190910	1.6855180263519287	9.787496566772461	0.9193734526634216
622	1606098190930	1.6472107172012331	9.749189376831056	0.9959878921508788
623	1606098190950	1.6855180263519287	9.825803756713867	0.9193734526634216
624	1606098190970	1.6855180263519287	9.825803756713867	0.9959878921508788
625	1606098190990	1.6472107172012331	9.634267807006836	0.9193734526634216
626	1606098191010	1.6855180263519287	9.59596061706543	1.0342950820922852
627	1606098191030	1.723825216293335	9.59596061706543	1.072602391242981
628	1606098191050	1.7621324062347412	9.749189376831056	0.9959878921508788
629	1606098191070	1.6855180263519287	9.749189376831056	0.9576807022094728
630	1606098191090	1.6855180263519287	9.749189376831056	1.072602391242981
631	1606098191110	1.6472107172012331	9.710882186889648	1.0342950820922852
632	1606098191130	1.5705963373184204	9.710882186889648	0.9959878921508788
633	1606098191150	1.4939818382263184	9.672574996948242	0.9193734526634216
634	1606098191170	1.5705963373184204	9.749189376831056	0.9959878921508788
635	1606098191190	1.6472107172012331	9.825803756713867	0.9959878921508788
636	1606098191210	1.6089035272598269	9.864110946655273	0.9959878921508788
637	1606098191230	1.6855180263519287	9.864110946655273	0.9576807022094728
638	1606098191250	1.6472107172012331	9.749189376831056	0.9576807022094728
639	1606098191270	1.5705963373184204	9.672574996948242	0.8810662031173706
640	1606098191290	1.5705963373184204	9.634267807006836	0.8810662031173706
641	1606098191310	1.5705963373184204	9.672574996948242	0.9576807022094728
642	1606098191330	1.723825216293335	9.634267807006836	0.8427590131759644
643	1606098191350	1.6472107172012331	9.710882186889648	0.9193734526634216
644	1606098191370	1.6089035272598269	9.749189376831056	0.8810662031173706
645	1606098191390	1.6472107172012331	9.710882186889648	1.0342950820922852
646	1606098191410	1.6089035272598269	9.787496566772461	1.0342950820922852
647	1606098191430	1.6855180263519287	9.749189376831056	1.1109095811843872
648	1606098191450	1.8004397153854368	9.672574996948242	1.072602391242981
649	1606098191470	1.7621324062347412	9.672574996948242	0.9576807022094728
650	1606098191490	1.8004397153854368	9.749189376831056	0.9959878921508788
651	1606098191510	1.723825216293335	9.672574996948242	1.0342950820922852
652	1606098191530	1.7621324062347412	9.672574996948242	1.072602391242981
653	1606098191550	1.838746905326844	9.59596061706543	1.0342950820922852
654	1606098191570	1.915361404418945	9.710882186889648	1.0342950820922852
655	1606098191590	1.915361404418945	9.59596061706543	1.072602391242981
656	1606098191610	1.838746905326844	9.749189376831056	1.1109095811843872
657	1606098191630	1.915361404418945	9.672574996948242	1.1109095811843872
658	1606098191650	1.915361404418945	9.749189376831056	1.1492167711257937
659	1606098191670	1.8770540952682493	9.672574996948242	0.9576807022094728
660	1606098191690	1.8770540952682493	9.634267807006836	0.9959878921508788
661	1606098191710	1.8770540952682493	9.634267807006836	0.9576807022094728
662	1606098191730	1.9919757843017576	9.634267807006836	0.9959878921508788
663	1606098191750	1.915361404418945	9.672574996948242	1.072602391242981
664	1606098191770	1.9536685943603518	9.634267807006836	1.1109095811843872
665	1606098191790	1.915361404418945	9.634267807006836	1.2641384601593018
666	1606098191810	1.9536685943603518	9.749189376831056	1.1492167711257937
667	1606098191830	1.9536685943603518	9.749189376831056	0.9959878921508788
668	1606098191850	2.030282974243164	9.749189376831056	0.9576807022094728
669	1606098191870	1.915361404418945	9.787496566772461	1.072602391242981
670	1606098191890	1.838746905326844	9.672574996948242	0.9959878921508788
671	1606098191910	1.8770540952682493	9.787496566772461	1.0342950820922852
672	1606098191930	1.7621324062347412	9.787496566772461	1.072602391242981
673	1606098191950	1.8004397153854368	9.672574996948242	0.9959878921508788
674	1606098191970	1.7621324062347412	9.787496566772461	0.9959878921508788
675	1606098191990	1.6855180263519287	9.749189376831056	0.9959878921508788
676	1606098192010	1.8004397153854368	9.749189376831056	1.0342950820922852
677	1606098192030	1.915361404418945	9.672574996948242	1.0342950820922852
678	1606098192050	2.030282974243164	9.672574996948242	1.0342950820922852
679	1606098192070	1.915361404418945	9.59596061706543	1.0342950820922852
680	1606098192090	1.9919757843017576	9.59596061706543	1.1492167711257937
681	1606098192110	2.106897592544556	9.557653427124023	1.2641384601593018
682	1606098192130	1.9919757843017576	9.672574996948242	1.1109095811843872
683	1606098192150	1.9536685943603518	9.59596061706543	1.1492167711257937
684	1606098192170	1.9536685943603518	9.672574996948242	1.1875240802764893
685	1606098192190	1.915361404418945	9.710882186889648	1.0342950820922852
686	1606098192210	1.8770540952682493	9.672574996948242	1.1492167711257937
687	1606098192230	1.8004397153854368	9.710882186889648	1.1492167711257937
688	1606098192250	1.915361404418945	9.634267807006836	1.1109095811843872
689	1606098192270	1.915361404418945	9.749189376831056	1.1492167711257937
690	1606098192290	1.838746905326844	9.710882186889648	1.1875240802764893
691	1606098192310	1.8770540952682493	9.672574996948242	1.072602391242981
692	1606098192330	1.8770540952682493	9.710882186889648	0.9576807022094728
693	1606098192350	1.8004397153854368	9.749189376831056	1.072602391242981
694	1606098192370	1.8004397153854368	9.710882186889648	1.1875240802764893
695	1606098192390	1.838746905326844	9.59596061706543	1.1109095811843872
696	1606098192410	1.8004397153854368	9.672574996948242	1.1492167711257937
697	1606098192430	1.7621324062347412	9.672574996948242	1.072602391242981
698	1606098192450	1.838746905326844	9.672574996948242	1.1492167711257937
699	1606098192470	1.9536685943603518	9.634267807006836	1.0342950820922852
700	1606098192490	1.915361404418945	9.672574996948242	1.1109095811843872
701	1606098192510	1.8770540952682493	9.557653427124023	1.1492167711257937
702	1606098192530	1.838746905326844	9.749189376831056	1.0342950820922852
703	1606098192550	1.838746905326844	9.634267807006836	1.1875240802764893
704	1606098192570	1.723825216293335	9.672574996948242	1.2258312702178955
705	1606098192590	1.723825216293335	9.710882186889648	1.2258312702178955
706	1606098192610	1.8004397153854368	9.787496566772461	1.2258312702178955
707	1606098192630	1.723825216293335	9.825803756713867	1.2258312702178955
708	1606098192650	1.723825216293335	9.710882186889648	1.1109095811843872
709	1606098192670	1.6472107172012331	9.710882186889648	1.1492167711257937
710	1606098192690	1.6855180263519287	9.749189376831056	1.2258312702178955
711	1606098192710	1.7621324062347412	9.710882186889648	1.1875240802764893
712	1606098192730	1.8004397153854368	9.634267807006836	1.2258312702178955
713	1606098192750	1.723825216293335	9.710882186889648	1.1492167711257937
714	1606098192770	1.723825216293335	9.825803756713867	1.072602391242981
715	1606098192790	1.723825216293335	9.825803756713867	1.2258312702178955
716	1606098192810	1.6472107172012331	9.787496566772461	1.1492167711257937
717	1606098192830	1.5322890281677246	9.749189376831056	1.2641384601593018
718	1606098192850	1.5705963373184204	9.634267807006836	1.2641384601593018
719	1606098192870	1.6089035272598269	9.710882186889648	1.2641384601593018
720	1606098192890	1.6472107172012331	9.825803756713867	1.3407529592514038
721	1606098192910	1.6472107172012331	9.749189376831056	1.3407529592514038
722	1606098192930	1.5705963373184204	9.787496566772461	1.4173674583435059
723	1606098192950	1.6472107172012331	9.710882186889648	1.3407529592514038
724	1606098192970	1.5705963373184204	9.749189376831056	1.3024457693099976
725	1606098192990	1.6472107172012331	9.672574996948242	1.37906014919281
726	1606098193010	1.7621324062347412	9.634267807006836	1.3407529592514038
727	1606098193030	1.8004397153854368	9.710882186889648	1.2258312702178955
728	1606098193050	1.915361404418945	9.749189376831056	1.37906014919281
729	1606098193070	1.8004397153854368	9.672574996948242	1.3024457693099976
730	1606098193090	1.7621324062347412	9.672574996948242	1.3024457693099976
731	1606098193110	1.915361404418945	9.634267807006836	1.37906014919281
732	1606098193130	1.8770540952682493	9.672574996948242	1.1875240802764893
733	1606098193150	1.9536685943603518	9.672574996948242	1.3024457693099976
734	1606098193170	1.8004397153854368	9.710882186889648	1.37906014919281
735	1606098193190	1.915361404418945	9.710882186889648	1.3407529592514038
736	1606098193210	1.838746905326844	9.710882186889648	1.1875240802764893
737	1606098193230	1.838746905326844	9.710882186889648	1.3024457693099976
738	1606098193250	1.915361404418945	9.634267807006836	1.1875240802764893
739	1606098193270	1.915361404418945	9.59596061706543	1.3024457693099976
740	1606098193290	1.915361404418945	9.710882186889648	1.1875240802764893
741	1606098193310	1.9536685943603518	9.672574996948242	1.3024457693099976
742	1606098193330	2.106897592544556	9.557653427124023	1.3024457693099976
743	1606098193350	2.106897592544556	9.557653427124023	1.2641384601593018
744	1606098193370	2.106897592544556	9.557653427124023	1.1875240802764893
745	1606098193390	2.0685901641845703	9.672574996948242	1.3024457693099976
746	1606098193421	1.9536685943603518	9.710882186889648	1.2258312702178955
747	1606098193434	1.9919757843017576	9.710882186889648	1.3024457693099976
748	1606098193450	1.915361404418945	9.787496566772461	1.455674648284912
749	1606098193470	2.0685901641845703	9.749189376831056	1.3407529592514038
750	1606098193490	2.030282974243164	9.634267807006836	1.2641384601593018
751	1606098193510	1.8770540952682493	9.634267807006836	1.2641384601593018
752	1606098193530	1.8770540952682493	9.710882186889648	1.2641384601593018
753	1606098193550	1.838746905326844	9.672574996948242	1.2258312702178955
754	1606098193570	1.8770540952682493	9.59596061706543	1.3024457693099976
755	1606098193590	1.8770540952682493	9.59596061706543	1.2258312702178955
756	1606098193610	1.7621324062347412	9.749189376831056	1.3024457693099976
757	1606098193630	1.838746905326844	9.672574996948242	1.3024457693099976
758	1606098193650	1.8770540952682493	9.634267807006836	1.3024457693099976
759	1606098193670	1.8770540952682493	9.749189376831056	1.1492167711257937
760	1606098193690	1.723825216293335	9.749189376831056	1.1875240802764893
761	1606098193710	1.8770540952682493	9.749189376831056	1.2641384601593018
762	1606098193730	1.8004397153854368	9.710882186889648	1.2641384601593018
763	1606098193750	1.8004397153854368	9.672574996948242	1.3407529592514038
764	1606098193771	1.8004397153854368	9.672574996948242	1.2258312702178955
765	1606098193790	1.8004397153854368	9.59596061706543	1.2258312702178955
766	1606098193810	1.8770540952682493	9.710882186889648	1.2641384601593018
767	1606098193830	1.7621324062347412	9.749189376831056	1.1109095811843872
768	1606098193850	1.838746905326844	9.749189376831056	1.2258312702178955
769	1606098193870	1.7621324062347412	9.710882186889648	1.2258312702178955
770	1606098193890	1.723825216293335	9.634267807006836	1.0342950820922852
771	1606098193910	1.7621324062347412	9.672574996948242	1.0342950820922852
772	1606098193930	1.7621324062347412	9.710882186889648	1.1492167711257937
773	1606098193950	1.838746905326844	9.749189376831056	1.2258312702178955
774	1606098193970	1.838746905326844	9.710882186889648	1.1109095811843872
775	1606098193990	1.8004397153854368	9.749189376831056	1.1492167711257937
776	1606098194010	1.723825216293335	9.634267807006836	1.1492167711257937
777	1606098194030	1.8004397153854368	9.710882186889648	1.2258312702178955
778	1606098194050	1.915361404418945	9.634267807006836	1.1875240802764893
779	1606098194070	1.915361404418945	9.672574996948242	1.1492167711257937
780	1606098194090	1.915361404418945	9.672574996948242	1.1492167711257937
781	1606098194110	1.838746905326844	9.557653427124023	1.072602391242981
782	1606098194130	1.838746905326844	9.710882186889648	1.1109095811843872
783	1606098194150	1.8004397153854368	9.787496566772461	1.2258312702178955
784	1606098194170	1.723825216293335	9.672574996948242	1.2641384601593018
785	1606098194190	1.915361404418945	9.672574996948242	1.2258312702178955
786	1606098194210	1.8770540952682493	9.59596061706543	1.2258312702178955
787	1606098194230	1.8004397153854368	9.59596061706543	1.072602391242981
788	1606098194250	1.8004397153854368	9.749189376831056	1.1492167711257937
789	1606098194270	1.7621324062347412	9.825803756713867	1.1492167711257937
790	1606098194290	1.838746905326844	9.749189376831056	1.1875240802764893
791	1606098194310	1.838746905326844	9.749189376831056	1.072602391242981
792	1606098194330	1.838746905326844	9.749189376831056	1.1109095811843872
793	1606098194350	1.838746905326844	9.710882186889648	1.1109095811843872
794	1606098194370	1.838746905326844	9.59596061706543	1.1875240802764893
795	1606098194390	1.8770540952682493	9.634267807006836	1.1109095811843872
796	1606098194410	1.915361404418945	9.634267807006836	0.9959878921508788
797	1606098194430	1.915361404418945	9.634267807006836	0.9959878921508788
798	1606098194450	1.838746905326844	9.634267807006836	1.2258312702178955
799	1606098194470	1.838746905326844	9.787496566772461	1.2258312702178955
800	1606098194490	1.915361404418945	9.787496566772461	1.1492167711257937
801	1606098194510	1.8770540952682493	9.710882186889648	1.2641384601593018
802	1606098194530	1.915361404418945	9.59596061706543	1.1875240802764893
803	1606098194550	1.915361404418945	9.59596061706543	1.1492167711257937
804	1606098194570	1.9536685943603518	9.710882186889648	1.1492167711257937
805	1606098194590	1.915361404418945	9.825803756713867	1.2258312702178955
806	1606098194610	1.915361404418945	9.710882186889648	1.2258312702178955
807	1606098194630	2.030282974243164	9.787496566772461	1.1109095811843872
808	1606098194650	1.9919757843017576	9.710882186889648	1.2641384601593018
809	1606098194670	1.8004397153854368	9.672574996948242	1.2641384601593018
810	1606098194690	1.7621324062347412	9.749189376831056	1.3024457693099976
811	1606098194710	1.8770540952682493	9.825803756713867	1.37906014919281
812	1606098194730	1.8004397153854368	9.787496566772461	1.2641384601593018
813	1606098194750	1.8770540952682493	9.710882186889648	1.2641384601593018
814	1606098194770	1.838746905326844	9.634267807006836	1.2258312702178955
815	1606098194790	1.915361404418945	9.749189376831056	1.3024457693099976
816	1606098194810	1.8770540952682493	9.59596061706543	1.2641384601593018
817	1606098194830	1.915361404418945	9.634267807006836	1.3024457693099976
818	1606098194850	1.9536685943603518	9.710882186889648	1.2641384601593018
819	1606098194870	1.915361404418945	9.749189376831056	1.3407529592514038
820	1606098194890	1.915361404418945	9.557653427124023	1.37906014919281
821	1606098194910	1.838746905326844	9.557653427124023	1.3407529592514038
822	1606098194930	1.838746905326844	9.634267807006836	1.3024457693099976
823	1606098194950	1.9536685943603518	9.672574996948242	1.1875240802764893
824	1606098194970	1.915361404418945	9.634267807006836	1.1875240802764893
825	1606098194990	1.9919757843017576	9.672574996948242	1.3407529592514038
826	1606098195010	1.8770540952682493	9.672574996948242	1.3407529592514038
827	1606098195030	1.838746905326844	9.749189376831056	1.1492167711257937
828	1606098195050	1.8770540952682493	9.672574996948242	1.3024457693099976
829	1606098195070	1.915361404418945	9.672574996948242	1.3407529592514038
830	1606098195090	1.8770540952682493	9.710882186889648	1.2258312702178955
831	1606098195110	1.8004397153854368	9.710882186889648	1.072602391242981
832	1606098195130	1.838746905326844	9.710882186889648	1.1875240802764893
833	1606098195150	1.838746905326844	9.710882186889648	1.1492167711257937
834	1606098195170	1.723825216293335	9.787496566772461	1.1875240802764893
835	1606098195190	1.6855180263519287	9.787496566772461	1.1492167711257937
836	1606098195210	1.7621324062347412	9.825803756713867	0.9959878921508788
837	1606098195230	1.8004397153854368	9.749189376831056	1.0342950820922852
838	1606098195250	1.6472107172012331	9.825803756713867	1.1109095811843872
839	1606098195270	1.6472107172012331	9.864110946655273	1.2258312702178955
840	1606098195290	1.6472107172012331	9.825803756713867	1.1109095811843872
841	1606098195310	1.7621324062347412	9.787496566772461	1.0342950820922852
842	1606098195330	1.838746905326844	9.672574996948242	1.1109095811843872
843	1606098195350	1.8770540952682493	9.59596061706543	1.1492167711257937
844	1606098195370	1.838746905326844	9.672574996948242	1.1109095811843872
845	1606098195390	1.9536685943603518	9.634267807006836	1.1109095811843872
846	1606098195410	2.030282974243164	9.710882186889648	1.1492167711257937
847	1606098195430	1.8770540952682493	9.672574996948242	1.0342950820922852
848	1606098195450	1.915361404418945	9.672574996948242	1.1492167711257937
849	1606098195470	1.9536685943603518	9.672574996948242	1.1109095811843872
850	1606098195490	1.9536685943603518	9.672574996948242	1.0342950820922852
851	1606098195510	1.8770540952682493	9.672574996948242	0.9959878921508788
852	1606098195530	1.7621324062347412	9.787496566772461	1.072602391242981
853	1606098195550	1.723825216293335	9.787496566772461	1.1109095811843872
854	1606098195570	1.6855180263519287	9.710882186889648	1.1109095811843872
855	1606098195590	1.6855180263519287	9.710882186889648	1.1492167711257937
856	1606098195610	1.6089035272598269	9.672574996948242	1.0342950820922852
857	1606098195630	1.8004397153854368	9.749189376831056	1.1109095811843872
858	1606098195650	1.8770540952682493	9.710882186889648	1.1492167711257937
859	1606098195670	1.8770540952682493	9.710882186889648	1.1109095811843872
860	1606098195690	1.7621324062347412	9.59596061706543	1.1109095811843872
861	1606098195710	1.838746905326844	9.710882186889648	1.2258312702178955
862	1606098195730	1.8770540952682493	9.672574996948242	1.1875240802764893
863	1606098195750	1.8770540952682493	9.710882186889648	1.2258312702178955
864	1606098195770	1.8770540952682493	9.672574996948242	1.1875240802764893
865	1606098195790	1.838746905326844	9.710882186889648	1.1492167711257937
866	1606098195810	1.8004397153854368	9.634267807006836	1.2641384601593018
867	1606098195830	1.915361404418945	9.710882186889648	1.2258312702178955
868	1606098195850	1.8770540952682493	9.710882186889648	1.1875240802764893
869	1606098195870	1.9536685943603518	9.672574996948242	1.2641384601593018
870	1606098195890	1.9919757843017576	9.710882186889648	1.1875240802764893
871	1606098195910	1.9536685943603518	9.710882186889648	1.2641384601593018
872	1606098195930	1.915361404418945	9.710882186889648	1.1492167711257937
873	1606098195950	1.9536685943603518	9.59596061706543	1.072602391242981
874	1606098195970	2.0685901641845703	9.557653427124023	1.1492167711257937
875	1606098195990	2.030282974243164	9.557653427124023	1.3024457693099976
876	1606098196010	1.915361404418945	9.787496566772461	1.2258312702178955
877	1606098196030	1.9536685943603518	9.672574996948242	1.1875240802764893
878	1606098196050	1.9536685943603518	9.787496566772461	1.1875240802764893
879	1606098196070	1.838746905326844	9.710882186889648	1.2258312702178955
880	1606098196091	1.838746905326844	9.710882186889648	1.1875240802764893
881	1606098196110	1.838746905326844	9.710882186889648	1.1875240802764893
882	1606098196130	1.915361404418945	9.749189376831056	1.2258312702178955
883	1606098196150	1.9536685943603518	9.672574996948242	1.2258312702178955
884	1606098196170	1.9536685943603518	9.634267807006836	1.2258312702178955
885	1606098196190	1.915361404418945	9.672574996948242	1.3024457693099976
886	1606098196210	1.915361404418945	9.672574996948242	1.3024457693099976
887	1606098196230	2.106897592544556	9.672574996948242	1.2258312702178955
888	1606098196250	1.9919757843017576	9.557653427124023	1.3407529592514038
889	1606098196270	1.9536685943603518	9.634267807006836	1.2258312702178955
890	1606098196290	1.9919757843017576	9.519346237182617	1.2258312702178955
891	1606098196310	2.0685901641845703	9.672574996948242	1.1875240802764893
892	1606098196330	1.9919757843017576	9.672574996948242	1.1875240802764893
893	1606098196350	2.0685901641845703	9.634267807006836	1.1875240802764893
894	1606098196370	2.030282974243164	9.634267807006836	1.1492167711257937
895	1606098196390	1.9536685943603518	9.634267807006836	1.1875240802764893
896	1606098196412	1.8770540952682493	9.710882186889648	1.3407529592514038
897	1606098196430	1.838746905326844	9.672574996948242	1.1875240802764893
898	1606098196450	1.8770540952682493	9.787496566772461	1.1109095811843872
899	1606098196470	1.8004397153854368	9.634267807006836	1.3407529592514038
900	1606098196490	1.8004397153854368	9.634267807006836	1.1492167711257937
901	1606098196510	1.7621324062347412	9.634267807006836	1.3024457693099976
902	1606098196530	1.7621324062347412	9.787496566772461	1.3024457693099976
903	1606098196550	1.8004397153854368	9.710882186889648	1.2258312702178955
904	1606098196570	1.838746905326844	9.672574996948242	1.2641384601593018
905	1606098196590	1.838746905326844	9.710882186889648	1.3024457693099976
906	1606098196610	1.9536685943603518	9.672574996948242	1.2258312702178955
907	1606098196630	2.030282974243164	9.519346237182617	1.3024457693099976
908	1606098196650	1.8770540952682493	9.634267807006836	1.3407529592514038
909	1606098196670	1.9919757843017576	9.634267807006836	1.3407529592514038
910	1606098196690	1.838746905326844	9.634267807006836	1.3024457693099976
911	1606098196710	1.8770540952682493	9.634267807006836	1.2641384601593018
912	1606098196730	1.9919757843017576	9.672574996948242	1.2258312702178955
913	1606098196750	1.9536685943603518	9.710882186889648	1.3407529592514038
914	1606098196770	1.9536685943603518	9.710882186889648	1.2258312702178955
915	1606098196790	1.8770540952682493	9.710882186889648	1.1875240802764893
916	1606098196810	1.838746905326844	9.749189376831056	1.2258312702178955
917	1606098196830	1.838746905326844	9.634267807006836	1.3024457693099976
918	1606098196850	1.9536685943603518	9.672574996948242	1.2641384601593018
919	1606098196870	1.838746905326844	9.749189376831056	1.2641384601593018
920	1606098196890	1.915361404418945	9.710882186889648	1.2641384601593018
921	1606098196910	1.838746905326844	9.710882186889648	1.072602391242981
922	1606098196930	1.8770540952682493	9.749189376831056	1.0342950820922852
923	1606098196950	1.7621324062347412	9.672574996948242	1.072602391242981
924	1606098196970	1.723825216293335	9.59596061706543	1.072602391242981
925	1606098196990	1.723825216293335	9.787496566772461	1.072602391242981
926	1606098197010	1.723825216293335	9.710882186889648	1.0342950820922852
927	1606098197030	1.6472107172012331	9.787496566772461	1.1875240802764893
928	1606098197050	1.7621324062347412	9.787496566772461	1.2641384601593018
929	1606098197070	1.8770540952682493	9.787496566772461	1.1492167711257937
930	1606098197090	1.9536685943603518	9.749189376831056	1.1492167711257937
931	1606098197110	1.915361404418945	9.749189376831056	1.1492167711257937
932	1606098197130	1.9919757843017576	9.634267807006836	1.072602391242981
933	1606098197150	2.106897592544556	9.672574996948242	1.1492167711257937
934	1606098197170	1.9919757843017576	9.557653427124023	1.2258312702178955
935	1606098197190	2.106897592544556	9.519346237182617	1.2258312702178955
936	1606098197210	2.106897592544556	9.519346237182617	1.2641384601593018
937	1606098197230	2.145204782485962	9.557653427124023	1.3024457693099976
938	1606098197250	1.9919757843017576	9.634267807006836	1.1492167711257937
939	1606098197270	1.9536685943603518	9.787496566772461	1.1492167711257937
940	1606098197290	1.9919757843017576	9.634267807006836	1.0342950820922852
941	1606098197310	1.8770540952682493	9.787496566772461	1.072602391242981
942	1606098197330	1.915361404418945	9.519346237182617	1.1492167711257937
943	1606098197350	1.723825216293335	9.557653427124023	1.1492167711257937
944	1606098197370	1.838746905326844	9.59596061706543	1.072602391242981
945	1606098197390	1.838746905326844	9.710882186889648	0.9959878921508788
946	1606098197410	1.915361404418945	9.787496566772461	1.1109095811843872
947	1606098197430	1.838746905326844	9.825803756713867	1.1875240802764893
948	1606098197450	1.8770540952682493	9.749189376831056	1.072602391242981
949	1606098197470	1.8004397153854368	9.749189376831056	1.1109095811843872
950	1606098197490	1.838746905326844	9.634267807006836	1.1875240802764893
951	1606098197510	1.915361404418945	9.710882186889648	1.1109095811843872
952	1606098197530	1.915361404418945	9.634267807006836	1.072602391242981
953	1606098197550	1.8770540952682493	9.672574996948242	1.1875240802764893
954	1606098197570	1.9536685943603518	9.557653427124023	1.1875240802764893
955	1606098197590	1.8770540952682493	9.59596061706543	1.1492167711257937
956	1606098197610	1.9919757843017576	9.634267807006836	1.2258312702178955
957	1606098197630	2.030282974243164	9.634267807006836	1.3024457693099976
958	1606098197650	1.915361404418945	9.59596061706543	1.1875240802764893
959	1606098197670	1.9536685943603518	9.59596061706543	1.2641384601593018
960	1606098197690	1.9919757843017576	9.710882186889648	1.3024457693099976
961	1606098197710	1.8770540952682493	9.672574996948242	1.3024457693099976
962	1606098197730	1.8770540952682493	9.787496566772461	1.1875240802764893
963	1606098197750	1.8004397153854368	9.749189376831056	1.3024457693099976
964	1606098197770	1.8004397153854368	9.634267807006836	1.2258312702178955
965	1606098197790	1.7621324062347412	9.634267807006836	1.1492167711257937
966	1606098197810	1.838746905326844	9.634267807006836	1.1875240802764893
967	1606098197830	1.6855180263519287	9.749189376831056	1.1875240802764893
968	1606098197850	1.8770540952682493	9.749189376831056	1.2641384601593018
969	1606098197870	1.838746905326844	9.787496566772461	1.1875240802764893
970	1606098197890	1.9536685943603518	9.672574996948242	1.2641384601593018
971	1606098197910	1.915361404418945	9.59596061706543	1.37906014919281
972	1606098197930	1.838746905326844	9.672574996948242	1.3407529592514038
973	1606098197950	1.8770540952682493	9.710882186889648	1.2258312702178955
974	1606098197970	1.915361404418945	9.749189376831056	1.3024457693099976
975	1606098197990	1.8770540952682493	9.787496566772461	1.072602391242981
976	1606098198010	1.8004397153854368	9.710882186889648	1.1875240802764893
977	1606098198030	1.8004397153854368	9.710882186889648	1.37906014919281
978	1606098198050	1.9536685943603518	9.672574996948242	1.3407529592514038
979	1606098198070	2.030282974243164	9.749189376831056	1.3407529592514038
980	1606098198090	1.838746905326844	9.672574996948242	1.1875240802764893
981	1606098198110	1.915361404418945	9.749189376831056	1.1109095811843872
982	1606098198130	1.915361404418945	9.672574996948242	1.2258312702178955
983	1606098198150	2.030282974243164	9.672574996948242	1.3024457693099976
984	1606098198170	1.8770540952682493	9.634267807006836	1.3024457693099976
985	1606098198190	1.723825216293335	9.825803756713867	1.3407529592514038
