0	1	2	3	4
1556	1607159555487	-1.1492167711257937	-9.710882186889648	-1.4173674583435059
1557	1607159555507	-1.455674648284912	-9.672574996948242	-1.8770540952682493
1558	1607159555527	-1.6472107172012331	-9.519346237182617	-2.0685901641845703
1559	1607159555547	-1.9536685943603518	-9.481039047241213	-2.106897592544556
1560	1607159555567	-2.145204782485962	-9.481039047241213	-1.8004397153854368
1561	1607159555587	-2.5665841102600098	-9.174580574035645	-1.4173674583435059
1562	1607159555607	-2.681505918502808	-8.868123054504395	-1.4173674583435059
1563	1607159555627	-2.4133553504943848	-8.638279914855957	-1.6089035272598269
1564	1607159555647	-1.9919757843017576	-8.561665534973145	-1.5705963373184204
1565	1607159555667	-1.6472107172012331	-8.791508674621582	-1.5705963373184204
1566	1607159555687	-1.1875240802764893	-9.097966194152832	-1.6089035272598269
1567	1607159555707	-0.9959878921508788	-9.442731857299805	-1.915361404418945
1568	1607159555727	-0.9576807022094728	-9.442731857299805	-2.030282974243164
1569	1607159555750	-1.072602391242981	-9.442731857299805	-1.9536685943603518
1570	1607159555767	-1.1492167711257937	-9.289502143859863	-2.298433542251587
1571	1607159555787	-1.3407529592514038	-9.289502143859863	-2.298433542251587
1572	1607159555807	-1.4173674583435059	-9.481039047241213	-2.145204782485962
1573	1607159555826	-1.5705963373184204	-9.634267807006836	-2.183511972427368
1574	1607159555847	-1.455674648284912	-9.557653427124023	-2.2601263523101807
1575	1607159555867	-1.2641384601593018	-9.442731857299805	-2.4899697303771973
1576	1607159555887	-1.3024457693099976	-9.097966194152832	-2.5282769203186035
1577	1607159555907	-1.6089035272598269	-9.059659004211426	-2.030282974243164
1578	1607159555927	-1.8770540952682493	-9.097966194152832	-1.6855180263519287
1579	1607159555947	-2.183511972427368	-9.059659004211426	-1.37906014919281
1580	1607159555969	-2.106897592544556	-8.944737434387207	-1.5322890281677246
1581	1607159555987	-2.0685901641845703	-9.02135181427002	-1.6855180263519287
1582	1607159556007	-1.9919757843017576	-9.136273384094238	-1.723825216293335
1583	1607159556027	-2.183511972427368	-9.136273384094238	-1.6855180263519287
1584	1607159556047	-2.298433542251587	-9.251194953918457	-2.030282974243164
1585	1607159556067	-2.2601263523101807	-9.251194953918457	-1.9919757843017576
1586	1607159556087	-2.2218191623687744	-9.174580574035645	-1.8770540952682493
1587	1607159556107	-2.145204782485962	-9.289502143859863	-1.8004397153854368
1588	1607159556127	-2.145204782485962	-9.404424667358398	-1.8770540952682493
1589	1607159556147	-1.8004397153854368	-9.251194953918457	-1.9536685943603518
1590	1607159556167	-1.6472107172012331	-8.9064302444458	-2.2218191623687744
1591	1607159556187	-1.3024457693099976	-8.9064302444458	-2.5282769203186035
1592	1607159556207	-1.2258312702178955	-8.829815864562988	-2.4899697303771973
1593	1607159556227	-1.1492167711257937	-8.753201484680176	-2.3367409706115723
1594	1607159556247	-1.1492167711257937	-8.829815864562988	-2.2218191623687744
1595	1607159556267	-1.1492167711257937	-8.944737434387207	-2.183511972427368
1596	1607159556287	-1.3407529592514038	-8.9064302444458	-2.298433542251587
1597	1607159556307	-1.4939818382263184	-8.983044624328613	-2.298433542251587
1598	1607159556327	-1.9919757843017576	-9.059659004211426	-2.3750481605529785
1599	1607159556347	-2.2218191623687744	-8.983044624328613	-2.298433542251587
1600	1607159556367	-2.2218191623687744	-8.983044624328613	-2.2218191623687744
1601	1607159556387	-2.183511972427368	-9.136273384094238	-2.3367409706115723
1602	1607159556407	-2.145204782485962	-9.059659004211426	-2.3750481605529785
1603	1607159556427	-2.145204782485962	-8.983044624328613	-2.3750481605529785
1604	1607159556447	-1.915361404418945	-9.136273384094238	-2.2601263523101807
1605	1607159556468	-1.8770540952682493	-8.983044624328613	-2.145204782485962
1606	1607159556487	-1.8770540952682493	-8.9064302444458	-2.030282974243164
1607	1607159556507	-1.9919757843017576	-8.753201484680176	-1.915361404418945
1608	1607159556527	-1.6855180263519287	-8.868123054504395	-1.915361404418945
1609	1607159556547	-1.455674648284912	-8.944737434387207	-1.8770540952682493
1610	1607159556567	-1.3024457693099976	-9.21288776397705	-1.9919757843017576
1611	1607159556587	-1.3024457693099976	-9.404424667358398	-2.106897592544556
1612	1607159556607	-1.5705963373184204	-9.097966194152832	-2.183511972427368
1613	1607159556627	-1.7621324062347412	-9.136273384094238	-2.2218191623687744
1614	1607159556647	-1.6472107172012331	-9.174580574035645	-2.298433542251587
1615	1607159556667	-1.6855180263519287	-9.174580574035645	-2.2218191623687744
1616	1607159556687	-1.3407529592514038	-9.174580574035645	-2.183511972427368
1617	1607159556707	-1.1492167711257937	-9.174580574035645	-2.0685901641845703
1618	1607159556727	-0.9959878921508788	-9.136273384094238	-1.915361404418945
1619	1607159556747	-1.0342950820922852	-9.21288776397705	-1.9536685943603518
1620	1607159556768	-1.1109095811843872	-9.174580574035645	-1.8004397153854368
1621	1607159556788	-1.37906014919281	-9.097966194152832	-2.030282974243164
1622	1607159556807	-1.3407529592514038	-9.059659004211426	-2.106897592544556
1623	1607159556827	-1.3407529592514038	-9.02135181427002	-2.183511972427368
1624	1607159556847	-1.455674648284912	-9.02135181427002	-2.145204782485962
1625	1607159556867	-1.4939818382263184	-9.02135181427002	-2.106897592544556
1626	1607159556887	-1.4939818382263184	-8.9064302444458	-1.9536685943603518
1627	1607159556907	-1.5322890281677246	-8.638279914855957	-1.7621324062347412
1628	1607159556927	-1.915361404418945	-8.255207061767576	-1.7621324062347412
1629	1607159556947	-1.915361404418945	-8.944737434387207	-1.6472107172012331
1630	1607159556969	-1.5705963373184204	-9.864110946655273	-1.723825216293335
1631	1607159556987	-1.1875240802764893	-10.285490036010742	-1.7621324062347412
1632	1607159557007	-1.5322890281677246	-9.59596061706543	-2.298433542251587
1633	1607159557027	-2.030282974243164	-8.791508674621582	-2.604891538619995
1634	1607159557047	-2.183511972427368	-8.599972724914549	-2.451662540435791
1635	1607159557067	-1.6855180263519287	-8.676587104797362	-2.030282974243164
1636	1607159557087	-1.4939818382263184	-8.9064302444458	-1.7621324062347412
1637	1607159557107	-1.3024457693099976	-9.327810287475586	-1.1875240802764893
1638	1607159557127	-1.5322890281677246	-9.404424667358398	-0.9959878921508788
1639	1607159557147	-1.8004397153854368	-9.327810287475586	-0.6129156351089478
1640	1607159557167	-1.9919757843017576	-9.251194953918457	-0.9959878921508788
1641	1607159557187	-1.8770540952682493	-9.442731857299805	-1.3407529592514038
1642	1607159557207	-1.6855180263519287	-9.442731857299805	-1.6472107172012331
1643	1607159557227	-1.7621324062347412	-9.366117477416992	-1.4939818382263184
1644	1607159557247	-1.8004397153854368	-8.983044624328613	-1.6089035272598269
1645	1607159557267	-1.8004397153854368	-8.829815864562988	-1.838746905326844
1646	1607159557287	-1.838746905326844	-8.829815864562988	-2.183511972427368
1647	1607159557307	-1.9536685943603518	-8.944737434387207	-2.2218191623687744
1648	1607159557327	-2.0685901641845703	-9.174580574035645	-1.8770540952682493
1649	1607159557347	-2.183511972427368	-9.327810287475586	-1.5705963373184204
1650	1607159557367	-2.2218191623687744	-9.289502143859863	-1.1875240802764893
1651	1607159557387	-2.145204782485962	-8.983044624328613	-1.0342950820922852
1652	1607159557407	-2.2218191623687744	-8.9064302444458	-0.9576807022094728
1653	1607159557427	-2.0685901641845703	-9.136273384094238	-0.9193734526634216
1654	1607159557447	-1.838746905326844	-9.404424667358398	-0.8427590131759644
1655	1607159557468	-1.5322890281677246	-9.557653427124023	-0.7278373241424559
1656	1607159557487	-1.4939818382263184	-9.634267807006836	-0.8427590131759644
1657	1607159557507	-1.5322890281677246	-9.672574996948242	-0.7661445140838623
1658	1607159557527	-1.5322890281677246	-9.634267807006836	-0.7278373241424559
1659	1607159557547	-1.37906014919281	-9.59596061706543	-0.689530074596405
1660	1607159557567	-1.5322890281677246	-9.21288776397705	-0.689530074596405
1661	1607159557586	-1.4939818382263184	-9.02135181427002	-0.6512228846549988
1662	1607159557607	-1.6472107172012331	-8.983044624328613	-0.5363011956214905
1663	1607159557627	-1.8770540952682493	-8.9064302444458	-0.4979939460754394
1664	1607159557647	-1.838746905326844	-8.9064302444458	-0.4596867263317108
1665	1607159557667	-2.030282974243164	-9.02135181427002	-0.7278373241424559
1666	1607159557687	-1.9919757843017576	-9.327810287475586	-0.8044517636299133
1667	1607159557707	-1.8770540952682493	-9.366117477416992	-0.7661445140838623
1668	1607159557727	-1.9536685943603518	-9.289502143859863	-0.4979939460754394
1669	1607159557747	-2.030282974243164	-9.21288776397705	-0.5746083855628967
1670	1607159557767	-2.2218191623687744	-8.868123054504395	-0.8044517636299133
1671	1607159557787	-2.183511972427368	-8.71489429473877	-0.9959878921508788
1672	1607159557808	-2.030282974243164	-9.02135181427002	-0.9193734526634216
1673	1607159557827	-1.8004397153854368	-9.557653427124023	-0.7661445140838623
1674	1607159557847	-1.6472107172012331	-10.132261276245117	-0.5746083855628967
1675	1607159557867	-1.5705963373184204	-10.093954086303713	-0.26815059781074524
1676	1607159557887	-1.4939818382263184	-9.90241813659668	-0.3830722570419312
1677	1607159557907	-1.5705963373184204	-9.749189376831056	-0.6512228846549988
1678	1607159557927	-1.8004397153854368	-9.21288776397705	-0.4979939460754394
1679	1607159557947	-2.0685901641845703	-8.523358345031737	-0.038307227194309235
1680	1607159557968	-2.3367409706115723	-8.101978302001951	0.3447650372982025
1681	1607159557987	-2.5665841102600098	-8.178592681884767	0.4596867263317108
1682	1607159558007	-2.3367409706115723	-8.561665534973145	0.07661445438861847
1683	1607159558027	-1.8770540952682493	-8.983044624328613	-0.4979939460754394
1684	1607159558048	-1.4173674583435059	-9.366117477416992	-0.8810662031173706
1685	1607159558067	-1.2258312702178955	-9.634267807006836	-1.1109095811843872
1686	1607159558087	-1.2641384601593018	-9.710882186889648	-1.2258312702178955
1687	1607159558107	-1.723825216293335	-9.59596061706543	-1.1492167711257937
1688	1607159558127	-2.4133553504943848	-9.519346237182617	-0.5363011956214905
1689	1607159558147	-2.681505918502808	-9.442731857299805	0.0
1690	1607159558167	-2.75812029838562	-9.174580574035645	0.3830722570419312
1691	1607159558187	-2.298433542251587	-9.289502143859863	0.4213795065879822
1692	1607159558207	-1.838746905326844	-9.327810287475586	-0.15322890877723694
1693	1607159558227	-1.2258312702178955	-9.289502143859863	-0.7278373241424559
1694	1607159558247	-0.9576807022094728	-9.289502143859863	-1.1875240802764893
1695	1607159558267	-0.9959878921508788	-9.136273384094238	-1.3407529592514038
1696	1607159558287	-1.455674648284912	-9.059659004211426	-0.8810662031173706
1697	1607159558307	-1.9919757843017576	-9.02135181427002	-0.4979939460754394
1698	1607159558327	-2.2218191623687744	-9.097966194152832	-0.3064578175544739
1699	1607159558347	-2.2601263523101807	-9.136273384094238	-0.07661445438861847
1700	1607159558367	-2.0685901641845703	-9.481039047241213	-0.1915361285209656
1701	1607159558387	-1.915361404418945	-9.404424667358398	-0.3447650372982025
1702	1607159558407	-1.7621324062347412	-9.442731857299805	-0.3830722570419312
1703	1607159558427	-1.723825216293335	-9.404424667358398	-0.4596867263317108
1704	1607159558448	-1.838746905326844	-9.251194953918457	-0.4596867263317108
1705	1607159558468	-2.0685901641845703	-9.174580574035645	-0.26815059781074524
1706	1607159558487	-2.145204782485962	-9.327810287475586	-0.2298433631658554
1707	1607159558506	-1.9919757843017576	-9.327810287475586	-0.3447650372982025
1708	1607159558527	-2.030282974243164	-9.251194953918457	-0.4596867263317108
1709	1607159558547	-1.9536685943603518	-9.289502143859863	-0.4596867263317108
1710	1607159558567	-1.8004397153854368	-9.327810287475586	-0.3830722570419312
1711	1607159558587	-1.8004397153854368	-9.442731857299805	-0.4213795065879822
1712	1607159558607	-1.723825216293335	-9.519346237182617	-0.4596867263317108
1713	1607159558627	-1.723825216293335	-9.404424667358398	-0.3447650372982025
1714	1607159558647	-1.7621324062347412	-9.251194953918457	-0.4979939460754394
1715	1607159558667	-1.8770540952682493	-9.136273384094238	-0.3830722570419312
1716	1607159558687	-1.8004397153854368	-9.174580574035645	-0.15322890877723694
1717	1607159558707	-1.915361404418945	-9.136273384094238	-0.2298433631658554
1718	1607159558727	-1.915361404418945	-9.21288776397705	-0.4213795065879822
1719	1607159558747	-1.9919757843017576	-9.21288776397705	-0.4979939460754394
1720	1607159558768	-2.030282974243164	-9.327810287475586	-0.4596867263317108
1721	1607159558787	-1.9536685943603518	-9.519346237182617	-0.3447650372982025
1722	1607159558807	-2.0685901641845703	-9.442731857299805	-0.15322890877723694
1723	1607159558827	-1.9919757843017576	-9.404424667358398	-0.15322890877723694
1724	1607159558847	-2.030282974243164	-9.21288776397705	-0.3447650372982025
1725	1607159558867	-1.838746905326844	-9.21288776397705	-0.4213795065879822
1726	1607159558887	-1.723825216293335	-9.251194953918457	-0.5363011956214905
1727	1607159558907	-1.8004397153854368	-9.251194953918457	-0.3830722570419312
1728	1607159558927	-1.6855180263519287	-9.366117477416992	-0.3447650372982025
1729	1607159558947	-1.6089035272598269	-9.21288776397705	-0.3064578175544739
1730	1607159558969	-1.7621324062347412	-9.136273384094238	-0.4213795065879822
1731	1607159558987	-1.723825216293335	-9.174580574035645	-0.4213795065879822
1732	1607159559008	-1.723825216293335	-9.059659004211426	-0.5363011956214905
1733	1607159559027	-1.838746905326844	-9.097966194152832	-0.689530074596405
1734	1607159559047	-1.915361404418945	-9.136273384094238	-0.5363011956214905
1735	1607159559067	-1.8770540952682493	-9.174580574035645	-0.5746083855628967
1736	1607159559087	-1.838746905326844	-9.251194953918457	-0.5363011956214905
1737	1607159559107	-1.9919757843017576	-9.289502143859863	-0.5363011956214905
1738	1607159559127	-2.106897592544556	-9.251194953918457	-0.6512228846549988
1739	1607159559147	-2.183511972427368	-9.21288776397705	-0.4596867263317108
1740	1607159559167	-2.183511972427368	-9.174580574035645	-0.5363011956214905
1741	1607159559187	-1.9536685943603518	-9.251194953918457	-0.3064578175544739
1742	1607159559207	-1.9536685943603518	-9.404424667358398	-0.26815059781074524
1743	1607159559227	-1.8004397153854368	-9.519346237182617	-0.26815059781074524
1744	1607159559247	-1.6472107172012331	-9.404424667358398	-0.5363011956214905
1745	1607159559267	-1.5705963373184204	-9.251194953918457	-0.7661445140838623
1746	1607159559287	-1.6855180263519287	-9.174580574035645	-0.9576807022094728
1747	1607159559308	-1.915361404418945	-9.059659004211426	-0.9576807022094728
1748	1607159559327	-1.9536685943603518	-9.097966194152832	-0.8427590131759644
1749	1607159559347	-2.030282974243164	-9.174580574035645	-0.8810662031173706
1750	1607159559367	-2.145204782485962	-9.097966194152832	-0.9959878921508788
1751	1607159559387	-2.106897592544556	-9.059659004211426	-1.1492167711257937
1752	1607159559407	-1.9919757843017576	-9.136273384094238	-1.1492167711257937
1753	1607159559427	-1.9919757843017576	-9.174580574035645	-1.1109095811843872
1754	1607159559447	-1.9536685943603518	-9.289502143859863	-0.9959878921508788
1755	1607159559468	-1.9536685943603518	-9.481039047241213	-0.9193734526634216
1756	1607159559487	-2.030282974243164	-9.519346237182617	-0.7278373241424559
1757	1607159559507	-2.145204782485962	-9.251194953918457	-0.5363011956214905
1758	1607159559527	-2.106897592544556	-9.097966194152832	-0.4979939460754394
1759	1607159559547	-2.0685901641845703	-9.097966194152832	-0.6512228846549988
1760	1607159559567	-2.0685901641845703	-8.983044624328613	-0.4596867263317108
1761	1607159559587	-2.0685901641845703	-8.868123054504395	-0.7278373241424559
1762	1607159559607	-2.106897592544556	-9.02135181427002	-0.8427590131759644
1763	1607159559627	-2.2601263523101807	-9.251194953918457	-0.9959878921508788
1764	1607159559647	-2.2601263523101807	-9.366117477416992	-1.0342950820922852
1765	1607159559667	-2.2601263523101807	-9.481039047241213	-1.455674648284912
1766	1607159559687	-2.2601263523101807	-9.481039047241213	-1.7621324062347412
1767	1607159559707	-2.0685901641845703	-9.404424667358398	-1.6472107172012331
1768	1607159559727	-2.106897592544556	-9.289502143859863	-1.3024457693099976
1769	1607159559747	-2.145204782485962	-9.404424667358398	-0.9959878921508788
1770	1607159559766	-2.0685901641845703	-9.327810287475586	-0.8810662031173706
1771	1607159559787	-2.106897592544556	-9.174580574035645	-0.7278373241424559
1772	1607159559807	-2.106897592544556	-9.136273384094238	-0.5746083855628967
1773	1607159559827	-2.2601263523101807	-8.829815864562988	-0.6512228846549988
1774	1607159559847	-2.2218191623687744	-9.059659004211426	-0.7278373241424559
1775	1607159559867	-2.2601263523101807	-9.097966194152832	-0.8810662031173706
1776	1607159559887	-2.3750481605529785	-8.983044624328613	-0.8810662031173706
1777	1607159559907	-2.2218191623687744	-9.059659004211426	-0.9576807022094728
1778	1607159559928	-2.298433542251587	-9.059659004211426	-1.1109095811843872
1779	1607159559947	-2.145204782485962	-9.136273384094238	-1.1875240802764893
1780	1607159559969	-2.106897592544556	-9.097966194152832	-1.2641384601593018
1781	1607159559987	-2.145204782485962	-9.289502143859863	-1.3407529592514038
1782	1607159560007	-2.145204782485962	-9.21288776397705	-1.2258312702178955
1783	1607159560028	-2.2218191623687744	-9.174580574035645	-1.0342950820922852
1784	1607159560047	-2.2218191623687744	-9.21288776397705	-0.8810662031173706
1785	1607159560067	-2.3367409706115723	-9.136273384094238	-0.689530074596405
1786	1607159560089	-2.2601263523101807	-9.174580574035645	-0.7661445140838623
1787	1607159560107	-2.2218191623687744	-9.097966194152832	-0.8044517636299133
1788	1607159560127	-2.0685901641845703	-9.02135181427002	-0.9193734526634216
1789	1607159560147	-2.183511972427368	-9.097966194152832	-0.8810662031173706
1790	1607159560167	-2.145204782485962	-9.174580574035645	-0.8044517636299133
1791	1607159560187	-2.145204782485962	-9.136273384094238	-0.7661445140838623
1792	1607159560207	-2.145204782485962	-9.289502143859863	-0.8427590131759644
1793	1607159560227	-2.145204782485962	-9.21288776397705	-0.9193734526634216
1794	1607159560247	-2.030282974243164	-9.327810287475586	-0.8044517636299133
1795	1607159560267	-1.9919757843017576	-9.327810287475586	-0.9576807022094728
1796	1607159560287	-2.030282974243164	-9.327810287475586	-0.8427590131759644
1797	1607159560307	-2.030282974243164	-9.251194953918457	-0.689530074596405
1798	1607159560327	-2.106897592544556	-9.21288776397705	-0.8044517636299133
1799	1607159560347	-2.106897592544556	-9.02135181427002	-0.8427590131759644
1800	1607159560367	-2.2218191623687744	-9.059659004211426	-0.8427590131759644
1801	1607159560387	-2.2218191623687744	-8.944737434387207	-0.9576807022094728
1802	1607159560407	-2.106897592544556	-9.059659004211426	-0.9193734526634216
1803	1607159560427	-1.9919757843017576	-9.02135181427002	-0.8427590131759644
1804	1607159560447	-1.915361404418945	-9.251194953918457	-0.5746083855628967
1805	1607159560468	-1.9536685943603518	-9.251194953918457	-0.4596867263317108
1806	1607159560486	-1.9536685943603518	-9.289502143859863	-0.5363011956214905
1807	1607159560507	-1.9536685943603518	-9.21288776397705	-0.7278373241424559
1808	1607159560527	-1.9536685943603518	-9.251194953918457	-0.7278373241424559
1809	1607159560547	-1.915361404418945	-9.174580574035645	-0.7278373241424559
1810	1607159560567	-1.9919757843017576	-9.289502143859863	-0.7278373241424559
1811	1607159560587	-1.915361404418945	-9.327810287475586	-0.6512228846549988
1812	1607159560607	-1.915361404418945	-9.289502143859863	-0.5746083855628967
1813	1607159560627	-2.030282974243164	-9.21288776397705	-0.6129156351089478
1814	1607159560647	-2.106897592544556	-9.174580574035645	-0.6129156351089478
1815	1607159560667	-2.030282974243164	-9.251194953918457	-0.5746083855628967
1816	1607159560687	-2.0685901641845703	-9.174580574035645	-0.6512228846549988
1817	1607159560707	-1.9536685943603518	-9.136273384094238	-0.7661445140838623
1818	1607159560727	-1.9536685943603518	-9.327810287475586	-0.6129156351089478
1819	1607159560747	-1.915361404418945	-9.366117477416992	-0.4979939460754394
1820	1607159560767	-2.030282974243164	-9.327810287475586	-0.4979939460754394
1821	1607159560787	-1.9919757843017576	-9.366117477416992	-0.689530074596405
1822	1607159560807	-2.0685901641845703	-9.404424667358398	-0.7661445140838623
1823	1607159560827	-2.030282974243164	-9.289502143859863	-0.5746083855628967
1824	1607159560848	-1.9536685943603518	-9.174580574035645	-0.7661445140838623
1825	1607159560867	-1.915361404418945	-9.174580574035645	-0.8427590131759644
1826	1607159560887	-1.9919757843017576	-9.136273384094238	-0.7278373241424559
1827	1607159560907	-2.030282974243164	-9.136273384094238	-0.6512228846549988
1828	1607159560927	-2.106897592544556	-9.174580574035645	-0.5363011956214905
1829	1607159560948	-2.106897592544556	-9.366117477416992	-0.6512228846549988
1830	1607159560969	-2.106897592544556	-9.251194953918457	-0.6129156351089478
1831	1607159560987	-2.106897592544556	-9.136273384094238	-0.7661445140838623
1832	1607159561007	-2.183511972427368	-8.983044624328613	-1.0342950820922852
1833	1607159561027	-2.2601263523101807	-9.136273384094238	-0.8044517636299133
1834	1607159561047	-2.106897592544556	-9.21288776397705	-0.5746083855628967
1835	1607159561067	-2.0685901641845703	-9.097966194152832	-0.5363011956214905
1836	1607159561087	-2.145204782485962	-8.944737434387207	-0.4979939460754394
1837	1607159561107	-2.183511972427368	-8.9064302444458	-0.3064578175544739
1838	1607159561127	-2.106897592544556	-8.9064302444458	-0.26815059781074524
1839	1607159561147	-2.145204782485962	-9.251194953918457	-0.1915361285209656
1840	1607159561168	-1.9919757843017576	-9.519346237182617	-0.4596867263317108
1841	1607159561187	-1.9919757843017576	-9.557653427124023	-0.9193734526634216
1842	1607159561207	-2.0685901641845703	-9.251194953918457	-1.37906014919281
1843	1607159561227	-2.145204782485962	-9.02135181427002	-1.3407529592514038
1844	1607159561247	-2.030282974243164	-9.327810287475586	-1.0342950820922852
1845	1607159561267	-1.9919757843017576	-9.519346237182617	-0.7661445140838623
1846	1607159561287	-2.030282974243164	-9.481039047241213	-0.6512228846549988
1847	1607159561307	-2.106897592544556	-9.251194953918457	-0.7278373241424559
1848	1607159561327	-2.2601263523101807	-9.059659004211426	-0.5746083855628967
1849	1607159561347	-2.183511972427368	-9.289502143859863	-0.4213795065879822
1850	1607159561367	-2.106897592544556	-9.174580574035645	-0.3064578175544739
1851	1607159561387	-2.0685901641845703	-9.251194953918457	-0.26815059781074524
1852	1607159561407	-1.9919757843017576	-9.21288776397705	-0.2298433631658554
1853	1607159561427	-2.030282974243164	-9.174580574035645	-0.26815059781074524
1854	1607159561448	-2.0685901641845703	-9.366117477416992	-0.5363011956214905
1855	1607159561469	-2.183511972427368	-9.174580574035645	-0.5746083855628967
1856	1607159561487	-1.915361404418945	-9.097966194152832	-0.8044517636299133
1857	1607159561507	-1.915361404418945	-9.21288776397705	-0.8427590131759644
1858	1607159561527	-2.030282974243164	-9.251194953918457	-0.8044517636299133
1859	1607159561547	-2.2218191623687744	-9.21288776397705	-0.6512228846549988
1860	1607159561567	-2.4133553504943848	-9.21288776397705	-0.5746083855628967
1861	1607159561587	-2.4133553504943848	-9.097966194152832	-0.5746083855628967
1862	1607159561607	-2.451662540435791	-9.097966194152832	-0.5363011956214905
1863	1607159561627	-2.3367409706115723	-9.097966194152832	-0.3064578175544739
1864	1607159561647	-2.183511972427368	-9.02135181427002	-0.3447650372982025
1865	1607159561667	-2.2218191623687744	-9.174580574035645	-0.5363011956214905
1866	1607159561687	-2.2218191623687744	-9.059659004211426	-0.4979939460754394
1867	1607159561707	-2.145204782485962	-9.059659004211426	-0.4213795065879822
1868	1607159561727	-2.145204782485962	-9.136273384094238	-0.4596867263317108
1869	1607159561747	-2.145204782485962	-9.327810287475586	-0.689530074596405
1870	1607159561767	-2.106897592544556	-9.251194953918457	-0.689530074596405
1871	1607159561787	-2.2601263523101807	-9.251194953918457	-0.5746083855628967
1872	1607159561807	-2.2218191623687744	-9.174580574035645	-0.4596867263317108
1873	1607159561827	-2.145204782485962	-9.289502143859863	-0.3447650372982025
1874	1607159561847	-1.9919757843017576	-9.366117477416992	-0.3447650372982025
1875	1607159561867	-1.9919757843017576	-9.366117477416992	-0.3830722570419312
1876	1607159561887	-2.0685901641845703	-9.136273384094238	-0.4596867263317108
1877	1607159561907	-2.145204782485962	-9.404424667358398	-0.3064578175544739
1878	1607159561927	-2.2218191623687744	-9.327810287475586	-0.26815059781074524
1879	1607159561947	-2.2218191623687744	-9.289502143859863	-0.4596867263317108
1880	1607159561969	-2.0685901641845703	-9.136273384094238	-0.7661445140838623
1881	1607159561987	-2.0685901641845703	-9.097966194152832	-0.7661445140838623
1882	1607159562007	-1.915361404418945	-9.404424667358398	-0.6129156351089478
1883	1607159562027	-2.030282974243164	-9.59596061706543	-0.1915361285209656
1884	1607159562047	-1.9536685943603518	-9.672574996948242	0.1149216815829277
1885	1607159562067	-2.030282974243164	-9.442731857299805	0.0
1886	1607159562087	-2.030282974243164	-9.289502143859863	-0.15322890877723694
1887	1607159562107	-1.9536685943603518	-9.327810287475586	-0.1915361285209656
1888	1607159562127	-2.106897592544556	-9.442731857299805	0.07661445438861847
1889	1607159562147	-2.106897592544556	-9.442731857299805	0.3830722570419312
1890	1607159562167	-2.106897592544556	-9.404424667358398	0.26815059781074524
1891	1607159562187	-2.030282974243164	-9.097966194152832	-0.2298433631658554
1892	1607159562207	-1.9919757843017576	-8.944737434387207	-0.4596867263317108
1893	1607159562227	-2.0685901641845703	-9.174580574035645	-0.2298433631658554
1894	1607159562247	-1.9919757843017576	-9.366117477416992	0.0
1895	1607159562267	-1.915361404418945	-9.366117477416992	0.0
1896	1607159562287	-1.915361404418945	-9.097966194152832	-0.3447650372982025
1897	1607159562307	-1.9919757843017576	-9.059659004211426	-0.5363011956214905
1898	1607159562327	-1.9919757843017576	-9.097966194152832	-0.3830722570419312
1899	1607159562347	-1.9536685943603518	-9.02135181427002	-0.3064578175544739
1900	1607159562367	-1.915361404418945	-8.791508674621582	-0.4596867263317108
1901	1607159562387	-1.9919757843017576	-8.753201484680176	-0.4596867263317108
1902	1607159562407	-1.838746905326844	-9.02135181427002	-0.2298433631658554
1903	1607159562427	-1.723825216293335	-9.059659004211426	-0.1915361285209656
1904	1607159562447	-1.723825216293335	-9.136273384094238	0.038307227194309235
1905	1607159562469	-1.838746905326844	-9.404424667358398	-0.15322890877723694
1906	1607159562487	-1.9919757843017576	-9.442731857299805	-0.2298433631658554
1907	1607159562507	-2.2601263523101807	-9.251194953918457	-0.26815059781074524
1908	1607159562527	-2.2218191623687744	-9.366117477416992	-0.4596867263317108
1909	1607159562547	-2.0685901641845703	-9.251194953918457	-0.4213795065879822
1910	1607159562567	-1.8004397153854368	-9.174580574035645	-0.2298433631658554
1911	1607159562587	-1.8770540952682493	-9.21288776397705	0.038307227194309235
1912	1607159562607	-1.915361404418945	-9.251194953918457	-0.1915361285209656
1913	1607159562627	-2.106897592544556	-9.097966194152832	-0.4596867263317108
1914	1607159562647	-2.3367409706115723	-8.983044624328613	-0.6129156351089478
1915	1607159562667	-2.3367409706115723	-9.21288776397705	-0.4979939460754394
1916	1607159562687	-2.0685901641845703	-9.404424667358398	-0.3830722570419312
1917	1607159562707	-1.8004397153854368	-9.557653427124023	-0.8427590131759644
1918	1607159562727	-1.6472107172012331	-9.557653427124023	-1.0342950820922852
1919	1607159562747	-2.0685901641845703	-9.327810287475586	-1.1109095811843872
1920	1607159562767	-2.183511972427368	-9.251194953918457	-1.072602391242981
1921	1607159562787	-2.5282769203186035	-9.059659004211426	-0.9959878921508788
1922	1607159562807	-2.3750481605529785	-9.366117477416992	-0.9959878921508788
1923	1607159562827	-2.145204782485962	-9.481039047241213	-0.8044517636299133
1924	1607159562847	-2.145204782485962	-9.251194953918457	-0.689530074596405
1925	1607159562867	-2.145204782485962	-9.02135181427002	-1.0342950820922852
1926	1607159562887	-1.9919757843017576	-8.71489429473877	-1.2641384601593018
1927	1607159562907	-1.915361404418945	-8.9064302444458	-1.3407529592514038
1928	1607159562927	-1.8004397153854368	-9.251194953918457	-1.37906014919281
1929	1607159562947	-1.723825216293335	-9.251194953918457	-1.4173674583435059
