0	1	2	3	4
568	1606097556634	0.3830722570419312	9.749189376831056	2.183511972427368
569	1606097556654	0.3447650372982025	9.787496566772461	2.145204782485962
570	1606097556673	0.3447650372982025	9.710882186889648	2.183511972427368
571	1606097556694	0.3830722570419312	9.749189376831056	2.0685901641845703
572	1606097556714	0.4596867263317108	9.787496566772461	2.0685901641845703
573	1606097556733	0.4596867263317108	9.749189376831056	2.2601263523101807
574	1606097556754	0.4213795065879822	9.825803756713867	2.145204782485962
575	1606097556774	0.3447650372982025	9.864110946655273	2.0685901641845703
576	1606097556794	0.4213795065879822	9.749189376831056	2.0685901641845703
577	1606097556814	0.3064578175544739	9.749189376831056	2.183511972427368
578	1606097556834	0.3064578175544739	9.787496566772461	2.183511972427368
579	1606097556854	0.3064578175544739	9.672574996948242	2.145204782485962
580	1606097556874	0.4596867263317108	9.710882186889648	2.298433542251587
581	1606097556894	0.4213795065879822	9.672574996948242	2.145204782485962
582	1606097556914	0.5363011956214905	9.749189376831056	2.183511972427368
583	1606097556934	0.4213795065879822	9.749189376831056	2.106897592544556
584	1606097556954	0.4979939460754394	9.787496566772461	2.0685901641845703
585	1606097556974	0.5363011956214905	9.749189376831056	2.145204782485962
586	1606097556994	0.4213795065879822	9.825803756713867	2.2601263523101807
587	1606097557014	0.4979939460754394	9.672574996948242	2.106897592544556
588	1606097557037	0.4213795065879822	9.710882186889648	2.0685901641845703
589	1606097557054	0.3447650372982025	9.787496566772461	2.106897592544556
590	1606097557074	0.3830722570419312	9.825803756713867	2.145204782485962
591	1606097557094	0.3830722570419312	9.749189376831056	2.030282974243164
592	1606097557114	0.4596867263317108	9.672574996948242	2.145204782485962
593	1606097557134	0.4596867263317108	9.749189376831056	2.183511972427368
594	1606097557154	0.5363011956214905	9.749189376831056	2.145204782485962
595	1606097557174	0.4213795065879822	9.787496566772461	2.145204782485962
596	1606097557194	0.3447650372982025	9.787496566772461	2.106897592544556
597	1606097557216	0.3830722570419312	9.749189376831056	2.145204782485962
598	1606097557234	0.4213795065879822	9.672574996948242	2.0685901641845703
599	1606097557254	0.4979939460754394	9.634267807006836	2.0685901641845703
600	1606097557274	0.4596867263317108	9.749189376831056	2.0685901641845703
601	1606097557294	0.5363011956214905	9.749189376831056	2.0685901641845703
602	1606097557314	0.5363011956214905	9.672574996948242	2.145204782485962
603	1606097557334	0.4213795065879822	9.787496566772461	2.145204782485962
604	1606097557354	0.4213795065879822	9.634267807006836	2.2218191623687744
605	1606097557374	0.4596867263317108	9.59596061706543	2.145204782485962
606	1606097557394	0.3447650372982025	9.710882186889648	2.0685901641845703
607	1606097557414	0.4213795065879822	9.749189376831056	2.106897592544556
608	1606097557434	0.4213795065879822	9.672574996948242	2.106897592544556
609	1606097557454	0.3447650372982025	9.710882186889648	2.2601263523101807
610	1606097557474	0.4596867263317108	9.787496566772461	2.183511972427368
611	1606097557494	0.4596867263317108	9.710882186889648	2.2218191623687744
612	1606097557514	0.5363011956214905	9.749189376831056	2.2218191623687744
613	1606097557534	0.4213795065879822	9.59596061706543	1.9919757843017576
614	1606097557554	0.3830722570419312	9.710882186889648	2.145204782485962
615	1606097557574	0.3447650372982025	9.710882186889648	2.2601263523101807
616	1606097557594	0.3064578175544739	9.787496566772461	2.145204782485962
617	1606097557614	0.4596867263317108	9.749189376831056	2.0685901641845703
618	1606097557634	0.4213795065879822	9.787496566772461	2.106897592544556
619	1606097557654	0.5363011956214905	9.672574996948242	2.145204782485962
620	1606097557673	0.4979939460754394	9.710882186889648	2.183511972427368
621	1606097557694	0.4596867263317108	9.672574996948242	2.2601263523101807
622	1606097557714	0.5746083855628967	9.59596061706543	2.2601263523101807
623	1606097557734	0.6129156351089478	9.59596061706543	2.145204782485962
624	1606097557754	0.6512228846549988	9.59596061706543	2.3367409706115723
625	1606097557774	0.5746083855628967	9.672574996948242	2.298433542251587
626	1606097557794	0.4979939460754394	9.749189376831056	2.2601263523101807
627	1606097557814	0.5746083855628967	9.825803756713867	2.183511972427368
628	1606097557834	0.4596867263317108	9.864110946655273	2.0685901641845703
629	1606097557854	0.5363011956214905	9.710882186889648	2.183511972427368
630	1606097557874	0.4979939460754394	9.787496566772461	2.106897592544556
631	1606097557894	0.4979939460754394	9.787496566772461	2.145204782485962
632	1606097557914	0.3830722570419312	9.710882186889648	2.106897592544556
633	1606097557934	0.3447650372982025	9.787496566772461	2.183511972427368
634	1606097557954	0.4979939460754394	9.710882186889648	2.2601263523101807
635	1606097557974	0.5746083855628967	9.672574996948242	2.298433542251587
636	1606097557994	0.6129156351089478	9.672574996948242	2.2601263523101807
637	1606097558014	0.4596867263317108	9.672574996948242	2.2218191623687744
638	1606097558034	0.4596867263317108	9.710882186889648	2.2218191623687744
639	1606097558054	0.5746083855628967	9.710882186889648	2.183511972427368
640	1606097558074	0.4596867263317108	9.787496566772461	2.298433542251587
641	1606097558094	0.4596867263317108	9.749189376831056	2.298433542251587
642	1606097558114	0.5363011956214905	9.710882186889648	2.2601263523101807
643	1606097558134	0.5363011956214905	9.710882186889648	2.2601263523101807
644	1606097558154	0.4979939460754394	9.634267807006836	2.183511972427368
645	1606097558174	0.4979939460754394	9.634267807006836	2.106897592544556
646	1606097558194	0.4979939460754394	9.672574996948242	2.145204782485962
647	1606097558214	0.5746083855628967	9.634267807006836	2.106897592544556
648	1606097558234	0.4596867263317108	9.710882186889648	2.0685901641845703
649	1606097558254	0.4979939460754394	9.710882186889648	2.145204782485962
650	1606097558274	0.4213795065879822	9.825803756713867	2.106897592544556
651	1606097558294	0.4596867263317108	9.825803756713867	2.030282974243164
652	1606097558314	0.5363011956214905	9.749189376831056	2.030282974243164
653	1606097558334	0.4596867263317108	9.787496566772461	2.183511972427368
654	1606097558354	0.5746083855628967	9.787496566772461	2.2601263523101807
655	1606097558374	0.5746083855628967	9.787496566772461	2.2218191623687744
656	1606097558394	0.5363011956214905	9.787496566772461	2.183511972427368
657	1606097558414	0.5746083855628967	9.825803756713867	1.9919757843017576
658	1606097558434	0.4979939460754394	9.749189376831056	2.183511972427368
659	1606097558454	0.5363011956214905	9.749189376831056	2.106897592544556
660	1606097558474	0.4979939460754394	9.749189376831056	2.2601263523101807
661	1606097558494	0.4596867263317108	9.672574996948242	2.183511972427368
662	1606097558514	0.4979939460754394	9.710882186889648	2.2218191623687744
663	1606097558534	0.4979939460754394	9.672574996948242	2.298433542251587
664	1606097558554	0.4596867263317108	9.749189376831056	2.298433542251587
665	1606097558574	0.5363011956214905	9.710882186889648	2.183511972427368
666	1606097558594	0.4979939460754394	9.749189376831056	2.183511972427368
667	1606097558614	0.5363011956214905	9.710882186889648	2.145204782485962
668	1606097558634	0.6129156351089478	9.672574996948242	2.2601263523101807
669	1606097558654	0.5363011956214905	9.710882186889648	2.3367409706115723
670	1606097558674	0.5363011956214905	9.59596061706543	2.183511972427368
671	1606097558694	0.5746083855628967	9.672574996948242	2.2218191623687744
672	1606097558714	0.4596867263317108	9.710882186889648	2.2218191623687744
673	1606097558734	0.5363011956214905	9.710882186889648	2.145204782485962
674	1606097558754	0.5363011956214905	9.864110946655273	2.2601263523101807
675	1606097558774	0.6129156351089478	9.825803756713867	2.2218191623687744
676	1606097558794	0.6512228846549988	9.710882186889648	2.183511972427368
677	1606097558814	0.4979939460754394	9.749189376831056	2.145204782485962
678	1606097558834	0.4213795065879822	9.672574996948242	2.183511972427368
679	1606097558854	0.5363011956214905	9.634267807006836	2.2218191623687744
680	1606097558874	0.5363011956214905	9.672574996948242	2.183511972427368
681	1606097558894	0.4979939460754394	9.749189376831056	2.2601263523101807
682	1606097558914	0.4213795065879822	9.672574996948242	2.145204782485962
683	1606097558934	0.4213795065879822	9.634267807006836	2.183511972427368
684	1606097558954	0.4213795065879822	9.710882186889648	2.2218191623687744
685	1606097558974	0.4596867263317108	9.710882186889648	2.298433542251587
686	1606097558994	0.5363011956214905	9.787496566772461	2.145204782485962
687	1606097559014	0.5363011956214905	9.787496566772461	2.145204782485962
688	1606097559034	0.4213795065879822	9.787496566772461	2.2218191623687744
689	1606097559054	0.5746083855628967	9.749189376831056	2.183511972427368
690	1606097559074	0.4979939460754394	9.749189376831056	2.0685901641845703
691	1606097559094	0.3830722570419312	9.749189376831056	2.106897592544556
692	1606097559114	0.4213795065879822	9.634267807006836	2.0685901641845703
693	1606097559134	0.4979939460754394	9.672574996948242	2.145204782485962
694	1606097559154	0.4596867263317108	9.749189376831056	2.183511972427368
695	1606097559174	0.4213795065879822	9.749189376831056	2.3367409706115723
696	1606097559194	0.4213795065879822	9.749189376831056	2.2601263523101807
697	1606097559214	0.4596867263317108	9.787496566772461	2.2218191623687744
698	1606097559234	0.4213795065879822	9.787496566772461	2.183511972427368
699	1606097559254	0.5363011956214905	9.787496566772461	2.183511972427368
700	1606097559274	0.4596867263317108	9.864110946655273	2.2218191623687744
701	1606097559294	0.5746083855628967	9.749189376831056	2.183511972427368
702	1606097559314	0.4596867263317108	9.825803756713867	2.183511972427368
703	1606097559334	0.3447650372982025	9.787496566772461	2.2218191623687744
704	1606097559354	0.4213795065879822	9.787496566772461	2.183511972427368
705	1606097559374	0.4596867263317108	9.710882186889648	2.2218191623687744
706	1606097559394	0.4979939460754394	9.672574996948242	2.0685901641845703
707	1606097559414	0.4596867263317108	9.59596061706543	2.030282974243164
708	1606097559434	0.3830722570419312	9.749189376831056	2.183511972427368
709	1606097559454	0.4213795065879822	9.825803756713867	2.183511972427368
710	1606097559474	0.3447650372982025	9.634267807006836	2.183511972427368
711	1606097559494	0.3830722570419312	9.749189376831056	2.145204782485962
712	1606097559514	0.4213795065879822	9.710882186889648	1.9919757843017576
713	1606097559534	0.5363011956214905	9.710882186889648	2.145204782485962
714	1606097559554	0.5363011956214905	9.634267807006836	2.183511972427368
715	1606097559574	0.3830722570419312	9.749189376831056	2.145204782485962
716	1606097559594	0.3830722570419312	9.710882186889648	2.145204782485962
717	1606097559614	0.3447650372982025	9.749189376831056	2.183511972427368
718	1606097559634	0.4979939460754394	9.825803756713867	2.145204782485962
719	1606097559654	0.4979939460754394	9.825803756713867	2.2218191623687744
720	1606097559674	0.5746083855628967	9.710882186889648	2.183511972427368
721	1606097559694	0.4596867263317108	9.825803756713867	2.183511972427368
722	1606097559714	0.4596867263317108	9.749189376831056	2.183511972427368
723	1606097559734	0.4213795065879822	9.710882186889648	2.183511972427368
724	1606097559754	0.4213795065879822	9.787496566772461	2.183511972427368
725	1606097559774	0.5746083855628967	9.787496566772461	2.2218191623687744
726	1606097559794	0.5746083855628967	9.749189376831056	2.0685901641845703
727	1606097559814	0.5746083855628967	9.59596061706543	2.183511972427368
728	1606097559834	0.689530074596405	9.557653427124023	2.2601263523101807
729	1606097559854	0.5363011956214905	9.710882186889648	2.145204782485962
730	1606097559874	0.3447650372982025	9.825803756713867	2.145204782485962
731	1606097559894	0.3064578175544739	9.864110946655273	2.183511972427368
732	1606097559914	0.4213795065879822	9.787496566772461	2.030282974243164
733	1606097559934	0.3064578175544739	9.710882186889648	2.0685901641845703
734	1606097559954	0.3447650372982025	9.749189376831056	2.106897592544556
735	1606097559974	0.4213795065879822	9.710882186889648	2.106897592544556
736	1606097559994	0.4213795065879822	9.710882186889648	2.0685901641845703
737	1606097560014	0.4213795065879822	9.825803756713867	2.183511972427368
738	1606097560034	0.3830722570419312	9.787496566772461	2.183511972427368
739	1606097560054	0.4979939460754394	9.749189376831056	2.3367409706115723
740	1606097560074	0.4979939460754394	9.749189376831056	2.2601263523101807
741	1606097560094	0.4213795065879822	9.825803756713867	2.106897592544556
742	1606097560114	0.3830722570419312	9.749189376831056	2.183511972427368
743	1606097560134	0.4213795065879822	9.672574996948242	2.0685901641845703
744	1606097560154	0.4213795065879822	9.787496566772461	2.0685901641845703
745	1606097560174	0.4213795065879822	9.825803756713867	2.145204782485962
746	1606097560194	0.5746083855628967	9.825803756713867	2.106897592544556
747	1606097560214	0.4596867263317108	9.825803756713867	2.030282974243164
748	1606097560234	0.4213795065879822	9.825803756713867	2.030282974243164
749	1606097560254	0.3830722570419312	9.787496566772461	2.0685901641845703
750	1606097560274	0.3447650372982025	9.787496566772461	2.030282974243164
751	1606097560294	0.5363011956214905	9.710882186889648	1.9536685943603518
752	1606097560314	0.4979939460754394	9.749189376831056	2.106897592544556
753	1606097560334	0.5746083855628967	9.787496566772461	2.106897592544556
754	1606097560354	0.4979939460754394	9.749189376831056	2.183511972427368
755	1606097560374	0.3064578175544739	9.672574996948242	2.183511972427368
756	1606097560394	0.3830722570419312	9.672574996948242	2.145204782485962
757	1606097560414	0.4596867263317108	9.672574996948242	2.106897592544556
758	1606097560434	0.4596867263317108	9.710882186889648	2.106897592544556
759	1606097560454	0.5746083855628967	9.787496566772461	2.0685901641845703
760	1606097560474	0.6129156351089478	9.787496566772461	2.145204782485962
761	1606097560497	0.5746083855628967	9.787496566772461	2.106897592544556
762	1606097560514	0.4596867263317108	9.749189376831056	2.106897592544556
763	1606097560534	0.4596867263317108	9.710882186889648	2.030282974243164
764	1606097560554	0.4596867263317108	9.749189376831056	2.030282974243164
765	1606097560574	0.3830722570419312	9.710882186889648	2.0685901641845703
766	1606097560594	0.4213795065879822	9.749189376831056	2.030282974243164
767	1606097560614	0.4213795065879822	9.59596061706543	2.0685901641845703
768	1606097560634	0.3447650372982025	9.634267807006836	2.0685901641845703
769	1606097560654	0.2298433631658554	9.634267807006836	2.183511972427368
770	1606097560674	0.3830722570419312	9.825803756713867	2.030282974243164
771	1606097560694	0.4979939460754394	9.749189376831056	2.0685901641845703
772	1606097560714	0.3447650372982025	9.787496566772461	2.0685901641845703
773	1606097560734	0.3447650372982025	9.787496566772461	2.0685901641845703
774	1606097560754	0.4213795065879822	9.749189376831056	2.145204782485962
775	1606097560774	0.3447650372982025	9.710882186889648	2.0685901641845703
776	1606097560794	0.3830722570419312	9.710882186889648	2.0685901641845703
777	1606097560814	0.3447650372982025	9.749189376831056	2.0685901641845703
778	1606097560834	0.3064578175544739	9.787496566772461	2.145204782485962
779	1606097560854	0.3447650372982025	9.787496566772461	2.183511972427368
780	1606097560874	0.3064578175544739	9.825803756713867	1.9919757843017576
781	1606097560894	0.4213795065879822	9.710882186889648	2.030282974243164
782	1606097560914	0.4213795065879822	9.787496566772461	2.106897592544556
783	1606097560934	0.3830722570419312	9.749189376831056	2.106897592544556
784	1606097560954	0.4213795065879822	9.710882186889648	2.183511972427368
785	1606097560974	0.3830722570419312	9.710882186889648	2.145204782485962
786	1606097560994	0.4213795065879822	9.787496566772461	2.145204782485962
787	1606097561014	0.3447650372982025	9.825803756713867	2.0685901641845703
788	1606097561034	0.4979939460754394	9.749189376831056	2.0685901641845703
789	1606097561054	0.4213795065879822	9.749189376831056	2.145204782485962
790	1606097561074	0.4213795065879822	9.672574996948242	2.183511972427368
791	1606097561094	0.3064578175544739	9.672574996948242	2.2218191623687744
792	1606097561114	0.2298433631658554	9.749189376831056	2.183511972427368
793	1606097561134	0.26815059781074524	9.787496566772461	2.0685901641845703
794	1606097561154	0.3447650372982025	9.672574996948242	1.9919757843017576
795	1606097561174	0.3447650372982025	9.672574996948242	1.9919757843017576
796	1606097561194	0.4979939460754394	9.672574996948242	2.0685901641845703
797	1606097561214	0.3447650372982025	9.787496566772461	2.0685901641845703
798	1606097561234	0.3064578175544739	9.672574996948242	2.106897592544556
799	1606097561254	0.3064578175544739	9.710882186889648	2.106897592544556
800	1606097561274	0.3064578175544739	9.787496566772461	2.030282974243164
801	1606097561294	0.3064578175544739	9.710882186889648	2.0685901641845703
802	1606097561314	0.3447650372982025	9.787496566772461	1.9919757843017576
803	1606097561334	0.3064578175544739	9.710882186889648	2.145204782485962
804	1606097561354	0.3830722570419312	9.787496566772461	2.0685901641845703
805	1606097561374	0.3830722570419312	9.787496566772461	2.183511972427368
806	1606097561394	0.4213795065879822	9.749189376831056	2.106897592544556
807	1606097561414	0.3830722570419312	9.749189376831056	2.106897592544556
808	1606097561434	0.4596867263317108	9.634267807006836	2.106897592544556
809	1606097561454	0.3830722570419312	9.787496566772461	2.106897592544556
810	1606097561474	0.3830722570419312	9.825803756713867	2.145204782485962
811	1606097561494	0.4213795065879822	9.59596061706543	2.2218191623687744
812	1606097561514	0.5363011956214905	9.710882186889648	2.106897592544556
813	1606097561534	0.4213795065879822	9.749189376831056	2.0685901641845703
814	1606097561554	0.3447650372982025	9.672574996948242	2.0685901641845703
815	1606097561574	0.3830722570419312	9.749189376831056	2.106897592544556
816	1606097561594	0.4596867263317108	9.787496566772461	2.183511972427368
817	1606097561614	0.4213795065879822	9.710882186889648	2.183511972427368
818	1606097561634	0.3064578175544739	9.672574996948242	2.145204782485962
819	1606097561654	0.4213795065879822	9.749189376831056	2.106897592544556
820	1606097561674	0.4213795065879822	9.749189376831056	2.0685901641845703
821	1606097561694	0.4213795065879822	9.710882186889648	2.030282974243164
822	1606097561714	0.4596867263317108	9.787496566772461	2.183511972427368
823	1606097561734	0.3064578175544739	9.825803756713867	2.183511972427368
824	1606097561754	0.4213795065879822	9.864110946655273	2.0685901641845703
825	1606097561774	0.4596867263317108	9.749189376831056	2.2601263523101807
826	1606097561794	0.4979939460754394	9.825803756713867	2.0685901641845703
827	1606097561814	0.4213795065879822	9.749189376831056	2.106897592544556
828	1606097561834	0.3447650372982025	9.710882186889648	2.145204782485962
829	1606097561858	0.3830722570419312	9.749189376831056	2.145204782485962
830	1606097561874	0.4213795065879822	9.749189376831056	2.030282974243164
831	1606097561894	0.3447650372982025	9.672574996948242	2.106897592544556
832	1606097561914	0.4596867263317108	9.749189376831056	2.106897592544556
833	1606097561934	0.4596867263317108	9.787496566772461	2.183511972427368
834	1606097561954	0.3447650372982025	9.787496566772461	2.145204782485962
835	1606097561974	0.3064578175544739	9.787496566772461	2.0685901641845703
836	1606097561994	0.4213795065879822	9.710882186889648	2.183511972427368
837	1606097562014	0.4213795065879822	9.672574996948242	2.145204782485962
838	1606097562034	0.4213795065879822	9.787496566772461	2.145204782485962
839	1606097562054	0.4596867263317108	9.710882186889648	2.183511972427368
840	1606097562074	0.4596867263317108	9.787496566772461	2.183511972427368
841	1606097562094	0.4979939460754394	9.749189376831056	2.106897592544556
842	1606097562114	0.4979939460754394	9.787496566772461	2.106897592544556
843	1606097562134	0.3830722570419312	9.787496566772461	2.0685901641845703
844	1606097562154	0.4596867263317108	9.749189376831056	2.106897592544556
845	1606097562174	0.4213795065879822	9.710882186889648	2.183511972427368
846	1606097562194	0.4213795065879822	9.672574996948242	2.183511972427368
847	1606097562214	0.4979939460754394	9.825803756713867	2.145204782485962
848	1606097562234	0.3830722570419312	9.787496566772461	2.106897592544556
849	1606097562254	0.3064578175544739	9.749189376831056	2.183511972427368
850	1606097562274	0.3447650372982025	9.825803756713867	2.2218191623687744
851	1606097562294	0.3830722570419312	9.710882186889648	2.183511972427368
852	1606097562314	0.4596867263317108	9.825803756713867	2.145204782485962
853	1606097562334	0.4213795065879822	9.710882186889648	2.145204782485962
854	1606097562354	0.3447650372982025	9.749189376831056	2.106897592544556
855	1606097562374	0.4213795065879822	9.787496566772461	2.106897592544556
856	1606097562394	0.4596867263317108	9.634267807006836	2.183511972427368
857	1606097562414	0.3447650372982025	9.749189376831056	2.0685901641845703
858	1606097562434	0.3447650372982025	9.672574996948242	2.145204782485962
859	1606097562454	0.4979939460754394	9.710882186889648	2.145204782485962
860	1606097562474	0.4213795065879822	9.710882186889648	2.106897592544556
861	1606097562494	0.3830722570419312	9.825803756713867	2.0685901641845703
862	1606097562514	0.3064578175544739	9.749189376831056	2.145204782485962
863	1606097562534	0.3830722570419312	9.749189376831056	2.183511972427368
864	1606097562554	0.4979939460754394	9.825803756713867	1.9919757843017576
865	1606097562574	0.4213795065879822	9.825803756713867	2.0685901641845703
866	1606097562594	0.4596867263317108	9.749189376831056	2.145204782485962
867	1606097562614	0.4979939460754394	9.749189376831056	2.2601263523101807
868	1606097562634	0.4213795065879822	9.749189376831056	2.2218191623687744
869	1606097562654	0.4213795065879822	9.825803756713867	2.183511972427368
870	1606097562674	0.5363011956214905	9.749189376831056	2.106897592544556
871	1606097562694	0.3830722570419312	9.710882186889648	2.106897592544556
872	1606097562714	0.4979939460754394	9.749189376831056	2.145204782485962
873	1606097562734	0.3447650372982025	9.749189376831056	2.145204782485962
874	1606097562754	0.3447650372982025	9.59596061706543	2.0685901641845703
875	1606097562774	0.26815059781074524	9.59596061706543	2.106897592544556
876	1606097562794	0.6512228846549988	9.710882186889648	2.030282974243164
877	1606097562814	0.5363011956214905	9.787496566772461	2.183511972427368
878	1606097562834	0.4596867263317108	9.749189376831056	2.183511972427368
879	1606097562854	0.3447650372982025	9.710882186889648	2.145204782485962
880	1606097562874	0.4596867263317108	9.710882186889648	2.0685901641845703
881	1606097562894	0.3830722570419312	9.749189376831056	2.106897592544556
882	1606097562914	0.4213795065879822	9.787496566772461	2.2218191623687744
883	1606097562934	0.4979939460754394	9.787496566772461	2.106897592544556
884	1606097562954	0.5363011956214905	9.749189376831056	2.0685901641845703
885	1606097562974	0.5363011956214905	9.825803756713867	2.106897592544556
886	1606097562994	0.3064578175544739	9.787496566772461	2.030282974243164
887	1606097563014	0.4213795065879822	9.787496566772461	1.9536685943603518
888	1606097563034	0.4596867263317108	9.749189376831056	2.145204782485962
889	1606097563054	0.4596867263317108	9.749189376831056	2.0685901641845703
890	1606097563074	0.3447650372982025	9.710882186889648	1.9919757843017576
891	1606097563094	0.3447650372982025	9.787496566772461	2.183511972427368
892	1606097563114	0.3447650372982025	9.710882186889648	2.106897592544556
893	1606097563134	0.3447650372982025	9.672574996948242	2.145204782485962
894	1606097563154	0.4596867263317108	9.787496566772461	2.2601263523101807
895	1606097563174	0.4213795065879822	9.749189376831056	2.2601263523101807
896	1606097563194	0.3447650372982025	9.749189376831056	2.183511972427368
897	1606097563214	0.3447650372982025	9.787496566772461	2.106897592544556
898	1606097563234	0.3830722570419312	9.749189376831056	2.106897592544556
899	1606097563254	0.4213795065879822	9.710882186889648	2.106897592544556
900	1606097563274	0.3064578175544739	9.749189376831056	2.106897592544556
901	1606097563294	0.4213795065879822	9.787496566772461	2.0685901641845703
902	1606097563314	0.3064578175544739	9.749189376831056	2.106897592544556
903	1606097563334	0.3064578175544739	9.825803756713867	2.030282974243164
904	1606097563354	0.2298433631658554	9.864110946655273	2.030282974243164
905	1606097563374	0.3830722570419312	9.672574996948242	2.030282974243164
906	1606097563394	0.3447650372982025	9.749189376831056	2.106897592544556
907	1606097563414	0.3447650372982025	9.672574996948242	2.106897592544556
908	1606097563434	0.4213795065879822	9.710882186889648	1.9919757843017576
909	1606097563454	0.3064578175544739	9.825803756713867	1.9919757843017576
910	1606097563475	0.3830722570419312	9.710882186889648	1.9919757843017576
911	1606097563494	0.3064578175544739	9.864110946655273	1.9919757843017576
912	1606097563514	0.3830722570419312	9.710882186889648	1.9919757843017576
913	1606097563534	0.3447650372982025	9.787496566772461	2.106897592544556
914	1606097563554	0.3447650372982025	9.825803756713867	2.0685901641845703
915	1606097563574	0.4213795065879822	9.710882186889648	2.0685901641845703
916	1606097563594	0.3064578175544739	9.710882186889648	2.0685901641845703
917	1606097563614	0.3830722570419312	9.787496566772461	2.0685901641845703
918	1606097563634	0.3830722570419312	9.787496566772461	2.106897592544556
919	1606097563654	0.3447650372982025	9.672574996948242	2.0685901641845703
920	1606097563674	0.4213795065879822	9.825803756713867	2.106897592544556
921	1606097563694	0.4213795065879822	9.749189376831056	2.0685901641845703
922	1606097563714	0.3064578175544739	9.787496566772461	2.106897592544556
923	1606097563734	0.4213795065879822	9.787496566772461	2.106897592544556
924	1606097563754	0.5363011956214905	9.864110946655273	1.9536685943603518
925	1606097563774	0.5746083855628967	9.90241813659668	2.030282974243164
926	1606097563794	0.3064578175544739	9.864110946655273	2.0685901641845703
927	1606097563814	0.3064578175544739	9.825803756713867	1.9919757843017576
928	1606097563834	0.4213795065879822	9.710882186889648	2.145204782485962
929	1606097563854	0.4596867263317108	9.864110946655273	2.106897592544556
930	1606097563874	0.4213795065879822	9.787496566772461	2.0685901641845703
931	1606097563894	0.3830722570419312	9.749189376831056	2.106897592544556
932	1606097563914	0.3447650372982025	9.710882186889648	1.9919757843017576
933	1606097563934	0.4979939460754394	9.710882186889648	2.030282974243164
934	1606097563955	0.4213795065879822	9.710882186889648	2.030282974243164
935	1606097563974	0.26815059781074524	9.749189376831056	2.0685901641845703
936	1606097563994	0.3447650372982025	9.672574996948242	2.0685901641845703
937	1606097564014	0.4213795065879822	9.710882186889648	2.145204782485962
938	1606097564034	0.3830722570419312	9.787496566772461	2.030282974243164
939	1606097564054	0.3447650372982025	9.825803756713867	2.030282974243164
940	1606097564074	0.3447650372982025	9.787496566772461	2.0685901641845703
941	1606097564094	0.3447650372982025	9.864110946655273	1.9919757843017576
942	1606097564114	0.3447650372982025	9.787496566772461	2.030282974243164
943	1606097564134	0.2298433631658554	9.787496566772461	2.0685901641845703
944	1606097564154	0.3064578175544739	9.672574996948242	1.8770540952682493
945	1606097564174	0.3064578175544739	9.787496566772461	2.0685901641845703
946	1606097564194	0.3064578175544739	9.710882186889648	1.9919757843017576
947	1606097564214	0.3064578175544739	9.710882186889648	2.030282974243164
948	1606097564234	0.3064578175544739	9.749189376831056	2.0685901641845703
949	1606097564254	0.26815059781074524	9.749189376831056	2.030282974243164
950	1606097564275	0.4213795065879822	9.749189376831056	2.106897592544556
951	1606097564294	0.3830722570419312	9.710882186889648	2.0685901641845703
952	1606097564314	0.3447650372982025	9.864110946655273	2.106897592544556
953	1606097564333	0.3064578175544739	9.825803756713867	2.030282974243164
954	1606097564354	0.3064578175544739	9.787496566772461	2.145204782485962
955	1606097564374	0.3064578175544739	9.787496566772461	2.0685901641845703
956	1606097564394	0.3830722570419312	9.749189376831056	2.0685901641845703
957	1606097564414	0.3447650372982025	9.787496566772461	1.9919757843017576
958	1606097564434	0.4979939460754394	9.787496566772461	2.030282974243164
959	1606097564454	0.4979939460754394	9.787496566772461	2.183511972427368
960	1606097564474	0.3447650372982025	9.787496566772461	2.183511972427368
961	1606097564494	0.5363011956214905	9.710882186889648	2.0685901641845703
962	1606097564514	0.4979939460754394	9.749189376831056	2.106897592544556
963	1606097564534	0.3064578175544739	9.787496566772461	2.183511972427368
964	1606097564554	0.3830722570419312	9.710882186889648	2.145204782485962
965	1606097564574	0.4596867263317108	9.672574996948242	2.2218191623687744
966	1606097564594	0.4596867263317108	9.672574996948242	2.030282974243164
967	1606097564614	0.4979939460754394	9.672574996948242	2.0685901641845703
968	1606097564634	0.3447650372982025	9.787496566772461	1.9919757843017576
969	1606097564654	0.3447650372982025	9.787496566772461	2.145204782485962
970	1606097564674	0.2298433631658554	9.749189376831056	2.145204782485962
971	1606097564694	0.3447650372982025	9.787496566772461	2.145204782485962
972	1606097564714	0.4213795065879822	9.710882186889648	2.145204782485962
973	1606097564734	0.3447650372982025	9.787496566772461	2.0685901641845703
974	1606097564754	0.4213795065879822	9.787496566772461	2.145204782485962
975	1606097564774	0.4596867263317108	9.787496566772461	2.0685901641845703
976	1606097564794	0.4596867263317108	9.787496566772461	1.9919757843017576
977	1606097564814	0.4213795065879822	9.825803756713867	2.0685901641845703
978	1606097564834	0.4979939460754394	9.710882186889648	1.9919757843017576
979	1606097564854	0.4213795065879822	9.710882186889648	2.106897592544556
980	1606097564874	0.4979939460754394	9.749189376831056	2.145204782485962
981	1606097564894	0.5363011956214905	9.825803756713867	2.145204782485962
982	1606097564914	0.4596867263317108	9.825803756713867	2.183511972427368
983	1606097564934	0.4596867263317108	9.557653427124023	2.183511972427368
984	1606097564954	0.4596867263317108	9.749189376831056	2.145204782485962
985	1606097564974	0.4596867263317108	9.749189376831056	2.106897592544556
986	1606097564994	0.3447650372982025	9.710882186889648	2.0685901641845703
