0	1	2	3	4
568	1606097281179	1.7621324062347412	9.787496566772461	1.1875240802764893
569	1606097281199	1.6472107172012331	9.825803756713867	0.9576807022094728
570	1606097281220	1.6089035272598269	9.825803756713867	1.072602391242981
571	1606097281240	1.6855180263519287	9.787496566772461	1.1492167711257937
572	1606097281259	1.7621324062347412	9.710882186889648	1.1109095811843872
573	1606097281279	1.915361404418945	9.825803756713867	0.9959878921508788
574	1606097281299	1.9536685943603518	9.749189376831056	1.072602391242981
575	1606097281319	2.0685901641845703	9.59596061706543	0.9959878921508788
576	1606097281339	2.030282974243164	9.519346237182617	1.3024457693099976
577	1606097281359	1.9536685943603518	9.59596061706543	1.2258312702178955
578	1606097281379	1.9919757843017576	9.787496566772461	1.2258312702178955
579	1606097281399	2.030282974243164	9.749189376831056	1.1492167711257937
580	1606097281419	2.030282974243164	9.672574996948242	0.9576807022094728
581	1606097281439	1.9919757843017576	9.825803756713867	1.0342950820922852
582	1606097281459	1.9919757843017576	9.864110946655273	0.9193734526634216
583	1606097281479	2.030282974243164	9.787496566772461	0.9193734526634216
584	1606097281499	2.030282974243164	9.672574996948242	1.1109095811843872
585	1606097281519	1.9919757843017576	9.634267807006836	0.9959878921508788
586	1606097281539	2.030282974243164	9.672574996948242	0.9193734526634216
587	1606097281559	1.915361404418945	9.634267807006836	1.072602391242981
588	1606097281579	1.915361404418945	9.557653427124023	1.1875240802764893
589	1606097281599	1.9919757843017576	9.404424667358398	1.1492167711257937
590	1606097281618	1.9919757843017576	9.59596061706543	1.2258312702178955
591	1606097281639	2.145204782485962	9.787496566772461	1.1492167711257937
592	1606097281660	2.030282974243164	9.825803756713867	1.1492167711257937
593	1606097281679	2.0685901641845703	9.710882186889648	0.9959878921508788
594	1606097281699	1.9536685943603518	9.787496566772461	1.1492167711257937
595	1606097281719	1.9536685943603518	9.825803756713867	1.2258312702178955
596	1606097281739	1.9536685943603518	9.634267807006836	1.1109095811843872
597	1606097281759	1.9536685943603518	9.710882186889648	1.1875240802764893
598	1606097281779	1.9536685943603518	9.672574996948242	1.1875240802764893
599	1606097281799	2.030282974243164	9.59596061706543	1.1492167711257937
600	1606097281819	2.030282974243164	9.59596061706543	1.1109095811843872
601	1606097281839	2.106897592544556	9.557653427124023	0.9193734526634216
602	1606097281859	2.106897592544556	9.672574996948242	1.0342950820922852
603	1606097281879	2.183511972427368	9.672574996948242	1.0342950820922852
604	1606097281899	2.106897592544556	9.634267807006836	1.0342950820922852
605	1606097281919	1.9919757843017576	9.749189376831056	0.9959878921508788
606	1606097281939	1.9919757843017576	9.825803756713867	0.9576807022094728
607	1606097281959	2.0685901641845703	9.634267807006836	0.9959878921508788
608	1606097281979	2.0685901641845703	9.634267807006836	0.9576807022094728
609	1606097281999	2.030282974243164	9.672574996948242	1.072602391242981
610	1606097282019	2.0685901641845703	9.749189376831056	1.0342950820922852
611	1606097282039	1.9536685943603518	9.710882186889648	0.9959878921508788
612	1606097282059	1.9536685943603518	9.710882186889648	1.0342950820922852
613	1606097282079	2.030282974243164	9.634267807006836	0.9959878921508788
614	1606097282099	2.0685901641845703	9.634267807006836	1.1109095811843872
615	1606097282119	1.9536685943603518	9.672574996948242	1.072602391242981
616	1606097282139	1.9536685943603518	9.59596061706543	1.1492167711257937
617	1606097282159	2.030282974243164	9.634267807006836	0.9959878921508788
618	1606097282179	2.106897592544556	9.672574996948242	1.072602391242981
619	1606097282199	2.0685901641845703	9.710882186889648	1.0342950820922852
620	1606097282219	1.9919757843017576	9.557653427124023	1.0342950820922852
621	1606097282239	2.0685901641845703	9.59596061706543	1.072602391242981
622	1606097282259	1.9919757843017576	9.710882186889648	1.072602391242981
623	1606097282279	1.9536685943603518	9.825803756713867	0.9959878921508788
624	1606097282299	1.9536685943603518	9.787496566772461	0.9576807022094728
625	1606097282319	1.9919757843017576	9.825803756713867	0.9959878921508788
626	1606097282339	2.0685901641845703	9.557653427124023	0.8810662031173706
627	1606097282359	2.030282974243164	9.557653427124023	0.9959878921508788
628	1606097282379	2.030282974243164	9.672574996948242	1.1109095811843872
629	1606097282399	1.9536685943603518	9.710882186889648	1.072602391242981
630	1606097282419	2.030282974243164	9.825803756713867	1.072602391242981
631	1606097282439	1.915361404418945	9.787496566772461	1.072602391242981
632	1606097282459	1.915361404418945	9.672574996948242	1.1109095811843872
633	1606097282479	2.0685901641845703	9.710882186889648	0.9959878921508788
634	1606097282499	2.030282974243164	9.710882186889648	0.9576807022094728
635	1606097282519	2.030282974243164	9.710882186889648	0.9959878921508788
636	1606097282539	2.0685901641845703	9.825803756713867	1.1492167711257937
637	1606097282559	2.030282974243164	9.672574996948242	1.072602391242981
638	1606097282579	2.0685901641845703	9.634267807006836	0.9959878921508788
639	1606097282599	2.106897592544556	9.710882186889648	0.9959878921508788
640	1606097282619	2.030282974243164	9.710882186889648	0.9576807022094728
641	1606097282639	1.9919757843017576	9.672574996948242	1.0342950820922852
642	1606097282659	2.030282974243164	9.634267807006836	1.0342950820922852
643	1606097282679	1.9919757843017576	9.672574996948242	1.0342950820922852
644	1606097282699	1.9536685943603518	9.749189376831056	1.1492167711257937
645	1606097282719	2.0685901641845703	9.787496566772461	1.1492167711257937
646	1606097282739	2.106897592544556	9.825803756713867	1.1492167711257937
647	1606097282759	2.145204782485962	9.672574996948242	1.3024457693099976
648	1606097282780	2.030282974243164	9.557653427124023	1.1492167711257937
649	1606097282799	2.0685901641845703	9.519346237182617	1.0342950820922852
650	1606097282819	2.106897592544556	9.634267807006836	1.2258312702178955
651	1606097282839	2.2218191623687744	9.557653427124023	1.2258312702178955
652	1606097282859	2.183511972427368	9.519346237182617	1.1875240802764893
653	1606097282879	2.2601263523101807	9.442731857299805	1.1875240802764893
654	1606097282899	2.2218191623687744	9.557653427124023	1.1492167711257937
655	1606097282919	2.2218191623687744	9.634267807006836	0.9959878921508788
656	1606097282939	2.145204782485962	9.634267807006836	1.1109095811843872
657	1606097282959	2.106897592544556	9.710882186889648	0.9959878921508788
658	1606097282979	2.030282974243164	9.672574996948242	1.0342950820922852
659	1606097282999	1.9536685943603518	9.634267807006836	0.8810662031173706
660	1606097283019	2.030282974243164	9.634267807006836	0.8810662031173706
661	1606097283039	2.030282974243164	9.749189376831056	0.9576807022094728
662	1606097283059	1.8770540952682493	9.749189376831056	0.8427590131759644
663	1606097283079	1.838746905326844	9.825803756713867	0.9576807022094728
664	1606097283099	1.8770540952682493	9.825803756713867	0.8427590131759644
665	1606097283119	1.8770540952682493	9.787496566772461	0.8810662031173706
666	1606097283139	1.9536685943603518	9.749189376831056	0.9959878921508788
667	1606097283159	1.9536685943603518	9.787496566772461	0.9576807022094728
668	1606097283179	1.9919757843017576	9.749189376831056	0.8810662031173706
669	1606097283199	2.0685901641845703	9.787496566772461	1.1109095811843872
670	1606097283219	1.9919757843017576	9.710882186889648	0.9576807022094728
671	1606097283239	1.9919757843017576	9.710882186889648	1.0342950820922852
672	1606097283259	2.030282974243164	9.787496566772461	1.072602391242981
673	1606097283280	2.106897592544556	9.710882186889648	0.9959878921508788
674	1606097283299	2.145204782485962	9.749189376831056	0.8810662031173706
675	1606097283319	2.106897592544556	9.749189376831056	0.9576807022094728
676	1606097283339	2.183511972427368	9.634267807006836	0.9959878921508788
677	1606097283359	2.0685901641845703	9.672574996948242	0.9576807022094728
678	1606097283379	2.0685901641845703	9.634267807006836	0.9959878921508788
679	1606097283399	2.0685901641845703	9.634267807006836	0.9959878921508788
680	1606097283419	2.0685901641845703	9.749189376831056	0.9193734526634216
681	1606097283439	2.2601263523101807	9.710882186889648	0.9959878921508788
682	1606097283459	2.2601263523101807	9.710882186889648	0.9959878921508788
683	1606097283480	2.2218191623687744	9.634267807006836	0.9576807022094728
684	1606097283499	2.2218191623687744	9.634267807006836	0.9576807022094728
685	1606097283519	2.2218191623687744	9.749189376831056	0.8810662031173706
686	1606097283539	2.183511972427368	9.59596061706543	0.9576807022094728
687	1606097283559	2.2601263523101807	9.672574996948242	0.8810662031173706
688	1606097283579	2.183511972427368	9.710882186889648	1.072602391242981
689	1606097283599	2.2601263523101807	9.634267807006836	0.9959878921508788
690	1606097283619	2.106897592544556	9.787496566772461	1.0342950820922852
691	1606097283639	2.030282974243164	9.59596061706543	0.9959878921508788
692	1606097283659	2.183511972427368	9.634267807006836	0.9959878921508788
693	1606097283679	2.2601263523101807	9.59596061706543	1.0342950820922852
694	1606097283699	2.183511972427368	9.634267807006836	0.9193734526634216
695	1606097283719	2.183511972427368	9.672574996948242	0.9576807022094728
696	1606097283739	2.2218191623687744	9.634267807006836	0.8810662031173706
697	1606097283759	2.2601263523101807	9.557653427124023	0.8427590131759644
698	1606097283780	2.3367409706115723	9.749189376831056	0.9193734526634216
699	1606097283799	2.2601263523101807	9.749189376831056	0.9193734526634216
700	1606097283819	1.9919757843017576	9.710882186889648	0.7661445140838623
701	1606097283839	1.915361404418945	9.672574996948242	0.9576807022094728
702	1606097283860	1.9919757843017576	9.634267807006836	1.0342950820922852
703	1606097283879	2.145204782485962	9.672574996948242	1.1492167711257937
704	1606097283899	2.145204782485962	9.557653427124023	1.1109095811843872
705	1606097283919	2.145204782485962	9.557653427124023	1.1492167711257937
706	1606097283939	2.0685901641845703	9.710882186889648	0.9193734526634216
707	1606097283959	2.3367409706115723	9.787496566772461	0.9193734526634216
708	1606097283979	2.2601263523101807	9.787496566772461	0.8810662031173706
709	1606097283999	2.2218191623687744	9.557653427124023	0.9959878921508788
710	1606097284019	2.298433542251587	9.710882186889648	0.9576807022094728
711	1606097284039	2.183511972427368	9.672574996948242	1.072602391242981
712	1606097284059	2.145204782485962	9.59596061706543	0.9959878921508788
713	1606097284079	2.145204782485962	9.519346237182617	1.1109095811843872
714	1606097284099	2.106897592544556	9.672574996948242	0.9959878921508788
715	1606097284119	2.0685901641845703	9.59596061706543	0.9959878921508788
716	1606097284139	2.106897592544556	9.557653427124023	0.9576807022094728
717	1606097284159	2.030282974243164	9.519346237182617	0.8810662031173706
718	1606097284179	2.0685901641845703	9.710882186889648	0.9193734526634216
719	1606097284199	1.9919757843017576	9.672574996948242	1.0342950820922852
720	1606097284219	2.145204782485962	9.749189376831056	0.9959878921508788
721	1606097284239	2.106897592544556	9.710882186889648	0.9959878921508788
722	1606097284259	2.183511972427368	9.749189376831056	1.072602391242981
723	1606097284279	2.106897592544556	9.710882186889648	0.9959878921508788
724	1606097284299	2.145204782485962	9.59596061706543	1.1109095811843872
725	1606097284319	2.2218191623687744	9.710882186889648	1.072602391242981
726	1606097284339	2.2218191623687744	9.749189376831056	1.0342950820922852
727	1606097284359	2.030282974243164	9.825803756713867	0.9959878921508788
728	1606097284379	2.030282974243164	9.825803756713867	1.1109095811843872
729	1606097284399	1.915361404418945	9.825803756713867	1.072602391242981
730	1606097284419	1.838746905326844	9.787496566772461	0.9959878921508788
731	1606097284439	1.915361404418945	9.710882186889648	1.1875240802764893
732	1606097284459	1.915361404418945	9.864110946655273	1.0342950820922852
733	1606097284479	1.915361404418945	9.864110946655273	1.1492167711257937
734	1606097284499	2.030282974243164	9.672574996948242	0.9193734526634216
735	1606097284519	1.8770540952682493	9.59596061706543	0.9576807022094728
736	1606097284539	2.030282974243164	9.557653427124023	1.0342950820922852
737	1606097284559	2.030282974243164	9.710882186889648	1.1109095811843872
738	1606097284579	1.838746905326844	9.787496566772461	1.072602391242981
739	1606097284599	1.9919757843017576	9.634267807006836	0.9576807022094728
740	1606097284619	2.030282974243164	9.557653427124023	0.9576807022094728
741	1606097284639	2.106897592544556	9.634267807006836	1.1492167711257937
742	1606097284659	2.145204782485962	9.749189376831056	1.2258312702178955
743	1606097284679	2.0685901641845703	9.787496566772461	1.1492167711257937
744	1606097284699	2.0685901641845703	9.59596061706543	1.0342950820922852
745	1606097284719	2.183511972427368	9.634267807006836	1.1109095811843872
746	1606097284739	1.9536685943603518	9.59596061706543	1.1492167711257937
747	1606097284759	2.106897592544556	9.672574996948242	1.3407529592514038
748	1606097284779	2.0685901641845703	9.749189376831056	1.1875240802764893
749	1606097284799	2.106897592544556	9.749189376831056	1.1875240802764893
750	1606097284819	2.145204782485962	9.519346237182617	1.2641384601593018
751	1606097284839	2.298433542251587	9.404424667358398	1.1875240802764893
752	1606097284859	2.298433542251587	9.634267807006836	1.2258312702178955
753	1606097284879	2.3367409706115723	9.59596061706543	1.3024457693099976
754	1606097284899	2.4133553504943848	9.519346237182617	1.2258312702178955
755	1606097284919	2.298433542251587	9.557653427124023	1.3407529592514038
756	1606097284939	2.2601263523101807	9.442731857299805	1.2258312702178955
757	1606097284959	2.183511972427368	9.442731857299805	1.1875240802764893
758	1606097284979	2.3750481605529785	9.404424667358398	1.2641384601593018
759	1606097284999	2.4133553504943848	9.481039047241213	1.1109095811843872
760	1606097285019	2.3750481605529785	9.481039047241213	1.3024457693099976
761	1606097285039	2.3367409706115723	9.481039047241213	1.1492167711257937
762	1606097285059	2.2218191623687744	9.672574996948242	1.1109095811843872
763	1606097285079	2.3367409706115723	9.557653427124023	0.9959878921508788
764	1606097285099	2.2601263523101807	9.59596061706543	1.072602391242981
765	1606097285119	2.3367409706115723	9.519346237182617	1.072602391242981
766	1606097285139	2.3367409706115723	9.519346237182617	1.072602391242981
767	1606097285159	2.5282769203186035	9.634267807006836	1.0342950820922852
768	1606097285179	2.4133553504943848	9.519346237182617	1.072602391242981
769	1606097285199	2.3750481605529785	9.519346237182617	1.1109095811843872
770	1606097285219	2.298433542251587	9.519346237182617	1.2641384601593018
771	1606097285239	2.3750481605529785	9.442731857299805	1.1109095811843872
772	1606097285259	2.451662540435791	9.557653427124023	1.1492167711257937
773	1606097285279	2.604891538619995	9.672574996948242	1.1492167711257937
774	1606097285299	2.5665841102600098	9.787496566772461	1.3024457693099976
775	1606097285319	2.451662540435791	9.327810287475586	0.9959878921508788
776	1606097285339	2.3750481605529785	9.21288776397705	1.072602391242981
777	1606097285359	2.5665841102600098	9.481039047241213	1.3024457693099976
778	1606097285379	2.681505918502808	9.787496566772461	1.2641384601593018
779	1606097285399	2.5665841102600098	9.557653427124023	1.0342950820922852
780	1606097285419	2.4899697303771973	9.327810287475586	1.2258312702178955
781	1606097285439	2.681505918502808	9.442731857299805	1.072602391242981
782	1606097285459	2.681505918502808	9.481039047241213	0.9576807022094728
783	1606097285479	2.6431987285614014	9.59596061706543	0.9959878921508788
784	1606097285499	2.5282769203186035	9.557653427124023	0.9576807022094728
785	1606097285519	2.681505918502808	9.634267807006836	0.9576807022094728
786	1606097285539	2.604891538619995	9.442731857299805	0.8810662031173706
787	1606097285559	2.75812029838562	9.404424667358398	0.8810662031173706
788	1606097285579	2.7964274883270264	9.557653427124023	1.0342950820922852
789	1606097285599	2.681505918502808	9.557653427124023	1.1109095811843872
790	1606097285619	2.5282769203186035	9.557653427124023	1.072602391242981
791	1606097285639	2.5282769203186035	9.481039047241213	0.9959878921508788
792	1606097285659	2.6431987285614014	9.557653427124023	0.9576807022094728
793	1606097285679	2.75812029838562	9.519346237182617	0.8427590131759644
794	1606097285699	2.8347349166870117	9.59596061706543	0.8044517636299133
795	1606097285719	2.681505918502808	9.59596061706543	0.9576807022094728
796	1606097285739	2.681505918502808	9.557653427124023	0.9193734526634216
797	1606097285759	2.6431987285614014	9.519346237182617	0.8810662031173706
798	1606097285779	2.6431987285614014	9.557653427124023	0.8810662031173706
799	1606097285799	2.604891538619995	9.634267807006836	0.8044517636299133
800	1606097285819	2.719813108444214	9.481039047241213	0.9193734526634216
801	1606097285839	2.75812029838562	9.366117477416992	1.0342950820922852
802	1606097285859	2.75812029838562	9.404424667358398	0.9193734526634216
803	1606097285879	2.7964274883270264	9.557653427124023	0.8044517636299133
804	1606097285899	2.681505918502808	9.481039047241213	0.8810662031173706
805	1606097285920	2.681505918502808	9.442731857299805	0.8044517636299133
806	1606097285940	2.75812029838562	9.442731857299805	0.7661445140838623
807	1606097285959	2.719813108444214	9.519346237182617	0.8427590131759644
808	1606097285979	2.681505918502808	9.366117477416992	0.9576807022094728
809	1606097285999	2.6431987285614014	9.289502143859863	0.8427590131759644
810	1606097286019	2.6431987285614014	9.442731857299805	0.7278373241424559
811	1606097286039	2.6431987285614014	9.557653427124023	0.8427590131759644
812	1606097286059	2.604891538619995	9.634267807006836	0.8044517636299133
813	1606097286079	2.5665841102600098	9.59596061706543	0.6512228846549988
814	1606097286099	2.681505918502808	9.519346237182617	0.7278373241424559
815	1606097286119	2.604891538619995	9.672574996948242	0.8044517636299133
816	1606097286139	2.5665841102600098	9.672574996948242	0.8427590131759644
817	1606097286159	2.719813108444214	9.710882186889648	0.5746083855628967
818	1606097286179	2.5665841102600098	9.557653427124023	0.7661445140838623
819	1606097286199	2.5665841102600098	9.442731857299805	0.6512228846549988
820	1606097286219	2.604891538619995	9.519346237182617	0.689530074596405
821	1606097286239	2.75812029838562	9.481039047241213	0.7661445140838623
822	1606097286259	2.604891538619995	9.481039047241213	0.7661445140838623
823	1606097286279	2.604891538619995	9.557653427124023	0.6129156351089478
824	1606097286299	2.604891538619995	9.557653427124023	0.689530074596405
825	1606097286319	2.6431987285614014	9.481039047241213	0.689530074596405
826	1606097286339	2.681505918502808	9.442731857299805	0.689530074596405
827	1606097286359	2.681505918502808	9.481039047241213	0.8810662031173706
828	1606097286379	2.604891538619995	9.519346237182617	0.8810662031173706
829	1606097286399	2.604891538619995	9.519346237182617	0.8427590131759644
830	1606097286419	2.6431987285614014	9.519346237182617	0.7278373241424559
831	1606097286439	2.6431987285614014	9.519346237182617	0.7661445140838623
832	1606097286459	2.6431987285614014	9.519346237182617	0.7661445140838623
833	1606097286479	2.681505918502808	9.519346237182617	0.8044517636299133
834	1606097286499	2.75812029838562	9.59596061706543	0.8810662031173706
835	1606097286519	2.6431987285614014	9.634267807006836	0.8427590131759644
836	1606097286539	2.719813108444214	9.557653427124023	0.8044517636299133
837	1606097286559	2.5665841102600098	9.519346237182617	0.8427590131759644
838	1606097286579	2.6431987285614014	9.442731857299805	0.9193734526634216
839	1606097286599	2.5665841102600098	9.481039047241213	0.8810662031173706
840	1606097286619	2.604891538619995	9.442731857299805	0.8810662031173706
841	1606097286639	2.719813108444214	9.442731857299805	0.7661445140838623
842	1606097286659	2.604891538619995	9.481039047241213	0.7661445140838623
843	1606097286679	2.6431987285614014	9.557653427124023	0.7278373241424559
844	1606097286699	2.719813108444214	9.634267807006836	0.7661445140838623
845	1606097286719	2.604891538619995	9.519346237182617	0.7278373241424559
846	1606097286739	2.604891538619995	9.519346237182617	0.689530074596405
847	1606097286759	2.604891538619995	9.481039047241213	0.8044517636299133
848	1606097286779	2.604891538619995	9.519346237182617	0.8427590131759644
849	1606097286799	2.681505918502808	9.519346237182617	0.8810662031173706
850	1606097286819	2.604891538619995	9.519346237182617	0.9193734526634216
851	1606097286839	2.75812029838562	9.634267807006836	0.8427590131759644
852	1606097286859	2.681505918502808	9.59596061706543	0.8427590131759644
853	1606097286879	2.5665841102600098	9.557653427124023	0.9193734526634216
854	1606097286899	2.5665841102600098	9.557653427124023	0.8044517636299133
855	1606097286919	2.6431987285614014	9.634267807006836	0.7661445140838623
856	1606097286939	2.604891538619995	9.481039047241213	0.7278373241424559
857	1606097286959	2.604891538619995	9.481039047241213	0.7661445140838623
858	1606097286979	2.5665841102600098	9.519346237182617	0.8427590131759644
859	1606097286999	2.5665841102600098	9.519346237182617	0.8044517636299133
860	1606097287019	2.5282769203186035	9.404424667358398	0.8810662031173706
861	1606097287039	2.681505918502808	9.519346237182617	0.8044517636299133
862	1606097287059	2.681505918502808	9.634267807006836	0.8427590131759644
863	1606097287079	2.681505918502808	9.481039047241213	0.7278373241424559
864	1606097287099	2.5665841102600098	9.557653427124023	0.8044517636299133
865	1606097287119	2.681505918502808	9.710882186889648	0.8044517636299133
866	1606097287139	2.681505918502808	9.59596061706543	0.8044517636299133
867	1606097287159	2.5665841102600098	9.672574996948242	0.7661445140838623
868	1606097287179	2.451662540435791	9.59596061706543	0.8044517636299133
869	1606097287200	2.6431987285614014	9.481039047241213	0.8427590131759644
870	1606097287219	2.4899697303771973	9.519346237182617	0.8810662031173706
871	1606097287239	2.4899697303771973	9.519346237182617	0.9193734526634216
872	1606097287259	2.5665841102600098	9.519346237182617	0.8810662031173706
873	1606097287279	2.604891538619995	9.404424667358398	0.8427590131759644
874	1606097287299	2.5665841102600098	9.404424667358398	0.7661445140838623
875	1606097287319	2.5282769203186035	9.634267807006836	0.9576807022094728
876	1606097287339	2.5665841102600098	9.710882186889648	0.9576807022094728
877	1606097287359	2.6431987285614014	9.59596061706543	0.8810662031173706
878	1606097287379	2.4899697303771973	9.481039047241213	0.8810662031173706
879	1606097287399	2.4899697303771973	9.404424667358398	0.8427590131759644
880	1606097287419	2.3750481605529785	9.59596061706543	0.8810662031173706
881	1606097287439	2.604891538619995	9.481039047241213	0.8810662031173706
882	1606097287459	2.5282769203186035	9.519346237182617	0.8810662031173706
883	1606097287479	2.4899697303771973	9.59596061706543	0.8810662031173706
884	1606097287499	2.5282769203186035	9.557653427124023	1.0342950820922852
885	1606097287519	2.681505918502808	9.634267807006836	0.9959878921508788
886	1606097287539	2.4899697303771973	9.634267807006836	0.8810662031173706
887	1606097287559	2.5665841102600098	9.634267807006836	0.9576807022094728
888	1606097287579	2.604891538619995	9.787496566772461	0.9193734526634216
889	1606097287599	2.5282769203186035	9.787496566772461	0.9193734526634216
890	1606097287619	2.4899697303771973	9.59596061706543	0.7661445140838623
891	1606097287639	2.5282769203186035	9.557653427124023	0.8044517636299133
892	1606097287659	2.5282769203186035	9.59596061706543	0.8810662031173706
893	1606097287679	2.604891538619995	9.519346237182617	0.9193734526634216
894	1606097287699	2.604891538619995	9.519346237182617	0.9193734526634216
895	1606097287719	2.5282769203186035	9.557653427124023	0.9193734526634216
896	1606097287740	2.4899697303771973	9.634267807006836	0.8810662031173706
897	1606097287759	2.5665841102600098	9.519346237182617	0.8810662031173706
898	1606097287779	2.604891538619995	9.557653427124023	0.9576807022094728
899	1606097287799	2.5282769203186035	9.481039047241213	0.8810662031173706
900	1606097287819	2.5282769203186035	9.481039047241213	0.9193734526634216
901	1606097287839	2.681505918502808	9.481039047241213	0.9959878921508788
902	1606097287859	2.5282769203186035	9.634267807006836	0.9959878921508788
903	1606097287879	2.5665841102600098	9.59596061706543	0.8810662031173706
904	1606097287899	2.4899697303771973	9.481039047241213	0.9576807022094728
905	1606097287919	2.4899697303771973	9.519346237182617	0.8427590131759644
906	1606097287939	2.5282769203186035	9.404424667358398	0.8810662031173706
907	1606097287959	2.5282769203186035	9.519346237182617	0.8427590131759644
908	1606097287979	2.5282769203186035	9.442731857299805	0.8427590131759644
909	1606097287999	2.5282769203186035	9.481039047241213	0.8810662031173706
910	1606097288019	2.604891538619995	9.519346237182617	0.8810662031173706
911	1606097288039	2.5665841102600098	9.634267807006836	0.9576807022094728
912	1606097288059	2.681505918502808	9.557653427124023	0.9959878921508788
913	1606097288079	2.681505918502808	9.519346237182617	0.9193734526634216
914	1606097288099	2.7964274883270264	9.481039047241213	0.8044517636299133
915	1606097288119	2.719813108444214	9.442731857299805	0.8044517636299133
916	1606097288139	2.6431987285614014	9.481039047241213	0.9193734526634216
917	1606097288159	2.6431987285614014	9.59596061706543	0.9193734526634216
918	1606097288179	2.5282769203186035	9.634267807006836	0.9576807022094728
919	1606097288199	2.604891538619995	9.557653427124023	0.8810662031173706
920	1606097288219	2.6431987285614014	9.59596061706543	0.9193734526634216
921	1606097288239	2.5282769203186035	9.481039047241213	0.9576807022094728
922	1606097288259	2.604891538619995	9.442731857299805	0.9193734526634216
923	1606097288279	2.6431987285614014	9.519346237182617	0.8427590131759644
924	1606097288299	2.5665841102600098	9.519346237182617	0.7661445140838623
925	1606097288319	2.451662540435791	9.557653427124023	0.9576807022094728
926	1606097288339	2.6431987285614014	9.519346237182617	0.8427590131759644
927	1606097288359	2.604891538619995	9.519346237182617	0.9193734526634216
928	1606097288379	2.5665841102600098	9.557653427124023	0.8427590131759644
929	1606097288399	2.5665841102600098	9.59596061706543	0.8810662031173706
930	1606097288419	2.604891538619995	9.59596061706543	0.8044517636299133
931	1606097288439	2.4899697303771973	9.481039047241213	0.8810662031173706
932	1606097288459	2.4133553504943848	9.634267807006836	0.8427590131759644
933	1606097288479	2.5665841102600098	9.519346237182617	0.7661445140838623
934	1606097288499	2.5282769203186035	9.442731857299805	0.8810662031173706
935	1606097288524	2.604891538619995	9.519346237182617	0.8427590131759644
936	1606097288539	2.719813108444214	9.519346237182617	0.8044517636299133
937	1606097288559	2.5665841102600098	9.481039047241213	0.9576807022094728
938	1606097288579	2.6431987285614014	9.442731857299805	0.9193734526634216
939	1606097288599	2.604891538619995	9.481039047241213	0.9576807022094728
940	1606097288619	2.719813108444214	9.557653427124023	0.8810662031173706
941	1606097288639	2.75812029838562	9.481039047241213	0.9193734526634216
942	1606097288659	2.604891538619995	9.442731857299805	0.8044517636299133
943	1606097288679	2.604891538619995	9.59596061706543	0.9959878921508788
944	1606097288699	2.5282769203186035	9.634267807006836	0.9576807022094728
945	1606097288719	2.5665841102600098	9.634267807006836	0.9576807022094728
946	1606097288739	2.5665841102600098	9.634267807006836	0.9576807022094728
947	1606097288760	2.6431987285614014	9.519346237182617	0.9576807022094728
948	1606097288779	2.5665841102600098	9.557653427124023	0.8810662031173706
949	1606097288799	2.604891538619995	9.519346237182617	0.9576807022094728
950	1606097288819	2.681505918502808	9.59596061706543	0.9576807022094728
951	1606097288839	2.5665841102600098	9.481039047241213	0.9193734526634216
952	1606097288859	2.5665841102600098	9.442731857299805	0.8810662031173706
953	1606097288879	2.604891538619995	9.481039047241213	0.8810662031173706
954	1606097288899	2.5282769203186035	9.404424667358398	0.9959878921508788
955	1606097288919	2.604891538619995	9.442731857299805	0.9576807022094728
956	1606097288939	2.6431987285614014	9.59596061706543	0.9959878921508788
957	1606097288959	2.604891538619995	9.59596061706543	0.9959878921508788
958	1606097288979	2.604891538619995	9.481039047241213	1.0342950820922852
959	1606097288999	2.6431987285614014	9.557653427124023	0.9576807022094728
960	1606097289019	2.604891538619995	9.634267807006836	0.9576807022094728
961	1606097289039	2.604891538619995	9.634267807006836	1.0342950820922852
962	1606097289059	2.5665841102600098	9.557653427124023	1.1492167711257937
963	1606097289079	2.604891538619995	9.481039047241213	0.9193734526634216
964	1606097289099	2.6431987285614014	9.519346237182617	0.9576807022094728
965	1606097289119	2.6431987285614014	9.519346237182617	0.9959878921508788
966	1606097289139	2.6431987285614014	9.481039047241213	0.9959878921508788
967	1606097289159	2.604891538619995	9.519346237182617	0.9959878921508788
968	1606097289179	2.5282769203186035	9.557653427124023	0.9193734526634216
969	1606097289199	2.681505918502808	9.59596061706543	0.9576807022094728
970	1606097289219	2.5665841102600098	9.557653427124023	1.1109095811843872
971	1606097289239	2.604891538619995	9.481039047241213	0.9959878921508788
972	1606097289259	2.719813108444214	9.557653427124023	1.0342950820922852
973	1606097289279	2.681505918502808	9.59596061706543	0.9959878921508788
974	1606097289299	2.681505918502808	9.672574996948242	0.9959878921508788
975	1606097289319	2.4899697303771973	9.519346237182617	0.8810662031173706
976	1606097289339	2.5282769203186035	9.442731857299805	1.072602391242981
977	1606097289359	2.604891538619995	9.519346237182617	0.9576807022094728
978	1606097289379	2.604891538619995	9.557653427124023	0.9959878921508788
979	1606097289399	2.719813108444214	9.59596061706543	0.9193734526634216
980	1606097289419	2.5282769203186035	9.557653427124023	0.9193734526634216
981	1606097289439	2.5282769203186035	9.557653427124023	0.9193734526634216
982	1606097289459	2.4899697303771973	9.519346237182617	0.9576807022094728
983	1606097289479	2.4899697303771973	9.442731857299805	0.9576807022094728
984	1606097289499	2.5282769203186035	9.557653427124023	0.8427590131759644
985	1606097289519	2.4899697303771973	9.59596061706543	1.0342950820922852
