0	1	2	3
1608198492791	1.0091552734375	-11.5953369140625	-12.389846801757812
1608198492812	2.481597900390625	-8.494842529296875	-8.147323608398438
1608198492839	4.6028594970703125	-11.262542724609375	2.9785308837890625
1608198492854	5.989105224609375	-9.7135009765625	6.718276977539063
1608198492875	5.0481719970703125	-3.79742431640625	-4.912765502929688
1608198492892	3.010711669921875	-3.816574096679688	-16.029037475585938
1608198492912	6.1471099853515625	-4.939453125	-8.475326538085938
1608198492934	20.361495971679688	-1.996978759765625	18.864059448242188
1608198492953	36.62290954589844	10.02191162109375	41.50602722167969
1608198492974	31.41552734375	18.38006591796875	23.00602722167969
1608198492994	20.19149780273437	17.994598388671875	1.111053466796875
1608198493014	18.017562866210934	16.842987060546875	2.834869384765625
1608198493035	15.412673950195312	15.100006103515625	8.62884521484375
1608198493058	12.606674194335938	14.142333984375	7.247390747070312
1608198493079	11.083953857421877	13.80474853515625	4.9298095703125
1608198493095	8.730453491210938	12.6746826171875	3.5291900634765625
1608198493133	5.694610595703125	10.970016479492188	2.509262084960937
1608198493135	3.839111328125	9.67236328125	1.85565185546875
1608198493156	2.062606811523437	8.424972534179688	1.6258087158203125
1608198493183	0.4608917236328125	7.0602874755859375	1.46539306640625
1608198493196	-0.9923858642578124	5.9326171875	1.575531005859375
1608198493217	-2.2948455810546875	4.8432464599609375	1.755096435546875
1608198493237	-2.9987335205078125	3.615020751953125	1.8341064453125
1608198493259	-2.9340972900390625	3.06915283203125	1.522857666015625
1608198493278	-2.1966705322265625	3.2319488525390625	-0.062103271484375
1608198493298	-0.1448516845703125	4.742691040039063	-0.55291748046875
1608198493318	3.5948944091796875	9.030715942382812	1.9490203857421875
1608198493338	6.211761474609375	15.882919311523438	9.5482177734375
1608198493360	11.311416625976562	24.16206359863281	23.30290222167969
1608198493380	25.4036865234375	28.44050598144531	35.62825012207031
1608198493400	34.709945678710945	26.256988525390625	28.613250732421875
1608198493419	30.34053039550781	18.451889038085934	9.711029052734377
1608198493439	21.25692749023437	10.404983520507812	2.748687744140625
1608198493460	14.232330322265625	5.13055419921875	3.45257568359375
1608198493480	9.812637329101562	1.438690185546875	3.785369873046875
1608198493502	5.9340362548828125	-2.111907958984375	3.3376617431640625
1608198493522	2.7018585205078125	-4.850875854492188	2.061553955078125
1608198493541	0.8319854736328125	-6.512451171875	0.3113861083984375
1608198493562	-0.85113525390625	-7.965728759765625	-1.9990234375
1608198493582	-1.4544677734375	-8.621734619140625	-4.1107025146484375
1608198493603	-0.137664794921875	-8.250640869140625	-4.560806274414063
1608198493623	2.3738555908203125	-8.071075439453125	-3.5241241455078125
1608198493643	4.33709716796875	-7.927413940429687	-1.76678466796875
1608198493663	3.669113159179688	-7.3552093505859375	-1.6374969482421875
1608198493686	0.97564697265625	-7.498855590820312	-3.5935516357421875
1608198493702	-1.2701263427734375	-7.975311279296875	-5.925506591796875
1608198493723	-2.63720703125	-8.423019409179688	-7.783401489257812
1608198493749	-2.366668701171875	-8.312881469726562	-9.574264526367188
1608198493764	0.3770904541015625	-7.5515289306640625	-13.898193359375
1608198493786	9.956298828125	-3.708831787109375	-10.014801025390623
1608198493805	28.906402587890625	6.28216552734375	13.3621826171875
1608198493825	39.22300720214844	17.053680419921875	29.83428955078125
1608198493848	29.47621154785156	20.11585998535156	19.96539306640625
1608198493871	22.3941650390625	20.40077209472656	10.639968872070312
1608198493887	20.56500244140625	20.7359619140625	9.6966552734375
1608198493906	18.144454956054688	19.261138916015625	9.713424682617188
1608198493926	12.434295654296875	16.103179931640625	5.8539581298828125
1608198493947	6.5469512939453125	12.866226196289062	1.429473876953125
1608198493966	2.5941162109375	10.325973510742188	-0.5505218505859375
1608198493994	0.1328887939453125	8.259780883789062	-0.29913330078125
1608198494008	-1.2126617431640625	6.8759307861328125	0.689666748046875
1608198494027	-1.6579742431640625	6.1864013671875	1.084716796875
1608198494048	-1.8159942626953125	5.271820068359375	1.0919036865234375
1608198494069	-1.3970184326171875	4.0818939208984375	1.9083251953125
1608198494090	-1.765716552734375	2.6932525634765625	3.0838775634765625
1608198494109	-2.747344970703125	1.5679779052734375	3.854812622070313
1608198494128	-1.3802490234375	1.776275634765625	4.99444580078125
1608198494149	2.524688720703125	4.20159912109375	5.8515625
1608198494175	4.507095336914063	7.163238525390625	6.136474609375
1608198494189	5.2061920166015625	11.408157348632812	9.074172973632812
1608198494210	8.86932373046875	17.87249755859375	14.868133544921875
1608198494230	17.347198486328125	23.35762023925781	21.227127075195312
1608198494251	26.943145751953125	23.30732727050781	23.695556640625
1608198494271	31.353271484375	19.31381225585937	16.386062622070312
1608198494291	28.24560546875	14.415267944335938	6.4980010986328125
1608198494312	22.212203979492188	9.5789794921875	3.4980621337890625
1608198494337	15.434219360351562	4.3931427001953125	3.2634429931640625
1608198494350	9.326614379882812	-0.009796142578125	2.7462921142578125
1608198494372	4.9739532470703125	-3.127044677734375	1.8221282958984373
1608198494396	2.460052490234375	-5.3536529541015625	0.0528106689453125
1608198494415	0.9900054931640624	-6.823699951171875	-0.9407806396484376
1608198494437	0.34356689453125	-8.109375	-1.2209014892578125
1608198494452	0.3244171142578125	-9.244232177734377	-1.1514739990234375
1608198494474	0.209503173828125	-9.610549926757812	-1.2161102294921875
1608198494492	-0.1041412353515625	-9.426193237304688	-1.4651031494140625
1608198494514	-0.6619873046875	-8.59539794921875	-2.1905517578125
1608198494535	-1.09295654296875	-7.58026123046875	-3.232025146484375
1608198494555	-1.4832000732421875	-7.448577880859375	-4.1801300048828125
1608198494574	-2.1631622314453125	-7.541961669921875	-4.910369873046875
1608198494594	-1.5478515625	-7.269012451171875	-6.780242919921875
1608198494628	1.8447418212890625	-5.20281982421875	-9.816085815429688
1608198494638	9.360137939453123	0.813812255859375	-10.646881103515623
1608198494657	20.21783447265625	8.08978271484375	1.8173370361328125
1608198494676	31.92549133300781	14.520614624023438	23.47050476074219
1608198494697	31.044418334960934	17.45111083984375	28.28285217285156
1608198494717	24.089263916015625	15.964324951171875	17.844131469726562
1608198494736	21.618453979492188	14.04656982421875	13.800323486328125
1608198494756	26.00701904296875	15.013824462890625	17.235992431640625
1608198494782	24.20179748535156	14.740875244140625	12.95037841796875
1608198494796	14.811737060546875	10.38104248046875	4.364776611328125
1608198494817	8.536529541015625	7.010009765625	-0.2105560302734375
1608198494840	4.964385986328125	5.077880859375	-2.05169677734375
1608198494859	1.31561279296875	3.330108642578125	-2.959091186523437
1608198494879	-1.2126617431640625	2.5543975830078125	-2.4443359375
1608198494898	-1.9261322021484373	2.209625244140625	-1.709320068359375
1608198494919	-2.895782470703125	1.584747314453125	-1.412445068359375
1608198494944	-4.4639892578125	0.9287261962890624	-0.885711669921875
1608198494959	-4.945220947265625	0.6366424560546875	0.2587127685546875
1608198494988	-2.22540283203125	1.9678192138671875	2.4613800048828125
1608198495001	2.8957977294921875	5.0587310791015625	6.12451171875
1608198495021	8.366546630859375	9.464065551757812	9.744537353515623
1608198495042	11.840530395507812	13.457595825195312	10.450836181640623
1608198495060	12.984954833984375	15.049728393554688	11.930450439453125
1608198495081	18.23304748535156	15.95953369140625	17.355712890625
1608198495101	26.55769348144531	16.127120971679688	19.211212158203125
1608198495121	29.421157836914066	13.991500854492188	12.016632080078125
1608198495142	24.754852294921875	10.419342041015623	2.2075958251953125
1608198495167	17.984054565429688	5.422653198242188	-2.025360107421875
1608198495182	12.02728271484375	1.0029449462890625	-0.9982452392578124
1608198495203	6.661865234375	-1.616302490234375	0.2898406982421875
1608198495239	3.719390869140625	-3.0264892578125	0.888397216796875
1608198495243	1.6867218017578125	-4.448638916015625	0.67291259765625
1608198495262	0.3675079345703125	-5.983322143554688	-0.7181243896484375
1608198495282	0.527923583984375	-6.610610961914063	-2.152252197265625
1608198495304	0.5949554443359375	-6.6752471923828125	-3.758758544921875
1608198495324	0.295684814453125	-6.8859405517578125	-5.346115112304688
1608198495348	0.3603363037109375	-7.134933471679688	-6.24871826171875
1608198495366	0.7745208740234375	-6.8643951416015625	-6.4881439208984375
1608198495384	1.128875732421875	-7.436614990234375	-5.552017211914063
1608198495406	1.490386962890625	-8.590621948242188	-4.941497802734375
1608198495426	1.2437896728515625	-8.3511962890625	-7.038818359375
1608198495447	2.069793701171875	-7.1397247314453125	-10.977279663085938
1608198495469	12.067977905273438	-1.6977081298828125	-5.7650909423828125
1608198495489	35.00921630859375	10.46722412109375	12.983901977539062
1608198495511	43.84382629394531	20.92988586425781	22.77618408203125
1608198495526	28.034912109375	19.763916015625	9.44287109375
1608198495546	21.668731689453125	19.0887451171875	3.8284759521484375
1608198495567	21.32635498046875	19.191696166992188	6.184356689453125
1608198495589	14.541183471679688	14.870162963867188	4.460540771484375
1608198495607	7.487869262695312	10.256546020507812	1.3049774169921875
1608198495628	2.347518920898437	7.28533935546875	-0.4284210205078125
1608198495648	-0.9062042236328124	5.671646118164063	-0.6965789794921875
1608198495668	-2.01470947265625	4.903106689453125	-0.0381622314453125
1608198495688	-1.871063232421875	4.3237152099609375	0.7447357177734375
1608198495710	-1.3682861328125	3.717971801757813	1.5539703369140625
1608198495730	-0.6835479736328125	3.035629272460937	2.286605834960937
1608198495756	-1.2318115234375	2.061187744140625	1.745513916015625
1608198495777	-2.7018585205078125	1.206451416015625	0.139007568359375
1608198495790	-1.6292572021484375	2.358062744140625	-0.4116668701171875
1608198495811	2.2158355712890625	5.403488159179688	1.5803070068359375
1608198495830	5.38336181640625	9.610107421875	4.494064331054688
1608198495850	8.706512451171875	16.005020141601562	6.227462768554688
1608198495871	12.115859985351562	21.040023803710934	9.002334594726562
1608198495891	18.448532104492188	22.99609375	17.410781860351562
1608198495916	23.7564697265625	21.312957763671875	22.92222595214844
1608198495931	21.814773559570312	16.629913330078125	15.785110473632812
1608198495952	16.990463256835938	12.327529907226562	5.9210052490234375
1608198495980	13.248321533203125	9.059432983398438	0.37603759765625
1608198495999	10.511749267578123	5.906280517578125	-2.10675048828125
1608198496016	7.818267822265625	2.9207000732421875	-3.368499755859375
1608198496033	4.8853759765625	0.021331787109375	-3.9933929443359375
1608198496052	1.574188232421875	-2.439910888671875	-4.2280120849609375
1608198496075	-1.0091552734375	-4.491744995117188	-4.4075775146484375
1608198496093	-1.8447265625	-6.0671234130859375	-4.52490234375
1608198496113	-1.0761871337890625	-7.0870513916015625	-3.9359283447265625
1608198496136	-0.106536865234375	-7.668853759765625	-3.18414306640625
1608198496161	0.2884979248046875	-8.123748779296875	-2.24322509765625
1608198496175	-0.561431884765625	-8.569061279296875	-1.761993408203125
1608198496195	-1.5765838623046875	-8.971298217773438	-2.152252197265625
1608198496217	-0.37469482421875	-8.681594848632812	-2.42279052734375
1608198496236	4.1072540283203125	-6.445404052734375	-2.27435302734375
1608198496262	9.192535400390623	-2.8038330078125	-2.5041961669921875
1608198496281	11.40478515625	0.7252197265625	-4.879241943359375
1608198496297	18.66400146484375	6.172027587890625	-0.95513916015625
1608198496319	30.96061706542969	13.608428955078125	14.678985595703125
1608198496337	31.42269897460937	18.641036987304688	20.31733703613281
1608198496357	20.91694641113281	17.688140869140625	11.272048950195312
1608198496378	13.269866943359375	15.140716552734375	5.751007080078125
1608198496398	10.526107788085938	13.242111206054688	6.711090087890625
1608198496421	8.890869140625	10.63482666015625	7.470046997070312
1608198496438	7.50701904296875	8.264572143554688	6.7996673583984375
1608198496458	7.5908203125	8.020355224609375	6.32562255859375
1608198496479	7.088043212890625	8.875091552734375	4.7023468017578125
1608198496500	4.5262451171875	8.159225463867188	1.946624755859375
1608198496527	2.7329864501953125	6.921417236328125	0.3329315185546875
1608198496539	2.144012451171875	6.0259857177734375	1.216400146484375
1608198496562	2.007537841796875	5.6165771484375	4.1564788818359375
1608198496580	2.39300537109375	5.7410736083984375	6.914596557617188
1608198496600	2.2373809814453125	5.1952056884765625	6.074234008789063
1608198496632	0.7314300537109375	3.33489990234375	4.240264892578125
1608198496640	-1.2246246337890625	2.094711303710937	4.98486328125
1608198496660	-0.6476287841796875	3.234344482421875	8.95684814453125
1608198496681	3.915725708007813	4.65411376953125	16.201705932617188
1608198496702	5.936431884765625	3.887969970703125	21.859207153320312
1608198496730	2.017120361328125	5.379547119140625	21.701187133789066
1608198496741	1.847137451171875	9.928543090820312	19.54400634765625
1608198496762	6.697784423828125	11.673904418945312	19.8504638671875
1608198496783	9.592376708984377	10.378646850585938	22.876739501953125
1608198496809	10.322601318359377	9.174362182617188	20.932647705078125
1608198496824	10.734405517578123	8.903823852539062	13.206558227539062
1608198496844	10.301055908203123	8.52313232421875	10.61602783203125
1608198496863	8.589202880859375	7.4050445556640625	8.683914184570312
1608198496884	5.87896728515625	5.3651885986328125	5.698333740234375
1608198496904	3.688278198242188	2.736358642578125	5.193161010742188
1608198496924	2.1464080810546875	0.2296295166015625	5.341598510742188
1608198496946	1.0738067626953125	-1.2332305908203125	4.386322021484375
1608198496969	1.03070068359375	-1.5492706298828125	2.7127685546875
1608198496987	1.6340484619140625	-1.56842041015625	1.42230224609375
1608198497007	1.942901611328125	-1.551666259765625	0.488555908203125
1608198497028	1.84234619140625	-1.0704345703125	-0.801910400390625
1608198497049	1.8926239013671875	-1.546875	-0.61517333984375
1608198497068	2.644393920898437	-2.030502319335937	-0.864166259765625
1608198497086	1.5550384521484375	-1.9826202392578125	-0.821075439453125
1608198497105	0.98760986328125	-1.573211669921875	-0.2967376708984375
1608198497126	1.1456298828125	-2.8277740478515625	1.60186767578125
1608198497148	0.82958984375	-3.435897827148437	1.7383270263671875
1608198497167	2.100921630859375	-0.7519989013671875	-2.1187286376953125
1608198497194	0.5734100341796875	3.72515869140625	-12.313232421875
1608198497208	-0.465667724609375	0.6366424560546875	-9.634124755859377
1608198497229	4.193450927734375	-4.23077392578125	0.0791473388671875
1608198497250	9.642654418945312	-4.1110687255859375	4.525177001953125
1608198497269	18.429367065429688	-0.8310089111328125	10.469985961914062
1608198497289	25.75323486328125	1.623046875	16.970245361328125
1608198497309	24.96075439453125	3.849655151367188	19.61822509765625
1608198497329	19.712661743164066	5.1856231689453125	18.567169189453125
1608198497350	14.270645141601562	6.25103759765625	13.903274536132812
1608198497370	10.59075927734375	7.108169555664063	8.561813354492188
1608198497390	8.390487670898438	7.814453125	4.357589721679688
1608198497417	8.198944091796875	8.487228393554688	3.165283203125
1608198497431	8.356964111328125	9.432937622070312	4.7071380615234375
1608198497451	6.487091064453125	9.70587158203125	4.48687744140625
1608198497473	4.3921661376953125	9.488006591796877	4.9489593505859375
1608198497493	2.625244140625	8.683547973632812	4.78375244140625
1608198497512	2.527084350585937	8.04669189453125	3.854812622070313
1608198497532	5.80474853515625	9.097747802734377	5.4206085205078125
1608198497555	9.089584350585938	10.280487060546877	7.493988037109375
1608198497575	9.896438598632812	9.918960571289062	7.757354736328125
1608198497604	10.976226806640623	10.167953491210938	7.9345245361328125
1608198497612	15.534774780273438	12.05218505859375	9.057403564453123
1608198497632	28.38925170898437	12.468780517578125	14.463516235351562
1608198497653	40.81036376953125	11.62841796875	23.30769348144531
1608198497676	38.84233093261719	5.899093627929688	20.59266662597656
1608198497695	28.5855712890625	-2.32977294921875	8.691085815429688
1608198497714	21.869842529296875	-4.6856689453125	1.2187957763671875
1608198497734	18.11811828613281	-3.864456176757813	-2.46588134765625
1608198497759	13.765472412109375	-4.214019775390625	-3.0285186767578125
1608198497777	9.6522216796875	-5.315353393554688	-0.9527587890625
1608198497796	5.6156005859375	-6.2083892822265625	-0.188995361328125
1608198497816	1.78009033203125	-6.8548126220703125	-0.40447998046875
1608198497837	-1.025909423828125	-7.31689453125	-0.768402099609375
1608198497859	-2.146392822265625	-7.628143310546875	-0.5122222900390625
1608198497882	-1.8207855224609373	-7.841232299804687	0.3640594482421875
1608198497897	-1.2342071533203125	-8.063888549804688	1.1661224365234375
1608198497917	-0.56622314453125	-7.597015380859375	0.2635040283203125
1608198497938	0.45849609375	-6.1293792724609375	-1.6805877685546875
1608198497957	0.5829925537109375	-4.6497650146484375	-4.2711181640625
1608198497979	-0.9445037841796876	-5.2578887939453125	-6.88079833984375
1608198497998	-1.8997955322265625	-7.300140380859375	-7.294998168945312
1608198498018	-4.293991088867188	-10.45330810546875	-9.28936767578125
1608198498038	-2.328353881835937	-9.691940307617188	-10.785736083984377
1608198498059	15.776596069335938	-3.179718017578125	-0.622344970703125
1608198498079	40.90374755859375	7.14886474609375	18.99813842773437
1608198498102	46.19493103027344	16.342605590820312	21.40669250488281
1608198498122	33.2542724609375	17.870101928710938	5.145278930664063
1608198498139	27.850555419921875	18.662582397460934	-0.04534912109375
1608198498160	22.640777587890625	16.933975219726562	2.4613800048828125
1608198498180	12.826934814453125	12.26287841796875	2.7008056640625
1608198498200	5.16070556640625	8.609329223632812	2.126190185546875
1608198498230	1.19830322265625	6.741851806640625	2.401519775390625
1608198498240	-0.08978271484375	6.045135498046875	2.9234619140625
1608198498261	0.357940673828125	5.853607177734375	2.6672821044921875
1608198498282	1.0953521728515625	5.60699462890625	2.43743896484375
1608198498305	1.001983642578125	4.9605712890625	2.2387237548828125
1608198498323	-0.1520233154296875	3.7108001708984375	1.7838287353515625
1608198498353	-1.8638763427734373	2.3389129638671875	0.9075469970703124
1608198498375	-2.598907470703125	1.764312744140625	-0.093231201171875
1608198498382	-1.5885467529296875	2.4179229736328125	-0.3494110107421875
1608198498403	1.6555938720703125	4.531997680664063	1.2978057861328125
1608198498427	6.3793487548828125	8.336395263671875	4.8675537109375
1608198498446	6.827072143554688	11.683486938476562	6.512374877929688
1608198498464	8.814254760742188	14.051345825195312	10.85784912109375
1608198498484	24.15629577636719	18.461471557617188	23.28135681152344
1608198498507	33.9844970703125	18.99058532714844	25.4600830078125
1608198498530	27.019760131835934	12.308364868164062	12.56011962890625
1608198498546	19.614501953125	7.43377685546875	4.0032501220703125
1608198498568	15.965744018554688	5.336456298828125	0.8500823974609375
1608198498587	12.568359375	3.519256591796875	-1.2999114990234375
1608198498605	9.539703369140623	2.03485107421875	-2.099578857421875
1608198498627	6.580474853515625	0.497772216796875	-1.788330078125
1608198498645	3.566162109375	-1.182952880859375	-1.5441131591796875
1608198498666	0.887054443359375	-2.9762115478515625	-1.6207275390625
1608198498686	-0.7003021240234375	-4.4701995849609375	-2.046905517578125
1608198498706	-0.855926513671875	-5.087890625	-2.5041961669921875
1608198498729	-0.2286376953125	-5.080718994140625	-2.803466796875
1608198498747	0.669189453125	-4.9298858642578125	-3.5935516357421875
1608198498767	1.4712371826171875	-4.647369384765625	-3.9742279052734375
1608198498794	1.902191162109375	-4.3337249755859375	-3.17218017578125
1608198498808	1.5933380126953125	-3.895584106445313	-2.956695556640625
1608198498828	1.2270355224609375	-3.93389892578125	-4.151397705078125
1608198498849	2.124862670898437	-2.7080535888671875	-6.5982818603515625
1608198498868	7.8852996826171875	0.5695953369140625	-4.996551513671875
1608198498896	16.494857788085938	4.819305419921875	1.3887786865234375
1608198498909	19.870681762695312	6.3587799072265625	7.3814697265625
1608198498929	18.52035522460937	7.512786865234375	10.017486572265623
1608198498950	18.029541015625	10.313995361328123	8.930511474609375
1608198498970	17.73504638671875	12.320343017578125	5.5139923095703125
1608198498990	16.813278198242188	11.822341918945312	4.3599853515625
1608198499018	15.661666870117188	10.70904541015625	4.649673461914063
1608198499034	12.498931884765625	9.624465942382812	2.3416748046875
1608198499052	9.3984375	8.87030029296875	-0.6606597900390625
1608198499072	7.1454925537109375	8.307662963867188	-2.0708465576171875
1608198499092	5.1894378662109375	7.194351196289063	-1.3908843994140625
1608198499112	3.360260009765625	5.6501007080078125	0.0743560791015625
1608198499139	1.985992431640625	4.713958740234375	1.8269195556640625
1608198499156	1.3395538330078125	4.9318389892578125	2.69122314453125
1608198499172	0.2023162841796875	5.051544189453125	2.4278564453125
1608198499193	-0.0778045654296875	5.386734008789063	2.1549224853515625
1608198499213	1.0642242431640625	6.1576690673828125	1.683258056640625
1608198499235	4.3394927978515625	7.6636199951171875	2.042388916015625
1608198499261	9.606735229492188	10.426528930664062	2.739105224609375
1608198499275	12.47259521484375	12.466384887695312	1.1182403564453125
1608198499294	10.67694091796875	10.416946411132812	-2.23126220703125
1608198499314	10.279510498046877	8.18316650390625	-1.805084228515625
1608198499335	16.320083618164062	10.256546020507812	1.807769775390625
1608198499357	20.32797241210937	13.01226806640625	0.3209686279296875
1608198499378	19.130874633789066	13.2445068359375	-3.631866455078125
1608198499396	16.439788818359375	11.982757568359375	-4.043670654296875
1608198499417	13.48773193359375	9.957260131835938	-1.6087646484375
1608198499437	9.98980712890625	7.385894775390625	-0.2392730712890625
1608198499456	6.9372100830078125	4.642135620117188	-0.5193939208984375
1608198499478	4.7489013671875	2.06597900390625	-1.1730194091796875
1608198499497	3.3028106689453125	-0.2492218017578125	-1.4794769287109375
1608198499518	2.5486297607421875	-2.506942749023437	-2.121124267578125
1608198499538	1.4401092529296875	-4.6234283447265625	-3.8377685546875
1608198499558	0.3387908935546875	-6.014450073242188	-5.238372802734375
1608198499578	-0.7841033935546875	-6.8428497314453125	-4.83135986328125
1608198499598	-1.8207855224609373	-7.350418090820312	-3.5456695556640625
1608198499619	-2.0266876220703125	-7.79095458984375	-2.238433837890625
1608198499639	0.5734100341796875	-7.3671722412109375	-0.0309906005859375
1608198499660	5.373794555664063	-4.6880645751953125	1.4199066162109375
1608198499680	9.664199829101562	-0.4407501220703125	0.689666748046875
1608198499702	11.864471435546875	3.84246826171875	0.0145111083984375
1608198499720	12.597091674804688	5.927825927734375	1.070343017578125
1608198499740	18.003204345703125	9.598129272460938	8.6072998046875
1608198499761	23.52183532714844	14.04656982421875	14.808273315429688
1608198499781	20.837936401367188	15.037765502929688	10.328720092773438
1608198499801	17.378311157226562	14.10162353515625	5.1404876708984375
1608198499822	16.918624877929688	13.304367065429688	5.581024169921875
1608198499842	14.9649658203125	12.138381958007812	6.07183837890625
1608198499862	11.0025634765625	10.309219360351562	4.0630950927734375
1608198499883	7.351394653320312	8.64764404296875	1.9178924560546875
1608198499903	5.744888305664063	7.728271484375	0.7495269775390625
1608198499922	6.25006103515625	7.4673004150390625	1.307373046875
1608198499945	5.524627685546875	6.5646820068359375	0.82135009765625
1608198499964	3.764892578125	4.5152435302734375	0.751922607421875
1608198499985	2.2948455810546875	2.178497314453125	4.4222259521484375
1608198500003	1.837554931640625	0.9335174560546876	6.301681518554688
1608198500024	1.8040313720703125	1.575164794921875	2.7989654541015625
1608198500047	1.7298126220703125	2.844085693359375	0.297027587890625
1608198500068	1.84234619140625	2.856063842773437	3.5052490234375
1608198500089	3.8151702880859375	3.69403076171875	8.85150146484375
1608198500107	6.412872314453125	6.823257446289063	6.8619232177734375
1608198500126	10.636245727539062	11.372238159179688	1.3145599365234375
1608198500146	15.424652099609375	15.478302001953125	-2.532928466796875
1608198500169	17.684768676757812	14.989883422851562	-0.229705810546875
1608198500186	16.638504028320312	11.475189208984375	2.9857177734375
1608198500208	14.141357421875	9.00677490234375	2.1549224853515625
1608198500227	12.80059814453125	8.824813842773438	-1.0078125
1608198500246	11.689697265625	7.666015625	-3.0069732666015625
1608198500266	10.059249877929688	5.1090087890625	-3.6773529052734375
1608198500287	8.246826171875	1.9319000244140625	-3.447509765625
1608198500307	5.81671142578125	-1.7551727294921875	-2.315048217773437
1608198500327	3.2549285888671875	-4.779052734375	-1.30230712890625
1608198500347	1.3802642822265625	-6.63934326171875	-0.58404541015625
1608198500368	0.9277496337890624	-7.237884521484375	-0.229705810546875
1608198500388	1.234222412109375	-7.711944580078125	0.869232177734375
1608198500410	0.43695068359375	-9.110153198242188	3.407089233398437
1608198500430	-2.7401580810546875	-9.857147216796877	6.0335235595703125
1608198500449	-6.223724365234375	-8.729476928710938	5.7342529296875
1608198500473	-5.910079956054688	-6.7375030517578125	2.107040405273437
1608198500490	0.654815673828125	-4.34808349609375	0.117462158203125
1608198500515	8.828628540039062	1.943878173828125	2.707977294921875
1608198500531	9.02734375	4.9485931396484375	2.3440704345703125
1608198500550	9.245208740234377	1.6302337646484375	4.6568603515625
1608198500571	13.193252563476562	1.7523345947265625	8.159576416015625
1608198500591	13.798980712890625	2.63580322265625	5.0183868408203125
1608198500612	14.11981201171875	1.6781158447265625	3.4549713134765625
1608198500639	16.691177368164062	1.1873016357421875	7.59454345703125
1608198500652	21.00791931152344	2.11865234375	12.119583129882812
1608198500672	19.837158203125	2.887191772460937	12.873764038085938
1608198500692	16.806106567382812	3.1194305419921875	11.231338500976562
1608198500713	13.47576904296875	3.624603271484375	7.616104125976562
1608198500737	9.317047119140623	2.5759429931640625	4.3623809814453125
1608198500755	8.21331787109375	2.219207763671875	5.298507690429688
1608198500773	10.20050048828125	3.18646240234375	9.713424682617188
1608198500793	11.356903076171875	5.3508148193359375	12.988677978515625
1608198500814	10.049667358398438	7.369140625	11.679061889648438
1608198500835	8.115158081054688	8.31005859375	7.6376495361328125
1608198500856	8.740036010742188	9.490402221679688	4.728683471679688
1608198500876	11.287460327148438	10.699462890625	7.7597503662109375
1608198500895	14.20599365234375	9.404205322265623	14.549697875976562
1608198500916	16.027984619140625	6.382720947265625	17.214447021484375
1608198500936	17.847579956054688	6.361175537109375	13.17303466796875
1608198500956	20.232208251953125	6.07147216796875	11.74609375
1608198500995	21.496337890625	3.042816162109375	16.386062622070312
1608198500998	21.963211059570312	-0.02655029296875	21.811325073242188
1608198501028	20.646408081054688	-2.4063873291015625	19.93666076660156
1608198501038	17.677597045898438	-3.474212646484375	13.852996826171875
1608198501057	13.710403442382812	-4.12542724609375	9.502731323242188
1608198501077	9.508575439453123	-4.654541015625	6.258590698242188
1608198501108	6.1997833251953125	-5.080718994140625	3.62017822265625
1608198501117	4.0330352783203125	-5.43505859375	1.460601806640625
1608198501138	2.0530242919921875	-5.38238525390625	-0.4332122802734375
1608198501164	0.6620025634765625	-5.224365234375	-2.1929473876953125
1608198501179	-0.707489013671875	-5.4422454833984375	-3.4020233154296875
1608198501200	-1.7202301025390625	-5.832489013671875	-4.139434814453125
1608198501219	-2.254135131835937	-5.842071533203125	-4.900787353515625
1608198501240	-1.7274169921875	-5.3009796142578125	-5.2982330322265625
1608198501260	-0.5853729248046875	-4.9466400146484375	-4.582366943359375
1608198501281	0.305267333984375	-4.714401245117188	-3.4762420654296875
1608198501306	-0.1185150146484375	-4.5994873046875	-2.564056396484375
1608198501320	-1.5239105224609375	-5.779815673828125	-3.212875366210937
1608198501340	-0.887054443359375	-6.182052612304688	-3.9670562744140634
1608198501360	2.48638916015625	-4.81256103515625	-2.420394897460937
1608198501381	6.465545654296875	-3.1749267578125	-3.96466064453125
1608198501402	11.70166015625	-1.1230926513671875	-6.26788330078125
1608198501421	24.45318603515625	2.683685302734375	7.1468353271484375
1608198501448	32.70599365234375	7.58221435546875	21.567108154296875
1608198501463	27.94392395019531	10.017120361328123	19.077133178710934
1608198501486	20.457260131835934	9.428146362304688	8.499557495117188
1608198501505	21.40296936035156	11.022689819335938	9.821151733398438
1608198501524	21.795623779296875	12.475967407226562	14.559280395507812
1608198501543	15.551544189453125	11.4368896484375	11.415695190429688
1608198501565	8.000228881835938	9.51434326171875	5.0782470703125
1608198501583	3.743331909179688	8.168792724609375	1.6736907958984375
1608198501603	1.2389984130859375	7.1345062255859375	1.6234130859375
1608198501624	0.099365234375	6.184005737304688	2.7415008544921875
1608198501645	-0.60931396484375	5.156890869140625	3.555526733398437
1608198501673	-1.5358734130859375	4.283004760742188	2.868392944335937
1608198501685	-2.00274658203125	3.60784912109375	1.1517486572265625
1608198501705	-1.9740142822265625	3.4498291015625	-0.41644287109375
1608198501727	-2.06500244140625	3.0715484619140625	-1.0988006591796875
1608198501746	-0.740997314453125	3.3803863525390625	0.002532958984375
1608198501767	4.6818695068359375	7.43377685546875	4.1492919921875
1608198501786	10.099945068359377	13.81671142578125	8.05902099609375
