0	1	2	3
1608198557795	-1.5570000410079956	-18.98699951171875	5.633999824523926
1608198557814	-7.959000110626222	-20.163000106811523	-4.7179999351501465
1608198557834	-9.012999534606934	-14.907999992370605	-2.565000057220459
1608198557854	-6.073999881744385	-12.529999732971193	2.2769999504089355
1608198557874	-5.415999889373778	-11.619999885559082	5.031000137329102
1608198557895	-6.1459999084472665	-10.512999534606934	5.486000061035156
1608198557914	-5.429999828338623	-8.276000022888184	3.234999895095825
1608198557933	-3.5	-5.386000156402588	2.2669999599456787
1608198557954	-1.8109999895095823	-2.8949999809265137	1.7690000534057615
1608198557975	0.2329999953508377	-0.7730000019073486	1.031000018119812
1608198557995	1.937999963760376	1.0010000467300415	-0.8889999985694885
1608198558014	1.88100004196167	2.062000036239624	-2.575000047683716
1608198558033	0.07500000298023224	1.6480000019073486	-2.5220000743865967
1608198558054	-0.8529999852180481	0.5770000219345093	-3.2980000972747803
1608198558075	-2.450999975204468	-1.968000054359436	-3.4270000457763667
1608198558093	-6.182000160217285	-6.214000225067139	-4.630000114440918
1608198558114	-9.123000144958496	-11.303999900817873	-4.309000015258788
1608198558135	-9.42300033569336	-15.72700023651123	-1.243000030517578
1608198558153	-8.831000328063965	-19.173999786376953	0.7459999918937683
1608198558175	-5.894999980926514	-20.58699989318848	3.0910000801086426
1608198558193	-3.838000059127808	-22.947999954223636	6.511000156402588
1608198558213	-3.924000024795532	-25.30699920654297	7.2059998512268075
1608198558234	-3.13100004196167	-22.298999786376953	5.610000133514403
1608198558253	-4.175000190734863	-17.71299934387207	1.7899999618530271
1608198558274	-3.7699999809265137	-14.22599983215332	2.0969998836517334
1608198558295	-2.242000102996826	-11.218000411987305	2.674000024795532
1608198558314	-1.932999968528748	-8.505999565124513	-2.0429999828338623
1608198558334	-3.009000062942505	-5.567999839782715	-2.9200000762939453
1608198558353	-4.671000003814697	-3.08899998664856	-1.8539999723434448
1608198558373	-4.5229997634887695	-0.35600000619888306	-2.388000011444092
1608198558393	-2.546999931335449	2.0739998817443848	-2.0550000667572017
1608198558414	-2.3329999446868896	1.7940000295639038	-0.6060000061988831
1608198558433	-2.6470000743865967	-0.052000001072883606	1.6729999780654907
1608198558453	-1.6410000324249268	-0.6389999985694885	4.051000118255615
1608198558473	-0.9419999718666076	-1.2059999704360962	3.325999975204468
1608198558493	-1.7079999446868896	-1.6929999589920044	3.4189999103546143
1608198558514	-0.40299999713897705	-0.7110000252723694	2.4800000190734863
1608198558534	3.3029999732971187	-2.9809999465942383	1.562999963760376
1608198558553	1.128999948501587	-19.569000244140625	4.769999980926514
1608198558573	-6.1459999084472665	-28.02599906921387	-3.7200000286102295
1608198558594	-4.412000179290772	-18.04599952697754	1.1150000095367432
1608198558614	1.5809999704360962	-9.892999649047852	-11.1899995803833
1608198558633	-2.4820001125335693	-17.64299964904785	-4.057000160217285
1608198558653	-7.327000141143799	-22.63500022888184	0.10199999809265137
1608198558673	-5.343999862670898	-17.718000411987305	2.315000057220459
1608198558694	-3.6459999084472656	-15.32699966430664	-2.3499999046325684
1608198558713	-5.6599998474121085	-14.675999641418455	-1.3960000276565552
1608198558732	-8.404999732971191	-13.477999687194824	4.401000022888184
1608198558753	-9.746000289916992	-11.315999984741213	6.4099998474121085
1608198558772	-7.041999816894531	-7.026000022888184	1.9290000200271609
1608198558792	-4.9730000495910645	-3.184999942779541	0.8679999709129333
1608198558812	-5.085000038146973	-1.1679999828338623	1.825999975204468
1608198558832	-5.401000022888184	-0.3919999897480011	3.1459999084472656
1608198558852	-3.6909999847412114	0.2919999957084656	2.7769999504089355
1608198558873	-2.1440000534057617	1.0219999551773071	2.9260001182556152
1608198558893	-2.242000102996826	1.1130000352859497	1.3739999532699585
1608198558914	-3.026000022888184	0.5460000038146973	0.8920000195503235
1608198558933	-3.696000099182129	-1.1660000085830688	5.321000099182129
1608198558952	-4.040999889373778	-6.204999923706055	5.8480000495910645
1608198558974	-9.710000038146973	-16.900999069213867	2.8540000915527344
1608198558993	-13.729000091552734	-28.82999992370605	3.200999975204468
1608198559013	-4.946000099182129	-30.756000518798828	8.239999771118164
1608198559034	-3.6459999084472656	-23.315000534057614	3.1700000762939453
1608198559052	-7.7129998207092285	-17.56399917602539	-0.44999998807907104
1608198559073	-17.577999114990234	-17.496999740600586	3.0380001068115234
1608198559094	-21.35700035095215	-16.138999938964847	3.5460000038146973
1608198559113	-12.027999877929688	-12.781000137329102	0.03999999910593033
1608198559133	-2.586999893188477	-10.666999816894533	-2.407000064849853
1608198559152	3.0420000553131104	-5.698999881744385	-2.938999891281128
1608198559172	5.263000011444092	-0.7440000176429749	-1.3940000534057615
1608198559193	6.078999996185303	1.3339999914169312	0.7699999809265137
1608198559213	7.195000171661378	2.2320001125335693	1.4500000476837158
1608198559232	6.9079999923706055	3.0699999332427983	0.3269999921321869
1608198559252	4.818999767303467	3.674000024795532	-1.4850000143051147
1608198559272	1.88100004196167	4.006999969482422	-2.303999900817871
1608198559293	0.6520000100135803	4.0349998474121085	-0.5770000219345093
1608198559313	-0.2639999985694885	1.7649999856948853	1.3259999752044678
1608198559332	-7.625999927520753	-4.2119998931884775	6.376999855041504
1608198559353	-12.942999839782715	-6.973999977111816	4.934999942779541
1608198559373	-9.767999649047852	-7.960000038146973	3.66100001335144
1608198559393	-0.4490000009536743	-11.442999839782715	3.313999891281128
1608198559412	3.135999917984009	-15.312999725341795	-0.3400000035762787
1608198559433	-6.302000045776367	-23.982999801635746	-7.9559998512268075
1608198559452	-16.23900032043457	-18.375999450683594	1.8220000267028809
1608198559472	-10.22700023651123	-13.342000007629395	-12.404000282287598
1608198559492	-6.168000221252441	-18.06999969482422	-6.122000217437744
1608198559512	-10.866999626159668	-20.46199989318848	3.742000102996826
1608198559534	-10.305999755859377	-18.143999099731445	5.480999946594238
1608198559552	-7.652999877929687	-18.45499992370605	6.3959999084472665
1608198559572	-4.609000205993652	-18.395000457763672	5.322999954223633
1608198559592	-2.984999895095825	-13.815999984741213	4.889999866485597
1608198559613	-1.9720000028610232	-8.196999549865723	4.7220001220703125
1608198559632	-2.1559998989105225	-3.740000009536743	2.193000078201294
1608198559652	-3.0929999351501465	-0.6000000238418579	0.8009999990463257
1608198559671	-4.2810001373291025	0.8429999947547913	-0.9340000152587892
1608198559692	-3.9690001010894775	1.6950000524520874	-1.5829999446868896
1608198559712	-3.32699990272522	2.2769999504089355	0.9570000171661376
1608198559733	-3.7030000686645512	1.955999970436096	3.181999921798706
1608198559751	-3.532999992370605	0.7039999961853027	4.316999912261963
1608198559771	-0.4869999885559082	-1.0	3.1440000534057617
1608198559792	0.6589999794960022	-2.1600000858306885	1.3980000019073486
1608198559813	-3.088000059127808	-5.552999973297119	-2.2249999046325684
1608198559831	-8.564999580383299	-12.91800022125244	-0.7689999938011169
1608198559852	-8.107999801635742	-19.416000366210934	3.595999956130981
1608198559872	-4.75	-24.086000442504886	4.116000175476073
1608198559892	-4.567999839782715	-27.74799919128418	2.9539999961853027
1608198559913	-7.222000122070312	-26.194000244140625	1.4479999542236328
1608198559934	-9.463000297546387	-20.013999938964844	2.1419999599456787
1608198559953	-9.904000282287598	-16.239999771118164	4.485000133514403
1608198559972	-8.37399959564209	-13.89799976348877	2.553999900817871
1608198559991	-6.9079999923706055	-11.687000274658205	-3.381999969482422
1608198560011	-4.692999839782715	-8.376999855041504	-0.7620000243186951
1608198560031	-0.4289999902248383	-5.315999984741211	-1.8969999551773071
1608198560051	1.2599999904632568	-2.3919999599456787	-1.4830000400543213
1608198560072	1.305999994277954	-0.2409999966621399	-0.8980000019073486
1608198560091	1.4589999914169312	2.2769999504089355	-1.8509999513626096
1608198560112	3.660000085830689	4.452000141143799	-2.059999942779541
1608198560132	3.857000112533569	4.464000225067139	0.8830000162124634
1608198560152	-0.6309999823570251	0.2080000042915344	4.697999954223633
1608198560172	-7.633999824523926	-4.127999782562257	7.105000019073486
1608198560191	-10.029000282287598	-4.067999839782715	6.328999996185303
1608198560211	-7.482999801635742	-7.035999774932861	7.807000160217285
1608198560232	-2.190000057220459	-14.196999549865724	-8.10200023651123
1608198560251	4.5900001525878915	-13.286999702453613	-4.052000045776366
1608198560270	6.9650001525878915	-16.806999206542972	4.48199987411499
1608198560291	2.2950000762939453	-17.35099983215332	-4.178999900817871
1608198560312	-4.999000072479248	-21.506999969482425	-3.9470000267028813
1608198560333	-8.869000434875488	-19.2549991607666	-1.2359999418258667
1608198560352	-8.390000343322754	-16.28499984741211	-3.000999927520752
1608198560372	-8.96500015258789	-16.982000350952152	-3.1059999465942383
1608198560391	-9.980999946594238	-16.125	-0.9079999923706056
1608198560411	-10.35200023651123	-13.45699977874756	1.4839999675750732
1608198560432	-9.994999885559082	-10.89900016784668	5.802000045776367
1608198560451	-7.000999927520753	-10.128000259399414	8.055999755859375
1608198560471	-4.2210001945495605	-8.288000106811522	5.151000022888184
1608198560491	-4.35699987411499	-5.763999938964844	1.0859999656677246
1608198560511	-3.7730000019073486	-2.4130001068115234	0.847000002861023
1608198560532	-2.5230000019073486	0.6869999766349792	1.5920000076293943
1608198560550	-1.3300000429153442	2.5789999961853027	-0.4860000014305115
1608198560571	-0.7170000076293945	2.8949999809265137	0.7409999966621399
1608198560591	-1.5099999904632568	1.49399995803833	4.690999984741211
1608198560612	-0.912999987602234	-0.777999997138977	4.311999797821045
1608198560632	-0.7699999809265137	-2.6700000762939453	0.22599999606609344
1608198560651	-6.3400001525878915	-8.520999908447267	-0.21299999952316284
1608198560670	-11.984999656677244	-18.208999633789066	3.1600000858306885
1608198560690	-8.064999580383299	-26.145999908447266	7.11899995803833
1608198560711	0.08699999749660492	-27.113000869750977	7.958000183105469
1608198560732	0.546999990940094	-19.989999771118164	0.2290000021457672
1608198560751	-3.6649999618530273	-15.82800006866455	-3.693000078201294
1608198560770	-10.744999885559082	-16.118000030517578	1.399999976158142
1608198560790	-15.69499969482422	-13.947999954223633	3.013999938964844
1608198560810	-9.496999740600586	-10.256999969482422	2.4539999961853027
1608198560830	-0.5400000214576721	-8.597000122070312	-0.3019999861717224
1608198560852	2.190000057220459	-7.2750000953674325	-0.5799999833106995
1608198560872	2.8340001106262207	-3.5729999542236333	-1.0609999895095823
1608198560890	1.7799999713897705	-0.40400001406669617	-0.6830000281333923
1608198560912	-0.3429999947547913	0.6940000057220459	-0.2440000027418137
1608198560933	-0.9800000190734864	0.7110000252723694	-0.13899999856948853
1608198560952	-2.683000087738037	-0.640999972820282	2.2239999771118164
1608198560971	-4.193999767303467	-2.009000062942505	5.421000003814697
1608198560990	-5.651000022888184	-2.184000015258789	6.191999912261963
1608198561011	-5.275000095367432	-1.807000041007996	1.2829999923706057
1608198561030	0.061000000685453415	-1.5130000114440918	-1.7269999980926514
1608198561050	5.377999782562256	-7.875999927520753	10.107999801635742
1608198561070	-1.7039999961853027	-20.062000274658203	-3.556999921798706
1608198561090	-5.166999816894531	-20.947999954223636	-11.635000228881836
1608198561111	-6.763999938964844	-12.491999626159668	7.091000080108643
1608198561132	-2.50600004196167	-12.6899995803833	-5.118000030517578
1608198561151	-4.202000141143799	-19.4950008392334	-6.361000061035156
1608198561171	-8.694999694824219	-18.9060001373291	0.2840000092983246
1608198561189	-6.630000114440918	-16.768999099731445	-3.8540000915527344
1608198561210	-7.1570000648498535	-15.906999588012695	-2.515000104904175
1608198561231	-9.277000427246094	-14.331000328063965	-0.11299999803304672
1608198561250	-9.581000328063963	-12.461000442504885	3.1870000362396236
1608198561271	-9.173999786376953	-11.05500030517578	4.808000087738037
1608198561289	-7.440000057220459	-8.748000144958496	4.209000110626222
1608198561311	-4.427000045776367	-5.208000183105469	3.6659998893737793
1608198561332	-3.311000108718872	-2.746000051498413	2.690999984741211
1608198561350	-4.007999897003174	-1.4819999933242798	1.7810000181198118
1608198561371	-3.660000085830689	0.054999999701976776	1.006999969482422
1608198561389	-2.4560000896453857	1.4630000591278076	-0.2660000026226044
1608198561410	-1.7489999532699585	2.4210000038146973	0.3199999928474426
1608198561429	-2.151000022888184	2.121999979019165	1.1649999618530271
1608198561451	-2.407999992370605	-0.06599999964237213	1.3860000371932983
1608198561471	-3.983999967575073	-5.031000137329102	0.3440000116825104
1608198561489	-10.309000015258787	-12.800999641418455	-0.13199999928474426
1608198561510	-11.024999618530273	-19.21199989318848	3.2249999046325684
1608198561533	-4.823999881744385	-22.82900047302246	7.388000011444093
1608198561551	-0.9319999814033508	-23.62400054931641	3.509999990463257
1608198561569	-2.7170000076293945	-21.4060001373291	-3.365000009536743
1608198561589	-6.939000129699707	-16.87700080871582	-2.052999973297119
1608198561608	-9.272000312805176	-14.38599967956543	3.70199990272522
1608198561629	-9.079999923706056	-12.680999755859375	1.8220000267028809
1608198561651	-7.8540000915527335	-10.717000007629396	-1.1399999856948853
1608198561670	-5.580999851226807	-9.001999855041504	-0.18700000643730166
1608198561689	-0.30000001192092896	-7.315999984741211	-1.4559999704360962
1608198561709	1.4980000257492063	-5.309000015258789	-1.1929999589920044
1608198561733	1.027999997138977	-2.372999906539917	-0.2489999979734421
1608198561749	1.2599999904632568	0.05000000074505806	-0.08399999886751175
1608198561769	1.037999987602234	0.7039999961853027	0.15700000524520874
1608198561789	-1.0429999828338623	0.19099999964237213	2.095000028610229
1608198561809	-5.63100004196167	-1.8170000314712524	7.2870001792907715
1608198561829	-8.890999794006348	-3.125	7.440000057220459
1608198561849	-7.248000144958496	-2.3940000534057617	0.6000000238418579
1608198561869	0.421999990940094	-2.345999956130981	2.381999969482422
1608198561889	5.73199987411499	-10.661999702453613	4.61899995803833
1608198561909	1.4019999504089355	-12.687999725341795	-9.347999572753906
1608198561932	-0.9350000023841858	-12.472999572753904	-8.659999847412111
1608198561950	-7.452000141143799	-16.368999481201172	6.817999839782715
1608198561970	-8.083999633789062	-21.57099914550781	-6.572000026702881
1608198561989	-9.133000373840332	-19.57900047302246	-1.1469999551773071
1608198562009	-6.447999954223633	-14.821999549865724	-1.7630000114440918
1608198562030	-4.8410000801086435	-15.789999961853027	-2.4119999408721924
1608198562049	-5.914000034332275	-16.360000610351562	1.838000059127808
1608198562069	-6.804999828338622	-14.730999946594238	3.785000085830689
1608198562088	-7.072999954223633	-12.095999717712402	4.1469998359680185
1608198562109	-6.985000133514403	-9.312999725341797	3.469000101089477
1608198562132	-6.495999813079834	-5.756999969482423	2.0610001087188716
1608198562150	-5.7729997634887695	-2.3199999332427983	0.23399999737739566
1608198562170	-5.813000202178955	-0.4659999907016754	0.8040000200271606
1608198562189	-5.3460001945495605	0.777999997138977	2.369999885559082
1608198562209	-3.98799991607666	1.1729999780654907	1.99399995803833
1608198562229	-1.7300000190734863	0.9240000247955322	0.6600000262260437
1608198562250	0.10100000351667404	0.23199999332427976	1.968000054359436
1608198562269	-0.4650000035762787	-0.7080000042915344	2.220999956130981
1608198562288	-2.7980000972747803	-2.8229999542236333	0.059000000357627876
1608198562309	-7.48799991607666	-8.468000411987305	-1.284000039100647
1608198562333	-9.697999954223633	-15.961999893188475	3.0980000495910645
1608198562348	-7.132999897003174	-21.90399932861328	4.568999767303467
1608198562368	-3.2170000076293945	-25.472999572753906	4.063000202178955
1608198562388	-2.306999921798706	-26.88599967956543	1.9650000333786009
1608198562408	-4.214000225067139	-22.80200004577637	0.6499999761581421
1608198562429	-6.065000057220459	-16.615999221801758	0.3389999866485596
1608198562449	-6.688000202178955	-13.682000160217285	1.587000012397766
1608198562468	-6.9650001525878915	-12.00100040435791	-1.468000054359436
1608198562489	-8.13700008392334	-9.739999771118164	-1.919000029563904
1608198562508	-7.478000164031982	-6.994999885559082	0.11900000274181365
1608198562533	-3.125999927520752	-5.389999866485597	-0.6520000100135803
1608198562549	2.009999990463257	-4.3439998626708975	-0.2540000081062317
1608198562570	3.0350000858306885	-2.0160000324249268	-0.10300000011920928
1608198562588	3.5550000667572017	1.0440000295639038	-0.16099999845027926
1608198562608	5.234000205993652	4.152999877929688	0.32499998807907104
1608198562629	7.327000141143799	4.689000129699707	0.23399999737739566
1608198562648	2.2690000534057617	1.1640000343322754	3.61299991607666
1608198562669	-6.103000164031982	-2.48799991607666	6.322000026702881
1608198562689	-12.614999771118164	-4.682000160217285	12.829000473022461
1608198562708	-8.781000137329103	-10.17300033569336	-0.915000021457672
1608198562732	-8.350000381469728	-23.04700088500977	-2.428999900817871
1608198562748	-1.3200000524520874	-24.57900047302246	2.377000093460083
1608198562769	8.454999923706055	-10.904000282287598	-8.267999649047853
1608198562788	4.254000186920166	-10.901000022888184	-4.131999969482422
1608198562808	-3.713000059127808	-22.511999130249023	-1.340999960899353
1608198562828	-8.315999984741211	-24.40699958801269	-0.296999990940094
1608198562849	-6.3309998512268075	-17.124000549316403	-1.63100004196167
1608198562868	-5.199999809265137	-14.071999549865724	-2.75
1608198562889	-5.991000175476074	-13.45699977874756	-2.2679998874664307
1608198562909	-8.170000076293945	-12.800999641418455	0.7649999856948853
1608198562931	-10.074000358581543	-10.633000373840332	4.315000057220459
1608198562948	-7.6020002365112305	-7.302000045776367	3.3469998836517334
1608198562969	-3.117000102996826	-5.453000068664551	1.5750000476837158
1608198562989	-0.479999989271164	-4.079999923706056	1.9800000190734863
1608198563007	0.33799999952316284	-1.7330000400543213	0.5809999704360962
1608198563028	0.2430000007152557	0.5479999780654907	-2.0910000801086426
1608198563048	0.11299999803304672	1.3630000352859497	-2.3929998874664307
1608198563068	0.3019999861717224	0.7850000262260437	-1.0989999771118164
1608198563088	0.7409999966621399	0.1459999978542328	-0.5009999871253967
1608198563108	0.6690000295639038	-0.5120000243186951	-1.6670000553131104
1608198563128	-0.5989999771118164	-1.7000000476837158	-3.611999988555908
1608198563148	-4.0	-4.064000129699707	-4.329999923706056
1608198563168	-8.840999603271484	-10.331000328063963	0.39399999380111694
1608198563189	-14.821000099182127	-23.190000534057614	11.753999710083008
1608198563207	-20.016000747680664	-32.28900146484375	11.272000312805176
1608198563228	-11.140000343322754	-20.756999969482425	5.460000038146973
1608198563248	-3.5190000534057617	-13.708000183105467	3.663000106811523
1608198563269	-6.144000053405763	-15.619999885559082	1.7070000171661377
1608198563288	-12.310999870300293	-15.678999900817873	3.1480000019073486
1608198563307	-11.279000282287598	-13.501999855041506	5.626999855041504
1608198563328	-3.0850000381469727	-10.982999801635742	2.3239998817443848
1608198563349	1.3400000333786009	-8.515999794006348	-0.6320000290870667
1608198563369	2.2809998989105225	-6.98799991607666	-0.6230000257492065
1608198563387	2.877000093460083	-5.2129998207092285	-1.5349999666213991
1608198563407	3.901999950408936	-2.7320001125335693	-1.5210000276565552
1608198563427	3.0899999141693115	-0.8230000138282776	-1.5160000324249268
1608198563448	1.5449999570846558	0.5049999952316284	-1.2549999952316284
1608198563468	0.9919999837875366	0.9359999895095824	-1.0180000066757202
1608198563487	0.17299999296665192	0.2750000059604645	-1.6720000505447388
1608198563508	-1.2680000066757202	-0.5189999938011169	-1.3289999961853027
1608198563528	-2.6470000743865967	-2.065999984741211	-1.1380000114440918
1608198563547	-5.452000141143799	-6.0349998474121085	3.3350000381469727
1608198563568	-8.343000411987305	-11.37600040435791	1.9049999713897705
1608198563587	-7.489999771118164	-14.18000030517578	-9.1850004196167
1608198563607	-6.7810001373291025	-17.01099967956543	1.659000039100647
1608198563627	-8.251999855041504	-14.491999626159668	2.371999979019165
1608198563647	-7.506999969482423	-12.861000061035154	-6.333000183105469
1608198563667	-8.888999938964844	-18.280000686645508	-4.804999828338623
1608198563687	-7.376999855041504	-17.76799964904785	-3.375
1608198563707	-7.183000087738037	-16.19700050354004	-0.8930000066757202
1608198563727	-7.102000236511231	-16.170000076293945	-0.8529999852180481
1608198563747	-7.1040000915527335	-15.713000297546387	1.3329999446868896
1608198563768	-6.7880001068115225	-13.689000129699707	3.509999990463257
1608198563787	-6.4650001525878915	-11.390000343322756	5.059999942779541
1608198563806	-6.052999973297119	-8.166000366210938	2.3580000400543213
1608198563827	-5.413000106811523	-4.171000003814696	0.6890000104904175
1608198563847	-5.162000179290772	-1.3480000495910645	0.32499998807907104
1608198563867	-4.660999774932861	0.119999997317791	1.0789999961853027
1608198563888	-3.526000022888184	0.9670000076293944	2.447000026702881
1608198563907	-2.2230000495910645	1.6929999589920044	2.013000011444092
1608198563927	-1.7779999971389768	2.213000059127808	1.3420000076293943
1608198563947	-2.2929999828338623	1.6549999713897705	0.5450000166893005
1608198563967	-2.625999927520752	0.6729999780654907	0.04399999976158142
1608198563987	-3.8329999446868896	-1.3860000371932983	0.9810000061988832
1608198564008	-7.10699987411499	-7.366000175476074	0.9570000171661376
1608198564026	-14.246000289916992	-16.965999603271484	-0.7310000061988831
1608198564047	-12.880999565124512	-25.16399955749512	1.378000020980835
1608198564066	-1.4229999780654907	-26.5	5.693999767303468
1608198564087	0.4079999923706055	-24.56999969482422	4.829999923706055
1608198564107	-4.486999988555908	-21.097000122070312	-0.915000021457672
1608198564126	-5.057000160217285	-16.562999725341793	0.3490000069141388
1608198564147	-4.834000110626222	-13.84000015258789	-0.718999981880188
1608198564166	-6.997000217437744	-12.031999588012695	-2.052999973297119
1608198564186	-8.647000312805176	-10.564000129699707	1.3539999723434448
1608198564206	-6.728000164031982	-7.7880001068115225	-1.1139999628067017
1608198564226	-1.9259999990463257	-4.8969998359680185	-1.4780000448226929
1608198564246	1.246000051498413	-2.936000108718872	-0.4359999895095825
1608198564266	2.8359999656677246	-1.4429999589920044	0.4110000133514404
1608198564287	4.2880001068115225	0.5120000243186951	0.9499999880790709
1608198564306	5.6459999084472665	2.5309998989105225	1.758999943733215
1608198564325	2.9249999523162837	1.6759999990463257	3.938999891281128
1608198564346	-4.864999771118164	-1.4789999723434448	4.548999786376953
1608198564368	-10.001999855041504	-2.190999984741211	0.09000000357627869
1608198564387	-9.51099967956543	-1.3739999532699585	0.07999999821186066
1608198564407	-10.131999969482422	-9.970000267028807	19.64299964904785
1608198564425	2.73799991607666	-17.107000350952152	-13.508000373840332
1608198564446	7.494999885559082	-14.423999786376953	-4.4070000648498535
1608198564466	4.881999969482422	-11.329999923706055	-1.062999963760376
1608198564486	0.13199999928474426	-17.756000518798828	0.6069999933242798
1608198564507	-8.99899959564209	-24.42799949645996	-5.0339999198913565
1608198564526	-11.463000297546387	-19.43199920654297	-0.012000000104308128
1608198564545	-5.392000198364258	-15.928999900817873	-3.007999897003174
1608198564566	-5.440000057220459	-16.517999649047848	-4.811999797821045
1608198564586	-7.994999885559082	-15.859000205993652	-3.4440000057220463
1608198564607	-10.184000015258787	-13.458999633789062	1.3279999494552612
1608198564626	-10.854999542236328	-10.35099983215332	5.76800012588501
1608198564645	-8.512999534606934	-7.630000114440918	5.984000205993652
1608198564666	-5.418000221252441	-5.261000156402588	2.775000095367432
1608198564685	-4.808000087738037	-3.240000009536743	0.4519999921321869
1608198564706	-5.791999816894531	-1.7000000476837158	0.4709999859333038
1608198564727	-4.85099983215332	-0.002000000094994902	1.069000005722046
1608198564745	-3.4760000705718994	1.116000056266785	1.25600004196167
1608198564766	-2.740999937057495	1.680999994277954	1.2849999666213991
1608198564785	-2.7070000171661377	1.4730000495910645	1.0499999523162842
1608198564805	-1.6599999666213991	0.8500000238418579	0.7099999785423279
1608198564825	-0.8820000290870667	-1.932000041007996	1.2130000591278076
1608198564845	-4.558000087738037	-8.444000244140625	1.218000054359436
1608198564866	-9.121000289916992	-16.452999114990234	1.3279999494552612
1608198564885	-6.510000228881836	-23.989999771118164	4.985000133514403
1608198564906	-2.08899998664856	-28.45400047302246	6.390999794006348
1608198564927	-2.999000072479248	-27.0049991607666	0.531000018119812
1608198564945	-6.577000141143799	-20.698999404907227	-0.27799999713897705
1608198564965	-8.454999923706055	-16.72800064086914	3.3159999847412114
1608198564985	-9.147000312805176	-14.105999946594238	-0.625
1608198565007	-10.739999771118164	-11.718000411987305	0.010999999940395357
1608198565025	-7.566999912261963	-9.34000015258789	1.3350000381469729
1608198565045	-0.5249999761581421	-7.385000228881836	-1.4470000267028809
1608198565066	1.9429999589920044	-4.48799991607666	-1.1430000066757202
1608198565085	3.2669999599456787	-1.3400000333786009	-0.1889999955892563
1608198565105	3.311000108718872	-0.010999999940395357	-0.239999994635582
1608198565126	3.469000101089477	1.2519999742507937	-0.3160000145435333
1608198565146	4.435999870300293	3.611000061035156	-0.386000007390976
1608198565165	3.7179999351501465	3.608999967575073	0.0
1608198565185	-4.019999980926514	-2.0369999408721924	5.977000236511231
1608198565205	-9.475000381469727	-4.324999809265137	1.1920000314712524
1608198565225	-12.12399959564209	-5.7829999923706055	10.914999961853027
1608198565245	-9.230999946594238	-13.862000465393065	4.624000072479248
1608198565265	8.241999626159668	-12.633000373840332	-7.960999965667725
1608198565285	5.8400001525878915	-10.821999549865724	-9.531999588012695
1608198565306	0.8029999732971191	-14.765000343322756	4.4079999923706055
1608198565325	-4.985000133514403	-18.96299934387207	-4.863999843597412
1608198565346	-9.829999923706056	-19.916000366210934	-3.3050000667572017
1608198565364	-11.736000061035154	-18.295000076293945	-0.8700000047683716
1608198565385	-10.54800033569336	-18.43600082397461	-3.783999919891357
1608198565406	-9.880000114440918	-16.97800064086914	-1.5520000457763672
1608198565425	-7.808000087738037	-13.960000038146973	1.819000005722046
1608198565446	-7.285999774932861	-12.579999923706055	6.429999828338622
1608198565464	-6.2230000495910645	-11.166999816894533	8.218999862670897
1608198565485	-4.920000076293945	-8.027000427246094	4.915999889373778
1608198565505	-5.85699987411499	-4.685999870300293	0.8560000061988831
1608198565525	-5.2820000648498535	-1.687999963760376	-0.8619999885559082
1608198565546	-4.5339999198913565	0.3540000021457672	0.4440000057220459
1608198565565	-3.839999914169312	1.5679999589920044	1.1030000448226929
1608198565585	-3.125999927520752	1.9420000314712524	1.631999969482422
1608198565605	-2.476999998092652	2.0239999294281006	1.934000015258789
1608198565626	-1.246000051498413	1.687999963760376	1.4980000257492063
1608198565646	-0.1080000028014183	-0.9240000247955322	1.9170000553131104
1608198565666	-3.9409999847412114	-6.629000186920166	0.6980000138282776
1608198565685	-11.722000122070312	-14.81999969482422	-1.7389999628067017
1608198565705	-11.612000465393065	-20.011999130249023	0.6100000143051147
1608198565724	-5.580999851226807	-22.065000534057614	4.796000003814697
1608198565745	-5.448999881744385	-22.55599975585937	0.34599998593330383
1608198565765	-8.97700023651123	-20.31100082397461	-3.111000061035156
1608198565785	-10.619999885559082	-16.945999145507812	2.0369999408721924
1608198565804	-10.55799961090088	-14.52299976348877	3.2249999046325684
1608198565825	-10.729999542236328	-12.987000465393065	-0.10999999940395357
1608198565845	-9.64799976348877	-12.722000122070312	-0.10300000011920928
1608198565865	-4.205999851226807	-10.885000228881836	-0.3230000138282776
1608198565884	0.1469999998807907	-7.48799991607666	-1.940000057220459
1608198565904	2.3289999961853027	-3.058000087738037	-2.0810000896453857
1608198565926	4.46999979019165	0.045000001788139336	-0.2949999868869781
1608198565946	4.205999851226807	1.1759999990463257	-0.2489999979734421
1608198565965	2.594000101089477	1.690999984741211	-0.5130000114440918
1608198565984	1.6360000371932983	1.7269999980926514	-0.08900000154972076
1608198566004	-1.74399995803833	-0.7269999980926514	5.057000160217285
1608198566024	-6.581999778747559	-3.6489999294281006	9.604999542236328
1608198566045	-9.70300006866455	-4.3439998626708975	7.359000205993652
1608198566064	-8.328000068664549	-3.1559998989105225	0.5640000104904175
1608198566084	-0.11599999666213988	-4.61899995803833	-10.826000213623047
1608198566104	2.914999961853028	-15.519000053405762	7.535999774932861
1608198566124	-2.4600000381469727	-17.555000305175778	-14.885000228881836
1608198566145	-8.265999794006348	-14.04800033569336	-6.870999813079834
1608198566166	-13.454000473022461	-16.572999954223633	8.73799991607666
1608198566184	-8.958000183105469	-21.53499984741211	-7.263999938964844
1608198566204	-7.5229997634887695	-18.253999710083008	-1.1710000038146973
