0	1	2	3
1607704602954	-0.4832991361618042	-0.08253662288188934	-0.2387610375881195
1607704602964	-0.3905348777770996	-0.1693492978811264	-0.3418401777744293
1607704602974	-0.31059879064559937	-0.2687283456325531	-0.4577649533748626
1607704602984	-0.2324953079223633	-0.3360980451107025	-0.5283111333847046
1607704602996	-0.17181020975112915	-0.3625921607017517	-0.5460611581802368
1607704603004	-0.14046409726142886	-0.4030139744281769	-0.6051754355430603
1607704603015	-0.08779006451368332	-0.4157548844814301	-0.6055943369865417
1607704603024	-0.03529055789113045	-0.4019318819046021	-0.5486791729927063
1607704603034	0.008185594342648983	-0.4222126007080078	-0.5164603590965271
1607704603044	0.055466562509536736	-0.4308345317840576	-0.4629311263561249
1607704603054	0.10285225510597228	-0.3977605402469635	-0.3999421894550324
1607704603065	0.14758503437042236	-0.3453482985496521	-0.3742334842681885
1607704603074	0.16139060258865354	-0.24469515681266785	-0.3383495211601257
1607704603084	0.1425585001707077	-0.1396787017583847	-0.30288442969322205
1607704603094	0.11185815185308456	-0.05408775433897972	-0.27883380651474
1607704603104	0.08600982278585434	0.011309733614325523	-0.24991369247436526
1607704603114	0.0832522064447403	0.0449247732758522	-0.237469494342804
1607704603124	0.050649452954530716	0.07942993193864822	-0.23322834074497226
1607704603134	-0.02726204320788384	0.10951940715312958	-0.2842268645763397
1607704603144	-0.08574802428483963	0.11468558758497238	-0.33227577805519104
1607704603154	-0.11686724424362185	0.11294025182724	-0.35189327597618103
1607704603164	-0.09786061197519302	0.06988298147916794	-0.3697130978107453
1607704603174	-0.04618141055107117	0.008656833320856094	-0.38868480920791626
1607704603184	0.026476643979549408	-0.0622209869325161	-0.3807784914970398
1607704603194	0.10189232230186462	-0.12487830966711044	-0.35473817586898804
1607704603204	0.17938494682312012	-0.18961256742477414	-0.3533593714237213
1607704603214	0.2379232794046402	-0.2427752912044525	-0.33775612711906433
1607704603224	0.2957634925842285	-0.3014881610870361	-0.3298672139644623
1607704603235	0.35554102063179016	-0.37946948409080505	-0.3284535109996796
1607704603244	0.3944269418716431	-0.44394195079803467	-0.3171786963939667
1607704603254	0.43505820631980896	-0.5096535682678223	-0.3156602382659912
1607704603264	0.4394389986991882	-0.5288870930671692	-0.28297021985054016
1607704603274	0.4505741894245148	-0.5125682950019836	-0.22970278561115265
1607704603285	0.468463808298111	-0.47354272007942205	-0.15247195959091187
1607704603294	0.4655665755271912	-0.4069584310054779	-0.061330869793891914
1607704603304	0.4645891785621643	-0.36707764863967896	0.006195918656885624
1607704603314	0.4842241406440735	-0.3894527554512024	0.044313911348581314
1607704603324	0.4914672672748566	-0.4413065016269684	0.060702551156282425
1607704603334	0.4957258701324463	-0.5161113142967224	0.0670904591679573
1607704603344	0.5731312036514282	-0.7192327380180359	0.07421139627695084
1607704603354	0.6884450912475586	-1.068211317062378	0.07234390079975128
1607704603364	0.8078256249427795	-1.487648844718933	0.07304202765226364
1607704603374	1.0413856506347656	-2.091672420501709	0.10611601918935776
1607704603384	1.21455717086792	-2.5043728351593018	0.18626153469085693
1607704603394	1.5207751989364624	-3.007952690124512	0.34033921360969543
1607704603404	1.8348995447158811	-3.338029384613037	0.5502499341964722
1607704603414	1.9414868354797363	-3.1833059787750244	0.7175397872924805
1607704603431	2.2004587650299072	-3.219085216522217	0.9534209966659546
1607704603434	2.2932054996490483	-2.9161834716796875	1.1224910020828247
1607704603444	2.3981173038482666	-2.5663321018218994	1.288437008857727
1607704603454	2.5561742782592773	-2.335232973098755	1.460753321647644
1607704603464	2.599668025970459	-2.0681803226470947	1.5473041534423828
1607704603474	2.5757393836975098	-1.8337650299072263	1.574199676513672
1607704603484	2.6837754249572754	-1.795106053352356	1.6656550168991089
1607704603494	2.5827207565307617	-1.702481389045715	1.6205731630325315
1607704603504	2.3640310764312744	-1.598442316055298	1.4705621004104614
1607704603514	2.255000352859497	-1.720894694328308	1.4066132307052612
1607704603524	1.8963525295257568	-1.6878206729888916	1.1983953714370728
1607704603534	1.7412800788879397	-1.662792682647705	1.1289138793945312
1607704603545	1.580482840538025	-1.598826289176941	1.0762572288513184
1607704603554	1.3376028537750244	-1.4388145208358765	0.9586569666862488
1607704603564	1.1721805334091189	-1.3383010625839231	0.8813214302062988
1607704603575	1.0278418064117432	-1.2090768814086914	0.7921176552772522
1607704603584	0.9430537223815918	-1.1111289262771606	0.728256106376648
1607704603594	0.8590685129165649	-1.005449295043945	0.6689497828483582
1607704603604	0.7989593744277954	-0.9284802675247192	0.6456322073936462
1607704603614	0.6574829816818237	-0.7613126039505005	0.5771629214286804
1607704603624	0.5363571047782898	-0.6133610606193542	0.5398477911949158
1607704603634	0.39095374941825867	-0.4242720901966095	0.4913625419139862
1607704603644	0.23177972435951236	-0.21005037426948547	0.43045055866241455
1607704603654	0.03963642567396164	0.015568336471915243	0.3961373865604401
1607704603664	-0.18968237936496732	0.28244662284851074	0.3101450204849243
1607704603674	-0.40254274010658253	0.5526584982872009	0.24642303586006165
1607704603684	-0.5393940210342407	0.7039960026741028	0.19418533146381375
1607704603694	-0.6207612752914429	0.7158119082450867	0.12950342893600464
1607704603704	-0.7522543668746948	0.7787135243415833	0.07761479169130325
1607704603714	-0.8183674216270447	0.7513991594314575	0.025324726477265358
1607704603724	-0.8859815001487732	0.7115009427070618	-0.026476643979549408
1607704603734	-0.9992359280586244	0.6936985850334167	-0.08508480340242386
1607704603744	-1.094914793968201	0.637202262878418	-0.1485973298549652
1607704603755	-1.1687946319580078	0.5518032908439636	-0.21694442629814148
1607704603764	-1.300462245941162	0.4750088155269623	-0.2987305521965027
1607704603774	-1.4217451810836792	0.4085815846920013	-0.38086575269699097
1607704603784	-1.4212914705276491	0.3424336016178131	-0.42320743203163147
1607704603794	-1.5631343126296997	0.3399552404880524	-0.5073323249816895
1607704603804	-1.5761370658874512	0.3478964865207672	-0.5383293628692627
1607704603814	-1.5649319887161257	0.40849432349205017	-0.5392718315124512
1607704603824	-1.6969835758209229	0.5801474452018738	-0.5573709011077881
1607704603834	-1.6906480789184568	0.8469733595848083	-0.477452278137207
1607704603844	-1.7532879114151	1.216145396232605	-0.3857701122760773
1607704603854	-1.69466233253479	1.3198004961013794	-0.30916762351989746
1607704603864	-1.5831706523895264	1.235867619514465	-0.2669830024242401
1607704603874	-1.454993724822998	1.1517252922058103	-0.21237166225910187
1607704603884	-1.3976596593856812	1.172128200531006	-0.1460142433643341
1607704603894	-1.2736016511917114	1.1660544872283936	-0.05977752804756165
1607704603904	-1.2261810302734375	1.2033522129058838	0.015707964077591896
1607704603914	-1.1866493225097656	1.2076107263565063	0.07386233657598495
1607704603927	-1.0965903997421265	1.1227004528045654	0.10445795208215714
1607704603934	-1.0390293598175049	1.0443003177642822	0.11849040538072585
1607704603944	-0.9563705921173096	0.9140638113021852	0.11552334576845168
1607704603954	-0.8971515893936157	0.778242290019989	0.1011069267988205
1607704603964	-0.8346513509750366	0.6437123417854309	0.0829380452632904
1607704603974	-0.8140739202499391	0.5569694638252258	0.08313003182411194
1607704603984	-0.7668452858924866	0.4437150657176971	0.056845374405384064
1607704603994	-0.7345741987228394	0.30171507596969604	-0.016982054337859154
1607704604004	-0.7103140950202942	0.15451399981975555	-0.1175304725766182
1607704604014	-0.6511823534965515	0.035552356392145164	-0.19308577477931976
1607704604024	-0.6392966508865356	-0.020315632224082947	-0.2323731333017349
1607704604034	-0.5995554924011229	-0.018797196447849274	-0.21361084282398224
1607704604045	-0.6024876832962036	0.021205751225352287	-0.1831723004579544
1607704604054	-0.6244962811470032	0.07089527696371077	-0.14821335673332214
1607704604064	-0.6193475127220154	0.10323622822761536	-0.11281808465719224
1607704604074	-0.6510426998138428	0.10458012670278548	-0.10644762963056564
1607704604085	-0.5967978835105896	0.10697122663259506	-0.05323254317045212
1607704604094	-0.5560793280601501	0.13234831392765045	0.03216641768813133
1607704604104	-0.5189038515090942	0.1515294909477234	0.12135273963212967
1607704604114	-0.4609938263893128	0.1388409435749054	0.1774127185344696
1607704604124	-0.4242546260356903	0.10665707290172577	0.20427332818508148
1607704604134	-0.4061206579208374	0.06864380091428758	0.21031217277050016
1607704604144	-0.3759613633155823	0.020786872133612636	0.1912182718515396
1607704604154	-0.3502177596092224	-0.02157226949930191	0.16556192934513092
1607704604164	-0.3448247015476227	-0.0630587488412857	0.14149384200572968
1607704604174	-0.32766810059547424	-0.10651744157075882	0.10613346844911577
1607704604184	-0.3305828273296356	-0.15488052368164062	0.07456046342849731
1607704604194	-0.3314729332923889	-0.189525306224823	0.049584802240133286
1607704604204	-0.3125186562538147	-0.22486822307109836	0.008779006078839302
1607704604214	-0.30545008182525635	-0.30113911628723145	-0.07506661117076874
1607704604224	-0.2644348442554474	-0.3973242044448853	-0.19509290158748627
1607704604236	-0.2269277125597	-0.5148023366928101	-0.3128502666950226
1607704604245	-0.20347048342227936	-0.6564707159996033	-0.4277627468109131
1607704604255	-0.1785646378993988	-0.7270867228507996	-0.4847128391265869
1607704604264	-0.16076228022575378	-0.7711039185523987	-0.5111196637153625
1607704604274	-0.1402721107006073	-0.7951196432113647	-0.5091474652290344
1607704604284	-0.11562806367874146	-0.7560242414474487	-0.4551120400428772
1607704604294	-0.09471901506185533	-0.7041007280349731	-0.39676570892333984
1607704604304	-0.08141960948705672	-0.7067710757255554	-0.3668856620788574
1607704604314	-0.06454227864742279	-0.670538067817688	-0.31208232045173645
1607704604324	-0.05506513640284538	-0.6517408490180969	-0.2747846245765686
1607704604334	-0.05139994621276856	-0.6598566174507141	-0.2506641745567322
1607704604346	-0.04340633749961853	-0.61629319190979	-0.20804324746131894
1607704604354	-0.03871140256524086	-0.6123313307762146	-0.17992599308490753
1607704604365	-0.03611086308956146	-0.5799729228019714	-0.14563027024269104
1607704604374	-0.037943456321954734	-0.5775468945503235	-0.12236503511667253
1607704604384	-0.04085815697908402	-0.6272887587547302	-0.11297516524791718
1607704604394	-0.0406138114631176	-0.6489657759666443	-0.0976511687040329
1607704604404	-0.04447098821401596	-0.6911852955818176	-0.08197811245918274
1607704604414	-0.048659779131412506	-0.743021547794342	-0.06918485462665558
1607704604429	-0.050387654453516006	-0.8248077034950256	-0.06981316953897476
1607704604434	-0.04153883457183838	-0.905145227909088	-0.07764969766139984
1607704604444	-0.02413790300488472	-1.0722779035568235	-0.09435249865055084
1607704604454	0.007417649496346712	-1.2108396291732788	-0.10393435508012773
1607704604465	0.05237733200192452	-1.3212840557098389	-0.10182251036167143
1607704604474	0.09468410909175873	-1.496899127960205	-0.1013861745595932
1607704604484	0.1238660141825676	-1.5987390279769895	-0.09082693606615068
1607704604494	0.1691049486398697	-1.722744703292847	-0.07248352468013762
1607704604504	0.21120229363441467	-1.7821208238601685	-0.04101523756980896
1607704604514	0.2496344447135925	-1.85127067565918	-0.0031764991581439968
1607704604524	0.2864783406257629	-1.950108766555786	0.04792674258351326
1607704604534	0.30171507596969604	-1.9309799671173096	0.1181064322590828
1607704604544	0.3357490003108978	-1.9521332979202268	0.2157052457332611
1607704604555	0.3744080364704132	-1.993253231048584	0.3193603456020355
1607704604565	0.3783524632453919	-1.9177852869033811	0.3729070425033569
1607704604574	0.4074645638465881	-2.0371134281158447	0.4342029988765717
1607704604585	0.440748006105423	-2.1913831233978267	0.48335146903991705
1607704604594	0.459265947341919	-2.257077217102051	0.499233990907669
1607704604604	0.5326744914054871	-2.445118904113769	0.5370727181434631
1607704604614	0.6497337222099304	-2.5775721073150635	0.5674763321876526
1607704604624	0.7917511463165283	-2.5970499515533447	0.5941275358200073
1607704604634	0.9392314553260804	-2.611588478088379	0.6453529596328735
1607704604645	1.046778678894043	-2.533275604248047	0.6937334537506104
1607704604655	1.1774864196777344	-2.482067584991455	0.7558497190475464
1607704604665	1.3340424299240112	-2.496780633926392	0.8210552334785461
1607704604675	1.4639822244644165	-2.4693267345428467	0.8511621952056885
1607704604685	1.6317607164382937	-2.4349961280822754	0.863396942615509
1607704604695	1.902321577072144	-2.470862627029419	0.8755269646644592
1607704604704	2.1117784976959233	-2.368272066116333	0.8314225077629089
1607704604714	2.309541940689087	-2.2254343032836914	0.7910006642341614
1607704604724	2.6394615173339844	-2.2163586616516118	0.8181056380271912
1607704604734	2.7435178756713867	-2.0176529884338383	0.7915416955947876
1607704604745	2.821307182312012	-1.7703049182891846	0.7840368151664734
1607704604754	3.101118564605713	-1.5789470672607422	0.8653168082237244
1607704604765	2.9617714881896973	-1.2641419172286987	0.8581435084342957
1607704604775	2.9423983097076416	-1.0255728960037231	0.8932071328163147
1607704604785	2.87984561920166	-0.8825432062149048	0.9262811541557312
1607704604794	2.6662697792053223	-0.8115955591201782	0.8986525535583496
1607704604804	2.5183181762695312	-0.7895869612693787	0.8764868974685669
1607704604814	2.2381927967071533	-0.8234288692474365	0.8019089698791504
1607704604824	1.959097146987915	-0.8057312369346619	0.710907518863678
1607704604835	1.744351863861084	-0.7664439082145691	0.6601882576942444
1607704604845	1.501716136932373	-0.7491825819015503	0.6143384575843811
1607704604855	1.223196506500244	-0.7136825919151306	0.5585402846336365
1607704604864	1.0363067388534546	-0.7297046780586243	0.5515589714050293
1607704604874	0.7837226390838623	-0.6779207587242126	0.4868072271347046
1607704604884	0.5589242577552795	-0.622803270816803	0.4254065454006195
1607704604894	0.3768165707588196	-0.5898165702819824	0.384129524230957
1607704604904	0.20350539684295652	-0.5410520434379578	0.33747684955596924
1607704604914	0.058346357196569436	-0.4875228106975555	0.290911465883255
1607704604930	-0.08072147518396378	-0.4513247013092041	0.2575233280658722
1607704604936	-0.2209237813949585	-0.3938859105110169	0.2134712189435959
1607704604944	-0.38378044962883	-0.3586302399635315	0.1903805136680603
1607704604954	-0.5388878583908081	-0.313373863697052	0.15974998474121094
1607704604964	-0.6642025113105774	-0.2576804161071777	0.11878710985183714
1607704604974	-0.8435874581336975	-0.21762509644031525	0.08145451545715332
1607704604984	-0.9021257758140564	-0.13843952119350433	0.027576202526688576
1607704604994	-0.9620603919029236	-0.05979498103260994	-0.02213077433407307
1607704605004	-1.0849490165710451	0.026232298463582996	-0.06974335759878159
1607704605015	-1.0932568311691284	0.12021827697753905	-0.0941954180598259
1607704605024	-1.1515158414840698	0.2491981089115143	-0.10819295793771744
1607704605034	-1.2906883955001829	0.4262093901634216	-0.10937978327274324
1607704605044	-1.3712353706359863	0.5744227766990662	-0.09054768085479736
1607704605054	-1.5134273767471311	0.7014652490615845	-0.08091346174478531
1607704605064	-1.638846755027771	0.7654315829277039	-0.09890780597925186
1607704605074	-1.728137731552124	0.7629357576370239	-0.14357078075408936
1607704605084	-1.7697638273239136	0.7543138265609741	-0.1900663524866104
1607704605094	-1.8975569009780884	0.7353770136833191	-0.24822072684764865
1607704605104	-1.923073530197144	0.7332651615142822	-0.2947860956192017
1607704605114	-1.793587565422058	0.7798131108283997	-0.3133563995361328
1607704605124	-1.7595536708831787	0.85589200258255	-0.3203551769256592
1607704605134	-1.6775232553482056	0.985814332962036	-0.2620437443256378
1607704605144	-1.6484634876251218	1.1331725120544434	-0.2246936857700348
1607704605154	-1.5182619094848633	1.1497880220413208	-0.23085470497608185
1607704605164	-1.3558241128921509	1.1490724086761477	-0.22486822307109836
1607704605174	-1.3070945739746094	1.2535477876663208	-0.2148500233888626
1607704605184	-1.161394476890564	1.2806004285812378	-0.1731366664171219
1607704605194	-1.0369874238967896	1.290601134300232	-0.1258556991815567
1607704605204	-0.984208643436432	1.3385279178619385	-0.092781700193882
1607704605215	-0.9142034649848938	1.3280035257339478	-0.06836454570293428
1607704605224	-0.8540419340133667	1.2974603176116943	-0.054558992385864265
1607704605236	-0.8215962648391724	1.2822235822677612	-0.05427974089980125
1607704605245	-0.769149124622345	1.2166341543197632	-0.06194173544645309
1607704605258	-0.6823364496231079	1.0833957195281982	-0.0679631233215332
1607704605265	-0.6510252356529236	1.0367604494094849	-0.07665485888719559
1607704605274	-0.5936213731765747	0.956335723400116	-0.0751713290810585
1607704605284	-0.576604425907135	0.9069952368736268	-0.08878489583730698
1607704605294	-0.5699896216392517	0.8392066359519958	-0.12178907543420793
1607704605304	-0.5368458032608032	0.7078880667686462	-0.14697417616844174
1607704605314	-0.5742831230163574	0.6617241501808167	-0.17463764548301694
1607704605324	-0.5896595120429993	0.5820149183273315	-0.17535322904586792
1607704605334	-0.6312157511711121	0.5222024917602539	-0.17268288135528564
1607704605344	-0.7223219871520996	0.4865628778934479	-0.1835039108991623
1607704605354	-0.7930601835250854	0.4280245304107666	-0.19994491338729856
1607704605364	-0.8217882513999939	0.35068899393081665	-0.2199987471103668
1607704605374	-0.8881456851959229	0.29159215092659	-0.26310837268829346
1607704605385	-0.9084438681602478	0.21217967569828036	-0.30749210715293884
1607704605394	-0.8604647517204285	0.12105603516101834	-0.33747684955596924
1607704605404	-0.8391717672348022	0.04105014353990555	-0.3857526779174805
1607704605414	-0.7519227266311646	-0.03047344833612442	-0.4031361639499664
1607704605430	-0.698637843132019	-0.08395033329725267	-0.4307821691036224
1607704605434	-0.6427174806594849	-0.12180652469396593	-0.4420919120311737
1607704605444	-0.57615065574646	-0.14538592100143433	-0.4276929199695587
1607704605454	-0.5613676905632019	-0.17006488144397736	-0.43434262275695795
1607704605465	-0.5160589218139648	-0.1768891215324402	-0.4016875326633453
1607704605474	-0.4887969195842743	-0.17767451703548431	-0.3694862127304077
1607704605484	-0.5045921206474304	-0.18743090331554413	-0.35934582352638245
1607704605494	-0.5045746564865112	-0.18755307793617249	-0.3384018838405609
1607704605504	-0.5100899338722229	-0.1957910358905792	-0.3356617093086243
1607704605514	-0.5231449604034424	-0.2189864665269852	-0.36367425322532654
1607704605524	-0.4863359928131104	-0.24233897030353546	-0.3883531987667084
1607704605534	-0.4345520734786987	-0.2684490978717804	-0.42350414395332336
1607704605544	-0.381965309381485	-0.29309314489364624	-0.460138589143753
1607704605554	-0.3215594589710236	-0.2922204732894897	-0.4602956771850586
1607704605564	-0.2902657091617584	-0.2921855747699737	-0.4641703069210053
1607704605574	-0.2703340351581573	-0.2873859107494354	-0.4620584547519684
1607704605584	-0.2369808107614517	-0.2629163861274719	-0.4270471632480621
1607704605594	-0.22195352613925934	-0.2551671266555786	-0.4175001978874207
1607704605605	-0.1976236253976822	-0.2304881811141968	-0.3818605840206146
1607704605614	-0.17128661274909973	-0.19572122395038605	-0.3256959021091461
1607704605624	-0.16484634578227994	-0.17702874541282654	-0.2972295582294464
1607704605634	-0.1569923609495163	-0.15606734156608582	-0.26518532633781433
1607704605644	-0.14557790756225586	-0.13412855565547946	-0.23205897212028506
1607704605654	-0.14360569417476654	-0.12599532306194305	-0.21989403665065765
1607704605664	-0.13369221985340118	-0.1123119369149208	-0.1947962045669556
1607704605675	-0.11784463375806807	-0.09410814940929413	-0.15885986387729645
1607704605685	-0.1143539696931839	-0.08393288403749466	-0.13618804514408112
1607704605694	-0.10067059099674223	-0.07250097393989563	-0.09976302087306976
1607704605704	-0.09845402091741562	-0.08541641384363174	-0.07616616785526276
1607704605714	-0.10213666409254074	-0.12322024255990982	-0.05708971992135047
1607704605724	-0.10470230132341383	-0.1802925169467926	-0.04113740846514702
1607704605735	-0.11534880846738815	-0.27295204997062683	-0.03214896470308304
1607704605744	-0.12971286475658414	-0.3798359930515289	-0.025080380961298943
1607704605755	-0.14453071355819702	-0.4821122884750366	-0.020577432587742802
1607704605765	-0.1606924682855606	-0.6001314520835876	-0.019600046798586845
1607704605775	-0.15751595795154572	-0.7179760932922363	-0.015446163713932037
1607704605785	-0.11995647847652435	-0.7734775543212891	-0.011763518676161766
1607704605794	-0.08642870187759401	-0.9371196031570436	-0.033772122114896774
1607704605804	-0.039915680885314934	-1.0702358484268188	-0.07178539037704468
1607704605814	0.0119555052369833	-1.1529295444488523	-0.10930997133255003
1607704605824	0.056618481874465935	-1.3555972576141355	-0.1437627673149109
1607704605838	0.0780511274933815	-1.4176087379455566	-0.13922491669654846
1607704605845	0.08513715863227844	-1.5616682767868042	-0.12391837686300278
1607704605857	0.08030259609222412	-1.670175313949585	-0.09330530464649199
1607704605865	0.07613126188516617	-1.783098220825195	-0.059952057898044586
1607704605876	0.07845254987478256	-1.9492186307907104	-0.03120648674666882
1607704605886	0.08169886469841002	-2.022836685180664	-0.0062133721075952044
1607704605895	0.09121090918779373	-2.127887964248657	0.018709929659962654
1607704605904	0.10639527440071106	-2.177123785018921	0.0460766926407814
1607704605915	0.13988813757896426	-2.3194029331207275	0.07670722156763078
1607704605927	0.19161969423294067	-2.389669895172119	0.10499900579452516
1607704605936	0.2721491754055023	-2.3771209716796875	0.1186998412013054
1607704605944	0.4380427300930023	-2.514984607696533	0.1272868663072586
1607704605954	0.6195394992828369	-2.364380121231079	0.12505283951759338
1607704605964	0.8623846173286438	-2.300134420394897	0.1466425657272339
1607704605975	1.171150803565979	-2.318495273590088	0.18514452874660486
1607704605984	1.3317036628723145	-2.0940809249877934	0.21825341880321505
1607704605994	1.619578242301941	-2.051896333694458	0.2983465790748596
1607704606004	1.8469423055648804	-1.8664376735687256	0.3890687823295593
1607704606014	2.011910915374756	-1.6904561519622805	0.4836307466030121
1607704606024	2.101184368133545	-1.5493288040161133	0.557510495185852
1607704606034	2.052542209625244	-1.3767505884170532	0.5720840096473694
1607704606044	2.1473832130432133	-1.2761498689651491	0.5843711495399475
1607704606054	2.338654041290283	-1.2077852487564087	0.5815611481666565
1607704606064	2.6027395725250244	-1.021610975265503	0.4991990625858307
1607704606075	3.003833770751953	-1.0082592964172363	0.3850545287132263
1607704606084	2.8295278549194336	-1.0612648725509644	0.3370405435562134
1607704606094	2.4370555877685547	-1.0127098560333252	0.3505668342113495
1607704606104	2.301792621612549	-1.0155023336410522	0.4320038855075836
1607704606115	2.0070064067840576	-0.9190903902053832	0.43594834208488464
1607704606124	1.770479440689087	-0.9237155318260192	0.4455651044845581
1607704606134	1.654816508293152	-0.9490402340888976	0.467259556055069
1607704606144	1.4643661975860596	-0.8756491541862488	0.44291219115257263
1607704606154	1.400277614593506	-0.8261341452598572	0.4271867871284485
1607704606165	1.2876166105270386	-0.7325844764709473	0.3802374303340912
1607704606174	1.200629472732544	-0.6693512201309204	0.3424161374568939
1607704606185	1.0548071861267092	-0.6016324162483215	0.3019419610500336
1607704606194	0.9297369122505188	-0.5740911364555359	0.2841396033763885
1607704606204	0.7513118982315063	-0.5411044359207153	0.26658159494400024
1607704606214	0.5430766344070435	-0.4828278720378876	0.2718699276447296
1607704606224	0.3380877375602722	-0.4266282916069031	0.35665804147720337
1607704606237	0.08319984376430511	-0.31929051876068115	0.41629594564437866
1607704606244	-0.07340855151414871	-0.26139795780181885	0.4746597409248352
1607704606255	-0.21076595783233645	-0.19149751961231232	0.4343251883983612
1607704606265	-0.3110874891281128	-0.10814060270786284	0.3735702633857727
1607704606275	-0.4178143739700317	-0.03171263262629509	0.3372325301170349
1607704606284	-0.4529303908348084	0.03591887652873993	0.26218336820602417
1607704606294	-0.5382944345474243	0.0783303752541542	0.2134014070034027
1607704606304	-0.641286313533783	0.08990190923213959	0.163013756275177
1607704606315	-0.7496712803840637	0.07009242475032806	0.1014210805296898
1607704606325	-0.8505687713623047	0.04391248524188995	0.033370696008205414
1607704606334	-0.945514678955078	0.030735248699784282	-0.0279427208006382
1607704606344	-1.0095158815383911	0.04410447180271149	-0.08159413933753967
1607704606355	-1.0828546285629272	0.08695230633020401	-0.12463396042585373
1607704606365	-1.1470129489898682	0.1287878453731537	-0.1387885808944702
1607704606376	-1.2420635223388672	0.1817411333322525	-0.12405800074338913
1607704606385	-1.4481345415115356	0.2480636388063431	-0.05112069472670555
1607704606394	-1.628671407699585	0.2978753447532654	0.09658651798963548
1607704606405	-1.741262674331665	0.4323704242706299	0.19086921215057373
1607704606414	-1.7565168142318726	0.5498484969139099	0.2053903490304947
1607704606428	-1.6385674476623535	0.6200805902481079	0.16512559354305267
1607704606434	-1.5674452781677246	0.6916216015815735	0.12536700069904327
1607704606444	-1.473476767539978	0.8251392841339111	0.09021607041358948
1607704606454	-1.2791343927383425	0.8926835656166077	0.06977826356887817
1607704606464	-1.167136549949646	1.0021506547927856	0.07358308136463165
1607704606474	-1.1295247077941897	1.1692832708358765	0.10009463131427764
1607704606484	-1.0225011110305786	1.2382237911224363	0.1382475346326828
1607704606495	-0.9753597974777222	1.367133855819702	0.1915673315525055
1607704606505	-0.9057909846305848	1.4477505683898926	0.2330538183450699
1607704606514	-0.8043349981307983	1.4083759784698486	0.2357590794563293
1607704606524	-0.7724303603172302	1.4215008020401	0.2145358771085739
1607704606535	-0.702948808670044	1.3308310508728027	0.15634658932685852
1607704606544	-0.642961859703064	1.2747535705566406	0.0984889268875122
1607704606554	-0.6010564565658569	1.3053492307662964	0.054628804326057434
1607704606564	-0.499233990907669	1.2315043210983276	0.024870941415429115
1607704606574	-0.4455825686454773	1.248137354850769	0.011135200969874859
1607704606584	-0.4088782966136933	1.2190600633621216	-0.036582101136446
1607704606595	-0.3619812726974487	1.1155097484588623	-0.09585348516702652
1607704606605	-0.3249453902244568	1.0654013156890871	-0.13199925422668454
1607704606615	-0.29197612404823303	1.0706198215484621	-0.1362404078245163
1607704606624	-0.2457423508167267	1.03244948387146	-0.1152266338467598
1607704606634	-0.21406462788581848	1.017841100692749	-0.09519025683403017
1607704606644	-0.20230111479759216	1.0086083412170408	-0.08349654823541641
1607704606654	-0.1904154270887375	0.910974621772766	-0.07761479169130325
1607704606664	-0.20369738340377808	0.8871857523918152	-0.06311110407114029
1607704606674	-0.2163335531949997	0.8307766914367676	-0.025708699598908424
1607704606684	-0.239668607711792	0.7996749281883241	0.005846852902323008
1607704606694	-0.28016024827957153	0.7889586091041565	0.015847589820623398
1607704606704	-0.30688124895095825	0.7220950722694397	0.010122909210622309
1607704606714	-0.3248581290245056	0.6490007042884827	-8.726646046852693e-05
1607704606724	-0.35208526253700256	0.5975658297538757	-0.012304571457207205
1607704606734	-0.3756646811962128	0.5133885741233826	-0.02042035199701786
1607704606744	-0.3938859105110169	0.4279023706912993	-0.02495820820331573
1607704606754	-0.4557927250862122	0.3750188946723938	-0.04961971193552017
1607704606764	-0.4757767617702484	0.2736152708530426	-0.09203121066093443
1607704606774	-0.5186071395874023	0.17271777987480166	-0.16367697715759275
1607704606784	-0.5455899238586426	0.05434955283999443	-0.25682520866394043
1607704606795	-0.5308418869972229	-0.07367035001516342	-0.3442138433456421
1607704606805	-0.537369430065155	-0.19765853881835935	-0.4478514790534973
1607704606814	-0.4857600331306458	-0.2869670391082764	-0.5042256116867065
1607704606824	-0.44652503728866577	-0.36711254715919495	-0.5588369965553284
1607704606834	-0.4122991263866425	-0.406661719083786	-0.5967280864715576
1607704606844	-0.3752981424331665	-0.4191931784152985	-0.5908114314079285
1607704606854	-0.3433411717414856	-0.4168020784854889	-0.566900372505188
1607704606864	-0.3062878251075745	-0.4075692892074585	-0.5452757477760315
1607704606875	-0.23666664958000186	-0.3755948543548584	-0.4909087717533112
1607704606885	-0.15460126101970673	-0.3361329734325409	-0.4355992674827576
1607704606895	-0.07726572453975677	-0.3140021860599518	-0.40969857573509216
1607704606908	-0.011082841083407402	-0.2765125036239624	-0.3542145788669586
1607704606915	0.012723450548946856	-0.27063074707984924	-0.3153111934661865
1607704606930	0.005009094718843698	-0.2863212525844574	-0.28297021985054016
1607704606937	-0.016179202124476433	-0.290876567363739	-0.22682298719882965
1607704606945	-0.03265510872006416	-0.3193952441215515	-0.19718730449676514
1607704606954	-0.033335790038108826	-0.3419623672962189	-0.17558012902736664
1607704606965	-0.022270401939749718	-0.3837629854679108	-0.17381733655929565
1607704606975	-0.009005898609757423	-0.4567002952098846	-0.17954201996326447
1607704606984	0.013543754816055298	-0.5468989014625549	-0.22802726924419406
1607704606994	0.0446455217897892	-0.6940301656723022	-0.3396236300468445
