0	1	2	3
1607705047845	-0.8349305987358093	-0.477452278137207	-0.2523746192455292
1607705047865	-0.845053493976593	-0.4962669312953949	-0.2517986595630646
1607705047885	-0.8633270859718323	-0.5296725034713745	-0.2484650760889053
1607705047905	-0.8842012286186218	-0.5525189042091371	-0.2549751400947571
1607705047925	-0.8742528557777405	-0.5560619235038757	-0.2520604431629181
1607705047945	-0.8460134267807007	-0.5647536516189575	-0.225863054394722
1607705047965	-0.8050156831741333	-0.5868844389915466	-0.18228217959403992
1607705047984	-0.7358307838439941	-0.5973913073539734	-0.13700833916664126
1607705048004	-0.6799453496932983	-0.6166597008705139	-0.100775308907032
1607705048024	-0.627882182598114	-0.6239028573036194	-0.0688532367348671
1607705048045	-0.5803394317626953	-0.6354219913482666	-0.04297000542283058
1607705048065	-0.5170712471008301	-0.6289817690849304	-0.0213104709982872
1607705048085	-0.4504694640636444	-0.610760509967804	0.0011344640515744686
1607705048108	-0.3857701122760773	-0.6021037101745605	0.043231803923845284
1607705048125	-0.3857701122760773	-0.6021037101745605	0.043231803923845284
1607705048145	-0.35733869671821594	-0.5751034617424011	0.050858892500400536
1607705048165	-0.33224087953567505	-0.5508258938789368	0.05267403647303581
1607705048185	-0.2992541491985321	-0.5216963887214661	0.056496307253837585
1607705048205	-0.2595828175544739	-0.4894426763057709	0.07269296050071716
1607705048225	-0.22687534987926486	-0.4733856618404389	0.0985238328576088
1607705048245	-0.20095720887184146	-0.4605923891067505	0.11917108297348022
1607705048265	-0.17264796793460846	-0.4288274049758911	0.12653636932373047
1607705048285	-0.14814354479312894	-0.4052479863166809	0.13557717204093933
1607705048305	-0.11388273537158965	-0.3900810778141022	0.15154694020748138
1607705048325	-0.05230751633644104	-0.3692069351673126	0.17233380675315854
1607705048345	0.013543754816055298	-0.32644638419151306	0.18420204520225525
1607705048365	0.07675957679748535	-0.2704736590385437	0.19633208215236664
1607705048385	0.1466251164674759	-0.21315705776214602	0.2203478217124939
1607705048404	0.2342231869697571	-0.1589645892381668	0.2670004665851593
1607705048425	0.3354871869087219	-0.1111774742603302	0.3251723051071167
1607705048445	0.37514105439186096	-0.04331907257437706	0.33283427357673645
1607705048465	0.4110774099826813	0.02422516979277134	0.3211754858493805
1607705048485	0.4709945619106293	0.07751007378101349	0.3180164396762848
1607705048505	0.5340009331703186	0.12025318294763565	0.3110002279281616
1607705048524	0.6617066860198975	0.14985397458076474	0.3325201272964477
1607705048545	0.9126326441764832	0.12119566649198532	0.4104490876197815
1607705048565	0.9471552968025208	0.1200961023569107	0.4561766982078552
1607705048584	0.9338209629058838	0.1632930040359497	0.40165263414382935
1607705048608	0.9227381348609924	0.2256536185741425	0.34353315830230713
1607705048625	0.9227381348609924	0.2256536185741425	0.34353315830230713
1607705048645	0.8683362007141113	0.2342057377099991	0.32185617089271545
1607705048665	0.8619657754898071	0.24951227009296414	0.32190853357315063
1607705048685	0.8097629547119141	0.2471037209033966	0.3180164396762848
1607705048705	0.7510151863098145	0.2362652271986008	0.3166550993919373
1607705048724	0.7163704037666321	0.2288475632667541	0.31011009216308594
1607705048745	0.6660699844360352	0.21188296377658844	0.2751511633396149
1607705048765	0.6513394117355347	0.19622737169265747	0.2557605504989624
1607705048785	0.6051405668258667	0.1745154708623886	0.2321287840604782
1607705048804	0.5496739745140076	0.14933037757873535	0.21579250693321228
1607705048825	0.4975759088993073	0.13205161690711975	0.19826939702034
1607705048845	0.44654250144958496	0.11569787561893465	0.1780061274766922
1607705048865	0.4053178131580353	0.10374236851930617	0.1598547101020813
1607705048884	0.3456973731517792	0.08391542732715608	0.14133676886558533
1607705048905	0.2840697765350342	0.048467792570590966	0.13686871528625488
1607705048925	0.2119178771972656	-0.009424777701497078	0.13484413921833038
1607705048947	0.15011577308177948	-0.08667305111885071	0.13297663629055026
1607705048965	0.08768533915281296	-0.14880676567554474	0.10231120139360428
1607705048984	0.02122320421040058	-0.2050587385892868	0.06478662043809891
1607705049004	-0.047891832888126366	-0.2668608427047729	0.031031953170895576
1607705049024	-0.12418017536401747	-0.3185051381587982	0.0005061454721726476
1607705049045	-0.2044827789068222	-0.3611609935760498	-0.023893557488918304
1607705049065	-0.29216811060905457	-0.4038342833518982	-0.04316199198365212
1607705049085	-0.37720054388046265	-0.4508534371852875	-0.05637413635849953
1607705049106	-0.4525115191936493	-0.4995830357074738	-0.0653974860906601
1607705049124	-0.5189736485481262	-0.5382595658302307	-0.07600908726453781
1607705049145	-0.5963789820671082	-0.5870065689086914	-0.08487536013126372
1607705049165	-0.6487912535667419	-0.6254387497901917	-0.08332201838493347
1607705049184	-0.7495840191841125	-0.6295053362846375	-0.11829841881990433
1607705049205	-0.7579267024993896	-0.6551616787910461	-0.12573352456092834
1607705049224	-0.7891157269477844	-0.6800152063369751	-0.11440633237361908
1607705049244	-0.8074416518211365	-0.6821619272232056	-0.11011282354593276
1607705049264	-0.7889760732650757	-0.6914122104644775	-0.1039692610502243
1607705049285	-0.7784342765808105	-0.7208908200263977	-0.10279989242553712
1607705049305	-0.7249050736427307	-0.727575421333313	-0.1123119369149208
1607705049325	-0.6912550926208496	-0.7417649030685425	-0.12941616773605347
1607705049344	-0.6550569534301758	-0.7543138265609741	-0.12726940214633942
1607705049364	-0.6123487949371338	-0.7823089361190796	-0.09915215522050858
1607705049385	-0.5605997443199158	-0.8152607679367065	-0.058957222849130624
1607705049405	-0.4893728792667389	-0.8215264678001404	-0.01808161102235317
1607705049425	-0.4454603791236877	-0.855438232421875	0.01762782596051693
1607705049445	-0.4080230593681336	-0.8424878716468811	0.03902556374669075
1607705049465	-0.3662922382354736	-0.8329932689666748	0.05754350498318672
1607705049484	-0.3350334167480469	-0.8200778365135193	0.07122688740491867
1607705049505	-0.309324711561203	-0.8097629547119141	0.08107054233551025
1607705049525	-0.27204447984695435	-0.7647858262062073	0.08710937947034836
1607705049545	-0.23092451691627505	-0.7092669010162354	0.09517280012369156
1607705049565	-0.18725638091564176	-0.6812543869018555	0.11107275635004044
1607705049585	-0.13405874371528625	-0.623728334903717	0.12164945155382155
1607705049608	-0.07269296050071716	-0.4950451850891113	0.13601350784301758
1607705049625	-0.07269296050071716	-0.4950451850891113	0.13601350784301758
1607705049644	-0.0512777715921402	-0.4092971682548523	0.14158110320568085
1607705049664	-0.009878563694655895	-0.339920312166214	0.1543918251991272
1607705049685	0.033388148993253715	-0.2946115732192993	0.18074630200862885
1607705049705	0.0731467455625534	-0.2166826277971268	0.1867327690124512
1607705049724	0.11206758767366408	-0.12224286049604415	0.18615682423114774
1607705049745	0.15547393262386322	-0.02691297605633736	0.1888795346021652
1607705049765	0.21293017268180847	0.0622209869325161	0.19893263280391693
1607705049787	0.2805267572402954	0.13932962715625766	0.21683970093727112
1607705049805	0.3493450880050659	0.22197097539901733	0.2376614809036255
1607705049825	0.4013384580612183	0.2897595465183258	0.26337018609046936
1607705049844	0.45062655210495	0.3459940552711487	0.2939308881759644
1607705049865	0.4957782328128815	0.3940953314304352	0.3013485372066498
1607705049889	0.5311385989189148	0.4312708675861359	0.27867671847343445
1607705049905	0.5998347401618958	0.4586899876594544	0.2784498333930969
1607705049925	0.7411016821861267	0.4229107201099396	0.33571407198905945
1607705049945	0.9872978329658508	0.2751685976982117	0.5032656788825989
1607705049964	1.0072818994522097	0.27607616782188416	0.5567600131034851
1607705049985	1.0231643915176392	0.3323805034160614	0.4761781692504883
1607705050005	1.0321527719497678	0.3546683490276337	0.427343875169754
1607705050024	1.0301282405853271	0.36337754130363453	0.4263315796852112
1607705050044	0.9936159253120422	0.3755075931549072	0.43142792582511896
1607705050065	0.9372243285179138	0.3814591467380524	0.4414461255073547
1607705050085	0.8910254836082458	0.3723136484622955	0.4467868208885193
1607705050108	0.8402712941169739	0.330041766166687	0.4179365336894989
1607705050125	0.8402712941169739	0.330041766166687	0.4179365336894989
1607705050144	0.7867071628570557	0.2927091717720032	0.3712838888168335
1607705050165	0.7396879792213441	0.2572266161441803	0.33519047498703003
1607705050185	0.6829298734664917	0.2188817411661148	0.3072826564311981
1607705050205	0.6195918917655945	0.1952674388885498	0.28099802136421204
1607705050225	0.5592035055160522	0.17327629029750824	0.2576629519462585
1607705050244	0.5029515027999878	0.12863077223300934	0.24832545220851895
1607705050265	0.4259999692440033	0.056670840829610825	0.2567379176616669
1607705050285	0.3248232305049896	-0.04218460619449616	0.2743133902549744
1607705050308	0.2090729922056198	-0.1541125774383545	0.27122417092323303
1607705050325	0.1048244759440422	-0.2464928478002548	0.20355774462223053
1607705050345	0.0073827425949275485	-0.3189065456390381	0.11547098308801652
1607705050365	-0.07271041721105576	-0.4055795967578888	0.09840166568756104
1607705050385	-0.13013175129890442	-0.4950451850891113	0.07841764390468597
1607705050405	-0.18476055562496185	-0.5843536853790283	0.0711396187543869
1607705050425	-0.24467770755290985	-0.6619859337806702	0.07908086478710175
1607705050445	-0.3085567653179169	-0.7326717376708984	0.0996932089328766
1607705050465	-0.37946948409080505	-0.8034797906875609	0.1174955666065216
1607705050484	-0.4514643251895905	-0.8667828440666199	0.13051572442054749
1607705050505	-0.5209458470344543	-0.8963487148284912	0.11274827271699905
1607705050525	-0.6185970306396484	-0.9363342523574828	0.06379178166389465
1607705050545	-0.6942221522331238	-0.9445023536682128	0.018325956538319588
1607705050565	-0.7727270722389221	-0.9356361031532288	-0.025761060416698456
1607705050585	-1.0098649263381958	-0.7692713141441345	-0.21678733825683594
1607705050608	-1.00126051902771	-0.8671319484710693	-0.13803808391094208
1607705050625	-1.00126051902771	-0.8671319484710693	-0.13803808391094208
1607705050645	-0.9971414804458618	-0.8573406338691711	-0.1523497849702835
1607705050664	-1.0309834480285645	-0.8367108106613159	-0.3139149248600006
1607705050685	-1.0128669738769531	-0.8291361331939697	-0.4041484296321869
1607705050705	-0.925565540790558	-0.8994903564453125	-0.3436727821826935
1607705050725	-0.8451233506202698	-1.01838219165802	-0.2692519426345825
1607705050745	-0.7342250943183899	-1.1007965803146362	-0.1771858185529709
1607705050764	-0.6742032170295715	-1.1849738359451294	-0.12601277232170105
1607705050784	-0.6212499737739563	-1.203963041305542	-0.10732029378414154
1607705050805	-0.6045820713043213	-1.2144873142242432	-0.11885692179203032
1607705050825	-0.6003932356834412	-1.216302514076233	-0.10227629542350768
1607705050845	-0.5856277942657471	-1.1920772790908811	-0.03928736224770546
1607705050864	-0.5708797574043274	-1.1733673810958862	0.02422516979277134
1607705050884	-0.5424134135246277	-1.1395429372787476	0.11449360102415085
1607705050904	-0.5204397439956665	-1.1049330234527588	0.1658935397863388
1607705050925	-0.5286951065063477	-1.0004576444625854	0.20785126090049744
1607705050945	-0.5751034617424011	-0.8919156193733215	0.2401922047138214
1607705050964	-0.5546307563781738	-0.8216661214828491	0.2492330223321915
1607705050984	-0.4927413463592529	-0.7450286746025085	0.2561096251010895
1607705051005	-0.4557229280471802	-0.7001911997795105	0.28277823328971863
1607705051024	-0.4029267132282257	-0.597356379032135	0.2875255346298218
1607705051044	-0.3616147637367249	-0.4646415412425995	0.27520352602005005
1607705051064	-0.3256260752677917	-0.3131295144557953	0.2496693432331085
1607705051085	-0.2849424481391907	-0.1667662113904953	0.2203827202320099
1607705051107	-0.2346071600914001	-0.04761258140206337	0.1972745656967163
1607705051124	-0.15432201325893402	0.02457423508167267	0.18800686299800876
1607705051145	-0.0636521577835083	0.06696828454732895	0.2059139460325241
1607705051165	0.03378957509994507	0.09108873456716536	0.2364921122789383
1607705051185	0.10951940715312958	0.14184290170669556	0.24949482083320615
1607705051205	0.15938346087932587	0.203330859541893	0.2313084900379181
1607705051225	0.21643827855587008	0.26979300379753113	0.2217789888381958
1607705051244	0.28038713335990906	0.32391566038131714	0.2267182618379593
1607705051264	0.35620424151420593	0.33683109283447266	0.24760985374450686
1607705051285	0.4943645000457764	0.31618383526802063	0.3338116705417633
1607705051305	0.5924171209335327	0.29307568073272705	0.4181983470916748
1607705051325	0.6222098469734192	0.33168238401412964	0.4277103841304779
1607705051345	0.6351602077484131	0.3741113245487213	0.4004308879375458
1607705051365	0.6395584344863892	0.4116184413433075	0.3696258366107941
1607705051385	0.6537305116653442	0.4446575343608856	0.34353315830230713
1607705051405	0.6617066860198975	0.4376413226127625	0.3350683152675629
1607705051425	0.7125830054283142	0.4325624108314514	0.39933133125305176
1607705051445	0.829677164554596	0.32157692313194275	0.6386508941650391
1607705051465	0.9321280121803284	0.2499835044145584	0.7596719861030579
1607705051485	0.9606292247772216	0.2475225925445557	0.5217836499214172
1607705051505	0.8956156969070435	0.26633724570274353	0.25452136993408203
1607705051524	0.8210552334785461	0.30366984009742737	0.1892460435628891
1607705051544	0.7682415843009949	0.2949606478214264	0.10267771780490877
1607705051564	0.7509977221488953	0.26832690834999084	0.06843435764312744
1607705051585	0.7048162817955017	0.2439795732498169	0.05951572582125664
1607705051609	0.6502398848533629	0.18732619285583496	0.076619952917099
1607705051625	0.6502398848533629	0.18732619285583496	0.076619952917099
1607705051645	0.5840569734573364	0.1575334221124649	0.06459463387727737
1607705051665	0.488360583782196	0.13671164214611053	0.03906046971678734
1607705051685	0.3698701858520508	0.10060077905654907	0.023823743686079982
1607705051705	0.26658159494400024	0.045919612050056464	0.027279496192932132
1607705051725	0.1828756034374237	-0.02455678209662437	0.04899139329791069
1607705051745	0.07941248267889023	-0.0950157269835472	0.056723199784755714
1607705051765	-0.02768092229962349	-0.17376497387886047	0.0446455217897892
1607705051785	-0.1483529806137085	-0.2377138435840607	-0.009669124148786068
1607705051805	-0.2704213261604309	-0.2945592105388641	-0.0794822946190834
1607705051825	-0.3445105254650116	-0.35965999960899353	-0.1065348982810974
1607705051845	-0.39933133125305176	-0.4259825050830841	-0.10395181179046632
1607705051865	-0.4413239657878876	-0.4793721437454224	-0.09684831649065018
1607705051885	-0.488011509180069	-0.5323952436447144	-0.09466665983200072
1607705051905	-0.5538628101348877	-0.5899038314819336	-0.10170033574104308
1607705051925	-0.6157346963882446	-0.6081424951553345	-0.11070623248815536
1607705051944	-0.6852162480354309	-0.6313903331756592	-0.11486011743545532
1607705051965	-0.7320259809494019	-0.657954216003418	-0.11264354735612868
1607705051984	-0.7750483751296997	-0.6730687618255615	-0.11332422494888306
1607705052004	-0.8003207445144653	-0.6717946529388428	-0.11684979498386384
1607705052024	-0.8296946287155151	-0.6867870688438416	-0.13412855565547946
1607705052044	-0.8533613085746765	-0.6996327042579651	-0.18135716021060946
1607705052064	-0.8423656821250916	-0.6919881105422974	-0.23225095868110654
1607705052084	-0.8501673340797424	-0.7071201205253601	-0.2632479965686798
1607705052106	-1.0139315128326416	-0.6172356605529785	-0.4424409568309784
1607705052125	-1.0139315128326416	-0.6172356605529785	-0.4424409568309784
1607705052144	-0.9194219708442688	-0.6487388610839844	-0.3085044026374817
1607705052164	-0.790442168712616	-0.6925640702247621	-0.23799309134483335
1607705052184	-0.684395968914032	-0.7423059940338135	-0.1823170930147171
1607705052205	-0.6007074117660522	-0.7913497090339661	-0.1426108479499817
1607705052225	-0.5063549280166626	-0.8291884660720825	-0.1313360184431076
1607705052245	-0.4264712035655975	-0.8637983798980713	-0.1618967354297638
1607705052264	-0.375490128993988	-0.8673937320709229	-0.15002849698066711
1607705052285	-0.3335149586200714	-0.8375136852264404	-0.11082840710878372
1607705052305	-0.2914525270462036	-0.8491201400756836	-0.06092944368720055
1607705052325	-0.2473131567239761	-0.840969443321228	0.009669124148786068
1607705052348	-0.22305308282375336	-0.8274605870246887	0.03988077491521835
1607705052365	-0.2131919711828232	-0.8385260105133057	0.05792747810482979
1607705052385	-0.1955292373895645	-0.8479332923889159	0.061871923506259925
1607705052405	-0.1742536723613739	-0.8230798244476318	0.05817182362079621
1607705052425	-0.15344934165477753	-0.8092742562294006	0.05843362212181091
1607705052445	-0.13330824673175812	-0.7832863330841064	0.06358234584331512
1607705052465	-0.11498229205608368	-0.7462853193283081	0.0725707933306694
1607705052485	-0.09950122237205504	-0.6996850371360779	0.08131489157676698
1607705052504	-0.07218682020902634	-0.6553536653518677	0.09625490754842758
1607705052524	-0.026511551812291145	-0.6222622394561768	0.1267632693052292
1607705052544	0.017784904688596725	-0.5609837174415588	0.14301228523254395
1607705052564	0.08253662288188934	-0.5250299572944641	0.17345082759857178
1607705052585	0.15964525938034058	-0.4985882043838501	0.21149899065494535
1607705052609	0.2935469150543213	-0.44540801644325256	0.2794446647167206
1607705052625	0.2935469150543213	-0.44540801644325256	0.2794446647167206
1607705052645	0.3461511433124542	-0.4137302935123444	0.301331102848053
1607705052665	0.40247291326522827	-0.3896447420120239	0.33775612711906433
1607705052685	0.468359112739563	-0.3687182664871216	0.3953519761562347
1607705052704	0.5302833914756775	-0.3493800163269043	0.4386535882949829
1607705052724	0.5710892081260681	-0.34145620465278625	0.4585677981376648
1607705052745	0.5880537629127502	-0.3297450542449951	0.4480609297752381
1607705052765	0.6034301519393921	-0.3260449469089508	0.43825218081474304
1607705052785	0.6183352470397949	-0.3332182466983795	0.4203101992607117
1607705052805	0.6394363045692444	-0.35072392225265503	0.4003610610961914
1607705052825	0.6751631498336792	-0.3719820082187653	0.3874107301235199
1607705052845	0.700522780418396	-0.3731862902641296	0.368561178445816
1607705052865	0.772343099117279	-0.3782128393650055	0.41772711277008057
1607705052885	0.8921250700950623	-0.35473817586898804	0.5653644800186157
1607705052905	0.987681806087494	-0.355453759431839	0.6137624979019165
1607705052925	0.9667727947235109	-0.36336010694503773	0.5644045472145081
1607705052945	0.8862607479095459	-0.3719471096992493	0.4595975577831268
1607705052965	0.8174772858619691	-0.3570769131183624	0.4250749349594116
1607705052985	0.7405431866645813	-0.33248522877693176	0.3856654167175293
1607705053004	0.7549072504043579	-0.3230953514575958	0.405527263879776
1607705053025	0.7085862159729004	-0.2745403051376343	0.44751986861228943
1607705053045	0.6276378631591797	-0.2587974071502685	0.42092105746269226
1607705053065	0.561612069606781	-0.2595828175544739	0.3955439627170563
1607705053085	0.4771206676959992	-0.2622531652450561	0.3650705218315125
1607705053107	0.2695311903953552	-0.301784873008728	0.2704736590385437
1607705053125	0.2695311903953552	-0.301784873008728	0.2704736590385437
1607705053145	0.1753881424665451	-0.32557371258735657	0.24378758668899536
1607705053165	0.08735372871160507	-0.3605501055717468	0.22081905603408813
1607705053184	0.0024609141983091827	-0.3975161910057068	0.1958259344100952
1607705053204	-0.08536405116319656	-0.4237659275531769	0.16111133992671967
1607705053224	-0.16842427849769592	-0.4724606275558472	0.12882275879383087
1607705053245	-0.232722207903862	-0.505325198173523	0.0872664600610733
1607705053265	-0.29305824637413025	-0.5397779941558838	0.034627333283424384
1607705053284	-0.3637091517448425	-0.5960124731063843	-0.01761037297546864
1607705053304	-0.40734240412712097	-0.6240075826644897	-0.038693949580192566
1607705053324	-0.4482703506946564	-0.6408848762512207	-0.05485569685697556
1607705053345	-0.4955338835716248	-0.6533989310264587	-0.06646213680505753
1607705053365	-0.5426403284072876	-0.6641327142715454	-0.07581710070371628
1607705053385	-0.5803394317626953	-0.6629807949066162	-0.08494517207145691
1607705053405	-0.6229429244995117	-0.6667681336402893	-0.09096655994653703
1607705053425	-0.6835582256317139	-0.6699621081352234	-0.09452702850103377
1607705053444	-0.7245385050773621	-0.6388254165649414	-0.08686503767967224
1607705053465	-0.7926762104034424	-0.626817524433136	-0.07986626774072647
1607705053485	-0.8633096814155579	-0.6190508008003235	-0.0956265926361084
1607705053505	-0.928602397441864	-0.6166248321533203	-0.18280579149723053
1607705053524	-1.0070549249649048	-0.6410768628120422	-0.27488934993743896
1607705053544	-0.9828298091888428	-0.6425953507423401	-0.25247931480407715
1607705053565	-0.9478010535240172	-0.6574306488037109	-0.218951553106308
1607705053585	-0.899298369884491	-0.6811147332191467	-0.18037977814674375
1607705053608	-0.7512246370315552	-0.7431612014770508	-0.10939723998308183
1607705053624	-0.7512246370315552	-0.7431612014770508	-0.10939723998308183
1607705053645	-0.656139075756073	-0.7715228199958801	-0.08340928703546524
1607705053665	-0.571595311164856	-0.8097629547119141	-0.08897688239812851
1607705053684	-0.4844684898853302	-0.8540768623352051	-0.11698941886425017
1607705053704	-0.4234517812728882	-0.8792968988418579	-0.09896016865968704
1607705053724	-0.3773750960826874	-0.8952491879463196	-0.06372196972370148
1607705053744	-0.3221703171730041	-0.8777610063552856	0.021188296377658844
1607705053765	-0.2691995799541473	-0.8743052482604979	0.15255923569202426
1607705053784	-0.20781634747982025	-0.8504815101623535	0.22568853199481964
1607705053805	-0.17989107966423035	-0.8474271893501282	0.22588050365448
1607705053824	-0.1684940904378891	-0.8376009464263916	0.2288650274276733
1607705053845	-0.16002923250198364	-0.8252614736557007	0.22144737839698792
1607705053865	-0.13983577489852905	-0.7970045804977417	0.2053554356098175
1607705053885	-0.11149163544178008	-0.7687651515007019	0.19966566562652588
1607705053905	-0.08349654823541641	-0.7493745684623718	0.2096664011478424
1607705053925	-0.05862560868263245	-0.6925117373466492	0.2203827202320099
1607705053945	-0.037995819002389915	-0.645230770111084	0.2380803674459457
1607705053965	-0.007347836159169673	-0.6091897487640381	0.2577851414680481
1607705053984	0.04286528751254082	-0.5585228204727173	0.2845933735370636
1607705054005	0.10922270268201828	-0.5036671161651611	0.3179291784763336
1607705054025	0.16983798146247864	-0.4185473918914795	0.3331659138202667
1607705054044	0.21856757998466486	-0.330757349729538	0.3335149586200714
1607705054064	0.26022860407829285	-0.23403120040893555	0.32297319173812866
1607705054085	0.2952398955821991	-0.15011577308177948	0.3065670728683472
1607705054109	0.3829426765441895	-0.03618067502975464	0.3177371919155121
1607705054125	0.3829426765441895	-0.03618067502975464	0.3177371919155121
1607705054145	0.5368632674217224	0.024521876126527783	0.4938583672046661
1607705054165	0.6670299172401428	0.05918411538004875	0.6254038214683533
1607705054185	0.6827029585838318	0.0509985201060772	0.5998696684837341
1607705054205	0.6647260785102844	0.02617993950843811	0.5351528525352478
1607705054224	0.6611656546592712	-0.004450589418411255	0.4831071496009826
1607705054244	0.692424476146698	-0.04766494035720825	0.4436452388763428
1607705054265	0.7577172517776489	-0.10910052806138992	0.4107283353805542
1607705054285	0.8169362545013428	-0.14695672690868378	0.4015304446220398
1607705054305	0.8637983798980713	-0.14250613749027252	0.4265933632850647
1607705054325	0.9338209629058838	-0.0964818000793457	0.5136852860450745
1607705054345	1.065506100654602	-0.08002334833145143	0.6208310723304749
1607705054365	0.9963212013244628	-0.06457718461751938	0.562065839767456
1607705054385	0.9311156868934632	-0.09819222241640092	0.4581489264965058
1607705054405	0.8513192534446716	-0.17271777987480166	0.3206518888473511
1607705054425	0.7638956904411316	-0.13446016609668732	0.2724808156490326
1607705054445	0.7492175102233887	-0.1821076571941376	0.21481512486934665
1607705054465	0.7174175977706909	-0.13515830039978027	0.2177123725414276
1607705054485	0.6519851684570312	-0.10239847004413603	0.18832102417945865
1607705054505	0.5827479958534241	-0.07901105284690857	0.16210618615150452
1607705054524	0.5067563652992249	-0.05637413635849953	0.14081315696239471
1607705054544	0.3971496820449829	-0.02307325229048729	0.11170107126235962
1607705054564	0.2831447720527649	0.013840461149811743	0.0740368664264679
1607705054584	0.20111428201198575	0.02516764774918556	0.04405210912227631
1607705054608	-0.003228859044611454	-0.10468484461307526	-0.02408554404973984
1607705054625	-0.003228859044611454	-0.10468484461307526	-0.02408554404973984
1607705054644	-0.11592476814985275	-0.20643754303455356	-0.040299654006958015
1607705054665	-0.2105390727519989	-0.31522390246391296	-0.041695915162563324
1607705054685	-0.283947616815567	-0.3936590254306793	-0.04415683075785637
1607705054705	-0.3366391062736511	-0.4671897292137146	-0.05815437063574791
1607705054725	-0.3925420045852661	-0.5730264782905579	-0.09168214350938796
1607705054744	-0.4238357543945313	-0.6742206811904907	-0.13283701241016388
1607705054765	-0.4486543238162993	-0.759375274181366	-0.1581617295742035
1607705054785	-0.4563686847686768	-0.8274955153465271	-0.16435766220092773
1607705054805	-0.4546233713626862	-0.8803440928459167	-0.16615533828735352
1607705054824	-0.4849746227264404	-0.9346412420272828	-0.17160077393054962
1607705054844	-0.5619261860847473	-0.9253037571907043	-0.18072883784770968
1607705054864	-0.6985331177711487	-0.9281835556030272	-0.21219712495803836
1607705054884	-0.7644367814064026	-0.9070476293563844	-0.2039940804243088
1607705054905	-0.7831816077232361	-0.8877617120742798	-0.17865189909934998
1607705054925	-0.8048934936523438	-0.8574802875518799	-0.16208872199058533
1607705054945	-0.8141961097717285	-0.8460483551025391	-0.15170401334762573
1607705054965	-0.8170060515403748	-0.8681791424751282	-0.1449146866798401
1607705054984	-0.8323649764060974	-0.8921948671340942	-0.16095426678657532
1607705055005	-0.8352447748184204	-1.0040006637573242	-0.2059488445520401
1607705055024	-0.8560316562652588	-1.166752576828003	-0.3191508948802948
1607705055045	-0.7987499237060547	-1.1206759214401243	-0.2524444162845612
1607705055064	-0.688480019569397	-1.1160508394241333	-0.1863138973712921
1607705055084	-0.586517870426178	-1.0887364149093628	-0.12639674544334412
1607705055109	-0.43043309450149536	-1.207436203956604	-0.14407692849636078
1607705055125	-0.43043309450149536	-1.207436203956604	-0.14407692849636078
1607705055144	-0.3803246915340424	-1.1812736988067627	-0.11156144738197328
1607705055164	-0.3392745554447174	-1.1667875051498413	-0.08372344076633452
1607705055184	-0.2964790761470795	-1.1102737188339231	-0.04710643738508225
1607705055205	-0.2638588845729828	-1.0699915885925293	-0.010000736452639105
1607705055224	-0.2382898032665253	-1.047738552093506	0.014625859446823597
1607705055244	-0.2110975682735443	-1.0179109573364258	0.0293738916516304
1607705055264	-0.18449875712394714	-0.968448281288147	0.04043927788734436
1607705055285	-0.1676563322544098	-0.9228951930999756	0.06012659147381784
1607705055304	-0.15224507451057434	-0.8380023837089539	0.09128072112798692
1607705055325	-0.14154620468616486	-0.7611380815505981	0.12840387225151062
1607705055345	-0.13301153481006622	-0.6811845302581787	0.1719498336315155
1607705055365	-0.11915362626314165	-0.5860990285873413	0.20701350271701813
1607705055385	-0.10766936093568802	-0.5135631561279297	0.24495695531368256
1607705055405	-0.08436921238899231	-0.4153010845184326	0.26054275035858154
1607705055425	-0.05640904232859612	-0.3397981524467468	0.26979300379753113
1607705055444	-0.031066861003637317	-0.275919109582901	0.2705783843994141
1607705055465	-0.0017104226863011718	-0.21097539365291595	0.25616198778152466
1607705055484	0.0380132719874382	-0.16889551281929016	0.2512052357196808
1607705055505	0.08220500499010086	-0.1261698454618454	0.2354100048542023
1607705055525	0.1319119781255722	-0.09061749279499054	0.2217789888381958
1607705055545	0.1832421123981476	-0.056723199784755714	0.21010273694992065
1607705055565	0.2311688512563705	-0.017296213656663898	0.20258036255836487
1607705055584	0.2771408259868622	0.03422590717673302	0.2045176774263382
1607705055608	0.35641369223594666	0.1820203810930252	0.2209063172340393
1607705055625	0.35641369223594666	0.1820203810930252	0.2209063172340393
1607705055645	0.39360666275024414	0.2715383172035217	0.2323382347822189
1607705055665	0.4359308779239655	0.3507762849330902	0.2388308495283127
1607705055684	0.4757592976093292	0.41435861587524414	0.2362652271986008
1607705055705	0.5062152743339539	0.4652873277664185	0.2257583439350128
1607705055725	0.5895198583602905	0.5673890709877014	0.2450442314147949
1607705055745	0.8185070753097534	0.7460758686065674	0.3371452391147613
1607705055765	1.0562208890914917	0.754540741443634	0.3628539443016052
1607705055784	1.162057638168335	0.6736272573471069	0.3255039155483246
1607705055805	1.1343069076538086	0.691220223903656	0.271939754486084
1607705055825	1.1565773487091064	0.6793519258499146	0.23088960349559784
1607705055845	1.1693007946014404	0.7311533093452454	0.20926497876644132
1607705055865	1.1890753507614136	0.7717148065567017	0.18510961532592773
1607705055885	1.1439236402511597	0.7669849395751953	0.15083135664463046
1607705055905	1.1250042915344238	0.7852236032485962	0.12725195288658142
1607705055925	1.0697122812271118	0.7638084292411804	0.0988030880689621
1607705055945	1.0108423233032229	0.7232819199562073	0.06691592186689377
