0	1	2	3
1607705950057	-0.210957944393158	0.3415260314941406	-0.19113101065158844
1607705950077	-0.19278906285762787	0.3222925066947937	-0.17660987377166748
1607705950098	-0.1765400469303131	0.28872981667518616	-0.16165240108966827
1607705950117	-0.16603317856788635	0.25679028034210205	-0.15283848345279696
1607705950138	-0.1526813954114914	0.22191861271858213	-0.1465902030467987
1607705950158	-0.13686871528625488	0.19374899566173556	-0.14671237766742706
1607705950177	-0.12051498144865035	0.17584192752838135	-0.15536920726299286
1607705950197	-0.10505136847496033	0.14044664800167084	-0.16404350101947784
1607705950217	-0.10248573124408722	0.08759807795286179	-0.17444565892219546
1607705950237	-0.0895877480506897	0.02132792398333549	-0.1803099662065506
1607705950257	-0.058416169136762626	-0.044401176273822784	-0.16920967400074005
1607705950277	-0.015568336471915243	-0.09833184629678726	-0.15587535500526428
1607705950298	0.038816124200820916	-0.1431693583726883	-0.14412929117679596
1607705950318	0.09573131054639816	-0.18771016597747806	-0.12449433654546738
1607705950338	0.13433799147605896	-0.23202407360076904	-0.1001993492245674
1607705950357	0.15739379823207855	-0.28386035561561584	-0.07443828880786896
1607705950378	0.18371336162090304	-0.3364296555519104	-0.04914847016334534
1607705950398	0.20800833404064176	-0.3785270154476166	-0.02338741160929203
1607705950419	0.22226767241954806	-0.42586034536361694	0.0006457717972807586
1607705950437	0.2426531314849853	-0.4843637645244598	0.02408554404973984
1607705950457	0.2765648663043976	-0.5301612019538879	0.048223447054624564
1607705950477	0.3548603355884552	-0.5724331140518188	0.07705628871917725
1607705950498	0.44980624318122864	-0.6113364696502686	0.11641345918178557
1607705950517	0.5044699907302856	-0.6544111967086792	0.16297884285449982
1607705950538	0.5192354321479797	-0.6743952035903931	0.21612411737442014
1607705950559	0.5474225282669067	-0.6888290643692017	0.2660754323005676
1607705950577	0.6107255816459656	-0.7242941856384277	0.29140016436576843
1607705950597	0.6553013324737549	-0.7515038847923279	0.2957983911037445
1607705950618	0.6599613428115845	-0.778172492980957	0.2968630492687225
1607705950637	0.631442666053772	-0.8029910922050476	0.29536205530166626
1607705950657	0.6016848087310791	-0.8368679285049438	0.3027797043323517
1607705950678	0.55290287733078	-0.8430114984512329	0.304699569940567
1607705950698	0.5044350624084473	-0.8441808223724365	0.3029367923736572
1607705950718	0.4806811213493347	-0.8740783333778381	0.3037396371364593
1607705950737	0.4427202045917511	-0.8634144067764282	0.2984338402748108
1607705950757	0.4086339473724365	-0.8514588475227356	0.30138346552848816
1607705950777	0.3663097023963928	-0.8341975808143616	0.3004584312438965
1607705950802	0.31920325756073	-0.8113686442375183	0.2978578805923462
1607705950817	0.2680127620697021	-0.781663179397583	0.3000919222831726
1607705950837	0.2180265337228775	-0.7322005033493042	0.29962065815925604
1607705950857	0.18277087807655332	-0.7083767652511597	0.3087661862373352
1607705950877	0.15385077893733978	-0.648634135723114	0.31009265780448914
1607705950897	0.1160643920302391	-0.5922425985336304	0.31787681579589844
1607705950919	0.06888814270496367	-0.5382421016693115	0.3193778097629547
1607705950938	0.0244869701564312	-0.486877053976059	0.30223867297172546
1607705950957	-0.01841322332620621	-0.440032422542572	0.27420866489410395
1607705950977	-0.0622209869325161	-0.3850021660327912	0.24129176139831546
1607705950997	-0.10901326686143877	-0.34032174944877625	0.2231927067041397
1607705951018	-0.14669492840766907	-0.2833367586135864	0.20673425495624545
1607705951037	-0.18727383017539975	-0.2365095615386963	0.1981821358203888
1607705951057	-0.2290919125080109	-0.18137460947036746	0.183765709400177
1607705951077	-0.2784149348735809	-0.11110766232013702	0.1719498336315155
1607705951098	-0.3302337527275085	-0.03848451003432274	0.13777628540992734
1607705951117	-0.3767118752002716	0.029286624863743782	0.08511970937252045
1607705951138	-0.4294557273387909	0.08972737938165665	0.023195425048470497
1607705951157	-0.44586181640625	0.13582152128219604	-0.03911282867193222
1607705951177	-0.4535936117172241	0.17345082759857178	-0.09260717034339903
1607705951198	-0.4811872839927673	0.20713567733764648	-0.12288863211870192
1607705951218	-0.623344361782074	0.2407856285572052	-0.11543607711791992
1607705951237	-0.7254111766815186	0.26597073674201965	-0.09779080003499983
1607705951257	-0.69476318359375	0.28099802136421204	-0.09208357334136964
1607705951277	-0.6984458565711975	0.29995229840278625	-0.08684758096933365
1607705951297	-0.6875550150871277	0.3038618266582489	-0.0783652812242508
1607705951317	-0.6876073479652405	0.3130247890949249	-0.07243116199970245
1607705951338	-0.6884450912475586	0.3278077244758606	-0.06260495632886888
1607705951357	-0.6603278517723083	0.3324503004550934	-0.05356415361166
1607705951377	-0.6312332153320312	0.3386462330818176	-0.05555383116006851
1607705951397	-0.5858895778656006	0.33629003167152405	-0.06445500999689102
1607705951417	-0.5481380820274353	0.33772119879722595	-0.08709193021059036
1607705951438	-0.4987103641033173	0.3303210139274597	-0.11321950703859328
1607705951458	-0.444046676158905	0.3198664784431457	-0.12829914689064026
1607705951477	-0.3941476941108704	0.3102497160434723	-0.1434660702943802
1607705951497	-0.3406009972095489	0.2915048897266388	-0.15461872518062592
1607705951517	-0.30290189385414124	0.2715906798839569	-0.16542230546474454
1607705951538	-0.2507863640785217	0.24949482083320615	-0.16280430555343628
1607705951558	-0.20833995938301086	0.23451988399028775	-0.1549677848815918
1607705951577	-0.184446394443512	0.21179570257663727	-0.14479251205921173
1607705951597	-0.17015214264392853	0.18629644811153406	-0.1379508227109909
1607705951617	-0.16723744571208954	0.16294394433498385	-0.13980087637901306
1607705951638	-0.1566956639289856	0.13444271683692932	-0.13946926593780518
1607705951657	-0.14158110320568085	0.112364299595356	-0.14411184191703796
1607705951677	-0.12243484705686568	0.07997098565101624	-0.1488940417766571
1607705951698	-0.10574949532747267	0.03237585723400116	-0.15882496535778046
1607705951718	-0.09716247767210008	-0.03120648674666882	-0.17517869174480438
1607705951738	-0.09065239876508713	-0.10060077905654907	-0.1906946748495102
1607705951758	-0.08532914519309998	-0.17571975290775302	-0.2024407386779785
1607705951777	-0.06557202339172362	-0.2358288913965225	-0.1938711702823639
1607705951797	-0.0293738916516304	-0.2797937393188477	-0.17751744389533994
1607705951818	0.013281955383718014	-0.324997752904892	-0.1598547101020813
1607705951838	0.05677555873990059	-0.36243507266044617	-0.13978341221809387
1607705951857	0.09594074636697768	-0.4005705118179321	-0.1215796321630478
1607705951878	0.12777554988861084	-0.4394389986991882	-0.09545205533504486
1607705951897	0.1687907874584198	-0.4816934168338776	-0.06784094870090485
1607705951918	0.21994638442993164	-0.5061978697776794	-0.04122467711567879
1607705951938	0.2871066629886627	-0.5357986092567444	-0.014678219333291054
1607705951958	0.35873496532440186	-0.5701641440391539	0.021729348227381703
1607705951978	0.4127878248691559	-0.610079824924469	0.06033603101968765
1607705951997	0.4547280669212341	-0.6446548104286194	0.09354964643716812
1607705952017	0.6005852222442627	-0.649245023727417	0.13297663629055026
1607705952037	0.6834185719490051	-0.6707125902175903	0.21416935324668884
1607705952058	0.6580938696861267	-0.6894574165344238	0.2796366512775421
1607705952077	0.6413037776947021	-0.7046068906784058	0.2968979477882385
1607705952098	0.6005852222442627	-0.7202450037002563	0.3183131515979767
1607705952117	0.5485919117927551	-0.7490429282188416	0.3337767720222473
1607705952138	0.4836307466030121	-0.7538949847221375	0.3303559124469757
1607705952157	0.4225965738296509	-0.7524288892745972	0.3169517815113068
1607705952178	0.37716564536094666	-0.7710166573524475	0.312204509973526
1607705952197	0.3197268545627594	-0.7559719085693359	0.3003711700439453
1607705952218	0.2757096588611603	-0.7347661852836609	0.28841567039489746
1607705952238	0.2473829686641693	-0.7333350181579591	0.2898293733596802
1607705952258	0.2263866513967514	-0.713036835193634	0.2886599898338318
1607705952277	0.20870646834373474	-0.6896668672561646	0.2848377227783203
1607705952298	0.18366099894046786	-0.6539050340652466	0.284017413854599
1607705952318	0.15097098052501678	-0.6230651140213013	0.2958158552646637
1607705952337	0.11374310404062273	-0.570914626121521	0.3176150023937225
1607705952358	0.08346164226531982	-0.5169490575790405	0.34924039244651794
1607705952377	0.06297148019075394	-0.4751484394073486	0.3600090742111206
1607705952397	0.04227187484502792	-0.4268726408481598	0.3360282480716705
1607705952418	0.011414453387260435	-0.3857875764369965	0.31440362334251404
1607705952437	-0.04258603230118752	-0.3325899541378021	0.28756043314933777
1607705952458	-0.10936233401298524	-0.2732836604118347	0.2601413130760193
1607705952478	-0.17001251876354218	-0.2028945237398148	0.2252696454524994
1607705952498	-0.21462313830852509	-0.1292939931154251	0.18151424825191495
1607705952518	-0.25911158323287964	-0.06178465485572815	0.14205235242843628
1607705952537	-0.30407124757766724	-0.00125663704238832	0.10211921483278276
1607705952558	-0.3443011045455933	0.05057964101433754	0.06572909653186798
1607705952577	-0.3895051181316376	0.09889035671949388	0.03077015466988087
1607705952597	-0.4306425452232361	0.1356818974018097	-0.004136430099606514
1607705952617	-0.4512025117874146	0.16873842477798462	-0.03754203021526337
1607705952637	-0.4570319056510925	0.1947787404060364	-0.06379178166389465
1607705952657	-0.5228483080863953	0.2053728997707367	-0.0708429142832756
1607705952677	-0.6084741353988647	0.2139599174261093	-0.09695304185152054
1607705952697	-0.6942221522331238	0.22111576795578006	-0.17819811403751373
1607705952718	-0.7487811446189879	0.2273465842008591	-0.2019520401954651
1607705952737	-0.7522194385528564	0.2372949570417404	-0.1854412257671356
1607705952758	-0.7292858362197876	0.2529156506061554	-0.17217673361301422
1607705952778	-0.6929306387901306	0.2662674188613892	-0.15069173276424408
1607705952803	-0.6609387397766113	0.2858500182628632	-0.14053390920162198
1607705952818	-0.6097133159637451	0.2959380149841309	-0.14011503756046295
1607705952838	-0.5448219776153564	0.3035825788974762	-0.14055135846138
1607705952857	-0.4923923015594482	0.3298846781253815	-0.1497317999601364
1607705952878	-0.4172384142875672	0.3499210476875305	-0.15657348930835724
1607705952898	-0.35962510108947754	0.3634997308254242	-0.16318827867507935
1607705952918	-0.3113143742084503	0.3759788274765015	-0.1595230996608734
1607705952937	-0.2615724802017212	0.3716503977775574	-0.14563027024269104
1607705952957	-0.22340214252471924	0.3743382096290589	-0.13810789585113525
1607705952978	-0.1915673315525055	0.3642676770687103	-0.13901548087596893
1607705952998	-0.17647023499011993	0.3749141693115233	-0.1569574624300003
1607705953017	-0.16135568916797638	0.3752981424331665	-0.17009979486465454
1607705953037	-0.14070844650268555	0.3720343708992005	-0.17348572611808774
1607705953057	-0.12320279330015182	0.3720169365406037	-0.17065829038619995
1607705953078	-0.11395254731178285	0.36362189054489136	-0.1581093817949295
1607705953098	-0.09770353138446808	0.36938148736953735	-0.14735814929008484
1607705953117	-0.07126179337501526	0.3686833381652832	-0.14241886138916016
1607705953138	-0.051940999925136566	0.3744603991508484	-0.15200072526931765
1607705953158	-0.03892084211111069	0.3649483323097229	-0.16835445165634155
1607705953178	-0.029269171878695488	0.3430793583393097	-0.1832944750785828
1607705953198	-0.0239110104739666	0.3243868947029114	-0.19736182689666748
1607705953217	-0.01953023485839367	0.29159215092659	-0.1984090358018875
1607705953237	-0.005253441166132689	0.2773502767086029	-0.2025279998779297
1607705953257	0.02392846345901489	0.26080456376075745	-0.19512781500816345
1607705953278	0.049759335815906525	0.25331708788871765	-0.18650588393211365
1607705953298	0.08218755573034286	0.2570346295833588	-0.17290976643562314
1607705953318	0.11667525768280028	0.2514670491218567	-0.14962707459926605
1607705953338	0.1633453667163849	0.2431767284870148	-0.1261523962020874
1607705953358	0.2062804698944092	0.21619392931461331	-0.09758135676383972
1607705953377	0.27780404686927795	0.2016029804944992	-0.0717155784368515
1607705953397	0.39468875527381897	0.20207421481609344	-0.03769911080598831
1607705953418	0.5220628976821899	0.2111673802137375	0.01589994877576828
1607705953437	0.5804964900016785	0.19683822989463806	0.07239625602960588
1607705953458	0.5961171984672546	0.182631254196167	0.10325367748737337
1607705953477	0.6266953945159912	0.1794547587633133	0.11044443398714067
1607705953497	0.5560269951820374	0.13053317368030548	0.12475613504648207
1607705953518	0.4697030186653137	0.07606144994497299	0.11962486803531648
1607705953538	0.4000643789768219	0.045814894139766686	0.09082693606615068
1607705953558	0.3476172387599945	0.03347541391849518	0.0142593402415514
1607705953577	0.3232000768184662	0.041887901723384864	-0.10276498645544052
1607705953597	0.28956758975982666	0.04719370231032372	-0.12168435752391815
1607705953618	0.2705260217189789	0.051539573818445206	-0.13772393763065338
1607705953638	0.23551473021507266	0.04513421282172203	-0.11454595625400545
1607705953657	0.2087937444448471	0.0374373123049736	-0.07649777829647064
1607705953677	0.18481291830539706	0.033405601978302	-0.04619886353611946
1607705953697	0.16463690996170044	0.028710665181279182	-0.038327429443597794
1607705953718	0.14412929117679596	0.023823743686079982	-0.02822197414934635
1607705953737	0.10259045660495758	0.011047934181988241	-0.019949113950133324
1607705953757	0.04820599406957626	-0.00830776710063219	-0.01647590845823288
1607705953778	-0.012932890094816685	-0.026563910767436028	-0.011972958222031592
1607705953802	-0.0535816065967083	-0.03691371530294418	-0.003996803890913725
1607705953818	-0.07581710070371628	-0.03754203021526337	0.003281218931078911
1607705953837	-0.0947713777422905	-0.03682644665241242	0.008953538723289967
1607705953857	-0.12349949777126312	-0.04040437191724777	0.01478293910622597
1607705953877	-0.14966198801994324	-0.04469788074493408	0.020874137058854103
1607705953897	-0.1791580468416214	-0.048747044056653976	0.03005456924438477
1607705953918	-0.19420278072357175	-0.05031784251332283	0.038693949580192566
1607705953937	-0.20902062952518466	-0.05230751633644104	0.04660028964281082
1607705953957	-0.2232101559638977	-0.05218534544110298	0.0492531917989254
1607705953977	-0.23717279732227325	-0.05375614017248154	0.04618141055107117
1607705953997	-0.2664594054222107	-0.05988224595785141	0.04014257341623306
1607705954018	-0.2978578805923462	-0.07246606796979904	0.027523841708898544
1607705954037	-0.3514918684959412	-0.09288642555475236	0.012374384328722956
1607705954058	-0.4039040803909302	-0.1134987622499466	-0.007190756499767304
1607705954077	-0.4605051279067993	-0.13491395115852356	-0.028815384954214093
1607705954098	-0.5267229080200195	-0.1621759980916977	-0.054314646869897835
1607705954118	-0.5562713146209717	-0.18161895871162412	-0.07443828880786896
1607705954137	-0.5790827870368958	-0.18568557500839236	-0.16797049343585968
1607705954158	-0.5583133697509766	-0.20526817440986636	-0.12610003352165222
1607705954178	-0.5285205841064453	-0.2234545052051544	-0.09548696130514144
1607705954197	-0.5042605400085449	-0.26366689801216125	-0.008464846760034561
1607705954218	-0.4967905282974243	-0.3141069114208221	0.06916739791631699
1607705954238	-0.4679751396179199	-0.3413689434528351	0.07981390506029129
1607705954258	-0.4164181053638458	-0.3412816822528839	0.06571164727210999
1607705954277	-0.3796265721321106	-0.3488040566444397	0.04405210912227631
1607705954298	-0.3407755494117737	-0.35189327597618103	0.016196655109524727
1607705954318	-0.30349528789520264	-0.3681248426437378	-0.0023736478760838513
1607705954338	-0.25909411907196045	-0.38440877199172974	-0.009023352526128292
1607705954357	-0.21148154139518735	-0.4065918922424317	-0.02316051907837391
1607705954378	-0.15793484449386594	-0.434272825717926	-0.031555552035570145
1607705954398	-0.10580185800790788	-0.4580616652965546	-0.02874557301402092
1607705954418	-0.07492698729038239	-0.5008396506309509	-0.023666664958000183
1607705954438	-0.06921976059675218	-0.5425530672073364	-0.01968731358647346
1607705954458	-0.08176867663860321	-0.5995031595230103	-0.018675023689866063
1607705954478	-0.08887216448783875	-0.6426127552986145	-0.020123645663261414
1607705954497	-0.08155923336744307	-0.6820048689842224	-0.023335052654147148
1607705954518	-0.06215117499232292	-0.7306820750236511	-0.027174776419997212
1607705954538	-0.03560471534729004	-0.7521321773529053	-0.029548423364758488
1607705954558	-0.015201817266643047	-0.7936186790466309	-0.03459242731332779
1607705954578	-0.0016929693520069122	-0.8278794884681702	-0.03920009359717369
1607705954598	0.01099557429552078	-0.8503418564796448	-0.04283038154244423
1607705954618	0.02972295694053173	-0.865281879901886	-0.04207988828420639
1607705954638	0.050876349210739136	-0.8909556865692139	-0.03897320106625557
1607705954658	0.07768460363149643	-0.9260019063949584	-0.03265510872006416
1607705954677	0.1065348982810974	-0.9463698863983154	-0.02099631167948246
1607705954698	0.1362578570842743	-0.979059875011444	-0.003490658476948738
1607705954718	0.1642005741596222	-1.0034421682357788	0.018936822190880772
1607705954737	0.18985691666603088	-1.01078999042511	0.041661009192466736
1607705954758	0.21301743388175964	-1.0199878215789795	0.06421066075563431
1607705954778	0.2399478703737259	-1.0392214059829712	0.08738863468170166
1607705954797	0.2830924093723297	-1.0515782833099363	0.106569804251194
1607705954818	0.3689626157283783	-1.0665881633758545	0.12512265145778656
1607705954838	0.4659854471683502	-1.06578528881073	0.15077899396419525
1607705954858	0.5287998318672179	-1.089731216430664	0.1938886195421219
1607705954878	0.5531646609306335	-1.1026291847229004	0.24242623150348666
1607705954898	0.6220877170562744	-1.0853503942489624	0.31866222620010376
1607705954918	0.6701540946960449	-1.1050901412963867	0.3930830657482147
1607705954938	0.6727895140647888	-1.0925586223602295	0.4133812189102173
1607705954957	0.7013779878616333	-1.0686126947402954	0.4053701758384705
1607705954977	0.6948505043983461	-1.0471975803375244	0.3950029015541077
1607705954998	0.6711663603782654	-1.0406351089477541	0.3936939239501953
1607705955017	0.6419669985771179	-1.0025171041488647	0.3800803422927856
1607705955037	0.6109524965286255	-0.9602277874946594	0.36590826511383057
1607705955057	0.5847201943397522	-0.9431410431861876	0.35821136832237244
1607705955077	0.5447172522544861	-0.9156520962715148	0.3477568626403809
1607705955098	0.5006477236747742	-0.8863480091094971	0.33822736144065857
1607705955117	0.4512723386287689	-0.8569915890693665	0.33248522877693176
1607705955137	0.3990171849727631	-0.8398000597953796	0.34812337160110474
1607705955157	0.3324677646160126	-0.8003556132316589	0.3630808293819428
1607705955178	0.2732836604118347	-0.7543487548828125	0.370411217212677
1607705955197	0.2334901392459869	-0.7283782362937927	0.38891172409057617
1607705955218	0.1932603120803833	-0.6724230051040649	0.3970798552036285
1607705955237	0.156119704246521	-0.6223669648170471	0.4126830995082855
1607705955258	0.11854276061058044	-0.57478928565979	0.4226838350296021
1607705955278	0.0789412409067154	-0.5309989452362059	0.4191059172153473
1607705955298	0.02914699912071228	-0.4917639791965485	0.40739476680755615
1607705955317	-0.033684853464365005	-0.4495793581008911	0.38404223322868347
1607705955337	-0.10808824002742767	-0.4153883457183838	0.3618591129779816
1607705955358	-0.1838006228208542	-0.3738146126270294	0.324317067861557
1607705955378	-0.25448647141456604	-0.3295181691646576	0.28101545572280884
1607705955397	-0.3148922920227051	-0.283947616815567	0.23565435409545896
1607705955417	-0.3698178231716156	-0.2402620166540146	0.1935744732618332
1607705955437	-0.4144458770751953	-0.191340446472168	0.15332716703414914
1607705955457	-0.456770122051239	-0.14479251205921173	0.11845549941062927
1607705955477	-0.5076988339424133	-0.10382963716983797	0.08995427191257477
1607705955497	-0.5298819541931152	-0.06232570856809616	0.05860815569758415
1607705955517	-0.5546830892562866	-0.026249751448631287	0.030560715124011036
1607705955537	-0.6120869517326355	0.010541788302361963	-0.004066617228090763
1607705955558	-0.6753551363945007	0.052255157381296165	-0.06066764518618584
1607705955578	-0.750142514705658	0.07607889920473099	-0.08787732571363449
1607705955598	-0.7906341552734375	0.07225663214921951	-0.05775294452905655
1607705955618	-0.8189433813095093	0.07740534842014313	-0.050963614135980606
1607705955638	-0.7848745584487915	0.07962191849946976	-0.0495324432849884
1607705955658	-0.7717846035957336	0.0789412409067154	-0.04618141055107117
1607705955677	-0.7550643086433411	0.07422885298728943	-0.03942698612809181
1607705955697	-0.7246083617210388	0.0711396187543869	-0.035360369831323624
1607705955718	-0.6810798048973083	0.07119198143482207	-0.04026474431157112
1607705955737	-0.6233094334602356	0.076619952917099	-0.056740652769804
1607705955757	-0.5815088152885437	0.09136798232793808	-0.07998844236135483
1607705955777	-0.5163033008575441	0.09920451790094376	-0.09407324343919754
1607705955802	-0.4614126980304718	0.10131636261940002	-0.10164797306060792
1607705955818	-0.417151153087616	0.09944885969161987	-0.1025380939245224
