0	1	2	3
1607707077102	0.38533377647399897	-1.252570390701294	-0.04225442185997963
1607707077123	0.4139048159122467	-1.3013523817062378	-0.030019663274288174
1607707077143	0.4418300986289978	-1.3281432390213013	-0.015271631069481371
1607707077162	0.4838925302028656	-1.3616360425949097	-0.0012915435945615172
1607707077182	0.524192214012146	-1.3712877035140991	0.0154810706153512
1607707077202	0.5456422567367554	-1.3432228565216064	0.03954916074872017
1607707077223	0.5819451212882996	-1.3849362134933472	0.07347836345434189
1607707077243	0.5704085230827332	-1.356818914413452	0.1195201501250267
1607707077263	0.6563485264778137	-1.3543754816055298	0.2522698938846588
1607707077284	0.8329060077667236	-1.3533631563186646	0.4483052790164948
1607707077303	0.7659028172492981	-1.3366779088974	0.4671373665332794
1607707077323	0.6945886611938477	-1.332872986793518	0.4691794216632843
1607707077343	0.6108826994895935	-1.3002877235412598	0.4753404259681702
1607707077363	0.5391321778297424	-1.300374984741211	0.4796513915061951
1607707077383	0.4684114754199982	-1.242744207382202	0.4421617090702057
1607707077402	0.4386710524559021	-1.226983904838562	0.4068537056446075
1607707077423	0.4203974604606629	-1.211171269416809	0.3671823740005493
1607707077443	0.395823210477829	-1.1669270992279053	0.3245788812637329
1607707077463	0.4067489802837372	-1.1393858194351196	0.2519731819629669
1607707077483	0.38172096014022827	-1.0859962701797483	0.20696114003658292
1607707077502	0.37257543206214905	-1.0592926740646362	0.12620475888252258
1607707077527	0.31499701738357544	-0.9961466789245604	-0.004782202187925577
1607707077543	0.31499701738357544	-0.9961466789245604	-0.004782202187925577
1607707077563	0.2802649736404419	-0.9956579804420472	-0.013596114702522756
1607707077583	0.2474876940250397	-0.9729337692260742	-0.001850049011409283
1607707077602	0.213174507021904	-0.9735446572303772	0.023998277261853215
1607707077622	0.1480039209127426	-0.9408546090126038	0.0616450272500515
1607707077642	0.06822492182254791	-0.946788728237152	0.09840166568756104
1607707077663	-0.021519908681511882	-0.9263858795166016	0.1348266899585724
1607707077682	-0.08941321820020676	-0.9135053157806396	0.17413149774074554
1607707077702	-0.1500634104013443	-0.9265952706336976	0.21930061280727384
1607707077722	-0.20762436091899872	-0.9129642844200134	0.2502802014350891
1607707077742	-0.2753605842590332	-0.9328261017799376	0.2725331485271454
1607707077762	-0.3312285840511322	-0.922703206539154	0.2644173800945282
1607707077783	-0.378020852804184	-0.9172403216362	0.24122194945812225
1607707077803	-0.4038866460323334	-0.8928406238555908	0.20757201313972476
1607707077822	-0.4208512306213379	-0.8838871121406555	0.1805717647075653
1607707077843	-0.4475722312927246	-0.8896117806434631	0.15336208045482635
1607707077863	-0.4477642178535461	-0.8479507565498352	0.11486011743545532
1607707077883	-0.43615779280662537	-0.8097106218338013	0.07962191849946976
1607707077902	-0.4600862562656402	-0.7350279688835144	-0.007644542027264834
1607707077922	-0.6470808386802673	-0.6048961877822876	-0.17645278573036194
1607707077942	-0.7033677101135254	-0.5612455010414124	-0.20086994767189026
1607707077963	-0.6691417694091797	-0.5647012591362	-0.18568557500839236
1607707077983	-0.6654591560363771	-0.5741086006164551	-0.16742943227291107
1607707078003	-0.6573782563209534	-0.5727821588516235	-0.14336134493350985
1607707078026	-0.6994755864143372	-0.5808455944061279	-0.11323696374893187
1607707078043	-0.6994755864143372	-0.5808455944061279	-0.11323696374893187
1607707078063	-0.7136476635932922	-0.5685584545135498	-0.09829694032669067
1607707078083	-0.7064220309257507	-0.565696120262146	-0.07305948436260222
1607707078103	-0.6879738569259644	-0.5763949751853943	-0.038903389126062386
1607707078123	-0.661287784576416	-0.5846853256225586	-0.012531463988125324
1607707078142	-0.6121568083763123	-0.5584878921508789	-0.01136209350079298
1607707078163	-0.5609837174415588	-0.5198812484741211	-0.0244869701564312
1607707078182	-0.4991816282272339	-0.4764399826526642	-0.03494149073958397
1607707078203	-0.4345346093177795	-0.4320562481880188	-0.037454765290021896
1607707078222	-0.37744489312171936	-0.39283871650695795	-0.03597123548388481
1607707078243	-0.3315950930118561	-0.3488564193248749	-0.04426154866814613
1607707078263	-0.2966187000274658	-0.30688124895095825	-0.0544542707502842
1607707078283	-0.2431592643260956	-0.27371999621391296	-0.05159193277359009
1607707078303	-0.19973547756671906	-0.2606998383998871	-0.04056145250797272
1607707078323	-0.17989107966423035	-0.24183282256126404	-0.03216641768813133
1607707078343	-0.1639038622379303	-0.21305234730243686	-0.02813470736145973
1607707078363	-0.1442863643169403	-0.1840100586414337	-0.030438542366027832
1607707078383	-0.1059589385986328	-0.15358898043632507	-0.03885103017091751
1607707078403	-0.049270644783973694	-0.12854349613189694	-0.048118729144334786
1607707078422	0.003490658476948738	-0.10663961619138718	-0.055833082646131516
1607707078442	0.033405601978302	-0.08290313929319383	-0.06208136305212975
1607707078463	0.04771730303764343	-0.060650192201137536	-0.06572909653186798
1607707078483	0.07038912922143936	-0.04132939502596855	-0.06389650702476501
1607707078503	0.11508700996637344	-0.02595304511487484	-0.0639314129948616
1607707078527	0.18832102417945865	0.007470009382814169	-0.06873106211423874
1607707078543	0.18832102417945865	0.007470009382814169	-0.06873106211423874
1607707078563	0.2134363204240799	0.02776818908751011	-0.07682939618825912
1607707078583	0.2371553331613541	0.04923573881387711	-0.08817403018474579
1607707078603	0.27927014231681824	0.07068583369255066	-0.1025031879544258
1607707078623	0.32133257389068604	0.08862782269716263	-0.10932742059230804
1607707078643	0.3635346293449402	0.10351547598838806	-0.11154399067163467
1607707078663	0.4195596873760224	0.12020082771778108	-0.1137605607509613
1607707078683	0.4758640229701996	0.13234831392765045	-0.1094146892428398
1607707078703	0.5628686547279358	0.1391376405954361	-0.09353219717741013
1607707078723	0.6558598279953003	0.1393645405769348	-0.059952057898044586
1607707078742	0.7033502459526062	0.13990558683872226	-0.019408062100410458
1607707078763	0.7137174606323242	0.1321912407875061	0.03509857133030892
1607707078783	0.7057238817214966	0.08232717961072923	0.15657348930835724
1607707078803	0.7556577324867249	0.012164944782853128	0.3500432372093201
1607707078823	0.795521080493927	-0.008028514683246613	0.4422838985919952
1607707078843	0.880064845085144	0.0019373154500499368	0.466648668050766
1607707078863	0.9438915252685548	0.02963569015264511	0.4617443084716797
1607707078883	0.889978289604187	0.0846659243106842	0.41292744874954224
1607707078903	0.8342324495315552	0.14528121054172516	0.3607071936130524
1607707078923	0.7647683620452881	0.20469221472740173	0.28558823466300964
1607707078942	0.7563733458518982	0.26139795780181885	0.2346420586109161
1607707078962	0.7424805164337158	0.3064972758293152	0.18165387213230133
1607707078983	0.70848149061203	0.3480186462402344	0.11131709814071657
1607707079003	0.6645340919494629	0.3870616555213928	0.037175513803958886
1607707079028	0.5352750420570374	0.4603829383850098	-0.10363765060901642
1607707079042	0.5352750420570374	0.4603829383850098	-0.10363765060901642
1607707079062	0.4722337424755096	0.4911007285118103	-0.17563247680664062
1607707079083	0.435407280921936	0.5280144810676575	-0.2319367974996567
1607707079102	0.4000294506549835	0.5471607446670532	-0.25183355808258057
1607707079123	0.3620685636997223	0.5522396564483643	-0.2341010123491287
1607707079143	0.3270048797130585	0.5464451313018799	-0.1999274641275406
1607707079162	0.2894105017185211	0.5402666926383972	-0.17177531123161316
1607707079183	0.21160371601581573	0.5191133022308351	-0.1319643408060074
1607707079203	0.10733775049448012	0.4872086644172669	-0.06213372200727463
1607707079223	0.03940953314304352	0.471692681312561	-0.013735741376876831
1607707079242	-0.013543754816055298	0.4333827197551727	0.02768092229962349
1607707079262	-0.08342673629522324	0.3903777897357941	0.07106980681419373
1607707079283	-0.1526639461517334	0.35157912969589233	0.09096655994653703
1607707079303	-0.21813124418258667	0.3157824277877808	0.08936085551977158
1607707079323	-0.2682745456695557	0.28708919882774353	0.06920230388641357
1607707079343	-0.3041061758995056	0.25968754291534424	0.043755404651165015
1607707079363	-0.3476521372795105	0.2415012121200561	0.028012534603476524
1607707079383	-0.3871314823627472	0.2212553918361664	0.0021118484437465668
1607707079403	-0.42783254384994507	0.21582742035388947	-0.04052654653787613
1607707079423	-0.4475896954536438	0.2128428965806961	-0.07723081856966019
1607707079442	-0.4397357106208801	0.21022491157054898	-0.11794935166835785
1607707079463	-0.4733507335186005	0.21530380845069885	-0.17029178142547607
1607707079483	-0.6931574940681458	0.22251202166080475	-0.24326398968696594
1607707079503	-0.8239699602127075	0.18760544061660767	-0.22279128432273865
1607707079527	-0.7467042207717896	0.12999212741851807	-0.1809731870889664
1607707079543	-0.7467042207717896	0.12999212741851807	-0.1809731870889664
1607707079563	-0.7371223568916321	0.0993790477514267	-0.15891222655773166
1607707079583	-0.7250446677207947	0.06667158007621765	-0.13721778988838196
1607707079603	-0.7418172955513	0.03614576905965805	-0.12170180678367615
1607707079623	-0.7500203251838684	0.008342674002051353	-0.1068490594625473
1607707079643	-0.7525685429573059	-0.012880530208349228	-0.0967435985803604
1607707079663	-0.7185171246528625	-0.03317870944738388	-0.08712683618068695
1607707079683	-0.6712361574172974	-0.05401793867349625	-0.07721336930990219
1607707079703	-0.6529102325439453	-0.09686577320098876	-0.04403465613722801
1607707079723	-0.6108477711677551	-0.13503612577915192	-0.011798425577580929
1607707079743	-0.5615771412849426	-0.1468869149684906	-0.007976154796779156
1607707079763	-0.4983089566230774	-0.1425759494304657	-0.007941247895359993
1607707079782	-0.4290019273757935	-0.12404055148363112	-0.01171115878969431
1607707079803	-0.3083473145961761	-0.047071531414985664	-0.06543239206075667
1607707079823	-0.1899267286062241	0.047839473932981484	-0.13212142884731293
1607707079843	-0.13891075551509854	0.10794861614704132	-0.1727875918149948
1607707079863	-0.11849040538072585	0.1321912407875061	-0.18371336162090304
1607707079883	-0.11271335929632187	0.1833119243383408	-0.21305234730243686
1607707079903	-0.11306242644786835	0.2641555666923523	-0.2612583339214325
1607707079923	-0.11096803098917007	0.35986945033073425	-0.3148922920227051
1607707079943	-0.1074250116944313	0.4317770004272461	-0.3418401777744293
1607707079963	-0.10093238949775696	0.4654618501663208	-0.331822007894516
1607707079982	-0.09339256584644318	0.4769112169742584	-0.3010343909263611
1607707080003	-0.08168140798807144	0.4750262498855591	-0.2598097026348114
1607707080027	-0.02249729447066784	0.5157622694969177	-0.2099631130695343
1607707080044	-0.02249729447066784	0.5157622694969177	-0.2099631130695343
1607707080063	0.025394540280103683	0.5381722450256348	-0.1961400955915451
1607707080083	0.06686356663703917	0.5626417994499207	-0.18928095698356628
1607707080103	0.112922802567482	0.6028716564178467	-0.19334757328033447
1607707080123	0.16571901738643646	0.6599264144897461	-0.21237166225910187
1607707080143	0.2165430039167404	0.7139793038368225	-0.2420597076416016
1607707080163	0.2680127620697021	0.7656410336494446	-0.27553513646125793
1607707080183	0.3131120800971985	0.7825009226799011	-0.2903878688812256
1607707080203	0.3581590056419373	0.7920827865600586	-0.2811900079250336
1607707080223	0.4057192504405975	0.7893949747085571	-0.25392794609069824
1607707080243	0.467259556055069	0.769760012626648	-0.1946740299463272
1607707080262	0.6950075626373291	0.8015773892402649	-0.08124507963657379
1607707080283	0.8369377255439758	0.7711388468742371	0.060702551156282425
1607707080303	0.9037140011787416	0.7693411111831665	0.13646729290485382
1607707080323	0.9383413791656494	0.8002508878707886	0.11861257255077362
1607707080343	0.9494765400886536	0.824982225894928	0.06017895415425301
1607707080363	0.9514313340187072	0.8502545952796936	-0.0055676004849374286
1607707080383	0.8999964594841003	0.823847770690918	-0.03502875939011574
1607707080403	0.8567123413085938	0.796585738658905	-0.04881685972213745
1607707080423	0.7705104947090149	0.736738383769989	-0.046827182173728936
1607707080443	0.6731385588645935	0.67060786485672	-0.030595621094107624
1607707080462	0.6113539338111877	0.6314601302146912	-0.007574729155749081
1607707080482	0.551157534122467	0.5833588242530823	0.031869713217020035
1607707080502	0.5147499442100525	0.559866726398468	0.07990117371082306
1607707080525	0.4479038417339325	0.5263913273811339	0.12625712156295776
1607707080543	0.4479038417339325	0.5263913273811339	0.12625712156295776
1607707080563	0.4244117140769959	0.5238431096076965	0.13561208546161652
1607707080583	0.4069584310054779	0.506459653377533	0.13840460777282715
1607707080603	0.4104665219783783	0.5061105489730835	0.1324530392885208
1607707080623	0.3793822228908539	0.4858996570110321	0.11431906372308732
1607707080643	0.31906363368034363	0.450556755065918	0.09169960021972656
1607707080662	0.2577676773071289	0.4168020784854889	0.0743335708975792
1607707080683	0.1936791837215424	0.3717900216579437	0.06363470107316971
1607707080703	0.1414589285850525	0.33541736006736755	0.05749114602804184
1607707080723	0.07991862297058105	0.3014532625675201	0.05754350498318672
1607707080743	0.012775810435414314	0.2775946259498596	0.0760265439748764
1607707080763	-0.060144044458866126	0.25967007875442505	0.12411036342382432
1607707080783	-0.1471487134695053	0.2220407873392105	0.19109609723091125
1607707080802	-0.2491282969713211	0.18305012583732605	0.2473655194044113
1607707080823	-0.3277728259563446	0.14383257925510404	0.2564935982227325
1607707080843	-0.3734830021858215	0.1114567220211029	0.2194402515888214
1607707080863	-0.398668110370636	0.08656833320856094	0.1725607067346573
1607707080883	-0.4199262261390686	0.0711221694946289	0.10217157751321793
1607707080903	-0.4920432269573212	0.05562364310026169	-0.02796017378568649
1607707080923	-0.6192253828048706	0.01811651699244976	-0.15709708631038666
1607707080942	-0.7092494368553162	-0.01329940930008888	-0.18880972266197205
1607707080962	-0.7472277879714966	-0.038432151079177856	-0.17013469338417053
1607707080982	-0.7624819874763489	-0.058712877333164215	-0.13240067660808566
1607707081002	-0.7743502259254456	-0.07211700081825256	-0.0979129672050476
1607707081024	-0.7596371173858643	-0.07005751878023148	-0.08066911995410919
1607707081043	-0.7738615274429321	-0.07073819637298584	-0.07239625602960588
1607707081063	-0.7905643582344055	-0.07710864394903183	-0.06148795038461685
1607707081082	-0.8344593644142151	-0.08594001084566116	-0.04771730303764343
1607707081102	-0.8507782220840454	-0.08799950033426285	-0.031956978142261505
1607707081123	-0.8040557503700256	-0.07309439033269882	-0.0240506362169981
1607707081143	-0.7380298972129822	-0.04546582698822022	-0.02457423508167267
1607707081163	-0.6705554723739624	-0.016545720398426056	-0.026284659281373024
1607707081183	-0.6072174906730652	0.010978121310472487	-0.02701769582927227
1607707081203	-0.5404062867164612	0.035552356392145164	-0.025830872356891632
1607707081223	-0.4941725134849548	0.06714281439781189	-0.02480112947523594
1607707081243	-0.4341506361961365	0.09805259853601456	-0.02516764774918556
1607707081262	-0.3796963691711426	0.12636183202266693	-0.025394540280103683
1607707081283	-0.3226590156555176	0.16182692348957062	-0.02272418700158596
1607707081302	-0.2696533799171448	0.19458675384521484	-0.01904154196381569
1607707081323	-0.23609068989753726	0.2302089333534241	-0.017558012157678604
1607707081343	-0.21034708619117734	0.26448720693588257	-0.022218041121959686
1607707081363	-0.19275416433811188	0.3099704682826996	-0.039968039840459824
1607707081383	-0.16636478900909424	0.34496432542800903	-0.07120943069458008
1607707081402	-0.1436929553747177	0.3752457797527313	-0.11046189069747923
1607707081423	-0.12795008718967438	0.40442770719528204	-0.1509535312652588
1607707081443	-0.10362019389867784	0.4098207652568817	-0.17919296026229858
1607707081463	-0.07829546928405763	0.4407305419445038	-0.2010444700717926
1607707081482	-0.04686209186911583	0.44586181640625	-0.19202111661434174
1607707081502	-0.01045452244579792	0.4568573832511902	-0.17966419458389282
1607707081528	0.0573166124522686	0.4697204530239105	-0.16088445484638214
1607707081543	0.0573166124522686	0.4697204530239105	-0.16088445484638214
1607707081562	0.09281660616397858	0.4874180853366852	-0.16308356821537018
1607707081582	0.12309807538986205	0.485131710767746	-0.16088445484638214
1607707081602	0.15765559673309326	0.4998972117900848	-0.1667662113904953
1607707081623	0.19025833904743195	0.4976108074188232	-0.1627694070339203
1607707081643	0.2328443676233292	0.5047841072082521	-0.15828390419483185
1607707081662	0.288642555475235	0.5140517950057983	-0.1480213701725006
1607707081682	0.3511253297328949	0.5097408890724182	-0.11911872029304504
1607707081703	0.467643529176712	0.5457295775413513	-0.09185668081045152
1607707081722	0.596291720867157	0.5752779841423035	-0.06640977412462233
1607707081743	0.6708696484565735	0.5856626629829407	-0.043266713619232185
1607707081763	0.6770830154418945	0.5568298697471619	-0.0035081116948276763
1607707081783	0.8021882176399231	0.5657135844230652	0.10777407884597777
1607707081802	1.003773808479309	0.6058387160301208	0.2606649100780487
1607707081823	1.0001260042190552	0.5717000365257263	0.2674193382263184
1607707081846	0.9921149611473083	0.5448219776153564	0.2432116270065308
1607707081862	0.9418669342994691	0.4966334402561188	0.21184806525707245
1607707081883	0.8829795122146606	0.4456872642040253	0.1923701912164688
1607707081903	0.8073020577430725	0.3922976553440094	0.1812000870704651
1607707081922	0.755291223526001	0.3544763624668121	0.16488125920295715
1607707081943	0.7404559254646301	0.3338116705417633	0.15313519537448886
1607707081963	0.7216761708259583	0.3166725337505341	0.13491395115852356
1607707081983	0.722880482673645	0.3140370845794678	0.1166403517127037
1607707082002	0.6651624441146851	0.2913129031658173	0.10211921483278276
1607707082024	0.5598317980766296	0.26453953981399536	0.09670869261026382
1607707082043	0.5598317980766296	0.26453953981399536	0.09670869261026382
1607707082062	0.5227784514427185	0.2581691145896912	0.06990043818950653
1607707082082	0.5017472505569458	0.2505594789981842	0.04487241432070732
1607707082102	0.4662996232509613	0.2252172827720642	0.03380702808499336
1607707082122	0.4210083186626434	0.1883733868598938	0.036931168287992484
1607707082143	0.35620424151420593	0.1376715749502182	0.04771730303764343
1607707082163	0.30546751618385315	0.08995427191257477	0.06471680849790573
1607707082182	0.2428102046251297	0.04743804782629013	0.07464773207902907
1607707082203	0.18128734827041626	0.017104227095842358	0.07571238279342651
1607707082223	0.10046114772558212	-0.022794000804424286	0.10290461033582687
1607707082243	0.0075049158185720435	-0.06312856078147888	0.1377064734697342
1607707082263	-0.07885397225618362	-0.10030407458543776	0.17060592770576474
1607707082283	-0.16481144726276398	-0.1396787017583847	0.18844319880008695
1607707082302	-0.2532996237277985	-0.1874832659959793	0.19355700910091397
1607707082322	-0.34285247325897217	-0.239651158452034	0.18570303916931152
1607707082343	-0.4187917411327362	-0.2825862467288971	0.15543901920318606
1607707082363	-0.4676260650157929	-0.3168819844722748	0.10683160275220872
1607707082383	-0.4744328558444977	-0.3202853798866272	0.049567349255084985
1607707082403	-0.4713261723518372	-0.3210009634494781	-0.008779006078839302
1607707082423	-0.5381548404693604	-0.33658674359321594	-0.12458160519599915
1607707082443	-0.7578045129776001	-0.41313689947128296	-0.2583611011505127
1607707082463	-0.8730660676956177	-0.4690572321414948	-0.24528856575489044
1607707082483	-0.8196589946746826	-0.4482354521751404	-0.20066049695014954
1607707082503	-0.8290139436721802	-0.4547455310821533	-0.17125169932842255
1607707082527	-0.7675608992576599	-0.430328369140625	-0.11876965314149855
1607707082543	-0.7675608992576599	-0.430328369140625	-0.11876965314149855
1607707082563	-0.7221823334693909	-0.4121769666671753	-0.09916960448026656
1607707082583	-0.6842737793922424	-0.392873615026474	-0.0792204961180687
1607707082603	-0.7031582593917847	-0.4035375714302063	-0.06564183533191681
1607707082622	-0.7176095843315125	-0.4151090979576111	-0.04513421282172203
1607707082643	-0.7471230626106262	-0.4371351599693297	-0.02010619267821312
1607707082663	-0.7600210905075073	-0.456770122051239	0.015463616698980331
1607707082683	-0.756286084651947	-0.4610461592674256	0.05448918044567108
1607707082703	-0.7675958275794983	-0.4757767617702484	0.08854055404663086
1607707082723	-0.7705104947090149	-0.4752705991268158	0.10477211326360704
1607707082743	-0.7536157369613647	-0.4457745552062988	0.09957103431224824
1607707082763	-0.7010289430618286	-0.3854559659957886	0.08019787818193436
1607707082783	-0.6272014975547789	-0.30370473861694336	0.057438787072896964
1607707082803	-0.5528854131698608	-0.21739821135997767	0.039357174187898636
1607707082823	-0.4773300886154175	-0.13782864809036255	0.03548254445195198
1607707082843	-0.4125783741474152	-0.06729989498853682	0.016161749139428142
1607707082863	-0.3676012456417084	0.00930260494351387	-0.016842426732182503
1607707082883	-0.3130597174167633	0.08953539282083511	-0.05337216705083847
1607707082902	-0.26504570245742803	0.16050048172473907	-0.08749335259199142
1607707082922	-0.23221606016159055	0.21106266975402832	-0.10588912665843964
1607707082943	-0.216054305434227	0.2453409284353256	-0.10273008048534392
1607707082963	-0.19713494181633	0.2642253935337067	-0.08424704521894455
1607707082983	-0.16777850687503815	0.27026423811912537	-0.06677629798650743
1607707083003	-0.1428377479314804	0.2902657091617584	-0.05363396927714348
1607707083026	-0.1181064322590828	0.2942974269390106	-0.03719296678900719
1607707083043	-0.1181064322590828	0.2942974269390106	-0.03719296678900719
1607707083063	-0.1089085415005684	0.2811900079250336	-0.02321287989616394
1607707083083	-0.10016444325447084	0.2633178234100342	0.00033161256578750914
1607707083103	-0.09175195544958116	0.25415483117103577	0.022549653425812718
1607707083123	-0.0829380452632904	0.25335198640823364	0.02947861142456532
1607707083143	-0.0777718722820282	0.2626546025276184	0.02755874954164028
1607707083163	-0.0734434574842453	0.2690424919128418	0.021781709045171738
1607707083183	-0.06839945167303085	0.2813819944858551	0.014119713567197325
1607707083203	-0.06045820564031601	0.30431559681892395	0.008918632753193378
1607707083223	-0.036564648151397705	0.3231651484966278	0.008604473434388638
1607707083243	0.015934856608510014	0.3618765771389008	-0.003996803890913725
1607707083263	0.10342821478843688	0.4490906596183777	-0.03769911080598831
1607707083283	0.24904103577136996	0.5860466361045837	-0.08112290501594542
1607707083303	0.3910235762596129	0.7251668572425842	-0.12021827697753905
1607707083323	0.4605923891067505	0.7727096080780029	-0.11999138444662096
1607707083343	0.5309466123580933	0.808628499507904	-0.10667452216148376
1607707083363	0.584632933139801	0.831946074962616	-0.07443828880786896
1607707083383	0.5670574903488159	0.7745422124862671	-0.021450096741318703
1607707083403	0.519706666469574	0.6818652153015137	0.04483750835061073
1607707083423	0.4923224747180938	0.6160837411880493	0.07490953058004379
1607707083443	0.4579569399356842	0.5319938063621521	0.06806784123182298
1607707083462	0.4678355157375336	0.4874006509780884	0.06759659945964812
1607707083483	0.44169047474861145	0.4068886041641235	0.07853981852531433
1607707083503	0.38533377647399897	0.3219957947731018	0.0803549587726593
1607707083527	0.3021164834499359	0.2433861643075943	0.05061454698443413
1607707083542	0.3021164834499359	0.2433861643075943	0.05061454698443413
1607707083562	0.2526887655258179	0.22628194093704224	-0.030438542366027832
1607707083582	0.2197544127702713	0.21352358162403107	-0.1005309671163559
1607707083603	0.1947089284658432	0.21807889640331268	-0.1704837679862976
1607707083622	0.16168729960918427	0.1923527419567108	-0.19104373455047607
1607707083643	0.11910127103328705	0.12514010071754456	-0.14077825844287872
1607707083663	0.07508406043052672	0.04633849114179611	-0.06878342479467392
1607707083682	0.036215580999851234	-0.007539822254329921	-0.02450442314147949
1607707083703	0.0030194194987416267	-0.041975166648626334	-0.00767944846302271
1607707083722	-0.027576202526688576	-0.06229080259799957	-0.003577925032004714
1607707083742	-0.059428460896015174	-0.08396779000759125	-0.00043633230961859226
1607707083762	-0.08576548099517822	-0.10876891762018204	0.0011868239380419256
1607707083783	-0.10342821478843688	-0.1347568780183792	0.0026703537441790104
1607707083803	-0.11273081600666045	-0.1503775715827942	-0.008028514683246613
1607707083822	-0.11691960692405699	-0.1589471399784088	-0.027139870449900627
1607707083842	-0.1264491081237793	-0.17723818123340607	-0.0357094369828701
1607707083863	-0.1454906463623047	-0.20455259084701535	-0.02967059798538685
1607707083882	-0.18395769596099854	-0.2510830760002136	-0.01802925020456314
1607707083903	-0.2430894523859024	-0.3226590156555176	-0.008656833320856094
1607707083923	-0.30023154616355896	-0.3874456286430359	-0.0025830871891230345
1607707083943	-0.3659955561161041	-0.4490906596183777	-0.0033859387040138245
1607707083962	-0.4307298064231873	-0.498204231262207	-0.015376350842416288
1607707083982	-0.4756895005702973	-0.5245237946510315	-0.03413863852620125
1607707084003	-0.484067052602768	-0.5204048156738281	-0.05262167751789093
1607707084025	-0.3994185924530029	-0.4037993848323822	-0.11023499816656113
1607707084043	-0.3994185924530029	-0.4037993848323822	-0.11023499816656113
1607707084063	-0.35245180130004883	-0.3511253297328949	-0.11037462204694748
1607707084082	-0.31981414556503296	-0.32555627822875977	-0.08501498401165009
1607707084103	-0.34054863452911377	-0.35417965054512024	-0.07281513512134552
1607707084122	-0.33576643466949463	-0.3618067502975464	-0.057560957968235016
1607707084143	-0.2960951030254364	-0.3429048359394073	-0.043947391211986535
1607707084163	-0.2479763776063919	-0.3540923893451691	0.0019024088978767395
1607707084182	-0.15711453557014465	-0.4251272976398468	0.1419825404882431
1607707084203	-0.08185594528913498	-0.4506789147853851	0.22258183360099792
1607707084223	-0.04738568887114525	-0.4380252659320831	0.23260003328323364
1607707084243	-0.03735004737973213	-0.4205021858215332	0.1961226463317871
1607707084263	-0.036564648151397705	-0.4157374203205109	0.14299482107162476
1607707084283	-0.04776966199278832	-0.4354945421218872	0.08950048685073853
1607707084303	-0.04801400750875473	-0.4678355157375336	0.06213372200727463
1607707084323	-0.04300491139292717	-0.4967555999755859	0.03954916074872017
1607707084343	-0.038065630942583084	-0.4929682314395905	0.006440265104174614
1607707084362	-0.033370696008205414	-0.5092347264289856	-0.002356194425374269
1607707084382	-0.027139870449900627	-0.4989721775054932	0.006963863503187896
1607707084403	-0.02288126572966576	-0.4768239557743073	0.018325956538319588
1607707084422	-0.02055997774004936	-0.44654250144958496	0.026651177555322647
1607707084443	-0.017872171476483345	-0.4125085771083832	0.027611108496785164
1607707084463	-0.01214749179780483	-0.4090179204940796	0.027279496192932132
1607707084482	-0.002024581888690591	-0.40371209383010864	0.02890265174210072
1607707084503	0.016790067777037617	-0.40849432349205017	0.01951278187334537
1607707084527	0.08213519304990767	-0.3972893059253693	-0.011658798903226852
1607707084543	0.08213519304990767	-0.3972893059253693	-0.011658798903226852
1607707084563	0.1186300292611122	-0.41662755608558655	-0.012060225009918213
1607707084583	0.1526813954114914	-0.4199960231781006	-0.022794000804424286
1607707084603	0.19774580001831052	-0.4330161809921265	-0.04633849114179611
1607707084623	0.23146556317806244	-0.4260697662830353	-0.06803293526172638
1607707084643	0.25137975811958313	-0.4381998181343079	-0.07497934252023697
1607707084663	0.2576804161071777	-0.4627042412757874	-0.06361725181341171
1607707084682	0.2604554891586304	-0.485166609287262	-0.04571017250418663
1607707084703	0.2688156068325043	-0.5168443322181702	-0.03214896470308304
1607707084723	0.2625149786472321	-0.5314527750015259	-0.024242622777819637
1607707084743	0.2594955563545227	-0.5640555024147034	-0.021467549726367
1607707084763	0.24350833892822266	-0.5803743600845337	-0.019774580374360085
1607707084783	0.2546784579753876	-0.5733057260513306	-0.012374384328722956
1607707084803	0.3738146126270294	-0.5730788707733154	0.035499997437000275
1607707084823	0.3422241508960724	-0.5905670523643494	0.034121185541152954
1607707084843	0.2853089570999145	-0.6145129799842834	0.03104940801858902
1607707084863	0.1812000870704651	-0.5973738431930542	-0.12772318720817566
1607707084883	0.1664346009492874	-0.5873207449913025	-0.187762513756752
1607707084902	0.17004743218421936	-0.5969898700714111	-0.17359045147895813
1607707084923	0.17821556329727173	-0.6079679727554321	-0.15884241461753845
1607707084943	0.1814444214105606	-0.6549871563911438	-0.1345125287771225
1607707084962	0.17610372602939606	-0.7066314220428467	-0.09939649701118468
1607707084983	0.16369442641735074	-0.7444178462028503	-0.06606071442365646
1607707085003	0.15023794770240784	-0.7980343699455261	-0.017366025596857067
1607707085026	0.1091528907418251	-0.9031904339790344	0.0469493567943573
1607707085043	0.1091528907418251	-0.9031904339790344	0.0469493567943573
1607707085063	0.086969755589962	-0.9326865077018738	0.06180210784077644
1607707085083	0.07597418129444122	-0.9731432199478148	0.0584859848022461
1607707085102	0.04731587693095207	-0.9914342761039734	0.04094542562961578
1607707085122	0.017575465142726898	-1.0019760131835938	0.029112091287970543
1607707085143	-0.00869173929095268	-1.0081195831298828	0.028972465544939038
1607707085162	-0.024260075762867928	-1.031402349472046	0.03157300502061844
1607707085183	-0.03979350626468658	-1.0312801599502563	0.03406882658600807
