0	1	2	3
1607706854425	-0.6957755088806152	-0.5374741554260254	-0.1085943877696991
1607706854445	-0.8841314315795898	-0.5511400699615479	-0.1676563322544098
1607706854466	-0.9204517602920532	-0.5709495544433594	-0.22003366053104398
1607706854486	-0.9300336241722108	-0.5835159420967102	-0.20544271171092987
1607706854506	-0.9487260580062866	-0.5973738431930542	-0.20696114003658292
1607706854525	-0.9276599287986756	-0.6173578500747681	-0.17919296026229858
1607706854545	-0.8820719718933105	-0.653119683265686	-0.1408306211233139
1607706854565	-0.8468860983848572	-0.6748490333557129	-0.1197819486260414
1607706854585	-0.8106181621551514	-0.6865252852439879	-0.12173671275377275
1607706854605	-0.754540741443634	-0.6818652153015137	-0.12514010071754456
1607706854626	-0.6992661356925964	-0.6812369227409363	-0.1025380939245224
1607706854646	-0.6236759424209595	-0.6708871126174927	-0.05581562966108322
1607706854665	-0.5685409903526306	-0.6729989647865295	-0.016755159944295883
1607706854685	-0.5245587229728699	-0.6744824647903442	0.005811946466565132
1607706854705	-0.4843637645244598	-0.6649006009101868	0.030839968472719193
1607706854725	-0.4555658400058746	-0.6446548104286194	0.054803337901830666
1607706854745	-0.4334176182746887	-0.6173055171966553	0.06316346675157547
1607706854765	-0.3962595462799072	-0.565015435218811	0.05757841095328331
1607706854787	-0.3600614368915558	-0.5098281502723694	0.06543239206075667
1607706854805	-0.3278600871562958	-0.4688827097415924	0.10622073709964752
1607706854825	-0.2630385756492615	-0.4380601942539215	0.16673129796981812
1607706854845	-0.19805996119976044	-0.4162086546421051	0.237434595823288
1607706854865	-0.1638689637184143	-0.3781430423259735	0.2599493265151977
1607706854885	-0.12826424837112427	-0.3427128493785858	0.2795144915580749
1607706854905	-0.07417649030685425	-0.2594606578350067	0.2843839526176453
1607706854925	-0.002652900526300073	-0.15451399981975555	0.29082420468330383
1607706854946	0.0921882912516594	-0.045867253094911575	0.2894279360771179
1607706854965	0.20643754303455356	0.02494075521826744	0.3037571012973785
1607706854986	0.316253662109375	0.07866198569536209	0.3194650709629059
1607706855005	0.38297760486602783	0.13610076904296875	0.3085044026374817
1607706855025	0.4969301521778106	0.1569574624300003	0.3254689872264862
1607706855046	0.5886646509170532	0.16088445484638214	0.38069120049476624
1607706855066	0.6688275933265686	0.1526290476322174	0.4668057560920715
1607706855085	0.7642796635627747	0.1425585001707077	0.5364269614219666
1607706855105	0.8907287716865541	0.12180652469396593	0.5931152105331421
1607706855125	0.973073422908783	0.0999550074338913	0.6034301519393921
1607706855146	0.9644514918327332	0.1264665573835373	0.5573359727859497
1607706855165	0.9433330297470092	0.16308356821537018	0.5037543773651123
1607706855185	0.8695753812789917	0.1929985135793686	0.4383569061756134
1607706855205	0.8036368489265442	0.19984020292758944	0.3865206241607666
1607706855225	0.7808428406715393	0.19338248670101169	0.3805515766143799
1607706855245	0.7393738031387329	0.15645131468772888	0.38416442275047297
1607706855266	0.7033677101135254	0.11620402336120605	0.3777416050434113
1607706855288	0.6716550588607788	0.0933402106165886	0.3494672775268555
1607706855305	0.6226287484169006	0.07363544404506682	0.3189763724803925
1607706855325	0.5729392170906067	0.05592034757137298	0.2780134975910187
1607706855345	0.527595579624176	0.027646014466881752	0.2201732844114304
1607706855365	0.48396235704422	-0.019861847162246704	0.17037904262542725
1607706855386	0.4115137159824371	-0.09347983449697496	0.14350096881389618
1607706855405	0.3497988879680633	-0.19048523902893064	0.1584409922361374
1607706855425	0.2923251986503601	-0.2886250913143158	0.17219418287277222
1607706855445	0.21807889640331268	-0.3781779408454895	0.1650383323431015
1607706855466	0.09613273292779922	-0.4334001541137695	0.12945106625556946
1607706855486	0.0025830871891230345	-0.4984136819839478	0.12850859761238098
1607706855506	-0.08763298392295837	-0.5859943032264711	0.14247122406959534
1607706855525	-0.1886177361011505	-0.6564532518386841	0.14671237766742706
1607706855545	-0.30716049671173096	-0.6975208520889282	0.1226966455578804
1607706855566	-0.40739476680755615	-0.7422361969947815	0.10759954899549484
1607706855585	-0.4903851449489594	-0.809378981590271	0.1250004768371582
1607706855605	-0.5729217529296875	-0.8313177824020386	0.1143365204334259
1607706855626	-0.6860889196395874	-0.8063769936561584	0.04948008432984352
1607706855646	-0.8189783096313477	-0.8079128861427307	-0.014695672318339346
1607706855665	-0.9450609087944032	-0.7467216849327087	-0.10810569673776628
1607706855686	-0.9378177523612976	-0.8012108206748962	-0.1258556991815567
1607706855705	-0.9213244318962096	-0.8629431128501892	-0.11986920982599257
1607706855725	-0.8887565732002258	-0.9244660139083862	-0.1339191198348999
1607706855746	-0.8493295907974243	-0.9744696617126464	-0.13213887810707092
1607706855766	-0.8438317775726318	-1.007386565208435	-0.13699088990688324
1607706855785	-0.8951793909072876	-1.0066012144088743	-0.21448351442813876
1607706855805	-0.8795062899589539	-1.0098299980163574	-0.21739821135997767
1607706855826	-0.8565552234649658	-1.0809521675109863	-0.1483180820941925
1607706855845	-0.8251392841339111	-1.1310781240463257	-0.05290092900395394
1607706855866	-0.7562162280082703	-1.1377277374267578	0.021676989272236824
1607706855886	-0.7289716601371765	-1.1561061143875122	0.11102039366960527
1607706855906	-0.7132986187934875	-1.0854551792144775	0.1410924196243286
1607706855925	-0.727034330368042	-1.0057284832000732	0.1287703961133957
1607706855945	-0.7097555994987488	-0.941936731338501	0.11887437850236893
1607706855966	-0.6525087952613831	-0.8612152338027954	0.1114741787314415
1607706855986	-0.5912826657295227	-0.8009665012359619	0.12023573368787766
1607706856005	-0.5205095410346985	-0.7651697993278503	0.14453071355819702
1607706856025	-0.4514992237091065	-0.6841341853141785	0.16201891005039215
1607706856045	-0.3701145052909851	-0.5605648756027222	0.1734159141778946
1607706856066	-0.3074397444725037	-0.4082325100898743	0.17095500230789185
1607706856087	-0.2301042079925537	-0.2410125136375427	0.16121606528759005
1607706856106	-0.15800465643405914	-0.0915599688887596	0.15774285793304446
1607706856125	-0.10363765060901642	0.029443703591823574	0.1702394187450409
1607706856145	-0.04996877536177635	0.1276010274887085	0.17406168580055234
1607706856165	0.009721484035253523	0.19451694190502167	0.17723818123340607
1607706856185	0.07754497975111008	0.24143140017986295	0.180816113948822
1607706856205	0.14090043306350708	0.2830749452114105	0.17722073197364807
1607706856225	0.1981646865606308	0.31559044122695923	0.16547466814517975
1607706856245	0.24993114173412326	0.3392920196056366	0.1635897159576416
1607706856265	0.2975960969924927	0.3569372892379761	0.187727615237236
1607706856288	0.3229033648967743	0.34978142380714417	0.2214997410774231
1607706856306	0.3454530239105225	0.34463271498680115	0.2696010172367096
1607706856325	0.361928939819336	0.3249104917049408	0.2949606478214264
1607706856345	0.4002737998962401	0.2754478752613068	0.2952747941017151
1607706856365	0.453471451997757	0.21181315183639526	0.2773502767086029
1607706856386	0.5020090341567993	0.13156291842460632	0.2315702885389328
1607706856405	0.5905845165252686	0.040997784584760666	0.21263346076011655
1607706856425	0.6282312870025635	-0.018186330795288086	0.21994638442993164
1607706856445	0.6125407814979553	-0.034208454191684716	0.21153390407562256
1607706856466	0.5686806440353394	-0.018936822190880772	0.18364354968070984
1607706856486	0.5297248959541321	-0.007330382708460093	0.16317082941532135
1607706856506	0.5109626054763794	0.002548180753365159	-0.0066147977486252785
1607706856525	0.39704495668411255	0.06850416958332063	-0.1350884884595871
1607706856545	0.31845277547836304	0.10756464302539824	-0.1509535312652588
1607706856566	0.2858325839042664	0.09721484035253523	-0.12981759011745453
1607706856586	0.21766000986099246	0.1048768311738968	-0.10955431312322617
1607706856606	0.14770720899105072	0.11314969509840013	-0.09925687313079834
1607706856625	0.12920671701431274	0.0869872123003006	-0.07119198143482207
1607706856645	0.14444345235824585	0.02893755957484245	0.041975166648626334
1607706856666	0.12316788733005525	-0.030211649835109714	0.09110618382692336
1607706856685	0.07325147092342378	-0.0961850956082344	0.1304808109998703
1607706856705	-0.07328637689352037	-0.12166690081357955	0.11801916360855105
1607706856725	-0.21937043964862826	-0.1549677848815918	0.06583382189273834
1607706856745	-0.28872981667518616	-0.2307499796152115	0.02981022372841835
1607706856765	-0.3174404799938202	-0.3114016354084015	0.02502802200615406
1607706856787	-0.339885413646698	-0.39584067463874817	0.02984512969851494
1607706856806	-0.3529055714607239	-0.4603305757045746	0.03855432197451592
1607706856825	-0.3842167854309082	-0.5111720561981201	0.038327429443597794
1607706856845	-0.4237833917140961	-0.5482602715492249	0.027803095057606697
1607706856865	-0.4633849263191223	-0.5662895441055298	0.013543754816055298
1607706856886	-0.4941725134849548	-0.6002711057662964	0.018709929659962654
1607706856905	-0.5026373863220215	-0.6334672570228577	0.02042035199701786
1607706856925	-0.493125319480896	-0.6367833614349365	-0.0060388389974832535
1607706856945	-0.4970523118972778	-0.6363993883132935	-0.06293657422065735
1607706856965	-0.5544213056564331	-0.604320228099823	-0.2036275565624237
1607706856985	-0.6137450337409973	-0.5501801371574402	-0.25068163871765137
1607706857005	-0.6442010402679443	-0.5144532322883606	-0.21101030707359314
1607706857025	-0.7100173830986023	-0.4810127317905426	-0.1788264364004135
1607706857045	-0.7703359723091125	-0.4481132924556732	-0.16554448008537292
1607706857066	-0.8146498799324036	-0.4094891548156738	-0.16423548758029938
1607706857086	-0.8369726538658142	-0.4169766008853912	-0.15191346406936646
1607706857106	-0.7738091945648193	-0.4450066089630127	-0.12505283951759338
1607706857126	-0.6845355629920961	-0.4685859978199005	-0.08059930801391603
1607706857145	-0.5583482980728149	-0.5234068036079407	0.0651007816195488
1607706857166	-0.3545461893081665	-0.5981592535972595	0.16772614419460294
1607706857187	-0.20779889822006226	-0.6624571681022644	0.18039722740650174
1607706857205	-0.17430603504180908	-0.6929829716682434	0.17353808879852295
1607706857225	-0.11941542476415636	-0.7303330302238464	0.1604481190443039
1607706857245	-0.07195992767810823	-0.7447145581245422	0.142314150929451
1607706857265	-0.07682939618825912	-0.7325146794319153	0.09140289574861526
1607706857285	-0.13706070184707642	-0.676960825920105	-0.0377340167760849
1607706857306	-0.15322245657444	-0.6355093121528625	-0.0677013248205185
1607706857326	-0.1370781660079956	-0.6051405668258667	-0.06239552050828934
1607706857345	-0.042795471847057336	-0.5822592973709106	-0.00296705961227417
1607706857365	0.08852309733629228	-0.5878617763519287	0.11857766658067705
1607706857386	0.12808971107006073	-0.5474399924278259	0.17926277220249176
1607706857405	0.1287703961133957	-0.4909785687923432	0.17188002169132233
1607706857425	0.13252285122871402	-0.4437499642372131	0.16177456080913544
1607706857445	0.14768975973129272	-0.40055304765701294	0.16402603685855865
1607706857465	0.19971802830696106	-0.3844436705112457	0.18846064805984494
1607706857487	0.2832145690917969	-0.37254053354263306	0.2280970811843872
1607706857505	0.3991568088531494	-0.3940604329109192	0.2800206243991852
1607706857525	0.4472755193710327	-0.3882834017276764	0.2833891212940216
1607706857545	0.4744328558444977	-0.3766769468784332	0.2731789350509644
1607706857565	0.5283111333847046	-0.3903603255748749	0.2995333969593048
1607706857586	0.552972674369812	-0.380830854177475	0.35128241777420044
1607706857605	0.637725830078125	-0.3838851749897003	0.5498136281967163
1607706857626	0.6555805802345276	-0.3916518688201904	0.5916840434074402
1607706857645	0.6592631936073303	-0.4173780381679535	0.5655913949012756
1607706857665	0.6677106022834778	-0.43615779280662537	0.5370203852653503
1607706857686	0.6996152400970459	-0.4609239995479584	0.5277701020240784
1607706857705	0.7142236232757568	-0.4896870255470276	0.508728563785553
1607706857725	0.6680422425270081	-0.4976631700992584	0.4513770639896393
1607706857745	0.6322455406188965	-0.5236685872077942	0.4208512306213379
1607706857765	0.5537406206130981	-0.5197765231132507	0.38779470324516296
1607706857786	0.5117654204368591	-0.6378480195999146	0.12246975302696228
1607706857805	0.3622779846191406	-0.6364168524742126	0.05059709399938584
1607706857825	0.311593621969223	-0.6171658635139465	0.06717772036790848
1607706857845	0.27349308133125305	-0.61629319190979	0.09409070014953612
1607706857865	0.2471386194229126	-0.601981520652771	0.12390092015266417
1607706857885	0.2442588210105896	-0.5920331478118896	0.18390534818172452
1607706857906	0.21994638442993164	-0.5654692053794861	0.2627593278884888
1607706857925	0.16573646664619446	-0.5589940547943115	0.3375292122364044
1607706857945	0.09037315100431442	-0.5714382529258728	0.3966086208820343
1607706857965	0.023265238851308826	-0.6021909713745117	0.3736924529075623
1607706857986	-0.13927727937698364	-0.6836105585098267	0.2765474319458008
1607706858005	-0.2509783506393433	-0.7532666325569153	0.1563640534877777
1607706858025	-0.3043854236602783	-0.8170235157012941	0.12145746499300004
1607706858045	-0.3395538032054901	-0.8835904002189636	0.13257521390914914
1607706858065	-0.39585813879966736	-0.935967743396759	0.13058553636074066
1607706858085	-0.4805589616298676	-0.9890082478523254	0.10536552965641023
1607706858106	-0.546829104423523	-1.0152928829193115	0.08157669007778168
1607706858125	-0.5938831567764282	-1.0555402040481567	0.07644542306661606
1607706858145	-0.6091198921203613	-1.0538821220397951	0.07368779927492143
1607706858165	-0.6553362011909485	-1.0849664211273191	0.06372196972370148
1607706858186	-0.689614474773407	-1.10002863407135	0.0414690226316452
1607706858205	-0.7146425247192383	-1.1133978366851809	-0.008412486873567104
1607706858225	-0.7631626725196838	-1.1463322639465332	-0.1094321459531784
1607706858245	-0.7520099878311157	-1.119524002075195	-0.1480388194322586
1607706858265	-0.7618536949157715	-1.1202919483184814	-0.13932962715625766
1607706858287	-0.751591145992279	-1.0827673673629759	-0.10836749523878098
1607706858305	-0.7753974199295044	-1.0750529766082764	-0.0763232484459877
1607706858325	-0.8178961873054504	-1.053445816040039	-0.04787437990307808
1607706858345	-0.921498954296112	-1.0477560758590698	-0.0602138601243496
1607706858365	-0.8923519253730774	-1.0779153108596802	-0.16685347259044647
1607706858386	-0.789691686630249	-1.0480352640151978	-0.14556045830249786
1607706858406	-0.7557799220085144	-1.0696250200271606	-0.13383184373378754
1607706858426	-0.6753202676773071	-1.016636848449707	0.011571533046662807
1607706858445	-0.5145404934883118	-1.009969711303711	0.22739894688129425
1607706858465	-0.3873932659626007	-1.013477802276611	0.30661943554878235
1607706858487	-0.338070273399353	-0.9740682244300842	0.2833716571331024
1607706858505	-0.31009265780448914	-0.966860055923462	0.2645919024944305
1607706858525	-0.3381401002407074	-0.9351823329925536	0.20319123566150665
1607706858545	-0.3475125133991241	-0.9233489632606506	0.13704325258731842
1607706858565	-0.3127804398536682	-0.8789303302764893	0.11271335929632187
1607706858585	-0.28445374965667725	-0.8345116972923279	0.10124655067920683
1607706858605	-0.2528982162475586	-0.7752054333686829	0.0841074138879776
1607706858626	-0.21875956654548645	-0.688410222530365	0.08066911995410919
1607706858645	-0.18844319880008695	-0.6394886374473572	0.09365436434745787
1607706858666	-0.09901253134012222	-0.5849121809005737	0.12564624845981598
1607706858686	-0.010925761424005032	-0.539324164390564	0.14810864627361298
1607706858706	0.05541420355439186	-0.4538379609584808	0.15762068331241608
1607706858725	0.11602948606014253	-0.3443185389041901	0.16208872199058533
1607706858745	0.17465509474277496	-0.2311514019966125	0.17001251876354218
1607706858765	0.21708405017852786	-0.1157676875591278	0.17643533647060394
1607706858786	0.2578549385070801	-0.019320795312523842	0.18771016597747806
1607706858805	0.29742154479026794	0.052115529775619514	0.2023709267377853
1607706858825	0.35187584161758423	0.1025555431842804	0.236753910779953
1607706858845	0.4519355595111847	0.12630948424339294	0.32532936334609985
1607706858865	0.6577273011207581	0.12023573368787766	0.4938758313655853
1607706858885	0.730978786945343	0.10896090418100356	0.5281017422676086
1607706858905	0.6990567445755005	0.09761626273393632	0.493806004524231
1607706858926	0.6714630722999573	0.08253662288188934	0.4674166142940521
1607706858945	0.6392268538475037	0.048118729144334786	0.4197516739368439
1607706858966	0.6674662828445435	-0.030508354306221012	0.3810577392578125
1607706858987	0.7278372049331665	-0.13109168410301208	0.3514045774936676
1607706859006	0.8997346758842468	-0.2304881811141968	0.4230852723121643
1607706859026	0.9722880125045776	-0.2630211114883423	0.4845557510852814
1607706859046	0.8808327913284302	-0.2664768695831299	0.4354247450828552
1607706859066	0.8212646842002869	-0.2757445573806763	0.4042880535125733
1607706859086	0.7429342865943909	-0.2871590256690979	0.3525564968585968
1607706859106	0.6390523314476013	-0.4390550255775452	0.1509011685848236
1607706859126	0.4616744816303253	-0.3796265721321106	0.07962191849946976
1607706859146	0.385944664478302	-0.3385066092014313	0.0705811157822609
1607706859165	0.3451388478279114	-0.3088011145591736	0.07538077235221863
1607706859186	0.3171088695526123	-0.2819928526878357	0.0858178362250328
1607706859206	0.30550244450569153	-0.2825338840484619	0.09855873882770537
1607706859226	0.2858325839042664	-0.2980673313140869	0.10862929373979567
1607706859246	0.2502976655960083	-0.31867966055870056	0.12939870357513428
1607706859265	0.20689132809638974	-0.3600788712501526	0.1514596790075302
1607706859288	0.1716531366109848	-0.4318118989467621	0.17064084112644196
1607706859305	0.034697145223617554	-0.4863359928131104	0.14159856736660004
1607706859325	-0.086411252617836	-0.5474050641059875	0.09702285379171373
1607706859346	-0.15884241461753845	-0.6244438886642456	0.06749188154935838
1607706859365	-0.20961403846740725	-0.6916565299034119	0.054332099854946136
1607706859385	-0.2549751400947571	-0.7313627600669861	0.03988077491521835
1607706859405	-0.3012961745262146	-0.7750309109687805	0.012758356519043446
1607706859425	-0.3514569401741028	-0.8448266386985779	-0.021729348227381703
1607706859445	-0.3879343271255493	-0.9024574160575868	-0.04902629926800728
1607706859466	-0.4085990190505981	-0.9381842613220216	-0.06656685471534729
1607706859486	-0.4358610808849335	-0.9962164759635924	-0.08707447350025177
1607706859505	-0.4820948541164398	-1.0362368822097778	-0.10918779671192168
1607706859525	-0.5194623470306396	-1.0461503267288208	-0.13198180496692655
1607706859545	-0.557510495185852	-1.0590658187866209	-0.15397293865680695
1607706859565	-0.580007791519165	-1.063900351524353	-0.1638689637184143
1607706859586	-0.6028017997741699	-1.037231683731079	-0.160116508603096
1607706859605	-0.6586698293685913	-1.0082068443298342	-0.14624114334583282
1607706859625	-0.7045021653175354	-0.9642769694328308	-0.12377875298261642
1607706859645	-0.7625517845153809	-0.9565625786781312	-0.12140510231256485
1607706859665	-0.8737467527389526	-1.031489610671997	-0.22916172444820404
1607706859686	-0.8582481741905212	-1.0710736513137815	-0.2886250913143158
1607706859706	-0.7799353003501892	-1.0648951530456543	-0.2543991804122925
1607706859726	-0.6918310523033142	-1.036184549331665	-0.21361084282398224
1607706859745	-0.5762553811073303	-0.9620603919029236	-0.11932816356420516
1607706859765	-0.3976558148860931	-0.9195441603660583	-0.049043752253055566
1607706859786	-0.2877524197101593	-0.9153204560279846	-0.03614576905965805
1607706859805	-0.243665412068367	-0.8888787031173706	-0.030211649835109714
1607706859825	-0.20453514158725736	-0.8592255711555481	-0.029740409925580025
1607706859845	-0.20230111479759216	-0.8562061786651611	-0.030944688245654106
1607706859865	-0.1901885271072388	-0.8302181959152222	-0.028431413695216182
1607706859886	-0.1679355800151825	-0.7843160629272461	-0.02502802200615406
1607706859905	-0.1443212777376175	-0.7428295612335205	-0.01904154196381569
1607706859925	-0.11442378163337708	-0.6931226253509521	-0.007470009382814169
1607706859946	-0.08363617956638336	-0.6291213631629944	0.004450589418411255
1607706859965	-0.0590619407594204	-0.5704433917999268	0.012217304669320585
1607706859990	-0.03853686898946762	-0.5292187333106995	0.01214749179780483
1607706860005	-0.008709193207323551	-0.4638212323188782	0.01624901592731476
1607706860025	0.033108897507190704	-0.4052479863166809	0.0263544712215662
1607706860045	0.08391542732715608	-0.3134436905384064	0.05550146847963333
1607706860065	0.1278628259897232	-0.1966811567544937	0.10133381932973863
1607706860085	0.1817760467529297	-0.08204792439937593	0.1485973298549652
1607706860105	0.2194925993680954	-0.002722713630646467	0.16379915177822113
1607706860125	0.2578375041484833	0.06967354565858841	0.18018779158592224
1607706860145	0.2912081778049469	0.1454557329416275	0.18797196447849274
1607706860166	0.32965779304504395	0.22106340527534485	0.18725638091564176
1607706860186	0.3862588107585907	0.29948103427886963	0.1817411333322525
1607706860205	0.4651128053665161	0.3911806344985962	0.17526596784591675
1607706860225	0.5803219676017761	0.4795466661453247	0.1641656756401062
1607706860245	0.6647959351539612	0.5499008893966675	0.13840460777282715
1607706860265	0.6900159120559692	0.6653718948364258	0.10273008048534392
1607706860288	0.7208733558654785	0.7715228199958801	0.086411252617836
1607706860305	0.9240645766258241	1.0566397905349731	0.17933258414268494
1607706860325	1.0854028463363647	1.150782823562622	0.18699458241462708
1607706860345	1.0331301689147951	1.1377277374267578	0.1134463995695114
1607706860365	1.0371270179748535	1.1585146188735962	0.05642649531364441
1607706860385	0.9890082478523254	1.115614414215088	0.005794493015855551
1607706860405	0.9555153846740724	1.1071321964263916	-0.036739181727170944
1607706860425	0.9026842713356018	1.0865547657012942	-0.06866125017404556
1607706860445	0.8788605332374573	1.0817027091979978	-0.08970992267131805
1607706860465	0.8632922172546387	1.0591007471084597	-0.10634291172027588
1607706860485	0.8167617321014404	1.0006670951843262	-0.11711159348487855
1607706860506	0.7690269947052002	0.9718517065048218	-0.13210396468639374
1607706860525	0.6823888421058655	0.9057211875915528	-0.14388494193553925
1607706860545	0.6177243590354919	0.8541466593742371	-0.15194836258888245
1607706860566	0.558732271194458	0.8077383637428284	-0.15859806537628174
1607706860587	0.4902629852294922	0.7363718748092651	-0.16688838601112366
1607706860606	0.4460188746452332	0.676751434803009	-0.17954201996326447
1607706860625	0.3964515328407288	0.5760807991027832	-0.16868607699871066
1607706860645	0.34056609869003296	0.4640306830406189	-0.13931217789649966
1607706860666	0.273039311170578	0.35702455043792725	-0.11335913091897964
1607706860686	0.19144517183303836	0.2534741759300232	-0.09630727022886276
1607706860705	0.10843730717897417	0.1595230996608734	-0.0904604122042656
1607706860725	0.027628561481833458	0.0751538798213005	-0.09176941215991974
1607706860745	-0.0518537312746048	0.010873401537537577	-0.09974556416273116
1607706860766	-0.13086478412151334	-0.04113740846514702	-0.10323622822761536
1607706860786	-0.2079385221004486	-0.08203047513961792	-0.10695377737283708
1607706860806	-0.2877873480319977	-0.12863077223300934	-0.119816854596138
1607706860825	-0.3592236638069153	-0.1719149351119995	-0.13152800500392914
1607706860845	-0.4196644127368927	-0.20202186703681946	-0.13461723923683167
1607706860865	-0.4742932319641113	-0.22975514829158786	-0.13459978997707367
1607706860887	-0.5360953211784363	-0.25336945056915283	-0.13446016609668732
1607706860906	-0.5646837949752808	-0.271293967962265	-0.1238485649228096
1607706860925	-0.663644015789032	-0.30059805512428284	-0.14582225680351255
1607706860945	-0.7642971277236938	-0.3763802647590637	-0.2091078907251358
1607706860966	-0.8306196331977844	-0.4271344244480133	-0.24556782841682434
1607706860989	-0.8525235056877136	-0.4519704580307007	-0.2454107403755188
1607706861006	-0.8303578495979309	-0.44057345390319824	-0.2261772155761719
1607706861026	-0.8199905753135681	-0.4460712373256683	-0.2108008712530136
1607706861045	-0.7755544781684875	-0.4512199759483338	-0.18680259585380554
1607706861065	-0.7087432742118835	-0.4618664681911469	-0.15653857588768005
1607706861085	-0.6337988376617432	-0.4732634723186493	-0.1247037723660469
1607706861105	-0.5738991498947144	-0.4903153479099274	-0.09998991340398787
1607706861125	-0.5053077340126038	-0.4898266494274139	-0.0792030394077301
1607706861146	-0.4468915462493897	-0.4797735512256622	-0.06161012127995491
1607706861165	-0.4009719491004944	-0.4828802347183228	-0.045727625489234924
1607706861186	-0.35817646980285645	-0.4594579339027405	-0.032620202749967575
1607706861205	-0.3326946496963501	-0.4233819544315338	-0.016371188685297966
1607706861226	-0.3173706829547882	-0.3945316672325134	0.0049567348323762426
1607706861245	-0.2923949956893921	-0.35814157128334045	0.02890265174210072
1607706861266	-0.2604031264781952	-0.3096388578414917	0.052499502897262566
1607706861286	-0.2422866076231003	-0.26429522037506104	0.07497934252023697
1607706861306	-0.22375120222568512	-0.2325651198625565	0.09154251962900163
1607706861325	-0.2004859745502472	-0.20467476546764374	0.0967435985803604
1607706861345	-0.1809033751487732	-0.169925257563591	0.09744173288345337
1607706861365	-0.15252432227134705	-0.1181238815188408	0.09826203435659407
1607706861385	-0.11637855321168901	-0.04869468510150909	0.10189232230186462
1607706861405	-0.08546877652406693	0.031171580776572224	0.11468558758497238
1607706861426	-0.013665927574038506	0.0993790477514267	0.13201670348644254
1607706861445	0.08770279586315155	0.1676039695739746	0.16783085465431213
1607706861465	0.1840449720621109	0.22273892164230347	0.19641935825347898
1607706861486	0.2336821258068085	0.2463008612394333	0.19291123747825625
1607706861505	0.3050137460231781	0.2622880935668945	0.19608774781227112
1607706861526	0.37625807523727417	0.2705085873603821	0.1981123238801956
1607706861545	0.4522322714328766	0.27831020951271057	0.2050587385892868
1607706861565	0.5715604424476624	0.2635272741317749	0.217869445681572
1607706861585	0.8079652786254883	0.2318146377801895	0.2671226263046265
1607706861605	0.9834057688713074	0.2365793734788895	0.31899383664131165
1607706861626	1.0181727409362793	0.29427996277809143	0.3440742194652557
1607706861645	1.0260964632034302	0.3042632341384888	0.3235665857791901
1607706861665	1.0362019538879397	0.2891486883163452	0.2959205806255341
1607706861685	1.0286622047424316	0.2756747603416443	0.26684337854385376
1607706861705	1.005955457687378	0.28476792573928833	0.24096015095710754
1607706861725	0.9476788640022278	0.3102322816848755	0.2155307084321976
1607706861745	0.8666432499885559	0.3366391062736511	0.19624482095241547
1607706861765	0.7932695746421814	0.3839026093482971	0.1834690123796463
1607706861786	0.7285876870155334	0.4020191431045532	0.16407839953899386
1607706861806	0.6929306387901306	0.387044221162796	0.1434660702943802
1607706861825	0.6696653962135315	0.3548429012298584	0.12030554562807085
1607706861845	0.6428920030593872	0.31726595759391785	0.09299114346504213
1607706861865	0.6070953011512756	0.2815041542053223	0.06775368005037308
1607706861885	0.5758888125419617	0.25925120711326605	0.048118729144334786
1607706861905	0.5320112705230713	0.2267182618379593	0.029356438666582108
1607706861926	0.4894601404666901	0.1875356286764145	0.008133234456181526
1607706861945	0.4532271027565002	0.15138985216617584	-0.01539380382746458
1607706861965	0.375071257352829	0.10847221314907074	-0.03567453101277352
1607706861985	0.2989574372768402	0.06689847260713577	-0.046670105308294296
1607706862005	0.22099359333515167	0.021031217649579048	-0.0495324432849884
1607706862026	0.14435617625713348	-0.03241076320409775	-0.04677482321858406
1607706862046	0.080058254301548	-0.0904429629445076	-0.04691445082426071
1607706862072	0.004136430099606514	-0.13463470339775085	-0.054750978946685784
1607706862086	-0.10316640883684157	-0.15226252377033234	-0.07696902006864548
1607706862106	-0.20687387883663175	-0.16671384871006012	-0.10190977156162262
1607706862126	-0.30714303255081177	-0.18938568234443665	-0.13185963034629822
1607706862145	-0.4003785252571106	-0.20992819964885712	-0.16351990401744845
1607706862165	-0.4750611782073975	-0.2223025858402252	-0.18821629881858826
1607706862185	-0.5425356030464172	-0.22216296195983887	-0.20453514158725736
1607706862205	-0.5950350761413574	-0.2134014070034027	-0.21146409213542935
1607706862225	-0.666523814201355	-0.2091078907251358	-0.2255139946937561
1607706862245	-0.8027641773223877	-0.19463911652565	-0.2583611011505127
1607706862265	-0.8498706221580505	-0.2347467839717865	-0.2773502767086029
1607706862285	-0.8637285232543945	-0.2555336654186249	-0.2796541154384613
1607706862305	-0.8927358984947205	-0.28324949741363525	-0.2941578030586243
1607706862325	-0.9101717472076416	-0.29101619124412537	-0.2932153046131134
1607706862346	-0.8879362344741821	-0.2795668244361877	-0.26905995607376104
1607706862365	-0.8868890404701233	-0.28016024827957153	-0.2520080804824829
1607706862385	-0.8591907024383545	-0.280003160238266	-0.23542746901512146
1607706862405	-0.8411090970039368	-0.29279643297195435	-0.2278701812028885
1607706862425	-0.8104087114334106	-0.2953271567821503	-0.212040051817894
1607706862446	-0.7602828741073608	-0.2754129469394684	-0.18360863626003265
1607706862466	-0.7155849933624268	-0.2540326714515686	-0.15650367736816406
1607706862488	-0.6418448090553284	-0.2308023422956467	-0.12911945581436154
1607706862505	-0.5968502163887024	-0.22026054561138156	-0.11391764134168625
1607706862525	-0.5287474989891052	-0.1938537210226059	-0.08731882274150847
