0	1	2	3
1607707492904	0.06716027110815047	0.0674046128988266	-0.3118205368518829
1607707492914	-0.15404276549816132	-0.010332348756492138	-0.30569443106651306
1607707492923	-0.20254546403884888	-0.018500490114092827	-0.24792401492595675
1607707492933	-0.2397558838129044	-0.028274333104491237	-0.22067943215370175
1607707492943	-0.2772280871868133	0.021624628454446796	0.030892327427864075
1607707492953	-0.27757716178894043	0.10433578491210938	0.3268303573131561
1607707492963	-0.24640558660030365	0.1647416204214096	0.5145579576492311
1607707492973	-0.2095093280076981	0.21750293672084808	0.6555980443954468
1607707492983	-0.17257815599441528	0.2677858769893646	0.785293459892273
1607707492993	-0.1489114910364151	0.3078411817550659	0.8436223268508911
1607707493003	-0.1186649352312088	0.32534682750701904	0.8497135639190674
1607707493014	-0.06356488913297652	0.32496285438537603	0.7996923923492432
1607707493023	-0.0006108652451075612	0.3155206143856049	0.7156373262405396
1607707493033	0.059027034789323814	0.2998475730419159	0.6239726543426514
1607707493043	0.1128878965973854	0.2843315899372101	0.5382071733474731
1607707493053	0.160116508603096	0.27230626344680786	0.4640655815601349
1607707493064	0.2002939879894257	0.2576804161071777	0.4035201072692871
1607707493073	0.2300867587327957	0.24260076880455014	0.3537956774234772
1607707493083	0.25021040439605713	0.2277480065822601	0.3129898905754089
1607707493093	0.26145032048225403	0.22081905603408813	0.28590238094329834
1607707493104	0.2713637948036194	0.22280873358249664	0.28110271692276
1607707493118	0.2873859107494354	0.2372949570417404	0.3030415177345276
1607707493124	0.3091152608394623	0.2641381323337555	0.3476521372795105
1607707493133	0.336516946554184	0.297805517911911	0.4035550355911255
1607707493143	0.3642676770687103	0.3280346393585205	0.4619711935520172
1607707493154	0.388824462890625	0.3553839325904846	0.5122890472412109
1607707493163	0.4072027802467346	0.3790156841278076	0.5573359727859497
1607707493173	0.4294382631778717	0.4225616753101349	0.6376211047172546
1607707493184	0.4378507435321808	0.4677307903766632	0.7423059940338135
1607707493195	0.4352152943611145	0.5165825486183167	0.8615818023681641
1607707493203	0.4314104914665222	0.5769011378288269	0.9900031089782716
1607707493213	0.4314977526664734	0.6411641240119934	1.1212518215179443
1607707493223	0.4371700584888458	0.6997897624969482	1.2373511791229248
1607707493233	0.4474326074123383	0.7461107969284058	1.3206207752227783
1607707493243	0.4676958918571472	0.7608239054679871	1.352036714553833
1607707493254	0.5013458132743835	0.7439291477203369	1.3263455629348757
1607707493263	0.5463927984237671	0.7026171684265137	1.2548742294311523
1607707493273	0.5986828207969666	0.6456670761108398	1.1669620275497437
1607707493284	0.673871636390686	0.6032032370567322	1.0958747863769531
1607707493293	0.7982612252235413	0.5863957405090332	1.0825928449630735
1607707493304	0.9712058901786804	0.6152634620666504	1.1708191633224487
1607707493313	1.27532958984375	0.7117627263069153	1.4184465408325195
1607707493324	1.2441928386688232	0.656749963760376	1.3465040922164917
1607707493334	1.1440458297729492	0.5833239555358887	1.2324991226196291
1607707493343	1.013530135154724	0.5029340982437134	1.0904817581176758
1607707493354	0.8912698030471802	0.42816418409347534	0.9590584039688109
1607707493363	0.7856250405311584	0.3637615144252777	0.8407599925994873
1607707493373	0.6823015809059143	0.3052580952644348	0.7303853631019592
1607707493383	0.5889264345169067	0.2580469250679016	0.6399075388908386
1607707493393	0.4992863237857818	0.22338469326496124	0.5680522918701172
1607707493404	0.4079532623291016	0.1923701912164688	0.5140692591667175
1607707493413	0.3147352337837219	0.17174039781093595	0.4717101454734802
1607707493424	0.22045253217220304	0.16119861602783206	0.44080036878585815
1607707493434	0.13377948105335236	0.15184363722801208	0.4116010069847107
1607707493447	0.04143411666154862	0.13973106443881989	0.3828903436660767
1607707493454	-0.06368706375360489	0.12510520219802854	0.34608134627342224
1607707493463	-0.17430603504180908	0.1074424684047699	0.2943148612976074
1607707493473	-0.27670449018478394	0.08243189752101898	0.23226842284202576
1607707493483	-0.3640756905078888	0.049811698496341705	0.169907808303833
1607707493493	-0.4366290271282196	0.022026054561138157	0.12311552464962006
1607707493503	-0.4965636134147644	-0.02129301615059376	0.04686209186911583
1607707493513	-0.5440016984939575	-0.10400416702032088	-0.10981611907482147
1607707493523	-0.5858197808265686	-0.18713420629501346	-0.2754129469394684
1607707493533	-0.6079679727554321	-0.25104814767837524	-0.4049338400363922
1607707493543	-0.6098005771636963	-0.3150842785835266	-0.5361651182174683
1607707493553	-0.6021735072135925	-0.3643374741077423	-0.6381796598434448
1607707493563	-0.5950700044631958	-0.3882310390472412	-0.6982364058494568
1607707493573	-0.595017671585083	-0.390709400177002	-0.7174524664878845
1607707493583	-0.6026796698570251	-0.38090065121650696	-0.7076786756515503
1607707493595	-0.6189461350440979	-0.3643374741077423	-0.6829822659492493
1607707493603	-0.653189480304718	-0.3498337864875793	-0.6629458665847778
1607707493617	-0.7358133792877197	-0.3403915762901306	-0.676891028881073
1607707493623	-1.0679495334625244	-0.3883706629276276	-0.8832762241363525
1607707493633	-1.3034467697143557	-0.4352152943611145	-1.053445816040039
1607707493644	-1.2933064699172974	-0.4192804396152496	-0.985884130001068
1607707493653	-1.2974079847335815	-0.4043578803539276	-0.9150936007499696
1607707493663	-1.2996419668197632	-0.3925943672657013	-0.8309338092803955
1607707493674	-1.278017282485962	-0.38409459590911865	-0.7364591360092163
1607707493683	-1.2641943693161009	-0.3789807856082916	-0.6493846774101257
1607707493694	-1.2620127201080322	-0.3764325976371765	-0.5711764693260193
1607707493704	-1.2467759847640991	-0.3775321543216705	-0.5065643787384033
1607707493719	-1.2125849723815918	-0.377270370721817	-0.4433485269546509
1607707493725	-1.1785684823989868	-0.3766595125198364	-0.3784920871257782
1607707493735	-1.1541862487792969	-0.3744080364704132	-0.3199712038040161
1607707493745	-1.1310431957244873	-0.3731688559055328	-0.2761634588241577
1607707493754	-1.101529598236084	-0.36938148736953735	-0.24417155981063846
1607707493764	-1.0694679021835327	-0.3723310828208923	-0.2206445187330246
1607707493774	-1.033671259880066	-0.3722438216209412	-0.20181241631507876
1607707493784	-0.9839642643928528	-0.3747396469116211	-0.1832770258188248
1607707493794	-0.917484700679779	-0.380185067653656	-0.1633453667163849
1607707493804	-0.836955189704895	-0.3879168927669525	-0.14418165385723114
1607707493814	-0.7545232772827148	-0.3965737223625183	-0.12517501413822174
1607707493830	-0.6775193810462952	-0.4054574370384216	-0.09958848357200624
1607707493834	-0.6119822263717651	-0.41524872183799744	-0.05986479297280312
1607707493844	-0.5585926175117493	-0.42788490653038025	-0.004502949304878712
1607707493854	-0.5196368694305421	-0.4422664344310761	0.058573249727487564
1607707493864	-0.4982914924621582	-0.4638910591602325	0.11112511157989502
1607707493874	-0.4979249835014343	-0.4880638718605042	0.14894640445709229
1607707493884	-0.5187816619873047	-0.5205968022346497	0.17275269329547882
1607707493894	-0.5562887787818909	-0.5526584982872009	0.18411478400230408
1607707493904	-0.604320228099823	-0.5857499241828918	0.19493582844734192
1607707493914	-0.65915846824646	-0.6104114651679993	0.2036450207233429
1607707493927	-0.7225837707519531	-0.6408325433731079	0.20434315502643585
1607707493935	-0.7829546928405762	-0.6725625991821289	0.19306832551956174
1607707493944	-0.818088173866272	-0.7023728489875793	0.17188002169132233
1607707493954	-0.8089426755905151	-0.7237356901168823	0.14582225680351255
1607707493964	-0.7489905953407288	-0.7273310422897339	0.12458160519599915
1607707493974	-0.6631203889846802	-0.7294603586196899	0.10065313428640366
1607707493986	-0.5804616212844849	-0.7317118048667908	0.05635667964816093
1607707493994	-0.513196587562561	-0.7356387972831726	-0.010088003240525724
1607707494003	-0.4547629952430725	-0.7411715388298035	-0.08030259609222412
1607707494013	-0.4072900414466858	-0.7426899671554565	-0.13128367066383362
1607707494023	-0.3667460381984711	-0.7391120195388794	-0.15824900567531586
1607707494033	-0.3291690945625305	-0.7294952869415283	-0.1811302751302719
1607707494043	-0.29017844796180725	-0.722950279712677	-0.2111150324344635
1607707494057	-0.2469291836023331	-0.7140840291976929	-0.24542820453643802
1607707494064	-0.20661208033561707	-0.7047814130783081	-0.28330183029174805
1607707494074	-0.1762957125902176	-0.6976081132888794	-0.318033903837204
1607707494083	-0.15947073698043826	-0.6866299510002136	-0.34381240606307983
1607707494094	-0.15049974620342255	-0.6781476736068726	-0.36480870842933655
1607707494104	-0.1371130645275116	-0.6640628576278687	-0.3830823302268982
1607707494120	-0.14999359846115112	-0.6639755964279175	-0.4082499742507935
1607707494125	-0.21893410384655	-0.6277949213981628	-0.4033106863498688
1607707494133	-0.37168532609939575	-0.6077585220336914	-0.3909013867378235
1607707494143	-0.5747368931770325	-0.5948954820632935	-0.36128315329551697
1607707494154	-0.7569493055343628	-0.5653819441795349	-0.3117158114910126
1607707494165	-0.9292830824851991	-0.561681866645813	-0.27642524242401123
1607707494174	-1.0127272605895996	-0.5412614941596985	-0.2534741759300232
1607707494184	-1.0321527719497678	-0.5075591802597046	-0.21354103088378906
1607707494193	-1.0005623102188108	-0.4683765470981598	-0.16205382347106936
1607707494203	-0.9405230283737184	-0.42329469323158253	-0.13123130798339844
1607707494214	-0.8654040694236755	-0.37487927079200745	-0.1353502869606018
1607707494223	-0.7726572751998901	-0.3246137797832489	-0.15793484449386594
1607707494233	-0.6600311398506165	-0.2704736590385437	-0.247662216424942
1607707494244	-0.5108927488327026	-0.20828759670257568	-0.4085990190505981
1607707494254	-0.3526263236999512	-0.14624114334583282	-0.5369679927825928
1607707494263	-0.2486395984888077	-0.09965830296278	-0.5513669848442078
1607707494273	-0.18826866149902344	-0.05768313258886337	-0.5499008893966675
1607707494283	-0.1339191198348999	-0.01884955540299416	-0.5501801371574402
1607707494293	-0.08447393774986267	0.01408480666577816	-0.5247681736946106
1607707494303	-0.04066617041826248	0.03907792270183563	-0.4845383167266846
1607707494314	0.0007330382941290736	0.06340780854225159	-0.4369606375694275
1607707494323	0.03867649659514427	0.08627162128686905	-0.39294341206550604
1607707494333	0.08143706619739532	0.11051424592733383	-0.3574608862400055
1607707494344	0.13053317368030548	0.12938125431537628	-0.3297974169254303
1607707494354	0.1817760467529297	0.14556045830249786	-0.30569443106651306
1607707494364	0.224763497710228	0.1575334221124649	-0.2830051481723785
1607707494374	0.2595304548740387	0.16566665470600128	-0.26143285632133484
1607707494388	0.299550861120224	0.1736602634191513	-0.2385166883468628
1607707494405	0.3517187535762787	0.18083356320858	-0.21067869663238525
1607707494405	0.4073598384857178	0.18308503925800326	-0.17615607380867004
1607707494413	0.4455302059650421	0.1834515631198883	-0.1388060301542282
1607707494425	0.4547455310821533	0.18041469156742096	-0.11637855321168901
1607707494433	0.4449018836021423	0.17201964557170868	-0.06461209058761598
1607707494443	0.42587777972221375	0.1593136489391327	0.030229102820158005
1607707494456	0.4084593951702118	0.14580480754375458	0.14126694202423096
1607707494469	0.4001341760158539	0.14013248682022095	0.21608921885490415
1607707494474	0.4116359055042267	0.14189526438713074	0.2267880886793137
1607707494493	0.4428423941135407	0.15107570588588715	0.19177678227424624
1607707494495	0.484416127204895	0.16343262791633606	0.14011503756046295
1607707494504	0.5281366109848022	0.17296212911605835	0.09571385383605956
1607707494514	0.565765917301178	0.18018779158592224	0.06927211582660675
1607707494524	0.5868320465087891	0.18596483767032626	0.060318578034639365
1607707494534	0.5840569734573364	0.1868898570537567	0.0483805276453495
1607707494549	0.5603204965591431	0.1851794272661209	0.03691371530294418
1607707494554	0.5238780379295349	0.17964674532413485	0.03920009359717369
1607707494564	0.4776093363761902	0.17383478581905365	0.06531021744012833
1607707494574	0.4221078753471375	0.1650208830833435	0.1082627698779106
1607707494584	0.3614053130149841	0.1552295833826065	0.1471836119890213
1607707494595	0.3003886044025421	0.14767231047153473	0.1791405975818634
1607707494608	0.24377013742923734	0.14107497036457062	0.1972745656967163
1607707494627	0.20109683275222776	0.1385093331336975	0.2260724902153015
1607707494627	0.15681783854961395	0.1301492005586624	0.2609616219997406
1607707494640	0.11259119212627412	0.12575097382068634	0.3099355697631836
1607707494644	0.06862634420394897	0.1200961023569107	0.3589444160461426
1607707494654	0.02790781483054161	0.10822786390781404	0.3960151970386505
1607707494667	-0.006003932561725378	0.09730210900306703	0.4435579776763916
1607707494678	-0.03450515866279602	0.0792030394077301	0.4672246277332306
1607707494686	-0.05523966997861862	0.059672806411981576	0.4718323051929474
1607707494694	-0.06880088150501251	0.03670427575707436	0.4593183100223541
1607707494703	-0.07847000658512115	0.011397000402212143	0.4281990826129913
1607707494713	-0.08864527195692062	-0.017296213656663898	0.3786317408084869
1607707494723	-0.09971065819263457	-0.04256857931613922	0.3205122649669647
1607707494733	-0.10700613260269164	-0.06906268000602722	0.26979300379753113
1607707494743	-0.10690141469240187	-0.0909840166568756	0.23312363028526306
1607707494754	-0.09920451790094376	-0.115820050239563	0.14275047183036804
1607707494766	-0.08513715863227844	-0.14477506279945376	-0.003403391921892762
1607707494774	-0.05867796763777732	-0.18083356320858	-0.17201964557170868
1607707494783	-0.018483037129044533	-0.2117258906364441	-0.3153984546661377
1607707494793	0.0596204474568367	-0.23436281085014346	-0.4118453562259674
1607707494803	0.1901012659072876	-0.2466324716806412	-0.4573286175727844
1607707494813	0.34955453872680664	-0.24925047159194946	-0.4617443084716797
1607707494823	0.4983264207839966	-0.2529680132865906	-0.4404512941837311
1607707494833	0.599782407283783	-0.26050785183906555	-0.3996280431747437
1607707494844	0.6490879654884338	-0.2751860618591309	-0.35159656405448914
1607707494854	0.6577447652816772	-0.29485592246055603	-0.3073001205921173
1607707494864	0.6446722745895386	-0.3171612322330475	-0.26316073536872864
1607707494873	0.6374291181564331	-0.33400365710258484	-0.18830357491970065
1607707494884	0.6558248996734619	-0.3437076807022095	-0.0884183794260025
1607707494893	0.6958802342414856	-0.34690165519714355	0.016859879717230797
1607707494903	0.756355881690979	-0.3523121476173401	0.10793115943670273
1607707494913	0.8364141583442688	-0.3649483323097229	0.1693841964006424
1607707494923	0.930347740650177	-0.383134663105011	0.21622884273529053
1607707494933	1.0646508932113647	-0.3949854671955109	0.2716430425643921
1607707494943	1.169108748435974	-0.4160864949226379	0.3279822766780853
1607707494953	1.2499175071716309	-0.4480609297752381	0.3591364026069641
1607707494963	1.2699364423751829	-0.4855331480503082	0.38758525252342224
1607707494973	1.2487655878067017	-0.5259724259376526	0.4183030724525452
1607707494984	1.2044342756271362	-0.564631462097168	0.4493350088596344
1607707494994	1.1438539028167725	-0.6068859100341797	0.4667708575725555
1607707495004	1.0787705183029177	-0.6430839896202087	0.4770857393741608
1607707495014	1.0059205293655396	-0.6801198720932007	0.4603829383850098
1607707495026	0.9196488857269288	-0.720681369304657	0.4206767082214356
1607707495033	0.8142484426498413	-0.7574030756950378	0.37730526924133295
1607707495043	0.7025822997093201	-0.7918907999992371	0.34894368052482605
1607707495053	0.5974436402320862	-0.82255619764328	0.3224146664142609
1607707495063	0.4949230253696442	-0.8599062561988831	0.2869495749473572
1607707495073	0.3019768595695496	-0.8972039222717285	0.2714685201644897
1607707495083	0.11042698472738266	-0.881949782371521	0.4337317645549774
1607707495094	0.14407692849636078	-0.8542513847351074	0.5333202481269836
1607707495104	0.1313185691833496	-0.8503767848014832	0.4921130239963532
1607707495119	0.10611601918935776	-0.8739910721778871	0.4501204192638397
1607707495124	0.09065239876508713	-0.8583354949951172	0.36704275012016296
1607707495134	0.08885471522808075	-0.8690866827964783	0.2698279023170471
1607707495144	0.08508480340242386	-0.8893150687217712	0.14440853893756864
1607707495153	0.06745697557926178	-0.892927885055542	-0.0034732052590698004
1607707495163	0.055466562509536736	-0.9434202909469604	-0.13470451533794406
1607707495174	0.052150439471006386	-0.9655161499977112	-0.21032962203025815
1607707495189	0.01771509274840355	-0.9848718643188475	-0.22186625003814694
1607707495208	-0.1111425682902336	-1.0067931413650513	-0.1967335194349289
1607707495208	-0.28902652859687805	-1.033077836036682	-0.15502014756202698
1607707495213	-0.5577548742294312	-1.076379418373108	-0.10306169092655182
1607707495223	-0.8941845297813416	-1.1291930675506592	-0.049724429845809937
1607707495233	-1.1312177181243896	-1.1820416450500488	-0.030438542366027832
1607707495243	-1.3129065036773682	-1.239026665687561	-0.05366887524724007
1607707495255	-1.4802486896514893	-1.2941092252731323	-0.11026990413665773
1607707495263	-1.5940964221954346	-1.334391474723816	-0.19191640615463254
1607707495274	-1.6285492181777954	-1.355003833770752	-0.2673669755458832
1607707495284	-1.582612156867981	-1.3545325994491575	-0.313338965177536
1607707495294	-1.4843502044677734	-1.3430657386779783	-0.41318923234939575
1607707495303	-1.3589831590652466	-1.3277243375778198	-0.5593780279159546
1607707495313	-1.236618161201477	-1.3106549978256226	-0.698707640171051
1607707495323	-1.1295596361160278	-1.296465516090393	-0.8081572651863098
1607707495334	-1.0294649600982666	-1.282433032989502	-0.8495913743972778
1607707495344	-0.9372767210006714	-1.2761672735214231	-0.8096407651901245
1607707495354	-0.8447917103767395	-1.2737064361572266	-0.7117801904678345
1607707495364	-0.7559893727302551	-1.2698142528533936	-0.6102543473243713
1607707495374	-0.6791425347328186	-1.2672661542892456	-0.5305277109146118
1607707495383	-0.6178640127182007	-1.252675175666809	-0.4841717779636383
1607707495395	-0.5756619572639465	-1.2484688758850098	-0.42469096183776855
1607707495403	-0.7181331515312195	-1.2881402969360352	-0.41168826818466187
1607707495414	-0.9296147227287292	-1.3364335298538208	-0.4932649433612824
1607707495424	-0.8924566507339478	-1.3543405532836914	-0.4527035057544708
1607707495433	-0.8651422262191772	-1.3720905780792236	-0.3764500617980957
1607707495444	-0.8265704512596129	-1.3948147296905518	-0.2693217694759369
1607707495453	-0.7681891918182373	-1.416421890258789	-0.14791665971279144
1607707495463	-0.7147123217582703	-1.4331247806549072	-0.038606684654951096
1607707495473	-0.682196855545044	-1.4466859102249146	0.0506843626499176
1607707495487	-0.6519677639007568	-1.443108081817627	0.10934487730264664
1607707495497	-0.5853659510612488	-1.418027639389038	0.13686871528625488
1607707495505	-0.496685802936554	-1.3922141790390017	0.13358749449253082
1607707495513	-0.4172907769680023	-1.3573600053787231	0.10669197887182236
1607707495523	-0.363482266664505	-1.317496657371521	0.06749188154935838
1607707495533	-0.2891486883163452	-1.2575969696044922	0.03539527580142021
1607707495543	-0.18362608551979065	-1.1873126029968262	0.013892821036279202
1607707495553	-0.05342452973127365	-1.1120365858078003	0.0037524579092860218
1607707495564	0.07801621407270433	-1.0299711227416992	0.001483529806137085
1607707495573	0.18167132139205933	-0.9661444425582886	-0.007906341925263405
1607707495584	0.2462659627199173	-0.9044994115829468	-0.025534166023135185
1607707495594	0.2724458873271942	-0.8648979067802429	-0.04923573881387711
1607707495603	0.2649235129356384	-0.8329932689666748	-0.06785839796066284
1607707495618	0.2361605018377304	-0.8118748068809509	-0.07319910824298859
1607707495623	0.2038719058036804	-0.7917511463165283	-0.06602580845355988
1607707495633	0.182631254196167	-0.7674387097358704	-0.05752605199813843
1607707495643	0.16837191581726074	-0.7445399761199951	-0.0547335259616375
1607707495654	0.13665927946567535	-0.7290938496589661	-0.027035150676965717
1607707495664	0.09107127785682677	-0.7227582931518555	0.030281461775302887
1607707495675	0.04640830308198929	-0.7214318513870239	0.1045452207326889
1607707495684	0.015341443940997125	-0.707416832447052	0.16610299050807953
1607707495694	0.006579891312867403	-0.6734527349472046	0.17910568416118622
1607707495703	0.005585053469985724	-0.6339734196662903	0.14467033743858335
1607707495713	0.007819075137376784	-0.5934468507766724	0.1013861745595932
1607707495723	0.008534659631550312	-0.5552590489387512	0.07613126188516617
1607707495733	0.005253441166132689	-0.5151688456535339	0.04316199198365212
1607707495746	-0.003106686053797603	-0.4733158349990845	-0.01837831735610962
1607707495753	-0.02649409882724285	-0.438967764377594	-0.06267477571964264
1607707495767	-0.07880161702632904	-0.4217413663864136	-0.06012659147381784
1607707495773	-0.157236710190773	-0.4168544411659241	-0.019303342327475548
1607707495784	-0.2290744632482529	-0.41170570254325867	0.02244493365287781
1607707495794	-0.2680651247501373	-0.3985633850097656	0.04663519561290741
1607707495807	-0.2724458873271942	-0.37508872151374817	0.04478514939546585
1607707495814	-0.2560746967792511	-0.35613444447517395	0.06372196972370148
1607707495825	-0.22109830379486084	-0.337005615234375	0.10416124761104584
1607707495834	-0.17348572611808774	-0.3068114221096039	0.1437104046344757
1607707495843	-0.12449433654546738	-0.2627069652080536	0.16397368907928467
1607707495854	-0.08363617956638336	-0.2132094204425812	0.1595579981803894
1607707495865	-0.053965579718351364	-0.16868607699871066	0.13730505108833313
1607707495873	-0.02975786291062832	-0.1324704885482788	0.11281808465719224
1607707495884	-0.005742133129388094	-0.1080184280872345	0.10170033574104308
1607707495894	0.02019345946609974	-0.08154178410768509	0.07908086478710175
1607707495904	0.04960225895047188	-0.05815437063574791	0.032847095280885696
1607707495914	0.08100073039531708	-0.0319744311273098	-0.019390607252717015
1607707495924	0.11342895030975343	-0.0126710906624794	-0.06208136305212975
1607707495934	0.14182545244693756	-0.0010471974965184927	-0.09068730473518373
1607707495944	0.1621236354112625	0.0013788101496174932	-0.1045452207326889
1607707495954	0.1725607067346573	-0.0017104226863011718	-0.1111600175499916
1607707495963	0.1730668544769287	-0.007330382708460093	-0.11733848601579665
1607707495973	0.16809265315532684	-0.014486232772469519	-0.1299223154783249
1607707495984	0.15969762206077576	-0.01855284906923771	-0.14931291341781616
1607707495994	0.15358898043632507	-0.018901916220784187	-0.1748296320438385
1607707496004	0.15575318038463593	-0.016999507322907448	-0.2151641845703125
1607707496014	0.17535322904586792	-0.009861109778285028	-0.2628989517688751
1607707496023	0.21792180836200714	-0.00017453292093705386	-0.3107733130455017
1607707496033	0.2802126109600067	0.00984365679323673	-0.3522772490978241
1607707496044	0.3551745116710663	0.017505653202533722	-0.3873758316040039
1607707496054	0.4279547333717346	0.02214822731912136	-0.4129623472690582
1607707496064	0.4816410541534424	0.012391837313771248	-0.4277976453304291
1607707496073	0.5084842443466187	-0.0165631752461195	-0.4340633749961853
1607707496085	0.5072450637817383	-0.05251695588231087	-0.4377809464931488
1607707496093	0.4899139106273651	-0.09264207631349564	-0.4429296553134918
1607707496104	0.4650604426860809	-0.12925907969474792	-0.44661229848861694
1607707496119	0.4482529163360596	-0.1679355800151825	-0.45612433552742
1607707496125	0.4178318083286285	-0.20441296696662906	-0.4341506361961365
1607707496134	0.4115835428237915	-0.24294982850551605	-0.4084070324897766
1607707496144	0.4203276336193085	-0.2626720368862152	-0.3770260214805603
1607707496154	0.4374667704105377	-0.2627767622470856	-0.3488389551639557
1607707496164	0.5014680027961731	-0.26145032048225403	-0.3529055714607239
1607707496174	0.5833239555358887	-0.2457074522972107	-0.3560297191143036
1607707496185	0.6903475522994995	-0.21893410384655	-0.3549475967884064
1607707496194	0.7974758148193359	-0.1895078420639038	-0.3452086746692657
1607707496204	0.8637110590934753	-0.1849350929260254	-0.3221703171730041
1607707496214	0.8743925094604492	-0.20039869844913485	-0.2955191433429718
1607707496224	0.841650128364563	-0.22979004681110385	-0.2796191871166229
1607707496234	0.7846302390098572	-0.27235862612724304	-0.20214402675628665
1607707496244	0.720140278339386	-0.3153111934661865	-0.07859217375516891
1607707496254	0.6583207249641418	-0.34925782680511475	0.018640115857124332
1607707496269	0.6045646071434021	-0.3713187873363495	0.11822859942913055
1607707496274	0.5631828308105469	-0.3991742432117462	0.1938188076019287
1607707496284	0.5311909317970276	-0.4179016351699829	0.2380978167057037
1607707496293	0.5102295279502869	-0.4295604228973389	0.2591813802719116
1607707496304	0.5045397877693176	-0.4391073882579804	0.277018666267395
1607707496314	0.5150990486145021	-0.4492826461791992	0.29510027170181274
1607707496326	0.5340881943702698	-0.4553214907646179	0.32185617089271545
1607707496334	0.5388005971908569	-0.4686732590198517	0.3590491414070129
1607707496344	0.5191830992698669	-0.4836656451225281	0.4006752371788025
1607707496354	0.4869468510150909	-0.4954989850521088	0.4436277747154236
1607707496364	0.4626867771148682	-0.5022534132003784	0.4915894269943237
1607707496374	0.4622853696346283	-0.5124286413192749	0.5376312136650085
1607707496384	0.4977155327796936	-0.5064771175384521	0.5712462663650513
1607707496394	0.5757841467857361	-0.488360583782196	0.5873905420303345
1607707496404	0.7125306725502014	-0.4560370743274689	0.6008819341659546
1607707496414	0.8765566945075989	-0.421584278345108	0.6214593648910522
1607707496425	1.0014001131057741	-0.3979699611663817	0.6271840929985046
1607707496434	1.087060809135437	-0.3880215883255005	0.61765456199646
1607707496444	1.1719886064529421	-0.3798534572124481	0.6025225520133972
1607707496454	1.210403323173523	-0.3830125033855438	0.5916840434074402
1607707496464	1.179877519607544	-0.4006752371788025	0.5945987701416016
1607707496473	1.0941992998123171	-0.4275358617305756	0.6184923052787781
1607707496484	0.984505295753479	-0.4629834890365601	0.6699446439743042
1607707496495	0.8799949884414673	-0.4890238046646118	0.7427772283554077
1607707496504	0.7852759957313538	-0.5102644562721252	0.8245807886123657
1607707496514	0.7013256549835205	-0.5323952436447144	0.8940100073814392
1607707496524	0.6281090974807739	-0.5452408790588379	0.9330704808235168
1607707496534	0.5498484969139099	-0.5561142563819885	0.938236653804779
1607707496545	0.5157098770141602	-0.5607219338417053	0.93549644947052
1607707496555	0.5289918184280396	-0.5592383742332458	0.9646085500717164
1607707496564	0.6974859237670898	-0.5329886674880981	1.048907995223999
1607707496574	1.1415849924087524	-0.44659483432769775	1.2949644327163696
1607707496584	1.1294549703598022	-0.4624598920345306	1.2216432094573977
1607707496596	0.9806830286979676	-0.4964589178562164	1.0932916402816772
1607707496605	0.8672715425491333	-0.5221501588821411	0.9973509311676024
1607707496622	0.7596371173858643	-0.5423959493637085	0.8992809057235718
1607707496624	0.6831393241882324	-0.55403733253479	0.8033401370048523
1607707496633	0.6322106122970581	-0.5559397339820862	0.7217634320259094
1607707496643	0.5817880630493164	-0.557807207107544	0.6541319489479065
1607707496654	0.5251520872116089	-0.5543340444564819	0.5955761671066284
1607707496664	0.4617268443107605	-0.5499358177185059	0.5437922477722168
1607707496674	0.3891386091709137	-0.5498659610748291	0.5099852085113525
1607707496687	0.3052580952644348	-0.5404062867164612	0.4997575879096985
1607707496694	0.2105216085910797	-0.5197939276695251	0.5175599455833435
1607707496704	0.11472049355506896	-0.491990864276886	0.5551193952560425
1607707496713	0.030124383047223088	-0.4646764695644378	0.5925741791725159
1607707496724	-0.043179444968700416	-0.4529478549957275	0.6059085130691528
1607707496733	-0.106569804251194	-0.4460363388061523	0.5742656588554382
1607707496744	-0.18498744070529935	-0.4467868208885193	0.5032482147216797
1607707496754	-0.27715829014778137	-0.4570668339729309	0.41462042927742
1607707496767	-0.3729419410228729	-0.4684812724590302	0.3273015916347504
1607707496773	-0.4579569399356842	-0.4737347066402435	0.23406609892845154
1607707496783	-0.5222897529602051	-0.4806811213493347	0.13550736010074615
1607707496793	-0.5586624145507812	-0.4897393882274628	0.04002039879560471
1607707496803	-0.5665163993835449	-0.49309042096138	-0.06236061453819275
1607707496814	-0.5530250072479248	-0.4916592538356781	-0.1903979629278183
1607707496824	-0.5287474989891052	-0.485515683889389	-0.3116285502910614
1607707496834	-0.5008571147918701	-0.4770159423351288	-0.4035201072692871
1607707496849	-0.474572479724884	-0.4674689769744873	-0.4633325636386871
1607707496856	-0.4513247013092041	-0.4578522145748138	-0.5019567012786865
1607707496864	-0.4342902898788452	-0.4514643251895905	-0.5418199896812439
1607707496874	-0.4357388913631439	-0.4482354521751404	-0.611825168132782
1607707496884	-0.6436948776245117	-0.4882907569408417	-0.7303679585456848
1607707496893	-0.9292307496070862	-0.5488013029098511	-0.9367007613182068
1607707496903	-0.9353044629096984	-0.553723156452179	-0.8923344612121582
1607707496914	-0.8712334632873535	-0.5479286909103394	-0.804753839969635
1607707496923	-0.8316842913627625	-0.5476493835449219	-0.7236484289169312
1607707496933	-0.8319112062454224	-0.5584878921508789	-0.6506761908531189
1607707496943	-0.8741481304168701	-0.5815786123275757	-0.5833762884140015
1607707496954	-0.9224937558174132	-0.6117379069328308	-0.5231449604034424
