0	1	2	3	4
905	1606039573042	-0.004904375411570072	0.002146754879504442	-0.006318091880530119
906	1606039573062	-0.00502654816955328	0.002338741207495332	-0.005951572675257921
907	1606039573082	-0.005148721393197775	0.0021816615480929613	-0.005515240598469973
908	1606039573102	-0.00502654816955328	0.001797689124941826	-0.0049567348323762426
909	1606039573122	-0.005061454605311154	0.0013089969288557768	-0.004398229531943798
910	1606039573142	-0.005009094718843698	0.0009075712296180428	-0.0037350046914070853
911	1606039573162	-0.0051312679424881935	0.0007330382941290736	-0.003228859044611454
912	1606039573182	-0.005253441166132689	0.00015707963029854	-0.0026179938577115536
913	1606039573202	-0.005445427261292934	-0.0006108652451075612	-0.002303834538906813
914	1606039573227	-0.006056292448192835	0.00031415926059708	-0.002146754879504442
915	1606039573242	-0.006056292448192835	0.00031415926059708	-0.002146754879504442
916	1606039573262	-0.006003932561725378	0.0008901178953237832	-0.002199114765971899
917	1606039573282	-0.005881759338080883	0.001169370603747666	-0.002286381321027875
918	1606039573302	-0.005689773242920637	0.0015184364747256036	-0.002286381321027875
919	1606039573322	-0.00548033369705081	0.002164208330214024	-0.002652900526300073
920	1606039573343	-0.005044001620262861	0.003001966280862689	-0.0033859387040138245
921	1606039573363	-0.005009094718843698	0.003717551240697503	-0.004084070213139057
922	1606039573382	-0.0047472957521677035	0.004014257341623306	-0.004398229531943798
923	1606039573402	-0.004206243436783552	0.0034732052590698004	-0.0043458696454763395
924	1606039573422	-0.003455751808360219	0.00296705961227417	-0.004258603323251009
925	1606039573442	-0.0027576202992349863	0.002652900526300073	-0.004188789986073971
926	1606039573462	-0.0021118484437465668	0.002303834538906813	-0.0040317103266716
927	1606039573482	-0.0012915435945615172	0.0019547687843441963	-0.003909537568688393
928	1606039573502	-0.0007679448463022709	0.0017802357906475663	-0.003909537568688393
929	1606039573522	1.745329245750327e-05	0.0014486232539638875	-0.0037699111271649603
930	1606039573542	0.00038397242315113534	0.0013613568153232336	-0.003595378249883652
931	1606039573562	0.0006457717972807586	0.0014660765882581472	-0.0035081116948276767
932	1606039573582	0.00062831852119416	0.0017104226863011718	-0.003333578817546368
933	1606039573602	0.0009773843921720982	0.0011868239380419256	-0.0030194194987416267
934	1606039573622	0.00125663704238832	0.0006806784076616168	-0.002652900526300073
935	1606039573642	0.0015533430268988011	0.00015707963029854	-0.002321287989616394
936	1606039573662	0.0017627825727686286	0.0	-0.002199114765971899
937	1606039573682	0.0019198621157556766	-0.00017453292093705386	-0.002199114765971899
938	1606039573702	0.0022689281031489372	-0.0008552113431505859	-0.0022165682166814804
939	1606039573722	0.002443460980430245	-0.0014486232539638875	-0.002251474652439356
940	1606039573742	0.002356194425374269	-0.0014660765882581472	-0.0022165682166814804
941	1606039573762	0.002600540639832616	-0.002024581888690591	-0.0021816615480929613
942	1606039573782	0.00331612559966743	-0.00251327408477664	-0.002234021434560418
943	1606039573802	0.003926991019397974	-0.00331612559966743	-0.002199114765971899
944	1606039573822	0.004293509759008884	-0.003001966280862689	-0.002356194425374269
945	1606039573842	0.004694935865700245	-0.0028623400721699	-0.002356194425374269
946	1606039573862	0.004886921960860491	-0.003263765713199973	-0.002303834538906813
947	1606039573882	0.004886921960860491	-0.0037350046914070853	-0.0022165682166814804
948	1606039573902	0.004939281847327948	-0.004433136433362961	-0.002146754879504442
949	1606039573922	0.005253441166132689	-0.005445427261292934	-0.002042035106569529
950	1606039573942	0.005253441166132689	-0.006248278543353082	-0.0019024088978767395
951	1606039573962	0.005078908056020737	-0.0067544239573180676	-0.0016755161341279745
952	1606039573982	0.004886921960860491	-0.007347836159169673	-0.0013788101496174932
953	1606039574002	0.0047472957521677035	-0.0074525559321045876	-0.0014137167017906904
954	1606039574022	0.004660028964281082	-0.007592182140797377	-0.0013613568153232336
955	1606039574042	0.004502949304878712	-0.007731808349490166	-0.0012217304902151227
956	1606039574062	0.004380776546895504	-0.007609635591506958	-0.0010471974965184927
957	1606039574082	0.004066617228090763	-0.007435102481395006	-0.0009250245057046412
958	1606039574102	0.0039618974551558495	-0.007208209950476884	-0.0008901178953237832
959	1606039574122	0.003892084117978811	-0.0073129297234117985	-0.0007679448463022709
960	1606039574142	0.0037873645778745404	-0.007330382708460093	-0.0006981316837482152
961	1606039574162	0.003455751808360219	-0.007173303049057722	-0.0006806784076616168
962	1606039574182	0.003141592722386121	-0.006963863503187896	-0.0006632251315750183
963	1606039574202	0.002809980185702443	-0.007086036726832391	-0.0006108652451075612
964	1606039574229	0.002251474652439356	-0.007278022821992636	-0.0005585053586401045
965	1606039574242	0.002251474652439356	-0.007278022821992636	-0.0005585053586401045
966	1606039574262	0.0019373154500499368	-0.006579891312867403	-0.0005410520825535059
967	1606039574282	0.0015009831404313445	-0.005864306353032589	-0.0005235987482592462
968	1606039574302	0.0012042771559208634	-0.005358160939067602	-0.0004537856148090214
969	1606039574322	0.0011868239380419256	-0.004520402755588293	-0.0002268928074045107
970	1606039574342	0.0011344640515744686	-0.003420845372602344	3.490658491500653e-05
971	1606039574362	0.0009948377264663577	-0.003263765713199973	0.0003316125657875092
972	1606039574382	0.0009250245057046412	-0.003071779385209084	0.0005235987482592462
973	1606039574402	0.0007679448463022709	-0.0024085543118417267	0.00047123889089562004
974	1606039574422	0.0002617993741296232	-0.0021816615480929613	0.0003316125657875092
975	1606039574442	-0.00017453292093705386	-0.001605702913366258	0.0002617993741296232
976	1606039574462	-0.0005061454721726476	-0.0013788101496174932	0.00034906584187410766
977	1606039574482	-0.0008726646192371845	-0.0009250245057046412	0.00043633230961859226
978	1606039574502	-0.000715585018042475	-0.00043633230961859226	0.00043633230961859226
979	1606039574522	-0.00047123889089562004	-0.0002268928074045107	0.00038397242315113534
980	1606039574542	-0.00031415926059708	-0.00017453292093705386	0.0002792526793200523
981	1606039574563	-0.00038397242315113534	-0.0006457717972807586	0.00029670598451048136
982	1606039574582	-0.0003316125657875092	-0.0005410520825535059	0.00017453292093705386
983	1606039574602	-0.0002792526793200523	-0.0007679448463022709	3.490658491500653e-05
984	1606039574622	-0.00015707963029854	-0.0003665191470645368	-0.0002268928074045107
985	1606039574642	-0.00019198621157556767	-0.00034906584187410766	-0.0002443460980430245
986	1606039574662	0.0	0.0	0.0
987	1606039574682	-0.0002443460980430245	0.0006457717972807586	-0.00041887903353199363
988	1606039574702	-0.0003665191470645368	0.0009948377264663577	-0.0005061454721726476
989	1606039574722	-0.00043633230961859226	0.0010471974965184927	-0.00047123889089562004
990	1606039574742	-0.00062831852119416	0.0013788101496174932	-0.00047123889089562004
991	1606039574762	-0.0007853981805965302	0.002076941775158048	-0.0006108652451075612
992	1606039574783	-0.0007853981805965302	0.0028797932900488377	-0.0008901178953237832
993	1606039574802	-0.0005061454721726476	0.0025656339712440968	-0.0012217304902151227
994	1606039574822	-0.0002792526793200523	0.0028797932900488377	-0.0015707963611930607
995	1606039574842	-0.00013962633966002613	0.003438298590481281	-0.0018849555635824802
996	1606039574862	-0.00010471975838299841	0.0036651913542300467	-0.0022689281031489372
997	1606039574882	6.981316983001308e-05	0.0039618974551558495	-0.0026703537441790104
998	1606039574902	0.0002617993741296232	0.003804817795753479	-0.002775073517113924
999	1606039574922	0.00041887903353199363	0.003682644804939628	-0.0028972465079277754
1000	1606039574942	0.0006457717972807586	0.003298672381788492	-0.003298672381788492
1001	1606039574962	0.0006457717972807586	0.0028448866214603186	-0.0035604715812951326
1002	1606039574982	0.000715585018042475	0.0024609141983091827	-0.003700098022818565
1003	1606039575002	0.0007330382941290736	0.0019896754529327154	-0.0037350046914070853
1004	1606039575022	0.0006632251315750183	0.0018325956771150234	-0.003839724231511353
1005	1606039575042	0.0006806784076616168	0.001343903481028974	-0.003804817795753479
1006	1606039575062	0.000715585018042475	0.001029744278639555	-0.0036477381363511094
1007	1606039575082	0.0006632251315750183	0.0002443460980430245	-0.0036302849184721713
1008	1606039575102	0.0005934119690209628	-0.0009599310578778387	-0.003525565145537257
1009	1606039575122	0.0004886921960860491	-0.0019373154500499368	-0.003595378249883652
1010	1606039575142	0.00019198621157556767	-0.002042035106569529	-0.0035430183634161953
1011	1606039575162	-0.0002443460980430245	-0.0018151424592360848	-0.003455751808360219
1012	1606039575182	-0.0005934119690209628	-0.0016755161341279745	-0.003420845372602344
1013	1606039575202	-0.0009599310578778387	-0.0014137167017906904	-0.003281218931078911
1014	1606039575229	-0.0018151424592360848	-0.001343903481028974	-0.0032114058267325163
1015	1606039575242	-0.0018151424592360848	-0.001343903481028974	-0.0032114058267325163
1016	1606039575262	-0.0017104226863011718	-0.0015707963611930607	-0.003141592722386121
1017	1606039575282	-0.0015533430268988011	-0.0019896754529327154	-0.003071779385209084
1018	1606039575302	-0.0013962633674964307	-0.002391101093962789	-0.0030368729494512077
1019	1606039575322	-0.0013264502631500366	-0.003525565145537257	-0.002984513062983752
1020	1606039575342	-0.0012915435945615172	-0.00411897711455822	-0.002984513062983752
1021	1606039575362	-0.0012915435945615172	-0.0045378562062978745	-0.003089232835918665
1022	1606039575382	-0.0012391837080940606	-0.004974188283085823	-0.0031590459402650595
1023	1606039575402	-0.0012740903766825795	-0.005410520825535059	-0.00331612559966743
1024	1606039575422	-0.0013089969288557768	-0.005235987715423107	-0.003333578817546368
1025	1606039575442	-0.001343903481028974	-0.004485496319830418	-0.00331612559966743
1026	1606039575462	-0.001605702913366258	-0.004188789986073971	-0.003420845372602344
1027	1606039575482	-0.0019547687843441963	-0.003822271013632417	-0.003281218931078911
1028	1606039575502	-0.0024609141983091827	-0.003822271013632417	-0.003228859044611454
1029	1606039575522	-0.002722713630646467	-0.003700098022818565	-0.0030543261673301463
1030	1606039575542	-0.0028448866214603186	-0.003804817795753479	-0.003001966280862689
1031	1606039575562	-0.003089232835918665	-0.003857177682220936	-0.0028972465079277754
1032	1606039575582	-0.0030368729494512077	-0.003979350905865431	-0.002652900526300073
1033	1606039575602	-0.0030194194987416267	-0.0043458696454763395	-0.00251327408477664
1034	1606039575623	-0.0029321531765162945	-0.00457276264205575	-0.0024085543118417267
1035	1606039575642	-0.00296705961227417	-0.00457276264205575	-0.002356194425374269
1036	1606039575662	-0.002809980185702443	-0.003944444004446268	-0.002234021434560418
1037	1606039575682	-0.002775073517113924	-0.003682644804939628	-0.0021293016616255045
1038	1606039575702	-0.0027576202992349863	-0.003682644804939628	-0.0019547687843441963
1039	1606039575722	-0.002705260412767529	-0.003490658476948738	-0.0017104226863011718
1040	1606039575742	-0.0026354470755904913	-0.003071779385209084	-0.0016231562476605175
1041	1606039575762	-0.002530727302655577	-0.0025830871891230345	-0.0015184364747256036
1042	1606039575782	-0.0025830871891230345	-0.002809980185702443	-0.0015533430268988011
1043	1606039575802	-0.0026354470755904913	-0.003001966280862689	-0.0015882495790719984
1044	1606039575822	-0.002827433403581381	-0.002792526734992861	-0.0015184364747256036
1045	1606039575842	-0.003089232835918665	-0.002600540639832616	-0.001483529806137085
1046	1606039575862	-0.0032463124953210354	-0.0022689281031489372	-0.0014660765882581472
1047	1606039575882	-0.003420845372602344	-0.002548180753365159	-0.0015009831404313445
1048	1606039575902	-0.003525565145537257	-0.003089232835918665	-0.0017104226863011718
1049	1606039575922	-0.003525565145537257	-0.003455751808360219	-0.002024581888690591
1050	1606039575942	-0.003455751808360219	-0.0035430183634161953	-0.002251474652439356
1051	1606039575962	-0.003368485486134887	-0.0037873645778745404	-0.002338741207495332
1052	1606039575982	-0.003438298590481281	-0.003944444004446268	-0.0023736478760838517
1053	1606039576002	-0.003403391921892762	-0.004293509759008884	-0.002286381321027875
1054	1606039576022	-0.003368485486134887	-0.004712388850748539	-0.0021118484437465668
1055	1606039576042	-0.003228859044611454	-0.005270894151180983	-0.0019198621157556766
1056	1606039576062	-0.0031590459402650595	-0.005742133129388094	-0.0018849555635824802
1057	1606039576082	-0.0030543261673301463	-0.006318091880530119	-0.001605702913366258
1058	1606039576102	-0.00296705961227417	-0.006597344763576984	-0.001169370603747666
1059	1606039576122	-0.002984513062983752	-0.00767944846302271	-0.000715585018042475
1060	1606039576142	-0.0028448866214603186	-0.00799360778182745	-0.00038397242315113534
1061	1606039576162	-0.0026354470755904913	-0.008325220085680485	-0.0002617993741296232
1062	1606039576182	-0.0024260077625513077	-0.008080874569714071	-0.00034906584187410766
1063	1606039576202	-0.002042035106569529	-0.007888888008892536	-0.0003316125657875092
1064	1606039576222	-0.0019547687843441963	-0.00767944846302271	-0.00012217304902151227
1065	1606039576242	-0.002076941775158048	-0.00769690191373229	6.981316983001308e-05
1066	1606039576262	-0.002286381321027875	-0.007487462367862462	6.981316983001308e-05
1067	1606039576282	-0.002286381321027875	-0.006963863503187896	1.745329245750327e-05
1068	1606039576302	-0.002443460980430245	-0.0067893308587372286	0.0
1069	1606039576322	-0.0029321531765162945	-0.006161012221127749	0.0
1070	1606039576342	-0.0034732052590698004	-0.0049218283966183645	-1.745329245750327e-05
1071	1606039576362	-0.003804817795753479	-0.004450589418411255	-8.726646046852693e-05
1072	1606039576382	-0.0038746309000998735	-0.0036651913542300467	-0.00013962633966002613
1073	1606039576402	-0.003926991019397974	-0.003490658476948738	-8.726646046852693e-05
1074	1606039576422	-0.0037350046914070853	-0.0035081116948276767	-3.490658491500653e-05
1075	1606039576442	-0.003577925032004714	-0.003228859044611454	0.0
1076	1606039576462	-0.0034732052590698004	-0.003263765713199973	-1.745329245750327e-05
1077	1606039576482	-0.003351032268255949	-0.0031590459402650595	-1.745329245750327e-05
1078	1606039576502	-0.0032463124953210354	-0.0031939526088535786	0.0
1079	1606039576522	-0.003089232835918665	-0.003281218931078911	0.00015707963029854
1080	1606039576542	-0.002792526734992861	-0.003577925032004714	0.0005235987482592462
1081	1606039576562	-0.0025830871891230345	-0.003595378249883652	0.0008552113431505859
1082	1606039576582	-0.0025656339712440968	-0.003490658476948738	0.0010471974965184927
1083	1606039576602	-0.002548180753365159	-0.003298672381788492	0.001343903481028974
1084	1606039576622	-0.0024260077625513077	-0.002600540639832616	0.0015009831404313445
1085	1606039576642	-0.0022165682166814804	-0.001605702913366258	0.0012915435945615172
1086	1606039576662	-0.0022165682166814804	-0.0010821041651070118	0.0010646508308127522
1087	1606039576682	-0.002146754879504442	-0.0009075712296180428	0.0009250245057046412
1088	1606039576702	-0.002094394993036985	-0.0009250245057046412	0.0009250245057046412
1089	1606039576722	-0.0018849555635824802	-0.001029744278639555	0.0008901178953237832
1090	1606039576742	-0.001797689124941826	-0.0011344640515744686	0.0008726646192371845
1091	1606039576762	-0.0016755161341279745	-0.0011519172694534066	0.0008726646192371845
1092	1606039576782	-0.0015707963611930607	-0.0012740903766825795	0.0008377580670639873
1093	1606039576802	-0.001605702913366258	-0.00143117003608495	0.0008552113431505859
1094	1606039576822	-0.0015533430268988011	-0.002007128670811653	0.0008552113431505859
1095	1606039576842	-0.0015533430268988011	-0.002792526734992861	0.001029744278639555
1096	1606039576862	-0.00125663704238832	-0.0042411498725414285	0.001117010717280209
1097	1606039576882	-0.0007853981805965302	-0.005602506920695305	0.0011868239380419256
1098	1606039576902	-0.00029670598451048136	-0.00609119888395071	0.0014660765882581472
1099	1606039576922	0.0002792526793200523	-0.006230825558304787	0.0017104226863011718
1100	1606039576942	0.000715585018042475	-0.006946410518139601	0.002076941775158048
1101	1606039576962	0.0013613568153232336	-0.007173303049057722	0.002443460980430245
1102	1606039576982	0.001745329238474369	-0.008080874569714071	0.002722713630646467
1103	1606039577002	0.0019896754529327154	-0.008656833320856094	0.0028448866214603186
1104	1606039577022	0.0021293016616255045	-0.008447393774986267	0.002809980185702443
1105	1606039577042	0.0024783674161881213	-0.008429939858615398	0.002687806962057948
1106	1606039577062	0.002705260412767529	-0.007976154796779156	0.0024783674161881213
1107	1606039577082	0.002792526734992861	-0.0077667152509093285	0.0024260077625513077
1108	1606039577102	0.002792526734992861	-0.007435102481395006	0.002338741207495332
1109	1606039577122	0.0030368729494512077	-0.007243116386234759	0.002251474652439356
1110	1606039577142	0.003351032268255949	-0.006702064536511898	0.002094394993036985
1111	1606039577162	0.0034732052590698004	-0.006021386012434959	0.001972222002223134
1112	1606039577182	0.003438298590481281	-0.0055676004849374286	0.0019198621157556766
1113	1606039577202	0.0034732052590698004	-0.005253441166132689	0.0019373154500499368
1114	1606039577222	0.003804817795753479	-0.005078908056020737	0.002007128670811653
1115	1606039577242	0.003839724231511353	-0.005096361506730318	0.001972222002223134
1116	1606039577262	0.003839724231511353	-0.005270894151180983	0.001972222002223134
1117	1606039577282	0.0037350046914070853	-0.005270894151180983	0.002094394993036985
1118	1606039577302	0.0037350046914070853	-0.005462880712002516	0.0025656339712440968
1119	1606039577322	0.003700098022818565	-0.005375613924115896	0.0030543261673301463
1120	1606039577342	0.00361283146776259	-0.004625122528523207	0.003089232835918665
1121	1606039577362	0.0036477381363511094	-0.004293509759008884	0.003106686053797603
1122	1606039577382	0.0035604715812951326	-0.003926991019397974	0.003001966280862689
1123	1606039577402	0.0035081116948276767	-0.0036651913542300467	0.002984513062983752
1124	1606039577422	0.0035081116948276767	-0.0028448866214603186	0.003001966280862689
1125	1606039577442	0.0036302849184721713	-0.002146754879504442	0.002984513062983752
1126	1606039577462	0.003804817795753479	-0.0015358896926045418	0.002914699725806713
1127	1606039577482	0.0040317103266716	-0.000715585018042475	0.002827433403581381
1128	1606039577502	0.004136430099606514	-0.000715585018042475	0.0028623400721699
1129	1606039577522	0.003909537568688393	-0.0011519172694534066	0.0027576202992349863
1130	1606039577542	0.003909537568688393	-0.0014137167017906904	0.0026703537441790104
1131	1606039577562	0.003926991019397974	-0.0015707963611930607	0.0026703537441790104
1132	1606039577582	0.0037350046914070853	-0.0016231562476605175	0.0025830871891230345
1133	1606039577602	0.003595378249883652	-0.002076941775158048	0.00251327408477664
1134	1606039577622	0.003438298590481281	-0.002443460980430245	0.0024085543118417267
1135	1606039577642	0.003298672381788492	-0.002024581888690591	0.002303834538906813
1136	1606039577662	0.0031590459402650595	-0.0019896754529327154	0.002024581888690591
1137	1606039577682	0.00296705961227417	-0.0017802357906475663	0.001658062799833715
1138	1606039577702	0.002740166848525405	-0.001658062799833715	0.0015707963611930607
1139	1606039577722	0.002687806962057948	-0.0019024088978767395	0.0015707963611930607
1140	1606039577742	0.002652900526300073	-0.002251474652439356	0.0015358896926045418
1141	1606039577763	0.0024958208668977022	-0.0022689281031489372	0.0013788101496174932
1142	1606039577782	0.002338741207495332	-0.002391101093962789	0.0013089969288557768
1143	1606039577802	0.002286381321027875	-0.002722713630646467	0.0012740903766825795
1144	1606039577822	0.002234021434560418	-0.002775073517113924	0.00125663704238832
1145	1606039577842	0.002303834538906813	-0.002775073517113924	0.0012740903766825795
1146	1606039577862	0.0022165682166814804	-0.002984513062983752	0.00125663704238832
1147	1606039577882	0.0021816615480929613	-0.003263765713199973	0.0012391837080940606
1148	1606039577902	0.002251474652439356	-0.00411897711455822	0.0012042771559208634
1149	1606039577922	0.002530727302655577	-0.005113814491778612	0.001169370603747666
1150	1606039577942	0.002775073517113924	-0.005916666239500046	0.0010995573829859495
1151	1606039577962	0.0029321531765162945	-0.006859143730252981	0.0010821041651070118
1152	1606039577982	0.002827433403581381	-0.007871435023844242	0.0010646508308127522
1153	1606039578002	0.002652900526300073	-0.007574729155749081	0.0010471974965184927
1154	1606039578023	0.00251327408477664	-0.007417649496346712	0.0010646508308127522
1155	1606039578042	0.0023736478760838517	-0.0073129297234117985	0.0010471974965184927
1156	1606039578062	0.002076941775158048	-0.007557275705039501	0.0010122909443452952
1157	1606039578082	0.0015009831404313445	-0.00767944846302271	0.0009948377264663577
1158	1606039578102	0.0009250245057046412	-0.00710349017754197	0.0009773843921720982
1159	1606039578122	0.00047123889089562004	-0.007435102481395006	0.0010122909443452952
1160	1606039578142	0.00031415926059708	-0.0073129297234117985	0.0009773843921720982
1161	1606039578162	8.726646046852693e-05	-0.00722566293552518	0.0009773843921720982
1162	1606039578183	3.490658491500653e-05	-0.007033676840364933	0.0009948377264663577
1163	1606039578202	1.745329245750327e-05	-0.006894050631672144	0.0010821041651070118
1164	1606039578222	0.00015707963029854	-0.006876597180962562	0.0011344640515744686
1165	1606039578242	0.00019198621157556767	-0.0063529983162879935	0.0010821041651070118
1166	1606039578262	0.00020943951676599681	-0.006126105785369873	0.0010646508308127522
1167	1606039578283	0.00020943951676599681	-0.006161012221127749	0.0010646508308127522
1168	1606039578302	0.00020943951676599681	-0.00663225119933486	0.0010122909443452952
1169	1606039578322	0.00017453292093705386	-0.006702064536511898	0.0009948377264663577
1170	1606039578342	0.00012217304902151227	-0.00710349017754197	0.0009075712296180428
1171	1606039578362	0.00012217304902151227	-0.0066497046500444395	0.0007504915702156723
1172	1606039578382	1.745329245750327e-05	-0.006248278543353082	0.0005934119690209628
1173	1606039578402	-0.0002268928074045107	-0.006544984877109529	0.0006806784076616168
1174	1606039578422	-0.00047123889089562004	-0.006841690745204687	0.0007853981805965302
1175	1606039578442	-0.0008901178953237832	-0.00663225119933486	0.0008028514566831291
1176	1606039578462	-0.0013613568153232336	-0.006422811653465033	0.0008028514566831291
1177	1606039578482	-0.0018849555635824802	-0.0060737458989024145	0.0007853981805965302
1178	1606039578502	-0.0019198621157556766	-0.005410520825535059	0.0007853981805965302
1179	1606039578522	-0.0021293016616255045	-0.004782202187925577	0.0007679448463022709
1180	1606039578542	-0.002687806962057948	-0.004258603323251009	0.0007679448463022709
1181	1606039578562	-0.003071779385209084	-0.003071779385209084	0.0007679448463022709
1182	1606039578582	-0.003263765713199973	-0.0019373154500499368	0.0007679448463022709
1183	1606039578602	-0.00361283146776259	-0.00062831852119416	0.0007679448463022709
1184	1606039578622	-0.003333578817546368	0.00017453292093705386	0.0007679448463022709
1185	1606039578642	-0.0030543261673301463	0.0008552113431505859	0.0007504915702156723
1186	1606039578662	-0.0028797932900488377	0.0012391837080940606	0.000715585018042475
1187	1606039578682	-0.002775073517113924	0.0019373154500499368	0.0006108652451075612
1188	1606039578702	-0.0025830871891230345	0.002042035106569529	0.0005235987482592462
1189	1606039578722	-0.0024085543118417267	0.002234021434560418	0.0004537856148090214
1190	1606039578742	-0.002443460980430245	0.001972222002223134	0.0002617993741296232
1191	1606039578762	-0.0026179938577115536	0.002146754879504442	5.2359879191499203e-05
1192	1606039578782	-0.002722713630646467	0.001850049011409283	5.2359879191499203e-05
1193	1606039578802	-0.002722713630646467	0.0016755161341279745	0.0
1194	1606039578822	-0.0029321531765162945	0.0019373154500499368	1.745329245750327e-05
1195	1606039578842	-0.003263765713199973	0.0024260077625513077	0.0
1196	1606039578862	-0.003909537568688393	0.002984513062983752	0.0
1197	1606039578882	-0.004258603323251009	0.003141592722386121	8.726646046852693e-05
1198	1606039578902	-0.004677482414990664	0.003281218931078911	0.00013962633966002613
1199	1606039578922	-0.0048171086236834535	0.003525565145537257	0.0003316125657875092
1200	1606039578942	-0.004764748737215996	0.004328416660428047	0.0005759586347267033
1201	1606039578962	-0.004694935865700245	0.005218534264713526	0.0010646508308127522
1202	1606039578982	-0.004502949304878712	0.005166174378246069	0.0015533430268988011
1203	1606039579002	-0.004415682982653379	0.005340707488358021	0.001972222002223134
1204	1606039579022	-0.0043458696454763395	0.005899212788790464	0.0025656339712440968
1205	1606039579042	-0.0043458696454763395	0.005969026125967504	0.002827433403581381
1206	1606039579062	-0.004188789986073971	0.006544984877109529	0.002600540639832616
1207	1606039579084	-0.0042411498725414285	0.007068583276122809	0.0025830871891230345
1208	1606039579102	-0.004188789986073971	0.007120943162590265	0.00251327408477664
1209	1606039579122	-0.004014257341623306	0.006928957067430018	0.0024085543118417267
1210	1606039579142	-0.003892084117978811	0.0063006384298205384	0.0024085543118417267
1211	1606039579162	-0.0037699111271649603	0.005864306353032589	0.0023736478760838517
1212	1606039579182	-0.003717551240697503	0.005689773242920637	0.0024260077625513077
1213	1606039579202	-0.003525565145537257	0.0047472957521677035	0.0023736478760838517
1214	1606039579222	-0.003490658476948738	0.00457276264205575	0.0025656339712440968
1215	1606039579242	-0.003124139271676541	0.0041713370010256785	0.002548180753365159
1216	1606039579262	-0.002740166848525405	0.003857177682220936	0.0024260077625513077
1217	1606039579282	-0.0025656339712440968	0.003944444004446268	0.0024260077625513077
1218	1606039579302	-0.0022165682166814804	0.003839724231511353	0.0024609141983091827
1219	1606039579322	-0.002076941775158048	0.003525565145537257	0.0025830871891230345
1220	1606039579342	-0.002007128670811653	0.0036302849184721713	0.002652900526300073
1221	1606039579362	-0.0016929693520069122	0.0042760567739605895	0.002775073517113924
1222	1606039579382	-0.0012740903766825795	0.004607669077813625	0.0027576202992349863
1223	1606039579402	-0.0007853981805965302	0.0045378562062978745	0.002722713630646467
1224	1606039579422	-0.00019198621157556767	0.004415682982653379	0.002600540639832616
1225	1606039579442	0.00047123889089562004	0.0042760567739605895	0.00251327408477664
1226	1606039579462	0.0009250245057046412	0.0042411498725414285	0.0024958208668977022
1227	1606039579482	0.00125663704238832	0.00411897711455822	0.0024085543118417267
1228	1606039579502	0.0014137167017906904	0.004764748737215996	0.0024260077625513077
1229	1606039579522	0.0016755161341279745	0.004660028964281082	0.0023736478760838517
1230	1606039579542	0.001850049011409283	0.004782202187925577	0.002303834538906813
1231	1606039579563	0.0017104226863011718	0.006056292448192835	0.002321287989616394
1232	1606039579583	0.0016406094655394554	0.0049916417337954044	0.002251474652439356
1233	1606039579602	0.001605702913366258	0.004310963209718466	0.002199114765971899
1234	1606039579622	0.0015358896926045418	0.004642575979232788	0.002146754879504442
1235	1606039579642	0.0015358896926045418	0.005218534264713526	0.002094394993036985
1236	1606039579662	0.0015184364747256036	0.005270894151180983	0.0019896754529327154
1237	1606039579682	0.0015009831404313445	0.005707226693630218	0.001797689124941826
1238	1606039579702	0.001483529806137085	0.00617846567183733	0.0018151424592360848
1239	1606039579722	0.00143117003608495	0.005829399451613426	0.001850049011409283
1240	1606039579742	0.0014137167017906904	0.005881759338080883	0.0019896754529327154
1241	1606039579762	0.0013613568153232336	0.006265731994062662	0.0019896754529327154
1242	1606039579782	0.0012391837080940606	0.006946410518139601	0.002007128670811653
1243	1606039579802	0.001029744278639555	0.007714355364441872	0.002042035106569529
1244	1606039579822	0.0008203047327697277	0.007976154796779156	0.002024581888690591
1245	1606039579842	0.000715585018042475	0.008482299745082855	0.002199114765971899
1246	1606039579862	0.0006981316837482152	0.00836012698709965	0.002164208330214024
1247	1606039579882	0.0005759586347267033	0.008499753661453724	0.002286381321027875
1248	1606039579902	0.00043633230961859226	0.008761553093791008	0.002321287989616394
1249	1606039579922	0.00043633230961859226	0.008325220085680485	0.002303834538906813
1250	1606039579942	0.0003665191470645368	0.008115780539810658	0.002338741207495332
1251	1606039579962	0.00017453292093705386	0.007801621686667205	0.0024260077625513077
1252	1606039579982	0.00019198621157556767	0.007714355364441872	0.002548180753365159
1253	1606039580002	0.00012217304902151227	0.007138396613299847	0.002548180753365159
1254	1606039580022	5.2359879191499203e-05	0.006946410518139601	0.0024783674161881213
1255	1606039580042	-0.00015707963029854	0.007016223389655353	0.0024260077625513077
1256	1606039580062	-0.00047123889089562004	0.007539822254329921	0.0023736478760838517
1257	1606039580082	-0.0009250245057046412	0.0077667152509093285	0.002321287989616394
1258	1606039580102	-0.0012391837080940606	0.007417649496346712	0.002199114765971899
1259	1606039580122	-0.0015533430268988011	0.0073827425949275485	0.0021816615480929613
1260	1606039580142	-0.0014137167017906904	0.00710349017754197	0.0018849555635824802
1261	1606039580162	-0.0012391837080940606	0.00710349017754197	0.0013788101496174932
1262	1606039580182	-0.0011344640515744686	0.007068583276122809	0.0008726646192371845
1263	1606039580202	-0.001029744278639555	0.006806783843785524	0.0005759586347267033
1264	1606039580222	-0.0010471974965184927	0.007941247895359993	0.0005759586347267033
1265	1606039580242	-0.0010646508308127522	0.00823795422911644	0.0006632251315750183
