0	1	2	3	4
531	1606097929986	0.09552186727523804	0.03904301673173904	-0.027227135375142097
532	1606097930006	0.08724901080131531	0.03183480724692345	-0.023090705275535583
533	1606097930026	0.0789063349366188	0.02445206232368946	-0.019984019920229912
534	1606097930046	0.07236135005950928	0.02075196430087089	-0.018238689750432968
535	1606097930066	0.06806784123182298	0.019512781873345368	-0.016912240535020828
536	1606097930086	0.06529276818037033	0.0184306763112545	-0.015620696358382704
537	1606097930106	0.0593411959707737	0.014678219333291054	-0.014032446779310705
538	1606097930126	0.05635667964816093	0.014032446779310705	-0.014154620468616487
539	1606097930146	0.0512777715921402	0.011379546485841274	-0.014346606098115444
540	1606097930166	0.04792674258351326	0.007295476272702217	-0.014748032204806803
541	1606097930186	0.04649557173252106	0.004502949304878712	-0.013665927574038506
542	1606097930206	0.0446455217897892	0.0014660765882581472	-0.011763518676161766
543	1606097930226	0.04167846217751503	-0.0029321531765162945	-0.010506882332265377
544	1606097930246	0.0371580608189106	-0.01005309633910656	-0.009354964829981329
545	1606097930266	0.035988688468933105	-0.010733774863183498	-0.008499753661453724
546	1606097930285	0.006771877408027649	-0.0013788101496174932	-0.001483529806137085
547	1606097930305	0.007086036726832391	-0.0009599310578778387	-0.0015882495790719984
548	1606097930326	0.007208209950476884	-0.0008726646192371845	-0.001797689124941826
549	1606097930346	0.0072605698369443425	-0.000715585018042475	-0.0021118484437465668
550	1606097930366	0.007138396613299847	-0.0007330382941290736	-0.002199114765971899
551	1606097930386	0.006841690745204687	-0.0010122909443452952	-0.002094394993036985
552	1606097930406	0.006544984877109529	-0.0018325956771150234	-0.002042035106569529
553	1606097930425	0.005969026125967504	-0.0028623400721699	-0.0019024088978767395
554	1606097930446	0.029059732332825664	-0.016842426732182503	-0.009407324716448784
555	1606097930466	0.02457423508167267	-0.020472712814807892	-0.0066147977486252785
556	1606097930486	0.02153736352920532	-0.019495327025651932	-0.0034732052590698004
557	1606097930506	0.018587756901979446	-0.01841322332620621	-0.0015882495790719984
558	1606097930526	0.017016960307955742	-0.0147654851898551	-0.002094394993036985
559	1606097930546	0.01630137488245964	-0.012723450548946856	-0.0021293016616255045
560	1606097930566	0.01457349956035614	-0.011903145350515842	-0.0011344640515744686
561	1606097930586	0.013247049413621427	-0.010576695203781128	-0.0012740903766825795
562	1606097930605	0.013805554248392582	-0.009861109778285028	-0.002949606394395232
563	1606097930626	0.01478293910622597	-0.008621926419436932	-0.0037524579092860218
564	1606097930646	0.015760323032736778	-0.008883725851774216	-0.004398229531943798
565	1606097930666	0.01855284906923771	-0.0055326935835182675	-0.008098327554762362
566	1606097930686	0.021450096741318703	-0.0014137167017906904	-0.013735741376876831
567	1606097930705	0.02174680307507515	-0.0018675023457035427	-0.018517943099141117
568	1606097930726	0.02258456125855446	-0.0024958208668977022	-0.019495327025651932
569	1606097930746	0.02342231757938862	-0.0038746309000998735	-0.016632987186312675
570	1606097930766	0.02241002768278122	-0.008220500312745571	-0.013299409300088879
571	1606097930786	0.02090904489159584	-0.012932890094816685	-0.010576695203781128
572	1606097930805	0.017872171476483345	-0.018238689750432968	-0.00938987173140049
573	1606097930826	0.015079644508659841	-0.02410299703478813	-0.010349802672863008
574	1606097930846	0.0119555052369833	-0.028623400256037712	-0.01171115878969431
575	1606097930866	0.01066396199166775	-0.02947861142456532	-0.013456488028168678
576	1606097930886	0.009913469664752485	-0.0302465558052063	-0.015341443940997125
577	1606097930906	0.010175269097089771	-0.027139870449900627	-0.017645278945565224
578	1606097930926	0.010402162559330463	-0.02436479553580284	-0.02010619267821312
579	1606097930946	0.01061160210520029	-0.020839231088757515	-0.02129301615059376
580	1606097930966	0.01120501384139061	-0.020141098648309708	-0.021781709045171738
581	1606097930986	0.012147491797804829	-0.021991148591041558	-0.019512781873345368
582	1606097931006	0.01445132587105036	-0.023125613108277317	-0.01884955540299416
583	1606097931026	0.017086774110794067	-0.024975661188364032	-0.018727382645010948
584	1606097931046	0.0190066359937191	-0.023090705275535583	-0.01877974346280098
585	1606097931066	0.02075196430087089	-0.019774580374360085	-0.02035053819417953
586	1606097931086	0.02108357660472393	-0.01788962446153164	-0.023352505639195442
587	1606097931105	0.02108357660472393	-0.013456488028168678	-0.0270875096321106
588	1606097931125	0.018168877810239792	-0.01457349956035614	-0.03125884756445885
589	1606097931145	0.015027284622192385	-0.013002702966332436	-0.03562216833233833
590	1606097931165	0.013631021603941916	-0.010070549324154854	-0.03733259439468384
591	1606097931185	0.012409291230142115	-0.006806783843785524	-0.03738495334982872
592	1606097931205	0.010873401537537577	-0.0037699111271649603	-0.036163222044706345
593	1606097931226	0.006806783843785524	-0.0019198621157556766	-0.033632494509220116
594	1606097931246	0.001117010717280209	-0.0018675023457035427	-0.02981022372841835
595	1606097931266	-0.005794493015855551	-0.004694935865700245	-0.02652900479733944
596	1606097931286	-0.011588986031711102	-0.006667157635092735	-0.023195425048470497
597	1606097931306	-0.003106686053797603	-0.0015707963611930607	-0.004084070213139057
598	1606097931326	-0.003717551240697503	-0.0021293016616255045	-0.004066617228090763
599	1606097931346	-0.0040317103266716	-0.0017104226863011718	-0.004136430099606514
600	1606097931366	-0.004712388850748539	-0.0016406094655394554	-0.004363323096185923
601	1606097931386	-0.005427973810583353	-0.0017104226863011718	-0.004607669077813625
602	1606097931406	-0.005707226693630218	-0.0012042771559208634	-0.005235987715423107
603	1606097931425	-0.0055676004849374286	0.0	-0.0063355453312397
604	1606097931446	-0.005270894151180983	0.002024581888690591	-0.008115780539810658
605	1606097931466	-0.02528982050716877	0.0206123385578394	-0.050387654453516006
606	1606097931486	-0.022968532517552376	0.0247662216424942	-0.05160938575863838
607	1606097931506	-0.02260201424360276	0.027855454012751583	-0.05050982907414436
608	1606097931526	-0.02188642881810665	0.03366740047931671	-0.047455500811338425
609	1606097931546	-0.02234021387994289	0.03520328924059868	-0.043476153165102005
610	1606097931566	-0.023143066093325608	0.03792600333690643	-0.04075343906879425
611	1606097931586	-0.02577851340174675	0.03389429301023483	-0.0388859361410141
612	1606097931605	-0.005270894151180983	0.0066147977486252785	-0.006876597180962562
613	1606097931626	-0.005672320257872343	0.007155850064009428	-0.006894050631672144
614	1606097931646	-0.03153809905052185	0.046059239655733115	-0.0360061414539814
615	1606097931666	-0.005759586580097675	0.009546951390802859	-0.006702064536511898
616	1606097931686	-0.005881759338080883	0.010437068529427052	-0.007068583276122809
617	1606097931705	-0.02918190509080887	0.05728170648217201	-0.03815289586782456
618	1606097931726	-0.005113814491778612	0.01096066739410162	-0.007138396613299847
619	1606097931746	-0.02617993950843811	0.05222025141119957	-0.03522074595093727
620	1606097931766	-0.0045378562062978745	0.008744099177420141	-0.005829399451613426
621	1606097931786	-0.004485496319830418	0.008517206646502018	-0.005707226693630218
622	1606097931805	-0.004398229531943798	0.008220500312745571	-0.005637413356453179
623	1606097931826	-0.004136430099606514	0.007923794910311699	-0.005550147034227848
624	1606097931846	-0.003857177682220936	0.007417649496346712	-0.0054977871477603895
625	1606097931866	-0.0035604715812951326	0.006736970972269774	-0.005515240598469973
626	1606097931886	-0.0028972465079277754	0.006248278543353082	-0.005358160939067602
627	1606097931906	-0.0019896754529327154	0.005846852902323008	-0.005288347601890564
628	1606097931926	-0.0010471974965184927	0.005742133129388094	-0.005288347601890564
629	1606097931946	-0.0005061454721726476	0.005410520825535059	-0.00518362782895565
630	1606097931966	-0.00034906584187410766	0.005113814491778612	-0.0049218283966183645
631	1606097931985	-0.00034906584187410766	0.004415682982653379	-0.004607669077813625
632	1606097932005	-0.00013962633966002613	0.003857177682220936	-0.004188789986073971
633	1606097932026	0.0002443460980430245	0.003281218931078911	-0.0035430183634161953
634	1606097932047	0.0005410520825535059	0.0024783674161881213	-0.002722713630646467
635	1606097932066	0.0006981316837482152	0.0017802357906475663	-0.00205948855727911
636	1606097932085	0.00047123889089562004	0.00013962633966002613	-0.0014137167017906904
637	1606097932105	0.00017453292093705386	-0.0021118484437465668	-0.0005759586347267033
638	1606097932126	-1.745329245750327e-05	-0.004520402755588293	8.726646046852693e-05
639	1606097932145	-0.00020943951676599681	-0.007068583276122809	0.00062831852119416
640	1606097932166	5.2359879191499203e-05	-0.00890117883682251	0.0010821041651070118
641	1606097932186	0.00034906584187410766	-0.010716321878135204	0.001483529806137085
642	1606097932206	0.0006806784076616168	-0.013247049413621427	0.0015707963611930607
643	1606097932225	0.001483529806137085	-0.013997540809214115	0.0016231562476605175
644	1606097932246	0.0017802357906475663	-0.015760323032736778	0.0015184364747256036
645	1606097932266	0.0022689281031489372	-0.017331119626760483	0.0014137167017906904
646	1606097932286	0.0025656339712440968	-0.019285887479782104	0.001343903481028974
647	1606097932306	0.002687806962057948	-0.02035053819417953	0.0013962633674964307
648	1606097932326	0.0030194194987416267	-0.0213104709982872	0.0016231562476605175
649	1606097932346	0.0029321531765162945	-0.02214822731912136	0.001850049011409283
650	1606097932366	0.016057029366493225	-0.11859512329101562	0.011972958222031592
651	1606097932386	0.01603957638144493	-0.10648253560066223	0.014678219333291054
652	1606097932406	0.016510814428329468	-0.10210175812244417	0.018448129296302795
653	1606097932426	0.0154810706153512	-0.09723228961229324	0.023335052654147148
654	1606097932446	0.013665927574038506	-0.09121090918779373	0.02717477641999721
655	1606097932466	0.012967796064913271	-0.08770279586315155	0.029269171878695488
656	1606097932486	0.013281955383718014	-0.08077383786439896	0.028134707361459732
657	1606097932506	0.015044738538563253	-0.07492698729038239	0.0269304309040308
658	1606097932526	0.01567305624485016	-0.07002261281013489	0.02560397982597351
659	1606097932546	0.015865042805671692	-0.06478662043809891	0.024644048884511
660	1606097932566	0.014468779787421228	-0.062238439917564385	0.02378883771598339
661	1606097932586	0.013124875724315643	-0.06138322874903679	0.022794000804424286
662	1606097932606	0.014433872886002062	-0.05907939374446869	0.02164208330214024
663	1606097932626	0.015498523600399494	-0.05136504024267197	0.01888446323573589
664	1606097932646	0.015079644508659841	-0.049131017178297036	0.017994344234466553
665	1606097932666	0.013369222171604632	-0.04806636646389961	0.01647590845823288
666	1606097932685	0.002652900526300073	-0.008464846760034561	0.00296705961227417
667	1606097932706	0.0031939526088535786	-0.008220500312745571	0.003001966280862689
668	1606097932726	0.003979350905865431	-0.007330382708460093	0.0028972465079277754
669	1606097932745	0.004660028964281082	-0.0054977871477603895	0.0028448866214603186
670	1606097932766	0.0054977871477603895	-0.0036302849184721713	0.002740166848525405
671	1606097932785	0.006405358202755451	-0.0018151424592360848	0.002740166848525405
672	1606097932805	0.007086036726832391	0.00010471975838299841	0.0026703537441790104
673	1606097932826	0.00823795422911644	0.0026179938577115536	0.002600540639832616
674	1606097932846	0.008953538723289967	0.004066617228090763	0.002548180753365159
675	1606097932866	0.009494591504335405	0.005445427261292934	0.0026179938577115536
676	1606097932886	0.010332348756492138	0.007330382708460093	0.0028623400721699
677	1606097932906	0.010157816112041472	0.008185594342648983	0.002827433403581381
678	1606097932925	0.01064650807529688	0.010088003240525724	0.0026703537441790104
679	1606097932946	0.010873401537537577	0.011466813273727894	0.002338741207495332
680	1606097932966	0.011082841083407402	0.012566370889544487	0.0021293016616255045
681	1606097932985	0.011588986031711102	0.014346606098115444	0.001972222002223134
682	1606097933006	0.0114493602886796	0.014870204962790012	0.0013613568153232336
683	1606097933026	0.011903145350515842	0.016214108094573014	0.00017453292093705386
684	1606097933046	0.01202531810849905	0.017697637900710106	-0.0013613568153232336
685	1606097933066	0.012793263420462608	0.02036799304187297	-0.002914699725806713
686	1606097933086	0.013351769186556341	0.022392574697732925	-0.003892084117978811
687	1606097933106	0.013753194361925123	0.02384119667112828	-0.004415682982653379
688	1606097933125	0.014049900695681572	0.024469515308737755	-0.004450589418411255
689	1606097933145	0.013823007233440876	0.024469515308737755	-0.00411897711455822
690	1606097933165	0.0143989659845829	0.025446901097893715	-0.0042411498725414285
691	1606097933185	0.014102260582149029	0.024329889565706253	-0.004188789986073971
692	1606097933206	0.01480039209127426	0.025237461552023888	-0.0043458696454763395
693	1606097933226	0.015638150274753567	0.026703538373112682	-0.004607669077813625
694	1606097933246	0.015917403623461723	0.027523841708898544	-0.004712388850748539
695	1606097933265	0.016859879717230797	0.029216811060905457	-0.005113814491778612
696	1606097933286	0.01705186627805233	0.0302465558052063	-0.005619960371404886
697	1606097933305	0.017837265506386757	0.03188716620206833	-0.0063529983162879935
698	1606097933325	0.01806415803730488	0.03234095126390457	-0.006824237294495107
699	1606097933345	0.018099064007401463	0.032567843794822686	-0.007173303049057722
700	1606097933365	0.017924530431628227	0.03188716620206833	-0.007243116386234759
701	1606097933386	0.01761037297546864	0.03162536770105362	-0.007330382708460093
702	1606097933405	0.01797689124941826	0.033196162432432175	-0.00769690191373229
703	1606097933425	0.017348572611808773	0.03230604529380798	-0.007801621686667205
704	1606097933445	0.017208946868777275	0.03234095126390457	-0.007976154796779156
705	1606097933465	0.01705186627805233	0.03241076320409775	-0.008220500312745571
706	1606097933486	0.017086774110794067	0.03323106840252876	-0.008674286305904387
707	1606097933505	0.017662731930613518	0.03516838327050209	-0.009110618382692335
708	1606097933525	0.017488198354840282	0.03509857133030892	-0.009267698042094707
709	1606097933545	0.017156586050987244	0.03441789373755455	-0.009424777701497078
710	1606097933565	0.01687733456492424	0.0342782661318779	-0.0095120444893837
711	1606097933586	0.01705186627805233	0.03560471534729004	-0.0095120444893837
712	1606097933606	0.01682497374713421	0.0357094369828701	-0.009546951390802859
713	1606097933625	0.01645845547318459	0.03508111834526062	-0.009861109778285028
714	1606097933645	0.016371188685297966	0.035325463861227036	-0.010122909210622307
715	1606097933666	0.016179202124476433	0.03577924892306328	-0.009861109778285028
716	1606097933686	0.015969762578606606	0.03604104742407799	-0.009930923581123352
717	1606097933706	0.01530653703957796	0.03567453101277352	-0.010018189437687395
718	1606097933726	0.014660765416920185	0.03551745042204857	-0.010332348756492138
719	1606097933745	0.013735741376876831	0.03460988029837608	-0.01014036312699318
720	1606097933765	0.013456488028168678	0.03471459820866585	-0.010245082899928093
721	1606097933786	0.013700834475457668	0.035587262362241745	-0.010890854522585869
722	1606097933806	0.013316862285137177	0.03525565192103386	-0.010978121310472487
723	1606097933825	0.013299409300088879	0.03551745042204857	-0.01120501384139061
724	1606097933845	0.012793263420462608	0.034627333283424384	-0.011047934181988241
725	1606097933865	0.012217304669320585	0.03417354822158813	-0.010908307507634165
726	1606097933886	0.011623892933130264	0.033580135554075234	-0.010821041651070118
727	1606097933906	0.011170106939971449	0.033004175871610635	-0.010594148188829422
728	1606097933925	0.010925761424005032	0.03307398781180382	-0.010559242218732834
729	1606097933945	0.010157816112041472	0.032044246792793274	-0.010227628983557224
730	1606097933965	0.009669124148786068	0.032323498278856284	-0.010262535884976387
731	1606097933986	0.008953538723289967	0.031555552035570145	-0.010000736452639105
732	1606097934005	0.007976154796779156	0.03033382259309292	-0.009354964829981329
733	1606097934025	0.00710349017754197	0.028972465544939038	-0.008621926419436932
734	1606097934046	0.006056292448192835	0.027628561481833458	-0.007941247895359993
735	1606097934065	0.0051312679424881935	0.026703538373112682	-0.0075049158185720435
736	1606097934085	0.003857177682220936	0.0247662216424942	-0.00710349017754197
737	1606097934106	0.003106686053797603	0.023631757125258446	-0.006667157635092735
738	1606097934125	0.011536626145243643	0.11400490999221805	-0.031869713217020035
739	1606097934146	0.005288347601890564	0.0950157269835472	-0.02584832534193993
740	1606097934166	0.002094394993036985	0.08447393774986267	-0.019565140828490257
741	1606097934186	0.0008726646192371845	0.07716100662946701	-0.014137166552245615
742	1606097934206	-0.0005235987482592462	0.06469935178756714	-0.007941247895359993
743	1606097934226	-0.00020943951676599681	0.010349802672863008	-0.0005061454721726476
744	1606097934246	-0.00029670598451048136	0.009442231617867948	0.00019198621157556767
745	1606097934266	-0.00043633230961859226	0.008779006078839302	0.0008028514566831291
746	1606097934286	-0.00047123889089562004	0.00830776710063219	0.0011868239380419256
747	1606097934306	-0.0006806784076616168	0.007278022821992636	0.0013962633674964307
748	1606097934326	-0.0009948377264663577	0.006143558770418167	0.001850049011409283
749	1606097934346	-0.0014137167017906904	0.0045378562062978745	0.002687806962057948
750	1606097934366	-0.0016231562476605175	0.003700098022818565	0.003525565145537257
751	1606097934386	-0.002024581888690591	0.0022689281031489372	0.003979350905865431
752	1606097934406	-0.002338741207495332	0.001605702913366258	0.004153883550316095
753	1606097934426	-0.002443460980430245	0.0012217304902151227	0.004485496319830418
754	1606097934446	-0.0024260077625513077	0.0014486232539638875	0.0047472957521677035
755	1606097934466	-0.002775073517113924	0.0012915435945615172	0.005235987715423107
756	1606097934485	-0.0031764991581439968	0.00029670598451048136	0.005672320257872343
757	1606097934506	-0.0035604715812951326	-0.0009250245057046412	0.0063355453312397
758	1606097934526	-0.004066617228090763	-0.002600540639832616	0.007295476272702217
759	1606097934546	-0.004502949304878712	-0.004066617228090763	0.008080874569714071
760	1606097934566	-0.0048520155251026145	-0.005166174378246069	0.008726646192371845
761	1606097934586	-0.005044001620262861	-0.005881759338080883	0.008936085738241674
762	1606097934606	-0.005707226693630218	-0.00769690191373229	0.009616764262318613
763	1606097934626	-0.00617846567183733	-0.009721484035253523	0.010018189437687395
764	1606097934646	-0.006667157635092735	-0.011676252819597721	0.010105456225574015
765	1606097934666	-0.00710349017754197	-0.013281955383718014	0.010471975430846214
766	1606097934685	-0.007138396613299847	-0.013805554248392582	0.010332348756492138
767	1606097934706	-0.007086036726832391	-0.014364060014486313	0.010524335317313671
768	1606097934726	-0.006824237294495107	-0.014556045643985271	0.010471975430846214
769	1606097934745	-0.006946410518139601	-0.01567305624485016	0.01066396199166775
770	1606097934766	-0.006771877408027649	-0.01589994877576828	0.010594148188829422
771	1606097934786	-0.006475171539932489	-0.01624901592731476	0.010437068529427052
772	1606097934806	-0.006684611085802318	-0.017086774110794067	0.010227628983557224
773	1606097934826	-0.006963863503187896	-0.017872171476483345	0.010105456225574015
774	1606097934846	-0.007138396613299847	-0.018168877810239792	0.00996582955121994
775	1606097934866	-0.007347836159169673	-0.018587756901979446	0.009861109778285028
776	1606097934886	-0.007417649496346712	-0.01869247667491436	0.010122909210622307
777	1606097934906	-0.007539822254329921	-0.018570303916931152	0.010018189437687395
778	1606097934926	-0.007888888008892536	-0.01884955540299416	0.010000736452639105
779	1606097934945	-0.00799360778182745	-0.018448129296302795	0.009791296906769277
780	1606097934966	-0.008045967668294907	-0.018238689750432968	0.009616764262318613
781	1606097934986	-0.008011061698198318	-0.01797689124941826	0.00930260494351387
782	1606097935005	-0.007731808349490166	-0.01719149388372898	0.008709193207323551
783	1606097935026	-0.007714355364441872	-0.016894787549972534	0.008395033888518809
784	1606097935046	-0.007400196045637132	-0.01610938832163811	0.007853982038795948
785	1606097935066	-0.03822271153330803	-0.08114035427570343	0.03872885555028915
786	1606097935086	-0.0342782661318779	-0.07189010828733444	0.033196162432432175
787	1606097935106	-0.030368728563189507	-0.06339035928249359	0.028047440573573112
788	1606097935126	-0.027628561481833458	-0.05750859901309013	0.024294983595609658
789	1606097935146	-0.02422516979277134	-0.04979424178600311	0.02019345946609974
790	1606097935166	-0.02234021387994289	-0.0440695621073246	0.017575465142726898
791	1606097935186	-0.019861847162246704	-0.03611086308956146	0.014172073453664781
792	1606097935206	-0.003525565145537257	-0.0057246801443398	0.002042035106569529
793	1606097935226	-0.0036651913542300467	-0.0054977871477603895	0.0017278759041801095
794	1606097935246	-0.0037350046914070853	-0.005515240598469973	0.0015707963611930607
795	1606097935266	-0.0038746309000998735	-0.005323254037648439	0.0015358896926045418
796	1606097935286	-0.003717551240697503	-0.004380776546895504	0.0015184364747256036
797	1606097935305	-0.00361283146776259	-0.003577925032004714	0.00143117003608495
798	1606097935326	-0.0034732052590698004	-0.003124139271676541	0.0014137167017906904
799	1606097935346	-0.0031939526088535786	-0.002321287989616394	0.001169370603747666
800	1606097935366	-0.0028448866214603186	-0.0011519172694534066	0.0008726646192371845
801	1606097935385	-0.0024260077625513077	1.745329245750327e-05	0.0004537856148090214
802	1606097935405	-0.002076941775158048	0.0013788101496174932	0.0002792526793200523
803	1606097935426	-0.001745329238474369	0.002443460980430245	0.00015707963029854
804	1606097935447	-0.00143117003608495	0.003228859044611454	0.0002443460980430245
805	1606097935466	-0.0010821041651070118	0.004380776546895504	0.0002268928074045107
806	1606097935485	-0.0004537856148090214	0.0062133721075952044	0.00017453292093705386
807	1606097935505	3.490658491500653e-05	0.007888888008892536	-1.745329245750327e-05
808	1606097935526	0.00017453292093705386	0.008325220085680485	-0.00029670598451048136
809	1606097935546	0.00038397242315113534	0.009354964829981329	-0.0005410520825535059
810	1606097935566	0.0005235987482592462	0.010698867961764336	-0.0006108652451075612
811	1606097935586	0.00013962633966002613	0.010943214409053327	-0.00062831852119416
812	1606097935606	-0.0006108652451075612	0.010489428415894508	-0.0004886921960860491
813	1606097935626	-0.00125663704238832	0.010541788302361963	-0.0002443460980430245
814	1606097935646	-0.0019024088978767395	0.011030481196939943	0.00013962633966002613
815	1606097935666	-0.002391101093962789	0.01136209350079298	0.0008726646192371845
816	1606097935686	-0.0026354470755904913	0.012199851684272293	0.0016755161341279745
817	1606097935706	-0.0030543261673301463	0.012618730776011944	0.0024085543118417267
818	1606097935726	-0.0036302849184721713	0.012409291230142115	0.0031764991581439968
819	1606097935746	-0.003979350905865431	0.012444197200238705	0.0036302849184721713
820	1606097935765	-0.004206243436783552	0.012548916973173618	0.003909537568688393
821	1606097935786	-0.004415682982653379	0.013299409300088879	0.004049163777381182
822	1606097935806	-0.0045553091913461685	0.013142329640686512	0.00411897711455822
823	1606097935826	-0.004869468510150909	0.013788101263344288	0.003996803890913725
824	1606097935846	-0.004869468510150909	0.01457349956035614	0.003804817795753479
825	1606097935866	-0.005148721393197775	0.015446163713932037	0.003682644804939628
826	1606097935885	-0.005270894151180983	0.01658062823116779	0.003595378249883652
827	1606097935906	-0.005201081279665232	0.01771509274840355	0.003403391921892762
828	1606097935926	-0.005113814491778612	0.018971728160977364	0.0031939526088535786
829	1606097935946	-0.004974188283085823	0.018814649432897568	0.002809980185702443
830	1606097935966	-0.00472984230145812	0.0200189258903265	0.002443460980430245
831	1606097935986	-0.004450589418411255	0.02143264375627041	0.002164208330214024
832	1606097936005	-0.022200588136911392	0.1163436472415924	0.009564404375851154
833	1606097936025	-0.01862266287207604	0.11307988315820695	0.0063006384298205384
834	1606097936047	-0.013770647346973421	0.11281808465719224	0.0018675023457035427
835	1606097936066	-0.011379546485841274	0.11299261450767514	-0.0015009831404313445
836	1606097936086	-0.010332348756492138	0.10574949532747267	-0.004834562074393034
837	1606097936106	-0.010088003240525724	0.09864600747823717	-0.008779006078839302
838	1606097936126	-0.0114493602886796	0.09201376140117644	-0.013613567687571049
839	1606097936146	-0.012060225009918213	0.08604472875595093	-0.016406094655394554
840	1606097936166	-0.011623892933130264	0.08217009902000427	-0.016982054337859154
841	1606097936186	-0.009721484035253523	0.08192575722932817	-0.016161749139428142
842	1606097936206	-0.00898844562470913	0.08077383786439896	-0.014870204962790012
843	1606097936226	-0.007347836159169673	0.07869689911603928	-0.013840461149811743
844	1606097936246	-0.0039618974551558495	0.08131489157676698	-0.014556045643985271
845	1606097936266	-0.0016406094655394554	0.08508480340242386	-0.01589994877576828
846	1606097936286	5.2359879191499203e-05	0.08997172117233276	-0.01790707744657993
847	1606097936306	0.0021816615480929613	0.09367182105779648	-0.02143264375627041
848	1606097936326	0.0033859387040138245	0.09665632992982864	-0.02474876865744591
849	1606097936346	0.006003932561725378	0.10147344321012496	-0.02666863054037094
850	1606097936366	0.0066147977486252785	0.09745918214321136	-0.0270700566470623
851	1606097936386	0.006946410518139601	0.0921533852815628	-0.02509783394634724
852	1606097936406	0.008517206646502018	0.09248499572277068	-0.02546435408294201
853	1606097936425	0.010018189437687395	0.09185668081045152	-0.0254992600530386
854	1606097936446	0.01226966455578804	0.09487609565258026	-0.025743605569005013
855	1606097936466	0.013089969754219057	0.09341002255678177	-0.024294983595609658
856	1606097936486	0.013316862285137177	0.08960520476102829	-0.02090904489159584
857	1606097936505	0.0026703537441790104	0.01673770695924759	-0.003438298590481281
858	1606097936525	0.0028448866214603186	0.017121680080890656	-0.0031939526088535786
859	1606097936546	0.0030543261673301463	0.017470745369791985	-0.0030194194987416267
860	1606097936566	0.003420845372602344	0.018814649432897568	-0.003001966280862689
861	1606097936586	0.003577925032004714	0.01953023485839367	-0.003001966280862689
862	1606097936606	0.018570303916931152	0.1022588387131691	-0.013892821036279202
863	1606097936626	0.017104227095842358	0.09295623749494553	-0.008604473434388638
864	1606097936646	0.003089232835918665	0.01638864167034626	-0.0007679448463022709
865	1606097936666	0.01673770695924759	0.08663814514875412	0.0006108652451075612
866	1606097936686	0.01424188632518053	0.07524114102125168	0.005253441166132689
867	1606097936705	0.011239920742809772	0.06529276818037033	0.008779006078839302
868	1606097936725	0.008517206646502018	0.056269414722919464	0.011693705804646015
869	1606097936746	0.001343903481028974	0.009634217247366905	0.003001966280862689
870	1606097936766	0.00518362782895565	0.04415683075785637	0.02096140384674073
871	1606097936785	0.002303834538906813	0.03375466912984848	0.02392846345901489
872	1606097936806	0.0	0.02602285891771316	0.02617993950843811
873	1606097936825	-0.0017278759041801095	0.01912880875170231	0.026808258146047592
874	1606097936846	-0.002530727302655577	0.014311700128018856	0.026110125705599785
875	1606097936866	-0.004310963209718466	0.008045967668294907	0.02586578018963337
876	1606097936886	-0.0013613568153232336	0.00015707963029854	0.005218534264713526
877	1606097936906	-0.0019024088978767395	-0.0009424777817912401	0.005375613924115896
878	1606097936926	-0.0024085543118417267	-0.0024260077625513077	0.005846852902323008
879	1606097936946	-0.015533430501818657	-0.020664697512984283	0.034121185541152954
880	1606097936966	-0.017296213656663898	-0.028832839801907536	0.03476695716381073
881	1606097936986	-0.01958259381353855	-0.03712315484881401	0.03495894372463226
882	1606097937006	-0.018762288615107536	-0.03488913178443909	0.032445669174194336
883	1606097937026	-0.003700098022818565	-0.006579891312867403	0.005794493015855551
884	1606097937045	-0.00411897711455822	-0.007138396613299847	0.005654866807162762
885	1606097937066	-0.02256710641086101	-0.039444439113140106	0.028466319665312767
886	1606097937085	-0.0045378562062978745	-0.008639379404485227	0.005061454605311154
887	1606097937105	-0.004590216092765331	-0.009267698042094707	0.0047472957521677035
888	1606097937126	-0.0049218283966183645	-0.009983283467590807	0.004625122528523207
889	1606097937146	-0.005148721393197775	-0.009913469664752485	0.0043458696454763395
890	1606097937166	-0.0057246801443398	-0.01029744278639555	0.004258603323251009
891	1606097937186	-0.005899212788790464	-0.010471975430846214	0.0042236968874931335
892	1606097937206	-0.0057246801443398	-0.010419615544378756	0.004084070213139057
893	1606097937226	-0.005462880712002516	-0.009721484035253523	0.003839724231511353
894	1606097937246	-0.005096361506730318	-0.008587019518017769	0.002914699725806713
895	1606097937266	-0.005253441166132689	-0.007941247895359993	0.0019373154500499368
896	1606097937286	-0.005393067374825479	-0.007574729155749081	0.0012042771559208634
897	1606097937305	-0.005707226693630218	-0.007592182140797377	0.0006457717972807586
898	1606097937325	-0.005916666239500046	-0.00767944846302271	0.0002617993741296232
899	1606097937345	-0.005777040030807257	-0.00767944846302271	-5.2359879191499203e-05
900	1606097937365	-0.005794493015855551	-0.0077667152509093285	-0.00015707963029854
901	1606097937386	-0.005654866807162762	-0.007784168235957622	-0.00047123889089562004
902	1606097937406	-0.005585053469985724	-0.00767944846302271	-0.0010821041651070118
903	1606097937425	-0.005323254037648439	-0.007243116386234759	-0.0015533430268988011
904	1606097937446	-0.005078908056020737	-0.006771877408027649	-0.002251474652439356
905	1606097937466	-0.005078908056020737	-0.006981316953897476	-0.0029321531765162945
906	1606097937486	-0.0047472957521677035	-0.007016223389655353	-0.0032114058267325163
907	1606097937506	-0.004328416660428047	-0.006667157635092735	-0.003717551240697503
