0	1	2	3	4
526	1606098189011	0.003089232835918665	0.01045452244579792	0.0022689281031489372
527	1606098189031	0.0037873645778745404	0.012828170321881771	0.002042035106569529
528	1606098189051	0.004485496319830418	0.014730579219758509	0.0016406094655394554
529	1606098189071	0.005044001620262861	0.016266468912363052	0.0015009831404313445
530	1606098189092	0.005707226693630218	0.016772614791989326	0.0013788101496174932
531	1606098189112	0.006457718089222908	0.018570303916931152	0.0012217304902151227
532	1606098189132	0.006946410518139601	0.019687313586473458	0.0008726646192371845
533	1606098189152	0.007470009382814169	0.021048670634627342	0.0005585053586401045
534	1606098189171	0.008168140426278114	0.023125613108277317	0.00012217304902151227
535	1606098189192	0.008813912980258465	0.025534166023135185	-6.981316983001308e-05
536	1606098189211	0.009197885170578957	0.027157323434948918	-5.2359879191499203e-05
537	1606098189231	0.00930260494351387	0.02802998758852482	-0.00031415926059708
538	1606098189251	0.00996582955121994	0.0309621412307024	-0.00043633230961859226
539	1606098189271	0.01005309633910656	0.032759830355644226	-0.0008377580670639873
540	1606098189292	0.009913469664752485	0.03298672288656235	-0.0012042771559208634
541	1606098189312	0.010157816112041472	0.034435346722602844	-0.0011868239380419256
542	1606098189331	0.010018189437687395	0.03459242731332779	-0.0010471974965184927
543	1606098189351	0.009634217247366905	0.03431317210197449	-0.0009250245057046412
544	1606098189372	0.009267698042094707	0.0351509302854538	-0.0006632251315750183
545	1606098189392	0.008848818950355053	0.0362853966653347	-0.0003665191470645368
546	1606098189412	0.007958701811730862	0.03623303398489952	-0.00013962633966002613
547	1606098189431	0.006841690745204687	0.03581415489315986	0.0
548	1606098189451	0.006126105785369873	0.036023594439029694	0.0006108652451075612
549	1606098189471	0.005550147034227848	0.0357094369828701	0.0013962633674964307
550	1606098189492	0.005270894151180983	0.03529055789113045	0.0022689281031489372
551	1606098189511	0.00502654816955328	0.03473205119371413	0.002740166848525405
552	1606098189532	0.0047472957521677035	0.0351334773004055	0.00296705961227417
553	1606098189552	0.004136430099606514	0.03431317210197449	0.003001966280862689
554	1606098189574	0.003403391921892762	0.032358404248952866	0.0026354470755904913
555	1606098189592	0.002687806962057948	0.03159045800566673	0.0024260077625513077
556	1606098189612	0.0018675023457035427	0.029967302456498143	0.0021816615480929613
557	1606098189632	0.0010122909443452952	0.0286583062261343	0.00205948855727911
558	1606098189653	0.0004886921960860491	0.02918190509080887	0.002042035106569529
559	1606098189672	-0.00017453292093705386	0.027872908860445026	0.0018849555635824802
560	1606098189692	-0.000715585018042475	0.027296949177980426	0.0017627825727686286
561	1606098189712	-0.001117010717280209	0.02631956525146961	0.0016755161341279745
562	1606098189732	-0.0017104226863011718	0.025761060416698456	0.0017104226863011718
563	1606098189752	-0.0024609141983091827	0.025429446250200268	0.001745329238474369
564	1606098189772	-0.0031939526088535786	0.024853488430380814	0.0016929693520069122
565	1606098189792	-0.0036477381363511094	0.023719023913145062	0.0015882495790719984
566	1606098189812	-0.0041713370010256785	0.022392574697732925	0.0017278759041801095
567	1606098189832	-0.004398229531943798	0.019600046798586845	0.00205948855727911
568	1606098189852	-0.004590216092765331	0.017575465142726898	0.002775073517113924
569	1606098189872	-0.005009094718843698	0.015969762578606606	0.003682644804939628
570	1606098189892	-0.00548033369705081	0.013718287460505962	0.004310963209718466
571	1606098189912	-0.005916666239500046	0.01064650807529688	0.005009094718843698
572	1606098189932	-0.006475171539932489	0.009337511844933031	0.0057246801443398
573	1606098189952	-0.007295476272702217	0.006265731994062662	0.005899212788790464
574	1606098189971	-0.007714355364441872	0.004799655638635159	0.00593411922454834
575	1606098189992	-0.00823795422911644	0.0037350046914070853	0.005916666239500046
576	1606098190012	-0.00890117883682251	0.0019547687843441963	0.005654866807162762
577	1606098190032	-0.009634217247366905	1.745329245750327e-05	0.005323254037648439
578	1606098190052	-0.010314895771443844	-0.0015009831404313445	0.00502654816955328
579	1606098190072	-0.010925761424005032	-0.002984513062983752	0.004886921960860491
580	1606098190092	-0.011379546485841274	-0.004136430099606514	0.004625122528523207
581	1606098190111	-0.011920598335564137	-0.005550147034227848	0.004293509759008884
582	1606098190131	-0.012793263420462608	-0.007539822254329921	0.0037699111271649603
583	1606098190152	-0.013561207801103592	-0.008656833320856094	0.0034732052590698004
584	1606098190172	-0.01432915311306715	-0.008656833320856094	0.0034732052590698004
585	1606098190191	-0.014817845076322556	-0.00898844562470913	0.003368485486134887
586	1606098190212	-0.015585790388286112	-0.009808750823140144	0.0033859387040138245
587	1606098190231	-0.015707964077591896	-0.009878563694655895	0.003351032268255949
588	1606098190251	-0.015463616698980331	-0.009616764262318613	0.003700098022818565
589	1606098190272	-0.015533430501818657	-0.010227628983557224	0.004258603323251009
590	1606098190292	-0.015446163713932037	-0.010541788302361963	0.004834562074393034
591	1606098190312	-0.015795229002833366	-0.010838494636118412	0.005340707488358021
592	1606098190331	-0.015952309593558308	-0.01045452244579792	0.005689773242920637
593	1606098190352	-0.016528267413377762	-0.010070549324154854	0.006056292448192835
594	1606098190374	-0.016790067777037617	-0.00938987173140049	0.0060388389974832535
595	1606098190392	-0.0165631752461195	-0.008482299745082855	0.005899212788790464
596	1606098190412	-0.016842426732182503	-0.00830776710063219	0.0061086523346602925
597	1606098190432	-0.016318827867507938	-0.00767944846302271	0.006021386012434959
598	1606098190452	-0.016598081216216087	-0.006719517521560192	0.0060388389974832535
599	1606098190472	-0.016318827867507938	-0.004712388850748539	0.006003932561725378
600	1606098190492	-0.016022123396396637	-0.0030543261673301463	0.006021386012434959
601	1606098190512	-0.01567305624485016	-0.0015358896926045418	0.005864306353032589
602	1606098190531	-0.014905111864209175	0.0009250245057046412	0.005585053469985724
603	1606098190551	-0.014590952545404434	0.00361283146776259	0.005358160939067602
604	1606098190572	-0.013631021603941916	0.005113814491778612	0.004642575979232788
605	1606098190592	-0.013002702966332436	0.008342674002051353	0.004258603323251009
606	1606098190612	-0.011938052251935005	0.01061160210520029	0.0037350046914070853
607	1606098190632	-0.010908307507634165	0.01310742273926735	0.003281218931078911
608	1606098190651	-0.01005309633910656	0.017121680080890656	0.003228859044611454
609	1606098190672	-0.008604473434388638	0.01982693932950497	0.003124139271676541
610	1606098190692	-0.007347836159169673	0.02396337129175663	0.0031590459402650595
611	1606098190712	-0.006003932561725378	0.025761060416698456	0.0030368729494512077
612	1606098190732	-0.0048520155251026145	0.027925267815589905	0.003001966280862689
613	1606098190752	-0.003577925032004714	0.030089477077126506	0.0028448866214603186
614	1606098190774	-0.0022165682166814804	0.032567843794822686	0.002391101093962789
615	1606098190792	-0.0007853981805965302	0.03520328924059868	0.0019373154500499368
616	1606098190812	0.00043633230961859226	0.035325463861227036	0.0014137167017906904
617	1606098190832	0.0022689281031489372	0.03939208015799522	0.0009948377264663577
618	1606098190851	0.004066617228090763	0.04274311289191246	0.00043633230961859226
619	1606098190872	0.005759586580097675	0.04628613218665123	0.0
620	1606098190892	0.007278022821992636	0.04916592314839363	-0.0006108652451075612
621	1606098190911	0.008918632753193378	0.05181882530450821	-0.0012042771559208634
622	1606098190931	0.010576695203781128	0.0550127774477005	-0.0019373154500499368
623	1606098190952	0.011972958222031592	0.05614724010229112	-0.0024958208668977022
624	1606098190971	0.013683381490409374	0.058224182575941086	-0.003298672381788492
625	1606098190992	0.014486232772469519	0.05710717290639877	-0.003996803890913725
626	1606098191011	0.015847589820623398	0.05920156836509705	-0.004712388850748539
627	1606098191031	0.01682497374713421	0.06080726906657219	-0.005340707488358021
628	1606098191051	0.017470745369791985	0.0607723630964756	-0.005794493015855551
629	1606098191071	0.01839577034115792	0.06211626902222634	-0.006440265104174614
630	1606098191092	0.01860520988702774	0.06113888323307036	-0.006771877408027649
631	1606098191111	0.019163714721798897	0.06183701381087304	-0.007347836159169673
632	1606098191131	0.019600046798586845	0.06255260109901427	-0.008080874569714071
633	1606098191152	0.0205774325877428	0.06464699655771255	-0.009075712412595749
634	1606098191171	0.021397735923528668	0.06583382189273834	-0.009930923581123352
635	1606098191192	0.02192133478820324	0.06555456668138504	-0.010576695203781128
636	1606098191212	0.022427480667829517	0.06532767415046692	-0.011309733614325523
637	1606098191231	0.02228785492479801	0.06291911751031876	-0.011484266258776188
638	1606098191251	0.02268928103148937	0.06258750706911087	-0.012130037881433964
639	1606098191271	0.022479841485619545	0.060388393700122826	-0.012479104101657871
640	1606098191292	0.022619467228651047	0.0587652362883091	-0.012967796064913271
641	1606098191312	0.023439772427082062	0.059096846729516976	-0.013823007233440876
642	1606098191332	0.02364921197295189	0.056723199784755714	-0.013980086892843243
643	1606098191352	0.02403318323194981	0.05504768341779709	-0.014503685757517816
644	1606098191371	0.024382250383496284	0.05311036854982376	-0.014992378652095796
645	1606098191392	0.024399703368544585	0.05169665068387985	-0.01523672416806221
646	1606098191412	0.02396337129175663	0.04977678880095482	-0.015149458311498162
647	1606098191431	0.023719023913145062	0.049096111208200455	-0.01539380382746458
648	1606098191451	0.023317597806453705	0.04796164855360985	-0.015446163713932037
649	1606098191472	0.02223549410700798	0.044523350894451134	-0.015132004395127296
650	1606098191492	0.021676989272236824	0.04187044873833656	-0.015132004395127296
651	1606098191512	0.0205774325877428	0.03836233541369438	-0.014835298992693424
652	1606098191532	0.01965240761637688	0.034836772829294205	-0.01478293910622597
653	1606098191552	0.018517943099141117	0.031660273671150214	-0.014416419900953768
654	1606098191572	0.017505653202533722	0.02848377265036106	-0.013980086892843243
655	1606098191592	0.016632987186312675	0.025045474991202358	-0.013526301831007006
656	1606098191612	0.015620696358382704	0.022357666864991188	-0.012479104101657871
657	1606098191632	0.014660765416920185	0.01996656693518161	-0.011588986031711102
658	1606098191651	0.013299409300088879	0.016545720398426056	-0.010873401537537577
659	1606098191671	0.01218239776790142	0.0131772356107831	-0.010175269097089771
660	1606098191692	0.01111774705350399	0.010175269097089771	-0.0095120444893837
661	1606098191712	0.010524335317313671	0.008203047327697277	-0.008953538723289967
662	1606098191732	0.010157816112041472	0.0063529983162879935	-0.008220500312745571
663	1606098191752	0.00945968460291624	0.0035604715812951326	-0.007487462367862462
664	1606098191771	0.008744099177420141	0.00043633230961859226	-0.006667157635092735
665	1606098191792	0.007749261800199747	-0.0022689281031489372	-0.0055676004849374286
666	1606098191812	0.006702064536511898	-0.004712388850748539	-0.004468042869120836
667	1606098191832	0.005846852902323008	-0.006475171539932489	-0.0035081116948276767
668	1606098191852	0.0051312679424881935	-0.008534659631550312	-0.0024609141983091827
669	1606098191872	0.0045378562062978745	-0.010088003240525724	-0.0017278759041801095
670	1606098191892	0.004049163777381182	-0.010629055090248585	-0.0010471974965184927
671	1606098191912	0.003438298590481281	-0.011274826712906359	-0.00031415926059708
672	1606098191932	0.002740166848525405	-0.012060225009918213	0.00020943951676599681
673	1606098191952	0.002024581888690591	-0.013229595497250557	0.0006981316837482152
674	1606098191972	0.0013962633674964307	-0.013892821036279202	0.0009075712296180428
675	1606098191992	0.0008726646192371845	-0.014590952545404434	0.0009948377264663577
676	1606098192012	0.00029670598451048136	-0.014992378652095796	0.0012740903766825795
677	1606098192031	-0.00012217304902151227	-0.015882495790719986	0.0017278759041801095
678	1606098192052	-0.0004886921960860491	-0.016894787549972534	0.00251327408477664
679	1606098192072	-0.00062831852119416	-0.01780235767364502	0.003281218931078911
680	1606098192092	-0.0007330382941290736	-0.017749998718500137	0.0039618974551558495
681	1606098192112	-0.001117010717280209	-0.017575465142726898	0.004694935865700245
682	1606098192131	-0.00143117003608495	-0.017575465142726898	0.005393067374825479
683	1606098192152	-0.0017104226863011718	-0.017156586050987244	0.0060737458989024145
684	1606098192172	-0.0018675023457035427	-0.015917403623461723	0.00663225119933486
685	1606098192192	-0.002094394993036985	-0.015463616698980331	0.006876597180962562
686	1606098192212	-0.002251474652439356	-0.014067353680729866	0.007051130291074514
687	1606098192232	-0.0021118484437465668	-0.011100294068455696	0.006963863503187896
688	1606098192252	-0.0019024088978767395	-0.008744099177420141	0.006998770404607058
689	1606098192272	-0.0018151424592360848	-0.007208209950476884	0.007208209950476884
690	1606098192292	-0.0015184364747256036	-0.004974188283085823	0.007173303049057722
691	1606098192312	-0.001343903481028974	-0.0025830871891230345	0.007295476272702217
692	1606098192332	-0.0009599310578778387	-0.0006632251315750183	0.0073129297234117985
693	1606098192352	-0.000715585018042475	0.0015533430268988011	0.007330382708460093
694	1606098192372	-0.000715585018042475	0.0036477381363511094	0.007155850064009428
695	1606098192392	-0.00043633230961859226	0.006056292448192835	0.006928957067430018
696	1606098192412	-6.981316983001308e-05	0.008866272866725922	0.006806783843785524
697	1606098192432	0.0003665191470645368	0.01014036312699318	0.006143558770418167
698	1606098192452	0.0009773843921720982	0.01302015595138073	0.005951572675257921
699	1606098192472	0.0015533430268988011	0.015847589820623398	0.005986479111015797
700	1606098192492	0.002024581888690591	0.018465584143996242	0.005899212788790464
701	1606098192512	0.002321287989616394	0.020437804982066158	0.005899212788790464
702	1606098192532	0.00251327408477664	0.021467549726367	0.005811946466565132
703	1606098192552	0.002949606394395232	0.024783674627542496	0.00617846567183733
704	1606098192572	0.003333578817546368	0.028326693922281262	0.006510077975690365
705	1606098192591	0.0034732052590698004	0.03207915276288986	0.0067893308587372286
706	1606098192612	0.003089232835918665	0.0345575176179409	0.007016223389655353
707	1606098192632	0.0026179938577115536	0.03719296678900719	0.007243116386234759
708	1606098192652	0.002338741207495332	0.03837978839874268	0.0072605698369443425
709	1606098192672	0.002286381321027875	0.03981095924973488	0.007155850064009428
710	1606098192692	0.002303834538906813	0.0431968979537487	0.007086036726832391
711	1606098192712	0.0022689281031489372	0.04476769641041757	0.006562437862157822
712	1606098192734	0.0024783674161881213	0.04717624932527542	0.006056292448192835
713	1606098192752	0.003089232835918665	0.049724429845809937	0.005235987715423107
714	1606098192772	0.0036477381363511094	0.05181882530450821	0.004328416660428047
715	1606098192791	0.004206243436783552	0.05438445881009102	0.0035604715812951326
716	1606098192811	0.004660028964281082	0.05574581772089005	0.0026703537441790104
717	1606098192832	0.005270894151180983	0.05965535342693329	0.0018675023457035427
718	1606098192851	0.005358160939067602	0.059952057898044586	0.0010471974965184927
719	1606098192872	0.005340707488358021	0.06035348400473595	0.0004886921960860491
720	1606098192892	0.005288347601890564	0.06183701381087304	-8.726646046852693e-05
721	1606098192912	0.005044001620262861	0.06260495632886888	-0.0005410520825535059
722	1606098192932	0.004642575979232788	0.06408849358558655	-0.0010122909443452952
723	1606098192951	0.0039618974551558495	0.06455972790718079	-0.0013962633674964307
724	1606098192972	0.003228859044611454	0.066828653216362	-0.0018849555635824802
725	1606098192991	0.0024260077625513077	0.06805038452148438	-0.002164208330214024
726	1606098193011	0.0019373154500499368	0.06888814270496367	-0.002199114765971899
727	1606098193032	0.0016929693520069122	0.07012733072042465	-0.002234021434560418
728	1606098193052	0.00125663704238832	0.06951646506786346	-0.0019547687843441963
729	1606098193072	0.000715585018042475	0.06918485462665558	-0.001745329238474369
730	1606098193092	0.00017453292093705386	0.06716027110815047	-0.0017278759041801095
731	1606098193112	-0.002338741207495332	0.3521899878978729	-0.008045967668294907
732	1606098193132	-0.0035604715812951326	0.32190853357315063	-0.006963863503187896
733	1606098193152	-0.005340707488358021	0.2863387167453766	-0.006230825558304787
734	1606098193172	-0.009599311277270315	0.2645570039749145	-0.005811946466565132
735	1606098193192	-0.011763518676161766	0.2337868511676789	-0.005393067374825479
736	1606098193212	-0.011623892933130264	0.20587903261184687	-0.005445427261292934
737	1606098193232	-0.012164944782853128	0.1794372946023941	-0.005288347601890564
738	1606098193252	-0.002321287989616394	0.030089477077126506	-0.0008203047327697277
739	1606098193272	-0.002792526734992861	0.02661627158522606	-0.0006457717972807586
740	1606098193292	-0.00331612559966743	0.02347467839717865	-0.0002617993741296232
741	1606098193311	-0.004014257341623306	0.02085668407380581	0.00034906584187410766
742	1606098193331	-0.004590216092765331	0.01696459949016571	0.0012740903766825795
743	1606098193356	-0.005288347601890564	0.013526301831007006	0.002164208330214024
744	1606098193372	-0.005794493015855551	0.010018189437687395	0.002809980185702443
745	1606098193392	-0.006318091880530119	0.007435102481395006	0.003525565145537257
746	1606098193421	-0.006928957067430018	0.005148721393197775	0.0040317103266716
747	1606098193434	-0.007574729155749081	0.002303834538906813	0.004398229531943798
748	1606098193454	-0.00890117883682251	-0.0012740903766825795	0.004764748737215996
749	1606098193472	-0.009721484035253523	-0.004502949304878712	0.005462880712002516
750	1606098193491	-0.010437068529427052	-0.007644542027264834	0.0063006384298205384
751	1606098193512	-0.011013027280569077	-0.010524335317313671	0.006876597180962562
752	1606098193531	-0.011414453387260435	-0.013473941944539549	0.0072605698369443425
753	1606098193552	-0.011676252819597721	-0.01610938832163811	0.007522369269281627
754	1606098193572	-0.011815878562629223	-0.018814649432897568	0.0077667152509093285
755	1606098193591	-0.012426744215190407	-0.02213077433407307	0.00823795422911644
756	1606098193611	-0.012688543647527695	-0.02480112947523594	0.00823795422911644
757	1606098193631	-0.01295034307986498	-0.027541294693946842	0.00830776710063219
758	1606098193651	-0.013089969754219057	-0.0302465558052063	0.008168140426278114
759	1606098193671	-0.013002702966332436	-0.03234095126390457	0.007958701811730862
760	1606098193691	-0.012845623306930063	-0.0351509302854538	0.00722566293552518
761	1606098193711	-0.01249655708670616	-0.03652974218130112	0.006684611085802318
762	1606098193731	-0.012618730776011944	-0.0385892279446125	0.006527531426399946
763	1606098193752	-0.012531463988125324	-0.04000294581055641	0.005951572675257921
764	1606098193772	-0.012531463988125324	-0.04084070399403572	0.005462880712002516
765	1606098193792	-0.012653636746108532	-0.04220206290483475	0.005113814491778612
766	1606098193812	-0.012409291230142115	-0.042673300951719284	0.004712388850748539
767	1606098193832	-0.0119555052369833	-0.043249256908893585	0.004136430099606514
768	1606098193852	-0.011623892933130264	-0.042795471847057336	0.0037699111271649603
769	1606098193872	-0.011466813273727894	-0.04300491139292717	0.003403391921892762
770	1606098193892	-0.010873401537537577	-0.04195771366357803	0.002740166848525405
771	1606098193912	-0.010000736452639105	-0.040683623403310776	0.0021816615480929613
772	1606098193932	-0.009616764262318613	-0.04098033159971237	0.001658062799833715
773	1606098193952	-0.009180432185530664	-0.04082325100898744	0.0011868239380419256
774	1606098193972	-0.008552113547921179	-0.040194932371377945	0.0005410520825535059
775	1606098193992	-0.00799360778182745	-0.03954916074872017	-0.00029670598451048136
776	1606098194012	-0.007574729155749081	-0.038868483155965805	-0.0012915435945615172
777	1606098194032	-0.00710349017754197	-0.03768165782094002	-0.0021816615480929613
778	1606098194052	-0.006824237294495107	-0.0371580608189106	-0.002687806962057948
779	1606098194072	-0.006719517521560192	-0.038187805563211434	-0.0031764991581439968
780	1606098194092	-0.006248278543353082	-0.038606684654951096	-0.003368485486134887
781	1606098194112	-0.0055676004849374286	-0.03855432197451592	-0.003717551240697503
782	1606098194131	-0.004904375411570072	-0.03825761750340462	-0.004153883550316095
783	1606098194151	-0.004502949304878712	-0.03822271153330803	-0.004485496319830418
784	1606098194171	-0.00411897711455822	-0.036843899637460716	-0.004712388850748539
785	1606098194192	-0.003892084117978811	-0.03577924892306328	-0.004677482414990664
786	1606098194212	-0.003700098022818565	-0.03562216833233833	-0.004677482414990664
787	1606098194232	-0.003333578817546368	-0.03544763848185538	-0.0047472957521677035
788	1606098194251	-0.0028797932900488377	-0.03509857133030892	-0.004694935865700245
789	1606098194271	-0.0024260077625513077	-0.03495894372463226	-0.004764748737215996
790	1606098194292	-0.002042035106569529	-0.03460988029837608	-0.0048171086236834535
791	1606098194312	-0.001745329238474369	-0.033911745995283134	-0.0048171086236834535
792	1606098194332	-0.0014137167017906904	-0.03295181691646576	-0.004642575979232788
793	1606098194352	-0.0010995573829859495	-0.03298672288656235	-0.004625122528523207
794	1606098194372	-0.0010646508308127522	-0.03406882658600807	-0.00472984230145812
795	1606098194391	-0.0007504915702156723	-0.034697145223617554	-0.0047472957521677035
796	1606098194412	-0.0002617993741296232	-0.03525565192103386	-0.004712388850748539
797	1606098194431	0.00019198621157556767	-0.035761795938014984	-0.0045378562062978745
798	1606098194452	0.0002268928074045107	-0.03611086308956146	-0.0043458696454763395
799	1606098194472	-0.00015707963029854	-0.036582101136446	-0.004101523663848639
800	1606098194492	-0.00038397242315113534	-0.03757693991065025	-0.003926991019397974
801	1606098194512	-0.0005061454721726476	-0.03796090930700302	-0.003595378249883652
802	1606098194532	-0.0007853981805965302	-0.037629298865795135	-0.0030543261673301463
803	1606098194552	-0.001117010717280209	-0.03913028165698052	-0.002705260412767529
804	1606098194572	-0.0013788101496174932	-0.03970624133944512	-0.002234021434560418
805	1606098194592	-0.0017104226863011718	-0.03981095924973488	-0.0019896754529327154
806	1606098194612	-0.0024260077625513077	-0.04136430472135544	-0.002024581888690591
807	1606098194631	-0.00296705961227417	-0.042359139770269394	-0.0017278759041801095
808	1606098194652	-0.0037350046914070853	-0.04475024342536926	-0.0013613568153232336
809	1606098194672	-0.004049163777381182	-0.04450589418411255	-0.0012217304902151227
810	1606098194691	-0.004310963209718466	-0.04447098821401596	-0.0013264502631500366
811	1606098194712	-0.004712388850748539	-0.04344124346971512	-0.00143117003608495
812	1606098194731	-0.004904375411570072	-0.041887901723384864	-0.0015707963611930607
813	1606098194751	-0.005358160939067602	-0.041608650237321854	-0.0017627825727686286
814	1606098194771	-0.005550147034227848	-0.04017747938632965	-0.0017802357906475663
815	1606098194791	-0.00593411922454834	-0.0403171069920063	-0.001850049011409283
816	1606098194811	-0.006143558770418167	-0.0403171069920063	-0.0019198621157556766
817	1606098194832	-0.006457718089222908	-0.040962878614664085	-0.0019547687843441963
818	1606098194852	-0.006510077975690365	-0.04047418385744095	-0.0018151424592360848
819	1606098194872	-0.006719517521560192	-0.03906046971678734	-0.0015358896926045418
820	1606098194892	-0.0073827425949275485	-0.039269909262657166	-0.0012391837080940606
821	1606098194912	-0.007819075137376784	-0.038292523473501205	-0.0009075712296180428
822	1606098194932	-0.008395033888518809	-0.0388859361410141	-0.0007504915702156723
823	1606098194952	-0.008761553093791008	-0.0388859361410141	-0.0005585053586401045
824	1606098194972	-0.0091455252841115	-0.03902556374669075	-0.0003316125657875092
825	1606098194992	-0.009651671163737774	-0.03879866749048233	0.0
826	1606098195012	-0.009913469664752485	-0.037524577230215066	0.00019198621157556767
827	1606098195032	-0.01021017599850893	-0.03729768469929695	0.0002617993741296232
828	1606098195052	-0.010419615544378756	-0.03553490340709686	0.0002443460980430245
829	1606098195072	-0.01111774705350399	-0.03450515866279602	0.0002792526793200523
830	1606098195092	-0.011082841083407402	-0.033021628856658936	0.00031415926059708
831	1606098195112	-0.010908307507634165	-0.032899457961320884	0.00029670598451048136
832	1606098195132	-0.010838494636118412	-0.03269001841545105	0.0002792526793200523
833	1606098195152	-0.01029744278639555	-0.031468287110328674	0.0002443460980430245
834	1606098195172	-0.010314895771443844	-0.03164282068610191	6.981316983001308e-05
835	1606098195192	-0.009773843921720982	-0.02989749051630497	-0.00029670598451048136
836	1606098195212	-0.009407324716448784	-0.02836159989237785	-0.0007504915702156723
837	1606098195232	-0.008639379404485227	-0.026197392493486404	-0.0011344640515744686
838	1606098195251	-0.007661995477974416	-0.02403318323194981	-0.0017278759041801095
839	1606098195272	-0.006998770404607058	-0.021519908681511882	-0.0026179938577115536
840	1606098195292	-0.0060737458989024145	-0.018797196447849274	-0.003455751808360219
841	1606098195312	-0.005410520825535059	-0.017662731930613518	-0.003909537568688393
842	1606098195332	-0.00457276264205575	-0.01665044017136097	-0.003804817795753479
843	1606098195352	-0.0037873645778745404	-0.016493361443281174	-0.0037524579092860218
844	1606098195372	-0.002914699725806713	-0.015655603259801858	-0.0035430183634161953
845	1606098195392	-0.0021816615480929613	-0.015044738538563253	-0.00331612559966743
846	1606098195411	-0.0017802357906475663	-0.015062191523611547	-0.0031764991581439968
847	1606098195432	-0.0009250245057046412	-0.01408480666577816	-0.00296705961227417
848	1606098195451	-0.00029670598451048136	-0.013561207801103592	-0.002775073517113924
849	1606098195472	0.00143117003608495	-0.06674139201641083	-0.012653636746108532
850	1606098195492	0.0051312679424881935	-0.058520890772342675	-0.010245082899928093
851	1606098195511	0.010332348756492138	-0.048345621675252914	-0.008080874569714071
852	1606098195532	0.015044738538563253	-0.038292523473501205	-0.007016223389655353
853	1606098195551	0.018657568842172626	-0.03061307407915592	-0.006579891312867403
854	1606098195572	0.02092649787664413	-0.0200363788753748	-0.0055326935835182675
855	1606098195592	0.004328416660428047	-0.0019373154500499368	-0.0008203047327697277
856	1606098195611	0.004782202187925577	-0.0008377580670639873	-0.0010646508308127522
857	1606098195632	0.0055676004849374286	0.0007504915702156723	-0.0017104226863011718
858	1606098195652	0.0063355453312397	0.002338741207495332	-0.002356194425374269
859	1606098195671	0.0066147977486252785	0.0030368729494512077	-0.002775073517113924
860	1606098195692	0.007086036726832391	0.003717551240697503	-0.003141592722386121
861	1606098195712	0.007278022821992636	0.004136430099606514	-0.003263765713199973
862	1606098195732	0.007557275705039501	0.004206243436783552	-0.003368485486134887
863	1606098195752	0.007487462367862462	0.005096361506730318	-0.003106686053797603
864	1606098195771	0.007539822254329921	0.006265731994062662	-0.0028448866214603186
865	1606098195792	0.0077667152509093285	0.0073129297234117985	-0.002740166848525405
866	1606098195812	0.007714355364441872	0.00830776710063219	-0.0024783674161881213
867	1606098195832	0.007661995477974416	0.008377579972147942	-0.002199114765971899
868	1606098195852	0.007243116386234759	0.007819075137376784	-0.0017278759041801095
869	1606098195872	0.00663225119933486	0.007487462367862462	-0.0011344640515744686
870	1606098195892	0.005759586580097675	0.007086036726832391	-0.00012217304902151227
871	1606098195912	0.005201081279665232	0.006544984877109529	0.0008377580670639873
872	1606098195931	0.004939281847327948	0.0066497046500444395	0.0018325956771150234
873	1606098195952	0.004520402755588293	0.006510077975690365	0.0025830871891230345
874	1606098195971	0.004363323096185923	0.006911503616720438	0.003420845372602344
875	1606098195991	0.00411897711455822	0.007801621686667205	0.004066617228090763
876	1606098196011	0.0036302849184721713	0.007243116386234759	0.004310963209718466
877	1606098196032	0.003089232835918665	0.006510077975690365	0.004258603323251009
878	1606098196051	0.0028972465079277754	0.006928957067430018	0.004188789986073971
879	1606098196072	0.0024958208668977022	0.007278022821992636	0.0041713370010256785
880	1606098196092	0.0021118484437465668	0.0072605698369443425	0.003979350905865431
881	1606098196112	0.001850049011409283	0.0074525559321045876	0.003926991019397974
882	1606098196132	0.0012915435945615172	0.007365289609879254	0.0037699111271649603
883	1606098196155	0.0005235987482592462	0.006771877408027649	0.0035604715812951326
884	1606098196172	-0.00019198621157556767	0.005864306353032589	0.003403391921892762
885	1606098196191	-0.0008901178953237832	0.005009094718843698	0.003351032268255949
886	1606098196212	-0.0018151424592360848	0.0031764991581439968	0.0031590459402650595
887	1606098196232	-0.0025830871891230345	0.0005061454721726476	0.002984513062983752
888	1606098196251	-0.0035430183634161953	-0.001483529806137085	0.003490658476948738
889	1606098196271	-0.0043458696454763395	-0.0036477381363511094	0.004398229531943798
890	1606098196292	-0.004869468510150909	-0.005201081279665232	0.005305801052600145
891	1606098196312	-0.005340707488358021	-0.006824237294495107	0.006056292448192835
892	1606098196332	-0.005811946466565132	-0.008464846760034561	0.006667157635092735
893	1606098196352	-0.006161012221127749	-0.009843656793236729	0.007243116386234759
894	1606098196372	-0.0062831854447722435	-0.010629055090248585	0.007609635591506958
895	1606098196392	-0.006492624990642071	-0.012007865123450756	0.007661995477974416
896	1606098196412	-0.006876597180962562	-0.013404129073023796	0.007557275705039501
897	1606098196431	-0.007190756499767304	-0.01492256484925747	0.007155850064009428
898	1606098196452	-0.007435102481395006	-0.017069319263100624	0.006702064536511898
899	1606098196472	-0.007714355364441872	-0.018343409523367882	0.006405358202755451
900	1606098196492	-0.007941247895359993	-0.019722219556570053	0.006021386012434959
901	1606098196512	-0.00799360778182745	-0.02015855349600315	0.005811946466565132
