0	1	2	3	4
527	1606098776521	0.007400196045637132	-0.012147491797804829	0.0049916417337954044
528	1606098776541	0.006998770404607058	-0.009372417815029621	0.004101523663848639
529	1606098776561	0.0063529983162879935	-0.006684611085802318	0.00296705961227417
530	1606098776581	0.0055676004849374286	-0.003281218931078911	0.0021118484437465668
531	1606098776601	0.0048171086236834535	-0.0013264502631500366	0.0011344640515744686
532	1606098776621	0.0040317103266716	0.0012915435945615172	0.0003316125657875092
533	1606098776641	0.0029321531765162945	0.0031939526088535786	-0.00034906584187410766
534	1606098776661	0.002076941775158048	0.00518362782895565	-0.0007853981805965302
535	1606098776681	0.0013788101496174932	0.006667157635092735	-0.0010995573829859495
536	1606098776701	0.0009250245057046412	0.0080634206533432	-0.0015009831404313445
537	1606098776721	0.0003665191470645368	0.010157816112041472	-0.0016406094655394554
538	1606098776741	-0.00047123889089562004	0.011746065691113472	-0.0016231562476605175
539	1606098776761	-0.0012042771559208634	0.01326450239866972	-0.001658062799833715
540	1606098776781	-0.0019373154500499368	0.014049900695681572	-0.001850049011409283
541	1606098776801	-0.0025656339712440968	0.014974924735724924	-0.0018151424592360848
542	1606098776821	-0.00296705961227417	0.015114551410079002	-0.001797689124941826
543	1606098776841	-0.003403391921892762	0.013823007233440876	-0.002024581888690591
544	1606098776861	-0.003979350905865431	0.013404129073023796	-0.002094394993036985
545	1606098776881	-0.004764748737215996	0.012932890094816685	-0.00205948855727911
546	1606098776901	-0.005009094718843698	0.012985249981284142	-0.002007128670811653
547	1606098776921	-0.005288347601890564	0.013561207801103592	-0.0019198621157556766
548	1606098776943	-0.005323254037648439	0.013770647346973421	-0.0019198621157556766
549	1606098776961	-0.005829399451613426	0.014660765416920185	-0.0018675023457035427
550	1606098776981	-0.0063529983162879935	0.015655603259801858	-0.001658062799833715
551	1606098777001	-0.006806783843785524	0.01713913306593895	-0.0013788101496174932
552	1606098777021	-0.007400196045637132	0.018046705052256584	-0.00125663704238832
553	1606098777041	-0.007539822254329921	0.019495327025651932	-0.0010646508308127522
554	1606098777063	-0.007435102481395006	0.020490165799856186	-0.0007504915702156723
555	1606098777081	-0.007278022821992636	0.02092649787664413	-0.0005061454721726476
556	1606098777101	-0.007592182140797377	0.023125613108277317	-5.2359879191499203e-05
557	1606098777121	-0.007400196045637132	0.02237512171268463	0.0002617993741296232
558	1606098777141	-0.007243116386234759	0.02171189524233341	0.0009075712296180428
559	1606098777161	-0.007173303049057722	0.021799162030220032	0.0015533430268988011
560	1606098777181	-0.007208209950476884	0.02206096239387989	0.0022165682166814804
561	1606098777201	-0.0073129297234117985	0.022165682166814804	0.0026354470755904913
562	1606098777221	-0.007417649496346712	0.021153390407562256	0.0028448866214603186
563	1606098777241	-0.008028514683246613	0.02125811018049717	0.0031939526088535786
564	1606098777261	-0.008290314115583897	0.01996656693518161	0.003333578817546368
565	1606098777281	-0.008395033888518809	0.019547687843441963	0.003525565145537257
566	1606098777301	-0.008395033888518809	0.019914206117391583	0.003682644804939628
567	1606098777321	-0.008255407214164734	0.02010619267821312	0.00361283146776259
568	1606098777341	-0.008168140426278114	0.0200363788753748	0.003595378249883652
569	1606098777361	-0.007871435023844242	0.01961750164628029	0.0035604715812951326
570	1606098777381	-0.007819075137376784	0.020176006481051445	0.0037350046914070853
571	1606098777402	-0.007574729155749081	0.0200189258903265	0.003822271013632417
572	1606098777421	-0.007295476272702217	0.019460421055555344	0.004014257341623306
573	1606098777441	-0.006876597180962562	0.019111355766654008	0.004153883550316095
574	1606098777461	-0.0062133721075952044	0.01884955540299416	0.0041713370010256785
575	1606098777481	-0.005340707488358021	0.019687313586473458	0.004433136433362961
576	1606098777501	-0.004660028964281082	0.01965240761637688	0.004502949304878712
577	1606098777521	-0.0038746309000998735	0.0205774325877428	0.0045553091913461685
578	1606098777541	-0.0036302849184721713	0.01996656693518161	0.0043458696454763395
579	1606098777562	-0.0035081116948276767	0.019565140828490257	0.0042411498725414285
580	1606098777581	-0.003438298590481281	0.019792033359408386	0.0042236968874931335
581	1606098777601	-0.003089232835918665	0.019408062100410458	0.003909537568688393
582	1606098777621	-0.002530727302655577	0.018901916220784187	0.003682644804939628
583	1606098777641	-0.002076941775158048	0.018360864371061325	0.003438298590481281
584	1606098777666	-0.0017627825727686286	0.01837831735610962	0.003403391921892762
585	1606098777682	-0.0015707963611930607	0.0184306763112545	0.0031939526088535786
586	1606098777701	-0.0015533430268988011	0.018517943099141117	0.002792526734992861
587	1606098777721	-0.0015533430268988011	0.01926843449473381	0.002251474652439356
588	1606098777741	-0.0013089969288557768	0.019233528524637226	0.0018325956771150234
589	1606098777761	-0.0012042771559208634	0.018832102417945862	0.001605702913366258
590	1606098777781	-0.0012042771559208634	0.01877974346280098	0.0011868239380419256
591	1606098777801	-0.0012217304902151227	0.018448129296302795	0.0009773843921720982
592	1606098777821	-0.0010646508308127522	0.017924530431628227	0.0007679448463022709
593	1606098777841	-0.0008203047327697277	0.017086774110794067	0.0007504915702156723
594	1606098777862	-0.00043633230961859226	0.016441000625491142	0.0005585053586401045
595	1606098777881	0.00010471975838299841	0.0143989659845829	0.00038397242315113534
596	1606098777901	0.0006806784076616168	0.013369222171604632	0.00034906584187410766
597	1606098777921	0.0012217304902151227	0.011746065691113472	0.00017453292093705386
598	1606098777941	0.001658062799833715	0.010245082899928093	0.0
599	1606098777961	0.001797689124941826	0.009913469664752485	3.490658491500653e-05
600	1606098777981	0.00205948855727911	0.009197885170578957	0.0
601	1606098778001	0.0024260077625513077	0.009354964829981329	3.490658491500653e-05
602	1606098778021	0.0025656339712440968	0.007958701811730862	-3.490658491500653e-05
603	1606098778041	0.002652900526300073	0.006370451766997576	-0.00017453292093705386
604	1606098778061	0.0026179938577115536	0.006003932561725378	-0.00020943951676599681
605	1606098778081	0.002548180753365159	0.0055676004849374286	-0.0002792526793200523
606	1606098778101	0.002530727302655577	0.005305801052600145	-0.0002792526793200523
607	1606098778121	0.0024085543118417267	0.004782202187925577	-0.00031415926059708
608	1606098778141	0.0021816615480929613	0.004520402755588293	-0.00034906584187410766
609	1606098778161	0.0016406094655394554	0.003420845372602344	-0.00047123889089562004
610	1606098778181	0.00125663704238832	0.003106686053797603	-0.0005759586347267033
611	1606098778201	0.001029744278639555	0.002705260412767529	-0.0006457717972807586
612	1606098778221	0.0009424777817912401	0.0021293016616255045	-0.0006632251315750183
613	1606098778241	0.0008901178953237832	0.0017278759041801095	-0.0006981316837482152
614	1606098778261	0.00047123889089562004	0.0015533430268988011	-0.0006457717972807586
615	1606098778281	0.0002268928074045107	0.0009250245057046412	-0.0006806784076616168
616	1606098778301	0.0002268928074045107	0.00010471975838299841	-0.0006108652451075612
617	1606098778321	0.0002443460980430245	-0.0006632251315750183	-0.0005934119690209628
618	1606098778341	0.0003665191470645368	-0.001658062799833715	-0.00047123889089562004
619	1606098778361	0.00047123889089562004	-0.0030368729494512077	-0.0002617993741296232
620	1606098778381	0.0003665191470645368	-0.003909537568688393	-0.00010471975838299841
621	1606098778401	0.00047123889089562004	-0.005061454605311154	0.00017453292093705386
622	1606098778421	0.0005759586347267033	-0.005864306353032589	0.0003316125657875092
623	1606098778441	0.00062831852119416	-0.0063355453312397	0.0002268928074045107
624	1606098778461	0.0005934119690209628	-0.006230825558304787	0.00034906584187410766
625	1606098778481	0.0005061454721726476	-0.006562437862157822	0.0002792526793200523
626	1606098778501	0.0002268928074045107	-0.006579891312867403	0.00029670598451048136
627	1606098778521	-6.981316983001308e-05	-0.006440265104174614	0.00020943951676599681
628	1606098778541	-0.0004886921960860491	-0.006370451766997576	0.00019198621157556767
629	1606098778561	-0.0010471974965184927	-0.005969026125967504	0.0002617993741296232
630	1606098778581	-0.0013962633674964307	-0.0051312679424881935	0.00041887903353199363
631	1606098778601	-0.0014660765882581472	-0.0047472957521677035	0.0005934119690209628
632	1606098778621	-0.0018151424592360848	-0.004136430099606514	0.0009075712296180428
633	1606098778641	-0.0021816615480929613	-0.003857177682220936	0.0012042771559208634
634	1606098778661	-0.002391101093962789	-0.002809980185702443	0.0016929693520069122
635	1606098778681	-0.0025656339712440968	-0.001850049011409283	0.002234021434560418
636	1606098778701	-0.002722713630646467	-0.0011519172694534066	0.002722713630646467
637	1606098778721	-0.002775073517113924	-0.0009075712296180428	0.0031764991581439968
638	1606098778741	-0.003001966280862689	-0.0008377580670639873	0.0036302849184721713
639	1606098778761	-0.0032463124953210354	-0.0006806784076616168	0.0037524579092860218
640	1606098778781	-0.00331612559966743	-0.0008552113431505859	0.003700098022818565
641	1606098778801	-0.003281218931078911	-0.0004537856148090214	0.003822271013632417
642	1606098778821	-0.003228859044611454	3.490658491500653e-05	0.0040317103266716
643	1606098778841	-0.0031939526088535786	0.00034906584187410766	0.0042411498725414285
644	1606098778861	-0.003071779385209084	0.0005235987482592462	0.004293509759008884
645	1606098778881	-0.0028448866214603186	0.0008726646192371845	0.0043458696454763395
646	1606098778901	-0.002530727302655577	0.0009773843921720982	0.004502949304878712
647	1606098778921	-0.002164208330214024	0.0017627825727686286	0.004799655638635159
648	1606098778941	-0.0018151424592360848	0.002286381321027875	0.0047472957521677035
649	1606098778961	-0.0017278759041801095	0.003298672381788492	0.004939281847327948
650	1606098778981	-0.0015882495790719984	0.004101523663848639	0.004939281847327948
651	1606098779001	-0.0012915435945615172	0.00502654816955328	0.004939281847327948
652	1606098779021	-0.0010821041651070118	0.00609119888395071	0.005009094718843698
653	1606098779041	-0.0009075712296180428	0.006824237294495107	0.0049567348323762426
654	1606098779061	-0.0009075712296180428	0.007033676840364933	0.0049218283966183645
655	1606098779081	-0.0008726646192371845	0.006667157635092735	0.00472984230145812
656	1606098779101	-0.0008377580670639873	0.0066497046500444395	0.004782202187925577
657	1606098779121	-0.0005061454721726476	0.006998770404607058	0.004799655638635159
658	1606098779141	-0.00013962633966002613	0.007208209950476884	0.00472984230145812
659	1606098779161	0.0002792526793200523	0.007487462367862462	0.004712388850748539
660	1606098779181	0.0006981316837482152	0.007539822254329921	0.004607669077813625
661	1606098779202	0.0009773843921720982	0.008133234456181526	0.004660028964281082
662	1606098779221	0.001117010717280209	0.008080874569714071	0.004590216092765331
663	1606098779241	0.0013089969288557768	0.00823795422911644	0.004764748737215996
664	1606098779261	0.0015358896926045418	0.008272860199213028	0.004712388850748539
665	1606098779281	0.0015707963611930607	0.007941247895359993	0.0045378562062978745
666	1606098779301	0.001605702913366258	0.007714355364441872	0.004450589418411255
667	1606098779321	0.0015533430268988011	0.0074525559321045876	0.0042236968874931335
668	1606098779341	0.0015882495790719984	0.00767944846302271	0.004101523663848639
669	1606098779361	0.0016755161341279745	0.008080874569714071	0.003839724231511353
670	1606098779381	0.0019373154500499368	0.009110618382692335	0.003368485486134887
671	1606098779401	0.002199114765971899	0.010122909210622307	0.0028797932900488377
672	1606098779421	0.002303834538906813	0.010402162559330463	0.0026179938577115536
673	1606098779441	0.002286381321027875	0.010314895771443844	0.0026179938577115536
674	1606098779461	0.002164208330214024	0.009773843921720982	0.0025830871891230345
675	1606098779481	0.0021293016616255045	0.009861109778285028	0.0025830871891230345
676	1606098779501	0.002024581888690591	0.00930260494351387	0.0024958208668977022
677	1606098779521	0.0019198621157556766	0.00890117883682251	0.0023736478760838517
678	1606098779541	0.0016406094655394554	0.008744099177420141	0.0022689281031489372
679	1606098779561	0.0011519172694534066	0.007661995477974416	0.002042035106569529
680	1606098779581	0.0008726646192371845	0.007609635591506958	0.002024581888690591
681	1606098779602	0.0009075712296180428	0.006876597180962562	0.001797689124941826
682	1606098779621	0.0009075712296180428	0.006003932561725378	0.0016231562476605175
683	1606098779641	0.0009250245057046412	0.005829399451613426	0.0015533430268988011
684	1606098779661	0.0009773843921720982	0.005550147034227848	0.0014137167017906904
685	1606098779681	0.0010122909443452952	0.005253441166132689	0.0013613568153232336
686	1606098779701	0.0009424777817912401	0.005288347601890564	0.001343903481028974
687	1606098779721	0.0009075712296180428	0.005707226693630218	0.0014137167017906904
688	1606098779741	0.0008203047327697277	0.005777040030807257	0.0012217304902151227
689	1606098779761	0.0007679448463022709	0.005811946466565132	0.0009075712296180428
690	1606098779781	0.000715585018042475	0.005550147034227848	0.00047123889089562004
691	1606098779801	0.0004886921960860491	0.005393067374825479	0.00020943951676599681
692	1606098779821	3.490658491500653e-05	0.005410520825535059	0.0
693	1606098779841	-0.0002268928074045107	0.005340707488358021	-0.00034906584187410766
694	1606098779861	-0.0004014257283415645	0.005515240598469973	-0.0009773843921720982
695	1606098779881	-0.0005410520825535059	0.005794493015855551	-0.0015533430268988011
696	1606098779901	-0.0005235987482592462	0.005393067374825479	-0.001972222002223134
697	1606098779922	-0.00041887903353199363	0.004974188283085823	-0.0019896754529327154
698	1606098779941	-0.00034906584187410766	0.004642575979232788	-0.0019198621157556766
699	1606098779961	-0.0002443460980430245	0.004049163777381182	-0.0019896754529327154
700	1606098779981	1.745329245750327e-05	0.002775073517113924	-0.0021118484437465668
701	1606098780001	0.00034906584187410766	0.0015882495790719984	-0.002286381321027875
702	1606098780022	0.0006108652451075612	0.0005759586347267033	-0.002286381321027875
703	1606098780041	0.0008203047327697277	5.2359879191499203e-05	-0.002321287989616394
704	1606098780061	0.0008901178953237832	-1.745329245750327e-05	-0.0023736478760838517
705	1606098780081	0.0009948377264663577	0.00019198621157556767	-0.002286381321027875
706	1606098780101	0.0010646508308127522	0.0004886921960860491	-0.002251474652439356
707	1606098780122	0.0008901178953237832	0.0005061454721726476	-0.002303834538906813
708	1606098780141	0.000715585018042475	0.0007330382941290736	-0.002530727302655577
709	1606098780161	0.00062831852119416	0.0008726646192371845	-0.002600540639832616
710	1606098780181	0.0006108652451075612	0.0009599310578778387	-0.002740166848525405
711	1606098780201	0.0005585053586401045	0.0012915435945615172	-0.0030543261673301463
712	1606098780221	0.00034906584187410766	0.0012217304902151227	-0.003106686053797603
713	1606098780241	-8.726646046852693e-05	0.0010995573829859495	-0.003001966280862689
714	1606098780261	-0.0006981316837482152	0.0009424777817912401	-0.003071779385209084
715	1606098780281	-0.0011519172694534066	0.0007330382941290736	-0.003106686053797603
716	1606098780301	-0.0015184364747256036	0.0006806784076616168	-0.0030194194987416267
717	1606098780321	-0.0018849555635824802	0.0005235987482592462	-0.002984513062983752
718	1606098780341	-0.0021293016616255045	0.0006981316837482152	-0.0030543261673301463
719	1606098780361	-0.0022165682166814804	0.0010646508308127522	-0.00296705961227417
720	1606098780381	-0.002321287989616394	0.0013089969288557768	-0.0029321531765162945
721	1606098780401	-0.002530727302655577	0.0016406094655394554	-0.002809980185702443
722	1606098780422	-0.0024260077625513077	0.00205948855727911	-0.002652900526300073
723	1606098780441	-0.0024085543118417267	0.0024958208668977022	-0.0024958208668977022
724	1606098780461	-0.0023736478760838517	0.003438298590481281	-0.002286381321027875
725	1606098780481	-0.002391101093962789	0.003804817795753479	-0.0022165682166814804
726	1606098780501	-0.002286381321027875	0.004014257341623306	-0.0019896754529327154
727	1606098780521	-0.002338741207495332	0.004607669077813625	-0.0017278759041801095
728	1606098780541	-0.002338741207495332	0.004764748737215996	-0.0013089969288557768
729	1606098780561	-0.0024958208668977022	0.005602506920695305	-0.0011519172694534066
730	1606098780581	-0.00251327408477664	0.006579891312867403	-0.0009948377264663577
731	1606098780601	-0.0026354470755904913	0.0067893308587372286	-0.0009424777817912401
732	1606098780621	-0.003228859044611454	0.007819075137376784	-0.0007853981805965302
733	1606098780641	-0.0037873645778745404	0.007592182140797377	-0.0006981316837482152
734	1606098780661	-0.004293509759008884	0.00783652812242508	-0.00062831852119416
735	1606098780681	-0.004660028964281082	0.008168140426278114	-0.00047123889089562004
736	1606098780701	-0.00502654816955328	0.008569566532969475	-0.0003316125657875092
737	1606098780721	-0.005235987715423107	0.007819075137376784	-0.00038397242315113534
738	1606098780741	-0.005427973810583353	0.007627088576555251	-0.00038397242315113534
739	1606098780761	-0.005410520825535059	0.007871435023844242	-0.0003665191470645368
740	1606098780781	-0.005078908056020737	0.007819075137376784	-0.00034906584187410766
741	1606098780801	-0.0049567348323762426	0.007976154796779156	-0.00038397242315113534
742	1606098780821	-0.004869468510150909	0.008377579972147942	-0.0003665191470645368
743	1606098780841	-0.00472984230145812	0.008464846760034561	-0.00031415926059708
744	1606098780861	-0.004415682982653379	0.008726646192371845	-0.0002443460980430245
745	1606098780881	-0.0039618974551558495	0.008953538723289967	-0.0002792526793200523
746	1606098780901	-0.003420845372602344	0.0095120444893837	-0.00019198621157556767
747	1606098780921	-0.0031939526088535786	0.009686577133834362	-0.00013962633966002613
748	1606098780941	-0.0029321531765162945	0.009616764262318613	-0.00015707963029854
749	1606098780961	-0.002775073517113924	0.009930923581123352	-0.00015707963029854
750	1606098780981	-0.002600540639832616	0.01005309633910656	-0.00013962633966002613
751	1606098781003	-0.002164208330214024	0.010437068529427052	-8.726646046852693e-05
752	1606098781021	-0.002094394993036985	0.011257373727858068	-6.981316983001308e-05
753	1606098781041	-0.00205948855727911	0.011833332479000092	0.0
754	1606098781061	-0.001850049011409283	0.011344640515744686	3.490658491500653e-05
755	1606098781081	-0.0016929693520069122	0.011152653954923151	6.981316983001308e-05
756	1606098781101	-0.0017627825727686286	0.010890854522585869	0.0
757	1606098781121	-0.0019024088978767395	0.010506882332265377	-8.726646046852693e-05
758	1606098781141	-0.0019198621157556766	0.009843656793236729	-0.00012217304902151227
759	1606098781161	-0.002024581888690591	0.009337511844933031	-0.0002443460980430245
760	1606098781181	-0.0022689281031489372	0.008325220085680485	-0.0004537856148090214
761	1606098781201	-0.0025656339712440968	0.007173303049057722	-0.0006632251315750183
762	1606098781221	-0.0028972465079277754	0.006161012221127749	-0.0009250245057046412
763	1606098781241	-0.0030368729494512077	0.0060388389974832535	-0.0010995573829859495
764	1606098781261	-0.0029321531765162945	0.005061454605311154	-0.0012217304902151227
765	1606098781281	-0.0028972465079277754	0.004625122528523207	-0.0013788101496174932
766	1606098781301	-0.0030368729494512077	0.004520402755588293	-0.0015707963611930607
767	1606098781321	-0.002914699725806713	0.0034732052590698004	-0.0018325956771150234
768	1606098781341	-0.0026703537441790104	0.0026179938577115536	-0.001850049011409283
769	1606098781361	-0.0026179938577115536	0.0030543261673301463	-0.001658062799833715
770	1606098781381	-0.00251327408477664	0.0026179938577115536	-0.001605702913366258
771	1606098781401	-0.0024085543118417267	0.0024085543118417267	-0.0015882495790719984
772	1606098781421	-0.002338741207495332	0.002530727302655577	-0.0015358896926045418
773	1606098781441	-0.0024085543118417267	0.0023736478760838517	-0.0015707963611930607
774	1606098781462	-0.002356194425374269	0.0018325956771150234	-0.001605702913366258
775	1606098781481	-0.002356194425374269	0.0019373154500499368	-0.0015533430268988011
776	1606098781501	-0.0024085543118417267	0.002024581888690591	-0.0015009831404313445
777	1606098781521	-0.0026354470755904913	0.0022689281031489372	-0.0014486232539638875
778	1606098781541	-0.0029321531765162945	0.002687806962057948	-0.00143117003608495
779	1606098781563	-0.0031764991581439968	0.002914699725806713	-0.00143117003608495
780	1606098781581	-0.003455751808360219	0.003333578817546368	-0.001483529806137085
781	1606098781601	-0.003525565145537257	0.003438298590481281	-0.0015882495790719984
782	1606098781621	-0.0033859387040138245	0.002722713630646467	-0.001797689124941826
783	1606098781641	-0.003525565145537257	0.0015009831404313445	-0.002076941775158048
784	1606098781661	-0.003525565145537257	0.00047123889089562004	-0.002391101093962789
785	1606098781681	-0.003525565145537257	6.981316983001308e-05	-0.0026179938577115536
786	1606098781701	-0.003926991019397974	0.0007679448463022709	-0.002914699725806713
787	1606098781721	-0.004468042869120836	0.0010122909443452952	-0.0033859387040138245
788	1606098781741	-0.0047472957521677035	0.00031415926059708	-0.0036651913542300467
789	1606098781761	-0.005113814491778612	5.2359879191499203e-05	-0.0037350046914070853
790	1606098781782	-0.005253441166132689	0.00034906584187410766	-0.003979350905865431
791	1606098781801	-0.005375613924115896	0.0004886921960860491	-0.003839724231511353
792	1606098781821	-0.005410520825535059	0.0013788101496174932	-0.0035604715812951326
793	1606098781842	-0.005235987715423107	0.0023736478760838517	-0.0032463124953210354
794	1606098781861	-0.005253441166132689	0.003124139271676541	-0.003124139271676541
795	1606098781881	-0.00518362782895565	0.003368485486134887	-0.003001966280862689
796	1606098781901	-0.005166174378246069	0.004590216092765331	-0.002722713630646467
797	1606098781921	-0.005323254037648439	0.0061086523346602925	-0.002548180753365159
798	1606098781941	-0.005305801052600145	0.007086036726832391	-0.0023736478760838517
799	1606098781961	-0.005305801052600145	0.008220500312745571	-0.002164208330214024
800	1606098781981	-0.005253441166132689	0.008691739290952679	-0.00205948855727911
801	1606098782001	-0.005270894151180983	0.00921533815562725	-0.002094394993036985
802	1606098782021	-0.005270894151180983	0.009861109778285028	-0.002146754879504442
803	1606098782041	-0.005305801052600145	0.00996582955121994	-0.0022165682166814804
804	1606098782061	-0.00548033369705081	0.009581857360899448	-0.002303834538906813
805	1606098782081	-0.005410520825535059	0.009285151958465576	-0.002199114765971899
806	1606098782101	-0.005427973810583353	0.009180432185530664	-0.001972222002223134
807	1606098782121	-0.005393067374825479	0.008517206646502018	-0.0018849555635824802
808	1606098782141	-0.005550147034227848	0.008080874569714071	-0.0019198621157556766
809	1606098782161	-0.005654866807162762	0.007574729155749081	-0.0018849555635824802
810	1606098782181	-0.005707226693630218	0.006911503616720438	-0.0019373154500499368
811	1606098782201	-0.005899212788790464	0.006562437862157822	-0.00205948855727911
812	1606098782221	-0.005811946466565132	0.0060388389974832535	-0.0021118484437465668
813	1606098782241	-0.005829399451613426	0.005969026125967504	-0.002146754879504442
814	1606098782261	-0.005969026125967504	0.005829399451613426	-0.002146754879504442
815	1606098782281	-0.005986479111015797	0.005619960371404886	-0.0022165682166814804
816	1606098782301	-0.005899212788790464	0.005951572675257921	-0.002286381321027875
817	1606098782321	-0.005742133129388094	0.0063355453312397	-0.002356194425374269
818	1606098782341	-0.005829399451613426	0.006998770404607058	-0.002356194425374269
819	1606098782361	-0.005619960371404886	0.006824237294495107	-0.0021816615480929613
820	1606098782381	-0.005462880712002516	0.006527531426399946	-0.002164208330214024
821	1606098782401	-0.005061454605311154	0.006405358202755451	-0.002251474652439356
822	1606098782421	-0.004380776546895504	0.0060388389974832535	-0.002286381321027875
823	1606098782441	-0.003420845372602344	0.005951572675257921	-0.0024260077625513077
824	1606098782461	-0.002705260412767529	0.005323254037648439	-0.0025656339712440968
825	1606098782481	-0.0025656339712440968	0.005061454605311154	-0.002809980185702443
826	1606098782501	-0.002548180753365159	0.004660028964281082	-0.0030543261673301463
827	1606098782521	-0.002600540639832616	0.004502949304878712	-0.003228859044611454
828	1606098782541	-0.0025656339712440968	0.0035430183634161953	-0.003455751808360219
829	1606098782561	-0.0024958208668977022	0.0026179938577115536	-0.003700098022818565
830	1606098782582	-0.002356194425374269	0.0014137167017906904	-0.003700098022818565
831	1606098782601	-0.002338741207495332	0.0005061454721726476	-0.0036477381363511094
832	1606098782621	-0.0024958208668977022	-0.0002443460980430245	-0.0037873645778745404
833	1606098782641	-0.0028448866214603186	-0.0005061454721726476	-0.003717551240697503
834	1606098782661	-0.0028797932900488377	-0.0016406094655394554	-0.0038746309000998735
835	1606098782681	-0.0028797932900488377	-0.001745329238474369	-0.003909537568688393
836	1606098782701	-0.002827433403581381	-0.0015184364747256036	-0.0039618974551558495
837	1606098782721	-0.0028448866214603186	-0.00125663704238832	-0.00411897711455822
838	1606098782741	-0.0028972465079277754	-0.0005759586347267033	-0.004607669077813625
839	1606098782761	-0.003001966280862689	0.00015707963029854	-0.005375613924115896
840	1606098782781	-0.003001966280862689	0.0008901178953237832	-0.005916666239500046
841	1606098782801	-0.0029321531765162945	0.0013264502631500366	-0.005742133129388094
842	1606098782821	-0.00296705961227417	0.0019547687843441963	-0.005375613924115896
843	1606098782841	-0.0028797932900488377	0.002199114765971899	-0.005061454605311154
844	1606098782861	-0.0027576202992349863	0.002146754879504442	-0.004782202187925577
845	1606098782883	-0.0026354470755904913	0.001850049011409283	-0.004590216092765331
846	1606098782901	-0.0026179938577115536	0.002234021434560418	-0.004450589418411255
847	1606098782921	-0.0024609141983091827	0.002164208330214024	-0.004049163777381182
848	1606098782941	-0.002286381321027875	0.0010821041651070118	-0.00361283146776259
849	1606098782961	-0.0021816615480929613	0.00031415926059708	-0.0033859387040138245
850	1606098782981	-0.002024581888690591	-0.0004014257283415645	-0.003089232835918665
851	1606098783001	-0.001850049011409283	-0.0010995573829859495	-0.003089232835918665
852	1606098783021	-0.0017104226863011718	-0.00143117003608495	-0.0030368729494512077
853	1606098783041	-0.001658062799833715	-0.0016231562476605175	-0.002827433403581381
854	1606098783061	-0.0015707963611930607	-0.0014486232539638875	-0.0026703537441790104
855	1606098783081	-0.0015533430268988011	-0.0019547687843441963	-0.0026354470755904913
856	1606098783101	-0.0016231562476605175	-0.0016231562476605175	-0.0024609141983091827
857	1606098783121	-0.0015882495790719984	-0.001605702913366258	-0.002094394993036985
858	1606098783141	-0.0015707963611930607	-0.0016406094655394554	-0.001658062799833715
859	1606098783161	-0.0015533430268988011	-0.0015707963611930607	-0.0014486232539638875
860	1606098783181	-0.0015882495790719984	-0.0010995573829859495	-0.0014137167017906904
861	1606098783201	-0.0015533430268988011	-0.0006457717972807586	-0.0010821041651070118
862	1606098783221	-0.0014660765882581472	-0.0004014257283415645	-0.0008726646192371845
863	1606098783241	-0.0013613568153232336	-0.00038397242315113534	-0.0008203047327697277
864	1606098783261	-0.0012740903766825795	-0.00029670598451048136	-0.0009773843921720982
865	1606098783281	-0.001029744278639555	-0.00017453292093705386	-0.0010646508308127522
866	1606098783301	-0.001029744278639555	0.00010471975838299841	-0.0010995573829859495
867	1606098783321	-0.0012740903766825795	0.0005410520825535059	-0.0011344640515744686
868	1606098783341	-0.0012740903766825795	0.0006632251315750183	-0.0010471974965184927
869	1606098783361	-0.0013264502631500366	0.0006981316837482152	-0.001117010717280209
870	1606098783383	-0.00125663704238832	0.0006457717972807586	-0.001029744278639555
871	1606098783401	-0.0012915435945615172	0.0005759586347267033	-0.0009599310578778387
872	1606098783421	-0.001169370603747666	0.00062831852119416	-0.0008203047327697277
873	1606098783441	-0.0011519172694534066	0.00062831852119416	-0.0007504915702156723
874	1606098783461	-0.001117010717280209	0.0004886921960860491	-0.0005759586347267033
875	1606098783481	-0.0009948377264663577	0.00020943951676599681	-0.00029670598451048136
876	1606098783501	-0.0009250245057046412	-0.00010471975838299841	-0.00012217304902151227
877	1606098783521	-0.0008028514566831291	-0.0006632251315750183	-3.490658491500653e-05
878	1606098783541	-0.000715585018042475	-0.0009075712296180428	6.981316983001308e-05
879	1606098783561	-0.0006981316837482152	-0.0008901178953237832	-0.00012217304902151227
880	1606098783581	-0.0008203047327697277	-0.0007679448463022709	-0.00031415926059708
881	1606098783601	-0.0008028514566831291	-0.0005934119690209628	-0.0003665191470645368
882	1606098783622	-0.0010122909443452952	-0.0005759586347267033	-0.0004537856148090214
883	1606098783641	-0.0009948377264663577	-0.00034906584187410766	-0.00047123889089562004
884	1606098783661	-0.0012391837080940606	-0.00047123889089562004	-0.00062831852119416
885	1606098783681	-0.0016231562476605175	-0.0009599310578778387	-0.0008377580670639873
886	1606098783701	-0.002076941775158048	-0.0012391837080940606	-0.0008377580670639873
887	1606098783721	-0.002234021434560418	-0.0013962633674964307	-0.0008028514566831291
888	1606098783741	-0.002234021434560418	-0.0017278759041801095	-0.0008901178953237832
889	1606098783761	-0.0022689281031489372	-0.0015009831404313445	-0.0009773843921720982
890	1606098783781	-0.002164208330214024	-0.001343903481028974	-0.0010995573829859495
891	1606098783801	-0.00205948855727911	-0.0019896754529327154	-0.0013613568153232336
892	1606098783821	-0.002164208330214024	-0.0018325956771150234	-0.0014486232539638875
893	1606098783841	-0.002251474652439356	-0.0017802357906475663	-0.0016755161341279745
