0	1	2	3	4
550	1606097759074	0.005515240598469973	0.018360864371061325	0.01884955540299416
551	1606097759094	0.005515240598469973	0.018360864371061325	0.01884955540299416
552	1606097759114	0.005375613924115896	0.017994344234466553	0.018465584143996242
553	1606097759134	0.005375613924115896	0.017994344234466553	0.018465584143996242
554	1606097759154	0.005375613924115896	0.017994344234466553	0.018465584143996242
555	1606097759174	0.005375613924115896	0.017994344234466553	0.018465584143996242
556	1606097759194	0.005375613924115896	0.017994344234466553	0.018465584143996242
557	1606097759214	0.005375613924115896	0.017994344234466553	0.018465584143996242
558	1606097759234	0.005375613924115896	0.017994344234466553	0.018465584143996242
559	1606097759254	0.005375613924115896	0.017994344234466553	0.018465584143996242
560	1606097759274	0.005375613924115896	0.017994344234466553	0.018465584143996242
561	1606097759294	0.005375613924115896	0.017994344234466553	0.018465584143996242
562	1606097759315	0.005235987715423107	0.017662731930613518	0.018099064007401463
563	1606097759334	0.005235987715423107	0.017662731930613518	0.018099064007401463
564	1606097759354	0.005235987715423107	0.017662731930613518	0.018099064007401463
565	1606097759374	0.005235987715423107	0.017662731930613518	0.018099064007401463
566	1606097759394	0.005235987715423107	0.017662731930613518	0.018099064007401463
567	1606097759414	0.005235987715423107	0.017662731930613518	0.018099064007401463
568	1606097759434	0.005235987715423107	0.017662731930613518	0.018099064007401463
569	1606097759454	0.005235987715423107	0.017662731930613518	0.018099064007401463
570	1606097759474	0.005235987715423107	0.017662731930613518	0.018099064007401463
571	1606097759494	0.005235987715423107	0.017662731930613518	0.018099064007401463
572	1606097759514	0.00502654816955328	0.017366025596857067	0.017749998718500137
573	1606097759534	0.00502654816955328	0.017366025596857067	0.017749998718500137
574	1606097759554	0.00502654816955328	0.017366025596857067	0.017749998718500137
575	1606097759574	0.00502654816955328	0.017366025596857067	0.017749998718500137
576	1606097759594	0.00502654816955328	0.017366025596857067	0.017749998718500137
577	1606097759614	0.00502654816955328	0.017366025596857067	0.017749998718500137
578	1606097759634	0.00502654816955328	0.017366025596857067	0.017749998718500137
579	1606097759654	0.00502654816955328	0.017366025596857067	0.017749998718500137
580	1606097759674	0.00502654816955328	0.017366025596857067	0.017749998718500137
581	1606097759694	0.00502654816955328	0.017366025596857067	0.017749998718500137
582	1606097759714	0.0048520155251026145	0.01705186627805233	0.01740093342959881
583	1606097759734	0.0048520155251026145	0.01705186627805233	0.01740093342959881
584	1606097759754	0.0048520155251026145	0.01705186627805233	0.01740093342959881
585	1606097759774	0.0048520155251026145	0.01705186627805233	0.01740093342959881
586	1606097759795	0.0048520155251026145	0.01705186627805233	0.01740093342959881
587	1606097759814	0.0048520155251026145	0.01705186627805233	0.01740093342959881
588	1606097759834	0.0048520155251026145	0.01705186627805233	0.01740093342959881
589	1606097759854	0.0048520155251026145	0.01705186627805233	0.01740093342959881
590	1606097759874	0.0048520155251026145	0.01705186627805233	0.01740093342959881
591	1606097759894	0.0048520155251026145	0.01705186627805233	0.01740093342959881
592	1606097759914	0.00472984230145812	0.01673770695924759	0.01705186627805233
593	1606097759934	0.00472984230145812	0.01673770695924759	0.01705186627805233
594	1606097759954	0.00472984230145812	0.01673770695924759	0.01705186627805233
595	1606097759974	0.00472984230145812	0.01673770695924759	0.01705186627805233
596	1606097759994	0.00472984230145812	0.01673770695924759	0.01705186627805233
597	1606097760014	0.00472984230145812	0.01673770695924759	0.01705186627805233
598	1606097760034	0.00472984230145812	0.01673770695924759	0.01705186627805233
599	1606097760054	0.00472984230145812	0.01673770695924759	0.01705186627805233
600	1606097760074	0.00472984230145812	0.01673770695924759	0.01705186627805233
601	1606097760094	0.00472984230145812	0.01673770695924759	0.01705186627805233
602	1606097760114	0.004625122528523207	0.01638864167034626	0.01668534800410271
603	1606097760134	0.004625122528523207	0.01638864167034626	0.01668534800410271
604	1606097760154	0.004625122528523207	0.01638864167034626	0.01668534800410271
605	1606097760174	0.004625122528523207	0.01638864167034626	0.01668534800410271
606	1606097760194	0.004625122528523207	0.01638864167034626	0.01668534800410271
607	1606097760214	0.004625122528523207	0.01638864167034626	0.01668534800410271
608	1606097760234	0.004625122528523207	0.01638864167034626	0.01668534800410271
609	1606097760254	0.004625122528523207	0.01638864167034626	0.01668534800410271
610	1606097760274	0.004625122528523207	0.01638864167034626	0.01668534800410271
611	1606097760294	0.004625122528523207	0.01638864167034626	0.01668534800410271
612	1606097760314	0.0045378562062978745	0.016057029366493225	0.016353735700249672
613	1606097760334	0.0045378562062978745	0.016057029366493225	0.016353735700249672
614	1606097760354	0.0045378562062978745	0.016057029366493225	0.016353735700249672
615	1606097760374	0.0045378562062978745	0.016057029366493225	0.016353735700249672
616	1606097760394	0.0045378562062978745	0.016057029366493225	0.016353735700249672
617	1606097760414	0.0045378562062978745	0.016057029366493225	0.016353735700249672
618	1606097760434	0.0045378562062978745	0.016057029366493225	0.016353735700249672
619	1606097760454	0.0045378562062978745	0.016057029366493225	0.016353735700249672
620	1606097760474	0.0045378562062978745	0.016057029366493225	0.016353735700249672
621	1606097760495	0.0045378562062978745	0.016057029366493225	0.016353735700249672
622	1606097760514	0.004450589418411255	0.01572541706264019	0.016022123396396637
623	1606097760534	0.004450589418411255	0.01572541706264019	0.016022123396396637
624	1606097760554	0.004450589418411255	0.01572541706264019	0.016022123396396637
625	1606097760574	0.004450589418411255	0.01572541706264019	0.016022123396396637
626	1606097760594	0.004450589418411255	0.01572541706264019	0.016022123396396637
627	1606097760614	0.004450589418411255	0.01572541706264019	0.016022123396396637
628	1606097760635	0.004450589418411255	0.01572541706264019	0.016022123396396637
629	1606097760654	0.004450589418411255	0.01572541706264019	0.016022123396396637
630	1606097760674	0.004450589418411255	0.01572541706264019	0.016022123396396637
631	1606097760694	0.004450589418411255	0.01572541706264019	0.016022123396396637
632	1606097760714	0.004380776546895504	0.015411256812512875	0.015707964077591896
633	1606097760734	0.004380776546895504	0.015411256812512875	0.015707964077591896
634	1606097760755	0.004380776546895504	0.015411256812512875	0.015707964077591896
635	1606097760774	0.004380776546895504	0.015411256812512875	0.015707964077591896
636	1606097760794	0.004380776546895504	0.015411256812512875	0.015707964077591896
637	1606097760814	0.004380776546895504	0.015411256812512875	0.015707964077591896
638	1606097760834	0.004380776546895504	0.015411256812512875	0.015707964077591896
639	1606097760854	0.004380776546895504	0.015411256812512875	0.015707964077591896
640	1606097760874	0.004380776546895504	0.015411256812512875	0.015707964077591896
641	1606097760894	0.004380776546895504	0.015411256812512875	0.015707964077591896
642	1606097760914	0.004293509759008884	0.015114551410079002	0.015411256812512875
643	1606097760934	0.004293509759008884	0.015114551410079002	0.015411256812512875
644	1606097760954	0.004293509759008884	0.015114551410079002	0.015411256812512875
645	1606097760974	0.004293509759008884	0.015114551410079002	0.015411256812512875
646	1606097760994	0.004293509759008884	0.015114551410079002	0.015411256812512875
647	1606097761014	0.004293509759008884	0.015114551410079002	0.015411256812512875
648	1606097761034	0.004293509759008884	0.015114551410079002	0.015411256812512875
649	1606097761054	0.004293509759008884	0.015114551410079002	0.015411256812512875
650	1606097761074	0.004293509759008884	0.015114551410079002	0.015411256812512875
651	1606097761094	0.004293509759008884	0.015114551410079002	0.015411256812512875
652	1606097761114	0.0042236968874931335	0.01480039209127426	0.015132004395127296
653	1606097761134	0.0042236968874931335	0.01480039209127426	0.015132004395127296
654	1606097761154	0.0042236968874931335	0.01480039209127426	0.015132004395127296
655	1606097761174	0.0042236968874931335	0.01480039209127426	0.015132004395127296
656	1606097761194	0.0042236968874931335	0.01480039209127426	0.015132004395127296
657	1606097761214	0.0042236968874931335	0.01480039209127426	0.015132004395127296
658	1606097761234	0.0042236968874931335	0.01480039209127426	0.015132004395127296
659	1606097761254	0.0042236968874931335	0.01480039209127426	0.015132004395127296
660	1606097761274	0.0042236968874931335	0.01480039209127426	0.015132004395127296
661	1606097761294	0.0042236968874931335	0.01480039209127426	0.015132004395127296
662	1606097761314	0.0041713370010256785	0.014503685757517816	0.014835298992693424
663	1606097761334	0.0041713370010256785	0.014503685757517816	0.014835298992693424
664	1606097761354	0.0041713370010256785	0.014503685757517816	0.014835298992693424
665	1606097761374	0.0041713370010256785	0.014503685757517816	0.014835298992693424
666	1606097761394	0.0041713370010256785	0.014503685757517816	0.014835298992693424
667	1606097761414	0.0041713370010256785	0.014503685757517816	0.014835298992693424
668	1606097761434	0.0041713370010256785	0.014503685757517816	0.014835298992693424
669	1606097761454	0.0041713370010256785	0.014503685757517816	0.014835298992693424
670	1606097761474	0.0041713370010256785	0.014503685757517816	0.014835298992693424
671	1606097761494	0.0041713370010256785	0.014503685757517816	0.014835298992693424
672	1606097761514	0.00411897711455822	0.014224433340132238	0.014556045643985271
673	1606097761534	0.00411897711455822	0.014224433340132238	0.014556045643985271
674	1606097761554	0.00411897711455822	0.014224433340132238	0.014556045643985271
675	1606097761574	0.00411897711455822	0.014224433340132238	0.014556045643985271
676	1606097761594	0.00411897711455822	0.014224433340132238	0.014556045643985271
677	1606097761613	0.00411897711455822	0.014224433340132238	0.014556045643985271
678	1606097761634	0.00411897711455822	0.014224433340132238	0.014556045643985271
679	1606097761654	0.00411897711455822	0.014224433340132238	0.014556045643985271
680	1606097761674	0.00411897711455822	0.014224433340132238	0.014556045643985271
681	1606097761694	0.00411897711455822	0.014224433340132238	0.014556045643985271
682	1606097761714	0.0040317103266716	0.013980086892843243	0.014311700128018856
683	1606097761734	0.0040317103266716	0.013980086892843243	0.014311700128018856
684	1606097761755	0.0040317103266716	0.013980086892843243	0.014311700128018856
685	1606097761774	0.0040317103266716	0.013980086892843243	0.014311700128018856
686	1606097761794	0.0040317103266716	0.013980086892843243	0.014311700128018856
687	1606097761814	0.0040317103266716	0.013980086892843243	0.014311700128018856
688	1606097761834	0.0040317103266716	0.013980086892843243	0.014311700128018856
689	1606097761854	0.0040317103266716	0.013980086892843243	0.014311700128018856
690	1606097761874	0.0040317103266716	0.013980086892843243	0.014311700128018856
691	1606097761894	0.0040317103266716	0.013980086892843243	0.014311700128018856
692	1606097761914	0.003926991019397974	0.013788101263344288	0.01408480666577816
693	1606097761934	0.003926991019397974	0.013788101263344288	0.01408480666577816
694	1606097761954	0.003926991019397974	0.013788101263344288	0.01408480666577816
695	1606097761974	0.003926991019397974	0.013788101263344288	0.01408480666577816
696	1606097761994	0.003926991019397974	0.013788101263344288	0.01408480666577816
697	1606097762014	0.003926991019397974	0.013788101263344288	0.01408480666577816
698	1606097762034	0.003926991019397974	0.013788101263344288	0.01408480666577816
699	1606097762056	0.003926991019397974	0.013788101263344288	0.01408480666577816
700	1606097762074	0.003926991019397974	0.013788101263344288	0.01408480666577816
701	1606097762094	0.003926991019397974	0.013788101263344288	0.01408480666577816
702	1606097762114	0.003804817795753479	0.013543754816055298	0.013840461149811743
703	1606097762134	0.003804817795753479	0.013543754816055298	0.013840461149811743
704	1606097762154	0.003804817795753479	0.013543754816055298	0.013840461149811743
705	1606097762174	0.003804817795753479	0.013543754816055298	0.013840461149811743
706	1606097762194	0.003804817795753479	0.013543754816055298	0.013840461149811743
707	1606097762214	0.003804817795753479	0.013543754816055298	0.013840461149811743
708	1606097762234	0.003804817795753479	0.013543754816055298	0.013840461149811743
709	1606097762254	0.003804817795753479	0.013543754816055298	0.013840461149811743
710	1606097762274	0.003804817795753479	0.013543754816055298	0.013840461149811743
711	1606097762294	0.003804817795753479	0.013543754816055298	0.013840461149811743
712	1606097762314	0.003717551240697503	0.013299409300088879	0.013578661717474459
713	1606097762334	0.003717551240697503	0.013299409300088879	0.013578661717474459
714	1606097762354	0.003717551240697503	0.013299409300088879	0.013578661717474459
715	1606097762374	0.003717551240697503	0.013299409300088879	0.013578661717474459
716	1606097762394	0.003717551240697503	0.013299409300088879	0.013578661717474459
717	1606097762414	0.003717551240697503	0.013299409300088879	0.013578661717474459
718	1606097762434	0.003717551240697503	0.013299409300088879	0.013578661717474459
719	1606097762454	0.003717551240697503	0.013299409300088879	0.013578661717474459
720	1606097762474	0.003717551240697503	0.013299409300088879	0.013578661717474459
721	1606097762494	0.003717551240697503	0.013299409300088879	0.013578661717474459
722	1606097762514	0.0036302849184721713	0.01310742273926735	0.013351769186556341
723	1606097762534	0.0036302849184721713	0.01310742273926735	0.013351769186556341
724	1606097762554	0.0036302849184721713	0.01310742273926735	0.013351769186556341
725	1606097762574	0.0036302849184721713	0.01310742273926735	0.013351769186556341
726	1606097762594	0.0036302849184721713	0.01310742273926735	0.013351769186556341
727	1606097762614	0.0036302849184721713	0.01310742273926735	0.013351769186556341
728	1606097762634	0.0036302849184721713	0.01310742273926735	0.013351769186556341
729	1606097762654	0.0036302849184721713	0.01310742273926735	0.013351769186556341
730	1606097762674	0.0036302849184721713	0.01310742273926735	0.013351769186556341
731	1606097762694	0.0036302849184721713	0.01310742273926735	0.013351769186556341
732	1606097762714	0.003455751808360219	0.012985249981284142	0.01310742273926735
733	1606097762734	0.003455751808360219	0.012985249981284142	0.01310742273926735
734	1606097762754	0.003455751808360219	0.012985249981284142	0.01310742273926735
735	1606097762774	0.003455751808360219	0.012985249981284142	0.01310742273926735
736	1606097762794	0.003455751808360219	0.012985249981284142	0.01310742273926735
737	1606097762814	0.003455751808360219	0.012985249981284142	0.01310742273926735
738	1606097762834	0.003455751808360219	0.012985249981284142	0.01310742273926735
739	1606097762854	0.003455751808360219	0.012985249981284142	0.01310742273926735
740	1606097762874	0.003455751808360219	0.012985249981284142	0.01310742273926735
741	1606097762894	0.003455751808360219	0.012985249981284142	0.01310742273926735
742	1606097762914	0.00331612559966743	0.012845623306930063	0.01286307629197836
743	1606097762934	0.00331612559966743	0.012845623306930063	0.01286307629197836
744	1606097762954	0.00331612559966743	0.012845623306930063	0.01286307629197836
745	1606097762974	0.00331612559966743	0.012845623306930063	0.01286307629197836
746	1606097762994	0.00331612559966743	0.012845623306930063	0.01286307629197836
747	1606097763014	0.00331612559966743	0.012845623306930063	0.01286307629197836
748	1606097763034	0.00331612559966743	0.012845623306930063	0.01286307629197836
749	1606097763054	0.00331612559966743	0.012845623306930063	0.01286307629197836
750	1606097763074	0.00331612559966743	0.012845623306930063	0.01286307629197836
751	1606097763094	0.00331612559966743	0.012845623306930063	0.01286307629197836
752	1606097763115	0.0031764991581439968	0.012653636746108532	0.012636183761060238
753	1606097763134	0.0031764991581439968	0.012653636746108532	0.012636183761060238
754	1606097763154	0.0031764991581439968	0.012653636746108532	0.012636183761060238
755	1606097763173	0.0031764991581439968	0.012653636746108532	0.012636183761060238
756	1606097763194	0.0031764991581439968	0.012653636746108532	0.012636183761060238
757	1606097763214	0.0031764991581439968	0.012653636746108532	0.012636183761060238
758	1606097763234	0.0031764991581439968	0.012653636746108532	0.012636183761060238
759	1606097763254	0.0031764991581439968	0.012653636746108532	0.012636183761060238
760	1606097763274	0.0031764991581439968	0.012653636746108532	0.012636183761060238
761	1606097763294	0.0031764991581439968	0.012653636746108532	0.012636183761060238
762	1606097763314	0.0030543261673301463	0.012444197200238705	0.012391837313771248
763	1606097763334	0.0030543261673301463	0.012444197200238705	0.012391837313771248
764	1606097763354	0.0030543261673301463	0.012444197200238705	0.012391837313771248
765	1606097763374	0.0030543261673301463	0.012444197200238705	0.012391837313771248
766	1606097763394	0.0030543261673301463	0.012444197200238705	0.012391837313771248
767	1606097763414	0.0030543261673301463	0.012444197200238705	0.012391837313771248
768	1606097763434	0.0030543261673301463	0.012444197200238705	0.012391837313771248
769	1606097763454	0.0030543261673301463	0.012444197200238705	0.012391837313771248
770	1606097763474	0.0030543261673301463	0.012444197200238705	0.012391837313771248
771	1606097763494	0.0030543261673301463	0.012444197200238705	0.012391837313771248
772	1606097763514	0.002984513062983752	0.012234757654368877	0.012164944782853128
773	1606097763534	0.002984513062983752	0.012234757654368877	0.012164944782853128
774	1606097763554	0.002984513062983752	0.012234757654368877	0.012164944782853128
775	1606097763574	0.002984513062983752	0.012234757654368877	0.012164944782853128
776	1606097763594	0.002984513062983752	0.012234757654368877	0.012164944782853128
777	1606097763614	0.002984513062983752	0.012234757654368877	0.012164944782853128
778	1606097763637	0.002984513062983752	0.012234757654368877	0.012164944782853128
779	1606097763654	0.002984513062983752	0.012234757654368877	0.012164944782853128
780	1606097763674	0.002984513062983752	0.012234757654368877	0.012164944782853128
781	1606097763694	0.002984513062983752	0.012234757654368877	0.012164944782853128
782	1606097763714	0.002914699725806713	0.01202531810849905	0.011938052251935005
783	1606097763734	0.002914699725806713	0.01202531810849905	0.011938052251935005
784	1606097763754	0.002914699725806713	0.01202531810849905	0.011938052251935005
785	1606097763774	0.002914699725806713	0.01202531810849905	0.011938052251935005
786	1606097763794	0.002914699725806713	0.01202531810849905	0.011938052251935005
787	1606097763814	0.002914699725806713	0.01202531810849905	0.011938052251935005
788	1606097763834	0.002914699725806713	0.01202531810849905	0.011938052251935005
789	1606097763854	0.002914699725806713	0.01202531810849905	0.011938052251935005
790	1606097763874	0.002914699725806713	0.01202531810849905	0.011938052251935005
791	1606097763894	0.002914699725806713	0.01202531810849905	0.011938052251935005
792	1606097763914	0.0028448866214603186	0.011885692365467548	0.01171115878969431
793	1606097763934	0.0028448866214603186	0.011885692365467548	0.01171115878969431
794	1606097763954	0.0028448866214603186	0.011885692365467548	0.01171115878969431
795	1606097763974	0.0028448866214603186	0.011885692365467548	0.01171115878969431
796	1606097763994	0.0028448866214603186	0.011885692365467548	0.01171115878969431
797	1606097764014	0.0028448866214603186	0.011885692365467548	0.01171115878969431
798	1606097764035	0.0028448866214603186	0.011885692365467548	0.01171115878969431
799	1606097764054	0.0028448866214603186	0.011885692365467548	0.01171115878969431
800	1606097764074	0.0028448866214603186	0.011885692365467548	0.01171115878969431
801	1606097764094	0.0028448866214603186	0.011885692365467548	0.01171115878969431
802	1606097764114	0.002740166848525405	0.011798425577580929	0.011484266258776188
803	1606097764134	0.002740166848525405	0.011798425577580929	0.011484266258776188
804	1606097764154	0.002740166848525405	0.011798425577580929	0.011484266258776188
805	1606097764174	0.002740166848525405	0.011798425577580929	0.011484266258776188
806	1606097764194	0.002740166848525405	0.011798425577580929	0.011484266258776188
807	1606097764214	0.002740166848525405	0.011798425577580929	0.011484266258776188
808	1606097764234	0.002740166848525405	0.011798425577580929	0.011484266258776188
809	1606097764254	0.002740166848525405	0.011798425577580929	0.011484266258776188
810	1606097764274	0.002740166848525405	0.011798425577580929	0.011484266258776188
811	1606097764294	0.002740166848525405	0.011798425577580929	0.011484266258776188
812	1606097764314	0.0026179938577115536	0.011728612706065178	0.011257373727858068
813	1606097764334	0.0026179938577115536	0.011728612706065178	0.011257373727858068
814	1606097764354	0.0026179938577115536	0.011728612706065178	0.011257373727858068
815	1606097764374	0.0026179938577115536	0.011728612706065178	0.011257373727858068
816	1606097764394	0.0026179938577115536	0.011728612706065178	0.011257373727858068
817	1606097764414	0.0026179938577115536	0.011728612706065178	0.011257373727858068
818	1606097764434	0.0026179938577115536	0.011728612706065178	0.011257373727858068
819	1606097764454	0.0026179938577115536	0.011728612706065178	0.011257373727858068
820	1606097764474	0.0026179938577115536	0.011728612706065178	0.011257373727858068
821	1606097764494	0.0026179938577115536	0.011728612706065178	0.011257373727858068
822	1606097764514	0.002548180753365159	0.01160643994808197	0.011047934181988241
823	1606097764534	0.002548180753365159	0.01160643994808197	0.011047934181988241
824	1606097764554	0.002548180753365159	0.01160643994808197	0.011047934181988241
825	1606097764574	0.002548180753365159	0.01160643994808197	0.011047934181988241
826	1606097764594	0.002548180753365159	0.01160643994808197	0.011047934181988241
827	1606097764614	0.002548180753365159	0.01160643994808197	0.011047934181988241
828	1606097764634	0.002548180753365159	0.01160643994808197	0.011047934181988241
829	1606097764654	0.002548180753365159	0.01160643994808197	0.011047934181988241
830	1606097764674	0.002548180753365159	0.01160643994808197	0.011047934181988241
831	1606097764694	0.002548180753365159	0.01160643994808197	0.011047934181988241
832	1606097764714	0.0024958208668977022	0.011466813273727894	0.010855947621166706
833	1606097764734	0.0024958208668977022	0.011466813273727894	0.010855947621166706
834	1606097764754	0.0024958208668977022	0.011466813273727894	0.010855947621166706
835	1606097764774	0.0024958208668977022	0.011466813273727894	0.010855947621166706
836	1606097764794	0.0024958208668977022	0.011466813273727894	0.010855947621166706
837	1606097764817	0.0024958208668977022	0.011466813273727894	0.010855947621166706
838	1606097764834	0.0024958208668977022	0.011466813273727894	0.010855947621166706
839	1606097764854	0.0024958208668977022	0.011466813273727894	0.010855947621166706
840	1606097764874	0.0024958208668977022	0.011466813273727894	0.010855947621166706
841	1606097764894	0.0024958208668977022	0.011466813273727894	0.010855947621166706
842	1606097764914	0.0024609141983091827	0.011309733614325523	0.010681414976716042
843	1606097764934	0.0024609141983091827	0.011309733614325523	0.010681414976716042
844	1606097764954	0.0024609141983091827	0.011309733614325523	0.010681414976716042
845	1606097764974	0.0024609141983091827	0.011309733614325523	0.010681414976716042
846	1606097764994	0.0024609141983091827	0.011309733614325523	0.010681414976716042
847	1606097765013	0.0024609141983091827	0.011309733614325523	0.010681414976716042
848	1606097765034	0.0024609141983091827	0.011309733614325523	0.010681414976716042
849	1606097765054	0.0024609141983091827	0.011309733614325523	0.010681414976716042
850	1606097765074	0.0024609141983091827	0.011309733614325523	0.010681414976716042
851	1606097765094	0.0024609141983091827	0.011309733614325523	0.010681414976716042
852	1606097765114	0.0024609141983091827	0.011082841083407402	0.010524335317313671
853	1606097765134	0.0024609141983091827	0.011082841083407402	0.010524335317313671
854	1606097765154	0.0024609141983091827	0.011082841083407402	0.010524335317313671
855	1606097765174	0.0024609141983091827	0.011082841083407402	0.010524335317313671
856	1606097765194	0.0024609141983091827	0.011082841083407402	0.010524335317313671
857	1606097765214	0.0024609141983091827	0.011082841083407402	0.010524335317313671
858	1606097765234	0.0024609141983091827	0.011082841083407402	0.010524335317313671
859	1606097765254	0.0024609141983091827	0.011082841083407402	0.010524335317313671
860	1606097765274	0.0024609141983091827	0.011082841083407402	0.010524335317313671
861	1606097765294	0.0024609141983091827	0.011082841083407402	0.010524335317313671
862	1606097765315	0.0024958208668977022	0.010855947621166706	0.010349802672863008
863	1606097765336	0.0024958208668977022	0.010855947621166706	0.010349802672863008
864	1606097765364	0.0024958208668977022	0.010855947621166706	0.010349802672863008
865	1606097765384	0.0024958208668977022	0.010855947621166706	0.010349802672863008
866	1606097765404	0.0024958208668977022	0.010855947621166706	0.010349802672863008
867	1606097765424	0.0024958208668977022	0.010855947621166706	0.010349802672863008
868	1606097765444	0.0024958208668977022	0.010855947621166706	0.010349802672863008
869	1606097765464	0.0024958208668977022	0.010855947621166706	0.010349802672863008
870	1606097765484	0.0024958208668977022	0.010855947621166706	0.010349802672863008
871	1606097765505	0.002530727302655577	0.010559242218732834	0.010192723013460636
872	1606097765524	0.002530727302655577	0.010559242218732834	0.010192723013460636
873	1606097765544	0.002530727302655577	0.010559242218732834	0.010192723013460636
874	1606097765564	0.002530727302655577	0.010559242218732834	0.010192723013460636
875	1606097765584	0.002530727302655577	0.010559242218732834	0.010192723013460636
876	1606097765604	0.002530727302655577	0.010559242218732834	0.010192723013460636
877	1606097765624	0.002530727302655577	0.010559242218732834	0.010192723013460636
878	1606097765644	0.002530727302655577	0.010559242218732834	0.010192723013460636
879	1606097765664	0.002530727302655577	0.010559242218732834	0.010192723013460636
880	1606097765684	0.002530727302655577	0.010559242218732834	0.010192723013460636
881	1606097765705	0.002530727302655577	0.010332348756492138	0.010018189437687395
882	1606097765724	0.002530727302655577	0.010332348756492138	0.010018189437687395
883	1606097765744	0.002530727302655577	0.010332348756492138	0.010018189437687395
884	1606097765764	0.002530727302655577	0.010332348756492138	0.010018189437687395
885	1606097765784	0.002530727302655577	0.010332348756492138	0.010018189437687395
886	1606097765804	0.002530727302655577	0.010332348756492138	0.010018189437687395
887	1606097765824	0.002530727302655577	0.010332348756492138	0.010018189437687395
888	1606097765844	0.002530727302655577	0.010332348756492138	0.010018189437687395
889	1606097765864	0.002530727302655577	0.010332348756492138	0.010018189437687395
890	1606097765884	0.002530727302655577	0.010332348756492138	0.010018189437687395
891	1606097765905	0.002548180753365159	0.010122909210622307	0.009843656793236729
892	1606097765924	0.002548180753365159	0.010122909210622307	0.009843656793236729
893	1606097765944	0.002548180753365159	0.010122909210622307	0.009843656793236729
894	1606097765964	0.002548180753365159	0.010122909210622307	0.009843656793236729
895	1606097765984	0.002548180753365159	0.010122909210622307	0.009843656793236729
896	1606097766004	0.002548180753365159	0.010122909210622307	0.009843656793236729
897	1606097766024	0.002548180753365159	0.010122909210622307	0.009843656793236729
898	1606097766044	0.002548180753365159	0.010122909210622307	0.009843656793236729
899	1606097766064	0.002548180753365159	0.010122909210622307	0.009843656793236729
900	1606097766084	0.002548180753365159	0.010122909210622307	0.009843656793236729
901	1606097766106	0.002600540639832616	0.009878563694655895	0.009634217247366905
902	1606097766124	0.002600540639832616	0.009878563694655895	0.009634217247366905
903	1606097766145	0.002600540639832616	0.009878563694655895	0.009634217247366905
904	1606097766164	0.002600540639832616	0.009878563694655895	0.009634217247366905
905	1606097766184	0.002600540639832616	0.009878563694655895	0.009634217247366905
906	1606097766204	0.002600540639832616	0.009878563694655895	0.009634217247366905
907	1606097766224	0.002600540639832616	0.009878563694655895	0.009634217247366905
908	1606097766244	0.002600540639832616	0.009878563694655895	0.009634217247366905
909	1606097766264	0.002600540639832616	0.009878563694655895	0.009634217247366905
910	1606097766284	0.002600540639832616	0.009878563694655895	0.009634217247366905
911	1606097766305	0.002600540639832616	0.009651671163737774	0.009477137587964536
912	1606097766324	0.002600540639832616	0.009651671163737774	0.009477137587964536
913	1606097766344	0.002600540639832616	0.009651671163737774	0.009477137587964536
914	1606097766364	0.002600540639832616	0.009651671163737774	0.009477137587964536
915	1606097766384	0.002600540639832616	0.009651671163737774	0.009477137587964536
916	1606097766404	0.002600540639832616	0.009651671163737774	0.009477137587964536
917	1606097766424	0.002600540639832616	0.009651671163737774	0.009477137587964536
918	1606097766445	0.002600540639832616	0.009651671163737774	0.009477137587964536
919	1606097766465	0.002600540639832616	0.009651671163737774	0.009477137587964536
920	1606097766485	0.002600540639832616	0.009651671163737774	0.009477137587964536
921	1606097766506	0.002600540639832616	0.009442231617867948	0.009320057928562164
922	1606097766524	0.002600540639832616	0.009442231617867948	0.009320057928562164
923	1606097766545	0.002600540639832616	0.009442231617867948	0.009320057928562164
924	1606097766564	0.002600540639832616	0.009442231617867948	0.009320057928562164
925	1606097766584	0.002600540639832616	0.009442231617867948	0.009320057928562164
926	1606097766604	0.002600540639832616	0.009442231617867948	0.009320057928562164
927	1606097766624	0.002600540639832616	0.009442231617867948	0.009320057928562164
928	1606097766645	0.002600540639832616	0.009442231617867948	0.009320057928562164
929	1606097766665	0.002600540639832616	0.009442231617867948	0.009320057928562164
930	1606097766685	0.002600540639832616	0.009442231617867948	0.009320057928562164
931	1606097766705	0.002600540639832616	0.009250245057046412	0.009180432185530664
932	1606097766724	0.002600540639832616	0.009250245057046412	0.009180432185530664
933	1606097766744	0.002600540639832616	0.009250245057046412	0.009180432185530664
934	1606097766764	0.002600540639832616	0.009250245057046412	0.009180432185530664
935	1606097766784	0.002600540639832616	0.009250245057046412	0.009180432185530664
936	1606097766812	0.002600540639832616	0.009250245057046412	0.009180432185530664
937	1606097766824	0.002600540639832616	0.009250245057046412	0.009180432185530664
938	1606097766848	0.002600540639832616	0.009250245057046412	0.009180432185530664
939	1606097766864	0.002600540639832616	0.009250245057046412	0.009180432185530664
940	1606097766884	0.002600540639832616	0.009250245057046412	0.009180432185530664
941	1606097766906	0.0025830871891230345	0.009075712412595749	0.009023352526128292
942	1606097766924	0.0025830871891230345	0.009075712412595749	0.009023352526128292
943	1606097766944	0.0025830871891230345	0.009075712412595749	0.009023352526128292
944	1606097766964	0.0025830871891230345	0.009075712412595749	0.009023352526128292
