0	1	2	3	4
531	1606097280442	0.00041887903353199363	-0.016667895019054413	0.0013613568153232336
532	1606097280461	0.00019198621157556767	-0.016231561079621315	0.0018325956771150234
533	1606097280481	-5.2359879191499203e-05	-0.01581268385052681	0.00205948855727911
534	1606097280500	-0.0002443460980430245	-0.014940018765628338	0.002234021434560418
535	1606097280521	-0.0004014257283415645	-0.015044738538563253	0.002164208330214024
536	1606097280541	-0.00038397242315113534	-0.015271631069481371	0.001972222002223134
537	1606097280561	-0.0004014257283415645	-0.015830136835575104	0.0017627825727686286
538	1606097280581	-0.00017453292093705386	-0.015271631069481371	0.0017104226863011718
539	1606097280601	-0.00013962633966002613	-0.01492256484925747	0.0015707963611930607
540	1606097280621	0.00013962633966002613	-0.01492256484925747	0.0013264502631500366
541	1606097280641	0.0005235987482592462	-0.01480039209127426	0.0009599310578778387
542	1606097280661	0.003822271013632417	-0.07796385884284973	0.003228859044611454
543	1606097280681	0.002827433403581381	-0.06813765317201614	0.00205948855727911
544	1606097280701	0.0016406094655394554	-0.06044075265526772	0.0019198621157556766
545	1606097280721	0.00062831852119416	-0.053651422262191766	0.0019024088978767395
546	1606097280741	0.0002443460980430245	-0.048956483602523804	0.0013613568153232336
547	1606097280761	-0.0002443460980430245	-0.0463733971118927	0.00041887903353199363
548	1606097280781	-0.0012042771559208634	-0.03960151970386505	-0.0007504915702156723
549	1606097280801	-0.003403391921892762	-0.03251548483967781	-0.0019024088978767395
550	1606097280821	-0.006771877408027649	-0.02171189524233341	-0.0025830871891230345
551	1606097280841	-0.009721484035253523	-0.01014036312699318	-0.002705260412767529
552	1606097280861	-0.010070549324154854	-0.00013962633966002613	-0.0018325956771150234
553	1606097280881	-0.0019024088978767395	0.0014486232539638875	-0.00015707963029854
554	1606097280901	-0.002146754879504442	0.0016755161341279745	0.0
555	1606097280921	-0.0022689281031489372	0.001658062799833715	0.00015707963029854
556	1606097280941	-0.002146754879504442	0.0019024088978767395	0.00031415926059708
557	1606097280962	-0.002251474652439356	0.0015707963611930607	0.0004014257283415645
558	1606097280981	-0.0022689281031489372	0.0012915435945615172	0.00062831852119416
559	1606097281001	-0.002234021434560418	0.0011344640515744686	0.0008203047327697277
560	1606097281020	-0.0022689281031489372	0.0009424777817912401	0.0009424777817912401
561	1606097281041	-0.002199114765971899	0.00012217304902151227	0.0008901178953237832
562	1606097281061	-0.002024581888690591	-0.0012391837080940606	0.00062831852119416
563	1606097281081	-0.001972222002223134	-0.002391101093962789	0.00029670598451048136
564	1606097281101	-0.002024581888690591	-0.0037699111271649603	3.490658491500653e-05
565	1606097281121	-0.002042035106569529	-0.004502949304878712	-0.00013962633966002613
566	1606097281141	-0.002146754879504442	-0.004677482414990664	-0.000715585018042475
567	1606097281161	-0.002530727302655577	-0.004694935865700245	-0.001605702913366258
568	1606097281181	-0.014049900695681572	-0.02148500271141529	-0.011903145350515842
569	1606097281201	-0.0126710906624794	-0.01895427517592907	-0.014660765416920185
570	1606097281222	-0.01326450239866972	-0.01682497374713421	-0.017645278945565224
571	1606097281242	-0.015830136835575104	-0.01342158205807209	-0.019233528524637226
572	1606097281261	-0.018273597583174702	-0.011798425577580929	-0.02042035199701786
573	1606097281281	-0.01855284906923771	-0.013805554248392582	-0.02101376466453076
574	1606097281301	-0.017296213656663898	-0.016283921897411346	-0.02148500271141529
575	1606097281321	-0.015690509229898453	-0.02356194518506527	-0.02143264375627041
576	1606097281340	-0.01581268385052681	-0.03087487444281578	-0.020298179239034653
577	1606097281361	-0.015411256812512875	-0.03473205119371413	-0.01944296807050705
578	1606097281381	-0.014940018765628338	-0.03597123548388481	-0.018448129296302795
579	1606097281401	-0.014870204962790012	-0.036651913076639175	-0.017069319263100624
580	1606097281421	-0.013788101263344288	-0.03508111834526062	-0.014974924735724924
581	1606097281441	-0.013316862285137177	-0.03694862127304077	-0.013927727006375791
582	1606097281462	-0.01226966455578804	-0.03939208015799522	-0.012828170321881771
583	1606097281481	-0.010402162559330463	-0.04075343906879425	-0.010855947621166706
584	1606097281501	-0.009930923581123352	-0.04623377323150635	-0.008970992639660834
585	1606097281521	-0.009197885170578957	-0.052324969321489334	-0.007661995477974416
586	1606097281540	-0.0012391837080940606	-0.010978121310472487	-0.0015009831404313445
587	1606097281561	-0.0009424777817912401	-0.012164944782853128	-0.0017627825727686286
588	1606097281581	-0.0012217304902151227	-0.01286307629197836	-0.002042035106569529
589	1606097281600	-0.008011061698198318	-0.06773623079061508	-0.01120501384139061
590	1606097281620	-0.008621926419436932	-0.06183701381087304	-0.010489428415894508
591	1606097281640	-0.008779006078839302	-0.05752605199813843	-0.010437068529427052
592	1606097281661	-0.007958701811730862	-0.051661744713783264	-0.01066396199166775
593	1606097281681	-0.0015533430268988011	-0.00905825849622488	-0.002007128670811653
594	1606097281701	-0.0017104226863011718	-0.008499753661453724	-0.0021293016616255045
595	1606097281721	-0.010925761424005032	-0.04187044873833656	-0.011676252819597721
596	1606097281741	-0.012060225009918213	-0.03635520860552788	-0.010995574295520779
597	1606097281761	-0.014154620468616487	-0.030351275578141206	-0.00945968460291624
598	1606097281781	-0.003089232835918665	-0.005235987715423107	-0.0015707963611930607
599	1606097281801	-0.003089232835918665	-0.005829399451613426	-0.0015533430268988011
600	1606097281821	-0.0031590459402650595	-0.006894050631672144	-0.0015533430268988011
601	1606097281841	-0.0031939526088535786	-0.007784168235957622	-0.001117010717280209
602	1606097281861	-0.003298672381788492	-0.008464846760034561	5.2359879191499203e-05
603	1606097281881	-0.00331612559966743	-0.009093165397644043	0.0018325956771150234
604	1606097281901	-0.003228859044611454	-0.009128072299063206	0.0037524579092860218
605	1606097281921	-0.003333578817546368	-0.009529497474431992	0.0049916417337954044
606	1606097281941	-0.0032114058267325163	-0.009930923581123352	0.005323254037648439
607	1606097281961	-0.003071779385209084	-0.010262535884976387	0.005462880712002516
608	1606097281981	-0.002548180753365159	-0.010541788302361963	0.005340707488358021
609	1606097282001	-0.0019896754529327154	-0.01120501384139061	0.005393067374825479
610	1606097282021	-0.001343903481028974	-0.0119555052369833	0.005445427261292934
611	1606097282041	-0.000715585018042475	-0.012426744215190407	0.00518362782895565
612	1606097282061	-0.0005759586347267033	-0.012618730776011944	0.005078908056020737
613	1606097282081	-0.00043633230961859226	-0.012095131911337377	0.004834562074393034
614	1606097282100	-0.0006632251315750183	-0.011746065691113472	0.0048520155251026145
615	1606097282121	-0.0009075712296180428	-0.011135200969874859	0.0047472957521677035
616	1606097282140	-0.0010471974965184927	-0.010838494636118412	0.004782202187925577
617	1606097282160	-0.0010646508308127522	-0.010384708642959595	0.0048520155251026145
618	1606097282181	-0.0010122909443452952	-0.009686577133834362	0.004712388850748539
619	1606097282201	-0.0010646508308127522	-0.009250245057046412	0.004834562074393034
620	1606097282220	-0.0008377580670639873	-0.007941247895359993	0.004799655638635159
621	1606097282240	-0.0005759586347267033	-0.007155850064009428	0.0049567348323762426
622	1606097282261	-0.00029670598451048136	-0.006440265104174614	0.005061454605311154
623	1606097282281	3.490658491500653e-05	-0.004886921960860491	0.005009094718843698
624	1606097282300	0.0002617993741296232	-0.0043458696454763395	0.00502654816955328
625	1606097282320	0.0006457717972807586	-0.0035081116948276767	0.00472984230145812
626	1606097282340	0.0012915435945615172	-0.0040317103266716	0.00472984230145812
627	1606097282360	0.00205948855727911	-0.005201081279665232	0.0045553091913461685
628	1606097282381	0.0024260077625513077	-0.005602506920695305	0.004433136433362961
629	1606097282400	0.0028623400721699	-0.005759586580097675	0.004433136433362961
630	1606097282421	0.0032114058267325163	-0.005811946466565132	0.004415682982653379
631	1606097282441	0.0035081116948276767	-0.005672320257872343	0.004415682982653379
632	1606097282461	0.00361283146776259	-0.004939281847327948	0.004293509759008884
633	1606097282481	0.003700098022818565	-0.003979350905865431	0.004293509759008884
634	1606097282501	0.003700098022818565	-0.003281218931078911	0.004049163777381182
635	1606097282521	0.003857177682220936	-0.002827433403581381	0.004014257341623306
636	1606097282541	0.003839724231511353	-0.002740166848525405	0.0037699111271649603
637	1606097282561	0.003804817795753479	-0.002024581888690591	0.003490658476948738
638	1606097282581	0.003822271013632417	-0.0013962633674964307	0.0033859387040138245
639	1606097282601	0.0037350046914070853	-0.000715585018042475	0.003281218931078911
640	1606097282621	0.003682644804939628	-0.0002792526793200523	0.0032114058267325163
641	1606097282641	0.003577925032004714	-0.00010471975838299841	0.0030368729494512077
642	1606097282661	0.0036302849184721713	0.0002792526793200523	0.003001966280862689
643	1606097282681	0.003525565145537257	0.0005410520825535059	0.002949606394395232
644	1606097282701	0.0032463124953210354	0.0007504915702156723	0.0028972465079277754
645	1606097282721	0.0028972465079277754	0.0011868239380419256	0.002914699725806713
646	1606097282741	0.002530727302655577	0.0010821041651070118	0.002792526734992861
647	1606097282761	0.002042035106569529	0.0008552113431505859	0.002827433403581381
648	1606097282781	0.0016406094655394554	0.0002617993741296232	0.0026354470755904913
649	1606097282801	0.0013962633674964307	-0.00020943951676599681	0.002775073517113924
650	1606097282821	0.0009424777817912401	-0.0007504915702156723	0.002949606394395232
651	1606097282841	0.0002792526793200523	-0.0013962633674964307	0.0031939526088535786
652	1606097282861	-0.00038397242315113534	-0.002443460980430245	0.0036651913542300467
653	1606097282881	-0.0007853981805965302	-0.0024609141983091827	0.004136430099606514
654	1606097282901	-0.0010821041651070118	-0.0023736478760838517	0.004799655638635159
655	1606097282921	-0.0013788101496174932	-0.0030194194987416267	0.005410520825535059
656	1606097282941	-0.0017278759041801095	-0.0032463124953210354	0.006021386012434959
657	1606097282960	-0.00205948855727911	-0.0036302849184721713	0.006562437862157822
658	1606097282980	-0.002303834538906813	-0.003490658476948738	0.006579891312867403
659	1606097283001	-0.002303834538906813	-0.003333578817546368	0.006527531426399946
660	1606097283021	-0.0021293016616255045	-0.003351032268255949	0.006318091880530119
661	1606097283041	-0.00205948855727911	-0.003351032268255949	0.006248278543353082
662	1606097283060	-0.00973893702030182	-0.017016960307955742	0.03090978041291237
663	1606097283080	-0.007295476272702217	-0.016545720398426056	0.02768092229962349
664	1606097283101	-0.0033859387040138245	-0.017680184915661812	0.025185100734233856
665	1606097283121	0.0010995573829859495	-0.016231561079621315	0.021554816514253616
666	1606097283141	0.0045553091913461685	-0.011013027280569077	0.018587756901979446
667	1606097283161	0.007661995477974416	-0.0019198621157556766	0.015830136835575104
668	1606097283181	0.010559242218732834	0.0010821041651070118	0.012339477427303793
669	1606097283201	0.010995574295520779	0.003926991019397974	0.009913469664752485
670	1606097283221	0.0022165682166814804	0.0015707963611930607	0.0015009831404313445
671	1606097283240	0.0026179938577115536	0.003228859044611454	0.0013089969288557768
672	1606097283261	0.002722713630646467	0.004206243436783552	0.001169370603747666
673	1606097283282	0.0029321531765162945	0.005323254037648439	0.0013089969288557768
674	1606097283301	0.003106686053797603	0.005864306353032589	0.0014137167017906904
675	1606097283321	0.003298672381788492	0.006597344763576984	0.0015184364747256036
676	1606097283341	0.0034732052590698004	0.007173303049057722	0.0015707963611930607
677	1606097283360	0.003839724231511353	0.007819075137376784	0.0018325956771150234
678	1606097283381	0.004380776546895504	0.008866272866725922	0.002199114765971899
679	1606097283401	0.005270894151180983	0.009861109778285028	0.0024958208668977022
680	1606097283421	0.006126105785369873	0.009372417815029621	0.002600540639832616
681	1606097283441	0.006841690745204687	0.00938987173140049	0.0029321531765162945
682	1606097283461	0.007470009382814169	0.009442231617867948	0.003281218931078911
683	1606097283481	0.007871435023844242	0.008499753661453724	0.003281218931078911
684	1606097283501	0.008517206646502018	0.007976154796779156	0.003351032268255949
685	1606097283521	0.009197885170578957	0.007435102481395006	0.003228859044611454
686	1606097283541	0.009704031050205229	0.007051130291074514	0.0030368729494512077
687	1606097283561	0.010070549324154854	0.007051130291074514	0.0028972465079277754
688	1606097283581	0.010419615544378756	0.007592182140797377	0.0028797932900488377
689	1606097283601	0.010402162559330463	0.008203047327697277	0.003001966280862689
690	1606097283621	0.01027998887002468	0.008517206646502018	0.003106686053797603
691	1606097283641	0.010227628983557224	0.008936085738241674	0.003368485486134887
692	1606097283661	0.00996582955121994	0.008883725851774216	0.003682644804939628
693	1606097283681	0.009651671163737774	0.008377579972147942	0.0041713370010256785
694	1606097283701	0.009407324716448784	0.00799360778182745	0.004974188283085823
695	1606097283721	0.009197885170578957	0.00769690191373229	0.006021386012434959
696	1606097283741	0.008569566532969475	0.00663225119933486	0.006928957067430018
697	1606097283761	0.007819075137376784	0.004939281847327948	0.007731808349490166
698	1606097283781	0.0073129297234117985	0.003124139271676541	0.008709193207323551
699	1606097283801	0.006597344763576984	0.0006108652451075612	0.009337511844933031
700	1606097283821	0.006387905217707157	0.00010471975838299841	0.009546951390802859
701	1606097283841	0.0063006384298205384	0.0002443460980430245	0.009372417815029621
702	1606097283861	0.03160791099071504	-0.0010821041651070118	0.047839473932981484
703	1606097283881	0.005096361506730318	-0.001745329238474369	0.008290314115583897
704	1606097283901	0.004520402755588293	-0.003403391921892762	0.00815068744122982
705	1606097283921	0.003996803890913725	-0.005445427261292934	0.008272860199213028
706	1606097283941	0.003403391921892762	-0.007208209950476884	0.007888888008892536
707	1606097283961	0.014486232772469519	-0.04879940673708917	0.0397411473095417
708	1606097283981	0.011222466826438906	-0.0527089424431324	0.035936329513788216
709	1606097284001	0.008168140426278114	-0.05579817667603493	0.03378957509994507
710	1606097284021	0.0055326935835182675	-0.05862560868263245	0.033021628856658936
711	1606097284041	0.0030543261673301463	-0.05956808850169184	0.03125884756445885
712	1606097284061	0.0008901178953237832	-0.06091199070215225	0.030211649835109718
713	1606097284081	-0.001483529806137085	-0.05986479297280312	0.026127578690648082
714	1606097284100	-0.00041887903353199363	-0.01064650807529688	0.004328416660428047
715	1606097284121	-0.0004537856148090214	-0.00996582955121994	0.004066617228090763
716	1606097284140	-0.0004886921960860491	-0.009424777701497078	0.003909537568688393
717	1606097284161	-0.0005759586347267033	-0.009128072299063206	0.003926991019397974
718	1606097284181	-0.0005585053586401045	-0.008691739290952679	0.003595378249883652
719	1606097284201	-0.0006632251315750183	-0.008412486873567104	0.0028972465079277754
720	1606097284221	-0.0006806784076616168	-0.008045967668294907	0.002024581888690591
721	1606097284240	-0.0006457717972807586	-0.00769690191373229	0.0012740903766825795
722	1606097284261	-0.0006806784076616168	-0.007470009382814169	0.0011519172694534066
723	1606097284280	-0.0006806784076616168	-0.007243116386234759	0.0012042771559208634
724	1606097284301	-0.0006981316837482152	-0.006597344763576984	0.0012042771559208634
725	1606097284321	-0.000715585018042475	-0.005881759338080883	0.0011344640515744686
726	1606097284341	-0.0008726646192371845	-0.005585053469985724	0.0011519172694534066
727	1606097284361	-0.0009773843921720982	-0.005166174378246069	0.0009424777817912401
728	1606097284380	-0.0012391837080940606	-0.004363323096185923	0.0006632251315750183
729	1606097284400	-0.0015533430268988011	-0.003228859044611454	0.0002617993741296232
730	1606097284421	-0.0015533430268988011	-0.0018325956771150234	-0.0003316125657875092
731	1606097284440	-0.0015882495790719984	0.00062831852119416	-0.0012391837080940606
732	1606097284461	-0.0017627825727686286	0.002548180753365159	-0.002076941775158048
733	1606097284481	-0.010349802672863008	0.021415190771222115	-0.013700834475457668
734	1606097284500	-0.009180432185530664	0.02396337129175663	-0.013596114702522756
735	1606097284521	-0.007487462367862462	0.023701570928096768	-0.015428710728883743
736	1606097284540	-0.0042760567739605895	0.031381018459796906	-0.015638150274753567
737	1606097284560	-0.0012391837080940606	0.03808308392763138	-0.014940018765628338
738	1606097284581	0.00017453292093705386	0.040369465947151184	-0.015865042805671692
739	1606097284601	0.0012217304902151227	0.041695915162563324	-0.017819812521338463
740	1606097284621	0.00038397242315113534	0.008482299745082855	-0.0037350046914070853
741	1606097284641	0.0004886921960860491	0.009180432185530664	-0.004066617228090763
742	1606097284661	0.0004886921960860491	0.009861109778285028	-0.004363323096185923
743	1606097284681	0.0005061454721726476	0.011728612706065178	-0.004502949304878712
744	1606097284700	0.0003316125657875092	0.013037609867751598	-0.004468042869120836
745	1606097284720	-1.745329245750327e-05	0.013247049413621427	-0.004415682982653379
746	1606097284740	-0.0005410520825535059	0.012880530208349228	-0.004502949304878712
747	1606097284760	-0.0013613568153232336	0.013369222171604632	-0.004485496319830418
748	1606097284781	-0.002024581888690591	0.013823007233440876	-0.004433136433362961
749	1606097284800	-0.002705260412767529	0.013980086892843243	-0.004328416660428047
750	1606097284821	-0.0037699111271649603	0.013910274021327496	-0.004380776546895504
751	1606097284841	-0.004485496319830418	0.01258382387459278	-0.004293509759008884
752	1606097284861	-0.005410520825535059	0.010716321878135204	-0.0042411498725414285
753	1606097284881	-0.03316125646233559	0.04565781354904175	-0.02035053819417953
754	1606097284900	-0.034260813146829605	0.03373721614480018	-0.015201817266643047
755	1606097284920	-0.035116024315357215	0.02782054804265499	-0.009477137587964536
756	1606097284941	-0.03574434295296669	0.0167202539741993	-0.0049916417337954044
757	1606097284960	-0.03632030263543129	0.012147491797804829	-0.00205948855727911
758	1606097284981	-0.036302849650382996	0.006510077975690365	0.0011868239380419256
759	1606097285001	-0.036215580999851234	0.0021293016616255045	0.005864306353032589
760	1606097285021	-0.03680899366736412	-0.004153883550316095	0.01021017599850893
761	1606097285041	-0.0377514697611332	-0.013543754816055298	0.014538592658936976
762	1606097285061	-0.0073827425949275485	-0.003996803890913725	0.003577925032004714
763	1606097285080	-0.007801621686667205	-0.006492624990642071	0.004485496319830418
764	1606097285101	-0.008621926419436932	-0.0095120444893837	0.0055326935835182675
765	1606097285121	-0.008866272866725922	-0.011309733614325523	0.006684611085802318
766	1606097285141	-0.00921533815562725	-0.01286307629197836	0.007714355364441872
767	1606097285161	-0.009267698042094707	-0.01326450239866972	0.009354964829981329
768	1606097285181	-0.00938987173140049	-0.013997540809214115	0.010559242218732834
769	1606097285200	-0.00938987173140049	-0.014154620468616487	0.011571533046662807
770	1606097285220	-0.009477137587964536	-0.014625859446823597	0.012479104101657871
771	1606097285241	-0.009983283467590807	-0.015428710728883743	0.013735741376876831
772	1606097285261	-0.010262535884976387	-0.015655603259801858	0.014468779787421228
773	1606097285281	-0.010733774863183498	-0.016702800989151	0.0154810706153512
774	1606097285300	-0.011274826712906359	-0.018099064007401463	0.01630137488245964
775	1606097285320	-0.01171115878969431	-0.02005383372306824	0.017034413293004036
776	1606097285341	-0.06178465485572815	-0.10855948179960252	0.09122835844755173
777	1606097285361	-0.05749114602804184	-0.10056587308645247	0.08674286305904387
778	1606097285381	-0.05708971992135047	-0.10437069088220596	0.08803440630435944
779	1606097285401	-0.05176646634936333	-0.09885545074939728	0.0861145481467247
780	1606097285421	-0.04660028964281082	-0.08983209729194641	0.08424704521894455
781	1606097285441	-0.04391248524188995	-0.08761552721261978	0.08527678996324539
782	1606097285461	-0.041695915162563324	-0.08749335259199142	0.08452629297971725
783	1606097285481	-0.03939208015799522	-0.08977973461151123	0.08124507963657379
784	1606097285500	-0.034836772829294205	-0.08798204362392427	0.07702138274908066
785	1606097285521	-0.028640853241086006	-0.0881216749548912	0.0743161216378212
786	1606097285541	-0.020437804982066158	-0.0878424197435379	0.0685565322637558
787	1606097285561	-0.013840461149811743	-0.09545205533504486	0.06421066075563431
788	1606097285581	-0.008970992639660834	-0.10056587308645247	0.06377433240413666
789	1606097285601	-0.006736970972269774	-0.1019970402121544	0.06340780854225159
790	1606097285621	-0.0043458696454763395	-0.09950122237205504	0.061086524277925484
791	1606097285641	-0.002740166848525405	-0.09480628371238707	0.057700585573911674
792	1606097285661	-3.490658491500653e-05	-0.018186330795288086	0.010821041651070118
793	1606097285680	0.0004537856148090214	-0.019093902781605717	0.011397000402212143
794	1606097285700	0.000715585018042475	-0.02071705833077431	0.012409291230142115
795	1606097285721	0.0008901178953237832	-0.021781709045171738	0.013526301831007006
796	1606097285741	0.0010471974965184927	-0.022479841485619545	0.01445132587105036
797	1606097285761	0.0011519172694534066	-0.023666664958000183	0.015044738538563253
798	1606097285780	0.0012042771559208634	-0.025237461552023888	0.015498523600399494
799	1606097285800	0.00143117003608495	-0.02679080329835415	0.015690509229898453
800	1606097285820	0.0012042771559208634	-0.028972465544939038	0.01560324337333441
801	1606097285841	0.0008377580670639873	-0.030944688245654106	0.01581268385052681
802	1606097285861	0.0009773843921720982	-0.03296926990151405	0.016702800989151
803	1606097285881	0.001343903481028974	-0.03419100120663643	0.017435839399695396
804	1606097285901	0.001658062799833715	-0.03577924892306328	0.017732545733451843
805	1606097285921	0.002164208330214024	-0.03754203021526337	0.01788962446153164
806	1606097285943	0.003124139271676541	-0.0383099764585495	0.017994344234466553
807	1606097285961	0.0036302849184721713	-0.03804817795753479	0.018046705052256584
808	1606097285981	0.003822271013632417	-0.03783873841166496	0.018186330795288086
809	1606097286001	0.004502949304878712	-0.038327429443597794	0.018273597583174702
810	1606097286021	0.005550147034227848	-0.039339721202850335	0.01839577034115792
811	1606097286041	0.006056292448192835	-0.03911282867193222	0.018046705052256584
812	1606097286061	0.007190756499767304	-0.03991568088531493	0.018343409523367882
813	1606097286081	0.008552113547921179	-0.03867649659514427	0.018099064007401463
814	1606097286101	0.00973893702030182	-0.0357268899679184	0.017749998718500137
815	1606097286121	0.01096066739410162	-0.03263765573501587	0.017662731930613518
816	1606097286141	0.011536626145243643	-0.0301069300621748	0.017261305823922157
817	1606097286161	0.0126710906624794	-0.029024824500083923	0.017243852838873863
818	1606097286180	0.013002702966332436	-0.027471482753753662	0.01668534800410271
819	1606097286200	0.01385791413486004	-0.02727949619293213	0.01668534800410271
820	1606097286221	0.014608405530452728	-0.026389379054307938	0.01630137488245964
821	1606097286241	0.01539380382746458	-0.024591689929366112	0.015830136835575104
822	1606097286260	0.015917403623461723	-0.0246265958994627	0.015446163713932037
823	1606097286281	0.016441000625491142	-0.024260075762867928	0.014940018765628338
824	1606097286300	0.017313666641712192	-0.02422516979277134	0.01480039209127426
825	1606097286320	0.017592918127775192	-0.02288126572966576	0.014294246211647987
826	1606097286341	0.01860520988702774	-0.021467549726367	0.01427679322659969
827	1606097286361	0.01893682219088077	-0.01965240761637688	0.013945180922746658
828	1606097286381	0.018971728160977364	-0.017313666641712192	0.013508847914636135
829	1606097286401	0.019111355766654008	-0.015498523600399494	0.01326450239866972
830	1606097286421	0.01926843449473381	-0.013229595497250557	0.01295034307986498
831	1606097286441	0.019792033359408386	-0.01129228062927723	0.013089969754219057
832	1606097286461	0.020088739693164825	-0.008587019518017769	0.012845623306930063
833	1606097286481	0.020891591906547543	-0.007853982038795948	0.012810716405510902
834	1606097286501	0.021467549726367	-0.005410520825535059	0.012636183761060238
835	1606097286521	0.021450096741318703	-0.0033859387040138245	0.012164944782853128
836	1606097286541	0.022043507546186447	-0.00125663704238832	0.01218239776790142
837	1606097286561	0.021676989272236824	0.0007679448463022709	0.011641345918178558
838	1606097286581	0.02183406800031662	0.0023736478760838517	0.011414453387260435
839	1606097286601	0.0216246284544468	0.003438298590481281	0.010873401537537577
840	1606097286621	0.02174680307507515	0.004433136433362961	0.010471975430846214
841	1606097286641	0.02188642881810665	0.005270894151180983	0.010262535884976387
842	1606097286661	0.02132792398333549	0.005515240598469973	0.009791296906769277
843	1606097286681	0.02106612361967564	0.005829399451613426	0.009546951390802859
844	1606097286700	0.020176006481051445	0.005410520825535059	0.009180432185530664
845	1606097286721	0.0200189258903265	0.005288347601890564	0.009197885170578957
846	1606097286740	0.019425515085458755	0.005009094718843698	0.00890117883682251
847	1606097286761	0.01926843449473381	0.004712388850748539	0.008831365965306759
848	1606097286781	0.019146261736750603	0.0045553091913461685	0.008779006078839302
849	1606097286801	0.01808161102235317	0.004625122528523207	0.008517206646502018
850	1606097286821	0.01802925020456314	0.0051312679424881935	0.008779006078839302
851	1606097286841	0.017296213656663898	0.005427973810583353	0.008587019518017769
852	1606097286860	0.017069319263100624	0.005846852902323008	0.008691739290952679
853	1606097286881	0.016336280852556232	0.0062831854447722435	0.008534659631550312
854	1606097286901	0.01560324337333441	0.0073827425949275485	0.008429939858615398
855	1606097286921	0.015184364281594753	0.009128072299063206	0.008482299745082855
856	1606097286941	0.01445132587105036	0.010245082899928093	0.00823795422911644
857	1606097286960	0.014503685757517816	0.011501720175147057	0.008377579972147942
858	1606097286981	0.013683381490409374	0.011990412138402462	0.0080634206533432
859	1606097287000	0.013631021603941916	0.011903145350515842	0.007906341925263405
860	1606097287021	0.013386675156652927	0.011746065691113472	0.007539822254329921
861	1606097287041	0.013194689527153969	0.011623892933130264	0.007243116386234759
862	1606097287061	0.013124875724315643	0.01202531810849905	0.007138396613299847
863	1606097287081	0.012601276859641077	0.011746065691113472	0.006806783843785524
864	1606097287101	0.012758356519043446	0.012252211570739746	0.006719517521560192
865	1606097287121	0.012234757654368877	0.011903145350515842	0.0062831854447722435
866	1606097287141	0.012164944782853128	0.011798425577580929	0.0060388389974832535
867	1606097287161	0.012147491797804829	0.011850785464048386	0.005759586580097675
868	1606097287181	0.011780972592532636	0.011571533046662807	0.005078908056020737
869	1606097287201	0.01171115878969431	0.0114493602886796	0.004904375411570072
870	1606097287221	0.011239920742809772	0.01096066739410162	0.004363323096185923
871	1606097287241	0.011222466826438906	0.010908307507634165	0.003996803890913725
872	1606097287261	0.010943214409053327	0.01066396199166775	0.0036477381363511094
873	1606097287281	0.010908307507634165	0.010855947621166706	0.00331612559966743
874	1606097287301	0.010890854522585869	0.011082841083407402	0.003124139271676541
875	1606097287321	0.010541788302361963	0.011047934181988241	0.002740166848525405
876	1606097287341	0.010506882332265377	0.01120501384139061	0.0023736478760838517
877	1606097287361	0.009896016679704193	0.01129228062927723	0.0022165682166814804
878	1606097287381	0.009477137587964536	0.012391837313771248	0.002094394993036985
879	1606097287401	0.008796459063887596	0.013072515837848186	0.0018675023457035427
880	1606097287421	0.008534659631550312	0.014364060014486313	0.0015184364747256036
881	1606097287441	0.008464846760034561	0.014974924735724924	0.0012391837080940606
882	1606097287461	0.008080874569714071	0.01420698035508394	0.0008552113431505859
883	1606097287481	0.007923794910311699	0.014067353680729866	0.0002617993741296232
884	1606097287501	0.007487462367862462	0.014172073453664781	-0.0002443460980430245
885	1606097287521	0.007051130291074514	0.013927727006375791	-0.00034906584187410766
886	1606097287541	0.006667157635092735	0.013735741376876831	-0.0005235987482592462
887	1606097287561	0.006230825558304787	0.013805554248392582	-0.0007330382941290736
888	1606097287581	0.005864306353032589	0.014154620468616487	-0.0008726646192371845
889	1606097287601	0.005323254037648439	0.01401499379426241	-0.0010995573829859495
890	1606097287621	0.0051312679424881935	0.013927727006375791	-0.0013962633674964307
891	1606097287641	0.004939281847327948	0.013613567687571049	-0.0015882495790719984
892	1606097287661	0.0048520155251026145	0.013351769186556341	-0.001797689124941826
893	1606097287681	0.004590216092765331	0.01302015595138073	-0.0019198621157556766
894	1606097287701	0.004293509759008884	0.012740903533995152	-0.002007128670811653
895	1606097287721	0.003979350905865431	0.012845623306930063	-0.002286381321027875
896	1606097287741	0.003525565145537257	0.012252211570739746	-0.0025656339712440968
897	1606097287761	0.003228859044611454	0.012322024442255495	-0.0028623400721699
898	1606097287780	0.0028623400721699	0.012479104101657871	-0.003071779385209084
899	1606097287801	0.0023736478760838517	0.012199851684272293	-0.0031939526088535786
900	1606097287821	0.0019373154500499368	0.01204277202486992	-0.003071779385209084
901	1606097287841	0.00143117003608495	0.0119555052369833	-0.002914699725806713
902	1606097287861	0.0009948377264663577	0.012007865123450756	-0.002809980185702443
903	1606097287880	0.0008028514566831291	0.011571533046662807	-0.002740166848525405
904	1606097287901	0.0005061454721726476	0.011170106939971449	-0.002722713630646467
905	1606097287921	0.0002268928074045107	0.01027998887002468	-0.002775073517113924
906	1606097287941	-0.0002268928074045107	0.00905825849622488	-0.002827433403581381
907	1606097287961	-0.0006108652451075612	0.006998770404607058	-0.002914699725806713
