0	1	2	3	4
860	1607159541577	0.12740904092788696	0.2697231769561768	-0.04002039879560471
861	1607159541597	0.12243484705686568	0.2529156506061554	-0.0394618958234787
862	1607159541617	0.1163261905312538	0.2466499358415604	-0.042638394981622696
863	1607159541637	0.1074424684047699	0.23438026010990146	-0.045675266534090035
864	1607159541657	0.09889035671949388	0.2217789888381958	-0.0472460612654686
865	1607159541677	0.09112364053726196	0.2053728997707367	-0.04574507847428322
866	1607159541697	0.08539895713329315	0.1918291300535202	-0.043755404651165015
867	1607159541717	0.07740534842014313	0.16889551281929016	-0.03951425477862358
868	1607159541737	0.0688532367348671	0.14348351955413818	-0.03413863852620125
869	1607159541757	0.060650192201137536	0.11960741132497787	-0.030019663274288174
870	1607159541777	0.05044001340866089	0.08792968839406967	-0.02595304511487484
871	1607159541797	0.037664204835891724	0.056182149797678	-0.02042035199701786
872	1607159541817	0.02228785492479801	0.02967059798538685	-0.016196655109524727
873	1607159541837	0.0048520155251026145	0.009023352526128292	-0.015114551410079002
874	1607159541857	-0.011780972592532636	-0.012164944782853128	-0.015201817266643047
875	1607159541877	-0.02350958436727524	-0.029461158439517018	-0.01420698035508394
876	1607159541897	-0.02771582826972008	-0.03522074595093727	-0.0119555052369833
877	1607159541917	-0.025656340643763542	-0.038990654051303864	-0.00996582955121994
878	1607159541937	-0.019512781873345368	-0.03649483621120453	-0.014678219333291054
879	1607159541957	-0.011746065691113472	-0.019303342327475548	-0.02691297605633736
880	1607159541977	-0.006457718089222908	-0.0013962633674964307	-0.0403171069920063
881	1607159541997	-0.004642575979232788	0.0008552113431505859	-0.048258353024721146
882	1607159542017	-0.003525565145537257	-0.008412486873567104	-0.04948008432984352
883	1607159542037	-0.0030543261673301463	-0.017383478581905358	-0.04574507847428322
884	1607159542057	-0.005113814491778612	-0.027384215965867043	-0.04269075393676758
885	1607159542077	-0.00830776710063219	-0.03813544288277626	-0.0420449823141098
886	1607159542097	-0.010995574295520779	-0.04546582698822022	-0.043022364377975464
887	1607159542117	-0.01014036312699318	-0.03923500329256058	-0.04457570984959602
888	1607159542137	-0.011885692365467548	-0.03937462717294693	-0.04743804782629013
889	1607159542157	-0.018517943099141117	-0.04817108809947968	-0.04923573881387711
890	1607159542176	-0.030839968472719193	-0.062308255583047874	-0.0538608618080616
891	1607159542197	-0.0437903106212616	-0.07358308136463165	-0.05565854907035828
892	1607159542217	-0.053651422262191766	-0.09082693606615068	-0.05454153940081597
893	1607159542237	-0.06253514438867569	-0.10925760865211487	-0.05309291556477547
894	1607159542257	-0.07197737693786621	-0.1278802752494812	-0.05106833204627037
895	1607159542277	-0.08587019890546799	-0.1451590359210968	-0.047996554523706436
896	1607159542297	-0.10246828198432922	-0.1676737815141678	-0.04502949491143226
897	1607159542317	-0.12376129627227785	-0.18709929287433624	-0.04487241432070732
898	1607159542337	-0.13283701241016388	-0.1942900568246841	-0.04565781354904175
899	1607159542357	-0.13384929299354553	-0.19394098222255707	-0.05026548355817795
900	1607159542377	-0.12887510657310486	-0.18711674213409424	-0.057124625891447074
901	1607159542397	-0.12112584710121155	-0.184428945183754	-0.06628760695457457
902	1607159542417	-0.1108982190489769	-0.17378243803977966	-0.07340855151414871
903	1607159542437	-0.09981537610292436	-0.16662658751010895	-0.07276277989149094
904	1607159542457	-0.09576621651649476	-0.18015287816524506	-0.06916739791631699
905	1607159542477	-0.0892735943198204	-0.189525306224823	-0.06159266829490661
906	1607159542497	-0.08384561538696289	-0.1973269283771515	-0.056548666208982475
907	1607159542517	-0.07899360358715057	-0.20155061781406405	-0.053494341671466834
908	1607159542537	-0.07724827527999878	-0.20540779829025269	-0.05113814771175385
909	1607159542557	-0.0852593332529068	-0.221168115735054	-0.05050982907414436
910	1607159542577	-0.0985063835978508	-0.2276432961225509	-0.04771730303764343
911	1607159542597	-0.12175416946411133	-0.24556782841682434	-0.04738568887114525
912	1607159542617	-0.13821262121200562	-0.25162410736083984	-0.04536110535264015
913	1607159542637	-0.1486496925354004	-0.2512052357196808	-0.043214350938797004
914	1607159542657	-0.15341444313526156	-0.2553591132164001	-0.04113740846514702
915	1607159542677	-0.15397293865680695	-0.25907668471336365	-0.03769911080598831
916	1607159542697	-0.1564164012670517	-0.2709798216819763	-0.034400440752506256
917	1607159542717	-0.1509011685848236	-0.2678556740283966	-0.02981022372841835
918	1607159542737	-0.14725342392921448	-0.27412140369415283	-0.026232298463583
919	1607159542757	-0.13692107796669006	-0.27871161699295044	-0.02078687213361264
920	1607159542777	-0.12896238267421722	-0.2903180718421936	-0.014364060014486313
921	1607159542797	-0.12257447093725204	-0.30421090126037603	-0.006859143730252981
922	1607159542817	-0.11217231303453444	-0.2998475730419159	0.0022689281031489372
923	1607159542837	-0.10550515353679656	-0.30140089988708496	0.007155850064009428
924	1607159542857	-0.09597565233707428	-0.2851693332195282	0.008168140426278114
925	1607159542877	-0.0858178362250328	-0.2756049335002899	0.008080874569714071
926	1607159542897	-0.07098253816366196	-0.25860542058944697	0.0042411498725414285
927	1607159542917	-0.05464625731110573	-0.23663173615932465	0.0008377580670639873
928	1607159542937	-0.04007275775074959	-0.22174407541751864	-8.726646046852693e-05
929	1607159542957	-0.024836035445332527	-0.19964821636676788	8.726646046852693e-05
930	1607159542977	-0.01630137488245964	-0.1823520064353943	0.0002617993741296232
931	1607159542997	-0.01638864167034626	-0.1685115396976471	0.0005759586347267033
932	1607159543017	-0.02096140384674073	-0.15660838782787326	0.0010995573829859495
933	1607159543037	-0.02516764774918556	-0.14552555978298187	0.002146754879504442
934	1607159543057	-0.02494075521826744	-0.1319468915462494	0.003403391921892762
935	1607159543077	-0.025272367522120483	-0.12322024255990982	0.0045553091913461685
936	1607159543098	-0.030019663274288174	-0.10951940715312958	0.0051312679424881935
937	1607159543117	-0.03865904361009598	-0.0973719209432602	0.005358160939067602
938	1607159543137	-0.048223447054624564	-0.08735372871160507	0.006003932561725378
939	1607159543157	-0.051871184259653084	-0.07508406043052672	0.007190756499767304
940	1607159543177	-0.05290092900395394	-0.06613052636384964	0.009110618382692335
941	1607159543197	-0.050090949982404716	-0.05811946466565133	0.013648474588990213
942	1607159543217	-0.04878195375204086	-0.05510004609823227	0.02275909297168255
943	1607159543237	-0.04281292483210564	-0.04630358517169952	0.03296926990151405
944	1607159543257	-0.03995058685541153	-0.035883970558643334	0.041643556207418435
945	1607159543277	-0.03902556374669075	-0.023369958624243736	0.04361577704548837
946	1607159543297	-0.03700098022818565	-0.002234021434560418	0.0397411473095417
947	1607159543317	-0.032882001250982285	0.01713913306593895	0.03556980937719345
948	1607159543337	-0.02605776488780976	0.038763761520385735	0.032620202749967575
949	1607159543357	-0.021205751225352287	0.054506633430719376	0.032480578869581216
950	1607159543377	-0.016702800989151	0.06733480095863342	0.03206169977784157
951	1607159543397	-0.015201817266643047	0.08318239450454712	0.033021628856658936
952	1607159543417	-0.016772614791989326	0.09082693606615068	0.03246312215924263
953	1607159543437	-0.01754055917263031	0.1028347983956337	0.03202679008245468
954	1607159543457	-0.01780235767364502	0.11082840710878372	0.03125884756445885
955	1607159543477	-0.014748032204806803	0.12166690081357955	0.03131120651960373
956	1607159543497	-0.013194689527153969	0.1278977245092392	0.03269001841545105
957	1607159543518	-0.009040805511176586	0.1388758420944214	0.0360061414539814
958	1607159543538	-0.00251327408477664	0.1448623239994049	0.04009021446108818
959	1607159543557	0.004625122528523207	0.15173892676830292	0.04447098821401596
960	1607159543577	0.012339477427303793	0.16343262791633606	0.04623377323150635
961	1607159543597	0.015498523600399494	0.16235052049160004	0.045779984444379807
962	1607159543617	0.019861847162246704	0.16573646664619446	0.04660028964281082
963	1607159543637	0.027750734239816662	0.17160077393054962	0.04590215906500816
964	1607159543657	0.0406138114631176	0.17605136334896088	0.043301619589328766
965	1607159543677	0.05543165653944016	0.1817411333322525	0.04052654653787613
966	1607159543697	0.06920230388641357	0.1921432912349701	0.039147734642028816
967	1607159543717	0.0809483677148819	0.1917942315340042	0.03682644665241242
968	1607159543737	0.0884183794260025	0.18620917201042173	0.03417354822158813
969	1607159543757	0.09496336430311204	0.19148007035255432	0.033196162432432175
970	1607159543777	0.103672556579113	0.20263272523880005	0.03148574009537697
971	1607159543797	0.1065523475408554	0.2079908847808838	0.0269304309040308
972	1607159543817	0.10993828624486923	0.2212902903556824	0.02132792398333549
973	1607159543838	0.11437142640352248	0.239668607711792	0.014870204962790012
974	1607159543857	0.12259192764759065	0.2603332996368408	0.008709193207323551
975	1607159543877	0.12636183202266693	0.2666688561439514	0.004258603323251009
976	1607159543897	0.13039354979991913	0.26597073674201965	0.0018151424592360848
977	1607159543917	0.13360495865344998	0.2601936757564545	0.0015533430268988011
978	1607159543937	0.13400638103485107	0.2472258806228637	0.003089232835918665
979	1607159543957	0.1342507302761078	0.2341708242893219	0.004188789986073971
980	1607159543977	0.1359785944223404	0.2280970811843872	0.005689773242920637
981	1607159543997	0.14070844650268555	0.2330538183450699	0.007347836159169673
982	1607159544017	0.14044664800167084	0.225845605134964	0.007871435023844242
983	1607159544037	0.13974851369857788	0.21736329793930054	0.007923794910311699
984	1607159544057	0.13702580332756042	0.21252873539924624	0.008970992639660834
985	1607159544077	0.13215632736682892	0.19978784024715426	0.00938987173140049
986	1607159544098	0.12770573794841766	0.18416714668273929	0.010262535884976387
987	1607159544117	0.1232376992702484	0.16168729960918427	0.012915436178445816
988	1607159544138	0.1198517605662346	0.13821262121200562	0.019739674404263496
989	1607159544157	0.11384782940149307	0.10726793855428696	0.027262043207883842
990	1607159544177	0.1085769310593605	0.0722915381193161	0.03537782281637192
991	1607159544197	0.10182251036167143	0.044313911348581314	0.04075343906879425
992	1607159544217	0.0939336195588112	0.024015730246901512	0.04248131439089775
993	1607159544237	0.08457865566015244	0.01061160210520029	0.04040437191724777
994	1607159544257	0.07555530220270157	-0.0010821041651070118	0.03614576905965805
995	1607159544277	0.06546729803085327	-0.013526301831007006	0.03272492438554764
996	1607159544297	0.05133013427257538	-0.034784410148859024	0.030490901321172718
997	1607159544317	0.03972369432449342	-0.06586872786283493	0.032218776643276215
998	1607159544337	0.02717477641999721	-0.09370672702789308	0.035936329513788216
999	1607159544357	0.010751227848231792	-0.12170180678367615	0.0406138114631176
1000	1607159544377	-0.007190756499767304	-0.14119713008403778	0.04469788074493408
1001	1607159544397	-0.023265238851308826	-0.15891222655773166	0.0478220209479332
1002	1607159544417	-0.0362853966653347	-0.1820029318332672	0.05208062380552292
1003	1607159544437	-0.03855432197451592	-0.18762288987636566	0.05134758725762367
1004	1607159544457	-0.04022983834147453	-0.19833920896053314	0.05115560069680214
1005	1607159544477	-0.04358087107539177	-0.20917770266532892	0.050300389528274536
1006	1607159544497	-0.050858892500400536	-0.22387337684631348	0.05002113804221153
1007	1607159544517	-0.058224182575941086	-0.2373822331428528	0.04906120523810387
1008	1607159544537	-0.0648215264081955	-0.2503151297569275	0.04621632024645805
1009	1607159544557	-0.07202973961830139	-0.26254987716674805	0.043964844197034836
1010	1607159544577	-0.07593927532434464	-0.25963518023490906	0.041067596524953835
1011	1607159544597	-0.08400269597768784	-0.2653249502182007	0.0409105159342289
1012	1607159544617	-0.09405579417943953	-0.275988906621933	0.03989822790026665
1013	1607159544638	-0.10231120139360428	-0.28471556305885315	0.03787364438176155
1014	1607159544657	-0.10862929373979567	-0.2927266359329224	0.03721041977405548
1015	1607159544677	-0.10765190422534944	-0.2877524197101593	0.03330088034272194
1016	1607159544697	-0.10752973705530168	-0.2878222465515137	0.030543262138962742
1017	1607159544717	-0.10620328783988953	-0.2836509048938751	0.027872908860445026
1018	1607159544737	-0.10990338027477264	-0.2906322181224823	0.02546435408294201
1019	1607159544757	-0.11510446667671205	-0.2929535210132599	0.02228785492479801
1020	1607159544777	-0.11913617700338365	-0.2863561809062958	0.016755159944295883
1021	1607159544797	-0.12978267669677734	-0.2921157479286194	0.011379546485841274
1022	1607159544817	-0.13203415274620056	-0.2807885706424713	0.0060388389974832535
1023	1607159544837	-0.136519655585289	-0.28159141540527344	0.0007679448463022709
1024	1607159544857	-0.13857914507389069	-0.2831796705722809	-0.003368485486134887
1025	1607159544877	-0.13529792428016665	-0.2791479527950287	-0.004415682982653379
1026	1607159544897	-0.13608331978321075	-0.28639107942581177	-0.005270894151180983
1027	1607159544917	-0.1276359260082245	-0.28009045124053955	-0.0063006384298205384
1028	1607159544937	-0.11950269341468812	-0.2794097661972046	-0.004380776546895504
1029	1607159544957	-0.10955431312322617	-0.2744530141353607	-0.0005061454721726476
1030	1607159544977	-0.10381218045949936	-0.2770361006259918	0.0036651913542300467
1031	1607159544997	-0.0985063835978508	-0.2770710289478302	0.007871435023844242
1032	1607159545017	-0.09686577320098876	-0.2888345420360565	0.011571533046662807
1033	1607159545037	-0.09442231059074402	-0.292656809091568	0.014119713567197325
1034	1607159545057	-0.08925613760948181	-0.2823942601680756	0.017156586050987244
1035	1607159545077	-0.08780751377344131	-0.2852042615413666	0.02263692021369934
1036	1607159545097	-0.08513715863227844	-0.2736501693725586	0.0247662216424942
1037	1607159545117	-0.08791223168373108	-0.2680825591087341	0.02525491453707218
1038	1607159545137	-0.08964011073112488	-0.2603332996368408	0.02373647689819336
1039	1607159545158	-0.08712683618068695	-0.2483079880475998	0.023125613108277317
1040	1607159545177	-0.08079128712415695	-0.2317797243595124	0.02323033288121224
1041	1607159545197	-0.06993534415960312	-0.2081305086612701	0.022706734016537663
1042	1607159545217	-0.06536258012056351	-0.20406389236450195	0.021676989272236824
1043	1607159545237	-0.05838126316666601	-0.18966493010520927	0.018168877810239792
1044	1607159545257	-0.05319763720035553	-0.17558012902736664	0.01480039209127426
1045	1607159545277	-0.04253367334604263	-0.1635722517967224	0.0119555052369833
1046	1607159545297	-0.029548423364758488	-0.15100587904453278	0.009564404375851154
1047	1607159545317	-0.02345722541213036	-0.1419999897480011	0.007644542027264834
1048	1607159545337	-0.025883233174681664	-0.1322261393070221	0.006719517521560192
1049	1607159545357	-0.03159045800566673	-0.12833406031131744	0.006527531426399946
1050	1607159545377	-0.033492866903543465	-0.1172163113951683	0.005654866807162762
1051	1607159545397	-0.03394665569067001	-0.1126260980963707	0.007784168235957622
1052	1607159545417	-0.03356268256902695	-0.11417943984270094	0.013980086892843243
1053	1607159545437	-0.034348078072071075	-0.1183856800198555	0.023369958624243736
1054	1607159545457	-0.0368788056075573	-0.12807226181030273	0.034348078072071075
1055	1607159545477	-0.03726277872920036	-0.13215632736682892	0.04225442185997963
1056	1607159545497	-0.034749504178762436	-0.12950342893600464	0.04473278671503067
1057	1607159545517	-0.02994984947144985	-0.11327186971902847	0.03953170776367188
1058	1607159545537	-0.023666664958000183	-0.0973893702030182	0.032620202749967575
1059	1607159545557	-0.014311700128018856	-0.07990117371082306	0.026459190994501114
1060	1607159545577	-0.006928957067430018	-0.06017895415425301	0.02241002768278122
1061	1607159545597	-0.0037524579092860218	-0.03984586521983147	0.021502455696463585
1062	1607159545617	-0.004380776546895504	-0.025830872356891632	0.01965240761637688
1063	1607159545637	-0.0042411498725414285	-0.009913469664752485	0.016214108094573014
1064	1607159545657	-0.0006457717972807586	0.008552113547921179	0.011990412138402462
1065	1607159545677	0.0005585053586401045	0.023265238851308826	0.009005898609757423
1066	1607159545697	-0.00143117003608495	0.027872908860445026	0.007400196045637132
1067	1607159545717	-0.0031939526088535786	0.025883233174681664	0.006998770404607058
1068	1607159545737	-0.005742133129388094	0.0224623866379261	0.008255407214164734
1069	1607159545757	-0.009162978269159794	0.019146261736750603	0.00890117883682251
1070	1607159545777	-0.013439035043120384	0.02598795294761657	0.009477137587964536
1071	1607159545797	-0.021903881803154945	0.03298672288656235	0.009180432185530664
1072	1607159545817	-0.032794736325740814	0.04283038154244423	0.009773843921720982
1073	1607159545837	-0.04715879634022714	0.050474923104047775	0.010576695203781128
1074	1607159545857	-0.058957222849130624	0.05717698484659195	0.011536626145243643
1075	1607159545877	-0.07044149190187454	0.06691592186689377	0.0147654851898551
1076	1607159545897	-0.07937757670879364	0.07293730974197388	0.019722219556570053
1077	1607159545917	-0.08279842138290405	0.06997025012969971	0.02441715635359288
1078	1607159545937	-0.07342600077390671	0.06515314429998398	0.0270700566470623
1079	1607159545957	-0.05960299447178841	0.06921976059675218	0.026145031675696373
1080	1607159545977	-0.044523350894451134	0.08302531391382217	0.02272418700158596
1081	1607159545997	-0.029112091287970543	0.1002691686153412	0.018046705052256584
1082	1607159546017	-0.01918116770684719	0.11588986217975615	0.01432915311306715
1083	1607159546037	-0.005759586580097675	0.12074187397956848	0.01342158205807209
1084	1607159546057	0.01064650807529688	0.13114404678344727	0.008011061698198318
1085	1607159546077	0.02481858246028424	0.15453144907951355	-0.003839724231511353
1086	1607159546097	0.03529055789113045	0.19088666141033173	-0.017749998718500137
1087	1607159546117	0.04047418385744095	0.22163936495780945	-0.02560397982597351
1088	1607159546137	0.04187044873833656	0.2360208779573441	-0.025656340643763542
1089	1607159546157	0.04447098821401596	0.2446078956127167	-0.02249729447066784
1090	1607159546178	0.04333652555942536	0.2540675699710846	-0.018762288615107536
1091	1607159546197	0.038187805563211434	0.26028093695640564	-0.01471312530338764
1092	1607159546217	0.03487167879939078	0.27007225155830383	-0.011257373727858068
1093	1607159546237	0.03359758853912353	0.2749766111373901	-0.008045967668294907
1094	1607159546257	0.03499384969472885	0.28445374965667725	-0.004084070213139057
1095	1607159546277	0.03406882658600807	0.2960602045059204	-0.00041887903353199363
1096	1607159546297	0.03216641768813133	0.3055722415447235	0.002286381321027875
1097	1607159546317	0.030979594215750694	0.3237236738204956	0.0042760567739605895
1098	1607159546337	0.027454029768705368	0.33629003167152405	0.005253441166132689
1099	1607159546357	0.02577851340174675	0.34897857904434204	0.005375613924115896
1100	1607159546377	0.028710665181279182	0.3734481036663056	0.004363323096185923
1101	1607159546397	0.03644247353076935	0.4044102430343628	0.0016231562476605175
1102	1607159546417	0.044540803879499435	0.4252843856811523	-0.0030543261673301463
1103	1607159546439	0.0564439482986927	0.4499284327030182	-0.008744099177420141
1104	1607159546457	0.07024950534105301	0.4918512403964996	-0.016091935336589813
1105	1607159546477	0.07958701252937317	0.5193226933479309	-0.023666664958000183
1106	1607159546497	0.08513715863227844	0.5422388911247253	-0.030543262138962742
1107	1607159546517	0.0970577597618103	0.577127993106842	-0.038606684654951096
1108	1607159546537	0.10733775049448012	0.5838999152183533	-0.041643556207418435
1109	1607159546557	0.11590731889009474	0.5880188941955566	-0.04009021446108818
1110	1607159546577	0.1204277202486992	0.5879665017127991	-0.03366740047931671
1111	1607159546597	0.1197819486260414	0.5906717777252197	-0.028850292786955837
1112	1607159546617	0.11428415775299072	0.5918236970901489	-0.02993239648640156
1113	1607159546637	0.10784389078617096	0.5795190930366516	-0.0313984714448452
1114	1607159546657	0.10901326686143877	0.5830097794532776	-0.02755874954164028
1115	1607159546677	0.09363691508769988	0.5408949851989746	-0.016423547640442848
1116	1607159546697	0.06642723083496094	0.5095314383506775	-0.0026703537441790104
1117	1607159546717	0.0319744311273098	0.4736998081207275	0.005375613924115896
1118	1607159546737	0.002007128670811653	0.4375365972518921	0.009896016679704193
1119	1607159546757	-0.021450096741318703	0.3879692256450653	0.02654645778238773
1120	1607159546777	-0.032899457961320884	0.3376339375972748	0.0460941456258297
1121	1607159546797	-0.033423054963350296	0.3258704245090485	0.05152212083339691
1122	1607159546817	-0.02494075521826744	0.33248522877693176	0.04469788074493408
1123	1607159546837	-0.01607448235154152	0.3321186900138855	0.03623303398489952
1124	1607159546857	-0.01204277202486992	0.3175452053546905	0.0311192199587822
1125	1607159546877	-0.009424777701497078	0.29447194933891296	0.02577851340174675
1126	1607159546897	-0.007661995477974416	0.2711194455623627	0.018343409523367882
1127	1607159546917	-0.006579891312867403	0.2384468764066696	0.01610938832163811
1128	1607159546937	-0.006998770404607058	0.21060888469219208	0.018762288615107536
1129	1607159546957	-0.0048520155251026145	0.17100736498832705	0.02110103145241737
1130	1607159546977	0.002914699725806713	0.14578735828399658	0.021694442257285118
1131	1607159546997	0.012322024442255495	0.1287878453731537	0.020298179239034653
1132	1607159547017	0.015568336471915243	0.11198032647371292	0.017924530431628227
1133	1607159547038	0.011903145350515842	0.09281660616397858	0.014294246211647987
1134	1607159547057	0.007016223389655353	0.07494443655014038	0.011466813273727894
1135	1607159547077	0.002007128670811653	0.05942846089601516	0.00898844562470913
1136	1607159547097	-0.0002792526793200523	0.03883357718586922	0.005881759338080883
1137	1607159547117	0.0004537856148090214	0.020891591906547543	0.002984513062983752
1138	1607159547137	0.0012391837080940606	-0.0010995573829859495	0.0030368729494512077
1139	1607159547157	-0.002775073517113924	-0.03721041977405548	0.007347836159169673
1140	1607159547177	-0.01204277202486992	-0.08759807795286179	0.0207345113158226
1141	1607159547197	-0.01862266287207604	-0.1327672004699707	0.03759439289569855
1142	1607159547217	-0.02408554404973984	-0.17580701410770416	0.05101597309112549
1143	1607159547237	-0.02947861142456532	-0.2045176774263382	0.05682792142033578
1144	1607159547257	-0.03822271153330803	-0.2375393062829972	0.0645248219370842
1145	1607159547277	-0.04728097096085549	-0.2666513919830322	0.07093018293380737
1146	1607159547297	-0.0472286082804203	-0.2609790861606598	0.0662352442741394
1147	1607159547317	-0.042097341269254684	-0.24120450019836426	0.05263913050293922
1148	1607159547337	-0.03384193405508995	-0.2093696892261505	0.03614576905965805
1149	1607159547357	-0.02509783394634724	-0.19275416433811188	0.02640683203935623
1150	1607159547377	-0.014748032204806803	-0.1814793348312378	0.02157226949930191
1151	1607159547397	0.0003316125657875092	-0.1457524448633194	0.0017104226863011718
1152	1607159547417	0.011920598335564137	-0.1183856800198555	-0.020874137058854103
1153	1607159547438	0.011990412138402462	-0.11686724424362185	-0.02378883771598339
1154	1607159547457	0.0025656339712440968	-0.14493213593959808	-0.01408480666577816
1155	1607159547477	-0.007190756499767304	-0.17421875894069672	-0.004607669077813625
1156	1607159547497	-0.012077677994966507	-0.1815491467714309	-0.0023736478760838517
1157	1607159547517	-0.015847589820623398	-0.18303267657756805	0.00251327408477664
1158	1607159547537	-0.01982693932950497	-0.18650588393211365	0.011257373727858068
1159	1607159547557	-0.019896753132343292	-0.17786650359630585	0.009093165397644043
1160	1607159547577	-0.019058994948863983	-0.14742796123027802	-0.002687806962057948
1161	1607159547597	-0.02457423508167267	-0.11526153981685636	-0.01480039209127426
1162	1607159547617	-0.03956661373376846	-0.1001993492245674	-0.020699605345726013
1163	1607159547637	-0.05869542434811593	-0.0956091359257698	-0.02132792398333549
1164	1607159547657	-0.07189010828733444	-0.09176941215991974	-0.02045525796711445
1165	1607159547677	-0.07379251718521118	-0.08487536013126372	-0.01830850355327129
1166	1607159547697	-0.07457792013883591	-0.08243189752101898	-0.01696459949016571
1167	1607159547717	-0.06977826356887817	-0.08548622578382492	-0.00823795422911644
1168	1607159547737	-0.07012733072042465	-0.1002517119050026	0.008377579972147942
1169	1607159547757	-0.07541567832231523	-0.11138691008090973	0.02125811018049717
1170	1607159547777	-0.08194320648908615	-0.10667452216148376	0.02291617356240749
1171	1607159547797	-0.08491026610136032	-0.08794713765382768	0.017261305823922157
1172	1607159547817	-0.08358381688594818	-0.0691150352358818	0.00973893702030182
1173	1607159547837	-0.08176867663860321	-0.058259088546037674	0.0049567348323762426
1174	1607159547857	-0.07291985303163527	-0.04960225895047188	0.0036477381363511094
1175	1607159547877	-0.06382668763399124	-0.04314453899860382	0.0030368729494512077
1176	1607159547897	-0.05438445881009102	-0.035639625042676926	0.0019547687843441963
1177	1607159547917	-0.04761258140206337	-0.03080506063997745	0.001797689124941826
1178	1607159547937	-0.04216715320944786	-0.029775317758321762	0.002199114765971899
1179	1607159547957	-0.03755948692560196	-0.029618237167596817	0.00331612559966743
1180	1607159547977	-0.0354301854968071	-0.03263765573501587	0.003926991019397974
1181	1607159547997	-0.03330088034272194	-0.03441789373755455	0.004607669077813625
1182	1607159548018	-0.03274237737059593	-0.04574507847428322	0.00996582955121994
1183	1607159548037	-0.031189033761620518	-0.06033603101968765	0.0190066359937191
1184	1607159548057	-0.0293738916516304	-0.0760265439748764	0.028204521164298058
1185	1607159548077	-0.02808234840631485	-0.08878489583730698	0.034086279571056366
1186	1607159548097	-0.02511528693139553	-0.09028588235378264	0.03529055789113045
1187	1607159548117	-0.0240506362169981	-0.09004153311252594	0.03401646763086319
1188	1607159548137	-0.02267182618379593	-0.08360127359628677	0.031014500185847282
1189	1607159548157	-0.019565140828490257	-0.07204718887805939	0.027349309995770454
1190	1607159548177	-0.01645845547318459	-0.06415830552577972	0.023945916444063187
1191	1607159548197	-0.011082841083407402	-0.0573340654373169	0.02129301615059376
1192	1607159548217	-0.004590216092765331	-0.05403539165854454	0.019163714721798897
1193	1607159548237	0.004293509759008884	-0.050090949982404716	0.01797689124941826
1194	1607159548257	0.016336280852556232	-0.0452214814722538	0.017924530431628227
1195	1607159548277	0.02802998758852482	-0.03986331820487976	0.017523106187582016
1196	1607159548297	0.03516838327050209	-0.0385892279446125	0.01722639985382557
1197	1607159548318	0.03230604529380798	-0.044087015092372894	0.021153390407562256
1198	1607159548337	0.02384119667112828	-0.04588470607995987	0.02373647689819336
1199	1607159548357	0.016231561079621315	-0.03930481523275376	0.020978856831789017
1200	1607159548377	0.015062191523611547	-0.020943950861692432	0.016004668548703194
1201	1607159548397	0.0154810706153512	0.0037873645778745404	0.013124875724315643
1202	1607159548417	0.011047934181988241	0.023596851155161858	0.012095131911337377
1203	1607159548437	0.009372417815029621	0.03614576905965805	0.01302015595138073
1204	1607159548457	0.017104227095842358	0.05136504024267197	0.014067353680729866
1205	1607159548477	0.02213077433407307	0.04438372328877449	0.01385791413486004
1206	1607159548497	0.023980824276804924	0.03710569813847542	0.015917403623461723
1207	1607159548517	0.02569124661386013	0.045378562062978745	0.01926843449473381
1208	1607159548537	0.03249803185462952	0.05305800959467888	0.02050761878490448
1209	1607159548557	0.040509093552827835	0.057822756469249725	0.02042035199701786
1210	1607159548577	0.04398229718208313	0.06199409440159798	0.0190066359937191
1211	1607159548597	0.041835542768239975	0.0653974860906601	0.01665044017136097
1212	1607159548617	0.037489671260118484	0.07190756499767302	0.013194689527153969
1213	1607159548637	0.032759830355644226	0.07752752304077147	0.006981316953897476
1214	1607159548657	0.028710665181279182	0.08025024086236954	0.0006806784076616168
1215	1607159548677	0.027314402163028717	0.08244935423135757	-0.002164208330214024
1216	1607159548697	0.018727382645010948	0.0731467455625534	-0.0016755161341279745
1217	1607159548717	0.002356194425374269	0.06557202339172362	-0.0005585053586401045
1218	1607159548737	-0.019739674404263496	0.05878268927335738	-6.981316983001308e-05
1219	1607159548757	-0.03609341010451317	0.06122614815831184	-0.0007504915702156723
1220	1607159548777	-0.04228932783007622	0.0645248219370842	-0.002391101093962789
1221	1607159548797	-0.04195771366357803	0.06887069344520569	-0.004415682982653379
1222	1607159548817	-0.03378957509994507	0.07475244998931885	-0.003106686053797603
1223	1607159548837	-0.02275909297168255	0.07183775305747986	-0.0005410520825535059
1224	1607159548857	-0.013770647346973421	0.06604325771331787	0.002600540639832616
1225	1607159548877	-0.01202531810849905	0.052499502897262566	0.003996803890913725
1226	1607159548897	-0.005881759338080883	0.04117231816053391	0.0042236968874931335
1227	1607159548917	0.009861109778285028	0.03433062508702278	0.005393067374825479
1228	1607159548937	0.03078760765492916	0.029740409925580025	0.010088003240525724
1229	1607159548957	0.04817108809947968	0.02036799304187297	0.010978121310472487
1230	1607159548977	0.05277875810861588	0.007749261800199747	0.004799655638635159
1231	1607159548997	0.047333329916000366	-0.010419615544378756	-0.0015009831404313445
1232	1607159549017	0.03445279970765114	-0.040037851780653	-0.006161012221127749
1233	1607159549037	0.02350958436727524	-0.06298892945051192	-0.011815878562629223
1234	1607159549057	0.015271631069481371	-0.0754505842924118	-0.01295034307986498
