0	1	2	3
1607706054191	-0.18041469156742096	0.4087037444114685	-0.10749483108520508
1607706054211	-0.1860695481300354	0.4046371281147003	-0.09744173288345337
1607706054231	-0.18254399299621585	0.3911632001399994	-0.09089674800634384
1607706054251	-0.17844246327877045	0.3872187435626984	-0.08491026610136032
1607706054271	-0.17238616943359375	0.3857352137565613	-0.06646213680505753
1607706054290	-0.1656492054462433	0.3954567015171051	-0.03216641768813133
1607706054311	-0.15201817452907562	0.4023158550262451	0.013892821036279202
1607706054330	-0.13433799147605896	0.4040088057518005	0.05970771238207818
1607706054351	-0.11964231729507445	0.41402700543403625	0.09543460607528688
1607706054370	-0.10637781769037248	0.4222823977470398	0.10960667580366136
1607706054390	-0.09845402091741562	0.4298920333385468	0.11301007121801375
1607706054410	-0.09723228961229324	0.4376936554908752	0.11417943984270094
1607706054430	-0.10690141469240187	0.4642575681209564	0.10719811916351317
1607706054450	-0.12288863211870192	0.4812396466732025	0.08676031976938248
1607706054470	-0.14151129126548767	0.4987452924251557	0.0691150352358818
1607706054490	-0.16434019804000854	0.5349783301353455	0.06363470107316971
1607706054511	-0.17271777987480166	0.5455201268196106	0.0639314129948616
1607706054530	-0.17982126772403714	0.5606870055198669	0.07183775305747986
1607706054550	-0.1734333634376526	0.5592209696769714	0.07984881103038788
1607706054570	-0.1638515144586563	0.5577898025512695	0.09007643908262253
1607706054590	-0.143448606133461	0.5466021895408629	0.10468484461307526
1607706054610	-0.10074040293693542	0.5065469145774841	0.12508775293827054
1607706054630	-0.06644468754529953	0.4841194152832031	0.14138911664485931
1607706054651	-0.015760323032736778	0.4314977526664734	0.09169960021972656
1607706054670	0.027855454012751583	0.3927165269851685	0.06719517707824707
1607706054690	0.04719370231032372	0.3729070425033569	0.03750712424516678
1607706054711	0.0844041258096695	0.3326597511768341	0.01926843449473381
1607706054731	0.14477506279945376	0.2773851752281189	0.01539380382746458
1607706054751	0.2056695967912674	0.21202260255813601	0.015289084054529669
1607706054771	0.26366689801216125	0.16484634578227994	0.006841690745204687
1607706054791	0.3070383071899414	0.11672762036323547	-0.004049163777381182
1607706054810	0.3349810540676117	0.07960446923971176	-0.009285151958465576
1607706054836	0.3567627370357513	0.05400048568844795	-0.003368485486134887
1607706054850	0.3580019474029541	0.040282197296619415	0.00331612559966743
1607706054870	0.35241687297821045	0.029251718893647194	0.003228859044611454
1607706054890	0.3383320868015289	0.019617501646280292	-0.012164944782853128
1607706054910	0.3297799527645111	0.006475171539932489	-0.045640360563993454
1607706054930	0.3277379274368286	-0.008098327554762362	-0.08745844662189484
1607706054951	0.3193603456020355	-0.023631757125258446	-0.11843804270029068
1607706054970	0.3202853798866272	-0.04056145250797272	-0.13763666152954102
1607706054990	0.3225368559360504	-0.05427974089980125	-0.14186036586761475
1607706055010	0.32044243812561035	-0.07099999487400055	-0.13208651542663574
1607706055031	0.3190461993217468	-0.08419468253850937	-0.12833406031131744
1607706055051	0.3205646276473999	-0.09543460607528688	-0.13990558683872226
1607706055070	0.31265828013420105	-0.10407398641109468	-0.15126769244670868
1607706055090	0.32190853357315063	-0.11650072783231735	-0.16338026523590088
1607706055110	0.3288549482822418	-0.12159708887338637	-0.16943655908107758
1607706055131	0.33920472860336304	-0.12781046330928802	-0.17146115005016327
1607706055150	0.35363861918449396	-0.13323843479156494	-0.17784905433654785
1607706055171	0.3527834117412567	-0.13028882443904874	-0.1820378452539444
1607706055191	0.35763540863990784	-0.11199777573347093	-0.1955816000699997
1607706055212	0.32962289452552795	-0.07157595455646515	-0.19839157164096832
1607706055230	0.3090279996395111	-0.02836159989237785	-0.20291197299957275
1607706055250	0.3069859743118286	-0.004886921960860491	-0.18873991072177887
1607706055271	0.3053278923034668	0.0167202539741993	-0.15992452204227448
1607706055290	0.3085393011569977	0.04000294581055641	-0.12693779170513153
1607706055311	0.3061656653881073	0.0449422262609005	-0.09018116444349288
1607706055330	0.3004933297634125	0.0651007816195488	-0.07963937520980835
1607706055351	0.2783276438713074	0.0979129672050476	-0.08920377492904663
1607706055371	0.2549926042556763	0.12751375138759613	-0.10932742059230804
1607706055390	0.2346769720315933	0.17153096199035645	-0.13357004523277285
1607706055411	0.19114845991134646	0.22973768413066864	-0.13199925422668454
1607706055432	0.0073129297234117985	0.4413588643074036	-0.06429792940616608
1607706055451	-0.06777113676071167	0.5399001240730286	-0.06438519805669785
1607706055470	-0.07672467082738876	0.568122148513794	-0.08536405116319656
1607706055490	-0.10119418799877168	0.6042678952217102	-0.11264354735612868
1607706055511	-0.12198106199502945	0.6407627463340759	-0.13290682435035706
1607706055530	-0.1422966867685318	0.6835756301879883	-0.13631021976470947
1607706055551	-0.15618951618671414	0.7018492221832275	-0.12262683361768725
1607706055571	-0.17474237084388733	0.7363194823265076	-0.11646582186222075
1607706055590	-0.1950230896472931	0.7640702128410339	-0.11585495620965958
1607706055610	-0.21507692337036133	0.7925016283988953	-0.11496483534574507
1607706055630	-0.2312561273574829	0.8179834485054016	-0.11067132651805878
1607706055651	-0.2372949570417404	0.8171457052230835	-0.10170033574104308
1607706055670	-0.23911011219024655	0.8368155360221863	-0.09573131054639816
1607706055690	-0.2309768795967102	0.8378453254699707	-0.08515461534261702
1607706055710	-0.21525146067142487	0.8273383975028992	-0.06778858602046968
1607706055731	-0.1969429552555084	0.8180532455444336	-0.04914847016334534
1607706055751	-0.18472564220428467	0.8130790591239929	-0.03331833705306053
1607706055770	-0.1771858185529709	0.7896218299865723	-0.013788101263344288
1607706055791	-0.17613862454891205	0.7674038410186768	0.010629055090248585
1607706055810	-0.18165387213230133	0.7665486335754395	0.03553490340709686
1607706055835	-0.18411478400230408	0.7420616149902344	0.05082398653030396
1607706055851	-0.1915149837732315	0.7270692586898804	0.05539675056934357
1607706055870	-0.1950230896472931	0.7094065546989441	0.05387831479310989
1607706055890	-0.19076448678970334	0.6863332986831665	0.044523350894451134
1607706055910	-0.17989107966423035	0.6469411849975586	0.03611086308956146
1607706055930	-0.1727875918149948	0.6148969531059265	0.03494149073958397
1607706055951	-0.1644449234008789	0.5965186357498169	0.031101766973733905
1607706055970	-0.13463470339775085	0.5444205403327942	0.02099631167948246
1607706055990	-0.11196286976337433	0.5020264983177185	0.004049163777381182
1607706056010	-0.0922057405114174	0.4623726308345794	-0.024277530610561367
1607706056030	-0.07117452472448349	0.4265933632850647	-0.0547160729765892
1607706056051	-0.04358087107539177	0.3881088495254517	-0.08517206460237503
1607706056070	-0.01427679322659969	0.3383146226406097	-0.11128219217061996
1607706056091	0.02265437319874764	0.288607656955719	-0.13313370943069458
1607706056110	0.09543460607528688	0.20657716691493988	-0.14049901068210602
1607706056130	0.15648621320724487	0.13343042135238647	-0.14032447338104248
1607706056151	0.20807814598083496	0.07464773207902907	-0.1457698941230774
1607706056170	0.2402445673942566	0.029600784182548526	-0.15224507451057434
1607706056190	0.26052528619766235	-0.007086036726832391	-0.15568336844444275
1607706056210	0.2791654169559479	-0.048921577632427216	-0.13807299733161926
1607706056230	0.30085986852645874	-0.08885471522808075	-0.12505283951759338
1607706056251	0.3073873817920685	-0.12322024255990982	-0.11084586381912233
1607706056271	0.30867892503738403	-0.1515294909477234	-0.11042698472738266
1607706056291	0.31401965022087097	-0.17779669165611267	-0.12538444995880127
1607706056310	0.3101624548435211	-0.1950056403875351	-0.146310955286026
1607706056330	0.30757936835289	-0.20919516682624814	-0.1682322919368744
1607706056351	0.30599111318588257	-0.22483330965042114	-0.18502235412597656
1607706056370	0.3067066967487335	-0.24354323744773865	-0.1889842450618744
1607706056390	0.30661943554878235	-0.2647489905357361	-0.16427038609981534
1607706056410	0.32529446482658386	-0.2955191433429718	-0.13959142565727234
1607706056430	0.3618591129779816	-0.3353475630283356	-0.11946778744459152
1607706056450	0.3941302597522736	-0.3687880635261536	-0.09580112248659134
1607706056471	0.4181110858917236	-0.39329248666763306	-0.07178539037704468
1607706056490	0.4366464614868164	-0.4119151532649994	-0.051871184259653084
1607706056511	0.4414810240268707	-0.4171685874462128	-0.037524577230215066
1607706056530	0.4383918046951294	-0.41666245460510254	-0.02666863054037094
1607706056551	0.4242895543575287	-0.4066093564033508	-0.01567305624485016
1607706056570	0.4021238684654236	-0.39294341206550604	-0.009285151958465576
1607706056591	0.3557330071926117	-0.3670252859592438	-0.013561207801103592
1607706056611	0.27834510803222656	-0.3140370845794678	-0.018517943099141117
1607706056630	0.2393195480108261	-0.2889043390750885	-0.020141098648309708
1607706056651	0.21532127261161804	-0.2732836604118347	-0.013596114702522756
1607706056671	0.1880592256784439	-0.2555510997772217	0.006946410518139601
1607706056690	0.18730872869491574	-0.26254987716674805	0.04869468510150909
1607706056710	0.16489870846271515	-0.2629338502883911	0.03677408769726753
1607706056730	0.11875220388174056	-0.2497566193342209	0.03405137360095978
1607706056750	0.040962878614664085	-0.21188296377658844	0.032794736325740814
1607706056770	-0.046251226216554635	-0.1731017529964447	0.029792770743370056
1607706056790	-0.1140921711921692	-0.14219197630882266	0.021624628454446796
1607706056811	-0.1566607505083084	-0.12538444995880127	0.014957471750676632
1607706056836	-0.1943773180246353	-0.1157676875591278	0.02474876865744591
1607706056851	-0.2439970225095749	-0.0858178362250328	0.04630358517169952
1607706056871	-0.2945592105388641	-0.0616275742650032	0.0705811157822609
1607706056891	-0.3237760365009308	-0.045640360563993454	0.07932521402835846
1607706056911	-0.3468318283557892	-0.032672561705112464	0.07613126188516617
1607706056930	-0.3734132051467896	-0.023753931745886803	0.07916813343763351
1607706056950	-0.3828030526638031	-0.01523672416806221	0.07958701252937317
1607706056970	-0.3945491313934326	-0.005689773242920637	0.07791149616241455
1607706056991	-0.4160864949226379	0.008534659631550312	0.07234390079975128
1607706057011	-0.4416206479072571	0.02364921197295189	0.06218608096241951
1607706057032	-0.4639783203601837	0.039584066718816764	0.04546582698822022
1607706057051	-0.503510057926178	0.05319763720035553	0.02923426404595375
1607706057071	-0.5213996767997742	0.05651376023888587	0.019547687843441963
1607706057091	-0.5285555124282837	0.052394784986972816	0.0022689281031489372
1607706057110	-0.5408600568771362	0.047891832888126366	-0.0322536826133728
1607706057131	-0.5411219000816345	0.040596358478069305	-0.06839945167303085
1607706057150	-0.5605648756027222	0.036302849650383	-0.0924500897526741
1607706057170	-0.5660451650619507	0.03272492438554764	-0.09691813588142396
1607706057191	-0.5798856616020203	0.02234021387994289	-0.09541714936494827
1607706057210	-0.5687679052352905	0.008726646192371845	-0.09526006877422333
1607706057231	-0.5239478349685669	-0.011990412138402462	-0.10766936093568802
1607706057251	-0.4965287148952484	-0.03605850040912628	-0.11770500242710115
1607706057271	-0.4701393246650696	-0.043476153165102005	-0.1209513172507286
1607706057291	-0.4806287586688995	-0.03879866749048233	-0.12335987389087676
1607706057311	-0.4676958918571472	-0.04426154866814613	-0.1071457639336586
1607706057331	-0.4513072371482849	-0.05146975815296173	-0.0849800780415535
1607706057351	-0.4122467637062073	-0.07026695460081099	-0.06705555319786073
1607706057371	-0.3571990728378296	-0.09196139872074127	-0.04445353522896767
1607706057391	-0.2715383172035217	-0.1535540670156479	0.05401793867349625
1607706057410	-0.17549285292625427	-0.1987231820821762	0.11026990413665773
1607706057430	-0.14247122406959534	-0.2157576084136963	0.1431344449520111
1607706057450	-0.09581857919692993	-0.22804471850395205	0.1607273668050766
1607706057470	-0.02724459022283554	-0.2526887655258179	0.16180947422981262
1607706057490	0.04963716492056847	-0.28726375102996826	0.13404127955436707
1607706057510	0.11847294867038727	-0.297351747751236	0.06442010402679442
1607706057531	0.16088445484638214	-0.3024131953716278	0.029862582683563232
1607706057550	0.18044959008693692	-0.2852042615413666	0.032672561705112464
1607706057570	0.20149825513362885	-0.27180013060569763	0.026197392493486404
1607706057590	0.21755528450012207	-0.2590592205524445	0.021362829953432083
1607706057610	0.23408356308937076	-0.2522349953651428	0.02015855349600315
1607706057631	0.2547307908535004	-0.2560397982597351	0.023666664958000183
1607706057651	0.2627942264080048	-0.2531251013278961	0.029583331197500232
1607706057670	0.2771233916282654	-0.26141542196273804	0.027000242844223976
1607706057690	0.2784847319126129	-0.2610139846801758	0.013386675156652927
1607706057711	0.2693741023540497	-0.2572266161441803	0.00930260494351387
1607706057731	0.26448720693588257	-0.25747096538543696	0.018448129296302795
1607706057750	0.2542595565319061	-0.25048965215682983	0.021362829953432083
1607706057770	0.2471037209033966	-0.2460041642189026	0.013281955383718014
1607706057790	0.2362477630376816	-0.23336797952651975	0.003071779385209084
1607706057810	0.2342057377099991	-0.2292664498090744	-0.004834562074393034
1607706057835	0.23225095868110654	-0.2235243171453476	-0.009424777701497078
1607706057850	0.2321811467409134	-0.2195100635290146	-0.008936085738241674
1607706057870	0.23783601820468905	-0.22053980827331546	-0.006457718089222908
1607706057890	0.2392148226499557	-0.2195100635290146	-0.009023352526128292
1607706057911	0.2385166883468628	-0.21635101735591888	-0.01795943826436996
1607706057931	0.23209388554096225	-0.210242360830307	-0.02684316411614418
1607706057950	0.23490385711193085	-0.21071359515190125	-0.03330088034272194
1607706057971	0.24357815086841586	-0.21568778157234192	-0.046059239655733115
1607706057990	0.2426880300045013	-0.21413443982601169	-0.07328637689352037
1607706058010	0.2312561273574829	-0.2061757445335388	-0.11992157250642775
1607706058031	0.2074149250984192	-0.18846064805984494	-0.1768716722726822
1607706058051	0.18043214082717896	-0.1664346009492874	-0.22919663786888125
1607706058071	0.1572890728712082	-0.1472010612487793	-0.24185027182102206
1607706058090	0.14308209717273712	-0.13552480936050415	-0.21120229363441467
1607706058110	0.12564624845981598	-0.12149237096309662	-0.16006414592266086
1607706058131	0.10674433410167694	-0.1071457639336586	-0.12130038440227507
1607706058151	0.0973370149731636	-0.10295697301626204	-0.08908160775899887
1607706058171	0.07763224840164185	-0.09201376140117644	-0.07913322746753693
1607706058191	0.03925245627760887	-0.06925466656684875	-0.0771959125995636
1607706058211	-0.004468042869120836	-0.04064871743321419	-0.07625343650579453
1607706058231	-0.04600688070058823	-0.014503685757517816	-0.0731467455625534
1607706058251	-0.09075712412595748	0.017296213656663898	-0.06469935178756714
1607706058271	-0.13472196459770205	0.05033529549837112	-0.054506633430719376
1607706058291	-0.18360863626003265	0.08475318551063538	-0.031101766973733905
1607706058310	-0.22364649176597595	0.11746066063642502	-0.00593411922454834
1607706058331	-0.2672971785068512	0.15259413421154022	0.010873401537537577
1607706058351	-0.2940879762172699	0.17765706777572632	0.006719517521560192
1607706058375	-0.30578169226646423	0.1929810494184494	0.003595378249883652
1607706058391	-0.3168121576309204	0.20645499229431152	-0.0025656339712440968
1607706058411	-0.3211405873298645	0.2166651785373688	-0.008552113547921179
1607706058431	-0.32763320207595825	0.2272942215204239	-0.013037609867751598
1607706058451	-0.3367612659931183	0.2408030778169632	-0.01673770695924759
1607706058470	-0.3431142866611481	0.2502453029155731	-0.018360864371061325
1607706058490	-0.338716059923172	0.2525142431259155	-0.021554816514253616
1607706058510	-0.3298148810863495	0.2498438805341721	-0.022078415378928185
1607706058530	-0.3217339813709259	0.2461437880992889	-0.019390607252717015
1607706058551	-0.3101275563240051	0.23802800476551056	-0.01953023485839367
1607706058571	-0.298416405916214	0.2284112423658371	-0.009023352526128292
1607706058590	-0.2932851314544678	0.2151118367910385	0.03406882658600807
1607706058610	-0.2865656018257141	0.1961400955915451	0.0985063835978508
1607706058630	-0.2853089570999145	0.17926277220249176	0.15475834906101227
1607706058650	-0.2729869484901428	0.15625932812690735	0.18755307793617249
1607706058670	-0.25733134150505066	0.13543754816055298	0.18507471680641172
1607706058690	-0.2453583925962448	0.11646582186222075	0.17060592770576474
1607706058710	-0.2327047437429428	0.10028661787509917	0.1509186178445816
1607706058730	-0.2371204346418381	0.09813986718654633	0.13060298562049866
1607706058750	-0.2419200837612152	0.0985412895679474	0.11129964888095856
1607706058771	-0.245445653796196	0.09543460607528688	0.10072295367717744
1607706058791	-0.24467770755290985	0.08840092271566391	0.09824458509683608
1607706058811	-0.2404191046953201	0.07435102760791779	0.11255628615617752
1607706058834	-0.24069835245609286	0.049672070890665054	0.16695819795131686
1607706058850	-0.2361954003572464	0.031189033761620518	0.19079940021038053
1607706058871	-0.216054305434227	-0.0006632251315750183	0.1981472223997116
1607706058890	-0.19289378821849826	-0.027384215965867043	0.1909739226102829
1607706058911	-0.17585937678813934	-0.046129051595926285	0.18381807208061215
1607706058930	-0.153257355093956	-0.07068583369255066	0.18065902590751648
1607706058951	-0.1068490594625473	-0.10510372370481492	0.16095426678657532
1607706058971	-0.04373795166611672	-0.15751595795154572	0.14077825844287872
1607706058991	0.04256857931613922	-0.2213252037763596	0.1123468428850174
1607706059010	0.1344950646162033	-0.28845056891441345	0.08215264976024628
1607706059030	0.18195056915283206	-0.3199886679649353	0.06633996218442917
1607706059051	0.19533725082874295	-0.3222575783729553	0.050666909664869315
1607706059071	0.20804324746131894	-0.32131510972976685	0.03246312215924263
1607706059091	0.21472786366939545	-0.3118554353713989	0.022252947092056274
1607706059110	0.22310543060302732	-0.30892327427864075	0.019460421055555344
1607706059130	0.22490312159061432	-0.3018721342086792	0.01471312530338764
1607706059151	0.2224073112010956	-0.2903355062007904	0.0008552113431505859
1607706059170	0.2223549485206604	-0.28098055720329285	-0.030176742002367973
1607706059191	0.21694442629814148	-0.2681523859500885	-0.07614871859550476
1607706059211	0.20809561014175412	-0.25448647141456604	-0.11704178154468535
1607706059231	0.20579177141189572	-0.2487792372703552	-0.15990707278251648
1607706059250	0.20668189227581024	-0.25130996108055115	-0.19907225668430328
1607706059270	0.19781561195850367	-0.245445653796196	-0.21766000986099246
1607706059290	0.19624482095241547	-0.2514495849609375	-0.2303660064935684
1607706059310	0.19778071343898773	-0.2574535310268402	-0.2246064245700836
1607706059331	0.2084795832633972	-0.2716954052448273	-0.2071007639169693
1607706059351	0.2336995899677277	-0.2981196939945221	-0.185545951128006
1607706059371	0.2601413130760193	-0.3225717544555664	-0.15702727437019348
1607706059391	0.2972121238708496	-0.3550697863101959	-0.13442525267601013
1607706059411	0.31791171431541443	-0.36704275012016296	-0.11859512329101562
1607706059430	0.3268303573131561	-0.3662922382354736	-0.11135200411081314
1607706059451	0.3248930275440216	-0.3551570475101471	-0.10822786390781404
1607706059471	0.31815606355667114	-0.34030428528785706	-0.109467051923275
1607706059491	0.3065496385097504	-0.32049480080604553	-0.11096803098917007
1607706059510	0.2986083924770355	-0.30370473861694336	-0.120357908308506
1607706059530	0.30551987886428833	-0.30405381321907043	-0.13973106443881989
1607706059550	0.3018198013305664	-0.2944195866584778	-0.14678218960762024
1607706059570	0.30091220140457153	-0.28495991230010986	-0.1353851854801178
1607706059590	0.2799507975578308	-0.2570346295833588	-0.11243411153554916
1607706059611	0.27300441265106196	-0.2419549971818924	-0.06288421154022218
1607706059631	0.27092745900154114	-0.2313433885574341	-0.004310963209718466
1607706059651	0.2774200737476349	-0.22802726924419406	0.04150392860174179
1607706059670	0.2803347706794739	-0.22451914846897125	0.05113814771175385
1607706059690	0.2756223976612091	-0.2151292860507965	0.0645073652267456
1607706059711	0.27834510803222656	-0.21348866820335388	0.08271115273237227
1607706059732	0.2713986933231354	-0.20659461617469788	0.09194394201040268
1607706059751	0.23799309134483335	-0.1805543154478073	0.08168140798807144
1607706059770	0.19205603003501887	-0.14292500913143158	0.062378067523241036
1607706059790	0.13695599138736725	-0.0990997925400734	0.04391248524188995
1607706059810	0.09817477315664293	-0.07860963046550751	0.03452261164784432
1607706059836	0.044488441199064255	-0.04487241432070732	0.053791046142578125
1607706059850	-0.021118484437465668	-0.0061086523346602925	0.054419364780187614
1607706059870	-0.11238174885511397	0.06246533244848251	0.07859217375516891
1607706059890	-0.15247195959091187	0.0956091359257698	0.14405947923660278
1607706059910	-0.1639038622379303	0.0993615910410881	0.13114404678344727
1607706059930	-0.1871865689754486	0.11314969509840013	0.12625712156295776
1607706059951	-0.21591468155384064	0.126710906624794	0.12173671275377275
1607706059970	-0.2473306059837341	0.15187855064868927	0.09923942387104034
1607706059991	-0.2885378301143646	0.18104299902915955	0.07080800831317903
1607706060011	-0.3414038419723511	0.21739821135997767	0.04776966199278832
1607706060030	-0.3815115094184876	0.2451838552951813	0.03331833705306053
1607706060050	-0.41542327404022217	0.263300359249115	0.02314306609332561
1607706060070	-0.4368559122085571	0.2693392038345337	0.010088003240525724
1607706060090	-0.4481132924556732	0.2679429352283478	0.0011344640515744686
1607706060110	-0.4483925402164459	0.2604380249977112	-0.0024260077625513077
1607706060130	-0.4513421356678009	0.2565982937812805	-0.0026179938577115536
1607706060150	-0.4649731516838074	0.2555860280990601	-0.002076941775158048
1607706060171	-0.4469090104103088	0.2402271181344986	-0.0022689281031489372
1607706060190	-0.4560196399688721	0.2405761778354645	-0.003001966280862689
1607706060210	-0.4328416585922241	0.22102849185466766	-0.0027576202992349863
1607706060230	-0.40709805488586426	0.1990024447441101	-0.0025307273026555772
1607706060250	-0.39290851354599	0.1823345422744751	-0.004660028964281082
1607706060270	-0.3590840399265289	0.16077972948551178	-0.009529497474431992
1607706060290	-0.3480361104011536	0.14756758511066434	-0.013927727006375791
1607706060311	-0.32560861110687256	0.13273228704929352	-0.016266468912363052
1607706060330	-0.31585222482681274	0.12547172605991366	-0.01797689124941826
1607706060351	-0.31806880235672	0.13004447519779205	-0.01790707744657993
1607706060370	-0.3265685439109802	0.1459967941045761	-0.01565560325980186
1607706060390	-0.3266034722328186	0.15800465643405914	-0.011344640515744686
1607706060410	-0.3022561073303223	0.15598008036613464	-0.0037350046914070853
1607706060431	-0.28061404824256897	0.15231488645076752	0.003124139271676541
1607706060451	-0.2559700012207031	0.1475152224302292	0.01970476657152176
