0	1	2	3
1607705166006	0.3153286278247833	-0.32391566038131714	0.2163161039352417
1607705166026	0.3764675259590149	-0.3050835430622101	0.20374973118305206
1607705166046	0.38779470324516296	-0.28848546743392944	0.1875356286764145
1607705166066	0.3504621088504791	-0.2792003154754639	0.17418386042118073
1607705166086	0.3172310292720795	-0.2815041542053223	0.16549211740493774
1607705166106	0.2963918149471283	-0.27059584856033325	0.15435691177845
1607705166128	0.2958682179450989	-0.2622880935668945	0.1483355313539505
1607705166147	0.30072021484375	-0.2459867000579834	0.139451801776886
1607705166166	0.3047693967819214	-0.21582742035388947	0.12911945581436154
1607705166186	0.3123615682125092	-0.18697711825370789	0.12795008718967438
1607705166206	0.3002839088439941	-0.15758578479290009	0.1273217648267746
1607705166226	0.22876030206680295	-0.132505401968956	0.12117820978164673
1607705166246	0.169925257563591	-0.12028808891773225	0.10763445496559143
1607705166266	0.12627457082271576	-0.11496483534574507	0.08541641384363174
1607705166286	0.058206729590892785	-0.12796753644943235	0.020874137058854103
1607705166306	0.00869173929095268	-0.12582078576087952	-0.02410299703478813
1607705166326	-0.03738495334982872	-0.09452702850103377	-0.03567453101277352
1607705166346	-0.10046114772558212	-0.06831218302249907	-0.057438787072896964
1607705166366	-0.1497317999601364	-0.03450515866279602	-0.07859217375516891
1607705166387	-0.17233380675315854	0.008377579972147942	-0.08463101834058763
1607705166407	-0.1932428479194641	0.046443212777376175	-0.08607963472604753
1607705166427	-0.21856757998466486	0.06862634420394897	-0.08361872285604477
1607705166448	-0.25797712802886963	0.0818035826086998	-0.08435176312923431
1607705166467	-0.2876302599906921	0.09871581941843033	-0.0921708345413208
1607705166486	-0.297805517911911	0.10260790586471558	-0.10327113419771193
1607705166506	-0.29370400309562683	0.10068804770708084	-0.12322024255990982
1607705166527	-0.2650980651378632	0.0907396674156189	-0.14786429703235626
1607705166546	-0.2388657629489899	0.08100073039531708	-0.18242181837558746
1607705166566	-0.2255488932132721	0.06897541135549545	-0.2097013145685196
1607705166586	-0.2232276052236557	0.06791076064109802	-0.21221458911895752
1607705166606	-0.2362477630376816	0.07520623505115509	-0.21148154139518735
1607705166627	-0.2596002817153931	0.07668976485729218	-0.2063502818346024
1607705166647	-0.30319860577583313	0.07405432313680649	-0.20265017449855804
1607705166666	-0.38208746910095215	0.06560692936182022	-0.18411478400230408
1607705166686	-0.4605574905872345	0.062482785433530814	-0.16112878918647766
1607705166706	-0.4640132188796997	0.07024950534105301	-0.14091788232326508
1607705166726	-0.3989822566509247	0.083514004945755	-0.12489575892686845
1607705166746	-0.3503224849700928	0.09583602845668793	-0.11398745328187945
1607705166766	-0.3185923993587494	0.10217157751321793	-0.09700539708137512
1607705166787	-0.3011041879653931	0.10070549696683884	-0.07400196045637131
1607705166806	-0.30342549085617065	0.09808750450611116	-0.05539675056934357
1607705166827	-0.2799857258796692	0.08349654823541641	-0.051103241741657264
1607705166846	-0.245445653796196	0.06869615614414215	-0.06379178166389465
1607705166867	-0.21005037426948547	0.05195845291018486	-0.07745771110057831
1607705166887	-0.15133750438690186	0.007243116386234759	-0.1503775715827942
1607705166906	-0.13411110639572146	-0.028274333104491237	-0.17495180666446686
1607705166927	-0.110566608607769	-0.05394812673330307	-0.16575391590595245
1607705166947	-0.09347983449697496	-0.06771877408027649	-0.1281769871711731
1607705166967	0.17732545733451846	-0.0013613568153232336	0.022305307909846302
1607705166986	0.2973691821098328	0.030159289017319683	0.11222466826438904
1607705167006	0.2642253935337067	0.011379546485841274	0.1030965968966484
1607705167026	0.2241177260875702	-0.013910274021327496	0.09601055830717088
1607705167046	0.1994213163852692	-0.03804817795753479	0.09225810319185256
1607705167066	0.17619098722934726	-0.05279621109366417	0.08578293025493622
1607705167087	0.16365952789783478	-0.06590363383293152	0.08271115273237227
1607705167106	0.15025539696216586	-0.08215264976024628	0.0777544155716896
1607705167127	0.13983577489852905	-0.0838107094168663	0.07129669934511185
1607705167149	0.13388420641422272	-0.08201301842927933	0.0694117471575737
1607705167166	0.12922418117523193	-0.06918485462665558	0.07133160531520844
1607705167187	0.12678071856498718	-0.05948081985116005	0.07127925008535385
1607705167206	0.12082914263010025	-0.05002113804221153	0.06633996218442917
1607705167227	0.1218414381146431	-0.03680899366736412	0.07963937520980835
1607705167246	0.13178981840610504	-0.02010619267821312	0.10402162373065947
1607705167267	0.14500194787979126	-0.0013962633674964307	0.12836895883083346
1607705167287	0.163048654794693	0.014538592658936976	0.15481069684028625
1607705167306	0.18270106613636014	0.025761060416698456	0.15950563549995422
1607705167326	0.22160445153713226	0.03640756756067276	0.15327481925487518
1607705167346	0.2759714722633362	0.04998622834682465	0.14020229876041412
1607705167366	0.3269001543521881	0.05944591388106346	0.13313370943069458
1607705167389	0.39104101061820973	0.061156336218118675	0.1244419738650322
1607705167406	0.4504171311855316	0.055379297584295266	0.10824532061815262
1607705167427	0.4386710524559021	0.050649452954530716	0.09124581515789032
1607705167452	0.368596076965332	0.04862487316131592	0.07885397225618362
1607705167467	0.3141069114208221	0.04977678880095482	0.06836454570293428
1607705167487	0.2725506126880646	0.0541575662791729	0.05850343778729439
1607705167506	0.2486570626497269	0.05864306166768074	0.05080653354525566
1607705167526	0.22417008876800534	0.06991788744926453	0.050771627575159066
1607705167546	0.19627973437309265	0.07798130810260773	0.07915068417787552
1607705167566	0.1742711216211319	0.0950680822134018	0.11140436679124832
1607705167586	0.09819222241640092	0.10554005950689316	0.1166578084230423
1607705167606	-0.004258603323251009	0.09553932398557664	0.08140215277671814
1607705167626	-0.10239847004413603	0.06627015024423599	0.010035643354058266
1607705167646	-0.12831661105155945	0.05045747011899948	-0.026476643979549408
1607705167666	-0.14304718375205994	0.0518537312746048	-0.031607910990715034
1607705167687	-0.13891075551509854	0.05204571783542633	-0.03989822790026665
1607705167706	-0.13864895701408386	0.054332099854946136	-0.057822756469249725
1607705167726	-0.14407692849636078	0.05075417459011078	-0.07623597979545592
1607705167746	-0.15519466996192932	0.05057964101433754	-0.09424778074026108
1607705167766	-0.16608552634716034	0.04824090003967285	-0.1160643920302391
1607705167787	-0.17551030218601227	0.04518657550215721	-0.13831734657287598
1607705167806	-0.1933126598596573	0.036739181727170944	-0.1618967354297638
1607705167827	-0.2074149250984192	0.02932153083384037	-0.18109536170959475
1607705167846	-0.22392573952674866	0.02403318323194981	-0.19655898213386536
1607705167867	-0.2323556840419769	0.019198622554540638	-0.1978854238986969
1607705167887	-0.25218263268470764	0.020577432587742802	-0.20645499229431152
1607705167906	-0.2782229483127594	0.02494075521826744	-0.21701423823833466
1607705167926	-0.29513517022132874	0.02947861142456532	-0.21622884273529053
1607705167947	-0.3237934708595276	0.040160026401281364	-0.20929987728595734
1607705167967	-0.35529667139053345	0.05338962003588677	-0.1875181794166565
1607705167987	-0.4030488729476929	0.06993534415960312	-0.16913986206054688
1607705168006	-0.4456174671649933	0.08895943313837051	-0.15503759682178495
1607705168026	-0.5166348814964294	0.11044443398714067	-0.14299482107162476
1607705168046	-0.6113713979721069	0.1362229436635971	-0.13178981840610504
1607705168066	-0.619853675365448	0.14945253729820251	-0.11913617700338365
1607705168086	-0.5467243790626526	0.1555088311433792	-0.10709340125322342
1607705168106	-0.45003315806388855	0.1549503356218338	-0.0921882912516594
1607705168126	-0.3881612122058869	0.15943582355976105	-0.07780677825212479
1607705168146	-0.34004250168800354	0.15833626687526706	-0.06426302343606949
1607705168166	-0.3035825788974762	0.1506568193435669	-0.05817182362079621
1607705168187	-0.26565656065940857	0.15388567745685575	-0.06921976059675218
1607705168207	-0.2107834070920944	0.15269885957241058	-0.08880235254764557
1607705168226	-0.1636420637369156	0.1517738252878189	-0.1051386371254921
1607705168246	-0.14048154652118686	0.15023794770240784	-0.09922196716070177
1607705168267	-0.1315978318452835	0.16081464290618894	-0.0950680822134018
1607705168287	-0.12332496792078018	0.1751263439655304	-0.07941248267889023
1607705168306	-0.10960667580366136	0.17495180666446686	-0.03649483621120453
1607705168326	-0.13751448690891266	0.20931734144687653	-0.06478662043809891
1607705168346	-0.1612684279680252	0.24130922555923465	-0.10782644152641296
1607705168366	-0.15507251024246216	0.2600889503955841	-0.11410962790250777
1607705168387	-0.1540776640176773	0.2791305184364319	-0.11189305782318117
1607705168407	-0.17734290659427646	0.3177022933959961	-0.10578440874814987
1607705168427	-0.21645572781562805	0.3769212961196899	-0.10011208802461624
1607705168449	-0.24471262097358704	0.4386012256145477	-0.09149015694856644
1607705168468	-0.2623055279254913	0.5297946929931641	-0.09096655994653703
1607705168488	-0.2526189684867859	0.5820323824882507	-0.020542524755001068
1607705168506	-0.24242623150348666	0.6523866057395935	0.03150319308042526
1607705168526	-0.22333233058452606	0.7195294499397278	0.08021533489227295
1607705168546	-0.18842574954032895	0.7767238616943359	0.12199851125478745
1607705168566	-0.15334463119506836	0.834145188331604	0.14779448509216309
1607705168587	-0.13091714680194855	0.8906764388084412	0.17678439617156982
1607705168606	-0.01776745170354843	0.9563705921173096	0.19779816269874573
1607705168626	0.06773623079061508	1.0107201337814329	0.20320868492126465
1607705168649	0.12822933495044708	1.0864499807357788	0.1961226463317871
1607705168666	0.203313410282135	1.1988142728805542	0.16971582174301147
1607705168686	0.28214994072914124	1.2693605422973633	0.11906635761260985
1607705168706	0.35355135798454285	1.350657939910889	0.07093018293380737
1607705168726	0.3976209163665772	1.4440853595733645	0.026633724570274356
1607705168746	0.3885626494884491	1.489376664161682	-0.012426744215190409
1607705168766	0.3721041977405548	1.5406893491744995	-0.04539601504802704
1607705168786	0.3607770204544067	1.5939218997955322	-0.07583455741405487
1607705168806	0.3616496622562408	1.6747481822967532	-0.1080009713768959
1607705168826	0.3567453026771545	1.6884838342666626	-0.13601350784301758
1607705168846	0.3378782868385315	1.7222734689712524	-0.1506044566631317
1607705168866	0.3136880397796631	1.7269160747528076	-0.03871140256524086
1607705168887	0.3094992339611053	1.6739976406097412	0.1578126698732376
1607705168907	0.31152382493019104	1.7309128046035769	0.12367402762174605
1607705168926	0.28612926602363586	1.7430777549743652	0.029880037531256683
1607705168951	0.22715459764003754	1.796833872795105	-0.13400638103485107
1607705168966	0.18936821818351746	1.8111107349395752	-0.2021789401769638
1607705168991	0.1816364079713821	1.7832552194595337	-0.2132268697023392
1607705169007	0.16838936507701874	1.789974808692932	-0.22310543060302732
1607705169027	0.1546885371208191	1.7667968273162842	-0.2304881811141968
1607705169046	0.14826571941375732	1.736864447593689	-0.23544491827487946
1607705169066	0.19339993596076965	1.700858235359192	-0.16606807708740234
1607705169088	0.2036101073026657	1.694278359413147	-0.1618967354297638
1607705169106	0.19455185532569885	1.6568933725357056	-0.16355480253696442
1607705169126	0.1765400469303131	1.580046534538269	-0.1966811567544937
1607705169148	0.1595754474401474	1.5374081134796145	-0.23900538682937625
1607705169166	0.1486322432756424	1.5101984739303589	-0.26054275035858154
1607705169187	0.13283701241016388	1.4405075311660769	-0.2613804936408997
1607705169206	0.11161380261182784	1.402267336845398	-0.2941752374172211
1607705169227	0.057648226618766785	1.3584595918655396	-0.34492942690849304
1607705169247	-0.025586526840925217	1.2707393169403076	-0.3868347704410553
1607705169266	-0.09609782695770264	1.1933863162994385	-0.4155803322792053
1607705169287	-0.15706217288970947	1.1334866285324097	-0.4184601306915283
1607705169306	-0.2331061810255051	1.0404256582260132	-0.3829077780246735
1607705169326	-0.3199014067649841	0.9581508636474608	-0.3374070525169373
1607705169346	-0.38891172409057617	0.8851262927055359	-0.29674088954925537
1607705169366	-0.4381649196147919	0.8222594857215881	-0.267279714345932
1607705169386	-0.474572479724884	0.7761653661727905	-0.2515019476413727
1607705169407	-0.4759512841701508	0.7092494368553162	-0.2328443676233292
1607705169426	-0.482182115316391	0.6709743738174438	-0.2208888679742813
1607705169448	-0.4669453799724579	0.6140592098236084	-0.19931660592556
1607705169466	-0.4561417996883392	0.5736024379730225	-0.18184585869312286
1607705169487	-0.4121420383453369	0.5364444255828857	-0.17435839772224426
1607705169506	-0.35819393396377563	0.5138947367668152	-0.20088739693164825
1607705169526	-0.28387778997421265	0.5006477236747742	-0.2893756031990051
1607705169546	-0.25448647141456604	0.4525813162326813	-0.30550244450569153
1607705169566	-0.2355845421552658	0.423329621553421	-0.2571393549442291
1607705169587	-0.19893263280391693	0.3700098097324371	-0.1209687665104866
1607705169606	-0.1511804163455963	0.3258529603481293	0.0006806784076616168
1607705169626	-0.12205087393522265	0.28902652859687805	0.02361430414021015
1607705169647	-0.09126326441764833	0.255271852016449	0.03436553105711937
1607705169666	-0.060720004141330726	0.21752038598060608	0.0472286082804203
1607705169686	-0.04968952387571335	0.1825963407754898	0.03460988029837608
1607705169706	-0.056147240102291114	0.14894640445709229	0.002775073517113924
1607705169726	-0.06684610992670059	0.11255628615617752	-0.019460421055555344
1607705169746	-0.08133234083652496	0.08688248693943024	-0.03274237737059593
1607705169767	-0.08002334833145143	0.07215191423892975	-0.028588492423295975
1607705169787	-0.0734434574842453	0.0682772770524025	-0.02403318323194981
1607705169806	-0.07368779927492143	0.0702844113111496	-0.01904154196381569
1607705169826	-0.07845254987478256	0.07279768586158752	-0.015463616698980331
1607705169846	-0.09018116444349288	0.08072147518396378	-0.0040317103266716
1607705169866	-0.09354964643716812	0.08443903177976607	0.024818582460284237
1607705169888	-0.08176867663860321	0.09255480766296388	0.05729915946722031
1607705169907	-0.057700585573911674	0.11136946082115172	0.0818035826086998
1607705169926	-0.029496064409613613	0.13644984364509585	0.0953298807144165
1607705169948	0.005462880712002516	0.16339772939682007	0.1048768311738968
1607705169967	0.041207224130630486	0.18914133310317996	0.11009536683559418
1607705169986	0.09142034500837326	0.2232276052236557	0.11938051879405975
1607705170006	0.1921083927154541	0.2589893937110901	0.13514083623886108
1607705170027	0.2900388240814209	0.29312804341316223	0.14395475387573242
1607705170046	0.373256117105484	0.3320139944553375	0.13690362870693207
1607705170066	0.419350266456604	0.3520154654979706	0.1175304725766182
1607705170086	0.4414112269878388	0.37398916482925415	0.09901253134012222
1607705170106	0.4397880733013153	0.3910235762596129	0.08192575722932817
1607705170126	0.4305378198623657	0.4101349115371704	0.06721262633800508
1607705170147	0.4284085035324097	0.4303632974624634	0.057264253497123725
1607705170166	0.4587597846984863	0.4654094874858856	0.06016149744391441
1607705170186	0.4790056049823761	0.5096186995506287	0.09084438532590866
1607705170206	0.455024778842926	0.5358335375785828	0.13917255401611328
1607705170226	0.42212533950805664	0.5674239993095398	0.15659093856811526
1607705170246	0.3937288224697113	0.591526985168457	0.11239920556545258
1607705170266	0.3545985519886017	0.5983687043190002	0.05372123420238495
1607705170286	0.3179815411567688	0.6171833276748657	0.010349802672863008
1607705170306	0.2730916738510132	0.6294006109237671	-0.038327429443597794
1607705170326	0.2511179745197296	0.6576924324035645	-0.07583455741405487
1607705170346	0.2265786379575729	0.6780429482460022	-0.1183682307600975
1607705170366	0.20675170421600345	0.686664879322052	-0.12313298135995865
1607705170387	0.19346974790096286	0.7050606608390808	-0.10547024756669998
1607705170406	0.18191567063331604	0.7092669010162354	-0.09766862541437148
1607705170426	0.17147859930992124	0.6890734434127808	-0.09892526268959044
1607705170448	0.16292648017406464	0.673487663269043	-0.10937978327274324
1607705170466	0.1587202399969101	0.6649355292320251	-0.12807226181030273
1607705170486	0.15191346406936646	0.6289643049240112	-0.14423400163650513
1607705170507	0.14639821648597715	0.5977752804756165	-0.15861551463603973
1607705170526	0.12372639030218124	0.5677207112312317	-0.18126989901065824
1607705170547	0.08745844662189484	0.5305103063583374	-0.2088460922241211
1607705170566	0.05005604401230812	0.499233990907669	-0.2387261390686035
1607705170586	0.028012534603476524	0.4741186797618866	-0.2607696354389191
1607705170607	-0.00663225119933486	0.4552167654037476	-0.27319639921188354
1607705170626	-0.07232644408941269	0.41938516497612	-0.2668957412242889
1607705170647	-0.15980234742164612	0.40016910433769226	-0.2621484398841858
1607705170666	-0.2641381323337555	0.3752457797527313	-0.24443335831165314
1607705170686	-0.3618067502975464	0.34492942690849304	-0.22596777975559235
1607705170707	-0.4470835328102112	0.31958723068237305	-0.2143613398075104
1607705170727	-0.4892681539058685	0.2825164496898651	-0.19629718363285065
1607705170746	-0.5257629752159119	0.2584657967090607	-0.19292870163917544
1607705170767	-0.5304928421974182	0.2300169467926025	-0.19275416433811188
1607705170787	-0.4987627267837525	0.20118410885334012	-0.18008306622505188
1607705170807	-0.4739965200424194	0.179751455783844	-0.1673247218132019
1607705170826	-0.4228234589099884	0.1595754474401474	-0.15229743719100952
1607705170846	-0.3640756905078888	0.14233160018920898	-0.15046483278274536
1607705170866	-0.31494465470314026	0.120375357568264	-0.1578650325536728
1607705170888	-0.2851170003414154	0.08765043318271637	-0.16491615772247314
1607705170906	-0.2538406848907471	0.042795471847057336	-0.16144295036792755
1607705170926	-0.2140297293663025	-0.0030194194987416267	-0.13932962715625766
1607705170946	-0.17868681252002716	-0.0426209419965744	-0.11644836515188214
1607705170967	-0.1350535750389099	-0.07473500072956085	-0.0973370149731636
1607705170987	-0.09894271194934844	-0.095661498606205	-0.08337438106536865
1607705171006	-0.08461356163024902	-0.11309733241796495	-0.07365289330482483
1607705171027	-0.0826587900519371	-0.13531537353992462	-0.0642281174659729
1607705171046	-0.08424704521894455	-0.15301302075386047	-0.061295963823795326
1607705171067	-0.08600982278585434	-0.16430529952049255	-0.06834709644317627
1607705171086	-0.08492772281169891	-0.16950637102127075	-0.063372902572155
1607705171106	-0.08162904530763626	-0.16866861283779144	-0.05722934752702712
1607705171126	-0.07787659019231796	-0.16318827867507935	-0.05314527451992035
1607705171146	-0.08600982278585434	-0.1560847908258438	-0.05117305368185043
1607705171166	-0.10086257755756378	-0.1422443389892578	-0.04824090003967285
1607705171187	-0.11396999657154085	-0.12627457082271576	-0.043947391211986535
1607705171206	-0.1126260980963707	-0.110008105635643	-0.03726277872920036
1607705171226	-0.09950122237205504	-0.09688322991132736	-0.03228859230875969
1607705171246	-0.08012806624174118	-0.07295475900173187	-0.028675759211182594
1607705171267	-0.0544368177652359	-0.03174753859639168	-0.021013764664530758
1607705171287	-0.03178244456648826	0.02010619267821312	-0.009651671163737774
1607705171306	-0.02033308520913124	0.07417649030685425	0.0062133721075952044
1607705171326	-0.004660028964281082	0.1249655708670616	0.031189033761620518
1607705171347	0.053127821534872055	0.1647416204214096	0.06407103687524797
1607705171366	0.14620622992515564	0.199334055185318	0.10330604016780852
1607705171386	0.2496169954538345	0.23312363028526306	0.1416683793067932
1607705171406	0.3224146664142609	0.256371408700943	0.14320427179336548
1607705171426	0.35985198616981506	0.28729864954948425	0.129643052816391
1607705171446	0.3511427938938141	0.31466540694236755	0.10187486559152603
1607705171466	0.3257133364677429	0.32998940348625183	0.0728674978017807
1607705171486	0.3338989317417145	0.3607595562934876	0.058084558695554726
1607705171506	0.3567453026771545	0.3888767957687378	0.037489671260118484
1607705171526	0.400832325220108	0.4271169602870941	0.02460914291441441
1607705171547	0.4775919020175934	0.4709770977497101	0.06658431142568587
1607705171566	0.6407627463340759	0.5189213156700134	0.11218976229429244
1607705171587	0.7110122442245483	0.5391321778297424	0.07764969766139984
1607705171607	0.6974684596061707	0.5683141350746155	0.047455500811338425
1607705171626	0.6532767415046692	0.5942147970199585	0.022392574697732925
1607705171646	0.5818753242492676	0.6056641340255737	0.003682644804939628
1607705171666	0.5327966809272766	0.6444977521896362	-0.013823007233440876
1607705171686	0.4599815309047699	0.6528229713439941	-0.03508111834526062
1607705171708	0.4155279994010925	0.6831567883491516	-0.056531213223934174
1607705171726	0.36458182334899897	0.70848149061203	-0.0754680335521698
1607705171747	0.2900388240814209	0.7146773934364319	-0.09150761365890504
1607705171766	0.21624629199504847	0.7364416718482971	-0.10466739535331726
1607705171788	0.1589820384979248	0.7344520092010498	-0.109484501183033
1607705171806	0.13440780341625214	0.7341902256011963	-0.1123468428850174
1607705171826	0.12088150531053544	0.729390561580658	-0.11346385627985
1607705171847	0.10721557587385178	0.7349407076835632	-0.12144000828266145
1607705171866	0.08866272866725923	0.7452730536460876	-0.12479104101657867
1607705171886	0.06543239206075667	0.7287971377372742	-0.12629202008247375
1607705171906	0.04195771366357803	0.72469562292099	-0.13414600491523745
1607705171926	0.013508847914636135	0.6969099640846252	-0.1387885808944702
1607705171946	-0.02206096239387989	0.6881309747695923	-0.1440420299768448
1607705171966	-0.06988298147916794	0.6816034317016602	-0.14299482107162476
1607705171986	-0.12938125431537628	0.6836978197097778	-0.14852751791477206
1607705172006	-0.2042209804058075	0.6886545419692993	-0.16814501583576202
1607705172026	-0.282917857170105	0.677955687046051	-0.18591247498989105
1607705172047	-0.3519805371761322	0.6801024675369263	-0.1992991417646408
1607705172066	-0.3819129467010498	0.6534163355827332	-0.2021614909172058
1607705172088	-0.41315433382987976	0.6508856415748596	-0.2177298218011856
1607705172106	-0.4359134435653687	0.6388777494430542	-0.2302438318729401
1607705172126	-0.4546931684017181	0.6298544406890869	-0.2311339527368545
1607705172149	-0.4531572759151459	0.611214280128479	-0.21446606516838074
1607705172166	-0.4379554688930512	0.5936563014984131	-0.1953023374080658
1607705172186	-0.42675045132637024	0.5843886137008667	-0.1791754961013794
1607705172206	-0.4147949516773224	0.5582435727119446	-0.16168729960918427
1607705172226	-0.4409399926662445	0.5521872639656067	-0.1512153297662735
1607705172246	-0.4519529938697815	0.5262342095375061	-0.13746212422847748
1607705172266	-0.4498935341835022	0.5100550055503845	-0.1290670931339264
1607705172287	-0.4105014503002167	0.4920781254768372	-0.1197993978857994
1607705172306	-0.3498512506484985	0.4700346291065216	-0.10850711911916733
1607705172326	-0.29391345381736755	0.4634198248386383	-0.09889035671949388
1607705172347	-0.2408205270767212	0.4432263672351837	-0.07756242901086807
1607705172366	-0.2062979191541672	0.43849653005599976	-0.0512777715921402
1607705172386	-0.16091935336589813	0.4297000467777252	-0.027977628633379936
1607705172406	-0.1048768311738968	0.41894882917404175	-0.0224623866379261
1607705172426	-0.06037093698978424	0.41402700543403625	-0.03422590717673302
1607705172447	-0.040509093552827835	0.4080056250095368	-0.04771730303764343
1607705172466	-0.03649483621120453	0.4164181053638458	-0.05447172746062279
1607705172487	-0.033143803477287286	0.4012162983417511	-0.05113814771175385
1607705172507	-0.02984512969851494	0.40711548924446106	-0.05112069472670555
1607705172526	-0.026825711131095886	0.40339794754982	-0.047979101538658135
1607705172547	-0.02474876865744591	0.3947760164737701	-0.04195771366357803
1607705172566	-0.0228987205773592	0.4065220952033997	-0.036564648151397705
1607705172586	-0.020315632224082947	0.4022285640239716	-0.035238198935985565
1607705172607	-0.01638864167034626	0.4164879322052002	-0.023125613108277317
1607705172627	-0.006667157635092735	0.4268551766872406	-0.001797689124941826
1607705172649	0.002600540639832616	0.4282863438129425	0.018465584143996242
1607705172667	0.01581268385052681	0.4597022831439972	0.03323106840252876
1607705172686	0.04686209186911583	0.4758291244506836	0.044523350894451134
1607705172706	0.10618583112955092	0.4875926375389099	0.06195918843150139
1607705172726	0.20809561014175412	0.4845033884048462	0.09199630469083786
1607705172746	0.3614227771759033	0.4769635796546936	0.12795008718967438
1607705172766	0.4312010407447815	0.4721464812755585	0.11840313673019408
1607705172786	0.4539775848388672	0.4928984344005585	0.09442231059074402
1607705172807	0.4423711597919464	0.534629225730896	0.07216936349868774
1607705172826	0.4098905622959137	0.547213077545166	0.04850269854068756
1607705172846	0.409611314535141	0.5888391733169556	0.030438542366027832
1607705172867	0.4014606475830078	0.6145129799842834	0.012322024442255495
1607705172887	0.4158246815204621	0.6437298059463501	-0.004520402755588293
1607705172907	0.4520926475524902	0.6708521842956543	-0.01951278187334537
1607705172926	0.4372049868106842	0.6913423538208008	-0.031869713217020035
1607705172946	0.4017922580242157	0.7338236570358276	-0.04817108809947968
1607705172967	0.3546509146690369	0.7456046342849731	-0.0653974860906601
1607705172986	0.331211119890213	0.7713831663131714	-0.08653342723846437
1607705173007	0.2973691821098328	0.7797607183456421	-0.10807078331708908
1607705173026	0.2670702934265137	0.7846302390098572	-0.13185963034629822
1607705173046	0.2413266748189926	0.8041778802871704	-0.15966272354125974
1607705173067	0.20751965045928955	0.8238826990127563	-0.17290976643562314
1607705173088	0.17287486791610718	0.8637110590934753	-0.17179276049137115
1607705173106	0.14451326429843905	0.8782147765159607	-0.16144295036792755
1607705173126	0.1253320872783661	0.8863305449485779	-0.15484561026096344
1607705173148	0.11250392347574234	0.8795586824417114	-0.15385077893733978
1607705173167	0.10391690582036972	0.8751779198646545	-0.157254159450531
1607705173187	0.09468410909175873	0.8554556965827942	-0.1592787504196167
1607705173206	0.0855560377240181	0.8434303402900696	-0.1668011099100113
1607705173226	0.07539822161197662	0.8353320360183716	-0.17125169932842255
1607705173246	0.06620033830404283	0.8084539771080017	-0.17559757828712466
1607705173267	0.06005677953362465	0.785747230052948	-0.19678586721420288
1607705173286	0.05164429172873497	0.7744200229644775	-0.2293188124895096
1607705173307	0.04230678081512451	0.7538077235221863	-0.25415483117103577
1607705173326	0.03729768469929695	0.7140840291976929	-0.2665117681026459
1607705173346	0.014748032204806803	0.7201577425003052	-0.2869670391082764
1607705173366	-0.03424336016178131	0.7205417156219482	-0.2941578030586243
1607705173386	-0.1215447261929512	0.7188487648963928	-0.28267353773117065
1607705173407	-0.22307053208351132	0.7285353541374207	-0.26862362027168274
1607705173426	-0.2825513482093811	0.7284829616546631	-0.2511877715587616
1607705173446	-0.29660126566886896	0.7239451408386229	-0.23495621979236606
1607705173466	-0.306410014629364	0.7154279351234436	-0.21881192922592166
1607705173486	-0.333026260137558	0.6997548341751099	-0.20238837599754333
1607705173506	-0.35388296842575073	0.6802595257759094	-0.1869596689939499
1607705173526	-0.34955453872680664	0.6593504548072815	-0.17320647835731506
1607705173546	-0.30757936835289	0.6348984241485596	-0.16196654736995694
1607705173566	-0.2363001257181168	0.6170262694358826	-0.15517722070217133
1607705173586	-0.17695893347263336	0.5929581522941589	-0.1489289402961731
1607705173606	-0.08520697057247162	0.5531471967697144	-0.15243706107139587
1607705173626	-0.0613657757639885	0.5335994958877563	-0.13184216618537906
1607705173646	-0.03553490340709686	0.5174202919006348	-0.12482594698667525
1607705173666	0.023404864594340324	0.50471431016922	-0.1186649352312088
1607705173686	0.1374272257089615	0.4771206676959992	-0.032044246792793274
1607705173706	0.2489188611507416	0.4518133699893952	0.0691150352358818
1607705173726	0.26542967557907104	0.4581489264965058	0.0573340654373169
1607705173746	0.2706831097602844	0.4682020246982575	0.03424336016178131
1607705173766	0.2638414204120636	0.5013632774353027	0.004590216092765331
1607705173787	0.2369458973407745	0.500630259513855	-0.012531463988125324
1607705173806	0.21844540536403656	0.5041558146476746	-0.02165953628718853
1607705173826	0.2097885757684708	0.5027595162391663	-0.017296213656663898
1607705173846	0.20446531474590304	0.5020614266395569	-0.0006632251315750183
1607705173866	0.19603538513183594	0.4984136819839478	0.014433872886002062
1607705173886	0.18678513169288635	0.5052553415298462	0.023125613108277317
1607705173906	0.17465509474277496	0.5240350961685181	0.02860594540834427
1607705173926	0.1569749116897583	0.5257106423377991	0.033719759434461594
1607705173946	0.15310028195381165	0.5388703942298889	0.044488441199064255
1607705173966	0.15486305952072146	0.5412440299987793	0.05389576777815819
1607705173987	0.15941837430000305	0.5400921106338501	0.06318091601133348
1607705174006	0.16381660103797913	0.5513320565223694	0.06845181435346602
1607705174026	0.1593136489391327	0.5407029986381531	0.06455972790718079
1607705174046	0.1589471399784088	0.5454677343368529	0.05555383116006851
1607705174066	0.15416492521762848	0.5292187333106995	0.04047418385744095
1607705174086	0.15250687301158905	0.502899169921875	0.02471386268734932
1607705174108	0.16207127273082733	0.475357860326767	0.011571533046662807
1607705174126	0.1912880837917328	0.4586027264595032	0.0002617993741296232
1607705174146	0.2311688512563705	0.4339412152767181	-0.009564404375851154
1607705174166	0.2715383172035217	0.4050036370754242	-0.018797196447849274
