0	1	2	3
1607706498784	0.31326913833618164	0.01891936920583248	0.1883733868598938
1607706498804	0.2889218032360077	0.05708971992135047	0.20638518035411835
1607706498824	0.2557081878185272	0.10697122663259506	0.23609068989753726
1607706498844	0.23338542878627774	0.1624552458524704	0.2969852387905121
1607706498864	0.21071359515190125	0.20872391760349274	0.3443011045455933
1607706498885	0.19050268828868866	0.2365619242191315	0.35301029682159424
1607706498904	0.15796974301338196	0.2370331585407257	0.3070208728313446
1607706498925	0.11615166068077087	0.2192133516073227	0.2266135513782501
1607706498945	0.06361725181341171	0.2128603607416153	0.16434019804000854
1607706498965	-0.019093902781605717	0.1955816000699997	0.10208430886268616
1607706498985	-0.08950048685073853	0.18814648687839508	0.05785766616463661
1607706499005	-0.15477579832077026	0.1863313466310501	0.031660273671150214
1607706499025	-0.18758799135684967	0.19078193604946134	0.011676252819597721
1607706499045	-0.1980948746204376	0.20080013573169708	-0.0154810706153512
1607706499065	-0.20205676555633545	0.2025279998779297	-0.04075343906879425
1607706499085	-0.2082177847623825	0.20626300573349	-0.06698573380708693
1607706499105	-0.20176005363464355	0.19779816269874573	-0.09107127785682677
1607706499125	-0.1947263777256012	0.18641862273216248	-0.11709413677453995
1607706499145	-0.189560204744339	0.17008233070373535	-0.14182545244693756
1607706499165	-0.18945549428462985	0.15652112662792206	-0.16432274878025055
1607706499185	-0.19256217777729034	0.1550026834011078	-0.18512707948684687
1607706499204	-0.18310248851776126	0.14704398810863495	-0.1933126598596573
1607706499225	-0.17315411567687988	0.1385093331336975	-0.2028247117996216
1607706499245	-0.15573573112487793	0.13252285122871402	-0.20546016097068787
1607706499265	-0.14295992255210874	0.13002702593803406	-0.2104343473911285
1607706499285	-0.1385442316532135	0.12714724242687225	-0.21242402493953705
1607706499305	-0.15285593271255493	0.12824679911136627	-0.2128428965806961
1607706499324	-0.18999654054641724	0.13657201826572418	-0.22050489485263824
1607706499344	-0.2380629032850265	0.14034192264080048	-0.2188642919063568
1607706499364	-0.2891137897968292	0.1474977731704712	-0.21961477398872373
1607706499388	-0.316218763589859	0.15327481925487518	-0.2151467353105545
1607706499405	-0.2987654507160187	0.15948818624019626	-0.21188296377658844
1607706499425	-0.2757445573806763	0.17116443812847135	-0.2212379425764084
1607706499444	-0.26288148760795593	0.18046703934669492	-0.2418851852416992
1607706499464	-0.2632479965686798	0.1880941390991211	-0.2838254272937775
1607706499484	-0.2669655680656433	0.1921083927154541	-0.33402112126350403
1607706499505	-0.26518532633781433	0.1909739226102829	-0.3713537156581879
1607706499525	-0.22980749607086184	0.19771090149879456	-0.4105712473392487
1607706499544	-0.20004963874816892	0.2139948159456253	-0.3937288224697113
1607706499564	-0.17172294855117798	0.2335250526666641	-0.3072128593921661
1607706499585	-0.07311183959245683	0.2704387605190277	-0.1921083927154541
1607706499605	-0.003333578817546368	0.3132167756557465	-0.08632398396730423
1607706499625	0.01926843449473381	0.3415260314941406	-0.06145304441452025
1607706499644	0.04691445082426071	0.364616721868515	-0.05152212083339691
1607706499665	0.06869615614414215	0.3865904211997986	-0.03907792270183563
1607706499685	0.05747369304299355	0.3972020149230957	-0.02609267272055149
1607706499705	0.045640360563993454	0.407831072807312	-0.02052507176995277
1607706499725	0.037664204835891724	0.4238706529140472	-0.015341443940997125
1607706499745	0.031869713217020035	0.4427551329135895	-0.012566370889544487
1607706499764	0.031904619187116616	0.4616570472717285	-0.0062133721075952044
1607706499785	0.037856191396713264	0.4824090003967285	0.0021118484437465668
1607706499805	0.04642575979232788	0.5086238384246826	0.010035643354058266
1607706499825	0.04824090003967285	0.5164952874183655	0.01788962446153164
1607706499845	0.03902556374669075	0.5238082408905029	0.02719222940504551
1607706499865	0.020804325118660927	0.5462880730628967	0.04153883457183838
1607706499884	0.0040317103266716	0.5517509579658508	0.0601964071393013
1607706499905	0.0042236968874931335	0.5512447953224182	0.07787659019231796
1607706499925	0.015568336471915243	0.5501976013183594	0.08307766914367676
1607706499945	0.038292523473501205	0.5475447177886963	0.08532914519309998
1607706499965	0.11613421142101288	0.5252219438552856	0.08599237352609634
1607706499984	0.1809382885694504	0.5091649293899536	0.08513715863227844
1607706500005	0.21104520559310916	0.5005080699920654	0.08052948862314224
1607706500025	0.2782229483127594	0.4753404259681702	0.06258750706911087
1607706500044	0.33168238401412964	0.4555134773254394	0.03907792270183563
1607706500064	0.3222750425338745	0.441236674785614	0.023596851155161858
1607706500085	0.2920633852481842	0.4329812824726105	0.012775810435414314
1607706500105	0.2546609938144684	0.4139222800731659	0.0030194194987416267
1607706500125	0.23551473021507266	0.3924721777439117	0.00031415926059708
1607706500145	0.23342032730579376	0.3832917511463165	0.0023736478760838513
1607706500165	0.2214648276567459	0.3639883995056152	0.010419615544378756
1607706500184	0.1860346496105194	0.3430793583393097	0.0812276229262352
1607706500205	0.14540338516235352	0.33339279890060425	0.08979719132184982
1607706500225	0.07157595455646515	0.32393309473991394	0.07780677825212479
1607706500245	-0.00029670598451048136	0.3178244531154633	0.05162683874368668
1607706500265	-0.05246459692716599	0.3047170341014862	0.025795966386795044
1607706500284	-0.10559242218732834	0.30864402651786804	-0.021729348227381703
1607706500305	-0.18139207363128665	0.3125884532928467	-0.11986920982599257
1607706500325	-0.21766000986099246	0.31009265780448914	-0.15683528780937195
1607706500345	-0.216036856174469	0.29995229840278625	-0.1751437932252884
1607706500365	-0.20114919543266296	0.2886599898338318	-0.1661902517080307
1607706500385	-0.1920909434556961	0.2709798216819763	-0.13992305099964142
1607706500405	-0.18551105260849	0.2508212625980377	-0.1180889755487442
1607706500425	-0.18613936007022855	0.2434559762477875	-0.11142181605100633
1607706500445	-0.18165387213230133	0.22764329612255094	-0.10683160275220872
1607706500465	-0.18051940202713013	0.2213077545166016	-0.10726793855428696
1607706500484	-0.17863444983959198	0.2134363204240799	-0.110584057867527
1607706500504	-0.18121753633022308	0.20109683275222776	-0.11768755316734315
1607706500525	-0.20692624151706696	0.19917696714401245	-0.13946926593780518
1607706500544	-0.2588497698307037	0.20491909980773929	-0.16982053220272064
1607706500565	-0.3534640669822693	0.21966713666915894	-0.2018822282552719
1607706500585	-0.4554262161254883	0.22877775132656095	-0.22254693508148196
1607706500605	-0.5375962853431702	0.22741639614105225	-0.21968458592891693
1607706500625	-0.6002711057662964	0.21956242620944974	-0.2047969400882721
1607706500645	-0.6311284899711609	0.20820032060146326	-0.1867676824331284
1607706500664	-0.6570815443992615	0.1944296807050705	-0.16210618615150452
1607706500685	-0.6473949551582336	0.17448055744171145	-0.13554227352142334
1607706500705	-0.6257877945899963	0.15053464472293854	-0.09779080003499983
1607706500725	-0.5542991161346436	0.11939797550439835	-0.05745624005794525
1607706500745	-0.4786914587020874	0.09398598223924637	-0.02577851340174675
1607706500765	-0.4158246815204621	0.08157669007778168	-0.012409291230142115
1607706500784	-0.36250486969947815	0.07641051709651947	-0.009372417815029621
1607706500805	-0.32508501410484314	0.07688175141811371	-0.014852751977741718
1607706500825	-0.2876826226711273	0.07475244998931885	-0.01420698035508394
1607706500845	-0.2597399055957794	0.10060077905654907	-0.04527384042739868
1607706500865	-0.23176227509975436	0.13114404678344727	-0.07946483790874481
1607706500884	-0.2088111937046051	0.14672982692718506	-0.09473647177219392
1607706500904	-0.18823376297950745	0.1425933986902237	-0.08049458265304565
1607706500925	-0.16109389066696167	0.12772318720817566	-0.05115560069680214
1607706500945	-0.1353851854801178	0.11372565478086473	-0.025551620870828632
1607706500964	-0.11224212497472763	0.1172337681055069	-0.019984019920229912
1607706500984	-0.10349802672863008	0.12610003352165222	-0.01129228062927723
1607706501004	-0.09787806123495102	0.1431519091129303	-0.017243852838873863
1607706501025	-0.0889943391084671	0.17214182019233704	-0.038240164518356316
1607706501045	-0.09075712412595748	0.212057501077652	-0.06440264731645584
1607706501065	-0.09869837015867232	0.2346595227718353	-0.06780604273080826
1607706501085	-0.10967648774385452	0.2622880935668945	-0.06574655324220657
1607706501104	-0.12229522317647935	0.30316367745399475	-0.06791076064109802
1607706501125	-0.13494886457920074	0.35187584161758423	-0.060074232518672936
1607706501145	-0.1315978318452835	0.4079008996486664	-0.04110250249505043
1607706501165	-0.11379546672105788	0.4695633947849274	-0.022532200440764427
1607706501184	-0.09686577320098876	0.5515065789222717	-0.007644542027264834
1607706501204	-0.0711396187543869	0.6027843356132507	0.02516764774918556
1607706501225	-0.0455181859433651	0.6679200530052185	0.04141666367650032
1607706501245	-0.02237512171268463	0.7211002111434937	0.047333329916000366
1607706501265	-0.008464846760034561	0.7729190587997437	0.0515570268034935
1607706501284	0.016144296154379845	0.8235335946083069	0.053127821534872055
1607706501304	0.06415830552577972	0.8643394112586975	0.04885176569223404
1607706501325	0.14582225680351255	0.939056932926178	0.036512289196252816
1607706501345	0.25247931480407715	0.970123827457428	0.0154810706153512
1607706501364	0.3595552742481232	1.0134602785110474	-0.007871435023844242
1607706501384	0.4311835765838623	1.051176905632019	-0.027646014466881752
1607706501405	0.4525289535522461	1.0794861316680908	-0.04298745840787888
1607706501425	0.4329289197921753	1.0956653356552124	-0.05333726108074188
1607706501445	0.3895225822925568	1.0850536823272705	-0.05869542434811593
1607706501465	0.3683342933654785	1.1101864576339722	-0.062482785433530814
1607706501485	0.34567990899086	1.0962936878204346	-0.06040584668517113
1607706501505	0.3325550258159637	1.0969045162200928	-0.060510564595460885
1607706501524	0.3023957312107086	1.0896962881088257	-0.06326818466186522
1607706501545	0.25567328929901123	1.0875669717788696	-0.07272786647081375
1607706501565	0.16425293684005735	1.0850712060928345	-0.1030791476368904
1607706501585	0.09953612834215164	1.075018048286438	-0.10616837441921234
1607706501605	0.08674286305904387	1.1129790544509888	-0.11168362200260162
1607706501625	0.07887142896652223	1.1108148097991943	-0.10960667580366136
1607706501645	0.07819075137376785	1.1037636995315552	-0.09653416275978087
1607706501665	0.08250171691179277	1.107673168182373	-0.060004420578479774
1607706501685	0.11431906372308732	1.097899317741394	0.0036302849184721713
1607706501705	0.15013322234153748	1.0882302522659302	0.08386307209730147
1607706501724	0.15163420140743256	1.0775139331817627	0.12868312001228333
1607706501745	0.1399579495191574	1.0872702598571775	0.09145525097846983
1607706501764	0.1126086413860321	1.0644065141677856	0.019198622554540638
1607706501784	0.0728674978017807	1.0322226285934448	-0.05141739919781685
1607706501804	0.044226642698049545	1.0206860303878784	-0.10651744157075882
1607706501824	0.0240506362169981	0.9856223464012146	-0.12334241718053818
1607706501844	0.0067544239573180676	0.9436471462249756	-0.12276645749807358
1607706501864	-0.007627088576555251	0.9024748206138612	-0.122731551527977
1607706501884	-0.031607910990715034	0.8704480528831482	-0.12515756487846375
1607706501904	-0.0653800368309021	0.8099200129508972	-0.12072442471981047
1607706501925	-0.11079350113868712	0.7484146356582642	-0.11447614431381226
1607706501945	-0.17666222155094147	0.7008892893791199	-0.10702358931303024
1607706501965	-0.26750659942626953	0.6363993883132935	-0.09108873456716536
1607706501985	-0.3830823302268982	0.5701292753219604	-0.06743951886892319
1607706502005	-0.4966334402561188	0.5130569934844971	-0.05160938575863838
1607706502024	-0.5611931681632996	0.4613254368305206	-0.04815363511443138
1607706502045	-0.562816321849823	0.4206068813800812	-0.04571017250418663
1607706502065	-0.5325697660446167	0.38894662261009216	-0.04590215906500816
1607706502085	-0.4782551229000092	0.37435567378997797	-0.049846604466438287
1607706502105	-0.4236263036727905	0.3698701858520508	-0.05831145122647285
1607706502124	-0.37720054388046265	0.3544414639472961	-0.06990043818950653
1607706502145	-0.3487516939640045	0.342765212059021	-0.07785914093255998
1607706502165	-0.3113492727279663	0.327127069234848	-0.07051130384206772
1607706502185	-0.27548277378082275	0.29970794916152954	-0.049323003739118576
1607706502205	-0.15734143555164334	0.2935643792152405	-0.01310742273926735
1607706502225	-0.0527089424431324	0.2911907434463501	0.01017526909708977
1607706502245	-0.024661501869559288	0.27371999621391296	0.011013027280569077
1607706502265	-0.018814649432897568	0.2373124212026596	0.00921533815562725
1607706502285	-0.02480112947523594	0.20584413409233093	0.006422811653465033
1607706502305	-0.022357666864991188	0.17699383199214935	-0.015568336471915243
1607706502324	-0.020176006481051445	0.16173966228961945	-0.08681267499923706
1607706502345	-0.019861847162246704	0.14725342392921448	-0.1333780586719513
1607706502365	-0.013491394929587841	0.13812536001205444	-0.16467180848121646
1607706502385	0.0018675023457035427	0.13498376309871676	-0.14564771950244906
1607706502404	0.023317597806453705	0.13494886457920074	-0.09883799403905867
1607706502425	0.059376101940870285	0.1485973298549652	-0.0553094856441021
1607706502444	0.07820820063352585	0.15618951618671414	-0.014957471750676632
1607706502465	0.08372344076633452	0.16812756657600406	0.004886921960860491
1607706502485	0.09222319722175598	0.1978330761194229	0.009878563694655895
1607706502505	0.10932742059230804	0.23785346746444705	0.010629055090248585
1607706502525	0.13812536001205444	0.287996768951416	0.011763518676161766
1607706502545	0.17207200825214386	0.33166491985321045	0.014049900695681572
1607706502565	0.22446680068969727	0.3818431198596953	0.01788962446153164
1607706502585	0.28410470485687256	0.41777947545051575	0.018744835630059242
1607706502605	0.349694162607193	0.44518113136291504	0.013002702966332436
1607706502625	0.4247084259986877	0.4708898365497589	0.003892084117978811
1607706502645	0.4882034957408905	0.4852015376091003	-0.006056292448192835
1607706502665	0.5469338297843933	0.5082573294639587	-0.0167202539741993
1607706502685	0.5552241206169128	0.5135805606842041	-0.02733185514807701
1607706502705	0.5538278818130493	0.5374916195869446	-0.036564648151397705
1607706502725	0.5207364559173584	0.5499532222747803	-0.04352851212024689
1607706502745	0.4827057123184204	0.5556953549385071	-0.049672070890665054
1607706502765	0.3708475530147553	0.5630955696105957	-0.05382595211267471
1607706502785	0.18013542890548706	0.5515415072441101	-0.09400343149900436
1607706502805	0.08480554819107056	0.5718571543693542	-0.11381292343139647
1607706502824	0.07059856504201889	0.5874254703521729	-0.11182324588298798
1607706502845	0.050160761922597885	0.6201853156089783	-0.10964158177375792
1607706502865	0.03556980937719345	0.6590712070465088	-0.10726793855428696
1607706502885	0.03509857133030892	0.6783920526504517	-0.09000662714242935
1607706502905	0.06218608096241951	0.7348534464836121	0.018657568842172626
1607706502925	0.08504989743232727	0.761050820350647	0.1054353415966034
1607706502945	0.09775589406490326	0.7775267362594604	0.1348266899585724
1607706502965	0.10096729546785356	0.7825532555580139	0.14995868504047394
1607706502985	0.08504989743232727	0.7714878916740417	0.1177922710776329
1607706503005	0.05722934752702712	0.7554657459259033	0.07271041721105576
1607706503024	0.024661501869559288	0.7060555219650269	0.034836772829294205
1607706503044	-0.0013788101496174932	0.6901031732559204	0.015289084054529669
1607706503064	-0.03330088034272194	0.6336243152618408	-0.02741912193596363
1607706503085	-0.07677703350782394	0.6002536416053772	-0.07129669934511185
1607706503105	-0.11726867407560347	0.5596398115158081	-0.09665632992982864
1607706503124	-0.1500459611415863	0.5270021557807922	-0.10044369846582413
1607706503145	-0.18308503925800326	0.5012062191963196	-0.10185741633176804
1607706503165	-0.21146409213542935	0.4597371816635132	-0.10122909396886826
1607706503185	-0.2545737326145172	0.4389503002166748	-0.1077566295862198
1607706503205	-0.2924124598503113	0.39983746409416204	-0.11095058172941208
1607706503226	-0.35131731629371643	0.37514105439186096	-0.11501719802618028
1607706503245	-0.3974114656448364	0.33976325392723083	-0.10726793855428696
1607706503265	-0.4464726746082306	0.3191508948802948	-0.09580112248659134
1607706503285	-0.4933347702026367	0.3033033311367035	-0.0826762467622757
1607706503305	-0.5046095848083496	0.2691646814346313	-0.0671079084277153
1607706503324	-0.5215392708778381	0.2503849267959595	-0.060004420578479774
1607706503344	-0.4900011718273163	0.21018999814987185	-0.045378562062978745
1607706503365	-0.4841717779636383	0.185563400387764	-0.03757693991065025
1607706503385	-0.4753753244876862	0.1621759980916977	-0.03968878835439682
1607706503405	-0.378020852804184	0.14475761353969574	-0.03389429301023483
1607706503425	-0.19401079416275024	0.14243632555007935	0.02076941728591919
1607706503445	-0.08960520476102829	0.12775810062885284	0.049270644783973694
1607706503465	-0.07494443655014038	0.11280062794685365	0.045692719519138336
1607706503485	-0.05754350498318672	0.09628981351852416	0.0348542258143425
1607706503505	-0.05117305368185043	0.08075638115406036	0.025987952947616574
1607706503525	-0.07147122919559479	0.05843362212181091	-0.03757693991065025
1607706503545	-0.08513715863227844	0.03077015466988087	-0.09243264049291612
1607706503565	-0.08932594954967499	-0.00010471975838299841	-0.13648474216461182
1607706503585	-0.09077457338571547	-0.032131511718034744	-0.1742885857820511
1607706503605	-0.08484045416116713	-0.058590702712535865	-0.21163862943649286
1607706503625	-0.07415904104709625	-0.06979571282863617	-0.2027897983789444
1607706503645	-0.06558947265148163	-0.0685565322637558	-0.17119935154914856
1607706503665	-0.05714207887649536	-0.05698499828577041	-0.14465288817882538
1607706503685	-0.03942698612809181	-0.0417657271027565	-0.12006119638681413
1607706503705	-0.016929693520069122	-0.0301069300621748	-0.10669197887182236
1607706503724	0.009005898609757423	-0.02352703735232353	-0.09241518378257753
1607706503745	0.033335790038108826	0.002949606394395232	-0.07126179337501526
1607706503765	0.05195845291018486	0.04949753731489182	-0.04333652555942536
1607706503784	0.06702063977718352	0.10581931471824646	-0.022549653425812718
1607706503804	0.08107054233551025	0.16580627858638766	-0.005881759338080883
1607706503824	0.09327039122581482	0.20781634747982025	0.011501720175147057
1607706503844	0.11882201582193375	0.24356070160865784	0.03480186685919762
1607706503864	0.15400785207748413	0.27234116196632385	0.0651007816195488
1607706503885	0.20235347747802732	0.3009820282459259	0.10049606114625932
1607706503905	0.268379271030426	0.3229208290576935	0.12131783366203308
1607706503924	0.3463954925537109	0.34206709265708923	0.112364299595356
1607706503944	0.4061032235622406	0.3753854036331177	0.092781700193882
1607706503965	0.41891393065452576	0.3953868746757507	0.06728244572877884
1607706503984	0.4379903674125672	0.4309566915035248	0.047787114977836616
1607706504005	0.456421047449112	0.4559672772884369	0.03359758853912353
1607706504025	0.4424409568309784	0.471343606710434	0.023230332881212238
1607706504045	0.3899763524532318	0.4878544211387634	0.01953023485839367
1607706504065	0.31906363368034363	0.5055869817733765	0.017208946868777275
1607706504085	0.2410997748374939	0.5271766781806946	0.010227628983557224
1607706504105	0.19661134481430054	0.5431464910507202	0.0021293016616255045
1607706504125	0.17982126772403714	0.5676334500312805	-0.005846852902323008
1607706504145	0.16151276230812073	0.596221923828125	-0.014154620468616487
1607706504165	0.15404276549816132	0.6173055171966553	-0.022846359759569168
1607706504185	0.15357151627540588	0.6309190392494202	-0.02895501255989075
1607706504205	0.14472270011901855	0.6486865282058716	-0.02342231757938862
1607706504225	0.13400638103485107	0.6771702766418457	0.00815068744122982
1607706504245	0.1362404078245163	0.6913248896598816	0.04277801886200905
1607706504265	0.1350710242986679	0.688340425491333	0.0495498962700367
1607706504284	0.12803734838962555	0.6842388510704039	0.07394959777593613
1607706504305	0.1123119369149208	0.6534512639045715	0.07606144994497299
1607706504324	0.08672541379928589	0.6161012053489685	0.055292028933763504
1607706504344	0.06333799660205841	0.5885599255561829	0.0316777266561985
1607706504365	0.0475253164768219	0.5561665892601013	0.00905825849622488
1607706504385	0.025272367522120483	0.5214171409606934	-0.02092649787664413
1607706504405	0.0025830871891230345	0.4869817793369293	-0.05190609022974968
1607706504424	-0.017784904688596725	0.4641354084014893	-0.07763224840164185
1607706504445	-0.031433381140232086	0.4290193915367127	-0.08772024512290955
1607706504466	-0.040543999522924416	0.3968704044818878	-0.09257226437330246
1607706504485	-0.055972710251808167	0.3733608424663544	-0.1054527908563614
1607706504504	-0.08435176312923431	0.3477219343185425	-0.12604767084121704
1607706504524	-0.1754055917263031	0.3298323154449463	-0.17219418287277222
1607706504545	-0.29192376136779785	0.3203900754451752	-0.20427332818508148
1607706504564	-0.3531150221824646	0.31468287110328674	-0.18997909128665924
1607706504584	-0.4000294506549835	0.3060784041881561	-0.15887732803821564
1607706504605	-0.4230329096317291	0.2979626059532165	-0.12863077223300934
1607706504624	-0.436768651008606	0.2987305521965027	-0.11206758767366408
1607706504645	-0.4210257828235626	0.2879793345928192	-0.08897688239812851
1607706504665	-0.3951599895954132	0.2795144915580749	-0.06304129213094711
1607706504685	-0.3438473045825958	0.2715383172035217	-0.06398376822471619
1607706504705	-0.277088463306427	0.26747170090675354	-0.07189010828733444
1607706504725	-0.17762215435504913	0.26600563526153564	-0.06590363383293152
1607706504745	-0.14786429703235626	0.27413886785507197	-0.04251622036099434
1607706504765	-0.11494738608598708	0.2909812927246094	-0.0256388857960701
1607706504784	-0.09463175386190414	0.295501708984375	-0.023247785866260532
1607706504804	-0.07967428117990494	0.295536607503891	-0.025534166023135185
1607706504825	-0.05297074094414711	0.3003537058830261	-0.030595621094107624
1607706504845	-0.01129228062927723	0.30597367882728577	-0.08854055404663086
1607706504865	0.031415928155183785	0.3141243457794189	-0.14561282098293304
1607706504884	0.04593706503510475	0.32850587368011475	-0.15772540867328644
1607706504905	0.04717624932527542	0.3669554591178894	-0.18414968252182007
1607706504925	0.04998622834682465	0.3978303372859955	-0.19046777486801147
1607706504945	0.06707300245761871	0.42924627661705017	-0.17057102918624878
1607706504964	0.08918632566928864	0.4686383605003357	-0.14454816281795502
1607706504984	0.10004227608442308	0.5092695951461792	-0.12287117540836336
1607706505004	0.09883799403905867	0.5525189042091371	-0.1071806699037552
1607706505025	0.09690067917108536	0.5901307463645935	-0.09840166568756104
1607706505045	0.1091703474521637	0.6543413996696472	-0.06829473376274109
1607706505065	0.12180652469396593	0.6922150254249573	-0.045343652367591865
1607706505085	0.1327497363090515	0.7350105047225952	-0.03185226023197174
1607706505105	0.13723523914813995	0.782937228679657	-0.023439772427082062
1607706505125	0.14039428532123566	0.8332725167274475	-0.013369222171604632
1607706505145	0.15102334320545194	0.8782671093940735	0.00019198621157556767
1607706505165	0.17734290659427646	0.9109222292900084	0.01027998887002468
1607706505185	0.2327920198440552	0.9684832096099854	0.01029744278639555
1607706505204	0.30689868330955505	0.9867742657661438	-0.010402162559330463
1607706505225	0.3920009434223175	1.0083988904953003	-0.04663519561290741
1607706505245	0.4555134773254394	1.0282257795333862	-0.08356636762619019
1607706505264	0.4765097796916962	1.05262553691864	-0.10393435508012773
1607706505285	0.4603305757045746	1.0848617553710938	-0.12021827697753905
1607706505305	0.4385837912559509	1.1059976816177368	-0.12973032891750336
1607706505325	0.4169417023658752	1.163942575454712	-0.12838642299175262
1607706505345	0.30777135491371155	1.175863265991211	-0.1281944364309311
1607706505365	0.1511804163455963	1.199756741523743	-0.1420174390077591
1607706505385	0.03504621237516403	1.225919246673584	-0.1647765338420868
1607706505405	0.022026054561138157	1.2175416946411133	-0.16231562197208405
1607706505425	0.022200588136911392	1.2272107601165771	-0.16568410396575928
1607706505445	0.05832890421152115	1.2313297986984253	-0.09923942387104034
1607706505465	0.07569492608308792	1.262379169464111	-0.022113321349024773
1607706505485	0.06304129213094711	1.2702854871749878	0.040543999522924416
1607706505505	0.04401720315217972	1.255380392074585	0.07281513512134552
1607706505524	0.036302849650383	1.279762625694275	0.1054353415966034
1607706505545	0.031730085611343384	1.2371766567230225	0.11674506962299347
1607706505565	0.0213104709982872	1.2000709772109983	0.0950331762433052
1607706505585	0.0060388389974832535	1.1568740606307983	0.059934604912996285
1607706505605	-0.012007865123450756	1.1113733053207395	0.033335790038108826
1607706505625	-0.021240657195448875	1.062591314315796	0.016144296154379845
1607706505644	-0.01820378378033638	1.0019062757492063	0.004066617228090763
1607706505665	-0.011397000402212143	0.9839468002319336	-0.0147654851898551
1607706505685	-0.011082841083407402	0.9341002106666564	-0.04735078290104866
1607706505705	-0.016406094655394554	0.904377281665802	-0.09136798232793808
1607706505724	-0.020961403846740726	0.8774991631507874	-0.12620475888252258
1607706505745	-0.021624628454446796	0.8563632369041443	-0.14088298380374908
1607706505765	-0.016057029366493225	0.8364490270614624	-0.1529432088136673
1607706505785	-0.013561207801103592	0.808768093585968	-0.16086699068546295
1607706505804	-0.01771509274840355	0.8053996562957764	-0.15976743400096893
1607706505824	-0.016406094655394554	0.7772649526596069	-0.14526374638080594
1607706505845	-0.032131511718034744	0.7595323920249939	-0.12868312001228333
1607706505865	-0.07628834247589111	0.746128261089325	-0.12290608882904053
1607706505885	-0.13062043488025665	0.7406653761863708	-0.12564624845981598
1607706505905	-0.17674949765205386	0.731048583984375	-0.13227850198745728
1607706505925	-0.2050936371088028	0.7104886174201965	-0.13964378833770752
1607706505945	-0.2747148275375366	0.7403861284255981	-0.27492424845695496
1607706505965	-0.2521477043628693	0.7105235457420349	-0.2783800065517425
1607706505985	-0.14503686130046844	0.6794217824935913	-0.2486570626497269
1607706506005	0.2356019914150238	0.5985257625579834	-0.14383257925510404
1607706506025	0.35185837745666504	0.5627290606498718	-0.06236061453819275
1607706506045	0.3268128931522369	0.5585751533508301	-0.05593780055642128
1607706506065	0.2870019376277924	0.5477017760276794	-0.05605997517704964
1607706506085	0.25239205360412603	0.5454851984977722	-0.056286867707967765
1607706506105	0.22275637090206146	0.5242794752120972	-0.05969025939702988
1607706506125	0.2221978604793549	0.5061105489730835	-0.06576400250196457
1607706506144	0.2370157092809677	0.491275280714035	-0.06878342479467392
1607706506165	0.2498438805341721	0.4737870693206787	-0.06880088150501251
1607706506185	0.255271852016449	0.4602607786655426	-0.06658431142568587
1607706506205	0.25677284598350525	0.4410796165466309	-0.05797983705997468
1607706506224	0.2682571113109589	0.4398753345012665	-0.0443662703037262
1607706506245	0.26597073674201965	0.4202752709388733	-0.01989675313234329
1607706506265	0.259286105632782	0.4098381996154785	0.008377579972147942
1607706506285	0.24759240448474884	0.4086863100528717	0.03940953314304352
1607706506305	0.2339962869882584	0.40395644307136536	0.0728849470615387
1607706506324	0.2249729335308075	0.4006927013397217	0.10505136847496033
1607706506344	0.2188642919063568	0.3994534909725189	0.12927654385566711
1607706506365	0.2125810980796814	0.4050385653972626	0.14304718375205994
1607706506385	0.1984264850616455	0.3999771177768707	0.1351059377193451
1607706506404	0.17978636920452118	0.3949331045150757	0.11630874127149582
1607706506425	0.16605062782764435	0.3952996134757996	0.08836601674556732
1607706506445	0.1472010612487793	0.3925594687461853	0.05218534544110298
1607706506465	0.2421644330024719	0.3800279796123505	-0.022270401939749718
1607706506485	0.3348588645458221	0.3613878786563873	-0.06607816368341446
1607706506505	0.3546334505081177	0.3445105254650116	-0.06291911751031876
1607706506524	0.3424510657787323	0.32159435749053955	-0.05804964900016785
1607706506544	0.291627049446106	0.2945941090583801	-0.02122320421040058
1607706506564	0.20727530121803284	0.2553765773773193	0.18242181837558746
1607706506585	0.17671458423137665	0.22273892164230347	0.28586748242378235
1607706506605	0.1745852828025818	0.1981995850801468	0.2653249502182007
1607706506625	0.15432201325893402	0.18273596465587616	0.2352529317140579
1607706506645	0.13262757658958435	0.1665044128894806	0.19624482095241547
1607706506665	0.04316199198365212	0.1615825742483139	0.12339477986097334
1607706506685	-0.07930775731801988	0.16435766220092773	0.009721484035253523
1607706506705	-0.11321950703859328	0.14496704936027527	-0.028763025999069214
1607706506732	-0.1160992980003357	0.12063715606927873	-0.030229102820158005
1607706506745	-0.1163960099220276	0.09400343149900436	-0.027523841708898544
1607706506765	-0.1201135590672493	0.07042403519153595	-0.022602014243602756
1607706506785	-0.12219049781560898	0.040875609964132316	-0.021799162030220032
1607706506805	-0.11421434581279755	0.014835298992693424	-0.033423054963350296
1607706506824	-0.10580185800790788	-0.005218534264713526	-0.05869542434811593
1607706506845	-0.10416124761104584	-0.018099064007401463	-0.0936194583773613
1607706506865	-0.10445795208215714	-0.02909463830292225	-0.12918926775455475
1607706506885	-0.10037388652563096	-0.03968878835439682	-0.15634658932685852
1607706506905	-0.09325294196605682	-0.053441982716321945	-0.1848652809858322
1607706506925	-0.07962191849946976	-0.06743951886892319	-0.20455259084701535
1607706506945	-0.06967354565858841	-0.08426449447870255	-0.20465730130672452
1607706506965	-0.038519416004419334	-0.11016517877578737	-0.1978505253791809
