0	1	2	3
1607603672466	0.3215070962905884	1.923509955406189	0.01385791413486004
1607603672486	0.37714821100234985	2.0272698402404785	-0.050195667892694466
1607603672506	0.4126307368278504	2.0259780883789062	-0.0797789990901947
1607603672526	0.3995058536529541	1.9483284950256348	-0.07398450374603271
1607603672546	0.36329028010368347	1.855634093284607	-0.020978856831789017
1607603672567	0.3525390625	1.6513607501983645	0.3037919998168945
1607603672586	0.2877000868320465	1.588406682014465	0.17188002169132233
1607603672606	0.23638738691806796	1.5077550411224363	0.1186300292611122
1607603672626	0.1875181794166565	1.3950417041778564	0.08944812417030333
1607603672647	0.10143853724002838	1.226826786994934	0.08051203936338425
1607603672666	-0.02637192420661449	1.0294126272201538	0.08428195118904114
1607603672687	-0.11541862040758133	0.8944987058639526	0.06352998316287994
1607603672707	-0.1099906489253044	0.8540245294570923	0.05092870816588402
1607603672727	-0.08632398396730423	0.8185768723487854	0.04413937777280808
1607603672747	0.059550635516643524	0.8907113075256348	0.02956587821245193
1607603672766	0.22717206180095675	0.979897677898407	-0.04134684801101685
1607603672786	0.22338469326496124	0.9315345883369446	-0.08187339454889297
1607603672806	0.1999274641275406	0.8813040256500244	-0.09180431813001633
1607603672826	0.1920036673545837	0.8714429140090942	-0.1022588387131691
1607603672846	0.2182883322238922	0.908147156238556	-0.08368853479623795
1607603672866	0.2797239124774933	0.9580636024475098	-0.04663519561290741
1607603672887	0.33683109283447266	1.0333046913146973	-0.046617742627859116
1607603672906	0.32822662591934204	1.0267248153686523	-0.0659385398030281
1607603672926	0.2972470223903656	0.9822189211845398	-0.08257152885198593
1607603672946	0.263300359249115	0.9372941851615906	-0.10163052380084993
1607603672966	0.20659461617469788	0.8560665249824524	-0.14819590747356415
1607603672986	0.10320131480693816	0.7438069581985474	-0.2288650274276733
1607603673006	-0.0030194194987416267	0.6102892756462097	-0.27666959166526794
1607603673026	-0.09686577320098876	0.5082398653030396	-0.3002839088439941
1607603673046	-0.23427554965019226	0.3534989953041077	-0.3315601944923401
1607603673066	-0.37144097685813904	0.19378390908241272	-0.3915471732616425
1607603673088	-0.4515166878700256	0.08916886895895004	-0.4253367483615875
1607603673106	-0.4917639791965485	0.01408480666577816	-0.4150393009185791
1607603673126	-0.5939878821372986	-0.1014210805296898	-0.44429102540016174
1607603673146	-0.7164402008056641	-0.24069835245609286	-0.5194972753524779
1607603673166	-0.7376285195350647	-0.2963045537471771	-0.49823912978172297
1607603673190	-0.6289643049240112	-0.26171213388442993	-0.4651302397251129
1607603673207	-0.4982216954231262	-0.2010793834924698	-0.5058138966560364
1607603673228	-0.4377634823322296	-0.190659761428833	-0.4352501928806305
1607603673247	-0.3672172725200653	-0.1756673902273178	-0.3396585285663605
1607603673266	-0.3298323154449463	-0.18137460947036746	-0.29649654030799866
1607603673287	-0.2903006076812744	-0.18884462118148804	-0.22474604845047
1607603673307	-0.2542246580123901	-0.202231302857399	-0.12227776646614075
1607603673327	-0.20113174617290494	-0.19964821636676788	-0.03330088034272194
1607603673346	-0.16118115186691284	-0.20931734144687653	0.042551126331090934
1607603673366	-0.14009757339954376	-0.2332981675863266	0.04890412464737892
1607603673387	-0.12032299488782885	-0.24792401492595675	0.004293509759008884
1607603673407	-0.13559463620185852	-0.2939308881759644	-0.0351509302854538
1607603673427	-0.18360863626003265	-0.3611609935760498	-0.08461356163024902
1607603673448	-0.22743386030197146	-0.4339935779571533	-0.10789625346660614
1607603673466	-0.2572615444660187	-0.4978027939796448	-0.10164797306060792
1607603673486	-0.2887647151947021	-0.5442983508110046	-0.09110618382692336
1607603673507	-0.3363598585128784	-0.6074618697166443	-0.08759807795286179
1607603673527	-0.3567104041576385	-0.6216164827346802	-0.0774926170706749
1607603673548	-0.3603930473327637	-0.6282836198806763	-0.06428047269582747
1607603673567	-0.3281393647193909	-0.595087468624115	-0.05286602303385735
1607603673588	-0.271293967962265	-0.5408077239990234	-0.029653143137693405
1607603673606	-0.12742649018764496	-0.4210606813430786	-0.0091455252841115
1607603673626	0.18133971095085144	-0.1558404415845871	0.009704031050205229
1607603673648	0.3047868609428406	-0.051260318607091904	0.06384414434432982
1607603673666	0.376170814037323	0.023177972063422203	0.12358676642179488
1607603673686	0.4961971044540405	0.12601277232170105	0.2063502818346024
1607603673706	0.6143907904624939	0.2417630106210709	0.3131120800971985
1607603673727	0.6235712170600891	0.28850293159484863	0.3666936755180359
1607603673747	0.6163630485534668	0.33281683921813965	0.4094716906547545
1607603673767	0.7099475860595703	0.4702964127063751	0.5216265320777893
1607603673786	0.8772199153900146	0.6853035092353821	0.5151863098144531
1607603673806	0.7568969130516052	0.6370800733566284	0.4689001441001892
1607603673826	0.6844832301139832	0.6188762784004211	0.4656887352466583
1607603673847	0.6221749782562256	0.6024178266525269	0.453925222158432
1607603673866	0.5458517074584961	0.5684013962745667	0.41985639929771423
1607603673886	0.5002462863922119	0.5575279593467712	0.3706206679344177
1607603673906	0.4489510357379913	0.5397256016731262	0.29398325085639954
1607603673926	0.4328765571117401	0.5645965337753296	0.231674998998642
1607603673946	0.4160690307617188	0.5845980048179626	0.13110913336277008
1607603673966	0.4093495309352875	0.6272189617156982	0.07271041721105576
1607603673986	0.3987553715705872	0.6719168424606323	0.010855947621166706
1607603674006	0.3791553378105164	0.7078357338905334	-0.031276300549507134
1607603674027	0.3772878348827362	0.774978518486023	-0.05619960278272629
1607603674047	0.37252306938171387	0.8146324157714844	-0.07759733498096466
1607603674066	0.3990171849727631	0.8911476731300354	-0.11986920982599257
1607603674086	0.4319864511489868	0.9662317037582396	-0.16837191581726074
1607603674106	0.4632103741168976	1.052241563796997	-0.2197194993495941
1607603674126	0.5087809562683105	1.1768057346343994	-0.2583959996700287
1607603674147	0.5202128291130066	1.248416543006897	-0.2690075933933258
1607603674166	0.5257979035377502	1.3158735036849976	-0.3179815411567688
1607603674186	0.4634547233581543	1.2799197435379028	-0.37631043791770935
1607603674206	0.3730815649032593	1.213335394859314	-0.4343775510787964
1607603674226	0.2388134002685547	1.0759780406951904	-0.4907691180706024
1607603674246	0.1319468915462494	0.9852209091186525	-0.5067214369773865
1607603674266	0.058014743030071265	0.943908989429474	-0.5174901485443115
1607603674286	-0.17449802160263062	0.6820048689842224	-0.5673367381095886
1607603674307	-0.3125011920928955	0.5418723821640015	-0.583638072013855
1607603674326	-0.4195771515369415	0.4110250473022461	-0.5570741891860962
1607603674346	-0.4628438651561737	0.3387683928012848	-0.5493947267532349
1607603674366	-0.5486267805099487	0.19718730449676514	-0.5740213394165039
1607603674386	-0.6806085705757141	0.010978121310472487	-0.62774258852005
1607603674406	-0.8459959626197815	-0.1707630157470703	-0.6215117573738098
1607603674426	-0.8998568654060364	-0.25364869832992554	-0.5042256116867065
1607603674447	-0.78354811668396	-0.1811826229095459	-0.4685336351394653
1607603674466	-0.6758438348770142	-0.1318945288658142	-0.4303458333015442
1607603674486	-0.6174800395965576	-0.12295844405889512	-0.41081559658050537
1607603674506	-0.5687329769134521	-0.11653563380241395	-0.3453308343887329
1607603674526	-0.5184849500656128	-0.10292206704616548	-0.3053977191448212
1607603674546	-0.4783598482608795	-0.08609709143638611	-0.285797655582428
1607603674567	-0.4238008558750153	-0.06558947265148163	-0.2600715160369873
1607603674587	-0.3935193717479706	-0.0581892766058445	-0.24092525243759155
1607603674606	-0.38175585865974426	-0.07435102760791779	-0.22040018439292908
1607603674626	-0.4176747500896454	-0.15269885957241058	-0.19605283439159396
1607603674647	-0.4250574707984924	-0.19231782853603366	-0.16182692348957062
1607603674667	-0.4077787101268768	-0.1943773180246353	-0.1250004768371582
1607603674686	-0.3940604329109192	-0.1944645792245865	-0.08159413933753967
1607603674706	-0.390674501657486	-0.2027723491191864	0.016842426732182503
1607603674727	-0.3791029751300812	-0.20184732973575592	0.08527678996324539
1607603674747	-0.3436902463436127	-0.17776177823543549	0.08602727949619292
1607603674767	-0.3076491951942444	-0.15222761034965515	0.07859217375516891
1607603674786	-0.2745926380157471	-0.12693779170513153	0.060824725776910775
1607603674806	-0.2373647838830948	-0.08244935423135757	0.037227872759103775
1607603674827	-0.06925466656684875	0.17870426177978516	-0.13404127955436707
1607603674847	0.02361430414021015	0.3486993312835693	-0.19427259266376493
1607603674867	0.02661627158522606	0.3983888626098633	-0.18985691666603088
1607603674886	0.01638864167034626	0.452110081911087	-0.18531906604766848
1607603674906	-0.00593411922454834	0.4942423403263092	-0.1707804650068283
1607603674927	0.007138396613299847	0.6664016246795654	-0.07761479169130325
1607603674947	0.003281218931078911	0.8529424071311951	-0.007400196045637132
1607603674967	-0.04853760451078415	0.9391791224479676	0.02040289901196957
1607603674987	-0.20221385359764102	0.907780647277832	0.226945161819458
1607603675006	-0.17100736498832705	1.236618161201477	0.18963001668453214
1607603675026	-0.1878323405981064	1.4810514450073242	0.14187781512737274
1607603675046	-0.2013062685728073	1.6719731092453003	0.05035274848341942
1607603675066	-0.2206445187330246	1.853382587432861	-0.042062435299158096
1607603675087	-0.2505245506763458	2.0984442234039307	-0.11482521146535872
1607603675106	-0.2738596200942993	2.342092275619507	-0.18050195276737213
1607603675126	-0.2949082851409912	2.5511128902435303	-0.2421644330024719
1607603675147	-0.30801570415496826	2.757620096206665	-0.30232593417167664
1607603675166	-0.2566332221031189	3.0419342517852783	-0.3882310390472412
1607603675187	-0.2131046950817108	3.2092065811157227	-0.4110250473022461
1607603675206	-0.17475982010364532	3.2974679470062256	-0.40852922201156616
1607603675226	-0.14840534329414368	3.382221221923828	-0.43277183175086975
1607603675246	-0.11255628615617752	3.280992031097412	-0.4335397779941559
1607603675266	-0.006510077975690365	3.2041103839874268	-0.4564734101295471
1607603675287	0.05232496932148933	3.0383913516998287	-0.4790579676628113
1607603675306	0.08573057502508162	2.841797351837158	-0.4962145686149597
1607603675327	0.07438593357801437	2.6122517585754395	-0.5118352770805359
1607603675346	0.040962878614664085	2.3217241764068604	-0.5382421016693115
1607603675366	0.01186823844909668	2.1226868629455566	-0.5982115864753723
1607603675387	-0.01099557429552078	1.909041166305542	-0.6018069982528687
1607603675406	-0.035185836255550385	1.7903587818145752	-0.5807059407234192
1607603675426	-0.05363396927714348	1.6872446537017822	-0.5607393980026245
1607603675446	-0.05900958180427551	1.630277156829834	-0.5159891247749329
1607603675466	-0.22425734996795652	1.6551655530929563	-0.377270370721817
1607603675486	-0.27899089455604553	1.6382707357406616	-0.27527332305908203
1607603675506	-0.2765299677848816	1.5953880548477173	-0.2678731381893158
1607603675526	-0.2563539743423462	1.5009657144546509	-0.24242623150348666
1607603675546	-0.2466150224208832	1.4422004222869873	-0.20898573100566864
1607603675566	-0.2745053768157959	1.3639224767684937	-0.18226473033428192
1607603675586	-0.2780483961105347	1.2439659833908079	-0.18971729278564453
1607603675606	-0.21493729948997495	1.1110067367553709	-0.2137504667043686
1607603675626	-0.07639306038618088	0.9005200862884521	-0.31037190556526184
1607603675646	-0.07941248267889023	0.8490852117538452	-0.29023081064224243
1607603675666	-0.07031931728124619	0.7740011811256409	-0.2600889503955841
1607603675686	0.1247037723660469	0.8152956366539001	-0.15247195959091187
1607603675707	0.2894279360771179	0.8501847982406616	-0.04380776360630989
1607603675726	0.2749417126178741	0.7885397672653198	-0.032131511718034744
1607603675748	0.2543293833732605	0.7189534902572632	-0.031171580776572224
1607603675766	0.2253918200731277	0.6419146656990051	-0.027628561481833458
1607603675787	0.2086366564035416	0.5868669748306274	-0.028728120028972626
1607603675806	0.1827883273363113	0.5116083621978761	-0.03298672288656235
1607603675826	0.17270033061504364	0.4529129266738892	-0.03623303398489952
1607603675847	0.1621410846710205	0.4105538129806519	-0.03747221827507019
1607603675866	0.1284736841917038	0.3646341860294342	-0.03597123548388481
1607603675886	0.08388052135705948	0.3296403288841248	-0.03490658476948738
1607603675907	0.031223939731717113	0.29220300912857056	-0.03164282068610191
1607603675926	-0.0147654851898551	0.2653249502182007	-0.023666664958000183
1607603675947	-0.029024824500083923	0.2451140433549881	-0.005707226693630218
1607603675966	-0.009791296906769277	0.23455479741096494	0.018291050568223
1607603675987	0.016091935336589813	0.2300692945718765	0.04438372328877449
1607603676006	0.034732051193714135	0.2249205857515335	0.06918485462665558
1607603676026	0.0826762467622757	0.22874285280704496	0.0904778689146042
1607603676047	0.20989330112934115	0.2231927067041397	0.10616837441921234
1607603676066	0.2570346295833588	0.20783381164073944	0.1011069267988205
1607603676087	0.29731684923172	0.17980381846427915	0.08101818710565567
1607603676106	0.2970724999904633	0.15252432227134705	0.06332054734230043
1607603676126	0.28932324051856995	0.14152875542640686	0.0550127774477005
1607603676147	0.2471560686826706	0.13868385553359985	0.04244640842080116
1607603676168	0.19032815098762512	0.15285593271255493	0.030316369608044624
1607603676186	0.12807226181030273	0.19144517183303836	0.04258603230118752
1607603676206	0.11646582186222075	0.22373375296592712	0.057054813951253884
1607603676226	0.08421213924884796	0.2315179258584976	0.04539601504802704
1607603676248	0.07077310234308243	0.22804471850395205	0.03375466912984848
1607603676267	-0.0213104709982872	0.2623753547668457	0.04640830308198929
1607603676287	-0.07906341552734375	0.2693566679954529	0.05253440886735916
1607603676307	-0.10777407884597777	0.2524444162845612	0.03738495334982872
1607603676326	-0.12465141713619232	0.21739821135997767	0.014224433340132238
1607603676346	-0.13440780341625214	0.19514526426792145	0.006876597180962562
1607603676366	-0.13058553636074066	0.17620843648910522	0.00411897711455822
1607603676386	-0.11599458009004593	0.14147639274597168	-0.01066396199166775
1607603676407	-0.10707595199346542	0.09543460607528688	-0.04239404574036598
1607603676426	-0.0898495465517044	0.038781214505434036	-0.08052948862314224
1607603676447	-0.07262314856052399	-0.01076868176460266	-0.11494738608598708
1607603676466	-0.06236061453819275	-0.051347587257623666	-0.1425585001707077
1607603676486	-0.051766466349363334	-0.08834856748580933	-0.16776104271411896
1607603676506	0.010681414976716042	-0.11604694277048112	-0.1851794272661209
1607603676526	0.06562437862157823	-0.13358749449253082	-0.19512781500816345
1607603676547	0.10431832820177077	-0.15191346406936646	-0.2113768309354782
1607603676567	0.1342332661151886	-0.15934856235980988	-0.21764256060123446
1607603676587	0.13515830039978027	-0.16055284440517426	-0.21732839941978452
1607603676607	0.10299187898635864	-0.16205382347106936	-0.21930061280727384
1607603676626	0.06571164727210999	-0.16067500412464142	-0.21968458592891693
1607603676646	0.042062435299158096	-0.15849335491657254	-0.22214551270008087
1607603676667	-0.0495498962700367	-0.15622441470623016	-0.22307053208351132
1607603676686	-0.15514232218265533	-0.14522884786128998	-0.217869445681572
1607603676707	-0.20013689994812006	-0.11650072783231735	-0.1943773180246353
1607603676726	-0.2177123725414276	-0.08637634664773941	-0.16854643821716309
1607603676746	-0.19984020292758944	-0.05890486389398575	-0.15423475205898285
1607603676767	-0.17877407371997833	-0.034208454191684716	-0.14648547768592834
1607603676787	-0.1734159141778946	-0.01808161102235317	-0.14250613749027252
1607603676807	-0.16950637102127075	-0.013997540809214115	-0.14707890152931213
1607603676826	-0.14756758511066434	-0.013491394929587841	-0.16254250705242154
1607603676847	-0.1359611451625824	0.009983283467590807	-0.1592612862586975
1607603676867	-0.12332496792078018	0.036651913076639175	-0.15741124749183655
1607603676889	-0.08018042892217636	0.08313003182411194	-0.1460142433643341
1607603676906	0.08520697057247162	0.1860346496105194	-0.0544368177652359
1607603676926	0.1529432088136673	0.2565459311008453	-0.003944444004446268
1607603676947	0.14535102248191833	0.27371999621391296	-0.010873401537537577
1607603676967	0.1238834708929062	0.28960248827934265	-0.02045525796711445
1607603676987	0.09351474046707152	0.3050661087036133	-0.029059732332825664
1607603677006	0.06918485462665558	0.3283662497997284	-0.03249803185462952
1607603677026	0.05457644537091255	0.3713187873363495	-0.0260752197355032
1607603677046	0.042795471847057336	0.4218984246253967	-0.012880530208349228
1607603677066	0.02649409882724285	0.4765097796916962	0.0013962633674964307
1607603677087	-0.0048520155251026145	0.5330759286880493	0.016283921897411346
1607603677107	-0.03951425477862358	0.5960124731063843	0.025150194764137268
1607603677126	-0.07888887822628021	0.6465397477149963	0.03099704720079899
1607603677146	-0.11976449191570282	0.6943443417549133	0.03768165782094002
1607603677166	-0.1555262953042984	0.7565653324127197	0.043214350938797004
1607603677186	-0.18123498558998108	0.8033401370048523	0.04576253145933151
1607603677206	-0.17064084112644196	0.8404284119606018	0.05136504024267197
1607603677227	-0.13674654066562653	0.8766963481903076	0.05323254317045212
1607603677247	-0.10585422068834303	0.9009913206100464	0.04893903061747551
1607603677266	-0.018168877810239792	0.901881456375122	0.04708898440003395
1607603677287	0.05309291556477547	0.903452217578888	0.05412266030907631
1607603677307	0.08164650201797485	0.917868673801422	0.060318578034639365
1607603677327	0.13240067660808566	0.9227555990219116	0.04876450076699257
1607603677347	0.16748179495334625	0.9007469415664672	0.015882495790719986
1607603677366	0.14535102248191833	0.8980591893196106	-0.022183135151863098
1607603677390	0.0939336195588112	0.8912174701690674	-0.05286602303385735
1607603677407	0.06845181435346602	0.865212082862854	-0.07789404690265657
1607603677426	0.07225663214921951	0.8407599925994873	-0.08998917788267136
1607603677446	0.07663740962743759	0.8272686004638672	-0.0990997925400734
1607603677468	0.06848672032356262	0.8287870287895203	-0.09859365224838257
1607603677487	0.0570373609662056	0.8013155460357666	-0.08363617956638336
1607603677506	-0.025272367522120483	0.8249298930168152	-0.06408849358558655
1607603677526	-0.07878416031599045	0.7615918517112732	-0.11733848601579665
1607603677546	-0.11297516524791718	0.6707998514175415	-0.19149751961231232
1607603677566	-0.13407619297504425	0.6097307801246643	-0.2288301140069961
1607603677586	-0.13747958838939667	0.5744925737380981	-0.21368065476417544
1607603677606	-0.1420174390077591	0.5528679490089417	-0.21985912322998047
1607603677626	-0.13671164214611053	0.4975933730602264	-0.2292140871286392
1607603677646	-0.13458234071731567	0.4444306492805481	-0.2419724464416504
1607603677666	-0.12627457082271576	0.3664493262767792	-0.24260076880455014
1607603677686	-0.10840240120887756	0.2783625721931457	-0.2385166883468628
1607603677706	-0.08904670178890227	0.1969778537750244	-0.2380454540252685
1607603677726	-0.06997025012969971	0.12829914689064026	-0.2367888242006302
1607603677746	0.006143558770418167	0.06899286806583405	-0.232722207903862
1607603677766	0.055606190115213394	0.02963569015264511	-0.22307053208351132
1607603677786	0.09826203435659407	0.005427973810583353	-0.224065363407135
1607603677806	0.14138911664485931	-0.008970992639660834	-0.22024309635162356
1607603677826	0.14707890152931213	-0.00815068744122982	-0.2195100635290146
1607603677846	0.11074113845825197	-0.004485496319830418	-0.2323382347822189
1607603677866	0.07033676654100418	0.00031415926059708	-0.2372775077819824
1607603677886	0.04961971193552017	-0.0004014257283415645	-0.24591688811779025
1607603677907	0.04356341809034348	-0.009075712412595749	-0.2500707805156708
1607603677926	0.002652900526300073	-0.018709929659962654	-0.2719222903251648
1607603677946	-0.05164429172873497	-0.031660273671150214	-0.2990097999572754
1607603677966	-0.12517501413822174	-0.040456730872392654	-0.3168121576309204
1607603677986	-0.17119935154914856	-0.041661009192466736	-0.32162928581237793
1607603678006	-0.14416418969631195	-0.04143411666154862	-0.293791264295578
1607603678027	-0.11157889664173126	-0.03740240633487701	-0.2692519426345825
1607603678048	-0.09613273292779922	-0.023753931745886803	-0.2301565706729889
1607603678066	-0.09037315100431442	-0.004502949304878712	-0.1949707269668579
1607603678087	-0.08993681520223618	0.02157226949930191	-0.17057102918624878
1607603678107	-0.016283921897411346	0.07009242475032806	-0.10494665056467056
1607603678126	0.050649452954530716	0.11885692179203032	-0.07077310234308243
1607603678147	0.11122982949018477	0.153239905834198	-0.054314646869897835
1607603678166	0.16030849516391754	0.1979901492595673	-0.039444439113140106
1607603678186	0.16596335172653198	0.2474178671836853	-0.019058994948863983
1607603678206	0.14262831211090088	0.2966535985469818	-0.00031415926059708
1607603678226	0.11737339198589325	0.3450690507888794	0.011763518676161766
1607603678247	0.10564477741718292	0.3713711500167847	0.01795943826436996
1607603678267	0.1128878965973854	0.4127703607082367	0.024329889565706253
1607603678287	0.12025318294763565	0.4326147735118866	0.03029891662299633
1607603678307	0.1307949721813202	0.4679751396179199	0.040282197296619415
1607603678326	0.13697344064712524	0.5003684163093567	0.05485569685697556
1607603678346	0.1278802752494812	0.5367410778999329	0.06717772036790848
1607603678366	0.10040879249572754	0.5770407319068909	0.07470009475946426
1607603678386	0.06621779501438141	0.590392529964447	0.07581710070371628
1607603678407	0.05452408641576767	0.6275156736373901	0.08164650201797485
1607603678427	0.05452408641576767	0.6246708035469055	0.08204792439937593
1607603678448	0.058136917650699615	0.6417052149772644	0.08501498401165009
1607603678466	0.11538371443748476	0.6402391195297241	0.09601055830717088
1607603678486	0.1446179747581482	0.6295053362846375	0.10864674299955368
1607603678506	0.16264723241329193	0.6333101987838745	0.1258731484413147
1607603678526	0.17442820966243744	0.6088406443595886	0.133622407913208
1607603678546	0.1971174776554108	0.6025749444961548	0.13953907787799835
1607603678566	0.19839157164096832	0.581229567527771	0.13646729290485382
1607603678586	0.15112805366516113	0.5913699269294739	0.1336747705936432
1607603678606	0.09951867163181304	0.5940402746200562	0.11969467997550964
1607603678626	0.059568088501691825	0.5694136619567871	0.0932878479361534
1607603678647	0.03981095924973488	0.5505815744400024	0.06937684118747711
1607603678666	-0.0944572165608406	0.5389401912689209	0.02328269183635712
1607603678686	-0.18228217959403992	0.509112536907196	-0.050474923104047775
1607603678706	-0.20558233559131625	0.4424584209918976	-0.11327186971902847
1607603678726	-0.2336646765470505	0.3995407819747925	-0.15245451033115387
1607603678746	-0.25706955790519714	0.3696607351303101	-0.18388788402080536
1607603678766	-0.24928537011146545	0.317423015832901	-0.21472786366939545
1607603678786	-0.23720769584178925	0.2819928526878357	-0.2411521375179291
1607603678806	-0.21766000986099246	0.2383072525262833	-0.24816836416721344
1607603678826	-0.19781561195850367	0.18757052719593048	-0.24380503594875336
1607603678846	-0.17289231717586515	0.12767083942890167	-0.2296329736709595
1607603678866	-0.1526813954114914	0.06887069344520569	-0.21937043964862826
1607603678887	-0.14292500913143158	0.017575465142726898	-0.2203303575515747
1607603678907	-0.12074187397956848	-0.031241392716765407	-0.22167426347732544
1607603678926	-0.08056439459323883	-0.07447320222854614	-0.2295631617307663
1607603678946	-0.025883233174681664	-0.10508627444505693	-0.22802726924419406
1607603678966	0.020036378875374797	-0.12603022158145905	-0.2302438318729401
1607603678986	0.061243604868650436	-0.13437290489673615	-0.2273291349411011
1607603679007	0.0797789990901947	-0.12985248863697052	-0.22582815587520602
1607603679027	0.0777893215417862	-0.12400564551353455	-0.2362652271986008
1607603679048	0.053354714065790176	-0.11400490999221803	-0.2428102046251297
1607603679067	0.02516764774918556	-0.1033933013677597	-0.25501006841659546
1607603679087	-0.005951572675257921	-0.09227555990219116	-0.2638239562511444
1607603679106	-0.11311478912830353	-0.07380997389554977	-0.2869670391082764
1607603679126	-0.16168729960918427	-0.07066838443279266	-0.31154125928878784
1607603679146	-0.19884535670280454	-0.07789404690265657	-0.3534989953041077
1607603679166	-0.22385592758655548	-0.08744099736213684	-0.3951425552368164
1607603679186	-0.2284636050462723	-0.0890117883682251	-0.4111995697021485
1607603679206	-0.2324254959821701	-0.08470083028078079	-0.4193328022956848
1607603679228	-0.19346974790096286	-0.08511970937252045	-0.41430625319480896
1607603679247	-0.1578824818134308	-0.06620033830404283	-0.3734306395053864
1607603679267	-0.13805554807186127	-0.0345749706029892	-0.3145606815814972
1607603679287	-0.11718140542507173	-3.490658491500653e-05	-0.2623927891254425
1607603679307	-0.0852593332529068	0.03495894372463226	-0.2183057814836502
1607603679330	-0.036861352622509	0.08695230633020401	-0.142314150929451
1607603679347	0.010786134749650957	0.12739157676696775	-0.0985063835978508
1607603679367	0.04583234712481499	0.16690583527088165	-0.0639488622546196
1607603679387	0.03951425477862358	0.21149899065494535	-0.020612338557839397
1607603679406	0.017645278945565224	0.2471560686826706	0.008429939858615398
1607603679427	0.0009599310578778387	0.28066638112068176	0.018640115857124332
1607603679446	-0.007574729155749081	0.30370473861694336	0.02153736352920532
1607603679466	-0.014311700128018856	0.3259751498699188	0.019669860601425167
1607603679486	-0.02513274177908897	0.3498337864875793	0.020664697512984283
1607603679506	-0.043127086013555534	0.3792076706886292	0.025307273492217064
1607603679526	-0.066252700984478	0.4004308879375458	0.028344146907329563
1607603679546	-0.09168214350938796	0.4216017425060272	0.02694788388907909
1607603679567	-0.11489502340555192	0.4464377760887146	0.01949532702565193
1607603679586	-0.12512265145778656	0.4611683487892151	0.008290314115583897
1607603679606	-0.12086404860019685	0.4709945619106293	0.0008028514566831291
1607603679627	-0.10745992511510848	0.47710320353508	-0.0036302849184721713
1607603679648	-0.08768533915281296	0.4887096285820007	-0.00472984230145812
1607603679667	-0.07909832149744034	0.4922875761985779	-0.0009424777817912401
1607603679686	-0.05581562966108322	0.4918686747550965	0.0037524579092860218
1607603679706	-0.016493361443281174	0.4978027939796448	0.01029744278639555
1607603679727	0.023352505639195442	0.496685802936554	0.024277530610561367
1607603679747	0.04883431270718575	0.5037718415260315	0.052115529775619514
1607603679766	0.053616516292095184	0.5190783739089966	0.09009389579296112
1607603679787	0.05862560868263245	0.5469861626625061	0.14583970606327054
1607603679807	0.038641590625047684	0.5646489262580872	0.19196876883506772
1607603679827	0.017156586050987244	0.5651550889015198	0.19720475375652316
1607603679847	0.00945968460291624	0.5619960427284241	0.17008233070373535
1607603679866	0.007609635591506958	0.5289569497108461	0.12974777817726135
1607603679886	0.007487462367862462	0.501223623752594	0.09824458509683608
1607603679906	0.004782202187925577	0.4710992574691773	0.07566002011299132
1607603679926	-0.0142593402415514	0.4435754418373108	0.05719443783164024
1607603679947	-0.06195918843150139	0.4112693965435028	0.015219271183013916
1607603679966	-0.11084586381912233	0.37610098719596863	-0.024678954854607586
1607603679986	-0.15889477729797366	0.3557679057121277	-0.06037093698978424
1607603680007	-0.1878672391176224	0.31728339195251465	-0.0985063835978508
1607603680027	-0.18512707948684687	0.2831098437309265	-0.12548917531967166
1607603680047	-0.16268214583396912	0.2489363104104996	-0.14135421812534332
1607603680067	-0.14011503756046295	0.2199987471103668	-0.14522884786128998
1607603680086	-0.12246975302696228	0.19779816269874573	-0.14266321063041687
1607603680107	-0.10695377737283708	0.17345082759857178	-0.13555972278118136
1607603680127	-0.10021680593490599	0.1520530879497528	-0.13809044659137726
1607603680147	-0.08274605870246887	0.11756537854671477	-0.1376715749502182
1607603680167	-0.058800142258405685	0.08367108553647995	-0.13615313172340393
1607603680187	-0.033580135554075234	0.05002113804221153	-0.12568116188049314
1607603680206	-0.019285887479782104	0.02237512171268463	-0.10632545500993727
1607603680226	-0.01886700838804245	-0.002356194425374269	-0.08677776902914047
1607603680247	-0.02361430414021015	-0.02488839440047741	-0.07044149190187454
1607603680267	-0.024836035445332527	-0.04960225895047188	-0.058381263166666024
1607603680287	-0.026022858917713162	-0.07501424849033356	-0.04530874639749527
1607603680306	-0.12391837686300278	-0.09950122237205504	-0.0791855901479721
1607603680326	-0.1742536723613739	-0.13180726766586304	-0.1111774742603302
1607603680346	-0.20198695361614227	-0.15772540867328644	-0.10646508634090424
1607603680366	-0.20205676555633545	-0.19217820465564728	-0.1172163113951683
1607603680386	-0.16912239789962769	-0.2361255884170532	-0.15023794770240784
1607603680406	-0.12836895883083346	-0.29309314489364624	-0.1863488107919693
1607603680426	-0.0959058403968811	-0.337005615234375	-0.21931807696819305
1607603680447	-0.07415904104709625	-0.3793647587299347	-0.24822072684764865
1607603680466	-0.07138396799564363	-0.4125609397888184	-0.25104814767837524
1607603680486	-0.0826762467622757	-0.4139048159122467	-0.2131046950817108
1607603680506	-0.09026842564344406	-0.4080056250095368	-0.1612684279680252
1607603680526	-0.07988371700048448	-0.3948283791542053	-0.11054915189743042
1607603680548	-0.06295402348041534	-0.3933623135089874	-0.08300785720348358
1607603680567	-0.04134684801101685	-0.37510615587234497	-0.03356268256902695
