0	1	2	3
1607705845532	0.06997025012969971	0.865281879901886	-0.2787639796733856
1607705845553	0.03583160787820816	0.8811120390892029	-0.30455994606018066
1607705845573	0.009337511844933031	0.8911651372909546	-0.31559044122695923
1607705845593	-0.015795229002833366	0.9032078981399536	-0.309359610080719
1607705845613	-0.050736721605062485	0.9094561338424684	-0.2922204732894897
1607705845633	-0.09613273292779922	0.9190554618835448	-0.27234116196632385
1607705845652	-0.13955652713775635	0.9013054966926576	-0.2449918687343597
1607705845673	-0.18137460947036746	0.8743401169776917	-0.21912609040737152
1607705845692	-0.229859858751297	0.8759109377861023	-0.20666444301605225
1607705845712	-0.2688156068325043	0.8415104746818542	-0.19104373455047607
1607705845733	-0.31382766366004944	0.8132361769676208	-0.18076375126838684
1607705845753	-0.351928174495697	0.7811570167541504	-0.17407913506031036
1607705845773	-0.3919660449028015	0.7408398985862732	-0.16840681433677673
1607705845793	-0.4243418872356415	0.6890210509300232	-0.16090190410614014
1607705845812	-0.4447098970413208	0.6503969430923462	-0.1526813954114914
1607705845833	-0.4618141055107117	0.6258750557899475	-0.16207127273082733
1607705845853	-0.4558625519275665	0.5781752467155457	-0.1809731870889664
1607705845872	-0.4444131851196289	0.5383816957473755	-0.2165430039167404
1607705845893	-0.4345869719982147	0.4984485805034638	-0.24298474192619324
1607705845912	-0.4219158887863159	0.4570668339729309	-0.2256012558937073
1607705845933	-0.423434317111969	0.4249527752399445	-0.20039869844913485
1607705845953	-0.410291999578476	0.39330995082855225	-0.1535540670156479
1607705845972	-0.3949680030345917	0.36938148736953735	-0.10672688484191896
1607705845993	-0.3484724462032318	0.3493101894855499	-0.06759659945964812
1607705846013	-0.2888170778751373	0.3274237811565399	-0.04473278671503067
1607705846033	-0.2443111836910248	0.3081204295158386	-0.01014036312699318
1607705846052	-0.18498744070529935	0.2951700687408447	0.02513274177908897
1607705846072	-0.1304633617401123	0.2760587334632873	0.0492531917989254
1607705846092	-0.06775368005037308	0.2609790861606598	0.07391469180583954
1607705846113	-0.003403391921892762	0.2526189684867859	0.11037462204694748
1607705846132	0.05623450875282288	0.23342032730579376	0.14908602833747864
1607705846152	0.09314822405576706	0.21465803682804108	0.1923701912164688
1607705846172	0.11714649945497513	0.19355700910091397	0.2384468764066696
1607705846192	0.14768975973129272	0.1733984649181366	0.2832320332527161
1607705846213	0.1967160552740097	0.15392059087753296	0.3129200935363769
1607705846232	0.25050711631774897	0.13370966911315918	0.3110700249671936
1607705846252	0.3600963354110718	0.10862929373979567	0.259286105632782
1607705846272	0.4057366847991944	0.06639232486486435	0.217136412858963
1607705846293	0.3750014305114746	0.014852751977741718	0.21649064123630524
1607705846313	0.359537810087204	-0.04417428374290466	0.22184880077838895
1607705846332	0.3393443524837494	-0.10824532061815262	0.2148325741291046
1607705846352	0.32044243812561035	-0.16999506950378418	0.20786871016025546
1607705846372	0.2938785254955292	-0.22415263950824735	0.1959655731916428
1607705846393	0.2671226263046265	-0.27663469314575195	0.18416714668273929
1607705846413	0.2477669417858124	-0.3197792172431946	0.17156586050987244
1607705846432	0.24260076880455014	-0.351509302854538	0.1733635514974594
1607705846452	0.23980823159217834	-0.3949505686759949	0.18758799135684967
1607705846472	0.2321287840604782	-0.4274834990501404	0.2099805623292923
1607705846493	0.22043508291244507	-0.4584281742572784	0.2312037646770477
1607705846513	0.20315632224082947	-0.4898790121078491	0.24261821806430814
1607705846533	0.1880766749382019	-0.5255186557769775	0.2488315850496292
1607705846553	0.1753881424665451	-0.5521523356437683	0.2437003254890442
1607705846573	0.17039649188518524	-0.5627290606498718	0.2263517528772354
1607705846593	0.1794372946023941	-0.588716983795166	0.21505947411060333
1607705846613	0.1805892139673233	-0.6021385788917542	0.2035926580429077
1607705846632	0.1616174876689911	-0.6022956967353821	0.19291123747825625
1607705846652	0.14500194787979126	-0.6181955933570862	0.19057250022888186
1607705846672	0.14135421812534332	-0.6059783101081848	0.179751455783844
1607705846693	0.12233012914657593	-0.5991191864013672	0.17329373955726626
1607705846713	0.10550515353679656	-0.5870938301086426	0.1665044128894806
1607705846733	0.10328858345746994	-0.566900372505188	0.1549328714609146
1607705846752	0.10416124761104584	-0.5639682412147522	0.13817772269248962
1607705846773	0.10560987144708632	-0.550703763961792	0.1005309671163559
1607705846793	0.120375357568264	-0.5628512501716614	0.048223447054624564
1607705846813	0.13632766902446747	-0.5573359727859497	-0.00472984230145812
1607705846833	0.13351768255233765	-0.5444205403327942	-0.05263913050293922
1607705846853	0.09724974632263184	-0.5170363187789917	-0.09147270768880844
1607705846872	0.06375687569379808	-0.4842590391635895	-0.11396999657154085
1607705846893	0.05164429172873497	-0.4531922042369842	-0.10360274463891984
1607705846913	0.024120450019836426	-0.40090212225914	-0.056286867707967765
1607705846933	-0.03698352724313736	-0.3638313412666321	-0.01647590845823288
1607705846953	-0.11856021732091905	-0.322083055973053	0.0061086523346602925
1607705846972	-0.2169095128774643	-0.28098055720329285	0.012339477427303793
1607705846993	-0.3129200935363769	-0.250611811876297	0.009250245057046412
1607705847013	-0.3660653531551361	-0.22392573952674866	0.0037873645778745404
1607705847033	-0.3963468074798584	-0.20722293853759768	-0.0024609141983091827
1607705847053	-0.4255810976028441	-0.1958433985710144	-0.046251226216554635
1607705847073	-0.4507661759853363	-0.18366099894046786	-0.06572909653186798
1607705847093	-0.4694412052631378	-0.1676737815141678	-0.0838107094168663
1607705847113	-0.4668232202529907	-0.14358823001384735	-0.0950506329536438
1607705847133	-0.485166609287262	-0.12767083942890167	-0.1048593819141388
1607705847153	-0.4820424914360046	-0.1083325892686844	-0.1111600175499916
1607705847172	-0.4828453361988068	-0.09093165397644044	-0.11510446667671205
1607705847193	-0.4845208525657654	-0.07382743060588838	-0.11447614431381226
1607705847213	-0.4889016151428223	-0.05832890421152115	-0.11417943984270094
1607705847233	-0.4943296015262604	-0.04457570984959602	-0.11629128456115725
1607705847253	-0.4963367283344269	-0.03375466912984848	-0.119834303855896
1607705847273	-0.4907342195510864	-0.025411993265151974	-0.1235693097114563
1607705847293	-0.4770857393741608	-0.020647244527935985	-0.12337732315063475
1607705847313	-0.4814490675926209	-0.02108357660472393	-0.12452924251556395
1607705847333	-0.4627915024757385	-0.028536133468151093	-0.11793189495801926
1607705847353	-0.4738394320011139	-0.0460766926407814	-0.11452850699424745
1607705847373	-0.4958480298519135	-0.06839945167303085	-0.11109020560979843
1607705847392	-0.5060756802558899	-0.08737118542194366	-0.10351547598838806
1607705847413	-0.5427973866462708	-0.10852457582950592	-0.1005135104060173
1607705847433	-0.5599365234375	-0.12021827697753905	-0.09192649275064467
1607705847453	-0.5893802046775818	-0.1273043155670166	-0.08196066319942474
1607705847472	-0.6049485802650452	-0.13458234071731567	-0.06764896214008331
1607705847493	-0.5808979272842407	-0.1483180820941925	-0.055379297584295266
1607705847513	-0.5464625954627991	-0.16613788902759552	-0.05103342607617378
1607705847533	-0.5142787098884583	-0.17201964557170868	-0.04111995548009872
1607705847553	-0.5493074655532837	-0.1751437932252884	-0.10276498645544052
1607705847573	-0.4651128053665161	-0.18973474204540253	-0.1485798805952072
1607705847593	-0.4241324663162232	-0.20090484619140625	-0.13041099905967712
1607705847612	-0.3960675597190857	-0.2098060250282288	-0.11211995035409927
1607705847632	-0.3532720804214477	-0.21844540536403656	-0.08808676898479463
1607705847652	-0.310459166765213	-0.2288475632667541	-0.05817182362079621
1607705847672	-0.2610838115215301	-0.2350085824728012	-0.01647590845823288
1607705847692	-0.2166651785373688	-0.2462136000394821	0.023701570928096768
1607705847712	-0.17355553805828094	-0.249477356672287	0.06895796209573746
1607705847733	-0.14325661957263947	-0.26282912492752075	0.1192408949136734
1607705847752	-0.10876891762018204	-0.27410396933555603	0.1523846983909607
1607705847776	-0.07119198143482207	-0.287508100271225	0.1610415279865265
1607705847793	-0.040282197296619415	-0.2981371283531189	0.15683528780937195
1607705847813	-0.024329889565706253	-0.3056595027446747	0.14957471191883087
1607705847833	-0.02076941728591919	-0.3222052454948425	0.1488940417766571
1607705847853	-0.009023352526128292	-0.33288663625717163	0.1440071165561676
1607705847873	0.025656340643763542	-0.3566056787967682	0.1368338167667389
1607705847893	0.06939429044723511	-0.3789982497692108	0.1261349469423294
1607705847912	0.10412634164094924	-0.3961897492408752	0.09410814940929413
1607705847933	0.15877260267734528	-0.4178492724895477	0.060248766094446175
1607705847953	0.17983873188495636	-0.4264712035655975	0.05103342607617378
1607705847973	0.19196876883506772	-0.4366464614868164	0.046931903809309006
1607705847992	0.20731021463871	-0.4430343806743622	0.04258603230118752
1607705848012	0.2272069603204727	-0.4539950489997864	0.04230678081512451
1607705848033	0.2474876940250397	-0.4778187870979309	0.04766494035720825
1607705848053	0.2571742534637451	-0.4841892421245575	0.054506633430719376
1607705848073	0.2692344784736633	-0.4985358417034149	0.05492551252245903
1607705848093	0.2840523421764374	-0.5139994621276855	0.046670105308294296
1607705848113	0.2908591330051422	-0.5341231226921082	0.03729768469929695
1607705848133	0.2814866900444031	-0.5480333566665649	0.03099704720079899
1607705848152	0.27467992901802063	-0.5789955258369446	0.02617993950843811
1607705848172	0.2636843323707581	-0.6150714755058289	0.021415190771222115
1607705848192	0.2413615882396698	-0.6291562914848328	0.01516691129654646
1607705848212	0.2301391214132309	-0.6729640364646912	0.012095131911337377
1607705848233	0.2143613398075104	-0.6882880330085754	0.01565560325980186
1607705848253	0.210923045873642	-0.7145377993583679	0.025656340643763542
1607705848273	0.22019073367118835	-0.7438069581985474	0.03712315484881401
1607705848293	0.2327047437429428	-0.76506507396698	0.04817108809947968
1607705848312	0.2383072525262833	-0.7932695746421814	0.06414084881544113
1607705848333	0.2283763289451599	-0.7963413596153259	0.08009316027164459
1607705848353	0.21755528450012207	-0.8016995191574097	0.0959058403968811
1607705848373	0.1969429552555084	-0.7761653661727905	0.10510372370481492
1607705848393	0.17776177823543549	-0.7706850171089172	0.12000884115695952
1607705848412	0.15515977144241333	-0.7310660481452942	0.13065534830093384
1607705848432	0.1477770209312439	-0.7138221859931946	0.14480996131896973
1607705848453	0.15341444313526156	-0.7126877307891846	0.15906931459903714
1607705848472	0.1558229923248291	-0.6735051274299622	0.1595579981803894
1607705848492	0.16023868322372434	-0.6644468307495117	0.16987289488315582
1607705848512	0.16229817271232605	-0.6321058869361877	0.1935919225215912
1607705848533	0.16144295036792755	-0.5949303507804871	0.2206270694732666
1607705848553	0.1549328714609146	-0.5651026964187622	0.2350609451532364
1607705848573	0.15114551782608032	-0.5273163318634033	0.23523548245429995
1607705848593	0.12632693350315094	-0.5003510117530823	0.22226767241954806
1607705848613	0.09723228961229324	-0.4750611782073975	0.19170697033405304
1607705848633	-0.006981316953897476	-0.4190186560153961	0.19572122395038605
1607705848653	-0.1762433499097824	-0.3159220516681671	0.27176520228385925
1607705848672	-0.2278003692626953	-0.28241172432899475	0.23375195264816284
1607705848692	-0.2580818235874176	-0.2624626159667969	0.21652553975582126
1607705848712	-0.31445595622062683	-0.2372949570417404	0.1936093717813492
1607705848732	-0.3903603255748749	-0.2131046950817108	0.17184512317180636
1607705848753	-0.4562639594078064	-0.18615682423114774	0.1459967941045761
1607705848775	-0.4939281642436981	-0.1578475832939148	0.11534880846738815
1607705848793	-0.5182406306266785	-0.13288937509059906	0.08970992267131805
1607705848812	-0.5352226495742798	-0.10866419970989227	0.07752752304077147
1607705848833	-0.5382421016693115	-0.08419468253850937	0.07773696631193161
1607705848853	-0.5474923253059387	-0.06344271451234818	0.08695230633020401
1607705848872	-0.5531821250915527	-0.04276056587696075	0.09606292098760603
1607705848892	-0.5603728890419006	-0.022567106410861012	0.10274752974510193
1607705848912	-0.5686806440353394	-0.0031939526088535786	0.10576695203781128
1607705848932	-0.5822592973709106	0.014905111864209175	0.10646508634090424
1607705848952	-0.5802870392799377	0.027349309995770454	0.10117673873901367
1607705848973	-0.5567600131034851	0.03316125646233559	0.08627162128686905
1607705848992	-0.5534089803695679	0.03467969223856926	0.06590363383293152
1607705849012	-0.5457121133804321	0.030944688245654106	0.03942698612809181
1607705849032	-0.5359731316566467	0.030159289017319683	0.012426744215190409
1607705849052	-0.5431115627288818	0.028152160346508026	-0.012461651116609572
1607705849072	-0.5463578701019287	0.025446901097893715	-0.03378957509994507
1607705849093	-0.5482428073883057	0.021362829953432083	-0.048258353024721146
1607705849113	-0.5502499341964722	0.014049900695681572	-0.05412266030907631
1607705849133	-0.5516113042831421	0.011571533046662807	-0.05574581772089005
1607705849153	-0.5388703942298889	0.005235987715423107	-0.053284902125597
1607705849173	-0.5276305079460144	-0.002042035106569529	-0.045378562062978745
1607705849193	-0.5065643787384033	-0.015219271183013916	-0.03380702808499336
1607705849212	-0.4818505048751831	-0.025935592129826542	-0.026284659281373024
1607705849233	-0.4550771415233612	-0.04520402848720551	-0.014433872886002062
1607705849253	-0.4017224311828613	-0.06544984877109528	0.024661501869559288
1607705849273	-0.4170464277267456	-0.06785839796066284	0.02410299703478813
1607705849293	-0.4195946156978607	-0.07653268426656723	-0.04117231816053391
1607705849314	-0.3884928226470947	-0.09370672702789308	-0.019809486344456676
1607705849332	-0.3572165369987488	-0.10459758341312407	0.005916666239500046
1607705849353	-0.3321012556552887	-0.1175130158662796	0.03078760765492916
1607705849373	-0.28471556305885315	-0.12561134994030002	0.05169665068387985
1607705849393	-0.23204152286052704	-0.14149384200572968	0.07668976485729218
1607705849413	-0.17842501401901245	-0.1673247218132019	0.10468484461307526
1607705849433	-0.10789625346660614	-0.19856610894203186	0.12173671275377275
1607705849452	-0.025551620870828632	-0.2315353751182556	0.12365657836198808
1607705849473	0.0725882425904274	-0.27319639921188354	0.09299114346504213
1607705849493	0.139399453997612	-0.29715976119041443	0.06517059355974197
1607705849513	0.14840534329414368	-0.2935992777347565	0.06665412336587906
1607705849533	0.15948818624019626	-0.2940356135368347	0.06867870688438417
1607705849552	0.17908823490142822	-0.2947686612606049	0.06763150542974472
1607705849573	0.18830357491970065	-0.2941752374172211	0.0613483227789402
1607705849593	0.19854865968227384	-0.2998475730419159	0.057560957968235016
1607705849613	0.1995784044265747	-0.302430659532547	0.05574581772089005
1607705849633	0.19895008206367493	-0.3059038519859314	0.0578925721347332
1607705849653	0.2059663087129593	-0.3325899541378021	0.04122467711567879
1607705849673	0.20874138176441195	-0.3582288324832916	0.03228859230875969
1607705849693	0.22252948582172394	-0.3955090641975403	0.032882001250982285
1607705849712	0.2315702885389328	-0.4256508946418762	0.03906046971678734
1607705849732	0.23387411236763	-0.4449891448020935	0.0457974411547184
1607705849752	0.23567180335521695	-0.4642226696014404	0.04934045672416687
1607705849773	0.2321811467409134	-0.4863185286521912	0.05078908056020737
1607705849793	0.2328443676233292	-0.5050284862518309	0.04988151043653488
1607705849813	0.23570671677589414	-0.5164254903793335	0.045430921018123634
1607705849833	0.2433512508869171	-0.5426577925682068	0.03700098022818565
1607705849852	0.23787091672420504	-0.5509830117225647	0.030368728563189507
1607705849873	0.2373473197221756	-0.5501976013183594	0.029269171878695488
1607705849893	0.2415710240602493	-0.5684537291526794	0.03237585723400116
1607705849913	0.23835961520671844	-0.5629035830497742	0.031607910990715034
1607705849933	0.2399478703737259	-0.5602157711982727	0.033370696008205414
1607705849952	0.2431767284870148	-0.5520650744438171	0.0391651876270771
1607705849973	0.2415884733200073	-0.5377534031867981	0.042132247239351266
1607705849993	0.2246587872505188	-0.5089380145072937	0.03783873841166496
1607705850013	0.21273818612098694	-0.4866850674152374	0.04073598608374596
1607705850033	0.2098060250282288	-0.4742059707641602	0.04495968297123909
1607705850052	0.194656565785408	-0.4469788074493408	0.04756022244691849
1607705850073	0.18109536170959475	-0.4161213934421539	0.045099306851625436
1607705850093	0.22249457240104675	-0.3924721777439117	0.08925613760948181
1607705850113	0.2735978066921234	-0.35899677872657776	0.15664330124855042
1607705850133	0.28504717350006104	-0.3358187973499298	0.1710771769285202
1607705850153	0.2805616855621338	-0.3115761876106262	0.16687092185020447
1607705850173	0.27438321709632874	-0.3060609400272369	0.13898056745529175
1607705850193	0.2417106479406357	-0.30574676394462585	0.07555530220270157
1607705850213	0.2028945237398148	-0.2946988344192505	0.021851522848010063
1607705850233	0.16753415763378146	-0.28157398104667664	-0.005829399451613426
1607705850253	0.12248720973730087	-0.25387558341026306	-0.01935570128262043
1607705850273	-0.12925907969474792	-0.11899654567241667	-0.04366813600063324
1607705850293	-0.15688765048980713	-0.02342231757938862	0.05466371029615402
1607705850313	-0.19092155992984766	0.026720991358160973	0.03249803185462952
1607705850333	-0.1932603120803833	0.06873106211423874	0.008517206646502018
1607705850353	-0.22183135151863095	0.13346533477306366	-0.009093165397644043
1607705850373	-0.2669306695461273	0.20176005363464355	-0.01780235767364502
1607705850393	-0.3006678819656372	0.2553416788578033	-0.030927233397960663
1607705850413	-0.32279863953590393	0.2931978702545166	-0.051679197698831565
1607705850433	-0.34349825978279114	0.3191508948802948	-0.06602580845355988
1607705850452	-0.3738495111465454	0.3503573834896088	-0.07618362456560135
1607705850472	-0.38639843463897705	0.3721390962600708	-0.08360127359628677
1607705850492	-0.4054225385189056	0.4047418534755707	-0.08880235254764557
1607705850512	-0.4167671799659729	0.4202927350997925	-0.08609709143638611
1607705850533	-0.4216366410255432	0.43500587344169617	-0.08138470351696014
1607705850553	-0.4236612319946289	0.4548502564430237	-0.07944738864898683
1607705850573	-0.4061206579208374	0.4455127418041229	-0.07794640213251114
1607705850593	-0.4002912640571594	0.4476594924926758	-0.08384561538696289
1607705850612	-0.3892956972122192	0.4395960867404938	-0.09121090918779373
1607705850632	-0.37795105576515203	0.42357394099235535	-0.0950680822134018
1607705850653	-0.3789284229278565	0.4132241606712341	-0.09815731644630432
1607705850673	-0.3713013529777527	0.3995756804943085	-0.09859365224838257
1607705850693	-0.3621383607387543	0.3884753882884979	-0.09800023585557938
1607705850712	-0.36245253682136536	0.3730641305446625	-0.09632471948862076
1607705850732	-0.3745301961898804	0.3694338500499725	-0.09768607467412947
1607705850752	-0.3859620988368988	0.3600963354110718	-0.10030407458543776
1607705850776	-0.38891172409057617	0.3401297628879547	-0.09834930300712584
1607705850792	-0.4148647487163544	0.34351569414138794	-0.09204866737127304
1607705850812	-0.4473104178905487	0.3510555326938629	-0.07415904104709625
1607705850832	-0.4590564966201782	0.33976325392723083	-0.04986405745148659
1607705850853	-0.4342029988765717	0.30979594588279724	-0.03134611248970032
1607705850873	-0.3862937092781067	0.2649933397769928	-0.01795943826436996
1607705850893	-0.3392745554447174	0.2218138873577118	0.003438298590481281
1607705850913	-0.30056315660476685	0.19491836428642276	0.06562437862157823
1607705850933	-0.3295705318450928	0.1799958050251007	-0.01218239776790142
1607705850952	-0.2890090644359589	0.14076080918312073	-0.003822271013632417
1607705850973	-0.2615026831626892	0.11398745328187945	0.005654866807162762
1607705850993	-0.2082177847623825	0.07234390079975128	0.0009599310578778387
1607705851013	-0.1330638974905014	0.013281955383718014	-0.0013788101496174932
1607705851033	-0.060650192201137536	-0.043598324060440063	0.008464846760034561
1607705851053	-0.012636183761060238	-0.08602727949619292	0.0457974411547184
1607705851072	0.017348572611808773	-0.11241665482521056	0.11487757414579393
1607705851093	0.032131511718034744	-0.13287191092967987	0.1676039695739746
1607705851113	0.044767696410417564	-0.15503759682178495	0.20638518035411835
1607705851133	0.0619068294763565	-0.17870426177978516	0.2074672877788544
1607705851152	0.07496189326047897	-0.19830431044101715	0.18510961532592773
1607705851173	0.08248426020145416	-0.21299998462200165	0.1595754474401474
1607705851193	0.0898495465517044	-0.2358463406562805	0.11789698898792267
1607705851213	0.106028750538826	-0.26282912492752075	0.06923720985651016
1607705851232	0.12712977826595304	-0.2891486883163452	0.03954916074872017
1607705851252	0.13665927946567535	-0.30316367745399475	0.01776745170354843
1607705851272	0.15749850869178772	-0.3250152170658112	-0.009093165397644043
1607705851293	0.1762259006500244	-0.3450166881084442	-0.02352703735232353
1607705851313	0.1886700987815857	-0.3557853698730469	-0.022863812744617462
1607705851332	0.20984093844890594	-0.3824714422225952	-0.019809486344456676
1607705851353	0.2302612811326981	-0.40046578645706177	-0.022532200440764427
1607705851372	0.2421993464231491	-0.4245862364768982	-0.033772122114896774
1607705851393	0.2463008612394333	-0.44772931933403015	-0.05454153940081597
1607705851413	0.2511005103588104	-0.4767890572547913	-0.08442157506942749
1607705851433	0.2491806596517563	-0.4970523118972778	-0.10821041464805604
1607705851453	0.2500009536743164	-0.5121668577194214	-0.12480849772691728
1607705851472	0.2456201910972595	-0.5155702829360962	-0.13098695874214172
1607705851493	0.2321811467409134	-0.5047841072082521	-0.1247212290763855
1607705851513	0.2303660064935684	-0.5134060382843018	-0.10979866236448288
1607705851533	0.2232101559638977	-0.5045572519302368	-0.0878424197435379
1607705851553	0.22795745730400085	-0.5133885741233826	-0.07716100662946701
1607705851573	0.23605577647686005	-0.5195845365524292	-0.06962118297815323
1607705851593	0.2431592643260956	-0.5134758353233337	-0.056723199784755714
1607705851613	0.24755750596523285	-0.5097757577896118	-0.044715333729982376
1607705851632	0.2415012121200561	-0.504033625125885	-0.035308010876178735
1607705851652	0.2269277125597	-0.4876798987388611	-0.03188716620206833
1607705851672	0.21041689813137052	-0.458585262298584	-0.03401646763086319
1607705851693	0.20788615942001346	-0.44998079538345337	-0.04225442185997963
1607705851712	0.20612338185310364	-0.4265759289264679	-0.05256931856274605
1607705851732	0.2116560786962509	-0.4007799625396729	-0.0578751191496849
1607705851752	0.2286904901266098	-0.3862937092781067	-0.05750859901309013
1607705851773	0.2397209703922272	-0.3578797578811645	-0.04373795166611672
1607705851793	0.2627593278884888	-0.3401122987270355	-0.02234021387994289
1607705851813	0.2963918149471283	-0.3241250813007355	0.00823795422911644
1607705851833	0.3344574570655823	-0.3026400804519653	0.03965387865900993
1607705851853	0.368596076965332	-0.274819552898407	0.06464699655771255
1607705851873	0.3764500617980957	-0.23867377638816836	0.07646287232637405
1607705851893	0.3641454875469208	-0.2059663087129593	0.08356636762619019
1607705851913	0.32417744398117065	-0.17144368588924408	0.0823620855808258
1607705851933	0.2845584750175476	-0.15573573112487793	0.05855579674243928
1607705851953	0.22746875882148745	-0.1457175314426422	0.04256857931613922
1607705851972	0.10494665056467056	-0.08920377492904663	0.11196286976337433
1607705851993	0.03481931984424591	-0.06724753230810165	0.12459905445575715
1607705852013	-0.006981316953897476	-0.04785692691802978	0.1137605607509613
1607705852032	-0.08192575722932817	-0.008569566532969475	0.11613421142101288
1607705852052	-0.15974998474121094	0.044540803879499435	0.12287117540836336
1607705852072	-0.22167426347732544	0.08724901080131531	0.11831586807966232
1607705852093	-0.26537731289863586	0.12236503511667253	0.10878637433052064
1607705852113	-0.2938436269760132	0.1584060788154602	0.09309586137533188
1607705852133	-0.3119077980518341	0.1890017092227936	0.07586946338415146
1607705852153	-0.31845277547836304	0.21108011901378632	0.05773549154400825
1607705852173	-0.3354871869087219	0.2376789301633835	0.04195771366357803
1607705852193	-0.3459940552711487	0.2558478116989136	0.0285186804831028
1607705852213	-0.36826446652412415	0.2779785990715027	0.019792033359408382
1607705852233	-0.3788935244083405	0.2894279360771179	0.011990412138402462
1607705852253	-0.37718310952186573	0.2987130880355835	0.00331612559966743
1607705852273	-0.36103880405426025	0.3019594252109528	-0.00361283146776259
1607705852293	-0.3373197913169861	0.2947162985801697	-0.007208209950476884
1607705852313	-0.3268128931522369	0.2954842448234558	-0.0042411498725414285
1607705852333	-0.3020815849304199	0.2776120603084564	0.008412486873567104
1607705852353	-0.2961649298667908	0.26618015766143804	0.02537708729505539
1607705852373	-0.289811909198761	0.2506292760372162	0.034121185541152954
1607705852393	-0.2806838452816009	0.2277654707431793	0.037489671260118484
1607705852413	-0.2954842448234558	0.225863054394722	0.038240164518356316
1607705852433	-0.31120964884758	0.2140297293663025	0.03836233541369438
1607705852453	-0.35527920722961426	0.21120229363441467	0.03733259439468384
1607705852473	-0.39933133125305176	0.210957944393158	0.03269001841545105
1607705852493	-0.4405036568641663	0.2113768309354782	0.031031953170895576
1607705852513	-0.4683765470981598	0.20668189227581024	0.030351275578141206
1607705852533	-0.4401545822620392	0.182613804936409	0.02675589732825756
1607705852553	-0.3908490240573883	0.1589471399784088	0.03239331021904945
1607705852574	-0.3484898805618286	0.13948671519756314	0.08660323917865753
1607705852593	-0.3070906698703766	0.12946853041648865	0.12079423666000365
1607705852613	-0.2480287402868271	0.12044516950845717	0.12882275879383087
1607705852632	-0.2117084413766861	0.12002629041671753	0.11442378163337708
1607705852652	-0.14597934484481812	0.10519099235534668	0.09855873882770537
1607705852673	-0.0017627825727686286	0.05960299447178841	0.07796385884284973
1607705852693	0.10100220143795012	0.043266713619232185	0.013194689527153969
1607705852713	0.13634511828422546	0.04604178667068482	-0.019565140828490257
1607705852733	0.17177531123161316	0.0431968979537487	-0.025935592129826542
1607705852752	0.20039869844913485	0.035691983997821815	-0.03913028165698052
1607705852772	0.22315779328346247	0.038030724972486496	-0.05204571783542633
1607705852792	0.2413266748189926	0.046739917248487466	-0.05145230516791344
1607705852813	0.2491981089115143	0.05609488114714623	-0.03913028165698052
1607705852833	0.2656041979789734	0.060650192201137536	-0.02710496261715889
1607705852852	0.2744879424571991	0.06176720187067985	-0.020210912451148037
1607705852873	0.27467992901802063	0.06085963174700738	-0.0230383463203907
1607705852892	0.2753780484199524	0.056845374405384064	-0.02413790300488472
1607705852913	0.28297021985054016	0.055606190115213394	-0.03361504152417183
1607705852933	0.29890507459640503	0.05640904232859612	-0.04604178667068482
1607705852953	0.3099879324436188	0.04920083284378052	-0.040369465947151184
1607705852973	0.3182956874370575	0.03698352724313736	-0.044715333729982376
1607705852993	0.31635838747024536	0.022794000804424286	-0.06819001585245132
1607705853013	0.3180862665176392	0.002827433403581381	-0.08627162128686905
1607705853033	0.31902873516082764	-0.012723450548946856	-0.0904778689146042
1607705853053	0.330757349729538	-0.026720991358160973	-0.080058254301548
1607705853072	0.3612133264541626	-0.029653143137693405	-0.07234390079975128
1607705853092	0.40372955799102783	-0.02153736352920532	-0.06640977412462233
1607705853112	0.4527384042739868	-0.01214749179780483	-0.06386159360408783
1607705853133	0.5026024580001831	-0.002024581888690591	-0.06527531147003174
1607705853153	0.4671199321746826	0.009285151958465576	-0.021764256060123444
1607705853173	0.39294341206550604	0.055379297584295266	-0.04749041050672531
1607705853192	0.3734306395053864	0.11109020560979843	-0.06218608096241951
1607705853213	0.363517165184021	0.1751263439655304	-0.08384561538696289
1607705853233	0.3597821593284607	0.2693566679954529	-0.32365384697914124
1607705853253	0.2633178234100342	0.3500781357288361	-0.422980546951294
1607705853273	0.18915878236293796	0.4012162983417511	-0.4184077680110931
1607705853292	0.16523031890392306	0.4387234151363373	-0.38086575269699097
1607705853312	0.12742649018764496	0.476387619972229	-0.3376339375972748
1607705853333	0.10489428788423537	0.4969301521778106	-0.2528283894062042
1607705853353	0.059027034789323814	0.5255186557769775	-0.16627751290798187
1607705853373	0.016091935336589813	0.5484871864318848	-0.1197819486260414
1607705853393	-0.001850049011409283	0.5798158049583435	-0.1037074625492096
1607705853413	-0.034924037754535675	0.612209141254425	-0.09194394201040268
1607705853433	-0.0676838681101799	0.6368008255958557	-0.090408056974411
1607705853453	-0.08892452716827393	0.6459289193153381	-0.0953298807144165
1607705853473	-0.10344566404819487	0.6879389882087708	-0.1051386371254921
1607705853493	-0.1120501384139061	0.7260918617248535	-0.10641272366046907
1607705853512	-0.11046189069747923	0.7698996663093567	-0.10672688484191896
1607705853532	-0.11126474291086197	0.8177914619445801	-0.09761626273393632
1607705853553	-0.12468632310628892	0.8728391528129578	-0.07798130810260773
1607705853573	-0.12121311575174333	0.9166643619537354	-0.06382668763399124
1607705853593	-0.11787953972816467	0.9649925231933594	-0.07133160531520844
1607705853612	-0.1131846010684967	1.0395181179046629	-0.0783303752541542
1607705853632	-0.10506881773471832	1.1009013652801514	-0.07986626774072647
