0	1	2	3
1607704440483	-0.04520402848720551	0.246527761220932	-0.3196221590042114
1607704440502	-0.04520402848720551	0.3752981424331665	-0.250123143196106
1607704440522	-0.035011306405067444	0.43203881382942205	-0.2122844010591507
1607704440542	-0.011152653954923151	0.4296826124191284	-0.18715165555477145
1607704440562	0.02015855349600315	0.4334699809551239	-0.169925257563591
1607704440582	0.047263514250516885	0.4241673648357392	-0.14816099405288696
1607704440603	0.05791002511978149	0.427343875169754	-0.13988813757896426
1607704440622	0.06544984877109528	0.4250051379203797	-0.11929325759410858
1607704440643	0.09529497474431993	0.4519879221916199	-0.056478854268789284
1607704440663	0.12857840955257416	0.5093219876289368	0.04022983834147453
1607704440683	0.14826571941375732	0.5448394417762756	0.11955505609512328
1607704440703	0.172805055975914	0.5959077477455139	0.19079940021038053
1607704440722	0.1886875480413437	0.6102194786071777	0.24698154628276825
1607704440743	0.2007826715707779	0.6343922615051271	0.2896897494792938
1607704440763	0.2007303237915039	0.6217735409736633	0.28410470485687256
1607704440783	0.2039068192243576	0.5544387698173523	0.2378883808851242
1607704440803	0.19174186885356906	0.4777664244174957	0.15571828186511993
1607704440823	0.16365952789783478	0.4228234589099884	0.0789063349366188
1607704440842	0.1506044566631317	0.4322133362293243	0.03476695716381073
1607704440864	0.13775883615016934	0.4409050643444061	0.004415682982653379
1607704440884	0.13531537353992462	0.4588645100593567	-0.015027284622192385
1607704440903	0.14943508803844452	0.4788136184215546	-0.029653143137693405
1607704440923	0.16683602333068848	0.4723908007144928	-0.03804817795753479
1607704440943	0.1883559376001358	0.4660727083683014	-0.034784410148859024
1607704440962	0.22020819783210754	0.2500358819961548	-0.20867156982421875
1607704440983	0.2469117343425751	0.21500711143016812	-0.1921432912349701
1607704441004	0.23776620626449585	0.2194402515888214	-0.17292721569538114
1607704441023	0.2551496922969818	0.2088460922241211	-0.1549503356218338
1607704441042	0.2882585823535919	0.1840275228023529	-0.12746138870716095
1607704441062	0.3121870458126068	0.16170474886894226	-0.095661498606205
1607704441083	0.3464478552341461	0.12692034244537356	-0.08012806624174118
1607704441102	0.351509302854538	0.09609782695770264	-0.07293730974197388
1607704441122	0.35962510108947754	0.09702285379171373	-0.0610690712928772
1607704441143	0.3551919460296631	0.10447540879249573	-0.049567349255084985
1607704441164	0.3471285402774811	0.1059938445687294	-0.059149209409952164
1607704441183	0.3150493800640106	0.10843730717897417	-0.07770206034183502
1607704441203	0.2888519763946533	0.12887510657310486	-0.09210102260112762
1607704441222	0.2704911231994629	0.150342658162117	-0.09798278659582138
1607704441242	0.2453932911157608	0.15507251024246216	-0.10159561783075333
1607704441262	0.2319542616605759	0.15303047001361847	-0.13178981840610504
1607704441283	0.20095720887184146	0.1143539696931839	-0.17006488144397736
1607704441302	0.19968311488628387	0.032759830355644226	-0.22155208885669708
1607704441322	0.21615903079509732	-0.09656906872987747	-0.3085393011569977
1607704441342	0.2005557864904404	-0.16076228022575378	-0.3639535009860992
1607704441362	0.17104226350784302	-0.14479251205921173	-0.3835535645484924
1607704441382	0.1376890242099762	-0.13346533477306366	-0.3992615044116974
1607704441403	0.1019446775317192	-0.0751538798213005	-0.3776019811630249
1607704441423	0.08878489583730698	-0.003909537568688393	-0.3243519961833954
1607704441443	0.06412339955568314	0.07349581271409987	-0.2788861691951752
1607704441463	-0.04738568887114525	0.2625149786472321	-0.24792401492595675
1607704441487	-0.1685115396976471	0.3905872404575348	-0.2779611349105835
1607704441503	-0.1936617344617844	0.4261744916439056	-0.27886870503425604
1607704441523	-0.22876030206680295	0.4744852185249329	-0.2701420485973358
1607704441543	-0.2623753547668457	0.5208935141563416	-0.26195645332336426
1607704441563	-0.2817310392856598	0.5404760837554932	-0.2529156506061554
1607704441583	-0.2996032238006592	0.5581563115119934	-0.2537708580493927
1607704441602	-0.32192596793174744	0.5902703404426575	-0.2556034624576569
1607704441623	-0.3231302499771118	0.5977054238319397	-0.2393719106912613
1607704441643	-0.32480576634407043	0.6124709248542786	-0.22533945739269254
1607704441665	-0.31059879064559937	0.6025923490524292	-0.2050063759088516
1607704441683	-0.2883109450340271	0.5791351795196533	-0.1886700987815857
1607704441703	-0.2615724802017212	0.5567425489425659	-0.16802284121513367
1607704441723	-0.2312735766172409	0.5359382629394531	-0.13042844831943512
1607704441742	-0.2064899057149887	0.5335994958877563	-0.08787732571363449
1607704441763	-0.17908823490142822	0.5287824273109436	-0.0279427208006382
1607704441783	-0.15905185043811798	0.5206840634346008	0.02134537696838379
1607704441803	-0.14147639274597168	0.4998797476291657	0.05160938575863838
1607704441823	-0.12322024255990982	0.4740488827228546	0.06016149744391441
1607704441843	-0.10395181179046632	0.4483227133750916	0.0483979806303978
1607704441863	-0.09196139872074127	0.44884631037712097	0.02153736352920532
1607704441883	-0.0967435985803604	0.4870341122150421	-0.004153883550316095
1607704441902	-0.1152440905570984	0.5371774435043335	-0.01771509274840355
1607704441922	-0.15130259096622467	0.6181432604789734	-0.01993165910243988
1607704441942	-0.19188149273395536	0.7137698531150818	-0.001483529806137085
1607704441962	-0.20722293853759768	0.7689571380615234	0.0351509302854538
1607704441983	-0.17392206192016602	0.765675961971283	0.04869468510150909
1607704442003	-0.10437069088220596	0.734923243522644	0.07237880676984787
1607704442023	-0.016318827867507938	0.6903126239776611	0.1252797394990921
1607704442042	0.010541788302361963	0.6778160929679871	0.0964992567896843
1607704442062	0.027384215965867043	0.6668728590011597	0.039671335369348526
1607704442083	0.04785692691802978	0.6694210171699524	0.004607669077813625
1607704442103	0.09484118968248367	0.6332578063011169	-0.015376350842416288
1607704442123	0.1685289889574051	0.5753652453422546	-0.025813419371843338
1607704442143	0.2471560686826706	0.538189709186554	-0.03057816810905933
1607704442166	0.3022037446498871	0.5112941861152649	-0.03125884756445885
1607704442183	0.330722451210022	0.490210622549057	-0.03152064606547356
1607704442203	0.36683329939842224	0.4998273849487305	-0.030037116259336468
1607704442223	0.4089131951332092	0.4976806342601776	-0.00143117003608495
1607704442242	0.4265584647655487	0.4887794554233551	0.009128072299063206
1607704442263	0.4398229718208313	0.4994608759880066	0.00973893702030182
1607704442283	0.434953510761261	0.4918163418769837	0.011082841083407402
1607704442303	0.4316722750663757	0.491345077753067	0.001029744278639555
1607704442323	0.4215144515037537	0.4913800060749054	-0.026476643979549408
1607704442343	0.4040088057518005	0.4970174133777618	-0.07250097393989563
1607704442364	0.3835361003875733	0.50584876537323	-0.14875441789627075
1607704442383	0.35068899393081665	0.4895299375057221	-0.21867230534553528
1607704442403	0.3277379274368286	0.4952720701694489	-0.2609092593193054
1607704442422	0.3120648562908173	0.5287824273109436	-0.25795966386795044
1607704442443	0.2906147837638855	0.5389227867126465	-0.21697932481765747
1607704442462	0.2783800065517425	0.5572836399078369	-0.19259707629680636
1607704442482	0.2868099510669708	0.5233369469642639	-0.1823520064353943
1607704442503	0.3156777024269104	0.471343606710434	-0.17992599308490753
1607704442523	0.35992178320884705	0.40708059072494507	-0.17790141701698306
1607704442543	0.3754726946353912	0.3630110323429108	-0.19216075539588928
1607704442563	0.36358699202537537	0.3759439289569855	-0.2257583439350128
1607704442582	0.3522248864173889	0.373256117105484	-0.22574087977409366
1607704442603	0.32759830355644226	0.3885975480079651	-0.2678905725479126
1607704442623	0.25935593247413635	0.453209638595581	-0.286862313747406
1607704442643	0.2122669368982315	0.50698322057724	-0.2808234691619873
1607704442666	0.12426744401454926	0.5907067060470581	-0.2764427065849304
1607704442683	0.0015707963611930607	0.692424476146698	-0.25040239095687866
1607704442703	-0.039095375686883926	0.74068284034729	-0.1925272643566132
1607704442722	-0.04766494035720825	0.7171558141708374	-0.1814967840909958
1607704442742	-0.07351326942443848	0.7118499875068665	-0.17460273206233978
1607704442763	-0.08597491681575775	0.6933320164680481	-0.16886059939861298
1607704442783	-0.09147270768880844	0.6589664816856384	-0.17409659922122955
1607704442803	-0.09990264475345613	0.6296100616455078	-0.19285887479782104
1607704442823	-0.1106364205479622	0.59803706407547	-0.19895008206367493
1607704442842	-0.1353851854801178	0.6013357639312744	-0.1953023374080658
1607704442863	-0.15917402505874634	0.5865353345870972	-0.17441074550151825
1607704442883	-0.1719323843717575	0.5648757815361023	-0.14381512999534607
1607704442903	-0.17603391408920288	0.5467767715454102	-0.10787880420684813
1607704442923	-0.15796974301338196	0.5123937726020813	-0.07127925008535385
1607704442943	-0.1307600736618042	0.4750611782073975	-0.03872885555028915
1607704442963	-0.10491174459457396	0.4407305419445038	-0.015079644508659841
1607704442982	-0.09032078832387924	0.4184775948524475	0.028536133468151093
1607704443003	-0.07253587990999223	0.3842516839504242	0.0760439932346344
1607704443023	-0.051766466349363334	0.3560122549533844	0.10241591930389404
1607704443043	-0.03839724510908127	0.3361329734325409	0.09901253134012222
1607704443063	-0.036739181727170944	0.3171263337135315	0.07553785294294357
1607704443083	-0.044436082243919366	0.3084520399570465	0.04372049868106842
1607704443103	-0.05981243401765824	0.302465558052063	0.02584832534193993
1607704443123	-0.08217009902000427	0.3085741996765137	0.0161268413066864
1607704443142	-0.10557496547698976	0.31585222482681274	0.017034413293004036
1607704443163	-0.14681710302829742	0.336935818195343	0.027611108496785164
1607704443183	-0.2059313952922821	0.3717202246189117	0.053703781217336655
1607704443203	-0.20877628028392792	0.3586826026439667	0.05831145122647285
1607704443223	-0.19493582844734192	0.33515557646751404	0.06967354565858841
1607704443243	-0.17418386042118073	0.29450684785842896	0.0910014659166336
1607704443263	-0.13557717204093933	0.2474527806043625	0.07222172617912292
1607704443282	-0.10000736266374588	0.1987580955028534	0.04251622036099434
1607704443303	-0.040962878614664085	0.13440780341625214	0.012130037881433964
1607704443323	0.11573278158903122	0.011798425577580929	-0.02387610450387001
1607704443343	0.20202186703681946	-0.06551966071128845	-0.035063665360212326
1607704443365	0.23403120040893555	-0.10231120139360428	-0.02860594540834427
1607704443382	0.263265460729599	-0.13747958838939667	-0.023893557488918304
1607704443402	0.2793399393558502	-0.16091935336589813	-0.025830872356891632
1607704443423	0.2889916300773621	-0.17755234241485596	-0.02502802200615406
1607704443442	0.2894977629184723	-0.18912388384342196	-0.01687733456492424
1607704443463	0.3049613833427429	-0.20704840123653406	-0.006806783843785524
1607704443483	0.30436795949935913	-0.21467550098896027	0.0021118484437465668
1607704443503	0.3003188073635101	-0.21907372772693634	0.0021118484437465668
1607704443523	0.2946988344192505	-0.2209586799144745	-0.011170106939971449
1607704443542	0.2843315899372101	-0.2180265337228775	-0.03883357718586922
1607704443563	0.2705609500408173	-0.21120229363441467	-0.07709119468927382
1607704443583	0.25364869832992554	-0.20254546403884888	-0.11588986217975615
1607704443602	0.2473655194044113	-0.1969604045152664	-0.1512153297662735
1607704443622	0.2315702885389328	-0.18102554976940155	-0.16578882932662964
1607704443642	0.20902062952518466	-0.1541125774383545	-0.15453144907951355
1607704443664	0.18592992424964905	-0.12599532306194305	-0.13065534830093384
1607704443683	0.17016960680484772	-0.1005135104060173	-0.10585422068834303
1607704443702	0.15481069684028625	-0.07731808722019196	-0.09267698228359222
1607704443722	0.16889551281929016	-0.07525859773159027	-0.08714429289102554
1607704443743	0.27637287974357605	-0.1436929553747177	-0.09510298818349837
1607704443763	0.2887996435165405	-0.147445410490036	-0.0968134105205536
1607704443783	0.2526538670063019	-0.11075859516859056	-0.10278243571519853
1607704443802	0.24007004499435425	-0.09407324343919754	-0.09662142395973206
1607704443823	0.2514495849609375	-0.09370672702789308	-0.10154325515031816
1607704443843	0.21416935324668884	-0.058573249727487564	-0.1284911334514618
1607704443865	0.15978489816188812	-0.010070549324154854	-0.11597713083028792
1607704443883	0.13212142884731293	0.020751964300870892	-0.095661498606205
1607704443902	0.08040732145309447	0.06473426520824432	-0.07335618883371353
1607704443923	-0.038100536912679665	0.15819664299488068	-0.06169738993048667
1607704443943	-0.13215632736682892	0.2324953079223633	-0.07304202765226364
1607704443962	-0.17472490668296814	0.2687807083129883	-0.08100073039531708
1607704443983	-0.2277654707431793	0.3072302937507629	-0.08597491681575775
1607704444003	-0.2739468812942505	0.3408104479312897	-0.09194394201040268
1607704444022	-0.31379273533821106	0.3745476603507996	-0.09410814940929413
1607704444043	-0.33707544207572937	0.3907966613769531	-0.09224065393209456
1607704444063	-0.3536909818649292	0.4011290073394776	-0.08801695704460144
1607704444082	-0.3634648025035858	0.4105014503002167	-0.08649851381778717
1607704444103	-0.3523645102977753	0.40053561329841614	-0.07824310660362244
1607704444122	-0.3306526243686676	0.3844960331916809	-0.06454227864742279
1607704444142	-0.30407124757766724	0.3691196739673615	-0.0270700566470623
1607704444163	-0.2820801138877869	0.3608817160129547	0.016179202124476433
1607704444183	-0.2547133564949036	0.3490309417247772	0.054908059537410736
1607704444202	-0.2328094691038132	0.3398679494857788	0.0936194583773613
1607704444222	-0.2174505740404129	0.34002503752708435	0.1348266899585724
1607704444243	-0.1978505253791809	0.3309318721294403	0.1644274741411209
1607704444263	-0.18167132139205933	0.3208787739276886	0.17214182019233704
1607704444283	-0.17016960680484772	0.31586968898773193	0.1503775715827942
1607704444302	-0.1722290962934494	0.3260798752307892	0.11889182776212692
1607704444323	-0.1918640434741974	0.3382971584796905	0.08421213924884796
1607704444343	-0.2270324230194092	0.3585255444049835	0.06044075265526772
1607704444363	-0.2822895646095276	0.3942175209522247	0.04756022244691849
1607704444383	-0.3435680568218231	0.4316373765468597	0.03750712424516678
1607704444403	-0.3671300113201141	0.4428074955940247	0.04085815697908402
1607704444423	-0.3343352675437927	0.42352160811424255	0.05593780055642128
1607704444443	-0.3008075058460236	0.4032234251499176	0.05466371029615402
1607704444463	-0.2765125036239624	0.38128462433815	0.06375687569379808
1607704444483	-0.2284112423658371	0.3395189046859741	0.0970577597618103
1607704444503	-0.1886700987815857	0.3037396371364593	0.09409070014953612
1607704444522	-0.16310101747512815	0.28471556305885315	0.07751007378101349
1607704444542	-0.05235987901687622	0.2016378939151764	0.07157595455646515
1607704444563	0.04473278671503067	0.13407619297504425	0.06691592186689377
1607704444583	0.10459758341312407	0.08951793611049652	0.053075462579727166
1607704444602	0.16381660103797913	0.041887901723384864	0.043598324060440063
1607704444622	0.206228107213974	0.012060225009918213	0.04035201296210289
1607704444642	0.2326698452234268	-0.007208209950476884	0.03708824515342712
1607704444664	0.25616198778152466	-0.01975712738931179	0.03447025269269943
1607704444683	0.2645744681358337	-0.027174776419997212	0.031101766973733905
1607704444703	0.2842094004154205	-0.03335324302315712	0.030927233397960663
1607704444723	0.2903529703617096	-0.035465091466903687	0.033719759434461594
1607704444742	0.284663200378418	-0.031904619187116616	0.0406138114631176
1607704444763	0.2798111736774445	-0.028553586453199387	0.04794419556856155
1607704444782	0.25972244143486023	-0.02460914291441441	0.04497713595628738
1607704444802	0.2490933835506439	-0.02361430414021015	0.02666863054037094
1607704444822	0.2332632541656494	-0.025237461552023888	-0.016493361443281174
1607704444843	0.2266135513782501	-0.027663469314575195	-0.08232717961072923
1607704444863	0.2134712189435959	-0.025621432811021805	-0.1540602147579193
1607704444883	0.19743163883686066	-0.02122320421040058	-0.2056695967912674
1607704444902	0.1912880837917328	-0.02010619267821312	-0.22631683945655826
1607704444923	0.19320794939994806	-0.026581363752484318	-0.20551252365112305
1607704444942	0.21957987546920776	-0.0449247732758522	-0.1627519577741623
1607704444963	0.2581341862678528	-0.07059856504201889	-0.10707595199346542
1607704444983	0.3035476505756378	-0.09248499572277068	-0.06583382189273834
1607704445002	0.32272884249687195	-0.09827949106693268	0.045238934457302094
1607704445022	0.30485665798187256	-0.07902850955724716	0.13548991084098816
1607704445042	0.27063074707984924	-0.04804891347885132	0.10447540879249573
1607704445063	0.2563888728618622	-0.036512289196252816	0.06679374724626541
1607704445083	0.2554289400577545	-0.033492866903543465	0.0072605698369443425
1607704445102	0.24722588062286374	-0.03200933709740639	-0.12416272610425948
1607704445123	0.22420500218868256	-0.019425515085458755	-0.22649137675762174
1607704445143	0.18617427349090576	0.005270894151180983	-0.29419270157814026
1607704445163	0.13311626017093658	0.03509857133030892	-0.302465558052063
1607704445183	0.09402088820934296	0.05745624005794525	-0.2779611349105835
1607704445202	0.05232496932148933	0.07206464558839798	-0.2186548411846161
1607704445223	-0.004049163777381182	0.09543460607528688	-0.16350243985652926
1607704445243	-0.07009242475032806	0.1215272769331932	-0.12897983193397522
1607704445262	-0.13435544073581696	0.14940018951892853	-0.12027063965797424
1607704445283	-0.18591247498989105	0.16920967400074005	-0.10735519975423813
1607704445303	-0.21694442629814148	0.17287486791610718	-0.08981464058160782
1607704445323	-0.2500358819961548	0.17870426177978516	-0.08463101834058763
1607704445343	-0.26288148760795593	0.17297957837581635	-0.07970918715000153
1607704445363	-0.2796715497970581	0.17383478581905365	-0.08162904530763626
1607704445383	-0.2887647151947021	0.17301449179649353	-0.0852418839931488
1607704445403	-0.2929884195327759	0.17352063953876495	-0.08911651372909546
1607704445422	-0.2997777462005615	0.17877407371997833	-0.0933402106165886
1607704445443	-0.2888345420360565	0.17526596784591675	-0.08887216448783875
1607704445462	-0.2901260852813721	0.18036232888698575	-0.08297295123338701
1607704445483	-0.2738072574138641	0.17563247680664062	-0.06429792940616608
1607704445503	-0.2612583339214325	0.17064084112644196	-0.04138175770640373
1607704445522	-0.24932028353214264	0.16461946070194244	-0.017034413293004036
1607704445542	-0.24870941042900085	0.16282176971435547	0.0019024088978767395
1607704445562	-0.2572440803050995	0.1676388680934906	0.006021386012434959
1607704445583	-0.2615375816822052	0.1685289889574051	-0.007801621686667205
1607704445603	-0.2846457362174988	0.1821076571941376	-0.03125884756445885
1607704445622	-0.29597294330596924	0.18533651530742645	-0.04309218004345894
1607704445642	-0.33222341537475586	0.22860322892665866	-0.221150666475296
1607704445664	-0.34725069999694824	0.2505245506763458	-0.3266558349132538
1607704445683	-0.2970375716686249	0.20916025340557096	-0.28106781840324396
1607704445703	-0.3030764162540436	0.19627973437309265	-0.23890066146850586
1607704445723	-0.295536607503891	0.1739918738603592	-0.17781414091587067
1607704445742	-0.2934596538543701	0.14107497036457062	-0.042132247239351266
1607704445762	-0.27581438422203064	0.10992083698511124	0.07452555745840073
1607704445782	-0.23834216594696045	0.08222246170043945	0.14072589576244354
1607704445803	-0.21005037426948547	0.05492551252245903	0.2344326227903366
1607704445823	-0.18423695862293246	0.034086279571056366	0.2901435196399689
1607704445842	-0.1618443876504898	0.020490165799856186	0.30085986852645874
1607704445862	-0.11224212497472763	-0.002199114765971899	0.28410470485687256
1607704445882	-0.04192280769348145	-0.033108897507190704	0.2733185589313507
1607704445903	0.026703538373112682	-0.061103977262973785	0.2246762365102768
1607704445923	0.09314822405576706	-0.0990997925400734	0.1713564246892929
1607704445942	0.1385616958141327	-0.1411622315645218	0.15224507451057434
1607704445963	0.15070918202400208	-0.16489870846271515	0.14351841807365415
1607704445983	0.1768891215324402	-0.1899267286062241	0.13112658262252808
1607704446002	0.19565141201019287	-0.20491909980773929	0.11506956070661545
1607704446023	0.21279054880142206	-0.21966713666915894	0.10075785964727403
1607704446043	0.2229134440422058	-0.23146556317806244	0.08960520476102829
1607704446063	0.23321089148521426	-0.2480636388063431	0.08517206460237503
1607704446083	0.2449918687343597	-0.2699500620365143	0.07480481266975403
1607704446103	0.24033184349536896	-0.27886870503425604	0.0452214814722538
1607704446123	0.2361605018377304	-0.29312804341316223	0.004834562074393034
1607704446142	0.21593213081359866	-0.2957111299037933	-0.040543999522924416
1607704446162	0.19795523583889008	-0.3071081340312958	-0.07679449021816254
1607704446183	0.1852143406867981	-0.3206344246864319	-0.09309586137533188
1607704446203	0.1731366664171219	-0.3410024344921112	-0.09597565233707428
1607704446223	0.16512559354305267	-0.36473891139030457	-0.09279915690422058
1607704446242	0.1552295833826065	-0.3814591467380524	-0.07707373797893524
1607704446263	0.15709708631038666	-0.4076390862464905	-0.06003932654857636
1607704446283	0.15924383699893951	-0.4249527752399445	-0.042062435299158096
1607704446302	0.1664694994688034	-0.44120177626609797	-0.024783674627542496
1607704446322	0.1799958050251007	-0.4580790996551514	-0.009616764262318613
1607704446342	0.1932603120803833	-0.4787088930606842	0.001850049011409283
1607704446365	0.20024162530899048	-0.5010665655136108	0.007819075137376784
1607704446383	0.19486601650714874	-0.5018170475959778	0.0050614546053111545
1607704446403	0.19399334490299225	-0.5156051516532898	-0.010943214409053327
1607704446423	0.19022344052791595	-0.5205444693565369	-0.045430921018123634
1607704446443	0.1814793348312378	-0.5101248025894165	-0.08855800330638885
1607704446463	0.1765749603509903	-0.5016250610351562	-0.12178907543420793
1607704446483	0.1771334707736969	-0.4865978062152863	-0.1287180334329605
1607704446502	0.17896606028079987	-0.4751833379268646	-0.12287117540836336
1607704446523	0.19917696714401245	-0.4676260650157929	-0.09416051208972932
1607704446543	0.2595129907131195	-0.4852189719676971	-0.013089969754219057
1607704446563	0.27410396933555603	-0.4728097021579742	0.02295107953250408
1607704446583	0.249477356672287	-0.4266457259654999	0.02186897583305836
1607704446603	0.2329665422439575	-0.3904301524162293	0.024818582460284237
1607704446623	0.2249380350112915	-0.3669205605983734	0.02457423508167267
1607704446643	0.1750914305448532	-0.31124457716941833	0.0065449848771095285
1607704446664	0.09930923581123352	-0.2361255884170532	-0.005602506920695305
1607704446683	-0.007487462367862462	-0.13547246158123016	0.0483805276453495
1607704446703	-0.09628981351852416	-0.05351179465651512	0.07470009475946426
1607704446723	-0.1512327790260315	0.006265731994062662	0.09012880176305772
1607704446742	-0.2001718133687973	0.058346357196569436	0.1169719696044922
1607704446762	-0.247662216424942	0.10939723998308183	0.14119713008403778
1607704446782	-0.26542967557907104	0.1451764851808548	0.12650147080421448
1607704446802	-0.2707878351211548	0.18017034232616425	0.10327113419771193
1607704446822	-0.2736327052116394	0.213174507021904	0.08052948862314224
1607704446843	-0.2833367586135864	0.25216516852378845	0.061086524277925484
1607704446862	-0.28960248827934265	0.28016024827957153	0.04646066576242447
1607704446883	-0.29827678203582764	0.3056071400642395	0.03853686898946762
1607704446902	-0.3127979040145874	0.3367787301540375	0.03740240633487701
1607704446922	-0.3025877177715301	0.3391174674034119	0.04181808978319168
1607704446942	-0.28473302721977234	0.3329041004180908	0.053983032703399665
1607704446962	-0.2600366175174713	0.31864476203918457	0.07059856504201889
1607704446982	-0.2397558838129044	0.30319860577583313	0.0875631719827652
1607704447002	-0.2203303575515747	0.2879793345928192	0.10567968338727952
1607704447023	-0.19978784024715426	0.2664419710636139	0.1287878453731537
1607704447043	-0.18935076892375946	0.25415483117103577	0.16601571440696716
1607704447063	-0.17421875894069672	0.2314132004976273	0.1993864178657532
1607704447082	-0.16749924421310425	0.21797417104244232	0.21240657567977905
1607704447102	-0.1702568680047989	0.21619392931461331	0.1901710778474808
1607704447122	-0.18935076892375946	0.2278352826833725	0.15107570588588715
1607704447143	-0.21443115174770355	0.2365619242191315	0.11428415775299072
1607704447165	-0.2335948646068573	0.22748620808124545	0.0866905003786087
1607704447183	-0.24640558660030365	0.20427332818508148	0.06955137103796005
1607704447202	-0.25912904739379883	0.17842501401901245	0.0598996989428997
1607704447223	-0.25396284461021423	0.14248867332935333	0.055204764008522034
1607704447242	-0.23436281085014346	0.09972811490297318	0.0515570268034935
1607704447263	-0.21635101735591888	0.06391395628452301	0.04298745840787888
1607704447283	-0.18371336162090304	0.023265238851308826	0.036337755620479584
1607704447303	-0.16172221302986145	-0.007033676840364933	0.02904227934777737
1607704447323	-0.1333955079317093	-0.03441789373755455	0.007365289609879254
1607704447343	-0.03759439289569855	-0.10119418799877168	-0.03721041977405548
1607704447363	0.026808258146047592	-0.14526374638080594	-0.061243604868650436
1607704447383	0.10510372370481492	-0.2028770744800568	-0.06632251292467117
1607704447402	0.16971582174301147	-0.2500184178352356	-0.07204718887805939
1607704447422	0.2111499309539795	-0.2805616855621338	-0.08274605870246887
1607704447442	0.22595033049583435	-0.2919935882091522	-0.08464846760034561
1607704447462	0.2445031702518463	-0.31271064281463623	-0.0774926170706749
1607704447482	0.2537883222103119	-0.32358404994010925	-0.05860815569758415
1607704447503	0.2630734741687775	-0.336935818195343	-0.040160026401281364
1607704447523	0.27258551120758057	-0.350793719291687	-0.03171263262629509
1607704447543	0.2735803723335266	-0.3644945621490479	-0.03605850040912628
1607704447563	0.26633724570274353	-0.3671300113201141	-0.05454153940081597
1607704447583	0.25043728947639465	-0.3591189384460449	-0.08264134079217911
1607704447602	0.2408728897571564	-0.3589095175266266	-0.1215447261929512
1607704447623	0.2246936857700348	-0.3458893597126007	-0.15798720717430115
1607704447643	0.21249383687973025	-0.3347017765045166	-0.187745064496994
1607704447663	0.20779889822006226	-0.3317521810531616	-0.22134265303611755
1607704447683	0.19744910299777985	-0.3199537694454193	-0.2589544951915741
1607704447703	0.18481291830539706	-0.3020990490913391	-0.2975262701511383
1607704447723	0.1756673902273178	-0.2880316972732544	-0.3125361204147339
1607704447743	0.17816321551799774	-0.2905798554420471	-0.29775315523147583
1607704447763	0.19306832551956174	-0.2940356135368347	-0.25134485960006714
1607704447783	0.21376793086528775	-0.2992890477180481	-0.20038124918937686
1607704447803	0.2364571988582611	-0.3073350191116333	-0.16250760853290558
1607704447823	0.2543642818927765	-0.3079109787940979	-0.13658946752548218
1607704447843	0.2699675261974335	-0.3055897057056427	-0.10611601918935776
1607704447863	0.27579692006111145	-0.29482102394104004	-0.06902777403593062
1607704447883	0.27090999484062195	-0.2754129469394684	-0.03605850040912628
1607704447903	0.29534462094306946	-0.2786418199539185	0.043214350938797004
1607704447923	0.30921998620033264	-0.275919109582901	0.11035716533660887
1607704447943	0.3149097561836243	-0.2699151635169983	0.14844025671482086
1607704447963	0.3041410744190216	-0.2521477043628693	0.15688765048980713
1607704447983	0.305380254983902	-0.2469291836023331	0.17189747095108032
1607704448002	0.2824989855289459	-0.22485077381134036	0.17580701410770416
1607704448022	0.2279399931430817	-0.17811085283756256	0.16781340539455414
1607704448043	0.17402677237987518	-0.13185963034629822	0.15282103419303894
1607704448063	0.10007718205451964	-0.0711221694946289	0.1258382350206375
1607704448083	-0.03384193405508995	0.045553091913461685	0.19547687470912933
1607704448102	-0.0731467455625534	0.06869615614414215	0.19114845991134646
1607704448123	-0.09194394201040268	0.07019714266061783	0.16350243985652926
1607704448143	-0.14294245839118958	0.1019446775317192	0.13531537353992462
1607704448163	-0.207345113158226	0.14730578660964966	0.10728538781404497
1607704448183	-0.2589370608329773	0.19160224497318268	0.0849800780415535
1607704448203	-0.28934067487716675	0.21807889640331268	0.05831145122647285
1607704448222	-0.31635838747024536	0.243665412068367	0.03747221827507019
1607704448243	-0.32705724239349365	0.2543817460536957	0.0230383463203907
1607704448263	-0.33770376443862915	0.2635447084903717	0.014852751977741718
1607704448283	-0.3450166881084442	0.2684490978717804	0.010559242218732834
1607704448302	-0.3488564193248749	0.2686934471130371	0.008342674002051353
1607704448323	-0.3475299477577209	0.26216590404510504	0.006667157635092735
1607704448342	-0.33110642433166504	0.24130922555923465	0.007487462367862462
1607704448364	-0.326132208108902	0.2306976169347763	0.015952309593558308
1607704448383	-0.297770619392395	0.20455259084701535	0.035360369831323624
1607704448403	-0.2793225049972534	0.1854935884475708	0.06832963973283768
1607704448423	-0.26103144884109497	0.16460199654102325	0.10822786390781404
1607704448442	-0.2413266748189926	0.14880676567554474	0.1379857361316681
1607704448463	-0.2273640334606171	0.13843952119350433	0.1471661627292633
1607704448483	-0.2117258906364441	0.1282118856906891	0.13128367066383362
1607704448502	-0.217153862118721	0.13042844831943512	0.1143365204334259
1607704448523	-0.2246587872505188	0.13383184373378754	0.09527752548456192
1607704448543	-0.22916172444820404	0.13224360346794128	0.08211774379014969
1607704448563	-0.238569051027298	0.1333606094121933	0.07414158433675766
1607704448582	-0.23916245996952054	0.13128367066383362	0.06293657422065735
1607704448603	-0.2448347806930542	0.13372713327407834	0.04829325899481773
1607704448622	-0.2520255446434021	0.13697344064712524	0.03855432197451592
