0	1	2	3
1606190952300	0.16927948594093326	0.05824163556098937	-0.01202531810849905
1606190952320	0.15877260267734528	0.07744026184082031	0.0017278759041801095
1606190952340	0.15603242814540866	0.09543460607528688	0.03384193405508995
1606190952360	0.1535540670156479	0.12217304855585097	0.11192796379327774
1606190952380	0.15945327281951904	0.1382824331521988	0.19793778657913208
1606190952400	0.16556192934513092	0.15252432227134705	0.2664768695831299
1606190952420	0.16655677556991574	0.1491907387971878	0.3026226460933685
1606190952440	0.18860027194023127	0.1411273181438446	0.3371627032756805
1606190952460	0.20776399970054624	0.11815878748893738	0.3320139944553375
1606190952480	0.24240878224372864	0.08838347345590591	0.30056315660476685
1606190952500	0.2819579541683197	0.047647487372159965	0.2385865151882172
1606190952520	0.38528144359588623	-0.048223447054624564	0.06302383542060852
1606190952540	0.42924627661705017	-0.10548769682645798	-0.05468116700649262
1606190952560	0.3732386529445648	-0.0910189226269722	-0.058084558695554726
1606190952581	0.3216641843318939	-0.07246606796979904	-0.060650192201137536
1606190952600	0.2750289738178253	-0.0550127774477005	-0.05562364310026169
1606190952620	0.22759093344211576	-0.029792770743370056	-0.03183480724692345
1606190952640	0.1647939831018448	0.00043633230961859226	-0.007958701811730862
1606190952660	0.1111774742603302	0.01719149388372898	-0.007155850064009428
1606190952680	0.04401720315217972	0.03595378249883652	-0.016772614791989326
1606190952700	-0.016336280852556232	0.053983032703399665	-0.02042035199701786
1606190952720	-0.0722915381193161	0.07466518878936768	-0.020943950861692432
1606190952740	-0.12086404860019685	0.09594074636697768	-0.019634954631328583
1606190952760	-0.1587376892566681	0.10958922654390336	-0.03874630853533745
1606190952780	-0.1782504767179489	0.11142181605100633	-0.07827802002429962
1606190952800	-0.17983873188495636	0.10814060270786284	-0.11360348016023634
1606190952820	-0.1849525421857834	0.1077217236161232	-0.13180726766586304
1606190952840	-0.1823345422744751	0.10819295793771744	-0.15968017280101776
1606190952860	-0.1848652809858322	0.1178097277879715	-0.20558233559131625
1606190952880	-0.18626153469085693	0.13458234071731567	-0.25246188044548035
1606190952900	-0.19779816269874573	0.16142550110816956	-0.2837556302547455
1606190952920	-0.23689353466033936	0.2148674875497818	-0.28040459752082825
1606190952940	-0.2924124598503113	0.27084019780159	-0.22212804853916168
1606190952962	-0.38529887795448303	0.3463605940341949	-0.1538333147764206
1606190952980	-0.4127179980278015	0.3752108812332153	-0.11552334576845168
1606190953000	-0.3848974704742432	0.3615100383758545	-0.10695377737283708
1606190953020	-0.3268128931522369	0.3280346393585205	-0.12550662457942965
1606190953040	-0.2678033113479614	0.288607656955719	-0.1707979142665863
1606190953067	-0.20924752950668332	0.24214698374271396	-0.3131295144557953
1606190953080	-0.20924752950668332	0.24214698374271396	-0.3131295144557953
1606190953100	-0.18708184361457825	0.22567106783390045	-0.2893057763576508
1606190953120	-0.15252432227134705	0.19952604174613955	-0.2713812589645386
1606190953140	0.12861330807209015	0.02930407784879208	-0.3214198350906372
1606190953160	0.23376940190792084	-0.0388859361410141	-0.3038618266582489
1606190953180	0.2612408697605133	-0.059149209409952164	-0.2652202248573303
1606190953200	0.2887996435165405	-0.07724827527999878	-0.23684117197990415
1606190953220	0.2917841374874115	-0.07297221571207048	-0.1673770695924759
1606190953240	0.2649409770965576	-0.04335397854447365	-0.10316640883684157
1606190953260	0.22329741716384888	-0.005166174378246069	-0.044313911348581314
1606190953280	0.19954349100589752	0.022392574697732925	-0.019792033359408382
1606190953300	0.1886177361011505	0.03700098022818565	-0.02914699912071228
1606190953320	0.1869247555732727	0.052010811865329735	-0.033248521387577064
1606190953340	0.1785995364189148	0.06810274720191956	-0.023125613108277317
1606190953360	0.15111060440540314	0.0955916792154312	0.006876597180962562
1606190953380	0.12482594698667525	0.1221555918455124	0.047630034387111664
1606190953400	0.1062730997800827	0.13931217789649966	0.10636036098003387
1606190953420	0.10452777147293092	0.1500634104013443	0.20984093844890594
1606190953440	0.11346385627985	0.1465727537870407	0.31155872344970703
1606190953460	0.11396999657154085	0.13671164214611053	0.365332305431366
1606190953480	0.11187560111284256	0.13357004523277285	0.4271518886089325
1606190953500	0.11091567575931548	0.1293288916349411	0.4789183437824249
1606190953520	0.1103222593665123	0.12093386054039	0.5012760162353516
1606190953540	0.12917181849479675	0.1025206372141838	0.4926889836788178
1606190953560	0.16556192934513092	0.0651182308793068	0.4337666630744934
1606190953580	0.2017251551151276	0.02028072625398636	0.3568325638771057
1606190953600	0.2282367050647736	-0.020699605345726013	0.2998999357223511
1606190953621	0.2468942701816559	-0.06497860699892044	0.2142915278673172
1606190953640	0.21046926081180573	-0.07609635591506958	0.1313011199235916
1606190953660	0.160151407122612	-0.06981316953897476	0.10262536257505417
1606190953680	0.13147565722465515	-0.07494443655014038	0.08909905701875688
1606190953700	0.046879544854164124	-0.04363323003053665	0.12461651116609572
1606190953720	0.06227334588766097	-0.07094763219356537	0.10815805196762084
1606190953740	0.05178391933441162	-0.07520623505115509	0.10114183276891707
1606190953760	0.007347836159169673	-0.05766567960381507	0.09241518378257753
1606190953780	-0.06714281439781189	-0.02007128670811653	0.09060004353523254
1606190953800	-0.14845770597457886	0.021240657195448875	0.08475318551063538
1606190953820	-0.2296504229307175	0.06387905031442642	0.07042403519153595
1606190953840	-0.31726595759391785	0.11222466826438904	0.0397411473095417
1606190953860	-0.3164281845092773	0.1085943877696991	-0.017872171476483345
1606190953880	-0.2981720566749573	0.09831439703702928	-0.06529276818037033
1606190953900	-0.27635544538497925	0.09166469424962996	-0.10065313428640366
1606190953920	-0.2638763189315796	0.08981464058160782	-0.12604767084121704
1606190953940	-0.2572440803050995	0.08977973461151123	-0.15933111310005188
1606190953960	-0.26768115162849426	0.10651744157075882	-0.18065902590751648
1606190953980	-0.2981196939945221	0.14304718375205994	-0.1805892139673233
1606190954000	-0.3375466763973236	0.18990927934646606	-0.15587535500526428
1606190954020	-0.4029616117477417	0.2573138773441315	-0.1287703961133957
1606190954040	-0.4535238146781922	0.3101450204849243	-0.10306169092655182
1606190954068	-0.41772711277008057	0.308225154876709	-0.14271557331085205
1606190954080	-0.41772711277008057	0.308225154876709	-0.14271557331085205
1606190954100	-0.34053120017051697	0.2544515430927277	-0.3609515428543091
1606190954120	-0.32044243812561035	0.24582962691783905	-0.3862937092781067
1606190954140	-0.2874033749103546	0.23106414079666135	-0.3286803960800171
1606190954160	-0.2574535310268402	0.2166302651166916	-0.29654890298843384
1606190954180	-0.22795745730400085	0.19566886126995087	-0.28009045124053955
1606190954200	-0.203365758061409	0.17011724412441254	-0.2701071500778198
1606190954220	0.03892084211111069	0.009110618382692335	-0.3201282918453217
1606190954240	0.23263493180274966	-0.11934561282396315	-0.3268128931522369
1606190954260	0.2318669855594635	-0.12166690081357955	-0.2853787839412689
1606190954280	0.22509510815143585	-0.12161453813314438	-0.2508037984371185
1606190954300	0.21233674883842468	-0.10622073709964752	-0.12836895883083346
1606190954320	0.19633208215236664	-0.0875806212425232	-0.020961403846740726
1606190954340	0.1802925169467926	-0.0748920813202858	0.024644048884510997
1606190954361	0.17804104089736938	-0.07442083954811096	0.033527776598930366
1606190954380	0.18390534818172452	-0.07688175141811371	0.004886921960860491
1606190954400	0.19854865968227384	-0.07838273793458939	-0.014364060014486313
1606190954420	0.21333159506320956	-0.07590436935424805	-0.01021017599850893
1606190954441	0.2249554842710495	-0.06661921739578247	0.014817845076322556
1606190954460	0.2194751501083374	-0.058259088546037674	0.04776966199278832
1606190954480	0.21930061280727384	-0.05506513640284538	0.09297368675470352
1606190954500	0.2243969738483429	-0.0475253164768219	0.18704693019390106
1606190954520	0.2134014070034027	-0.033405601978302	0.25741860270500183
1606190954540	0.19495327770709991	-0.024015730246901512	0.27867671847343445
1606190954560	0.1760164499282837	-0.016790067777037617	0.3223448693752289
1606190954580	0.16437511146068573	-0.010402162559330463	0.3719820082187653
1606190954600	0.1601688712835312	-0.009721484035253523	0.3936764597892761
1606190954620	0.17709855735301971	-0.020786872133612636	0.38781216740608215
1606190954640	0.27064821124076843	-0.07770206034183502	0.34899604320526123
1606190954660	0.3579321205615997	-0.13639748096466064	0.29970794916152954
1606190954680	0.3900810778141022	-0.16509069502353668	0.2576280534267425
1606190954700	0.3480535447597504	-0.1523497849702835	0.221133217215538
1606190954720	0.26858872175216675	-0.11562806367874146	0.1981123238801956
1606190954740	0.20258036255836487	-0.08309512585401535	0.18011797964572904
1606190954760	0.16959364712238312	-0.07264060527086258	0.15749850869178772
1606190954780	0.15086625516414642	-0.07655014097690582	0.11510446667671205
1606190954800	0.1348266899585724	-0.08792968839406967	0.06435029208660126
1606190954820	0.08271115273237227	-0.08040732145309447	0.041887901723384864
1606190954840	-0.060964349657297134	-0.021362829953432083	0.05173156037926674
1606190954860	-0.18971729278564453	0.031433381140232086	0.08164650201797485
1606190954880	-0.2666688561439514	0.055292028933763504	0.08246680349111557
1606190954900	-0.3026750087738037	0.05518731102347374	0.06801547855138779
1606190954920	-0.2976309955120087	0.03080506063997745	0.03825761750340462
1606190954940	-0.2635970711708069	-0.012566370889544487	-0.060074232518672936
1606190954960	-0.2353751063346863	-0.056182149797678	-0.12519246339797974
1606190954980	-0.21877701580524445	-0.09845402091741562	-0.13573426008224487
1606190955000	-0.21062633395195007	-0.1636420637369156	-0.1449146866798401
1606190955020	-0.2056172341108322	-0.2402445673942566	-0.16048301756381989
1606190955040	-0.20142844319343567	-0.3072826564311981	-0.18224728107452395
1606190955067	-0.18739600479602814	-0.4435928761959076	-0.2690424919128418
1606190955080	-0.18739600479602814	-0.4435928761959076	-0.2690424919128418
1606190955100	-0.18613936007022855	-0.4819726645946503	-0.3038443624973297
1606190955120	-0.2053903490304947	-0.4771206676959992	-0.3124837577342987
1606190955140	-0.25644123554229736	-0.42006585001945496	-0.29054495692253113
1606190955161	-0.3190810978412628	-0.3398679494857788	-0.2537708580493927
1606190955180	-0.3816860616207123	-0.24928537011146545	-0.21265091001987454
1606190955200	-0.4207639694213867	-0.1865756958723068	-0.1799783557653427
1606190955220	-0.4160166680812836	-0.13514083623886108	-0.1472010612487793
1606190955240	-0.351928174495697	-0.12608258426189425	-0.1282118856906891
1606190955260	-0.29075440764427185	-0.12370893359184265	-0.11945033073425293
1606190955280	-0.2186548411846161	-0.14953981339931488	-0.2465975731611252
1606190955300	-0.17205455899238584	-0.159016951918602	-0.3148748576641083
1606190955320	-0.14608405530452728	-0.14666001498699188	-0.2811900079250336
1606190955340	-0.12634438276290896	-0.14535102248191833	-0.2588846981525421
1606190955360	0.0348542258143425	-0.21376793086528775	-0.21216222643852234
1606190955380	0.20840977132320404	-0.2839650809764862	-0.11845549941062927
1606190955400	0.2589021325111389	-0.28984683752059937	-0.0253421813249588
1606190955420	0.2592337429523468	-0.2836509048938751	-0.018343409523367882
1606190955440	0.26216590404510504	-0.26886796951293945	0.0059690261259675035
1606190955460	0.2749417126178741	-0.2508910894393921	0.02687807008624077
1606190955480	0.3098483085632324	-0.2542421221733093	0.01673770695924759
1606190955500	0.3239680230617523	-0.2543991804122925	-0.007644542027264834
1606190955520	0.3260100483894348	-0.2350609451532364	-0.025045474991202358
1606190955540	0.3208613395690918	-0.1949707269668579	-0.02691297605633736
1606190955560	0.2957983911037445	-0.13095206022262573	-0.019861847162246704
1606190955581	0.26513296365737915	-0.06667158007621765	-0.013002702966332436
1606190955600	0.24645794928073886	-0.006510077975690365	0.012531463988125324
1606190955620	0.2442239224910736	0.06112143024802207	0.08222246170043945
1606190955640	0.2402445673942566	0.13960888981819153	0.14006267488002774
1606190955660	0.21907372772693634	0.22860322892665866	0.17147859930992124
1606190955680	0.20265017449855804	0.31607913970947266	0.2059488445520401
1606190955700	0.185528501868248	0.4001167416572571	0.2456900030374527
1606190955720	0.16261231899261475	0.4863010942935944	0.2926044464111328
1606190955740	0.15184363722801208	0.5400572419166565	0.3156602382659912
1606190955760	0.16193164885044098	0.5565680265426636	0.30686378479003906
1606190955780	0.19800759851932528	0.5000019073486328	0.26450464129447937
1606190955800	0.2599318921566009	0.4143760800361633	0.21942278742790225
1606190955820	0.3486818671226501	0.3203900754451752	0.1852492392063141
1606190955840	0.4201880097389221	0.23319344222545624	0.15229743719100952
1606190955860	0.4631754755973816	0.16770868003368378	0.12395328283309935
1606190955880	0.4253716468811035	0.1540776640176773	0.10871656239032744
1606190955901	0.3697479963302612	0.14852751791477206	0.09370672702789308
1606190955920	0.30321604013442993	0.1468869149684906	0.07897614687681198
1606190955941	0.2427927553653717	0.1518261879682541	0.08592256158590318
1606190955960	0.1408306211233139	0.18425440788269046	0.10236355662345886
1606190955980	0.033859387040138245	0.2119876891374588	0.07106980681419373
1606190956000	-0.032271139323711395	0.2132268697023392	0.02494075521826744
1606190956020	-0.08217009902000427	0.21176080405712128	0.017261305823922157
1606190956040	-0.1497492492198944	0.20889845490455627	0.01509709842503071
1606190956067	-0.2403667420148849	0.16690583527088165	0.016528267413377762
1606190956080	-0.2403667420148849	0.16690583527088165	0.016528267413377762
1606190956100	-0.2416059225797653	0.11709413677453995	0.011100294068455696
1606190956120	-0.22567106783390045	0.058660514652729034	-0.00012217304902151227
1606190956140	-0.20751965045928955	0.01061160210520029	-0.00617846567183733
1606190956160	-0.21032962203025815	-0.02085668407380581	-0.009791296906769277
1606190956180	-0.21825341880321505	-0.04506440088152885	-0.021275563165545464
1606190956200	-0.22258183360099792	-0.06503096967935562	-0.038065630942583084
1606190956220	-0.22174407541751864	-0.08229227364063263	-0.06387905031442642
1606190956240	-0.21678733825683594	-0.09751154482364656	-0.08705702424049377
1606190956260	-0.22024309635162356	-0.10402162373065947	-0.11391764134168625
1606190956280	-0.2212728410959244	-0.1019970402121544	-0.14308209717273712
1606190956300	-0.2312212139368057	-0.10583676397800446	-0.18420204520225525
1606190956320	-0.23568926751613614	-0.10449286550283432	-0.21882937848567965
1606190956340	-0.2438399493694305	-0.0956265926361084	-0.22800981998443606
1606190956360	-0.2747846245765686	-0.06724753230810165	-0.20380209386348724
1606190956380	-0.3338814973831177	-0.014468779787421228	-0.1581268310546875
1606190956401	-0.4116010069847107	0.04757767543196678	-0.10590657591819763
1606190956420	-0.4746772050857544	0.10780898481607436	-0.0544542707502842
1606190956440	-0.5360778570175171	0.15744614601135254	-0.03389429301023483
1606190956460	-0.5517334938049316	0.18355627357959747	-0.019879300147295
1606190956480	-0.5379279255867004	0.19198621809482572	-0.005742133129388094
1606190956501	-0.4675213396549225	0.1627170443534851	-0.0006632251315750183
1606190956520	-0.3963293731212616	0.12917181849479675	-0.07672467082738876
1606190956540	-0.3243868947029114	0.08861036598682404	-0.17980381846427915
1606190956561	-0.2609092593193054	0.06002187356352806	-0.18359118700027466
1606190956580	-0.20343557000160215	0.031381018459796906	-0.1927018016576767
1606190956600	0.05181882530450821	-0.12149237096309662	-0.23680627346038816
1606190956620	0.14271557331085205	-0.15821409225463867	-0.1477770209312439
1606190956640	0.15400785207748413	-0.15655604004859924	-0.11588986217975615
1606190956660	0.1754055917263031	-0.15978489816188812	-0.10292206704616548
1606190956680	0.22598522901535034	-0.17271777987480166	-0.08388052135705948
1606190956700	0.2765997648239136	-0.1751263439655304	-0.06984807550907135
1606190956720	0.3058689534664154	-0.1555611938238144	-0.06620033830404283
1606190956740	0.2946115732192993	-0.09686577320098876	-0.059428460896015174
1606190956760	0.257017195224762	-0.026581363752484318	-0.04801400750875473
1606190956780	0.2422342449426651	0.033527776598930366	-0.038117989897727966
1606190956800	0.2364397495985031	0.06311110407114029	-0.024399703368544582
1606190956820	0.2529505789279938	0.08419468253850937	-0.011693705804646015
1606190956840	0.26890286803245544	0.09297368675470352	0.0011519172694534066
1606190956860	0.2774899005889893	0.10421361029148102	0.016894787549972534
1606190956880	0.28471556305885315	0.11648327112197875	0.03344050794839859
1606190956900	0.2808932960033417	0.1157676875591278	0.05338962003588677
1606190956920	0.2883283793926239	0.1192234382033348	0.07810348272323607
1606190956940	0.2790955901145935	0.11889182776212692	0.0910189226269722
1606190956960	0.2820102870464325	0.12163199484348294	0.1114741787314415
1606190956980	0.2881538569927216	0.1186474785208702	0.12561134994030002
1606190957000	0.3061307370662689	0.10613346844911577	0.12391837686300278
1606190957020	0.3511078953742981	0.07712610065937042	0.10964158177375792
1606190957040	0.4012686610221863	0.035063665360212326	0.08417722582817078
1606190957068	0.4825835227966309	-0.039357174187898636	0.04998622834682465
1606190957080	0.4825835227966309	-0.039357174187898636	0.04998622834682465
1606190957100	0.4724606275558472	-0.05223770439624786	0.04539601504802704
1606190957120	0.4356167316436768	-0.05103342607617378	0.031031953170895576
1606190957140	0.35833355784416204	-0.033964108675718314	0.00010471975838299841
1606190957160	0.3056595027446747	-0.02626720443367958	-0.0339815616607666
1606190957180	0.2622531652450561	-0.02445206232368946	-0.06239552050828934
1606190957200	0.2427752912044525	-0.033859387040138245	-0.07744026184082031
1606190957220	0.21561796963214874	-0.04600688070058823	-0.05448918044567108
1606190957240	0.18224728107452395	-0.05569345504045488	-0.02640683203935623
1606190957261	0.10499900579452516	-0.04886921867728233	0.010751227848231792
1606190957280	0.030665434896945957	-0.049462631344795234	0.029356438666582108
1606190957300	-0.038187805563211434	-0.06113888323307036	0.01912880875170231
1606190957320	-0.08567821234464645	-0.08367108553647995	-0.014416419900953768
1606190957340	-0.11285299062728882	-0.11782717704772948	-0.05836381018161774
1606190957360	-0.13585643470287326	-0.14329153299331665	-0.08541641384363174
1606190957380	-0.1624377965927124	-0.16022121906280518	-0.09487609565258026
1606190957400	-0.18851301074028012	-0.17357298731803894	-0.09950122237205504
1606190957420	-0.20155061781406405	-0.18250907957553866	-0.09766862541437148
1606190957440	-0.21368065476417544	-0.19053758680820465	-0.09491100162267684
1606190957460	-0.22762584686279294	-0.1890191584825516	-0.0875631719827652
1606190957480	-0.2624451518058777	-0.17730799317359924	-0.07972663640975952
1606190957500	-0.3129200935363769	-0.1572890728712082	-0.06642723083496094
1606190957520	-0.3881961405277252	-0.11728612333536148	-0.024678954854607586
1606190957540	-0.4582361876964569	-0.08344419300556183	0.04239404574036598
1606190957560	-0.4766843318939209	-0.07117452472448349	0.058939769864082336
1606190957580	-0.4792324900627136	-0.05939355492591857	0.07677703350782394
1606190957600	-0.4613777995109558	-0.05578072369098663	0.0832347497344017
1606190957620	-0.4194724261760712	-0.06517059355974197	0.07152359187602997
1606190957640	-0.35878732800483704	-0.0806516632437706	0.04595451802015305
1606190957660	-0.3309667706489563	-0.0837932601571083	0.01951278187334537
1606190957680	-0.35189327597618103	-0.06965608894824983	-0.047542769461870193
1606190957700	-0.32529446482658386	-0.06330309063196182	-0.06246533244848251
1606190957720	-0.2953271567821503	-0.06494370102882385	-0.080075703561306
1606190957740	-0.2506641745567322	-0.07440338283777237	-0.11280062794685365
1606190957760	-0.07674212753772736	-0.16406095027923584	-0.21413443982601169
1606190957780	0.05574581772089005	-0.20233601331710813	-0.14596188068389893
1606190957800	0.06145304441452025	-0.1817760467529297	-0.09236282110214232
1606190957820	0.06314601004123688	-0.1431169956922531	0.06405358016490936
1606190957840	0.02637192420661449	-0.08194320648908615	0.15882496535778046
1606190957860	0.008429939858615398	-0.03000221028923988	0.1626995950937271
1606190957880	-0.005096361506730318	0.028780478984117508	0.13788101077079773
1606190957900	-0.01673770695924759	0.09384635090827942	0.092781700193882
1606190957920	-0.023579398170113564	0.15676547586917874	0.05921902135014534
1606190957940	-0.033423054963350296	0.21701423823833466	0.05605997517704964
1606190957960	-0.04043927788734436	0.2623055279254913	0.04899139329791069
1606190957980	-0.03844960406422615	0.2914874255657196	0.053127821534872055
1606190958000	-0.029007371515035633	0.32075661420822144	0.07012733072042465
1606190958020	0.0029845130629837517	0.32276374101638794	0.092764250934124
1606190958040	0.04571017250418663	0.3127979040145874	0.12264428287744522
1606190958068	0.096220001578331	0.2904402315616608	0.12623965740203855
1606190958081	0.096220001578331	0.2904402315616608	0.12623965740203855
1606190958100	0.1065523475408554	0.2825338840484619	0.1514945775270462
1606190958120	0.1209513172507286	0.27122417092323303	0.18161895871162412
1606190958140	0.1374097764492035	0.2528283894062042	0.17851227521896362
1606190958160	0.16105897724628448	0.2232450693845749	0.14250613749027252
1606190958180	0.18812903761863708	0.1940980702638626	0.10478956997394563
1606190958200	0.19915951788425448	0.17524850368499756	0.07897614687681198
1606190958220	0.2031039595603943	0.15744614601135254	0.05977752804756165
1606190958240	0.2094046026468277	0.11276572197675705	-0.08689994364976883
1606190958260	0.16830210387706754	0.1042834222316742	-0.14728833734989166
1606190958280	0.1359436959028244	0.0955916792154312	-0.15687018632888794
1606190958300	0.1333431601524353	0.0806516632437706	-0.16294394433498385
1606190958320	0.14550809562206268	0.0547335259616375	-0.14325661957263947
1606190958340	0.14138911664485931	0.02771582826972008	-0.11335913091897964
1606190958360	0.13231341540813446	-0.00722566293552518	-0.09091419726610184
1606190958380	0.1224173903465271	-0.0460941456258297	-0.08077383786439896
1606190958400	0.0950331762433052	-0.07326892018318176	-0.06176720187067985
1606190958420	-0.0287979319691658	-0.04806636646389961	-0.03269001841545105
1606190958440	-0.07944738864898683	-0.06030112504959105	-0.04516912251710892
1606190958460	-0.0849800780415535	-0.0950680822134018	-0.09323548525571823
1606190958480	-0.0889943391084671	-0.1226966455578804	-0.15364132821559906
1606190958500	-0.08709193021059036	-0.14512412250041962	-0.17121680080890656
1606190958520	-0.08504989743232727	-0.15364132821559906	-0.17009979486465454
1606190958540	-0.09180431813001633	-0.15226252377033234	-0.1687558889389038
1606190958560	-0.10203194618225098	-0.14793410897254944	-0.1607099175453186
1606190958580	-0.11643091589212418	-0.13528047502040866	-0.14014993607997894
1606190958600	-0.14672982692718506	-0.11592476814985275	-0.11595967411994935
1606190958620	-0.2044827789068222	-0.07267551124095918	-0.06892304867506027
1606190958640	-0.3436378836631775	0.006143558770418167	0.021205751225352287
1606190958660	-0.4423187971115112	0.06988298147916794	0.08250171691179277
1606190958680	-0.4729493260383606	0.09927432984113692	0.09229300916194916
1606190958700	-0.4765272438526154	0.11711159348487855	0.09416051208972932
1606190958720	-0.4318118989467621	0.1106189712882042	0.08190830051898956
1606190958740	-0.3796440064907074	0.09876818209886552	0.07164576649665833
1606190958760	-0.3606897294521332	0.09180431813001633	-0.06609562039375305
1606190958780	-0.2880491316318512	0.061732295900583274	-0.1065348982810974
1606190958800	-0.2382025420665741	0.05347688868641853	-0.09882054477930068
1606190958820	-0.21361084282398224	0.058800142258405685	-0.09608037769794464
1606190958840	-0.05438445881009102	-0.012007865123450756	-0.1238834708929062
1606190958860	0.04914847016334534	-0.057124625891447074	-0.12721705436706546
1606190958880	0.10932742059230804	-0.07698646932840347	-0.10475466400384904
1606190958900	0.14671237766742706	-0.08127998560667038	-0.06272713094949722
1606190958920	0.15069173276424408	-0.05609488114714623	0.009040805511176586
1606190958940	0.11725121736526488	-0.006824237294495107	0.07129669934511185
1606190958960	0.09435249865055084	0.0362853966653347	0.08731882274150847
1606190958980	0.09264207631349564	0.06503096967935562	0.086411252617836
1606190959000	0.10147344321012496	0.09138543903827667	0.07342600077390671
1606190959020	0.1088910922408104	0.1221206858754158	0.060388393700122826
1606190959040	0.11374310404062273	0.14627604186534882	0.0529881976544857
1606190959067	0.10906562209129332	0.18964748084545133	0.05482079088687897
1606190959080	0.10906562209129332	0.18964748084545133	0.05482079088687897
1606190959100	0.10143853724002838	0.20751965045928955	0.0578925721347332
1606190959120	0.11564551293849945	0.21293017268180847	0.13227850198745728
1606190959140	0.11999138444662096	0.2079210728406906	0.19427259266376493
1606190959160	0.11445869505405425	0.20669934153556824	0.21425661444664
1606190959180	0.10798352211713792	0.1959306597709656	0.2260550409555435
1606190959200	0.1028347983956337	0.1908517479896545	0.25501006841659546
1606190959220	0.09747663885354996	0.18366099894046786	0.2710147202014923
1606190959240	0.10208430886268616	0.16397368907928467	0.26431265473365784
1606190959260	0.13608331978321075	0.13032373785972595	0.2369458973407745
1606190959280	0.3214547336101532	0.010978121310472487	0.16521286964416504
1606190959300	0.4885874688625336	-0.0936020091176033	0.09857619553804398
1606190959320	0.4810301959514618	-0.10437069088220596	0.08045967668294908
1606190959340	0.4750262498855591	-0.1088561862707138	0.07187265902757645
1606190959360	0.4129623472690582	-0.08264134079217911	0.08257152885198593
1606190959380	0.2975088357925415	-0.027803095057606697	0.1270250678062439
1606190959400	0.2688156068325043	-0.017645278945565224	0.12966051697731018
1606190959420	0.23684117197990415	-0.015568336471915243	0.11554079502820967
1606190959440	0.2121098637580872	-0.01567305624485016	0.10300933569669724
1606190959460	0.16980308294296265	-0.01424188632518053	0.06372196972370148
1606190959480	0.09855873882770537	-0.002443460980430245	0.010035643354058266
1606190959500	-0.0015009831404313445	0.02495820820331573	-0.014381512999534609
1606190959520	-0.1252797394990921	0.06370452046394348	-0.022671826183795932
1606190959540	-0.21362830698490146	0.0794997438788414	-0.024644048884510997
1606190959560	-0.2334726899862289	0.05677555873990059	-0.03361504152417183
1606190959580	-0.2172062247991562	0.017069319263100624	-0.05752605199813843
1606190959600	-0.19380135834217072	-0.02153736352920532	-0.07611380517482758
1606190959620	-0.17783159017562866	-0.048799406737089164	-0.08817403018474579
1606190959640	-0.17420130968093872	-0.06918485462665558	-0.10030407458543776
1606190959660	-0.17189747095108032	-0.08580038696527481	-0.10927506536245346
1606190959680	-0.17863444983959198	-0.09758135676383972	-0.12023573368787766
1606190959700	-0.17699383199214935	-0.10236355662345886	-0.12915436923503876
1606190959720	-0.17475982010364532	-0.10864674299955368	-0.14379768073558807
1606190959740	-0.169925257563591	-0.11198032647371292	-0.16666148602962494
1606190959761	-0.16797049343585968	-0.10732029378414154	-0.2039766311645508
1606190959780	-0.1765924096107483	-0.09463175386190414	-0.2546086311340332
1606190959800	-0.2139773666858673	-0.06274458765983583	-0.29019588232040405
1606190959820	-0.3942524194717407	0.034662239253520966	-0.2874208092689514
1606190959840	-0.5303706526756287	0.1235518604516983	-0.16495107114315033
1606190959861	-0.5460088253021239	0.14741051197052002	-0.12334241718053818
1606190959880	-0.5451012253761292	0.16458454728126526	-0.10318386554718018
1606190959900	-0.4867723286151886	0.15229743719100952	-0.10979866236448288
1606190959920	-0.4138524830341339	0.12920671701431274	-0.14409437775611875
1606190959940	-0.3014183640480041	0.07934267073869705	-0.22216296195983887
1606190959960	-0.1543743759393692	-0.002705260412767529	-0.4067838788032532
1606190959980	-0.12866567075252533	-0.013823007233440876	-0.39290851354599
1606190960000	-0.11051424592733383	-0.0167202539741993	-0.33576643466949463
1606190960020	-0.02604031190276146	-0.05564109608530998	-0.2841570675373077
1606190960040	0.14763739705085754	-0.13891075551509854	-0.21788690984249115
1606190960068	0.20460495352745056	-0.16528268158435822	-0.14133676886558533
1606190960080	0.20460495352745056	-0.16528268158435822	-0.14133676886558533
1606190960100	0.21181315183639526	-0.16088445484638214	-0.09744173288345337
1606190960120	0.20991075038909912	-0.14391985535621646	-0.030508354306221012
1606190960140	0.2273116856813431	-0.14088298380374908	0.008534659631550312
1606190960160	0.24790656566619876	-0.1477770209312439	0.005078908056020737
1606190960180	0.25506240129470825	-0.14512412250041962	-0.0065449848771095285
1606190960200	0.2510830760002136	-0.12175416946411133	-0.007906341925263405
1606190960220	0.2407856285572052	-0.08377580344676971	-0.00047123889089562004
1606190960240	0.22139501571655276	-0.04002039879560471	0.014852751977741718
1606190960260	0.19519762694835666	-6.981316983001308e-05	0.036459926515817635
1606190960280	0.182613804936409	0.023125613108277317	0.06030112504959105
1606190960300	0.17873917520046234	0.033405601978302	0.08730136603116989
1606190960320	0.1823170930147171	0.04712389037013054	0.16278685629367828
1606190960340	0.18156659603118894	0.05026548355817795	0.20846211910247806
1606190960360	0.16742943227291107	0.05592034757137298	0.25940829515457153
1606190960380	0.16093680262565613	0.05811946466565133	0.3234094977378845
1606190960400	0.16575391590595245	0.05159193277359009	0.3800279796123505
