0	1	2	3
1607094526083	-0.16598081588745114	0.09124581515789032	-0.05869542434811593
1607094526103	-0.11454595625400545	0.15126769244670868	-0.006126105785369873
1607094526123	-0.07827802002429962	0.20703095197677607	0.025970499962568283
1607094526143	-0.058590702712535865	0.2353751063346863	0.04942772537469864
1607094526163	-0.0521329827606678	0.2466499358415604	0.09018116444349288
1607094526183	-0.043266713619232185	0.24677209556102755	0.13156291842460632
1607094526203	-0.0325503908097744	0.2501056790351868	0.1566781997680664
1607094526223	-0.02741912193596363	0.25185102224349976	0.16091935336589813
1607094526243	-0.052831117063760764	0.22144737839698792	0.15016812086105347
1607094526263	-0.11765264719724655	0.16543975472450256	0.15074408054351807
1607094526283	-0.1987755447626114	0.08058185130357742	0.16423548758029938
1607094526304	-0.28471556305885315	-0.011013027280569077	0.1872040182352066
1607094526323	-0.35157912969589233	-0.07927285134792328	0.20949186384677887
1607094526344	-0.3662573397159576	-0.10903071612119676	0.2190213650465012
1607094526363	-0.2917667031288147	-0.06735225766897203	0.21504200994968412
1607094526383	-0.22629939019680026	-0.026982789859175682	0.2007477730512619
1607094526403	-0.19144517183303836	-0.009494591504335405	0.18179349601268768
1607094526423	-0.16173966228961945	-0.006963863503187896	0.14994123578071594
1607094526444	-0.11547098308801652	-0.004677482414990664	0.12681561708450315
1607094526463	-0.02609267272055149	0.023998277261853215	0.0964992567896843
1607094526483	0.10747737437486647	0.08986700326204301	0.056810468435287476
1607094526503	0.24439845979213715	0.16182692348957062	0.0073827425949275485
1607094526523	0.3196919560432434	0.1866455078125	-0.02213077433407307
1607094526543	0.3496417999267578	0.1725432425737381	-0.02626720443367958
1607094526563	0.34466761350631714	0.12953834235668182	-0.0037873645778745404
1607094526584	0.3187669217586517	0.07065092772245407	0.02782054804265499
1607094526609	0.2837730944156647	0.0035430183634161953	0.05886995419859886
1607094526623	0.2428800165653229	-0.057630769908428185	0.07541567832231523
1607094526643	0.2125461995601654	-0.10213666409254074	0.06791076064109802
1607094526663	0.19226546585559845	-0.12636183202266693	0.03424336016178131
1607094526683	0.17477726936340332	-0.1480911821126938	-0.010978121310472487
1607094526703	0.15020303428173065	-0.16699309647083282	-0.037489671260118484
1607094526723	0.1287354826927185	-0.1808684766292572	-0.05230751633644104
1607094526744	0.13262757658958435	-0.17763960361480713	-0.08393288403749466
1607094526763	0.16381660103797913	-0.14451326429843905	-0.12116075307130815
1607094526783	0.23404864966869354	-0.08676031976938248	-0.16037830710411072
1607094526803	0.29099875688552856	-0.0302465558052063	-0.20924752950668332
1607094526823	0.2812074422836304	-0.015132004395127296	-0.2604729235172272
1607094526844	0.2469291836023331	-0.006946410518139601	-0.32765066623687744
1607094526863	0.27810075879096985	0.04227187484502792	-0.3686484396457672
1607094526883	0.2559700012207031	0.03768165782094002	-0.2941578030586243
1607094526903	0.21532127261161804	0.02956587821245193	-0.26747170090675354
1607094526923	0.18533651530742645	0.023701570928096768	-0.2395813465118408
1607094526943	0.16742943227291107	0.02385865151882172	-0.2109404951334
1607094526963	0.1083151325583458	-0.004764748737215996	-0.17475982010364532
1607094526983	-0.004485496319830418	-0.06550220400094986	-0.12917181849479675
1607094527003	-0.11068878322839737	-0.11217231303453444	-0.11013027280569077
1607094527024	-0.2151816487312317	-0.14901621639728546	-0.10854202508926393
1607094527043	-0.25413739681243896	-0.13746212422847748	-0.09868091344833374
1607094527063	-0.2892185151576996	-0.1186998412013054	-0.09023351967334747
1607094527083	-0.2981545925140381	-0.08066911995410919	-0.0794997438788414
1607094527103	-0.2923775613307953	-0.0319744311273098	-0.07592181861400604
1607094527123	-0.2707180082798004	0.02457423508167267	-0.07510151714086533
1607094527144	-0.23387411236763	0.08981464058160782	-0.08018042892217636
1607094527163	-0.20717057585716248	0.15386822819709778	-0.08801695704460144
1607094527183	-0.17674949765205386	0.19797269999980927	-0.06691592186689377
1607094527203	-0.15369369089603424	0.22917918860912326	-0.015882495790719986
1607094527223	-0.12290608882904053	0.2650980651378632	0.024783674627542496
1607094527243	-0.09178686141967772	0.2952922582626343	0.07237880676984787
1607094527263	-0.0665144994854927	0.3215419948101044	0.1088561862707138
1607094527283	-0.05516985803842545	0.3290469348430633	0.13241812586784366
1607094527303	-0.04562290757894516	0.34374260902404785	0.15800465643405914
1607094527323	-0.02701769582927227	0.3509682714939117	0.15978489816188812
1607094527343	-0.02206096239387989	0.3457322716712952	0.14700908958911896
1607094527364	-0.05108578875660896	0.3015405237674713	0.14910347759723666
1607094527383	-0.12025318294763565	0.21350613236427307	0.17640042304992676
1607094527403	-0.2186024934053421	0.09819222241640092	0.2148325741291046
1607094527423	-0.3055547773838043	-0.011327186599373816	0.2482905387878418
1607094527444	-0.332956463098526	-0.0602138601243496	0.28330183029174805
1607094527463	-0.2765299677848816	-0.04651302471756935	0.29742154479026794
1607094527483	-0.20692624151706696	-0.013631021603941916	0.2953097224235535
1607094527503	-0.1840275228023529	-0.010088003240525724	0.2744355797767639
1607094527523	-0.1546710729598999	-0.004921828396618365	0.2155481576919556
1607094527544	-0.15105824172496796	-0.03815289586782456	0.1742711216211319
1607094527563	-0.09309586137533188	-0.03389429301023483	0.13716542720794678
1607094527583	0.009669124148786068	0.006003932561725378	0.0901462584733963
1607094527603	0.13100440800189972	0.061261057853698724	0.04565781354904175
1607094527623	0.20230111479759216	0.07937757670879364	0.023439772427082062
1607094527643	0.2402271181344986	0.07194247096776962	0.01830850355327129
1607094527663	0.2532647252082825	0.04614650458097458	0.02584832534193993
1607094527683	0.2450965791940689	0.00593411922454834	0.043598324060440063
1607094527703	0.2288650274276733	-0.03897320106625557	0.06888814270496367
1607094527723	0.212040051817894	-0.08592256158590318	0.08765043318271637
1607094527744	0.19542451202869413	-0.11644836515188214	0.07984881103038788
1607094527763	0.18140952289104464	-0.1342332661151886	0.04309218004345894
1607094527783	0.16900023818016052	-0.1514771282672882	-0.011309733614325523
1607094527803	0.15589280426502228	-0.1621934473514557	-0.06211626902222634
1607094527823	0.14758503437042236	-0.1665044128894806	-0.08724901080131531
1607094527843	0.15193091332912445	-0.1636420637369156	-0.09470156580209732
1607094527863	0.1717054843902588	-0.1436929553747177	-0.1007927656173706
1607094527883	0.20493656396865845	-0.1065523475408554	-0.12206833064556122
1607094527903	0.2404714673757553	-0.06496115773916245	-0.15659093856811526
1607094527923	0.2667037546634674	-0.023055799305438995	-0.19734437763690948
1607094527944	0.2709798216819763	0.0070162233896553525	-0.23687608540058136
1607094527963	0.2606474757194519	0.033527776598930366	-0.27754226326942444
1607094527983	0.2461437880992889	0.05572836101055145	-0.3007551431655884
1607094528003	0.1947962045669556	0.039828412234783166	-0.24329890310764316
1607094528023	0.1612858772277832	0.04258603230118752	-0.231622651219368
1607094528043	0.13777628540992734	0.04920083284378052	-0.22643901407718656
1607094528063	0.12891001999378204	0.06141813471913338	-0.2192308008670807
1607094528083	0.09288642555475236	0.05630432069301605	-0.1912531852722168
1607094528103	0.033492866903543465	0.04302236437797546	-0.156154602766037
1607094528123	-0.05633922666311264	0.019320795312523842	-0.1140747219324112
1607094528143	-0.12775810062885284	0.011676252819597721	-0.06288421154022218
1607094528163	-0.16699309647083282	0.02984512969851494	-0.023893557488918304
1607094528183	-0.1975712776184082	0.05553637817502022	-0.014381512999534609
1607094528203	-0.20001472532749176	0.09604547172784804	-0.009093165397644043
1607094528223	-0.17816321551799774	0.15365879237651825	-0.005689773242920637
1607094528244	-0.14550809562206268	0.20987583696842196	-0.01064650807529688
1607094528263	-0.11950269341468812	0.2724633514881134	-0.02450442314147949
1607094528283	-0.09171704947948456	0.3263591229915619	-0.03782128542661667
1607094528303	-0.06255260109901427	0.3777416050434113	-0.045535638928413384
1607094528323	-0.032620202749967575	0.4276754856109619	-0.04167846217751503
1607094528344	-0.0025656339712440968	0.4667184948921204	-0.014102260582149029
1607094528362	0.022113321349024773	0.5107706189155579	0.0391651876270771
1607094528383	0.041067596524953835	0.5267753005027771	0.10271262377500534
1607094528403	0.055606190115213394	0.5617167353630066	0.15400785207748413
1607094528425	0.07360053062438965	0.5854706764221191	0.14933037757873535
1607094528443	0.08206538110971451	0.5873905420303345	0.10091494023799896
1607094528463	0.07698646932840347	0.5804092288017273	0.03014183603227138
1607094528483	-0.0009075712296180428	0.4950102865695954	-0.13117894530296326
1607094528503	-0.0645248219370842	0.4384092390537262	-0.3105464279651642
1607094528523	-0.08518952131271362	0.3931179642677307	-0.3433760702610016
1607094528544	-0.07340855151414871	0.37730526924133295	-0.31325170397758484
1607094528563	-0.07079055160284042	0.35526177287101746	-0.3000919222831726
1607094528583	-0.06401867419481277	0.3237760365009308	-0.2705434858798981
1607094528603	-0.0469493567943573	0.30644491314888	-0.23488640785217285
1607094528623	-0.025795966386795044	0.2792003154754639	-0.1975712776184082
1607094528643	0.11506956070661545	0.3494672775268555	-0.31267574429512024
1607094528663	0.17324137687683105	0.3544065654277801	-0.3141767084598541
1607094528684	0.17085027694702148	0.3211754858493805	-0.2839301526546478
1607094528703	0.1903805136680603	0.2983465790748596	-0.2624102532863617
1607094528723	0.2541897594928741	0.29197612404823303	-0.2843490540981293
1607094528743	0.2952398955821991	0.27464500069618225	-0.3073873817920685
1607094528763	0.2834240198135376	0.2220582365989685	-0.2687807083129883
1607094528783	0.2801777124404907	0.18111281096935272	-0.2456376403570175
1607094528803	0.2856580317020416	0.15257668495178225	-0.2237686663866043
1607094528823	0.3188192844390869	0.15022048354148865	-0.2053903490304947
1607094528843	0.3966784179210663	0.18083356320858	-0.19533725082874295
1607094528863	0.5379628539085388	0.2634574472904205	-0.1840100586414337
1607094528883	0.7226186394691467	0.3686833381652832	-0.21708405017852786
1607094528903	0.7196865081787109	0.3530975580215454	-0.22226767241954806
1607094528923	0.7533713579177856	0.3581241071224213	-0.2271895110607147
1607094528945	0.7362322211265564	0.33053046464920044	-0.22530455887317655
1607094528963	0.6407278180122375	0.2641032338142395	-0.17006488144397736
1607094528983	0.5582610368728638	0.19603538513183594	-0.15055209398269653
1607094529003	0.4887794554233551	0.1255415380001068	-0.20184732973575592
1607094529023	0.40486401319503773	-0.004660028964281082	-0.4382172524929047
1607094529044	0.1852492392063141	-0.12971286475658414	-0.4356516301631928
1607094529063	0.10129890590906143	-0.15950563549995422	-0.38404223322868347
1607094529083	0.013718287460505962	-0.16828463971614838	-0.2799158990383148
1607094529103	-0.04283038154244423	-0.15823155641555786	-0.16980308294296265
1607094529123	-0.0613657757639885	-0.13606587052345276	-0.08684758096933365
1607094529143	-0.08000589162111282	-0.04881685972213745	0.07452555745840073
1607094529163	-0.08876744657754898	0.0316951796412468	0.0904429629445076
1607094529183	-0.12374384701251985	0.09588839113712312	0.05464625731110573
1607094529203	-0.14828316867351532	0.17491689324378967	0.03263765573501587
1607094529223	-0.17592918872833252	0.2623578906059265	0.019617501646280292
1607094529244	-0.19456930458545685	0.3441440165042877	0.017034413293004036
1607094529263	-0.22919663786888125	0.4236437678337097	0.02352703735232353
1607094529283	-0.2604380249977112	0.4795117676258087	0.03392919898033142
1607094529303	-0.2889741659164429	0.5525537729263306	0.07279768586158752
1607094529323	-0.3068288862705231	0.6235712170600891	0.09656906872987747
1607094529343	-0.30546751618385315	0.6971543431282043	0.10075785964727403
1607094529363	-0.28729864954948425	0.7977027297019958	0.0976511687040329
1607094529383	-0.2439097613096237	0.8907985687255859	0.08501498401165009
1607094529403	-0.20179496705532074	0.9789377450942992	0.07963937520980835
1607094529423	-0.16826719045639038	1.0379996299743652	0.07290240377187729
1607094529444	-0.156137153506279	1.0843905210494995	0.0705811157822609
1607094529463	-0.1664346009492874	1.10139000415802	0.06534512341022491
1607094529483	-0.2186199426651001	1.1067132949829102	0.054890606552362435
1607094529503	-0.3868871331214905	1.075785994529724	0.04749041050672531
1607094529523	-0.5670225620269775	0.9825680255889891	0.051487211138010025
1607094529543	-0.6116506457328796	0.9968273639678956	0.059550635516643524
1607094529563	-0.6333276033401489	0.9837024807929992	0.061679936945438385
1607094529584	-0.6824411749839783	0.964207112789154	0.05757841095328331
1607094529603	-0.6400645971298218	0.9634392261505128	0.01886700838804245
1607094529623	-0.5105087757110596	1.021174669265747	-0.01151917316019535
1607094529643	-0.4424235224723816	1.0661518573760986	-0.023108160123229027
1607094529663	-0.3239854574203491	1.0646333694458008	-0.06901031732559204
1607094529683	-0.12173671275377275	1.1361395120620728	-0.09229300916194916
1607094529703	-0.07077310234308243	1.1029608249664309	-0.08281587064266205
1607094529726	-0.033056534826755524	1.0661692619323728	-0.09573131054639816
1607094529743	0.03679154068231583	1.0200576782226562	-0.1270425170660019
1607094529763	0.07023204863071443	0.9752550721168518	-0.13641493022441864
1607094529783	0.09545205533504486	0.9490402340888976	-0.13428562879562378
1607094529803	0.1180889755487442	0.8880060911178589	-0.11650072783231735
1607094529823	0.14844025671482086	0.8489281535148621	-0.09941395372152327
1607094529844	0.17177531123161316	0.7932695746421814	-0.09873327612876892
1607094529863	0.19378390908241272	0.7140141725540161	-0.1339365690946579
1607094529883	0.1959655731916428	0.6131865382194519	-0.15126769244670868
1607094529903	0.1890191584825516	0.4743455946445465	-0.17379988729953766
1607094529923	0.18954275548458102	0.3475474119186401	-0.20231856405735016
1607094529943	0.1874658167362213	0.2096838504076004	-0.22532200813293454
1607094529964	0.1979901492595673	0.09224065393209456	-0.2346595227718353
1607094529983	0.24239133298397064	0.012828170321881771	-0.2347816973924637
1607094530003	0.3238458335399628	-0.02281145378947258	-0.21938788890838626
1607094530023	0.5371774435043335	0.018046705052256584	-0.20664697885513306
1607094530043	0.7375237941741943	0.04461061581969261	-0.2095093280076981
1607094530063	0.7064394950866699	-0.027035150676965717	-0.1903805136680603
1607094530083	0.6581811308860779	-0.09957103431224824	-0.1705361157655716
1607094530103	0.6130818128585815	-0.1788787990808487	-0.15603242814540866
1607094530123	0.5481206774711609	-0.2618342936038971	-0.13414600491523745
1607094530143	0.4841543436050415	-0.317318320274353	-0.10217157751321793
1607094530163	0.443051815032959	-0.3698701858520508	-0.08791223168373108
1607094530183	0.4053178131580353	-0.4391248524188995	-0.10997319221496582
1607094530203	0.3358013331890106	-0.5469163656234741	-0.18222983181476596
1607094530223	0.19620990753173828	-0.6891781687736511	-0.2692344784736633
1607094530244	0.13086478412151334	-0.7182378768920898	-0.23221606016159055
1607094530263	0.08742354065179825	-0.7204369902610779	-0.17460273206233978
1607094530283	0.03326597437262535	-0.699318528175354	-0.12318533658981325
1607094530303	0.0045378562062978745	-0.6420891880989075	-0.05235987901687622
1607094530323	-0.014172073453664781	-0.5568298697471619	0.07936011999845505
1607094530344	-0.03417354822158813	-0.4923050105571747	0.136554554104805
1607094530363	-0.06417575478553772	-0.4483052790164948	0.15053464472293854
1607094530383	-0.09747663885354996	-0.402717262506485	0.15765559673309326
1607094530404	-0.12257447093725204	-0.35362115502357483	0.1676737815141678
1607094530423	-0.1321912407875061	-0.2903006076812744	0.17362534999847412
1607094530444	-0.13229595124721527	-0.2324953079223633	0.17851227521896362
1607094530463	-0.11719886213541032	-0.12007865309715272	0.17290976643562314
1607094530483	-0.08838347345590591	0.018832102417945862	0.1589994877576828
1607094530503	-0.053651422262191766	0.1765924096107483	0.15735888481140134
1607094530523	-0.03867649659514427	0.3072826564311981	0.15330971777439115
1607094530544	-0.019809486344456676	0.4422140717506409	0.16144295036792755
1607094530563	-0.002722713630646467	0.5684013962745667	0.16528268158435822
1607094530583	0.005846852902323008	0.6631901860237122	0.1584060788154602
1607094530603	0.004939281847327948	0.7611380815505981	0.1543743759393692
1607094530622	0.004939281847327948	0.7611380815505981	0.1543743759393692
1607094530643	0.011187560856342316	0.8222246170043945	0.1420348882675171
1607094530663	-0.07244861871004105	0.8169886469841003	0.13868385553359985
1607094530683	-0.3896622061729431	0.6853035092353821	0.1615651249885559
1607094530703	-0.5539500713348389	0.5932897925376892	0.1428377479314804
1607094530723	-0.5033878684043884	0.6542192101478577	0.11564551293849945
1607094530743	-0.4586027264595032	0.7366860508918762	0.08782497048377991
1607094530763	-0.3858748376369476	0.7887142896652222	0.05721189081668854
1607094530783	-0.32555627822875977	0.8239699602127075	0.006161012221127749
1607094530803	-0.3247010409832001	0.7150264978408813	-0.1725257933139801
1607094530823	-0.3279473781585693	0.6703111529350281	-0.23338542878627774
1607094530843	-0.29485592246055603	0.6898413896560669	-0.22453661262989044
1607094530863	-0.21186551451683044	0.741956889629364	-0.1947263777256012
1607094530883	-0.02345722541213036	0.9130166172981262	-0.16140805184841156
1607094530903	0.05331980809569359	0.9406277537345886	-0.14554300904273987
1607094530923	0.0875631719827652	0.9372941851615906	-0.13810789585113525
1607094530943	0.12808971107006073	0.9262112975120544	-0.13718287646770475
1607094530963	0.16425293684005735	0.9098750352859496	-0.13810789585113525
1607094530983	0.1967160552740097	0.8670620918273926	-0.16481144726276398
1607094531003	0.2271022349596024	0.7950149178504944	-0.1894903928041458
1607094531023	0.25459116697311396	0.7218332886695862	-0.2145358771085739
1607094531043	0.2535788714885712	0.5901481509208679	-0.22287854552268985
1607094531063	0.24069835245609286	0.4344124495983124	-0.2450616806745529
1607094531083	0.22055725753307345	0.2707180082798004	-0.2664245069026947
1607094531103	0.19895008206367493	0.12608258426189425	-0.2748020887374878
1607094531123	0.18914133310317996	0.02347467839717865	-0.27260297536849976
1607094531149	0.1903630644083023	-0.03747221827507019	-0.25216516852378845
1607094531169	0.2213252037763596	-0.06005677953362465	-0.2388308495283127
1607094531183	0.2738246917724609	-0.04171336814761162	-0.2153910845518112
1607094531203	0.3549126982688904	0.019774580374360085	-0.1880941390991211
1607094531223	0.4690048694610596	0.11018263548612596	-0.16523031890392306
1607094531243	0.5582784414291382	0.18458601832389832	-0.14451326429843905
1607094531263	0.6159790754318237	0.2151292860507965	-0.13650220632553098
1607094531283	0.6142162680625916	0.19662879407405853	-0.12475613504648207
1607094531304	0.5830097794532776	0.15069173276424408	-0.11023499816656113
1607094531323	0.5269498229026794	0.08683013170957565	-0.0956440418958664
1607094531343	0.4018096923828125	-0.2251998335123062	-0.22760838270187375
1607094531363	0.4079357981681824	-0.3206344246864319	-0.2981371283531189
1607094531383	0.3525041341781616	-0.3435506224632263	-0.27988100051879883
1607094531403	0.2983640432357788	-0.37144097685813904	-0.26597073674201965
1607094531426	0.18503980338573456	-0.4305378198623657	-0.22746875882148745
1607094531443	0.0587477833032608	-0.4510977864265442	-0.15304791927337644
1607094531463	0.028012534603476524	-0.383134663105011	-0.11065387725830078
1607094531487	-0.005410520825535059	-0.2772804498672485	-0.0506843626499176
1607094531503	-0.044191736727952964	-0.1402546614408493	0.03099704720079899
1607094531529	-0.0558679886162281	-0.028815384954214093	0.06717772036790848
1607094531543	-0.06428047269582747	0.09290387481451036	0.08707447350025177
1607094531563	-0.08004079759120941	0.23033110797405246	0.09784315526485443
1607094531583	-0.08632398396730423	0.40264746546745295	0.09815731644630432
1607094531603	-0.08230973035097122	0.59440678358078	0.09869837015867232
1607094531623	-0.07133160531520844	0.7875100374221802	0.1042659655213356
1607094531643	-0.05173156037926674	1.0009987354278564	0.1175304725766182
1607094531663	-0.02560397982597351	1.174816012382507	0.13035863637924194
1607094531683	0.0006806784076616168	1.3133777379989624	0.13234831392765045
1607094531703	0.030403634533286095	1.447488784790039	0.1284562349319458
1607094531723	0.06876597553491592	1.5546869039535522	0.12028808891773225
1607094531743	0.10803587734699248	1.6931613683700562	0.11704178154468535
1607094531763	0.1419650763273239	1.7703398466110232	0.11583749949932097
1607094531783	0.17849482595920566	1.8963874578475952	0.11679743230342865
1607094531803	0.1938362717628479	1.9294265508651731	0.10384708642959596
1607094531823	0.17720328271389008	1.8862645626068115	0.0783478319644928
1607094531846	0.1241452693939209	1.8429280519485476	0.05380849912762642
1607094531870	-0.014294246211647987	1.780445218086243	0.032672561705112464
1607094531883	-0.13809044659137726	1.7108241319656372	0.007173303049057722
1607094531904	-0.17067573964595795	1.660960078239441	-0.006771877408027649
1607094531923	-0.1520530879497528	1.6902291774749756	-0.018133969977498055
1607094531943	-0.10978121310472487	1.5985471010208132	-0.051766466349363334
1607094531963	-0.07944738864898683	1.4819241762161257	-0.09510298818349837
1607094531983	-0.06319837272167206	1.4426891803741455	-0.11655309051275252
1607094532003	-0.05164429172873497	1.4537719488143919	-0.0999375507235527
1607094532023	-0.017156586050987244	1.4567215442657468	-0.0809483677148819
1607094532043	0.02890265174210072	1.4465463161468506	-0.06529276818037033
1607094532063	0.26439991593360895	1.5368671417236328	0.01427679322659969
1607094532083	0.4598244428634644	1.4948221445083618	0.056688293814659126
1607094532104	0.477556973695755	1.4421306848526	0.041207224130630486
1607094532123	0.5008047819137573	1.3963158130645752	0.015114551410079002
1607094532143	0.5304579138755798	1.3088223934173584	-0.022846359759569168
1607094532163	0.5359033346176147	1.2825376987457275	-0.04344124346971512
1607094532183	0.5100026726722717	1.2569512128829956	-0.053703781217336655
1607094532205	0.5075417160987854	1.2882972955703735	-0.05619960278272629
1607094532226	0.49785515666008	1.271542191505432	-0.0625002384185791
1607094532244	0.4927239120006561	1.2374210357666016	-0.07562511414289473
1607094532264	0.4910483956336975	1.2045913934707642	-0.10035642981529236
1607094532283	0.4734205603599548	1.117900848388672	-0.12927654385566711
1607094532303	0.4721464812755585	1.0463773012161257	-0.16084954142570496
1607094532323	0.4766145050525665	0.9521120190620422	-0.1794722080230713
1607094532343	0.5013632774353027	0.8764868974685669	-0.18563321232795715
1607094532364	0.5196543335914612	0.7958352565765381	-0.18535396456718445
1607094532384	0.5182580947875977	0.6644817590713501	-0.1912880837917328
1607094532403	0.5323603153228761	0.4987801909446716	-0.2234719544649124
1607094532423	0.5363397002220154	0.2899689972400665	-0.2615724802017212
1607094532443	0.5034053325653076	0.119816854596138	-0.299550861120224
1607094532464	0.4548153579235077	0.06935938447713852	-0.3105813264846802
1607094532484	0.4096287786960602	0.018901916220784187	-0.3131120800971985
1607094532503	0.3897320330142975	0.0719948336482048	-0.2698279023170471
1607094532523	0.34742525219917303	0.056740652769804	-0.2537534236907959
1607094532543	0.3068463206291199	0.04518657550215721	-0.2424785941839218
1607094532563	0.2519557178020477	0.12658873200416565	-0.21931807696819305
1607094532583	0.2090729922056198	0.24237386882305145	-0.1799958050251007
1607094532603	0.19104373455047607	0.3442138433456421	-0.14568263292312622
1607094532624	0.20116664469242096	0.4528780281543732	-0.09635962545871736
1607094532644	0.22973768413066864	0.5295154452323914	-0.040299654006958015
1607094532664	0.25017550587654114	0.5549274086952211	-0.005742133129388094
1607094532683	0.25761058926582336	0.5835159420967102	0.01918116770684719
1607094532703	0.2494075447320938	0.6009343266487122	0.030124383047223088
1607094532723	0.2278701812028885	0.5878094434738159	0.04242895543575287
1607094532743	0.20785126090049744	0.565015435218811	0.06550220400094986
1607094532763	0.1791754961013794	0.5078035593032837	0.09279915690422058
1607094532783	0.1529082953929901	0.4388455748558045	0.11620402336120605
1607094532803	0.13932962715625766	0.3874281942844391	0.1400277614593506
1607094532823	0.13360495865344998	0.354319304227829	0.16681857407093048
1607094532843	0.1379333734512329	0.330722451210022	0.20001472532749176
1607094532864	0.14360569417476654	0.3126059174537659	0.22862067818641665
1607094532883	0.1454731971025467	0.3205646276473999	0.2617993950843811
1607094532903	0.12974777817726135	0.3055897057056427	0.2676287889480591
1607094532922	0.1151917278766632	0.2624102532863617	0.25452136993408203
1607094532943	0.10332348942756653	0.18612191081047055	0.2226865589618683
1607094532963	0.07285004109144211	0.08461356163024902	0.16020376980304718
1607094532983	0.048572514206171036	0.006265731994062662	0.10953686386346816
1607094533003	0.02956587821245193	-0.016144296154379845	0.08302531391382217
1607094533023	0.021676989272236824	-0.02005383372306824	0.07154104858636856
1607094533043	0.02099631167948246	-0.007330382708460093	0.07127925008535385
1607094533063	0.02802998758852482	0.0103672556579113	0.07909832149744034
1607094533083	0.024905849248170853	0.07246606796979904	0.0918741300702095
1607094533103	0.04111995548009872	0.13704325258731842	0.10444050282239914
1607094533123	0.055798176676034934	0.19083429872989652	0.10461503267288208
1607094533143	0.07766715437173842	0.14795155823230746	0.07209955155849458
1607094533163	0.09416051208972932	0.16959364712238312	0.06773623079061508
1607094533183	0.10967648774385452	0.17758725583553314	0.06602580845355988
1607094533202	0.12925907969474792	0.17875662446022034	0.07483971863985063
1607094533223	0.2047969400882721	-0.026249751448631287	0.04026474431157112
1607094533243	0.2431767284870148	-0.11454595625400545	0.027384215965867043
1607094533264	0.244346097111702	-0.08724901080131531	0.031084313988685608
1607094533283	0.22368139028549194	-0.05633922666311264	0.020839231088757515
1607094533303	0.21060888469219208	-0.029600784182548526	0.004904375411570072
1607094533323	0.21177825331687927	-0.017069319263100624	-0.0063355453312397
1607094533343	0.22099359333515167	-0.028623400256037712	-0.010751227848231792
1607094533363	0.21383774280548096	-0.15086625516414642	-0.07527604699134828
1607094533383	0.1517912894487381	-0.339850515127182	-0.1867327690124512
1607094533404	0.08218755573034286	-0.4755149483680725	-0.2831273078918457
1607094533423	0.05115560069680214	-0.4986929297447205	-0.3094119727611542
1607094533443	0.009023352526128292	-0.4744502902030945	-0.3114365637302399
1607094533463	-0.0506843626499176	-0.3809530138969421	-0.2975960969924927
1607094533483	-0.0849800780415535	-0.238534152507782	-0.2482905387878418
1607094533503	-0.09711012244224547	-0.21357594430446625	-0.2398955076932907
1607094533523	-0.10004227608442308	-0.1852317899465561	-0.22298327088356015
1607094533543	-0.10920525342226027	-0.15330971777439115	-0.2094046026468277
1607094533563	-0.11936306953430174	-0.11604694277048112	-0.19291123747825625
1607094533583	-0.14156365394592285	-0.07510151714086533	-0.1803099662065506
1607094533603	-0.21128955483436584	-0.017313666641712192	-0.18612191081047055
1607094533623	-0.2346246093511581	0.05836381018161774	-0.16262978315353396
1607094533643	-0.22830651700496676	0.08356636762619019	-0.153257355093956
1607094533663	-0.2114466428756714	0.10218902677297592	-0.1387885808944702
1607094533683	-0.1883908361196518	0.11552334576845168	-0.12976522743701935
1607094533703	-0.1607099175453186	0.12061970680952072	-0.11850785464048386
1607094533723	-0.1385093331336975	0.1218239814043045	-0.10445795208215714
1607094533743	-0.1270250678062439	0.12966051697731018	-0.09424778074026108
1607094533765	-0.11110766232013702	0.15533430874347687	-0.06848672032356262
1607094533783	-0.09656906872987747	0.2088111937046051	-0.030159289017319683
1607094533803	-0.07588691264390945	0.2718350291252136	0.023090705275535583
1607094533823	-0.05159193277359009	0.3429397344589233	0.08190830051898956
1607094533843	-0.013404129073023796	0.3948982059955597	0.13753195106983185
1607094533863	0.024836035445332527	0.3650006949901581	0.13955652713775635
1607094533883	0.0354301854968071	0.3257482647895813	0.10580185800790788
1607094533903	0.026982789859175682	0.2764950692653656	0.06408849358558655
1607094533923	0.0069289570674300185	0.24099506437778476	0.02644173800945282
1607094533943	-0.0011868239380419256	0.2222851365804672	0.00033161256578750914
1607094533963	0.0018325956771150234	0.2405587285757065	-0.015952309593558308
1607094533983	0.01160643994808197	0.290876567363739	-0.026511551812291145
1607094534003	0.032358404248952866	0.35646605491638184	-0.025795966386795044
1607094534023	0.053162727504968636	0.49418997764587397	0.012758356519043446
1607094534043	0.08817403018474579	0.6055245399475098	0.06703809648752213
1607094534063	0.1273392289876938	0.7005402445793152	0.11126474291086197
1607094534085	0.16144295036792755	0.6950075626373291	0.11159635335206984
1607094534103	0.2311339527368545	0.5263738632202148	0.03796090930700302
1607094534123	0.22977259755134585	0.4433485269546509	-0.04302236437797546
1607094534143	0.23226842284202576	0.44655993580818176	-0.05150466784834862
1607094534163	0.2530552744865417	0.47748717665672297	-0.0481012724339962
1607094534183	0.2634050846099853	0.471308708190918	-0.06906268000602722
1607094534203	0.2574884295463562	0.4681321978569031	-0.11018263548612596
1607094534223	0.2526015043258667	0.4800527989864349	-0.13611823320388794
1607094534243	0.2649584412574768	0.4909785687923432	-0.14990632236003876
