	0	1	2	3
789	1607159541542	5.2684478759765625	-8.786941528320312	0.4215240478515625
790	1607159541560	5.254074096679688	-8.674407958984375	0.5268707275390625
791	1607159541581	5.275634765625	-8.66961669921875	0.562774658203125
792	1607159541602	5.2205657958984375	-8.767791748046875	0.550811767578125
793	1607159541623	5.0840911865234375	-8.9329833984375	0.49334716796875
794	1607159541643	5.0457763671875	-8.97607421875	0.4861602783203125
795	1607159541677	5.088882446289063	-8.940170288085938	0.440673828125
796	1607159541683	5.12957763671875	-8.889892578125	0.37841796875
797	1607159541702	5.199020385742188	-8.789337158203125	0.2994232177734375
798	1607159541723	5.3330841064453125	-8.66961669921875	0.1988525390625
799	1607159541743	5.4815216064453125	-8.545120239257812	0.076751708984375
800	1607159541765	5.5916595458984375	-8.504425048828125	-0.054931640625
801	1607159541785	5.658706665039063	-8.547515869140625	0.019287109375
802	1607159541804	5.572509765625	-8.707931518554688	0.256317138671875
803	1607159541825	5.4120941162109375	-8.894683837890625	0.4837646484375
804	1607159541845	5.41448974609375	-8.91143798828125	0.689666748046875
805	1607159541866	5.5485687255859375	-8.75341796875	0.6226348876953125
806	1607159541888	5.5605316162109375	-8.628921508789062	0.277862548828125
807	1607159541905	5.424072265625	-8.650466918945312	0.0001373291015625
808	1607159541925	5.27801513671875	-8.705535888671875	0.00732421875
809	1607159541948	5.218170166015625	-8.729476928710938	0.13421630859375
810	1607159541972	5.112823486328125	-8.810882568359375	0.3353271484375
811	1607159541989	5.112823486328125	-8.842010498046875	0.467010498046875
812	1607159542006	5.28759765625	-8.782150268554688	0.541229248046875
813	1607159542027	5.462371826171875	-8.7103271484375	0.467010498046875
814	1607159542054	5.51983642578125	-8.7222900390625	0.3688507080078125
815	1607159542071	5.522232055664063	-8.712722778320312	0.38800048828125
816	1607159542088	5.55096435546875	-8.703140258789062	0.4526519775390625
817	1607159542107	5.495895385742188	-8.705535888671875	0.4334869384765625
818	1607159542128	5.4049072265625	-8.676803588867188	0.308990478515625
819	1607159542152	5.359420776367188	-8.621734619140625	0.1844940185546875
820	1607159542171	5.376190185546875	-8.621734619140625	0.1270294189453125
821	1607159542191	5.409698486328125	-8.712722778320312	0.19647216796875
822	1607159542214	5.388153076171875	-8.748626708984375	0.3425140380859375
823	1607159542230	5.4432220458984375	-8.676803588867188	0.3209686279296875
824	1607159542250	5.522232055664063	-8.542724609375	0.2156219482421875
825	1607159542272	5.6491241455078125	-8.384719848632812	0.117462158203125
826	1607159542291	5.80474853515625	-8.248245239257812	0.024078369140625
827	1607159542316	5.83587646484375	-8.322463989257812	0.0528106689453125
828	1607159542334	5.462371826171875	-8.676803588867188	0.25152587890625
829	1607159542351	5.0098724365234375	-8.97369384765625	0.636993408203125
830	1607159542372	4.7824249267578125	-9.088607788085938	0.82135009765625
831	1607159542393	4.6124267578125	-9.110153198242188	0.5867156982421875
832	1607159542412	4.657928466796875	-9.01678466796875	0.234771728515625
833	1607159542433	5.007476806640625	-8.782150268554688	-0.0238037109375
834	1607159542454	5.328292846679688	-8.67919921875	0.012115478515625
835	1607159542480	5.493499755859375	-8.693557739257812	0.2850494384765625
836	1607159542493	5.77362060546875	-8.724685668945312	0.550811767578125
837	1607159542518	5.783203125	-8.810882568359375	0.7064361572265625
838	1607159542533	5.737701416015625	-8.667236328125	0.6705169677734375
839	1607159542554	5.7640380859375	-8.399078369140625	0.4478607177734375
840	1607159542575	5.6156005859375	-8.348800659179688	0.1725311279296875
841	1607159542597	5.424072265625	-8.320068359375	-0.0477447509765625
842	1607159542615	5.210983276367188	-8.44696044921875	-0.093231201171875
843	1607159542636	4.945220947265625	-8.650466918945312	0.0935211181640625
844	1607159542656	4.75848388671875	-8.856369018554688	0.3903961181640625
845	1607159542677	4.8231201171875	-8.935379028320312	0.6058807373046875
846	1607159542699	5.1080322265625	-8.925796508789062	0.7758636474609375
847	1607159542728	5.323516845703125	-8.961715698242188	0.847686767578125
848	1607159542740	5.433639526367188	-8.97369384765625	0.742340087890625
849	1607159542756	5.613204956054688	-8.887496948242188	0.625030517578125
850	1607159542776	5.819107055664063	-8.743850708007812	0.5867156982421875
851	1607159542803	5.960372924804688	-8.640899658203125	0.584320068359375
852	1607159542817	5.967544555664063	-8.660049438476562	0.636993408203125
853	1607159542841	5.89093017578125	-8.681594848632812	0.6585540771484375
854	1607159542857	5.7975616455078125	-8.695953369140625	0.663330078125
855	1607159542877	5.6060333251953125	-8.770187377929688	0.656158447265625
856	1607159542898	5.4001312255859375	-8.86834716796875	0.646575927734375
857	1607159542918	5.2947845458984375	-8.865951538085938	0.663330078125
858	1607159542939	5.20379638671875	-8.856369018554688	0.689666748046875
859	1607159542959	5.0840911865234375	-8.851577758789062	0.6824951171875
860	1607159542980	4.99072265625	-8.86834716796875	0.6226348876953125
861	1607159543002	4.952407836914063	-8.825241088867188	0.55560302734375
862	1607159543024	4.952407836914063	-8.767791748046875	0.5388336181640625
863	1607159543040	5.0338134765625	-8.581039428710938	0.4813690185546875
864	1607159543062	5.2014007568359375	-8.303314208984375	0.3473052978515625
865	1607159543081	5.2469024658203125	-8.116561889648438	0.150970458984375
866	1607159543115	5.21337890625	-8.1285400390625	-0.0908355712890625
867	1607159543129	5.261260986328125	-8.305709838867188	-0.198577880859375
868	1607159543140	5.323516845703125	-8.674407958984375	-0.019012451171875
869	1607159543161	5.3929443359375	-9.10296630859375	0.3473052978515625
870	1607159543183	5.51025390625	-9.4716796875	0.5867156982421875
871	1607159543203	5.687423706054688	-9.744613647460938	0.816558837890625
872	1607159543228	5.7712249755859375	-9.816452026367188	1.079925537109375
873	1607159543243	5.807144165039063	-9.593780517578123	1.1254119873046875
874	1607159543262	5.8143157958984375	-9.110153198242188	0.984161376953125
875	1607159543284	5.63714599609375	-8.715118408203125	0.656158447265625
876	1607159543304	5.347457885742188	-8.473297119140625	0.2730865478515625
877	1607159543324	5.060150146484375	-8.303314208984375	0.1844940185546875
878	1607159543345	4.8303070068359375	-8.212326049804688	0.2371673583984375
879	1607159543365	4.672286987304688	-8.142898559570312	0.392791748046875
880	1607159543385	4.574127197265625	-8.126144409179688	0.5268707275390625
881	1607159543405	4.5286407470703125	-8.16204833984375	0.615447998046875
882	1607159543425	4.638763427734375	-8.231491088867188	0.615447998046875
883	1607159543448	4.8853759765625	-8.37274169921875	0.61065673828125
884	1607159543466	5.151123046875	-8.619338989257812	0.6322174072265625
885	1607159543486	5.3929443359375	-8.988052368164062	0.6202392578125
886	1607159543505	5.620391845703125	-9.399856567382812	0.711212158203125
887	1607159543528	5.831085205078125	-9.701522827148438	0.9865570068359376
888	1607159543549	5.972335815429688	-9.797286987304688	1.2930145263671875
889	1607159543568	5.960372924804688	-9.648849487304688	1.5252532958984375
890	1607159543587	5.8885498046875	-9.150863647460938	1.439056396484375
891	1607159543608	5.725738525390625	-8.554702758789062	0.8979644775390625
892	1607159543629	5.58209228515625	-8.16204833984375	0.3951873779296875
893	1607159543648	5.3522491455078125	-8.116561889648438	-0.0692901611328125
894	1607159543667	5.0792999267578125	-8.324859619140625	-0.34222412109375
895	1607159543687	4.8231201171875	-8.729476928710938	-0.2488555908203125
896	1607159543710	4.54779052734375	-9.105361938476562	0.129425048828125
897	1607159543729	4.4089202880859375	-9.251419067382812	0.53643798828125
898	1607159543750	4.511871337890625	-9.234649658203123	0.8548736572265625
899	1607159543770	4.6986236572265625	-9.179580688476562	1.0775299072265625
900	1607159543790	4.8614349365234375	-9.000030517578125	1.0942840576171875
901	1607159543812	5.026626586914063	-8.76300048828125	0.9458465576171876
902	1607159543831	5.1726837158203125	-8.540328979492188	0.7878265380859375
903	1607159543852	5.2277374267578125	-8.506820678710938	0.6944580078125
904	1607159543875	5.242111206054688	-8.597793579101562	0.61065673828125
905	1607159543903	5.3067474365234375	-8.616943359375	0.5579833984375
906	1607159543910	5.5006866455078125	-8.542724609375	0.4646148681640625
907	1607159543931	5.7017974853515625	-8.50921630859375	0.366455078125
908	1607159543953	5.8334808349609375	-8.571456909179688	0.27069091796875
909	1607159543972	5.9124908447265625	-8.640899658203125	0.340118408203125
910	1607159543991	6.003463745117188	-8.67919921875	0.5460205078125
911	1607159544012	5.9124908447265625	-8.798904418945312	0.7136077880859375
912	1607159544033	5.570114135742188	-8.949737548828125	0.7974090576171875
913	1607159544054	5.313934326171875	-8.9329833984375	0.699249267578125
914	1607159544081	5.3259124755859375	-8.743850708007812	0.41912841796875
915	1607159544093	5.378570556640625	-8.62652587890625	0.1366119384765625
916	1607159544114	5.323516845703125	-8.650466918945312	0.0480194091796875
917	1607159544136	5.3809661865234375	-8.62652587890625	0.170135498046875
918	1607159544157	5.620391845703125	-8.506820678710938	0.191680908203125
919	1607159544183	5.8765716552734375	-8.609771728515625	0.25152587890625
920	1607159544197	5.641937255859375	-8.978469848632812	0.888397216796875
921	1607159544214	5.311538696289063	-9.117340087890623	1.312164306640625
922	1607159544235	5.2014007568359375	-9.071853637695312	1.2307586669921875
923	1607159544258	5.1104278564453125	-9.105361938476562	0.9650115966796876
924	1607159544276	4.976348876953125	-9.1005859375	0.6322174072265625
925	1607159544300	4.923675537109375	-9.031143188476562	0.4286956787109375
926	1607159544317	4.8877716064453125	-8.9210205078125	0.352081298828125
927	1607159544337	4.8350982666015625	-8.834823608398438	0.4550323486328125
928	1607159544358	4.765655517578125	-8.789337158203125	0.6657257080078125
929	1607159544377	4.734542846679688	-8.798904418945312	0.751922607421875
930	1607159544402	4.703414916992188	-8.897079467773438	0.708831787109375
931	1607159544422	4.68426513671875	-8.952133178710938	0.5795440673828125
932	1607159544438	4.765655517578125	-8.861160278320312	0.4837646484375
933	1607159544459	4.940444946289063	-8.70074462890625	0.457427978515625
934	1607159544479	4.9954986572265625	-8.65765380859375	0.4909515380859375
935	1607159544501	4.911712646484375	-8.7222900390625	0.52447509765625
936	1607159544523	4.8733978271484375	-8.7965087890625	0.562774658203125
937	1607159544541	4.911712646484375	-8.815673828125	0.5651702880859375
938	1607159544558	4.9715576171875	-8.760604858398438	0.529266357421875
939	1607159544579	5.0529632568359375	-8.686386108398438	0.3544769287109375
940	1607159544600	5.199020385742188	-8.643280029296875	0.218017578125
941	1607159544622	5.285202026367188	-8.695953369140625	0.2491455078125
942	1607159544641	5.3378753662109375	-8.7222900390625	0.4095458984375
943	1607159544662	5.373794555664063	-8.734268188476562	0.5771484375
944	1607159544682	5.462371826171875	-8.703140258789062	0.636993408203125
945	1607159544701	5.567718505859375	-8.645675659179688	0.5340423583984375
946	1607159544720	5.6395416259765625	-8.578643798828125	0.3736419677734375
947	1607159544742	5.716156005859375	-8.523574829101562	0.318572998046875
948	1607159544766	5.7640380859375	-8.485275268554688	0.2204132080078125
949	1607159544783	5.819107055664063	-8.4876708984375	0.17730712890625
950	1607159544811	5.831085205078125	-8.47808837890625	0.2467498779296875
951	1607159544823	5.862213134765625	-8.43499755859375	0.392791748046875
952	1607159544844	5.862213134765625	-8.377532958984375	0.445465087890625
953	1607159544864	5.7760162353515625	-8.377532958984375	0.383209228515625
954	1607159544886	5.7233428955078125	-8.418228149414062	0.3808135986328125
955	1607159544909	5.7281341552734375	-8.466110229492188	0.3113861083984375
956	1607159544933	5.81671142578125	-8.506820678710938	0.25152587890625
957	1607159544944	5.87896728515625	-8.516387939453125	0.2419586181640625
958	1607159544968	5.898117065429688	-8.506820678710938	0.2994232177734375
959	1607159544985	5.914886474609375	-8.569061279296875	0.3951873779296875
960	1607159545006	5.8598175048828125	-8.650466918945312	0.4095458984375
961	1607159545026	5.799957275390625	-8.693557739257812	0.4263153076171875
962	1607159545046	5.7664337158203125	-8.707931518554688	0.4526519775390625
963	1607159545067	5.69940185546875	-8.76300048828125	0.519683837890625
964	1607159545090	5.5749053955078125	-8.803695678710938	0.5484161376953125
965	1607159545119	5.495895385742188	-8.77496337890625	0.6010894775390625
966	1607159545134	5.4671630859375	-8.751022338867188	0.625030517578125
967	1607159545147	5.4001312255859375	-8.7845458984375	0.6178436279296875
968	1607159545168	5.3211212158203125	-8.894683837890625	0.6345977783203125
969	1607159545189	5.2157745361328125	-8.9952392578125	0.711212158203125
970	1607159545219	5.1463470458984375	-9.045516967773438	0.7279815673828125
971	1607159545229	5.1894378662109375	-9.035934448242188	0.6441802978515625
972	1607159545250	5.273239135742188	-9.086212158203123	0.5867156982421875
973	1607159545268	5.328292846679688	-9.160430908203123	0.5795440673828125
974	1607159545288	5.378570556640625	-9.105361938476562	0.6130523681640625
975	1607159545309	5.3929443359375	-8.9952392578125	0.6753082275390625
976	1607159545332	5.3067474365234375	-8.916229248046875	0.711212158203125
977	1607159545353	5.16070556640625	-8.80609130859375	0.61065673828125
978	1607159545373	5.100845336914063	-8.59539794921875	0.3377227783203125
979	1607159545391	5.072113037109375	-8.401473999023438	0.0743560791015625
980	1607159545411	5.062545776367188	-8.281768798828125	-0.0429534912109375
981	1607159545431	4.9931182861328125	-8.279373168945312	-0.0788726806640625
982	1607159545453	4.9476165771484375	-8.32965087890625	0.08154296875
983	1607159545471	5.019454956054688	-8.334442138671875	0.3736419677734375
984	1607159545494	5.1463470458984375	-8.262603759765625	0.5436248779296875
985	1607159545512	5.282806396484375	-8.253036499023438	0.498138427734375
986	1607159545534	5.4120941162109375	-8.475692749023438	0.330535888671875
987	1607159545560	5.483917236328125	-8.83721923828125	0.3353271484375
988	1607159545577	5.558135986328125	-9.158035278320312	0.64178466796875
989	1607159545592	5.6778564453125	-9.277755737304688	0.9123382568359376
990	1607159545613	5.823898315429688	-9.308868408203123	0.9817657470703124
991	1607159545632	5.895721435546875	-9.359146118164062	0.996124267578125
992	1607159545656	5.8334808349609375	-9.337600708007812	0.9506378173828124
993	1607159545677	5.706588745117188	-9.114944458007812	0.77825927734375
994	1607159545695	5.459976196289063	-8.818069458007812	0.56756591796875
995	1607159545715	5.270843505859375	-8.542724609375	0.3592681884765625
996	1607159545736	5.2277374267578125	-8.41583251953125	0.0049285888671875
997	1607159545760	5.292388916015625	-8.55230712890625	-0.399688720703125
998	1607159545780	5.4120941162109375	-8.870742797851562	-0.548126220703125
999	1607159545794	5.5653228759765625	-9.1436767578125	-0.2129364013671875
1000	1607159545816	5.7855987548828125	-9.150863647460938	0.3951873779296875
1001	1607159545836	5.8382720947265625	-8.889892578125	0.816558837890625
1002	1607159545855	5.732925415039063	-8.597793579101562	1.00091552734375
1003	1607159545879	5.5006866455078125	-8.401473999023438	0.80938720703125
1004	1607159545900	5.230133056640625	-8.281768798828125	0.3353271484375
1005	1607159545918	5.007476806640625	-8.3631591796875	-0.0261993408203125
1006	1607159545936	4.854248046875	-8.593002319335938	-0.133941650390625
1007	1607159545957	4.784820556640625	-8.748626708984375	0.08154296875
1008	1607159545978	5.007476806640625	-8.760604858398438	0.35687255859375
1009	1607159546003	5.36181640625	-8.739059448242188	0.636993408203125
1010	1607159546019	5.5533599853515625	-8.77496337890625	0.751922607421875
1011	1607159546039	5.65631103515625	-8.76300048828125	0.862060546875
1012	1607159546060	5.778411865234375	-8.655258178710938	0.826141357421875
1013	1607159546080	5.807144165039063	-8.631317138671875	0.6753082275390625
1014	1607159546101	5.613204956054688	-8.75341796875	0.5819244384765625
1015	1607159546119	5.347457885742188	-8.7222900390625	0.4741973876953125
1016	1607159546141	5.313934326171875	-8.38232421875	0.318572998046875
1017	1607159546161	5.4432220458984375	-8.195571899414062	0.16534423828125
1018	1607159546181	5.3546295166015625	-8.36077880859375	0.1461944580078125
1019	1607159546207	5.218170166015625	-8.585830688476562	0.1940765380859375
1020	1607159546222	5.2445068359375	-8.585830688476562	0.2682952880859375
1021	1607159546242	5.450408935546875	-8.4996337890625	0.3329315185546875
1022	1607159546265	5.558135986328125	-8.597793579101562	0.4286956787109375
1023	1607159546283	5.4743499755859375	-8.918624877929688	0.6393890380859375
1024	1607159546302	5.3187255859375	-9.160430908203123	0.763885498046875
1025	1607159546322	5.2947845458984375	-9.172409057617188	0.8285369873046875
1026	1607159546343	5.3067474365234375	-9.114944458007812	0.80938720703125
1027	1607159546363	5.254074096679688	-9.033538818359377	0.6609344482421875
1028	1607159546395	5.143951416015625	-8.97369384765625	0.56756591796875
1029	1607159546407	5.1535186767578125	-8.935379028320312	0.5484161376953125
1030	1607159546424	5.163101196289063	-8.842010498046875	0.52447509765625
1031	1607159546444	5.13916015625	-8.612167358398438	0.371246337890625
1032	1607159546464	5.1535186767578125	-8.324859619140625	0.2156219482421875
1033	1607159546491	5.1846466064453125	-8.238662719726562	0.033660888671875
1034	1607159546506	5.081695556640625	-8.549911499023438	-0.0788726806640625
1035	1607159546533	4.7943878173828125	-9.033538818359377	0.160552978515625
1036	1607159546544	4.6435546875	-9.371124267578123	0.488555908203125
1037	1607159546565	4.62200927734375	-9.383102416992188	0.8141632080078125
1038	1607159546585	4.41131591796875	-9.488433837890623	0.974578857421875
1039	1607159546607	4.564544677734375	-9.306488037109377	0.8285369873046875
1040	1607159546627	4.7824249267578125	-9.138885498046877	0.5915069580078125
1041	1607159546646	4.87579345703125	-9.009597778320312	0.2419586181640625
1042	1607159546667	4.952407836914063	-8.877914428710938	0.0001373291015625
1043	1607159546695	5.026626586914063	-8.772567749023438	-0.028594970703125
1044	1607159546717	5.143951416015625	-8.7103271484375	-0.0046539306640625
1045	1607159546727	5.167892456054688	-8.755813598632812	0.0216827392578125
1046	1607159546748	5.11761474609375	-8.813278198242188	0.0935211181640625
1047	1607159546772	5.155914306640625	-8.695953369140625	0.1749114990234375
1048	1607159546793	5.196624755859375	-8.633712768554688	0.191680908203125
1049	1607159546811	4.926071166992188	-8.97607421875	0.3425140380859375
1050	1607159546828	4.511871337890625	-9.505203247070312	0.7806549072265625
1051	1607159546848	4.26287841796875	-9.615325927734377	0.943450927734375
1052	1607159546870	4.4352569580078125	-9.268173217773438	0.5005340576171875
1053	1607159546890	5.093673706054688	-8.686386108398438	0.0743560791015625
1054	1607159546910	5.598846435546875	-8.334442138671875	-0.203369140625
1055	1607159546930	5.87896728515625	-8.317672729492188	-0.5768585205078125
1056	1607159546955	6.0728912353515625	-8.463714599609375	-0.610382080078125
1057	1607159546971	6.211761474609375	-8.5618896484375	-0.2177276611328125
1058	1607159546990	6.3218994140625	-8.439773559570312	0.1725311279296875
1059	1607159547013	6.4775238037109375	-8.195571899414062	0.3544769287109375
1060	1607159547037	6.60919189453125	-8.018402099609375	0.2802581787109375
1061	1607159547056	6.55413818359375	-8.063888549804688	0.2754669189453125
1062	1607159547075	6.20697021484375	-8.358383178710938	0.2994232177734375
1063	1607159547098	5.737701416015625	-8.65765380859375	0.4861602783203125
1064	1607159547112	5.3642120361328125	-8.724685668945312	0.6537628173828125
1065	1607159547132	5.177459716796875	-8.655258178710938	0.7016448974609375
1066	1607159547153	5.029022216796875	-8.62652587890625	0.625030517578125
1067	1607159547173	4.871002197265625	-8.667236328125	0.46221923828125
1068	1607159547194	4.77044677734375	-8.741455078125	0.318572998046875
1069	1607159547213	4.741714477539063	-8.815673828125	0.3640594482421875
1070	1607159547236	4.701019287109375	-8.882705688476562	0.4741973876953125
1071	1607159547261	4.6004638671875	-9.023971557617188	0.6441802978515625
1072	1607159547276	4.4352569580078125	-9.220291137695312	0.7998046875
1073	1607159547295	4.3035888671875	-9.38787841796875	0.862060546875
1074	1607159547315	4.2556915283203125	-9.52435302734375	0.668121337890625
1075	1607159547335	4.5023040771484375	-9.347183227539062	0.27069091796875
1076	1607159547354	4.923675537109375	-8.940170288085938	-0.0238037109375
1077	1607159547375	5.28759765625	-8.593002319335938	-0.2464599609375
1078	1607159547395	5.51025390625	-8.377532958984375	-0.4140625
1079	1607159547417	5.66827392578125	-8.30810546875	-0.41644287109375
1080	1607159547437	5.799957275390625	-8.312881469726562	-0.3446197509765625
1081	1607159547456	5.931640625	-8.346405029296875	-0.251251220703125
1082	1607159547477	5.9867095947265625	-8.442169189453125	-0.1171722412109375
1083	1607159547498	5.9627685546875	-8.571456909179688	0.024078369140625
1084	1607159547519	5.9029083251953125	-8.73187255859375	0.1629486083984375
1085	1607159547539	5.8286895751953125	-8.865951538085938	0.361663818359375
1086	1607159547562	5.749679565429688	-9.004806518554688	0.4598236083984375
1087	1607159547581	5.663482666015625	-9.126922607421877	0.476593017578125
1088	1607159547599	5.59405517578125	-9.193954467773438	0.5915069580078125
1089	1607159547620	5.5916595458984375	-9.191558837890623	0.6753082275390625
1090	1607159547639	5.6036376953125	-9.095794677734377	0.6824951171875
1091	1607159547660	5.675460815429688	-8.863555908203125	0.6322174072265625
1092	1607159547680	5.768829345703125	-8.621734619140625	0.49334716796875
1093	1607159547701	5.6898193359375	-8.557098388671875	0.3951873779296875
1094	1607159547721	5.4049072265625	-8.643280029296875	0.4861602783203125
1095	1607159547741	5.112823486328125	-8.674407958984375	0.7279815673828125
1096	1607159547761	4.90692138671875	-8.612167358398438	0.8500823974609375
1097	1607159547781	4.8255157470703125	-8.473297119140625	0.6800994873046875
1098	1607159547801	4.803970336914063	-8.327255249023438	0.352081298828125
1099	1607159547823	4.9476165771484375	-8.257827758789062	0.002532958984375
1100	1607159547862	5.3019561767578125	-8.29852294921875	-0.22491455078125
1101	1607159547862	5.601242065429688	-8.612167358398438	-0.177032470703125
1102	1607159547881	5.718551635742188	-9.117340087890623	0.218017578125
1103	1607159547904	5.74249267578125	-9.550689697265623	0.6657257080078125
1104	1607159547924	5.778411865234375	-9.569839477539062	0.869232177734375
1105	1607159547947	5.83587646484375	-9.337600708007812	0.900360107421875
1106	1607159547963	5.732925415039063	-9.119735717773438	0.7447357177734375
1107	1607159547985	5.5126495361328125	-8.916229248046875	0.3903961181640625
1108	1607159548004	5.3953399658203125	-8.631317138671875	0.0623931884765625
1109	1607159548025	5.2899932861328125	-8.317672729492188	-0.10760498046875
1110	1607159548045	5.177459716796875	-8.006423950195312	-0.2177276611328125
1111	1607159548065	5.038604736328125	-7.752639770507812	-0.25604248046875
1112	1607159548099	4.8422698974609375	-7.5395660400390625	-0.1698455810546875
1113	1607159548114	4.6986236572265625	-7.386337280273437	-0.124359130859375
1114	1607159548126	4.5884857177734375	-7.491668701171875	-0.114776611328125
1115	1607159548145	4.5621490478515625	-7.9465789794921875	-0.1530914306640625
1116	1607159548166	4.9787445068359375	-9.004806518554688	-0.4643402099609375
1117	1607159548187	5.99627685546875	-11.150009155273438	-0.68939208984375
1118	1607159548206	6.41766357421875	-13.426895141601562	0.6800994873046875
1119	1607159548227	5.493499755859375	-13.659133911132812	2.506866455078125
1120	1607159548249	5.08648681640625	-11.341552734375	3.363998413085937
1121	1607159548268	5.694610595703125	-8.248245239257812	3.055145263671875
1122	1607159548288	6.709747314453125	-6.043182373046875	2.0064849853515625
1123	1607159548313	6.73370361328125	-5.4039306640625	0.457427978515625
1124	1607159548327	5.524627685546875	-6.086273193359375	-1.4220123291015625
1125	1607159548348	4.4017486572265625	-6.955368041992188	-2.947128295898437
1126	1607159548369	4.23175048828125	-7.850799560546875	-3.526519775390625
1127	1607159548403	4.746505737304688	-8.966506958007812	-3.0452880859375
1128	1607159548419	5.28759765625	-10.35992431640625	-1.4363861083984375
1129	1607159548429	5.378570556640625	-10.901016235351562	0.3377227783203125
1130	1607159548449	5.2157745361328125	-10.194732666015623	1.9107208251953125
1131	1607159548469	5.63714599609375	-8.834823608398438	2.88037109375
1132	1607159548490	6.525405883789063	-7.527587890625	3.1365509033203125
1133	1607159548511	6.913253784179688	-7.182830810546875	2.6840362548828125
1134	1607159548530	6.0202178955078125	-8.099807739257812	1.61383056640625
1135	1607159548550	5.0362091064453125	-9.043121337890623	0.62982177734375
1136	1607159548571	4.4280853271484375	-9.531539916992188	-0.0333709716796875
1137	1607159548601	4.1910552978515625	-9.612945556640623	-0.41644287109375
1138	1607159548621	4.4759674072265625	-9.20831298828125	-0.4236297607421875
1139	1607159548631	4.91650390625	-8.664840698242188	-0.229705810546875
1140	1607159548652	5.1846466064453125	-8.427810668945312	0.129425048828125
1141	1607159548673	5.359420776367188	-8.4876708984375	0.46221923828125
1142	1607159548692	5.483917236328125	-8.672012329101562	0.71600341796875
1143	1607159548712	5.6347503662109375	-8.832427978515625	0.8812103271484375
1144	1607159548732	5.737701416015625	-8.952133178710938	0.8022003173828125
1145	1607159548754	5.63714599609375	-8.923416137695312	0.625030517578125
1146	1607159548779	5.601242065429688	-8.6361083984375	0.23956298828125
1147	1607159548800	5.716156005859375	-8.317672729492188	-0.18182373046875
1148	1607159548814	5.756866455078125	-8.200363159179688	-0.440399169921875
1149	1607159548836	5.6970062255859375	-8.190780639648438	-0.663055419921875
1150	1607159548856	5.555755615234375	-8.332046508789062	-0.6965789794921875
1151	1607159548876	5.357025146484375	-8.633712768554688	-0.34222412109375
1152	1607159548904	5.0362091064453125	-8.940170288085938	0.2275848388671875
1153	1607159548919	4.6746826171875	-9.119735717773438	0.7279815673828125
1154	1607159548937	4.437652587890625	-9.086212158203123	1.015289306640625
1155	1607159548957	4.432861328125	-8.978469848632812	0.8668365478515625
1156	1607159548976	4.78961181640625	-8.928192138671875	0.510101318359375
1157	1607159548996	5.19183349609375	-8.935379028320312	0.19647216796875
1158	1607159549023	5.5533599853515625	-8.9210205078125	0.0576019287109375
1159	1607159549039	5.893325805664063	-8.743850708007812	0.0623931884765625
1160	1607159549059	6.190216064453125	-8.53076171875	0.1461944580078125
1161	1607159549079	6.240493774414063	-8.44696044921875	0.423919677734375
1162	1607159549099	5.9651641845703125	-8.485275268554688	0.636993408203125
1163	1607159549127	5.65631103515625	-8.593002319335938	0.677703857421875
1164	1607159549142	5.4001312255859375	-8.801300048828125	0.6513671875
1165	1607159549158	5.05535888671875	-9.0694580078125	0.663330078125
1166	1607159549179	4.5884857177734375	-9.316055297851562	0.7016448974609375
1167	1607159549200	4.1168365478515625	-9.210708618164062	0.6513671875
1168	1607159549220	3.908538818359375	-8.885101318359375	0.5124969482421875
1169	1607159549242	4.059371948242188	-8.528366088867188	0.28265380859375
1170	1607159549265	4.308364868164063	-8.533157348632812	0.0959014892578125
1171	1607159549282	4.511871337890625	-8.923416137695312	0.2467498779296875
1172	1607159549301	4.7919921875	-9.308868408203123	0.488555908203125
1173	1607159549321	5.275634765625	-9.277755737304688	0.6489715576171875
1174	1607159549340	5.809539794921875	-8.949737548828125	0.6537628173828125
1175	1607159549361	6.3338623046875	-8.593002319335938	0.531646728515625
1176	1607159549382	6.64031982421875	-8.420623779296875	0.5651702880859375
1177	1607159549404	6.6570892333984375	-8.336822509765625	0.56756591796875
1178	1607159549421	6.434417724609375	-8.315277099609375	0.37841796875
1179	1607159549442	6.0082550048828125	-8.40386962890625	0.086334228515625
1180	1607159549462	5.5796966552734375	-8.502029418945312	-0.0692901611328125
1181	1607159549483	5.254074096679688	-8.564285278320312	-0.0573272705078125
1182	1607159549503	5.007476806640625	-8.585830688476562	-0.009429931640625
1183	1607159549525	4.80157470703125	-8.557098388671875	0.0959014892578125
1184	1607159549544	4.6890411376953125	-8.549911499023438	0.1629486083984375
1185	1607159549565	4.83270263671875	-8.715118408203125	0.17730712890625
1186	1607159549584	5.0362091064453125	-9.30169677734375	0.34490966796875
1187	1607159549604	5.151123046875	-9.82122802734375	0.7686767578125
1188	1607159549632	5.177459716796875	-9.751800537109377	1.0919036865234375
1189	1607159549647	5.51025390625	-9.114944458007812	0.9386749267578124
1190	1607159549670	5.914886474609375	-8.494842529296875	0.593902587890625
1191	1607159549686	6.034591674804688	-8.190780639648438	0.27069091796875
1192	1607159549706	5.9124908447265625	-8.085433959960938	-0.1698455810546875
1193	1607159549727	5.77362060546875	-8.090225219726562	-0.6343231201171875
1194	1607159549754	5.534194946289063	-8.245849609375	-0.6678466796875
1195	1607159549765	5.2157745361328125	-8.609771728515625	-0.177032470703125
1196	1607159549788	4.8686065673828125	-9.019180297851562	0.3640594482421875
