	0	1	2	3
779	1607159229090	0.30657958984375	-0.3251190185546875	-0.0035858154296875
780	1607159229110	0.371551513671875	-0.2675933837890625	-0.019561767578125
781	1607159229127	0.2735595703125	-0.11419677734375	-0.0121002197265625
782	1607159229149	0.12335205078125	0.0296173095703125	-0.01104736328125
783	1607159229171	-0.0311126708984375	0.0882110595703125	-0.0387420654296875
784	1607159229189	-0.13763427734375	0.079681396484375	-0.078155517578125
785	1607159229208	-0.14935302734375	0.048797607421875	-0.0951995849609375
786	1607159229230	-0.0992889404296875	0.0285491943359375	-0.0845489501953125
787	1607159229251	-0.03857421875	0.015777587890625	-0.0589752197265625
788	1607159229270	0.01788330078125	-0.007659912109375	-0.0238189697265625
789	1607159229301	0.0605010986328125	-0.0524139404296875	0.0081329345703125
790	1607159229310	0.06689453125	-0.113128662109375	0.027313232421875
791	1607159229329	0.0605010986328125	-0.1301727294921875	0.058197021484375
792	1607159229354	0.1052398681640625	-0.0726470947265625	0.1136016845703125
793	1607159229371	0.18939208984375	-0.0343017578125	0.1210479736328125
794	1607159229394	0.257568359375	-0.0460205078125	0.0635223388671875
795	1607159229413	0.24798583984375	-0.0513458251953125	0.013458251953125
796	1607159229446	0.1063079833984375	-0.0279083251953125	0.01239013671875
797	1607159229454	-0.1514892578125	0.01043701171875	0.0102691650390625
798	1607159229473	-0.444427490234375	0.0615692138671875	-0.0706939697265625
799	1607159229492	-0.6266021728515625	0.1127166748046875	-0.2176971435546875
800	1607159229513	-0.7405853271484375	0.147857666015625	-0.3806915283203125
801	1607159229534	-0.8023681640625	0.27783203125	-0.44140625
802	1607159229557	-0.67559814453125	0.4621124267578125	-0.2581787109375
803	1607159229575	-0.392242431640625	0.5462646484375	0.04754638671875
804	1607159229599	-0.0204620361328125	0.467437744140625	0.2520751953125
805	1607159229621	0.3768768310546875	0.2682342529296875	0.2797698974609375
806	1607159229634	0.6123046875	0.0658416748046875	0.2467498779296875
807	1607159229656	0.5984649658203125	-0.091827392578125	0.2382354736328125
808	1607159229677	0.3683624267578125	-0.1749114990234375	0.2254486083984375
809	1607159229724	0.0370635986328125	-0.1653289794921875	0.184967041015625
810	1607159229726	-0.2271270751953125	-0.087554931640625	0.11572265625
811	1607159229739	-0.296356201171875	-0.0140533447265625	0.0667266845703125
812	1607159229756	-0.2111358642578125	0.0391998291015625	0.036895751953125
813	1607159229777	-0.049224853515625	0.0594482421875	0.0209197998046875
814	1607159229796	0.1297454833984375	0.025360107421875	0.0177154541015625
815	1607159229815	0.2618408203125	-0.033233642578125	0.0219879150390625
816	1607159229838	0.2778167724609375	-0.0705108642578125	0.036895751953125
817	1607159229858	0.1915283203125	-0.0960845947265625	0.0432891845703125
818	1607159229877	0.0743560791015625	-0.1163177490234375	0.04010009765625
819	1607159229899	-0.014068603515625	-0.1280364990234375	0.03582763671875
820	1607159229921	-0.0321807861328125	-0.1291046142578125	0.0422210693359375
821	1607159229940	-0.00341796875	-0.10247802734375	0.0677947998046875
822	1607159229963	0.0583648681640625	-0.065185546875	0.11785888671875
823	1607159229983	0.1297454833984375	-0.056671142578125	0.18389892578125
824	1607159229998	0.180877685546875	-0.0971527099609375	0.23291015625
825	1607159230020	0.1957855224609375	-0.1642608642578125	0.2403564453125
826	1607159230043	0.19366455078125	-0.216461181640625	0.2126617431640625
827	1607159230061	0.1616973876953125	-0.2303009033203125	0.17431640625
828	1607159230081	0.103118896484375	-0.2089996337890625	0.138092041015625
829	1607159230101	0.051971435546875	-0.169586181640625	0.0965576171875
830	1607159230130	0.0264129638671875	-0.1291046142578125	0.058197021484375
831	1607159230140	0.0146942138671875	-0.100341796875	0.0315704345703125
832	1607159230162	0.021087646484375	-0.099273681640625	0.0070648193359375
833	1607159230181	0.0402679443359375	-0.1195220947265625	-0.0259552001953125
834	1607159230203	0.04345703125	-0.1323089599609375	-0.0557861328125
835	1607159230235	0.0146942138671875	-0.12591552734375	-0.0685577392578125
836	1607159230244	-0.025787353515625	-0.110992431640625	-0.0792236328125
837	1607159230261	-0.0545501708984375	-0.088623046875	-0.0941314697265625
838	1607159230282	-0.08331298828125	-0.053466796875	-0.1037139892578125
839	1607159230303	-0.1088714599609375	-0.0247039794921875	-0.110107421875
840	1607159230322	-0.115264892578125	-0.0161895751953125	-0.1292877197265625
841	1607159230346	-0.105682373046875	-0.021514892578125	-0.1505889892578125
842	1607159230369	-0.096099853515625	-0.021514892578125	-0.153778076171875
843	1607159230384	-0.0854339599609375	-0.0172576904296875	-0.1420745849609375
844	1607159230404	-0.0662689208984375	-0.0161895751953125	-0.134613037109375
845	1607159230427	-0.0545501708984375	-0.0161895751953125	-0.1378021240234375
846	1607159230447	-0.058807373046875	-0.0140533447265625	-0.145263671875
847	1607159230474	-0.058807373046875	-0.0108642578125	-0.145263671875
848	1607159230484	-0.05029296875	-0.009796142578125	-0.1271514892578125
849	1607159230505	-0.0343017578125	-0.019378662109375	-0.097320556640625
850	1607159230525	0.0019073486328125	-0.033233642578125	-0.074951171875
851	1607159230547	0.0498504638671875	-0.030029296875	-0.063232421875
852	1607159230567	0.0700836181640625	-0.0044708251953125	-0.054718017578125
853	1607159230587	0.02001953125	0.04986572265625	-0.0600433349609375
854	1607159230609	-0.0662689208984375	0.1329498291015625	-0.033416748046875
855	1607159230633	-0.136566162109375	0.183013916015625	0.01666259765625
856	1607159230651	-0.152557373046875	0.1553192138671875	0.0496826171875
857	1607159230670	-0.1131439208984375	0.07861328125	0.0848388671875
858	1607159230687	-0.080108642578125	0.0051116943359375	0.1370391845703125
859	1607159230709	-0.0790557861328125	-0.0481414794921875	0.196685791015625
860	1607159230729	-0.0811767578125	-0.080108642578125	0.24249267578125
861	1607159230758	-0.0758514404296875	-0.091827392578125	0.25421142578125
862	1607159230770	-0.0811767578125	-0.09075927734375	0.2350311279296875
863	1607159230789	-0.1003570556640625	-0.0705108642578125	0.2041473388671875
864	1607159230809	-0.117401123046875	-0.0140533447265625	0.1689910888671875
865	1607159230829	-0.129119873046875	0.0775604248046875	0.13916015625
866	1607159230850	-0.13763427734375	0.17449951171875	0.107208251953125
867	1607159230873	-0.1791839599609375	0.25225830078125	0.0571441650390625
868	1607159230900	-0.2590789794921875	0.3055267333984375	0.0102691650390625
869	1607159230910	-0.3283233642578125	0.3257598876953125	-0.0227508544921875
870	1607159230930	-0.3411102294921875	0.321502685546875	-0.0472564697265625
871	1607159230951	-0.30169677734375	0.31829833984375	-0.06536865234375
872	1607159230971	-0.253753662109375	0.3289642333984375	-0.0802764892578125
873	1607159230993	-0.21966552734375	0.33001708984375	-0.0834808349609375
874	1607159231019	-0.173858642578125	0.3012542724609375	-0.0696258544921875
875	1607159231032	-0.093963623046875	0.232025146484375	-0.04193115234375
876	1607159231052	0.021087646484375	0.13934326171875	-0.009979248046875
877	1607159231073	0.1297454833984375	0.0541229248046875	0.0092010498046875
878	1607159231094	0.1734161376953125	0.0125732421875	0.0145263671875
879	1607159231113	0.155303955078125	0.02642822265625	0.0337066650390625
880	1607159231133	0.1148223876953125	0.0530548095703125	0.0752410888671875
881	1607159231155	0.07861328125	0.0317535400390625	0.1029510498046875
882	1607159231187	0.05731201171875	-0.035369873046875	0.10614013671875
883	1607159231197	0.05731201171875	-0.10247802734375	0.0986785888671875
884	1607159231216	0.0818023681640625	-0.13763427734375	0.093353271484375
885	1607159231235	0.1190948486328125	-0.1429595947265625	0.0880279541015625
886	1607159231257	0.1489105224609375	-0.1418914794921875	0.072052001953125
887	1607159231277	0.16595458984375	-0.1408233642578125	0.0422210693359375
888	1607159231305	0.17767333984375	-0.1397552490234375	-0.0025177001953125
889	1607159231316	0.1840667724609375	-0.12591552734375	-0.042999267578125
890	1607159231335	0.178741455078125	-0.101409912109375	-0.0728302001953125
891	1607159231356	0.171295166015625	-0.077972412109375	-0.0802764892578125
892	1607159231377	0.157440185546875	-0.076904296875	-0.086669921875
893	1607159231397	0.1563720703125	-0.06732177734375	-0.10052490234375
894	1607159231419	0.145721435546875	-0.02044677734375	-0.101593017578125
895	1607159231440	0.0807342529296875	0.0360107421875	-0.0930633544921875
896	1607159231466	0.07861328125	0.037078857421875	-0.0323486328125
897	1607159231478	0.1957855224609375	-0.075836181640625	0.050750732421875
898	1607159231499	0.339599609375	-0.2643890380859375	0.1242523193359375
899	1607159231529	0.4237518310546875	-0.41778564453125	0.1572723388671875
900	1607159231544	0.43121337890625	-0.4486846923828125	0.1242523193359375
901	1607159231562	0.3353424072265625	-0.384765625	0.0443572998046875
902	1607159231579	0.1510467529296875	-0.270782470703125	-0.03021240234375
903	1607159231600	0.0040435791015625	-0.1291046142578125	-0.05364990234375
904	1607159231632	-0.02471923828125	-0.0151214599609375	-0.0280914306640625
905	1607159231640	0.04132080078125	0.0200347900390625	-0.0003814697265625
906	1607159231661	0.1489105224609375	-0.02044677734375	0.0070648193359375
907	1607159231681	0.2415924072265625	-0.0747833251953125	-0.0003814697265625
908	1607159231702	0.27142333984375	-0.100341796875	0.013458251953125
909	1607159231724	0.246917724609375	-0.0865020751953125	0.0614013671875
910	1607159231741	0.216033935546875	-0.0715789794921875	0.1136016845703125
911	1607159231761	0.21282958984375	-0.087554931640625	0.1242523193359375
912	1607159231785	0.235198974609375	-0.11419677734375	0.1125335693359375
913	1607159231804	0.284210205078125	-0.110992431640625	0.0965576171875
914	1607159231823	0.338531494140625	-0.0747833251953125	0.0645904541015625
915	1607159231850	0.326812744140625	0.011505126953125	-0.0014495849609375
916	1607159231862	0.2341461181640625	0.1531829833984375	-0.089874267578125
917	1607159231882	0.1180267333984375	0.3140411376953125	-0.145263671875
918	1607159231903	0.0381317138671875	0.42376708984375	-0.1260833740234375
919	1607159231925	0.007232666015625	0.455718994140625	-0.063232421875
920	1607159231945	0.04559326171875	0.386474609375	-0.009979248046875
921	1607159231969	0.143585205078125	0.2373504638671875	0.025177001953125
922	1607159231983	0.235198974609375	0.06903076171875	0.046478271484375
923	1607159232004	0.257568359375	-0.0470733642578125	0.062469482421875
924	1607159232027	0.1989898681640625	-0.0502777099609375	0.069915771484375
925	1607159232050	0.0945892333984375	0.0296173095703125	0.0752410888671875
926	1607159232070	0.007232666015625	0.105255126953125	0.05926513671875
927	1607159232085	-0.025787353515625	0.138275146484375	0.0070648193359375
928	1607159232106	-0.03857421875	0.1574554443359375	-0.051513671875
929	1607159232131	-0.0779876708984375	0.18621826171875	-0.099456787109375
930	1607159232149	-0.14190673828125	0.2373504638671875	-0.1527252197265625
931	1607159232167	-0.2143402099609375	0.3023223876953125	-0.1878662109375
932	1607159232188	-0.2931671142578125	0.3587799072265625	-0.181488037109375
933	1607159232208	-0.354949951171875	0.3630523681640625	-0.14312744140625
934	1607159232229	-0.369873046875	0.28741455078125	-0.098388671875
935	1607159232255	-0.3528289794921875	0.163848876953125	-0.0472564697265625
936	1607159232269	-0.3251190185546875	0.0647735595703125	-0.0014495849609375
937	1607159232289	-0.299560546875	0.0413360595703125	0.0262451171875
938	1607159232309	-0.2814483642578125	0.0626373291015625	0.027313232421875
939	1607159232338	-0.27398681640625	0.093536376953125	-0.0025177001953125
940	1607159232349	-0.28997802734375	0.1222991943359375	-0.0493927001953125
941	1607159232369	-0.319793701171875	0.1446685791015625	-0.0824127197265625
942	1607159232390	-0.343231201171875	0.18194580078125	-0.089874267578125
943	1607159232410	-0.3719940185546875	0.20965576171875	-0.078155517578125
944	1607159232430	-0.3815765380859375	0.1798248291015625	-0.0504608154296875
945	1607159232450	-0.3528289794921875	0.0754241943359375	0.001739501953125
946	1607159232472	-0.288909912109375	-0.0726470947265625	0.0454254150390625
947	1607159232492	-0.2143402099609375	-0.2228546142578125	0.0550079345703125
948	1607159232510	-0.14190673828125	-0.331512451171875	0.0454254150390625
949	1607159232532	-0.0811767578125	-0.3442840576171875	0.046478271484375
950	1607159232552	-0.0524139404296875	-0.2771759033203125	0.0571441650390625
951	1607159232579	-0.0524139404296875	-0.1951446533203125	0.0550079345703125
952	1607159232595	-0.0396270751953125	-0.160003662109375	0.0443572998046875
953	1607159232612	-0.0311126708984375	-0.1781005859375	0.0305023193359375
954	1607159232636	-0.0758514404296875	-0.2185821533203125	0.01239013671875
955	1607159232655	-0.1312408447265625	-0.25054931640625	0.00067138671875
956	1607159232673	-0.1237945556640625	-0.2430877685546875	-0.0376739501953125
957	1607159232695	-0.0928955078125	-0.171722412109375	-0.1154327392578125
958	1607159232714	-0.1003570556640625	-0.011932373046875	-0.193206787109375
959	1607159232735	-0.1429595947265625	0.18194580078125	-0.239013671875
960	1607159232756	-0.173858642578125	0.3151092529296875	-0.259246826171875
961	1607159232779	-0.1568145751953125	0.35345458984375	-0.2656402587890625
962	1607159232795	-0.10247802734375	0.311920166015625	-0.2667083740234375
963	1607159232815	-0.058807373046875	0.2107086181640625	-0.2539215087890625
964	1607159232835	-0.0577392578125	0.09246826171875	-0.2176971435546875
965	1607159232869	-0.1014251708984375	-0.0268402099609375	-0.180419921875
966	1607159232875	-0.1557464599609375	-0.123779296875	-0.1718902587890625
967	1607159232895	-0.2026214599609375	-0.147216796875	-0.20172119140625
968	1607159232915	-0.2569427490234375	-0.0726470947265625	-0.2464599609375
969	1607159232937	-0.286773681640625	0.081817626953125	-0.259246826171875
970	1607159232960	-0.264404296875	0.2714385986328125	-0.200653076171875
971	1607159232980	-0.195159912109375	0.4088592529296875	-0.089874267578125
972	1607159232997	-0.09503173828125	0.4088592529296875	0.0219879150390625
973	1607159233017	0.0029754638671875	0.276763916015625	0.0997467041015625
974	1607159233038	0.0722198486328125	0.0946044921875	0.154083251953125
975	1607159233059	0.0977783203125	-0.0609283447265625	0.18817138671875
976	1607159233086	0.065826416015625	-0.1056671142578125	0.2020111083984375
977	1607159233099	0.0136260986328125	-0.0470733642578125	0.2147979736328125
978	1607159233122	-0.02471923828125	0.03814697265625	0.2233123779296875
979	1607159233141	-0.000213623046875	0.1095123291015625	0.220123291015625
980	1607159233159	0.08819580078125	0.161712646484375	0.2030792236328125
981	1607159233188	0.1829986572265625	0.232025146484375	0.1668548583984375
982	1607159233202	0.2107086181640625	0.3055267333984375	0.105072021484375
983	1607159233226	0.1649017333984375	0.35345458984375	0.0432891845703125
984	1607159233241	0.089263916015625	0.3598480224609375	0.058197021484375
985	1607159233262	0.03387451171875	0.307647705078125	0.18389892578125
986	1607159233285	0.0349273681640625	0.15106201171875	0.400146484375
987	1607159233300	0.1297454833984375	-0.1269683837890625	0.6419677734375
988	1607159233320	0.304443359375	-0.4273834228515625	0.7975006103515625
989	1607159233342	0.4610443115234375	-0.6660003662109375	0.833709716796875
990	1607159233375	0.5420074462890625	-0.8172607421875	0.7548828125
991	1607159233381	0.4823455810546875	-0.8502960205078125	0.564208984375
992	1607159233402	0.28314208984375	-0.75335693359375	0.311737060546875
993	1607159233424	-0.0098114013671875	-0.5530853271484375	0.034759521484375
994	1607159233444	-0.3144683837890625	-0.284637451171875	-0.261383056640625
995	1607159233464	-0.536041259765625	0.023223876953125	-0.5149078369140625
996	1607159233483	-0.672393798828125	0.3502655029296875	-0.680023193359375
997	1607159233504	-0.69903564453125	0.6346893310546875	-0.76312255859375
998	1607159233523	-0.5914459228515625	0.81365966796875	-0.76312255859375
999	1607159233545	-0.41461181640625	0.8956756591796875	-0.7098541259765625
1000	1607159233566	-0.2377777099609375	0.8871612548828125	-0.6171722412109375
1001	1607159233590	-0.10247802734375	0.8040618896484375	-0.4840240478515625
1002	1607159233607	-0.01300048828125	0.6368255615234375	-0.3018646240234375
1003	1607159233631	0.05517578125	0.3278961181640625	-0.121826171875
1004	1607159233649	0.143585205078125	-0.054534912109375	-0.0014495849609375
1005	1607159233665	0.211761474609375	-0.3677215576171875	0.0337066650390625
1006	1607159233686	0.1989898681640625	-0.500885009765625	0.0102691650390625
1007	1607159233707	0.1297454833984375	-0.4689178466796875	-0.0344696044921875
1008	1607159233727	0.056243896484375	-0.3112640380859375	-0.087738037109375
1009	1607159233748	0.0061798095703125	-0.0747833251953125	-0.1260833740234375
1010	1607159233767	-0.011932373046875	0.183013916015625	-0.111175537109375
1011	1607159233797	0.0253448486328125	0.3491973876953125	-0.0504608154296875
1012	1607159233811	0.0935211181640625	0.34173583984375	0.0092010498046875
1013	1607159233831	0.1616973876953125	0.218170166015625	0.0294342041015625
1014	1607159233848	0.20538330078125	0.06903076171875	0.02838134765625
1015	1607159233870	0.202178955078125	-0.0492095947265625	0.0337066650390625
1016	1607159233903	0.1531829833984375	-0.077972412109375	0.0411529541015625
1017	1607159233909	0.06689453125	-0.0279083251953125	0.0422210693359375
1018	1607159233929	-0.02471923828125	0.0637054443359375	0.03582763671875
1019	1607159233949	-0.08331298828125	0.1542510986328125	0.0294342041015625
1020	1607159233974	-0.11419677734375	0.2149810791015625	0.03582763671875
1021	1607159233991	-0.136566162109375	0.24267578125	0.0773773193359375
1022	1607159234011	-0.148284912109375	0.2107086181640625	0.14129638671875
1023	1607159234032	-0.138702392578125	0.1095123291015625	0.1902923583984375
1024	1607159234052	-0.096099853515625	-0.019378662109375	0.2233123779296875
1025	1607159234074	-0.0524139404296875	-0.11419677734375	0.2478179931640625
1026	1607159234092	-0.049224853515625	-0.1429595947265625	0.255279541015625
1027	1607159234113	-0.0779876708984375	-0.146148681640625	0.2360992431640625
1028	1607159234139	-0.09503173828125	-0.1781005859375	0.1892242431640625
1029	1607159234151	-0.08331298828125	-0.2366943359375	0.1434173583984375
1030	1607159234176	-0.0343017578125	-0.25799560546875	0.1316986083984375
1031	1607159234192	0.0466461181640625	-0.228179931640625	0.138092041015625
1032	1607159234218	0.1308135986328125	-0.167449951171875	0.10614013671875
1033	1607159234233	0.145721435546875	-0.0524139404296875	0.0102691650390625
1034	1607159234253	0.0839385986328125	0.1116485595703125	-0.132476806640625
1035	1607159234274	-0.03857421875	0.27783203125	-0.2858734130859375
1036	1607159234299	-0.185577392578125	0.43548583984375	-0.395599365234375
1037	1607159234321	-0.2953033447265625	0.596343994140625	-0.39666748046875
1038	1607159234336	-0.3368377685546875	0.707122802734375	-0.2667083740234375
1039	1607159234356	-0.263336181640625	0.65386962890625	-0.0206298828125
1040	1607159234376	-0.091827392578125	0.3843536376953125	0.2595367431640625
1041	1607159234398	0.1158905029296875	-0.0396270751953125	0.4555511474609375
1042	1607159234417	0.282073974609375	-0.46466064453125	0.5460968017578125
1043	1607159234437	0.3427886962890625	-0.7352447509765625	0.5556793212890625
1044	1607159234458	0.328948974609375	-0.8470916748046875	0.502410888671875
1045	1607159234478	0.2746124267578125	-0.808746337890625	0.3841705322265625
1046	1607159234496	0.169158935546875	-0.625518798828125	0.217987060546875
1047	1607159234517	0.0274810791015625	-0.343231201171875	0.0294342041015625
1048	1607159234539	-0.10675048828125	-0.0161895751953125	-0.1633758544921875
1049	1607159234559	-0.2026214599609375	0.2852783203125	-0.315704345703125
1050	1607159234579	-0.2452239990234375	0.471710205078125	-0.3924102783203125
1051	1607159234599	-0.229248046875	0.5409393310546875	-0.40625
1052	1607159234619	-0.185577392578125	0.502593994140625	-0.3828125
1053	1607159234639	-0.1429595947265625	0.3609161376953125	-0.341278076171875
1054	1607159234660	-0.105682373046875	0.161712646484375	-0.3050537109375
1055	1607159234680	-0.0662689208984375	-0.0225830078125	-0.273101806640625
1056	1607159234699	-0.027923583984375	-0.13763427734375	-0.247528076171875
1057	1607159234721	-0.01300048828125	-0.1642608642578125	-0.2411346435546875
1058	1607159234740	-0.0311126708984375	-0.115264892578125	-0.2517852783203125
1059	1607159234761	-0.0737152099609375	-0.0161895751953125	-0.247528076171875
1060	1607159234780	-0.117401123046875	0.095672607421875	-0.20172119140625
1061	1607159234801	-0.12591552734375	0.14892578125	-0.125030517578125
1062	1607159234830	-0.0779876708984375	0.1127166748046875	-0.0611114501953125
1063	1607159234842	-0.000213623046875	0.0317535400390625	-0.039794921875
1064	1607159234860	0.056243896484375	-0.0225830078125	-0.045135498046875
1065	1607159234881	0.05517578125	-0.000213623046875	-0.0568389892578125
1066	1607159234902	0.0146942138671875	0.1009979248046875	-0.0344696044921875
1067	1607159234923	0.0146942138671875	0.206451416015625	0.0454254150390625
1068	1607159234944	0.0967254638671875	0.21710205078125	0.151947021484375
1069	1607159234964	0.21282958984375	0.149993896484375	0.24462890625
1070	1607159234982	0.292724609375	0.060516357421875	0.3341064453125
1071	1607159235004	0.3012542724609375	-0.0289764404296875	0.4065399169921875
1072	1607159235023	0.258636474609375	-0.115264892578125	0.4523468017578125
1073	1607159235045	0.19366455078125	-0.194091796875	0.46087646484375
1074	1607159235065	0.1531829833984375	-0.2537384033203125	0.4395599365234375
1075	1607159235091	0.1638336181640625	-0.2952880859375	0.4086761474609375
1076	1607159235105	0.202178955078125	-0.317657470703125	0.3713836669921875
1077	1607159235125	0.225616455078125	-0.315521240234375	0.33624267578125
1078	1607159235147	0.2085723876953125	-0.2878265380859375	0.309600830078125
1079	1607159235167	0.1883392333984375	-0.259063720703125	0.2936248779296875
1080	1607159235194	0.2000579833984375	-0.251617431640625	0.266998291015625
1081	1607159235205	0.213897705078125	-0.261199951171875	0.2137298583984375
1082	1607159235231	0.1862030029296875	-0.259063720703125	0.1466217041015625
1083	1607159235245	0.1041717529296875	-0.2324371337890625	0.08056640625
1084	1607159235270	-0.014068603515625	-0.1898193359375	0.0092010498046875
1085	1607159235295	-0.1333770751953125	-0.136566162109375	-0.0696258544921875
1086	1607159235307	-0.2026214599609375	-0.0854339599609375	-0.1420745849609375
1087	1607159235328	-0.20794677734375	-0.0406951904296875	-0.1878662109375
1088	1607159235347	-0.175994873046875	-0.0140533447265625	-0.2166290283203125
1089	1607159235378	-0.1205902099609375	-0.0257720947265625	-0.2517852783203125
1090	1607159235392	-0.070526123046875	-0.056671142578125	-0.2848052978515625
1091	1607159235410	-0.0556182861328125	-0.0630645751953125	-0.3018646240234375
1092	1607159235429	-0.0865020751953125	-0.033233642578125	-0.30291748046875
1093	1607159235453	-0.126983642578125	-0.009796142578125	-0.2965240478515625
1094	1607159235486	-0.1248626708984375	-0.0247039794921875	-0.2975921630859375
1095	1607159235492	-0.080108642578125	-0.065185546875	-0.3018646240234375
1096	1607159235510	-0.03643798828125	-0.088623046875	-0.3093109130859375
1097	1607159235530	-0.0225830078125	-0.087554931640625	-0.3327484130859375
1098	1607159235550	-0.035369873046875	-0.0619964599609375	-0.381744384765625
1099	1607159235571	-0.0534820556640625	0.004058837890625	-0.407318115234375
1100	1607159235600	-0.05029296875	0.08074951171875	-0.3924102783203125
1101	1607159235613	-0.0204620361328125	0.14892578125	-0.3902740478515625
1102	1607159235632	-0.0321807861328125	0.19580078125	-0.432891845703125
1103	1607159235652	-0.228179931640625	0.196868896484375	-0.534088134765625
1104	1607159235673	-0.51580810546875	0.262908935546875	-0.5543212890625
1105	1607159235697	-0.583984375	0.4259033203125	-0.2762908935546875
1106	1607159235715	-0.3592071533203125	0.45892333984375	0.2382354736328125
1107	1607159235738	0.0146942138671875	0.3023223876953125	0.5919036865234375
1108	1607159235758	0.3917999267578125	0.0732879638671875	0.564208984375
1109	1607159235775	0.636810302734375	-0.099273681640625	0.3511505126953125
1110	1607159235794	0.6101837158203125	-0.12164306640625	0.2265167236328125
1111	1607159235816	0.270355224609375	0.011505126953125	0.2286376953125
1112	1607159235835	-0.2143402099609375	0.220306396484375	0.2914886474609375
1113	1607159235854	-0.608489990234375	0.3406829833984375	0.3372955322265625
1114	1607159235875	-0.7054290771484375	0.2938079833984375	0.3394317626953125
1115	1607159235898	-0.549896240234375	0.13720703125	0.311737060546875
1116	1607159235918	-0.253753662109375	-0.0257720947265625	0.278717041015625
1117	1607159235937	0.05731201171875	-0.1312408447265625	0.24462890625
1118	1607159235959	0.2298736572265625	-0.1195220947265625	0.20733642578125
1119	1607159235978	0.21710205078125	0.001922607421875	0.1476898193359375
1120	1607159236008	0.100982666015625	0.152130126953125	0.07098388671875
1121	1607159236016	-0.05987548828125	0.265045166015625	-0.007843017578125
1122	1607159236035	-0.20794677734375	0.307647705078125	-0.087738037109375
1123	1607159236056	-0.2814483642578125	0.28955078125	-0.1495208740234375
1124	1607159236077	-0.276123046875	0.2501220703125	-0.155914306640625
1125	1607159236099	-0.2100830078125	0.2139129638671875	-0.1069183349609375
1126	1607159236118	-0.084381103515625	0.1659698486328125	-0.029144287109375
1127	1607159236143	0.05517578125	0.1073760986328125	0.0432891845703125
1128	1607159236159	0.1542510986328125	0.058380126953125	0.0795135498046875
1129	1607159236180	0.1862030029296875	0.0285491943359375	0.0763092041015625
1130	1607159236199	0.1755523681640625	0.02215576171875	0.0539398193359375
1131	1607159236221	0.122283935546875	0.0306854248046875	0.0198516845703125
1132	1607159236240	0.0381317138671875	0.0530548095703125	-0.0142364501953125
1133	1607159236260	-0.000213623046875	0.0743560791015625	-0.0376739501953125
1134	1607159236281	0.02001953125	0.0658416748046875	-0.0589752197265625
1135	1607159236299	0.0583648681640625	0.037078857421875	-0.08880615234375
1136	1607159236329	0.08819580078125	0.023223876953125	-0.111175537109375
1137	1607159236343	0.09991455078125	0.023223876953125	-0.110107421875
1138	1607159236366	0.10205078125	0.01470947265625	-0.099456787109375
1139	1607159236381	0.1073760986328125	-0.019378662109375	-0.089874267578125
1140	1607159236405	0.1190948486328125	-0.076904296875	-0.087738037109375
1141	1607159236421	0.1329345703125	-0.15679931640625	-0.08880615234375
1142	1607159236442	0.1308135986328125	-0.22711181640625	-0.0951995849609375
1143	1607159236462	0.0935211181640625	-0.2537384033203125	-0.110107421875
1144	1607159236482	0.03387451171875	-0.229248046875	-0.1282196044921875
1145	1607159236505	-0.0108795166015625	-0.179168701171875	-0.146331787109375
1146	1607159236524	-0.02685546875	-0.146148681640625	-0.1623077392578125
1147	1607159236545	-0.02471923828125	-0.1504058837890625	-0.1846771240234375
1148	1607159236563	-0.01513671875	-0.169586181640625	-0.2102508544921875
1149	1607159236583	-0.0108795166015625	-0.170654296875	-0.2283477783203125
1150	1607159236604	-0.0225830078125	-0.1514739990234375	-0.237945556640625
1151	1607159236625	-0.0215301513671875	-0.1301727294921875	-0.22515869140625
1152	1607159236648	0.0019073486328125	-0.1280364990234375	-0.20172119140625
1153	1607159236672	0.0264129638671875	-0.146148681640625	-0.1836090087890625
1154	1607159236686	0.0349273681640625	-0.1621246337890625	-0.1708221435546875
1155	1607159236705	0.0253448486328125	-0.15679931640625	-0.15484619140625
1156	1607159236726	0.01043701171875	-0.14508056640625	-0.132476806640625
1157	1607159236746	0.01043701171875	-0.1429595947265625	-0.111175537109375
1158	1607159236769	0.021087646484375	-0.1621246337890625	-0.0962677001953125
1159	1607159236791	0.0285491943359375	-0.18023681640625	-0.0824127197265625
1160	1607159236807	0.0253448486328125	-0.1749114990234375	-0.0579071044921875
1161	1607159236827	0.0242767333984375	-0.14508056640625	-0.0270233154296875
1162	1607159236846	0.0466461181640625	-0.1173858642578125	-0.0089111328125
1163	1607159236868	0.087127685546875	-0.0928802490234375	-0.0121002197265625
1164	1607159236888	0.098846435546875	-0.0598602294921875	-0.029144287109375
1165	1607159236909	0.056243896484375	-0.0151214599609375	-0.0472564697265625
1166	1607159236929	-0.0108795166015625	0.0402679443359375	-0.0472564697265625
1167	1607159236951	-0.0534820556640625	0.0828857421875	-0.0248870849609375
1168	1607159236970	-0.0513458251953125	0.0946044921875	0.0070648193359375
1169	1607159236991	-0.0108795166015625	0.08074951171875	0.04754638671875
1170	1607159237009	0.02960205078125	0.058380126953125	0.1125335693359375
1171	1607159237032	0.0477142333984375	0.02215576171875	0.19775390625
1172	1607159237050	0.05517578125	-0.0396270751953125	0.276580810546875
1173	1607159237074	0.077545166015625	-0.103546142578125	0.3159942626953125
1174	1607159237090	0.0945892333984375	-0.13763427734375	0.3266448974609375
1175	1607159237109	0.09033203125	-0.10992431640625	0.3255767822265625
