	0	1	2	3
373	1606097467641	0.0002617993741296232	-0.006789330858737229	-0.006702064536511898
374	1606097467661	0.00029670598451048136	-0.007190756499767304	-0.005916666239500046
375	1606097467681	0.0005061454721726476	-0.007120943162590265	-0.0049567348323762426
376	1606097467701	0.000715585018042475	-0.0073129297234117985	-0.004206243436783552
377	1606097467721	0.0007679448463022709	-0.007661995477974416	-0.003595378249883652
378	1606097467741	0.0009075712296180428	-0.007190756499767304	-0.0029321531765162945
379	1606097467761	0.0009424777817912401	-0.006771877408027649	-0.0024958208668977022
380	1606097467781	0.0010122909443452952	-0.006021386012434959	-0.0021118484437465668
381	1606097467801	0.0013613568153232336	-0.004188789986073971	-0.0017802357906475663
382	1606097467821	0.0015009831404313445	-0.003298672381788492	-0.00143117003608495
383	1606097467841	0.0016231562476605175	-0.0022165682166814804	-0.0013788101496174932
384	1606097467861	0.001745329238474369	-0.0015882495790719984	-0.00143117003608495
385	1606097467881	0.0019198621157556766	-0.0009948377264663577	-0.001343903481028974
386	1606097467901	0.0018675023457035427	-0.0008203047327697277	-0.001117010717280209
387	1606097467921	0.001797689124941826	-0.0004014257283415645	-0.0008203047327697277
388	1606097467941	0.001658062799833715	-0.00017453292093705386	-0.0004537856148090214
389	1606097467961	0.0015358896926045418	-0.00034906584187410766	-8.726646046852693e-05
390	1606097467981	0.00125663704238832	-0.000715585018042475	0.00029670598451048136
391	1606097468001	0.001029744278639555	-0.0009424777817912401	0.0005410520825535059
392	1606097468021	0.0008552113431505859	-0.0013264502631500366	0.0009250245057046412
393	1606097468041	0.0007330382941290736	-0.0019198621157556766	0.0016755161341279745
394	1606097468061	0.0006806784076616168	-0.002356194425374269	0.002094394993036985
395	1606097468081	0.0005934119690209628	-0.002705260412767529	0.001972222002223134
396	1606097468101	0.00047123889089562004	-0.003089232835918665	0.0018675023457035427
397	1606097468121	0.0002792526793200523	-0.003700098022818565	0.001850049011409283
398	1606097468141	1.745329245750327e-05	-0.004398229531943798	0.0018151424592360852
399	1606097468161	-8.726646046852693e-05	-0.004625122528523207	0.0018325956771150234
400	1606097468181	-0.00029670598451048136	-0.005462880712002516	0.0018849555635824802
401	1606097468201	-0.0002792526793200523	-0.0053930673748254785	0.002007128670811653
402	1606097468221	-0.0002617993741296232	-0.005340707488358021	0.002076941775158048
403	1606097468241	-0.00041887903353199363	-0.005742133129388094	0.0021293016616255045
404	1606097468261	-0.0006457717972807586	-0.005672320257872343	0.002076941775158048
405	1606097468281	-0.0008552113431505859	-0.005829399451613426	0.0021118484437465668
406	1606097468301	-0.001169370603747666	-0.0063006384298205384	0.0021293016616255045
407	1606097468320	-0.00143117003608495	-0.0070162233896553525	0.0022165682166814804
408	1606097468341	-0.0017802357906475663	-0.007574729155749081	0.0022689281031489372
409	1606097468361	-0.0019547687843441963	-0.0074525559321045876	0.002321287989616394
410	1606097468381	-0.002251474652439356	-0.007888888008892536	0.002146754879504442
411	1606097468401	-0.002600540639832616	-0.00830776710063219	0.0019896754529327154
412	1606097468420	-0.002949606394395232	-0.008726646192371845	0.001797689124941826
413	1606097468441	-0.0031764991581439968	-0.009372417815029621	0.0015882495790719984
414	1606097468461	-0.003106686053797603	-0.009669124148786068	0.0013788101496174932
415	1606097468481	-0.0032463124953210354	-0.010559242218732834	0.0014486232539638875
416	1606097468501	-0.003455751808360219	-0.01160643994808197	0.00143117003608495
417	1606097468520	-0.00361283146776259	-0.012426744215190409	0.0012915435945615172
418	1606097468541	-0.003892084117978811	-0.013683381490409374	0.0011519172694534066
419	1606097468561	-0.003996803890913725	-0.014905111864209175	0.0009250245057046412
420	1606097468581	-0.0035430183634161953	-0.0147654851898551	0.0009599310578778387
421	1606097468600	-0.00296705961227417	-0.01457349956035614	0.0009948377264663577
422	1606097468621	-0.002722713630646467	-0.014817845076322556	0.0011344640515744686
423	1606097468641	-0.0026354470755904913	-0.014625859446823597	0.001117010717280209
424	1606097468662	-0.002600540639832616	-0.01457349956035614	0.001117010717280209
425	1606097468682	-0.002600540639832616	-0.014556045643985271	0.0009773843921720982
426	1606097468701	-0.002687806962057948	-0.01445132587105036	0.0008901178953237832
427	1606097468721	-0.0028797932900488377	-0.01492256484925747	0.0009075712296180428
428	1606097468741	-0.0028448866214603186	-0.01457349956035614	0.0009424777817912401
429	1606097468761	-0.0028448866214603186	-0.015044738538563253	0.0009948377264663577
430	1606097468781	-0.002687806962057948	-0.015201817266643047	0.0009948377264663577
431	1606097468800	-0.0024783674161881213	-0.015341443940997125	0.0008203047327697277
432	1606097468821	-0.011658798903226852	-0.0809483677148819	0.00361283146776259
433	1606097468841	-0.009669124148786068	-0.07354817539453506	0.0028972465079277754
434	1606097468861	-0.007487462367862462	-0.06489133834838867	0.0008552113431505859
435	1606097468881	-0.00434586964547634	-0.052010811865329735	-0.003944444004446268
436	1606097468901	-0.0009250245057046412	-0.03874630853533745	-0.011152653954923151
437	1606097468920	0.0010122909443452952	-0.02811725437641144	-0.016842426732182503
438	1606097468941	0.0016929693520069122	-0.019460421055555344	-0.01944296807050705
439	1606097468961	0.002391101093962789	-0.013823007233440876	-0.019600046798586845
440	1606097468981	0.0008901178953237832	-0.011885692365467548	-0.016755159944295883
441	1606097469001	-0.0014137167017906904	-0.013194689527153969	-0.013927727006375791
442	1606097469020	-0.002321287989616394	-0.013945180922746658	-0.010838494636118412
443	1606097469040	-0.0014137167017906904	-0.014172073453664781	-0.009285151958465576
444	1606097469061	0.00015707963029854	-0.01457349956035614	-0.007278022821992636
445	1606097469080	0.0012391837080940606	-0.01624901592731476	-0.003403391921892762
446	1606097469101	0.0009250245057046412	-0.019198622554540638	0.0010646508308127522
447	1606097469121	0.00062831852119416	-0.019233528524637226	0.003455751808360219
448	1606097469140	0.002303834538906813	-0.017069319263100624	0.003263765713199973
449	1606097469161	0.005410520825535059	-0.01420698035508394	0.003106686053797603
450	1606097469181	0.008674286305904387	-0.0080634206533432	0.0031939526088535786
451	1606097469201	0.011327186599373816	-0.0005235987482592462	0.0036651913542300467
452	1606097469220	0.012304571457207205	0.005113814491778612	0.0040317103266716
453	1606097469241	0.014678219333291054	0.012775810435414314	0.004328416660428047
454	1606097469261	0.01785471849143505	0.021851522848010063	0.003892084117978811
455	1606097469281	0.017488198354840282	0.020786872133612636	0.0016406094655394554
456	1606097469301	0.016266468912363052	0.020839231088757515	-0.0006108652451075612
457	1606097469321	0.01523672416806221	0.02251474745571613	-0.0014137167017906904
458	1606097469341	0.0029845130629837517	0.005235987715423107	-0.0003665191470645368
459	1606097469361	0.0029845130629837517	0.005672320257872343	-0.00041887903353199363
460	1606097469381	0.0030368729494512077	0.005899212788790464	-0.0005061454721726476
461	1606097469401	0.002949606394395232	0.0063355453312397	-0.0003665191470645368
462	1606097469421	0.002687806962057948	0.0067544239573180676	-0.0002443460980430245
463	1606097469441	0.0026179938577115536	0.007714355364441872	6.981316983001308e-05
464	1606097469461	0.0024609141983091827	0.008342674002051353	0.0004014257283415645
465	1606097469481	0.002303834538906813	0.008325220085680485	0.0006806784076616168
466	1606097469501	0.0019198621157556766	0.007086036726832391	0.0016755161341279745
467	1606097469521	0.0015882495790719984	0.005794493015855551	0.003298672381788492
468	1606097469541	0.0014486232539638875	0.005253441166132689	0.004485496319830418
469	1606097469560	0.0013613568153232336	0.004712388850748539	0.005201081279665232
470	1606097469581	0.0013264502631500366	0.004607669077813625	0.005515240598469973
471	1606097469601	0.001483529806137085	0.004101523663848639	0.005462880712002516
472	1606097469621	0.0022165682166814804	0.003857177682220936	0.005462880712002516
473	1606097469641	0.0031939526088535786	0.0042411498725414285	0.00518362782895565
474	1606097469660	0.0042411498725414285	0.005550147034227848	0.005113814491778612
475	1606097469681	0.004468042869120836	0.006387905217707157	0.005044001620262861
476	1606097469701	0.004468042869120836	0.007051130291074514	0.004869468510150909
477	1606097469721	0.004607669077813625	0.009128072299063206	0.004677482414990664
478	1606097469741	0.004590216092765331	0.010873401537537577	0.004171337001025678
479	1606097469761	0.004782202187925577	0.012304571457207205	0.0039618974551558495
480	1606097469781	0.004886921960860491	0.013089969754219057	0.003822271013632417
481	1606097469801	0.004747295752167703	0.013875367119908331	0.003909537568688393
482	1606097469821	0.003944444004446268	0.013631021603941916	0.003909537568688393
483	1606097469841	0.0034732052590698004	0.014556045643985271	0.004084070213139057
484	1606097469860	0.003124139271676541	0.015254177153110502	0.004206243436783552
485	1606097469880	0.002391101093962789	0.015201817266643047	0.00434586964547634
486	1606097469901	0.0013788101496174932	0.014468779787421228	0.004747295752167703
487	1606097469922	0.001117010717280209	0.013665927574038506	0.005148721393197775
488	1606097469941	0.0011519172694534066	0.013316862285137177	0.005602506920695305
489	1606097469961	0.0013264502631500366	0.013281955383718014	0.005619960371404886
490	1606097469981	0.00143117003608495	0.013543754816055298	0.0055676004849374286
491	1606097470000	0.0015707963611930607	0.014154620468616487	0.005672320257872343
492	1606097470021	0.001605702913366258	0.013945180922746658	0.0055326935835182675
493	1606097470041	0.0016755161341279745	0.014294246211647987	0.005550147034227848
494	1606097470061	0.0018151424592360852	0.014817845076322556	0.0055326935835182675
495	1606097470081	0.0017104226863011718	0.01471312530338764	0.005340707488358021
496	1606097470105	0.0014486232539638875	0.015079644508659841	0.005305801052600145
497	1606097470121	0.0011868239380419256	0.016196655109524727	0.005340707488358021
498	1606097470141	0.0007853981805965303	0.01719149388372898	0.0053930673748254785
499	1606097470161	0.0002792526793200523	0.01790707744657993	0.005445427261292934
500	1606097470181	0.0	0.018256144598126408	0.005427973810583353
501	1606097470204	3.490658491500653e-05	0.01837831735610962	0.005375613924115896
502	1606097470221	-0.00010471975838299841	0.017592918127775192	0.00518362782895565
503	1606097470241	-0.0004014257283415645	0.017470745369791985	0.00502654816955328
504	1606097470260	-0.0006108652451075612	0.017819812521338463	0.0049567348323762426
505	1606097470281	-0.0011344640515744686	0.017697637900710106	0.0050614546053111545
506	1606097470300	-0.0018151424592360852	0.016894787549972534	0.005148721393197775
507	1606097470321	-0.002321287989616394	0.01687733456492424	0.005305801052600145
508	1606097470340	-0.0026703537441790104	0.01740093342959881	0.005427973810583353
509	1606097470360	-0.0026354470755904913	0.016755159944295883	0.005253441166132689
510	1606097470381	-0.0024783674161881213	0.0161268413066864	0.005044001620262861
511	1606097470400	-0.0025830871891230345	0.01572541706264019	0.004974188283085823
512	1606097470420	-0.00296705961227417	0.015044738538563253	0.00502654816955328
513	1606097470440	-0.003420845372602344	0.014137166552245615	0.0050614546053111545
514	1606097470460	-0.003909537568688393	0.013648474588990213	0.005305801052600145
515	1606097470481	-0.023771384730935097	0.06819001585245132	0.02904227934777737
516	1606097470501	-0.025429446250200268	0.0601964071393013	0.02771582826972008
517	1606097470521	-0.02816961333155632	0.05209807679057121	0.0262148454785347
518	1606097470541	-0.03159045800566673	0.05117305368185043	0.025394540280103683
519	1606097470562	-0.034348078072071075	0.04735078290104866	0.023753931745886803
520	1606097470581	-0.03562216833233833	0.04516912251710892	0.023265238851308826
521	1606097470601	-0.0345749706029892	0.04298745840787888	0.022357666864991188
522	1606097470621	-0.03258529677987099	0.04392993822693825	0.022113321349024773
523	1606097470641	-0.029216811060905457	0.04935790970921517	0.022095868363976482
524	1606097470660	-0.0247662216424942	0.05061454698443413	0.0205948855727911
525	1606097470681	-0.004136430099606514	0.009581857360899448	0.003822271013632417
526	1606097470701	-0.004171337001025678	0.008883725851774216	0.0037699111271649603
527	1606097470721	-0.004066617228090763	0.009320057928562164	0.0037873645778745404
528	1606097470741	-0.0039618974551558495	0.0095120444893837	0.0037350046914070853
529	1606097470761	-0.004014257341623306	0.009477137587964536	0.0037524579092860218
530	1606097470781	-0.003717551240697503	0.009651671163737774	0.0037350046914070853
531	1606097470801	-0.0032463124953210354	0.01064650807529688	0.003595378249883652
532	1606097470821	-0.0031590459402650595	0.011257373727858068	0.0031939526088535786
533	1606097470841	-0.0030368729494512077	0.01136209350079298	0.0027925267349928613
534	1606097470862	-0.0029321531765162945	0.011746065691113472	0.002722713630646467
535	1606097470881	-0.0028797932900488377	0.012164944782853128	0.002740166848525405
536	1606097470901	-0.015969762578606606	0.060528017580509186	0.015515976585447788
537	1606097470921	-0.015742870047688484	0.05150466784834862	0.01509709842503071
538	1606097470941	-0.01645845547318459	0.04468042775988579	0.015044738538563253
539	1606097470961	-0.017488198354840282	0.04022983834147453	0.01624901592731476
540	1606097470980	-0.01658062823116779	0.03556980937719345	0.016371188685297966
541	1606097471001	-0.01445132587105036	0.032044246792793274	0.01492256484925747
542	1606097471020	-0.01111774705350399	0.028344146907329563	0.012287117540836334
543	1606097471041	-0.00799360778182745	0.023823743686079982	0.009546951390802859
544	1606097471061	-0.00411897711455822	0.01947787404060364	0.007819075137376784
545	1606097471081	-0.00031415926059708	0.016057029366493225	0.0059690261259675035
546	1606097471101	0.0037524579092860218	0.0131772356107831	0.003106686053797603
547	1606097471121	0.008080874569714071	0.00973893702030182	-0.00062831852119416
548	1606097471141	0.01218239776790142	0.003438298590481281	-0.005166174378246069
549	1606097471164	0.016214108094573017	-0.0008203047327697277	-0.009250245057046412
550	1606097471181	0.020542524755001068	-0.010105456225574015	-0.012758356519043446
551	1606097471201	0.023003440350294117	-0.02033308520913124	-0.015044738538563253
552	1606097471221	0.022968532517552376	-0.02649409882724285	-0.01658062823116779
553	1606097471241	0.021031217649579048	-0.03968878835439682	-0.01853539608418941
554	1606097471261	0.02035053819417953	-0.038641590625047684	-0.01877974346280098
555	1606097471281	0.017523106187582016	-0.04344124346971512	-0.019198622554540638
556	1606097471301	0.014538592658936976	-0.0483979806303978	-0.019547687843441963
557	1606097471321	0.012880530208349228	-0.05026548355817795	-0.018762288615107536
558	1606097471341	0.013456488028168678	-0.052028264850378036	-0.017505653202533722
559	1606097471361	0.002548180753365159	-0.011187560856342316	-0.00331612559966743
560	1606097471381	0.0026354470755904913	-0.013892821036279202	-0.0036651913542300467
561	1606097471401	0.002356194425374269	-0.016598081216216087	-0.003979350905865431
562	1606097471421	0.0018151424592360852	-0.019722219556570053	-0.00434586964547634
563	1606097471441	0.0013962633674964307	-0.021764256060123444	-0.0042760567739605895
564	1606097471460	0.0011868239380419256	-0.023090705275535583	-0.0036477381363511094
565	1606097471481	0.0009948377264663577	-0.02431243658065796	-0.003263765713199973
566	1606097471501	0.001117010717280209	-0.02356194518506527	-0.003089232835918665
567	1606097471521	0.0013613568153232336	-0.02356194518506527	-0.003263765713199973
568	1606097471540	0.001483529806137085	-0.023596851155161858	-0.003822271013632417
569	1606097471560	0.0013613568153232336	-0.023753931745886803	-0.004450589418411255
570	1606097471581	0.001605702913366258	-0.02321287989616394	-0.004939281847327948
571	1606097471601	0.001850049011409283	-0.022741639986634254	-0.0053930673748254785
572	1606097471620	0.0018675023457035427	-0.02241002768278122	-0.005672320257872343
573	1606097471641	0.0019373154500499368	-0.021118484437465668	-0.0057246801443398
574	1606097471660	0.0018151424592360852	-0.02092649787664413	-0.005899212788790464
575	1606097471681	0.001658062799833715	-0.02035053819417953	-0.0060388389974832535
576	1606097471701	0.0013089969288557768	-0.020245818421244618	-0.006265731994062662
577	1606097471721	0.0011519172694534066	-0.020629791542887688	-0.006771877408027649
578	1606097471741	0.0010821041651070118	-0.01989675313234329	-0.006771877408027649
579	1606097471761	0.0010995573829859495	-0.018971728160977364	-0.006579891312867403
580	1606097471781	0.0010471974965184927	-0.018744835630059242	-0.006475171539932489
581	1606097471801	0.0009948377264663577	-0.01830850355327129	-0.006370451766997576
582	1606097471821	0.0010821041651070118	-0.016999507322907448	-0.0063355453312397
583	1606097471841	0.0009250245057046412	-0.016266468912363052	-0.006318091880530119
584	1606097471860	0.0006981316837482153	-0.016022123396396637	-0.006265731994062662
585	1606097471882	0.00043633230961859226	-0.014486232772469519	-0.005916666239500046
586	1606097471901	0.00013962633966002613	-0.014102260582149029	-0.005794493015855551
587	1606097471921	0.00017453292093705386	-0.013613567687571049	-0.005602506920695305
588	1606097471941	0.00013962633966002613	-0.013491394929587841	-0.00549778714776039
589	1606097471961	-1.745329245750327e-05	-0.01286307629197836	-0.005427973810583353
590	1606097471980	-0.0004886921960860491	-0.011257373727858068	-0.005096361506730318
591	1606097472000	-0.0007504915702156723	-0.009651671163737774	-0.004869468510150909
592	1606097472020	-0.0008552113431505859	-0.00710349017754197	-0.004468042869120836
593	1606097472041	-0.0004537856148090214	-0.00457276264205575	-0.004066617228090763
594	1606097472061	-5.2359879191499203e-05	-0.0019024088978767395	-0.003682644804939628
595	1606097472081	0.00013962633966002613	-0.0005934119690209628	-0.003857177682220936
596	1606097472101	0.0002617993741296232	0.0008377580670639873	-0.004101523663848639
597	1606097472122	0.00031415926059708	0.00205948855727911	-0.004363323096185923
598	1606097472141	0.00015707963029854	0.0026354470755904913	-0.004939281847327948
599	1606097472161	0.00019198621157556767	0.003490658476948738	-0.0051312679424881935
600	1606097472183	0.0002268928074045107	0.0037873645778745404	-0.0051312679424881935
601	1606097472201	0.0004537856148090214	0.004642575979232788	-0.00518362782895565
602	1606097472222	0.0004537856148090214	0.0045553091913461685	-0.0051312679424881935
603	1606097472241	0.0002617993741296232	0.0042411498725414285	-0.0049916417337954044
604	1606097472261	-5.2359879191499203e-05	0.00361283146776259	-0.004764748737215996
605	1606097472281	-0.0005410520825535059	0.0028448866214603186	-0.004625122528523207
606	1606097472301	-0.0009250245057046412	0.002548180753365159	-0.004468042869120836
607	1606097472321	-0.0012042771559208634	0.002303834538906813	-0.004310963209718466
608	1606097472340	-0.0013962633674964307	0.002286381321027875	-0.0039618974551558495
609	1606097472360	-0.001850049011409283	0.0019198621157556766	-0.003420845372602344
610	1606097472381	-0.0024260077625513077	0.001745329238474369	-0.003089232835918665
611	1606097472400	-0.002914699725806713	0.0021816615480929613	-0.0030194194987416267
612	1606097472420	-0.0032114058267325163	0.0025307273026555772	-0.0030368729494512077
613	1606097472440	-0.0033859387040138245	0.0028972465079277754	-0.002914699725806713
614	1606097472460	-0.0030194194987416267	0.002949606394395232	-0.0025656339712440968
615	1606097472481	-0.0025830871891230345	0.003944444004446268	-0.002199114765971899
616	1606097472500	-0.0019547687843441963	0.0056374133564531794	-0.0018151424592360852
617	1606097472520	-0.0016929693520069122	0.006161012221127749	-0.0015533430268988011
618	1606097472540	-0.0015707963611930607	0.006126105785369873	-0.0014137167017906904
619	1606097472560	-0.0012915435945615172	0.006143558770418167	-0.0012217304902151227
620	1606097472580	-0.0007853981805965303	0.005899212788790464	-0.0009948377264663577
621	1606097472600	-0.00043633230961859226	0.0048171086236834535	-0.0009773843921720982
622	1606097472620	-1.745329245750327e-05	0.003979350905865431	-0.0010471974965184927
623	1606097472640	0.0	0.0037873645778745404	-0.0010471974965184927
624	1606097472660	6.981316983001308e-05	0.003577925032004714	-0.0009773843921720982
625	1606097472680	-0.00020943951676599681	0.003438298590481281	-0.0008377580670639873
626	1606097472700	-0.00020943951676599681	0.003403391921892762	-0.0006806784076616168
627	1606097472720	-0.00029670598451048136	0.002722713630646467	-0.0005061454721726476
628	1606097472740	-0.00038397242315113534	0.001658062799833715	-0.00041887903353199363
629	1606097472760	-0.0004014257283415645	0.0007853981805965303	-0.0002617993741296232
630	1606097472780	0.0	0.0	0.0
631	1606097472800	-0.0005061454721726476	-0.0009773843921720982	0.0003665191470645368
632	1606097472820	-0.0004886921960860491	-0.001343903481028974	0.0005061454721726476
633	1606097472840	-0.0005759586347267033	-0.001972222002223134	0.0008028514566831291
634	1606097472861	-0.00043633230961859226	-0.0019024088978767395	0.0008726646192371845
635	1606097472881	0.00015707963029854	-0.001483529806137085	0.0009424777817912401
636	1606097472901	0.0006806784076616168	-0.0012391837080940606	0.0009424777817912401
637	1606097472921	0.0010471974965184927	-0.0014660765882581472	0.0011519172694534066
638	1606097472941	0.0013264502631500366	-0.001343903481028974	0.001117010717280209
639	1606097472960	0.001658062799833715	-0.0009773843921720982	0.001117010717280209
640	1606097472981	0.001797689124941826	-0.0004537856148090214	0.001169370603747666
641	1606097473001	0.002076941775158048	1.745329245750327e-05	0.0012391837080940606
642	1606097473020	0.0023736478760838513	0.00013962633966002613	0.0014137167017906904
643	1606097473041	0.002548180753365159	-0.00020943951676599681	0.0017802357906475663
644	1606097473060	0.002775073517113924	-0.0004014257283415645	0.002286381321027875
645	1606097473081	0.002809980185702443	-0.0008552113431505859	0.002600540639832616
646	1606097473100	0.002740166848525405	-0.001169370603747666	0.002705260412767529
647	1606097473121	0.0026354470755904913	-0.0011519172694534066	0.0024085543118417267
648	1606097473141	0.0025656339712440968	-0.0009424777817912401	0.002164208330214024
649	1606097473161	0.002338741207495332	-0.001658062799833715	0.0019198621157556766
650	1606097473180	0.0019896754529327154	-0.002809980185702443	0.0017104226863011718
651	1606097473201	0.0015533430268988011	-0.004363323096185923	0.0013788101496174932
652	1606097473221	0.0012042771559208634	-0.0049567348323762426	0.0009948377264663577
653	1606097473241	0.001029744278639555	-0.004188789986073971	0.00062831852119416
654	1606097473260	0.0005410520825535059	-0.004101523663848639	0.0
655	1606097473281	0.00015707963029854	-0.004014257341623306	-0.00031415926059708
656	1606097473300	0.00010471975838299841	-0.003682644804939628	-0.00043633230961859226
657	1606097473320	0.00020943951676599681	-0.003403391921892762	-0.0004886921960860491
658	1606097473341	0.0002792526793200523	-0.003420845372602344	-0.0004014257283415645
659	1606097473360	0.0002443460980430245	-0.003368485486134887	-0.00038397242315113534
660	1606097473381	0.00015707963029854	-0.0032114058267325163	-0.00031415926059708
661	1606097473401	0.00010471975838299841	-0.0027925267349928613	-0.00033161256578750914
662	1606097473421	0.00029670598451048136	-0.0013613568153232336	-0.0002443460980430245
663	1606097473440	0.0004014257283415645	-0.00015707963029854	-0.00015707963029854
664	1606097473461	0.0	0.0	0.0
665	1606097473481	0.0	0.0	0.0
666	1606097473500	-0.00019198621157556767	0.00019198621157556767	-0.0003665191470645368
667	1606097473520	-0.0006806784076616168	0.0008552113431505859	-0.0008028514566831291
668	1606097473540	-0.0009424777817912401	0.0015533430268988011	-0.0010471974965184927
669	1606097473563	-0.0009773843921720982	0.0021293016616255045	-0.0013962633674964307
670	1606097473581	-0.0012391837080940606	0.002600540639832616	-0.00143117003608495
671	1606097473601	-0.0014486232539638875	0.0024609141983091827	-0.0012217304902151227
672	1606097473621	-0.0013962633674964307	0.002443460980430245	-0.0010471974965184927
673	1606097473641	-0.00143117003608495	0.002146754879504442	-0.0010122909443452952
674	1606097473661	-0.0016755161341279745	0.0013962633674964307	-0.0010471974965184927
675	1606097473682	-0.0016755161341279745	0.0009250245057046412	-0.0011344640515744686
676	1606097473701	-0.0016929693520069122	0.00062831852119416	-0.0012391837080940606
677	1606097473721	-0.0017278759041801095	0.00033161256578750914	-0.0013962633674964307
678	1606097473741	-0.0016231562476605175	0.00043633230961859226	-0.0013962633674964307
679	1606097473761	-0.001483529806137085	0.001029744278639555	-0.00143117003608495
680	1606097473781	-0.0012217304902151227	0.0019024088978767395	-0.0012915435945615172
681	1606097473801	-0.0009948377264663577	0.002809980185702443	-0.0014660765882581472
682	1606097473821	-0.0008901178953237832	0.003420845372602344	-0.001745329238474369
683	1606097473840	-0.000715585018042475	0.004101523663848639	-0.001972222002223134
684	1606097473862	-0.0005585053586401045	0.004886921960860491	-0.0021816615480929613
685	1606097473881	-0.00031415926059708	0.005811946466565132	-0.0018849555635824802
686	1606097473900	0.00015707963029854	0.00769690191373229	-0.0014486232539638875
687	1606097473921	0.00047123889089562004	0.008552113547921179	-0.00125663704238832
688	1606097473941	0.00062831852119416	0.008674286305904387	-0.0012391837080940606
689	1606097473961	0.0007330382941290736	0.008761553093791008	-0.00125663704238832
690	1606097473981	0.0007679448463022709	0.008482299745082855	-0.001117010717280209
691	1606097474001	0.0007504915702156723	0.00830776710063219	-0.0009948377264663577
692	1606097474021	0.0008726646192371845	0.008255407214164734	-0.0008203047327697277
693	1606097474041	0.0009599310578778387	0.008325220085680485	-0.0006632251315750183
694	1606097474061	0.0009948377264663577	0.008569566532969475	-0.0005759586347267033
695	1606097474081	0.0009250245057046412	0.007853982038795948	-0.0006981316837482153
696	1606097474101	0.0010122909443452952	0.00769690191373229	-0.0009599310578778387
697	1606097474121	0.0009599310578778387	0.006981316953897476	-0.0010995573829859495
698	1606097474141	0.0009599310578778387	0.006841690745204687	-0.001117010717280209
699	1606097474161	0.0008028514566831291	0.006143558770418167	-0.0013613568153232336
700	1606097474181	0.0006981316837482153	0.005707226693630218	-0.0017627825727686286
701	1606097474201	0.0008028514566831291	0.006230825558304787	-0.002094394993036985
702	1606097474221	0.0008901178953237832	0.0062831854447722435	-0.0023736478760838513
703	1606097474241	0.0010821041651070118	0.006667157635092735	-0.0027576202992349863
704	1606097474261	0.001169370603747666	0.006248278543353082	-0.0028972465079277754
705	1606097474281	0.0015707963611930607	0.0062831854447722435	-0.003106686053797603
706	1606097474301	0.0019896754529327154	0.00609119888395071	-0.003071779385209084
707	1606097474321	0.0021118484437465668	0.006003932561725378	-0.002949606394395232
708	1606097474341	0.002146754879504442	0.006195918656885624	-0.0028448866214603186
709	1606097474361	0.0024260077625513077	0.006405358202755451	-0.002722713630646467
710	1606097474383	0.002548180753365159	0.006981316953897476	-0.0024609141983091827
711	1606097474401	0.002443460980430245	0.006894050631672144	-0.0021816615480929613
712	1606097474421	0.011885692365467548	0.034732051193714135	-0.010245082899928093
713	1606097474441	0.0019198621157556766	0.0055326935835182675	-0.0016231562476605175
714	1606097474461	0.001850049011409283	0.005375613924115896	-0.001029744278639555
715	1606097474481	0.0018151424592360852	0.005218534264713526	-0.0002617993741296232
716	1606097474501	0.0017627825727686286	0.004974188283085823	0.0005585053586401045
717	1606097474521	0.0017627825727686286	0.0049916417337954044	0.0008552113431505859
718	1606097474540	0.0017627825727686286	0.005009094718843698	0.0008726646192371845
719	1606097474560	0.0019198621157556766	0.005742133129388094	0.001169370603747666
720	1606097474581	0.0019373154500499368	0.006195918656885624	0.0012915435945615172
721	1606097474601	0.0019198621157556766	0.00663225119933486	0.0013264502631500366
722	1606097474621	0.0018325956771150234	0.007138396613299847	0.0012915435945615172
723	1606097474641	0.0016231562476605175	0.007557275705039501	0.0013089969288557768
724	1606097474661	0.0010995573829859495	0.007749261800199747	0.0013089969288557768
725	1606097474681	0.0006632251315750183	0.008133234456181526	0.0013788101496174932
726	1606097474701	0.0004537856148090214	0.008517206646502018	0.001605702913366258
727	1606097474721	0.00047123889089562004	0.009896016679704191	0.002007128670811653
728	1606097474741	0.0002792526793200523	0.010262535884976387	0.0024609141983091827
729	1606097474761	0.0002792526793200523	0.010681414976716042	0.0031415927223861213
730	1606097474781	-1.745329245750327e-05	0.009808750823140144	0.003926991019397974
731	1606097474801	-1.745329245750327e-05	0.009878563694655895	0.00457276264205575
732	1606097474821	0.00017453292093705386	0.010629055090248585	0.005009094718843698
733	1606097474841	0.00034906584187410766	0.010925761424005032	0.005340707488358021
734	1606097474861	0.00043633230961859226	0.01096066739410162	0.005340707488358021
735	1606097474881	0.0005759586347267033	0.01171115878969431	0.00549778714776039
736	1606097474901	0.0005061454721726476	0.012723450548946856	0.0055326935835182675
737	1606097474921	0.00031415926059708	0.014364060014486313	0.005585053469985724
738	1606097474941	0.00041887903353199363	0.016947146505117416	0.005829399451613426
739	1606097474961	6.981316983001308e-05	0.017680184915661812	0.005829399451613426
740	1606097474981	0.00012217304902151227	0.0190066359937191	0.005864306353032589
741	1606097475001	-0.00041887903353199363	0.019425515085458755	0.005811946466565132
742	1606097475021	-0.00041887903353199363	0.020228365436196327	0.005916666239500046
743	1606097475041	-0.0005061454721726476	0.020542524755001068	0.005899212788790464
744	1606097475060	-0.0004014257283415645	0.019861847162246704	0.005829399451613426
745	1606097475081	-0.0006632251315750183	0.01837831735610962	0.005899212788790464
