	0	1	2	3
372	1606099890963	0.0019198621157556766	-0.003351032268255949	-0.0004886921960860491
373	1606099890983	0.0017802357906475663	-0.003926991019397974	-0.00047123889089562004
374	1606099891003	0.001797689124941826	-0.0042760567739605895	-0.0005235987482592462
375	1606099891023	0.0016231562476605175	-0.005410520825535059	-0.0005410520825535059
376	1606099891043	0.001605702913366258	-0.0065449848771095285	-0.0005410520825535059
377	1606099891063	0.0015358896926045418	-0.007958701811730862	-0.0005235987482592462
378	1606099891083	0.0014660765882581472	-0.008831365965306759	-0.0002268928074045107
379	1606099891103	0.001745329238474369	-0.00898844562470913	-3.490658491500653e-05
380	1606099891123	0.0018675023457035427	-0.00945968460291624	1.745329245750327e-05
381	1606099891143	0.0019373154500499368	-0.009651671163737774	0.00013962633966002613
382	1606099891163	0.0019547687843441963	-0.009773843921720982	0.00019198621157556767
383	1606099891183	0.0018849555635824802	-0.009197885170578957	0.00033161256578750914
384	1606099891203	0.0018675023457035427	-0.008953538723289967	0.00047123889089562004
385	1606099891223	0.001850049011409283	-0.008621926419436932	0.0005759586347267033
386	1606099891243	0.0018849555635824802	-0.008115780539810658	0.0006632251315750183
387	1606099891263	0.001850049011409283	-0.007976154796779156	0.00062831852119416
388	1606099891283	0.0019024088978767395	-0.007539822254329921	0.0005585053586401045
389	1606099891303	0.0018151424592360852	-0.007330382708460093	0.0005235987482592462
390	1606099891323	0.0017278759041801095	-0.006894050631672144	0.0006108652451075612
391	1606099891343	0.0016406094655394554	-0.006405358202755451	0.0007330382941290736
392	1606099891363	0.0016755161341279745	-0.0059690261259675035	0.0008726646192371845
393	1606099891383	0.0015533430268988011	-0.0059690261259675035	0.0009599310578778387
394	1606099891403	0.0015184364747256038	-0.005846852902323008	0.0010122909443452952
395	1606099891423	0.0015184364747256038	-0.005864306353032589	0.0009773843921720982
396	1606099891443	0.0013613568153232336	-0.005742133129388094	0.0008726646192371845
397	1606099891463	0.0013613568153232336	-0.005707226693630218	0.0009250245057046412
398	1606099891483	0.0014137167017906904	-0.0055326935835182675	0.0009599310578778387
399	1606099891503	0.0015009831404313445	-0.005375613924115896	0.0010821041651070118
400	1606099891523	0.0015009831404313445	-0.004834562074393034	0.0013089969288557768
401	1606099891543	0.0015882495790719984	-0.004834562074393034	0.0015707963611930607
402	1606099891563	0.0016231562476605175	-0.004590216092765331	0.001658062799833715
403	1606099891583	0.001658062799833715	-0.004049163777381182	0.0015882495790719984
404	1606099891603	0.0017104226863011718	-0.00361283146776259	0.00143117003608495
405	1606099891623	0.0018151424592360852	-0.002775073517113924	0.001343903481028974
406	1606099891643	0.0018849555635824802	-0.002251474652439356	0.0013089969288557768
407	1606099891663	0.0019373154500499368	-0.001658062799833715	0.0012740903766825795
408	1606099891683	0.00205948855727911	-0.0011344640515744686	0.0011868239380419256
409	1606099891703	0.002251474652439356	-6.981316983001308e-05	0.0009599310578778387
410	1606099891723	0.002286381321027875	0.0003665191470645368	0.0005061454721726476
411	1606099891743	0.0022165682166814804	0.00010471975838299841	0.0002268928074045107
412	1606099891763	0.002234021434560418	8.726646046852693e-05	0.00019198621157556767
413	1606099891783	0.002303834538906813	-3.490658491500653e-05	0.0002617993741296232
414	1606099891803	0.0023736478760838513	-0.0002268928074045107	0.0002268928074045107
415	1606099891823	0.0025830871891230345	-0.0005061454721726476	5.2359879191499203e-05
416	1606099891843	0.0028972465079277754	-0.0009075712296180428	-0.00017453292093705386
417	1606099891863	0.0031415927223861213	-0.001343903481028974	-0.0005235987482592462
418	1606099891883	0.003333578817546368	-0.001605702913366258	-0.0008901178953237832
419	1606099891903	0.003351032268255949	-0.0016755161341279745	-0.0010646508308127522
420	1606099891923	0.003298672381788492	-0.001605702913366258	-0.0012915435945615172
421	1606099891943	0.003333578817546368	-0.001745329238474369	-0.001605702913366258
422	1606099891963	0.003577925032004714	-0.0018325956771150234	-0.0017627825727686286
423	1606099891983	0.0036651913542300467	-0.0019024088978767395	-0.0014137167017906904
424	1606099892003	0.003595378249883652	-0.0018325956771150234	-0.001169370603747666
425	1606099892024	0.0036651913542300467	-0.0014486232539638875	-0.001029744278639555
426	1606099892043	0.0035081116948276763	-0.0010122909443452952	-0.0008726646192371845
427	1606099892063	0.0035081116948276763	-0.0008203047327697277	-0.0007504915702156723
428	1606099892083	0.003403391921892762	-0.0013089969288557768	-0.0005934119690209628
429	1606099892103	0.00331612559966743	-0.0016231562476605175	-0.00062831852119416
430	1606099892123	0.01687733456492424	-0.008447393774986267	-0.0028797932900488377
431	1606099892143	0.002775073517113924	-0.0017802357906475663	-0.0005759586347267033
432	1606099892163	0.002705260412767529	-0.002914699725806713	-0.0006457717972807586
433	1606099892183	0.002338741207495332	-0.004328416660428047	-0.0005934119690209628
434	1606099892203	0.0022165682166814804	-0.0055326935835182675	-0.00047123889089562004
435	1606099892223	0.002391101093962789	-0.005515240598469973	-0.0002792526793200523
436	1606099892243	0.002687806962057948	-0.005550147034227848	-8.726646046852693e-05
437	1606099892263	0.003228859044611454	-0.006056292448192835	5.2359879191499203e-05
438	1606099892283	0.003420845372602344	-0.006719517521560192	0.00012217304902151227
439	1606099892303	0.00361283146776259	-0.0069289570674300185	0.00013962633966002613
440	1606099892323	0.003420845372602344	-0.006736970972269774	6.981316983001308e-05
441	1606099892343	0.003595378249883652	-0.007138396613299847	1.745329245750327e-05
442	1606099892363	0.003700098022818565	-0.0073827425949275485	8.726646046852693e-05
443	1606099892383	0.003892084117978811	-0.007661995477974416	0.00019198621157556767
444	1606099892403	0.004188789986073971	-0.008115780539810658	0.0002792526793200523
445	1606099892423	0.004066617228090763	-0.007906341925263405	0.00029670598451048136
446	1606099892443	0.004258603323251009	-0.008272860199213028	0.0003665191470645368
447	1606099892463	0.022741639986634254	-0.044767696410417564	0.0027576202992349863
448	1606099892483	0.021729348227381703	-0.04324925690889359	0.004520402755588293
449	1606099892503	0.02092649787664413	-0.04167846217751503	0.006562437862157822
450	1606099892523	0.019949113950133324	-0.04078834503889084	0.008482299745082855
451	1606099892543	0.019617501646280292	-0.03951425477862358	0.008656833320856094
452	1606099892563	0.01738347858190536	-0.03691371530294418	0.008709193207323551
453	1606099892583	0.016441000625491142	-0.03207915276288986	0.009564404375851154
454	1606099892603	0.01480039209127426	-0.02691297605633736	0.00921533815562725
455	1606099892623	0.014311700128018856	-0.02511528693139553	0.007539822254329921
456	1606099892643	0.014521139673888685	-0.02356194518506527	0.0061086523346602925
457	1606099892663	0.015760323032736778	-0.022567106410861012	0.0050614546053111545
458	1606099892683	0.0184306763112545	-0.02302089333534241	0.004433136433362961
459	1606099892703	0.018622662872076038	-0.02174680307507515	0.003857177682220936
460	1606099892723	0.019879300147295	-0.019460421055555344	0.003106686053797603
461	1606099892744	0.02045525796711445	-0.01572541706264019	0.002042035106569529
462	1606099892763	0.021275563165545464	-0.008761553093791008	0.0007853981805965303
463	1606099892783	0.0040317103266716	-0.0009599310578778387	-3.490658491500653e-05
464	1606099892803	0.004066617228090763	-0.0006806784076616168	-0.00020943951676599681
465	1606099892827	0.00434586964547634	0.0	-0.00043633230961859226
466	1606099892843	0.004206243436783552	0.0004537856148090214	-0.00043633230961859226
467	1606099892863	0.004066617228090763	0.00043633230961859226	-0.00041887903353199363
468	1606099892883	0.003909537568688393	0.0002617993741296232	-0.0002443460980430245
469	1606099892903	0.003822271013632417	0.0005585053586401045	-0.00012217304902151227
470	1606099892923	0.003909537568688393	0.001605702913366258	-8.726646046852693e-05
471	1606099892943	0.0039618974551558495	0.002722713630646467	-6.981316983001308e-05
472	1606099892963	0.004206243436783552	0.00411897711455822	-6.981316983001308e-05
473	1606099892983	0.004153883550316095	0.005305801052600145	-5.2359879191499203e-05
474	1606099893003	0.003804817795753479	0.006667157635092735	0.0
475	1606099893023	0.003089232835918665	0.007243116386234759	1.745329245750327e-05
476	1606099893043	0.0028448866214603186	0.00799360778182745	5.2359879191499203e-05
477	1606099893063	0.0028797932900488377	0.008133234456181526	0.00010471975838299841
478	1606099893083	0.002652900526300073	0.008604473434388638	0.00017453292093705386
479	1606099893103	0.002321287989616394	0.00945968460291624	0.00012217304902151227
480	1606099893123	0.002094394993036985	0.009634217247366905	0.00012217304902151227
481	1606099893143	0.0017278759041801095	0.01017526909708977	0.00012217304902151227
482	1606099893163	0.0015184364747256038	0.010122909210622309	0.00012217304902151227
483	1606099893183	0.0013089969288557768	0.010000736452639105	0.00017453292093705386
484	1606099893203	0.0014486232539638875	0.009861109778285028	0.00029670598451048136
485	1606099893223	0.0015184364747256038	0.009442231617867948	0.00041887903353199363
486	1606099893243	0.0015882495790719984	0.00921533815562725	0.0006457717972807586
487	1606099893263	0.0015184364747256038	0.008813912980258465	0.001117010717280209
488	1606099893283	0.0013962633674964307	0.008168140426278114	0.0015358896926045418
489	1606099893303	0.001117010717280209	0.006981316953897476	0.0017104226863011718
490	1606099893323	0.0009250245057046412	0.0061086523346602925	0.0018325956771150234
491	1606099893343	0.0009948377264663577	0.006405358202755451	0.0019547687843441963
492	1606099893363	0.0010646508308127522	0.006702064536511898	0.0021816615480929613
493	1606099893383	0.0010821041651070118	0.006736970972269774	0.0024609141983091827
494	1606099893403	0.0010122909443452952	0.006318091880530119	0.002705260412767529
495	1606099893423	0.0009599310578778387	0.005986479111015797	0.0029321531765162945
496	1606099893443	0.0009773843921720982	0.005742133129388094	0.0031415927223861213
497	1606099893463	0.001117010717280209	0.005305801052600145	0.0032463124953210354
498	1606099893483	0.001343903481028974	0.004921828396618365	0.0031590459402650595
499	1606099893503	0.001483529806137085	0.004502949304878712	0.002914699725806713
500	1606099893523	0.0015009831404313445	0.004049163777381182	0.002722713630646467
501	1606099893543	0.0014660765882581472	0.003281218931078911	0.002652900526300073
502	1606099893563	0.0015707963611930607	0.002286381321027875	0.00251327408477664
503	1606099893583	0.0015184364747256038	0.0009075712296180428	0.0024260077625513077
504	1606099893603	0.001605702913366258	0.0002617993741296232	0.0024260077625513077
505	1606099893623	0.0017802357906475663	6.981316983001308e-05	0.0024260077625513077
506	1606099893643	0.002094394993036985	-0.00034906584187410766	0.0024260077625513077
507	1606099893663	0.002548180753365159	-0.0006806784076616168	0.0025656339712440968
508	1606099893683	0.0026179938577115536	-0.00062831852119416	0.002914699725806713
509	1606099893702	0.0024783674161881213	-0.0004886921960860491	0.003071779385209084
510	1606099893723	0.0025830871891230345	-0.0002443460980430245	0.0031939526088535786
511	1606099893743	0.0028797932900488377	0.0006981316837482153	0.003420845372602344
512	1606099893763	0.003124139271676541	0.002042035106569529	0.0035081116948276763
513	1606099893783	0.003368485486134887	0.003420845372602344	0.003490658476948738
514	1606099893803	0.0034732052590698004	0.004188789986073971	0.0036651913542300467
515	1606099893823	0.0037524579092860218	0.005445427261292934	0.003909537568688393
516	1606099893843	0.0039618974551558495	0.0066846110858023175	0.004084070213139057
517	1606099893863	0.003804817795753479	0.006318091880530119	0.00411897711455822
518	1606099893883	0.003892084117978811	0.006510077975690365	0.004188789986073971
519	1606099893903	0.003909537568688393	0.006492624990642071	0.003944444004446268
520	1606099893924	0.0040317103266716	0.006736970972269774	0.003892084117978811
521	1606099893943	0.004171337001025678	0.00710349017754197	0.0039618974551558495
522	1606099893963	0.0042760567739605895	0.007661995477974416	0.003944444004446268
523	1606099893983	0.004258603323251009	0.00769690191373229	0.003892084117978811
524	1606099894003	0.004293509759008884	0.007888888008892536	0.0037524579092860218
525	1606099894023	0.004625122528523207	0.008045967668294907	0.003717551240697503
526	1606099894043	0.0048520155251026145	0.007906341925263405	0.00361283146776259
527	1606099894063	0.004904375411570072	0.008412486873567104	0.0035430183634161953
528	1606099894083	0.005078908056020737	0.008412486873567104	0.003438298590481281
529	1606099894103	0.005218534264713526	0.00823795422911644	0.003281218931078911
530	1606099894124	0.005375613924115896	0.008098327554762362	0.003263765713199973
531	1606099894143	0.005410520825535059	0.00722566293552518	0.003298672381788492
532	1606099894163	0.00548033369705081	0.007190756499767304	0.003351032268255949
533	1606099894183	0.005305801052600145	0.0069289570674300185	0.0032463124953210354
534	1606099894203	0.005218534264713526	0.006789330858737229	0.0032114058267325163
535	1606099894223	0.005218534264713526	0.006492624990642071	0.0032114058267325163
536	1606099894243	0.005305801052600145	0.006073745898902415	0.003333578817546368
537	1606099894263	0.005305801052600145	0.005759586580097675	0.003298672381788492
538	1606099894283	0.0051312679424881935	0.005445427261292934	0.003298672381788492
539	1606099894303	0.005166174378246069	0.005078908056020737	0.003333578817546368
540	1606099894324	0.005253441166132689	0.004206243436783552	0.0032114058267325163
541	1606099894343	0.005619960371404886	0.0030368729494512077	0.0031764991581439968
542	1606099894363	0.005777040030807257	0.0017104226863011718	0.003071779385209084
543	1606099894383	0.005811946466565132	0.000715585018042475	0.002914699725806713
544	1606099894403	0.005846852902323008	-0.0010122909443452952	0.0027925267349928613
545	1606099894423	0.005846852902323008	-0.002600540639832616	0.002687806962057948
546	1606099894443	0.006230825558304787	-0.003071779385209084	0.0026703537441790104
547	1606099894463	0.006003932561725378	-0.0029321531765162945	0.002391101093962789
548	1606099894483	0.005811946466565132	-0.003228859044611454	0.0019896754529327154
549	1606099894503	0.005777040030807257	-0.0035081116948276763	0.00143117003608495
550	1606099894523	0.0056374133564531794	-0.0037524579092860218	0.0009773843921720982
551	1606099894543	0.005515240598469973	-0.003577925032004714	0.00047123889089562004
552	1606099894563	0.005358160939067602	-0.003490658476948738	-5.2359879191499203e-05
553	1606099894583	0.005462880712002516	-0.00361283146776259	-0.0005235987482592462
554	1606099894603	0.0053930673748254785	-0.003595378249883652	-0.0006457717972807586
555	1606099894623	0.005340707488358021	-0.00361283146776259	-0.0007504915702156723
556	1606099894643	0.005323254037648439	-0.0036477381363511094	-0.0008901178953237832
557	1606099894664	0.005218534264713526	-0.00361283146776259	-0.0009948377264663577
558	1606099894683	0.005201081279665232	-0.0036302849184721713	-0.00125663704238832
559	1606099894703	0.005148721393197775	-0.003682644804939628	-0.0013962633674964307
560	1606099894723	0.0049916417337954044	-0.0035604715812951326	-0.0013264502631500366
561	1606099894743	0.004886921960860491	-0.0035430183634161953	-0.0011868239380419256
562	1606099894763	0.004782202187925577	-0.0035430183634161953	-0.0012391837080940606
563	1606099894783	0.004939281847327948	-0.003438298590481281	-0.0014486232539638875
564	1606099894803	0.005044001620262861	-0.0030543261673301463	-0.0014660765882581472
565	1606099894823	0.005235987715423107	-0.002286381321027875	-0.001483529806137085
566	1606099894843	0.005288347601890564	-0.0018675023457035427	-0.0014486232539638875
567	1606099894863	0.005375613924115896	-0.0007679448463022709	-0.001605702913366258
568	1606099894883	0.005288347601890564	-0.0003665191470645368	-0.00205948855727911
569	1606099894903	0.0053930673748254785	0.0009424777817912401	-0.0024958208668977022
570	1606099894923	0.0057246801443398	0.002024581888690591	-0.0031415927223861213
571	1606099894943	0.005916666239500046	0.0037524579092860218	-0.00331612559966743
572	1606099894963	0.006056292448192835	0.004747295752167703	-0.003455751808360219
573	1606099894983	0.005794493015855551	0.004590216092765331	-0.003682644804939628
574	1606099895002	0.005585053469985724	0.00457276264205575	-0.003909537568688393
575	1606099895023	0.0055326935835182675	0.0049916417337954044	-0.003979350905865431
576	1606099895043	0.005323254037648439	0.005253441166132689	-0.0040317103266716
577	1606099895063	0.005462880712002516	0.006161012221127749	-0.004450589418411255
578	1606099895083	0.005270894151180983	0.006387905217707157	-0.004485496319830418
579	1606099895103	0.005113814491778612	0.0063006384298205384	-0.004328416660428047
580	1606099895123	0.005044001620262861	0.006405358202755451	-0.004206243436783552
581	1606099895143	0.005096361506730318	0.006667157635092735	-0.004136430099606514
582	1606099895163	0.005113814491778612	0.007051130291074514	-0.0040317103266716
583	1606099895183	0.005009094718843698	0.006946410518139601	-0.003892084117978811
584	1606099895203	0.005009094718843698	0.006824237294495107	-0.003700098022818565
585	1606099895223	0.0049567348323762426	0.006702064536511898	-0.00331612559966743
586	1606099895243	0.005096361506730318	0.006492624990642071	-0.0028448866214603186
587	1606099895263	0.005427973810583353	0.006771877408027649	-0.00251327408477664
588	1606099895283	0.005829399451613426	0.006824237294495107	-0.0022165682166814804
589	1606099895302	0.0056374133564531794	0.006475171539932489	-0.0017627825727686286
590	1606099895323	0.005515240598469973	0.006527531426399946	-0.001658062799833715
591	1606099895343	0.0056374133564531794	0.006876597180962562	-0.0015707963611930607
592	1606099895363	0.0056374133564531794	0.006318091880530119	-0.0019547687843441963
593	1606099895383	0.005707226693630218	0.006597344763576984	-0.002199114765971899
594	1606099895403	0.005846852902323008	0.006998770404607058	-0.002199114765971899
595	1606099895423	0.00593411922454834	0.007330382708460093	-0.002164208330214024
596	1606099895443	0.006143558770418167	0.007470009382814169	-0.0021118484437465668
597	1606099895463	0.0063355453312397	0.007330382708460093	-0.0021293016616255045
598	1606099895483	0.00664970465004444	0.00710349017754197	-0.0021118484437465668
599	1606099895503	0.006667157635092735	0.006841690745204687	-0.0019198621157556766
600	1606099895523	0.006667157635092735	0.006318091880530119	-0.001797689124941826
601	1606099895543	0.0066846110858023175	0.005951572675257921	-0.0017278759041801095
602	1606099895563	0.006475171539932489	0.0055326935835182675	-0.0013613568153232336
603	1606099895584	0.006318091880530119	0.005096361506730318	-0.0008726646192371845
604	1606099895603	0.0062133721075952044	0.0049567348323762426	-0.00043633230961859226
605	1606099895623	0.006248278543353082	0.004869468510150909	-0.00010471975838299841
606	1606099895643	0.0061086523346602925	0.004712388850748539	8.726646046852693e-05
607	1606099895663	0.006003932561725378	0.004415682982653379	0.0004537856148090214
608	1606099895683	0.006056292448192835	0.0042760567739605895	0.0008726646192371845
609	1606099895703	0.006126105785369873	0.003926991019397974	0.0012217304902151227
610	1606099895723	0.0062133721075952044	0.0036477381363511094	0.0013089969288557768
611	1606099895743	0.0063355453312397	0.0035081116948276763	0.0012740903766825795
612	1606099895763	0.006457718089222908	0.0033859387040138245	0.0012740903766825795
613	1606099895783	0.00617846567183733	0.00331612559966743	0.0013962633674964307
614	1606099895803	0.005986479111015797	0.003281218931078911	0.0014137167017906904
615	1606099895823	0.00593411922454834	0.00331612559966743	0.0014660765882581472
616	1606099895843	0.005742133129388094	0.003281218931078911	0.001483529806137085
617	1606099895863	0.005602506920695305	0.0032114058267325163	0.001483529806137085
618	1606099895883	0.0055676004849374286	0.0031590459402650595	0.0015009831404313445
619	1606099895903	0.005462880712002516	0.003089232835918665	0.0015009831404313445
620	1606099895923	0.005305801052600145	0.003089232835918665	0.0015358896926045418
621	1606099895943	0.005201081279665232	0.003263765713199973	0.00143117003608495
622	1606099895963	0.0051312679424881935	0.0032463124953210354	0.0014137167017906904
623	1606099895983	0.005078908056020737	0.003263765713199973	0.0013962633674964307
624	1606099896003	0.0050614546053111545	0.003525565145537257	0.0015184364747256038
625	1606099896023	0.005113814491778612	0.003944444004446268	0.0019024088978767395
626	1606099896043	0.005148721393197775	0.004625122528523207	0.0026179938577115536
627	1606099896063	0.005113814491778612	0.005462880712002516	0.0031415927223861213
628	1606099896083	0.005009094718843698	0.0062831854447722435	0.0034732052590698004
629	1606099896103	0.004799655638635159	0.007120943162590265	0.0038746309000998735
630	1606099896123	0.004642575979232788	0.007278022821992636	0.003717551240697503
631	1606099896143	0.004468042869120836	0.007400196045637132	0.003717551240697503
632	1606099896163	0.004293509759008884	0.007557275705039501	0.003839724231511353
633	1606099896183	0.0042236968874931335	0.007592182140797377	0.004136430099606514
634	1606099896203	0.0042236968874931335	0.00799360778182745	0.004293509759008884
635	1606099896223	0.004258603323251009	0.008272860199213028	0.004398229531943798
636	1606099896243	0.0042760567739605895	0.008429939858615398	0.0045378562062978745
637	1606099896263	0.004258603323251009	0.008429939858615398	0.0048171086236834535
638	1606099896283	0.004188789986073971	0.008447393774986267	0.005113814491778612
639	1606099896303	0.004363323096185923	0.009128072299063206	0.005427973810583353
640	1606099896323	0.00457276264205575	0.010122909210622309	0.005445427261292934
641	1606099896343	0.004625122528523207	0.010559242218732834	0.00548033369705081
642	1606099896363	0.004520402755588293	0.009721484035253523	0.005602506920695305
643	1606099896383	0.022392574697732925	0.04735078290104866	0.027785642072558403
644	1606099896403	0.020647244527935985	0.04342379048466682	0.025220006704330444
645	1606099896423	0.018675023689866063	0.04010766744613648	0.022095868363976482
646	1606099896443	0.017366025596857067	0.03853686898946762	0.0200189258903265
647	1606099896463	0.01638864167034626	0.03755948692560196	0.017261305823922157
648	1606099896483	0.015847589820623398	0.036477379500865936	0.015027284622192385
649	1606099896503	0.014852751977741718	0.03494149073958397	0.014224433340132238
650	1606099896523	0.013089969754219057	0.03178244456648826	0.01329940930008888
651	1606099896543	0.011990412138402462	0.029740409925580025	0.01258382387459278
652	1606099896563	0.011030481196939943	0.02811725437641144	0.012322024442255495
653	1606099896583	0.009669124148786068	0.02410299703478813	0.013002702966332436
654	1606099896603	0.009110618382692335	0.023317597806453705	0.012548916973173618
655	1606099896622	0.007976154796779156	0.02028072625398636	0.011274826712906359
656	1606099896643	0.007173303049057722	0.017749998718500137	0.0095120444893837
657	1606099896663	0.0059690261259675035	0.014032446779310705	0.007819075137376784
658	1606099896683	0.0010646508308127522	0.002286381321027875	0.0013089969288557768
659	1606099896703	0.0010122909443452952	0.0016929693520069122	0.00125663704238832
660	1606099896723	0.0006806784076616168	0.00047123889089562004	0.0010471974965184927
661	1606099896743	0.0007330382941290736	-0.0010122909443452952	0.0009773843921720982
662	1606099896763	0.0008203047327697277	-0.0015533430268988011	0.0009075712296180428
663	1606099896783	0.0010122909443452952	-0.0029845130629837517	0.0008726646192371845
664	1606099896803	0.0014660765882581472	-0.0033859387040138245	0.0008726646192371845
665	1606099896823	0.0017802357906475663	-0.0042760567739605895	0.0006981316837482153
666	1606099896843	0.0017802357906475663	-0.004712388850748539	0.00038397242315113534
667	1606099896863	0.0019373154500499368	-0.00518362782895565	8.726646046852693e-05
668	1606099896883	0.0022165682166814804	-0.006126105785369873	-0.00019198621157556767
669	1606099896903	0.0024609141983091827	-0.006457718089222908	-0.0005235987482592462
670	1606099896925	0.0024783674161881213	-0.006998770404607058	-0.0010646508308127522
671	1606099896943	0.0022165682166814804	-0.007417649496346712	-0.0015184364747256038
672	1606099896963	0.0021293016616255045	-0.00767944846302271	-0.0019024088978767395
673	1606099896983	0.002094394993036985	-0.007173303049057722	-0.0021816615480929613
674	1606099897003	0.002007128670811653	-0.006806783843785524	-0.002251474652439356
675	1606099897023	0.002024581888690591	-0.00664970465004444	-0.002251474652439356
676	1606099897043	0.0019547687843441963	-0.0063006384298205384	-0.002146754879504442
677	1606099897063	0.0019198621157556766	-0.006492624990642071	-0.0019547687843441963
678	1606099897083	0.0019024088978767395	-0.006230825558304787	-0.0017802357906475663
679	1606099897103	0.0019198621157556766	-0.0063355453312397	-0.0016755161341279745
680	1606099897123	0.0019373154500499368	-0.006405358202755451	-0.0015707963611930607
681	1606099897143	0.002094394993036985	-0.0066147977486252785	-0.001658062799833715
682	1606099897163	0.0022689281031489372	-0.006911503616720438	-0.0018325956771150234
683	1606099897183	0.002234021434560418	-0.006963863503187896	-0.0018325956771150234
684	1606099897203	0.002443460980430245	-0.007661995477974416	-0.0018675023457035427
685	1606099897223	0.0026354470755904913	-0.008080874569714071	-0.0019896754529327154
686	1606099897243	0.002705260412767529	-0.009704031050205229	-0.0021293016616255045
687	1606099897263	0.0029845130629837517	-0.010629055090248585	-0.002286381321027875
688	1606099897283	0.003001966280862689	-0.010855947621166706	-0.002356194425374269
689	1606099897303	0.003351032268255949	-0.010506882332265377	-0.002356194425374269
690	1606099897323	0.00331612559966743	-0.009808750823140144	-0.002199114765971899
691	1606099897343	0.003263765713199973	-0.009773843921720982	-0.0021118484437465668
692	1606099897363	0.0034732052590698004	-0.009826203808188437	-0.002024581888690591
693	1606099897383	0.003351032268255949	-0.009442231617867948	-0.0019373154500499368
694	1606099897403	0.003368485486134887	-0.009494591504335405	-0.001850049011409283
695	1606099897423	0.0032114058267325163	-0.00921533815562725	-0.0015533430268988011
696	1606099897443	0.0031764991581439968	-0.00905825849622488	-0.0015184364747256038
697	1606099897463	0.0030194194987416267	-0.008499753661453724	-0.0013089969288557768
698	1606099897483	0.002827433403581381	-0.008133234456181526	-0.0010821041651070118
699	1606099897503	0.002652900526300073	-0.007330382708460093	-0.0009599310578778387
700	1606099897523	0.002251474652439356	-0.006387905217707157	-0.0008726646192371845
701	1606099897543	0.0019198621157556766	-0.005445427261292934	-0.0007504915702156723
702	1606099897563	0.0018675023457035427	-0.005113814491778612	-0.00047123889089562004
703	1606099897583	0.0018151424592360852	-0.004660028964281082	-0.00033161256578750914
704	1606099897603	0.0016231562476605175	-0.004153883550316095	-0.0002792526793200523
705	1606099897623	0.0013264502631500366	-0.004049163777381182	-0.00033161256578750914
706	1606099897643	0.0011344640515744686	-0.003700098022818565	-0.00047123889089562004
707	1606099897663	0.0008726646192371845	-0.003403391921892762	-0.0005235987482592462
708	1606099897683	0.000715585018042475	-0.003106686053797603	-0.0004886921960860491
709	1606099897703	0.0005061454721726476	-0.00251327408477664	-0.00047123889089562004
710	1606099897723	0.00041887903353199363	-0.002321287989616394	-0.00047123889089562004
711	1606099897743	0.0005235987482592462	-0.0024085543118417267	-0.0004886921960860491
712	1606099897763	0.0005585053586401045	-0.0024958208668977022	-0.00047123889089562004
713	1606099897783	0.0004537856148090214	-0.0023736478760838513	-0.00034906584187410766
714	1606099897803	0.0002617993741296232	-0.002286381321027875	-0.00012217304902151227
715	1606099897823	0.00010471975838299841	-0.002251474652439356	1.745329245750327e-05
716	1606099897843	-6.981316983001308e-05	-0.00205948855727911	0.00012217304902151227
717	1606099897863	-0.0004014257283415645	-0.002076941775158048	0.0004014257283415645
718	1606099897883	-0.0006981316837482153	-0.0015009831404313445	0.0006632251315750183
719	1606099897903	-0.0010471974965184927	-0.0010646508308127522	0.0008028514566831291
720	1606099897923	-0.00125663704238832	-0.00062831852119416	0.0010471974965184927
721	1606099897943	-0.0013788101496174932	-0.0005410520825535059	0.0011344640515744686
722	1606099897963	-0.0013613568153232336	-0.00043633230961859226	0.0011344640515744686
723	1606099897983	-0.0014660765882581472	-0.00012217304902151227	0.0010821041651070118
724	1606099898005	-0.0015358896926045418	0.0005934119690209628	0.0010471974965184927
725	1606099898023	-0.0019024088978767395	0.001117010717280209	0.0010471974965184927
726	1606099898043	-0.002076941775158048	0.0014137167017906904	0.0010471974965184927
727	1606099898063	-0.002356194425374269	0.0019896754529327154	0.0010122909443452952
728	1606099898083	-0.002740166848525405	0.0022689281031489372	0.0009424777817912401
729	1606099898103	-0.00296705961227417	0.002443460980430245	0.0007679448463022709
730	1606099898123	-0.003071779385209084	0.003001966280862689	0.0006806784076616168
731	1606099898143	-0.003263765713199973	0.003071779385209084	0.0006806784076616168
732	1606099898163	-0.003368485486134887	0.0031764991581439968	0.0006981316837482153
733	1606099898183	-0.003403391921892762	0.002722713630646467	0.0006457717972807586
734	1606099898203	-0.003490658476948738	0.0024958208668977022	0.0006806784076616168
735	1606099898223	-0.0035081116948276763	0.0016406094655394554	0.0007330382941290736
736	1606099898243	-0.003368485486134887	0.0006632251315750183	0.0007853981805965303
737	1606099898263	-0.003124139271676541	0.0002617993741296232	0.0010995573829859495
738	1606099898283	-0.003071779385209084	-6.981316983001308e-05	0.0015009831404313445
739	1606099898303	-0.0028797932900488377	-0.0005759586347267033	0.001797689124941826
740	1606099898323	-0.002234021434560418	-0.0013264502631500366	0.0017627825727686286
741	1606099898343	-0.00143117003608495	-0.0024783674161881213	0.0016755161341279745
742	1606099898363	-0.00043633230961859226	-0.003281218931078911	0.001605702913366258
743	1606099898383	0.0003665191470645368	-0.003804817795753479	0.0015882495790719984
744	1606099898403	0.0009948377264663577	-0.0042236968874931335	0.0015533430268988011
745	1606099898423	0.0017104226863011718	-0.0045378562062978745	0.0015707963611930607
