	0	1	2	3
407	1606098186955	-0.4046324491500855	3.2083282470703125	9.225140571594238
408	1606098186974	-0.4956148862838745	3.1700198650360107	9.277814865112305
409	1606098186995	-0.5985686779022217	3.2107224464416504	9.069513320922852
410	1606098187014	-0.5578660368919373	3.292127847671509	8.940221786499023
411	1606098187034	-0.5411061048507689	3.2993106842041016	9.110215187072754
412	1606098187054	-0.56504887342453	3.258608102798462	9.328094482421877
413	1606098187075	-0.6368771195411682	3.2681851387023926	9.354432106018066
414	1606098187094	-0.7015225291252136	3.3040993213653564	9.239506721496582
415	1606098187115	-0.7278595566749573	3.282550811767578	9.205986976623537
416	1606098187135	-0.79011070728302	3.143682718276977	9.126976013183594
417	1606098187155	-0.8236305117607117	3.1460771560668945	9.143735885620117
418	1606098187174	-0.8164477348327637	3.1508655548095703	9.18204402923584
419	1606098187196	-0.8332076072692871	3.1197400093078613	9.115004539489746
420	1606098187215	-0.8691217303276062	3.064671754837036	9.143735885620117
421	1606098187234	-0.8858816623687744	3.0670659542083736	9.079090118408203
422	1606098187255	-0.9672870039939879	3.0934031009674072	8.980924606323242
423	1606098187274	-0.9696813225746156	3.0479118824005127	8.97134780883789
424	1606098187294	-0.9337671995162964	3.0096035003662114	9.059935569763184
425	1606098187315	-0.8643332123756409	3.0335462093353267	9.237112045288086
426	1606098187334	-0.7158881425857544	3.0622775554656982	9.335277557373047
427	1606098187355	-0.5004034638404846	3.1676256656646733	9.361614227294922
428	1606098187376	-0.3328042030334473	3.296916484832764	9.294574737548828
429	1606098187394	-0.2537931203842163	3.3735332489013667	9.263449668884276
430	1606098187414	-0.2178790122270584	3.3711390495300293	9.277814865112305
431	1606098187435	-0.2609759569168091	3.3998701572418213	9.23232364654541
432	1606098187455	-0.3232271075248718	3.3711390495300293	9.143735885620117
433	1606098187474	-0.3471698462963104	3.222693920135498	9.174860954284668
434	1606098187495	-0.4812492430210114	3.071854591369629	9.249083518981934
435	1606098187514	-0.6344828009605408	2.925803899765014	9.3017578125
436	1606098187534	-0.7063110470771791	2.8396098613739014	9.067118644714355
437	1606098187554	-0.7278595566749573	2.8420042991638184	9.050358772277832
438	1606098187574	-0.6895511150360107	2.786935806274414	9.217958450317383
439	1606098187594	-0.6392713785171509	2.7821474075317383	9.38076877593994
440	1606098187615	-0.4477293789386749	2.90186095237732	9.61061954498291
441	1606098187634	-0.16281068325042725	3.04072904586792	9.787795066833496
442	1606098187654	-0.10295381397008896	3.1915683746337886	9.668081283569336
443	1606098187674	-0.11013664305210114	3.22029972076416	9.454991340637207
444	1606098187695	-0.10774236917495728	3.284945011138916	9.399923324584961
445	1606098187714	-0.11013664305210114	3.239453792572021	9.454991340637207
446	1606098187735	-0.16999350488185885	3.1676256656646733	9.505270957946776
447	1606098187754	-0.17478206753730774	3.112557172775269	9.514847755432127
448	1606098187774	-0.25858166813850403	3.071854591369629	9.416683197021484
449	1606098187794	-0.33998700976371765	2.9976320266723637	9.316123008728027
450	1606098187814	-0.39505535364151	2.959323644638061	9.177255630493164
451	1606098187834	-0.4189980924129486	2.9305922985076904	9.033598899841307
452	1606098187855	-0.4213923811912537	2.9329867362976074	9.002472877502441
453	1606098187874	-0.3615354895591736	2.9353809356689453	9.107821464538574
454	1606098187895	-0.2633702158927917	2.9880549907684326	9.287391662597656
455	1606098187917	-0.17238777875900269	3.04072904586792	9.416683197021484
456	1606098187934	-0.11013664305210114	3.1364998817443848	9.38316249847412
457	1606098187954	-0.08379961550235747	3.20114541053772	9.318517684936523
458	1606098187974	-0.05506832152605057	3.24184799194336	9.299363136291504
459	1606098187996	-0.10774236917495728	3.2705793380737305	9.201197624206543
460	1606098188014	-0.24661029875278476	3.2059340476989746	9.021627426147461
461	1606098188035	-0.3615354895591736	3.1508655548095703	9.069513320922852
462	1606098188054	-0.38547825813293457	3.095797300338745	9.167677879333496
463	1606098188074	-0.5171633362770081	3.04072904586792	9.194015502929688
464	1606098188094	-0.5482889413833618	3.0287575721740723	9.150918006896973
465	1606098188114	-0.5530774593353271	3.038334846496582	9.215563774108887
466	1606098188134	-0.5842030644416809	3.0311520099639893	9.268238067626953
467	1606098188154	-0.56504887342453	3.038334846496582	9.308940887451172
468	1606098188174	-0.4573064744472504	3.1508655548095703	9.328094482421877
469	1606098188195	-0.3902668058872223	3.198751211166382	9.356825828552246
470	1606098188216	-0.39266106486320496	3.1676256656646733	9.268238067626953
471	1606098188234	-0.4644893109798432	3.1460771560668945	9.148524284362793
472	1606098188255	-0.4668835997581482	3.1772027015686035	9.069513320922852
473	1606098188274	-0.4644893109798432	3.2250881195068364	9.105426788330078
474	1606098188294	-0.5339232683181763	3.16044282913208	9.119792938232422
475	1606098188314	-0.5842030644416809	3.143682718276977	9.09106159210205
476	1606098188335	-0.5602602958679199	3.1867797374725337	9.088666915893556
477	1606098188355	-0.572231650352478	3.193962574005127	9.11260986328125
478	1606098188374	-0.6273000240325928	3.14128851890564	9.103033065795898
479	1606098188395	-0.6656084060668945	3.143682718276977	9.035993576049805
480	1606098188415	-0.7063110470771791	3.1388943195343018	8.940221786499023
481	1606098188435	-0.7685621976852417	3.045517444610596	9.045570373535156
482	1606098188455	-0.7805336117744446	2.9401695728302	9.217958450317383
483	1606098188475	-0.8044763207435608	2.9281980991363525	9.220352172851562
484	1606098188495	-0.7829278707504272	2.9712951183319087	9.294574737548828
485	1606098188515	-0.6727912425994873	3.004814863204956	9.359220504760742
486	1606098188535	-0.6033572554588318	3.0479118824005127	9.361614227294922
487	1606098188554	-0.5674431324005127	3.0622775554656982	9.378374099731444
488	1606098188574	-0.4908263385295868	3.1077687740325928	9.33288288116455
489	1606098188594	-0.48364350199699396	3.1388943195343018	9.299363136291504
490	1606098188615	-0.5770202279090881	3.1173458099365234	9.25147819519043
491	1606098188635	-0.5985686779022217	3.059883117675781	9.170072555541992
492	1606098188655	-0.6344828009605408	3.0263633728027344	9.275420188903807
493	1606098188674	-0.7446194887161255	2.973689317703247	9.330489158630373
494	1606098188695	-0.7757450342178345	2.9641122817993164	9.296969413757324
495	1606098188714	-0.7087053656578064	3.0143918991088867	9.340065956115724
496	1606098188734	-0.7374366521835327	2.9689006805419917	9.56273365020752
497	1606098188755	-0.699128270149231	2.92101526260376	9.76145839691162
498	1606098188775	-0.5578660368919373	2.9521408081054688	9.68484115600586
499	1606098188795	-0.4716721475124359	3.016786336898804	9.526819229125977
500	1606098188814	-0.5243461728096008	2.9832663536071777	9.368797302246094
501	1606098188834	-0.5554717779159546	2.9976320266723637	9.194015502929688
502	1606098188854	-0.5195576548576355	3.038334846496582	9.04317569732666
503	1606098188875	-0.4788549542427063	2.976083517074585	9.045570373535156
504	1606098188894	-0.4429408311843872	2.9329867362976074	9.229928970336914
505	1606098188915	-0.3591412305831909	2.973689317703247	9.440625190734863
506	1606098188940	-0.35674694180488586	2.9641122817993164	9.481328010559082
507	1606098188954	-0.33519846200942993	2.9880549907684326	9.603436470031738
508	1606098188974	-0.3304099142551422	2.954535007476806	9.629773139953613
509	1606098188994	-0.4046324491500855	3.038334846496582	9.306546211242676
510	1606098189015	-0.4764606952667236	3.0479118824005127	9.088666915893556
511	1606098189036	-0.5099805593490601	3.0287575721740723	8.961771011352539
512	1606098189055	-0.4860377907752991	3.0239691734313965	9.031204223632812
513	1606098189073	-0.4788549542427063	2.9976320266723637	9.126976013183594
514	1606098189094	-0.4788549542427063	3.007209062576294	9.330489158630373
515	1606098189114	-0.4573064744472504	2.9952378273010254	9.46456813812256
516	1606098189135	-0.4812492430210114	3.007209062576294	9.457385063171387
517	1606098189154	-0.4740664064884186	3.0479118824005127	9.35203742980957
518	1606098189174	-0.4692778587341309	3.0503060817718506	9.349642753601074
519	1606098189195	-0.4644893109798432	3.0910086631774902	9.3017578125
520	1606098189214	-0.4644893109798432	3.114951610565185	9.234718322753906
521	1606098189235	-0.4381522834300995	3.1101629734039307	9.234718322753906
522	1606098189254	-0.4573064744472504	3.071854591369629	9.205986976623537
523	1606098189275	-0.4620950520038605	3.0479118824005127	9.258660316467283
524	1606098189294	-0.5363175868988037	3.007209062576294	9.299363136291504
525	1606098189314	-0.596174418926239	3.04072904586792	9.107821464538574
526	1606098189334	-0.5530774593353271	3.124528646469116	8.949799537658691
527	1606098189354	-0.5075862407684326	3.129317283630371	9.105426788330078
528	1606098189375	-0.5195576548576355	3.069460391998291	9.35203742980957
529	1606098189395	-0.4716721475124359	3.114951610565185	9.40231704711914
530	1606098189413	-0.3806896805763245	3.2155110836029053	9.409500122070312
531	1606098189436	-0.3759011328220368	3.2466366291046143	9.433443069458008
532	1606098189454	-0.4525179266929626	3.1676256656646733	9.335277557373047
533	1606098189474	-0.4884320497512818	3.227482557296753	9.18443775177002
534	1606098189495	-0.4812492430210114	3.193962574005127	9.024022102355957
535	1606098189515	-0.5458946824073792	3.1724140644073486	8.997684478759766
536	1606098189535	-0.5411061048507689	3.1173458099365234	9.06233024597168
537	1606098189555	-0.5770202279090881	3.045517444610596	9.191620826721193
538	1606098189575	-0.5674431324005127	3.004814863204956	9.215563774108887
539	1606098189594	-0.5794144868850708	3.0479118824005127	9.138946533203123
540	1606098189614	-0.5339232683181763	3.1077687740325928	9.04078197479248
541	1606098189634	-0.5435003638267517	3.158048391342163	9.079090118408203
542	1606098189654	-0.4956148862838745	3.1221344470977783	9.241900444030762
543	1606098189675	-0.4261809289455414	3.131711483001709	9.404711723327637
544	1606098189694	-0.3998439013957977	3.1748085021972656	9.395133972167967
545	1606098189714	-0.4477293789386749	3.189173936843872	9.390345573425293
546	1606098189735	-0.4022381603717804	3.2059340476989746	9.359220504760742
547	1606098189755	-0.3328042030334473	3.2633965015411377	9.234718322753906
548	1606098189777	-0.3735068738460541	3.292127847671509	9.115004539489746
549	1606098189794	-0.4022381603717804	3.292127847671509	9.059935569763184
550	1606098189814	-0.4525179266929626	3.189173936843872	9.150918006896973
551	1606098189834	-0.5363175868988037	3.1053743362426762	9.28260326385498
552	1606098189855	-0.6249057054519653	3.0335462093353267	9.340065956115724
553	1606098189874	-0.6775797605514526	3.004814863204956	9.306546211242676
554	1606098189894	-0.6584255695343018	3.0622775554656982	9.225140571594238
555	1606098189915	-0.6249057054519653	3.071854591369629	9.205986976623537
556	1606098189935	-0.6153286099433899	3.0670659542083736	9.225140571594238
557	1606098189954	-0.6129343509674072	3.0622775554656982	9.196409225463867
558	1606098189975	-0.5818088054656982	3.0886144638061523	9.16288948059082
559	1606098189995	-0.5530774593353271	3.143682718276977	9.095849990844727
560	1606098190016	-0.4573064744472504	3.1843855381011963	9.198803901672363
561	1606098190034	-0.4573064744472504	3.193962574005127	9.308940887451172
562	1606098190055	-0.4094209969043732	3.1724140644073486	9.349642753601074
563	1606098190074	-0.4166038036346436	3.1915683746337886	9.325700759887695
564	1606098190095	-0.5099805593490601	3.1676256656646733	9.25387191772461
565	1606098190114	-0.5458946824073792	3.102980136871338	9.2802095413208
566	1606098190134	-0.5626545548439026	3.0910086631774902	9.28260326385498
567	1606098190154	-0.4956148862838745	3.0622775554656982	9.203592300415039
568	1606098190174	-0.4932205975055695	3.0622775554656982	9.09345531463623
569	1606098190195	-0.5578660368919373	3.04072904586792	9.09106159210205
570	1606098190214	-0.5913859009742737	3.0431232452392583	9.086273193359377
571	1606098190234	-0.5818088054656982	3.076643228530884	9.002472877502441
572	1606098190256	-0.5818088054656982	3.055094718933105	9.14134120941162
573	1606098190275	-0.5602602958679199	3.055094718933105	9.390345573425293
574	1606098190295	-0.5602602958679199	3.0287575721740723	9.500482559204102
575	1606098190314	-0.5075862407684326	3.124528646469116	9.531607627868652
576	1606098190335	-0.4189980924129486	3.20114541053772	9.454991340637207
577	1606098190354	-0.41181525588035583	3.2083282470703125	9.378374099731444
578	1606098190374	-0.4644893109798432	3.2059340476989746	9.337671279907227
579	1606098190395	-0.5602602958679199	3.155654191970825	9.273026466369627
580	1606098190415	-0.6249057054519653	3.0287575721740723	9.191620826721193
581	1606098190435	-0.6344828009605408	2.90186095237732	9.198803901672363
582	1606098190455	-0.6560313105583191	2.8659470081329346	9.18443775177002
583	1606098190475	-0.67518550157547	2.875524044036865	9.115004539489746
584	1606098190496	-0.651242733001709	2.9329867362976074	9.067118644714355
585	1606098190514	-0.5435003638267517	3.0263633728027344	9.16288948059082
586	1606098190534	-0.4022381603717804	3.0263633728027344	9.450202941894533
587	1606098190555	-0.4094209969043732	3.007209062576294	9.668081283569336
588	1606098190574	-0.43336373567581177	3.04072904586792	9.718361854553224
589	1606098190595	-0.4716721475124359	3.002420663833618	9.531607627868652
590	1606098190615	-0.6344828009605408	3.071854591369629	9.031204223632812
591	1606098190635	-0.699128270149231	3.1173458099365234	8.808537483215332
592	1606098190654	-0.6177229285240173	3.064671754837036	8.980924606323242
593	1606098190675	-0.6392713785171509	2.909043788909912	9.275420188903807
594	1606098190694	-0.6129343509674072	2.796513080596924	9.54118537902832
595	1606098190714	-0.5075862407684326	2.8084843158721924	9.636956214904783
596	1606098190734	-0.4357580244541168	2.9066495895385738	9.46456813812256
597	1606098190755	-0.6153286099433899	2.947352170944214	9.25387191772461
598	1606098190775	-0.6057515144348145	2.9976320266723637	9.045570373535156
599	1606098190794	-0.4764606952667236	3.0215747356414795	9.158101081848145
600	1606098190815	-0.4405465722084045	3.004814863204956	9.229928970336914
601	1606098190834	-0.4980091452598572	2.9449579715728764	9.28260326385498
602	1606098190854	-0.48364350199699396	2.875524044036865	9.390345573425293
603	1606098190874	-0.4932205975055695	2.8683412075042725	9.409500122070312
604	1606098190897	-0.5004034638404846	2.8922839164733887	9.203592300415039
605	1606098190915	-0.43336373567581177	2.947352170944214	9.179649353027344
606	1606098190934	-0.3471698462963104	2.9712951183319087	9.344854354858398
607	1606098190955	-0.3495641350746155	2.973689317703247	9.375980377197266
608	1606098190974	-0.3184385597705841	2.9904491901397705	9.335277557373047
609	1606098190995	-0.3615354895591736	3.011997699737549	9.284997940063477
610	1606098191015	-0.4046324491500855	2.976083517074585	9.273026466369627
611	1606098191034	-0.4668835997581482	2.909043788909912	9.328094482421877
612	1606098191054	-0.4620950520038605	2.8515813350677486	9.38076877593994
613	1606098191074	-0.4597007632255554	2.897072553634644	9.347249031066896
614	1606098191096	-0.4812492430210114	2.853975534439087	9.25387191772461
615	1606098191115	-0.5219519138336182	2.8252441883087163	9.313729286193848
616	1606098191135	-0.4166038036346436	2.877918243408203	9.416683197021484
617	1606098191154	-0.4285751879215241	2.88031268119812	9.498087882995604
618	1606098191174	-0.33998700976371765	2.92101526260376	9.46217441558838
619	1606098191195	-0.26815879344940186	3.004814863204956	9.447808265686037
620	1606098191215	-0.24661029875278476	3.0096035003662114	9.37358570098877
621	1606098191235	-0.32801565527915955	2.9665064811706543	9.284997940063477
622	1606098191254	-0.3495641350746155	2.918621063232422	9.28260326385498
623	1606098191274	-0.29210153222084045	2.9042553901672363	9.256266593933104
624	1606098191296	-0.3208328187465668	2.899466753005981	9.237112045288086
625	1606098191314	-0.39505535364151	2.8084843158721924	9.37358570098877
626	1606098191335	-0.3974496126174927	2.7725701332092285	9.46217441558838
627	1606098191355	-0.3878725171089173	2.8084843158721924	9.411893844604492
628	1606098191374	-0.4357580244541168	2.8922839164733887	9.25147819519043
629	1606098191395	-0.4237866401672363	2.9449579715728764	9.18204402923584
630	1606098191415	-0.4549122154712677	2.9281980991363525	9.25147819519043
631	1606098191435	-0.41181525588035583	2.937775135040283	9.270631790161133
632	1606098191455	-0.4261809289455414	2.9521408081054688	9.296969413757324
633	1606098191475	-0.4189980924129486	2.92101526260376	9.385557174682617
634	1606098191495	-0.48364350199699396	2.882706880569458	9.46456813812256
635	1606098191515	-0.5387118458747864	2.8707354068756104	9.42147159576416
636	1606098191536	-0.5219519138336182	2.887495517730713	9.311334609985352
637	1606098191554	-0.4932205975055695	2.86115837097168	9.318517684936523
638	1606098191574	-0.5506832003593445	2.815667152404785	9.337671279907227
639	1606098191595	-0.6153286099433899	2.7629930973052983	9.34246063232422
640	1606098191615	-0.5482889413833618	2.8013014793396	9.316123008728027
641	1606098191635	-0.5482889413833618	2.858764171600342	9.203592300415039
642	1606098191654	-0.6320885419845581	2.8372156620025635	9.16288948059082
643	1606098191674	-0.6656084060668945	2.758204460144043	9.294574737548828
644	1606098191694	-0.6608198285102844	2.7725701332092285	9.337671279907227
645	1606098191715	-0.6488484740257263	2.796513080596924	9.270631790161133
646	1606098191734	-0.6105400919914246	2.8396098613739014	9.275420188903807
647	1606098191756	-0.5985686779022217	2.8946783542633057	9.3233060836792
648	1606098191774	-0.6895511150360107	2.8276386260986333	9.340065956115724
649	1606098191795	-0.7589851021766663	2.8084843158721924	9.385557174682617
650	1606098191815	-0.7326480746269226	2.7773587703704834	9.42147159576416
651	1606098191834	-0.6847625970840454	2.7797529697418213	9.452596664428713
652	1606098191854	-0.6799740195274353	2.7989072799682617	9.476539611816406
653	1606098191874	-0.6632141470909119	2.8396098613739014	9.44301986694336
654	1606098191894	-0.6703969240188599	2.9042553901672363	9.33288288116455
655	1606098191913	-0.6799740195274353	2.90186095237732	9.287391662597656
656	1606098191935	-0.6967339515686035	2.9281980991363525	9.294574737548828
657	1606098191954	-0.699128270149231	2.9114382266998287	9.225140571594238
658	1606098191974	-0.6919454336166382	2.8922839164733887	9.191620826721193
659	1606098191995	-0.7134938836097717	2.9042553901672363	9.26105499267578
660	1606098192015	-0.7134938836097717	2.8946783542633057	9.311334609985352
661	1606098192035	-0.7422251701354979	2.9329867362976074	9.30415153503418
662	1606098192056	-0.7781392931938171	2.9281980991363525	9.227535247802734
663	1606098192075	-0.7948992252349854	2.9449579715728764	9.146129608154297
664	1606098192095	-0.8164477348327637	2.9497466087341313	9.06472396850586
665	1606098192115	-0.7637736797332764	2.947352170944214	9.18204402923584
666	1606098192134	-0.7781392931938171	2.9114382266998287	9.277814865112305
667	1606098192154	-0.821236252784729	2.8683412075042725	9.196409225463867
668	1606098192174	-0.9050358533859252	2.796513080596924	9.241900444030762
669	1606098192193	-0.9217957854270936	2.82045578956604	9.138946533203123
670	1606098192214	-0.972075581550598	2.8396098613739014	8.997684478759766
671	1606098192234	-1.0486923456192017	2.8084843158721924	8.935433387756348
672	1606098192255	-1.0846065282821655	2.7031362056732178	9.026415824890137
673	1606098192274	-1.075029373168945	2.602576732635498	9.239506721496582
674	1606098192295	-0.96010422706604	2.616942405700684	9.37119197845459
675	1606098192315	-0.8715160489082336	2.6265194416046143	9.46456813812256
676	1606098192337	-0.8379961848258972	2.758204460144043	9.359220504760742
677	1606098192355	-0.7853221297264099	2.877918243408203	9.25147819519043
678	1606098192373	-0.699128270149231	2.909043788909912	9.277814865112305
679	1606098192394	-0.6488484740257263	2.856369733810425	9.545973777770996
680	1606098192416	-0.6081457734107971	2.794118642807007	9.696812629699707
681	1606098192434	-0.5482889413833618	2.7989072799682617	9.586676597595217
682	1606098192454	-0.5195576548576355	2.82045578956604	9.5435791015625
683	1606098192474	-0.5219519138336182	2.7797529697418213	9.548367500305176
684	1606098192494	-0.5387118458747864	2.695953369140625	9.476539611816406
685	1606098192515	-0.572231650352478	2.664827823638916	9.330489158630373
686	1606098192535	-0.5363175868988037	2.691164970397949	9.30415153503418
687	1606098192554	-0.5099805593490601	2.6408851146698	9.37119197845459
688	1606098192575	-0.5746259689331055	2.597788095474243	9.33288288116455
689	1606098192594	-0.6081457734107971	2.5834224224090576	9.225140571594238
690	1606098192614	-0.6560313105583191	2.5259599685668945	9.246688842773438
691	1606098192636	-0.5746259689331055	2.482862949371338	9.524425506591797
692	1606098192655	-0.4908263385295868	2.449343204498291	9.636956214904783
693	1606098192675	-0.4764606952667236	2.4876515865325928	9.538790702819824
694	1606098192695	-0.4429408311843872	2.5187771320343018	9.469356536865234
695	1606098192715	-0.41181525588035583	2.5570855140686035	9.545973777770996
696	1606098192734	-0.3016786277294159	2.616942405700684	9.601041793823242
697	1606098192754	-0.2370332032442093	2.6744048595428467	9.529213905334473
698	1606098192774	-0.20351335406303409	2.736656188964844	9.500482559204102
699	1606098192796	-0.2130904644727707	2.7510218620300293	9.486116409301758
700	1606098192814	-0.23942747712135315	2.6744048595428467	9.466962814331056
701	1606098192836	-0.22506183385849	2.5929996967315674	9.577098846435547
702	1606098192855	-0.2298503816127777	2.5283541679382324	9.62259006500244
703	1606098192874	-0.22506183385849	2.537931203842163	9.507665634155273
704	1606098192894	-0.2705530524253845	2.52117133140564	9.431048393249512
705	1606098192918	-0.21548473834991452	2.5307483673095703	9.438231468200684
706	1606098192935	-0.23463892936706546	2.566662549972534	9.466962814331056
707	1606098192957	-0.2442160248756409	2.619336605072021	9.495694160461426
708	1606098192974	-0.21069619059562686	2.597788095474243	9.445414543151855
709	1606098192994	-0.22506183385849	2.6456737518310547	9.431048393249512
710	1606098193014	-0.21548473834991452	2.6576449871063232	9.517242431640623
711	1606098193035	-0.2537931203842163	2.631308078765869	9.49090576171875
712	1606098193055	-0.2897072434425354	2.597788095474243	9.3233060836792
713	1606098193075	-0.3471698462963104	2.523565530776977	9.234718322753906
714	1606098193095	-0.26815879344940186	2.5307483673095703	9.30415153503418
715	1606098193114	-0.21069619059562686	2.5546913146972656	9.395133972167967
716	1606098193135	-0.20830190181732175	2.604970932006836	9.292180061340332
717	1606098193153	-0.1652049571275711	2.6265194416046143	9.419076919555664
718	1606098193174	-0.1245022863149643	2.6863763332366943	9.390345573425293
719	1606098193195	-0.06464541703462601	2.758204460144043	9.428654670715332
720	1606098193215	-0.07422251999378204	2.7534160614013667	9.433443069458008
721	1606098193235	-0.026337023824453357	2.7438390254974365	9.510059356689453
722	1606098193254	-0.016759924590587616	2.724684715270996	9.500482559204102
723	1606098193275	-0.12689656019210815	2.667222023010254	9.419076919555664
724	1606098193295	-0.12210801243782045	2.6528565883636475	9.347249031066896
725	1606098193315	-0.09816526621580124	2.731867551803589	9.296969413757324
726	1606098193336	-0.12210801243782045	2.7079248428344727	9.244295120239258
727	1606098193356	-0.19393625855445865	2.6552507877349854	9.296969413757324
728	1606098193375	-0.16281068325042725	2.636096477508545	9.28260326385498
729	1606098193394	-0.14605076611042025	2.715107679367065	9.234718322753906
730	1606098193415	-0.20351335406303409	2.722290515899658	9.249083518981934
731	1606098193436	-0.2537931203842163	2.6839821338653564	9.399923324584961
732	1606098193455	-0.26815879344940186	2.662433624267578	9.438231468200684
733	1606098193475	-0.31604427099227905	2.6815876960754395	9.42147159576416
734	1606098193495	-0.3663240373134613	2.688770532608032	9.414288520812988
735	1606098193514	-0.3735068738460541	2.6839821338653564	9.34246063232422
736	1606098193534	-0.4237866401672363	2.6791934967041016	9.3233060836792
737	1606098193554	-0.43336373567581177	2.66003942489624	9.316123008728027
738	1606098193575	-0.4261809289455414	2.695953369140625	9.256266593933104
739	1606098193594	-0.3184385597705841	2.7438390254974365	9.26105499267578
740	1606098193615	-0.3471698462963104	2.7103190422058105	9.419076919555664
741	1606098193635	-0.4309694766998291	2.6552507877349854	9.560338973999023
742	1606098193654	-0.4189980924129486	2.6241252422332764	9.58428192138672
743	1606098193675	-0.3782954216003418	2.6528565883636475	9.648927688598633
744	1606098193695	-0.4237866401672363	2.6528565883636475	9.644139289855957
745	1606098193715	-0.5267404317855835	2.6576449871063232	9.440625190734863
746	1606098193734	-0.5243461728096008	2.7103190422058105	9.287391662597656
747	1606098193754	-0.4788549542427063	2.7342617511749268	9.241900444030762
748	1606098193774	-0.4692778587341309	2.70074200630188	9.330489158630373
749	1606098193795	-0.4932205975055695	2.688770532608032	9.241900444030762
750	1606098193816	-0.4525179266929626	2.736656188964844	9.229928970336914
751	1606098193834	-0.4908263385295868	2.6815876960754395	9.390345573425293
752	1606098193854	-0.5554717779159546	2.602576732635498	9.536396980285645
753	1606098193874	-0.5985686779022217	2.609759569168091	9.526819229125977
754	1606098193897	-0.572231650352478	2.638490915298462	9.476539611816406
755	1606098193914	-0.5818088054656982	2.6289136409759517	9.49329948425293
756	1606098193935	-0.6249057054519653	2.6528565883636475	9.438231468200684
757	1606098193954	-0.5554717779159546	2.6839821338653564	9.395133972167967
758	1606098193975	-0.5219519138336182	2.698347806930542	9.40231704711914
759	1606098193995	-0.4932205975055695	2.676799297332764	9.431048393249512
760	1606098194014	-0.4597007632255554	2.715107679367065	9.392740249633787
761	1606098194033	-0.4884320497512818	2.758204460144043	9.364008903503418
762	1606098194054	-0.5027977228164673	2.729473352432251	9.311334609985352
763	1606098194075	-0.5051919817924501	2.7510218620300293	9.318517684936523
764	1606098194095	-0.4788549542427063	2.6839821338653564	9.364008903503418
765	1606098194114	-0.4980091452598572	2.6815876960754395	9.431048393249512
766	1606098194135	-0.5219519138336182	2.636096477508545	9.411893844604492
767	1606098194155	-0.5004034638404846	2.662433624267578	9.340065956115724
768	1606098194174	-0.5123748183250427	2.693559169769287	9.241900444030762
769	1606098194194	-0.5219519138336182	2.6720106601715092	9.227535247802734
770	1606098194214	-0.4860377907752991	2.669616460800171	9.296969413757324
771	1606098194235	-0.4597007632255554	2.6791934967041016	9.387951850891113
772	1606098194255	-0.4740664064884186	2.667222023010254	9.409500122070312
773	1606098194275	-0.4716721475124359	2.7175018787384038	9.361614227294922
774	1606098194294	-0.4573064744472504	2.7629930973052983	9.375980377197266
775	1606098194313	-0.4716721475124359	2.729473352432251	9.433443069458008
776	1606098194335	-0.4668835997581482	2.715107679367065	9.466962814331056
777	1606098194354	-0.4620950520038605	2.7198960781097408	9.399923324584961
778	1606098194374	-0.4213923811912537	2.784541606903076	9.42386531829834
779	1606098194397	-0.3639297783374785	2.758204460144043	9.457385063171387
780	1606098194413	-0.3902668058872223	2.822849988937378	9.433443069458008
781	1606098194434	-0.39266106486320496	2.818061351776123	9.2802095413208
782	1606098194454	-0.4812492430210114	2.8348214626312256	9.148524284362793
783	1606098194474	-0.4860377907752991	2.8132729530334477	9.174860954284668
784	1606098194495	-0.5051919817924501	2.7486274242401123	9.215563774108887
785	1606098194515	-0.4860377907752991	2.7797529697418213	9.318517684936523
786	1606098194534	-0.4812492430210114	2.789330244064331	9.375980377197266
787	1606098194554	-0.4644893109798432	2.796513080596924	9.510059356689453
788	1606098194574	-0.4213923811912537	2.8396098613739014	9.567522048950195
789	1606098194595	-0.4261809289455414	2.8396098613739014	9.550762176513672
790	1606098194614	-0.4812492430210114	2.82045578956604	9.368797302246094
791	1606098194633	-0.5123748183250427	2.8276386260986333	9.136552810668944
792	1606098194655	-0.5315290093421936	2.8467926979064937	9.069513320922852
793	1606098194675	-0.5530774593353271	2.786935806274414	9.088666915893556
794	1606098194694	-0.5147690773010254	2.731867551803589	9.153312683105467
795	1606098194714	-0.5363175868988037	2.7342617511749268	9.277814865112305
796	1606098194735	-0.4860377907752991	2.791724443435669	9.318517684936523
797	1606098194755	-0.4812492430210114	2.86115837097168	9.347249031066896
798	1606098194774	-0.5315290093421936	2.849187135696411	9.426259994506836
799	1606098194795	-0.6081457734107971	2.791724443435669	9.395133972167967
800	1606098194814	-0.5578660368919373	2.791724443435669	9.431048393249512
801	1606098194834	-0.4932205975055695	2.8252441883087163	9.435836791992188
802	1606098194853	-0.44533511996269226	2.858764171600342	9.38076877593994
803	1606098194875	-0.4692778587341309	2.873129844665528	9.438231468200684
804	1606098194894	-0.4860377907752991	2.8467926979064937	9.414288520812988
805	1606098194914	-0.4764606952667236	2.856369733810425	9.296969413757324
806	1606098194934	-0.4285751879215241	2.873129844665528	9.25147819519043
807	1606098194954	-0.4812492430210114	2.818061351776123	9.354432106018066
808	1606098194977	-0.5195576548576355	2.7773587703704834	9.431048393249512
809	1606098194996	-0.5195576548576355	2.786935806274414	9.375980377197266
810	1606098195016	-0.5482889413833618	2.8276386260986333	9.244295120239258
811	1606098195034	-0.5243461728096008	2.8372156620025635	9.30415153503418
