	0	1	2	3
419	1606097468559	2.2218191623687744	9.749189376831056	1.2641384601593018
420	1606097468580	2.2601263523101807	9.672574996948242	1.1875240802764893
421	1606097468599	2.2601263523101807	9.59596061706543	1.1875240802764893
422	1606097468619	2.3367409706115723	9.634267807006836	1.2258312702178955
423	1606097468639	2.183511972427368	9.519346237182617	1.2641384601593018
424	1606097468659	2.2601263523101807	9.519346237182617	1.2641384601593018
425	1606097468680	2.2218191623687744	9.519346237182617	1.1875240802764893
426	1606097468699	2.3750481605529785	9.634267807006836	1.3407529592514038
427	1606097468721	2.2601263523101807	9.59596061706543	1.3024457693099976
428	1606097468739	2.2601263523101807	9.634267807006836	1.1492167711257937
429	1606097468759	2.183511972427368	9.749189376831056	1.072602391242981
430	1606097468779	2.145204782485962	9.59596061706543	1.1109095811843872
431	1606097468800	2.030282974243164	9.672574996948242	1.1492167711257937
432	1606097468819	1.8387469053268437	9.749189376831056	1.1875240802764893
433	1606097468839	1.8387469053268437	9.749189376831056	1.3024457693099976
434	1606097468859	1.8770540952682493	9.710882186889648	1.2641384601593018
435	1606097468879	1.953668594360352	9.710882186889648	1.2641384601593018
436	1606097468899	2.145204782485962	9.634267807006836	1.2258312702178955
437	1606097468919	2.2218191623687744	9.634267807006836	1.2641384601593018
438	1606097468939	2.145204782485962	9.59596061706543	1.417367458343506
439	1606097468959	2.2601263523101807	9.557653427124023	1.4939818382263184
440	1606097468979	2.3367409706115723	9.481039047241213	1.4556746482849119
441	1606097468999	2.3367409706115723	9.557653427124023	1.1875240802764893
442	1606097469019	2.4133553504943848	9.519346237182617	1.1109095811843872
443	1606097469039	2.4133553504943848	9.59596061706543	0.9959878921508788
444	1606097469059	2.4899697303771973	9.519346237182617	1.1109095811843872
445	1606097469079	2.3750481605529785	9.59596061706543	0.9959878921508788
446	1606097469099	2.3367409706115723	9.634267807006836	1.1109095811843872
447	1606097469119	2.2218191623687744	9.634267807006836	1.1875240802764893
448	1606097469139	2.145204782485962	9.59596061706543	1.1492167711257937
449	1606097469159	2.183511972427368	9.59596061706543	1.1492167711257937
450	1606097469179	2.106897592544556	9.59596061706543	1.1492167711257937
451	1606097469199	2.145204782485962	9.634267807006836	1.1875240802764893
452	1606097469219	2.145204782485962	9.634267807006836	1.1492167711257937
453	1606097469239	2.106897592544556	9.59596061706543	1.072602391242981
454	1606097469259	2.2218191623687744	9.442731857299805	0.9959878921508788
455	1606097469280	2.145204782485962	9.519346237182617	1.2641384601593018
456	1606097469299	2.145204782485962	9.519346237182617	1.3024457693099976
457	1606097469319	2.2601263523101807	9.59596061706543	1.3024457693099976
458	1606097469339	2.298433542251587	9.672574996948242	1.2258312702178955
459	1606097469359	2.2218191623687744	9.634267807006836	1.37906014919281
460	1606097469379	2.2218191623687744	9.59596061706543	1.2641384601593018
461	1606097469399	2.2218191623687744	9.59596061706543	1.1875240802764893
462	1606097469419	2.183511972427368	9.59596061706543	1.2641384601593018
463	1606097469439	2.2601263523101807	9.59596061706543	1.1109095811843872
464	1606097469459	2.4133553504943848	9.59596061706543	1.2641384601593018
465	1606097469479	2.298433542251587	9.634267807006836	1.3024457693099976
466	1606097469499	2.2601263523101807	9.672574996948242	1.2641384601593018
467	1606097469519	2.2601263523101807	9.557653427124023	1.2641384601593018
468	1606097469539	2.145204782485962	9.634267807006836	1.1875240802764893
469	1606097469559	2.2218191623687744	9.59596061706543	1.1875240802764893
470	1606097469579	2.183511972427368	9.519346237182617	1.2258312702178955
471	1606097469599	2.298433542251587	9.672574996948242	1.0342950820922852
472	1606097469619	2.298433542251587	9.634267807006836	1.1109095811843872
473	1606097469639	2.2601263523101807	9.672574996948242	1.072602391242981
474	1606097469659	2.2218191623687744	9.634267807006836	1.1109095811843872
475	1606097469679	2.298433542251587	9.634267807006836	1.2258312702178955
476	1606097469699	2.298433542251587	9.672574996948242	1.1875240802764893
477	1606097469719	2.2218191623687744	9.634267807006836	1.2258312702178955
478	1606097469739	2.2218191623687744	9.672574996948242	1.37906014919281
479	1606097469759	2.3750481605529785	9.710882186889648	1.3024457693099976
480	1606097469779	2.2218191623687744	9.710882186889648	1.1875240802764893
481	1606097469799	2.298433542251587	9.59596061706543	1.2258312702178955
482	1606097469819	2.2218191623687744	9.557653427124023	1.3407529592514038
483	1606097469839	2.2601263523101807	9.634267807006836	1.3024457693099976
484	1606097469859	2.3367409706115723	9.59596061706543	1.2258312702178955
485	1606097469879	2.3367409706115723	9.557653427124023	1.3407529592514038
486	1606097469899	2.3367409706115723	9.59596061706543	1.3024457693099976
487	1606097469920	2.2218191623687744	9.59596061706543	1.1875240802764893
488	1606097469939	2.183511972427368	9.59596061706543	1.1875240802764893
489	1606097469959	2.183511972427368	9.634267807006836	1.2258312702178955
490	1606097469979	2.2601263523101807	9.557653427124023	1.3024457693099976
491	1606097469999	2.183511972427368	9.59596061706543	1.2641384601593018
492	1606097470019	2.298433542251587	9.481039047241213	1.3024457693099976
493	1606097470039	2.183511972427368	9.634267807006836	1.417367458343506
494	1606097470059	2.183511972427368	9.672574996948242	1.417367458343506
495	1606097470079	2.2601263523101807	9.59596061706543	1.3024457693099976
496	1606097470099	2.2601263523101807	9.519346237182617	1.37906014919281
497	1606097470119	2.2218191623687744	9.634267807006836	1.37906014919281
498	1606097470139	2.3367409706115723	9.59596061706543	1.37906014919281
499	1606097470159	2.3367409706115723	9.59596061706543	1.3407529592514038
500	1606097470179	2.2601263523101807	9.749189376831056	1.2258312702178955
501	1606097470199	2.145204782485962	9.710882186889648	1.1875240802764893
502	1606097470219	2.2601263523101807	9.749189376831056	1.2641384601593018
503	1606097470239	2.3750481605529785	9.710882186889648	1.2641384601593018
504	1606097470259	2.3750481605529785	9.672574996948242	1.2641384601593018
505	1606097470279	2.451662540435791	9.634267807006836	1.3024457693099976
506	1606097470300	2.298433542251587	9.557653427124023	1.37906014919281
507	1606097470319	2.2218191623687744	9.557653427124023	1.417367458343506
508	1606097470339	2.183511972427368	9.59596061706543	1.3024457693099976
509	1606097470359	2.183511972427368	9.672574996948242	1.072602391242981
510	1606097470379	2.183511972427368	9.672574996948242	1.3024457693099976
511	1606097470399	2.3750481605529785	9.557653427124023	1.37906014919281
512	1606097470419	2.451662540435791	9.519346237182617	1.4556746482849119
513	1606097470439	2.451662540435791	9.519346237182617	1.417367458343506
514	1606097470459	2.451662540435791	9.59596061706543	1.4939818382263184
515	1606097470479	2.3750481605529785	9.404424667358398	1.6472107172012331
516	1606097470499	2.3750481605529785	9.519346237182617	1.6472107172012331
517	1606097470519	2.298433542251587	9.404424667358398	1.5705963373184204
518	1606097470539	2.298433542251587	9.442731857299805	1.6089035272598269
519	1606097470560	2.2218191623687744	9.442731857299805	1.4939818382263184
520	1606097470579	2.298433542251587	9.442731857299805	1.37906014919281
521	1606097470599	2.183511972427368	9.442731857299805	1.3407529592514038
522	1606097470619	2.298433542251587	9.442731857299805	1.37906014919281
523	1606097470639	2.183511972427368	9.519346237182617	1.37906014919281
524	1606097470659	2.2218191623687744	9.557653427124023	1.3024457693099976
525	1606097470679	2.2601263523101807	9.557653427124023	1.3024457693099976
526	1606097470699	2.183511972427368	9.59596061706543	1.417367458343506
527	1606097470719	2.183511972427368	9.59596061706543	1.4556746482849119
528	1606097470739	2.2218191623687744	9.59596061706543	1.37906014919281
529	1606097470759	2.2218191623687744	9.442731857299805	1.37906014919281
530	1606097470779	2.145204782485962	9.481039047241213	1.1875240802764893
531	1606097470799	2.106897592544556	9.672574996948242	1.3024457693099976
532	1606097470819	1.9919757843017576	9.672574996948242	1.3407529592514038
533	1606097470839	2.2218191623687744	9.404424667358398	1.2641384601593018
534	1606097470859	2.3367409706115723	9.481039047241213	1.3024457693099976
535	1606097470879	2.3367409706115723	9.442731857299805	1.417367458343506
536	1606097470899	2.4133553504943848	9.02135181427002	1.1492167711257937
537	1606097470919	2.451662540435791	9.21288776397705	1.1875240802764893
538	1606097470939	2.030282974243164	8.485051155090332	1.1875240802764893
539	1606097470959	2.145204782485962	8.753201484680176	1.2258312702178955
540	1606097470979	2.3367409706115723	9.327810287475586	1.1875240802764893
541	1606097470999	2.2218191623687744	9.864110946655273	1.2258312702178955
542	1606097471019	2.2601263523101807	10.247182846069336	1.2258312702178955
543	1606097471039	2.2601263523101807	10.362105369567873	1.3024457693099976
544	1606097471059	2.2218191623687744	9.672574996948242	1.072602391242981
545	1606097471079	2.2218191623687744	9.59596061706543	1.2641384601593018
546	1606097471099	2.183511972427368	9.59596061706543	1.2641384601593018
547	1606097471119	2.2218191623687744	9.557653427124023	1.3407529592514038
548	1606097471139	2.2218191623687744	9.59596061706543	1.2258312702178955
549	1606097471161	2.183511972427368	9.59596061706543	1.1492167711257937
550	1606097471179	2.2601263523101807	9.442731857299805	1.0342950820922852
551	1606097471199	2.2601263523101807	9.557653427124023	1.2258312702178955
552	1606097471219	2.2218191623687744	9.710882186889648	1.3024457693099976
553	1606097471239	2.2601263523101807	9.710882186889648	1.2258312702178955
554	1606097471259	2.145204782485962	9.672574996948242	1.3024457693099976
555	1606097471279	2.183511972427368	9.634267807006836	1.3407529592514038
556	1606097471299	2.2601263523101807	9.634267807006836	1.3407529592514038
557	1606097471319	2.298433542251587	9.557653427124023	1.1492167711257937
558	1606097471339	2.3367409706115723	9.59596061706543	1.072602391242981
559	1606097471359	2.2601263523101807	9.672574996948242	1.2258312702178955
560	1606097471379	2.298433542251587	9.672574996948242	1.1492167711257937
561	1606097471399	2.183511972427368	9.672574996948242	1.2641384601593018
562	1606097471419	2.183511972427368	9.59596061706543	1.2641384601593018
563	1606097471439	2.298433542251587	9.59596061706543	1.3024457693099976
564	1606097471459	2.3367409706115723	9.59596061706543	1.1875240802764893
565	1606097471479	2.2218191623687744	9.59596061706543	1.2641384601593018
566	1606097471499	2.2218191623687744	9.557653427124023	1.1875240802764893
567	1606097471519	2.183511972427368	9.557653427124023	1.2258312702178955
568	1606097471539	2.183511972427368	9.710882186889648	1.2641384601593018
569	1606097471559	2.2218191623687744	9.634267807006836	1.37906014919281
570	1606097471579	2.2601263523101807	9.481039047241213	1.2641384601593018
571	1606097471599	2.2601263523101807	9.442731857299805	1.1875240802764893
572	1606097471619	2.0685901641845703	9.519346237182617	1.2641384601593018
573	1606097471639	2.030282974243164	9.710882186889648	1.3024457693099976
574	1606097471659	2.145204782485962	9.672574996948242	1.1875240802764893
575	1606097471679	2.030282974243164	9.710882186889648	1.2258312702178955
576	1606097471699	2.183511972427368	9.710882186889648	1.2641384601593018
577	1606097471719	2.106897592544556	9.59596061706543	1.1875240802764893
578	1606097471739	2.183511972427368	9.519346237182617	1.1492167711257937
579	1606097471759	2.2601263523101807	9.557653427124023	1.1875240802764893
580	1606097471779	2.2218191623687744	9.519346237182617	1.3024457693099976
581	1606097471799	2.145204782485962	9.59596061706543	1.2258312702178955
582	1606097471819	2.145204782485962	9.59596061706543	1.3024457693099976
583	1606097471839	2.2218191623687744	9.557653427124023	1.3024457693099976
584	1606097471859	2.298433542251587	9.634267807006836	1.3024457693099976
585	1606097471879	2.145204782485962	9.481039047241213	1.417367458343506
586	1606097471899	2.2601263523101807	9.634267807006836	1.3024457693099976
587	1606097471919	2.2601263523101807	9.634267807006836	1.1875240802764893
588	1606097471939	2.183511972427368	9.672574996948242	1.3407529592514038
589	1606097471959	2.2601263523101807	9.672574996948242	1.3407529592514038
590	1606097471979	2.3367409706115723	9.634267807006836	1.417367458343506
591	1606097471999	2.2601263523101807	9.557653427124023	1.37906014919281
592	1606097472019	2.106897592544556	9.442731857299805	1.37906014919281
593	1606097472039	2.0685901641845703	9.481039047241213	1.1492167711257937
594	1606097472059	2.183511972427368	9.519346237182617	1.3407529592514038
595	1606097472079	2.106897592544556	9.59596061706543	1.2641384601593018
596	1606097472099	2.145204782485962	9.557653427124023	1.3024457693099976
597	1606097472119	2.106897592544556	9.557653427124023	1.3407529592514038
598	1606097472139	2.106897592544556	9.634267807006836	1.3407529592514038
599	1606097472161	2.106897592544556	9.59596061706543	1.2258312702178955
600	1606097472179	2.183511972427368	9.634267807006836	1.1875240802764893
601	1606097472199	2.145204782485962	9.710882186889648	1.3024457693099976
602	1606097472222	2.2601263523101807	9.59596061706543	1.3024457693099976
603	1606097472241	2.298433542251587	9.59596061706543	1.37906014919281
604	1606097472259	2.2218191623687744	9.519346237182617	1.37906014919281
605	1606097472279	2.183511972427368	9.481039047241213	1.417367458343506
606	1606097472299	2.298433542251587	9.557653427124023	1.3024457693099976
607	1606097472319	2.183511972427368	9.557653427124023	1.2641384601593018
608	1606097472339	2.145204782485962	9.557653427124023	1.3024457693099976
609	1606097472359	2.2601263523101807	9.557653427124023	1.37906014919281
610	1606097472379	2.106897592544556	9.634267807006836	1.3407529592514038
611	1606097472399	2.106897592544556	9.634267807006836	1.37906014919281
612	1606097472419	2.183511972427368	9.634267807006836	1.3407529592514038
613	1606097472439	2.183511972427368	9.519346237182617	1.3024457693099976
614	1606097472459	2.3367409706115723	9.634267807006836	1.1109095811843872
615	1606097472479	2.3367409706115723	9.634267807006836	1.1875240802764893
616	1606097472499	2.2601263523101807	9.634267807006836	1.1875240802764893
617	1606097472519	2.2218191623687744	9.59596061706543	1.3407529592514038
618	1606097472539	2.2601263523101807	9.59596061706543	1.2258312702178955
619	1606097472559	2.3367409706115723	9.59596061706543	1.1492167711257937
620	1606097472579	2.2218191623687744	9.557653427124023	1.2258312702178955
621	1606097472599	2.2218191623687744	9.59596061706543	1.2641384601593018
622	1606097472619	2.298433542251587	9.519346237182617	1.2258312702178955
623	1606097472639	2.2218191623687744	9.557653427124023	1.4556746482849119
624	1606097472659	2.183511972427368	9.557653427124023	1.3407529592514038
625	1606097472679	2.2218191623687744	9.59596061706543	1.37906014919281
626	1606097472699	2.183511972427368	9.59596061706543	1.2641384601593018
627	1606097472719	2.2218191623687744	9.59596061706543	1.1875240802764893
628	1606097472739	2.183511972427368	9.59596061706543	1.1492167711257937
629	1606097472758	2.183511972427368	9.557653427124023	1.2258312702178955
630	1606097472779	2.2601263523101807	9.672574996948242	1.2641384601593018
631	1606097472799	2.2601263523101807	9.59596061706543	1.3024457693099976
632	1606097472819	2.183511972427368	9.59596061706543	1.2258312702178955
633	1606097472839	2.298433542251587	9.59596061706543	1.3024457693099976
634	1606097472859	2.2218191623687744	9.634267807006836	1.2641384601593018
635	1606097472879	2.298433542251587	9.557653427124023	1.1109095811843872
636	1606097472900	2.2218191623687744	9.59596061706543	1.2258312702178955
637	1606097472919	2.3367409706115723	9.672574996948242	1.3407529592514038
638	1606097472939	2.2218191623687744	9.59596061706543	1.2258312702178955
639	1606097472959	2.183511972427368	9.634267807006836	1.1875240802764893
640	1606097472979	2.2218191623687744	9.634267807006836	1.3407529592514038
641	1606097472999	2.298433542251587	9.519346237182617	1.3024457693099976
642	1606097473019	2.298433542251587	9.634267807006836	1.1875240802764893
643	1606097473039	2.3750481605529785	9.59596061706543	1.2641384601593018
644	1606097473059	2.3367409706115723	9.710882186889648	1.2258312702178955
645	1606097473079	2.2601263523101807	9.59596061706543	1.2641384601593018
646	1606097473099	2.2218191623687744	9.59596061706543	1.2641384601593018
647	1606097473119	2.106897592544556	9.519346237182617	1.1875240802764893
648	1606097473139	2.106897592544556	9.634267807006836	1.2641384601593018
649	1606097473159	2.2218191623687744	9.557653427124023	1.2641384601593018
650	1606097473179	2.183511972427368	9.557653427124023	1.3407529592514038
651	1606097473199	2.2218191623687744	9.519346237182617	1.3024457693099976
652	1606097473219	2.183511972427368	9.59596061706543	1.3024457693099976
653	1606097473239	2.106897592544556	9.557653427124023	1.37906014919281
654	1606097473259	2.145204782485962	9.59596061706543	1.37906014919281
655	1606097473280	2.183511972427368	9.481039047241213	1.417367458343506
656	1606097473299	2.145204782485962	9.481039047241213	1.2641384601593018
657	1606097473319	2.183511972427368	9.519346237182617	1.2641384601593018
658	1606097473339	2.298433542251587	9.634267807006836	1.1875240802764893
659	1606097473359	2.183511972427368	9.59596061706543	1.3024457693099976
660	1606097473379	2.2601263523101807	9.59596061706543	1.2641384601593018
661	1606097473399	2.0685901641845703	9.672574996948242	1.3024457693099976
662	1606097473419	2.145204782485962	9.710882186889648	1.2641384601593018
663	1606097473439	2.2218191623687744	9.557653427124023	1.3407529592514038
664	1606097473459	2.298433542251587	9.59596061706543	1.3407529592514038
665	1606097473479	2.145204782485962	9.557653427124023	1.37906014919281
666	1606097473499	2.106897592544556	9.481039047241213	1.3407529592514038
667	1606097473519	2.106897592544556	9.672574996948242	1.3407529592514038
668	1606097473539	2.2218191623687744	9.672574996948242	1.3407529592514038
669	1606097473559	2.183511972427368	9.557653427124023	1.3407529592514038
670	1606097473579	2.298433542251587	9.634267807006836	1.37906014919281
671	1606097473599	2.3367409706115723	9.481039047241213	1.2641384601593018
672	1606097473619	2.298433542251587	9.557653427124023	1.2258312702178955
673	1606097473639	2.3367409706115723	9.672574996948242	1.3024457693099976
674	1606097473659	2.145204782485962	9.481039047241213	1.3024457693099976
675	1606097473680	2.2601263523101807	9.749189376831056	1.1492167711257937
676	1606097473700	2.2218191623687744	9.710882186889648	1.2258312702178955
677	1606097473719	2.145204782485962	9.481039047241213	1.1875240802764893
678	1606097473739	2.2601263523101807	9.481039047241213	1.1875240802764893
679	1606097473759	2.2218191623687744	9.59596061706543	1.2258312702178955
680	1606097473779	2.106897592544556	9.557653427124023	1.3407529592514038
681	1606097473799	2.0685901641845703	9.634267807006836	1.3024457693099976
682	1606097473819	2.106897592544556	9.672574996948242	1.3407529592514038
683	1606097473839	2.0685901641845703	9.557653427124023	1.417367458343506
684	1606097473859	2.106897592544556	9.59596061706543	1.37906014919281
685	1606097473879	2.2601263523101807	9.59596061706543	1.2641384601593018
686	1606097473899	2.2601263523101807	9.519346237182617	1.3024457693099976
687	1606097473919	2.183511972427368	9.634267807006836	1.2258312702178955
688	1606097473939	2.2218191623687744	9.634267807006836	1.2258312702178955
689	1606097473959	2.298433542251587	9.634267807006836	1.3407529592514038
690	1606097473979	2.2218191623687744	9.634267807006836	1.2258312702178955
691	1606097473999	2.183511972427368	9.481039047241213	1.2641384601593018
692	1606097474019	2.2218191623687744	9.634267807006836	1.2258312702178955
693	1606097474039	2.106897592544556	9.672574996948242	1.3407529592514038
694	1606097474059	2.145204782485962	9.672574996948242	1.3024457693099976
695	1606097474079	2.145204782485962	9.557653427124023	1.2641384601593018
696	1606097474099	2.030282974243164	9.59596061706543	1.2641384601593018
697	1606097474119	2.0685901641845703	9.634267807006836	1.37906014919281
698	1606097474139	2.030282974243164	9.634267807006836	1.37906014919281
699	1606097474159	2.106897592544556	9.557653427124023	1.37906014919281
700	1606097474179	2.145204782485962	9.672574996948242	1.3024457693099976
701	1606097474199	2.145204782485962	9.557653427124023	1.4556746482849119
702	1606097474219	2.2218191623687744	9.557653427124023	1.1492167711257937
703	1606097474239	2.183511972427368	9.634267807006836	1.1875240802764893
704	1606097474259	2.2601263523101807	9.710882186889648	1.1492167711257937
705	1606097474279	2.2218191623687744	9.749189376831056	0.9959878921508788
706	1606097474299	2.2218191623687744	9.59596061706543	1.2258312702178955
707	1606097474319	2.298433542251587	9.519346237182617	1.3407529592514038
708	1606097474339	2.3750481605529785	9.59596061706543	1.3024457693099976
709	1606097474359	2.2601263523101807	9.519346237182617	1.0342950820922852
710	1606097474379	2.183511972427368	9.481039047241213	1.2641384601593018
711	1606097474399	2.2601263523101807	9.519346237182617	1.3024457693099976
712	1606097474419	2.106897592544556	9.59596061706543	1.417367458343506
713	1606097474439	2.106897592544556	9.59596061706543	1.2641384601593018
714	1606097474459	2.3367409706115723	9.519346237182617	1.2641384601593018
715	1606097474479	2.3367409706115723	9.557653427124023	1.37906014919281
716	1606097474499	2.3750481605529785	9.557653427124023	1.37906014919281
717	1606097474519	2.2601263523101807	9.672574996948242	1.2641384601593018
718	1606097474539	2.2218191623687744	9.672574996948242	1.417367458343506
719	1606097474559	2.298433542251587	9.634267807006836	1.2258312702178955
720	1606097474579	2.2218191623687744	9.519346237182617	1.37906014919281
721	1606097474599	2.2601263523101807	9.59596061706543	1.37906014919281
722	1606097474619	2.145204782485962	9.519346237182617	1.3024457693099976
723	1606097474639	2.2218191623687744	9.481039047241213	1.3407529592514038
724	1606097474659	2.183511972427368	9.557653427124023	1.4556746482849119
725	1606097474679	2.2601263523101807	9.59596061706543	1.417367458343506
726	1606097474700	2.3750481605529785	9.557653427124023	1.3407529592514038
727	1606097474720	2.2218191623687744	9.519346237182617	1.3407529592514038
728	1606097474739	2.3367409706115723	9.519346237182617	1.37906014919281
729	1606097474759	2.2218191623687744	9.59596061706543	1.37906014919281
730	1606097474779	2.2601263523101807	9.557653427124023	1.4556746482849119
731	1606097474799	2.106897592544556	9.59596061706543	1.3407529592514038
732	1606097474819	2.145204782485962	9.672574996948242	1.3024457693099976
733	1606097474839	2.2601263523101807	9.672574996948242	1.3024457693099976
734	1606097474859	2.2601263523101807	9.634267807006836	1.3407529592514038
735	1606097474879	2.2218191623687744	9.519346237182617	1.3024457693099976
736	1606097474899	2.183511972427368	9.672574996948242	1.417367458343506
737	1606097474919	2.183511972427368	9.59596061706543	1.3024457693099976
738	1606097474939	2.2218191623687744	9.59596061706543	1.2641384601593018
739	1606097474959	2.2218191623687744	9.557653427124023	1.417367458343506
740	1606097474979	2.298433542251587	9.519346237182617	1.3407529592514038
741	1606097474999	2.3750481605529785	9.481039047241213	1.3024457693099976
742	1606097475019	2.2601263523101807	9.59596061706543	1.2258312702178955
743	1606097475039	2.2601263523101807	9.557653427124023	1.37906014919281
744	1606097475059	2.298433542251587	9.481039047241213	1.3024457693099976
745	1606097475079	2.4899697303771973	9.557653427124023	1.3024457693099976
746	1606097475099	2.3367409706115723	9.557653427124023	1.2258312702178955
747	1606097475119	2.3750481605529785	9.672574996948242	1.37906014919281
748	1606097475139	2.2601263523101807	9.634267807006836	1.3407529592514038
749	1606097475159	2.298433542251587	9.672574996948242	1.3407529592514038
750	1606097475179	2.298433542251587	9.557653427124023	1.2258312702178955
751	1606097475199	2.183511972427368	9.557653427124023	1.2641384601593018
752	1606097475219	2.183511972427368	9.481039047241213	1.3407529592514038
753	1606097475239	2.3367409706115723	9.442731857299805	1.37906014919281
754	1606097475259	2.145204782485962	9.59596061706543	1.4939818382263184
755	1606097475279	2.145204782485962	9.442731857299805	1.5705963373184204
756	1606097475299	2.2218191623687744	9.59596061706543	1.37906014919281
757	1606097475319	2.2218191623687744	9.634267807006836	1.417367458343506
758	1606097475339	2.2601263523101807	9.557653427124023	1.3407529592514038
759	1606097475359	2.298433542251587	9.59596061706543	1.417367458343506
760	1606097475379	2.3367409706115723	9.557653427124023	1.3407529592514038
761	1606097475399	2.298433542251587	9.672574996948242	1.417367458343506
762	1606097475419	2.2218191623687744	9.519346237182617	1.3407529592514038
763	1606097475439	2.2601263523101807	9.519346237182617	1.3407529592514038
764	1606097475459	2.2601263523101807	9.59596061706543	1.4939818382263184
765	1606097475479	2.4133553504943848	9.519346237182617	1.417367458343506
766	1606097475499	2.2601263523101807	9.481039047241213	1.3024457693099976
767	1606097475519	2.298433542251587	9.59596061706543	1.3407529592514038
768	1606097475540	2.2218191623687744	9.481039047241213	1.417367458343506
769	1606097475559	2.183511972427368	9.442731857299805	1.37906014919281
770	1606097475579	2.183511972427368	9.557653427124023	1.2641384601593018
771	1606097475599	2.183511972427368	9.481039047241213	1.417367458343506
772	1606097475619	2.2601263523101807	9.557653427124023	1.4556746482849119
773	1606097475639	2.3367409706115723	9.519346237182617	1.37906014919281
774	1606097475659	2.183511972427368	9.557653427124023	1.417367458343506
775	1606097475679	2.298433542251587	9.404424667358398	1.4939818382263184
776	1606097475699	2.2601263523101807	9.519346237182617	1.4939818382263184
777	1606097475719	2.2601263523101807	9.481039047241213	1.4939818382263184
778	1606097475739	2.183511972427368	9.519346237182617	1.5322890281677246
779	1606097475759	2.3750481605529785	9.481039047241213	1.6472107172012331
780	1606097475779	2.3367409706115723	9.481039047241213	1.5705963373184204
781	1606097475799	2.3367409706115723	9.519346237182617	1.5705963373184204
782	1606097475819	2.2601263523101807	9.442731857299805	1.6472107172012331
783	1606097475839	2.2218191623687744	9.59596061706543	1.417367458343506
784	1606097475859	2.298433542251587	9.634267807006836	1.5705963373184204
785	1606097475879	2.3367409706115723	9.634267807006836	1.5705963373184204
786	1606097475899	2.2218191623687744	9.442731857299805	1.5705963373184204
787	1606097475919	2.2601263523101807	9.481039047241213	1.6089035272598269
788	1606097475939	2.298433542251587	9.519346237182617	1.5322890281677246
789	1606097475959	2.2601263523101807	9.634267807006836	1.417367458343506
790	1606097475979	2.2218191623687744	9.634267807006836	1.417367458343506
791	1606097475999	2.183511972427368	9.672574996948242	1.5322890281677246
792	1606097476019	2.183511972427368	9.481039047241213	1.5322890281677246
793	1606097476039	2.145204782485962	9.59596061706543	1.5322890281677246
794	1606097476059	2.183511972427368	9.672574996948242	1.5322890281677246
795	1606097476079	2.106897592544556	9.557653427124023	1.5322890281677246
796	1606097476099	2.2218191623687744	9.481039047241213	1.4939818382263184
797	1606097476119	2.145204782485962	9.442731857299805	1.6089035272598269
798	1606097476139	2.2218191623687744	9.519346237182617	1.4556746482849119
799	1606097476159	2.145204782485962	9.59596061706543	1.5705963373184204
800	1606097476179	2.298433542251587	9.634267807006836	1.4939818382263184
801	1606097476203	2.2218191623687744	9.672574996948242	1.4939818382263184
802	1606097476219	2.2218191623687744	9.557653427124023	1.5322890281677246
803	1606097476239	2.298433542251587	9.481039047241213	1.4939818382263184
804	1606097476259	2.145204782485962	9.672574996948242	1.417367458343506
805	1606097476280	2.183511972427368	9.59596061706543	1.3407529592514038
806	1606097476299	2.145204782485962	9.710882186889648	1.4939818382263184
807	1606097476319	2.298433542251587	9.634267807006836	1.3407529592514038
808	1606097476339	2.2601263523101807	9.59596061706543	1.4556746482849119
809	1606097476359	2.2218191623687744	9.519346237182617	1.3407529592514038
810	1606097476379	2.2601263523101807	9.557653427124023	1.37906014919281
811	1606097476399	2.145204782485962	9.634267807006836	1.5322890281677246
812	1606097476419	2.2218191623687744	9.59596061706543	1.4556746482849119
813	1606097476439	2.298433542251587	9.634267807006836	1.417367458343506
814	1606097476459	2.145204782485962	9.557653427124023	1.37906014919281
815	1606097476479	2.183511972427368	9.672574996948242	1.4556746482849119
816	1606097476499	2.2218191623687744	9.59596061706543	1.4556746482849119
817	1606097476519	2.2218191623687744	9.366117477416992	1.4939818382263184
818	1606097476539	2.2218191623687744	9.481039047241213	1.4556746482849119
819	1606097476559	2.2601263523101807	9.481039047241213	1.5322890281677246
820	1606097476579	2.3367409706115723	9.557653427124023	1.5705963373184204
821	1606097476599	2.3367409706115723	9.557653427124023	1.5705963373184204
822	1606097476619	2.2601263523101807	9.481039047241213	1.5705963373184204
823	1606097476639	2.298433542251587	9.404424667358398	1.6089035272598269
824	1606097476659	2.3367409706115723	9.481039047241213	1.5322890281677246
825	1606097476679	2.3750481605529785	9.404424667358398	1.5322890281677246
826	1606097476699	2.5282769203186035	9.404424667358398	1.5705963373184204
827	1606097476719	2.3750481605529785	9.519346237182617	1.6089035272598269
828	1606097476739	2.4133553504943848	9.557653427124023	1.5705963373184204
829	1606097476759	2.3367409706115723	9.404424667358398	1.5322890281677246
830	1606097476779	2.2601263523101807	9.442731857299805	1.7621324062347412
831	1606097476799	2.183511972427368	9.481039047241213	1.6855180263519287
832	1606097476819	2.145204782485962	9.557653427124023	1.6472107172012331
833	1606097476839	2.183511972427368	9.481039047241213	1.7621324062347412
834	1606097476859	2.2218191623687744	9.519346237182617	1.8004397153854368
835	1606097476879	2.183511972427368	9.481039047241213	1.8770540952682493
836	1606097476899	2.145204782485962	9.519346237182617	1.7621324062347412
837	1606097476919	2.0685901641845703	9.672574996948242	1.8387469053268437
