	0	1	2	3
380	1606097635288	0.024438275024294853	-0.00482155941426754	-0.016663793474435806
381	1606097635310	0.00489058718085289	-0.014595403335988522	-0.0246050413697958
382	1606097635328	-0.004272391088306904	-0.003599829040467739	-0.026437636464834213
383	1606097635349	3.665191570689785e-06	0.019002186134457588	-0.02765936590731144
384	1606097635368	-0.003661526134237647	0.013504398055374622	-0.0221615806221962
385	1606097635387	-0.0030506611801683907	-0.012762808240950108	-0.01849638856947422
386	1606097635407	0.0018362608971074226	-0.020093191415071487	-0.012998602353036405
387	1606097635429	-0.011602774262428284	-0.006043289788067341	-0.003224757732823491
388	1606097635448	-0.02015488781034946	0.00983920693397522	0.005327356047928332
389	1606097635468	-0.0012180652702227235	0.011671802960336208	0.010825143195688723
390	1606097635489	0.010999239981174469	-0.007265020161867143	0.013268603943288326
391	1606097635508	-0.0073267179541289815	-0.026201842352747917	0.004716490861028433
392	1606097635528	-0.02443094365298748	-0.010319346562027931	-0.006279083900153637
393	1606097635549	-0.020765753462910645	0.0159478597342968	-0.003224757732823491
394	1606097635568	-0.0006072000251151621	0.020834781229496	0.004716490861028433
395	1606097635588	0.01649702712893486	0.02022391557693481	0.005938220769166946
396	1606097635609	0.012831836007535458	0.017780454829335213	0.009603412821888924
397	1606097635628	-0.0012180652702227235	0.014726128429174425	0.013268603943288326
398	1606097635648	-0.013435370288789272	6.536258297273889e-05	0.0028838948346674442
399	1606097635669	-0.021987484768033028	-0.0219257865101099	-0.009333410300314426
400	1606097635689	-0.006715852767229079	0.0061740148812532425	-0.011166006326675415
401	1606097635708	-0.006715852767229079	0.02694343402981758	-0.0020030271261930466
402	1606097635730	-0.014657100662589071	0.017169589176774025	-0.00017043140542227775
403	1606097635748	-0.023209212347865105	-0.010319346562027931	-0.003224757732823491
404	1606097635767	-0.016489695757627487	-0.020093191415071487	0.004716490861028433
405	1606097635789	-0.005494121927767992	0.0049522845074534425	0.009603412821888924
406	1606097635809	-0.007937583141028881	0.03977160155773163	0.0028838948346674442
407	1606097635828	-0.007937583141028881	0.04221506416797638	0.010825143195688723
408	1606097635849	-0.001828930457122624	0.00434141932055354	0.02120985276997089
409	1606097635867	0.00794491358101368	-0.01642799936234951	0.015101199969649315
410	1606097635888	-0.002439795760437846	-0.0017672331305220727	0.003494760021567345
411	1606097635908	-0.04214603826403618	0.015336994081735613	-0.009944275021553041
412	1606097635927	-0.061693724244832986	0.013504398055374622	-0.01483119744807482
413	1606097635949	-0.029317867010831836	0.0018979582237079737	0.0028838948346674442
414	1606097635969	0.018940486013889316	-0.0023780984338372946	0.02243158407509327
415	1606097635988	0.01771875843405724	0.012893532402813436	0.01204687263816595
416	1606097636008	-0.01893315650522709	0.028165163472294807	-0.007500814273953438
417	1606097636029	-0.028096135705709457	0.02388910762965679	-0.012387736700475216
418	1606097636047	-0.0012180652702227235	-0.0017672331305220727	-0.008722544647753239
419	1606097636067	0.023827409371733662	-0.020093191415071487	0.0010512990411370993
420	1606097636089	0.018329622223973274	-0.00787588581442833	0.004716490861028433
421	1606097636108	0.0012253957102075221	0.023278241977095604	0.003494760021567345
422	1606097636128	0.0006145304650999607	0.03305208683013916	0.0010512990411370993
423	1606097636148	0.01344270072877407	0.014726128429174425	0.003494760021567345
424	1606097636168	0.015275295823812485	-0.01093021221458912	0.007159951608628035
425	1606097636188	-0.0030506611801683907	-0.01642799936234951	0.004716490861028433
426	1606097636210	-0.016489695757627487	0.006784880068153143	0.003494760021567345
427	1606097636228	-0.002439795760437846	0.02755429781973362	0.0016621643444523215
428	1606097636249	0.0006145304650999607	0.008617476560175419	-0.002613892313092947
429	1606097636271	-0.009159313514828682	-0.017649728804826736	0.0028838948346674442
430	1606097636288	-0.014657100662589071	-0.00787588581442833	0.0010512990411370993
431	1606097636307	-0.006715852767229079	0.00434141932055354	-0.0013921618228778243
432	1606097636329	0.0055014523677527905	-0.0023780984338372946	-0.005057353526353836
433	1606097636349	3.665191570689785e-06	-0.0054324246011674395	-0.006889949552714825
434	1606097636368	-0.008548448793590069	0.010450071655213831	-0.0038356226868927474
435	1606097636388	-0.002439795760437846	0.017780454829335213	-0.003224757732823491
436	1606097636407	0.0006145304650999607	-0.001156367943622172	-0.009333410300314426
437	1606097636428	-0.0006072000251151621	-0.00909761618822813	-0.019718118011951447
438	1606097636449	-0.003661526134237647	0.0073957457207143315	-0.026437636464834213
439	1606097636469	-0.022598348557949063	0.010450071655213831	-0.019718118011951447
440	1606097636487	-0.03848084807395935	0.008006610907614231	-0.01605292782187462
441	1606097636509	-0.029317867010831836	0.02022391557693481	-0.01483119744807482
442	1606097636529	-0.003661526134237647	6.536258297273889e-05	-0.003224757732823491
443	1606097636547	0.0055014523677527905	6.536258297273889e-05	0.0016621643444523215
444	1606097636569	3.665191570689785e-06	0.012282666750252249	0.010214278474450113
445	1606097636588	-0.007937583141028881	0.012282666750252249	0.0028838948346674442
446	1606097636608	0.0006145304650999607	0.0018979582237079737	-0.0038356226868927474
447	1606097636631	0.020773082971572883	0.0037305541336536407	-0.0007812966941855848
448	1606097636647	0.023827409371733662	0.017169589176774025	-0.00017043140542227775
449	1606097636667	0.004279721528291702	0.014726128429174425	0.0010512990411370993
450	1606097636690	-0.014657100662589071	-0.002988963620737195	-0.006889949552714825
451	1606097636709	-0.012213638983666895	-0.013984537683427334	-0.016663793474435806
452	1606097636728	0.004279721528291702	0.0012870930368080735	-0.01544206216931343
453	1606097636749	0.01344270072877407	0.029386894777417183	-0.006279083900153637
454	1606097636769	0.0055014523677527905	0.022056510671973232	-0.0044464878737926474
455	1606097636788	0.0006145304650999607	-0.01093021221458912	-0.011776871047914028
456	1606097636809	0.00733404839411378	-0.026201842352747917	-0.009333410300314426
457	1606097636828	0.002447126200422645	-0.015206268057227138	0.0016621643444523215
458	1606097636848	-0.010381044819951056	0.00434141932055354	-0.0013921618228778243
459	1606097636869	-0.01526796631515026	0.003119688713923097	-0.006279083900153637
460	1606097636889	-0.00977017916738987	0.00434141932055354	-0.00017043140542227775
461	1606097636908	-0.006104987114667893	0.017169589176774025	0.016933795064687732
462	1606097636928	-0.012213638983666895	0.017169589176774025	0.023653313517570496
463	1606097636948	-0.006715852767229079	0.003119688713923097	0.010825143195688723
464	1606097636968	0.006112317554652691	-0.00909761618822813	0.009603412821888924
465	1606097636988	0.009777508676052094	0.0012870930368080735	0.01632292941212654
466	1606097637007	0.014664430171251297	0.012282666750252249	0.009603412821888924
467	1606097637028	0.010999239981174469	0.0037305541336536407	-0.009333410300314426
468	1606097637049	0.002447126200422645	-0.0005455026403069496	-0.01849638856947422
469	1606097637069	0.002447126200422645	6.536258297273889e-05	-0.002613892313092947
470	1606097637088	0.01222097035497427	-0.00482155941426754	0.008381682448089123
471	1606097637110	0.020773082971572883	-0.0042106942273676395	0.003494760021567345
472	1606097637128	0.020773082971572883	0.01106093730777502	0.005938220769166946
473	1606097637148	0.01161010470241308	0.016558723524212837	0.014490334317088129
474	1606097637168	0.0006145304650999607	6.536258297273889e-05	0.008381682448089123
475	1606097637187	0.0006145304650999607	-0.014595403335988522	0.0010512990411370993
476	1606097637208	-0.0030506611801683907	-0.017038865014910698	0.0004404338251333684
477	1606097637229	-0.013435370288789272	-0.00787588581442833	0.005327356047928332
478	1606097637249	-0.011602774262428284	-0.0017672331305220727	0.003494760021567345
479	1606097637267	-0.0048832567408680925	-0.01215194258838892	-0.005057353526353836
480	1606097637288	-0.007937583141028881	-0.011541076935827732	-0.006889949552714825
481	1606097637309	-0.009159313514828682	0.0025088235270231962	0.0004404338251333684
482	1606097637327	-0.0006072000251151621	0.0012870930368080735	0.007159951608628035
483	1606097637348	0.00794491358101368	-0.008486750535666944	0.004105625208467245
484	1606097637368	0.003057991620153189	-0.00482155941426754	-0.0020030271261930466
485	1606097637388	0.003057991620153189	0.006784880068153143	0.006549085956066847
486	1606097637410	0.012831836007535458	0.00434141932055354	0.004716490861028433
487	1606097637428	-0.004272391088306904	-0.00787588581442833	-0.008111679926514627
488	1606097637448	-0.02137661911547184	-0.01215194258838892	-0.007500814273953438
489	1606097637469	-0.006715852767229079	-0.001156367943622172	0.0010512990411370993
490	1606097637488	0.017107892781496048	0.012282666750252249	0.004105625208467245
491	1606097637508	0.01344270072877407	0.011671802960336208	0.0004404338251333684
492	1606097637528	-0.006715852767229079	-0.007265020161867143	-0.008111679926514627
493	1606097637548	-0.009159313514828682	-0.014595403335988522	-0.012998602353036405
494	1606097637568	-0.001828930457122624	-0.01642799936234951	-0.008722544647753239
495	1606097637589	-0.0030506611801683907	-0.018260594457387924	0.0028838948346674442
496	1606097637608	0.01222097035497427	-0.002988963620737195	0.009603412821888924
497	1606097637628	0.04765115305781365	0.0312194898724556	0.01265773829072714
498	1606097637649	0.04704029113054276	0.028165163472294807	0.013268603943288326
499	1606097637668	0.006112317554652691	-0.002988963620737195	0.0022730296477675442
500	1606097637688	-0.003661526134237647	-0.006043289788067341	-0.0038356226868927474
501	1606097637708	0.01222097035497427	0.010450071655213831	0.013879468664526941
502	1606097637727	0.015275295823812485	0.023278241977095604	0.02120985276997089
503	1606097637748	-0.005494121927767992	0.016558723524212837	0.013879468664526941
504	1606097637769	-0.01893315650522709	0.016558723524212837	0.005938220769166946
505	1606097637789	-0.014046235010027884	0.017169589176774025	0.004105625208467245
506	1606097637808	-0.008548448793590069	0.0012870930368080735	0.008992547169327736
507	1606097637830	-0.004272391088306904	-0.01093021221458912	0.008381682448089123
508	1606097637848	-0.006104987114667893	-0.00482155941426754	0.0010512990411370993
509	1606097637868	-0.0012180652702227235	0.014726128429174425	0.004105625208467245
510	1606097637889	0.01161010470241308	0.026332566514611244	0.008381682448089123
511	1606097637908	0.01955135352909565	0.024499973282217983	0.006549085956066847
512	1606097637929	0.00733404839411378	0.0073957457207143315	0.003494760021567345
513	1606097637949	-0.0048832567408680925	-0.013984537683427334	-0.0013921618228778243
514	1606097637968	-0.0006072000251151621	-0.006043289788067341	-0.002613892313092947
515	1606097637988	-0.002439795760437846	0.012893532402813436	-0.0013921618228778243
516	1606097638009	-0.021987484768033028	0.0159478597342968	-0.003224757732823491
517	1606097638028	-0.022598348557949063	0.01106093730777502	-0.0020030271261930466
518	1606097638048	-0.001828930457122624	0.009228341281414032	0.005327356047928332
519	1606097638069	0.012831836007535458	0.008006610907614231	0.003494760021567345
520	1606097638088	0.01038837432861328	0.00983920693397522	0.0010512990411370993
521	1606097638109	0.0018362608971074226	0.02022391557693481	-0.0007812966941855848
522	1606097638129	-0.006715852767229079	0.012893532402813436	-0.012387736700475216
523	1606097638149	-0.026263540610671043	-0.007265020161867143	-0.02399417757987976
524	1606097638168	-0.028096135705709457	-0.006654155440628529	-0.017885522916913033
525	1606097638189	-0.006715852767229079	0.0018979582237079737	-0.00017043140542227775
526	1606097638208	0.003057991620153189	-0.001156367943622172	0.0010512990411370993
527	1606097638228	-0.014046235010027884	0.0049522845074534425	-0.010555140674114227
528	1606097638249	-0.01526796631515026	-0.006043289788067341	-0.0038356226868927474
529	1606097638269	-0.010991908609867096	-0.02070405520498753	-0.006889949552714825
530	1606097638287	-0.0048832567408680925	-0.02253665216267109	-0.010555140674114227
531	1606097638309	-0.003661526134237647	-0.0054324246011674395	-0.008111679926514627
532	1606097638328	-0.006715852767229079	0.008617476560175419	-0.009333410300314426
533	1606097638348	-0.009159313514828682	-0.002988963620737195	-0.011166006326675415
534	1606097638369	-0.004272391088306904	-0.020093191415071487	-0.011166006326675415
535	1606097638388	-0.0006072000251151621	-0.014595403335988522	-0.0038356226868927474
536	1606097638408	-0.008548448793590069	0.003119688713923097	-0.0038356226868927474
537	1606097638429	-0.006715852767229079	0.019002186134457588	-0.009333410300314426
538	1606097638448	0.00916664395481348	0.015336994081735613	-0.008111679926514627
539	1606097638468	0.020162217319011688	0.0012870930368080735	-0.013609466142952442
540	1606097638489	0.010999239981174469	0.0018979582237079737	-0.019718118011951447
541	1606097638508	-0.006104987114667893	0.009228341281414032	-0.011166006326675415
542	1606097638528	-0.012213638983666895	6.536258297273889e-05	-0.009333410300314426
543	1606097638549	-0.0006072000251151621	-0.01215194258838892	-0.012998602353036405
544	1606097638567	0.015886161476373672	-0.00787588581442833	-0.006279083900153637
545	1606097638588	0.009777508676052094	0.00434141932055354	-0.0020030271261930466
546	1606097638610	-0.012213638983666895	0.0055631501600146285	-0.006889949552714825
547	1606097638630	-0.014046235010027884	0.0037305541336536407	-0.008111679926514627
548	1606097638648	0.003057991620153189	0.0055631501600146285	-0.0013921618228778243
549	1606097638669	-0.0030506611801683907	-0.006654155440628529	0.0004404338251333684
550	1606097638689	-0.02137661911547184	-0.010319346562027931	-0.011166006326675415
551	1606097638708	-0.016489695757627487	0.0061740148812532425	-0.008111679926514627
552	1606097638728	-0.0012180652702227235	0.014726128429174425	0.006549085956066847
553	1606097638748	-0.005494121927767992	6.536258297273889e-05	0.003494760021567345
554	1606097638768	-0.02137661911547184	-0.01093021221458912	-0.0013921618228778243
555	1606097638789	-0.017100561410188675	-0.0005455026403069496	0.004716490861028433
556	1606097638809	0.003057991620153189	0.008617476560175419	0.010825143195688723
557	1606097638828	0.00794491358101368	-0.0005455026403069496	0.006549085956066847
558	1606097638848	-0.02382007986307144	-0.017038865014910698	-0.0056682187132537365
559	1606097638868	-0.04764382541179657	-0.006043289788067341	-0.012387736700475216
560	1606097638888	-0.03848084807395935	0.0037305541336536407	-0.008111679926514627
561	1606097638910	-0.001828930457122624	-0.00787588581442833	0.004716490861028433
562	1606097638928	0.023827409371733662	-0.018871460109949112	0.009603412821888924
563	1606097638948	0.0067231827415525905	-0.01093021221458912	0.009603412821888924
564	1606097638970	-0.029317867010831836	-0.001156367943622172	0.0016621643444523215
565	1606097638988	-0.046422094106674194	-0.010319346562027931	-0.0038356226868927474
566	1606097639008	-0.02137661911547184	-0.018260594457387924	-0.007500814273953438
567	1606097639029	0.0055014523677527905	-0.017649728804826736	-0.011166006326675415
568	1606097639048	-0.003661526134237647	-0.0042106942273676395	-0.007500814273953438
569	1606097639069	-0.005494121927767992	0.02022391557693481	0.0004404338251333684
570	1606097639088	0.009777508676052094	-0.015206268057227138	0.008381682448089123
571	1606097639108	0.003057991620153189	-0.029867034405469894	0.0004404338251333684
572	1606097639129	0.004279721528291702	-0.002988963620737195	0.0010512990411370993
573	1606097639150	0.023827409371733662	0.029997758567333218	0.008992547169327736
574	1606097639167	0.03543385118246078	0.028165163472294807	0.010825143195688723
575	1606097639188	0.023827409371733662	0.008617476560175419	-0.0020030271261930466
576	1606097639210	3.665191570689785e-06	0.0025088235270231962	-0.010555140674114227
577	1606097639229	-0.020765753462910645	-0.00909761618822813	-0.005057353526353836
578	1606097639248	-0.028707001358270645	-0.027423571795225143	-0.00017043140542227775
579	1606097639269	-0.010991908609867096	-0.02498011291027069	0.0022730296477675442
580	1606097639287	0.0006145304650999607	0.008617476560175419	0.005327356047928332
581	1606097639308	0.0055014523677527905	0.025110837072134014	0.011436008848249912
582	1606097639329	0.014664430171251297	0.011671802960336208	0.010214278474450113
583	1606097639348	0.008555778302252294	-0.008486750535666944	-0.003224757732823491
584	1606097639367	-0.004272391088306904	6.536258297273889e-05	-0.008111679926514627
585	1606097639388	-0.0012180652702227235	0.02572170272469521	-0.006889949552714825
586	1606097639408	0.0012253957102075221	0.017780454829335213	-0.002613892313092947
587	1606097639428	-0.0012180652702227235	-0.008486750535666944	-0.0038356226868927474
588	1606097639449	0.002447126200422645	-0.0042106942273676395	-0.0044464878737926474
589	1606097639468	0.0055014523677527905	0.013504398055374622	-0.0013921618228778243
590	1606097639488	-0.010991908609867096	0.00983920693397522	-0.01544206216931343
591	1606097639509	-0.037259113043546684	-0.001156367943622172	-0.02888109721243381
592	1606097639527	-0.026263540610671043	-0.001156367943622172	-0.012998602353036405
593	1606097639548	0.01955135352909565	6.536258297273889e-05	0.007770816795527934
594	1606097639570	0.03115779347717762	0.0006762277917005122	0.003494760021567345
595	1606097639590	-0.012824504636228085	0.0037305541336536407	-0.020939849317073825
596	1606097639608	-0.034204788506031036	0.023278241977095604	-0.02888109721243381
597	1606097639629	-0.006715852767229079	0.029386894777417183	-0.01483119744807482
598	1606097639649	0.027492601424455643	0.008617476560175419	-0.0056682187132537365
599	1606097639667	0.03421211987733841	-0.009708481840789318	-0.0221615806221962
600	1606097639688	0.012831836007535458	-0.001156367943622172	-0.04048753902316093
601	1606097639709	0.0006145304650999607	0.013504398055374622	-0.04109840467572212
602	1606097639728	0.00916664395481348	0.0018979582237079737	-0.034378882497549064
603	1606097639749	0.020162217319011688	-0.030477900058031082	-0.036822345107793815
604	1606097639767	0.014053566381335258	-0.02864530310034752	-0.0472070537507534
605	1606097639788	0.003057991620153189	0.013504398055374622	-0.04415272921323776
606	1606097639809	0.009777508676052094	0.031830355525016785	-0.034989748150110245
607	1606097639828	0.014664430171251297	-0.012762808240950108	-0.034989748150110245
608	1606097639848	0.014053566381335258	-0.03658655285835266	-0.043541863560676575
609	1606097639870	0.00489058718085289	-0.010319346562027931	-0.04781791940331459
610	1606097639888	-0.008548448793590069	0.0061740148812532425	-0.03865494206547737
611	1606097639908	0.009777508676052094	0.0018979582237079737	-0.03376802057027817
612	1606097639929	0.026881737634539604	0.0025088235270231962	-0.034989748150110245
613	1606097639949	-0.01832229271531105	0.0055631501600146285	-0.03987666964530945
614	1606097639967	-0.02137661911547184	-0.013373672030866146	-0.043541863560676575
615	1606097639988	-0.007937583141028881	-0.01948232389986515	-0.04965051636099816
616	1606097640009	-0.0048832567408680925	-0.018260594457387924	-0.04415272921323776
617	1606097640028	-0.0073267179541289815	-0.0054324246011674395	-0.0472070537507534
618	1606097640048	-0.001828930457122624	0.008006610907614231	-0.0624786876142025
619	1606097640067	-0.006715852767229079	6.536258297273889e-05	-0.07530685514211655
620	1606097640087	-0.01832229271531105	-0.013984537683427334	-0.08385897427797318
621	1606097640110	-0.014046235010027884	-0.007265020161867143	-0.08935675770044328
622	1606097640129	-0.008548448793590069	-0.0042106942273676395	-0.07836118340492249
623	1606097640147	-0.017100561410188675	-0.00482155941426754	-0.07408513128757477
624	1606097640169	-0.0311504639685154	0.0006762277917005122	-0.07958291471004486
625	1606097640188	-0.0360373854637146	-0.003599829040467739	-0.06858734041452408
626	1606097640208	-0.032372191548347466	-0.014595403335988522	-0.0472070537507534
627	1606097640231	-0.03909171000123024	-0.02498011291027069	-0.030713694170117375
628	1606097640248	-0.043978635221719735	-0.02070405520498753	-0.020328985527157784
629	1606097640269	-0.023209212347865105	-0.006043289788067341	-0.0007812966941855848
630	1606097640289	0.01222097035497427	0.0159478597342968	0.015712065622210503
631	1606097640308	0.027492601424455643	0.031830355525016785	0.017544660717248917
632	1606097640328	0.0067231827415525905	0.02755429781973362	0.006549085956066847
633	1606097640350	-0.0158788301050663	0.006784880068153143	-0.005057353526353836
634	1606097640367	-0.01832229271531105	-0.032921358942985535	-0.005057353526353836
635	1606097640388	-0.017711427062749863	-0.045138664543628686	-0.006279083900153637
636	1606097640408	-0.007937583141028881	-0.01215194258838892	-0.0044464878737926474
637	1606097640428	0.00733404839411378	0.013504398055374622	0.010825143195688723
638	1606097640448	0.01955135352909565	0.0018979582237079737	0.016933795064687732
639	1606097640468	0.017107892781496048	-0.01642799936234951	0.0010512990411370993
640	1606097640488	0.0012253957102075221	-0.00909761618822813	-0.007500814273953438
641	1606097640508	-0.014657100662589071	0.012893532402813436	-0.0038356226868927474
642	1606097640530	-0.026263540610671043	0.02144564688205719	0.0010512990411370993
643	1606097640548	-0.017711427062749863	0.010450071655213831	0.006549085956066847
644	1606097640569	-0.0030506611801683907	-0.002988963620737195	0.015712065622210503
645	1606097640588	-0.009159313514828682	0.0037305541336536407	0.01937725581228733
646	1606097640608	-0.04092430323362351	0.016558723524212837	0.010214278474450113
647	1606097640628	-0.06352632492780685	0.017780454829335213	0.010214278474450113
648	1606097640649	-0.04275690019130707	0.009228341281414032	0.013268603943288326
649	1606097640668	-0.02382007986307144	-0.001156367943622172	0.01204687263816595
650	1606097640688	-0.034204788506031036	-0.001156367943622172	0.007770816795527934
651	1606097640709	-0.03664825111627579	0.022056510671973232	0.007159951608628035
652	1606097640728	-0.02748527191579342	0.029997758567333218	0.015101199969649315
653	1606097640749	-0.030539596453309063	0.006784880068153143	0.01632292941212654
654	1606097640771	-0.03542651608586311	-0.0017672331305220727	0.01204687263816595
655	1606097640789	-0.026263540610671043	0.015336994081735613	0.027318503707647324
656	1606097640808	0.002447126200422645	0.028165163472294807	0.04992051795125008
657	1606097640829	0.0018362608971074226	0.019002186134457588	0.044422734528779984
658	1606097640848	-0.026263540610671043	0.008006610907614231	0.04259013757109642
659	1606097640868	-0.050087284296751015	0.00983920693397522	0.035870615392923355
660	1606097640890	-0.04092430323362351	0.0159478597342968	0.029761964455246925
661	1606097640908	-0.02443094365298748	0.0037305541336536407	0.0309836957603693
662	1606097640928	-0.034815654158592224	0.0018979582237079737	0.01937725581228733
663	1606097640949	-0.04275690019130707	0.025110837072134014	0.015101199969649315
664	1606097640967	-0.021987484768033028	0.03671727702021599	0.03464888781309128
665	1606097640987	0.0006145304650999607	0.017169589176774025	0.04136840254068375
666	1606097641009	-0.002439795760437846	-0.003599829040467739	0.026096774265170097
667	1606097641028	-0.021987484768033028	-0.006654155440628529	0.015712065622210503
668	1606097641048	-0.034204788506031036	0.00983920693397522	0.014490334317088129
669	1606097641068	-0.012213638983666895	0.029386894777417183	0.015712065622210503
670	1606097641087	0.00916664395481348	0.0312194898724556	0.015712065622210503
671	1606097641107	-0.005494121927767992	0.009228341281414032	0.007159951608628035
672	1606097641130	-0.04458949714899063	-0.01948232389986515	-0.008722544647753239
673	1606097641148	-0.05375247448682785	-0.01948232389986515	-0.01849638856947422
674	1606097641167	-0.034204788506031036	-0.01093021221458912	-0.012998602353036405
675	1606097641189	-0.01526796631515026	0.0061740148812532425	0.004105625208467245
676	1606097641210	0.0036688565742224455	0.03305208683013916	0.01876639202237129
677	1606097641228	0.02199481427669525	0.020834781229496	0.013879468664526941
678	1606097641249	0.012831836007535458	-0.0042106942273676395	-0.007500814273953438
679	1606097641269	-0.006104987114667893	0.016558723524212837	-0.010555140674114227
680	1606097641289	-0.011602774262428284	0.029386894777417183	0.004716490861028433
681	1606097641309	-0.006715852767229079	-0.002988963620737195	0.0010512990411370993
682	1606097641328	-0.002439795760437846	-0.0347539559006691	-0.019718118011951447
683	1606097641347	-0.006104987114667893	-0.015817133709788322	-0.02399417757987976
684	1606097641369	-0.02137661911547184	0.023278241977095604	-0.014220331795513632
685	1606097641389	-0.029317867010831836	0.030608626082539562	-0.008722544647753239
686	1606097641409	-0.021987484768033028	-0.0005455026403069496	-0.010555140674114227
687	1606097641428	-0.003661526134237647	-0.02070405520498753	-0.006889949552714825
688	1606097641449	0.0036688565742224455	-0.01093021221458912	0.008992547169327736
689	1606097641469	-0.004272391088306904	0.01106093730777502	0.011436008848249912
690	1606097641492	-0.01832229271531105	0.019002186134457588	-0.00017043140542227775
691	1606097641510	-0.017100561410188675	0.008006610907614231	-0.0038356226868927474
692	1606097641528	0.0018362608971074226	-0.002988963620737195	0.0028838948346674442
693	1606097641551	0.008555778302252294	-0.0054324246011674395	0.0022730296477675442
694	1606097641569	0.0006145304650999607	0.00434141932055354	-0.0007812966941855848
695	1606097641590	0.0006145304650999607	0.032441221177577965	0.0022730296477675442
696	1606097641609	0.008555778302252294	0.03793900832533837	0.0004404338251333684
697	1606097641628	-0.001828930457122624	6.536258297273889e-05	-0.002613892313092947
698	1606097641648	-0.007937583141028881	-0.026201842352747917	-0.008722544647753239
699	1606097641669	0.006112317554652691	0.0018979582237079737	-0.002613892313092947
700	1606097641689	0.01222097035497427	0.0159478597342968	-0.002613892313092947
701	1606097641709	0.0036688565742224455	6.536258297273889e-05	-0.013609466142952442
702	1606097641729	-0.010381044819951056	-0.015817133709788322	-0.025215907022356987
703	1606097641748	-0.002439795760437846	-0.01093021221458912	-0.012387736700475216
704	1606097641767	0.018940486013889316	0.006784880068153143	0.004716490861028433
705	1606097641790	0.03421211987733841	0.015336994081735613	-0.0038356226868927474
706	1606097641808	0.021383948624134064	0.012282666750252249	-0.01544206216931343
707	1606097641829	3.665191570689785e-06	0.0061740148812532425	-0.007500814273953438
708	1606097641849	0.0012253957102075221	-0.001156367943622172	0.004716490861028433
709	1606097641868	0.020773082971572883	-0.00482155941426754	0.007770816795527934
710	1606097641887	0.012831836007535458	-0.011541076935827732	-0.0056682187132537365
711	1606097641908	-0.029928732663393017	-0.001156367943622172	-0.02765936590731144
712	1606097641928	-0.037259113043546684	0.02388910762965679	-0.022772446274757385
713	1606097641949	-0.001828930457122624	0.01839131861925125	0.0004404338251333684
714	1606097641972	0.020773082971572883	-0.01093021221458912	0.006549085956066847
715	1606097641987	0.014664430171251297	-0.011541076935827732	-0.0007812966941855848
716	1606097642007	-0.002439795760437846	0.011671802960336208	-0.0007812966941855848
717	1606097642030	-0.011602774262428284	0.023278241977095604	-0.0013921618228778243
718	1606097642048	-0.0030506611801683907	0.012282666750252249	-0.00017043140542227775
719	1606097642068	0.010999239981174469	-0.0054324246011674395	0.0010512990411370993
720	1606097642090	0.00794491358101368	-0.01642799936234951	-0.0044464878737926474
721	1606097642108	0.0006145304650999607	-0.001156367943622172	-0.01544206216931343
722	1606097642128	-0.003661526134237647	0.024499973282217983	-0.016663793474435806
723	1606097642148	-0.01832229271531105	0.019002186134457588	-0.010555140674114227
724	1606097642168	-0.021987484768033028	-0.0005455026403069496	-0.006889949552714825
725	1606097642188	-0.012824504636228085	-0.00787588581442833	-0.003224757732823491
726	1606097642210	-0.010991908609867096	-0.00482155941426754	0.003494760021567345
727	1606097642228	-0.011602774262428284	0.006784880068153143	0.008381682448089123
728	1606097642248	-0.017100561410188675	0.012282666750252249	0.004716490861028433
729	1606097642269	-0.026874404400587082	0.0037305541336536407	-0.0007812966941855848
730	1606097642288	-0.030539596453309063	-0.009708481840789318	-0.0007812966941855848
731	1606097642310	-0.029317867010831836	-0.02253665216267109	0.004716490861028433
732	1606097642330	-0.010991908609867096	-0.010319346562027931	0.004716490861028433
733	1606097642349	0.008555778302252294	0.02388910762965679	0.005938220769166946
734	1606097642368	0.008555778302252294	0.030608626082539562	0.013268603943288326
735	1606097642388	-0.0048832567408680925	0.009228341281414032	0.010825143195688723
736	1606097642408	-0.006715852767229079	-0.009708481840789318	-0.0007812966941855848
737	1606097642428	-0.003661526134237647	-0.017038865014910698	0.0010512990411370993
738	1606097642450	-0.0030506611801683907	-0.0054324246011674395	-0.00017043140542227775
739	1606097642469	-0.009159313514828682	0.0061740148812532425	-0.0056682187132537365
740	1606097642488	-0.025041809305548668	0.0012870930368080735	-0.009333410300314426
741	1606097642509	-0.0158788301050663	-0.018260594457387924	-0.0013921618228778243
742	1606097642529	0.01038837432861328	-0.0042106942273676395	0.007770816795527934
743	1606097642548	0.009777508676052094	0.0061740148812532425	0.0016621643444523215
744	1606097642568	0.0006145304650999607	0.013504398055374622	-0.0020030271261930466
745	1606097642588	0.0067231827415525905	0.012893532402813436	0.005327356047928332
746	1606097642610	0.014664430171251297	0.0037305541336536407	0.008381682448089123
747	1606097642631	0.014664430171251297	0.0049522845074534425	-0.003224757732823491
748	1606097642648	0.01344270072877407	0.020834781229496	-0.011776871047914028
749	1606097642668	0.01038837432861328	0.01839131861925125	-0.0044464878737926474
750	1606097642689	-0.008548448793590069	-0.02253665216267109	-0.008722544647753239
751	1606097642708	-0.030539596453309063	-0.03780828043818474	-0.019718118011951447
752	1606097642728	-0.02382007986307144	-0.003599829040467739	-0.008111679926514627
753	1606097642750	0.012831836007535458	0.026332566514611244	0.010825143195688723
754	1606097642768	0.0348229818046093	0.008617476560175419	0.014490334317088129
