	0	1	2	3
825	1607159335641	-0.1737126260995865	0.029059732332825664	-0.023439772427082062
826	1607159335661	-0.16884315013885498	0.03527310490608215	-0.023352505639195442
827	1607159335681	-0.16626006364822388	0.039357174187898636	-0.022706734016537663
828	1607159335701	-0.16109389066696167	0.0403171069920063	-0.021450096741318703
829	1607159335721	-0.15995942056179047	0.040543999522924416	-0.021118484437465668
830	1607159335741	-0.15489797294139862	0.03984586521983147	-0.020804325118660927
831	1607159335761	-0.1469392627477646	0.044401176273822784	-0.020699605345726013
832	1607159335781	-0.1422617882490158	0.0478045679628849	-0.020437804982066158
833	1607159335801	-0.12840387225151062	0.05057964101433754	-0.017174039036035538
834	1607159335820	-0.11892673373222352	0.05263913050293922	-0.0142593402415514
835	1607159335841	-0.11499974131584167	0.057246800512075424	-0.012531463988125324
836	1607159335860	-0.11297516524791718	0.057124625891447074	-0.011484266258776188
837	1607159335881	-0.1163436472415924	0.05124286562204361	-0.010925761424005032
838	1607159335901	-0.11993902921676634	0.04143411666154862	-0.010314895771443844
839	1607159335923	-0.13032373785972595	0.0302465558052063	-0.01045452244579792
840	1607159335941	-0.13871876895427704	0.017523106187582016	-0.010838494636118412
841	1607159335961	-0.14699162542819974	0.01151917316019535	-0.0126710906624794
842	1607159335981	-0.1497317999601364	0.009424777701497078	-0.0165631752461195
843	1607159336001	-0.1480562835931778	0.015533430501818657	-0.02042035199701786
844	1607159336021	-0.15168656408786774	0.0253421813249588	-0.026389379054307938
845	1607159336041	-0.14378021657466888	0.03979350626468658	-0.033248521387577064
846	1607159336061	-0.1376715749502182	0.05951572582125664	-0.042132247239351266
847	1607159336081	-0.12995721399784088	0.07578219473361969	-0.04899139329791069
848	1607159336101	-0.11941542476415636	0.08970992267131805	-0.05234242230653763
849	1607159336121	-0.11269591003656387	0.112364299595356	-0.060650192201137536
850	1607159336141	-0.10644762963056564	0.12463396042585373	-0.06546729803085327
851	1607159336161	-0.09873327612876892	0.13301153481006622	-0.06600835174322127
852	1607159336181	-0.09138543903827667	0.1367989033460617	-0.06339035928249359
853	1607159336202	-0.08637634664773941	0.14161601662635806	-0.05960299447178841
854	1607159336221	-0.08052948862314224	0.14624114334583282	-0.056496307253837585
855	1607159336241	-0.07466518878936768	0.149225652217865	-0.05145230516791344
856	1607159336261	-0.06859143823385239	0.14589206874370575	-0.04447098821401596
857	1607159336281	-0.06372196972370148	0.14405947923660278	-0.040369465947151184
858	1607159336302	-0.0570199079811573	0.14304718375205994	-0.035185836255550385
859	1607159336321	-0.04960225895047188	0.14180800318717954	-0.03071779385209084
860	1607159336341	-0.04490732029080391	0.15969762206077576	-0.027436574921011925
861	1607159336361	-0.03729768469929695	0.16755160689353946	-0.02572615258395672
862	1607159336381	-0.030490901321172718	0.17285740375518802	-0.02413790300488472
863	1607159336401	-0.026249751448631287	0.17046630382537842	-0.02314306609332561
864	1607159336421	-0.022776545956730843	0.1701870560646057	-0.02431243658065796
865	1607159336441	-0.02047271281480789	0.16900023818016052	-0.02841396071016788
866	1607159336461	-0.01860520988702774	0.16203637421131134	-0.030647981911897663
867	1607159336480	-0.016353735700249672	0.1589645892381668	-0.030892327427864075
868	1607159336501	-0.010751227848231792	0.15334463119506836	-0.02895501255989075
869	1607159336521	-0.0012217304902151227	0.15796974301338196	-0.028675759211182594
870	1607159336541	0.01076868176460266	0.17008233070373535	-0.028152160346508026
871	1607159336561	0.025045474991202358	0.18039722740650174	-0.025970499962568283
872	1607159336581	0.04511675983667374	0.1878846883773804	-0.02193878777325153
873	1607159336601	0.06590363383293152	0.20008455216884613	-0.01624901592731476
874	1607159336621	0.09005898982286452	0.2208016067743301	-0.01171115878969431
875	1607159336641	0.11013027280569077	0.2252696454524994	-0.008028514683246613
876	1607159336661	0.1241278126835823	0.22916172444820404	-0.00502654816955328
877	1607159336681	0.13629275560379028	0.2278527319431305	-0.003822271013632417
878	1607159336701	0.13810789585113525	0.2102947235107422	-0.0026354470755904913
879	1607159336721	0.1390852928161621	0.19776326417922974	-6.981316983001308e-05
880	1607159336741	0.1419650763273239	0.18613936007022855	0.0029845130629837517
881	1607159336761	0.1465727537870407	0.1722465455532074	0.006003932561725378
882	1607159336781	0.1466425657272339	0.1566781997680664	0.010890854522585869
883	1607159336801	0.14582225680351255	0.14079570770263672	0.01841322332620621
884	1607159336821	0.1491907387971878	0.12634438276290896	0.027227135375142097
885	1607159336841	0.14566518366336825	0.11602948606014253	0.031066861003637317
886	1607159336861	0.14620622992515564	0.1195201501250267	0.03115412779152393
887	1607159336881	0.14353588223457334	0.11677998304367065	0.028850292786955837
888	1607159336901	0.1416683793067932	0.11775736510753633	0.025761060416698456
889	1607159336921	0.14184290170669556	0.12007865309715272	0.02364921197295189
890	1607159336941	0.1402546614408493	0.11028735339641572	0.020821778103709217
891	1607159336961	0.14421655237674713	0.10704104602336884	0.01911135576665401
892	1607159336981	0.14496704936027527	0.10171778500080107	0.01806415803730488
893	1607159337000	0.14021974802017212	0.09032078832387924	0.017837265506386757
894	1607159337021	0.14032447338104248	0.08145451545715332	0.01965240761637688
895	1607159337041	0.1388234943151474	0.073164202272892	0.0228987205773592
896	1607159337061	0.13316862285137174	0.058136917650699615	0.027296949177980426
897	1607159337081	0.1261698454618454	0.043860122561454766	0.03136356547474861
898	1607159337101	0.12065461277961732	0.035691983997821815	0.034540064632892616
899	1607159337121	0.11213740706443788	0.028047440573573112	0.034732051193714135
900	1607159337141	0.10585422068834303	0.019914206117391583	0.03335324302315712
901	1607159337161	0.10278243571519853	0.015254177153110502	0.0337023064494133
902	1607159337181	0.10009463131427764	0.010629055090248585	0.03380702808499336
903	1607159337201	0.09833184629678726	0.008203047327697277	0.03230604529380798
904	1607159337221	0.0968134105205536	0.011187560856342316	0.03014183603227138
905	1607159337241	0.09293878078460692	0.010855947621166706	0.02822197414934635
906	1607159337261	0.08552113175392151	0.007522369269281627	0.026860617101192474
907	1607159337281	0.08073893189430237	-0.0012740903766825795	0.028047440573573112
908	1607159337301	0.07557275891304016	-0.014905111864209175	0.031066861003637317
909	1607159337321	0.07110471278429031	-0.02028072625398636	0.034033920615911484
910	1607159337341	0.06808529049158096	-0.020891591906547543	0.035116024315357215
911	1607159337361	0.062255892902612686	-0.028780478984117508	0.034627333283424384
912	1607159337381	0.056670840829610825	-0.04101523756980896	0.03644247353076935
913	1607159337401	0.05159193277359009	-0.04899139329791069	0.03735004737973213
914	1607159337421	0.046739917248487466	-0.0547160729765892	0.03525565192103386
915	1607159337441	0.04251622036099434	-0.06522295624017715	0.03193952515721321
916	1607159337461	0.03871140256524086	-0.06927211582660675	0.02895501255989075
917	1607159337481	0.0377514697611332	-0.07843509316444397	0.02705260366201401
918	1607159337501	0.03778637945652008	-0.09018116444349288	0.026895523071289062
919	1607159337521	0.03839724510908127	-0.09524261951446532	0.028815384954214093
920	1607159337541	0.0377340167760849	-0.09899507462978364	0.031381018459796906
921	1607159337561	0.036215580999851234	-0.10248573124408722	0.033999014645814896
922	1607159337581	0.03516838327050209	-0.10269517451524733	0.037489671260118484
923	1607159337601	0.03419100120663643	-0.09960594028234482	0.03895574808120728
924	1607159337621	0.03464478626847267	-0.09368927031755447	0.037280231714248664
925	1607159337641	0.035063665360212326	-0.0823969915509224	0.0316951796412468
926	1607159337661	0.03729768469929695	-0.07278022915124893	0.02736676298081875
927	1607159337681	0.03640756756067276	-0.06379178166389465	0.023492131382226944
928	1607159337701	0.032044246792793274	-0.05698499828577041	0.02040289901196957
929	1607159337720	0.02724459022283554	-0.054332099854946136	0.01754055917263031
930	1607159337741	0.02342231757938862	-0.05101597309112549	0.013753194361925123
931	1607159337761	0.021554816514253616	-0.050195667892694466	0.01064650807529688
932	1607159337781	0.020315632224082947	-0.049759335815906525	0.010157816112041472
933	1607159337801	0.0190066359937191	-0.052115529775619514	0.010245082899928093
934	1607159337821	0.018151424825191498	-0.05420992523431778	0.009686577133834362
935	1607159337841	0.016632987186312675	-0.05642649531364441	0.012007865123450756
936	1607159337861	0.016999507322907448	-0.06459463387727737	0.020176006481051445
937	1607159337881	0.017924530431628227	-0.07368779927492143	0.03153809905052185
938	1607159337901	0.017261305823922157	-0.07620107382535933	0.039269909262657166
939	1607159337921	0.017575465142726898	-0.07705628871917725	0.04401720315217972
940	1607159337941	0.01696459949016571	-0.0677013248205185	0.04056145250797272
941	1607159337961	0.01696459949016571	-0.059149209409952164	0.03565707802772522
942	1607159337981	0.01719149388372898	-0.04920083284378052	0.031381018459796906
943	1607159338001	0.019600046798586845	-0.03567453101277352	0.02577851340174675
944	1607159338020	0.02387610450387001	-0.021729348227381703	0.02181661501526833
945	1607159338041	0.025656340643763542	-0.010349802672863008	0.018901916220784187
946	1607159338061	0.02506292797625065	0.0012740903766825795	0.01492256484925747
947	1607159338081	0.02251474745571613	0.00930260494351387	0.009913469664752485
948	1607159338101	0.019774580374360085	0.013055062852799892	0.005078908056020737
949	1607159338121	0.017348572611808773	0.017488198354840282	0.002740166848525405
950	1607159338141	0.013718287460505962	0.021397735923528668	0.0002443460980430245
951	1607159338161	0.011501720175147057	0.02396337129175663	-0.004014257341623306
952	1607159338181	0.006318091880530119	0.02748893573880196	-0.008499753661453724
953	1607159338201	-0.0018151424592360852	0.028309240937232968	-0.011623892933130264
954	1607159338221	-0.010594148188829422	0.028152160346508026	-0.014695672318339346
955	1607159338241	-0.01776745170354843	0.02387610450387001	-0.015498523600399494
956	1607159338261	-0.02474876865744591	0.01530653703957796	-0.013316862285137177
957	1607159338281	-0.029967302456498143	0.006126105785369873	-0.010332348756492138
958	1607159338301	-0.03344050794839859	0.0024609141983091827	-0.008604473434388638
959	1607159338321	-0.02857103943824768	0.004206243436783552	-0.004904375411570072
960	1607159338341	-0.020542524755001068	0.008499753661453724	0.0034732052590698004
961	1607159338361	-0.012164944782853128	0.008970992639660834	0.017575465142726898
962	1607159338381	-0.006126105785369873	0.0014486232539638875	0.03251548483967781
963	1607159338401	-0.003577925032004714	-0.005881759338080883	0.043511059135198586
964	1607159338421	0.004433136433362961	-0.0017104226863011718	0.045151665806770325
965	1607159338441	0.014538592658936976	0.015690509229898453	0.03989822790026665
966	1607159338461	0.016999507322907448	0.0270700566470623	0.030019663274288174
967	1607159338480	0.012287117540836334	0.027733281254768368	0.023719023913145062
968	1607159338501	0.00434586964547634	0.021624628454446796	0.020978856831789017
969	1607159338521	-0.0029321531765162945	0.023230332881212238	0.0095120444893837
970	1607159338541	-0.008761553093791008	0.03556980937719345	-0.00890117883682251
971	1607159338561	-0.01129228062927723	0.04714134335517883	-0.027157323434948918
972	1607159338581	-0.01295034307986498	0.05284857004880905	-0.03738495334982872
973	1607159338601	-0.016441000625491142	0.049183379858732224	-0.03906046971678734
974	1607159338621	-0.020298179239034653	0.041521381586790085	-0.03663446009159088
975	1607159338641	-0.02268928103148937	0.03405137360095978	-0.03077015466988087
976	1607159338661	-0.022200588136911392	0.02989749051630497	-0.02537708729505539
977	1607159338681	-0.021467549726367	0.02790781483054161	-0.022549653425812718
978	1607159338701	-0.019722219556570053	0.02768092229962349	-0.020228365436196327
979	1607159338721	-0.019966566935181614	0.030019663274288174	-0.019373154267668724
980	1607159338741	-0.022252947092056274	0.0313984714448452	-0.01788962446153164
981	1607159338761	-0.023771384730935097	0.027384215965867043	-0.015882495790719986
982	1607159338781	-0.024661501869559288	0.02789036184549332	-0.013770647346973421
983	1607159338801	-0.0223227608948946	0.026563910767436028	-0.009773843921720982
984	1607159338823	-0.01918116770684719	0.02445206232368946	-0.004712388850748539
985	1607159338841	-0.016598081216216087	0.019914206117391583	0.0018325956771150234
986	1607159338861	-0.015219271183013916	0.01027998887002468	0.013665927574038506
987	1607159338881	-0.01333431527018547	-0.00047123889089562004	0.028152160346508026
988	1607159338900	-0.010838494636118412	-0.007941247895359993	0.03710569813847542
989	1607159338921	-0.009704031050205229	-0.007173303049057722	0.03902556374669075
990	1607159338941	-0.008499753661453724	0.0042236968874931335	0.034348078072071075
991	1607159338961	-0.008936085738241674	0.015707964077591896	0.030752701684832576
992	1607159338981	-0.010035643354058266	0.02295107953250408	0.026022858917713162
993	1607159339001	-0.0103672556579113	0.029914943501353264	0.021624628454446796
994	1607159339020	-0.012426744215190409	0.033492866903543465	0.018500490114092827
995	1607159339040	-0.0165631752461195	0.034156091511249535	0.01624901592731476
996	1607159339061	-0.023719023913145062	0.035639625042676926	0.010402162559330463
997	1607159339081	-0.030752701684832576	0.04078834503889084	0.0025656339712440968
998	1607159339101	-0.029862582683563232	0.04872959107160568	-0.0005410520825535059
999	1607159339121	-0.02108357660472393	0.05483824387192726	1.745329245750327e-05
1000	1607159339141	-0.013596114702522756	0.06080726906657219	0.0024958208668977022
1001	1607159339161	-0.011833332479000092	0.06499606370925902	0.006056292448192835
1002	1607159339181	-0.0061086523346602925	0.06461209058761598	0.008953538723289967
1003	1607159339201	0.0013089969288557768	0.07723081856966019	0.009913469664752485
1004	1607159339221	0.008482299745082855	0.07707373797893524	0.014119713567197325
1005	1607159339243	0.014189526438713075	0.07017968595027924	0.025935592129826542
1006	1607159339261	0.016598081216216087	0.06131341680884361	0.04040437191724777
1007	1607159339281	0.01424188632518053	0.053354714065790176	0.04735078290104866
1008	1607159339301	0.010349802672863008	0.05920156836509705	0.05248204991221428
1009	1607159339321	0.00869173929095268	0.06599090248346329	0.058782689273357384
1010	1607159339342	0.010070549324154854	0.06564183533191681	0.06902777403593062
1011	1607159339361	0.012636183761060238	0.06564183533191681	0.07543312758207321
1012	1607159339381	0.017523106187582016	0.06824237108230591	0.07618362456560135
1013	1607159339401	0.024644048884510997	0.08018042892217636	0.0671079084277153
1014	1607159339421	0.037664204835891724	0.10264281183481216	0.05719443783164024
1015	1607159339441	0.05403539165854454	0.13206906616687775	0.049375362694263465
1016	1607159339461	0.06171484291553497	0.1475152224302292	0.04078834503889084
1017	1607159339481	0.06325073540210724	0.15311773121356964	0.03738495334982872
1018	1607159339501	0.060004420578479774	0.15575318038463593	0.026633724570274356
1019	1607159339521	0.05293583497405052	0.16845917701721191	0.0067544239573180676
1020	1607159339541	0.04438372328877449	0.19261454045772552	-0.019146261736750603
1021	1607159339561	0.034924037754535675	0.20806069672107694	-0.04052654653787613
1022	1607159339581	0.028344146907329563	0.21626374125480646	-0.054419364780187614
1023	1607159339601	0.021450096741318703	0.2105216085910797	-0.06003932654857636
1024	1607159339621	0.016807520762085915	0.21448351442813876	-0.06920230388641357
1025	1607159339641	0.012653636746108532	0.2109055817127228	-0.07176794111728667
1026	1607159339662	0.00973893702030182	0.2027199864387512	-0.06665412336587906
1027	1607159339681	0.009791296906769277	0.20415116846561432	-0.06148795038461685
1028	1607159339700	0.011938052251935005	0.20202186703681946	-0.055082589387893684
1029	1607159339720	0.014119713567197325	0.20341812074184415	-0.05080653354525566
1030	1607159339741	0.01457349956035614	0.1998751014471054	-0.04749041050672531
1031	1607159339760	0.011257373727858068	0.1936617344617844	-0.04372049868106842
1032	1607159339781	0.005846852902323008	0.185528501868248	-0.0391826406121254
1033	1607159339801	0.0013788101496174932	0.17128661274909973	-0.03548254445195198
1034	1607159339820	-0.001850049011409283	0.16526523232460022	-0.034435346722602844
1035	1607159339841	-0.0035081116948276763	0.15805701911449432	-0.03855432197451592
1036	1607159339861	-0.005585053469985724	0.16091935336589813	-0.050300389528274536
1037	1607159339881	-0.008255407214164734	0.16601571440696716	-0.0622209869325161
1038	1607159339901	-0.01005309633910656	0.16371189057826996	-0.06792821735143661
1039	1607159339921	-0.010192723013460636	0.15718434751033786	-0.06585127115249634
1040	1607159339941	-0.009651671163737774	0.14379768073558807	-0.05747369304299355
1041	1607159339962	-0.009564404375851154	0.1301666498184204	-0.0483805276453495
1042	1607159339981	-0.011763518676161766	0.12229522317647935	-0.04214970022439957
1043	1607159340001	-0.015742870047688484	0.10904817283153534	-0.03679154068231583
1044	1607159340021	-0.022828906774520874	0.09971065819263457	-0.032532937824726105
1045	1607159340042	-0.035325463861227036	0.09164723753929138	-0.028187068179249763
1046	1607159340061	-0.0521329827606678	0.07285004109144211	-0.018727382645010948
1047	1607159340081	-0.06691592186689377	0.05056218802928925	-0.0066846110858023175
1048	1607159340101	-0.07004006206989287	0.03961897268891335	0.0004537856148090214
1049	1607159340121	-0.06414084881544113	0.04124213010072708	0.004450589418411255
1050	1607159340141	-0.05738642439246178	0.04679227620363236	0.005759586580097675
1051	1607159340161	-0.05363396927714348	0.05267403647303581	0.006230825558304787
1052	1607159340181	-0.05150466784834862	0.054995324462652206	0.006056292448192835
1053	1607159340201	-0.04988151043653488	0.05935864895582199	0.00411897711455822
1054	1607159340221	-0.048258353024721146	0.06141813471913338	0.001343903481028974
1055	1607159340241	-0.044331364333629615	0.0593237392604351	-0.0012915435945615172
1056	1607159340261	-0.04274311289191246	0.06059783324599266	-0.003124139271676541
1057	1607159340281	-0.04310963302850723	0.06716027110815047	-0.004799655638635159
1058	1607159340305	-0.045483279973268516	0.06895796209573746	-0.006492624990642071
1059	1607159340321	-0.05017821490764618	0.06894050538539886	-0.007347836159169673
1060	1607159340341	-0.05492551252245903	0.07010987401008606	-0.007435102481395006
1061	1607159340361	-0.05518731102347374	0.06949900835752487	-0.006405358202755451
1062	1607159340381	-0.05356415361166	0.0725707933306694	-0.005288347601890564
1063	1607159340401	-0.053930673748254776	0.0734609067440033	-0.003926991019397974
1064	1607159340421	-0.05356415361166	0.06445500999689102	-0.002303834538906813
1065	1607159340441	-0.054175019264221184	0.06304129213094711	-0.0009948377264663577
1066	1607159340461	-0.05492551252245903	0.05930628627538681	0.000715585018042475
1067	1607159340481	-0.05363396927714348	0.061156336218118675	0.004084070213139057
1068	1607159340501	-0.04911356419324875	0.06113888323307036	0.01066396199166775
1069	1607159340521	-0.045535638928413384	0.055222216993570335	0.01808161102235317
1070	1607159340541	-0.043301619589328766	0.051190506666898734	0.022741639986634254
1071	1607159340561	-0.0077667152509093285	0.010088003240525724	0.004014257341623306
1072	1607159340581	-0.007801621686667205	0.011327186599373816	0.003455751808360219
1073	1607159340601	-0.00769690191373229	0.012740903533995152	0.002705260412767529
1074	1607159340621	-0.03981095924973488	0.07475244998931885	0.010908307507634165
1075	1607159340641	-0.03787364438176155	0.07956956326961517	0.008028514683246613
1076	1607159340661	-0.03529055789113045	0.0809309184551239	0.0028797932900488377
1077	1607159340681	-0.03375466912984848	0.08799950033426285	-0.007941247895359993
1078	1607159340701	-0.0303861815482378	0.09211847931146623	-0.023108160123229027
1079	1607159340721	-0.02649409882724285	0.09283406287431717	-0.03239331021904945
1080	1607159340741	-0.02471386268734932	0.09292133152484894	-0.03263765573501587
1081	1607159340761	-0.023753931745886803	0.09005898982286452	-0.030089477077126506
1082	1607159340781	-0.021676989272236824	0.08260643482208252	-0.02659881860017776
1083	1607159340801	-0.02040289901196957	0.07026695460081099	-0.02125811018049717
1084	1607159340821	-0.021502455696463585	0.05969025939702988	-0.015882495790719986
1085	1607159340841	-0.02281145378947258	0.044488441199064255	-0.012077677994966507
1086	1607159340861	-0.02237512171268463	0.0316951796412468	-0.0072605698369443425
1087	1607159340881	-0.018587756901979446	0.018099064007401463	0.0050614546053111545
1088	1607159340901	-0.01171115878969431	0.0026703537441790104	0.01820378378033638
1089	1607159340921	-0.006911503616720438	-0.009354964829981329	0.02569124661386013
1090	1607159340941	-0.00411897711455822	-0.018570303916931152	0.027541294693946842
1091	1607159340961	-0.002321287989616394	-0.027349309995770454	0.02631956525146961
1092	1607159340981	-0.0012391837080940606	-0.03239331021904945	0.024277530610561367
1093	1607159341001	-0.0004014257283415645	-0.0374373123049736	0.021624628454446796
1094	1607159341021	0.0007853981805965303	-0.04520402848720551	0.020088739693164825
1095	1607159341041	0.0026354470755904913	-0.050649452954530716	0.020891591906547543
1096	1607159341061	0.0040317103266716	-0.05380849912762642	0.02422516979277134
1097	1607159341081	0.005742133129388094	-0.057630769908428185	0.02741912193596363
1098	1607159341101	0.007644542027264834	-0.06061528623104096	0.030211649835109714
1099	1607159341121	0.008970992639660834	-0.06541494280099869	0.03159045800566673
1100	1607159341141	0.014590952545404434	-0.06867870688438417	0.031066861003637317
1101	1607159341161	0.023230332881212238	-0.06672393530607224	0.030421089380979538
1102	1607159341181	0.03237585723400116	-0.061103977262973785	0.0301069300621748
1103	1607159341201	0.0371580608189106	-0.05860815569758415	0.02811725437641144
1104	1607159341221	0.03813544288277626	-0.055082589387893684	0.02528982050716877
1105	1607159341241	0.0383099764585495	-0.05564109608530998	0.02265437319874764
1106	1607159341261	0.03768165782094002	-0.0564439482986927	0.02052507176995277
1107	1607159341281	0.03790855035185814	-0.059027034789323814	0.017121680080890656
1108	1607159341301	0.03879866749048233	-0.055606190115213394	0.013910274021327496
1109	1607159341321	0.03764675185084343	-0.05342452973127365	0.009651671163737774
1110	1607159341341	0.03691371530294418	-0.04623377323150635	0.005288347601890564
1111	1607159341361	0.007330382708460093	-0.008796459063887596	0.0006108652451075612
1112	1607159341381	0.008377579972147942	-0.010157816112041472	0.000715585018042475
1113	1607159341401	0.0481012724339962	-0.058712877333164215	0.006998770404607058
1114	1607159341421	0.009930923581123352	-0.011274826712906359	0.0019373154500499368
1115	1607159341441	0.011798425577580929	-0.011013027280569077	0.002094394993036985
1116	1607159341461	0.01329940930008888	-0.010733774863183498	0.0026703537441790104
1117	1607159341481	0.015323990955948831	-0.01080358773469925	0.004153883550316095
1118	1607159341501	0.08478809148073196	-0.057246800512075424	0.027698375284671783
1119	1607159341521	0.08337438106536865	-0.055518921464681625	0.028396507725119587
1120	1607159341541	0.08281587064266205	-0.053599059581756585	0.02733185514807701
1121	1607159341561	0.08058185130357742	-0.050143308937549584	0.026703538373112682
1122	1607159341581	0.08223991096019745	-0.04747295379638672	0.02694788388907909
1123	1607159341601	0.07880161702632904	-0.04717624932527542	0.026511551812291145
1124	1607159341621	0.07730063050985336	-0.047909289598464966	0.026022858917713162
1125	1607159341641	0.07393214851617813	-0.046163957566022866	0.0254992600530386
1126	1607159341661	0.07250097393989563	-0.043301619589328766	0.024696409702301025
1127	1607159341681	0.07202973961830139	-0.040823251008987434	0.022113321349024773
1128	1607159341701	0.06986553221940994	-0.032358404248952866	0.01830850355327129
1129	1607159341721	0.06806784123182298	-0.024260075762867928	0.016022123396396637
1130	1607159341741	0.06092944368720055	-0.019792033359408382	0.013683381490409374
1131	1607159341761	0.05459389835596085	-0.013491394929587841	0.009634217247366905
1132	1607159341780	0.04862487316131592	-0.005585053469985724	0.005270894151180983
1133	1607159341801	0.04405210912227631	0.003351032268255949	0.00031415926059708
1134	1607159341821	0.04134684801101685	0.012217304669320585	-0.005829399451613426
1135	1607159341841	0.03836233541369438	0.020176006481051445	-0.010437068529427052
1136	1607159341861	0.036512289196252816	0.02789036184549332	-0.011746065691113472
1137	1607159341881	0.03525565192103386	0.03181735053658485	-0.01027998887002468
1138	1607159341901	0.035796701908111565	0.033423054963350296	-0.008133234456181526
1139	1607159341921	0.03729768469929695	0.03893829509615898	-0.006771877408027649
1140	1607159341941	0.03701843321323395	0.03738495334982872	-0.005550147034227848
1141	1607159341961	0.006859143730252981	0.00767944846302271	-0.0009948377264663577
1142	1607159341981	0.006789330858737229	0.008255407214164734	-0.0008726646192371845
1143	1607159342001	0.006579891312867403	0.00930260494351387	-0.0006457717972807586
1144	1607159342021	0.0062831854447722435	0.009634217247366905	-0.0006632251315750183
1145	1607159342041	0.005811946466565132	0.009197885170578957	-0.0008028514566831291
1146	1607159342061	0.0056374133564531794	0.009250245057046412	-0.0009948377264663577
1147	1607159342080	0.005550147034227848	0.009407324716448784	-0.0010122909443452952
1148	1607159342100	0.00518362782895565	0.010332348756492138	-0.0013613568153232336
1149	1607159342121	0.005009094718843698	0.010629055090248585	-0.001850049011409283
1150	1607159342141	0.004974188283085823	0.010716321878135204	-0.0022165682166814804
1151	1607159342160	0.0048520155251026145	0.010000736452639105	-0.0019198621157556766
1152	1607159342181	0.00472984230145812	0.009477137587964536	-0.001343903481028974
1153	1607159342201	0.004694935865700245	0.009529497474431992	-0.0010122909443452952
1154	1607159342221	0.0045553091913461685	0.009773843921720982	-0.0009599310578778387
1155	1607159342242	0.004590216092765331	0.010437068529427052	-0.0005934119690209628
1156	1607159342261	0.00502654816955328	0.011222466826438906	3.490658491500653e-05
1157	1607159342281	0.00548033369705081	0.01186823844909668	0.0005934119690209628
1158	1607159342301	0.005689773242920637	0.011885692365467548	0.0009599310578778387
1159	1607159342321	0.005550147034227848	0.012531463988125324	0.0009250245057046412
1160	1607159342341	0.00518362782895565	0.012758356519043446	0.0009424777817912401
1161	1607159342361	0.005009094718843698	0.012199851684272291	0.001029744278639555
1162	1607159342381	0.004869468510150909	0.011728612706065178	0.0012391837080940606
1163	1607159342401	0.004677482414990664	0.011431906372308731	0.0013613568153232336
1164	1607159342421	0.021153390407562256	0.056182149797678	0.0070162233896553525
1165	1607159342441	0.014049900695681572	0.04487241432070732	0.0075049158185720435
1166	1607159342461	0.006771877408027649	0.03220132365822792	0.009337511844933031
1167	1607159342481	0.002391101093962789	0.02108357660472393	0.013945180922746658
1168	1607159342501	0.00043633230961859226	0.011152653954923151	0.019861847162246704
1169	1607159342521	-0.001343903481028974	0.0018325956771150234	0.024260075762867928
1170	1607159342541	-0.005253441166132689	-0.007661995477974416	0.02796017378568649
1171	1607159342560	-0.008325220085680485	-0.01424188632518053	0.028885198757052418
1172	1607159342581	-0.00996582955121994	-0.018343409523367882	0.026511551812291145
1173	1607159342601	-0.009337511844933031	-0.02110103145241737	0.024993114173412326
1174	1607159342621	-0.009232792071998121	-0.023701570928096768	0.02387610450387001
1175	1607159342641	-0.009407324716448784	-0.02122320421040058	0.022026054561138157
1176	1607159342661	-0.009232792071998121	-0.01904154196381569	0.02010619267821312
1177	1607159342681	-0.00869173929095268	-0.014102260582149029	0.020123645663261414
1178	1607159342701	-0.006946410518139601	-0.012130037881433964	0.02143264375627041
1179	1607159342721	-0.005427973810583353	-0.01295034307986498	0.02408554404973984
1180	1607159342741	-0.0008203047327697277	-0.002809980185702443	0.00518362782895565
1181	1607159342761	-0.0037699111271649603	-0.010890854522585869	0.028204521164298058
1182	1607159342782	-0.0018151424592360852	-0.005515240598469973	0.027349309995770454
1183	1607159342801	0.0008377580670639873	8.726646046852693e-05	0.026773350313305855
1184	1607159342821	0.002809980185702443	0.005951572675257921	0.025708699598908424
1185	1607159342841	0.0036477381363511094	0.003438298590481281	0.0230383463203907
1186	1607159342861	0.0026354470755904913	0.0036477381363511094	0.02000147290527821
1187	1607159342880	0.0019024088978767395	0.001169370603747666	0.017435839399695396
1188	1607159342901	0.0002792526793200523	1.745329245750327e-05	0.0029845130629837517
1189	1607159342921	0.0002792526793200523	-0.00017453292093705386	0.0029845130629837517
1190	1607159342941	0.0002617993741296232	-0.00019198621157556767	0.002949606394395232
1191	1607159342961	0.00015707963029854	-8.726646046852693e-05	0.015132004395127296
1192	1607159342981	-0.00017453292093705386	-5.2359879191499203e-05	0.002722713630646467
1193	1607159343001	-0.00031415926059708	-0.00012217304902151227	0.002949606394395232
1194	1607159343021	-0.00033161256578750914	-0.00015707963029854	0.0035081116948276763
1195	1607159343041	-0.00012217304902151227	-0.0007853981805965303	0.004380776546895504
1196	1607159343061	0.00010471975838299841	-0.0017104226863011718	0.005410520825535059
1197	1607159343081	0.00017453292093705386	-0.0021816615480929613	0.005358160939067602
1198	1607159343101	0.0003665191470645368	-0.0018325956771150234	0.004921828396618365
1199	1607159343121	0.0005061454721726476	-0.0013788101496174932	0.004380776546895504
1200	1607159343141	0.0005410520825535059	-0.0010821041651070118	0.0039618974551558495
1201	1607159343161	0.000715585018042475	-0.0008203047327697277	0.003822271013632417
1202	1607159343180	0.001029744278639555	-3.490658491500653e-05	0.0029321531765162945
