	0	1	2	3
416	1606098775584	0.2609759569168091	2.30089807510376	9.579493522644043
417	1606098775604	0.24661029875278476	2.30089807510376	9.651321411132812
418	1606098775624	0.28013014793396	2.30089807510376	9.648927688598633
419	1606098775644	0.3232271075248718	2.396669149398804	9.498087882995604
420	1606098775665	0.3543526828289032	2.4565260410308842	9.387951850891113
421	1606098775683	0.32801565527915955	2.434977531433105	9.392740249633787
422	1606098775704	0.28731298446655273	2.4038519859313965	9.598648071289062
423	1606098775725	0.25139886140823364	2.384697675704956	9.59385871887207
424	1606098775744	0.2011190801858902	2.4038519859313965	9.466962814331056
425	1606098775764	0.1843591630458832	2.4277946949005127	9.435836791992188
426	1606098775786	0.13168510794639587	2.3439950942993164	9.603436470031738
427	1606098775805	0.14365649223327634	2.327235221862793	9.641744613647461
428	1606098775824	0.2633702158927917	2.3799092769622803	9.577098846435547
429	1606098775844	0.30407288670539856	2.4134290218353267	9.440625190734863
430	1606098775863	0.28013014793396	2.391880512237549	9.47175121307373
431	1606098775884	0.2298503816127777	2.3631491661071777	9.51963710784912
432	1606098775905	0.26815879344940186	2.358360767364502	9.416683197021484
433	1606098775925	0.2944957911968231	2.389486312866211	9.284997940063477
434	1606098775943	0.29210153222084045	2.3990633487701416	9.26105499267578
435	1606098775965	0.2897072434425354	2.3679378032684326	9.296969413757324
436	1606098775985	0.3328042030334473	2.3631491661071777	9.375980377197266
437	1606098776003	0.3184385597705841	2.3679378032684326	9.390345573425293
438	1606098776024	0.2777358889579773	2.382303476333618	9.38076877593994
439	1606098776045	0.32801565527915955	2.46131443977356	9.361614227294922
440	1606098776064	0.38547825813293457	2.4900457859039307	9.407105445861816
441	1606098776085	0.3423812985420227	2.4589202404022217	9.545973777770996
442	1606098776103	0.33998700976371765	2.5020172595977783	9.54118537902832
443	1606098776124	0.3016786277294159	2.5499026775360107	9.46456813812256
444	1606098776144	0.25139886140823364	2.48046875	9.548367500305176
445	1606098776164	0.2657645046710968	2.3703320026397705	9.723150253295898
446	1606098776187	0.3088614642620087	2.324840784072876	9.866806030273438
447	1606098776205	0.30407288670539856	2.3751206398010254	9.7016019821167
448	1606098776224	0.29928433895111084	2.5259599685668945	9.249083518981934
449	1606098776244	0.3519583940505981	2.604970932006836	9.033598899841307
450	1606098776265	0.2944957911968231	2.494834423065185	9.194015502929688
451	1606098776283	0.2298503816127777	2.3703320026397705	9.375980377197266
452	1606098776304	0.18675343692302704	2.339206457138061	9.454991340637207
453	1606098776325	0.19633053243160248	2.3320236206054688	9.445414543151855
454	1606098776344	0.21548473834991452	2.36075496673584	9.500482559204102
455	1606098776364	0.25618740916252136	2.382303476333618	9.500482559204102
456	1606098776385	0.282524436712265	2.454131603240967	9.42147159576416
457	1606098776404	0.28013014793396	2.444554567337036	9.416683197021484
458	1606098776424	0.39266106486320496	2.4972286224365234	9.524425506591797
459	1606098776445	0.2897072434425354	2.5044114589691158	9.54118537902832
460	1606098776464	0.3016786277294159	2.449343204498291	9.49090576171875
461	1606098776485	0.3232271075248718	2.5283541679382324	9.51245403289795
462	1606098776505	0.3591412305831909	2.5307483673095703	9.447808265686037
463	1606098776524	0.3016786277294159	2.4732859134674072	9.433443069458008
464	1606098776544	0.37111258506774897	2.4684972763061523	9.478934288024902
465	1606098776565	0.5027977228164673	2.537931203842163	9.481328010559082
466	1606098776584	0.4980091452598572	2.5594797134399414	9.514847755432127
467	1606098776604	0.5626545548439026	2.5283541679382324	9.59146499633789
468	1606098776625	0.6009629964828491	2.6145482063293457	9.49090576171875
469	1606098776643	0.5985686779022217	2.6815876960754395	9.16049575805664
470	1606098776663	0.4525179266929626	2.724684715270996	9.031204223632812
471	1606098776684	0.3687183260917664	2.6791934967041016	9.143735885620117
472	1606098776705	0.1532335877418518	2.5594797134399414	9.244295120239258
473	1606098776724	0.052674047648906715	2.523565530776977	9.340065956115724
474	1606098776744	0.1604164093732834	2.535537004470825	9.534002304077148
475	1606098776765	0.1245022863149643	2.509200096130371	9.677659034729004
476	1606098776785	0.035914123058319085	2.3751206398010254	9.670475959777832
477	1606098776804	-0.04070267081260681	2.3799092769622803	9.59146499633789
478	1606098776825	-0.06464541703462601	2.384697675704956	9.495694160461426
479	1606098776844	-0.026337023824453357	2.384697675704956	9.416683197021484
480	1606098776865	0.014365648850798609	2.351177930831909	9.44301986694336
481	1606098776884	0.026337023824453357	2.26019549369812	9.500482559204102
482	1606098776903	0.0	2.2147042751312256	9.500482559204102
483	1606098776925	0.03351984918117523	2.171607255935669	9.488511085510254
484	1606098776944	0.19633053243160248	2.2434353828430176	9.531607627868652
485	1606098776966	0.25858166813850403	2.339206457138061	9.397528648376463
486	1606098776985	0.3543526828289032	2.511594295501709	9.196409225463867
487	1606098777005	0.5051919817924501	2.602576732635498	9.177255630493164
488	1606098777025	0.5530774593353271	2.5882110595703125	9.320911407470703
489	1606098777046	0.5435003638267517	2.576239585876465	9.46217441558838
490	1606098777064	0.6081457734107971	2.5475084781646733	9.51963710784912
491	1606098777085	0.5506832003593445	2.569056987762451	9.567522048950195
492	1606098777105	0.5315290093421936	2.513988494873047	9.557945251464844
493	1606098777124	0.5387118458747864	2.4996228218078613	9.500482559204102
494	1606098777143	0.5506832003593445	2.506805658340454	9.34246063232422
495	1606098777164	0.5937801599502563	2.523565530776977	9.349642753601074
496	1606098777183	0.5147690773010254	2.5259599685668945	9.378374099731444
497	1606098777204	0.4142095446586609	2.4996228218078613	9.330489158630373
498	1606098777225	0.39266106486320496	2.4684972763061523	9.397528648376463
499	1606098777244	0.3423812985420227	2.4086403846740723	9.605830192565918
500	1606098777264	0.28013014793396	2.3655436038970947	9.620196342468262
501	1606098777285	0.3064671754837036	2.3751206398010254	9.50287628173828
502	1606098777306	0.3591412305831909	2.418217658996582	9.42386531829834
503	1606098777324	0.3687183260917664	2.4325830936431885	9.454991340637207
504	1606098777344	0.3998439013957977	2.4421603679656982	9.428654670715332
505	1606098777364	0.3328042030334473	2.439765930175781	9.407105445861816
506	1606098777384	0.3543526828289032	2.42061185836792	9.555550575256348
507	1606098777405	0.3663240373134613	2.454131603240967	9.49090576171875
508	1606098777426	0.4716721475124359	2.463708877563477	9.476539611816406
509	1606098777444	0.48364350199699396	2.5499026775360107	9.440625190734863
510	1606098777465	0.4549122154712677	2.492439985275269	9.407105445861816
511	1606098777485	0.3902668058872223	2.5618741512298584	9.347249031066896
512	1606098777505	0.45012366771698	2.434977531433105	9.42147159576416
513	1606098777526	0.4381522834300995	2.494834423065185	9.387951850891113
514	1606098777543	0.4573064744472504	2.4589202404022217	9.375980377197266
515	1606098777565	0.3902668058872223	2.478074312210083	9.392740249633787
516	1606098777585	0.35674694180488586	2.4876515865325928	9.378374099731444
517	1606098777605	0.39266106486320496	2.4038519859313965	9.553156852722168
518	1606098777624	0.34477555751800537	2.4134290218353267	9.51963710784912
519	1606098777645	0.3639297783374785	2.444554567337036	9.47175121307373
520	1606098777664	0.3591412305831909	2.4996228218078613	9.364008903503418
521	1606098777684	0.3687183260917664	2.535537004470825	9.256266593933104
522	1606098777705	0.3471698462963104	2.439765930175781	9.38316249847412
523	1606098777723	0.3136500120162964	2.353572130203247	9.514847755432127
524	1606098777744	0.25858166813850403	2.3631491661071777	9.579493522644043
525	1606098777764	0.25858166813850403	2.288926601409912	9.61301326751709
526	1606098777784	0.23463892936706546	2.329629421234131	9.581888198852539
527	1606098777804	0.26815879344940186	2.324840784072876	9.507665634155273
528	1606098777825	0.282524436712265	2.3703320026397705	9.459779739379883
529	1606098777843	0.28731298446655273	2.387091875076294	9.366402626037598
530	1606098777865	0.27534160017967224	2.3799092769622803	9.474145889282227
531	1606098777884	0.2849186956882477	2.334417819976806	9.629773139953613
532	1606098777905	0.3495641350746155	2.387091875076294	9.656110763549805
533	1606098777924	0.33998700976371765	2.4684972763061523	9.605830192565918
534	1606098777944	0.3519583940505981	2.4732859134674072	9.495694160461426
535	1606098777964	0.3615354895591736	2.463708877563477	9.459779739379883
536	1606098777984	0.4309694766998291	2.478074312210083	9.62259006500244
537	1606098778006	0.37111258506774897	2.4301888942718506	9.54118537902832
538	1606098778025	0.3088614642620087	2.434977531433105	9.318517684936523
539	1606098778045	0.3232271075248718	2.4277946949005127	9.392740249633787
540	1606098778065	0.3304099142551422	2.387091875076294	9.514847755432127
541	1606098778084	0.3208328187465668	2.3799092769622803	9.478934288024902
542	1606098778104	0.3064671754837036	2.4014575481414795	9.325700759887695
543	1606098778124	0.3543526828289032	2.444554567337036	9.299363136291504
544	1606098778144	0.39505535364151	2.4589202404022217	9.313729286193848
545	1606098778164	0.2633702158927917	2.4110348224639893	9.299363136291504
546	1606098778184	0.2178790122270584	2.3703320026397705	9.42386531829834
547	1606098778204	0.3256213665008545	2.3679378032684326	9.58428192138672
548	1606098778225	0.3663240373134613	2.382303476333618	9.646533012390137
549	1606098778244	0.337592750787735	2.4014575481414795	9.629773139953613
550	1606098778265	0.3232271075248718	2.446948766708374	9.5435791015625
551	1606098778284	0.3759011328220368	2.494834423065185	9.387951850891113
552	1606098778304	0.3591412305831909	2.52117133140564	9.375980377197266
553	1606098778324	0.3495641350746155	2.475680112838745	9.445414543151855
554	1606098778345	0.3495641350746155	2.4661030769348145	9.428654670715332
555	1606098778364	0.3543526828289032	2.439765930175781	9.38076877593994
556	1606098778384	0.3495641350746155	2.415823221206665	9.416683197021484
557	1606098778405	0.29928433895111084	2.3751206398010254	9.46217441558838
558	1606098778425	0.3328042030334473	2.4277946949005127	9.457385063171387
559	1606098778444	0.33519846200942993	2.4134290218353267	9.366402626037598
560	1606098778465	0.3782954216003418	2.48046875	9.40231704711914
561	1606098778484	0.3974496126174927	2.463708877563477	9.452596664428713
562	1606098778504	0.3423812985420227	2.485257148742676	9.46456813812256
563	1606098778524	0.3878725171089173	2.475680112838745	9.49090576171875
564	1606098778544	0.3998439013957977	2.513988494873047	9.454991340637207
565	1606098778564	0.3902668058872223	2.511594295501709	9.433443069458008
566	1606098778584	0.3782954216003418	2.4732859134674072	9.46217441558838
567	1606098778605	0.3806896805763245	2.4732859134674072	9.40231704711914
568	1606098778624	0.34477555751800537	2.439765930175781	9.349642753601074
569	1606098778645	0.3615354895591736	2.451737403869629	9.387951850891113
570	1606098778665	0.33998700976371765	2.415823221206665	9.428654670715332
571	1606098778685	0.3423812985420227	2.418217658996582	9.44301986694336
572	1606098778704	0.3256213665008545	2.42061185836792	9.447808265686037
573	1606098778724	0.3208328187465668	2.4589202404022217	9.46456813812256
574	1606098778744	0.3639297783374785	2.4732859134674072	9.42147159576416
575	1606098778764	0.35674694180488586	2.494834423065185	9.433443069458008
576	1606098778786	0.3591412305831909	2.494834423065185	9.447808265686037
577	1606098778804	0.3591412305831909	2.516382932662964	9.409500122070312
578	1606098778824	0.3782954216003418	2.4732859134674072	9.419076919555664
579	1606098778845	0.4070267081260681	2.482862949371338	9.478934288024902
580	1606098778866	0.28731298446655273	2.475680112838745	9.498087882995604
581	1606098778885	0.26815879344940186	2.3942747116088867	9.435836791992188
582	1606098778906	0.3064671754837036	2.475680112838745	9.438231468200684
583	1606098778924	0.3136500120162964	2.384697675704956	9.500482559204102
584	1606098778944	0.2657645046710968	2.437371730804444	9.481328010559082
585	1606098778964	0.28013014793396	2.454131603240967	9.433443069458008
586	1606098778984	0.2897072434425354	2.42061185836792	9.404711723327637
587	1606098779003	0.3184385597705841	2.444554567337036	9.399923324584961
588	1606098779024	0.337592750787735	2.415823221206665	9.404711723327637
589	1606098779044	0.282524436712265	2.3751206398010254	9.476539611816406
590	1606098779064	0.2897072434425354	2.36075496673584	9.49090576171875
591	1606098779084	0.33519846200942993	2.4230060577392583	9.474145889282227
592	1606098779104	0.2849186956882477	2.4086403846740723	9.507665634155273
593	1606098779123	0.27534160017967224	2.384697675704956	9.574705123901367
594	1606098779144	0.3591412305831909	2.437371730804444	9.526819229125977
595	1606098779163	0.3663240373134613	2.4325830936431885	9.56273365020752
596	1606098779184	0.3256213665008545	2.4325830936431885	9.550762176513672
597	1606098779205	0.3471698462963104	2.4325830936431885	9.536396980285645
598	1606098779224	0.3519583940505981	2.4996228218078613	9.466962814331056
599	1606098779244	0.3591412305831909	2.492439985275269	9.416683197021484
600	1606098779265	0.3112557232379913	2.48046875	9.364008903503418
601	1606098779284	0.3519583940505981	2.4589202404022217	9.34246063232422
602	1606098779304	0.3495641350746155	2.4134290218353267	9.390345573425293
603	1606098779326	0.3232271075248718	2.4062461853027344	9.450202941894533
604	1606098779343	0.282524436712265	2.3990633487701416	9.452596664428713
605	1606098779366	0.2609759569168091	2.3775148391723637	9.483722686767578
606	1606098779386	0.30407288670539856	2.396669149398804	9.414288520812988
607	1606098779404	0.33519846200942993	2.4086403846740723	9.433443069458008
608	1606098779424	0.32801565527915955	2.3775148391723637	9.54118537902832
609	1606098779446	0.3064671754837036	2.3463892936706543	9.567522048950195
610	1606098779465	0.3064671754837036	2.351177930831909	9.529213905334473
611	1606098779486	0.2968900799751282	2.3799092769622803	9.40231704711914
612	1606098779505	0.3519583940505981	2.387091875076294	9.404711723327637
613	1606098779524	0.3423812985420227	2.418217658996582	9.37119197845459
614	1606098779544	0.3112557232379913	2.3416006565093994	9.40231704711914
615	1606098779564	0.32801565527915955	2.4684972763061523	9.577098846435547
616	1606098779585	0.34477555751800537	2.396669149398804	9.555550575256348
617	1606098779604	0.28013014793396	2.3631491661071777	9.419076919555664
618	1606098779625	0.2537931203842163	2.463708877563477	9.26105499267578
619	1606098779644	0.4237866401672363	2.454131603240967	9.545973777770996
620	1606098779664	0.4908263385295868	2.396669149398804	9.744698524475098
621	1606098779684	0.2729473412036896	2.3032922744750977	9.653716087341307
622	1606098779704	0.25618740916252136	2.276955366134644	9.572310447692873
623	1606098779725	0.3136500120162964	2.3655436038970947	9.553156852722168
624	1606098779744	0.29210153222084045	2.4038519859313965	9.498087882995604
625	1606098779764	0.27534160017967224	2.4110348224639893	9.328094482421877
626	1606098779784	0.3208328187465668	2.449343204498291	9.249083518981934
627	1606098779805	0.2944957911968231	2.3942747116088867	9.431048393249512
628	1606098779824	0.2705530524253845	2.236252784729004	9.653716087341307
629	1606098779845	0.19393625855445865	2.1883671283721924	9.71117877960205
630	1606098779864	0.18196488916873926	2.288926601409912	9.486116409301758
631	1606098779887	0.07422251999378204	2.353572130203247	9.38316249847412
632	1606098779904	0.16759923100471494	2.3942747116088867	9.500482559204102
633	1606098779924	-0.03351984918117523	2.511594295501709	9.06472396850586
634	1606098779944	0.13407939672470093	2.36075496673584	9.431048393249512
635	1606098779964	0.2130904644727707	2.334417819976806	9.46217441558838
636	1606098779984	0.023942748084664345	2.3679378032684326	9.775823593139648
637	1606098780003	-0.13168510794639587	2.257801055908203	9.62259006500244
638	1606098780024	-0.24661029875278476	2.3416006565093994	9.385557174682617
639	1606098780043	-0.2490045726299286	2.358360767364502	9.38316249847412
640	1606098780063	-0.16999350488185885	2.3128695487976074	9.627379417419434
641	1606098780085	-0.2968900799751282	2.305686712265014	9.476539611816406
642	1606098780103	-0.3088614642620087	2.3152637481689453	9.447808265686037
643	1606098780124	-0.2897072434425354	2.2075214385986333	9.538790702819824
644	1606098780143	-0.5195576548576355	2.255406856536865	9.514847755432127
645	1606098780163	-0.44533511996269226	2.1835787296295166	9.263449668884276
646	1606098780190	-0.4189980924129486	2.3128695487976074	9.234718322753906
647	1606098780203	-0.3902668058872223	2.1811842918396	9.486116409301758
648	1606098780223	-0.45012366771698	2.1572415828704834	9.481328010559082
649	1606098780243	-0.43336373567581177	2.174001455307007	9.488511085510254
650	1606098780263	-0.5363175868988037	2.094990491867065	9.620196342468262
651	1606098780283	-0.6177229285240173	2.1141445636749268	9.677659034729004
652	1606098780303	-0.5339232683181763	2.197944164276123	9.56273365020752
653	1606098780323	-0.45012366771698	2.2194926738739014	9.62259006500244
654	1606098780344	-0.5171633362770081	2.269772529602051	9.411893844604492
655	1606098780363	-0.5698373913764954	2.1907615661621094	9.404711723327637
656	1606098780384	-0.5435003638267517	2.262589693069458	9.37358570098877
657	1606098780404	-0.45012366771698	2.3080809116363525	9.311334609985352
658	1606098780423	-0.4525179266929626	2.2841382026672363	9.28260326385498
659	1606098780444	-0.5004034638404846	2.262589693069458	9.42147159576416
660	1606098780464	-0.4309694766998291	2.26019549369812	9.500482559204102
661	1606098780483	-0.43336373567581177	2.2075214385986333	9.560338973999023
662	1606098780503	-0.3423812985420227	2.269772529602051	9.59146499633789
663	1606098780524	-0.4788549542427063	2.094990491867065	9.50287628173828
664	1606098780543	-0.4764606952667236	2.1261160373687744	9.589070320129396
665	1606098780563	-0.4022381603717804	2.1883671283721924	9.534002304077148
666	1606098780584	-0.3902668058872223	2.2170984745025635	9.639349937438963
667	1606098780604	-0.39266106486320496	2.0830190181732178	9.727938652038574
668	1606098780623	-0.3974496126174927	2.03992223739624	9.845257759094238
669	1606098780643	-0.5985686779022217	2.279349565505981	9.61061954498291
670	1606098780663	-0.5913859009742737	2.197944164276123	9.450202941894533
671	1606098780683	-0.5363175868988037	2.1883671283721924	9.447808265686037
672	1606098780703	-0.5818088054656982	2.24104118347168	9.270631790161133
673	1606098780723	-0.5626545548439026	2.2482240200042725	8.980924606323242
674	1606098780744	-0.4620950520038605	2.276955366134644	8.933039665222168
675	1606098780764	-0.5171633362770081	2.262589693069458	9.203592300415039
676	1606098780783	-0.6129343509674072	2.049499273300171	9.581888198852539
677	1606098780804	-0.6368771195411682	2.0303449630737305	9.641744613647461
678	1606098780823	-0.5506832003593445	2.0662591457366943	9.656110763549805
679	1606098780844	-0.596174418926239	2.0710477828979488	9.68244743347168
680	1606098780863	-0.6033572554588318	2.1261160373687744	9.71357250213623
681	1606098780883	-0.6033572554588318	2.171607255935669	9.7016019821167
682	1606098780903	-0.5506832003593445	2.1644244194030757	9.639349937438963
683	1606098780923	-0.4932205975055695	2.1835787296295166	9.617801666259766
684	1606098780943	-0.4525179266929626	2.276955366134644	9.603436470031738
685	1606098780963	-0.5195576548576355	2.1859729290008545	9.38316249847412
686	1606098780983	-0.5578660368919373	2.174001455307007	9.385557174682617
687	1606098781004	-0.5195576548576355	2.1213274002075195	9.483722686767578
688	1606098781025	-0.5937801599502563	2.0542876720428467	9.545973777770996
689	1606098781043	-0.6416656374931335	1.953728199005127	9.51963710784912
690	1606098781064	-0.6368771195411682	2.015979290008545	9.524425506591797
691	1606098781083	-0.5339232683181763	2.106961727142334	9.577098846435547
692	1606098781103	-0.5339232683181763	2.0734419822692867	9.557945251464844
693	1606098781124	-0.5099805593490601	2.1141445636749268	9.500482559204102
694	1606098781143	-0.4692778587341309	2.229069948196411	9.550762176513672
695	1606098781163	-0.4740664064884186	2.231464147567749	9.572310447692873
696	1606098781183	-0.4477293789386749	2.2123098373413086	9.54118537902832
697	1606098781204	-0.5626545548439026	2.1476645469665527	9.469356536865234
698	1606098781223	-0.4309694766998291	2.135693073272705	9.555550575256348
699	1606098781243	-0.2609759569168091	2.229069948196411	9.720755577087402
700	1606098781264	-0.33998700976371765	2.1261160373687744	9.565128326416016
701	1606098781284	-0.4261809289455414	2.1261160373687744	9.378374099731444
702	1606098781303	-0.4142095446586609	2.1620302200317383	9.450202941894533
703	1606098781324	-0.3902668058872223	2.154847383499145	9.529213905334473
704	1606098781343	-0.39505535364151	2.1237218379974365	9.457385063171387
705	1606098781363	-0.3615354895591736	2.1835787296295166	9.37358570098877
706	1606098781383	-0.30407288670539856	2.2147042751312256	9.395133972167967
707	1606098781403	-0.33519846200942993	2.1596357822418213	9.38076877593994
708	1606098781424	-0.39266106486320496	2.0973846912384038	9.498087882995604
709	1606098781443	-0.39505535364151	2.109356164932251	9.54118537902832
710	1606098781463	-0.3902668058872223	2.08062481880188	9.574705123901367
711	1606098781484	-0.3687183260917664	2.1141445636749268	9.596253395080566
712	1606098781504	-0.35674694180488586	2.1309046745300293	9.445414543151855
713	1606098781524	-0.3974496126174927	2.1763958930969243	9.517242431640623
714	1606098781544	-0.35674694180488586	2.14048171043396	9.536396980285645
715	1606098781563	-0.4189980924129486	2.154847383499145	9.598648071289062
716	1606098781583	-0.3759011328220368	2.1213274002075195	9.557945251464844
717	1606098781603	-0.29928433895111084	2.2194926738739014	9.481328010559082
718	1606098781623	-0.32801565527915955	2.1380875110626216	9.50287628173828
719	1606098781643	-0.3591412305831909	2.1332988739013667	9.603436470031738
720	1606098781664	-0.3304099142551422	2.14048171043396	9.505270957946776
721	1606098781683	-0.2130904644727707	2.1452703475952153	9.545973777770996
722	1606098781703	-0.29210153222084045	2.1237218379974365	9.59385871887207
723	1606098781724	-0.29210153222084045	2.078230619430542	9.51245403289795
724	1606098781744	-0.2657645046710968	2.15005874633789	9.553156852722168
725	1606098781764	-0.2298503816127777	2.1620302200317383	9.536396980285645
726	1606098781784	-0.2968900799751282	2.171607255935669	9.450202941894533
727	1606098781804	-0.2657645046710968	2.1572415828704834	9.500482559204102
728	1606098781823	-0.29928433895111084	2.1452703475952153	9.581888198852539
729	1606098781844	-0.2705530524253845	2.1237218379974365	9.560338973999023
730	1606098781865	-0.3256213665008545	2.1189332008361816	9.469356536865234
731	1606098781883	-0.2944957911968231	2.109356164932251	9.452596664428713
732	1606098781905	-0.2968900799751282	2.1644244194030757	9.481328010559082
733	1606098781925	-0.29210153222084045	2.08062481880188	9.50287628173828
734	1606098781946	-0.37111258506774897	2.106961727142334	9.483722686767578
735	1606098781963	-0.22266755998134613	2.0902018547058105	9.586676597595217
736	1606098781985	-0.22027328610420227	2.0925962924957275	9.581888198852539
737	1606098782005	-0.23942747712135315	2.1309046745300293	9.586676597595217
738	1606098782025	-0.1484450399875641	2.202732801437378	9.5435791015625
739	1606098782044	-0.11492519080638885	2.2099156379699707	9.498087882995604
740	1606098782064	-0.16281068325042725	2.231464147567749	9.46217441558838
741	1606098782084	-0.1412622183561325	2.205127000808716	9.5435791015625
742	1606098782106	-0.14605076611042025	2.1644244194030757	9.615407943725586
743	1606098782125	-0.13886794447898865	2.166818618774414	9.596253395080566
744	1606098782145	-0.1891477108001709	2.14048171043396	9.529213905334473
745	1606098782164	-0.22266755998134613	2.171607255935669	9.569916725158693
746	1606098782185	-0.3016786277294159	2.1332988739013667	9.577098846435547
747	1606098782204	-0.2849186956882477	2.15005874633789	9.478934288024902
748	1606098782225	-0.2442160248756409	2.1787900924682617	9.428654670715332
749	1606098782246	-0.2849186956882477	2.0973846912384038	9.608224868774414
750	1606098782266	-0.2609759569168091	2.1045675277709956	9.61061954498291
751	1606098782286	-0.29928433895111084	2.109356164932251	9.553156852722168
752	1606098782306	-0.20830190181732175	2.1620302200317383	9.486116409301758
753	1606098782325	-0.2442160248756409	2.1309046745300293	9.507665634155273
754	1606098782345	-0.25858166813850403	2.116539001464844	9.59385871887207
755	1606098782364	-0.18196488916873926	2.1285102367401123	9.500482559204102
756	1606098782385	-0.17478206753730774	2.224281311035156	9.44301986694336
757	1606098782403	-0.16281068325042725	2.2123098373413086	9.419076919555664
758	1606098782425	-0.17478206753730774	2.231464147567749	9.466962814331056
759	1606098782446	-0.16281068325042725	2.154847383499145	9.47175121307373
760	1606098782466	-0.1604164093732834	2.1931557655334477	9.51245403289795
761	1606098782485	-0.17957061529159546	2.1572415828704834	9.581888198852539
762	1606098782504	-0.20830190181732175	2.1644244194030757	9.589070320129396
763	1606098782524	-0.2370332032442093	2.1309046745300293	9.634561538696287
764	1606098782544	-0.20351335406303409	2.1644244194030757	9.505270957946776
765	1606098782567	-0.20830190181732175	2.1859729290008545	9.46456813812256
766	1606098782584	-0.17957061529159546	2.1476645469665527	9.47175121307373
767	1606098782605	-0.20590762794017792	2.1117503643035893	9.538790702819824
768	1606098782625	-0.2298503816127777	2.1141445636749268	9.483722686767578
769	1606098782645	-0.1843591630458832	2.154847383499145	9.426259994506836
770	1606098782664	-0.10774236917495728	2.224281311035156	9.524425506591797
771	1606098782684	-0.10295381397008896	2.1883671283721924	9.596253395080566
772	1606098782705	-0.1771763414144516	2.1787900924682617	9.550762176513672
773	1606098782725	-0.1652049571275711	2.229069948196411	9.459779739379883
774	1606098782745	-0.09816526621580124	2.291321039199829	9.49090576171875
775	1606098782764	-0.15802213549613953	2.202732801437378	9.545973777770996
776	1606098782785	-0.2729473412036896	2.154847383499145	9.481328010559082
777	1606098782806	-0.1843591630458832	2.0255565643310547	9.672870635986328
778	1606098782825	-0.21069619059562686	2.1380875110626216	9.596253395080566
779	1606098782845	-0.25139886140823364	2.1285102367401123	9.46217441558838
780	1606098782865	-0.20351335406303409	2.2194926738739014	9.40231704711914
781	1606098782884	-0.11731946468353273	2.229069948196411	9.414288520812988
782	1606098782903	-0.1005595400929451	2.2458298206329346	9.49090576171875
783	1606098782925	-0.06943397223949432	2.2458298206329346	9.574705123901367
784	1606098782945	-0.1005595400929451	2.1931557655334477	9.581888198852539
785	1606098782965	-0.10534809529781343	2.231464147567749	9.555550575256348
786	1606098782984	-0.06464541703462601	2.2170984745025635	9.5435791015625
787	1606098783005	-0.07182824611663817	2.238646984100342	9.526819229125977
788	1606098783024	-0.05506832152605057	2.2194926738739014	9.49090576171875
789	1606098783045	-0.03351984918117523	2.197944164276123	9.505270957946776
790	1606098783066	-0.12210801243782045	2.1883671283721924	9.313729286193848
791	1606098783084	-0.07422251999378204	2.2099156379699707	9.488511085510254
792	1606098783105	-0.08619388937950134	2.1931557655334477	9.581888198852539
793	1606098783124	-0.11492519080638885	2.1596357822418213	9.50287628173828
794	1606098783145	-0.08140534162521362	2.166818618774414	9.438231468200684
795	1606098783164	-0.06225114315748215	2.197944164276123	9.483722686767578
796	1606098783184	-0.08379961550235747	2.1955499649047847	9.51245403289795
797	1606098783204	-0.028731297701597214	2.231464147567749	9.49329948425293
798	1606098783225	0.009577099233865738	2.236252784729004	9.46217441558838
799	1606098783244	0.011971374042332172	2.2099156379699707	9.534002304077148
800	1606098783265	-0.04309694468975067	2.262589693069458	9.507665634155273
801	1606098783287	0.004788549616932869	2.3032922744750977	9.440625190734863
802	1606098783304	0.09577099233865738	2.3032922744750977	9.488511085510254
803	1606098783324	-0.04549122229218483	2.1524529457092285	9.718361854553224
804	1606098783345	-0.16999350488185885	2.0327394008636475	9.78061294555664
805	1606098783365	-0.09098244458436966	2.1332988739013667	9.58428192138672
806	1606098783384	-0.011971374042332172	2.253012657165528	9.395133972167967
807	1606098783404	-0.04549122229218483	2.2841382026672363	9.277814865112305
808	1606098783424	0.019154198467731483	2.269772529602051	9.426259994506836
809	1606098783444	0.031125571578741074	2.229069948196411	9.617801666259766
810	1606098783465	-0.05027977004647255	2.1332988739013667	9.644139289855957
811	1606098783484	-0.07182824611663817	2.14048171043396	9.718361854553224
812	1606098783504	-0.011971374042332172	2.1787900924682617	9.617801666259766
813	1606098783525	0.03830839693546295	2.2721667289733887	9.414288520812988
814	1606098783544	0.06225114315748215	2.298503875732422	9.361614227294922
815	1606098783564	0.02154847234487534	2.3032922744750977	9.42147159576416
816	1606098783585	0.03351984918117523	2.233858346939087	9.466962814331056
817	1606098783605	-0.019154198467731483	2.2099156379699707	9.478934288024902
818	1606098783624	-0.04549122229218483	2.20033860206604	9.5435791015625
819	1606098783645	-0.028731297701597214	2.20033860206604	9.545973777770996
820	1606098783664	-0.016759924590587616	2.2170984745025635	9.531607627868652
821	1606098783683	-0.011971374042332172	2.233858346939087	9.474145889282227
822	1606098783704	-0.05027977004647255	2.2170984745025635	9.47175121307373
823	1606098783725	-0.052674047648906715	2.2075214385986333	9.483722686767578
824	1606098783744	-0.08140534162521362	2.1907615661621094	9.47175121307373
825	1606098783764	-0.07182824611663817	2.1763958930969243	9.514847755432127
826	1606098783786	-0.07422251999378204	2.1524529457092285	9.61301326751709
827	1606098783805	-0.009577099233865738	2.1763958930969243	9.601041793823242
