	0	1	2	3
23	1606097627707	-0.1270076036453247	0.15311773121356964	-0.13117894530296326
24	1606097627726	0.12608258426189425	0.1474628746509552	0.16313593089580536
25	1606097627747	0.26633724570274353	0.09923942387104034	0.3350334167480469
26	1606097627766	0.2604205906391144	0.021781709045171738	0.3729768693447113
27	1606097627786	0.2765474319458008	-0.058590702712535865	0.4337143301963806
28	1606097627807	0.3539527654647827	-0.18598228693008426	0.5759062767028809
29	1606097627826	0.4302411079406738	-0.2919935882091522	0.7061951160430908
30	1606097627847	0.40491637587547297	-0.2736850678920746	0.6704682111740112
31	1606097627867	0.3766420483589173	-0.26139795780181885	0.6412514448165894
32	1606097627886	0.3481757342815399	-0.2519731819629669	0.6123138666152954
33	1606097627907	0.3348588645458221	-0.25825637578964233	0.6163281202316284
34	1606097627926	0.3246137797832489	-0.2578375041484833	0.619242787361145
35	1606097627947	0.31726595759391785	-0.25047218799591064	0.6253340244293213
36	1606097627967	0.3114190995693207	-0.2427927553653717	0.6376385688781738
37	1606097627988	0.315119206905365	-0.2489363104104996	0.6654067635536194
38	1606097628007	0.3152588307857513	-0.2601587772369385	0.6845704913139343
39	1606097628027	0.31290262937545776	-0.2674193382263184	0.6973114013671875
40	1606097628047	0.32044243812561035	-0.2808758318424225	0.7245908975601196
41	1606097628066	0.3137578368186951	-0.27755969762802124	0.718866229057312
42	1606097628086	0.30752700567245483	-0.27406904101371765	0.7223568558692932
43	1606097628106	0.30810296535491943	-0.28216737508773804	0.7359181046485901
44	1606097628126	0.3062005639076233	-0.2876651585102081	0.7527953982353209
45	1606097628147	0.297351747751236	-0.2853962481021881	0.7627612352371216
46	1606097628166	0.2857452929019928	-0.2787814438343048	0.7619932889938354
47	1606097628186	0.05752605199813843	-0.057124625891447074	0.15519466996192932
48	1606097628206	0.06443755328655243	-0.062046453356742866	0.1705186665058136
49	1606097628227	0.0728674978017807	-0.06778858602046968	0.1878497898578644
50	1606097628247	0.07731808722019196	-0.07450810819864273	0.20315632224082947
51	1606097628267	0.08023278415203093	-0.08107054233551025	0.21577505767345428
52	1606097628287	0.08257152885198593	-0.08566076308488846	0.2249380350112915
53	1606097628307	0.08368853479623795	-0.08806931227445602	0.2278701812028885
54	1606097628327	0.08876744657754898	-0.09269443899393083	0.2370331585407257
55	1606097628347	0.08855800330638885	-0.09281660616397858	0.23546236753463745
56	1606097628367	0.08337438106536865	-0.08824384957551956	0.2281668931245804
57	1606097628387	0.07463027536869049	-0.08386307209730147	0.2180614322423935
58	1606097628407	0.07241371273994446	-0.08012806624174118	0.21151645481586456
59	1606097628427	0.3597996234893799	-0.3996978402137756	1.0586119890213013
60	1606097628447	0.28593727946281433	-0.30983084440231323	0.8763647079467773
61	1606097628467	0.046390850096940994	-0.049131017178297036	0.14781193435192108
