	0	1	2	3
370	1606099987209	-0.005811946466565132	0.00663225119933486	-0.00020943951676599681
371	1606099987229	-0.0060388389974832535	0.006492624990642071	-0.0002268928074045107
372	1606099987250	-0.006021386012434959	0.006021386012434959	-0.00015707963029854
373	1606099987268	-0.006143558770418167	0.006073745898902415	-1.745329245750327e-05
374	1606099987289	-0.005881759338080883	0.005707226693630218	0.00017453292093705386
375	1606099987309	-0.005410520825535059	0.005235987715423107	0.00047123889089562004
376	1606099987329	-0.004869468510150909	0.0048171086236834535	0.0009773843921720982
377	1606099987350	-0.004206243436783552	0.004328416660428047	0.0014486232539638875
378	1606099987369	-0.0031939526088535786	0.003351032268255949	0.0018675023457035427
379	1606099987389	-0.0021293016616255045	0.0022165682166814804	0.002146754879504442
380	1606099987409	-0.0014137167017906904	0.00143117003608495	0.00251327408477664
381	1606099987429	-0.0017104226863011718	0.0016406094655394554	0.002705260412767529
382	1606099987449	-0.00205948855727911	0.0019547687843441963	0.002809980185702443
383	1606099987468	-0.002024581888690591	0.0019198621157556766	0.0029845130629837517
384	1606099987488	-0.0019024088978767395	0.0018151424592360852	0.003089232835918665
385	1606099987508	-0.0018325956771150234	0.0017627825727686286	0.0030543261673301463
386	1606099987528	-0.002076941775158048	0.002024581888690591	0.0029845130629837517
387	1606099987549	-0.0025830871891230345	0.0025656339712440968	0.00296705961227417
388	1606099987568	-0.0029321531765162945	0.002914699725806713	0.0030368729494512077
389	1606099987589	-0.003700098022818565	0.003700098022818565	0.003124139271676541
390	1606099987609	-0.0030543261673301463	0.0030194194987416267	0.003106686053797603
391	1606099987628	-0.0021293016616255045	0.0019896754529327154	0.003106686053797603
392	1606099987649	-0.001745329238474369	0.0015009831404313445	0.0029845130629837517
393	1606099987669	-0.0017104226863011718	0.0014660765882581472	0.0028448866214603186
394	1606099987689	-0.0021293016616255045	0.0016406094655394554	0.002722713630646467
395	1606099987709	-0.0018849555635824802	0.0011519172694534066	0.0026179938577115536
396	1606099987729	-0.001605702913366258	0.00062831852119416	0.002722713630646467
397	1606099987749	-0.001658062799833715	0.0007679448463022709	0.002775073517113924
398	1606099987769	-0.0012391837080940606	0.0006457717972807586	0.0028623400721699
399	1606099987789	-0.0007853981805965303	0.00038397242315113534	0.002949606394395232
400	1606099987809	-0.0002617993741296232	-6.981316983001308e-05	0.003368485486134887
401	1606099987829	0.00047123889089562004	-0.0008028514566831291	0.003979350905865431
402	1606099987849	0.001169370603747666	-0.0015358896926045418	0.004398229531943798
403	1606099987869	0.0021118484437465668	-0.002443460980430245	0.004502949304878712
404	1606099987889	0.0029845130629837517	-0.0029845130629837517	0.004694935865700245
405	1606099987909	0.0040317103266716	-0.0038746309000998735	0.004694935865700245
406	1606099987928	0.0042411498725414285	-0.0038746309000998735	0.004485496319830418
407	1606099987949	0.004014257341623306	-0.003420845372602344	0.004084070213139057
408	1606099987969	0.003857177682220936	-0.0031590459402650595	0.0035081116948276763
409	1606099987989	0.003351032268255949	-0.002775073517113924	0.0029845130629837517
410	1606099988009	0.002827433403581381	-0.0023736478760838513	0.0027576202992349863
411	1606099988029	0.002391101093962789	-0.0018849555635824802	0.0023736478760838513
412	1606099988048	0.001850049011409283	-0.00125663704238832	0.0018675023457035427
413	1606099988069	0.0011868239380419256	-0.0005759586347267033	0.0012740903766825795
414	1606099988089	0.0009075712296180428	-0.00031415926059708	0.0007679448463022709
415	1606099988109	0.0010471974965184927	-0.0005061454721726476	0.0004886921960860491
416	1606099988129	0.00125663704238832	-0.0007679448463022709	0.0002617993741296232
417	1606099988149	0.0015009831404313445	-0.0009948377264663577	0.0003665191470645368
418	1606099988168	0.0016755161341279745	-0.0011344640515744686	0.00038397242315113534
419	1606099988189	0.001745329238474369	-0.0009250245057046412	0.0003665191470645368
420	1606099988209	0.0017802357906475663	-0.0005759586347267033	0.00029670598451048136
421	1606099988228	0.002303834538906813	-0.0007330382941290736	0.00020943951676599681
422	1606099988249	0.0028623400721699	-0.0007679448463022709	0.00015707963029854
423	1606099988268	0.0035430183634161953	-0.0010122909443452952	6.981316983001308e-05
424	1606099988289	0.0037524579092860218	-0.0011344640515744686	0.0
425	1606099988308	0.003979350905865431	-0.0015358896926045418	-0.00029670598451048136
426	1606099988328	0.003979350905865431	-0.0016406094655394554	-0.0007330382941290736
427	1606099988349	0.0034732052590698004	-0.001117010717280209	-0.0013613568153232336
428	1606099988369	0.003420845372602344	-0.0009599310578778387	-0.0019024088978767395
429	1606099988388	0.0037873645778745404	-0.0012740903766825795	-0.0024609141983091827
430	1606099988408	0.002949606394395232	-0.0004886921960860491	-0.0031764991581439968
431	1606099988428	0.0022689281031489372	0.00010471975838299841	-0.003682644804939628
432	1606099988449	0.0016929693520069122	0.0005235987482592462	-0.004101523663848639
433	1606099988468	0.0010122909443452952	0.0009773843921720982	-0.004590216092765331
434	1606099988488	0.00033161256578750914	0.00143117003608495	-0.004904375411570072
435	1606099988508	-0.00029670598451048136	0.0019547687843441963	-0.005270894151180983
436	1606099988528	-0.0009773843921720982	0.0022689281031489372	-0.0056374133564531794
437	1606099988549	-0.0018325956771150234	0.0027576202992349863	-0.005654866807162762
438	1606099988568	-0.0022689281031489372	0.002827433403581381	-0.005515240598469973
439	1606099988588	-0.002146754879504442	0.002076941775158048	-0.005340707488358021
440	1606099988608	-0.002600540639832616	0.0019373154500499368	-0.005288347601890564
441	1606099988629	-0.003351032268255949	0.002251474652439356	-0.005375613924115896
442	1606099988649	-0.003909537568688393	0.002827433403581381	-0.005410520825535059
443	1606099988669	-0.004677482414990664	0.003490658476948738	-0.005602506920695305
444	1606099988688	-0.005218534264713526	0.0038746309000998735	-0.0055676004849374286
445	1606099988709	-0.005777040030807257	0.004293509759008884	-0.005515240598469973
446	1606099988728	-0.006230825558304787	0.004782202187925577	-0.005602506920695305
447	1606099988748	-0.0065449848771095285	0.005148721393197775	-0.005602506920695305
448	1606099988769	-0.007120943162590265	0.005672320257872343	-0.005672320257872343
449	1606099988789	-0.007592182140797377	0.005986479111015797	-0.005619960371404886
450	1606099988809	-0.008342674002051353	0.006457718089222908	-0.0056374133564531794
451	1606099988829	-0.008482299745082855	0.006248278543353082	-0.005602506920695305
452	1606099988848	-0.008429939858615398	0.006021386012434959	-0.005550147034227848
453	1606099988869	-0.009128072299063206	0.006195918656885624	-0.005462880712002516
454	1606099988889	-0.009093165397644043	0.0055676004849374286	-0.005288347601890564
455	1606099988909	-0.00945968460291624	0.00548033369705081	-0.005148721393197775
456	1606099988929	-0.00921533815562725	0.005375613924115896	-0.0048520155251026145
457	1606099988948	-0.009494591504335405	0.005916666239500046	-0.004694935865700245
458	1606099988970	-0.0095120444893837	0.006265731994062662	-0.004485496319830418
459	1606099988989	-0.009110618382692335	0.006073745898902415	-0.004084070213139057
460	1606099989009	-0.009110618382692335	0.00609119888395071	-0.0039618974551558495
461	1606099989029	-0.008796459063887596	0.005916666239500046	-0.003700098022818565
462	1606099989051	-0.008377579972147942	0.005462880712002516	-0.003351032268255949
463	1606099989069	-0.008045967668294907	0.005044001620262861	-0.003089232835918665
464	1606099989089	-0.00783652812242508	0.0048520155251026145	-0.0029321531765162945
465	1606099989109	-0.007731808349490166	0.004764748737215996	-0.0026703537441790104
466	1606099989129	-0.00769690191373229	0.004660028964281082	-0.002356194425374269
467	1606099989149	-0.007906341925263405	0.004520402755588293	-0.002199114765971899
468	1606099989169	-0.007784168235957622	0.004363323096185923	-0.002286381321027875
469	1606099989188	-0.00799360778182745	0.004188789986073971	-0.002443460980430245
470	1606099989208	-0.007941247895359993	0.003857177682220936	-0.0024958208668977022
471	1606099989228	-0.0080634206533432	0.003996803890913725	-0.002443460980430245
472	1606099989248	-0.00823795422911644	0.004293509759008884	-0.002338741207495332
473	1606099989268	-0.007976154796779156	0.004293509759008884	-0.0022165682166814804
474	1606099989288	-0.007888888008892536	0.0042411498725414285	-0.002146754879504442
475	1606099989308	-0.00767944846302271	0.004171337001025678	-0.0019896754529327154
476	1606099989328	-0.007435102481395006	0.004014257341623306	-0.001850049011409283
477	1606099989348	-0.006963863503187896	0.003682644804939628	-0.0015184364747256038
478	1606099989368	-0.006405358202755451	0.0033859387040138245	-0.0009948377264663577
479	1606099989388	-0.005777040030807257	0.0030194194987416267	-0.00034906584187410766
480	1606099989409	-0.005148721393197775	0.002548180753365159	0.00029670598451048136
481	1606099989428	-0.0049916417337954044	0.002356194425374269	0.0007504915702156723
482	1606099989449	-0.00502654816955328	0.002443460980430245	0.0010995573829859495
483	1606099989468	-0.005358160939067602	0.002827433403581381	0.001343903481028974
484	1606099989489	-0.005742133129388094	0.0031939526088535786	0.001605702913366258
485	1606099989509	-0.0057246801443398	0.0032463124953210354	0.0015707963611930607
486	1606099989528	-0.005777040030807257	0.003333578817546368	0.0015009831404313445
487	1606099989548	-0.005550147034227848	0.0032114058267325163	0.0013962633674964307
488	1606099989569	-0.005811946466565132	0.003490658476948738	0.0013788101496174932
489	1606099989589	-0.00548033369705081	0.0032114058267325163	0.001343903481028974
490	1606099989609	-0.005375613924115896	0.003106686053797603	0.0012915435945615172
491	1606099989628	-0.005445427261292934	0.003089232835918665	0.0013962633674964307
492	1606099989649	-0.00549778714776039	0.003089232835918665	0.0015707963611930607
493	1606099989669	-0.005305801052600145	0.0028448866214603186	0.001797689124941826
494	1606099989689	-0.005218534264713526	0.002687806962057948	0.0021118484437465668
495	1606099989708	-0.005270894151180983	0.002705260412767529	0.0025830871891230345
496	1606099989729	-0.005253441166132689	0.0026179938577115536	0.002914699725806713
497	1606099989748	-0.0049916417337954044	0.002391101093962789	0.0028972465079277754
498	1606099989769	-0.0049567348323762426	0.0024085543118417267	0.002914699725806713
499	1606099989789	-0.00518362782895565	0.002722713630646467	0.0031590459402650595
500	1606099989809	-0.005201081279665232	0.002775073517113924	0.003403391921892762
501	1606099989829	-0.005044001620262861	0.002652900526300073	0.0036477381363511094
502	1606099989848	-0.004974188283085823	0.0026179938577115536	0.003682644804939628
503	1606099989868	-0.004921828396618365	0.002652900526300073	0.0037873645778745404
504	1606099989889	-0.004607669077813625	0.002391101093962789	0.0038746309000998735
505	1606099989910	-0.004380776546895504	0.0021118484437465668	0.004101523663848639
506	1606099989931	-0.00434586964547634	0.0021293016616255045	0.004014257341623306
507	1606099989949	-0.004206243436783552	0.002024581888690591	0.0037873645778745404
508	1606099989969	-0.0045553091913461685	0.002391101093962789	0.00361283146776259
509	1606099989989	-0.004747295752167703	0.002652900526300073	0.0035430183634161953
510	1606099990009	-0.0045553091913461685	0.0025307273026555772	0.0031939526088535786
511	1606099990029	-0.004450589418411255	0.00251327408477664	0.002705260412767529
512	1606099990049	-0.004398229531943798	0.0025656339712440968	0.0024260077625513077
513	1606099990069	-0.004310963209718466	0.002705260412767529	0.0021118484437465668
514	1606099990089	-0.0037699111271649603	0.0023736478760838513	0.0018675023457035427
515	1606099990109	-0.003281218931078911	0.002094394993036985	0.001797689124941826
516	1606099990129	-0.002740166848525405	0.001745329238474369	0.0016929693520069122
517	1606099990149	-0.0018675023457035427	0.0010122909443452952	0.0016231562476605175
518	1606099990169	-0.0016406094655394554	0.0008028514566831291	0.0015358896926045418
519	1606099990189	-0.0016929693520069122	0.0010471974965184927	0.001483529806137085
520	1606099990209	-0.0016755161341279745	0.0013089969288557768	0.0013264502631500366
521	1606099990228	-0.0019547687843441963	0.001605702913366258	0.0011344640515744686
522	1606099990248	-0.002286381321027875	0.002199114765971899	0.0008901178953237832
523	1606099990268	-0.0024085543118417267	0.002740166848525405	0.0005934119690209628
524	1606099990289	-0.0024958208668977022	0.003298672381788492	0.0002268928074045107
525	1606099990309	-0.0030368729494512077	0.0042236968874931335	-0.00020943951676599681
526	1606099990328	-0.00331612559966743	0.004974188283085823	-0.0006806784076616168
527	1606099990348	-0.0030543261673301463	0.005288347601890564	-0.0008726646192371845
528	1606099990368	-0.0025656339712440968	0.005323254037648439	-0.0010646508308127522
529	1606099990389	-0.002338741207495332	0.005550147034227848	-0.001169370603747666
530	1606099990409	-0.0022165682166814804	0.005689773242920637	-0.0013264502631500366
531	1606099990429	-0.002007128670811653	0.005777040030807257	-0.0015009831404313445
532	1606099990449	-0.0016231562476605175	0.005619960371404886	-0.0015882495790719984
533	1606099990469	-0.0013264502631500366	0.00548033369705081	-0.0016755161341279745
534	1606099990489	-0.0011868239380419256	0.00548033369705081	-0.0017802357906475663
535	1606099990509	-0.0003665191470645368	0.004712388850748539	-0.002042035106569529
536	1606099990529	-0.00012217304902151227	0.004660028964281082	-0.0024783674161881213
537	1606099990549	8.726646046852693e-05	0.004468042869120836	-0.0028972465079277754
538	1606099990568	-0.0002268928074045107	0.004520402755588293	-0.0032463124953210354
539	1606099990588	-0.0006632251315750183	0.004834562074393034	-0.003595378249883652
540	1606099990609	-0.0007679448463022709	0.004799655638635159	-0.003857177682220936
541	1606099990628	-0.0008377580670639873	0.0048520155251026145	-0.004101523663848639
542	1606099990649	-0.0009250245057046412	0.004799655638635159	-0.004380776546895504
543	1606099990668	-0.001117010717280209	0.005044001620262861	-0.004782202187925577
544	1606099990689	-0.0013962633674964307	0.005235987715423107	-0.00502654816955328
545	1606099990709	-0.0017627825727686286	0.00549778714776039	-0.004869468510150909
546	1606099990729	-0.002042035106569529	0.005794493015855551	-0.00472984230145812
547	1606099990749	-0.0019024088978767395	0.005654866807162762	-0.00457276264205575
548	1606099990768	-0.0018325956771150234	0.005811946466565132	-0.004712388850748539
549	1606099990788	-0.001605702913366258	0.005742133129388094	-0.004677482414990664
550	1606099990808	-0.001483529806137085	0.005707226693630218	-0.004660028964281082
551	1606099990828	-0.0014137167017906904	0.005515240598469973	-0.004607669077813625
552	1606099990848	-0.0013962633674964307	0.005096361506730318	-0.004328416660428047
553	1606099990868	-0.001343903481028974	0.004974188283085823	-0.004206243436783552
554	1606099990888	-0.001029744278639555	0.004468042869120836	-0.003857177682220936
555	1606099990909	-0.0009948377264663577	0.004398229531943798	-0.0036302849184721713
556	1606099990929	-0.0009075712296180428	0.0042236968874931335	-0.0031415927223861213
557	1606099990948	-0.0010471974965184927	0.0042411498725414285	-0.00296705961227417
558	1606099990969	-0.0016231562476605175	0.0045378562062978745	-0.0030194194987416267
559	1606099990989	-0.002356194425374269	0.00457276264205575	-0.003124139271676541
560	1606099991009	-0.002548180753365159	0.004136430099606514	-0.0031415927223861213
561	1606099991028	-0.002286381321027875	0.003577925032004714	-0.003106686053797603
562	1606099991048	-0.0021816615480929613	0.00361283146776259	-0.003124139271676541
563	1606099991068	-0.002251474652439356	0.003682644804939628	-0.00331612559966743
564	1606099991088	-0.0024958208668977022	0.003979350905865431	-0.0037873645778745404
565	1606099991109	-0.002356194425374269	0.003926991019397974	-0.004293509759008884
566	1606099991128	-0.0019373154500499368	0.0035081116948276763	-0.004363323096185923
567	1606099991148	-0.002024581888690591	0.003595378249883652	-0.0045378562062978745
568	1606099991168	-0.0013962633674964307	0.003071779385209084	-0.004502949304878712
569	1606099991188	-0.0015358896926045418	0.0034732052590698004	-0.004660028964281082
570	1606099991209	-0.0012217304902151227	0.0034732052590698004	-0.004468042869120836
571	1606099991229	-0.00125663704238832	0.0036477381363511094	-0.004310963209718466
572	1606099991249	-0.0012740903766825795	0.003351032268255949	-0.004328416660428047
573	1606099991268	-0.00125663704238832	0.002949606394395232	-0.004171337001025678
574	1606099991289	-0.0013962633674964307	0.0029321531765162945	-0.004171337001025678
575	1606099991309	-0.0012042771559208634	0.002600540639832616	-0.003944444004446268
576	1606099991328	-0.00125663704238832	0.0021118484437465668	-0.004049163777381182
577	1606099991348	-0.00143117003608495	0.00143117003608495	-0.0042236968874931335
578	1606099991368	-0.0016231562476605175	0.0006806784076616168	-0.004310963209718466
579	1606099991388	-0.002286381321027875	0.00038397242315113534	-0.004485496319830418
580	1606099991409	-0.0030194194987416267	0.0009948377264663577	-0.00472984230145812
581	1606099991428	-0.0036477381363511094	0.0015358896926045418	-0.005323254037648439
582	1606099991449	-0.00434586964547634	0.002338741207495332	-0.0057246801443398
583	1606099991469	-0.004782202187925577	0.0028623400721699	-0.0061086523346602925
584	1606099991489	-0.004660028964281082	0.0028448866214603186	-0.006597344763576984
585	1606099991509	-0.004799655638635159	0.0030543261673301463	-0.0069289570674300185
586	1606099991529	-0.004904375411570072	0.003263765713199973	-0.007068583276122809
587	1606099991549	-0.0048171086236834535	0.0032463124953210354	-0.006911503616720438
588	1606099991569	-0.0049916417337954044	0.003333578817546368	-0.007243116386234759
589	1606099991588	-0.004642575979232788	0.00296705961227417	-0.007470009382814169
590	1606099991609	-0.004310963209718466	0.002600540639832616	-0.007714355364441872
591	1606099991629	-0.00457276264205575	0.0026703537441790104	-0.007888888008892536
592	1606099991648	-0.004747295752167703	0.0028797932900488377	-0.00767944846302271
593	1606099991669	-0.005044001620262861	0.003106686053797603	-0.007470009382814169
594	1606099991688	-0.005148721393197775	0.0030194194987416267	-0.007155850064009428
595	1606099991709	-0.00518362782895565	0.0030543261673301463	-0.006981316953897476
596	1606099991729	-0.00518362782895565	0.0032114058267325163	-0.00664970465004444
597	1606099991749	-0.005672320257872343	0.003700098022818565	-0.006387905217707157
598	1606099991769	-0.006230825558304787	0.004136430099606514	-0.006370451766997576
599	1606099991789	-0.0065449848771095285	0.004433136433362961	-0.006143558770418167
600	1606099991809	-0.006824237294495107	0.004468042869120836	-0.00609119888395071
601	1606099991829	-0.007330382708460093	0.004520402755588293	-0.006073745898902415
602	1606099991849	-0.008429939858615398	0.00502654816955328	-0.006370451766997576
603	1606099991869	-0.00945968460291624	0.005427973810583353	-0.006527531426399946
604	1606099991889	-0.010070549324154854	0.005811946466565132	-0.006510077975690365
605	1606099991909	-0.010437068529427052	0.0061086523346602925	-0.006702064536511898
606	1606099991929	-0.01005309633910656	0.005916666239500046	-0.006667157635092735
607	1606099991948	-0.009773843921720982	0.005916666239500046	-0.00663225119933486
608	1606099991968	-0.00945968460291624	0.005777040030807257	-0.0063355453312397
609	1606099991988	-0.00898844562470913	0.005619960371404886	-0.00593411922454834
610	1606099992009	-0.008604473434388638	0.00593411922454834	-0.0056374133564531794
611	1606099992028	-0.007923794910311699	0.0061086523346602925	-0.00548033369705081
612	1606099992049	-0.007539822254329921	0.0059690261259675035	-0.005340707488358021
613	1606099992068	-0.006981316953897476	0.005654866807162762	-0.004886921960860491
614	1606099992088	-0.00663225119933486	0.005270894151180983	-0.004433136433362961
615	1606099992109	-0.006387905217707157	0.0048171086236834535	-0.00411897711455822
616	1606099992129	-0.006056292448192835	0.004363323096185923	-0.0037873645778745404
617	1606099992149	-0.005689773242920637	0.004049163777381182	-0.003403391921892762
618	1606099992169	-0.005305801052600145	0.003420845372602344	-0.0032114058267325163
619	1606099992189	-0.005585053469985724	0.0033859387040138245	-0.0030543261673301463
620	1606099992209	-0.005375613924115896	0.0031590459402650595	-0.0027925267349928613
621	1606099992230	-0.005166174378246069	0.0031415927223861213	-0.00251327408477664
622	1606099992249	-0.0051312679424881935	0.0032463124953210354	-0.002321287989616394
623	1606099992269	-0.004904375411570072	0.0032114058267325163	-0.00205948855727911
624	1606099992288	-0.004590216092765331	0.0029845130629837517	-0.0018325956771150234
625	1606099992309	-0.004642575979232788	0.003106686053797603	-0.001850049011409283
626	1606099992329	-0.004660028964281082	0.003298672381788492	-0.0017627825727686286
627	1606099992349	-0.004764748737215996	0.003281218931078911	-0.0015184364747256038
628	1606099992369	-0.004799655638635159	0.0031939526088535786	-0.0010646508308127522
629	1606099992389	-0.004485496319830418	0.0028623400721699	-0.0006632251315750183
630	1606099992409	-0.004153883550316095	0.002687806962057948	-0.00017453292093705386
631	1606099992429	-0.004398229531943798	0.0030194194987416267	0.00034906584187410766
632	1606099992448	-0.004904375411570072	0.003595378249883652	0.0009948377264663577
633	1606099992469	-0.004939281847327948	0.0037524579092860218	0.0016755161341279745
634	1606099992489	-0.004834562074393034	0.0037873645778745404	0.002199114765971899
635	1606099992509	-0.004590216092765331	0.004066617228090763	0.002600540639832616
636	1606099992530	-0.004450589418411255	0.00457276264205575	0.0028623400721699
637	1606099992548	-0.004485496319830418	0.005358160939067602	0.003124139271676541
638	1606099992568	-0.004712388850748539	0.006370451766997576	0.003438298590481281
639	1606099992589	-0.005445427261292934	0.007435102481395006	0.003839724231511353
640	1606099992608	-0.0051312679424881935	0.007120943162590265	0.004188789986073971
641	1606099992628	-0.005096361506730318	0.007068583276122809	0.004642575979232788
642	1606099992649	-0.004869468510150909	0.0067544239573180676	0.005078908056020737
643	1606099992668	-0.0048520155251026145	0.006771877408027649	0.005288347601890564
644	1606099992689	-0.005096361506730318	0.007086036726832391	0.005427973810583353
645	1606099992708	-0.005515240598469973	0.0074525559321045876	0.005340707488358021
646	1606099992729	-0.0057246801443398	0.007819075137376784	0.005515240598469973
647	1606099992749	-0.005794493015855551	0.008115780539810658	0.005445427261292934
648	1606099992769	-0.0062133721075952044	0.009040805511176586	0.005462880712002516
649	1606099992789	-0.0062831854447722435	0.009686577133834362	0.005410520825535059
650	1606099992809	-0.006911503616720438	0.010890854522585869	0.00548033369705081
651	1606099992829	-0.006963863503187896	0.011344640515744686	0.005672320257872343
652	1606099992849	-0.007295476272702217	0.011658798903226852	0.0059690261259675035
653	1606099992868	-0.007574729155749081	0.01202531810849905	0.006405358202755451
654	1606099992888	-0.007609635591506958	0.011938052251935005	0.0066147977486252785
655	1606099992909	-0.007923794910311699	0.012322024442255495	0.006963863503187896
656	1606099992928	-0.007888888008892536	0.012217304669320585	0.0073129297234117985
657	1606099992949	-0.00767944846302271	0.011850785464048386	0.00767944846302271
658	1606099992969	-0.007731808349490166	0.011833332479000092	0.0077667152509093285
659	1606099992988	-0.007644542027264834	0.01160643994808197	0.007574729155749081
660	1606099993009	-0.007871435023844242	0.01186823844909668	0.007487462367862462
661	1606099993029	-0.007871435023844242	0.011763518676161766	0.007138396613299847
662	1606099993049	-0.007714355364441872	0.011536626145243643	0.006946410518139601
663	1606099993069	-0.007435102481395006	0.011187560856342316	0.006789330858737229
664	1606099993089	-0.007295476272702217	0.011047934181988241	0.006579891312867403
665	1606099993109	-0.007068583276122809	0.011013027280569077	0.0063529983162879935
666	1606099993129	-0.006702064536511898	0.010943214409053327	0.006126105785369873
667	1606099993149	-0.006387905217707157	0.011379546485841274	0.0063006384298205384
668	1606099993169	-0.005742133129388094	0.011501720175147057	0.006230825558304787
669	1606099993188	-0.005305801052600145	0.01160643994808197	0.006370451766997576
670	1606099993208	-0.005235987715423107	0.011815878562629223	0.006579891312867403
671	1606099993228	-0.005462880712002516	0.011815878562629223	0.006527531426399946
672	1606099993248	-0.006195918656885624	0.012723450548946856	0.006422811653465033
673	1606099993269	-0.006387905217707157	0.01326450239866972	0.006230825558304787
674	1606099993289	-0.006440265104174614	0.013700834475457668	0.006126105785369873
675	1606099993309	-0.005864306353032589	0.013281955383718014	0.0059690261259675035
676	1606099993329	-0.005375613924115896	0.012967796064913271	0.005846852902323008
677	1606099993348	-0.00502654816955328	0.01258382387459278	0.0057246801443398
678	1606099993369	-0.0049567348323762426	0.012304571457207205	0.005427973810583353
679	1606099993388	-0.004764748737215996	0.012391837313771248	0.005305801052600145
680	1606099993408	-0.004415682982653379	0.012095131911337377	0.005166174378246069
681	1606099993428	-0.003839724231511353	0.011676252819597721	0.005253441166132689
682	1606099993448	-0.0030368729494512077	0.010873401537537577	0.005253441166132689
683	1606099993468	-0.002338741207495332	0.010088003240525724	0.0051312679424881935
684	1606099993488	-0.0017627825727686286	0.009616764262318613	0.00518362782895565
685	1606099993508	-0.0013613568153232336	0.009162978269159794	0.005096361506730318
686	1606099993528	-0.0007679448463022709	0.008848818950355053	0.004921828396618365
687	1606099993548	-3.490658491500653e-05	0.00830776710063219	0.004747295752167703
688	1606099993568	0.0005934119690209628	0.007609635591506958	0.004642575979232788
689	1606099993589	0.001169370603747666	0.007051130291074514	0.00457276264205575
690	1606099993609	0.0015009831404313445	0.006422811653465033	0.004380776546895504
691	1606099993628	0.0016929693520069122	0.0063006384298205384	0.004293509759008884
692	1606099993649	0.0015358896926045418	0.006073745898902415	0.004206243436783552
693	1606099993669	0.001605702913366258	0.005777040030807257	0.004328416660428047
694	1606099993689	0.0016406094655394554	0.0055676004849374286	0.004328416660428047
695	1606099993709	0.001658062799833715	0.005358160939067602	0.0042760567739605895
696	1606099993729	0.0013089969288557768	0.005340707488358021	0.004171337001025678
697	1606099993749	0.0011344640515744686	0.005078908056020737	0.004066617228090763
698	1606099993769	0.0010821041651070118	0.004921828396618365	0.004101523663848639
699	1606099993789	0.0010646508308127522	0.0042411498725414285	0.004049163777381182
700	1606099993809	0.00125663704238832	0.003525565145537257	0.0040317103266716
701	1606099993829	0.0015009831404313445	0.0028972465079277754	0.003857177682220936
702	1606099993848	0.0014137167017906904	0.0025307273026555772	0.003577925032004714
703	1606099993869	0.001745329238474369	0.002251474652439356	0.003298672381788492
704	1606099993889	0.002024581888690591	0.0018849555635824802	0.003089232835918665
705	1606099993908	0.0026703537441790104	0.001343903481028974	0.003281218931078911
706	1606099993928	0.0031590459402650595	0.0006806784076616168	0.003420845372602344
707	1606099993948	0.003420845372602344	0.00038397242315113534	0.00361283146776259
708	1606099993968	0.00331612559966743	0.0005585053586401045	0.003717551240697503
709	1606099993988	0.003089232835918665	0.0009773843921720982	0.003857177682220936
710	1606099994009	0.003089232835918665	0.0012915435945615172	0.003944444004446268
711	1606099994028	0.0031764991581439968	0.0013788101496174932	0.003944444004446268
712	1606099994048	0.003525565145537257	0.00143117003608495	0.00411897711455822
713	1606099994069	0.0037873645778745404	0.0016929693520069122	0.00411897711455822
714	1606099994090	0.004049163777381182	0.0022165682166814804	0.0040317103266716
715	1606099994109	0.004590216092765331	0.0026354470755904913	0.0040317103266716
716	1606099994129	0.004974188283085823	0.002914699725806713	0.004101523663848639
717	1606099994148	0.005009094718843698	0.003438298590481281	0.004206243436783552
718	1606099994168	0.004625122528523207	0.004049163777381182	0.00434586964547634
719	1606099994189	0.003804817795753479	0.004799655638635159	0.0045378562062978745
720	1606099994209	0.003351032268255949	0.0053930673748254785	0.004660028964281082
721	1606099994229	0.0031764991581439968	0.005550147034227848	0.00472984230145812
722	1606099994249	0.003124139271676541	0.0061086523346602925	0.004782202187925577
723	1606099994268	0.00331612559966743	0.006056292448192835	0.004834562074393034
724	1606099994289	0.0035430183634161953	0.005986479111015797	0.004834562074393034
725	1606099994309	0.0036651913542300467	0.006073745898902415	0.004660028964281082
726	1606099994328	0.003804817795753479	0.0063529983162879935	0.004660028964281082
727	1606099994349	0.0038746309000998735	0.0062831854447722435	0.0045553091913461685
728	1606099994368	0.003996803890913725	0.006597344763576984	0.004468042869120836
729	1606099994389	0.004398229531943798	0.006736970972269774	0.004468042869120836
730	1606099994409	0.005235987715423107	0.006440265104174614	0.004415682982653379
731	1606099994429	0.0059690261259675035	0.006143558770418167	0.004398229531943798
732	1606099994448	0.006387905217707157	0.005689773242920637	0.00434586964547634
733	1606099994469	0.006405358202755451	0.0053930673748254785	0.004380776546895504
734	1606099994489	0.006492624990642071	0.0049916417337954044	0.004328416660428047
735	1606099994509	0.006736970972269774	0.004363323096185923	0.004206243436783552
736	1606099994528	0.00722566293552518	0.0036477381363511094	0.004171337001025678
737	1606099994549	0.007644542027264834	0.002827433403581381	0.0039618974551558495
738	1606099994568	0.0073827425949275485	0.002722713630646467	0.003700098022818565
739	1606099994589	0.006998770404607058	0.0023736478760838513	0.003368485486134887
740	1606099994609	0.006457718089222908	0.0019373154500499368	0.003001966280862689
741	1606099994628	0.005811946466565132	0.001745329238474369	0.0026354470755904913
742	1606099994648	0.005201081279665232	0.0014660765882581472	0.0023736478760838513
743	1606099994669	0.004677482414990664	0.0010471974965184927	0.0021816615480929613
