	0	1	2	3
414	1606097928302	0.5027977228164673	2.9281980991363525	9.284997940063477
415	1606097928320	0.5075862407684326	2.9305922985076904	9.28260326385498
416	1606097928341	0.4692778587341309	2.954535007476806	9.42386531829834
417	1606097928361	0.4429408311843872	2.98087215423584	9.411893844604492
418	1606097928381	0.4956148862838745	2.9856607913970947	9.368797302246094
419	1606097928402	0.5099805593490601	2.9976320266723637	9.34246063232422
420	1606097928421	0.5147690773010254	3.007209062576294	9.318517684936523
421	1606097928440	0.5411061048507689	3.0215747356414795	9.273026466369627
422	1606097928461	0.5458946824073792	3.007209062576294	9.205986976623537
423	1606097928480	0.6009629964828491	3.0287575721740723	9.215563774108887
424	1606097928501	0.6368771195411682	2.9928436279296875	9.270631790161133
425	1606097928521	0.7134938836097717	2.9976320266723637	9.359220504760742
426	1606097928541	0.6608198285102844	3.000026226043701	9.3233060836792
427	1606097928560	0.6009629964828491	3.074248790740967	9.2802095413208
428	1606097928582	0.6560313105583191	3.1388943195343018	9.340065956115724
429	1606097928601	0.6488484740257263	3.1460771560668945	9.313729286193848
430	1606097928620	0.5578660368919373	3.1005859375	9.3233060836792
431	1606097928641	0.572231650352478	3.0527002811431885	9.292180061340332
432	1606097928661	0.5339232683181763	3.0263633728027344	9.311334609985352
433	1606097928681	0.4932205975055695	2.9856607913970947	9.37119197845459
434	1606097928703	0.3806896805763245	2.9665064811706543	9.337671279907227
435	1606097928720	0.35674694180488586	2.9952378273010254	9.33288288116455
436	1606097928742	0.3759011328220368	3.04072904586792	9.21316909790039
437	1606097928762	0.3423812985420227	3.038334846496582	9.110215187072754
438	1606097928781	0.3519583940505981	3.045517444610596	9.194015502929688
439	1606097928801	0.4022381603717804	3.1005859375	9.23232364654541
440	1606097928823	0.4477293789386749	3.098191499710083	9.294574737548828
441	1606097928842	0.39505535364151	3.0790374279022217	9.517242431640623
442	1606097928861	0.3615354895591736	3.069460391998291	9.629773139953613
443	1606097928880	0.3495641350746155	3.064671754837036	9.440625190734863
444	1606097928900	0.2729473412036896	3.0862202644348145	9.26105499267578
445	1606097928921	0.3232271075248718	3.076643228530884	9.227535247802734
446	1606097928942	0.37111258506774897	3.069460391998291	9.136552810668944
447	1606097928961	0.3998439013957977	3.0670659542083736	9.13176441192627
448	1606097928981	0.3615354895591736	3.059883117675781	9.205986976623537
449	1606097929001	0.43336373567581177	3.114951610565185	9.25387191772461
450	1606097929020	0.4668835997581482	3.1915683746337886	9.306546211242676
451	1606097929040	0.4932205975055695	3.193962574005127	9.270631790161133
452	1606097929061	0.5147690773010254	3.189173936843872	9.292180061340332
453	1606097929081	0.4213923811912537	3.196356773376465	9.316123008728027
454	1606097929101	0.3423812985420227	3.2155110836029053	9.392740249633787
455	1606097929121	0.28013014793396	3.2083282470703125	9.340065956115724
456	1606097929140	0.2298503816127777	3.1652312278747563	9.186832427978516
457	1606097929160	0.19872480630874634	3.1053743362426762	8.997684478759766
458	1606097929183	0.2011190801858902	3.0910086631774902	8.954587936401367
459	1606097929200	0.3064671754837036	3.095797300338745	9.028810501098633
460	1606097929219	0.19393625855445865	3.102980136871338	9.110215187072754
461	1606097929241	0.6943396925926208	3.057488918304444	9.016839027404783
462	1606097929261	-0.18675343692302704	3.0191805362701416	9.256266593933104
463	1606097929281	0.3543526828289032	3.1173458099365234	9.368797302246094
464	1606097929301	0.23463892936706546	3.1364998817443848	9.466962814331056
465	1606097929320	0.3256213665008545	3.3376190662384038	9.21316909790039
466	1606097929341	0.6799740195274353	2.276955366134644	10.216370582580566
467	1606097929362	1.0893950462341309	3.9697077274322514	8.966559410095215
468	1606097929380	0.1915419846773148	2.631308078765869	9.44301986694336
469	1606097929400	0.2777358889579773	2.887495517730713	9.411893844604492
470	1606097929421	0.1915419846773148	2.8324270248413086	9.09345531463623
471	1606097929440	0.24661029875278476	2.7725701332092285	9.103033065795898
472	1606097929461	0.13886794447898865	2.7797529697418213	9.23232364654541
473	1606097929481	0.1604164093732834	2.791724443435669	9.450202941894533
474	1606097929500	0.07901106774806976	2.82045578956604	9.447808265686037
475	1606097929520	0.11731946468353273	2.899466753005981	9.385557174682617
476	1606097929541	0.2130904644727707	2.9329867362976074	9.364008903503418
477	1606097929561	0.2322446554899216	2.9353809356689453	9.378374099731444
478	1606097929581	0.2370332032442093	2.9401695728302	9.589070320129396
479	1606097929601	0.24182175099849698	2.909043788909912	9.823709487915039
480	1606097929621	0.1915419846773148	2.882706880569458	9.749486923217773
481	1606097929640	0.1005595400929451	2.8683412075042725	9.431048393249512
482	1606097929660	0.13886794447898865	2.9449579715728764	9.153312683105467
483	1606097929680	0.2897072434425354	2.9689006805419917	9.110215187072754
484	1606097929700	0.29210153222084045	2.9114382266998287	9.143735885620117
485	1606097929721	0.19393625855445865	2.8467926979064937	9.174860954284668
486	1606097929741	0.04070267081260681	2.765387296676636	9.0814847946167
487	1606097929760	0.12689656019210815	2.8515813350677486	9.009655952453613
488	1606097929782	0.1652049571275711	2.877918243408203	8.949799537658691
489	1606097929801	0.052674047648906715	2.9521408081054688	8.863605499267578
490	1606097929820	-0.004788549616932869	2.9401695728302	8.911490440368652
491	1606097929841	-0.05746259540319443	2.858764171600342	9.11260986328125
492	1606097929861	0.3495641350746155	3.0886144638061523	9.287391662597656
493	1606097929881	0.1652049571275711	3.1101629734039307	9.179649353027344
494	1606097929903	-0.16281068325042725	2.7103190422058105	8.935433387756348
495	1606097929921	0.0885881707072258	3.0527002811431885	9.75427532196045
496	1606097929940	0.6105400919914246	3.502824068069458	9.917086601257324
497	1606097929962	0.2849186956882477	2.9066495895385738	9.790189743041992
498	1606097929981	0.14365649223327634	2.9904491901397705	9.864412307739258
499	1606097930001	0.28731298446655273	3.1843855381011963	9.68484115600586
500	1606097930022	0.08619388937950134	3.2346651554107666	9.73272705078125
501	1606097930040	0.2490045726299286	3.1269228458404537	9.397528648376463
502	1606097930061	0.3591412305831909	3.0862202644348145	9.268238067626953
503	1606097930081	0.16999350488185885	2.942563772201538	8.791776657104492
504	1606097930100	0.14365649223327634	2.956929445266724	8.674457550048826
505	1606097930120	0.09098244458436966	2.9042553901672363	8.844450950622559
506	1606097930143	0.10774236917495728	2.918621063232422	9.119792938232422
507	1606097930160	0.05985686928033829	2.942563772201538	9.256266593933104
508	1606097930180	0.04788549616932869	2.9832663536071777	9.344854354858398
509	1606097930202	0.0885881707072258	3.0096035003662114	9.347249031066896
510	1606097930220	0.06703969836235046	3.004814863204956	9.296969413757324
511	1606097930240	0.0885881707072258	2.9976320266723637	9.330489158630373
512	1606097930260	0.11013664305210114	2.978477954864502	9.3233060836792
513	1606097930280	0.1532335877418518	2.9329867362976074	9.273026466369627
514	1606097930301	0.19633053243160248	2.925803899765014	9.167677879333496
515	1606097930321	0.16759923100471494	2.9641122817993164	8.961771011352539
516	1606097930340	0.1604164093732834	2.9641122817993164	8.693612098693848
517	1606097930361	0.1915419846773148	2.98087215423584	8.82290267944336
518	1606097930384	0.13886794447898865	3.002420663833618	9.364008903503418
519	1606097930401	0.1364736706018448	3.038334846496582	9.792584419250488
520	1606097930421	0.17957061529159546	3.083826065063477	10.046377182006836
521	1606097930441	0.09098244458436966	3.1460771560668945	10.008069038391113
522	1606097930460	0.06225114315748215	3.1532599925994877	9.742303848266602
523	1606097930481	0.12689656019210815	3.102980136871338	9.38316249847412
524	1606097930501	0.20590762794017792	3.059883117675781	9.146129608154297
525	1606097930521	0.15802213549613953	3.0479118824005127	9.196409225463867
526	1606097930541	0.08619388937950134	3.057488918304444	9.208380699157717
527	1606097930562	0.019154198467731483	3.035940408706665	9.23232364654541
528	1606097930580	-0.06225114315748215	2.9832663536071777	9.306546211242676
529	1606097930600	0.023942748084664345	2.9449579715728764	9.378374099731444
530	1606097930622	-0.06464541703462601	2.9329867362976074	9.46456813812256
531	1606097930641	-0.1245022863149643	2.9329867362976074	9.440625190734863
532	1606097930661	0.0023942748084664345	2.959323644638061	9.294574737548828
533	1606097930681	0.04549122229218483	2.9521408081054688	9.208380699157717
534	1606097930700	0.04309694468975067	2.9617178440093994	9.28260326385498
535	1606097930720	-0.026337023824453357	2.916226625442505	9.335277557373047
536	1606097930741	-0.04549122229218483	2.937775135040283	9.378374099731444
537	1606097930761	-0.11731946468353273	2.976083517074585	9.476539611816406
538	1606097930781	-0.14605076611042025	3.007209062576294	9.598648071289062
539	1606097930807	-0.13886794447898865	3.04072904586792	9.524425506591797
540	1606097930820	-0.22745610773563385	3.0503060817718506	9.428654670715332
541	1606097930840	-0.3208328187465668	3.0479118824005127	9.378374099731444
542	1606097930861	-0.3591412305831909	3.0287575721740723	9.330489158630373
543	1606097930880	-0.3974496126174927	3.016786336898804	9.368797302246094
544	1606097930900	-0.39505535364151	3.011997699737549	9.268238067626953
545	1606097930924	-0.3830839693546295	3.0096035003662114	9.069513320922852
546	1606097930940	-0.2322446554899216	2.9641122817993164	8.954587936401367
547	1606097930960	-0.12689656019210815	2.942563772201538	8.889942169189453
548	1606097930981	-0.035914123058319085	2.8946783542633057	8.988107681274414
549	1606097931000	0.06464541703462601	2.90186095237732	9.203592300415039
550	1606097931022	0.16999350488185885	2.897072553634644	9.217958450317383
551	1606097931042	0.2657645046710968	2.8922839164733887	9.13176441192627
552	1606097931061	0.2968900799751282	2.9281980991363525	9.105426788330078
553	1606097931080	0.26815879344940186	3.0215747356414795	9.205986976623537
554	1606097931101	0.14605076611042025	3.08143162727356	9.498087882995604
555	1606097931120	-0.02154847234487534	3.102980136871338	9.66089916229248
556	1606097931141	-0.19872480630874634	3.124528646469116	9.567522048950195
557	1606097931161	-0.25139886140823364	3.0670659542083736	9.284997940063477
558	1606097931181	-0.4644893109798432	3.1005859375	9.155706405639648
559	1606097931201	-0.41181525588035583	3.038334846496582	8.880365371704102
560	1606097931221	-0.25618740916252136	3.055094718933105	8.856422424316406
561	1606097931240	-0.08140534162521362	3.0311520099639893	9.021627426147461
562	1606097931260	0.11492519080638885	3.083826065063477	9.399923324584961
563	1606097931282	0.2442160248756409	3.035940408706665	9.675264358520508
564	1606097931301	0.35674694180488586	3.074248790740967	9.790189743041992
565	1606097931320	0.4525179266929626	3.1221344470977783	9.658504486083984
566	1606097931342	0.4668835997581482	3.2083282470703125	9.500482559204102
567	1606097931361	0.3639297783374785	3.2729737758636475	9.507665634155273
568	1606097931381	0.3088614642620087	3.3926873207092285	9.567522048950195
569	1606097931403	0.19393625855445865	3.3615617752075195	9.440625190734863
570	1606097931420	0.05746259540319443	3.2107224464416504	9.241900444030762
571	1606097931440	0.004788549616932869	3.002420663833618	9.126976013183594
572	1606097931460	-0.0023942748084664345	2.8683412075042725	9.105426788330078
573	1606097931479	0.03351984918117523	2.8132729530334477	9.059935569763184
574	1606097931500	0.009577099233865738	2.784541606903076	9.04078197479248
575	1606097931521	0.09098244458436966	2.818061351776123	8.937828063964844
576	1606097931541	0.12210801243782045	2.8324270248413086	8.818114280700684
577	1606097931561	0.17957061529159546	2.8922839164733887	8.865999221801758
578	1606097931582	0.1891477108001709	2.9305922985076904	9.088666915893556
579	1606097931600	0.19633053243160248	2.947352170944214	9.217958450317383
580	1606097931621	0.20830190181732175	3.002420663833618	9.354432106018066
581	1606097931641	0.23942747712135315	3.1173458099365234	9.601041793823242
582	1606097931661	0.1604164093732834	3.0910086631774902	9.845257759094238
583	1606097931681	0.1915419846773148	3.162837028503418	9.814132690429688
584	1606097931701	0.15802213549613953	3.064671754837036	9.675264358520508
585	1606097931721	0.22266755998134613	2.9952378273010254	9.476539611816406
586	1606097931740	0.2322446554899216	2.9281980991363525	9.3017578125
587	1606097931762	0.28013014793396	2.8515813350677486	9.069513320922852
588	1606097931780	0.2968900799751282	2.796513080596924	8.875576972961426
589	1606097931800	0.2633702158927917	2.7510218620300293	8.767834663391112
590	1606097931822	0.28731298446655273	2.76059889793396	8.760651588439941
591	1606097931841	0.29928433895111084	2.818061351776123	8.789382934570312
592	1606097931861	0.30407288670539856	2.856369733810425	8.995290756225586
593	1606097931881	0.3088614642620087	2.844398498535156	9.239506721496582
594	1606097931901	0.3759011328220368	2.897072553634644	9.495694160461426
595	1606097931923	0.3735068738460541	2.954535007476806	9.680052757263184
596	1606097931942	0.3256213665008545	2.9712951183319087	9.816526412963867
597	1606097931961	0.3878725171089173	3.004814863204956	9.794978141784668
598	1606097931981	0.29210153222084045	2.9712951183319087	9.617801666259766
599	1606097932000	0.2968900799751282	3.0287575721740723	9.335277557373047
600	1606097932021	0.2897072434425354	3.0431232452392583	9.107821464538574
601	1606097932041	0.2944957911968231	2.976083517074585	8.968953132629395
602	1606097932061	0.29928433895111084	2.9928436279296875	9.007262229919434
603	1606097932080	0.2944957911968231	3.095797300338745	9.26105499267578
604	1606097932101	0.3232271075248718	3.0934031009674072	9.426259994506836
605	1606097932121	0.3112557232379913	3.0431232452392583	9.469356536865234
606	1606097932140	0.2633702158927917	3.0096035003662114	9.478934288024902
607	1606097932160	0.22506183385849	2.9952378273010254	9.466962814331056
608	1606097932182	0.20351335406303409	3.000026226043701	9.478934288024902
609	1606097932201	0.20590762794017792	3.0143918991088867	9.387951850891113
610	1606097932220	0.19633053243160248	3.0503060817718506	9.229928970336914
611	1606097932241	0.11492519080638885	3.011997699737549	9.16049575805664
612	1606097932260	0.1484450399875641	2.9856607913970947	9.06233024597168
613	1606097932280	0.1364736706018448	2.9066495895385738	9.038387298583984
614	1606097932301	0.12210801243782045	2.9329867362976074	9.0814847946167
615	1606097932322	0.16759923100471494	2.973689317703247	9.227535247802734
616	1606097932340	0.15562786161899567	3.011997699737549	9.354432106018066
617	1606097932362	0.11492519080638885	3.071854591369629	9.50287628173828
618	1606097932381	0.04309694468975067	3.1101629734039307	9.457385063171387
619	1606097932400	0.05506832152605057	3.1005859375	9.378374099731444
620	1606097932422	0.011971374042332172	3.0886144638061523	9.356825828552246
621	1606097932441	-0.011971374042332172	3.076643228530884	9.368797302246094
622	1606097932461	0.0	3.0790374279022217	9.263449668884276
623	1606097932482	-0.009577099233865738	3.000026226043701	9.16049575805664
624	1606097932500	0.09577099233865738	2.9665064811706543	9.016839027404783
625	1606097932520	0.1245022863149643	2.9521408081054688	8.940221786499023
626	1606097932540	0.10534809529781343	2.916226625442505	8.935433387756348
627	1606097932560	0.019154198467731483	2.899466753005981	9.035993576049805
628	1606097932582	0.019154198467731483	2.8515813350677486	9.203592300415039
629	1606097932601	-0.019154198467731483	2.856369733810425	9.330489158630373
630	1606097932620	-0.05506832152605057	2.8898897171020512	9.347249031066896
631	1606097932640	-0.129290834069252	2.9066495895385738	9.431048393249512
632	1606097932663	-0.10534809529781343	2.947352170944214	9.445414543151855
633	1606097932680	-0.16281068325042725	2.956929445266724	9.416683197021484
634	1606097932701	-0.19633053243160248	2.9281980991363525	9.318517684936523
635	1606097932723	-0.18675343692302704	2.925803899765014	9.330489158630373
636	1606097932741	-0.18196488916873926	2.82045578956604	9.296969413757324
637	1606097932761	-0.2944957911968231	2.7797529697418213	9.201197624206543
638	1606097932780	-0.32801565527915955	2.7462332248687744	9.107821464538574
639	1606097932800	-0.282524436712265	2.77017593383789	9.2802095413208
640	1606097932820	-0.2322446554899216	2.8084843158721924	9.574705123901367
641	1606097932841	-0.20351335406303409	2.8060901165008545	9.787795066833496
642	1606097932861	-0.0023942748084664345	2.774964570999145	9.737515449523926
643	1606097932879	0.08379961550235747	2.7510218620300293	9.49090576171875
644	1606097932901	0.07182824611663817	2.758204460144043	9.435836791992188
645	1606097932920	0.1652049571275711	2.7510218620300293	9.459779739379883
646	1606097932940	0.28013014793396	2.784541606903076	9.447808265686037
647	1606097932961	0.3016786277294159	2.8324270248413086	9.42147159576416
648	1606097932980	0.3112557232379913	2.8060901165008545	9.395133972167967
649	1606097933001	0.19872480630874634	2.727078914642334	9.40231704711914
650	1606097933021	0.2011190801858902	2.7342617511749268	9.435836791992188
651	1606097933040	0.21548473834991452	2.7031362056732178	9.320911407470703
652	1606097933060	0.16759923100471494	2.6552507877349854	9.191620826721193
653	1606097933081	0.10534809529781343	2.667222023010254	9.26105499267578
654	1606097933101	0.129290834069252	2.6863763332366943	9.466962814331056
655	1606097933121	0.10774236917495728	2.7127132415771484	9.66329288482666
656	1606097933140	0.04788549616932869	2.7079248428344727	9.668081283569336
657	1606097933161	-0.004788549616932869	2.7342617511749268	9.46217441558838
658	1606097933183	-0.026337023824453357	2.7127132415771484	9.265843391418457
659	1606097933202	-0.04788549616932869	2.664827823638916	9.14134120941162
660	1606097933221	-0.06943397223949432	2.631308078765869	9.191620826721193
661	1606097933240	-0.04549122229218483	2.633702278137207	9.37119197845459
662	1606097933261	0.06464541703462601	2.662433624267578	9.517242431640623
663	1606097933282	0.112530916929245	2.6289136409759517	9.50287628173828
664	1606097933301	0.11731946468353273	2.6504621505737305	9.474145889282227
665	1606097933321	0.1771763414144516	2.698347806930542	9.5220308303833
666	1606097933340	0.2178790122270584	2.70074200630188	9.565128326416016
667	1606097933361	0.15802213549613953	2.66003942489624	9.46217441558838
668	1606097933382	0.19872480630874634	2.6432793140411377	9.399923324584961
669	1606097933400	0.1843591630458832	2.6408851146698	9.42386531829834
670	1606097933421	0.16759923100471494	2.5858168601989746	9.419076919555664
671	1606097933442	0.10774236917495728	2.5522968769073486	9.289786338806152
672	1606097933461	0.10295381397008896	2.535537004470825	9.205986976623537
673	1606097933481	0.0885881707072258	2.523565530776977	9.318517684936523
674	1606097933502	0.05506832152605057	2.4684972763061523	9.40231704711914
675	1606097933520	-0.023942748084664345	2.4900457859039307	9.411893844604492
676	1606097933540	0.019154198467731483	2.5642683506011963	9.431048393249512
677	1606097933561	0.035914123058319085	2.616942405700684	9.469356536865234
678	1606097933580	0.004788549616932869	2.6408851146698	9.608224868774414
679	1606097933601	-0.0023942748084664345	2.5953938961029053	9.545973777770996
680	1606097933622	0.0	2.5546913146972656	9.42147159576416
681	1606097933642	0.12689656019210815	2.5642683506011963	9.42386531829834
682	1606097933661	0.22027328610420227	2.513988494873047	9.478934288024902
683	1606097933681	0.1843591630458832	2.537931203842163	9.459779739379883
684	1606097933700	0.2298503816127777	2.5475084781646733	9.361614227294922
685	1606097933720	0.23942747712135315	2.545114040374756	9.395133972167967
686	1606097933742	0.2442160248756409	2.566662549972534	9.500482559204102
687	1606097933761	0.17478206753730774	2.5570855140686035	9.58428192138672
688	1606097933781	0.1604164093732834	2.578634023666382	9.62259006500244
689	1606097933801	0.1604164093732834	2.5618741512298584	9.46217441558838
690	1606097933820	0.1771763414144516	2.573845386505127	9.356825828552246
691	1606097933839	0.1364736706018448	2.571451187133789	9.306546211242676
692	1606097933861	0.13407939672470093	2.602576732635498	9.409500122070312
693	1606097933882	0.07901106774806976	2.6408851146698	9.557945251464844
694	1606097933900	0.12689656019210815	2.6265194416046143	9.58428192138672
695	1606097933921	0.15083931386470795	2.6432793140411377	9.500482559204102
696	1606097933940	0.11971373856067655	2.616942405700684	9.385557174682617
697	1606097933960	0.1484450399875641	2.6145482063293457	9.354432106018066
698	1606097933980	0.19633053243160248	2.5858168601989746	9.375980377197266
699	1606097934000	0.16759923100471494	2.5906052589416504	9.3233060836792
700	1606097934022	0.1532335877418518	2.566662549972534	9.210775375366213
701	1606097934041	0.1652049571275711	2.545114040374756	9.148524284362793
702	1606097934061	0.15802213549613953	2.545114040374756	9.126976013183594
703	1606097934080	0.12210801243782045	2.5953938961029053	9.165284156799316
704	1606097934103	0.13407939672470093	2.66003942489624	9.299363136291504
705	1606097934121	0.1532335877418518	2.7031362056732178	9.35203742980957
706	1606097934141	0.15562786161899567	2.786935806274414	9.438231468200684
707	1606097934160	0.22027328610420227	2.7989072799682617	9.392740249633787
708	1606097934181	0.2897072434425354	2.8635525703430176	9.419076919555664
709	1606097934202	0.29210153222084045	2.822849988937378	9.404711723327637
710	1606097934220	0.28013014793396	2.8276386260986333	9.385557174682617
711	1606097934240	0.2322446554899216	2.722290515899658	9.454991340637207
712	1606097934261	0.1771763414144516	2.70074200630188	9.548367500305176
713	1606097934282	0.10774236917495728	2.6576449871063232	9.66089916229248
714	1606097934301	-0.011971374042332172	2.6504621505737305	9.644139289855957
715	1606097934320	-0.05506832152605057	2.7079248428344727	9.565128326416016
716	1606097934343	-0.009577099233865738	2.755810260772705	9.47175121307373
717	1606097934360	0.011971374042332172	2.7677817344665527	9.42386531829834
718	1606097934380	-0.004788549616932869	2.7510218620300293	9.426259994506836
719	1606097934401	0.04549122229218483	2.6504621505737305	9.287391662597656
720	1606097934420	0.14605076611042025	2.604970932006836	9.249083518981934
721	1606097934440	0.16999350488185885	2.569056987762451	9.14134120941162
722	1606097934462	0.20351335406303409	2.5882110595703125	9.095849990844727
723	1606097934480	0.21548473834991452	2.597788095474243	9.194015502929688
724	1606097934500	0.17238777875900269	2.5953938961029053	9.359220504760742
725	1606097934522	0.14605076611042025	2.631308078765869	9.545973777770996
726	1606097934540	0.112530916929245	2.6576449871063232	9.620196342468262
727	1606097934560	0.08619388937950134	2.691164970397949	9.545973777770996
728	1606097934581	0.08379961550235747	2.7175018787384038	9.361614227294922
729	1606097934601	0.11731946468353273	2.7390503883361816	9.270631790161133
730	1606097934620	0.11492519080638885	2.729473352432251	9.349642753601074
731	1606097934641	0.05746259540319443	2.736656188964844	9.34246063232422
732	1606097934661	0.031125571578741074	2.70074200630188	9.284997940063477
733	1606097934680	0.03830839693546295	2.631308078765869	9.229928970336914
734	1606097934700	0.06464541703462601	2.6576449871063232	9.208380699157717
735	1606097934721	0.035914123058319085	2.5882110595703125	9.28260326385498
736	1606097934741	0.06943397223949432	2.6265194416046143	9.237112045288086
737	1606097934761	0.05746259540319443	2.578634023666382	9.167677879333496
738	1606097934781	0.09577099233865738	2.604970932006836	9.227535247802734
739	1606097934801	0.07182824611663817	2.6265194416046143	9.375980377197266
740	1606097934823	0.112530916929245	2.6720106601715092	9.390345573425293
741	1606097934840	0.1005595400929451	2.6863763332366943	9.378374099731444
742	1606097934860	0.08379961550235747	2.7127132415771484	9.349642753601074
743	1606097934881	0.05746259540319443	2.7055306434631348	9.438231468200684
744	1606097934900	0.03830839693546295	2.727078914642334	9.581888198852539
745	1606097934921	0.023942748084664345	2.722290515899658	9.763853073120117
746	1606097934940	-0.016759924590587616	2.724684715270996	9.823709487915039
747	1606097934960	-0.028731297701597214	2.722290515899658	9.63216781616211
748	1606097934981	-0.03830839693546295	2.7079248428344727	9.54118537902832
749	1606097935005	-0.028731297701597214	2.6408851146698	9.481328010559082
750	1606097935020	0.019154198467731483	2.6241252422332764	9.469356536865234
751	1606097935040	-0.023942748084664345	2.5522968769073486	9.368797302246094
752	1606097935062	-0.06464541703462601	2.506805658340454	9.227535247802734
753	1606097935080	-0.05506832152605057	2.5331428050994877	9.292180061340332
754	1606097935100	0.031125571578741074	2.667222023010254	9.500482559204102
755	1606097935122	-0.0023942748084664345	2.70074200630188	9.646533012390137
756	1606097935140	0.0	2.7198960781097408	9.629773139953613
757	1606097935161	0.023942748084664345	2.6863763332366943	9.577098846435547
758	1606097935181	0.052674047648906715	2.6576449871063232	9.500482559204102
759	1606097935201	0.09098244458436966	2.638490915298462	9.524425506591797
760	1606097935220	0.09337671846151352	2.6265194416046143	9.404711723327637
761	1606097935243	0.09816526621580124	2.6432793140411377	9.194015502929688
762	1606097935261	0.07422251999378204	2.619336605072021	9.150918006896973
763	1606097935280	0.026337023824453357	2.5906052589416504	9.25387191772461
764	1606097935303	-0.004788549616932869	2.604970932006836	9.431048393249512
765	1606097935322	0.009577099233865738	2.667222023010254	9.450202941894533
766	1606097935341	-0.007182824425399304	2.6863763332366943	9.431048393249512
767	1606097935360	0.028731297701597214	2.7438390254974365	9.486116409301758
768	1606097935380	0.04070267081260681	2.7486274242401123	9.565128326416016
769	1606097935399	0.07422251999378204	2.822849988937378	9.579493522644043
770	1606097935421	0.05746259540319443	2.774964570999145	9.409500122070312
771	1606097935440	0.02154847234487534	2.765387296676636	9.229928970336914
772	1606097935460	0.019154198467731483	2.7486274242401123	9.203592300415039
773	1606097935480	0.0	2.755810260772705	9.220352172851562
774	1606097935501	0.011971374042332172	2.794118642807007	9.25147819519043
775	1606097935525	0.031125571578741074	2.7797529697418213	9.172467231750488
776	1606097935541	-0.004788549616932869	2.8108785152435303	9.275420188903807
777	1606097935560	0.023942748084664345	2.8348214626312256	9.316123008728027
778	1606097935581	0.052674047648906715	2.8420042991638184	9.361614227294922
779	1606097935601	-0.026337023824453357	2.873129844665528	9.433443069458008
780	1606097935620	-0.028731297701597214	2.887495517730713	9.46456813812256
781	1606097935641	-0.019154198467731483	2.90186095237732	9.368797302246094
782	1606097935661	-0.026337023824453357	2.9066495895385738	9.275420188903807
783	1606097935680	-0.011971374042332172	2.8946783542633057	9.273026466369627
784	1606097935701	0.004788549616932869	2.92101526260376	9.227535247802734
785	1606097935722	0.007182824425399304	2.8683412075042725	9.086273193359377
786	1606097935741	-0.02154847234487534	2.853975534439087	9.071907043457033
787	1606097935762	-0.02154847234487534	2.8515813350677486	9.275420188903807
788	1606097935781	-0.03830839693546295	2.873129844665528	9.419076919555664
789	1606097935800	-0.05506832152605057	2.873129844665528	9.414288520812988
790	1606097935821	-0.08379961550235747	2.8467926979064937	9.354432106018066
791	1606097935842	-0.04788549616932869	2.853975534439087	9.258660316467283
792	1606097935860	-0.009577099233865738	2.913832426071167	9.203592300415039
793	1606097935879	0.019154198467731483	2.925803899765014	9.241900444030762
794	1606097935900	0.02154847234487534	2.942563772201538	9.426259994506836
795	1606097935919	0.07182824611663817	2.959323644638061	9.560338973999023
796	1606097935939	0.09098244458436966	2.9928436279296875	9.56273365020752
797	1606097935961	0.11013664305210114	2.9880549907684326	9.428654670715332
798	1606097935980	0.10534809529781343	3.0096035003662114	9.478934288024902
799	1606097936000	-0.0023942748084664345	2.9976320266723637	9.54118537902832
800	1606097936021	-0.052674047648906715	3.0239691734313965	9.476539611816406
801	1606097936042	-0.07901106774806976	3.0096035003662114	9.414288520812988
802	1606097936060	-0.08140534162521362	2.956929445266724	9.49090576171875
803	1606097936081	-0.09098244458436966	2.899466753005981	9.419076919555664
804	1606097936101	-0.05746259540319443	2.88031268119812	9.368797302246094
805	1606097936122	-0.028731297701597214	2.9114382266998287	9.194015502929688
806	1606097936145	-0.028731297701597214	2.8898897171020512	9.107821464538574
807	1606097936160	0.06703969836235046	2.90186095237732	9.148524284362793
808	1606097936180	0.06703969836235046	2.942563772201538	9.294574737548828
809	1606097936202	0.07422251999378204	3.007209062576294	9.407105445861816
810	1606097936221	0.12689656019210815	3.004814863204956	9.409500122070312
811	1606097936240	0.10774236917495728	3.055094718933105	9.34246063232422
812	1606097936262	0.14605076611042025	3.1077687740325928	9.318517684936523
813	1606097936280	0.1412622183561325	3.1460771560668945	9.296969413757324
814	1606097936301	0.1364736706018448	3.158048391342163	9.107821464538574
815	1606097936321	0.17238777875900269	3.155654191970825	8.980924606323242
816	1606097936340	0.14365649223327634	3.08143162727356	8.87078857421875
817	1606097936361	0.09098244458436966	3.069460391998291	8.94261646270752
818	1606097936381	0.04549122229218483	3.064671754837036	9.196409225463867
819	1606097936400	0.112530916929245	3.038334846496582	9.440625190734863
820	1606097936420	0.18675343692302704	3.1077687740325928	9.598648071289062
821	1606097936441	0.22745610773563385	3.1101629734039307	9.454991340637207
822	1606097936460	0.2729473412036896	3.102980136871338	9.21316909790039
823	1606097936481	0.3423812985420227	3.16044282913208	9.158101081848145
824	1606097936502	0.39505535364151	3.1915683746337886	9.23232364654541
825	1606097936520	0.4213923811912537	3.2705793380737305	9.249083518981934
826	1606097936541	0.43336373567581177	3.24184799194336	9.13415813446045
827	1606097936563	0.3256213665008545	3.217905282974243	9.059935569763184
828	1606097936580	0.23463892936706546	3.198751211166382	9.08387851715088
