	0	1	2	3
786	1606098014597	-0.7278373241424559	-8.983044624328613	2.9496564865112305
787	1606098014617	-0.7278373241424559	-8.983044624328613	2.9879636764526367
788	1606098014637	-0.689530074596405	-8.983044624328613	2.873042106628418
789	1606098014657	-0.6512228846549988	-8.9064302444458	2.9113492965698238
790	1606098014677	-0.6512228846549988	-8.9064302444458	2.9879636764526367
791	1606098014698	-0.5363011956214905	-8.9064302444458	2.9496564865112305
792	1606098014717	-0.6129156351089478	-8.829815864562988	2.9879636764526367
793	1606098014737	-0.6129156351089478	-8.9064302444458	2.9496564865112305
794	1606098014757	-0.7661445140838623	-8.9064302444458	2.9113492965698238
795	1606098014777	-0.689530074596405	-8.868123054504395	3.026270866394043
796	1606098014797	-0.6512228846549988	-8.983044624328613	2.9113492965698238
797	1606098014817	-0.6512228846549988	-9.02135181427002	3.0645780563354488
798	1606098014837	-0.6512228846549988	-8.983044624328613	2.9496564865112305
799	1606098014857	-0.8044517636299133	-8.868123054504395	2.873042106628418
800	1606098014877	-0.7278373241424559	-8.983044624328613	2.873042106628418
801	1606098014897	-0.5746083855628967	-8.944737434387207	2.9496564865112305
802	1606098014917	-0.5746083855628967	-8.9064302444458	2.9496564865112305
803	1606098014937	-0.7278373241424559	-8.983044624328613	2.9496564865112305
804	1606098014957	-0.689530074596405	-8.944737434387207	2.9879636764526367
805	1606098014977	-0.689530074596405	-8.983044624328613	2.75812029838562
806	1606098014997	-0.689530074596405	-8.944737434387207	2.75812029838562
807	1606098015017	-0.6512228846549988	-8.829815864562988	2.7964274883270264
808	1606098015037	-0.689530074596405	-8.9064302444458	2.873042106628418
809	1606098015057	-0.6512228846549988	-8.791508674621582	2.9879636764526367
810	1606098015077	-0.5746083855628967	-9.02135181427002	2.873042106628418
811	1606098015097	-0.5746083855628967	-8.983044624328613	2.9113492965698238
812	1606098015118	-0.5363011956214905	-9.097966194152832	2.9496564865112305
813	1606098015137	-0.4979939460754394	-9.02135181427002	2.9879636764526367
814	1606098015157	-0.4213795065879822	-9.059659004211426	2.873042106628418
815	1606098015177	-0.4596867263317108	-9.059659004211426	3.026270866394043
816	1606098015197	-0.4596867263317108	-8.983044624328613	2.9879636764526367
817	1606098015217	-0.4596867263317108	-9.02135181427002	3.0645780563354488
818	1606098015237	-0.4596867263317108	-9.059659004211426	2.9496564865112305
819	1606098015257	-0.4596867263317108	-8.9064302444458	2.9879636764526367
820	1606098015277	-0.4979939460754394	-8.983044624328613	2.9113492965698238
821	1606098015297	-0.4596867263317108	-9.059659004211426	2.9113492965698238
822	1606098015317	-0.5746083855628967	-9.136273384094238	3.026270866394043
823	1606098015337	-0.6129156351089478	-8.944737434387207	3.0645780563354488
824	1606098015357	-0.5363011956214905	-8.944737434387207	2.9113492965698238
825	1606098015377	-0.5746083855628967	-8.9064302444458	2.834734916687012
826	1606098015397	-0.4596867263317108	-8.9064302444458	2.873042106628418
827	1606098015417	-0.5363011956214905	-8.944737434387207	2.9496564865112305
828	1606098015437	-0.4596867263317108	-8.944737434387207	2.873042106628418
829	1606098015457	-0.4596867263317108	-9.02135181427002	2.9113492965698238
830	1606098015477	-0.5746083855628967	-9.02135181427002	2.9496564865112305
831	1606098015497	-0.5363011956214905	-8.9064302444458	3.026270866394043
832	1606098015517	-0.4596867263317108	-9.02135181427002	2.873042106628418
833	1606098015537	-0.4596867263317108	-8.983044624328613	2.834734916687012
834	1606098015557	-0.4596867263317108	-8.791508674621582	2.9496564865112305
835	1606098015577	-0.4213795065879822	-8.944737434387207	3.026270866394043
836	1606098015597	-0.5746083855628967	-8.983044624328613	2.9496564865112305
837	1606098015617	-0.4979939460754394	-8.944737434387207	2.7964274883270264
838	1606098015637	-0.5746083855628967	-8.9064302444458	2.873042106628418
839	1606098015657	-0.5746083855628967	-8.944737434387207	2.9879636764526367
840	1606098015677	-0.5746083855628967	-9.02135181427002	3.026270866394043
841	1606098015697	-0.5363011956214905	-9.097966194152832	2.9496564865112305
842	1606098015717	-0.5363011956214905	-8.983044624328613	2.9879636764526367
843	1606098015738	-0.4979939460754394	-8.9064302444458	3.026270866394043
844	1606098015757	-0.6129156351089478	-8.983044624328613	2.9879636764526367
845	1606098015777	-0.6512228846549988	-8.944737434387207	2.873042106628418
846	1606098015797	-0.5363011956214905	-9.059659004211426	2.873042106628418
847	1606098015817	-0.5363011956214905	-9.02135181427002	2.9113492965698238
848	1606098015837	-0.5363011956214905	-9.059659004211426	2.834734916687012
849	1606098015857	-0.5746083855628967	-8.9064302444458	2.7964274883270264
850	1606098015877	-0.5746083855628967	-8.944737434387207	2.9496564865112305
851	1606098015897	-0.6129156351089478	-9.02135181427002	2.9496564865112305
852	1606098015917	-0.4979939460754394	-8.9064302444458	2.9496564865112305
853	1606098015937	-0.4979939460754394	-8.944737434387207	2.873042106628418
854	1606098015957	-0.5363011956214905	-8.944737434387207	2.9879636764526367
855	1606098015977	-0.6129156351089478	-9.097966194152832	3.026270866394043
856	1606098015997	-0.4979939460754394	-8.983044624328613	2.9113492965698238
857	1606098016017	-0.5746083855628967	-9.02135181427002	2.9113492965698238
858	1606098016037	-0.6512228846549988	-8.9064302444458	3.0645780563354488
859	1606098016057	-0.689530074596405	-8.868123054504395	2.9879636764526367
860	1606098016077	-0.6512228846549988	-8.944737434387207	3.0645780563354488
861	1606098016097	-0.6129156351089478	-8.944737434387207	3.026270866394043
862	1606098016117	-0.5746083855628967	-8.983044624328613	2.9879636764526367
863	1606098016137	-0.689530074596405	-8.944737434387207	3.026270866394043
864	1606098016157	-0.6129156351089478	-8.9064302444458	2.9496564865112305
865	1606098016177	-0.5363011956214905	-8.944737434387207	3.026270866394043
866	1606098016197	-0.5746083855628967	-9.02135181427002	2.9496564865112305
867	1606098016217	-0.6512228846549988	-9.059659004211426	2.9113492965698238
868	1606098016237	-0.5746083855628967	-9.02135181427002	2.9879636764526367
869	1606098016257	-0.6512228846549988	-8.983044624328613	3.1028854846954346
870	1606098016277	-0.6512228846549988	-8.983044624328613	3.026270866394043
871	1606098016297	-0.7661445140838623	-8.983044624328613	3.1028854846954346
872	1606098016317	-0.7661445140838623	-8.944737434387207	2.9879636764526367
873	1606098016337	-0.7278373241424559	-9.02135181427002	2.9113492965698238
874	1606098016357	-0.6512228846549988	-9.02135181427002	3.026270866394043
875	1606098016377	-0.689530074596405	-9.097966194152832	2.9879636764526367
876	1606098016397	-0.6512228846549988	-8.9064302444458	2.9496564865112305
877	1606098016417	-0.7661445140838623	-9.02135181427002	2.9879636764526367
878	1606098016437	-0.8044517636299133	-8.983044624328613	2.9879636764526367
879	1606098016457	-0.689530074596405	-8.944737434387207	2.9113492965698238
880	1606098016477	-0.689530074596405	-8.868123054504395	2.9879636764526367
881	1606098016497	-0.6512228846549988	-8.9064302444458	3.026270866394043
882	1606098016517	-0.6512228846549988	-8.868123054504395	2.9879636764526367
883	1606098016537	-0.5363011956214905	-8.944737434387207	3.026270866394043
884	1606098016557	-0.5363011956214905	-9.02135181427002	3.0645780563354488
885	1606098016578	-0.6129156351089478	-8.944737434387207	2.9879636764526367
886	1606098016597	-0.6129156351089478	-8.983044624328613	2.834734916687012
887	1606098016617	-0.689530074596405	-8.9064302444458	3.026270866394043
888	1606098016637	-0.5746083855628967	-8.983044624328613	3.0645780563354488
889	1606098016657	-0.6512228846549988	-9.059659004211426	2.873042106628418
890	1606098016677	-0.5746083855628967	-8.9064302444458	2.9113492965698238
891	1606098016697	-0.689530074596405	-8.9064302444458	3.026270866394043
892	1606098016717	-0.6129156351089478	-8.868123054504395	3.0645780563354488
893	1606098016737	-0.7278373241424559	-8.829815864562988	2.9879636764526367
894	1606098016757	-0.6512228846549988	-9.02135181427002	3.026270866394043
895	1606098016777	-0.6512228846549988	-9.059659004211426	3.026270866394043
896	1606098016797	-0.689530074596405	-8.983044624328613	3.0645780563354488
897	1606098016818	-0.6512228846549988	-9.02135181427002	3.026270866394043
898	1606098016837	-0.5363011956214905	-8.944737434387207	2.9879636764526367
899	1606098016857	-0.5363011956214905	-8.983044624328613	3.0645780563354488
900	1606098016877	-0.7278373241424559	-9.02135181427002	2.9879636764526367
901	1606098016897	-0.5746083855628967	-9.02135181427002	2.9879636764526367
902	1606098016917	-0.6512228846549988	-9.02135181427002	2.873042106628418
903	1606098016937	-0.5746083855628967	-9.136273384094238	2.9879636764526367
904	1606098016957	-0.6129156351089478	-8.983044624328613	3.026270866394043
905	1606098016977	-0.6129156351089478	-8.983044624328613	3.1028854846954346
906	1606098016997	-0.5363011956214905	-8.9064302444458	3.1411926746368413
907	1606098017018	-0.5746083855628967	-8.944737434387207	3.026270866394043
908	1606098017037	-0.5746083855628967	-8.944737434387207	3.1028854846954346
909	1606098017058	-0.5746083855628967	-8.9064302444458	2.9879636764526367
910	1606098017077	-0.689530074596405	-8.983044624328613	2.9879636764526367
911	1606098017097	-0.6129156351089478	-8.983044624328613	2.9496564865112305
912	1606098017117	-0.6129156351089478	-9.059659004211426	3.0645780563354488
913	1606098017137	-0.6129156351089478	-8.944737434387207	2.9879636764526367
914	1606098017157	-0.6512228846549988	-9.02135181427002	2.9879636764526367
915	1606098017177	-0.6129156351089478	-8.829815864562988	2.9496564865112305
916	1606098017197	-0.5746083855628967	-8.944737434387207	2.9496564865112305
917	1606098017217	-0.6512228846549988	-9.059659004211426	2.9113492965698238
918	1606098017237	-0.689530074596405	-8.868123054504395	2.9879636764526367
919	1606098017257	-0.7661445140838623	-8.9064302444458	2.9879636764526367
920	1606098017277	-0.6512228846549988	-8.868123054504395	2.9879636764526367
921	1606098017297	-0.689530074596405	-8.868123054504395	2.9879636764526367
922	1606098017317	-0.6512228846549988	-8.944737434387207	2.9496564865112305
923	1606098017337	-0.6512228846549988	-8.944737434387207	2.9496564865112305
924	1606098017357	-0.7661445140838623	-8.944737434387207	2.7964274883270264
925	1606098017377	-0.8427590131759644	-8.9064302444458	2.834734916687012
926	1606098017397	-0.8810662031173706	-8.983044624328613	2.873042106628418
927	1606098017417	-0.7661445140838623	-8.983044624328613	2.873042106628418
928	1606098017437	-0.8810662031173706	-9.02135181427002	2.834734916687012
929	1606098017457	-0.8427590131759644	-8.868123054504395	2.873042106628418
930	1606098017477	-0.8044517636299133	-8.983044624328613	2.9113492965698238
931	1606098017497	-0.8427590131759644	-8.9064302444458	2.9496564865112305
932	1606098017517	-0.7661445140838623	-8.9064302444458	2.9496564865112305
933	1606098017537	-0.8810662031173706	-9.02135181427002	3.026270866394043
934	1606098017557	-0.7661445140838623	-8.983044624328613	3.0645780563354488
935	1606098017577	-0.8427590131759644	-8.944737434387207	2.9879636764526367
936	1606098017597	-0.8427590131759644	-8.9064302444458	2.9113492965698238
937	1606098017617	-0.689530074596405	-8.944737434387207	2.9113492965698238
938	1606098017637	-0.8427590131759644	-8.983044624328613	2.9496564865112305
939	1606098017657	-0.7278373241424559	-8.983044624328613	2.9496564865112305
940	1606098017677	-0.8044517636299133	-8.944737434387207	2.873042106628418
941	1606098017697	-0.9576807022094728	-8.983044624328613	2.9113492965698238
942	1606098017717	-0.9193734526634216	-8.983044624328613	2.9879636764526367
943	1606098017737	-0.9193734526634216	-8.983044624328613	2.9879636764526367
944	1606098017757	-0.8810662031173706	-9.059659004211426	2.9879636764526367
945	1606098017777	-0.9959878921508788	-8.9064302444458	2.9879636764526367
946	1606098017797	-0.9576807022094728	-8.868123054504395	2.9879636764526367
947	1606098017817	-0.9959878921508788	-8.944737434387207	2.9496564865112305
948	1606098017837	-1.0342950820922852	-8.868123054504395	3.1028854846954346
949	1606098017857	-0.9959878921508788	-8.829815864562988	2.9496564865112305
950	1606098017877	-0.9193734526634216	-8.9064302444458	2.9879636764526367
951	1606098017897	-0.9959878921508788	-8.944737434387207	2.9879636764526367
952	1606098017917	-0.9576807022094728	-8.983044624328613	2.873042106628418
953	1606098017937	-0.9193734526634216	-9.097966194152832	2.9113492965698238
954	1606098017957	-0.9193734526634216	-8.983044624328613	3.0645780563354488
955	1606098017977	-0.8044517636299133	-8.944737434387207	2.9496564865112305
956	1606098017997	-0.8044517636299133	-8.9064302444458	2.9879636764526367
957	1606098018017	-0.8810662031173706	-9.059659004211426	3.1028854846954346
958	1606098018037	-0.8427590131759644	-9.21288776397705	3.179499864578247
959	1606098018057	-0.6512228846549988	-9.251194953918457	3.2178070545196533
960	1606098018081	-0.8810662031173706	-8.944737434387207	3.026270866394043
961	1606098018097	-1.1875240802764893	-8.71489429473877	2.7964274883270264
962	1606098018118	-1.2258312702178955	-8.791508674621582	2.834734916687012
963	1606098018137	-1.0342950820922852	-8.791508674621582	2.9113492965698238
964	1606098018157	-0.9959878921508788	-8.791508674621582	3.026270866394043
965	1606098018177	-1.1492167711257937	-8.71489429473877	2.9879636764526367
966	1606098018197	-1.0342950820922852	-8.753201484680176	2.873042106628418
967	1606098018217	-0.9959878921508788	-8.523358345031737	2.9496564865112305
968	1606098018237	-0.9959878921508788	-8.638279914855957	2.9113492965698238
969	1606098018257	-0.8427590131759644	-8.944737434387207	2.9879636764526367
970	1606098018277	-0.8810662031173706	-8.983044624328613	3.1411926746368413
971	1606098018297	-0.9576807022094728	-8.9064302444458	3.1411926746368413
972	1606098018317	-0.9193734526634216	-8.9064302444458	3.026270866394043
973	1606098018337	-0.9959878921508788	-8.9064302444458	2.9496564865112305
974	1606098018357	-1.1492167711257937	-8.868123054504395	2.9879636764526367
975	1606098018377	-1.1109095811843872	-8.868123054504395	2.873042106628418
976	1606098018397	-0.9576807022094728	-8.829815864562988	3.1028854846954346
977	1606098018417	-0.9576807022094728	-8.791508674621582	3.1028854846954346
978	1606098018437	-0.9193734526634216	-9.02135181427002	3.1411926746368413
979	1606098018457	-0.9576807022094728	-8.868123054504395	3.1411926746368413
980	1606098018477	-0.9959878921508788	-8.944737434387207	3.1411926746368413
981	1606098018497	-0.9959878921508788	-8.829815864562988	3.179499864578247
982	1606098018517	-1.0342950820922852	-8.753201484680176	3.1411926746368413
983	1606098018537	-0.9959878921508788	-8.829815864562988	3.1028854846954346
984	1606098018557	-0.9193734526634216	-8.944737434387207	3.1028854846954346
985	1606098018577	-0.8810662031173706	-8.983044624328613	3.2178070545196533
986	1606098018597	-0.9576807022094728	-9.097966194152832	3.1028854846954346
987	1606098018617	-0.9576807022094728	-8.791508674621582	3.026270866394043
988	1606098018637	-0.8810662031173706	-8.829815864562988	3.1028854846954346
989	1606098018658	-0.8427590131759644	-8.829815864562988	3.1411926746368413
990	1606098018677	-0.9193734526634216	-8.829815864562988	3.0645780563354488
991	1606098018697	-0.9193734526634216	-8.9064302444458	2.9879636764526367
992	1606098018717	-0.9193734526634216	-8.829815864562988	2.9879636764526367
993	1606098018737	-0.8810662031173706	-8.9064302444458	2.873042106628418
994	1606098018757	-0.8427590131759644	-8.9064302444458	2.9879636764526367
995	1606098018777	-0.8044517636299133	-8.829815864562988	2.9496564865112305
996	1606098018797	-0.8810662031173706	-9.02135181427002	2.9113492965698238
997	1606098018817	-0.9193734526634216	-8.944737434387207	2.9879636764526367
998	1606098018837	-0.9193734526634216	-8.9064302444458	3.1028854846954346
999	1606098018857	-0.8810662031173706	-8.868123054504395	3.026270866394043
1000	1606098018877	-0.9193734526634216	-9.02135181427002	2.9879636764526367
1001	1606098018897	-1.0342950820922852	-9.097966194152832	3.026270866394043
1002	1606098018917	-1.072602391242981	-8.983044624328613	3.1028854846954346
1003	1606098018937	-0.9576807022094728	-8.944737434387207	3.1028854846954346
1004	1606098018957	-0.9193734526634216	-9.02135181427002	3.026270866394043
1005	1606098018977	-1.1109095811843872	-8.9064302444458	2.9113492965698238
1006	1606098018997	-1.072602391242981	-8.9064302444458	2.75812029838562
1007	1606098019017	-1.0342950820922852	-8.983044624328613	2.834734916687012
1008	1606098019037	-0.9576807022094728	-8.9064302444458	2.834734916687012
1009	1606098019057	-1.0342950820922852	-8.9064302444458	2.9113492965698238
1010	1606098019077	-0.9576807022094728	-8.676587104797362	2.873042106628418
1011	1606098019097	-1.072602391242981	-8.753201484680176	2.834734916687012
1012	1606098019117	-1.1109095811843872	-8.829815864562988	2.873042106628418
1013	1606098019138	-1.072602391242981	-8.868123054504395	2.873042106628418
1014	1606098019157	-1.072602391242981	-8.753201484680176	2.873042106628418
1015	1606098019177	-0.9193734526634216	-8.868123054504395	2.9113492965698238
1016	1606098019197	-0.8810662031173706	-8.944737434387207	2.9496564865112305
1017	1606098019217	-0.9576807022094728	-8.829815864562988	3.179499864578247
1018	1606098019237	-0.9959878921508788	-8.868123054504395	3.1411926746368413
1019	1606098019257	-0.7661445140838623	-9.097966194152832	3.179499864578247
1020	1606098019277	-0.8427590131759644	-9.02135181427002	3.1411926746368413
1021	1606098019297	-0.8427590131759644	-9.02135181427002	3.1028854846954346
1022	1606098019317	-0.8427590131759644	-8.868123054504395	2.9879636764526367
1023	1606098019338	-0.8044517636299133	-8.983044624328613	2.9496564865112305
1024	1606098019357	-0.9193734526634216	-8.9064302444458	2.9496564865112305
1025	1606098019377	-0.9959878921508788	-9.059659004211426	2.9879636764526367
1026	1606098019397	-0.9959878921508788	-8.868123054504395	2.9879636764526367
1027	1606098019417	-0.9959878921508788	-8.9064302444458	3.026270866394043
1028	1606098019437	-1.0342950820922852	-8.944737434387207	3.1411926746368413
1029	1606098019457	-1.072602391242981	-8.944737434387207	2.9496564865112305
1030	1606098019477	-0.9576807022094728	-8.829815864562988	2.9113492965698238
1031	1606098019497	-0.9576807022094728	-8.829815864562988	2.9113492965698238
1032	1606098019517	-0.9193734526634216	-8.944737434387207	2.9113492965698238
1033	1606098019537	-0.8810662031173706	-8.9064302444458	2.9496564865112305
1034	1606098019557	-0.8044517636299133	-8.868123054504395	2.9879636764526367
1035	1606098019577	-0.689530074596405	-8.983044624328613	2.9496564865112305
1036	1606098019597	-0.6129156351089478	-9.02135181427002	2.873042106628418
1037	1606098019617	-0.5363011956214905	-9.097966194152832	2.834734916687012
1038	1606098019637	-0.5363011956214905	-9.097966194152832	2.873042106628418
1039	1606098019657	-0.5746083855628967	-8.983044624328613	3.0645780563354488
1040	1606098019677	-0.8044517636299133	-8.944737434387207	3.1028854846954346
1041	1606098019697	-0.8427590131759644	-8.9064302444458	2.9113492965698238
1042	1606098019717	-0.7661445140838623	-8.9064302444458	3.1028854846954346
1043	1606098019737	-0.8810662031173706	-8.829815864562988	3.1411926746368413
1044	1606098019757	-1.0342950820922852	-8.9064302444458	2.9496564865112305
1045	1606098019777	-0.8427590131759644	-8.829815864562988	2.9879636764526367
1046	1606098019797	-0.8427590131759644	-8.791508674621582	2.9496564865112305
1047	1606098019817	-0.8044517636299133	-8.791508674621582	2.9879636764526367
1048	1606098019837	-0.8810662031173706	-8.9064302444458	2.9113492965698238
1049	1606098019857	-0.689530074596405	-9.174580574035645	2.9879636764526367
1050	1606098019877	-0.8044517636299133	-9.136273384094238	3.1028854846954346
1051	1606098019897	-0.689530074596405	-9.059659004211426	3.026270866394043
1052	1606098019918	-0.5746083855628967	-8.983044624328613	2.9496564865112305
1053	1606098019938	-0.5746083855628967	-8.983044624328613	2.9879636764526367
1054	1606098019957	-0.5363011956214905	-8.983044624328613	3.026270866394043
1055	1606098019977	-0.689530074596405	-8.983044624328613	3.026270866394043
1056	1606098019997	-0.689530074596405	-8.868123054504395	3.1411926746368413
1057	1606098020017	-0.8427590131759644	-8.829815864562988	3.1411926746368413
1058	1606098020037	-0.8044517636299133	-8.791508674621582	3.0645780563354488
1059	1606098020057	-0.6129156351089478	-8.753201484680176	3.1411926746368413
1060	1606098020077	-0.6129156351089478	-8.829815864562988	3.1028854846954346
1061	1606098020097	-0.6129156351089478	-8.868123054504395	3.25611424446106
1062	1606098020117	-0.7661445140838623	-9.02135181427002	3.1411926746368413
1063	1606098020137	-0.7278373241424559	-9.02135181427002	3.179499864578247
1064	1606098020157	-0.6512228846549988	-8.944737434387207	3.25611424446106
1065	1606098020178	-0.6129156351089478	-8.983044624328613	3.0645780563354488
1066	1606098020197	-0.6512228846549988	-8.983044624328613	3.026270866394043
1067	1606098020217	-0.689530074596405	-8.868123054504395	3.026270866394043
1068	1606098020237	-0.6129156351089478	-8.9064302444458	2.9496564865112305
1069	1606098020258	-0.4213795065879822	-8.944737434387207	3.0645780563354488
1070	1606098020277	-0.5746083855628967	-8.983044624328613	3.1028854846954346
1071	1606098020297	-0.5746083855628967	-8.983044624328613	3.2178070545196533
1072	1606098020317	-0.4596867263317108	-9.059659004211426	3.1028854846954346
1073	1606098020337	-0.3830722570419312	-9.02135181427002	3.1028854846954346
1074	1606098020357	-0.4596867263317108	-9.02135181427002	3.026270866394043
1075	1606098020377	-0.5746083855628967	-8.983044624328613	3.026270866394043
1076	1606098020397	-0.7278373241424559	-8.983044624328613	2.9879636764526367
1077	1606098020417	-0.6512228846549988	-8.983044624328613	2.9113492965698238
1078	1606098020438	-0.5363011956214905	-8.868123054504395	2.9879636764526367
1079	1606098020458	-0.6129156351089478	-8.791508674621582	3.179499864578247
1080	1606098020478	-0.6512228846549988	-8.791508674621582	3.1411926746368413
1081	1606098020497	-0.6512228846549988	-8.829815864562988	2.9496564865112305
1082	1606098020517	-0.6129156351089478	-8.829815864562988	2.9879636764526367
1083	1606098020537	-0.5363011956214905	-8.829815864562988	2.9879636764526367
1084	1606098020557	-0.5363011956214905	-8.9064302444458	3.0645780563354488
1085	1606098020578	-0.5363011956214905	-8.829815864562988	2.9879636764526367
1086	1606098020597	-0.5363011956214905	-8.9064302444458	2.9496564865112305
1087	1606098020617	-0.5363011956214905	-9.02135181427002	2.9496564865112305
1088	1606098020637	-0.4979939460754394	-8.944737434387207	2.873042106628418
1089	1606098020657	-0.5746083855628967	-8.944737434387207	2.9879636764526367
1090	1606098020677	-0.4979939460754394	-8.983044624328613	3.1028854846954346
1091	1606098020698	-0.6129156351089478	-8.944737434387207	3.1028854846954346
1092	1606098020717	-0.6512228846549988	-8.944737434387207	3.0645780563354488
1093	1606098020737	-0.6512228846549988	-9.02135181427002	3.0645780563354488
1094	1606098020757	-0.6129156351089478	-8.944737434387207	2.9496564865112305
1095	1606098020777	-0.6512228846549988	-8.9064302444458	2.9113492965698238
1096	1606098020797	-0.689530074596405	-8.9064302444458	3.026270866394043
1097	1606098020817	-0.7278373241424559	-8.944737434387207	3.026270866394043
1098	1606098020837	-0.7278373241424559	-8.868123054504395	3.1411926746368413
1099	1606098020857	-0.5746083855628967	-8.9064302444458	3.1411926746368413
1100	1606098020877	-0.8044517636299133	-8.829815864562988	3.026270866394043
1101	1606098020897	-0.7661445140838623	-8.9064302444458	2.9879636764526367
1102	1606098020917	-0.6512228846549988	-9.02135181427002	2.9879636764526367
1103	1606098020937	-0.6512228846549988	-9.02135181427002	3.0645780563354488
1104	1606098020957	-0.689530074596405	-9.02135181427002	3.0645780563354488
1105	1606098020977	-0.7661445140838623	-8.983044624328613	2.9879636764526367
1106	1606098020997	-0.8427590131759644	-9.059659004211426	2.9496564865112305
1107	1606098021017	-0.7278373241424559	-8.9064302444458	3.026270866394043
1108	1606098021037	-0.8427590131759644	-8.983044624328613	3.026270866394043
1109	1606098021057	-0.8427590131759644	-9.059659004211426	3.026270866394043
1110	1606098021077	-0.7278373241424559	-8.9064302444458	3.0645780563354488
1111	1606098021097	-0.6512228846549988	-8.944737434387207	2.9496564865112305
1112	1606098021117	-0.6512228846549988	-8.868123054504395	2.9496564865112305
1113	1606098021137	-0.7278373241424559	-8.944737434387207	3.1411926746368413
1114	1606098021157	-0.7661445140838623	-8.983044624328613	2.9879636764526367
1115	1606098021177	-0.8044517636299133	-8.983044624328613	2.9879636764526367
1116	1606098021197	-0.8044517636299133	-8.9064302444458	2.9879636764526367
1117	1606098021217	-0.7661445140838623	-8.829815864562988	2.9496564865112305
1118	1606098021237	-0.8427590131759644	-8.868123054504395	3.0645780563354488
1119	1606098021257	-0.9193734526634216	-8.983044624328613	3.1028854846954346
1120	1606098021277	-0.9193734526634216	-8.9064302444458	3.0645780563354488
1121	1606098021297	-0.7661445140838623	-8.944737434387207	3.0645780563354488
1122	1606098021317	-0.689530074596405	-8.983044624328613	2.873042106628418
1123	1606098021337	-0.5746083855628967	-8.868123054504395	2.9113492965698238
1124	1606098021357	-0.6512228846549988	-8.868123054504395	3.026270866394043
1125	1606098021377	-0.689530074596405	-8.983044624328613	3.0645780563354488
1126	1606098021397	-0.7278373241424559	-9.02135181427002	3.0645780563354488
1127	1606098021417	-0.8044517636299133	-9.02135181427002	3.0645780563354488
1128	1606098021437	-0.7661445140838623	-8.9064302444458	3.1028854846954346
1129	1606098021457	-0.6512228846549988	-8.983044624328613	3.1411926746368413
1130	1606098021477	-0.6129156351089478	-8.983044624328613	3.026270866394043
1131	1606098021497	-0.7661445140838623	-8.9064302444458	2.9113492965698238
1132	1606098021517	-0.7661445140838623	-8.944737434387207	2.9113492965698238
1133	1606098021537	-0.7661445140838623	-8.944737434387207	3.1411926746368413
1134	1606098021557	-0.689530074596405	-8.944737434387207	2.9879636764526367
1135	1606098021577	-0.6512228846549988	-8.983044624328613	3.0645780563354488
1136	1606098021597	-0.6129156351089478	-8.868123054504395	3.026270866394043
1137	1606098021617	-0.5363011956214905	-8.829815864562988	2.9879636764526367
1138	1606098021637	-0.5746083855628967	-8.9064302444458	2.873042106628418
1139	1606098021657	-0.5746083855628967	-8.868123054504395	2.873042106628418
1140	1606098021677	-0.689530074596405	-8.944737434387207	3.0645780563354488
1141	1606098021697	-0.7661445140838623	-9.059659004211426	3.1028854846954346
1142	1606098021717	-0.689530074596405	-8.868123054504395	3.0645780563354488
1143	1606098021738	-0.6129156351089478	-8.944737434387207	2.9879636764526367
1144	1606098021757	-0.6129156351089478	-8.868123054504395	2.9496564865112305
1145	1606098021777	-0.6129156351089478	-8.9064302444458	2.9496564865112305
1146	1606098021797	-0.689530074596405	-8.868123054504395	3.0645780563354488
1147	1606098021817	-0.689530074596405	-8.983044624328613	3.1028854846954346
1148	1606098021837	-0.6512228846549988	-8.9064302444458	3.1028854846954346
1149	1606098021857	-0.6129156351089478	-8.868123054504395	3.026270866394043
1150	1606098021877	-0.689530074596405	-8.9064302444458	2.9496564865112305
1151	1606098021897	-0.4979939460754394	-8.829815864562988	2.9496564865112305
1152	1606098021917	-0.5746083855628967	-8.944737434387207	2.9113492965698238
1153	1606098021937	-0.5363011956214905	-8.983044624328613	2.9496564865112305
1154	1606098021957	-0.7278373241424559	-8.983044624328613	2.9113492965698238
1155	1606098021977	-0.7278373241424559	-8.9064302444458	2.9496564865112305
1156	1606098021997	-0.689530074596405	-8.944737434387207	2.9113492965698238
1157	1606098022017	-0.7278373241424559	-8.944737434387207	3.1028854846954346
1158	1606098022037	-0.689530074596405	-8.944737434387207	3.026270866394043
1159	1606098022057	-0.689530074596405	-9.059659004211426	3.0645780563354488
1160	1606098022077	-0.8044517636299133	-8.9064302444458	3.1028854846954346
1161	1606098022097	-0.7661445140838623	-8.868123054504395	3.1411926746368413
1162	1606098022117	-0.8044517636299133	-8.868123054504395	3.1411926746368413
1163	1606098022137	-0.7278373241424559	-8.983044624328613	3.1028854846954346
1164	1606098022157	-0.689530074596405	-8.944737434387207	2.9879636764526367
1165	1606098022177	-0.6512228846549988	-9.02135181427002	2.9496564865112305
1166	1606098022197	-0.689530074596405	-9.059659004211426	3.0645780563354488
1167	1606098022217	-0.7278373241424559	-8.983044624328613	3.0645780563354488
1168	1606098022237	-0.7278373241424559	-8.868123054504395	3.1028854846954346
1169	1606098022257	-0.6512228846549988	-8.944737434387207	2.9879636764526367
1170	1606098022277	-0.6512228846549988	-9.02135181427002	3.1411926746368413
1171	1606098022297	-0.7661445140838623	-8.9064302444458	3.1411926746368413
1172	1606098022317	-0.6129156351089478	-8.944737434387207	3.0645780563354488
