	0	1	2	3
367	1606097552616	0.0010646508308127522	-0.0022689281031489372	-0.00020943951676599681
368	1606097552636	0.0013962633674964307	-0.0021816615480929613	-0.00019198621157556767
369	1606097552656	0.0016406094655394554	-0.0024085543118417267	-0.0002443460980430245
370	1606097552676	0.0019373154500499368	-0.0024783674161881213	-0.0002443460980430245
371	1606097552696	0.002443460980430245	-0.00251327408477664	-0.0002792526793200523
372	1606097552716	0.003124139271676541	-0.0025830871891230345	-0.00031415926059708
373	1606097552736	0.0037699111271649603	-0.002234021434560418	-0.0002268928074045107
374	1606097552756	0.004153883550316095	-0.0022165682166814804	-0.00015707963029854
375	1606097552776	0.004363323096185923	-0.0024958208668977022	-0.00010471975838299841
376	1606097552796	0.004415682982653379	-0.002443460980430245	0.0
377	1606097552816	0.004136430099606514	-0.002234021434560418	0.00020943951676599681
378	1606097552836	0.003926991019397974	-0.002443460980430245	0.00041887903353199363
379	1606097552856	0.004153883550316095	-0.0025307273026555772	0.0006108652451075612
380	1606097552876	0.004188789986073971	-0.0025307273026555772	0.0007330382941290736
381	1606097552896	0.003979350905865431	-0.00251327408477664	0.0005759586347267033
382	1606097552916	0.003944444004446268	-0.002338741207495332	0.00047123889089562004
383	1606097552936	0.0038746309000998735	-0.002286381321027875	0.00038397242315113534
384	1606097552956	0.003839724231511353	-0.0017802357906475663	0.0004537856148090214
385	1606097552976	0.0037350046914070853	-0.0012217304902151227	0.0004014257283415645
386	1606097552996	0.003717551240697503	-0.0005585053586401045	0.00013962633966002613
387	1606097553016	0.003682644804939628	-6.981316983001308e-05	0.0
388	1606097553036	0.0035604715812951326	0.0	-0.00038397242315113534
389	1606097553056	0.0036477381363511094	-0.00017453292093705386	-0.00047123889089562004
390	1606097553076	0.0036651913542300467	-0.00012217304902151227	-0.0004014257283415645
391	1606097553095	0.003700098022818565	-0.00017453292093705386	-0.00033161256578750914
392	1606097553116	0.003979350905865431	-8.726646046852693e-05	-0.00020943951676599681
393	1606097553136	0.004328416660428047	-0.00012217304902151227	-0.00019198621157556767
394	1606097553156	0.004607669077813625	0.00019198621157556767	-0.00012217304902151227
395	1606097553176	0.004625122528523207	0.0004886921960860491	-6.981316983001308e-05
396	1606097553196	0.004642575979232788	0.0007679448463022709	-3.490658491500653e-05
397	1606097553216	0.004520402755588293	0.0013089969288557768	1.745329245750327e-05
398	1606097553236	0.004415682982653379	0.0019024088978767395	6.981316983001308e-05
399	1606097553256	0.004398229531943798	0.002303834538906813	6.981316983001308e-05
400	1606097553276	0.0042411498725414285	0.002076941775158048	-8.726646046852693e-05
401	1606097553296	0.003979350905865431	0.002303834538906813	-0.0002268928074045107
402	1606097553316	0.003839724231511353	0.0022689281031489372	-0.0003665191470645368
403	1606097553335	0.0037350046914070853	0.0025656339712440968	-0.00038397242315113534
404	1606097553355	0.003351032268255949	0.002199114765971899	-0.0006457717972807586
405	1606097553376	0.002722713630646467	0.0012915435945615172	-0.0009250245057046412
406	1606097553395	0.0022689281031489372	0.0004886921960860491	-0.0011344640515744686
407	1606097553415	0.0019896754529327154	0.0005759586347267033	-0.0013089969288557768
408	1606097553436	0.0018325956771150234	0.0007330382941290736	-0.0012217304902151227
409	1606097553456	0.0019373154500499368	0.0010646508308127522	-0.0012217304902151227
410	1606097553476	0.002024581888690591	0.001797689124941826	-0.0009948377264663577
411	1606097553496	0.0019896754529327154	0.002548180753365159	-0.0008203047327697277
412	1606097553516	0.0019024088978767395	0.003351032268255949	-0.0006108652451075612
413	1606097553536	0.0019547687843441963	0.0036302849184721713	-0.0004537856148090214
414	1606097553556	0.0018675023457035427	0.0027576202992349863	-0.0004537856148090214
415	1606097553576	0.0017627825727686286	0.002286381321027875	-0.00047123889089562004
416	1606097553596	0.0017627825727686286	0.0019373154500499368	-0.0005759586347267033
417	1606097553615	0.0017278759041801095	0.0017802357906475663	-0.0006632251315750183
418	1606097553636	0.001850049011409283	0.0015358896926045418	-0.0008203047327697277
419	1606097553656	0.0016929693520069122	0.001483529806137085	-0.0007853981805965303
420	1606097553676	0.0015009831404313445	0.001483529806137085	-0.0007504915702156723
421	1606097553695	0.0013962633674964307	0.0015358896926045418	-0.0007330382941290736
422	1606097553716	0.0012740903766825795	0.0016406094655394554	-0.0006457717972807586
423	1606097553736	0.0011344640515744686	0.0023736478760838513	-0.0004886921960860491
424	1606097553756	0.0008028514566831291	0.00331612559966743	-0.0002617993741296232
425	1606097553776	0.0002792526793200523	0.003839724231511353	-0.00013962633966002613
426	1606097553795	-0.00017453292093705386	0.0031415927223861213	-0.0002443460980430245
427	1606097553816	-0.0005585053586401045	0.002251474652439356	-0.0003665191470645368
428	1606097553836	-0.0005934119690209628	0.0013962633674964307	-0.0004537856148090214
429	1606097553856	-0.0005410520825535059	0.0006457717972807586	-0.00041887903353199363
430	1606097553876	-0.0006806784076616168	1.745329245750327e-05	-0.00043633230961859226
431	1606097553896	-0.0006457717972807586	-0.0003665191470645368	-0.00031415926059708
432	1606097553916	-0.0009599310578778387	-0.0005235987482592462	-0.00029670598451048136
433	1606097553936	-0.001169370603747666	-0.0008726646192371845	-0.00020943951676599681
434	1606097553955	-0.0015009831404313445	-0.0009948377264663577	-1.745329245750327e-05
435	1606097553976	-0.001797689124941826	-0.001169370603747666	0.00012217304902151227
436	1606097553996	-0.002024581888690591	-0.0013613568153232336	0.00019198621157556767
437	1606097554015	-0.0019896754529327154	-0.0012391837080940606	0.0002268928074045107
438	1606097554035	-0.002199114765971899	-0.001117010717280209	0.00017453292093705386
439	1606097554056	-0.002548180753365159	-0.0012740903766825795	0.00012217304902151227
440	1606097554076	-0.002809980185702443	-0.0018325956771150234	1.745329245750327e-05
441	1606097554096	-0.003228859044611454	-0.0025830871891230345	-0.00013962633966002613
442	1606097554115	-0.0035081116948276763	-0.003263765713199973	-0.00029670598451048136
443	1606097554135	-0.0035430183634161953	-0.003228859044611454	-0.0004537856148090214
444	1606097554155	-0.0036302849184721713	-0.003071779385209084	-0.0007330382941290736
445	1606097554176	-0.0037350046914070853	-0.0030543261673301463	-0.0009599310578778387
446	1606097554195	-0.004049163777381182	-0.0030543261673301463	-0.0009773843921720982
447	1606097554215	-0.004049163777381182	-0.0028972465079277754	-0.0007853981805965303
448	1606097554236	-0.003996803890913725	-0.0027576202992349863	-0.00062831852119416
449	1606097554256	-0.004014257341623306	-0.002548180753365159	-0.0005235987482592462
450	1606097554276	-0.003892084117978811	-0.002286381321027875	-0.00031415926059708
451	1606097554295	-0.003926991019397974	-0.0024260077625513077	-0.00012217304902151227
452	1606097554316	-0.0037524579092860218	-0.002443460980430245	0.0
453	1606097554335	-0.0036302849184721713	-0.0025830871891230345	0.0
454	1606097554356	-0.003455751808360219	-0.0025830871891230345	8.726646046852693e-05
455	1606097554376	-0.00331612559966743	-0.003263765713199973	0.0002268928074045107
456	1606097554396	-0.0032114058267325163	-0.004450589418411255	0.00010471975838299841
457	1606097554416	-0.002827433403581381	-0.004834562074393034	0.0
458	1606097554435	-0.0024958208668977022	-0.004886921960860491	3.490658491500653e-05
459	1606097554456	-0.002024581888690591	-0.0045378562062978745	6.981316983001308e-05
460	1606097554476	-0.0018849555635824802	-0.004153883550316095	0.00020943951676599681
461	1606097554496	-0.0017278759041801095	-0.003822271013632417	0.0002792526793200523
462	1606097554516	-0.00143117003608495	-0.0037350046914070853	0.0003665191470645368
463	1606097554536	-0.0013613568153232336	-0.0037873645778745404	0.00047123889089562004
464	1606097554556	-0.00125663704238832	-0.0037524579092860218	0.0007504915702156723
465	1606097554576	-0.0013264502631500366	-0.0042411498725414285	0.0012740903766825795
466	1606097554596	-0.0013788101496174932	-0.004415682982653379	0.0016406094655394554
467	1606097554616	-0.0013962633674964307	-0.004450589418411255	0.0016929693520069122
468	1606097554636	-0.0014137167017906904	-0.004694935865700245	0.0017802357906475663
469	1606097554655	-0.001483529806137085	-0.005201081279665232	0.0018151424592360852
470	1606097554676	-0.0015882495790719984	-0.0055326935835182675	0.00205948855727911
471	1606097554696	-0.0015533430268988011	-0.005707226693630218	0.0022689281031489372
472	1606097554716	-0.0015882495790719984	-0.005672320257872343	0.0024609141983091827
473	1606097554736	-0.0015358896926045418	-0.00549778714776039	0.002652900526300073
474	1606097554756	-0.001745329238474369	-0.005794493015855551	0.0028623400721699
475	1606097554776	-0.0018675023457035427	-0.006579891312867403	0.003106686053797603
476	1606097554796	-0.0019373154500499368	-0.007574729155749081	0.0033859387040138245
477	1606097554816	-0.0019198621157556766	-0.008325220085680485	0.003909537568688393
478	1606097554836	-0.0018151424592360852	-0.008290314115583897	0.003944444004446268
479	1606097554856	-0.0017802357906475663	-0.00799360778182745	0.004206243436783552
480	1606097554876	-0.0017278759041801095	-0.0074525559321045876	0.004310963209718466
481	1606097554896	-0.0016929693520069122	-0.007295476272702217	0.0042760567739605895
482	1606097554916	-0.0016755161341279745	-0.007155850064009428	0.004363323096185923
483	1606097554936	-0.0015358896926045418	-0.006230825558304787	0.004590216092765331
484	1606097554956	-0.0013264502631500366	-0.005270894151180983	0.004886921960860491
485	1606097554976	-0.0010646508308127522	-0.004398229531943798	0.0050614546053111545
486	1606097555000	-0.0010995573829859495	-0.00411897711455822	0.0049916417337954044
487	1606097555016	-0.0012391837080940606	-0.004066617228090763	0.004764748737215996
488	1606097555036	-0.0014137167017906904	-0.004136430099606514	0.004642575979232788
489	1606097555057	-0.0014660765882581472	-0.0045553091913461685	0.004590216092765331
490	1606097555077	-0.0016929693520069122	-0.0048171086236834535	0.004415682982653379
491	1606097555095	-0.0022689281031489372	-0.005253441166132689	0.004380776546895504
492	1606097555116	-0.002775073517113924	-0.006021386012434959	0.004153883550316095
493	1606097555136	-0.0032463124953210354	-0.006859143730252981	0.003944444004446268
494	1606097555156	-0.0034732052590698004	-0.007033676840364933	0.0037699111271649603
495	1606097555176	-0.0037873645778745404	-0.007295476272702217	0.00361283146776259
496	1606097555195	-0.003804817795753479	-0.0073129297234117985	0.00361283146776259
497	1606097555215	-0.0036302849184721713	-0.006963863503187896	0.003490658476948738
498	1606097555235	-0.0036302849184721713	-0.006981316953897476	0.003403391921892762
499	1606097555255	-0.0037699111271649603	-0.006963863503187896	0.003281218931078911
500	1606097555275	-0.003839724231511353	-0.0067544239573180676	0.0031590459402650595
501	1606097555295	-0.004066617228090763	-0.006457718089222908	0.003071779385209084
502	1606097555315	-0.0042760567739605895	-0.006248278543353082	0.003001966280862689
503	1606097555335	-0.004328416660428047	-0.006003932561725378	0.003001966280862689
504	1606097555355	-0.0042236968874931335	-0.006003932561725378	0.00296705961227417
505	1606097555375	-0.004206243436783552	-0.005654866807162762	0.0030194194987416267
506	1606097555396	-0.003857177682220936	-0.005427973810583353	0.003071779385209084
507	1606097555416	-0.0036302849184721713	-0.0049567348323762426	0.003106686053797603
508	1606097555435	-0.0035081116948276763	-0.00472984230145812	0.0030194194987416267
509	1606097555455	-0.003438298590481281	-0.004904375411570072	0.0027925267349928613
510	1606097555475	-0.0035081116948276763	-0.00518362782895565	0.002652900526300073
511	1606097555495	-0.003525565145537257	-0.0053930673748254785	0.0024609141983091827
512	1606097555516	-0.003490658476948738	-0.00548033369705081	0.0022689281031489372
513	1606097555535	-0.003438298590481281	-0.00548033369705081	0.0019896754529327154
514	1606097555556	-0.003438298590481281	-0.006073745898902415	0.0015533430268988011
515	1606097555576	-0.003525565145537257	-0.0069289570674300185	0.0012915435945615172
516	1606097555595	-0.003700098022818565	-0.007068583276122809	0.0013264502631500366
517	1606097555616	-0.00411897711455822	-0.007976154796779156	0.0010995573829859495
518	1606097555636	-0.0042760567739605895	-0.008028514683246613	0.0010821041651070118
519	1606097555656	-0.0042760567739605895	-0.008011061698198318	0.0010471974965184927
520	1606097555676	-0.0040317103266716	-0.007487462367862462	0.0013089969288557768
521	1606097555695	-0.0036477381363511094	-0.0069289570674300185	0.0017627825727686286
522	1606097555716	-0.003333578817546368	-0.006405358202755451	0.00205948855727911
523	1606097555736	-0.003263765713199973	-0.006021386012434959	0.002094394993036985
524	1606097555756	-0.0030543261673301463	-0.00549778714776039	0.0019896754529327154
525	1606097555776	-0.002548180753365159	-0.004782202187925577	0.002007128670811653
526	1606097555796	-0.002042035106569529	-0.003909537568688393	0.0021118484437465668
527	1606097555816	-0.0014660765882581472	-0.003106686053797603	0.0022689281031489372
528	1606097555836	-0.0013264502631500366	-0.0026179938577115536	0.0022689281031489372
529	1606097555856	-0.0011344640515744686	-0.002024581888690591	0.002321287989616394
530	1606097555876	-0.0009599310578778387	-0.0017802357906475663	0.002356194425374269
531	1606097555896	-0.0005410520825535059	-0.0010995573829859495	0.002338741207495332
532	1606097555916	-0.0002617993741296232	-0.0008203047327697277	0.0022689281031489372
533	1606097555935	0.00015707963029854	-0.0002443460980430245	0.002251474652439356
534	1606097555956	0.0004014257283415645	-8.726646046852693e-05	0.0021816615480929613
535	1606097555976	0.0004014257283415645	-0.00015707963029854	0.001972222002223134
536	1606097555996	0.00029670598451048136	6.981316983001308e-05	0.0015882495790719984
537	1606097556015	0.0002792526793200523	5.2359879191499203e-05	0.0012391837080940606
538	1606097556036	0.00012217304902151227	0.00017453292093705386	0.0007853981805965303
539	1606097556057	6.981316983001308e-05	0.00013962633966002613	0.00043633230961859226
540	1606097556076	0.00012217304902151227	0.0008028514566831291	0.0004886921960860491
541	1606097556095	5.2359879191499203e-05	0.0010995573829859495	0.0003665191470645368
542	1606097556116	8.726646046852693e-05	0.0009075712296180428	0.00019198621157556767
543	1606097556136	0.0	0.0	0.0
544	1606097556156	0.0	0.0	0.0
545	1606097556175	-0.0004537856148090214	-0.0010122909443452952	-0.00031415926059708
546	1606097556195	-0.0007330382941290736	-0.0013264502631500366	-0.0006632251315750183
547	1606097556216	-0.001169370603747666	-0.0016929693520069122	-0.0009599310578778387
548	1606097556239	-0.0015707963611930607	-0.002286381321027875	-0.0012391837080940606
549	1606097556255	-0.0016755161341279745	-0.0021118484437465668	-0.0012217304902151227
550	1606097556276	-0.001745329238474369	-0.002391101093962789	-0.0012740903766825795
551	1606097556297	-0.0019198621157556766	-0.0026354470755904913	-0.00143117003608495
552	1606097556316	-0.0019547687843441963	-0.0029321531765162945	-0.0016406094655394554
553	1606097556336	-0.0018675023457035427	-0.003106686053797603	-0.0018849555635824802
554	1606097556356	-0.0018325956771150234	-0.003525565145537257	-0.002094394993036985
555	1606097556376	-0.0018849555635824802	-0.0042760567739605895	-0.002199114765971899
556	1606097556396	-0.002007128670811653	-0.004904375411570072	-0.002303834538906813
557	1606097556415	-0.002234021434560418	-0.005515240598469973	-0.0024085543118417267
558	1606097556436	-0.00251327408477664	-0.0063355453312397	-0.002600540639832616
559	1606097556456	-0.0026703537441790104	-0.006562437862157822	-0.0026354470755904913
560	1606097556475	-0.002722713630646467	-0.00710349017754197	-0.002722713630646467
561	1606097556495	-0.002914699725806713	-0.007574729155749081	-0.002827433403581381
562	1606097556515	-0.0029845130629837517	-0.00710349017754197	-0.002652900526300073
563	1606097556535	-0.0031939526088535786	-0.007347836159169673	-0.002687806962057948
564	1606097556555	-0.003089232835918665	-0.00710349017754197	-0.002548180753365159
565	1606097556575	-0.0032114058267325163	-0.0072605698369443425	-0.0024085543118417267
566	1606097556595	-0.0033859387040138245	-0.00663225119933486	-0.001972222002223134
567	1606097556615	-0.0036302849184721713	-0.0062133721075952044	-0.001745329238474369
568	1606097556635	-0.003839724231511353	-0.0053930673748254785	-0.00143117003608495
569	1606097556655	-0.003996803890913725	-0.004921828396618365	-0.001169370603747666
570	1606097556675	-0.004153883550316095	-0.0045553091913461685	-0.0010122909443452952
571	1606097556696	-0.004153883550316095	-0.004433136433362961	-0.0009424777817912401
572	1606097556715	-0.004310963209718466	-0.004939281847327948	-0.0009075712296180428
573	1606097556735	-0.004590216092765331	-0.0050614546053111545	-0.0006806784076616168
574	1606097556755	-0.004712388850748539	-0.00457276264205575	-0.0004014257283415645
575	1606097556775	-0.004642575979232788	-0.004415682982653379	-0.00020943951676599681
576	1606097556795	-0.00434586964547634	-0.003979350905865431	0.0
577	1606097556815	-0.004153883550316095	-0.0035081116948276763	0.00019198621157556767
578	1606097556835	-0.004084070213139057	-0.003438298590481281	0.0002792526793200523
579	1606097556855	-0.003996803890913725	-0.003298672381788492	0.00019198621157556767
580	1606097556875	-0.003909537568688393	-0.0030194194987416267	0.00020943951676599681
581	1606097556895	-0.003839724231511353	-0.002775073517113924	0.0002268928074045107
582	1606097556916	-0.003909537568688393	-0.0028623400721699	0.0002443460980430245
583	1606097556936	-0.003892084117978811	-0.0027576202992349863	0.00029670598451048136
584	1606097556956	-0.003892084117978811	-0.002286381321027875	0.00043633230961859226
585	1606097556976	-0.004101523663848639	-0.0021118484437465668	0.0005934119690209628
586	1606097556996	-0.004694935865700245	-0.002076941775158048	0.000715585018042475
587	1606097557015	-0.004921828396618365	-0.0012915435945615172	0.0011344640515744686
588	1606097557038	-0.004834562074393034	-0.00043633230961859226	0.0016406094655394554
589	1606097557056	-0.0048520155251026145	0.0008028514566831291	0.002164208330214024
590	1606097557076	-0.00472984230145812	0.0013264502631500366	0.002303834538906813
591	1606097557096	-0.004590216092765331	0.0018675023457035427	0.0024783674161881213
592	1606097557116	-0.004607669077813625	0.0024783674161881213	0.002722713630646467
593	1606097557136	-0.0045378562062978745	0.00296705961227417	0.002740166848525405
594	1606097557156	-0.004502949304878712	0.002740166848525405	0.0028623400721699
595	1606097557176	-0.004363323096185923	0.002740166848525405	0.0029321531765162945
596	1606097557196	-0.00434586964547634	0.0030194194987416267	0.0029845130629837517
597	1606097557216	-0.004153883550316095	0.0035430183634161953	0.002949606394395232
598	1606097557236	-0.003892084117978811	0.0037873645778745404	0.0028797932900488377
599	1606097557256	-0.0037350046914070853	0.0038746309000998735	0.0028623400721699
600	1606097557276	-0.003577925032004714	0.003839724231511353	0.0027925267349928613
601	1606097557296	-0.0032114058267325163	0.0039618974551558495	0.002827433403581381
602	1606097557316	-0.002722713630646467	0.004171337001025678	0.0028448866214603186
603	1606097557336	-0.0025307273026555772	0.0040317103266716	0.0028972465079277754
604	1606097557356	-0.002548180753365159	0.003682644804939628	0.002914699725806713
605	1606097557376	-0.002391101093962789	0.003403391921892762	0.0030194194987416267
606	1606097557396	-0.002286381321027875	0.003071779385209084	0.003089232835918665
607	1606097557416	-0.002303834538906813	0.00296705961227417	0.0032463124953210354
608	1606097557436	-0.0023736478760838513	0.002775073517113924	0.003298672381788492
609	1606097557456	-0.0024783674161881213	0.0025307273026555772	0.003351032268255949
610	1606097557476	-0.00251327408477664	0.0023736478760838513	0.003595378249883652
611	1606097557496	-0.0024958208668977022	0.002076941775158048	0.003804817795753479
612	1606097557516	-0.0024260077625513077	0.001850049011409283	0.003944444004446268
613	1606097557535	-0.002391101093962789	0.0017278759041801095	0.004049163777381182
614	1606097557555	-0.002338741207495332	0.0019024088978767395	0.003909537568688393
615	1606097557576	-0.002321287989616394	0.0018849555635824802	0.0037524579092860218
616	1606097557595	-0.002338741207495332	0.001605702913366258	0.0035081116948276763
617	1606097557616	-0.002321287989616394	0.0015009831404313445	0.003438298590481281
618	1606097557636	-0.0022689281031489372	0.0013613568153232336	0.0031590459402650595
619	1606097557655	-0.0022165682166814804	0.0008377580670639873	0.0027576202992349863
620	1606097557676	-0.002234021434560418	-1.745329245750327e-05	0.0024085543118417267
621	1606097557696	-0.0022689281031489372	-0.0009599310578778387	0.0022689281031489372
622	1606097557716	-0.0024958208668977022	-0.0024609141983091827	0.0022165682166814804
623	1606097557736	-0.0028623400721699	-0.00434586964547634	0.002146754879504442
624	1606097557756	-0.003281218931078911	-0.004799655638635159	0.0022689281031489372
625	1606097557776	-0.003682644804939628	-0.005235987715423107	0.002076941775158048
626	1606097557796	-0.0042236968874931335	-0.006230825558304787	0.002024581888690591
627	1606097557816	-0.004607669077813625	-0.006719517521560192	0.0024085543118417267
628	1606097557836	-0.004694935865700245	-0.007155850064009428	0.0029845130629837517
629	1606097557856	-0.004764748737215996	-0.007627088576555251	0.0034732052590698004
630	1606097557876	-0.0048520155251026145	-0.0080634206533432	0.003804817795753479
631	1606097557896	-0.004921828396618365	-0.007801621686667205	0.003926991019397974
632	1606097557916	-0.004904375411570072	-0.007592182140797377	0.0037524579092860218
633	1606097557936	-0.004939281847327948	-0.007295476272702217	0.0033859387040138245
634	1606097557956	-0.005078908056020737	-0.007365289609879254	0.003106686053797603
635	1606097557976	-0.005427973810583353	-0.0077667152509093285	0.003001966280862689
636	1606097557996	-0.005619960371404886	-0.008534659631550312	0.0028797932900488377
637	1606097558016	-0.005881759338080883	-0.009250245057046412	0.002775073517113924
638	1606097558036	-0.00617846567183733	-0.009407324716448784	0.0027576202992349863
639	1606097558056	-0.006318091880530119	-0.00973893702030182	0.002775073517113924
640	1606097558076	-0.006562437862157822	-0.009791296906769277	0.002914699725806713
641	1606097558096	-0.006702064536511898	-0.009861109778285028	0.003281218931078911
642	1606097558116	-0.006806783843785524	-0.009983283467590807	0.0036477381363511094
643	1606097558136	-0.006806783843785524	-0.009930923581123352	0.0039618974551558495
644	1606097558156	-0.006859143730252981	-0.009826203808188437	0.004084070213139057
645	1606097558176	-0.006876597180962562	-0.009704031050205229	0.004153883550316095
646	1606097558196	-0.006841690745204687	-0.00973893702030182	0.004310963209718466
647	1606097558216	-0.0065449848771095285	-0.00973893702030182	0.004642575979232788
648	1606097558236	-0.0062831854447722435	-0.009442231617867948	0.005009094718843698
649	1606097558256	-0.006265731994062662	-0.009581857360899448	0.005201081279665232
650	1606097558276	-0.006073745898902415	-0.00898844562470913	0.005201081279665232
651	1606097558295	-0.0060388389974832535	-0.008464846760034561	0.005288347601890564
652	1606097558315	-0.005689773242920637	-0.007400196045637132	0.0053930673748254785
653	1606097558336	-0.005218534264713526	-0.006771877408027649	0.0053930673748254785
654	1606097558356	-0.0048520155251026145	-0.006230825558304787	0.0053930673748254785
655	1606097558376	-0.0045553091913461685	-0.00518362782895565	0.005375613924115896
656	1606097558395	-0.004206243436783552	-0.00502654816955328	0.005323254037648439
657	1606097558415	-0.00331612559966743	-0.0042236968874931335	0.00518362782895565
658	1606097558436	-0.0027576202992349863	-0.003700098022818565	0.005270894151180983
659	1606097558456	-0.002321287989616394	-0.003071779385209084	0.005218534264713526
660	1606097558476	-0.002321287989616394	-0.0027576202992349863	0.005044001620262861
661	1606097558496	-0.002338741207495332	-0.002809980185702443	0.0048520155251026145
662	1606097558516	-0.002321287989616394	-0.003001966280862689	0.004450589418411255
663	1606097558536	-0.002338741207495332	-0.003333578817546368	0.0042760567739605895
664	1606097558556	-0.002443460980430245	-0.0037699111271649603	0.004014257341623306
665	1606097558576	-0.0027925267349928613	-0.004607669077813625	0.0039618974551558495
666	1606097558595	-0.003124139271676541	-0.00502654816955328	0.003944444004446268
667	1606097558615	-0.0030543261673301463	-0.0049916417337954044	0.003804817795753479
668	1606097558636	-0.0030543261673301463	-0.0049916417337954044	0.003804817795753479
669	1606097558656	-0.003089232835918665	-0.004939281847327948	0.003717551240697503
670	1606097558676	-0.003106686053797603	-0.004939281847327948	0.003909537568688393
671	1606097558696	-0.003106686053797603	-0.0049916417337954044	0.003926991019397974
672	1606097558715	-0.003071779385209084	-0.005253441166132689	0.003857177682220936
673	1606097558736	-0.003071779385209084	-0.005358160939067602	0.004066617228090763
674	1606097558756	-0.0028972465079277754	-0.005201081279665232	0.003944444004446268
675	1606097558776	-0.002809980185702443	-0.005305801052600145	0.00411897711455822
676	1606097558796	-0.0026354470755904913	-0.005253441166132689	0.0042411498725414285
677	1606097558815	-0.00251327408477664	-0.005305801052600145	0.0042760567739605895
678	1606097558835	-0.0024085543118417267	-0.005148721393197775	0.004188789986073971
679	1606097558856	-0.0024085543118417267	-0.005148721393197775	0.004014257341623306
680	1606097558876	-0.0024609141983091827	-0.005288347601890564	0.0039618974551558495
681	1606097558896	-0.002321287989616394	-0.005078908056020737	0.0037873645778745404
682	1606097558916	-0.002548180753365159	-0.0055676004849374286	0.0037350046914070853
683	1606097558936	-0.002949606394395232	-0.006021386012434959	0.003490658476948738
684	1606097558956	-0.0036302849184721713	-0.006789330858737229	0.003263765713199973
685	1606097558976	-0.0042236968874931335	-0.007120943162590265	0.003071779385209084
686	1606097558996	-0.0042411498725414285	-0.006859143730252981	0.0029845130629837517
687	1606097559016	-0.004084070213139057	-0.0066846110858023175	0.0028448866214603186
688	1606097559035	-0.003944444004446268	-0.006318091880530119	0.00251327408477664
689	1606097559056	-0.004293509759008884	-0.0067544239573180676	0.0022165682166814804
690	1606097559076	-0.004136430099606514	-0.006422811653465033	0.0019547687843441963
691	1606097559096	-0.004101523663848639	-0.006248278543353082	0.001605702913366258
692	1606097559116	-0.004066617228090763	-0.006003932561725378	0.0013089969288557768
693	1606097559136	-0.003926991019397974	-0.005585053469985724	0.0012740903766825795
694	1606097559156	-0.0037524579092860218	-0.005166174378246069	0.00125663704238832
695	1606097559176	-0.003420845372602344	-0.004607669077813625	0.0010995573829859495
696	1606097559195	-0.003228859044611454	-0.004153883550316095	0.0010471974965184927
697	1606097559215	-0.003001966280862689	-0.003717551240697503	0.0008726646192371845
698	1606097559235	-0.0028797932900488377	-0.003071779385209084	0.0007679448463022709
699	1606097559255	-0.0028623400721699	-0.0028623400721699	0.0006981316837482153
700	1606097559276	-0.0026703537441790104	-0.002722713630646467	0.00041887903353199363
701	1606097559296	-0.0023736478760838513	-0.0024958208668977022	0.00031415926059708
702	1606097559316	-0.002042035106569529	-0.002251474652439356	0.00013962633966002613
703	1606097559335	-0.0018849555635824802	-0.002007128670811653	-0.00020943951676599681
704	1606097559356	-0.001658062799833715	-0.0017104226863011718	-0.00047123889089562004
705	1606097559375	-0.0016231562476605175	-0.0015882495790719984	-0.0007504915702156723
706	1606097559396	-0.0015533430268988011	-0.00143117003608495	-0.0009075712296180428
707	1606097559415	-0.0012915435945615172	-0.0012217304902151227	-0.001169370603747666
708	1606097559435	-0.0010821041651070118	-0.0011519172694534066	-0.001745329238474369
709	1606097559456	-0.0009250245057046412	-0.0010122909443452952	-0.002146754879504442
710	1606097559476	-0.0008377580670639873	-0.0011868239380419256	-0.002548180753365159
711	1606097559495	-0.0006457717972807586	-0.0009599310578778387	-0.002809980185702443
712	1606097559515	-0.00029670598451048136	-0.0011868239380419256	-0.0031939526088535786
713	1606097559535	6.981316983001308e-05	-0.0018325956771150234	-0.003455751808360219
714	1606097559556	0.00020943951676599681	-0.0016406094655394554	-0.0031764991581439968
715	1606097559575	0.0003665191470645368	-0.0012042771559208634	-0.003001966280862689
716	1606097559595	0.0005934119690209628	-0.0006806784076616168	-0.002827433403581381
717	1606097559615	0.0008726646192371845	-0.00020943951676599681	-0.002705260412767529
718	1606097559635	0.001029744278639555	3.490658491500653e-05	-0.002705260412767529
719	1606097559655	0.0009599310578778387	0.00033161256578750914	-0.0026179938577115536
720	1606097559675	0.0009948377264663577	0.00047123889089562004	-0.0026179938577115536
721	1606097559695	0.0009948377264663577	0.0005061454721726476	-0.0025307273026555772
722	1606097559715	0.0009424777817912401	0.0006981316837482153	-0.0025830871891230345
723	1606097559735	0.0008901178953237832	0.0006108652451075612	-0.0025830871891230345
724	1606097559755	0.0007679448463022709	0.00041887903353199363	-0.0025656339712440968
725	1606097559776	0.0005235987482592462	0.00017453292093705386	-0.0025830871891230345
726	1606097559796	0.0004014257283415645	-0.00013962633966002613	-0.0025656339712440968
727	1606097559816	0.00043633230961859226	-0.000715585018042475	-0.0025830871891230345
728	1606097559836	0.00043633230961859226	-0.0010122909443452952	-0.002443460980430245
729	1606097559856	0.0005061454721726476	-0.0015009831404313445	-0.002042035106569529
730	1606097559876	0.0005410520825535059	-0.002286381321027875	-0.001745329238474369
731	1606097559896	0.0005410520825535059	-0.0026179938577115536	-0.0017802357906475663
