	0	1	2	3
397	1606097756004	-2.6431987285614014	9.672574996948242	-1.417367458343506
398	1606097756024	-2.719813108444214	9.557653427124023	-1.2641384601593018
399	1606097756044	-2.719813108444214	9.519346237182617	-1.1875240802764893
400	1606097756064	-2.681505918502808	9.442731857299805	-1.1109095811843872
401	1606097756084	-2.604891538619995	9.404424667358398	-1.2641384601593018
402	1606097756104	-2.5665841102600098	9.634267807006836	-1.4556746482849119
403	1606097756124	-2.6431987285614014	9.672574996948242	-1.3407529592514038
404	1606097756147	-2.604891538619995	9.634267807006836	-1.2641384601593018
405	1606097756168	-2.719813108444214	9.59596061706543	-1.3024457693099976
406	1606097756184	-2.6431987285614014	9.519346237182617	-1.2641384601593018
407	1606097756204	-2.4899697303771973	9.557653427124023	-1.4556746482849119
408	1606097756224	-2.5665841102600098	9.672574996948242	-1.3024457693099976
409	1606097756244	-2.5282769203186035	9.710882186889648	-1.2258312702178955
410	1606097756264	-2.5282769203186035	9.672574996948242	-1.1492167711257937
411	1606097756284	-2.719813108444214	9.59596061706543	-1.072602391242981
412	1606097756304	-2.681505918502808	9.557653427124023	-1.2258312702178955
413	1606097756324	-2.75812029838562	9.481039047241213	-1.3407529592514038
414	1606097756344	-2.6431987285614014	9.519346237182617	-1.3407529592514038
415	1606097756364	-2.604891538619995	9.519346237182617	-1.3407529592514038
416	1606097756384	-2.451662540435791	9.672574996948242	-1.3024457693099976
417	1606097756404	-2.604891538619995	9.519346237182617	-1.2258312702178955
418	1606097756424	-2.5665841102600098	9.634267807006836	-1.2641384601593018
419	1606097756444	-2.604891538619995	9.710882186889648	-1.1875240802764893
420	1606097756464	-2.451662540435791	9.634267807006836	-1.3024457693099976
421	1606097756484	-2.5665841102600098	9.672574996948242	-1.3024457693099976
422	1606097756504	-2.5665841102600098	9.634267807006836	-1.1492167711257937
423	1606097756524	-2.604891538619995	9.557653427124023	-1.072602391242981
424	1606097756544	-2.6431987285614014	9.672574996948242	-1.1492167711257937
425	1606097756564	-2.681505918502808	9.59596061706543	-1.2258312702178955
426	1606097756584	-2.75812029838562	9.672574996948242	-1.2258312702178955
427	1606097756604	-2.6431987285614014	9.557653427124023	-1.2641384601593018
428	1606097756624	-2.6431987285614014	9.710882186889648	-1.1492167711257937
429	1606097756644	-2.719813108444214	9.634267807006836	-1.1875240802764893
430	1606097756664	-2.6431987285614014	9.634267807006836	-1.1492167711257937
431	1606097756684	-2.6431987285614014	9.710882186889648	-1.2641384601593018
432	1606097756704	-2.5665841102600098	9.59596061706543	-1.37906014919281
433	1606097756724	-2.5665841102600098	9.557653427124023	-1.2641384601593018
434	1606097756744	-2.6431987285614014	9.557653427124023	-1.2641384601593018
435	1606097756764	-2.6431987285614014	9.634267807006836	-1.2641384601593018
436	1606097756784	-2.5665841102600098	9.634267807006836	-1.1875240802764893
437	1606097756804	-2.719813108444214	9.59596061706543	-1.2258312702178955
438	1606097756824	-2.681505918502808	9.59596061706543	-1.1492167711257937
439	1606097756844	-2.5665841102600098	9.634267807006836	-1.3024457693099976
440	1606097756864	-2.681505918502808	9.672574996948242	-1.3407529592514038
441	1606097756884	-2.6431987285614014	9.59596061706543	-1.2641384601593018
442	1606097756904	-2.6431987285614014	9.442731857299805	-1.2641384601593018
443	1606097756924	-2.604891538619995	9.557653427124023	-1.3407529592514038
444	1606097756943	-2.681505918502808	9.481039047241213	-1.37906014919281
445	1606097756964	-2.681505918502808	9.557653427124023	-1.3024457693099976
446	1606097756984	-2.5665841102600098	9.59596061706543	-1.417367458343506
447	1606097757004	-2.604891538619995	9.634267807006836	-1.3024457693099976
448	1606097757024	-2.6431987285614014	9.710882186889648	-1.2258312702178955
449	1606097757044	-2.604891538619995	9.59596061706543	-1.1875240802764893
450	1606097757065	-2.6431987285614014	9.59596061706543	-1.3024457693099976
451	1606097757084	-2.681505918502808	9.672574996948242	-1.2641384601593018
452	1606097757104	-2.604891538619995	9.481039047241213	-1.3024457693099976
453	1606097757124	-2.5665841102600098	9.557653427124023	-1.1492167711257937
454	1606097757144	-2.75812029838562	9.481039047241213	-1.1492167711257937
455	1606097757164	-2.681505918502808	9.634267807006836	-1.3024457693099976
456	1606097757184	-2.6431987285614014	9.634267807006836	-1.3407529592514038
457	1606097757204	-2.4899697303771973	9.672574996948242	-1.417367458343506
458	1606097757224	-2.5282769203186035	9.59596061706543	-1.4556746482849119
459	1606097757244	-2.6431987285614014	9.59596061706543	-1.3024457693099976
460	1606097757264	-2.6431987285614014	9.59596061706543	-1.3407529592514038
461	1606097757284	-2.6431987285614014	9.59596061706543	-1.1109095811843872
462	1606097757304	-2.604891538619995	9.59596061706543	-1.3407529592514038
463	1606097757324	-2.5282769203186035	9.710882186889648	-1.3024457693099976
464	1606097757344	-2.5665841102600098	9.634267807006836	-1.2641384601593018
465	1606097757364	-2.604891538619995	9.634267807006836	-1.1875240802764893
466	1606097757384	-2.6431987285614014	9.634267807006836	-1.2258312702178955
467	1606097757404	-2.719813108444214	9.557653427124023	-1.3407529592514038
468	1606097757424	-2.719813108444214	9.710882186889648	-1.2641384601593018
469	1606097757444	-2.681505918502808	9.672574996948242	-1.3407529592514038
470	1606097757464	-2.6431987285614014	9.59596061706543	-1.37906014919281
471	1606097757484	-2.681505918502808	9.59596061706543	-1.4556746482849119
472	1606097757504	-2.604891538619995	9.481039047241213	-1.4556746482849119
473	1606097757524	-2.5665841102600098	9.557653427124023	-1.3407529592514038
474	1606097757544	-2.6431987285614014	9.557653427124023	-1.3024457693099976
475	1606097757564	-2.604891538619995	9.672574996948242	-1.1492167711257937
476	1606097757584	-2.4899697303771973	9.634267807006836	-1.1109095811843872
477	1606097757604	-2.604891538619995	9.634267807006836	-1.1875240802764893
478	1606097757624	-2.719813108444214	9.59596061706543	-1.2641384601593018
479	1606097757644	-2.75812029838562	9.59596061706543	-1.3024457693099976
480	1606097757664	-2.681505918502808	9.519346237182617	-1.3407529592514038
481	1606097757684	-2.5665841102600098	9.59596061706543	-1.3024457693099976
482	1606097757704	-2.604891538619995	9.672574996948242	-1.3024457693099976
483	1606097757724	-2.4899697303771973	9.787496566772461	-1.1109095811843872
484	1606097757744	-2.5665841102600098	9.749189376831056	-1.3407529592514038
485	1606097757764	-2.4899697303771973	9.672574996948242	-1.2641384601593018
486	1606097757784	-2.5282769203186035	9.557653427124023	-1.1875240802764893
487	1606097757804	-2.5282769203186035	9.557653427124023	-1.3407529592514038
488	1606097757824	-2.604891538619995	9.672574996948242	-1.37906014919281
489	1606097757844	-2.604891538619995	9.519346237182617	-1.2258312702178955
490	1606097757864	-2.719813108444214	9.519346237182617	-1.2641384601593018
491	1606097757884	-2.7964274883270264	9.557653427124023	-1.2258312702178955
492	1606097757904	-2.834734916687012	9.634267807006836	-1.1492167711257937
493	1606097757924	-2.681505918502808	9.634267807006836	-1.072602391242981
494	1606097757944	-2.6431987285614014	9.749189376831056	-1.1875240802764893
495	1606097757964	-2.5665841102600098	9.710882186889648	-1.2258312702178955
496	1606097757984	-2.604891538619995	9.710882186889648	-1.2258312702178955
497	1606097758004	-2.604891538619995	9.672574996948242	-1.3407529592514038
498	1606097758023	-2.6431987285614014	9.59596061706543	-1.2641384601593018
499	1606097758044	-2.6431987285614014	9.557653427124023	-1.2641384601593018
500	1606097758064	-2.7964274883270264	9.59596061706543	-1.1109095811843872
501	1606097758084	-2.719813108444214	9.672574996948242	-1.1492167711257937
502	1606097758104	-2.604891538619995	9.557653427124023	-1.1875240802764893
503	1606097758124	-2.5665841102600098	9.557653427124023	-1.3024457693099976
504	1606097758144	-2.5665841102600098	9.59596061706543	-1.3024457693099976
505	1606097758164	-2.5282769203186035	9.672574996948242	-1.3024457693099976
506	1606097758184	-2.4899697303771973	9.672574996948242	-1.3024457693099976
507	1606097758204	-2.6431987285614014	9.519346237182617	-1.3024457693099976
508	1606097758224	-2.681505918502808	9.672574996948242	-1.1492167711257937
509	1606097758244	-2.719813108444214	9.634267807006836	-1.1492167711257937
510	1606097758264	-2.604891538619995	9.672574996948242	-1.1875240802764893
511	1606097758284	-2.5665841102600098	9.672574996948242	-1.2641384601593018
512	1606097758304	-2.6431987285614014	9.672574996948242	-1.2258312702178955
513	1606097758324	-2.604891538619995	9.634267807006836	-1.3407529592514038
514	1606097758344	-2.604891538619995	9.519346237182617	-1.2641384601593018
515	1606097758365	-2.6431987285614014	9.519346237182617	-1.3024457693099976
516	1606097758384	-2.5665841102600098	9.519346237182617	-1.1875240802764893
517	1606097758404	-2.5665841102600098	9.710882186889648	-1.1875240802764893
518	1606097758424	-2.604891538619995	9.59596061706543	-1.2258312702178955
519	1606097758444	-2.604891538619995	9.634267807006836	-1.1492167711257937
520	1606097758464	-2.681505918502808	9.634267807006836	-1.1875240802764893
521	1606097758484	-2.719813108444214	9.634267807006836	-1.2258312702178955
522	1606097758504	-2.6431987285614014	9.634267807006836	-1.2641384601593018
523	1606097758524	-2.6431987285614014	9.59596061706543	-1.2258312702178955
524	1606097758544	-2.6431987285614014	9.59596061706543	-1.2641384601593018
525	1606097758564	-2.681505918502808	9.59596061706543	-1.2258312702178955
526	1606097758584	-2.719813108444214	9.672574996948242	-1.2258312702178955
527	1606097758604	-2.6431987285614014	9.59596061706543	-1.1875240802764893
528	1606097758624	-2.5665841102600098	9.481039047241213	-1.3024457693099976
529	1606097758644	-2.604891538619995	9.557653427124023	-1.1875240802764893
530	1606097758664	-2.5665841102600098	9.557653427124023	-1.3024457693099976
531	1606097758684	-2.604891538619995	9.672574996948242	-1.1492167711257937
532	1606097758705	-2.5665841102600098	9.59596061706543	-1.1875240802764893
533	1606097758724	-2.681505918502808	9.634267807006836	-1.1492167711257937
534	1606097758744	-2.5665841102600098	9.634267807006836	-1.1875240802764893
535	1606097758764	-2.681505918502808	9.672574996948242	-1.2258312702178955
536	1606097758786	-2.681505918502808	9.634267807006836	-1.1875240802764893
537	1606097758804	-2.719813108444214	9.710882186889648	-1.1875240802764893
538	1606097758824	-2.604891538619995	9.710882186889648	-1.072602391242981
539	1606097758844	-2.5282769203186035	9.672574996948242	-1.3024457693099976
540	1606097758864	-2.604891538619995	9.634267807006836	-1.417367458343506
541	1606097758884	-2.5665841102600098	9.557653427124023	-1.2258312702178955
542	1606097758904	-2.604891538619995	9.749189376831056	-1.1492167711257937
543	1606097758924	-2.681505918502808	9.519346237182617	-1.1109095811843872
544	1606097758944	-2.719813108444214	9.59596061706543	-1.1492167711257937
545	1606097758965	-2.5665841102600098	9.557653427124023	-1.072602391242981
546	1606097758984	-2.6431987285614014	9.557653427124023	-1.1492167711257937
547	1606097759004	-2.6431987285614014	9.557653427124023	-1.1875240802764893
548	1606097759024	-2.604891538619995	9.59596061706543	-1.072602391242981
549	1606097759044	-2.6431987285614014	9.557653427124023	-0.9959878921508788
550	1606097759064	-2.681505918502808	9.634267807006836	-1.0342950820922852
551	1606097759084	-2.75812029838562	9.59596061706543	-1.2641384601593018
552	1606097759104	-2.719813108444214	9.59596061706543	-1.2258312702178955
553	1606097759124	-2.719813108444214	9.557653427124023	-1.37906014919281
554	1606097759144	-2.5665841102600098	9.557653427124023	-1.3407529592514038
555	1606097759164	-2.604891538619995	9.557653427124023	-1.3407529592514038
556	1606097759184	-2.604891538619995	9.59596061706543	-1.072602391242981
557	1606097759204	-2.4899697303771973	9.749189376831056	-1.1109095811843872
558	1606097759224	-2.451662540435791	9.672574996948242	-1.072602391242981
559	1606097759244	-2.604891538619995	9.634267807006836	-1.0342950820922852
560	1606097759264	-2.604891538619995	9.519346237182617	-1.1109095811843872
561	1606097759284	-2.681505918502808	9.557653427124023	-1.1109095811843872
562	1606097759304	-2.719813108444214	9.59596061706543	-1.1492167711257937
563	1606097759324	-2.719813108444214	9.519346237182617	-1.072602391242981
564	1606097759344	-2.9113492965698238	9.59596061706543	-0.9959878921508788
565	1606097759364	-2.7964274883270264	9.672574996948242	-1.1492167711257937
566	1606097759384	-2.681505918502808	9.557653427124023	-1.2258312702178955
567	1606097759404	-2.6431987285614014	9.481039047241213	-1.1875240802764893
568	1606097759424	-2.604891538619995	9.634267807006836	-1.0342950820922852
569	1606097759444	-2.604891538619995	9.710882186889648	-1.072602391242981
570	1606097759464	-2.6431987285614014	9.634267807006836	-1.1492167711257937
571	1606097759484	-2.6431987285614014	9.59596061706543	-1.1492167711257937
572	1606097759504	-2.604891538619995	9.557653427124023	-1.072602391242981
573	1606097759524	-2.681505918502808	9.519346237182617	-1.1492167711257937
574	1606097759544	-2.7964274883270264	9.557653427124023	-1.1109095811843872
575	1606097759564	-2.7964274883270264	9.59596061706543	-0.9576807022094728
576	1606097759584	-2.719813108444214	9.557653427124023	-0.9959878921508788
577	1606097759604	-2.75812029838562	9.634267807006836	-0.9576807022094728
578	1606097759624	-2.75812029838562	9.710882186889648	-0.9959878921508788
579	1606097759644	-2.75812029838562	9.710882186889648	-1.1109095811843872
580	1606097759664	-2.719813108444214	9.634267807006836	-1.0342950820922852
581	1606097759684	-2.6431987285614014	9.672574996948242	-1.0342950820922852
582	1606097759704	-2.6431987285614014	9.710882186889648	-1.0342950820922852
583	1606097759724	-2.719813108444214	9.557653427124023	-1.1109095811843872
584	1606097759744	-2.681505918502808	9.59596061706543	-1.1875240802764893
585	1606097759764	-2.681505918502808	9.481039047241213	-1.1109095811843872
586	1606097759784	-2.681505918502808	9.634267807006836	-1.072602391242981
587	1606097759804	-2.7964274883270264	9.59596061706543	-1.0342950820922852
588	1606097759824	-2.681505918502808	9.519346237182617	-0.9193734526634216
589	1606097759844	-2.604891538619995	9.519346237182617	-1.072602391242981
590	1606097759864	-2.5282769203186035	9.59596061706543	-1.1875240802764893
591	1606097759884	-2.681505918502808	9.481039047241213	-1.1875240802764893
592	1606097759904	-2.75812029838562	9.59596061706543	-1.2258312702178955
593	1606097759924	-2.719813108444214	9.634267807006836	-1.2258312702178955
594	1606097759944	-2.75812029838562	9.59596061706543	-1.1875240802764893
595	1606097759964	-2.6431987285614014	9.634267807006836	-1.1492167711257937
596	1606097759984	-2.604891538619995	9.557653427124023	-1.2258312702178955
597	1606097760004	-2.604891538619995	9.672574996948242	-1.1875240802764893
598	1606097760024	-2.6431987285614014	9.787496566772461	-1.1492167711257937
599	1606097760044	-2.681505918502808	9.710882186889648	-1.1109095811843872
600	1606097760064	-2.6431987285614014	9.634267807006836	-1.1492167711257937
601	1606097760084	-2.719813108444214	9.634267807006836	-1.1492167711257937
602	1606097760104	-2.7964274883270264	9.634267807006836	-1.1875240802764893
603	1606097760124	-2.6431987285614014	9.557653427124023	-1.3024457693099976
604	1606097760144	-2.6431987285614014	9.557653427124023	-1.2641384601593018
605	1606097760164	-2.681505918502808	9.557653427124023	-1.1875240802764893
606	1606097760184	-2.681505918502808	9.59596061706543	-1.2641384601593018
607	1606097760204	-2.681505918502808	9.557653427124023	-1.1875240802764893
608	1606097760224	-2.75812029838562	9.519346237182617	-1.1492167711257937
609	1606097760244	-2.75812029838562	9.634267807006836	-1.2641384601593018
610	1606097760264	-2.6431987285614014	9.634267807006836	-1.072602391242981
611	1606097760285	-2.681505918502808	9.481039047241213	-1.2258312702178955
612	1606097760304	-2.6431987285614014	9.519346237182617	-1.1492167711257937
613	1606097760324	-2.6431987285614014	9.59596061706543	-1.2258312702178955
614	1606097760344	-2.604891538619995	9.672574996948242	-1.2641384601593018
615	1606097760364	-2.5665841102600098	9.519346237182617	-1.3407529592514038
616	1606097760384	-2.681505918502808	9.672574996948242	-1.3024457693099976
617	1606097760404	-2.681505918502808	9.59596061706543	-1.3024457693099976
618	1606097760424	-2.719813108444214	9.557653427124023	-1.1492167711257937
619	1606097760444	-2.604891538619995	9.59596061706543	-1.1109095811843872
620	1606097760464	-2.6431987285614014	9.557653427124023	-1.1875240802764893
621	1606097760484	-2.681505918502808	9.59596061706543	-1.1492167711257937
622	1606097760504	-2.604891538619995	9.59596061706543	-1.2258312702178955
623	1606097760525	-2.604891538619995	9.557653427124023	-1.1875240802764893
624	1606097760544	-2.681505918502808	9.59596061706543	-1.2258312702178955
625	1606097760564	-2.5282769203186035	9.672574996948242	-1.3024457693099976
626	1606097760584	-2.681505918502808	9.634267807006836	-1.3407529592514038
627	1606097760604	-2.5665841102600098	9.519346237182617	-1.3024457693099976
628	1606097760624	-2.681505918502808	9.557653427124023	-1.2641384601593018
629	1606097760645	-2.5282769203186035	9.557653427124023	-1.2641384601593018
630	1606097760664	-2.451662540435791	9.634267807006836	-1.3407529592514038
631	1606097760684	-2.5665841102600098	9.59596061706543	-1.3024457693099976
632	1606097760705	-2.6431987285614014	9.634267807006836	-1.3024457693099976
633	1606097760724	-2.5665841102600098	9.749189376831056	-1.3407529592514038
634	1606097760744	-2.6431987285614014	9.59596061706543	-1.3407529592514038
635	1606097760764	-2.7964274883270264	9.634267807006836	-1.2258312702178955
636	1606097760784	-2.604891538619995	9.634267807006836	-1.2258312702178955
637	1606097760804	-2.719813108444214	9.787496566772461	-1.2258312702178955
638	1606097760824	-2.6431987285614014	9.634267807006836	-1.1875240802764893
639	1606097760844	-2.604891538619995	9.672574996948242	-1.1109095811843872
640	1606097760864	-2.5282769203186035	9.634267807006836	-1.1875240802764893
641	1606097760884	-2.5665841102600098	9.787496566772461	-1.1109095811843872
642	1606097760904	-2.5665841102600098	9.710882186889648	-1.1492167711257937
643	1606097760924	-2.6431987285614014	9.672574996948242	-1.1492167711257937
644	1606097760944	-2.6431987285614014	9.59596061706543	-1.1875240802764893
645	1606097760964	-2.75812029838562	9.557653427124023	-1.2258312702178955
646	1606097760984	-2.719813108444214	9.557653427124023	-1.3407529592514038
647	1606097761004	-2.604891538619995	9.672574996948242	-1.3024457693099976
648	1606097761024	-2.5665841102600098	9.710882186889648	-1.2641384601593018
649	1606097761044	-2.604891538619995	9.557653427124023	-1.1492167711257937
650	1606097761064	-2.5665841102600098	9.710882186889648	-1.1875240802764893
651	1606097761084	-2.681505918502808	9.59596061706543	-1.1492167711257937
652	1606097761104	-2.604891538619995	9.59596061706543	-1.3024457693099976
653	1606097761124	-2.5665841102600098	9.519346237182617	-1.2641384601593018
654	1606097761144	-2.6431987285614014	9.634267807006836	-1.2641384601593018
655	1606097761164	-2.604891538619995	9.787496566772461	-1.1492167711257937
656	1606097761184	-2.5665841102600098	9.749189376831056	-1.1875240802764893
657	1606097761203	-2.5665841102600098	9.672574996948242	-1.1875240802764893
658	1606097761224	-2.681505918502808	9.749189376831056	-1.1109095811843872
659	1606097761244	-2.5282769203186035	9.634267807006836	-1.1109095811843872
660	1606097761264	-2.5282769203186035	9.634267807006836	-1.0342950820922852
661	1606097761284	-2.5665841102600098	9.710882186889648	-1.1875240802764893
662	1606097761304	-2.5282769203186035	9.634267807006836	-1.1875240802764893
663	1606097761324	-2.5282769203186035	9.634267807006836	-1.1492167711257937
664	1606097761344	-2.5665841102600098	9.710882186889648	-1.1492167711257937
665	1606097761364	-2.719813108444214	9.672574996948242	-1.1875240802764893
666	1606097761384	-2.719813108444214	9.634267807006836	-1.1109095811843872
667	1606097761408	-2.5665841102600098	9.672574996948242	-1.2641384601593018
668	1606097761424	-2.719813108444214	9.672574996948242	-1.2258312702178955
669	1606097761444	-2.5665841102600098	9.672574996948242	-1.1875240802764893
670	1606097761464	-2.6431987285614014	9.634267807006836	-1.1492167711257937
671	1606097761484	-2.681505918502808	9.59596061706543	-1.2641384601593018
672	1606097761504	-2.5282769203186035	9.59596061706543	-1.3024457693099976
673	1606097761524	-2.681505918502808	9.634267807006836	-1.2641384601593018
674	1606097761544	-2.5665841102600098	9.59596061706543	-1.2641384601593018
675	1606097761564	-2.719813108444214	9.59596061706543	-1.3024457693099976
676	1606097761584	-2.5665841102600098	9.557653427124023	-1.2641384601593018
677	1606097761604	-2.5282769203186035	9.710882186889648	-1.072602391242981
678	1606097761623	-2.604891538619995	9.634267807006836	-1.1875240802764893
679	1606097761644	-2.6431987285614014	9.672574996948242	-1.3024457693099976
680	1606097761664	-2.6431987285614014	9.672574996948242	-1.417367458343506
681	1606097761684	-2.6431987285614014	9.557653427124023	-1.417367458343506
682	1606097761704	-2.5665841102600098	9.59596061706543	-1.2641384601593018
683	1606097761724	-2.604891538619995	9.672574996948242	-1.1875240802764893
684	1606097761744	-2.5665841102600098	9.634267807006836	-1.3407529592514038
685	1606097761764	-2.6431987285614014	9.557653427124023	-1.37906014919281
686	1606097761784	-2.5665841102600098	9.557653427124023	-1.3407529592514038
687	1606097761804	-2.6431987285614014	9.557653427124023	-1.3024457693099976
688	1606097761824	-2.604891538619995	9.59596061706543	-1.2641384601593018
689	1606097761844	-2.5282769203186035	9.672574996948242	-1.2258312702178955
690	1606097761864	-2.4899697303771973	9.59596061706543	-1.417367458343506
691	1606097761884	-2.604891538619995	9.59596061706543	-1.2641384601593018
692	1606097761904	-2.604891538619995	9.634267807006836	-1.2258312702178955
693	1606097761924	-2.4899697303771973	9.710882186889648	-1.2258312702178955
694	1606097761944	-2.6431987285614014	9.519346237182617	-1.1875240802764893
695	1606097761964	-2.6431987285614014	9.672574996948242	-1.2641384601593018
696	1606097761984	-2.604891538619995	9.557653427124023	-1.1109095811843872
697	1606097762004	-2.719813108444214	9.672574996948242	-1.0342950820922852
698	1606097762024	-2.604891538619995	9.634267807006836	-1.072602391242981
699	1606097762044	-2.604891538619995	9.672574996948242	-1.072602391242981
700	1606097762064	-2.6431987285614014	9.557653427124023	-1.1875240802764893
701	1606097762084	-2.75812029838562	9.557653427124023	-1.37906014919281
702	1606097762104	-2.719813108444214	9.710882186889648	-1.2641384601593018
703	1606097762124	-2.719813108444214	9.59596061706543	-1.1875240802764893
704	1606097762144	-2.604891538619995	9.710882186889648	-1.1875240802764893
705	1606097762164	-2.681505918502808	9.59596061706543	-1.2258312702178955
706	1606097762184	-2.5282769203186035	9.672574996948242	-1.2258312702178955
707	1606097762204	-2.604891538619995	9.710882186889648	-1.37906014919281
708	1606097762224	-2.604891538619995	9.59596061706543	-1.417367458343506
709	1606097762244	-2.719813108444214	9.59596061706543	-1.3407529592514038
710	1606097762264	-2.5665841102600098	9.634267807006836	-1.2641384601593018
711	1606097762284	-2.5282769203186035	9.634267807006836	-1.1875240802764893
712	1606097762304	-2.6431987285614014	9.749189376831056	-1.1875240802764893
713	1606097762324	-2.6431987285614014	9.710882186889648	-1.1875240802764893
714	1606097762344	-2.6431987285614014	9.59596061706543	-1.2258312702178955
715	1606097762364	-2.5282769203186035	9.710882186889648	-1.2641384601593018
716	1606097762384	-2.5665841102600098	9.672574996948242	-1.1875240802764893
717	1606097762404	-2.6431987285614014	9.634267807006836	-1.1875240802764893
718	1606097762424	-2.6431987285614014	9.634267807006836	-1.2641384601593018
719	1606097762444	-2.604891538619995	9.634267807006836	-1.3407529592514038
720	1606097762464	-2.5282769203186035	9.634267807006836	-1.3024457693099976
721	1606097762484	-2.5282769203186035	9.749189376831056	-1.37906014919281
722	1606097762504	-2.4899697303771973	9.672574996948242	-1.2641384601593018
723	1606097762524	-2.6431987285614014	9.59596061706543	-1.2641384601593018
724	1606097762543	-2.681505918502808	9.481039047241213	-1.3024457693099976
725	1606097762564	-2.5282769203186035	9.519346237182617	-1.3024457693099976
726	1606097762584	-2.604891538619995	9.59596061706543	-1.3407529592514038
727	1606097762604	-2.5665841102600098	9.672574996948242	-1.2641384601593018
728	1606097762623	-2.5665841102600098	9.672574996948242	-1.3407529592514038
729	1606097762643	-2.75812029838562	9.634267807006836	-1.1875240802764893
730	1606097762663	-2.681505918502808	9.634267807006836	-1.1109095811843872
731	1606097762684	-2.604891538619995	9.557653427124023	-1.0342950820922852
732	1606097762704	-2.604891538619995	9.557653427124023	-1.1492167711257937
733	1606097762724	-2.6431987285614014	9.519346237182617	-1.37906014919281
734	1606097762743	-2.681505918502808	9.672574996948242	-1.37906014919281
735	1606097762763	-2.5665841102600098	9.672574996948242	-1.2641384601593018
736	1606097762784	-2.4899697303771973	9.557653427124023	-1.2258312702178955
737	1606097762804	-2.5282769203186035	9.59596061706543	-1.2258312702178955
738	1606097762824	-2.5665841102600098	9.481039047241213	-1.3024457693099976
739	1606097762844	-2.681505918502808	9.519346237182617	-1.37906014919281
740	1606097762864	-2.604891538619995	9.672574996948242	-1.3407529592514038
741	1606097762884	-2.681505918502808	9.59596061706543	-1.1875240802764893
742	1606097762904	-2.604891538619995	9.749189376831056	-1.2641384601593018
743	1606097762924	-2.5665841102600098	9.519346237182617	-1.3024457693099976
744	1606097762944	-2.5282769203186035	9.59596061706543	-1.417367458343506
745	1606097762964	-2.5282769203186035	9.557653427124023	-1.3407529592514038
746	1606097762984	-2.4133553504943848	9.710882186889648	-1.3407529592514038
747	1606097763004	-2.451662540435791	9.787496566772461	-1.3024457693099976
748	1606097763024	-2.604891538619995	9.710882186889648	-1.2641384601593018
749	1606097763044	-2.5665841102600098	9.749189376831056	-1.2641384601593018
750	1606097763064	-2.5665841102600098	9.749189376831056	-1.2641384601593018
751	1606097763084	-2.5665841102600098	9.59596061706543	-1.37906014919281
752	1606097763104	-2.5282769203186035	9.672574996948242	-1.2641384601593018
753	1606097763124	-2.5282769203186035	9.59596061706543	-1.3407529592514038
754	1606097763144	-2.604891538619995	9.710882186889648	-1.3024457693099976
755	1606097763164	-2.681505918502808	9.710882186889648	-1.2641384601593018
756	1606097763184	-2.604891538619995	9.672574996948242	-1.2641384601593018
757	1606097763204	-2.604891538619995	9.634267807006836	-1.417367458343506
758	1606097763224	-2.4899697303771973	9.672574996948242	-1.37906014919281
759	1606097763244	-2.5282769203186035	9.59596061706543	-1.4939818382263184
760	1606097763264	-2.5282769203186035	9.634267807006836	-1.417367458343506
761	1606097763284	-2.4899697303771973	9.749189376831056	-1.3407529592514038
762	1606097763304	-2.604891538619995	9.710882186889648	-1.2258312702178955
763	1606097763324	-2.4899697303771973	9.634267807006836	-1.3407529592514038
764	1606097763344	-2.5282769203186035	9.634267807006836	-1.3407529592514038
765	1606097763364	-2.3750481605529785	9.710882186889648	-1.5322890281677246
766	1606097763384	-2.2601263523101807	9.634267807006836	-1.5322890281677246
767	1606097763404	-2.4133553504943848	9.749189376831056	-1.3407529592514038
768	1606097763424	-2.604891538619995	9.710882186889648	-1.072602391242981
769	1606097763444	-2.604891538619995	9.672574996948242	-1.1492167711257937
770	1606097763464	-2.6431987285614014	9.672574996948242	-1.37906014919281
771	1606097763484	-2.604891538619995	9.519346237182617	-1.417367458343506
772	1606097763504	-2.5282769203186035	9.519346237182617	-1.4556746482849119
773	1606097763524	-2.5665841102600098	9.59596061706543	-1.37906014919281
774	1606097763544	-2.604891538619995	9.557653427124023	-1.37906014919281
775	1606097763564	-2.6431987285614014	9.672574996948242	-1.417367458343506
776	1606097763584	-2.604891538619995	9.634267807006836	-1.3407529592514038
777	1606097763604	-2.6431987285614014	9.634267807006836	-1.37906014919281
778	1606097763624	-2.5665841102600098	9.481039047241213	-1.417367458343506
779	1606097763644	-2.4899697303771973	9.519346237182617	-1.417367458343506
780	1606097763664	-2.5282769203186035	9.59596061706543	-1.3407529592514038
781	1606097763684	-2.604891538619995	9.634267807006836	-1.3024457693099976
782	1606097763704	-2.5665841102600098	9.672574996948242	-1.417367458343506
783	1606097763724	-2.6431987285614014	9.672574996948242	-1.3407529592514038
784	1606097763744	-2.4899697303771973	9.519346237182617	-1.37906014919281
785	1606097763764	-2.604891538619995	9.557653427124023	-1.5322890281677246
786	1606097763784	-2.4899697303771973	9.557653427124023	-1.3024457693099976
787	1606097763804	-2.5665841102600098	9.59596061706543	-1.417367458343506
788	1606097763824	-2.5282769203186035	9.59596061706543	-1.6089035272598269
789	1606097763844	-2.5665841102600098	9.634267807006836	-1.37906014919281
790	1606097763864	-2.604891538619995	9.672574996948242	-1.3407529592514038
791	1606097763884	-2.6431987285614014	9.710882186889648	-1.417367458343506
