	0	1	2	3
209	1606097357495	-0.9193734526634216	8.753201484680176	3.6008794307708736
210	1606097357515	-0.8810662031173706	8.753201484680176	3.44765043258667
211	1606097357535	-1.1109095811843872	8.753201484680176	2.834734916687012
212	1606097357555	-0.9959878921508788	8.40843677520752	2.604891538619995
213	1606097357575	-0.689530074596405	7.9870567321777335	2.298433542251587
214	1606097357595	-0.5363011956214905	7.795520782470702	1.9919757843017576
215	1606097357615	-0.3064578175544739	7.603984832763673	1.6472107172012331
216	1606097357635	0.07661445438861847	7.757213592529298	1.2641384601593018
217	1606097357655	0.4979939460754394	8.178592681884767	1.2641384601593018
218	1606097357675	0.9576807022094728	8.676587104797362	1.5322890281677246
219	1606097357695	0.8810662031173706	9.519346237182617	1.417367458343506
220	1606097357715	0.4213795065879822	10.362105369567873	0.9959878921508788
221	1606097357735	-0.07661445438861847	10.47702693939209	0.5363011956214905
222	1606097357755	-0.15322890877723694	10.285490036010742	0.3447650372982025
223	1606097357775	0.26815059781074524	10.055646896362305	0.5746083855628967
224	1606097357795	0.4596867263317108	10.553641319274902	0.8810662031173706
225	1606097357815	0.3447650372982025	10.860098838806152	0.9959878921508788
226	1606097357835	0.07661445438861847	10.438719749450684	0.7661445140838623
227	1606097357855	0.1149216815829277	9.749189376831056	0.5363011956214905
228	1606097357875	-0.15322890877723694	9.519346237182617	0.2298433631658554
229	1606097357895	-0.3064578175544739	9.672574996948242	0.1149216815829277
230	1606097357915	-0.2298433631658554	9.787496566772461	0.3064578175544739
231	1606097357935	-0.26815059781074524	9.90241813659668	0.4213795065879822
232	1606097357955	-0.07661445438861847	9.825803756713867	0.3064578175544739
233	1606097357975	-0.038307227194309235	9.634267807006836	0.0
234	1606097357995	0.038307227194309235	9.825803756713867	0.0
235	1606097358015	0.2298433631658554	9.940725326538086	0.1915361285209656
236	1606097358035	0.26815059781074524	9.940725326538086	0.2298433631658554
237	1606097358055	0.26815059781074524	9.979032516479492	0.3064578175544739
238	1606097358075	0.15322890877723694	9.90241813659668	0.26815059781074524
239	1606097358095	-0.038307227194309235	9.940725326538086	0.3064578175544739
240	1606097358115	-0.26815059781074524	9.940725326538086	0.3064578175544739
241	1606097358135	-0.3064578175544739	9.940725326538086	0.4979939460754394
242	1606097358155	-0.26815059781074524	9.940725326538086	0.4596867263317108
243	1606097358175	-0.3064578175544739	9.864110946655273	0.5363011956214905
244	1606097358195	-0.3447650372982025	9.90241813659668	0.4213795065879822
245	1606097358215	-0.3830722570419312	9.940725326538086	0.4596867263317108
246	1606097358235	-0.2298433631658554	9.979032516479492	0.4596867263317108
247	1606097358255	-0.15322890877723694	9.940725326538086	0.4596867263317108
248	1606097358275	-0.3064578175544739	9.90241813659668	0.4979939460754394
249	1606097358295	-0.2298433631658554	9.90241813659668	0.4979939460754394
250	1606097358315	-0.15322890877723694	9.979032516479492	0.4979939460754394
251	1606097358335	-0.2298433631658554	9.979032516479492	0.3447650372982025
252	1606097358355	-0.1915361285209656	9.90241813659668	0.3830722570419312
253	1606097358375	-0.2298433631658554	9.90241813659668	0.3064578175544739
254	1606097358395	-0.26815059781074524	9.864110946655273	0.3830722570419312
255	1606097358415	-0.26815059781074524	9.90241813659668	0.26815059781074524
256	1606097358435	-0.07661445438861847	9.864110946655273	0.3064578175544739
257	1606097358455	-0.1149216815829277	9.90241813659668	0.4213795065879822
258	1606097358475	-0.2298433631658554	9.864110946655273	0.3447650372982025
259	1606097358495	-0.2298433631658554	9.864110946655273	0.4213795065879822
260	1606097358515	-0.1915361285209656	9.90241813659668	0.3830722570419312
261	1606097358535	-0.15322890877723694	9.90241813659668	0.4596867263317108
262	1606097358555	-0.1915361285209656	9.940725326538086	0.4213795065879822
263	1606097358575	-0.2298433631658554	10.017339706420898	0.3447650372982025
264	1606097358595	-0.1915361285209656	9.940725326538086	0.4596867263317108
265	1606097358615	-0.15322890877723694	9.940725326538086	0.3447650372982025
266	1606097358635	-0.07661445438861847	9.864110946655273	0.3830722570419312
267	1606097358655	-0.038307227194309235	9.90241813659668	0.3447650372982025
268	1606097358675	-0.07661445438861847	9.864110946655273	0.4213795065879822
269	1606097358695	-0.038307227194309235	9.90241813659668	0.2298433631658554
270	1606097358715	-0.07661445438861847	9.90241813659668	0.3447650372982025
271	1606097358735	-0.07661445438861847	9.864110946655273	0.4979939460754394
272	1606097358755	-0.1149216815829277	9.940725326538086	0.4596867263317108
273	1606097358775	-0.07661445438861847	9.940725326538086	0.4213795065879822
274	1606097358795	-0.07661445438861847	9.90241813659668	0.4213795065879822
275	1606097358815	-0.1915361285209656	9.90241813659668	0.4979939460754394
276	1606097358835	-0.1915361285209656	9.940725326538086	0.5363011956214905
277	1606097358855	-0.1915361285209656	9.940725326538086	0.5363011956214905
278	1606097358875	-0.07661445438861847	9.940725326538086	0.5363011956214905
279	1606097358895	-0.038307227194309235	9.940725326538086	0.3447650372982025
280	1606097358915	-0.1149216815829277	9.90241813659668	0.3830722570419312
281	1606097358935	-0.07661445438861847	9.940725326538086	0.3447650372982025
282	1606097358955	-0.038307227194309235	9.940725326538086	0.26815059781074524
283	1606097358975	-0.2298433631658554	9.90241813659668	0.5363011956214905
284	1606097358995	0.0	9.864110946655273	0.4979939460754394
285	1606097359015	0.0	9.825803756713867	0.4979939460754394
286	1606097359035	0.038307227194309235	9.864110946655273	0.4979939460754394
287	1606097359055	0.0	9.90241813659668	0.26815059781074524
288	1606097359075	-0.038307227194309235	9.940725326538086	0.4213795065879822
289	1606097359095	0.0	9.979032516479492	0.3447650372982025
290	1606097359115	0.0	9.90241813659668	0.4213795065879822
291	1606097359135	0.15322890877723694	9.940725326538086	0.4213795065879822
292	1606097359155	0.15322890877723694	9.940725326538086	0.4213795065879822
293	1606097359175	0.07661445438861847	10.017339706420898	0.4213795065879822
294	1606097359195	0.1149216815829277	9.979032516479492	0.4213795065879822
295	1606097359215	0.038307227194309235	9.940725326538086	0.3447650372982025
296	1606097359235	0.1149216815829277	9.940725326538086	0.3447650372982025
297	1606097359255	0.1149216815829277	9.90241813659668	0.26815059781074524
298	1606097359275	0.1149216815829277	9.940725326538086	0.4596867263317108
299	1606097359295	0.1149216815829277	9.979032516479492	0.4979939460754394
300	1606097359315	0.1149216815829277	9.940725326538086	0.5363011956214905
301	1606097359335	0.0	9.864110946655273	0.4979939460754394
302	1606097359355	0.07661445438861847	9.864110946655273	0.4979939460754394
303	1606097359375	0.2298433631658554	9.90241813659668	0.4596867263317108
304	1606097359395	0.1149216815829277	9.940725326538086	0.3830722570419312
305	1606097359415	0.15322890877723694	9.864110946655273	0.4213795065879822
306	1606097359435	0.1915361285209656	9.940725326538086	0.4596867263317108
307	1606097359455	0.07661445438861847	9.940725326538086	0.4213795065879822
308	1606097359475	0.1915361285209656	9.940725326538086	0.4596867263317108
309	1606097359495	0.15322890877723694	9.940725326538086	0.4213795065879822
310	1606097359515	0.15322890877723694	9.940725326538086	0.4596867263317108
311	1606097359535	0.15322890877723694	9.864110946655273	0.4213795065879822
312	1606097359555	0.2298433631658554	9.90241813659668	0.5363011956214905
313	1606097359575	0.1915361285209656	9.864110946655273	0.4596867263317108
314	1606097359595	0.1149216815829277	9.90241813659668	0.4979939460754394
315	1606097359615	0.038307227194309235	9.864110946655273	0.4213795065879822
316	1606097359635	0.07661445438861847	9.940725326538086	0.5363011956214905
317	1606097359655	0.0	9.940725326538086	0.3830722570419312
318	1606097359675	0.07661445438861847	9.940725326538086	0.4979939460754394
319	1606097359695	0.15322890877723694	10.017339706420898	0.4596867263317108
320	1606097359715	0.15322890877723694	10.017339706420898	0.4979939460754394
321	1606097359735	0.07661445438861847	9.90241813659668	0.4979939460754394
322	1606097359755	0.038307227194309235	9.90241813659668	0.5363011956214905
323	1606097359775	-0.038307227194309235	9.90241813659668	0.5363011956214905
324	1606097359795	-0.07661445438861847	9.979032516479492	0.5746083855628967
325	1606097359815	0.1149216815829277	9.940725326538086	0.5746083855628967
326	1606097359835	0.07661445438861847	9.940725326538086	0.4979939460754394
327	1606097359855	0.07661445438861847	9.825803756713867	0.4596867263317108
328	1606097359875	0.038307227194309235	9.90241813659668	0.4979939460754394
329	1606097359895	0.1149216815829277	9.90241813659668	0.4213795065879822
330	1606097359915	0.2298433631658554	9.90241813659668	0.4979939460754394
331	1606097359935	0.15322890877723694	9.864110946655273	0.4979939460754394
332	1606097359955	0.2298433631658554	9.940725326538086	0.5746083855628967
333	1606097359975	0.26815059781074524	9.979032516479492	0.5363011956214905
334	1606097359995	0.2298433631658554	9.90241813659668	0.5746083855628967
335	1606097360015	0.2298433631658554	9.940725326538086	0.3830722570419312
336	1606097360035	0.26815059781074524	9.940725326538086	0.5746083855628967
337	1606097360055	0.15322890877723694	9.979032516479492	0.4596867263317108
338	1606097360075	-0.038307227194309235	9.90241813659668	0.4213795065879822
339	1606097360095	-0.07661445438861847	9.940725326538086	0.5363011956214905
340	1606097360115	0.038307227194309235	9.90241813659668	0.4213795065879822
341	1606097360135	-0.07661445438861847	9.90241813659668	0.4979939460754394
342	1606097360155	-0.1149216815829277	10.017339706420898	0.4979939460754394
343	1606097360175	-0.2298433631658554	9.940725326538086	0.4213795065879822
344	1606097360195	0.0	9.979032516479492	0.3830722570419312
345	1606097360215	0.1149216815829277	9.90241813659668	0.3064578175544739
346	1606097360235	0.0	9.90241813659668	0.2298433631658554
347	1606097360255	0.07661445438861847	9.90241813659668	0.2298433631658554
348	1606097360275	0.15322890877723694	9.90241813659668	0.4596867263317108
349	1606097360295	0.07661445438861847	9.90241813659668	0.3830722570419312
350	1606097360315	0.038307227194309235	9.864110946655273	0.3064578175544739
351	1606097360335	0.038307227194309235	9.864110946655273	0.3830722570419312
352	1606097360355	0.15322890877723694	9.940725326538086	0.4213795065879822
353	1606097360375	0.1915361285209656	9.940725326538086	0.5363011956214905
354	1606097360395	0.1149216815829277	9.864110946655273	0.4979939460754394
355	1606097360415	0.1149216815829277	9.940725326538086	0.4596867263317108
356	1606097360435	0.07661445438861847	9.940725326538086	0.6129156351089478
357	1606097360455	-0.07661445438861847	9.979032516479492	0.5746083855628967
358	1606097360475	-0.1149216815829277	9.90241813659668	0.689530074596405
359	1606097360495	-0.26815059781074524	9.825803756713867	0.689530074596405
360	1606097360515	-0.3830722570419312	9.864110946655273	0.7661445140838623
361	1606097360535	-0.26815059781074524	9.940725326538086	0.689530074596405
362	1606097360555	-0.3064578175544739	9.90241813659668	0.7661445140838623
363	1606097360575	-0.3447650372982025	9.90241813659668	0.7278373241424559
364	1606097360595	-0.4213795065879822	9.864110946655273	0.8427590131759644
365	1606097360615	-0.3830722570419312	9.90241813659668	0.8427590131759644
366	1606097360635	-0.4213795065879822	9.90241813659668	0.6512228846549988
367	1606097360655	-0.3064578175544739	9.979032516479492	0.7278373241424559
368	1606097360675	-0.1149216815829277	9.940725326538086	0.8044517636299133
369	1606097360695	-0.07661445438861847	9.940725326538086	0.8810662031173706
370	1606097360715	-0.1915361285209656	9.90241813659668	0.7661445140838623
371	1606097360735	-0.15322890877723694	9.940725326538086	0.689530074596405
372	1606097360755	-0.07661445438861847	9.90241813659668	0.689530074596405
373	1606097360775	0.1149216815829277	9.90241813659668	0.6512228846549988
374	1606097360795	-0.038307227194309235	9.90241813659668	0.7278373241424559
375	1606097360815	-0.07661445438861847	9.90241813659668	0.7278373241424559
376	1606097360835	-0.07661445438861847	9.90241813659668	0.5746083855628967
377	1606097360855	-0.07661445438861847	9.90241813659668	0.7278373241424559
378	1606097360875	-0.038307227194309235	9.940725326538086	0.6129156351089478
379	1606097360895	-0.038307227194309235	9.979032516479492	0.6129156351089478
380	1606097360915	-0.15322890877723694	9.940725326538086	0.6129156351089478
381	1606097360935	-0.1915361285209656	9.979032516479492	0.7278373241424559
382	1606097360955	-0.15322890877723694	9.90241813659668	0.7661445140838623
383	1606097360975	-0.15322890877723694	9.90241813659668	0.5746083855628967
384	1606097360995	-0.1915361285209656	9.864110946655273	0.689530074596405
385	1606097361015	-0.1149216815829277	9.864110946655273	0.5746083855628967
386	1606097361035	0.0	9.940725326538086	0.6512228846549988
387	1606097361055	0.038307227194309235	9.940725326538086	0.5363011956214905
388	1606097361075	0.038307227194309235	9.864110946655273	0.4213795065879822
389	1606097361095	0.0	9.940725326538086	0.5363011956214905
390	1606097361115	0.0	9.940725326538086	0.5746083855628967
391	1606097361135	0.07661445438861847	9.864110946655273	0.6129156351089478
392	1606097361155	-0.07661445438861847	9.90241813659668	0.689530074596405
393	1606097361175	-0.038307227194309235	9.90241813659668	0.4979939460754394
394	1606097361195	-0.07661445438861847	9.864110946655273	0.6512228846549988
395	1606097361215	-0.07661445438861847	9.90241813659668	0.6512228846549988
396	1606097361235	-0.038307227194309235	9.864110946655273	0.6512228846549988
397	1606097361255	-0.15322890877723694	9.864110946655273	0.689530074596405
398	1606097361275	-0.038307227194309235	9.90241813659668	0.6512228846549988
399	1606097361295	-0.038307227194309235	9.90241813659668	0.689530074596405
400	1606097361315	0.0	9.825803756713867	0.6512228846549988
401	1606097361335	0.2298433631658554	9.940725326538086	0.7661445140838623
402	1606097361355	0.3830722570419312	9.940725326538086	0.7661445140838623
403	1606097361375	0.3447650372982025	9.940725326538086	0.6129156351089478
404	1606097361395	0.4596867263317108	9.940725326538086	0.8044517636299133
405	1606097361415	0.5746083855628967	9.940725326538086	0.5363011956214905
