	0	1	2	3
583	1607159223252	-0.00205948855727911	-0.009075712412595749	-0.0049916417337954044
584	1607159223272	-0.01064650807529688	-0.047630034387111664	-0.025429446250200268
585	1607159223292	-0.01202531810849905	-0.03899065405130386	-0.022078415378928185
586	1607159223312	-0.013089969754219057	-0.034662239253520966	-0.019984019920229912
587	1607159223332	-0.013543754816055298	-0.03061307407915592	-0.018046705052256584
588	1607159223351	-0.0026703537441790104	-0.0045553091913461685	-0.003001966280862689
589	1607159223372	-0.016091935336589813	-0.014905111864209175	-0.013631021603941916
590	1607159223392	-0.003438298590481281	-0.0008901178953237832	-0.002007128670811653
591	1607159223412	-0.0038746309000998735	0.0005934119690209628	-0.0015882495790719984
592	1607159223432	-0.003996803890913725	0.0015533430268988011	-0.0012915435945615172
593	1607159223452	-0.0037350046914070853	0.0013613568153232336	-0.0012915435945615172
594	1607159223472	-0.0034732052590698004	0.0010821041651070118	-0.0013264502631500366
595	1607159223492	-0.003333578817546368	0.0009773843921720982	-0.0012740903766825795
596	1607159223512	-0.00331612559966743	0.0014660765882581472	-0.0011519172694534066
597	1607159223532	-0.00296705961227417	0.0010821041651070118	-0.0011519172694534066
598	1607159223551	-0.0023736478760838513	0.0012217304902151227	-0.0010646508308127522
599	1607159223572	-0.0015707963611930607	0.002199114765971899	-0.0009075712296180428
600	1607159223592	-0.0009599310578778387	0.0031415927223861213	-0.000715585018042475
601	1607159223612	-0.0006632251315750183	0.004712388850748539	-0.00038397242315113534
602	1607159223632	-0.00043633230961859226	0.007051130291074514	-1.745329245750327e-05
603	1607159223652	-0.0003665191470645368	0.007347836159169673	1.745329245750327e-05
604	1607159223672	-0.0010471974965184927	0.008936085738241674	0.00034906584187410766
605	1607159223692	-0.0015533430268988011	0.010384708642959595	0.0006108652451075612
606	1607159223712	-0.001658062799833715	0.01027998887002468	0.0005759586347267033
607	1607159223732	-0.0019024088978767395	0.01064650807529688	0.0007330382941290736
608	1607159223752	-0.002251474652439356	0.01111774705350399	0.0009599310578778387
609	1607159223772	-0.0028448866214603186	0.011536626145243643	0.0010821041651070118
610	1607159223792	-0.0030368729494512077	0.011397000402212143	0.0010646508308127522
611	1607159223812	-0.003368485486134887	0.011728612706065178	0.001169370603747666
612	1607159223832	-0.003333578817546368	0.011990412138402462	0.0012915435945615172
613	1607159223852	-0.003420845372602344	0.012967796064913271	0.0015533430268988011
614	1607159223872	-0.003124139271676541	0.012618730776011944	0.0015184364747256038
615	1607159223893	-0.0030368729494512077	0.01247910410165787	0.001605702913366258
616	1607159223912	-0.00296705961227417	0.012828170321881771	0.0017104226863011718
617	1607159223932	-0.0027925267349928613	0.013386675156652927	0.0017802357906475663
618	1607159223952	-0.0030194194987416267	0.01424188632518053	0.0019547687843441963
619	1607159223972	-0.0031939526088535786	0.014521139673888685	0.002199114765971899
620	1607159223992	-0.0031590459402650595	0.013945180922746658	0.002356194425374269
621	1607159224013	-0.002827433403581381	0.01249655708670616	0.002600540639832616
622	1607159224032	-0.002391101093962789	0.01096066739410162	0.0025830871891230345
623	1607159224052	-0.0024609141983091827	0.011257373727858068	0.0025830871891230345
624	1607159224072	-0.0025656339712440968	0.011431906372308731	0.0029321531765162945
625	1607159224092	-0.002705260412767529	0.011763518676161766	0.0035604715812951326
626	1607159224112	-0.0027925267349928613	0.011588986031711102	0.003717551240697503
627	1607159224132	-0.002827433403581381	0.011152653954923151	0.0034732052590698004
628	1607159224152	-0.0028797932900488377	0.011047934181988241	0.003420845372602344
629	1607159224172	-0.0027925267349928613	0.010384708642959595	0.003228859044611454
630	1607159224192	-0.015411256812512875	0.053494341671466834	0.015498523600399494
631	1607159224212	-0.014905111864209175	0.04345869645476341	0.011972958222031592
632	1607159224232	-0.015515976585447788	0.03162536770105362	0.007609635591506958
633	1607159224252	-0.0036477381363511094	0.004869468510150909	0.0005934119690209628
634	1607159224272	-0.02122320421040058	0.013124875724315643	-0.0006806784076616168
635	1607159224292	-0.02164208330214024	0.0008203047327697277	-0.002548180753365159
636	1607159224312	-0.017645278945565224	-0.0147654851898551	-0.004293509759008884
637	1607159224332	-0.014172073453664781	-0.02675589732825756	-0.005951572675257921
638	1607159224351	-0.010716321878135204	-0.03321361541748047	-0.006946410518139601
639	1607159224372	-0.008133234456181526	-0.036163222044706345	-0.006963863503187896
640	1607159224392	-0.00664970465004444	-0.03954916074872017	-0.0069289570674300185
641	1607159224412	-0.0037524579092860218	-0.03817034885287285	-0.005777040030807257
642	1607159224432	-0.002199114765971899	-0.035499997437000275	-0.003577925032004714
643	1607159224452	0.0006806784076616168	-0.038571774959564216	-0.00029670598451048136
644	1607159224472	0.002303834538906813	-0.03939208015799522	0.0021118484437465668
645	1607159224492	0.003979350905865431	-0.0385892279446125	0.0028797932900488377
646	1607159224512	0.005288347601890564	-0.036739181727170944	0.002687806962057948
647	1607159224532	0.0065449848771095285	-0.03467969223856926	0.0015707963611930607
648	1607159224552	0.0012217304902151227	-0.006440265104174614	8.726646046852693e-05
649	1607159224572	0.008045967668294907	-0.041556287556886666	-0.0011344640515744686
650	1607159224592	0.0017104226863011718	-0.00836012698709965	-0.0005235987482592462
651	1607159224612	0.00984365679323673	-0.046495571732521064	-0.004764748737215996
652	1607159224632	0.0016929693520069122	-0.008203047327697277	-0.0012740903766825795
653	1607159224652	0.0007853981805965303	-0.006195918656885624	-0.0012217304902151227
654	1607159224672	5.2359879191499203e-05	-0.033021628856658936	-0.005846852902323008
655	1607159224692	-0.004939281847327948	-0.034208454191684716	-0.005375613924115896
656	1607159224712	-0.008482299745082855	-0.034435346722602844	-0.0063006384298205384
657	1607159224732	-0.0017802357906475663	-0.006248278543353082	-0.001343903481028974
658	1607159224752	-0.010716321878135204	-0.03401646763086319	-0.007923794910311699
659	1607159224772	-0.0022689281031489372	-0.00617846567183733	-0.001483529806137085
660	1607159224792	-0.0021816615480929613	-0.006457718089222908	-0.0012391837080940606
661	1607159224812	-0.0019024088978767395	-0.007278022821992636	-0.0010122909443452952
662	1607159224832	-0.0013962633674964307	-0.008255407214164734	-0.0007853981805965303
663	1607159224852	-0.0010471974965184927	-0.009162978269159794	-0.0005410520825535059
664	1607159224872	-0.0006806784076616168	-0.01029744278639555	-0.0002617993741296232
665	1607159224892	-0.00019198621157556767	-0.01151917316019535	-0.00013962633966002613
666	1607159224912	-0.00020943951676599681	-0.01129228062927723	0.00010471975838299841
667	1607159224932	-0.00017453292093705386	-0.010419615544378756	0.00010471975838299841
668	1607159224952	-5.2359879191499203e-05	-0.00973893702030182	0.0
669	1607159224972	3.490658491500653e-05	-0.00905825849622488	-1.745329245750327e-05
670	1607159224992	3.490658491500653e-05	-0.008639379404485227	0.0
671	1607159225012	-0.00015707963029854	-0.008028514683246613	1.745329245750327e-05
672	1607159225032	-0.0006981316837482153	-0.006789330858737229	0.0002268928074045107
673	1607159225052	-0.0012042771559208634	-0.005986479111015797	0.00038397242315113534
674	1607159225072	-0.0014660765882581472	-0.005515240598469973	0.00034906584187410766
675	1607159225092	-0.0017104226863011718	-0.00548033369705081	5.2359879191499203e-05
676	1607159225112	-0.002303834538906813	-0.005707226693630218	-0.00020943951676599681
677	1607159225132	-0.0030368729494512077	-0.006457718089222908	-0.0004014257283415645
678	1607159225152	-0.0036651913542300467	-0.006981316953897476	-0.00043633230961859226
679	1607159225172	-0.003979350905865431	-0.007731808349490166	-0.00034906584187410766
680	1607159225192	-0.0037699111271649603	-0.007627088576555251	-3.490658491500653e-05
681	1607159225212	-0.003281218931078911	-0.007208209950476884	0.00020943951676599681
682	1607159225232	-0.0027576202992349863	-0.007208209950476884	0.0004886921960860491
683	1607159225252	-0.00251327408477664	-0.006998770404607058	0.0008552113431505859
684	1607159225272	-0.01202531810849905	-0.03584906086325645	0.006405358202755451
685	1607159225292	-0.0091455252841115	-0.0328296422958374	0.00664970465004444
686	1607159225312	-0.005305801052600145	-0.02321287989616394	0.006457718089222908
687	1607159225333	1.745329245750327e-05	-0.01572541706264019	0.006370451766997576
688	1607159225352	0.0032114058267325163	-0.011850785464048386	0.0069289570674300185
689	1607159225372	0.004136430099606514	-0.009337511844933031	0.00722566293552518
690	1607159225392	0.004188789986073971	-0.008831365965306759	0.006806783843785524
691	1607159225412	0.002356194425374269	-0.009442231617867948	0.005358160939067602
692	1607159225432	-0.00015707963029854	-0.007574729155749081	0.004974188283085823
693	1607159225452	-0.0009599310578778387	-0.008587019518017769	0.004625122528523207
694	1607159225472	-0.001343903481028974	-0.00830776710063219	0.00502654816955328
695	1607159225492	-0.0008726646192371845	-0.0013264502631500366	0.0011344640515744686
696	1607159225512	-0.0012391837080940606	-0.00125663704238832	0.0013613568153232336
697	1607159225532	-0.005550147034227848	-0.005113814491778612	0.00815068744122982
698	1607159225552	-0.001797689124941826	-0.006719517521560192	0.007749261800199747
699	1607159225572	0.0019896754529327154	-0.011414453387260435	0.00769690191373229
700	1607159225592	0.0038746309000998735	-0.015515976585447788	0.00869173929095268
701	1607159225612	0.005602506920695305	-0.018151424825191498	0.009546951390802859
702	1607159225632	0.008779006078839302	-0.017348572611808773	0.009896016679704191
703	1607159225652	0.013962633907794952	-0.015009831637144087	0.009564404375851154
704	1607159225671	0.01904154196381569	-0.01535889692604542	0.009005898609757423
705	1607159225692	0.02068215236067772	-0.021956242620944973	0.008464846760034561
706	1607159225712	0.02113593742251396	-0.03260274976491928	0.007941247895359993
707	1607159225732	0.019949113950133324	-0.0357094369828701	0.008970992639660834
708	1607159225752	0.01935570128262043	-0.035552356392145164	0.009232792071998121
709	1607159225772	0.018814649432897568	-0.030368728563189507	0.008796459063887596
710	1607159225792	0.018448129296302795	-0.025551620870828632	0.007435102481395006
711	1607159225812	0.01802925020456314	-0.02408554404973984	0.0063355453312397
712	1607159225832	0.016929693520069122	-0.025324726477265358	0.006492624990642071
713	1607159225852	0.016266468912363052	-0.028780478984117508	0.00769690191373229
714	1607159225872	0.003263765713199973	-0.006789330858737229	0.0016929693520069122
715	1607159225893	0.0037524579092860218	-0.008429939858615398	0.0017802357906475663
716	1607159225912	0.004468042869120836	-0.010541788302361963	0.0015882495790719984
717	1607159225932	0.005166174378246069	-0.012287117540836334	0.0013613568153232336
718	1607159225952	0.005759586580097675	-0.014154620468616487	0.0010471974965184927
719	1607159225972	0.006161012221127749	-0.015882495790719986	0.0006806784076616168
720	1607159225992	0.006527531426399946	-0.016807520762085915	0.00041887903353199363
721	1607159226014	0.007208209950476884	-0.0190240889787674	0.0
722	1607159226032	0.007522369269281627	-0.020141098648309708	-0.00031415926059708
723	1607159226052	0.007888888008892536	-0.020612338557839397	-0.00038397242315113534
724	1607159226072	0.00890117883682251	-0.02213077433407307	-0.0006108652451075612
725	1607159226092	0.01017526909708977	-0.022846359759569168	-0.0007504915702156723
726	1607159226112	0.01151917316019535	-0.02385865151882172	-0.0008377580670639873
727	1607159226131	0.012304571457207205	-0.024661501869559288	-0.0007853981805965303
728	1607159226152	0.012618730776011944	-0.025795966386795044	-0.0006806784076616168
729	1607159226172	0.01218239776790142	-0.026825711131095886	-0.0008028514566831291
730	1607159226192	0.012252211570739746	-0.02808234840631485	-0.0010995573829859495
731	1607159226212	0.012095131911337377	-0.028047440573573112	-0.0012915435945615172
732	1607159226232	0.011693705804646015	-0.02724459022283554	-0.0013089969288557768
733	1607159226252	0.011780972592532636	-0.028099801391363144	-0.0015707963611930607
734	1607159226272	0.011257373727858068	-0.026982789859175682	-0.002007128670811653
735	1607159226292	0.010908307507634165	-0.025534166023135185	-0.002722713630646467
736	1607159226311	0.010524335317313671	-0.02392846345901489	-0.0035604715812951326
737	1607159226331	0.009616764262318613	-0.020943950861692432	-0.004171337001025678
738	1607159226352	0.04794419556856155	-0.1019272282719612	-0.02352703735232353
739	1607159226372	0.04455825686454773	-0.09492845833301544	-0.022183135151863098
740	1607159226391	0.04297000542283058	-0.09208357334136964	-0.019861847162246704
741	1607159226411	0.04127703607082367	-0.09126326441764833	-0.01830850355327129
742	1607159226432	0.03911282867193222	-0.090425506234169	-0.01738347858190536
743	1607159226451	0.03595378249883652	-0.08569566905498505	-0.015463616698980331
744	1607159226472	0.03260274976491928	-0.08002334833145143	-0.013369222171604632
745	1607159226492	0.02994984947144985	-0.07468263804912567	-0.013770647346973421
746	1607159226512	0.02567379362881184	-0.06415830552577972	-0.013753194361925123
747	1607159226532	0.019792033359408382	-0.05504768341779709	-0.013700834475457668
748	1607159226551	0.013229595497250557	-0.05031784251332283	-0.013823007233440876
749	1607159226572	0.005550147034227848	-0.04766494035720825	-0.013910274021327496
750	1607159226592	-0.0014486232539638875	-0.046652652323245995	-0.013596114702522756
751	1607159226614	-0.00617846567183733	-0.050160761922597885	-0.013805554248392582
752	1607159226632	-0.00921533815562725	-0.05518731102347374	-0.013613567687571049
753	1607159226652	-0.010489428415894508	-0.06073745712637901	-0.011850785464048386
754	1607159226671	-0.011938052251935005	-0.07044149190187454	-0.007819075137376784
755	1607159226692	-0.012164944782853128	-0.08695230633020401	-0.0009250245057046412
756	1607159226712	-0.008970992639660834	-0.11086331307888032	0.006667157635092735
757	1607159226731	-0.005096361506730318	-0.1261174976825714	0.012234757654368877
758	1607159226752	-0.0007504915702156723	-0.12653636932373047	0.013037609867751598
759	1607159226772	0.003333578817546368	-0.12899728119373322	0.012793263420462608
760	1607159226792	0.003857177682220936	-0.1215272769331932	0.013665927574038506
761	1607159226812	0.004293509759008884	-0.11295770853757857	0.01385791413486004
762	1607159226832	0.003490658476948738	-0.10363765060901642	0.013124875724315643
763	1607159226852	0.0011868239380419256	-0.09066985547542572	0.011414453387260435
764	1607159226872	-0.001605702913366258	-0.08019787818193436	0.0091455252841115
765	1607159226892	-0.0063006384298205384	-0.07492698729038239	0.007173303049057722
766	1607159226912	-0.014992378652095796	-0.07468263804912567	0.005777040030807257
767	1607159226932	-0.025481807067990303	-0.07579965144395827	0.0045553091913461685
768	1607159226952	-0.034121185541152954	-0.0777893215417862	0.004258603323251009
769	1607159226972	-0.040247291326522834	-0.0797615498304367	0.003682644804939628
770	1607159226992	-0.0460941456258297	-0.08021533489227295	0.00361283146776259
771	1607159227012	-0.05084143951535225	-0.08225736767053604	0.004869468510150909
772	1607159227032	-0.05555383116006851	-0.08768533915281296	0.007295476272702217
773	1607159227052	-0.056845374405384064	-0.08981464058160782	0.01160643994808197
774	1607159227072	-0.05468116700649262	-0.08302531391382217	0.014224433340132238
775	1607159227092	-0.05129522830247879	-0.07941248267889023	0.0147654851898551
776	1607159227111	-0.046652652323245995	-0.0760439932346344	0.015934856608510014
777	1607159227132	-0.042463861405849464	-0.07387978583574295	0.0205948855727911
778	1607159227152	-0.0388859361410141	-0.07946483790874481	0.024242622777819637
779	1607159227172	-0.03422590717673302	-0.07901105284690857	0.025708699598908424
780	1607159227192	-0.03228859230875969	-0.07183775305747986	0.026860617101192474
781	1607159227212	-0.030176742002367973	-0.05483824387192726	0.02387610450387001
782	1607159227232	-0.02942625060677528	-0.03359758853912353	0.019809486344456676
783	1607159227252	-0.03153809905052185	-0.016318827867507938	0.019146261736750603
784	1607159227272	-0.033143803477287286	-0.0022165682166814804	0.021240657195448875
785	1607159227292	-0.03433062508702278	0.0022689281031489372	0.023492131382226944
786	1607159227312	-0.03509857133030892	0.004171337001025678	0.025359634310007092
787	1607159227332	-0.03471459820866585	0.014521139673888685	0.028989918529987332
788	1607159227352	-0.03401646763086319	0.03234095126390457	0.03157300502061844
789	1607159227372	-0.033859387040138245	0.04680972918868065	0.03193952515721321
790	1607159227392	-0.03729768469929695	0.06492624431848526	0.03216641768813133
791	1607159227412	-0.037664204835891724	0.0915948823094368	0.034121185541152954
792	1607159227432	-0.028256880119442936	0.10391690582036972	0.033772122114896774
793	1607159227453	-0.020036378875374797	0.12250465899705887	0.035308010876178735
794	1607159227472	-0.015062191523611547	0.13973106443881989	0.03556980937719345
795	1607159227492	-0.015952309593558308	0.13442525267601013	0.032236229628324516
796	1607159227512	-0.020577432587742802	0.12777554988861084	0.03192207217216492
797	1607159227532	-0.0262148454785347	0.1261349469423294	0.03419100120663643
798	1607159227552	-0.029827676713466644	0.1290147304534912	0.03726277872920036
799	1607159227572	-0.033126350492239	0.13241812586784366	0.038519416004419334
800	1607159227592	-0.037943456321954734	0.1255764365196228	0.039671335369348526
801	1607159227612	-0.04084070399403572	0.1076868176460266	0.04331907257437706
802	1607159227632	-0.03499384969472885	0.08011060953140259	0.04766494035720825
803	1607159227652	-0.02186897583305836	0.05775294452905655	0.05253440886735916
804	1607159227672	-0.012461651116609572	0.05150466784834862	0.055082589387893684
805	1607159227692	-0.010629055090248585	0.05864306166768074	0.055344391614198685
806	1607159227711	-0.010733774863183498	0.06920230388641357	0.05337216705083847
807	1607159227732	-0.006126105785369873	0.07782422751188277	0.0509810671210289
808	1607159227752	-0.0013962633674964307	0.08806931227445602	0.05056218802928925
809	1607159227772	-0.002443460980430245	0.0895877480506897	0.048921577632427216
810	1607159227791	-0.010384708642959595	0.08873254060745239	0.04850269854068756
811	1607159227811	-0.02090904489159584	0.09075712412595748	0.048956483602523804
812	1607159227831	-0.025813419371843338	0.0907396674156189	0.04757767543196678
813	1607159227852	-0.03260274976491928	0.09485864639282228	0.04597197100520134
814	1607159227871	-0.04057890549302101	0.07347836345434189	0.0478045679628849
815	1607159227891	-0.04302236437797546	0.04557054489850998	0.05564109608530998
816	1607159227911	-0.038065630942583084	0.028187068179249763	0.06085963174700738
817	1607159227931	-0.035238198935985565	0.050963614135980606	0.05749114602804184
818	1607159227952	-0.03607595711946488	0.08306021988391876	0.048659779131412506
819	1607159227972	-0.0383099764585495	0.09958848357200624	0.03984586521983147
820	1607159227991	-0.03970624133944512	0.10208430886268616	0.03422590717673302
821	1607159228011	-0.04056145250797272	0.10187486559152603	0.031904619187116616
822	1607159228032	-0.0374373123049736	0.09330530464649199	0.030316369608044624
823	1607159228052	-0.03239331021904945	0.08311257511377335	0.029827676713466644
824	1607159228072	-0.027698375284671783	0.07272786647081375	0.029688050970435143
825	1607159228092	-0.023753931745886803	0.053965579718351364	0.032044246792793274
826	1607159228112	-0.018971728160977364	0.025080380961298943	0.040543999522924416
827	1607159228132	-0.009354964829981329	-0.010681414976716042	0.049567349255084985
828	1607159228152	0.00047123889089562004	-0.03188716620206833	0.05984733998775482
829	1607159228172	0.0035430183634161953	-0.024015730246901512	0.061837013810873025
830	1607159228192	0.002042035106569529	-0.0060388389974832535	0.05658357590436936
831	1607159228212	0.004939281847327948	0.023335052654147148	0.05286602303385735
832	1607159228232	0.00938987173140049	0.04796164855360985	0.049270644783973694
833	1607159228252	0.007417649496346712	0.06813765317201614	0.047787114977836616
834	1607159228272	-0.0029321531765162945	0.07712610065937042	0.045692719519138336
835	1607159228292	-0.018744835630059242	0.08257152885198593	0.04274311289191246
836	1607159228311	-0.03459242731332779	0.09395107626914978	0.03769911080598831
837	1607159228332	-0.03899065405130386	0.09222319722175598	0.030490901321172718
838	1607159228352	-0.042219515889883034	0.09128072112798692	0.02736676298081875
839	1607159228372	-0.04906120523810387	0.08684758096933365	0.02591813914477825
840	1607159228392	-0.05331980809569359	0.08428195118904114	0.02644173800945282
841	1607159228412	-0.046251226216554635	0.08587019890546799	0.026703538373112682
842	1607159228432	-0.034732051193714135	0.08529423922300339	0.02701769582927227
843	1607159228452	-0.025708699598908424	0.08513715863227844	0.02822197414934635
844	1607159228472	-0.02410299703478813	0.08492772281169891	0.02857103943824768
845	1607159228492	-0.017488198354840282	0.09142034500837326	0.02790781483054161
846	1607159228511	-0.008552113547921179	0.09857619553804398	0.026825711131095886
847	1607159228532	-0.005375613924115896	0.09175195544958116	0.026057764887809757
848	1607159228552	-0.009197885170578957	0.07635815441608429	0.024382250383496284
849	1607159228573	-0.0143989659845829	0.06009168550372124	0.021519908681511882
850	1607159228592	-0.015463616698980331	0.04426154866814613	0.01947787404060364
851	1607159228612	-0.014695672318339346	0.02782054804265499	0.018395770341157917
852	1607159228632	-0.023335052654147148	0.003228859044611454	0.017348572611808773
853	1607159228652	-0.03537782281637192	-0.02000147290527821	0.015533430501818657
854	1607159228672	-0.04239404574036598	-0.03214896470308304	0.013055062852799892
855	1607159228692	-0.0403345599770546	-0.030316369608044624	0.00973893702030182
856	1607159228712	-0.03755948692560196	-0.026162484660744667	0.007435102481395006
857	1607159228732	-0.035308010876178735	-0.02445206232368946	0.005899212788790464
858	1607159228751	-0.033824481070041656	-0.02143264375627041	0.0027576202992349863
859	1607159228772	-0.03623303398489952	-0.0190066359937191	0.00043633230961859226
860	1607159228792	-0.03712315484881401	-0.020228365436196327	-0.0006806784076616168
861	1607159228811	-0.03714060783386231	-0.03171263262629509	-0.00143117003608495
862	1607159228831	-0.03612831607460976	-0.0443488173186779	-0.001343903481028974
863	1607159228851	-0.02963569015264511	-0.05948081985116005	-0.003839724231511353
864	1607159228872	-0.02019345946609974	-0.0671253651380539	-0.00663225119933486
865	1607159228892	-0.01080358773469925	-0.062029000371694565	-0.005707226693630218
866	1607159228911	-0.0042760567739605895	-0.058800142258405685	-0.0048171086236834535
867	1607159228932	0.0016406094655394554	-0.060510564595460885	-0.005445427261292934
868	1607159228952	0.016441000625491142	-0.06363470107316971	-0.007173303049057722
869	1607159228972	0.032044246792793274	-0.05715953186154365	-0.007330382708460093
870	1607159228993	0.04356341809034348	-0.05251695588231087	-0.007661995477974416
871	1607159229012	0.0411897711455822	-0.04736823588609696	-0.0069289570674300185
872	1607159229032	0.03356268256902695	-0.0455007329583168	-0.007819075137376784
873	1607159229052	0.02963569015264511	-0.05115560069680214	-0.011047934181988241
874	1607159229072	0.026127578690648082	-0.050666909664869315	-0.012897983193397522
875	1607159229092	0.02413790300488472	-0.05146975815296173	-0.015707964077591896
876	1607159229112	0.02321287989616394	-0.05026548355817795	-0.018256144598126408
877	1607159229131	0.023404864594340324	-0.04495968297123909	-0.017121680080890656
878	1607159229152	0.027872908860445026	-0.045779984444379807	-0.015760323032736778
879	1607159229172	0.03509857133030892	-0.040055304765701294	-0.011780972592532636
880	1607159229192	0.05230751633644104	-0.028256880119442936	-0.006736970972269774
881	1607159229212	0.07106980681419373	-0.008569566532969475	-0.0017627825727686286
882	1607159229232	0.08559094369411469	0.004415682982653379	0.002687806962057948
883	1607159229252	0.09426523000001907	0.00143117003608495	0.00984365679323673
884	1607159229272	0.09550441801548004	-0.018465584143996242	0.020088739693164825
885	1607159229292	0.0962374582886696	-0.04921828582882881	0.03164282068610191
886	1607159229312	0.09354964643716812	-0.0806516632437706	0.04412192478775978
887	1607159229331	0.08684758096933365	-0.10526080429553986	0.05715953186154365
888	1607159229352	0.0769166573882103	-0.11096803098917007	0.06644468754529953
889	1607159229372	0.06735225766897203	-0.10152580589056016	0.07290240377187729
890	1607159229392	0.04850269854068756	-0.08077383786439896	0.07609635591506958
891	1607159229412	0.025743605569005013	-0.062168627977371216	0.07239625602960588
892	1607159229432	0.003281218931078911	-0.045989423990249634	0.07169812172651291
893	1607159229452	-0.013823007233440876	-0.039147734642028816	0.06953391432762146
894	1607159229472	-0.025621432811021805	-0.03272492438554764	0.06801547855138779
895	1607159229492	-0.03677408769726753	-0.023090705275535583	0.06792821735143661
896	1607159229512	-0.04473278671503067	-0.02361430414021015	0.06775368005037308
897	1607159229532	-0.047507863491773605	-0.02841396071016788	0.06899286806583405
898	1607159229551	-0.04405210912227631	-0.03740240633487701	0.07103490084409714
899	1607159229571	-0.038240164518356316	-0.04253367334604263	0.07621853053569794
900	1607159229592	-0.030647981911897663	-0.04455825686454773	0.08230973035097122
901	1607159229612	-0.02586578018963337	-0.04026474431157112	0.09114108979701996
902	1607159229632	-0.01982693932950497	-0.040160026401281364	0.09370672702789308
903	1607159229652	-0.013526301831007006	-0.05311036854982376	0.09396852552890778
904	1607159229672	-0.005951572675257921	-0.058346357196569436	0.0947713777422905
905	1607159229692	0.00125663704238832	-0.04309218004345894	0.09438740462064744
906	1607159229712	0.011152653954923151	-0.03637266159057617	0.09655161201953888
907	1607159229732	0.0200189258903265	-0.03522074595093727	0.09663888067007063
908	1607159229752	0.027000242844223976	-0.04660028964281082	0.09117600321769714
909	1607159229772	0.02488839440047741	-0.04611159861087799	0.08363617956638336
910	1607159229792	0.01860520988702774	-0.03930481523275376	0.07686430215835571
911	1607159229811	0.01509709842503071	-0.040037851780653	0.07122688740491867
912	1607159229832	0.013473941944539549	-0.037803832441568375	0.0648040771484375
913	1607159229852	0.01218239776790142	-0.03436553105711937	0.060074232518672936
914	1607159229871	0.011484266258776188	-0.030490901321172718	0.053162727504968636
915	1607159229892	0.012060225009918213	-0.0302465558052063	0.045151665806770325
916	1607159229912	0.012845623306930063	-0.0311192199587822	0.0397411473095417
917	1607159229932	0.013910274021327496	-0.029984757304191586	0.03438298776745796
918	1607159229952	0.027000242844223976	-0.03410373255610466	0.029059732332825664
919	1607159229971	0.05108578875660896	-0.04258603230118752	0.022043507546186447
920	1607159229992	0.07566002011299132	-0.05714207887649536	0.010908307507634165
921	1607159230012	0.09409070014953612	-0.07770206034183502	-0.0025656339712440968
922	1607159230032	0.10000736266374588	-0.102572999894619	-0.017104227095842358
923	1607159230052	0.09772098809480667	-0.11468558758497238	-0.029513517394661907
924	1607159230072	0.09667378664016724	-0.12561134994030002	-0.04450589418411255
925	1607159230092	0.09265953302383424	-0.11828096210956572	-0.05747369304299355
926	1607159230112	0.08888962119817734	-0.1151742786169052	-0.07019714266061783
927	1607159230132	0.0855560377240181	-0.11168362200260162	-0.07885397225618362
928	1607159230152	0.08557349443435669	-0.10882128030061723	-0.08866272866725923
929	1607159230172	0.0849626287817955	-0.1080009713768959	-0.09587093442678453
930	1607159230192	0.08464846760034561	-0.1111774742603302	-0.1002691686153412
931	1607159230212	0.08134979754686356	-0.10698868334293364	-0.10555751621723176
932	1607159230232	0.07075564563274384	-0.09318313002586363	-0.1091528907418251
933	1607159230252	0.062238439917564385	-0.0907396674156189	-0.1163960099220276
934	1607159230272	0.054506633430719376	-0.08939576148986816	-0.12475613504648207
935	1607159230293	0.04988151043653488	-0.08494517207145691	-0.13199925422668454
936	1607159230312	0.04101523756980896	-0.08398524671792984	-0.13552480936050415
937	1607159230332	0.026651177555322647	-0.09061749279499054	-0.13786356151103973
938	1607159230352	0.009599311277270315	-0.09772098809480667	-0.1469392627477646
939	1607159230372	-0.0072605698369443425	-0.09293878078460692	-0.15193091332912445
940	1607159230392	-0.019198622554540638	-0.09875072538852693	-0.16091935336589813
941	1607159230412	-0.022863812744617462	-0.1059938445687294	-0.16250760853290558
942	1607159230432	-0.02106612361967564	-0.11683233827352525	-0.1595754474401474
943	1607159230452	-0.020123645663261414	-0.12566371262073514	-0.1647765338420868
944	1607159230472	-0.020490165799856186	-0.1232376992702484	-0.16343262791633606
945	1607159230492	-0.022776545956730843	-0.12103858590126038	-0.16716763377189636
946	1607159230512	-0.026563910767436028	-0.11674506962299347	-0.17034412920475006
947	1607159230532	-0.03134611248970032	-0.11065387725830078	-0.16863371431827545
948	1607159230552	-0.038641590625047684	-0.10266026854515076	-0.16854643821716309
949	1607159230572	-0.047891832888126366	-0.09300859272480012	-0.16896532475948334
950	1607159230592	-0.05722934752702712	-0.07808603346347809	-0.16355480253696442
951	1607159230612	-0.06442010402679442	-0.06675884127616882	-0.1592787504196167
952	1607159230632	-0.0705462098121643	-0.05911429971456528	-0.15795229375362396
953	1607159230652	-0.07353071868419647	-0.04768239334225655	-0.15386822819709778
954	1607159230672	-0.07318165898323059	-0.029688050970435143	-0.14901621639728546
955	1607159230692	-0.06846926361322403	-0.016353735700249672	-0.14264576137065887
956	1607159230712	-0.06447245925664903	-0.006579891312867403	-0.13706070184707642
957	1607159230732	-0.05804964900016785	0.0008028514566831291	-0.12688542902469635
958	1607159230752	-0.05485569685697556	0.009005898609757423	-0.1192408949136734
