	0	1	2	3
376	1606099987076	-0.04092430323362351	-0.029256168752908707	0.014490334317088129
377	1606099987096	-0.05741766840219498	-0.026201842352747917	0.035870615392923355
378	1606099987115	-0.06108285859227181	-0.015206268057227138	0.04014667496085167
379	1606099987136	-0.04703295975923538	-0.00787588581442833	0.04747705906629562
380	1606099987157	-0.034815654158592224	0.0012870930368080735	0.06641387939453125
381	1606099987176	-0.034204788506031036	-0.0023780984338372946	0.057250902056694024
382	1606099987197	-0.03909171000123024	-0.002988963620737195	0.03403802216053009
383	1606099987217	-0.03786997869610786	0.008617476560175419	0.02243158407509327
384	1606099987236	-0.030539596453309063	0.016558723524212837	0.017544660717248917
385	1606099987256	-0.025041809305548668	0.008617476560175419	0.009603412821888924
386	1606099987276	-0.023209212347865105	0.008006610907614231	0.017544660717248917
387	1606099987295	-0.02443094365298748	0.01106093730777502	0.024264179170131683
388	1606099987316	-0.04764382541179657	0.017780454829335213	0.02487504296004772
389	1606099987337	-0.07391102612018585	0.014115262776613237	0.017544660717248917
390	1606099987356	-0.07940881699323654	0.017169589176774025	0.010825143195688723
391	1606099987375	-0.06291545182466507	0.02144564688205719	0.0004404338251333684
392	1606099987395	-0.037259113043546684	0.029997758567333218	-0.01483119744807482
393	1606099987416	-0.01832229271531105	0.05382150411605835	-0.02765936590731144
394	1606099987436	-0.01526796631515026	0.0513780452311039	-0.02765936590731144
395	1606099987457	-0.02748527191579342	0.01839131861925125	-0.010555140674114227
396	1606099987475	-0.032372191548347466	-0.01093021221458912	-0.0044464878737926474
397	1606099987495	-0.023209212347865105	-0.0023780984338372946	-0.011166006326675415
398	1606099987516	-0.011602774262428284	0.008006610907614231	-0.017274659126996994
399	1606099987536	-0.0030506611801683907	-0.00787588581442833	-0.02399417757987976
400	1606099987555	0.00489058718085289	-0.020093191415071487	-0.020939849317073825
401	1606099987577	0.026881737634539604	-0.015817133709788322	-0.011776871047914028
402	1606099987596	0.0598684586584568	0.0037305541336536407	-0.008722544647753239
403	1606099987616	0.08247047662734985	0.01839131861925125	-0.008111679926514627
404	1606099987636	0.06842057406902312	0.02694343402981758	-0.0056682187132537365
405	1606099987655	-0.0012180652702227235	-0.014595403335988522	-0.009333410300314426
406	1606099987676	-0.012213638983666895	-0.00909761618822813	-0.003224757732823491
407	1606099987697	-0.010381044819951056	0.0018979582237079737	-0.014220331795513632
408	1606099987717	-0.01893315650522709	0.0159478597342968	-0.019107254222035408
409	1606099987735	-0.04520036280155182	0.017169589176774025	-0.0038356226868927474
410	1606099987756	-0.07513275742530823	-0.01215194258838892	0.007770816795527934
411	1606099987776	-0.08307400345802307	-0.032921358942985535	0.008992547169327736
412	1606099987796	-0.06108285859227181	-0.02253665216267109	0.013268603943288326
413	1606099987816	-0.025041809305548668	-0.013984537683427334	0.01204687263816595
414	1606099987836	0.01038837432861328	-0.015817133709788322	-0.0020030271261930466
415	1606099987855	0.026881737634539604	-0.014595403335988522	-0.012387736700475216
416	1606099987876	0.03726644441485405	-0.007265020161867143	-0.010555140674114227
417	1606099987896	0.03909904137253761	-0.006043289788067341	-0.012998602353036405
418	1606099987915	0.021383948624134064	-0.013984537683427334	-0.013609466142952442
419	1606099987936	-0.006715852767229079	-0.023147515952587128	-0.008111679926514627
420	1606099987956	-0.020765753462910645	-0.031088763847947117	-0.013609466142952442
421	1606099987977	-0.014657100662589071	-0.026201842352747917	-0.0221615806221962
422	1606099987996	-0.014657100662589071	-0.017649728804826736	-0.0221615806221962
423	1606099988015	-0.02443094365298748	-0.027423571795225143	-0.011776871047914028
424	1606099988035	-0.03359392285346985	-0.04269520565867424	0.007770816795527934
425	1606099988056	-0.04092430323362351	-0.03353222832083702	0.02182071655988693
426	1606099988076	-0.03176132589578628	-0.011541076935827732	0.017544660717248917
427	1606099988095	0.0006145304650999607	0.0049522845074534425	0.0010512990411370993
428	1606099988117	0.03115779347717762	0.02022391557693481	0.0010512990411370993
429	1606099988136	0.04215336591005325	0.028776029124855995	0.013268603943288326
430	1606099988155	0.03115779347717762	0.029386894777417183	0.02120985276997089
431	1606099988176	0.015275295823812485	0.024499973282217983	0.02120985276997089
432	1606099988195	0.002447126200422645	0.02572170272469521	0.027318503707647324
433	1606099988216	-0.020765753462910645	0.023278241977095604	0.038924947381019585
434	1606099988236	-0.046422094106674194	0.0073957457207143315	0.05297484621405602
435	1606099988255	-0.04275690019130707	-0.006654155440628529	0.07007907330989838
436	1606099988276	-0.02137661911547184	-0.006043289788067341	0.08046378195285797
437	1606099988296	-0.02015488781034946	-0.007265020161867143	0.06519214808940887
438	1606099988316	-0.028096135705709457	-0.003599829040467739	0.03709235042333603
439	1606099988337	-0.012213638983666895	0.006784880068153143	0.010825143195688723
440	1606099988357	0.020162217319011688	0.012893532402813436	-0.00017043140542227775
441	1606099988375	0.05437067151069641	0.02022391557693481	-0.003224757732823491
442	1606099988398	0.08491393178701401	0.02755429781973362	-0.012998602353036405
443	1606099988415	0.08369220793247223	0.03549554944038391	-0.010555140674114227
444	1606099988435	0.06109018996357918	0.026332566514611244	0.0016621643444523215
445	1606099988457	0.04215336591005325	0.012282666750252249	0.008381682448089123
446	1606099988476	0.04215336591005325	0.0061740148812532425	0.005938220769166946
447	1606099988497	0.03787731006741524	0.0018979582237079737	0.008992547169327736
448	1606099988518	0.025660006329417232	-0.031699631363153465	0.027929369360208508
449	1606099988535	0.028714332729578018	-0.01948232389986515	0.01998812146484852
450	1606099988555	0.026270870119333267	-0.0042106942273676395	0.01632292941212654
451	1606099988576	0.023216545581817627	-0.01093021221458912	0.015101199969649315
452	1606099988596	0.024438275024294853	-0.011541076935827732	0.010214278474450113
453	1606099988615	0.04276423156261444	-0.00482155941426754	-0.003224757732823491
454	1606099988637	0.06964230537414551	0.006784880068153143	-0.017885522916913033
455	1606099988657	0.08124873787164688	0.009228341281414032	-0.02765936590731144
456	1606099988676	0.06231192126870155	0.0049522845074534425	-0.03560061752796173
457	1606099988696	0.027492601424455643	0.0037305541336536407	-0.032546289265155785
458	1606099988716	-0.0006072000251151621	-0.007265020161867143	-0.02399417757987976
459	1606099988736	-0.02137661911547184	-0.021314920857548717	-0.009333410300314426
460	1606099988756	-0.029317867010831836	-0.03353222832083702	-0.0020030271261930466
461	1606099988776	-0.023209212347865105	-0.025590978562831882	0.007159951608628035
462	1606099988795	0.003057991620153189	-0.018871460109949112	0.01265773829072714
463	1606099988816	0.03115779347717762	-0.008486750535666944	0.015712065622210503
464	1606099988836	0.04215336591005325	0.008006610907614231	0.018155524507164955
465	1606099988857	0.04887288808822632	0.0025088235270231962	0.010825143195688723
466	1606099988876	0.038488175719976425	-0.006654155440628529	0.0028838948346674442
467	1606099988897	0.014053566381335258	-0.0042106942273676395	-0.0007812966941855848
468	1606099988915	-0.001828930457122624	0.0037305541336536407	-0.0056682187132537365
469	1606099988937	-0.005494121927767992	-0.002988963620737195	-0.010555140674114227
470	1606099988956	-0.0158788301050663	-0.013373672030866146	-0.011776871047914028
471	1606099988976	-0.02137661911547184	-0.027423571795225143	-0.009944275021553041
472	1606099988995	-0.02015488781034946	-0.02070405520498753	0.0022730296477675442
473	1606099989016	-0.01832229271531105	-0.0054324246011674395	0.010825143195688723
474	1606099989036	-0.019544024020433426	0.0025088235270231962	0.01265773829072714
475	1606099989055	-0.011602774262428284	-0.0023780984338372946	0.005327356047928332
476	1606099989075	3.665191570689785e-06	6.536258297273889e-05	-0.006889949552714825
477	1606099989096	0.01038837432861328	0.019002186134457588	-0.009944275021553041
478	1606099989117	0.01649702712893486	0.03427381440997124	-0.0056682187132537365
479	1606099989136	0.00916664395481348	0.028776029124855995	-0.0020030271261930466
480	1606099989155	0.0012253957102075221	0.013504398055374622	0.0028838948346674442
481	1606099989176	-0.017100561410188675	0.0037305541336536407	0.005938220769166946
482	1606099989195	-0.04764382541179657	-0.006654155440628529	0.005327356047928332
483	1606099989216	-0.07879795134067535	-0.018260594457387924	0.010825143195688723
484	1606099989236	-0.09468045085668564	-0.026201842352747917	0.023042447865009308
485	1606099989257	-0.07818708568811418	-0.013984537683427334	0.023042447865009308
486	1606099989275	-0.026874404400587082	0.014115262776613237	0.014490334317088129
487	1606099989295	0.018940486013889316	0.02572170272469521	0.008381682448089123
488	1606099989315	0.015275295823812485	0.025110837072134014	0.013268603943288326
489	1606099989336	-0.007937583141028881	0.011671802960336208	0.023042447865009308
490	1606099989356	0.003057991620153189	-0.0054324246011674395	0.016933795064687732
491	1606099989376	0.00794491358101368	0.011671802960336208	0.016933795064687732
492	1606099989395	-0.007937583141028881	6.536258297273889e-05	0.01876639202237129
493	1606099989416	-0.02015488781034946	-0.029867034405469894	0.02548590861260891
494	1606099989438	-0.02015488781034946	-0.05185818299651146	0.03464888781309128
495	1606099989456	-0.017711427062749863	-0.04758212715387344	0.03159455955028534
496	1606099989476	-0.026263540610671043	-0.03780828043818474	0.02182071655988693
497	1606099989497	-0.0360373854637146	-0.0396408773958683	0.010825143195688723
498	1606099989517	-0.0311504639685154	-0.04391693323850632	-0.0013921618228778243
499	1606099989536	-0.009159313514828682	-0.030477900058031082	-0.016663793474435806
500	1606099989556	0.00794491358101368	-0.017038865014910698	-0.030713694170117375
501	1606099989575	3.665191570689785e-06	-0.027423571795225143	-0.03804407641291618
502	1606099989595	-0.010381044819951056	-0.031699631363153465	-0.052093978971242905
503	1606099989616	-0.02137661911547184	-0.015817133709788322	-0.05331570655107498
504	1606099989636	-0.02015488781034946	-0.009708481840789318	-0.04659619182348251
505	1606099989657	-0.008548448793590069	-0.015817133709788322	-0.039265807718038566
506	1606099989676	0.017107892781496048	-0.02864530310034752	-0.030102828517556187
507	1606099989696	0.050705477595329285	-0.0347539559006691	-0.022772446274757385
508	1606099989717	0.050705477595329285	-0.017649728804826736	-0.00017043140542227775
509	1606099989736	0.01955135352909565	0.015336994081735613	0.04747705906629562
510	1606099989756	0.009777508676052094	0.016558723524212837	0.0590834952890873
511	1606099989776	0.07391835749149323	-0.01215194258838892	0.026096774265170097
512	1606099989798	0.19486966729164126	-0.003599829040467739	-0.01544206216931343
513	1606099989816	0.2767256200313568	0.06726053357124329	-0.02399417757987976
514	1606099989836	0.2388519793748856	0.12468186765909195	-0.014220331795513632
515	1606099989856	0.10262902826070787	0.10269072651863098	-0.0038356226868927474
516	1606099989876	-0.04092430323362351	0.023278241977095604	0.0022730296477675442
517	1606099989896	-0.14965832233428955	-0.045138664543628686	0.014490334317088129
518	1606099989916	-0.19119715690612796	-0.0750710591673851	0.01937725581228733
519	1606099989936	-0.15943215787410736	-0.07446020096540451	0.007770816795527934
520	1606099989955	-0.10323256254196167	-0.05674510449171066	-0.008111679926514627
521	1606099989977	-0.06535891443490982	-0.013373672030866146	-0.029491962864995006
522	1606099989995	-0.007937583141028881	0.017780454829335213	-0.06675474345684053
523	1606099990017	0.0702531635761261	0.014726128429174425	-0.07958291471004486
524	1606099990035	0.09896383434534073	0.02572170272469521	-0.06003522500395775
525	1606099990055	0.031768657267093665	0.023278241977095604	-0.03621147945523262
526	1606099990076	-0.0867391973733902	0.010450071655213831	-0.025215907022356987
527	1606099990094	-0.17653639614582062	-0.00909761618822813	-0.008722544647753239
528	1606099990115	-0.21074484288692474	-0.02498011291027069	0.007159951608628035
529	1606099990136	-0.18997544050216675	-0.0219257865101099	0.01876639202237129
530	1606099990155	-0.11056294292211533	0.0037305541336536407	0.01876639202237129
531	1606099990175	-0.011602774262428284	0.04526938870549202	0.008381682448089123
532	1606099990195	0.05864672735333443	0.06603880971670151	-0.0044464878737926474
533	1606099990216	0.0946877747774124	0.037328142672777176	-0.02399417757987976
534	1606099990237	0.053759805858135216	0.0073957457207143315	-0.0246050413697958
535	1606099990255	-0.006715852767229079	0.0018979582237079737	-0.030713694170117375
536	1606099990278	-0.07696535438299179	-0.03353222832083702	-0.031935423612594604
537	1606099990295	-0.1221693828701973	-0.0445278026163578	-0.037433210760355
538	1606099990316	-0.13805188238620758	-0.024369247257709503	-0.03560061752796173
539	1606099990336	-0.11544986814260486	0.012282666750252249	-0.01605292782187462
540	1606099990355	-0.06658065319061279	0.05321063846349716	-0.003224757732823491
541	1606099990374	-0.030539596453309063	0.07581265270709991	-0.009944275021553041
542	1606099990395	-0.05191988125443458	0.0715366005897522	-0.012998602353036405
543	1606099990415	-0.10567602515220642	0.03977160155773163	-0.009333410300314426
544	1606099990436	-0.1172824651002884	0.0025088235270231962	0.007159951608628035
545	1606099990455	-0.05558507144451141	-0.01215194258838892	0.02548590861260891
546	1606099990475	0.06047932431101799	0.01106093730777502	0.03464888781309128
547	1606099990495	0.19914573431015012	0.04282592982053757	0.0285402350127697
548	1606099990516	0.2816125452518463	0.06848227232694626	0.035259753465652466
549	1606099990536	0.2498475462198257	0.03549554944038391	0.04014667496085167
550	1606099990556	0.13378316164016724	-0.015817133709788322	0.04564446210861206
551	1606099990575	0.008555778302252294	-0.05430164188146591	0.06519214808940887
552	1606099990594	-0.08307400345802307	-0.05063645169138909	0.08290724456310272
553	1606099990616	-0.13316495716571808	-0.03903001546859741	0.0743551254272461
554	1606099990635	-0.15576696395874026	-0.03353222832083702	0.060916092246770866
555	1606099990655	-0.14416053891181946	-0.035364821553230286	0.05541830509901047
556	1606099990675	-0.10078909993171692	-0.002988963620737195	0.05480744317173958
557	1606099990699	-0.05069814994931221	0.028165163472294807	0.04992051795125008
558	1606099990714	-0.023209212347865105	0.016558723524212837	0.03953580930829048
559	1606099990735	-0.006715852767229079	-0.018260594457387924	0.029151100665330887
560	1606099990755	0.044596828520298	-0.032921358942985535	0.008381682448089123
561	1606099990774	0.08430307358503343	-0.01948232389986515	-0.019718118011951447
562	1606099990797	0.05864672735333443	-0.012762808240950108	-0.03560061752796173
563	1606099990815	-0.020765753462910645	-0.02803443931043148	-0.03621147945523262
564	1606099990834	-0.08246314525604248	-0.06346461921930313	-0.0270485021173954
565	1606099990855	-0.0763544887304306	-0.0652972161769867	-0.006279083900153637
566	1606099990875	-0.02382007986307144	-0.026201842352747917	0.005938220769166946
567	1606099990894	0.0018362608971074226	0.010450071655213831	0.010825143195688723
568	1606099990915	-0.007937583141028881	0.0037305541336536407	0.010214278474450113
569	1606099990935	-0.017711427062749863	-0.0054324246011674395	0.010214278474450113
570	1606099990954	-0.01893315650522709	-0.003599829040467739	-0.0013921618228778243
571	1606099990975	-0.02382007986307144	0.0049522845074534425	-0.019718118011951447
572	1606099990995	-0.04153517261147499	0.014726128429174425	-0.03865494206547737
573	1606099991015	-0.07452189922332764	-0.0005455026403069496	-0.043541863560676575
574	1606099991065	-0.10384342819452286	-0.045138664543628686	-0.036822345107793815
575	1606099991067	-0.09284785389900208	-0.05857770144939424	-0.03315715491771698
576	1606099991075	-0.009159313514828682	-0.002988963620737195	-0.01605292782187462
577	1606099991094	0.01038837432861328	-0.0054324246011674395	-0.0044464878737926474
578	1606099991115	0.01649702712893486	-0.00787588581442833	0.0028838948346674442
579	1606099991136	0.027492601424455643	-0.00909761618822813	0.006549085956066847
580	1606099991154	0.03115779347717762	-0.0023780984338372946	0.008992547169327736
581	1606099991175	0.010999239981174469	-0.001156367943622172	0.0010512990411370993
582	1606099991195	-0.028096135705709457	-0.007265020161867143	-0.0056682187132537365
583	1606099991214	-0.06230458989739417	-0.009708481840789318	-0.0044464878737926474
584	1606099991236	-0.05986113101243973	-0.015817133709788322	-0.017274659126996994
585	1606099991255	-0.019544024020433426	-0.012762808240950108	-0.034378882497549064
586	1606099991275	0.028714332729578018	0.011671802960336208	-0.02888109721243381
587	1606099991295	0.04704029113054276	0.024499973282217983	-0.008111679926514627
588	1606099991315	0.028714332729578018	0.009228341281414032	-0.0013921618228778243
589	1606099991335	-0.004272391088306904	-0.0023780984338372946	0.008992547169327736
590	1606099991355	-0.028096135705709457	0.008617476560175419	0.03403802216053009
591	1606099991374	-0.010381044819951056	0.01106093730777502	0.05358570814132689
592	1606099991395	0.04642942547798157	0.008006610907614231	0.05541830509901047
593	1606099991415	0.09774210304021837	0.03366295248270035	0.05358570814132689
594	1606099991435	0.1252310425043106	0.04282592982053757	0.05480744317173958
595	1606099991455	0.11973325163125992	0.029997758567333218	0.05297484621405602
596	1606099991475	0.10812681913375853	0.014726128429174425	0.05358570814132689
597	1606099991495	0.1056833490729332	0.014726128429174425	0.05480744317173958
598	1606099991515	0.10934854298830032	0.012282666750252249	0.0590834952890873
599	1606099991535	0.1001855656504631	0.017780454829335213	0.06519214808940887
600	1606099991556	0.08552480489015579	0.017169589176774025	0.06641387939453125
601	1606099991574	0.06109018996357918	0.0055631501600146285	0.07068993151187898
602	1606099991596	0.01222097035497427	-0.013373672030866146	0.08168550580739975
603	1606099991615	-0.03176132589578628	-0.03780828043818474	0.08351810276508331
604	1606099991635	-0.040313441306352615	-0.02498011291027069	0.06519214808940887
605	1606099991655	-0.008548448793590069	-0.001156367943622172	0.040757540613412864
606	1606099991676	0.014664430171251297	0.014726128429174425	0.03281629085540772
607	1606099991695	0.01161010470241308	0.0055631501600146285	0.026707639917731285
608	1606099991715	-0.003661526134237647	0.00983920693397522	0.013268603943288326
609	1606099991735	-0.0006072000251151621	0.032441221177577965	0.003494760021567345
610	1606099991756	0.01344270072877407	0.0513780452311039	-0.0020030271261930466
611	1606099991776	0.024438275024294853	0.04465852677822113	-0.002613892313092947
612	1606099991795	0.020162217319011688	0.04343679547309876	-0.0013921618228778243
613	1606099991816	-0.01526796631515026	0.0409933365881443	0.02182071655988693
614	1606099991836	-0.0311504639685154	0.013504398055374622	0.04747705906629562
615	1606099991858	-0.0158788301050663	0.0012870930368080735	0.06274868547916412
616	1606099991876	-0.01832229271531105	0.0073957457207143315	0.07252252846956253
617	1606099991897	-0.029317867010831836	0.017780454829335213	0.07130080461502075
618	1606099991916	-0.019544024020433426	0.014115262776613237	0.04930965602397919
619	1606099991936	0.050705477595329285	0.0061740148812532425	-0.025826770812273026
620	1606099991956	0.07880528271198273	0.015336994081735613	-0.05637003481388093
621	1606099991975	0.09957469999790193	0.012893532402813436	-0.06125695258378984
622	1606099991995	0.09163345396518707	0.00983920693397522	-0.04415272921323776
623	1606099992016	0.06292278319597244	-0.0005455026403069496	-0.0246050413697958
624	1606099992037	0.03726644441485405	-0.018871460109949112	-0.01544206216931343
625	1606099992055	0.026881737634539604	-0.0219257865101099	-0.006279083900153637
626	1606099992076	0.043985962867736816	-0.015206268057227138	0.0004404338251333684
627	1606099992096	0.06658797711133957	-0.002988963620737195	0.003494760021567345
628	1606099992115	0.07147490233182907	0.0018979582237079737	0.0010512990411370993
629	1606099992135	0.05620326474308968	0.0061740148812532425	-0.00017043140542227775
630	1606099992155	0.04826201871037483	0.003119688713923097	-0.0013921618228778243
631	1606099992176	0.053148940205574036	-0.008486750535666944	-0.006279083900153637
632	1606099992195	0.049483750015497215	-0.00909761618822813	-0.011776871047914028
633	1606099992216	0.02504914067685604	-0.001156367943622172	-0.017885522916913033
634	1606099992235	-0.006715852767229079	-0.0005455026403069496	-0.019718118011951447
635	1606099992255	-0.022598348557949063	-0.006654155440628529	-0.011166006326675415
636	1606099992276	-0.017100561410188675	-0.0042106942273676395	0.007159951608628035
637	1606099992296	-0.0012180652702227235	0.0018979582237079737	0.01998812146484852
638	1606099992315	0.01222097035497427	0.0018979582237079737	0.01937725581228733
639	1606099992336	0.02199481427669525	-0.007265020161867143	0.018155524507164955
640	1606099992356	0.04032076895236969	-0.01215194258838892	0.017544660717248917
641	1606099992375	0.0397099070250988	6.536258297273889e-05	0.01876639202237129
642	1606099992396	0.03665557876229286	-0.001156367943622172	0.005327356047928332
643	1606099992414	0.0348229818046093	-0.0023780984338372946	-0.011776871047914028
644	1606099992435	0.03360125422477722	-0.0017672331305220727	-0.030102828517556187
645	1606099992456	0.018329622223973274	-0.0017672331305220727	-0.03621147945523262
646	1606099992475	0.015275295823812485	-0.011541076935827732	-0.028270233422517776
647	1606099992495	0.023827409371733662	-0.003599829040467739	-0.0007812966941855848
648	1606099992515	0.01771875843405724	0.006784880068153143	0.01998812146484852
649	1606099992535	-0.005494121927767992	0.011671802960336208	0.03281629085540772
650	1606099992556	-0.02382007986307144	6.536258297273889e-05	0.035259753465652466
651	1606099992576	-0.02443094365298748	-0.014595403335988522	0.02243158407509327
652	1606099992595	-0.014657100662589071	-0.002988963620737195	0.0022730296477675442
653	1606099992616	-0.010381044819951056	0.02022391557693481	-0.007500814273953438
654	1606099992636	-0.017711427062749863	0.025110837072134014	0.0004404338251333684
655	1606099992656	-0.034204788506031036	0.00983920693397522	0.007159951608628035
656	1606099992676	-0.05863939598202705	-0.0005455026403069496	0.006549085956066847
657	1606099992695	-0.07818708568811418	-0.0005455026403069496	0.005938220769166946
658	1606099992715	-0.08490660041570662	-0.0054324246011674395	0.01204687263816595
659	1606099992736	-0.07574362307786943	6.536258297273889e-05	0.015101199969649315
660	1606099992756	-0.0561959370970726	0.011671802960336208	0.008381682448089123
661	1606099992777	-0.034815654158592224	0.0159478597342968	-0.00017043140542227775
662	1606099992796	0.01161010470241308	0.029997758567333218	-0.00017043140542227775
663	1606099992817	0.01771875843405724	0.024499973282217983	0.003494760021567345
664	1606099992836	0.01161010470241308	0.02694343402981758	0.0010512990411370993
665	1606099992855	-0.010381044819951056	0.041604198515415185	0.007770816795527934
666	1606099992876	-0.030539596453309063	0.028165163472294807	0.027318503707647324
667	1606099992896	-0.025652674958109856	-0.001156367943622172	0.032205425202846534
668	1606099992916	0.00733404839411378	0.0061740148812532425	0.011436008848249912
669	1606099992936	0.03787731006741524	0.03427381440997124	-0.007500814273953438
670	1606099992956	0.029325196519494057	0.031830355525016785	-0.005057353526353836
671	1606099992976	-0.005494121927767992	0.0025088235270231962	0.007159951608628035
672	1606099992997	-0.016489695757627487	-0.00787588581442833	0.015712065622210503
673	1606099993015	0.0006145304650999607	6.536258297273889e-05	0.01998812146484852
674	1606099993037	0.015886161476373672	0.009228341281414032	0.018155524507164955
675	1606099993056	0.014053566381335258	0.008617476560175419	0.01265773829072714
676	1606099993077	0.009777508676052094	0.00434141932055354	0.0028838948346674442
677	1606099993096	0.012831836007535458	-0.0017672331305220727	-0.009944275021553041
678	1606099993117	0.02199481427669525	0.003119688713923097	-0.019718118011951447
679	1606099993136	0.03421211987733841	0.01839131861925125	-0.01605292782187462
680	1606099993156	0.0348229818046093	0.020834781229496	-0.01483119744807482
681	1606099993177	0.020162217319011688	0.00983920693397522	-0.014220331795513632
682	1606099993195	0.004279721528291702	0.0049522845074534425	-0.006889949552714825
683	1606099993216	0.0067231827415525905	0.0061740148812532425	-0.006279083900153637
684	1606099993235	0.01771875843405724	0.008617476560175419	-0.012998602353036405
685	1606099993256	0.01222097035497427	0.010450071655213831	-0.01605292782187462
686	1606099993276	-0.010381044819951056	0.0049522845074534425	-0.013609466142952442
687	1606099993297	-0.010991908609867096	-0.006654155440628529	-0.013609466142952442
688	1606099993315	0.01222097035497427	-0.003599829040467739	-0.008111679926514627
689	1606099993336	0.018940486013889316	0.0049522845074534425	-0.0038356226868927474
690	1606099993356	0.014053566381335258	0.0025088235270231962	-0.009333410300314426
691	1606099993375	0.003057991620153189	-0.002988963620737195	-0.0044464878737926474
692	1606099993396	-0.006715852767229079	-0.00909761618822813	0.007159951608628035
693	1606099993415	0.0018362608971074226	-0.0054324246011674395	0.010214278474450113
694	1606099993436	0.009777508676052094	0.0025088235270231962	-0.002613892313092947
695	1606099993455	-0.0006072000251151621	0.003119688713923097	-0.009944275021553041
696	1606099993475	-0.012213638983666895	-0.008486750535666944	-0.0038356226868927474
697	1606099993495	-0.0073267179541289815	-0.02253665216267109	-0.003224757732823491
698	1606099993516	0.0018362608971074226	-0.015206268057227138	0.0016621643444523215
699	1606099993536	0.0018362608971074226	-0.008486750535666944	-0.0007812966941855848
700	1606099993557	-0.003661526134237647	-0.006654155440628529	-0.0056682187132537365
701	1606099993576	-0.0158788301050663	-0.003599829040467739	-0.008722544647753239
702	1606099993596	-0.019544024020433426	-0.013984537683427334	-0.014220331795513632
703	1606099993617	-0.014046235010027884	-0.002988963620737195	-0.013609466142952442
704	1606099993635	0.002447126200422645	0.006784880068153143	-0.01483119744807482
705	1606099993656	-0.025652674958109856	-0.007265020161867143	-0.0044464878737926474
706	1606099993676	-0.025652674958109856	-0.017038865014910698	-0.013609466142952442
707	1606099993696	-0.012824504636228085	-0.008486750535666944	-0.01849638856947422
708	1606099993718	0.0018362608971074226	0.0073957457207143315	-0.017274659126996994
709	1606099993735	0.00733404839411378	0.014115262776613237	-0.006889949552714825
710	1606099993757	0.008555778302252294	0.0061740148812532425	0.0016621643444523215
711	1606099993776	0.0067231827415525905	0.0037305541336536407	0.008992547169327736
712	1606099993795	0.00489058718085289	0.0012870930368080735	0.01204687263816595
713	1606099993816	-0.011602774262428284	0.0025088235270231962	0.01937725581228733
714	1606099993835	-0.0360373854637146	-0.007265020161867143	0.026707639917731285
715	1606099993856	-0.043978635221719735	-0.013373672030866146	0.02487504296004772
716	1606099993876	-0.03176132589578628	-0.0005455026403069496	0.030372831970453262
717	1606099993896	-0.008548448793590069	0.013504398055374622	0.036481484770774834
718	1606099993915	0.006112317554652691	0.01839131861925125	0.0309836957603693
719	1606099993936	0.00794491358101368	0.017780454829335213	0.007159951608628035
720	1606099993956	0.0067231827415525905	0.014115262776613237	-0.012387736700475216
721	1606099993976	0.00794491358101368	0.0049522845074534425	-0.017885522916913033
722	1606099993995	0.00733404839411378	0.0061740148812532425	-0.012998602353036405
723	1606099994016	0.0012253957102075221	0.008006610907614231	-0.0044464878737926474
724	1606099994035	-0.0006072000251151621	-0.0017672331305220727	-0.0044464878737926474
725	1606099994055	-0.0012180652702227235	0.0006762277917005122	-0.006889949552714825
726	1606099994075	-0.009159313514828682	0.010450071655213831	0.0028838948346674442
727	1606099994095	-0.0158788301050663	0.0073957457207143315	0.018155524507164955
728	1606099994115	0.002447126200422645	6.536258297273889e-05	0.02182071655988693
729	1606099994137	0.029325196519494057	0.00983920693397522	0.01998812146484852
730	1606099994155	0.04154250398278237	0.013504398055374622	0.015101199969649315
731	1606099994177	0.026881737634539604	0.012282666750252249	0.01265773829072714
732	1606099994195	0.003057991620153189	0.006784880068153143	0.01876639202237129
733	1606099994215	-0.009159313514828682	-0.006043289788067341	0.020598987117409703
734	1606099994235	-0.0073267179541289815	-0.008486750535666944	0.02120985276997089
735	1606099994255	-0.003661526134237647	-0.0054324246011674395	0.01998812146484852
736	1606099994275	-0.004272391088306904	-0.0023780984338372946	0.016933795064687732
737	1606099994295	-0.003661526134237647	0.0025088235270231962	0.014490334317088129
738	1606099994315	-0.0012180652702227235	0.0055631501600146285	0.015712065622210503
739	1606099994335	0.0012253957102075221	0.0049522845074534425	0.026707639917731285
740	1606099994355	0.015886161476373672	0.0073957457207143315	0.029761964455246925
741	1606099994375	0.03115779347717762	0.014726128429174425	0.014490334317088129
742	1606099994395	0.015886161476373672	0.020834781229496	0.004716490861028433
743	1606099994415	-0.005494121927767992	0.008006610907614231	0.004105625208467245
744	1606099994436	-0.006715852767229079	-0.001156367943622172	0.0022730296477675442
745	1606099994455	-0.0006072000251151621	0.006784880068153143	-0.006889949552714825
746	1606099994475	3.665191570689785e-06	-0.0005455026403069496	-0.012998602353036405
747	1606099994496	0.00489058718085289	-0.013984537683427334	-0.008111679926514627
748	1606099994515	-0.0073267179541289815	-0.0017672331305220727	0.018155524507164955
749	1606099994535	-0.017100561410188675	-0.0042106942273676395	0.017544660717248917
750	1606099994556	-0.016489695757627487	0.0037305541336536407	0.015101199969649315
751	1606099994576	-0.012824504636228085	0.003119688713923097	0.014490334317088129
752	1606099994597	-0.005494121927767992	-0.0017672331305220727	0.013879468664526941
753	1606099994617	0.01344270072877407	0.0018979582237079737	0.01204687263816595
