	0	1	2	3
403	1606097553714	-0.8571503758430481	1.4006507396697998	9.768641471862793
404	1606097553731	-0.8332076072692871	1.245022892951965	10.06313705444336
405	1606097553751	-0.8810931444168091	1.1564347743988037	10.00327968597412
406	1606097553773	-0.8715160489082336	1.235445857048035	9.723150253295898
407	1606097553793	-0.8092648983001709	1.331216812133789	9.51963710784912
408	1606097553812	-0.7757450342178345	1.271359920501709	9.469356536865234
409	1606097553832	-0.7182824611663818	1.2976969480514526	9.46456813812256
410	1606097553852	-0.7063110470771791	1.35037100315094	9.478934288024902
411	1606097553873	-0.6584255695343018	1.4341706037521362	9.636956214904783
412	1606097553892	-0.6656084060668945	1.3958622217178345	9.78300666809082
413	1606097553913	-0.7087053656578064	1.2761484384536743	9.828497886657717
414	1606097553931	-0.7158881425857544	1.3096683025360107	9.70399570465088
415	1606097553955	-0.7518022656440735	1.35037100315094	9.507665634155273
416	1606097553972	-0.797293484210968	1.3647366762161257	9.510059356689453
417	1606097553991	-0.7877163887023926	1.3216396570205688	9.605830192565918
418	1606097554013	-0.7613793611526489	1.3168511390686035	9.656110763549805
419	1606097554032	-0.7134938836097717	1.3719195127487185	9.670475959777832
420	1606097554051	-0.7278595566749573	1.3407938480377195	9.68244743347168
421	1606097554073	-0.7110996246337891	1.29051411151886	9.648927688598633
422	1606097554094	-0.6943396925926208	1.3527653217315674	9.59146499633789
423	1606097554112	-0.7541965842247009	1.398256540298462	9.431048393249512
424	1606097554132	-0.7877163887023926	1.362342357635498	9.361614227294922
425	1606097554152	-0.7494080066680908	1.3958622217178345	9.617801666259766
426	1606097554172	-0.6847625970840454	1.4461419582366943	9.955394744873047
427	1606097554192	-0.6392713785171509	1.4964218139648438	9.92426872253418
428	1606097554212	-0.7063110470771791	1.5371243953704834	9.672870635986328
429	1606097554232	-0.7948992252349854	1.4533247947692869	9.51963710784912
430	1606097554253	-0.7709565162658691	1.4030450582504272	9.624984741210938
431	1606097554274	-0.7494080066680908	1.3791022300720217	9.689630508422852
432	1606097554291	-0.7206767201423645	1.4054392576217651	9.603436470031738
433	1606097554313	-0.7015225291252136	1.4078335762023926	9.510059356689453
434	1606097554332	-0.6584255695343018	1.3599480390548706	9.553156852722168
435	1606097554352	-0.7110996246337891	1.3216396570205688	9.54118537902832
436	1606097554375	-0.7063110470771791	1.3910737037658691	9.50287628173828
437	1606097554392	-0.6009629964828491	1.4533247947692869	9.457385063171387
438	1606097554412	-0.6344828009605408	1.429382085800171	9.574705123901367
439	1606097554433	-0.7374366521835327	1.3910737037658691	9.658504486083984
440	1606097554453	-0.7948992252349854	1.4030450582504272	9.66329288482666
441	1606097554473	-0.8236305117607117	1.4341706037521362	9.718361854553224
442	1606097554493	-0.7374366521835327	1.4868446588516235	9.656110763549805
443	1606097554511	-0.7637736797332764	1.4581133127212524	9.61301326751709
444	1606097554533	-0.7278595566749573	1.3743137121200562	9.706390380859377
445	1606097554554	-0.6656084060668945	1.3791022300720217	9.672870635986328
446	1606097554571	-0.6584255695343018	1.4533247947692869	9.548367500305176
447	1606097554592	-0.6440598964691162	1.4509304761886597	9.445414543151855
448	1606097554614	-0.651242733001709	1.3958622217178345	9.447808265686037
449	1606097554632	-0.6871568560600281	1.3431881666183472	9.560338973999023
450	1606097554652	-0.67518550157547	1.3048797845840454	9.677659034729004
451	1606097554673	-0.7063110470771791	1.3407938480377195	9.773429870605467
452	1606097554693	-0.7302538156509399	1.3479766845703125	9.785401344299316
453	1606097554711	-0.7541965842247009	1.3958622217178345	9.687235832214355
454	1606097554733	-0.7541965842247009	1.4533247947692869	9.608224868774414
455	1606097554751	-0.7398309111595154	1.4485362768173218	9.636956214904783
456	1606097554773	-0.7182824611663818	1.46050763130188	9.71117877960205
457	1606097554792	-0.7470137476921082	1.4820561408996582	9.670475959777832
458	1606097554812	-0.8715160489082336	1.393467903137207	9.608224868774414
459	1606097554832	-0.8978530764579773	1.3240339756011963	9.629773139953613
460	1606097554853	-0.7996878027915955	1.3551595211029053	9.715967178344727
461	1606097554874	-0.6943396925926208	1.393467903137207	9.617801666259766
462	1606097554893	-0.7110996246337891	1.398256540298462	9.49329948425293
463	1606097554912	-0.7565908432006836	1.393467903137207	9.5435791015625
464	1606097554933	-0.7757450342178345	1.3383996486663818	9.70399570465088
465	1606097554953	-0.7757450342178345	1.3383996486663818	9.814132690429688
466	1606097554973	-0.766167938709259	1.3862850666046145	9.680052757263184
467	1606097554992	-0.8044763207435608	1.41022789478302	9.517242431640623
468	1606097555015	-0.7733507752418518	1.3886793851852417	9.572310447692873
469	1606097555032	-0.7613793611526489	1.35037100315094	9.636956214904783
470	1606097555052	-0.7925049662590027	1.3431881666183472	9.54118537902832
471	1606097555073	-0.766167938709259	1.4054392576217651	9.529213905334473
472	1606097555093	-0.6823683381080627	1.4269877672195437	9.603436470031738
473	1606097555112	-0.6943396925926208	1.3910737037658691	9.718361854553224
474	1606097555131	-0.7039167881011963	1.4006507396697998	9.73272705078125
475	1606097555153	-0.7398309111595154	1.3695251941680908	9.689630508422852
476	1606097555172	-0.7613793611526489	1.3910737037658691	9.636956214904783
477	1606097555193	-0.7446194887161255	1.4174107313156128	9.569916725158693
478	1606097555213	-0.766167938709259	1.398256540298462	9.574705123901367
479	1606097555233	-0.7589851021766663	1.3886793851852417	9.61301326751709
480	1606097555253	-0.7230709791183472	1.3958622217178345	9.70399570465088
481	1606097555272	-0.7613793611526489	1.3719195127487185	9.687235832214355
482	1606097555291	-0.766167938709259	1.3743137121200562	9.565128326416016
483	1606097555313	-0.8308133482933044	1.3455824851989746	9.54118537902832
484	1606097555333	-0.8308133482933044	1.3527653217315674	9.586676597595217
485	1606097555353	-0.7805336117744446	1.3599480390548706	9.63216781616211
486	1606097555373	-0.7470137476921082	1.3719195127487185	9.627379417419434
487	1606097555394	-0.7565908432006836	1.3671308755874634	9.675264358520508
488	1606097555412	-0.7853221297264099	1.3575538396835327	9.658504486083984
489	1606097555432	-0.8092648983001709	1.3360053300857544	9.59146499633789
490	1606097555453	-0.7422251701354979	1.4174107313156128	9.596253395080566
491	1606097555472	-0.7134938836097717	1.419804930686951	9.696812629699707
492	1606097555493	-0.7805336117744446	1.3575538396835327	9.670475959777832
493	1606097555512	-0.8379961848258972	1.3360053300857544	9.557945251464844
494	1606097555533	-0.8499675393104553	1.3240339756011963	9.51245403289795
495	1606097555552	-0.7087053656578064	1.3767080307006836	9.665687561035156
496	1606097555572	-0.6608198285102844	1.4245935678482056	9.739910125732422
497	1606097555592	-0.7302538156509399	1.3862850666046145	9.66329288482666
498	1606097555612	-0.7996878027915955	1.333611011505127	9.574705123901367
499	1606097555633	-0.8188419938087463	1.30009126663208	9.689630508422852
500	1606097555652	-0.73504239320755	1.3575538396835327	9.694418907165527
501	1606097555674	-0.7230709791183472	1.3575538396835327	9.548367500305176
502	1606097555693	-0.7374366521835327	1.3743137121200562	9.505270957946776
503	1606097555712	-0.7374366521835327	1.333611011505127	9.63216781616211
504	1606097555732	-0.7087053656578064	1.3431881666183472	9.725543975830078
505	1606097555753	-0.7182824611663818	1.3455824851989746	9.692024230957033
506	1606097555772	-0.7805336117744446	1.3551595211029053	9.61061954498291
507	1606097555792	-0.7494080066680908	1.3527653217315674	9.629773139953613
508	1606097555812	-0.7063110470771791	1.3743137121200562	9.749486923217773
509	1606097555834	-0.7015225291252136	1.3910737037658691	9.66329288482666
510	1606097555854	-0.7206767201423645	1.3862850666046145	9.550762176513672
511	1606097555873	-0.7230709791183472	1.3814965486526491	9.617801666259766
512	1606097555892	-0.7015225291252136	1.3575538396835327	9.756669998168944
513	1606097555912	-0.7182824611663818	1.3479766845703125	9.76145839691162
514	1606097555935	-0.6895511150360107	1.3431881666183472	9.61301326751709
515	1606097555952	-0.7134938836097717	1.3599480390548706	9.524425506591797
516	1606097555971	-0.6895511150360107	1.3479766845703125	9.581888198852539
517	1606097555993	-0.6823683381080627	1.3455824851989746	9.675264358520508
518	1606097556012	-0.7230709791183472	1.3407938480377195	9.7016019821167
519	1606097556033	-0.7182824611663818	1.3360053300857544	9.672870635986328
520	1606097556053	-0.7254652380943298	1.3719195127487185	9.617801666259766
521	1606097556072	-0.7446194887161255	1.3838908672332764	9.615407943725586
522	1606097556093	-0.7230709791183472	1.3575538396835327	9.629773139953613
523	1606097556115	-0.6967339515686035	1.3575538396835327	9.59385871887207
524	1606097556132	-0.7326480746269226	1.3647366762161257	9.627379417419434
525	1606097556152	-0.6799740195274353	1.3216396570205688	9.629773139953613
526	1606097556173	-0.7206767201423645	1.3144568204879759	9.598648071289062
527	1606097556192	-0.6823683381080627	1.3575538396835327	9.581888198852539
528	1606097556213	-0.7302538156509399	1.3599480390548706	9.538790702819824
529	1606097556232	-0.8044763207435608	1.3144568204879759	9.572310447692873
530	1606097556253	-0.7494080066680908	1.35037100315094	9.73272705078125
531	1606097556272	-0.6775797605514526	1.3862850666046145	9.823709487915039
532	1606097556294	-0.6656084060668945	1.4054392576217651	9.759063720703123
533	1606097556312	-0.766167938709259	1.3791022300720217	9.567522048950195
534	1606097556333	-0.8308133482933044	1.3431881666183472	9.605830192565918
535	1606097556352	-0.766167938709259	1.3288224935531616	9.699207305908203
536	1606097556372	-0.7398309111595154	1.3288224935531616	9.66089916229248
537	1606097556392	-0.7541965842247009	1.3479766845703125	9.534002304077148
538	1606097556413	-0.7182824611663818	1.3455824851989746	9.500482559204102
539	1606097556431	-0.6823683381080627	1.3551595211029053	9.689630508422852
540	1606097556452	-0.6488484740257263	1.3862850666046145	9.766246795654297
541	1606097556472	-0.7158881425857544	1.3647366762161257	9.725543975830078
542	1606097556491	-0.7733507752418518	1.3479766845703125	9.627379417419434
543	1606097556512	-0.7685621976852417	1.3240339756011963	9.61301326751709
544	1606097556532	-0.7494080066680908	1.3072741031646729	9.553156852722168
545	1606097556553	-0.7302538156509399	1.3575538396835327	9.507665634155273
546	1606097556572	-0.7398309111595154	1.3407938480377195	9.5435791015625
547	1606097556592	-0.7781392931938171	1.3120626211166382	9.63216781616211
548	1606097556612	-0.7518022656440735	1.283331274986267	9.672870635986328
549	1606097556632	-0.7613793611526489	1.2953026294708252	9.672870635986328
550	1606097556654	-0.7422251701354979	1.3455824851989746	9.636956214904783
551	1606097556671	-0.7326480746269226	1.3814965486526491	9.627379417419434
552	1606097556692	-0.7805336117744446	1.333611011505127	9.692024230957033
553	1606097556713	-0.7637736797332764	1.3168511390686035	9.672870635986328
554	1606097556732	-0.7494080066680908	1.3671308755874634	9.620196342468262
555	1606097556751	-0.7230709791183472	1.3838908672332764	9.59146499633789
556	1606097556773	-0.7709565162658691	1.4030450582504272	9.629773139953613
557	1606097556793	-0.8092648983001709	1.3647366762161257	9.720755577087402
558	1606097556813	-0.8619389533996582	1.3216396570205688	9.715967178344727
559	1606097556832	-0.90024733543396	1.3671308755874634	9.648927688598633
560	1606097556853	-0.90024733543396	1.3695251941680908	9.536396980285645
561	1606097556872	-0.8499675393104553	1.3360053300857544	9.548367500305176
562	1606097556892	-0.8523618578910828	1.3383996486663818	9.61301326751709
563	1606097556912	-0.8619389533996582	1.3048797845840454	9.608224868774414
564	1606097556933	-0.8643332123756409	1.2665714025497437	9.58428192138672
565	1606097556953	-0.797293484210968	1.2929084300994873	9.510059356689453
566	1606097556973	-0.7781392931938171	1.3264282941818235	9.409500122070312
567	1606097556992	-0.7637736797332764	1.302485466003418	9.435836791992188
568	1606097557012	-0.6895511150360107	1.3551595211029053	9.651321411132812
569	1606097557032	-0.6105400919914246	1.398256540298462	9.88117218017578
570	1606097557052	-0.6320885419845581	1.419804930686951	9.917086601257324
571	1606097557073	-0.7374366521835327	1.4030450582504272	9.876383781433104
572	1606097557092	-0.8284190893173218	1.3910737037658691	9.83328628540039
573	1606097557111	-0.8643332123756409	1.3527653217315674	9.71357250213623
574	1606097557132	-0.8786988258361816	1.3360053300857544	9.596253395080566
575	1606097557152	-0.8284190893173218	1.3455824851989746	9.560338973999023
576	1606097557172	-0.8044763207435608	1.3360053300857544	9.624984741210938
577	1606097557193	-0.7685621976852417	1.3168511390686035	9.629773139953613
578	1606097557212	-0.7613793611526489	1.2976969480514526	9.589070320129396
579	1606097557232	-0.7877163887023926	1.3431881666183472	9.54118537902832
580	1606097557253	-0.7422251701354979	1.3551595211029053	9.529213905334473
581	1606097557272	-0.7278595566749573	1.3671308755874634	9.579493522644043
582	1606097557293	-0.7278595566749573	1.4030450582504272	9.68244743347168
583	1606097557313	-0.7110996246337891	1.4054392576217651	9.768641471862793
584	1606097557332	-0.7326480746269226	1.4174107313156128	9.809344291687012
585	1606097557352	-0.8068706393241882	1.3551595211029053	9.727938652038574
586	1606097557372	-0.797293484210968	1.362342357635498	9.617801666259766
587	1606097557392	-0.7637736797332764	1.4030450582504272	9.536396980285645
588	1606097557412	-0.7757450342178345	1.4006507396697998	9.574705123901367
589	1606097557432	-0.7757450342178345	1.3671308755874634	9.557945251464844
590	1606097557452	-0.7685621976852417	1.3719195127487185	9.54118537902832
591	1606097557474	-0.7422251701354979	1.3575538396835327	9.555550575256348
592	1606097557493	-0.7853221297264099	1.3814965486526491	9.646533012390137
593	1606097557512	-0.7518022656440735	1.4126220941543581	9.75427532196045
594	1606097557533	-0.7206767201423645	1.4174107313156128	9.78300666809082
595	1606097557553	-0.7685621976852417	1.4245935678482056	9.66329288482666
596	1606097557573	-0.797293484210968	1.422199249267578	9.553156852722168
597	1606097557592	-0.7781392931938171	1.4365649223327637	9.433443069458008
598	1606097557612	-0.8236305117607117	1.422199249267578	9.361614227294922
599	1606097557632	-0.8116591572761536	1.3814965486526491	9.505270957946776
600	1606097557652	-0.7709565162658691	1.3910737037658691	9.725543975830078
601	1606097557673	-0.7422251701354979	1.429382085800171	9.828497886657717
602	1606097557692	-0.7685621976852417	1.4078335762023926	9.744698524475098
603	1606097557712	-0.7996878027915955	1.441353440284729	9.620196342468262
604	1606097557732	-0.766167938709259	1.503604531288147	9.457385063171387
605	1606097557752	-0.8619389533996582	1.5155760049819946	9.419076919555664
606	1606097557773	-0.8523618578910828	1.441353440284729	9.603436470031738
607	1606097557793	-0.8523618578910828	1.398256540298462	9.905115127563477
608	1606097557812	-0.7565908432006836	1.4389591217041016	9.99130916595459
609	1606097557832	-0.7518022656440735	1.4676904678344729	9.66089916229248
610	1606097557853	-0.8044763207435608	1.503604531288147	9.208380699157717
611	1606097557873	-0.797293484210968	1.5419130325317385	9.244295120239258
612	1606097557892	-0.7278595566749573	1.4796618223190308	9.62259006500244
613	1606097557912	-0.7374366521835327	1.4916331768035889	9.797372817993164
614	1606097557932	-0.8427847623825073	1.4389591217041016	9.672870635986328
615	1606097557953	-0.8403904438018799	1.5131816864013672	9.486116409301758
616	1606097557973	-0.8882759809494019	1.501210331916809	9.529213905334473
617	1606097557992	-0.9337671995162964	1.3958622217178345	9.59385871887207
618	1606097558012	-0.9960182905197144	1.271359920501709	9.71117877960205
619	1606097558033	-0.936161458492279	1.3360053300857544	9.80216121673584
620	1606097558054	-0.8547561168670654	1.3862850666046145	9.536396980285645
621	1606097558071	-0.8068706393241882	1.4844503402709959	9.21316909790039
622	1606097558093	-0.7326480746269226	1.5850099325180054	9.234718322753906
623	1606097558113	-0.6895511150360107	1.5251530408859253	9.605830192565918
624	1606097558132	-0.6967339515686035	1.4126220941543581	9.964971542358398
625	1606097558152	-0.7230709791183472	1.4365649223327637	9.909903526306152
626	1606097558173	-0.7925049662590027	1.5658557415008545	9.70399570465088
627	1606097558191	-0.7948992252349854	1.5826156139373782	9.534002304077148
628	1606097558213	-0.8619389533996582	1.4916331768035889	9.658504486083984
629	1606097558232	-0.8810931444168091	1.41022789478302	9.811738014221193
630	1606097558252	-0.8379961848258972	1.3551595211029053	9.730332374572754
631	1606097558273	-0.7829278707504272	1.4150164127349854	9.61301326751709
632	1606097558291	-0.79011070728302	1.3791022300720217	9.567522048950195
633	1606097558313	-0.7877163887023926	1.3647366762161257	9.56273365020752
634	1606097558333	-0.8140534162521362	1.3695251941680908	9.536396980285645
635	1606097558351	-0.8308133482933044	1.3958622217178345	9.50287628173828
636	1606097558372	-0.8236305117607117	1.398256540298462	9.500482559204102
637	1606097558393	-0.8571503758430481	1.3958622217178345	9.577098846435547
638	1606097558412	-0.8786988258361816	1.4126220941543581	9.648927688598633
639	1606097558432	-0.8667274713516235	1.4078335762023926	9.548367500305176
640	1606097558453	-0.8810931444168091	1.4078335762023926	9.498087882995604
641	1606097558472	-0.8547561168670654	1.3862850666046145	9.56273365020752
642	1606097558493	-0.8284190893173218	1.4150164127349854	9.572310447692873
643	1606097558513	-0.821236252784729	1.4437477588653564	9.457385063171387
644	1606097558532	-0.9170072674751282	1.4174107313156128	9.531607627868652
645	1606097558553	-0.9217957854270936	1.3719195127487185	9.80216121673584
646	1606097558573	-0.8068706393241882	1.4437477588653564	9.876383781433104
647	1606097558592	-0.821236252784729	1.4796618223190308	9.672870635986328
648	1606097558614	-0.9385557174682616	1.46050763130188	9.56273365020752
649	1606097558634	-0.9792584180831908	1.3719195127487185	9.644139289855957
650	1606097558652	-0.9577099084854126	1.3599480390548706	9.78061294555664
651	1606097558673	-0.9385557174682616	1.3886793851852417	9.73272705078125
652	1606097558692	-0.9265843629837036	1.4269877672195437	9.581888198852539
653	1606097558711	-0.9098244309425354	1.3814965486526491	9.586676597595217
654	1606097558732	-0.8547561168670654	1.3288224935531616	9.651321411132812
655	1606097558752	-0.8427847623825073	1.3168511390686035	9.692024230957033
656	1606097558771	-0.8739103078842163	1.362342357635498	9.572310447692873
657	1606097558792	-0.8523618578910828	1.398256540298462	9.46456813812256
658	1606097558813	-0.8140534162521362	1.3479766845703125	9.555550575256348
659	1606097558832	-0.8379961848258972	1.3240339756011963	9.699207305908203
660	1606097558852	-0.84517902135849	1.3240339756011963	9.68244743347168
661	1606097558872	-0.8691217303276062	1.362342357635498	9.553156852722168
662	1606097558892	-0.9217957854270936	1.3767080307006836	9.486116409301758
663	1606097558912	-0.924190104007721	1.3910737037658691	9.553156852722168
664	1606097558932	-0.8763045668601991	1.4174107313156128	9.639349937438963
665	1606097558952	-0.8978530764579773	1.3814965486526491	9.694418907165527
666	1606097558972	-0.9050358533859252	1.3910737037658691	9.675264358520508
667	1606097558992	-0.9170072674751282	1.422199249267578	9.715967178344727
668	1606097559012	-0.9265843629837036	1.3695251941680908	9.71117877960205
669	1606097559033	-0.9289786219596864	1.393467903137207	9.56273365020752
670	1606097559052	-0.9457385540008544	1.3862850666046145	9.500482559204102
671	1606097559073	-0.8930644989013672	1.398256540298462	9.51963710784912
672	1606097559093	-0.8260248303413391	1.3407938480377195	9.51963710784912
673	1606097559112	-0.8308133482933044	1.3360053300857544	9.526819229125977
674	1606097559133	-0.8475732803344727	1.2953026294708252	9.636956214904783
675	1606097559154	-0.8499675393104553	1.2857255935668943	9.718361854553224
676	1606097559172	-0.8571503758430481	1.3120626211166382	9.787795066833496
677	1606097559192	-0.8691217303276062	1.331216812133789	9.87398910522461
678	1606097559214	-0.8188419938087463	1.3240339756011963	9.689630508422852
679	1606097559232	-0.8308133482933044	1.331216812133789	9.526819229125977
680	1606097559252	-0.8044763207435608	1.3360053300857544	9.51963710784912
681	1606097559272	-0.8164477348327637	1.29051411151886	9.481328010559082
682	1606097559293	-0.8475732803344727	1.2737542390823364	9.399923324584961
683	1606097559313	-0.8571503758430481	1.2809370756149292	9.385557174682617
684	1606097559333	-0.79011070728302	1.2330515384674072	9.71357250213623
685	1606097559352	-0.7470137476921082	1.2617827653884888	9.905115127563477
686	1606097559372	-0.7182824611663818	1.3479766845703125	9.71117877960205
687	1606097559394	-0.7829278707504272	1.441353440284729	9.514847755432127
688	1606097559412	-0.8284190893173218	1.4078335762023926	9.553156852722168
689	1606097559432	-0.8284190893173218	1.3479766845703125	9.689630508422852
690	1606097559452	-0.8739103078842163	1.3599480390548706	9.70399570465088
691	1606097559472	-0.7326480746269226	1.319245457649231	9.68244743347168
692	1606097559492	-0.8523618578910828	1.3288224935531616	9.792584419250488
693	1606097559512	-0.7470137476921082	1.283331274986267	9.883566856384276
694	1606097559533	-0.73504239320755	1.271359920501709	9.809344291687012
695	1606097559553	-0.8044763207435608	1.2737542390823364	9.723150253295898
696	1606097559572	-0.7374366521835327	1.271359920501709	9.615407943725586
697	1606097559592	-0.7781392931938171	1.2617827653884888	9.555550575256348
698	1606097559613	-0.7685621976852417	1.223474383354187	9.54118537902832
699	1606097559632	-0.7781392931938171	1.1995316743850708	9.49090576171875
700	1606097559651	-0.7925049662590027	1.245022892951965	9.399923324584961
701	1606097559672	-0.7685621976852417	1.2665714025497437	9.404711723327637
702	1606097559693	-0.7565908432006836	1.3072741031646729	9.58428192138672
703	1606097559712	-0.7948992252349854	1.29051411151886	9.785401344299316
704	1606097559731	-0.7996878027915955	1.3048797845840454	9.818921089172363
705	1606097559753	-0.821236252784729	1.3575538396835327	9.66089916229248
706	1606097559772	-0.821236252784729	1.3719195127487185	9.567522048950195
707	1606097559792	-0.821236252784729	1.3216396570205688	9.61301326751709
708	1606097559811	-0.8140534162521362	1.3096683025360107	9.689630508422852
709	1606097559832	-0.73504239320755	1.3120626211166382	9.653716087341307
710	1606097559852	-0.7685621976852417	1.2498114109039309	9.58428192138672
711	1606097559872	-0.8523618578910828	1.18037748336792	9.62259006500244
712	1606097559893	-0.821236252784729	1.2019259929656982	9.648927688598633
713	1606097559913	-0.8164477348327637	1.1875603199005127	9.71117877960205
714	1606097559933	-0.9050358533859252	1.0654523372650146	9.92426872253418
715	1606097559952	-0.8595446348190308	0.9960182905197144	10.127782821655273
716	1606097559972	-0.7254652380943298	1.223474383354187	10.005674362182617
717	1606097559992	-0.5842030644416809	1.503604531288147	9.634561538696287
718	1606097560012	-0.5363175868988037	1.6496553421020508	9.16288948059082
719	1606097560032	-0.6416656374931335	1.7310607433319092	9.179649353027344
720	1606097560052	-0.6225114464759827	1.6664152145385742	9.71357250213623
721	1606097560073	-0.5004034638404846	1.592192769050598	10.060742378234863
722	1606097560092	-0.7996878027915955	1.4317762851715088	9.919480323791504
723	1606097560112	-1.0008069276809692	1.2019259929656982	9.557945251464844
724	1606097560134	-0.9577099084854126	1.2019259929656982	9.38316249847412
725	1606097560153	-0.7781392931938171	1.1947431564331057	9.308940887451172
726	1606097560172	-0.6871568560600281	1.1588289737701416	9.311334609985352
727	1606097560193	-0.7039167881011963	1.1061549186706543	9.435836791992188
728	1606097560212	-0.7158881425857544	1.07024085521698	9.646533012390137
729	1606097560233	-0.7685621976852417	1.0965778827667236	9.70399570465088
730	1606097560252	-0.7110996246337891	1.204320192337036	9.641744613647461
731	1606097560272	-0.6895511150360107	1.3288224935531616	9.5435791015625
732	1606097560293	-0.6680026650428772	1.3647366762161257	9.581888198852539
733	1606097560312	-0.7230709791183472	1.393467903137207	9.75427532196045
734	1606097560332	-0.7757450342178345	1.3671308755874634	9.838075637817383
735	1606097560352	-0.8834874033927917	1.3216396570205688	9.811738014221193
736	1606097560372	-0.924190104007721	1.271359920501709	9.727938652038574
737	1606097560393	-0.8643332123756409	1.3575538396835327	9.665687561035156
738	1606097560412	-0.8236305117607117	1.419804930686951	9.586676597595217
739	1606097560433	-0.8547561168670654	1.3575538396835327	9.524425506591797
740	1606097560453	-0.8356019258499146	1.2522057294845579	9.634561538696287
741	1606097560472	-0.7518022656440735	1.2593885660171509	9.739910125732422
742	1606097560492	-0.6895511150360107	1.3240339756011963	9.718361854553224
743	1606097560513	-0.6823683381080627	1.283331274986267	9.615407943725586
744	1606097560532	-0.7422251701354979	1.2617827653884888	9.58428192138672
745	1606097560553	-0.7110996246337891	1.2617827653884888	9.601041793823242
746	1606097560572	-0.7589851021766663	1.29051411151886	9.567522048950195
747	1606097560594	-0.8188419938087463	1.3072741031646729	9.605830192565918
748	1606097560614	-0.7398309111595154	1.362342357635498	9.627379417419434
749	1606097560633	-0.7829278707504272	1.35037100315094	9.639349937438963
750	1606097560653	-0.8236305117607117	1.4030450582504272	9.696812629699707
751	1606097560673	-0.7733507752418518	1.3791022300720217	9.862017631530762
752	1606097560692	-0.7829278707504272	1.2809370756149292	10.029617309570312
753	1606097560712	-0.7613793611526489	1.2378400564193726	9.969759941101074
754	1606097560733	-0.7613793611526489	1.2115030288696291	9.675264358520508
755	1606097560751	-0.7733507752418518	1.302485466003418	9.33288288116455
756	1606097560772	-0.6727912425994873	1.3551595211029053	9.186832427978516
757	1606097560792	-0.6632141470909119	1.422199249267578	9.40231704711914
758	1606097560812	-0.6081457734107971	1.4509304761886597	9.586676597595217
759	1606097560832	-0.6632141470909119	1.4365649223327637	9.601041793823242
760	1606097560852	-0.7829278707504272	1.393467903137207	9.589070320129396
761	1606097560872	-0.8260248303413391	1.3120626211166382	9.71357250213623
762	1606097560892	-0.7518022656440735	1.3360053300857544	9.862017631530762
763	1606097560912	-0.7039167881011963	1.3767080307006836	9.794978141784668
764	1606097560932	-0.7925049662590027	1.3910737037658691	9.598648071289062
765	1606097560953	-0.8164477348327637	1.362342357635498	9.459779739379883
766	1606097560973	-0.8020820617675781	1.3671308755874634	9.510059356689453
767	1606097560992	-0.7685621976852417	1.3767080307006836	9.536396980285645
768	1606097561012	-0.7853221297264099	1.3264282941818235	9.526819229125977
769	1606097561032	-0.7805336117744446	1.302485466003418	9.641744613647461
770	1606097561052	-0.7278595566749573	1.3144568204879759	9.742303848266602
771	1606097561072	-0.6871568560600281	1.3743137121200562	9.641744613647461
772	1606097561093	-0.7470137476921082	1.4269877672195437	9.51963710784912
773	1606097561112	-0.7278595566749573	1.4389591217041016	9.545973777770996
774	1606097561133	-0.7134938836097717	1.41022789478302	9.723150253295898
775	1606097561155	-0.7110996246337891	1.429382085800171	9.830892562866213
776	1606097561172	-0.6775797605514526	1.3383996486663818	9.78061294555664
777	1606097561192	-0.8236305117607117	1.3431881666183472	9.699207305908203
778	1606097561215	-0.7589851021766663	1.283331274986267	9.550762176513672
779	1606097561234	-0.8116591572761536	1.3551595211029053	9.426259994506836
780	1606097561252	-0.7709565162658691	1.3743137121200562	9.356825828552246
781	1606097561273	-0.7158881425857544	1.4054392576217651	9.531607627868652
782	1606097561292	-0.7087053656578064	1.3791022300720217	9.747093200683594
783	1606097561313	-0.7278595566749573	1.3168511390686035	9.893143653869627
784	1606097561333	-0.7685621976852417	1.2953026294708252	9.878777503967283
785	1606097561353	-0.7494080066680908	1.3479766845703125	9.689630508422852
786	1606097561371	-0.7326480746269226	1.3575538396835327	9.510059356689453
787	1606097561393	-0.7541965842247009	1.3527653217315674	9.495694160461426
788	1606097561412	-0.7302538156509399	1.331216812133789	9.577098846435547
789	1606097561433	-0.6967339515686035	1.3647366762161257	9.725543975830078
790	1606097561452	-0.7518022656440735	1.331216812133789	9.785401344299316
791	1606097561472	-0.7302538156509399	1.3527653217315674	9.692024230957033
792	1606097561494	-0.73504239320755	1.3647366762161257	9.557945251464844
793	1606097561512	-0.7925049662590027	1.393467903137207	9.50287628173828
794	1606097561532	-0.7374366521835327	1.35037100315094	9.577098846435547
795	1606097561552	-0.7565908432006836	1.3216396570205688	9.71357250213623
796	1606097561572	-0.7039167881011963	1.2929084300994873	9.677659034729004
797	1606097561592	-0.7781392931938171	1.3072741031646729	9.529213905334473
798	1606097561614	-0.766167938709259	1.3551595211029053	9.488511085510254
799	1606097561632	-0.7518022656440735	1.3431881666183472	9.73272705078125
800	1606097561653	-0.6823683381080627	1.3479766845703125	9.845257759094238
801	1606097561672	-0.7134938836097717	1.3862850666046145	9.71117877960205
802	1606097561692	-0.8356019258499146	1.3527653217315674	9.51245403289795
803	1606097561713	-0.9146129488945008	1.271359920501709	9.569916725158693
804	1606097561734	-0.84517902135849	1.2737542390823364	9.756669998168944
805	1606097561753	-0.7613793611526489	1.3072741031646729	9.766246795654297
