	0	1	2	3
379	1606098006459	-0.008587019518017769	-0.004799655638635159	-0.005899212788790464
380	1606098006479	-0.009878563694655895	-0.004502949304878712	-0.0070162233896553525
381	1606098006499	-0.01204277202486992	-0.003996803890913725	-0.007819075137376784
382	1606098006519	-0.01329940930008888	-0.0037350046914070853	-0.008883725851774216
383	1606098006539	-0.014381512999534609	-0.004188789986073971	-0.01029744278639555
384	1606098006559	-0.01478293910622597	-0.005270894151180983	-0.011397000402212143
385	1606098006579	-0.015376350842416288	-0.006981316953897476	-0.012217304669320585
386	1606098006599	-0.0159872155636549	-0.008866272866725922	-0.012636183761060238
387	1606098006619	-0.015969762578606606	-0.010925761424005032	-0.011815878562629223
388	1606098006639	-0.016196655109524727	-0.01251401100307703	-0.01129228062927723
389	1606098006659	-0.015777776017785072	-0.012880530208349228	-0.010262535884976387
390	1606098006679	-0.01572541706264019	-0.012601276859641077	-0.009878563694655895
391	1606098006698	-0.01560324337333441	-0.012775810435414314	-0.00938987173140049
392	1606098006719	-0.015376350842416288	-0.012653636746108532	-0.008883725851774216
393	1606098006739	-0.015376350842416288	-0.012810716405510902	-0.00799360778182745
394	1606098006759	-0.014730579219758509	-0.012601276859641077	-0.006562437862157822
395	1606098006779	-0.014294246211647987	-0.012758356519043446	-0.00549778714776039
396	1606098006799	-0.01342158205807209	-0.013037609867751598	-0.004293509759008884
397	1606098006819	-0.012409291230142115	-0.01333431527018547	-0.003717551240697503
398	1606098006839	-0.011763518676161766	-0.013700834475457668	-0.00361283146776259
399	1606098006859	-0.011239920742809772	-0.013770647346973421	-0.003420845372602344
400	1606098006879	-0.011100294068455696	-0.014364060014486313	-0.003124139271676541
401	1606098006899	-0.010890854522585869	-0.014311700128018856	-0.002809980185702443
402	1606098006919	-0.010821041651070118	-0.014433872886002062	-0.002251474652439356
403	1606098006939	-0.010594148188829422	-0.014189526438713075	-0.0016231562476605175
404	1606098006959	-0.01045452244579792	-0.013892821036279202	-0.00125663704238832
405	1606098006979	-0.01017526909708977	-0.013840461149811743	-0.0008028514566831291
406	1606098006999	-0.010122909210622309	-0.013805554248392582	-0.0007330382941290736
407	1606098007024	-0.010541788302361963	-0.01408480666577816	-0.0008726646192371845
408	1606098007039	-0.010681414976716042	-0.013561207801103592	-0.0011344640515744686
409	1606098007059	-0.011082841083407402	-0.013735741376876831	-0.0012217304902151227
410	1606098007079	-0.010838494636118412	-0.01445132587105036	-0.0008726646192371845
411	1606098007099	-0.010157816112041472	-0.014887658879160881	-0.0008028514566831291
412	1606098007119	-0.009634217247366905	-0.015341443940997125	-0.0009250245057046412
413	1606098007139	-0.009267698042094707	-0.01516691129654646	-0.001483529806137085
414	1606098007159	-0.009162978269159794	-0.015044738538563253	-0.0017627825727686286
415	1606098007179	-0.008709193207323551	-0.015376350842416288	-0.002164208330214024
416	1606098007199	-0.008168140426278114	-0.015847589820623398	-0.002775073517113924
417	1606098007219	-0.007801621686667205	-0.016004668548703194	-0.0037524579092860218
418	1606098007239	-0.03956661373376846	-0.08126252889633179	-0.024783674627542496
419	1606098007259	-0.035325463861227036	-0.07361798733472824	-0.027785642072558403
420	1606098007279	-0.03234095126390457	-0.06663667410612106	-0.03077015466988087
421	1606098007299	-0.00593411922454834	-0.011833332479000092	-0.006510077975690365
422	1606098007319	-0.005759586580097675	-0.01186823844909668	-0.0069289570674300185
423	1606098007339	-0.005759586580097675	-0.01218239776790142	-0.0075049158185720435
424	1606098007359	-0.006056292448192835	-0.01235693134367466	-0.008203047327697277
425	1606098007379	-0.0063529983162879935	-0.011501720175147057	-0.008639379404485227
426	1606098007399	-0.006806783843785524	-0.010716321878135204	-0.009232792071998121
427	1606098007419	-0.007347836159169673	-0.010227628983557224	-0.009861109778285028
428	1606098007439	-0.007487462367862462	-0.009791296906769277	-0.01027998887002468
429	1606098007459	-0.007557275705039501	-0.009651671163737774	-0.010541788302361963
430	1606098007479	-0.007574729155749081	-0.009599311277270315	-0.010698867961764336
431	1606098007499	-0.007749261800199747	-0.009634217247366905	-0.011065387167036532
432	1606098007519	-0.00783652812242508	-0.009197885170578957	-0.01120501384139061
433	1606098007538	-0.00769690191373229	-0.009093165397644043	-0.011309733614325523
434	1606098007558	-0.007644542027264834	-0.00945968460291624	-0.011798425577580929
435	1606098007579	-0.007522369269281627	-0.009721484035253523	-0.012391837313771248
436	1606098007599	-0.007487462367862462	-0.010000736452639105	-0.012828170321881771
437	1606098007619	-0.007487462367862462	-0.010245082899928093	-0.013683381490409374
438	1606098007639	-0.007574729155749081	-0.010524335317313671	-0.014364060014486313
439	1606098007659	-0.0075049158185720435	-0.010384708642959595	-0.014294246211647987
440	1606098007679	-0.007435102481395006	-0.01045452244579792	-0.013997540809214115
441	1606098007699	-0.007749261800199747	-0.011239920742809772	-0.014172073453664781
442	1606098007719	-0.007941247895359993	-0.010978121310472487	-0.014102260582149029
443	1606098007739	-0.008464846760034561	-0.010733774863183498	-0.01424188632518053
444	1606098007759	-0.008883725851774216	-0.010332348756492138	-0.014311700128018856
445	1606098007779	-0.009093165397644043	-0.009651671163737774	-0.014433872886002062
446	1606098007799	-0.00930260494351387	-0.009232792071998121	-0.014556045643985271
447	1606098007819	-0.00905825849622488	-0.00890117883682251	-0.014294246211647987
448	1606098007838	-0.009407324716448784	-0.00898844562470913	-0.014486232772469519
449	1606098007858	-0.009023352526128292	-0.008970992639660834	-0.013788101263344288
450	1606098007879	-0.008709193207323551	-0.009250245057046412	-0.013142329640686512
451	1606098007899	-0.008429939858615398	-0.00921533815562725	-0.012740903533995152
452	1606098007919	-0.00815068744122982	-0.009320057928562164	-0.012322024442255495
453	1606098007939	-0.007941247895359993	-0.009337511844933031	-0.011746065691113472
454	1606098007959	-0.007592182140797377	-0.009162978269159794	-0.011013027280569077
455	1606098007979	-0.0072605698369443425	-0.00938987173140049	-0.010559242218732834
456	1606098007999	-0.006457718089222908	-0.009546951390802859	-0.009232792071998121
457	1606098008019	-0.005619960371404886	-0.010262535884976387	-0.0080634206533432
458	1606098008039	-0.00502654816955328	-0.010751227848231792	-0.007522369269281627
459	1606098008059	-0.004869468510150909	-0.011082841083407402	-0.006841690745204687
460	1606098008079	-0.004921828396618365	-0.011065387167036532	-0.006405358202755451
461	1606098008099	-0.004886921960860491	-0.01099557429552078	-0.005811946466565132
462	1606098008119	-0.004782202187925577	-0.011100294068455696	-0.0051312679424881935
463	1606098008139	-0.004450589418411255	-0.010943214409053327	-0.004398229531943798
464	1606098008159	-0.0040317103266716	-0.011746065691113472	-0.0036302849184721713
465	1606098008179	-0.003682644804939628	-0.012007865123450756	-0.002949606394395232
466	1606098008199	-0.00331612559966743	-0.011623892933130264	-0.002443460980430245
467	1606098008219	-0.0028448866214603186	-0.011466813273727894	-0.001658062799833715
468	1606098008239	-0.002199114765971899	-0.011641345918178558	-0.0010821041651070118
469	1606098008259	-0.0015707963611930607	-0.01204277202486992	-0.00029670598451048136
470	1606098008279	-0.0012391837080940606	-0.011501720175147057	0.0002443460980430245
471	1606098008299	-0.0009773843921720982	-0.010908307507634165	0.0006632251315750183
472	1606098008319	-0.0008203047327697277	-0.01005309633910656	0.0009948377264663577
473	1606098008339	-0.0006632251315750183	-0.008883725851774216	0.0010122909443452952
474	1606098008359	-0.0006108652451075612	-0.008552113547921179	0.0010122909443452952
475	1606098008379	-0.0006108652451075612	-0.007853982038795948	0.0009948377264663577
476	1606098008399	-0.0004886921960860491	-0.0069289570674300185	0.0013089969288557768
477	1606098008419	-0.00041887903353199363	-0.006510077975690365	0.002024581888690591
478	1606098008439	-0.00013962633966002613	-0.006510077975690365	0.002548180753365159
479	1606098008459	3.490658491500653e-05	-0.006457718089222908	0.003106686053797603
480	1606098008479	0.00019198621157556767	-0.006161012221127749	0.003333578817546368
481	1606098008499	0.00020943951676599681	-0.0060388389974832535	0.003281218931078911
482	1606098008519	0.00033161256578750914	-0.005742133129388094	0.003071779385209084
483	1606098008538	0.0005061454721726476	-0.005654866807162762	0.0032114058267325163
484	1606098008559	0.0005061454721726476	-0.005375613924115896	0.003490658476948738
485	1606098008579	0.0006981316837482153	-0.005201081279665232	0.0036302849184721713
486	1606098008599	0.0009075712296180428	-0.005288347601890564	0.0037699111271649603
487	1606098008619	0.0009424777817912401	-0.004677482414990664	0.0035430183634161953
488	1606098008639	0.0008028514566831291	-0.00434586964547634	0.003228859044611454
489	1606098008659	0.0007853981805965303	-0.004049163777381182	0.00296705961227417
490	1606098008679	0.0008203047327697277	-0.0037350046914070853	0.0027576202992349863
491	1606098008699	0.0009948377264663577	-0.0031939526088535786	0.002548180753365159
492	1606098008719	0.001117010717280209	-0.002687806962057948	0.002076941775158048
493	1606098008739	0.0012042771559208634	-0.0025307273026555772	0.00143117003608495
494	1606098008759	0.0012391837080940606	-0.002356194425374269	0.0005759586347267033
495	1606098008779	0.0011519172694534066	-0.0022165682166814804	-0.00017453292093705386
496	1606098008799	0.0009773843921720982	-0.001972222002223134	-0.0005934119690209628
497	1606098008819	0.0007853981805965303	-0.001850049011409283	-0.0009948377264663577
498	1606098008839	0.0005759586347267033	-0.0016755161341279745	-0.00125663704238832
499	1606098008859	0.0002617993741296232	-0.0012740903766825795	-0.0017104226863011718
500	1606098008879	6.981316983001308e-05	-0.0010646508308127522	-0.0018675023457035427
501	1606098008899	0.0	-0.0010471974965184927	-0.0019373154500499368
502	1606098008919	3.490658491500653e-05	-0.0012391837080940606	-0.0017104226863011718
503	1606098008939	0.00012217304902151227	-0.001343903481028974	-0.0015707963611930607
504	1606098008959	0.00019198621157556767	-0.0015533430268988011	-0.0015009831404313445
505	1606098008980	0.00019198621157556767	-0.0017627825727686286	-0.0013264502631500366
506	1606098008999	0.00038397242315113534	-0.001972222002223134	-0.001117010717280209
507	1606098009023	0.0008726646192371845	-0.0026703537441790104	-0.0008377580670639873
508	1606098009039	0.0013962633674964307	-0.0036477381363511094	-0.0005235987482592462
509	1606098009059	0.0018151424592360852	-0.004590216092765331	-0.00031415926059708
510	1606098009079	0.0018849555635824802	-0.0056374133564531794	5.2359879191499203e-05
511	1606098009099	0.0017278759041801095	-0.006387905217707157	0.0002792526793200523
512	1606098009119	0.0017278759041801095	-0.00617846567183733	0.0002617993741296232
513	1606098009139	0.0017278759041801095	-0.0061086523346602925	0.0003665191470645368
514	1606098009159	0.0017278759041801095	-0.006562437862157822	0.0005410520825535059
515	1606098009179	0.0016755161341279745	-0.006702064536511898	0.0007504915702156723
516	1606098009199	0.0016406094655394554	-0.006562437862157822	0.0010122909443452952
517	1606098009219	0.0015533430268988011	-0.006021386012434959	0.00143117003608495
518	1606098009239	0.00143117003608495	-0.005777040030807257	0.002199114765971899
519	1606098009259	0.0012042771559208634	-0.005654866807162762	0.002775073517113924
520	1606098009280	0.001117010717280209	-0.005759586580097675	0.0029845130629837517
521	1606098009299	0.0012042771559208634	-0.005899212788790464	0.003333578817546368
522	1606098009319	0.0013962633674964307	-0.005951572675257921	0.0036477381363511094
523	1606098009339	0.001797689124941826	-0.006265731994062662	0.003944444004446268
524	1606098009359	0.0022689281031489372	-0.006405358202755451	0.004415682982653379
525	1606098009379	0.002687806962057948	-0.006562437862157822	0.004886921960860491
526	1606098009399	0.003106686053797603	-0.006824237294495107	0.005410520825535059
527	1606098009419	0.003700098022818565	-0.006824237294495107	0.0061086523346602925
528	1606098009439	0.003996803890913725	-0.006579891312867403	0.006876597180962562
529	1606098009459	0.00411897711455822	-0.006387905217707157	0.007365289609879254
530	1606098009479	0.004066617228090763	-0.005846852902323008	0.007574729155749081
531	1606098009499	0.00411897711455822	-0.005096361506730318	0.007784168235957622
532	1606098009519	0.0039618974551558495	-0.004310963209718466	0.007801621686667205
533	1606098009539	0.0038746309000998735	-0.003909537568688393	0.007923794910311699
534	1606098009559	0.0036302849184721713	-0.003839724231511353	0.007853982038795948
535	1606098009579	0.003438298590481281	-0.0036302849184721713	0.00783652812242508
536	1606098009599	0.0031415927223861213	-0.002740166848525405	0.007557275705039501
537	1606098009619	0.0029321531765162945	-0.0019198621157556766	0.007522369269281627
538	1606098009639	0.002652900526300073	-0.0012740903766825795	0.007731808349490166
539	1606098009658	0.0024260077625513077	-3.490658491500653e-05	0.007714355364441872
540	1606098009679	0.0021816615480929613	0.0011344640515744686	0.007784168235957622
541	1606098009699	0.002303834538906813	0.002164208330214024	0.007853982038795948
542	1606098009719	0.002391101093962789	0.003682644804939628	0.007400196045637132
543	1606098009739	0.0023736478760838513	0.004747295752167703	0.007068583276122809
544	1606098009759	0.0022165682166814804	0.003909537568688393	0.007173303049057722
545	1606098009779	0.002286381321027875	0.003438298590481281	0.007278022821992636
546	1606098009799	0.0024085543118417267	0.003298672381788492	0.0073827425949275485
547	1606098009819	0.0024609141983091827	0.003525565145537257	0.007435102481395006
548	1606098009839	0.0025307273026555772	0.003996803890913725	0.007592182140797377
549	1606098009859	0.002321287989616394	0.004188789986073971	0.007400196045637132
550	1606098009879	0.0022165682166814804	0.004206243436783552	0.007068583276122809
551	1606098009899	0.002164208330214024	0.004398229531943798	0.006806783843785524
552	1606098009919	0.002007128670811653	0.005044001620262861	0.0063529983162879935
553	1606098009939	0.0014486232539638875	0.006475171539932489	0.005794493015855551
554	1606098009959	0.0004014257283415645	0.008028514683246613	0.0049916417337954044
555	1606098009978	-0.0004014257283415645	0.008953538723289967	0.004694935865700245
556	1606098009999	-0.0009773843921720982	0.008674286305904387	0.004328416660428047
557	1606098010022	-0.007714355364441872	0.04504694789648056	0.01780235767364502
558	1606098010039	-0.00945968460291624	0.041399210691452026	0.012688543647527695
559	1606098010058	-0.00973893702030182	0.03614576905965805	0.007941247895359993
560	1606098010078	-0.009599311277270315	0.032794736325740814	0.002705260412767529
561	1606098010099	-0.001850049011409283	0.0055326935835182675	-0.00012217304902151227
562	1606098010119	-0.001972222002223134	0.005288347601890564	-0.00041887903353199363
563	1606098010139	-0.002094394993036985	0.004834562074393034	-0.0005759586347267033
564	1606098010159	-0.0021816615480929613	0.004502949304878712	-0.0007679448463022709
565	1606098010179	-0.0022689281031489372	0.003857177682220936	-0.0010646508308127522
566	1606098010199	-0.0021293016616255045	0.003351032268255949	-0.0012740903766825795
567	1606098010219	-0.0019373154500499368	0.002740166848525405	-0.0015533430268988011
568	1606098010239	-0.0018675023457035427	0.001169370603747666	-0.001605702913366258
569	1606098010259	-0.0019198621157556766	0.00017453292093705386	-0.002146754879504442
570	1606098010279	-0.0019373154500499368	-0.0002443460980430245	-0.002827433403581381
571	1606098010299	-0.002146754879504442	-0.0012391837080940606	-0.002949606394395232
572	1606098010318	-0.002199114765971899	-0.0017278759041801095	-0.003455751808360219
573	1606098010339	-0.002234021434560418	-0.0028972465079277754	-0.0037350046914070853
574	1606098010359	-0.002321287989616394	-0.003490658476948738	-0.0042236968874931335
575	1606098010379	-0.0026354470755904913	-0.0034732052590698004	-0.00457276264205575
576	1606098010399	-0.0031590459402650595	-0.0030543261673301463	-0.00502654816955328
577	1606098010419	-0.0036651913542300467	-0.0026179938577115536	-0.005445427261292934
578	1606098010439	-0.0040317103266716	-0.0024783674161881213	-0.005864306353032589
579	1606098010459	-0.004415682982653379	-0.002548180753365159	-0.006527531426399946
580	1606098010478	-0.004398229531943798	-0.002827433403581381	-0.006457718089222908
581	1606098010499	-0.0045553091913461685	-0.003089232835918665	-0.006440265104174614
582	1606098010519	-0.004433136433362961	-0.0030368729494512077	-0.006143558770418167
583	1606098010539	-0.00434586964547634	-0.0031939526088535786	-0.00593411922454834
584	1606098010559	-0.004188789986073971	-0.0035081116948276763	-0.005654866807162762
585	1606098010579	-0.0039618974551558495	-0.003944444004446268	-0.005166174378246069
586	1606098010599	-0.0040317103266716	-0.004974188283085823	-0.0048171086236834535
587	1606098010619	-0.0039618974551558495	-0.005323254037648439	-0.0042760567739605895
588	1606098010639	-0.004049163777381182	-0.005585053469985724	-0.003822271013632417
589	1606098010659	-0.003944444004446268	-0.00617846567183733	-0.0030368729494512077
590	1606098010679	-0.003351032268255949	-0.006475171539932489	-0.002600540639832616
591	1606098010699	-0.0029845130629837517	-0.00664970465004444	-0.002548180753365159
592	1606098010719	-0.002740166848525405	-0.0067544239573180676	-0.002286381321027875
593	1606098010739	-0.0028797932900488377	-0.007155850064009428	-0.002164208330214024
594	1606098010759	-0.0028972465079277754	-0.007033676840364933	-0.002076941775158048
595	1606098010779	-0.002914699725806713	-0.0065449848771095285	-0.002234021434560418
596	1606098010799	-0.002740166848525405	-0.0063355453312397	-0.002199114765971899
597	1606098010819	-0.0025307273026555772	-0.006073745898902415	-0.002094394993036985
598	1606098010839	-0.0026354470755904913	-0.006126105785369873	-0.001972222002223134
599	1606098010859	-0.002687806962057948	-0.0055326935835182675	-0.001605702913366258
600	1606098010879	-0.002775073517113924	-0.004433136433362961	-0.0014486232539638875
601	1606098010899	-0.002705260412767529	-0.002949606394395232	-0.0012217304902151227
602	1606098010919	-0.0026703537441790104	-0.0017104226863011718	-0.0008552113431505859
603	1606098010938	-0.0025656339712440968	-0.001745329238474369	-0.0002792526793200523
604	1606098010958	-0.0024260077625513077	-0.0017104226863011718	0.0004886921960860491
605	1606098010978	-0.002356194425374269	-0.0009948377264663577	0.0015009831404313445
606	1606098010998	-0.0021816615480929613	-0.00038397242315113534	0.0021293016616255045
607	1606098011019	-0.0019896754529327154	-0.00020943951676599681	0.002338741207495332
608	1606098011039	-0.0019373154500499368	-0.00010471975838299841	0.002286381321027875
609	1606098011059	-0.0019547687843441963	0.00017453292093705386	0.002321287989616394
610	1606098011079	-0.0019896754529327154	0.0006806784076616168	0.002356194425374269
611	1606098011099	-0.0019373154500499368	0.001343903481028974	0.0024085543118417267
612	1606098011119	-0.0019024088978767395	0.002076941775158048	0.002443460980430245
613	1606098011139	-0.0018151424592360852	0.0019547687843441963	0.0024609141983091827
614	1606098011159	-0.0017104226863011718	0.002356194425374269	0.002356194425374269
615	1606098011179	-0.0015882495790719984	0.0030368729494512077	0.002024581888690591
616	1606098011199	-0.0015009831404313445	0.003857177682220936	0.0016755161341279745
617	1606098011219	-0.0014486232539638875	0.004834562074393034	0.0013089969288557768
618	1606098011239	-0.0014486232539638875	0.0061086523346602925	0.0008377580670639873
619	1606098011259	-0.0015184364747256038	0.006736970972269774	0.00062831852119416
620	1606098011279	-0.0015533430268988011	0.00710349017754197	0.00041887903353199363
621	1606098011299	-0.001745329238474369	0.00799360778182745	0.00010471975838299841
622	1606098011319	-0.0022689281031489372	0.008621926419436932	-0.00019198621157556767
623	1606098011339	-0.002775073517113924	0.009983283467590807	-0.0006806784076616168
624	1606098011359	-0.0031590459402650595	0.011239920742809772	-0.0010821041651070118
625	1606098011379	-0.003001966280862689	0.011641345918178558	-0.0013089969288557768
626	1606098011399	-0.0029321531765162945	0.011641345918178558	-0.0013613568153232336
627	1606098011420	-0.0028623400721699	0.011414453387260435	-0.0013788101496174932
628	1606098011439	-0.0028972465079277754	0.011397000402212143	-0.0015009831404313445
629	1606098011459	-0.002914699725806713	0.010908307507634165	-0.0016755161341279745
630	1606098011479	-0.0030368729494512077	0.0103672556579113	-0.002024581888690591
631	1606098011499	-0.0031764991581439968	0.009878563694655895	-0.002775073517113924
632	1606098011519	-0.0031764991581439968	0.009285151958465576	-0.003490658476948738
633	1606098011539	-0.0031939526088535786	0.008796459063887596	-0.0040317103266716
634	1606098011559	-0.0031764991581439968	0.007923794910311699	-0.004485496319830418
635	1606098011579	-0.003403391921892762	0.007435102481395006	-0.005009094718843698
636	1606098011599	-0.0036651913542300467	0.007417649496346712	-0.005742133129388094
637	1606098011619	-0.0040317103266716	0.007155850064009428	-0.006527531426399946
638	1606098011639	-0.004293509759008884	0.007330382708460093	-0.0072605698369443425
639	1606098011659	-0.004293509759008884	0.006963863503187896	-0.007627088576555251
640	1606098011679	-0.0042411498725414285	0.006911503616720438	-0.007888888008892536
641	1606098011699	-0.004066617228090763	0.0067544239573180676	-0.008255407214164734
642	1606098011719	-0.003909537568688393	0.006440265104174614	-0.008569566532969475
643	1606098011739	-0.0037873645778745404	0.006073745898902415	-0.00890117883682251
644	1606098011759	-0.0037699111271649603	0.005881759338080883	-0.00938987173140049
645	1606098011779	-0.003892084117978811	0.0059690261259675035	-0.009704031050205229
646	1606098011799	-0.004084070213139057	0.006073745898902415	-0.009599311277270315
647	1606098011819	-0.004136430099606514	0.006021386012434959	-0.009581857360899448
648	1606098011839	-0.0042411498725414285	0.005899212788790464	-0.009686577133834362
649	1606098011859	-0.00411897711455822	0.005515240598469973	-0.009407324716448784
650	1606098011879	-0.003926991019397974	0.005078908056020737	-0.009180432185530664
651	1606098011899	-0.0038746309000998735	0.005096361506730318	-0.00930260494351387
652	1606098011919	-0.0037350046914070853	0.00518362782895565	-0.009180432185530664
653	1606098011939	-0.003455751808360219	0.005253441166132689	-0.009023352526128292
654	1606098011958	-0.0031939526088535786	0.005270894151180983	-0.008848818950355053
655	1606098011978	-0.00296705961227417	0.005044001620262861	-0.008709193207323551
656	1606098011998	-0.002356194425374269	0.004520402755588293	-0.008272860199213028
657	1606098012019	-0.0017104226863011718	0.004101523663848639	-0.007906341925263405
658	1606098012039	-0.00125663704238832	0.004136430099606514	-0.007853982038795948
659	1606098012059	-0.001169370603747666	0.004084070213139057	-0.007592182140797377
660	1606098012079	-0.0010122909443452952	0.004206243436783552	-0.007068583276122809
661	1606098012099	-0.0009773843921720982	0.004310963209718466	-0.006527531426399946
662	1606098012119	-0.0009424777817912401	0.004747295752167703	-0.006143558770418167
663	1606098012139	-0.0009773843921720982	0.005166174378246069	-0.005305801052600145
664	1606098012159	-0.0009075712296180428	0.005742133129388094	-0.004485496319830418
665	1606098012179	-0.0008726646192371845	0.006422811653465033	-0.0039618974551558495
666	1606098012198	-0.0008203047327697277	0.0070162233896553525	-0.003490658476948738
667	1606098012219	-0.0007679448463022709	0.007609635591506958	-0.002827433403581381
668	1606098012239	-0.0007504915702156723	0.008011061698198318	-0.0024783674161881213
669	1606098012259	-0.0007679448463022709	0.00799360778182745	-0.002094394993036985
670	1606098012279	-0.0008203047327697277	0.007906341925263405	-0.0018151424592360852
671	1606098012299	-0.0009424777817912401	0.008133234456181526	-0.0013613568153232336
672	1606098012319	-0.0010821041651070118	0.008290314115583897	-0.0010646508308127522
673	1606098012339	-0.0012391837080940606	0.00830776710063219	-0.0008552113431505859
674	1606098012359	-0.0012217304902151227	0.008080874569714071	-0.0005235987482592462
675	1606098012379	-0.0010471974965184927	0.007574729155749081	-0.00012217304902151227
676	1606098012399	-0.0006457717972807586	0.0073827425949275485	0.00013962633966002613
677	1606098012419	-0.00020943951676599681	0.006946410518139601	0.0002443460980430245
678	1606098012439	0.00012217304902151227	0.006422811653465033	0.00029670598451048136
679	1606098012459	0.0004014257283415645	0.0063006384298205384	0.0002792526793200523
680	1606098012479	0.0005061454721726476	0.005811946466565132	0.00034906584187410766
681	1606098012499	0.00041887903353199363	0.005846852902323008	0.0002792526793200523
682	1606098012519	0.00029670598451048136	0.005654866807162762	0.00031415926059708
683	1606098012539	0.0002268928074045107	0.0055326935835182675	0.0003665191470645368
684	1606098012559	0.00015707963029854	0.0055326935835182675	0.0003665191470645368
685	1606098012579	0.00012217304902151227	0.005288347601890564	0.0004014257283415645
686	1606098012599	8.726646046852693e-05	0.005166174378246069	0.0005410520825535059
687	1606098012619	5.2359879191499203e-05	0.004904375411570072	0.0009250245057046412
688	1606098012639	0.0	0.0050614546053111545	0.0015533430268988011
689	1606098012659	5.2359879191499203e-05	0.004974188283085823	0.002007128670811653
690	1606098012679	0.0002443460980430245	0.004363323096185923	0.002199114765971899
691	1606098012699	0.0006457717972807586	0.0037699111271649603	0.002251474652439356
692	1606098012719	0.0009599310578778387	0.0022165682166814804	0.002321287989616394
693	1606098012739	0.0015358896926045418	0.0008726646192371845	0.0026179938577115536
694	1606098012759	0.002076941775158048	-0.00020943951676599681	0.0027925267349928613
695	1606098012779	0.0026703537441790104	-0.0005235987482592462	0.0028448866214603186
696	1606098012799	0.00296705961227417	-0.0002268928074045107	0.0024958208668977022
697	1606098012819	0.0028972465079277754	0.00010471975838299841	0.002094394993036985
698	1606098012839	0.002949606394395232	0.00034906584187410766	0.00205948855727911
699	1606098012859	0.0031415927223861213	0.0004014257283415645	0.0019024088978767395
700	1606098012879	0.003525565145537257	0.00020943951676599681	0.00205948855727911
701	1606098012899	0.0037873645778745404	0.0002443460980430245	0.002042035106569529
702	1606098012919	0.003979350905865431	0.0002443460980430245	0.0019896754529327154
703	1606098012939	0.004398229531943798	8.726646046852693e-05	0.001972222002223134
704	1606098012959	0.00457276264205575	-8.726646046852693e-05	0.0019373154500499368
705	1606098012979	0.004398229531943798	-0.00017453292093705386	0.0019198621157556766
706	1606098012999	0.004014257341623306	0.00010471975838299841	0.001745329238474369
707	1606098013019	0.003822271013632417	0.0002792526793200523	0.001605702913366258
708	1606098013039	0.0037873645778745404	-5.2359879191499203e-05	0.0015882495790719984
709	1606098013059	0.0035604715812951326	-6.981316983001308e-05	0.0015533430268988011
710	1606098013079	0.003525565145537257	8.726646046852693e-05	0.0015358896926045418
711	1606098013099	0.0033859387040138245	0.00017453292093705386	0.001483529806137085
712	1606098013119	0.00331612559966743	0.0002792526793200523	0.0015707963611930607
713	1606098013139	0.0032114058267325163	6.981316983001308e-05	0.00205948855727911
714	1606098013159	0.0031590459402650595	-0.00020943951676599681	0.002827433403581381
715	1606098013179	0.003106686053797603	-0.0004537856148090214	0.003438298590481281
716	1606098013199	0.0028797932900488377	-0.0007330382941290736	0.0037350046914070853
717	1606098013219	0.002687806962057948	-0.0010821041651070118	0.003822271013632417
718	1606098013239	0.002443460980430245	-0.0014137167017906904	0.00361283146776259
719	1606098013259	0.002076941775158048	-0.0012740903766825795	0.00331612559966743
720	1606098013280	0.0015358896926045418	-0.001169370603747666	0.003089232835918665
721	1606098013299	0.0008726646192371845	-0.0005410520825535059	0.002827433403581381
722	1606098013319	-1.745329245750327e-05	-6.981316983001308e-05	0.002600540639832616
723	1606098013339	-0.0006632251315750183	-0.00013962633966002613	0.0025656339712440968
724	1606098013359	-0.0009599310578778387	-0.00020943951676599681	0.0026179938577115536
725	1606098013379	-0.0015707963611930607	-8.726646046852693e-05	0.0025656339712440968
726	1606098013399	-0.002076941775158048	-0.00015707963029854	0.002722713630646467
727	1606098013419	-0.0024783674161881213	0.0	0.003001966280862689
728	1606098013439	-0.002652900526300073	8.726646046852693e-05	0.0035081116948276763
729	1606098013459	-0.0026179938577115536	0.00013962633966002613	0.003944444004446268
730	1606098013479	-0.0025830871891230345	0.00017453292093705386	0.004136430099606514
731	1606098013499	-0.002705260412767529	0.0002617993741296232	0.0045378562062978745
732	1606098013519	-0.0026703537441790104	0.00019198621157556767	0.004764748737215996
733	1606098013539	-0.0026354470755904913	0.0	0.0049567348323762426
734	1606098013558	-0.0025307273026555772	-0.0002268928074045107	0.00518362782895565
735	1606098013579	-0.0024958208668977022	-0.00041887903353199363	0.00548033369705081
736	1606098013599	-0.002391101093962789	-0.00031415926059708	0.005899212788790464
737	1606098013619	-0.002024581888690591	-0.00043633230961859226	0.005759586580097675
738	1606098013638	-0.0014660765882581472	-0.0008377580670639873	0.0059690261259675035
739	1606098013658	-0.0007504915702156723	-0.0013089969288557768	0.0061086523346602925
740	1606098013679	-0.0002443460980430245	-0.0014486232539638875	0.006195918656885624
741	1606098013699	0.00013962633966002613	-0.0012740903766825795	0.0060388389974832535
742	1606098013719	0.00017453292093705386	-0.0010471974965184927	0.005864306353032589
743	1606098013738	0.0004014257283415645	-0.0014137167017906904	0.005846852902323008
744	1606098013759	0.0005585053586401045	-0.0014486232539638875	0.005672320257872343
745	1606098013779	0.0007853981805965303	-0.0016929693520069122	0.0056374133564531794
746	1606098013799	0.001029744278639555	-0.002042035106569529	0.005218534264713526
