	0	1	2	3
796	1606097476797	7.62097692489624	-6.174834728240968	-0.699128270149231
797	1606097476817	7.558725357055664	-6.208354473114014	-0.6727912425994873
798	1606097476837	7.503657341003418	-6.2107486724853525	-0.7206767201423645
799	1606097476858	7.479714393615723	-6.170046329498291	-0.8092648983001709
800	1606097476878	7.443800449371338	-6.136526107788086	-0.8643332123756409
801	1606097476897	7.472531795501709	-6.114977836608888	-0.8188419938087463
802	1606097476917	7.49168586730957	-6.189200401306152	-0.7278595566749573
803	1606097476936	7.537177085876465	-6.2107486724853525	-0.7422251701354979
804	1606097476956	7.553936958312987	-6.258634567260742	-0.7182824611663818
805	1606097476976	7.601822376251222	-6.220325946807861	-0.7110996246337891
806	1606097476997	7.685622215270996	-6.167652130126952	-0.7781392931938171
807	1606097477017	7.666468143463135	-6.1844120025634775	-0.8164477348327637
808	1606097477038	7.690410614013673	-6.1556806564331055	-0.7757450342178345
809	1606097477057	7.695199012756348	-6.170046329498291	-0.7877163887023926
810	1606097477076	7.659285068511963	-6.227508544921875	-0.8332076072692871
811	1606097477097	7.594639778137207	-6.25145149230957	-0.9146129488945008
812	1606097477117	7.594639778137207	-6.277788639068604	-0.9481328129768372
813	1606097477136	7.585062503814697	-6.352011203765869	-0.9864411950111388
814	1606097477157	7.587456703186035	-6.390319347381593	-1.017566800117493
815	1606097477177	7.56112003326416	-6.419050693511963	-0.9960182905197144
816	1606097477197	7.5108399391174325	-6.409473896026611	-0.9170072674751282
817	1606097477217	7.482108592987059	-6.375953674316406	-0.9337671995162964
818	1606097477237	7.429434776306152	-6.359193801879883	-0.9696813225746156
819	1606097477257	7.4533772468566895	-6.3089141845703125	-1.017566800117493
820	1606097477277	7.391126155853271	-6.323279857635497	-1.1037607192993164
821	1606097477298	7.218738555908202	-6.411868095397949	-1.13009774684906
822	1606097477316	7.223526954650879	-6.397502422332764	-1.0367209911346436
823	1606097477338	7.290566921234131	-6.366376876831055	-0.9050358533859252
824	1606097477356	7.37197208404541	-6.344828128814697	-0.8068706393241882
825	1606097477377	7.436617374420166	-6.354405403137207	-0.7781392931938171
826	1606097477396	7.443800449371338	-6.39271354675293	-0.7613793611526489
827	1606097477417	7.4533772468566895	-6.366376876831055	-0.766167938709259
828	1606097477437	7.508445739746094	-6.325674057006836	-0.7996878027915955
829	1606097477462	7.5108399391174325	-6.287365436553955	-0.8978530764579773
830	1606097477476	7.546754360198975	-6.256239891052246	-0.9337671995162964
831	1606097477496	7.62097692489624	-6.2179317474365225	-0.972075581550598
832	1606097477517	7.67125654220581	-6.179623126983643	-0.9289786219596864
833	1606097477538	7.7335076332092285	-6.150891780853272	-0.8523618578910828
834	1606097477557	7.6736507415771475	-6.205960273742676	-0.7733507752418518
835	1606097477577	7.5180230140686035	-6.256239891052246	-0.7637736797332764
836	1606097477597	7.3983092308044425	-6.330462455749513	-0.8020820617675781
837	1606097477618	7.417463302612305	-6.3017311096191415	-0.8619389533996582
838	1606097477638	7.4868974685668945	-6.239480018615723	-0.8882759809494019
839	1606097477658	7.556331157684326	-6.201171875	-0.9050358533859252
840	1606097477676	7.553936958312987	-6.227508544921875	-0.8571503758430481
841	1606097477697	7.417463302612305	-6.294548511505128	-0.7829278707504272
842	1606097477720	7.376760482788086	-6.335251331329347	-0.7278595566749573
843	1606097477737	7.4270405769348145	-6.299336910247803	-0.7326480746269226
844	1606097477757	7.477320194244385	-6.237085819244385	-0.7446194887161255
845	1606097477777	7.556331157684326	-6.196382999420166	-0.8140534162521362
846	1606097477797	7.525205612182617	-6.213143348693848	-0.8739103078842163
847	1606097477820	7.470137596130371	-6.292154312133789	-0.84517902135849
848	1606097477837	7.460560321807861	-6.31130838394165	-0.766167938709259
849	1606097477857	7.336058139801025	-6.442993640899657	-0.5506832003593445
850	1606097477877	7.278595447540282	-6.526793003082275	-0.5770202279090881
851	1606097477897	7.2953553199768075	-6.457359313964844	-0.8044763207435608
852	1606097477917	7.506051540374756	-6.313702583312987	-1.017566800117493
853	1606097477937	7.7622389793396	-6.170046329498291	-1.051086664199829
854	1606097477958	7.817307472229004	-6.1580748558044425	-1.0319324731826782
855	1606097477977	7.726325035095215	-6.237085819244385	-1.0295381546020508
856	1606097477998	7.56112003326416	-6.3400397300720215	-0.9529213905334472
857	1606097478016	7.462954521179199	-6.421444892883301	-0.7996878027915955
858	1606097478036	7.388731956481934	-6.488484859466553	-0.7877163887023926
859	1606097478056	7.31211519241333	-6.4597535133361825	-0.912218689918518
860	1606097478077	7.285778045654298	-6.414262294769287	-1.0319324731826782
861	1606097478097	7.340846538543701	-6.387925148010254	-1.0606637001037598
862	1606097478118	7.38154935836792	-6.397502422332764	-0.9888355135917664
863	1606097478137	7.587456703186035	-6.292154312133789	-0.8308133482933044
864	1606097478157	7.735901832580566	-6.213143348693848	-0.9026415944099426
865	1606097478176	7.8867411613464355	-6.138920783996582	-1.1372805833816528
866	1606097478197	8.205180168151855	-6.033572673797607	-1.2282630205154421
867	1606097478233	8.605023384094237	-5.808510780334473	-1.3072741031646729
868	1606097478237	8.746285438537598	-5.777385234832764	-0.9744698405265808
869	1606097478259	8.717555046081543	-5.885127544403076	-0.6081457734107971
870	1606097478276	9.675264358520508	-5.786962032318115	0.3759011328220368
871	1606097478297	10.565935134887695	-5.509226322174072	0.9864411950111388
872	1606097478317	10.556357383728027	-5.4685235023498535	0.4860377907752991
873	1606097478337	10.04398250579834	-5.303318500518799	0.13407939672470093
874	1606097478358	10.709590911865234	-5.154873847961426	1.0486923456192017
875	1606097478378	11.104646682739258	-5.090228080749512	1.9872480630874636
876	1606097478397	10.348055839538574	-5.104593753814697	2.08062481880188
877	1606097478417	9.35203742980957	-5.288952827453613	2.0135850906372066
878	1606097478439	9.34246063232422	-5.059102535247803	2.9281980991363525
879	1606097478458	9.744698524475098	-4.862771987915039	4.3503971099853525
880	1606097478477	9.708784103393556	-5.006428718566895	5.69119119644165
881	1606097478498	9.031204223632812	-5.032765865325928	6.227508544921875
882	1606097478516	8.279402732849121	-4.810098171234131	6.5004563331604
883	1606097478537	7.869981288909912	-4.489265441894531	6.900300025939941
884	1606097478556	7.19240140914917	-4.419831275939941	7.0798707008361825
885	1606097478577	6.268211364746094	-4.443774223327637	7.223526954650879
886	1606097478598	5.715134143829347	-4.034353256225587	7.230710029602051
887	1606097478616	5.324867248535156	-3.3304362297058105	7.125361919403076
888	1606097478637	4.874743461608887	-2.7510218620300293	6.680026531219482
889	1606097478658	4.2594146728515625	-2.3152637481689453	6.0886406898498535
890	1606097478679	3.8835136890411377	-1.8699285984039309	6.304125785827638
891	1606097478697	3.1676256656646733	-1.5395187139511108	6.227508544921875
892	1606097478716	2.8707354068756104	-1.13009774684906	6.337645530700684
893	1606097478738	2.7773587703704834	-0.7398309111595154	7.008042335510254
894	1606097478756	2.5522968769073486	-0.5626545548439026	7.379155158996582
895	1606097478779	2.205127000808716	-0.5027977228164673	7.656890869140625
896	1606097478797	2.1859729290008545	-0.13168510794639587	7.759844779968263
897	1606097478816	2.2170984745025635	0.2849186956882477	7.8292784690856925
898	1606097478837	2.0973846912384038	0.4142095446586609	7.867587089538574
899	1606097478856	2.1572415828704834	0.4142095446586609	8.518829345703125
900	1606097478877	2.0375277996063232	0.25618740916252136	8.997684478759766
901	1606097478897	2.1117503643035893	0.5674431324005127	8.837267875671387
902	1606097478917	2.229069948196411	0.9888355135917664	8.585869789123535
903	1606097478940	2.2817440032958984	1.204320192337036	8.382355690002441
904	1606097478960	2.298503875732422	1.1253091096878052	8.806142807006836
905	1606097478977	2.0327394008636475	0.6967339515686035	9.454991340637207
906	1606097478995	1.7933118343353271	0.5674431324005127	9.80455493927002
907	1606097479016	1.7981003522872925	0.8691217303276062	9.58428192138672
908	1606097479036	1.891477108001709	1.1779831647872925	9.21316909790039
909	1606097479057	2.044710636138916	1.3096683025360107	8.980924606323242
910	1606097479075	2.288926601409912	1.29051411151886	9.177255630493164
911	1606097479095	2.1907615661621094	1.1348862648010254	9.42147159576416
912	1606097479115	1.8579572439193728	0.9074301719665528	9.737515449523926
913	1606097479136	1.7621862888336182	1.034326672554016	9.68244743347168
914	1606097479156	1.7262721061706543	1.1971373558044434	9.220352172851562
915	1606097479175	1.874717116355896	1.2689656019210815	9.208380699157717
916	1606097479196	1.9369683265686035	1.161223292350769	9.50287628173828
917	1606097479215	1.9417568445205688	1.1277034282684326	9.624984741210938
918	1606097479235	1.9776710271835327	1.1684061288833618	9.641744613647461
919	1606097479256	1.9680938720703125	1.2617827653884888	9.40231704711914
920	1606097479276	1.9920365810394287	1.3216396570205688	9.186832427978516
921	1606097479296	2.0590763092041016	1.3288224935531616	9.308940887451172
922	1606097479316	2.0327394008636475	1.3240339756011963	9.296969413757324
923	1606097479336	1.9154198169708248	1.2258687019348145	9.337671279907227
924	1606097479355	1.8196488618850708	1.058269500732422	9.656110763549805
925	1606097479375	1.8364087343215945	1.1420691013336182	9.569916725158693
926	1606097479396	1.9226026535034182	1.223474383354187	9.249083518981934
927	1606097479414	2.0518934726715092	1.3360053300857544	9.225140571594238
928	1606097479435	2.0231621265411377	1.302485466003418	9.3017578125
929	1606097479456	1.9417568445205688	1.144463300704956	9.476539611816406
930	1606097479476	1.8148603439331052	1.1157320737838743	9.5220308303833
931	1606097479496	1.8196488618850708	1.18995463848114	9.2802095413208
932	1606097479515	1.9872480630874636	1.2809370756149292	9.215563774108887
933	1606097479535	2.2194926738739014	1.3719195127487185	9.416683197021484
934	1606097479556	2.0375277996063232	1.2546000480651855	9.557945251464844
935	1606097479576	1.9249969720840452	1.2115030288696291	9.574705123901367
936	1606097479596	1.8196488618850708	1.2593885660171509	9.574705123901367
937	1606097479615	1.8818999528884888	1.3479766845703125	9.596253395080566
938	1606097479635	1.8675343990325928	1.3288224935531616	9.644139289855957
939	1606097479656	1.8292258977890012	1.2593885660171509	9.68484115600586
940	1606097479676	1.6400781869888306	1.204320192337036	9.545973777770996
941	1606097479696	1.678386688232422	1.2569942474365234	9.44301986694336
942	1606097479716	1.721483588218689	1.3814965486526491	9.263449668884276
943	1606097479735	1.8292258977890012	1.3838908672332764	9.474145889282227
944	1606097479755	1.85077440738678	1.3527653217315674	9.620196342468262
945	1606097479776	1.8675343990325928	1.4054392576217651	9.56273365020752
946	1606097479795	1.872322916984558	1.4796618223190308	9.397528648376463
947	1606097479816	1.769369125366211	1.441353440284729	9.366402626037598
948	1606097479835	1.7573976516723633	1.331216812133789	9.62259006500244
949	1606097479855	1.848380208015442	1.2857255935668943	9.768641471862793
950	1606097479875	1.9369683265686035	1.2929084300994873	9.766246795654297
951	1606097479895	1.874717116355896	1.3479766845703125	9.59146499633789
952	1606097479916	1.92020845413208	1.3958622217178345	9.452596664428713
953	1606097479935	1.8220431804656985	1.3743137121200562	9.368797302246094
954	1606097479956	1.659232497215271	1.2929084300994873	9.411893844604492
955	1606097479976	1.6807808876037598	1.2593885660171509	9.672870635986328
956	1606097479996	1.7286664247512815	1.29051411151886	9.601041793823242
957	1606097480015	1.69035804271698	1.2953026294708252	9.488511085510254
958	1606097480036	1.721483588218689	1.3240339756011963	9.431048393249512
959	1606097480056	1.855562925338745	1.393467903137207	9.340065956115724
960	1606097480075	2.015979290008545	1.46050763130188	9.440625190734863
961	1606097480097	2.0303449630737305	1.441353440284729	9.708784103393556
962	1606097480116	1.90105414390564	1.362342357635498	9.814132690429688
963	1606097480135	1.7382434606552124	1.3599480390548706	9.548367500305176
964	1606097480155	1.6065584421157837	1.3743137121200562	9.256266593933104
965	1606097480175	1.6328954696655271	1.41022789478302	9.349642753601074
966	1606097480195	1.7382434606552124	1.4437477588653564	9.481328010559082
967	1606097480216	1.7597919702529907	1.4341706037521362	9.598648071289062
968	1606097480235	1.8196488618850708	1.4940274953842163	9.608224868774414
969	1606097480254	1.7621862888336182	1.5059988498687744	9.404711723327637
970	1606097480275	1.7861289978027344	1.522758722305298	9.287391662597656
971	1606097480298	1.826831698417664	1.5419130325317385	9.308940887451172
972	1606097480317	1.8100717067718504	1.4868446588516235	9.51245403289795
973	1606097480335	1.7885233163833618	1.4317762851715088	9.78061294555664
974	1606097480355	1.7119064331054688	1.4437477588653564	9.598648071289062
975	1606097480375	1.7334549427032468	1.5634614229202268	9.289786338806152
976	1606097480395	1.7047237157821655	1.5634614229202268	9.205986976623537
977	1606097480415	1.8292258977890012	1.594586968421936	9.385557174682617
978	1606097480435	1.783734679222107	1.5467015504837036	9.447808265686037
979	1606097480456	1.7382434606552124	1.5275473594665527	9.51963710784912
980	1606097480475	1.7621862888336182	1.5730385780334473	9.488511085510254
981	1606097480495	1.769369125366211	1.5897984504699707	9.476539611816406
982	1606097480516	1.7621862888336182	1.6137412786483765	9.469356536865234
983	1606097480535	1.7262721061706543	1.5874042510986328	9.411893844604492
984	1606097480556	1.6568381786346436	1.532335877418518	9.445414543151855
985	1606097480575	1.659232497215271	1.5107873678207395	9.49090576171875
986	1606097480595	1.5610672235488892	1.4509304761886597	9.510059356689453
987	1606097480616	1.4940274953842163	1.4269877672195437	9.58428192138672
988	1606097480636	1.5850099325180054	1.503604531288147	9.646533012390137
989	1606097480655	1.7573976516723633	1.6568381786346436	9.581888198852539
990	1606097480675	1.90105414390564	1.7430320978164673	9.481328010559082
991	1606097480695	1.8579572439193728	1.7238779067993164	9.308940887451172
992	1606097480717	1.6640210151672363	1.6233183145523071	9.35203742980957
993	1606097480735	1.58022141456604	1.5586729049682615	9.598648071289062
994	1606097480755	1.6185297966003418	1.5874042510986328	9.639349937438963
995	1606097480775	1.7741576433181765	1.69035804271698	9.634561538696287
996	1606097480795	1.7981003522872925	1.7262721061706543	9.601041793823242
997	1606097480817	1.702329397201538	1.6640210151672363	9.536396980285645
998	1606097480836	1.5658557415008545	1.6161354780197144	9.495694160461426
999	1606097480856	1.5443072319030762	1.5874042510986328	9.517242431640623
1000	1606097480875	1.599375605583191	1.6448668241500854	9.524425506591797
1001	1606097480895	1.678386688232422	1.671203851699829	9.505270957946776
1002	1606097480915	1.7119064331054688	1.692752242088318	9.531607627868652
1003	1606097480936	1.637683987617493	1.6568381786346436	9.557945251464844
1004	1606097480954	1.654443860054016	1.692752242088318	9.50287628173828
1005	1606097480974	1.6233183145523071	1.69035804271698	9.411893844604492
1006	1606097480996	1.6209239959716797	1.7119064331054688	9.325700759887695
1007	1606097481014	1.6759923696517944	1.7406377792358398	9.433443069458008
1008	1606097481035	1.7238779067993164	1.7334549427032468	9.486116409301758
1009	1606097481055	1.6209239959716797	1.7047237157821655	9.414288520812988
1010	1606097481075	1.5682499408721924	1.702329397201538	9.459779739379883
1011	1606097481097	1.4748733043670654	1.7071179151535034	9.40231704711914
1012	1606097481117	1.4126220941543581	1.7190892696380615	9.359220504760742
1013	1606097481135	1.3527653217315674	1.671203851699829	9.325700759887695
1014	1606097481156	1.5059988498687744	1.6640210151672363	9.5435791015625
1015	1606097481176	1.4916331768035889	1.6448668241500854	9.560338973999023
1016	1606097481195	1.4652961492538452	1.6185297966003418	9.68244743347168
1017	1606097481215	1.477267503738403	1.6688095331192017	9.598648071289062
1018	1606097481236	1.6137412786483765	1.764580488204956	9.325700759887695
1019	1606097481255	1.6807808876037598	1.8340145349502563	9.296969413757324
1020	1606097481276	1.6328954696655271	1.783734679222107	9.38316249847412
1021	1606097481296	1.6879637241363523	1.8100717067718504	9.548367500305176
1022	1606097481315	1.6688095331192017	1.8148603439331052	9.545973777770996
1023	1606097481336	1.6017698049545288	1.8028889894485476	9.469356536865234
1024	1606097481357	1.5490957498550415	1.7454262971878052	9.447808265686037
1025	1606097481375	1.5850099325180054	1.769369125366211	9.498087882995604
1026	1606097481395	1.6233183145523071	1.7406377792358398	9.586676597595217
1027	1606097481415	1.5395187139511108	1.7454262971878052	9.59146499633789
1028	1606097481435	1.4700847864151	1.7095122337341309	9.478934288024902
1029	1606097481454	1.419804930686951	1.673598051071167	9.375980377197266
1030	1606097481476	1.6305011510849	1.7741576433181765	9.459779739379883
1031	1606097481495	1.7095122337341309	1.7669748067855835	9.49329948425293
1032	1606097481515	1.5730385780334473	1.721483588218689	9.450202941894533
1033	1606097481536	1.3575538396835327	1.659232497215271	9.368797302246094
1034	1606097481555	1.3695251941680908	1.678386688232422	9.320911407470703
1035	1606097481575	1.4389591217041016	1.702329397201538	9.34246063232422
1036	1606097481595	1.58022141456604	1.7909175157546997	9.476539611816406
1037	1606097481615	1.6328954696655271	1.8028889894485476	9.567522048950195
1038	1606097481635	1.6496553421020508	1.7358492612838743	9.71357250213623
1039	1606097481655	1.4700847864151	1.6807808876037598	9.68244743347168
1040	1606097481675	1.4676904678344729	1.7382434606552124	9.505270957946776
1041	1606097481695	1.4964218139648438	1.8052831888198853	9.335277557373047
1042	1606097481715	1.5131816864013672	1.8052831888198853	9.354432106018066
1043	1606097481736	1.551490068435669	1.764580488204956	9.581888198852539
1044	1606097481758	1.592192769050598	1.7957061529159546	9.601041793823242
1045	1606097481775	1.6664152145385742	1.841197371482849	9.572310447692873
1046	1606097481794	1.6185297966003418	1.7765519618988037	9.51963710784912
1047	1606097481814	1.503604531288147	1.7190892696380615	9.47175121307373
1048	1606097481837	1.4245935678482056	1.7310607433319092	9.447808265686037
1049	1606097481855	1.4820561408996582	1.75021493434906	9.445414543151855
1050	1606097481877	1.4796618223190308	1.7047237157821655	9.40231704711914
1051	1606097481895	1.5634614229202268	1.7550034523010254	9.488511085510254
1052	1606097481915	1.6161354780197144	1.7861289978027344	9.368797302246094
1053	1606097481936	1.654443860054016	1.8148603439331052	9.44301986694336
1054	1606097481956	1.5395187139511108	1.7669748067855835	9.524425506591797
1055	1606097481974	1.4078335762023926	1.7669748067855835	9.46217441558838
1056	1606097481995	1.4389591217041016	1.7933118343353271	9.414288520812988
1057	1606097482016	1.5299415588378906	1.7885233163833618	9.42147159576416
1058	1606097482038	1.5490957498550415	1.80049467086792	9.483722686767578
1059	1606097482055	1.5251530408859253	1.7669748067855835	9.438231468200684
1060	1606097482075	1.5562785863876345	1.7550034523010254	9.514847755432127
1061	1606097482096	1.4724789857864382	1.7885233163833618	9.50287628173828
1062	1606097482115	1.3551595211029053	1.7621862888336182	9.435836791992188
1063	1606097482135	1.3479766845703125	1.6879637241363523	9.498087882995604
1064	1606097482156	1.4078335762023926	1.6328954696655271	9.636956214904783
1065	1606097482175	1.532335877418518	1.7047237157821655	9.639349937438963
1066	1606097482195	1.5610672235488892	1.80049467086792	9.58428192138672
1067	1606097482215	1.5730385780334473	1.7885233163833618	9.54118537902832
1068	1606097482235	1.5347301959991455	1.764580488204956	9.49329948425293
1069	1606097482257	1.5347301959991455	1.7454262971878052	9.404711723327637
1070	1606097482275	1.695146560668945	1.824437379837036	9.438231468200684
1071	1606097482295	1.6137412786483765	1.7933118343353271	9.445414543151855
1072	1606097482315	1.5706442594528198	1.7957061529159546	9.495694160461426
1073	1606097482338	1.5179702043533323	1.721483588218689	9.49329948425293
1074	1606097482357	1.522758722305298	1.764580488204956	9.44301986694336
1075	1606097482377	1.5371243953704834	1.783734679222107	9.354432106018066
1076	1606097482395	1.5826156139373782	1.764580488204956	9.414288520812988
1077	1606097482415	1.5682499408721924	1.7861289978027344	9.47175121307373
1078	1606097482435	1.501210331916809	1.7095122337341309	9.409500122070312
1079	1606097482455	1.393467903137207	1.6688095331192017	9.296969413757324
1080	1606097482475	1.331216812133789	1.5706442594528198	9.241900444030762
1081	1606097482495	1.393467903137207	1.5874042510986328	9.445414543151855
1082	1606097482514	1.362342357635498	1.5419130325317385	9.529213905334473
1083	1606097482536	1.477267503738403	1.5131816864013672	9.668081283569336
1084	1606097482556	1.5107873678207395	1.58022141456604	9.608224868774414
1085	1606097482575	1.5826156139373782	1.6640210151672363	9.61061954498291
1086	1606097482595	1.671203851699829	1.6879637241363523	9.629773139953613
1087	1606097482615	1.678386688232422	1.7190892696380615	9.574705123901367
1088	1606097482636	1.678386688232422	1.702329397201538	9.498087882995604
1089	1606097482656	1.5969812870025637	1.6807808876037598	9.466962814331056
1090	1606097482675	1.5299415588378906	1.7071179151535034	9.531607627868652
1091	1606097482695	1.5826156139373782	1.6999350786209106	9.529213905334473
1092	1606097482715	1.673598051071167	1.7286664247512815	9.560338973999023
1093	1606097482735	1.7310607433319092	1.721483588218689	9.56273365020752
1094	1606097482755	1.637683987617493	1.6688095331192017	9.500482559204102
1095	1606097482776	1.6664152145385742	1.7143007516860962	9.529213905334473
1096	1606097482795	1.8076775074005127	1.7957061529159546	9.677659034729004
1097	1606097482816	1.7238779067993164	1.6089526414871216	9.799766540527344
1098	1606097482835	1.5634614229202268	1.5059988498687744	9.692024230957033
1099	1606097482856	1.5347301959991455	1.5754327774047852	9.507665634155273
1100	1606097482875	1.611346960067749	1.7334549427032468	9.241900444030762
1101	1606097482895	1.7382434606552124	1.8292258977890012	9.174860954284668
1102	1606097482916	1.702329397201538	1.678386688232422	9.409500122070312
1103	1606097482936	1.5658557415008545	1.4461419582366943	9.648927688598633
1104	1606097482955	1.3862850666046145	1.3862850666046145	9.534002304077148
1105	1606097482976	1.3791022300720217	1.4964218139648438	9.165284156799316
1106	1606097482995	1.4389591217041016	1.594586968421936	9.203592300415039
1107	1606097483015	1.532335877418518	1.5371243953704834	9.505270957946776
1108	1606097483036	1.5107873678207395	1.5371243953704834	9.634561538696287
1109	1606097483055	1.4557191133499146	1.5275473594665527	9.586676597595217
1110	1606097483075	1.501210331916809	1.5754327774047852	9.500482559204102
1111	1606097483095	1.503604531288147	1.599375605583191	9.536396980285645
1112	1606097483115	1.5179702043533323	1.6065584421157837	9.54118537902832
1113	1606097483135	1.522758722305298	1.5874042510986328	9.49329948425293
1114	1606097483156	1.4964218139648438	1.592192769050598	9.498087882995604
1115	1606097483175	1.6137412786483765	1.6281068325042725	9.61061954498291
1116	1606097483196	1.599375605583191	1.6089526414871216	9.577098846435547
1117	1606097483217	1.5634614229202268	1.611346960067749	9.569916725158693
1118	1606097483235	1.5586729049682615	1.6089526414871216	9.5220308303833
1119	1606097483256	1.5850099325180054	1.5634614229202268	9.476539611816406
1120	1606097483276	1.6041641235351562	1.592192769050598	9.47175121307373
1121	1606097483295	1.6233183145523071	1.5610672235488892	9.560338973999023
1122	1606097483315	1.6448668241500854	1.6017698049545288	9.574705123901367
1123	1606097483336	1.6999350786209106	1.5395187139511108	9.634561538696287
1124	1606097483356	1.8052831888198853	1.5874042510986328	9.66329288482666
1125	1606097483375	1.7166950702667236	1.6400781869888306	9.450202941894533
1126	1606097483396	1.6640210151672363	1.6352896690368652	9.536396980285645
1127	1606097483416	1.637683987617493	1.5730385780334473	9.773429870605467
1128	1606097483435	1.5610672235488892	1.5586729049682615	9.73272705078125
1129	1606097483456	1.4796618223190308	1.5969812870025637	9.548367500305176
1130	1606097483478	1.422199249267578	1.6017698049545288	9.361614227294922
1131	1606097483494	1.393467903137207	1.6017698049545288	9.364008903503418
1132	1606097483515	1.489238977432251	1.5969812870025637	9.526819229125977
1133	1606097483536	1.5155760049819946	1.6257126331329346	9.526819229125977
1134	1606097483556	1.5467015504837036	1.6472610235214231	9.596253395080566
1135	1606097483576	1.4796618223190308	1.6616266965866089	9.555550575256348
1136	1606097483595	1.4533247947692869	1.6616266965866089	9.569916725158693
1137	1606097483615	1.3455824851989746	1.6161354780197144	9.526819229125977
1138	1606097483636	1.302485466003418	1.5754327774047852	9.47175121307373
1139	1606097483655	1.3048797845840454	1.5538843870162964	9.438231468200684
1140	1606097483677	1.4030450582504272	1.5850099325180054	9.59146499633789
1141	1606097483696	1.3910737037658691	1.5562785863876345	9.498087882995604
1142	1606097483716	1.4150164127349854	1.6065584421157837	9.397528648376463
1143	1606097483735	1.4030450582504272	1.5778270959854126	9.385557174682617
1144	1606097483756	1.4676904678344729	1.6185297966003418	9.416683197021484
1145	1606097483775	1.5179702043533323	1.637683987617493	9.450202941894533
1146	1606097483795	1.508393168449402	1.6688095331192017	9.385557174682617
1147	1606097483816	1.4461419582366943	1.6065584421157837	9.438231468200684
1148	1606097483835	1.6759923696517944	1.6807808876037598	9.59385871887207
1149	1606097483855	1.6041641235351562	1.6664152145385742	9.44301986694336
1150	1606097483875	1.4940274953842163	1.6496553421020508	9.399923324584961
1151	1606097483895	1.362342357635498	1.5706442594528198	9.517242431640623
1152	1606097483915	1.3719195127487185	1.5155760049819946	9.58428192138672
1153	1606097483936	1.4916331768035889	1.599375605583191	9.708784103393556
1154	1606097483955	1.551490068435669	1.6568381786346436	9.70399570465088
1155	1606097483976	1.5634614229202268	1.6855695247650146	9.589070320129396
1156	1606097483995	1.5251530408859253	1.6879637241363523	9.526819229125977
1157	1606097484015	1.4365649223327637	1.6352896690368652	9.49090576171875
1158	1606097484035	1.3862850666046145	1.654443860054016	9.488511085510254
1159	1606097484055	1.3695251941680908	1.6041641235351562	9.514847755432127
1160	1606097484075	1.3791022300720217	1.5634614229202268	9.586676597595217
1161	1606097484096	1.398256540298462	1.5371243953704834	9.601041793823242
1162	1606097484116	1.3647366762161257	1.5634614229202268	9.431048393249512
1163	1606097484137	1.3814965486526491	1.6233183145523071	9.414288520812988
1164	1606097484155	1.3862850666046145	1.52036452293396	9.426259994506836
1165	1606097484175	1.4461419582366943	1.4652961492538452	9.565128326416016
1166	1606097484195	1.398256540298462	1.3910737037658691	9.658504486083984
1167	1606097484215	1.5131816864013672	1.4078335762023926	9.723150253295898
1168	1606097484236	1.5969812870025637	1.5179702043533323	9.589070320129396
1169	1606097484255	1.6017698049545288	1.5706442594528198	9.395133972167967
1170	1606097484275	1.5969812870025637	1.58022141456604	9.395133972167967
1171	1606097484295	1.5658557415008545	1.5610672235488892	9.481328010559082
1172	1606097484315	1.5730385780334473	1.5706442594528198	9.581888198852539
1173	1606097484336	1.46050763130188	1.532335877418518	9.63216781616211
1174	1606097484356	1.4174107313156128	1.532335877418518	9.634561538696287
1175	1606097484375	1.3096683025360107	1.5371243953704834	9.51245403289795
1176	1606097484397	1.235445857048035	1.5179702043533323	9.409500122070312
1177	1606097484417	1.4078335762023926	1.5730385780334473	9.524425506591797
1178	1606097484435	1.4533247947692869	1.5610672235488892	9.648927688598633
1179	1606097484455	1.429382085800171	1.58022141456604	9.725543975830078
1180	1606097484477	1.422199249267578	1.592192769050598	9.670475959777832
1181	1606097484495	1.30009126663208	1.5897984504699707	9.579493522644043
1182	1606097484516	1.2138973474502563	1.5730385780334473	9.529213905334473
1183	1606097484535	1.3599480390548706	1.58022141456604	9.601041793823242
1184	1606097484555	1.3886793851852417	1.611346960067749	9.536396980285645
1185	1606097484575	1.3671308755874634	1.6185297966003418	9.560338973999023
1186	1606097484596	1.3048797845840454	1.6089526414871216	9.608224868774414
1187	1606097484616	1.2210801839828491	1.5634614229202268	9.46217441558838
1188	1606097484635	1.2689656019210815	1.5826156139373782	9.356825828552246
1189	1606097484656	1.5467015504837036	1.654443860054016	9.452596664428713
1190	1606097484675	1.6161354780197144	1.6472610235214231	9.407105445861816
1191	1606097484696	1.6520496606826782	1.6448668241500854	9.665687561035156
1192	1606097484717	1.5874042510986328	1.6400781869888306	9.62259006500244
1193	1606097484735	1.4844503402709959	1.6496553421020508	9.572310447692873
1194	1606097484756	1.319245457649231	1.551490068435669	9.49329948425293
1195	1606097484776	1.3671308755874634	1.503604531288147	9.639349937438963
1196	1606097484796	1.52036452293396	1.6065584421157837	9.689630508422852
1197	1606097484815	1.594586968421936	1.6855695247650146	9.680052757263184
1198	1606097484836	1.6257126331329346	1.7286664247512815	9.601041793823242
1199	1606097484855	1.522758722305298	1.7597919702529907	9.38316249847412
1200	1606097484876	1.4126220941543581	1.7262721061706543	9.294574737548828
1201	1606097484897	1.4317762851715088	1.673598051071167	9.454991340637207
1202	1606097484916	1.4150164127349854	1.6472610235214231	9.478934288024902
