	0	1	2	3
417	1606039563272	3.25611424446106	9.366117477416992	0.3830722570419312
418	1606039563292	3.179499864578247	9.366117477416992	0.3447650372982025
419	1606039563312	3.25611424446106	9.289502143859863	0.3447650372982025
420	1606039563332	3.25611424446106	9.289502143859863	0.4213795065879822
421	1606039563352	3.2178070545196533	9.289502143859863	0.3830722570419312
422	1606039563372	3.25611424446106	9.327810287475586	0.3064578175544739
423	1606039563392	3.179499864578247	9.442731857299805	0.4596867263317108
424	1606039563412	3.1411926746368413	9.327810287475586	0.3830722570419312
425	1606039563432	3.179499864578247	9.289502143859863	0.4213795065879822
426	1606039563452	3.332728862762451	9.174580574035645	0.3064578175544739
427	1606039563472	3.179499864578247	9.327810287475586	0.4213795065879822
428	1606039563492	3.1411926746368413	9.404424667358398	0.4213795065879822
429	1606039563512	3.179499864578247	9.366117477416992	0.4979939460754394
430	1606039563532	3.1411926746368413	9.404424667358398	0.3830722570419312
431	1606039563552	3.179499864578247	9.442731857299805	0.4213795065879822
432	1606039563572	3.179499864578247	9.557653427124023	0.26815059781074524
433	1606039563592	3.179499864578247	9.557653427124023	0.1915361285209656
434	1606039563612	3.179499864578247	9.366117477416992	0.2298433631658554
435	1606039563632	3.179499864578247	9.327810287475586	0.3447650372982025
436	1606039563652	3.179499864578247	9.289502143859863	0.4213795065879822
437	1606039563672	3.25611424446106	9.366117477416992	0.6129156351089478
438	1606039563692	3.2178070545196533	9.442731857299805	0.5363011956214905
439	1606039563712	3.1411926746368413	9.327810287475586	0.5363011956214905
440	1606039563733	3.1411926746368413	9.366117477416992	0.3830722570419312
441	1606039563752	3.1028854846954346	9.21288776397705	0.4979939460754394
442	1606039563772	3.1028854846954346	9.289502143859863	0.3830722570419312
443	1606039563792	3.1028854846954346	9.327810287475586	0.3447650372982025
444	1606039563812	3.1028854846954346	9.366117477416992	0.4979939460754394
445	1606039563832	3.1411926746368413	9.327810287475586	0.4596867263317108
446	1606039563852	3.1028854846954346	9.366117477416992	0.3447650372982025
447	1606039563872	3.1028854846954346	9.519346237182617	0.3064578175544739
448	1606039563892	3.1028854846954346	9.59596061706543	0.3830722570419312
449	1606039563912	2.9879636764526367	9.557653427124023	0.3830722570419312
450	1606039563932	3.1028854846954346	9.366117477416992	0.4213795065879822
451	1606039563952	3.026270866394043	9.327810287475586	0.5363011956214905
452	1606039563972	2.9113492965698238	9.21288776397705	0.4979939460754394
453	1606039563992	2.873042106628418	9.21288776397705	0.5363011956214905
454	1606039564012	2.834734916687012	9.289502143859863	0.4979939460754394
455	1606039564032	2.873042106628418	9.366117477416992	0.4596867263317108
456	1606039564052	2.9113492965698238	9.404424667358398	0.5746083855628967
457	1606039564072	2.9879636764526367	9.366117477416992	0.6129156351089478
458	1606039564092	3.0645780563354488	9.251194953918457	0.5746083855628967
459	1606039564112	3.179499864578247	9.21288776397705	0.8044517636299133
460	1606039564132	3.2178070545196533	9.289502143859863	0.8427590131759644
461	1606039564152	3.44765043258667	9.366117477416992	0.8044517636299133
462	1606039564172	3.5242648124694824	9.481039047241213	0.8810662031173706
463	1606039564192	3.562572240829468	9.557653427124023	0.9576807022094728
464	1606039564212	3.332728862762451	9.366117477416992	1.1875240802764893
465	1606039564232	3.1028854846954346	9.289502143859863	1.1492167711257937
466	1606039564252	2.9496564865112305	9.557653427124023	1.3024457693099976
467	1606039564273	2.834734916687012	9.749189376831056	1.2641384601593018
468	1606039564292	2.681505918502808	9.864110946655273	1.2258312702178955
469	1606039564312	2.451662540435791	9.825803756713867	1.417367458343506
470	1606039564332	2.4133553504943848	9.787496566772461	1.3024457693099976
471	1606039564352	2.4899697303771973	9.672574996948242	1.3024457693099976
472	1606039564372	2.7964274883270264	9.366117477416992	1.4939818382263184
473	1606039564392	2.9113492965698238	9.097966194152832	1.8004397153854368
474	1606039564412	3.25611424446106	9.136273384094238	2.030282974243164
475	1606039564432	3.6008794307708736	8.753201484680176	1.723825216293335
476	1606039564452	3.945644378662109	8.523358345031737	1.7621324062347412
477	1606039564472	4.060565948486328	8.446743965148926	1.8004397153854368
478	1606039564492	3.83072280883789	8.561665534973145	1.8387469053268437
479	1606039564512	3.6774938106536874	8.638279914855957	1.8770540952682493
480	1606039564532	3.562572240829468	8.676587104797362	1.7621324062347412
481	1606039564552	3.409343242645264	8.829815864562988	1.9919757843017576
482	1606039564572	3.44765043258667	8.9064302444458	1.8004397153854368
483	1606039564592	3.332728862762451	8.944737434387207	1.9919757843017576
484	1606039564612	3.332728862762451	9.097966194152832	1.915361404418945
485	1606039564632	3.485957622528076	9.097966194152832	1.8770540952682493
486	1606039564652	3.44765043258667	9.02135181427002	1.9919757843017576
487	1606039564672	3.562572240829468	8.868123054504395	1.953668594360352
488	1606039564692	3.7541081905364986	8.753201484680176	2.030282974243164
489	1606039564712	3.792415380477905	8.638279914855957	2.106897592544556
490	1606039564732	3.7541081905364986	8.791508674621582	1.9919757843017576
491	1606039564752	3.6008794307708736	8.829815864562988	1.915361404418945
492	1606039564772	3.5242648124694824	8.868123054504395	1.8770540952682493
493	1606039564792	3.2944214344024663	8.944737434387207	1.915361404418945
494	1606039564812	3.25611424446106	9.059659004211426	2.106897592544556
495	1606039564832	3.1028854846954346	8.983044624328613	1.915361404418945
496	1606039564853	3.25611424446106	8.983044624328613	1.8770540952682493
497	1606039564872	3.1411926746368413	8.9064302444458	1.8770540952682493
498	1606039564892	3.179499864578247	8.9064302444458	1.8387469053268437
499	1606039564912	3.1028854846954346	8.791508674621582	1.8770540952682493
500	1606039564932	3.1411926746368413	8.868123054504395	1.8004397153854368
501	1606039564952	3.1411926746368413	8.829815864562988	1.8770540952682493
502	1606039564972	3.1411926746368413	8.829815864562988	1.9919757843017576
503	1606039564992	3.179499864578247	8.753201484680176	1.8387469053268437
504	1606039565012	3.2178070545196533	8.753201484680176	1.8004397153854368
505	1606039565032	3.2178070545196533	8.753201484680176	1.7621324062347412
506	1606039565052	3.1411926746368413	8.829815864562988	1.6855180263519287
507	1606039565072	3.179499864578247	9.059659004211426	1.6855180263519287
508	1606039565092	3.2178070545196533	9.557653427124023	1.7621324062347412
509	1606039565112	3.485957622528076	9.90241813659668	1.5705963373184204
510	1606039565131	3.6774938106536874	10.170568466186523	1.4556746482849119
511	1606039565152	3.5242648124694824	10.093954086303713	1.417367458343506
512	1606039565172	3.485957622528076	9.979032516479492	1.2641384601593018
513	1606039565192	3.332728862762451	9.519346237182617	0.9959878921508788
514	1606039565212	2.9496564865112305	9.02135181427002	0.8810662031173706
515	1606039565232	2.9113492965698238	8.983044624328613	0.9193734526634216
516	1606039565252	2.7964274883270264	8.983044624328613	0.9193734526634216
517	1606039565273	2.7964274883270264	9.02135181427002	0.689530074596405
518	1606039565293	2.7964274883270264	9.136273384094238	0.5363011956214905
519	1606039565312	2.9496564865112305	9.251194953918457	0.5363011956214905
520	1606039565332	2.9496564865112305	9.59596061706543	0.4596867263317108
521	1606039565352	3.1028854846954346	9.557653427124023	0.4979939460754394
522	1606039565372	3.026270866394043	9.442731857299805	0.4596867263317108
523	1606039565392	2.9496564865112305	9.404424667358398	0.3830722570419312
524	1606039565412	3.0645780563354488	9.442731857299805	0.3064578175544739
525	1606039565432	3.0645780563354488	9.442731857299805	0.26815059781074524
526	1606039565452	3.2944214344024663	9.481039047241213	0.26815059781074524
527	1606039565472	3.44765043258667	9.59596061706543	0.3064578175544739
528	1606039565492	3.3710360527038574	9.251194953918457	0.3830722570419312
529	1606039565512	3.3710360527038574	9.251194953918457	0.3830722570419312
530	1606039565532	3.3710360527038574	9.327810287475586	0.3447650372982025
531	1606039565552	3.332728862762451	9.289502143859863	0.3064578175544739
532	1606039565572	3.3710360527038574	9.366117477416992	0.3064578175544739
533	1606039565592	3.2944214344024663	9.404424667358398	0.3064578175544739
534	1606039565612	3.44765043258667	9.404424667358398	0.26815059781074524
535	1606039565632	3.2944214344024663	9.327810287475586	0.3064578175544739
536	1606039565652	3.3710360527038574	9.289502143859863	0.3830722570419312
537	1606039565672	3.3710360527038574	9.327810287475586	0.3064578175544739
538	1606039565692	3.3710360527038574	9.442731857299805	0.26815059781074524
539	1606039565712	3.332728862762451	9.404424667358398	0.15322890877723694
540	1606039565732	3.2944214344024663	9.327810287475586	0.2298433631658554
541	1606039565752	3.1411926746368413	9.02135181427002	0.4979939460754394
542	1606039565772	2.9496564865112305	8.446743965148926	0.26815059781074524
543	1606039565792	2.834734916687012	8.446743965148926	0.3064578175544739
544	1606039565812	3.0645780563354488	8.255207061767576	0.3064578175544739
545	1606039565832	3.1411926746368413	8.523358345031737	0.3830722570419312
546	1606039565852	3.2944214344024663	8.676587104797362	0.26815059781074524
547	1606039565872	3.332728862762451	8.753201484680176	0.3830722570419312
548	1606039565892	3.2944214344024663	8.676587104797362	0.15322890877723694
549	1606039565912	3.562572240829468	8.829815864562988	-0.26815059781074524
550	1606039565932	4.213795185089111	9.097966194152832	0.2298433631658554
551	1606039565952	4.520252704620361	9.442731857299805	0.7661445140838623
552	1606039565972	4.5585598945617685	9.672574996948242	0.1149216815829277
553	1606039565992	4.32871675491333	9.749189376831056	0.26815059781074524
554	1606039566012	4.1371803283691415	9.825803756713867	0.26815059781074524
555	1606039566032	3.983951568603516	9.979032516479492	0.26815059781074524
556	1606039566052	3.907337188720703	9.710882186889648	0.26815059781074524
557	1606039566072	3.792415380477905	9.21288776397705	0.26815059781074524
558	1606039566092	3.83072280883789	9.21288776397705	0.3447650372982025
559	1606039566112	3.7541081905364986	9.136273384094238	0.3447650372982025
560	1606039566132	3.83072280883789	9.097966194152832	0.3064578175544739
561	1606039566152	3.7158010005950928	8.983044624328613	0.26815059781074524
562	1606039566172	3.6774938106536874	9.059659004211426	0.26815059781074524
563	1606039566192	3.6774938106536874	9.136273384094238	0.3830722570419312
564	1606039566212	3.792415380477905	9.02135181427002	0.3064578175544739
565	1606039566232	3.7541081905364986	9.059659004211426	0.1915361285209656
566	1606039566252	3.7541081905364986	9.059659004211426	0.3447650372982025
567	1606039566272	3.792415380477905	9.097966194152832	0.4213795065879822
568	1606039566292	3.83072280883789	9.097966194152832	0.3830722570419312
569	1606039566312	3.792415380477905	9.174580574035645	0.1915361285209656
570	1606039566332	3.7158010005950928	9.097966194152832	0.1149216815829277
571	1606039566352	3.792415380477905	9.059659004211426	0.26815059781074524
572	1606039566372	3.7541081905364986	9.02135181427002	0.3064578175544739
573	1606039566392	3.7541081905364986	8.829815864562988	0.2298433631658554
574	1606039566412	3.83072280883789	9.02135181427002	0.2298433631658554
575	1606039566432	3.792415380477905	9.174580574035645	0.1915361285209656
576	1606039566452	3.7541081905364986	9.174580574035645	0.2298433631658554
577	1606039566472	3.6774938106536874	9.059659004211426	0.3064578175544739
578	1606039566492	3.792415380477905	9.02135181427002	0.26815059781074524
579	1606039566512	3.83072280883789	9.136273384094238	0.15322890877723694
580	1606039566532	3.7541081905364986	9.136273384094238	0.3830722570419312
581	1606039566552	3.83072280883789	9.136273384094238	0.2298433631658554
582	1606039566572	3.7158010005950928	9.059659004211426	0.26815059781074524
583	1606039566592	3.792415380477905	9.174580574035645	0.2298433631658554
584	1606039566612	3.83072280883789	9.097966194152832	0.2298433631658554
585	1606039566632	3.869029998779297	9.174580574035645	0.26815059781074524
586	1606039566652	3.83072280883789	9.174580574035645	0.3064578175544739
587	1606039566672	3.792415380477905	9.02135181427002	0.15322890877723694
588	1606039566692	3.83072280883789	8.944737434387207	0.15322890877723694
589	1606039566712	3.83072280883789	8.868123054504395	0.1149216815829277
590	1606039566732	3.869029998779297	9.02135181427002	0.1915361285209656
591	1606039566752	3.83072280883789	9.02135181427002	0.1149216815829277
592	1606039566772	3.869029998779297	9.097966194152832	0.15322890877723694
593	1606039566792	3.7541081905364986	9.097966194152832	0.1915361285209656
594	1606039566812	3.83072280883789	8.983044624328613	0.07661445438861847
595	1606039566832	3.792415380477905	9.097966194152832	0.15322890877723694
596	1606039566852	3.7158010005950928	9.136273384094238	0.2298433631658554
597	1606039566872	3.869029998779297	9.097966194152832	0.15322890877723694
598	1606039566892	3.792415380477905	9.097966194152832	0.038307227194309235
599	1606039566912	3.7541081905364986	9.136273384094238	-0.07661445438861847
600	1606039566932	3.7541081905364986	9.136273384094238	0.0
601	1606039566952	3.83072280883789	9.059659004211426	0.07661445438861847
602	1606039566972	3.907337188720703	9.02135181427002	0.1915361285209656
603	1606039566992	3.945644378662109	8.983044624328613	0.2298433631658554
604	1606039567012	3.907337188720703	9.059659004211426	0.07661445438861847
605	1606039567032	3.983951568603516	8.944737434387207	-0.038307227194309235
606	1606039567052	4.022258758544922	9.02135181427002	0.0
607	1606039567072	3.83072280883789	9.02135181427002	-0.038307227194309235
608	1606039567092	3.983951568603516	9.097966194152832	-0.15322890877723694
609	1606039567112	3.983951568603516	9.136273384094238	-0.1149216815829277
610	1606039567132	3.983951568603516	9.097966194152832	-0.1149216815829277
611	1606039567152	3.562572240829468	8.523358345031737	0.038307227194309235
612	1606039567172	3.63918662071228	8.293514251708983	-0.07661445438861847
613	1606039567192	3.83072280883789	8.40843677520752	-0.1915361285209656
614	1606039567212	3.792415380477905	8.638279914855957	-0.2298433631658554
615	1606039567232	3.907337188720703	8.753201484680176	-0.07661445438861847
616	1606039567252	4.0988731384277335	8.753201484680176	-0.1149216815829277
617	1606039567272	4.213795185089111	8.944737434387207	0.038307227194309235
618	1606039567292	4.175487995147705	9.404424667358398	0.0
619	1606039567312	4.213795185089111	9.749189376831056	-0.2298433631658554
620	1606039567332	4.32871675491333	10.285490036010742	-0.1915361285209656
621	1606039567352	4.2521023750305185	9.327810287475586	-0.2298433631658554
622	1606039567372	4.0988731384277335	9.02135181427002	-0.26815059781074524
623	1606039567392	4.1371803283691415	9.059659004211426	-0.26815059781074524
624	1606039567412	4.175487995147705	8.868123054504395	-0.4213795065879822
625	1606039567432	4.213795185089111	8.791508674621582	-0.4979939460754394
626	1606039567452	4.32871675491333	8.868123054504395	-0.5746083855628967
627	1606039567472	4.175487995147705	8.983044624328613	-0.5746083855628967
628	1606039567492	4.213795185089111	8.753201484680176	-0.6512228846549988
629	1606039567512	4.2521023750305185	8.753201484680176	-0.6129156351089478
630	1606039567532	4.290409564971924	8.829815864562988	-0.8044517636299133
631	1606039567552	4.367023944854736	8.829815864562988	-0.689530074596405
632	1606039567572	4.443638324737549	8.868123054504395	-0.6512228846549988
633	1606039567592	4.596867084503174	8.829815864562988	-0.7278373241424559
634	1606039567612	4.5585598945617685	8.791508674621582	-0.5746083855628967
635	1606039567632	4.596867084503174	8.71489429473877	-0.6129156351089478
636	1606039567652	4.596867084503174	8.599972724914549	-0.4213795065879822
637	1606039567672	4.443638324737549	8.791508674621582	-0.4596867263317108
638	1606039567692	4.32871675491333	8.944737434387207	-0.3830722570419312
639	1606039567711	4.175487995147705	8.983044624328613	-0.3830722570419312
640	1606039567732	4.290409564971924	8.944737434387207	-0.3064578175544739
641	1606039567752	4.213795185089111	8.868123054504395	-0.4213795065879822
642	1606039567772	4.0988731384277335	8.868123054504395	-0.3830722570419312
643	1606039567792	4.0988731384277335	8.868123054504395	-0.4979939460754394
644	1606039567812	3.907337188720703	8.9064302444458	-0.3830722570419312
645	1606039567832	3.7541081905364986	8.983044624328613	-0.4213795065879822
646	1606039567852	3.7158010005950928	8.944737434387207	-0.4979939460754394
647	1606039567872	3.7158010005950928	8.983044624328613	-0.26815059781074524
648	1606039567892	3.6774938106536874	9.21288776397705	-0.07661445438861847
649	1606039567912	3.792415380477905	9.251194953918457	0.0
650	1606039567932	3.6774938106536874	8.983044624328613	0.07661445438861847
651	1606039567952	3.7541081905364986	8.944737434387207	0.1915361285209656
652	1606039567972	3.869029998779297	9.136273384094238	0.1149216815829277
653	1606039567992	3.83072280883789	9.174580574035645	0.1915361285209656
654	1606039568012	3.792415380477905	9.136273384094238	0.1915361285209656
655	1606039568032	3.63918662071228	9.136273384094238	0.3830722570419312
656	1606039568052	3.6008794307708736	9.02135181427002	0.5363011956214905
657	1606039568072	3.63918662071228	9.02135181427002	0.7661445140838623
658	1606039568092	3.7541081905364986	9.059659004211426	0.6129156351089478
659	1606039568111	3.83072280883789	9.136273384094238	0.5363011956214905
660	1606039568132	3.63918662071228	9.289502143859863	0.4596867263317108
661	1606039568152	3.44765043258667	9.519346237182617	0.3830722570419312
662	1606039568172	3.44765043258667	9.59596061706543	0.3447650372982025
663	1606039568192	3.409343242645264	9.481039047241213	0.4596867263317108
664	1606039568212	3.332728862762451	9.251194953918457	0.4596867263317108
665	1606039568232	3.3710360527038574	9.174580574035645	0.4596867263317108
666	1606039568252	3.3710360527038574	9.02135181427002	0.4979939460754394
667	1606039568272	3.5242648124694824	9.059659004211426	0.7661445140838623
668	1606039568292	3.562572240829468	8.9064302444458	0.8044517636299133
669	1606039568312	3.7158010005950928	9.097966194152832	0.8044517636299133
670	1606039568332	3.6774938106536874	9.059659004211426	0.8427590131759644
671	1606039568352	3.63918662071228	8.829815864562988	1.0342950820922852
672	1606039568372	3.63918662071228	8.71489429473877	1.1875240802764893
673	1606039568392	3.792415380477905	8.561665534973145	1.3024457693099976
674	1606039568412	4.1371803283691415	8.638279914855957	1.3024457693099976
675	1606039568432	4.4053311347961435	8.791508674621582	1.4556746482849119
676	1606039568452	4.63517427444458	8.791508674621582	1.417367458343506
677	1606039568472	4.8267107009887695	8.71489429473877	1.5322890281677246
678	1606039568492	4.9799394607543945	8.638279914855957	1.6089035272598269
679	1606039568512	4.941632270812988	8.638279914855957	1.4939818382263184
680	1606039568532	4.750096321105957	8.561665534973145	1.6472107172012331
681	1606039568552	4.711789131164551	8.753201484680176	1.915361404418945
682	1606039568572	4.6734819412231445	8.9064302444458	1.953668594360352
683	1606039568592	4.6734819412231445	9.059659004211426	2.145204782485962
684	1606039568612	4.481945514678955	9.02135181427002	2.030282974243164
685	1606039568632	4.596867084503174	8.944737434387207	1.8770540952682493
686	1606039568652	4.481945514678955	8.71489429473877	1.8004397153854368
687	1606039568672	4.0988731384277335	8.599972724914549	1.8770540952682493
688	1606039568692	4.213795185089111	8.523358345031737	1.953668594360352
689	1606039568712	4.481945514678955	8.370129585266112	1.8770540952682493
690	1606039568732	4.711789131164551	8.178592681884767	1.6855180263519287
691	1606039568752	4.63517427444458	8.025363922119139	1.8387469053268437
692	1606039568772	4.6734819412231445	7.9870567321777335	1.953668594360352
693	1606039568792	4.63517427444458	8.063671112060549	2.145204782485962
694	1606039568813	4.481945514678955	8.140285491943361	2.298433542251587
695	1606039568832	4.443638324737549	7.948749542236327	2.3750481605529785
696	1606039568852	4.4053311347961435	7.948749542236327	2.4133553504943848
697	1606039568872	4.213795185089111	7.910442352294923	2.298433542251587
698	1606039568892	4.022258758544922	7.948749542236327	2.145204782485962
699	1606039568912	3.83072280883789	8.025363922119139	2.145204782485962
700	1606039568932	3.83072280883789	8.101978302001951	2.0685901641845703
701	1606039568952	3.7541081905364986	8.063671112060549	2.030282974243164
702	1606039568972	3.63918662071228	8.101978302001951	1.8387469053268437
703	1606039568992	3.6008794307708736	8.638279914855957	1.8770540952682493
704	1606039569012	3.2178070545196533	9.251194953918457	1.8770540952682493
705	1606039569032	3.026270866394043	9.710882186889648	1.8004397153854368
706	1606039569052	3.25611424446106	10.093954086303713	1.723825216293335
707	1606039569072	3.6008794307708736	10.132261276245117	1.723825216293335
708	1606039569092	3.907337188720703	10.132261276245117	1.3024457693099976
709	1606039569112	3.983951568603516	10.132261276245117	1.1492167711257937
710	1606039569132	3.6774938106536874	9.749189376831056	0.8044517636299133
711	1606039569152	3.1411926746368413	8.944737434387207	0.7278373241424559
712	1606039569172	3.026270866394043	8.71489429473877	0.8810662031173706
713	1606039569192	3.179499864578247	8.446743965148926	0.8044517636299133
714	1606039569212	3.44765043258667	9.097966194152832	0.689530074596405
715	1606039569232	3.792415380477905	9.634267807006836	0.5746083855628967
716	1606039569252	4.022258758544922	9.59596061706543	0.7278373241424559
717	1606039569272	3.869029998779297	9.136273384094238	0.4596867263317108
718	1606039569292	3.63918662071228	8.9064302444458	0.3064578175544739
719	1606039569312	3.44765043258667	8.791508674621582	0.3830722570419312
720	1606039569332	3.332728862762451	8.868123054504395	0.26815059781074524
721	1606039569352	3.44765043258667	8.983044624328613	0.26815059781074524
722	1606039569372	3.332728862762451	9.21288776397705	0.26815059781074524
723	1606039569392	3.5242648124694824	9.097966194152832	0.3447650372982025
724	1606039569412	3.409343242645264	9.366117477416992	0.3447650372982025
725	1606039569432	3.485957622528076	9.366117477416992	0.3064578175544739
726	1606039569452	3.562572240829468	9.21288776397705	0.3447650372982025
727	1606039569472	3.7158010005950928	9.136273384094238	0.3447650372982025
728	1606039569492	3.83072280883789	9.136273384094238	0.3064578175544739
729	1606039569512	3.945644378662109	9.136273384094238	0.3447650372982025
730	1606039569532	3.983951568603516	8.983044624328613	0.26815059781074524
731	1606039569552	4.022258758544922	9.02135181427002	0.26815059781074524
732	1606039569572	3.983951568603516	8.944737434387207	0.3830722570419312
733	1606039569592	4.022258758544922	8.983044624328613	0.3064578175544739
734	1606039569612	3.869029998779297	8.9064302444458	0.3447650372982025
735	1606039569632	3.792415380477905	9.02135181427002	0.26815059781074524
736	1606039569652	3.792415380477905	9.059659004211426	0.1915361285209656
737	1606039569672	3.7158010005950928	9.136273384094238	0.3064578175544739
738	1606039569693	3.6774938106536874	9.174580574035645	0.2298433631658554
739	1606039569712	3.6008794307708736	9.251194953918457	0.15322890877723694
740	1606039569732	3.6008794307708736	8.868123054504395	0.26815059781074524
741	1606039569752	3.63918662071228	8.331821441650389	0.4213795065879822
742	1606039569772	3.7158010005950928	8.101978302001951	0.3064578175544739
743	1606039569792	3.5242648124694824	8.216899871826174	0.3830722570419312
744	1606039569812	3.562572240829468	8.753201484680176	0.4596867263317108
745	1606039569832	3.792415380477905	9.02135181427002	0.15322890877723694
746	1606039569852	3.7541081905364986	9.02135181427002	0.1149216815829277
747	1606039569872	3.485957622528076	8.829815864562988	0.15322890877723694
748	1606039569892	3.2944214344024663	8.829815864562988	0.0
749	1606039569912	3.409343242645264	8.829815864562988	0.4213795065879822
750	1606039569932	3.409343242645264	8.944737434387207	0.4979939460754394
751	1606039569952	3.0645780563354488	8.829815864562988	0.3447650372982025
752	1606039569972	3.026270866394043	8.638279914855957	0.1915361285209656
753	1606039569992	2.7964274883270264	8.446743965148926	0.4213795065879822
754	1606039570012	2.681505918502808	8.485051155090332	0.26815059781074524
755	1606039570032	2.451662540435791	8.216899871826174	0.1915361285209656
756	1606039570052	2.183511972427368	8.293514251708983	0.4596867263317108
757	1606039570072	1.4939818382263184	8.331821441650389	0.7661445140838623
758	1606039570093	1.723825216293335	8.063671112060549	0.3064578175544739
759	1606039570112	1.8387469053268437	7.374141216278076	0.3447650372982025
760	1606039570132	1.4556746482849119	6.837840080261231	0.3064578175544739
761	1606039570152	0.8810662031173706	6.991068840026856	-0.4596867263317108
762	1606039570172	0.8810662031173706	8.868123054504395	-0.4979939460754394
763	1606039570192	3.3710360527038574	20.47521209716797	-0.8044517636299133
764	1606039570212	-2.681505918502808	21.892580032348636	-0.6512228846549988
765	1606039570232	-1.37906014919281	12.66053867340088	1.6855180263519287
766	1606039570252	-0.4979939460754394	9.59596061706543	0.1915361285209656
767	1606039570272	-0.07661445438861847	9.327810287475586	-0.1149216815829277
768	1606039570292	0.15322890877723694	9.90241813659668	-0.15322890877723694
769	1606039570312	0.1915361285209656	9.825803756713867	-0.1149216815829277
770	1606039570332	0.1149216815829277	9.864110946655273	-0.038307227194309235
771	1606039570352	0.1915361285209656	9.940725326538086	0.1149216815829277
772	1606039570372	0.1149216815829277	9.90241813659668	-0.07661445438861847
773	1606039570392	0.1915361285209656	9.864110946655273	-0.15322890877723694
774	1606039570412	0.1915361285209656	9.940725326538086	0.0
775	1606039570433	0.15322890877723694	9.940725326538086	0.038307227194309235
776	1606039570452	0.0	9.90241813659668	-0.038307227194309235
777	1606039570472	0.07661445438861847	9.825803756713867	0.07661445438861847
778	1606039570492	0.07661445438861847	9.90241813659668	0.07661445438861847
779	1606039570512	0.038307227194309235	9.864110946655273	0.038307227194309235
780	1606039570532	0.0	9.90241813659668	0.0
781	1606039570552	0.0	9.940725326538086	0.3064578175544739
782	1606039570572	0.07661445438861847	9.979032516479492	0.07661445438861847
783	1606039570592	0.15322890877723694	9.940725326538086	-0.038307227194309235
784	1606039570612	0.2298433631658554	9.825803756713867	0.07661445438861847
785	1606039570632	0.26815059781074524	9.864110946655273	0.07661445438861847
786	1606039570652	0.1915361285209656	9.940725326538086	0.1915361285209656
787	1606039570672	0.15322890877723694	9.940725326538086	0.1149216815829277
788	1606039570692	0.15322890877723694	9.90241813659668	0.1915361285209656
789	1606039570712	0.038307227194309235	9.90241813659668	0.1149216815829277
790	1606039570732	0.0	9.979032516479492	0.07661445438861847
791	1606039570752	0.038307227194309235	9.979032516479492	0.07661445438861847
792	1606039570772	0.2298433631658554	9.864110946655273	0.038307227194309235
793	1606039570792	0.2298433631658554	9.940725326538086	0.038307227194309235
794	1606039570813	0.26815059781074524	9.940725326538086	0.07661445438861847
795	1606039570832	0.1149216815829277	9.90241813659668	0.038307227194309235
796	1606039570852	0.1149216815829277	9.90241813659668	0.1149216815829277
797	1606039570872	0.26815059781074524	9.90241813659668	0.15322890877723694
798	1606039570892	0.1149216815829277	9.864110946655273	-0.07661445438861847
799	1606039570912	0.07661445438861847	9.864110946655273	0.07661445438861847
800	1606039570932	0.07661445438861847	9.864110946655273	0.1915361285209656
801	1606039570952	0.07661445438861847	9.864110946655273	0.1915361285209656
802	1606039570972	0.1915361285209656	9.90241813659668	0.1149216815829277
803	1606039570992	0.07661445438861847	9.979032516479492	0.07661445438861847
804	1606039571012	0.15322890877723694	9.940725326538086	0.15322890877723694
805	1606039571032	0.07661445438861847	10.017339706420898	0.038307227194309235
806	1606039571052	0.07661445438861847	9.90241813659668	0.07661445438861847
807	1606039571072	0.038307227194309235	9.940725326538086	0.07661445438861847
808	1606039571092	0.07661445438861847	9.940725326538086	0.15322890877723694
809	1606039571112	0.1149216815829277	9.90241813659668	0.07661445438861847
810	1606039571132	0.038307227194309235	9.940725326538086	0.1915361285209656
811	1606039571152	0.15322890877723694	9.940725326538086	0.15322890877723694
812	1606039571172	0.15322890877723694	9.940725326538086	0.07661445438861847
813	1606039571192	0.038307227194309235	9.940725326538086	0.15322890877723694
814	1606039571212	0.038307227194309235	9.940725326538086	0.15322890877723694
815	1606039571232	0.1149216815829277	9.90241813659668	0.1915361285209656
816	1606039571252	0.1915361285209656	9.90241813659668	0.0
817	1606039571272	0.15322890877723694	9.90241813659668	0.07661445438861847
818	1606039571292	0.1915361285209656	9.864110946655273	0.038307227194309235
819	1606039571312	0.1149216815829277	9.979032516479492	0.1915361285209656
820	1606039571332	0.07661445438861847	9.940725326538086	0.15322890877723694
821	1606039571352	0.1915361285209656	9.864110946655273	0.0
822	1606039571372	0.1915361285209656	9.864110946655273	0.1149216815829277
823	1606039571392	0.2298433631658554	9.90241813659668	0.07661445438861847
824	1606039571412	0.038307227194309235	9.90241813659668	0.07661445438861847
825	1606039571432	0.15322890877723694	9.940725326538086	0.07661445438861847
826	1606039571452	0.1149216815829277	9.979032516479492	0.038307227194309235
827	1606039571472	0.1149216815829277	9.90241813659668	0.07661445438861847
828	1606039571492	0.1915361285209656	9.90241813659668	0.1149216815829277
829	1606039571512	0.1149216815829277	9.864110946655273	0.1149216815829277
830	1606039571532	0.1149216815829277	9.864110946655273	0.038307227194309235
831	1606039571552	0.07661445438861847	9.864110946655273	0.038307227194309235
832	1606039571572	0.07661445438861847	9.90241813659668	0.0
833	1606039571592	0.07661445438861847	9.825803756713867	0.1149216815829277
834	1606039571612	0.15322890877723694	9.90241813659668	0.15322890877723694
