	0	1	2	3
1538	1607159443128	0.689530074596405	-9.366117477416992	-1.7621324062347412
1539	1607159443148	0.4596867263317108	-9.251194953918457	-1.953668594360352
1540	1607159443168	0.4596867263317108	-9.327810287475586	-1.8770540952682493
1541	1607159443188	0.4213795065879822	-9.404424667358398	-1.8004397153854368
1542	1607159443208	0.2298433631658554	-9.481039047241213	-1.723825216293335
1543	1607159443228	0.1915361285209656	-9.481039047241213	-1.723825216293335
1544	1607159443248	0.038307227194309235	-9.327810287475586	-1.6472107172012331
1545	1607159443268	0.0	-9.366117477416992	-1.6855180263519287
1546	1607159443288	-0.038307227194309235	-9.366117477416992	-1.6855180263519287
1547	1607159443308	-0.07661445438861847	-9.251194953918457	-1.4556746482849119
1548	1607159443328	0.038307227194309235	-9.21288776397705	-1.4556746482849119
1549	1607159443348	0.2298433631658554	-9.366117477416992	-1.417367458343506
1550	1607159443368	0.4596867263317108	-9.519346237182617	-1.4556746482849119
1551	1607159443388	0.7278373241424559	-9.59596061706543	-1.5705963373184204
1552	1607159443408	0.689530074596405	-9.481039047241213	-1.6089035272598269
1553	1607159443428	0.7278373241424559	-9.404424667358398	-1.6855180263519287
1554	1607159443448	0.8044517636299133	-9.289502143859863	-1.8387469053268437
1555	1607159443468	0.9959878921508788	-9.136273384094238	-1.953668594360352
1556	1607159443488	1.1109095811843872	-9.097966194152832	-1.915361404418945
1557	1607159443508	0.9959878921508788	-8.868123054504395	-1.9919757843017576
1558	1607159443528	0.8427590131759644	-8.944737434387207	-1.953668594360352
1559	1607159443548	0.6129156351089478	-8.868123054504395	-1.6855180263519287
1560	1607159443568	0.4596867263317108	-9.059659004211426	-1.3407529592514038
1561	1607159443588	0.4213795065879822	-9.366117477416992	-1.2641384601593018
1562	1607159443608	0.6129156351089478	-9.519346237182617	-1.417367458343506
1563	1607159443628	0.4979939460754394	-9.481039047241213	-1.5705963373184204
1564	1607159443648	0.5746083855628967	-9.59596061706543	-1.4939818382263184
1565	1607159443668	0.6129156351089478	-9.442731857299805	-1.5705963373184204
1566	1607159443688	0.6129156351089478	-9.251194953918457	-1.4939818382263184
1567	1607159443708	0.5746083855628967	-9.289502143859863	-1.4939818382263184
1568	1607159443728	0.1915361285209656	-9.136273384094238	-1.6855180263519287
1569	1607159443748	0.038307227194309235	-9.059659004211426	-1.6855180263519287
1570	1607159443768	-0.1149216815829277	-8.944737434387207	-1.6472107172012331
1571	1607159443788	-0.07661445438861847	-9.059659004211426	-1.6089035272598269
1572	1607159443808	-0.2298433631658554	-9.327810287475586	-1.7621324062347412
1573	1607159443828	-0.3064578175544739	-9.404424667358398	-1.8770540952682493
1574	1607159443849	-0.4213795065879822	-9.557653427124023	-1.953668594360352
1575	1607159443868	-0.3064578175544739	-9.672574996948242	-1.8770540952682493
1576	1607159443888	-0.3447650372982025	-9.710882186889648	-1.8770540952682493
1577	1607159443908	-0.3064578175544739	-9.634267807006836	-1.723825216293335
1578	1607159443928	-0.1915361285209656	-9.519346237182617	-1.723825216293335
1579	1607159443948	-0.1915361285209656	-9.289502143859863	-1.8004397153854368
1580	1607159443968	-0.07661445438861847	-9.174580574035645	-1.8004397153854368
1581	1607159443988	0.1149216815829277	-9.289502143859863	-1.5322890281677246
1582	1607159444008	0.3830722570419312	-9.289502143859863	-1.4939818382263184
1583	1607159444028	0.5746083855628967	-9.327810287475586	-1.1492167711257937
1584	1607159444048	0.6129156351089478	-9.327810287475586	-1.2641384601593018
1585	1607159444068	0.7278373241424559	-9.136273384094238	-1.4939818382263184
1586	1607159444088	0.8810662031173706	-9.21288776397705	-1.5705963373184204
1587	1607159444108	0.8810662031173706	-9.136273384094238	-1.915361404418945
1588	1607159444128	0.8427590131759644	-9.21288776397705	-2.106897592544556
1589	1607159444148	0.9576807022094728	-9.251194953918457	-2.145204782485962
1590	1607159444168	0.8810662031173706	-9.097966194152832	-2.183511972427368
1591	1607159444188	0.7661445140838623	-9.136273384094238	-2.145204782485962
1592	1607159444208	0.689530074596405	-9.251194953918457	-2.145204782485962
1593	1607159444228	0.3830722570419312	-9.21288776397705	-1.9919757843017576
1594	1607159444248	0.26815059781074524	-9.21288776397705	-1.6855180263519287
1595	1607159444268	0.4596867263317108	-9.174580574035645	-1.3407529592514038
1596	1607159444288	0.3447650372982025	-9.327810287475586	-1.1492167711257937
1597	1607159444308	0.3064578175544739	-9.442731857299805	-0.8427590131759644
1598	1607159444328	0.3064578175544739	-9.404424667358398	-0.8810662031173706
1599	1607159444348	0.15322890877723694	-9.404424667358398	-0.9193734526634216
1600	1607159444369	-0.038307227194309235	-9.327810287475586	-1.1492167711257937
1601	1607159444389	0.0	-9.21288776397705	-1.4939818382263184
1602	1607159444408	0.0	-9.02135181427002	-1.6472107172012331
1603	1607159444428	0.0	-9.136273384094238	-1.6089035272598269
1604	1607159444448	0.15322890877723694	-9.289502143859863	-1.7621324062347412
1605	1607159444468	0.4596867263317108	-9.481039047241213	-1.8387469053268437
1606	1607159444489	0.6129156351089478	-9.404424667358398	-1.915361404418945
1607	1607159444508	0.9193734526634216	-9.289502143859863	-1.8770540952682493
1608	1607159444528	0.9193734526634216	-9.02135181427002	-1.8004397153854368
1609	1607159444548	0.9193734526634216	-9.21288776397705	-1.7621324062347412
1610	1607159444568	0.9576807022094728	-9.404424667358398	-1.6472107172012331
1611	1607159444589	0.8810662031173706	-9.557653427124023	-1.5705963373184204
1612	1607159444608	0.7278373241424559	-9.404424667358398	-1.2641384601593018
1613	1607159444628	0.26815059781074524	-9.366117477416992	-1.1875240802764893
1614	1607159444648	-0.1915361285209656	-9.097966194152832	-0.9959878921508788
1615	1607159444668	-0.3830722570419312	-8.983044624328613	-0.8810662031173706
1616	1607159444688	-0.4213795065879822	-8.9064302444458	-0.8044517636299133
1617	1607159444708	-0.3064578175544739	-8.71489429473877	-0.6512228846549988
1618	1607159444728	-0.1915361285209656	-8.599972724914549	-0.5363011956214905
1619	1607159444748	-0.15322890877723694	-8.599972724914549	-0.5363011956214905
1620	1607159444768	-0.07661445438861847	-8.599972724914549	-0.6512228846549988
1621	1607159444788	0.4979939460754394	-8.9064302444458	-0.9959878921508788
1622	1607159444808	1.417367458343506	-9.59596061706543	-1.5322890281677246
1623	1607159444828	2.2601263523101807	-10.285490036010742	-1.9919757843017576
1624	1607159444848	2.106897592544556	-10.438719749450684	-2.5665841102600098
1625	1607159444868	1.2641384601593018	-10.055646896362305	-2.9879636764526367
1626	1607159444888	0.4213795065879822	-9.442731857299805	-3.1028854846954346
1627	1607159444908	0.038307227194309235	-8.829815864562988	-2.75812029838562
1628	1607159444928	-0.07661445438861847	-8.561665534973145	-2.5665841102600098
1629	1607159444948	0.07661445438861847	-8.829815864562988	-2.4133553504943848
1630	1607159444968	0.3064578175544739	-9.174580574035645	-2.0685901641845703
1631	1607159444988	0.3830722570419312	-9.481039047241213	-1.6089035272598269
1632	1607159445008	0.4596867263317108	-9.59596061706543	-1.2258312702178955
1633	1607159445028	0.3447650372982025	-9.672574996948242	-0.8810662031173706
1634	1607159445048	0.2298433631658554	-9.634267807006836	-0.8044517636299133
1635	1607159445068	0.26815059781074524	-9.519346237182617	-0.7661445140838623
1636	1607159445088	0.26815059781074524	-9.404424667358398	-0.7278373241424559
1637	1607159445108	0.1915361285209656	-9.097966194152832	-0.8810662031173706
1638	1607159445128	0.2298433631658554	-9.174580574035645	-1.2258312702178955
1639	1607159445148	0.3830722570419312	-9.289502143859863	-1.4556746482849119
1640	1607159445168	0.4213795065879822	-9.327810287475586	-1.5322890281677246
1641	1607159445188	0.6512228846549988	-9.366117477416992	-1.953668594360352
1642	1607159445208	0.7278373241424559	-9.404424667358398	-2.145204782485962
1643	1607159445228	0.689530074596405	-9.289502143859863	-2.2218191623687744
1644	1607159445248	0.4213795065879822	-9.251194953918457	-2.4133553504943848
1645	1607159445268	0.3064578175544739	-9.21288776397705	-2.298433542251587
1646	1607159445288	0.2298433631658554	-9.059659004211426	-2.0685901641845703
1647	1607159445309	0.26815059781074524	-9.21288776397705	-1.8004397153854368
1648	1607159445328	0.3064578175544739	-9.21288776397705	-1.4556746482849119
1649	1607159445348	0.4213795065879822	-9.174580574035645	-1.2641384601593018
1650	1607159445368	0.3064578175544739	-9.21288776397705	-1.2258312702178955
1651	1607159445388	0.4213795065879822	-9.059659004211426	-1.3024457693099976
1652	1607159445409	0.3447650372982025	-9.059659004211426	-1.3024457693099976
1653	1607159445428	0.3830722570419312	-8.944737434387207	-1.4939818382263184
1654	1607159445448	0.4213795065879822	-9.059659004211426	-1.5705963373184204
1655	1607159445468	0.4213795065879822	-9.136273384094238	-1.953668594360352
1656	1607159445488	0.3830722570419312	-9.174580574035645	-2.145204782485962
1657	1607159445508	0.5363011956214905	-9.366117477416992	-2.106897592544556
1658	1607159445528	0.4979939460754394	-9.557653427124023	-1.9919757843017576
1659	1607159445548	0.5363011956214905	-9.519346237182617	-2.145204782485962
1660	1607159445568	0.3830722570419312	-9.289502143859863	-2.145204782485962
1661	1607159445588	0.3830722570419312	-9.366117477416992	-2.2601263523101807
1662	1607159445608	0.5363011956214905	-9.289502143859863	-2.030282974243164
1663	1607159445630	0.3830722570419312	-9.21288776397705	-2.0685901641845703
1664	1607159445648	0.2298433631658554	-9.289502143859863	-2.0685901641845703
1665	1607159445668	0.3447650372982025	-9.251194953918457	-1.8387469053268437
1666	1607159445688	0.3064578175544739	-9.21288776397705	-1.8770540952682493
1667	1607159445708	0.3447650372982025	-9.174580574035645	-1.8004397153854368
1668	1607159445728	0.3830722570419312	-9.21288776397705	-1.8770540952682493
1669	1607159445748	0.5746083855628967	-9.327810287475586	-1.9919757843017576
1670	1607159445770	0.5363011956214905	-9.327810287475586	-1.953668594360352
1671	1607159445788	0.4979939460754394	-9.251194953918457	-1.915361404418945
1672	1607159445808	0.4213795065879822	-9.174580574035645	-1.7621324062347412
1673	1607159445828	0.1149216815829277	-9.136273384094238	-1.3407529592514038
1674	1607159445848	0.07661445438861847	-8.983044624328613	-1.2258312702178955
1675	1607159445868	0.038307227194309235	-8.829815864562988	-1.2641384601593018
1676	1607159445888	-0.15322890877723694	-8.71489429473877	-1.37906014919281
1677	1607159445908	-0.26815059781074524	-8.523358345031737	-1.5322890281677246
1678	1607159445928	-0.2298433631658554	-8.561665534973145	-1.6472107172012331
1679	1607159445948	0.0	-8.868123054504395	-1.915361404418945
1680	1607159445968	0.7278373241424559	-9.366117477416992	-1.9919757843017576
1681	1607159445988	1.2641384601593018	-9.672574996948242	-2.2601263523101807
1682	1607159446008	1.2258312702178955	-9.749189376831056	-2.75812029838562
1683	1607159446028	0.9959878921508788	-9.749189376831056	-3.1411926746368413
1684	1607159446048	0.9193734526634216	-9.557653427124023	-3.1028854846954346
1685	1607159446068	0.9959878921508788	-9.327810287475586	-2.9879636764526367
1686	1607159446088	0.9959878921508788	-9.21288776397705	-2.9879636764526367
1687	1607159446108	0.8044517636299133	-8.9064302444458	-2.9879636764526367
1688	1607159446128	0.6129156351089478	-8.753201484680176	-2.604891538619995
1689	1607159446148	0.4596867263317108	-8.829815864562988	-2.3750481605529785
1690	1607159446169	0.3064578175544739	-8.983044624328613	-1.7621324062347412
1691	1607159446188	0.1915361285209656	-9.097966194152832	-1.5322890281677246
1692	1607159446208	0.2298433631658554	-8.9064302444458	-1.37906014919281
1693	1607159446228	0.2298433631658554	-9.21288776397705	-1.4556746482849119
1694	1607159446248	0.1149216815829277	-9.404424667358398	-1.5322890281677246
1695	1607159446268	0.038307227194309235	-9.442731857299805	-1.5705963373184204
1696	1607159446288	-0.038307227194309235	-9.481039047241213	-1.6472107172012331
1697	1607159446308	0.1149216815829277	-9.519346237182617	-1.8004397153854368
1698	1607159446328	0.1149216815829277	-9.557653427124023	-1.9919757843017576
1699	1607159446350	0.1149216815829277	-9.481039047241213	-2.030282974243164
1700	1607159446369	0.2298433631658554	-9.174580574035645	-2.0685901641845703
1701	1607159446388	0.4213795065879822	-9.289502143859863	-2.3750481605529785
1702	1607159446408	0.5746083855628967	-9.059659004211426	-2.2218191623687744
1703	1607159446428	0.6512228846549988	-8.983044624328613	-2.3367409706115723
1704	1607159446449	0.689530074596405	-9.02135181427002	-2.2218191623687744
1705	1607159446468	0.8044517636299133	-8.944737434387207	-2.2601263523101807
1706	1607159446488	0.689530074596405	-9.059659004211426	-2.183511972427368
1707	1607159446508	0.7278373241424559	-9.059659004211426	-1.9919757843017576
1708	1607159446528	0.6512228846549988	-9.174580574035645	-1.915361404418945
1709	1607159446548	0.4979939460754394	-9.097966194152832	-1.915361404418945
1710	1607159446568	0.4596867263317108	-9.097966194152832	-1.915361404418945
1711	1607159446588	0.26815059781074524	-9.404424667358398	-1.8004397153854368
1712	1607159446608	0.1915361285209656	-9.404424667358398	-1.723825216293335
1713	1607159446628	0.2298433631658554	-9.442731857299805	-1.5705963373184204
1714	1607159446649	0.1915361285209656	-9.404424667358398	-1.6855180263519287
1715	1607159446668	0.1915361285209656	-9.251194953918457	-1.6855180263519287
1716	1607159446688	0.1149216815829277	-9.174580574035645	-1.9919757843017576
1717	1607159446708	0.26815059781074524	-9.174580574035645	-1.8770540952682493
1718	1607159446728	0.3447650372982025	-9.136273384094238	-1.915361404418945
1719	1607159446748	0.3830722570419312	-9.21288776397705	-1.953668594360352
1720	1607159446768	0.3830722570419312	-9.251194953918457	-1.8770540952682493
1721	1607159446788	0.4596867263317108	-9.251194953918457	-1.9919757843017576
1722	1607159446808	0.4596867263317108	-9.289502143859863	-1.8770540952682493
1723	1607159446828	0.3830722570419312	-9.327810287475586	-1.8004397153854368
1724	1607159446848	0.4213795065879822	-9.251194953918457	-1.7621324062347412
1725	1607159446868	0.4213795065879822	-9.136273384094238	-1.6089035272598269
1726	1607159446888	0.4213795065879822	-9.136273384094238	-1.6472107172012331
1727	1607159446908	0.4213795065879822	-9.21288776397705	-1.5705963373184204
1728	1607159446929	0.3830722570419312	-9.21288776397705	-1.6855180263519287
1729	1607159446948	0.3830722570419312	-9.289502143859863	-1.8004397153854368
1730	1607159446968	0.3447650372982025	-9.366117477416992	-1.6472107172012331
1731	1607159446988	0.4596867263317108	-9.327810287475586	-1.6855180263519287
1732	1607159447008	0.4979939460754394	-9.366117477416992	-1.8387469053268437
1733	1607159447028	0.4213795065879822	-9.327810287475586	-1.8004397153854368
1734	1607159447048	0.3447650372982025	-9.404424667358398	-1.723825216293335
1735	1607159447068	0.4596867263317108	-9.327810287475586	-1.723825216293335
1736	1607159447089	0.3447650372982025	-9.327810287475586	-1.7621324062347412
1737	1607159447108	0.4213795065879822	-9.136273384094238	-1.6855180263519287
1738	1607159447128	0.4596867263317108	-9.21288776397705	-1.723825216293335
1739	1607159447148	0.4213795065879822	-9.21288776397705	-1.6089035272598269
1740	1607159447168	0.3064578175544739	-9.097966194152832	-1.5705963373184204
1741	1607159447193	0.3830722570419312	-9.174580574035645	-1.6855180263519287
1742	1607159447208	0.3064578175544739	-9.327810287475586	-1.7621324062347412
1743	1607159447228	0.3064578175544739	-9.442731857299805	-1.7621324062347412
1744	1607159447248	0.26815059781074524	-9.481039047241213	-1.6089035272598269
1745	1607159447268	0.3064578175544739	-9.366117477416992	-1.6855180263519287
1746	1607159447288	0.4213795065879822	-9.366117477416992	-1.915361404418945
1747	1607159447308	0.26815059781074524	-9.251194953918457	-1.915361404418945
1748	1607159447328	0.15322890877723694	-9.366117477416992	-1.8004397153854368
1749	1607159447348	0.2298433631658554	-9.366117477416992	-1.8387469053268437
1750	1607159447368	0.3064578175544739	-9.289502143859863	-1.6472107172012331
1751	1607159447388	0.3064578175544739	-9.251194953918457	-1.723825216293335
1752	1607159447408	0.3447650372982025	-9.289502143859863	-1.7621324062347412
1753	1607159447428	0.26815059781074524	-9.21288776397705	-1.8770540952682493
1754	1607159447451	0.26815059781074524	-9.136273384094238	-1.915361404418945
1755	1607159447468	0.2298433631658554	-9.251194953918457	-1.915361404418945
1756	1607159447488	0.1915361285209656	-9.174580574035645	-1.8004397153854368
1757	1607159447508	0.3830722570419312	-9.289502143859863	-1.723825216293335
1758	1607159447528	0.5363011956214905	-9.251194953918457	-1.6089035272598269
1759	1607159447548	0.4596867263317108	-9.327810287475586	-1.4939818382263184
1760	1607159447568	0.3064578175544739	-9.251194953918457	-1.5322890281677246
1761	1607159447588	0.2298433631658554	-9.251194953918457	-1.6472107172012331
1762	1607159447608	0.15322890877723694	-9.174580574035645	-1.4939818382263184
1763	1607159447628	0.3830722570419312	-9.289502143859863	-1.417367458343506
1764	1607159447648	0.3064578175544739	-9.327810287475586	-1.4556746482849119
1765	1607159447668	0.3447650372982025	-9.251194953918457	-1.417367458343506
1766	1607159447688	0.2298433631658554	-9.366117477416992	-1.417367458343506
1767	1607159447708	0.15322890877723694	-9.366117477416992	-1.417367458343506
1768	1607159447728	0.2298433631658554	-9.289502143859863	-1.3407529592514038
1769	1607159447748	0.4213795065879822	-9.136273384094238	-1.3407529592514038
1770	1607159447769	0.4596867263317108	-9.174580574035645	-1.6089035272598269
1771	1607159447788	0.3064578175544739	-9.136273384094238	-1.6855180263519287
1772	1607159447808	0.1915361285209656	-9.327810287475586	-1.6089035272598269
1773	1607159447828	0.2298433631658554	-9.366117477416992	-1.5705963373184204
1774	1607159447848	0.3064578175544739	-9.404424667358398	-1.723825216293335
1775	1607159447868	0.4596867263317108	-9.289502143859863	-1.915361404418945
1776	1607159447888	0.5363011956214905	-9.366117477416992	-2.145204782485962
1777	1607159447908	0.5746083855628967	-9.327810287475586	-2.2601263523101807
1778	1607159447928	0.4213795065879822	-9.174580574035645	-2.106897592544556
1779	1607159447948	0.3830722570419312	-9.21288776397705	-2.2218191623687744
1780	1607159447968	0.26815059781074524	-9.21288776397705	-2.145204782485962
1781	1607159447988	0.1149216815829277	-9.174580574035645	-2.030282974243164
1782	1607159448008	0.07661445438861847	-9.059659004211426	-1.915361404418945
1783	1607159448028	0.1915361285209656	-9.02135181427002	-1.723825216293335
1784	1607159448048	0.3064578175544739	-9.251194953918457	-1.3024457693099976
1785	1607159448068	0.2298433631658554	-9.366117477416992	-1.072602391242981
1786	1607159448088	0.15322890877723694	-9.327810287475586	-1.0342950820922852
1787	1607159448108	0.1915361285209656	-9.366117477416992	-1.0342950820922852
1788	1607159448128	0.3064578175544739	-9.442731857299805	-0.8810662031173706
1789	1607159448148	0.5746083855628967	-9.481039047241213	-1.1875240802764893
1790	1607159448168	0.689530074596405	-9.404424667358398	-1.5322890281677246
1791	1607159448188	0.7661445140838623	-9.136273384094238	-1.8387469053268437
1792	1607159448208	0.689530074596405	-9.097966194152832	-2.145204782485962
1793	1607159448228	0.8044517636299133	-8.868123054504395	-2.183511972427368
1794	1607159448248	0.689530074596405	-9.059659004211426	-2.145204782485962
1795	1607159448268	0.7278373241424559	-9.136273384094238	-1.953668594360352
1796	1607159448288	0.4979939460754394	-9.21288776397705	-1.6472107172012331
1797	1607159448308	0.5363011956214905	-9.289502143859863	-1.6089035272598269
1798	1607159448328	0.6129156351089478	-9.327810287475586	-1.5322890281677246
1799	1607159448348	0.6129156351089478	-9.366117477416992	-1.6472107172012331
1800	1607159448368	0.4213795065879822	-9.366117477416992	-1.4556746482849119
1801	1607159448388	0.3064578175544739	-9.136273384094238	-1.5705963373184204
1802	1607159448408	0.26815059781074524	-9.21288776397705	-1.6089035272598269
1803	1607159448428	0.3830722570419312	-9.174580574035645	-1.8387469053268437
1804	1607159448448	0.26815059781074524	-9.289502143859863	-1.915361404418945
1805	1607159448468	0.1915361285209656	-9.327810287475586	-1.8387469053268437
1806	1607159448488	0.26815059781074524	-9.404424667358398	-1.8770540952682493
1807	1607159448508	0.3447650372982025	-9.327810287475586	-1.8770540952682493
1808	1607159448528	0.26815059781074524	-9.289502143859863	-1.915361404418945
1809	1607159448548	0.26815059781074524	-9.136273384094238	-2.106897592544556
1810	1607159448568	0.26815059781074524	-9.174580574035645	-2.106897592544556
1811	1607159448588	0.3064578175544739	-9.21288776397705	-1.9919757843017576
1812	1607159448608	0.26815059781074524	-9.366117477416992	-1.915361404418945
1813	1607159448628	0.15322890877723694	-9.366117477416992	-1.8004397153854368
1814	1607159448648	0.2298433631658554	-9.327810287475586	-1.7621324062347412
1815	1607159448668	0.1915361285209656	-9.251194953918457	-1.915361404418945
1816	1607159448688	0.1915361285209656	-9.327810287475586	-1.9919757843017576
1817	1607159448708	0.07661445438861847	-9.327810287475586	-1.9919757843017576
1818	1607159448728	0.26815059781074524	-9.327810287475586	-1.8770540952682493
1819	1607159448748	0.2298433631658554	-9.289502143859863	-1.8004397153854368
1820	1607159448768	0.4979939460754394	-9.327810287475586	-1.7621324062347412
1821	1607159448788	0.5363011956214905	-9.289502143859863	-1.8387469053268437
1822	1607159448808	0.4213795065879822	-9.174580574035645	-1.953668594360352
1823	1607159448828	0.4213795065879822	-9.174580574035645	-1.8004397153854368
1824	1607159448848	0.4596867263317108	-9.251194953918457	-1.723825216293335
1825	1607159448868	0.5746083855628967	-9.251194953918457	-1.8004397153854368
1826	1607159448888	0.5746083855628967	-9.174580574035645	-1.6472107172012331
1827	1607159448908	0.4213795065879822	-9.174580574035645	-1.8004397153854368
1828	1607159448928	0.4979939460754394	-9.289502143859863	-1.723825216293335
1829	1607159448948	0.5363011956214905	-9.251194953918457	-1.723825216293335
1830	1607159448968	0.4979939460754394	-9.21288776397705	-1.6472107172012331
1831	1607159448988	0.5746083855628967	-9.251194953918457	-1.6089035272598269
1832	1607159449008	0.6512228846549988	-9.251194953918457	-1.8004397153854368
1833	1607159449029	0.4596867263317108	-9.136273384094238	-1.6855180263519287
1834	1607159449049	0.3830722570419312	-9.097966194152832	-1.723825216293335
1835	1607159449068	0.3830722570419312	-9.097966194152832	-1.7621324062347412
1836	1607159449088	0.3447650372982025	-9.136273384094238	-1.7621324062347412
1837	1607159449108	0.4213795065879822	-9.174580574035645	-1.9919757843017576
1838	1607159449128	0.3447650372982025	-9.327810287475586	-1.8004397153854368
1839	1607159449148	0.3830722570419312	-9.442731857299805	-1.5705963373184204
1840	1607159449168	0.3830722570419312	-9.366117477416992	-1.6472107172012331
1841	1607159449188	0.2298433631658554	-9.174580574035645	-1.5705963373184204
1842	1607159449208	0.3064578175544739	-9.174580574035645	-1.8387469053268437
1843	1607159449228	0.1915361285209656	-9.21288776397705	-1.8387469053268437
1844	1607159449248	0.2298433631658554	-9.251194953918457	-1.6855180263519287
1845	1607159449268	0.1149216815829277	-9.21288776397705	-1.6089035272598269
1846	1607159449288	0.07661445438861847	-9.02135181427002	-1.6089035272598269
1847	1607159449308	0.26815059781074524	-9.327810287475586	-1.6089035272598269
1848	1607159449328	0.1915361285209656	-9.251194953918457	-1.5322890281677246
1849	1607159449348	0.1915361285209656	-9.404424667358398	-1.4556746482849119
1850	1607159449368	0.2298433631658554	-9.327810287475586	-1.4556746482849119
1851	1607159449388	0.4213795065879822	-9.174580574035645	-1.723825216293335
1852	1607159449408	0.6129156351089478	-9.174580574035645	-1.8387469053268437
1853	1607159449428	0.7661445140838623	-9.21288776397705	-1.953668594360352
1854	1607159449448	0.689530074596405	-9.519346237182617	-1.9919757843017576
1855	1607159449468	0.8810662031173706	-9.557653427124023	-1.8770540952682493
1856	1607159449488	1.072602391242981	-9.519346237182617	-1.9919757843017576
1857	1607159449508	1.1109095811843872	-9.366117477416992	-2.145204782485962
1858	1607159449528	0.9576807022094728	-9.21288776397705	-2.145204782485962
1859	1607159449548	0.9576807022094728	-9.289502143859863	-2.0685901641845703
1860	1607159449568	0.8810662031173706	-9.097966194152832	-2.030282974243164
1861	1607159449588	0.7661445140838623	-9.059659004211426	-1.915361404418945
1862	1607159449608	0.8044517636299133	-9.136273384094238	-1.7621324062347412
1863	1607159449628	0.7661445140838623	-9.136273384094238	-1.6855180263519287
1864	1607159449648	0.5746083855628967	-8.983044624328613	-1.5705963373184204
1865	1607159449668	0.5363011956214905	-9.02135181427002	-1.37906014919281
1866	1607159449688	0.7278373241424559	-9.21288776397705	-1.4556746482849119
1867	1607159449708	0.4213795065879822	-9.327810287475586	-1.417367458343506
1868	1607159449728	0.3064578175544739	-9.289502143859863	-1.417367458343506
1869	1607159449748	0.3830722570419312	-9.366117477416992	-1.417367458343506
1870	1607159449769	0.6512228846549988	-9.481039047241213	-1.6089035272598269
1871	1607159449789	0.6129156351089478	-9.519346237182617	-1.6089035272598269
1872	1607159449808	0.4979939460754394	-9.59596061706543	-1.6089035272598269
1873	1607159449828	0.1149216815829277	-9.442731857299805	-1.5705963373184204
1874	1607159449848	0.07661445438861847	-9.519346237182617	-1.5322890281677246
1875	1607159449868	0.0	-9.327810287475586	-1.417367458343506
1876	1607159449888	-0.038307227194309235	-9.251194953918457	-1.3407529592514038
1877	1607159449908	-0.07661445438861847	-9.366117477416992	-1.37906014919281
1878	1607159449928	-0.038307227194309235	-9.251194953918457	-1.417367458343506
1879	1607159449948	0.15322890877723694	-9.097966194152832	-1.3407529592514038
1880	1607159449968	0.2298433631658554	-9.251194953918457	-1.3407529592514038
1881	1607159449988	0.3064578175544739	-9.289502143859863	-1.37906014919281
1882	1607159450008	0.1915361285209656	-9.404424667358398	-1.5322890281677246
1883	1607159450028	0.1915361285209656	-9.289502143859863	-1.723825216293335
1884	1607159450049	0.1915361285209656	-9.251194953918457	-1.6855180263519287
1885	1607159450068	0.5363011956214905	-9.366117477416992	-1.6472107172012331
1886	1607159450088	0.4596867263317108	-9.404424667358398	-1.6472107172012331
1887	1607159450108	0.3830722570419312	-9.366117477416992	-1.7621324062347412
1888	1607159450128	0.26815059781074524	-9.21288776397705	-1.6472107172012331
1889	1607159450148	0.3447650372982025	-9.21288776397705	-1.6089035272598269
1890	1607159450168	0.4979939460754394	-9.289502143859863	-1.5322890281677246
1891	1607159450188	0.4596867263317108	-9.21288776397705	-1.3407529592514038
1892	1607159450208	0.4213795065879822	-9.251194953918457	-1.2258312702178955
1893	1607159450228	0.3447650372982025	-9.289502143859863	-1.3024457693099976
1894	1607159450248	0.3447650372982025	-9.289502143859863	-1.37906014919281
1895	1607159450268	0.3830722570419312	-9.366117477416992	-1.37906014919281
1896	1607159450288	0.3447650372982025	-9.21288776397705	-1.2641384601593018
1897	1607159450309	0.3064578175544739	-9.251194953918457	-1.2641384601593018
1898	1607159450328	0.3447650372982025	-9.174580574035645	-1.4939818382263184
1899	1607159450348	0.2298433631658554	-9.136273384094238	-1.6089035272598269
1900	1607159450368	0.3830722570419312	-9.366117477416992	-1.5322890281677246
1901	1607159450388	0.3064578175544739	-9.366117477416992	-1.4556746482849119
1902	1607159450408	0.26815059781074524	-9.251194953918457	-1.5322890281677246
1903	1607159450428	0.3064578175544739	-9.21288776397705	-1.5705963373184204
1904	1607159450448	0.3447650372982025	-9.327810287475586	-1.6855180263519287
1905	1607159450468	0.15322890877723694	-9.21288776397705	-1.5705963373184204
1906	1607159450488	0.1149216815829277	-9.404424667358398	-1.6089035272598269
1907	1607159450508	0.2298433631658554	-9.404424667358398	-1.5322890281677246
1908	1607159450528	0.2298433631658554	-9.327810287475586	-1.6472107172012331
1909	1607159450548	0.2298433631658554	-9.442731857299805	-1.6472107172012331
1910	1607159450568	0.3064578175544739	-9.327810287475586	-1.6472107172012331
1911	1607159450588	0.4213795065879822	-9.289502143859863	-1.7621324062347412
1912	1607159450608	0.4596867263317108	-9.289502143859863	-1.5705963373184204
1913	1607159450628	0.26815059781074524	-9.289502143859863	-1.6089035272598269
1914	1607159450648	0.3830722570419312	-9.174580574035645	-1.4556746482849119
1915	1607159450668	0.689530074596405	-9.251194953918457	-1.4556746482849119
1916	1607159450688	0.7278373241424559	-9.251194953918457	-1.4939818382263184
1917	1607159450708	0.7278373241424559	-9.327810287475586	-1.5705963373184204
1918	1607159450728	0.5363011956214905	-9.366117477416992	-1.6472107172012331
