	0	1	2	3
378	1606099890601	0.08857912570238112	-0.0054324246011674395	-0.008722544647753239
379	1606099890622	-0.04886555299162865	0.014726128429174425	0.004105625208467245
380	1606099890641	-0.18325591087341309	0.061762753874063485	0.008992547169327736
381	1606099890661	-0.14904744923114774	0.03671727702021599	0.006549085956066847
382	1606099890681	0.006112317554652691	-0.00909761618822813	-0.0038356226868927474
383	1606099890701	0.11912239342927933	-0.013984537683427334	-0.011776871047914028
384	1606099890723	0.10140729695558548	0.006784880068153143	-0.0020030271261930466
385	1606099890741	-0.0048832567408680925	0.022056510671973232	0.010825143195688723
386	1606099890762	-0.10078909993171692	0.03977160155773163	0.011436008848249912
387	1606099890784	-0.11544986814260486	0.04221506416797638	0.003494760021567345
388	1606099890802	-0.05191988125443458	0.022056510671973232	-0.013609466142952442
389	1606099890822	0.02810346521437168	-0.00482155941426754	-0.020939849317073825
390	1606099890844	0.0702531635761261	-0.01642799936234951	-0.01544206216931343
391	1606099890862	0.053148940205574036	0.0049522845074534425	-0.008111679926514627
392	1606099890883	-0.00977017916738987	0.03671727702021599	-0.007500814273953438
393	1606099890903	-0.05863939598202705	0.031830355525016785	-0.0056682187132537365
394	1606099890923	-0.026263540610671043	0.00983920693397522	-0.01483119744807482
395	1606099890941	0.04215336591005325	-0.015817133709788322	-0.0270485021173954
396	1606099890963	0.07208576053380966	-0.05857770144939424	-0.026437636464834213
397	1606099890982	0.031768657267093665	-0.049414724111557014	-0.020939849317073825
398	1606099891002	-0.026874404400587082	0.014726128429174425	-0.019718118011951447
399	1606099891021	-0.01526796631515026	0.03793900832533837	-0.013609466142952442
400	1606099891042	0.04581855610013008	-0.007265020161867143	-0.005057353526353836
401	1606099891061	0.06475538015365599	-0.04025174304842949	-0.0044464878737926474
402	1606099891081	0.03360125422477722	-0.01215194258838892	-0.008111679926514627
403	1606099891102	0.017107892781496048	0.0159478597342968	-0.009944275021553041
404	1606099891125	0.04642942547798157	-0.006043289788067341	-0.009333410300314426
405	1606099891142	0.02199481427669525	-0.018871460109949112	-0.007500814273953438
406	1606099891161	-0.07696535438299179	0.02388910762965679	-0.003224757732823491
407	1606099891182	-0.07879795134067535	0.03793900832533837	-0.0044464878737926474
408	1606099891203	0.05925759673118591	-0.015817133709788322	-0.007500814273953438
409	1606099891222	0.1514982432126999	-0.04330606758594513	-0.011166006326675415
410	1606099891242	-0.061693724244832986	0.04221506416797638	0.0022730296477675442
411	1606099891262	-0.09468045085668564	0.048934582620859146	0.003494760021567345
412	1606099891284	-0.032372191548347466	0.030608626082539562	0.0016621643444523215
413	1606099891302	0.03299038857221604	0.0018979582237079737	0.007159951608628035
414	1606099891323	0.043375100940465934	-0.002988963620737195	0.01204687263816595
415	1606099891341	0.023827409371733662	0.011671802960336208	0.010214278474450113
416	1606099891361	0.014664430171251297	-0.01093021221458912	0.011436008848249912
417	1606099891383	0.03115779347717762	-0.00787588581442833	0.01265773829072714
418	1606099891403	0.018940486013889316	0.03793900832533837	0.010214278474450113
419	1606099891421	-0.007937583141028881	0.04282592982053757	0.015712065622210503
420	1606099891441	0.00489058718085289	0.008617476560175419	0.017544660717248917
421	1606099891462	0.014053566381335258	-0.010319346562027931	0.010214278474450113
422	1606099891481	0.01038837432861328	0.0018979582237079737	0.0010512990411370993
423	1606099891501	0.026270870119333267	0.0012870930368080735	-0.0013921618228778243
424	1606099891522	0.050705477595329285	0.003119688713923097	-0.0013921618228778243
425	1606099891541	0.0397099070250988	0.01839131861925125	-0.00017043140542227775
426	1606099891562	0.0018362608971074226	0.02755429781973362	0.0028838948346674442
427	1606099891582	-0.022598348557949063	0.0073957457207143315	0.014490334317088129
428	1606099891601	-0.03909171000123024	-0.011541076935827732	0.017544660717248917
429	1606099891622	-0.06902410835027695	-0.015206268057227138	0.015712065622210503
430	1606099891641	-0.06596978008747101	0.0055631501600146285	0.003494760021567345
431	1606099891662	-0.004272391088306904	0.008006610907614231	-0.003224757732823491
432	1606099891682	0.07391835749149323	-0.013373672030866146	-0.0056682187132537365
433	1606099891702	0.04704029113054276	-0.0054324246011674395	-0.0038356226868927474
434	1606099891722	-0.030539596453309063	0.03305208683013916	-0.0020030271261930466
435	1606099891742	-0.04275690019130707	0.024499973282217983	-0.0007812966941855848
436	1606099891762	-0.023209212347865105	0.011671802960336208	0.005327356047928332
437	1606099891782	0.03665557876229286	0.008006610907614231	0.0022730296477675442
438	1606099891803	0.07391835749149323	-0.01948232389986515	0.004105625208467245
439	1606099891822	-0.00977017916738987	-0.006654155440628529	0.006549085956066847
440	1606099891842	-0.1423279345035553	0.04465852677822113	0.007159951608628035
441	1606099891863	-0.1417170763015747	0.07398005574941635	0.0016621643444523215
442	1606099891882	-0.06352632492780685	0.055043235421180725	-0.0044464878737926474
443	1606099891902	-0.014657100662589071	0.00983920693397522	-0.003224757732823491
444	1606099891922	0.02504914067685604	-0.027423571795225143	-0.003224757732823491
445	1606099891943	0.04826201871037483	-0.01948232389986515	-0.010555140674114227
446	1606099891962	0.0348229818046093	0.016558723524212837	-0.009944275021553041
447	1606099891982	0.014664430171251297	0.02144564688205719	-0.0044464878737926474
448	1606099892003	-0.002439795760437846	0.02022391557693481	-0.0056682187132537365
449	1606099892022	-0.02382007986307144	0.017169589176774025	-0.008722544647753239
450	1606099892041	-0.025652674958109856	0.009228341281414032	-0.019718118011951447
451	1606099892063	-0.010991908609867096	0.01106093730777502	-0.02765936590731144
452	1606099892083	-0.003661526134237647	0.016558723524212837	-0.029491962864995006
453	1606099892102	-0.01526796631515026	-0.007265020161867143	-0.030102828517556187
454	1606099892122	-0.01893315650522709	-0.00482155941426754	-0.03560061752796173
455	1606099892141	-0.011602774262428284	0.00434141932055354	-0.043541863560676575
456	1606099892162	0.0055014523677527905	0.0018979582237079737	-0.04781791940331459
457	1606099892181	0.010999239981174469	-0.007265020161867143	-0.045985326170921326
458	1606099892202	0.00489058718085289	-0.006043289788067341	-0.048428788781166084
459	1606099892221	-0.017711427062749863	-0.0005455026403069496	-0.048428788781166084
460	1606099892242	-0.043367765843868256	0.0037305541336536407	-0.03987666964530945
461	1606099892262	-0.043978635221719735	0.008006610907614231	-0.032546289265155785
462	1606099892281	-0.01526796631515026	-0.001156367943622172	-0.02888109721243381
463	1606099892302	-0.0158788301050663	-0.00787588581442833	-0.019718118011951447
464	1606099892322	-0.03359392285346985	0.0018979582237079737	-0.010555140674114227
465	1606099892341	-0.023209212347865105	0.022667378187179562	-0.009944275021553041
466	1606099892362	-0.008548448793590069	0.013504398055374622	-0.008722544647753239
467	1606099892382	-0.02748527191579342	0.0012870930368080735	-0.0056682187132537365
468	1606099892401	-0.06108285859227181	0.01106093730777502	-0.0020030271261930466
469	1606099892423	-0.05863939598202705	0.019002186134457588	0.0004404338251333684
470	1606099892442	-0.028707001358270645	-0.003599829040467739	0.007159951608628035
471	1606099892463	0.0036688565742224455	-0.020093191415071487	0.015712065622210503
472	1606099892482	0.012831836007535458	-0.009708481840789318	0.01937725581228733
473	1606099892503	-0.008548448793590069	0.0006762277917005122	0.014490334317088129
474	1606099892522	-0.032372191548347466	0.006784880068153143	0.007770816795527934
475	1606099892542	-0.026263540610671043	-0.0023780984338372946	0.004716490861028433
476	1606099892563	-0.017100561410188675	-0.013373672030866146	0.008992547169327736
477	1606099892583	-0.01893315650522709	-0.006043289788067341	0.011436008848249912
478	1606099892602	-0.021987484768033028	0.003119688713923097	0.01204687263816595
479	1606099892622	-0.03786997869610786	0.0006762277917005122	0.007770816795527934
480	1606099892643	-0.058028534054756165	-0.018871460109949112	0.010825143195688723
481	1606099892662	-0.032372191548347466	-0.02253665216267109	0.006549085956066847
482	1606099892682	0.00489058718085289	-0.011541076935827732	0.003494760021567345
483	1606099892703	0.00733404839411378	0.0025088235270231962	0.0016621643444523215
484	1606099892723	-0.010991908609867096	-0.003599829040467739	0.0028838948346674442
485	1606099892743	-0.03359392285346985	-0.015206268057227138	-0.0020030271261930466
486	1606099892762	-0.037259113043546684	-0.006043289788067341	-0.006889949552714825
487	1606099892782	-0.0158788301050663	-0.001156367943622172	-0.012387736700475216
488	1606099892802	0.02199481427669525	-0.02070405520498753	-0.012998602353036405
489	1606099892823	0.04887288808822632	-0.0017672331305220727	-0.019107254222035408
490	1606099892843	0.023827409371733662	0.017780454829335213	-0.01605292782187462
491	1606099892862	-0.02137661911547184	0.0018979582237079737	-0.006889949552714825
492	1606099892882	-0.04703295975923538	-0.020093191415071487	-0.0007812966941855848
493	1606099892903	-0.034204788506031036	-0.013373672030866146	-0.006889949552714825
494	1606099892923	-0.006715852767229079	-0.003599829040467739	-0.010555140674114227
495	1606099892942	0.01161010470241308	-0.010319346562027931	-0.008722544647753239
496	1606099892963	0.04154250398278237	0.025110837072134014	-0.01849638856947422
497	1606099892983	0.024438275024294853	0.04465852677822113	-0.020328985527157784
498	1606099893004	0.00916664395481348	0.019002186134457588	-0.012387736700475216
499	1606099893023	0.020773082971572883	-0.00909761618822813	-0.008111679926514627
500	1606099893043	0.018940486013889316	-0.0005455026403069496	-0.008722544647753239
501	1606099893062	0.008555778302252294	0.026332566514611244	-0.010555140674114227
502	1606099893083	0.01344270072877407	0.024499973282217983	-0.008722544647753239
503	1606099893102	0.026270870119333267	0.014726128429174425	-0.0056682187132537365
504	1606099893123	0.030546925961971283	0.02144564688205719	-0.0013921618228778243
505	1606099893143	0.02260567806661129	0.011671802960336208	0.005327356047928332
506	1606099893162	0.026881737634539604	0.011671802960336208	0.007770816795527934
507	1606099893183	0.05131634697318077	0.02755429781973362	0.004105625208467245
508	1606099893203	0.06719884276390076	0.024499973282217983	0.0028838948346674442
509	1606099893222	0.038488175719976425	0.01106093730777502	0.004716490861028433
510	1606099893243	-0.002439795760437846	0.026332566514611244	0.008381682448089123
511	1606099893262	0.004279721528291702	0.03366295248270035	0.013879468664526941
512	1606099893282	0.05437067151069641	0.010450071655213831	0.016933795064687732
513	1606099893303	0.05681413412094116	0.0037305541336536407	0.01632292941212654
514	1606099893323	0.0006145304650999607	0.0159478597342968	0.015712065622210503
515	1606099893342	-0.029317867010831836	0.01106093730777502	0.017544660717248917
516	1606099893363	-0.0006072000251151621	-0.007265020161867143	0.013879468664526941
517	1606099893383	0.0348229818046093	-0.01093021221458912	0.007159951608628035
518	1606099893402	0.03421211987733841	0.0037305541336536407	0.004105625208467245
519	1606099893424	0.012831836007535458	0.023278241977095604	0.003494760021567345
520	1606099893442	-0.016489695757627487	0.031830355525016785	0.010214278474450113
521	1606099893463	-0.045811228454113014	0.034884680062532425	0.017544660717248917
522	1606099893483	-0.04458949714899063	0.022667378187179562	0.026096774265170097
523	1606099893502	-0.0006072000251151621	-0.01215194258838892	0.024264179170131683
524	1606099893524	0.02260567806661129	-0.015817133709788322	0.014490334317088129
525	1606099893543	0.009777508676052094	0.008006610907614231	0.005327356047928332
526	1606099893562	0.010999239981174469	0.012893532402813436	0.0016621643444523215
527	1606099893581	0.05253807455301285	-0.013984537683427334	0.008381682448089123
528	1606099893601	0.07697268575429916	-0.018260594457387924	0.013268603943288326
529	1606099893623	0.0500946156680584	0.0025088235270231962	0.011436008848249912
530	1606099893643	0.004279721528291702	0.008617476560175419	0.005327356047928332
531	1606099893662	-0.017100561410188675	-0.015817133709788322	0.006549085956066847
532	1606099893682	-0.039702575653791435	-0.013984537683427334	0.008381682448089123
533	1606099893702	-0.04458949714899063	0.006784880068153143	0.008381682448089123
534	1606099893723	-0.010381044819951056	0.015336994081735613	0.009603412821888924
535	1606099893743	0.018940486013889316	0.003119688713923097	0.011436008848249912
536	1606099893762	0.020773082971572883	0.0025088235270231962	0.008992547169327736
537	1606099893783	0.0055014523677527905	0.0061740148812532425	0.004105625208467245
538	1606099893802	0.009777508676052094	-0.01093021221458912	0.005938220769166946
539	1606099893822	0.01222097035497427	0.003119688713923097	0.003494760021567345
540	1606099893842	0.026881737634539604	0.0018979582237079737	0.008992547169327736
541	1606099893864	0.05131634697318077	-0.002988963620737195	0.009603412821888924
542	1606099893882	0.010999239981174469	0.00983920693397522	0.009603412821888924
543	1606099893902	-0.07268930226564407	0.02388910762965679	0.015101199969649315
544	1606099893922	-0.09834564477205276	0.017780454829335213	0.015101199969649315
545	1606099893942	-0.06535891443490982	0.0159478597342968	0.01265773829072714
546	1606099893963	-0.043367765843868256	0.028165163472294807	0.009603412821888924
547	1606099893983	-0.028707001358270645	0.02388910762965679	0.009603412821888924
548	1606099894002	-0.0030506611801683907	-0.00909761618822813	0.01265773829072714
549	1606099894022	-0.007937583141028881	-0.0023780984338372946	0.013268603943288326
550	1606099894042	-0.0311504639685154	0.028776029124855995	0.013879468664526941
551	1606099894062	-0.010381044819951056	0.02144564688205719	0.01937725581228733
552	1606099894082	0.030546925961971283	-0.0005455026403069496	0.020598987117409703
553	1606099894102	0.01222097035497427	0.010450071655213831	0.01998812146484852
554	1606099894122	-0.04275690019130707	0.020834781229496	0.01937725581228733
555	1606099894143	-0.06413718312978745	0.0055631501600146285	0.018155524507164955
556	1606099894163	-0.05314161255955696	-0.00909761618822813	0.013879468664526941
557	1606099894182	-0.046422094106674194	0.01106093730777502	0.0016621643444523215
558	1606099894203	-0.043978635221719735	0.024499973282217983	-0.0013921618228778243
559	1606099894223	-0.0158788301050663	0.010450071655213831	0.0004404338251333684
560	1606099894242	0.00489058718085289	0.00434141932055354	-0.0038356226868927474
561	1606099894263	-0.009159313514828682	0.0018979582237079737	-0.008111679926514627
562	1606099894283	-0.006104987114667893	-0.02803443931043148	-0.0038356226868927474
563	1606099894302	0.01038837432861328	-0.035364821553230286	-0.005057353526353836
564	1606099894323	0.0006145304650999607	-0.00787588581442833	-0.012998602353036405
565	1606099894348	-0.02443094365298748	0.028165163472294807	-0.01544206216931343
566	1606099894362	-0.030539596453309063	0.02755429781973362	-0.012387736700475216
567	1606099894383	-0.020765753462910645	-0.0017672331305220727	-0.008111679926514627
568	1606099894403	-0.029317867010831836	-0.017038865014910698	-0.0056682187132537365
569	1606099894421	-0.04214603826403618	-0.007265020161867143	-0.006279083900153637
570	1606099894444	-0.034815654158592224	0.009228341281414032	-0.006889949552714825
571	1606099894462	-0.012824504636228085	0.0159478597342968	-0.010555140674114227
572	1606099894483	0.015275295823812485	0.0025088235270231962	-0.012387736700475216
573	1606099894503	0.014664430171251297	-0.008486750535666944	-0.008722544647753239
574	1606099894522	-0.034815654158592224	0.0018979582237079737	-0.002613892313092947
575	1606099894542	-0.0561959370970726	0.00983920693397522	0.0022730296477675442
576	1606099894563	-0.017100561410188675	0.0055631501600146285	0.0010512990411370993
577	1606099894582	0.012831836007535458	-0.0023780984338372946	-0.006279083900153637
578	1606099894601	-0.006104987114667893	-0.003599829040467739	-0.005057353526353836
579	1606099894622	-0.020765753462910645	-0.00482155941426754	-0.003224757732823491
580	1606099894642	-0.014657100662589071	-0.0042106942273676395	-0.002613892313092947
581	1606099894663	0.0067231827415525905	0.0006762277917005122	-0.011776871047914028
582	1606099894683	-0.006715852767229079	-0.006654155440628529	-0.009944275021553041
583	1606099894703	0.009777508676052094	-0.01093021221458912	-0.012387736700475216
584	1606099894723	0.030546925961971283	-0.00482155941426754	-0.020328985527157784
585	1606099894742	0.018329622223973274	-0.018260594457387924	-0.01544206216931343
586	1606099894762	-0.021987484768033028	-0.01948232389986515	-0.008111679926514627
587	1606099894782	-0.04886555299162865	0.0012870930368080735	-0.005057353526353836
588	1606099894803	-0.02748527191579342	0.0018979582237079737	-0.0038356226868927474
589	1606099894823	0.01161010470241308	-0.024369247257709503	0.0010512990411370993
590	1606099894842	0.0348229818046093	-0.015817133709788322	-0.007500814273953438
591	1606099894862	0.028714332729578018	0.0061740148812532425	-0.017274659126996994
592	1606099894882	0.00794491358101368	0.0061740148812532425	-0.01544206216931343
593	1606099894902	-0.0030506611801683907	-0.0017672331305220727	-0.011776871047914028
594	1606099894923	0.004279721528291702	0.006784880068153143	-0.008722544647753239
595	1606099894942	0.01955135352909565	0.012282666750252249	-0.008722544647753239
596	1606099894962	0.01649702712893486	-0.003599829040467739	-0.002613892313092947
597	1606099894982	-0.0073267179541289815	-0.010319346562027931	-0.0007812966941855848
598	1606099895003	-0.025041809305548668	-0.00482155941426754	-0.0007812966941855848
599	1606099895022	-0.007937583141028881	0.009228341281414032	-0.0038356226868927474
600	1606099895042	0.015275295823812485	0.019613049924373627	-0.0020030271261930466
601	1606099895065	0.017107892781496048	0.014115262776613237	0.0028838948346674442
602	1606099895084	0.010999239981174469	0.0061740148812532425	0.004105625208467245
603	1606099895104	0.0055014523677527905	0.0073957457207143315	0.0028838948346674442
604	1606099895122	-0.012824504636228085	0.0159478597342968	0.004716490861028433
605	1606099895142	-0.04092430323362351	0.020834781229496	0.006549085956066847
606	1606099895162	-0.03848084807395935	0.019613049924373627	0.0022730296477675442
607	1606099895182	0.015275295823812485	0.0018979582237079737	-0.006889949552714825
608	1606099895204	0.07575095444917679	-0.01642799936234951	-0.011166006326675415
609	1606099895221	0.06353364884853363	-0.0005455026403069496	-0.011776871047914028
610	1606099895244	-0.0073267179541289815	0.020834781229496	-0.0044464878737926474
611	1606099895263	-0.034204788506031036	0.009228341281414032	-0.0020030271261930466
612	1606099895284	-0.0513090156018734	-0.017649728804826736	-0.0013921618228778243
613	1606099895302	-0.1013999655842781	0.0006762277917005122	-0.002613892313092947
614	1606099895323	-0.060471992939710624	0.02694343402981758	-0.007500814273953438
615	1606099895342	0.07819441705942154	0.010450071655213831	-0.01544206216931343
616	1606099895363	0.12217671424150467	0.0061740148812532425	-0.016663793474435806
617	1606099895383	0.025660006329417232	0.03366295248270035	-0.011776871047914028
618	1606099895402	-0.050087284296751015	0.0361064113676548	-0.005057353526353836
619	1606099895422	-0.029928732663393017	-0.0005455026403069496	0.0016621643444523215
620	1606099895442	0.002447126200422645	-0.025590978562831882	0.005938220769166946
621	1606099895464	-0.004272391088306904	0.01106093730777502	0.0016621643444523215
622	1606099895482	-0.0006072000251151621	0.04038247093558312	-0.006889949552714825
623	1606099895503	0.031768657267093665	0.017169589176774025	-0.013609466142952442
624	1606099895523	0.03237952291965485	0.019613049924373627	-0.0221615806221962
625	1606099895543	-0.004272391088306904	0.01839131861925125	-0.00017043140542227775
626	1606099895562	0.01344270072877407	-0.013984537683427334	0.016933795064687732
627	1606099895583	-0.006104987114667893	0.00434141932055354	0.016933795064687732
628	1606099895603	-0.03298305720090866	0.03854987397789955	0.0004404338251333684
629	1606099895622	3.665191570689785e-06	0.010450071655213831	-0.012998602353036405
630	1606099895643	0.040931638330221176	-0.01093021221458912	-0.028270233422517776
631	1606099895663	0.03421211987733841	0.013504398055374622	-0.03560061752796173
632	1606099895682	0.043375100940465934	0.0159478597342968	-0.034378882497549064
633	1606099895703	0.04887288808822632	-0.0005455026403069496	-0.030102828517556187
634	1606099895722	-0.012213638983666895	-0.017038865014910698	-0.019718118011951447
635	1606099895743	-0.05497420579195023	-0.025590978562831882	-0.010555140674114227
636	1606099895763	-0.006104987114667893	-0.021314920857548717	-0.012387736700475216
637	1606099895783	0.05620326474308968	-0.03903001546859741	-0.007500814273953438
638	1606099895803	0.0500946156680584	-0.031088763847947117	-0.005057353526353836
639	1606099895823	0.020773082971572883	-0.012762808240950108	-0.0056682187132537365
640	1606099895843	0.028714332729578018	-0.008486750535666944	-0.006279083900153637
641	1606099895862	0.03787731006741524	-0.017038865014910698	-0.0038356226868927474
642	1606099895883	0.0036688565742224455	-0.026201842352747917	0.0022730296477675442
643	1606099895902	-0.02443094365298748	-0.01215194258838892	0.003494760021567345
644	1606099895922	3.665191570689785e-06	0.0018979582237079737	-0.0038356226868927474
645	1606099895942	-0.0030506611801683907	0.00983920693397522	-0.005057353526353836
646	1606099895962	-0.03909171000123024	-0.006043289788067341	0.0022730296477675442
647	1606099895983	-0.04092430323362351	-0.026201842352747917	0.01632292941212654
648	1606099896002	-0.007937583141028881	-0.024369247257709503	0.026096774265170097
649	1606099896022	0.01955135352909565	-0.011541076935827732	0.027929369360208508
650	1606099896043	0.020162217319011688	0.0012870930368080735	0.01998812146484852
651	1606099896063	0.015275295823812485	0.0012870930368080735	0.011436008848249912
652	1606099896082	0.01955135352909565	-0.014595403335988522	0.007770816795527934
653	1606099896102	0.024438275024294853	-0.030477900058031082	0.004105625208467245
654	1606099896126	0.031768657267093665	-0.031088763847947117	-0.00017043140542227775
655	1606099896142	0.04032076895236969	-0.025590978562831882	0.0010512990411370993
656	1606099896162	0.01771875843405724	6.536258297273889e-05	-0.0007812966941855848
657	1606099896183	-0.0012180652702227235	0.014115262776613237	0.0010512990411370993
658	1606099896202	0.045207694172859185	0.0073957457207143315	-0.0007812966941855848
659	1606099896222	0.06475538015365599	0.01106093730777502	-0.009944275021553041
660	1606099896243	0.002447126200422645	0.014115262776613237	-0.009333410300314426
661	1606099896262	-0.050087284296751015	0.0073957457207143315	-0.007500814273953438
662	1606099896283	-0.03664825111627579	0.019002186134457588	-0.009333410300314426
663	1606099896304	-0.016489695757627487	0.03793900832533837	-0.005057353526353836
664	1606099896323	-0.03176132589578628	0.06848227232694626	-0.002613892313092947
665	1606099896342	-0.05497420579195023	0.0819213017821312	-0.00017043140542227775
666	1606099896363	-0.025041809305548668	0.03854987397789955	0.01265773829072714
667	1606099896383	0.08124873787164688	-0.032310497015714645	0.013879468664526941
668	1606099896403	0.05864672735333443	0.017169589176774025	0.008381682448089123
669	1606099896422	0.01955135352909565	0.037328142672777176	0.009603412821888924
670	1606099896442	-0.006104987114667893	0.014726128429174425	0.01265773829072714
671	1606099896462	-0.0030506611801683907	0.0012870930368080735	0.006549085956066847
672	1606099896482	0.0055014523677527905	0.006784880068153143	0.006549085956066847
673	1606099896503	0.00916664395481348	0.014726128429174425	0.010825143195688723
674	1606099896524	0.008555778302252294	0.020834781229496	0.01265773829072714
675	1606099896542	0.004279721528291702	0.020834781229496	0.007159951608628035
676	1606099896562	-0.017100561410188675	0.03854987397789955	0.0010512990411370993
677	1606099896582	-0.04764382541179657	0.06909313052892685	-0.009333410300314426
678	1606099896602	-0.029928732663393017	0.029386894777417183	-0.005057353526353836
679	1606099896622	0.01344270072877407	-0.029256168752908707	0.010825143195688723
680	1606099896643	0.021383948624134064	-0.03719741851091385	0.027318503707647324
681	1606099896664	-0.0012180652702227235	-0.02498011291027069	0.040757540613412864
682	1606099896682	-0.017711427062749863	-0.023147515952587128	0.04259013757109642
683	1606099896703	-0.0073267179541289815	-0.018871460109949112	0.035870615392923355
684	1606099896722	0.015886161476373672	0.008006610907614231	0.01998812146484852
685	1606099896742	0.01038837432861328	0.017780454829335213	0.016933795064687732
686	1606099896762	-0.010381044819951056	0.008006610907614231	0.013879468664526941
687	1606099896784	-0.03848084807395935	0.028165163472294807	0.005327356047928332
688	1606099896802	-0.04703295975923538	0.03793900832533837	0.003494760021567345
689	1606099896823	-0.010381044819951056	-0.006654155440628529	0.008992547169327736
690	1606099896842	0.027492601424455643	-0.0268127080053091	-0.0038356226868927474
691	1606099896862	0.023216545581817627	0.0006762277917005122	-0.026437636464834213
692	1606099896884	0.018329622223973274	0.02572170272469521	-0.039265807718038566
693	1606099896903	0.027492601424455643	-0.011541076935827732	-0.036822345107793815
694	1606099896922	0.020773082971572883	-0.04330606758594513	-0.031935423612594604
695	1606099896942	-0.0048832567408680925	-0.010319346562027931	-0.03132455796003342
696	1606099896961	-0.012213638983666895	-0.007265020161867143	-0.023383310064673424
697	1606099896982	-0.00977017916738987	-0.03903001546859741	-0.014220331795513632
698	1606099897002	-0.030539596453309063	-0.05185818299651146	-0.008111679926514627
699	1606099897022	-0.040313441306352615	-0.00909761618822813	-0.013609466142952442
700	1606099897042	-0.01832229271531105	0.02022391557693481	-0.016663793474435806
701	1606099897062	-0.0073267179541289815	-0.0005455026403069496	-0.010555140674114227
702	1606099897083	-0.026874404400587082	-0.02375838346779346	-0.003224757732823491
703	1606099897104	-0.029928732663393017	-0.00909761618822813	-0.007500814273953438
704	1606099897126	-0.0048832567408680925	0.0037305541336536407	-0.012387736700475216
705	1606099897143	-0.0006072000251151621	-0.013984537683427334	-0.011776871047914028
706	1606099897164	-0.03359392285346985	-0.00482155941426754	-0.012998602353036405
707	1606099897183	-0.04275690019130707	0.016558723524212837	-0.016663793474435806
708	1606099897203	-0.013435370288789272	0.0037305541336536407	-0.012998602353036405
709	1606099897222	-0.017100561410188675	0.00983920693397522	-0.01605292782187462
710	1606099897243	-0.04825468733906746	-0.02070405520498753	-0.007500814273953438
711	1606099897262	0.00916664395481348	-0.02070405520498753	-0.009333410300314426
712	1606099897283	0.015275295823812485	-0.00909761618822813	-0.011166006326675415
713	1606099897303	0.00489058718085289	-0.00482155941426754	-0.012998602353036405
714	1606099897323	0.014664430171251297	0.009228341281414032	-0.01849638856947422
715	1606099897344	0.0348229818046093	0.012893532402813436	-0.019718118011951447
716	1606099897363	0.0397099070250988	-0.01093021221458912	-0.010555140674114227
717	1606099897382	0.031768657267093665	-0.018871460109949112	-0.0044464878737926474
718	1606099897403	0.01771875843405724	-0.007265020161867143	-0.003224757732823491
719	1606099897422	-0.0048832567408680925	0.008006610907614231	-0.002613892313092947
720	1606099897442	-0.03848084807395935	0.03916073963046074	-0.005057353526353836
721	1606099897462	-0.052530746906995766	0.05382150411605835	-0.0056682187132537365
722	1606099897483	-0.017711427062749863	0.008617476560175419	-0.00017043140542227775
723	1606099897502	0.02260567806661129	-0.032921358942985535	-0.0038356226868927474
724	1606099897523	0.00489058718085289	-0.02253665216267109	-0.010555140674114227
725	1606099897544	-0.03359392285346985	0.008617476560175419	-0.008111679926514627
726	1606099897562	-0.032372191548347466	0.011671802960336208	-0.00017043140542227775
727	1606099897582	-0.014046235010027884	-0.006043289788067341	0.0010512990411370993
728	1606099897603	-0.022598348557949063	-0.015206268057227138	-0.003224757732823491
729	1606099897623	-0.03359392285346985	0.0037305541336536407	-0.002613892313092947
730	1606099897643	0.004279721528291702	0.0159478597342968	0.0010512990411370993
731	1606099897663	0.061701051890850074	0.008006610907614231	0.003494760021567345
732	1606099897683	0.0751400887966156	-0.0023780984338372946	0.005327356047928332
733	1606099897704	0.05559240281581879	-0.0054324246011674395	0.007770816795527934
734	1606099897725	0.05742499977350235	-0.006654155440628529	0.013268603943288326
735	1606099897742	0.07452923059463501	0.0012870930368080735	0.013879468664526941
736	1606099897762	0.06842057406902312	0.030608626082539562	0.007159951608628035
737	1606099897782	0.04215336591005325	0.0513780452311039	0.003494760021567345
738	1606099897804	0.00489058718085289	0.03793900832533837	0.01632292941212654
739	1606099897823	3.665191570689785e-06	0.016558723524212837	0.026096774265170097
740	1606099897842	0.00489058718085289	0.028776029124855995	0.029761964455246925
741	1606099897862	0.015886161476373672	0.048934582620859146	0.0309836957603693
742	1606099897883	0.024438275024294853	0.04343679547309876	0.036481484770774834
743	1606099897902	0.014053566381335258	0.03427381440997124	0.03953580930829048
744	1606099897923	-0.008548448793590069	0.029997758567333218	0.04320099949836731
745	1606099897942	-0.016489695757627487	0.06054102256894112	0.04259013757109642
746	1606099897963	0.01161010470241308	0.0819213017821312	0.038314078003168106
747	1606099897982	0.06658797711133957	0.058097559958696365	0.0334271565079689
748	1606099898002	0.08369220793247223	0.012282666750252249	0.0309836957603693
749	1606099898023	0.04154250398278237	-0.00482155941426754	0.029151100665330887
750	1606099898044	0.004279721528291702	0.011671802960336208	0.024264179170131683
751	1606099898063	0.009777508676052094	0.012282666750252249	0.02487504296004772
752	1606099898084	0.024438275024294853	0.010450071655213831	0.020598987117409703
753	1606099898103	0.038488175719976425	0.016558723524212837	-0.0007812966941855848
754	1606099898123	0.023827409371733662	0.008006610907614231	-0.006279083900153637
755	1606099898146	0.01161010470241308	0.008006610907614231	-0.01544206216931343
756	1606099898163	0.023216545581817627	0.017780454829335213	-0.025215907022356987
