	0	1	2	3
149	1607159323758	8.043319702148438	-6.445404052734375	0.2994232177734375
150	1607159323778	8.155853271484375	-6.454986572265625	0.61065673828125
151	1607159323799	7.7416534423828125	-7.2546539306640625	1.40313720703125
152	1607159323831	6.6810302734375	-8.533157348632812	1.8867645263671875
153	1607159323840	5.7137603759765625	-9.38787841796875	1.59228515625
154	1607159323858	4.98114013671875	-9.756591796875	1.386383056640625
155	1607159323883	4.636383056640625	-9.847564697265623	1.956207275390625
156	1607159323902	4.301193237304688	-10.079803466796877	2.15252685546875
157	1607159323919	3.6523590087890634	-10.35992431640625	1.1828765869140625
158	1607159323940	3.391387939453125	-10.139663696289062	0.1533660888671875
159	1607159323960	3.5781402587890625	-9.814056396484377	-0.4691162109375
160	1607159323980	3.760101318359375	-9.754196166992188	-0.4236297607421875
161	1607159324001	3.76727294921875	-10.005584716796877	-0.3015289306640625
162	1607159324024	3.465606689453125	-10.24261474609375	-0.3925018310546875
163	1607159324043	3.4033660888671875	-9.984039306640623	-0.4380035400390625
164	1607159324062	3.580535888671875	-9.46209716796875	-0.3398284912109375
165	1607159324081	3.76727294921875	-9.177200317382812	-0.3182830810546875
166	1607159324101	4.0378265380859375	-9.05987548828125	-0.1219635009765625
167	1607159324121	4.3897705078125	-8.9210205078125	-0.188995361328125
168	1607159324141	4.7560882568359375	-8.746231079101562	-0.3853302001953125
169	1607159324161	5.230133056640625	-8.597793579101562	-0.495452880859375
170	1607159324182	5.6922149658203125	-8.504425048828125	-0.50982666015625
171	1607159324209	6.010650634765625	-8.449356079101562	-0.368560791015625
172	1607159324223	6.0489501953125	-8.506820678710938	-0.0692901611328125
173	1607159324244	5.69940185546875	-8.638504028320312	0.34490966796875
174	1607159324263	5.440826416015625	-8.729476928710938	0.737548828125
175	1607159324283	5.41448974609375	-8.88031005859375	0.9243011474609376
176	1607159324305	5.608428955078125	-9.031143188476562	0.7327728271484375
177	1607159324323	5.80474853515625	-9.1556396484375	0.3544769287109375
178	1607159324349	5.9986724853515625	-9.328033447265623	0.064788818359375
179	1607159324366	6.2357025146484375	-9.38787841796875	0.0528106689453125
180	1607159324385	6.3338623046875	-9.263381958007812	-0.093231201171875
181	1607159324425	6.1112060546875	-9.011993408203123	0.1797027587890625
182	1607159324442	5.881362915039063	-8.391891479492188	0.85247802734375
183	1607159324445	5.883758544921875	-7.472518920898437	0.9602203369140624
184	1607159324465	5.792770385742188	-7.15887451171875	1.0081024169921875
185	1607159324485	5.53179931640625	-7.118179321289063	0.9985198974609376
186	1607159324507	5.273239135742188	-7.3360595703125	0.890777587890625
187	1607159324527	5.014663696289063	-7.874755859375	0.7998046875
188	1607159324549	4.705810546875	-8.19317626953125	0.9051513671875
189	1607159324570	4.478363037109375	-8.430206298828125	1.1732940673828125
190	1607159324588	4.478363037109375	-8.540328979492188	1.1565399169921875
191	1607159324606	4.6244049072265625	-8.6361083984375	1.2092132568359375
192	1607159324634	4.629196166992188	-9.131698608398438	0.8069915771484375
193	1607159324648	5.074508666992188	-8.899459838867188	1.807769775390625
194	1607159324667	5.682647705078125	-9.402252197265623	1.7646636962890625
195	1607159324687	5.2061920166015625	-10.034317016601562	1.3576507568359375
196	1607159324710	5.390548706054688	-10.03192138671875	1.8173370361328125
197	1607159324730	5.376190185546875	-9.98883056640625	2.04718017578125
198	1607159324751	5.23492431640625	-9.7996826171875	2.475738525390625
199	1607159324774	5.0218353271484375	-9.581817626953123	2.7462921142578125
200	1607159324789	4.6339874267578125	-9.469284057617188	2.7127685546875
201	1607159324809	4.30596923828125	-9.373519897460938	2.336883544921875
202	1607159324831	4.1048583984375	-9.339996337890623	1.723968505859375
203	1607159324858	4.0952911376953125	-9.330429077148438	1.1517486572265625
204	1607159324876	4.147964477539063	-9.3974609375	0.663330078125
205	1607159324891	4.308364868164063	-9.478866577148438	0.2204132080078125
206	1607159324914	4.57891845703125	-9.447738647460938	-0.11956787109375
207	1607159324931	4.954803466796875	-9.22747802734375	-0.2009735107421875
208	1607159324953	5.282806396484375	-8.873123168945312	-0.07647705078125
209	1607159324972	5.570114135742188	-8.492446899414062	0.225189208984375
210	1607159324992	5.77362060546875	-8.272186279296875	0.61065673828125
211	1607159325013	5.8286895751953125	-8.439773559570312	0.9506378173828124
212	1607159325033	5.80474853515625	-8.885101318359375	1.101470947265625
213	1607159325056	5.7017974853515625	-9.40704345703125	1.10626220703125
214	1607159325074	5.2684478759765625	-9.550689697265623	1.44384765625
215	1607159325094	4.806365966796875	-9.1748046875	1.9131011962890625
216	1607159325114	4.511871337890625	-8.818069458007812	2.36322021484375
217	1607159325143	4.1790771484375	-8.7845458984375	2.7415008544921875
218	1607159325162	3.760101318359375	-9.086212158203123	2.8205108642578125
219	1607159325175	3.4608154296875	-9.275360107421877	2.5643310546875
220	1607159325193	3.2405548095703125	-9.0814208984375	2.2650604248046875
221	1607159325214	3.566162109375	-8.480484008789062	1.850860595703125
222	1607159325234	4.4975128173828125	-8.071075439453125	1.0679473876953125
223	1607159325254	5.431243896484375	-8.102203369140625	0.09112548828125
224	1607159325279	6.0561370849609375	-8.365554809570312	-0.6343231201171875
225	1607159325295	6.364990234375	-8.683990478515625	-0.90008544921875
226	1607159325315	6.4894866943359375	-8.865951538085938	-0.8665618896484375
227	1607159325336	6.4703369140625	-8.91143798828125	-0.1842193603515625
228	1607159325356	6.17584228515625	-8.786941528320312	1.10626220703125
229	1607159325377	5.92205810546875	-8.473297119140625	2.0854949951171875
230	1607159325397	5.91009521484375	-8.109375	2.25787353515625
231	1607159325423	5.716156005859375	-8.0662841796875	1.7838287353515625
232	1607159325440	5.4264678955078125	-8.312881469726562	0.9386749267578124
233	1607159325459	5.2636566162109375	-8.633712768554688	0.1366119384765625
234	1607159325479	5.155914306640625	-8.892288208007812	-0.4810943603515625
235	1607159325499	5.136764526367188	-9.055084228515623	-0.758819580078125
236	1607159325519	5.148727416992188	-9.179580688476562	-0.4236297607421875
237	1607159325540	5.218170166015625	-9.126922607421877	0.2635040283203125
238	1607159325574	5.3546295166015625	-9.021575927734377	0.9410552978515624
239	1607159325581	5.4432220458984375	-8.988052368164062	1.5060882568359375
240	1607159325601	5.4120941162109375	-8.978469848632812	1.8317108154296875
241	1607159325620	5.498291015625	-8.97607421875	1.6210174560546875
242	1607159325643	5.706588745117188	-9.177200317382812	1.0607757568359375
243	1607159325667	5.570114135742188	-9.433380126953123	0.931488037109375
244	1607159325683	5.1535186767578125	-9.198745727539062	1.1924591064453125
245	1607159325704	5.275634765625	-8.3631591796875	1.1661224365234375
246	1607159325721	5.823898315429688	-7.795745849609375	0.9338836669921876
247	1607159325742	6.0609283447265625	-7.9178466796875	0.8716278076171875
248	1607159325762	5.629974365234375	-8.444564819335938	0.7710723876953125
249	1607159325788	5.3546295166015625	-8.734268188476562	0.6322174072265625
250	1607159325803	5.37139892578125	-8.894683837890625	0.7758636474609375
251	1607159325824	5.3642120361328125	-8.98565673828125	1.0416259765625
252	1607159325844	5.464767456054688	-8.8587646484375	0.9410552978515624
253	1607159325863	5.632369995117188	-8.542724609375	0.70404052734375
254	1607159325885	5.6060333251953125	-8.22430419921875	0.6800994873046875
255	1607159325905	5.45758056640625	-7.975311279296875	0.7710723876953125
256	1607159325925	5.40252685546875	-7.778976440429687	0.720794677734375
257	1607159325948	5.3929443359375	-7.752639770507812	0.7016448974609375
258	1607159325966	5.1583099365234375	-8.037551879882812	0.890777587890625
259	1607159325984	4.77044677734375	-8.516387939453125	1.237945556640625
260	1607159326005	4.456817626953125	-8.935379028320312	1.5850982666015625
261	1607159326026	4.301193237304688	-9.20831298828125	1.841278076171875
262	1607159326045	4.3490753173828125	-9.241836547851562	2.025634765625
263	1607159326074	4.6746826171875	-9.02874755859375	2.083099365234375
264	1607159326091	5.088882446289063	-8.791732788085938	1.829315185546875
265	1607159326106	5.3546295166015625	-8.739059448242188	1.4582061767578125
266	1607159326131	5.41448974609375	-8.904251098632812	1.2140045166015625
267	1607159326147	5.4264678955078125	-9.01678466796875	1.0607757568359375
268	1607159326167	5.538986206054688	-9.000030517578125	0.9195098876953124
269	1607159326189	5.663482666015625	-8.971298217773438	0.857269287109375
270	1607159326211	5.658706665039063	-9.117340087890623	0.8860015869140625
271	1607159326229	5.44561767578125	-9.416610717773438	0.9410552978515624
272	1607159326248	5.026626586914063	-9.5889892578125	1.089508056640625
273	1607159326268	4.6004638671875	-9.385482788085938	1.185272216796875
274	1607159326290	4.447235107421875	-8.95452880859375	1.0942840576171875
275	1607159326310	4.48553466796875	-8.698348999023438	0.711212158203125
276	1607159326330	4.5023040771484375	-8.736663818359375	0.234771728515625
277	1607159326350	4.535812377929688	-8.8468017578125	-0.14111328125
278	1607159326371	4.7082061767578125	-8.834823608398438	-0.3709564208984375
279	1607159326394	5.1200103759765625	-8.695953369140625	-0.347015380859375
280	1607159326415	5.629974365234375	-8.432601928710938	-0.2536468505859375
281	1607159326431	6.264434814453125	-8.26739501953125	-0.2799835205078125
282	1607159326452	6.7001800537109375	-8.50921630859375	-0.062103271484375
283	1607159326474	6.530181884765625	-8.851577758789062	0.804595947265625
284	1607159326498	6.1566925048828125	-8.937774658203125	1.6353759765625
285	1607159326511	6.1973876953125	-8.856369018554688	2.162109375
286	1607159326532	6.34344482421875	-8.865951538085938	2.3656158447265625
287	1607159326552	6.065719604492188	-8.904251098632812	2.40631103515625
288	1607159326577	5.5413818359375	-8.801300048828125	2.2171783447265625
289	1607159326594	5.199020385742188	-8.590621948242188	1.723968505859375
290	1607159326615	5.1104278564453125	-8.389495849609375	1.18048095703125
291	1607159326636	5.143951416015625	-8.389495849609375	0.7327728271484375
292	1607159326654	5.1271820068359375	-8.468505859375	0.3233642578125
293	1607159326675	5.187042236328125	-8.418228149414062	0.107879638671875
294	1607159326695	5.419281005859375	-8.334442138671875	0.2012481689453125
295	1607159326716	5.6179962158203125	-8.365554809570312	0.737548828125
296	1607159326745	5.6395416259765625	-8.514007568359375	1.2714691162109375
297	1607159326757	5.5749053955078125	-8.624130249023438	1.6784820556640625
298	1607159326775	5.498291015625	-8.67919921875	2.008880615234375
299	1607159326795	5.3522491455078125	-8.782150268554688	2.2171783447265625
300	1607159326815	5.093673706054688	-8.885101318359375	2.114227294921875
301	1607159326837	4.95001220703125	-8.8587646484375	1.556365966796875
302	1607159326858	5.04339599609375	-8.652862548828125	1.0823211669921875
303	1607159326876	5.007476806640625	-8.581039428710938	0.7567138671875
304	1607159326899	4.859039306640625	-8.674407958984375	0.4741973876953125
305	1607159326919	4.818328857421875	-8.715118408203125	0.3951873779296875
306	1607159326941	4.952407836914063	-8.576248168945312	0.4071502685546875
307	1607159326957	5.3187255859375	-8.411056518554688	0.4789886474609375
308	1607159326977	5.6179962158203125	-8.22430419921875	0.562774658203125
309	1607159326999	5.783203125	-8.142898559570312	0.5819244384765625
310	1607159327020	5.869384765625	-8.303314208984375	0.6322174072265625
311	1607159327039	5.8262939453125	-8.6480712890625	0.783050537109375
312	1607159327060	5.608428955078125	-8.992843627929688	1.017669677734375
313	1607159327081	5.5294189453125	-9.055084228515623	1.123016357421875
314	1607159327100	5.687423706054688	-8.892288208007812	1.111053466796875
315	1607159327119	5.852630615234375	-8.686386108398438	1.0823211669921875
316	1607159327140	5.8406524658203125	-8.60498046875	0.9386749267578124
317	1607159327160	5.725738525390625	-8.602584838867188	0.663330078125
318	1607159327181	5.59405517578125	-8.66961669921875	0.3688507080078125
319	1607159327202	5.5174407958984375	-8.640899658203125	0.19647216796875
320	1607159327225	5.4863128662109375	-8.549911499023438	0.19647216796875
321	1607159327242	5.390548706054688	-8.547515869140625	0.2491455078125
322	1607159327265	5.270843505859375	-8.554702758789062	0.292236328125
323	1607159327285	5.3690032958984375	-8.600189208984375	0.22998046875
324	1607159327301	5.538986206054688	-8.65765380859375	0.23956298828125
325	1607159327322	5.644332885742188	-8.6361083984375	0.2946319580078125
326	1607159327342	5.7664337158203125	-8.578643798828125	0.3377227783203125
327	1607159327363	5.84783935546875	-8.533157348632812	0.4718017578125
328	1607159327384	5.886154174804688	-8.511611938476562	0.6322174072265625
329	1607159327404	5.9388275146484375	-8.461334228515625	0.6274261474609375
330	1607159327424	6.0561370849609375	-8.348800659179688	0.476593017578125
331	1607159327444	6.139938354492188	-8.221908569335938	0.3257598876953125
332	1607159327464	6.10162353515625	-8.269790649414062	0.3018035888671875
333	1607159327484	6.003463745117188	-8.358383178710938	0.3640594482421875
334	1607159327506	5.941207885742188	-8.370346069335938	0.423919677734375
335	1607159327526	5.91009521484375	-8.384719848632812	0.5220794677734375
336	1607159327547	5.84783935546875	-8.492446899414062	0.656158447265625
337	1607159327564	5.7855987548828125	-8.535552978515625	0.6800994873046875
338	1607159327587	5.823898315429688	-8.52117919921875	0.6824951171875
339	1607159327609	5.7975616455078125	-8.585830688476562	0.8452911376953125
340	1607159327626	5.6610870361328125	-8.578643798828125	0.9482421875
341	1607159327646	5.5868682861328125	-8.494842529296875	0.835723876953125
342	1607159327668	5.53179931640625	-8.432601928710938	0.8069915771484375
343	1607159327688	5.450408935546875	-8.485275268554688	0.7447357177734375
344	1607159327708	5.3330841064453125	-8.5618896484375	0.6657257080078125
345	1607159327728	5.3378753662109375	-8.511611938476562	0.6082611083984375
346	1607159327749	5.41448974609375	-8.387100219726562	0.62982177734375
347	1607159327769	5.538986206054688	-8.29852294921875	0.6705169677734375
348	1607159327789	5.716156005859375	-8.243453979492188	0.476593017578125
349	1607159327808	5.8598175048828125	-8.274581909179688	0.265899658203125
350	1607159327829	6.108810424804688	-7.8555908203125	0.1054840087890625
351	1607159327851	6.1878204345703125	-7.582656860351562	-0.325469970703125
352	1607159327868	5.9627685546875	-7.75982666015625	-0.6917877197265625
353	1607159327889	5.948394775390625	-7.948974609375	-0.3087158203125
354	1607159327910	6.1997833251953125	-8.059097290039062	0.514892578125
355	1607159327930	6.1878204345703125	-8.339218139648438	0.3975830078125
356	1607159327951	6.05853271484375	-8.52117919921875	0.498138427734375
357	1607159327970	6.10162353515625	-8.418228149414062	0.519683837890625
358	1607159327993	6.20697021484375	-8.37274169921875	0.37603759765625
359	1607159328011	6.1926116943359375	-8.406265258789062	0.3951873779296875
360	1607159328031	5.9651641845703125	-8.612167358398438	0.5771484375
361	1607159328057	5.862213134765625	-8.516387939453125	0.55560302734375
362	1607159328076	6.029800415039063	-8.178817749023438	0.28265380859375
363	1607159328096	6.13275146484375	-7.948974609375	0.0959014892578125
364	1607159328112	6.2045745849609375	-7.848419189453125	-0.1315460205078125
365	1607159328132	6.252456665039063	-7.8436279296875	-0.3542022705078125
366	1607159328153	6.300338745117188	-7.8101043701171875	-0.421234130859375
367	1607159328176	6.4200592041015625	-7.79095458984375	-0.3637847900390625
368	1607159328199	6.50384521484375	-7.8555908203125	-0.23687744140625
369	1607159328217	6.467941284179688	-7.980087280273437	-0.071685791015625
370	1607159328235	6.4416046142578125	-8.068679809570312	0.07196044921875
371	1607159328255	6.41766357421875	-8.1285400390625	0.1629486083984375
372	1607159328278	6.326675415039063	-8.178817749023438	0.1677398681640625
373	1607159328299	6.240493774414063	-8.207534790039062	-0.0046539306640625
374	1607159328314	6.151901245117188	-8.245849609375	-0.0956268310546875
375	1607159328346	6.0872650146484375	-8.248245239257812	-0.1483001708984375
376	1607159328357	6.10162353515625	-8.22430419921875	-0.260833740234375
377	1607159328376	6.084869384765625	-8.250640869140625	-0.34222412109375
378	1607159328400	6.029800415039063	-8.315277099609375	-0.3398284912109375
379	1607159328418	6.02740478515625	-8.339218139648438	-0.3757476806640625
380	1607159328436	6.10162353515625	-8.233871459960938	-0.3757476806640625
381	1607159328458	6.1973876953125	-8.111770629882812	-0.294342041015625
382	1607159328477	6.307525634765625	-8.042343139648438	-0.2344970703125
383	1607159328503	6.329071044921875	-8.05670166015625	-0.1435089111328125
384	1607159328517	6.17584228515625	-8.159652709960938	-0.0692901611328125
385	1607159328538	6.01544189453125	-8.231491088867188	-0.062103271484375
386	1607159328559	5.960372924804688	-8.226699829101562	-0.0261993408203125
387	1607159328596	5.92205810546875	-8.212326049804688	0.08154296875
388	1607159328600	5.83587646484375	-8.296127319335938	0.2156219482421875
389	1607159328619	5.725738525390625	-8.399078369140625	0.3209686279296875
390	1607159328639	5.6802520751953125	-8.423019409179688	0.318572998046875
391	1607159328660	5.790374755859375	-8.327255249023438	0.2467498779296875
392	1607159328681	5.9388275146484375	-8.26739501953125	0.265899658203125
393	1607159328701	6.001068115234375	-8.344009399414062	0.2491455078125
394	1607159328722	6.0609283447265625	-8.44696044921875	0.1868896484375
395	1607159328741	6.142333984375	-8.506820678710938	0.23956298828125
396	1607159328763	6.13275146484375	-8.482879638671875	0.423919677734375
397	1607159328782	6.094451904296875	-8.32965087890625	0.5771484375
398	1607159328801	6.096832275390625	-8.106979370117188	0.5172882080078125
399	1607159328822	6.068115234375	-7.9585418701171875	0.225189208984375
400	1607159328843	6.022613525390625	-7.913055419921875	-0.0980224609375
401	1607159328869	6.010650634765625	-7.9465789794921875	-0.4116668701171875
402	1607159328882	6.075286865234375	-8.018402099609375	-0.6127777099609375
403	1607159328909	6.1471099853515625	-8.106979370117188	-0.6462860107421875
404	1607159328923	6.1447296142578125	-8.250640869140625	-0.4140625
405	1607159328943	5.99627685546875	-8.377532958984375	0.0576019287109375
406	1607159328963	5.8334808349609375	-8.439773559570312	0.510101318359375
407	1607159328985	5.7137603759765625	-8.384719848632812	0.7758636474609375
408	1607159329010	5.58209228515625	-8.375137329101562	0.773468017578125
409	1607159329024	5.4001312255859375	-8.3631591796875	0.49334716796875
410	1607159329044	5.30914306640625	-8.346405029296875	0.024078369140625
411	1607159329065	5.40252685546875	-8.303314208984375	-0.3063201904296875
412	1607159329084	5.6610870361328125	-8.22430419921875	-0.3494110107421875
