	0	1	2	3
829	1606099996259	0.24661029875278476	4.055901527404785	9.024022102355957
830	1606099996277	0.2011190801858902	4.115758419036865	9.050358772277832
831	1606099996295	0.1915419846773148	4.1373066902160645	9.000079154968262
832	1606099996315	0.1412622183561325	4.146883964538573	8.827691078186035
833	1606099996336	0.1771763414144516	4.1732211112976065	8.676852226257324
834	1606099996356	0.1843591630458832	4.1109700202941895	8.755863189697267
835	1606099996376	0.2968900799751282	4.094210147857666	8.877970695495605
836	1606099996397	0.2442160248756409	4.055901527404785	9.004867553710938
837	1606099996415	0.1412622183561325	4.005621910095215	9.052753448486328
838	1606099996436	0.2178790122270584	4.015198707580566	9.069513320922852
839	1606099996457	0.22266755998134613	4.094210147857666	8.954587936401367
840	1606099996475	0.1843591630458832	4.1133642196655265	8.791776657104492
841	1606099996495	0.18196488916873926	4.178009510040283	8.636149406433105
842	1606099996516	0.1843591630458832	4.1708269119262695	8.581081390380861
843	1606099996536	0.22027328610420227	4.115758419036865	8.717555046081543
844	1606099996556	0.2298503816127777	4.101392745971681	8.87318229675293
845	1606099996580	0.22027328610420227	4.058295726776123	8.945011138916016
846	1606099996596	0.2011190801858902	4.036747455596924	9.035993576049805
847	1606099996615	0.2657645046710968	4.0463242530822745	9.047964096069336
848	1606099996635	0.1843591630458832	4.106181144714356	8.940221786499023
849	1606099996655	0.12689656019210815	4.16124963760376	8.808537483215332
850	1606099996676	0.1364736706018448	4.180403709411621	8.710371971130371
851	1606099996696	0.12689656019210815	4.1995577812194815	8.688823699951174
852	1606099996716	0.0885881707072258	4.180403709411621	8.779806137084961
853	1606099996735	0.1604164093732834	4.144489765167236	8.94261646270752
854	1606099996757	0.21069619059562686	4.063084125518799	9.033598899841307
855	1606099996776	0.25858166813850403	4.084632873535156	8.997684478759766
856	1606099996795	0.2633702158927917	4.058295726776123	8.887548446655273
857	1606099996817	0.27534160017967224	4.075055599212647	8.818114280700684
858	1606099996836	0.20590762794017792	4.106181144714356	8.87318229675293
859	1606099996855	0.19633053243160248	4.1397013664245605	8.930644989013672
860	1606099996875	0.20351335406303409	4.09181547164917	8.909096717834473
861	1606099996896	0.20590762794017792	4.094210147857666	8.842057228088379
862	1606099996915	0.1915419846773148	4.053507328033446	8.806142807006836
863	1606099996935	0.25139886140823364	4.03195858001709	8.894730567932129
864	1606099996955	0.32801565527915955	3.9864675998687744	8.825297355651855
865	1606099996976	0.2370332032442093	4.015198707580566	8.791776657104492
866	1606099996997	0.1484450399875641	4.060689926147462	8.734314918518066
867	1606099997015	0.09337671846151352	4.108575344085693	8.758256912231445
868	1606099997036	0.20590762794017792	4.118152618408203	8.815719604492188
869	1606099997057	0.23463892936706546	4.0798444747924805	8.875576972961426
870	1606099997076	0.23463892936706546	4.0511131286621085	8.954587936401367
871	1606099997096	0.22506183385849	4.024775981903076	8.988107681274414
872	1606099997116	0.18675343692302704	4.029564380645752	9.086273193359377
873	1606099997135	0.22266755998134613	4.017592906951903	9.103033065795898
874	1606099997156	0.20590762794017792	4.055901527404785	8.94261646270752
875	1606099997176	0.1915419846773148	4.098998546600342	8.782199859619139
876	1606099997196	0.2178790122270584	4.098998546600342	8.73192024230957
877	1606099997216	0.23463892936706546	4.060689926147462	8.791776657104492
878	1606099997235	0.22506183385849	4.060689926147462	8.964164733886719
879	1606099997256	0.20590762794017792	4.0128045082092285	9.067118644714355
880	1606099997276	0.2130904644727707	4.015198707580566	9.057541847229004
881	1606099997296	0.13886794447898865	4.036747455596924	8.933039665222168
882	1606099997316	0.129290834069252	4.017592906951903	9.04078197479248
883	1606099997336	0.1484450399875641	4.003227710723877	9.167677879333496
884	1606099997355	0.2011190801858902	3.9864675998687744	9.052753448486328
885	1606099997376	0.25618740916252136	4.015198707580566	8.820508003234863
886	1606099997395	0.2729473412036896	4.008016109466554	8.786988258361816
887	1606099997416	0.25618740916252136	4.003227710723877	8.782199859619139
888	1606099997437	0.23942747712135315	3.964919090270996	8.830085754394531
889	1606099997455	0.26815879344940186	3.895485162734986	8.980924606323242
890	1606099997476	0.3735068738460541	3.8978793621063232	9.059935569763184
891	1606099997498	0.2729473412036896	3.9098508358001713	9.079090118408203
892	1606099997515	0.14605076611042025	3.9792847633361816	9.150918006896973
893	1606099997535	0.035914123058319085	3.9840731620788574	9.050358772277832
894	1606099997557	0.1532335877418518	3.9936504364013667	8.758256912231445
895	1606099997576	0.3256213665008545	3.972101926803589	8.458972930908201
896	1606099997597	0.3902668058872223	3.9481592178344727	8.624177932739258
897	1606099997616	0.3735068738460541	3.905062198638916	8.997684478759766
898	1606099997635	0.20830190181732175	3.8978793621063232	9.347249031066896
899	1606099997656	0.19633053243160248	3.8906965255737305	9.375980377197266
900	1606099997676	0.0766167938709259	3.9266107082366943	9.22274684906006
901	1606099997695	-0.052674047648906715	3.924216508865357	8.909096717834473
902	1606099997717	-0.05027977004647255	3.936187744140625	8.760651588439941
903	1606099997735	-0.07422251999378204	3.9266107082366943	8.700794219970701
904	1606099997756	-0.1484450399875641	3.9194278717041016	8.746285438537598
905	1606099997775	-0.13168510794639587	3.94097638130188	8.918673515319824
906	1606099997795	-0.09098244458436966	3.938581943511963	8.968953132629395
907	1606099997815	0.09098244458436966	3.905062198638916	9.031204223632812
908	1606099997837	0.2657645046710968	3.847599506378174	9.14134120941162
909	1606099997856	0.1915419846773148	3.8715424537658687	9.258660316467283
910	1606099997875	0.2370332032442093	3.924216508865357	9.129369735717773
911	1606099997898	0.2442160248756409	4.008016109466554	8.846845626831055
912	1606099997915	0.22506183385849	4.039141654968262	8.746285438537598
913	1606099997937	0.2322446554899216	4.063084125518799	8.815719604492188
914	1606099997956	0.06703969836235046	3.9864675998687744	8.97374153137207
915	1606099997976	0.14605076611042025	3.936187744140625	9.08387851715088
916	1606099997997	0.16281068325042725	3.900273561477661	9.165284156799316
917	1606099998017	0.12210801243782045	3.907456398010254	9.158101081848145
918	1606099998035	0.007182824425399304	3.936187744140625	9.124581336975098
919	1606099998056	-0.08619388937950134	3.9936504364013667	8.976136207580566
920	1606099998077	-0.05027977004647255	3.972101926803589	8.844450950622559
921	1606099998096	0.09577099233865738	3.962524890899658	8.834874153137207
922	1606099998116	0.08379961550235747	3.92182207107544	8.906702041625977
923	1606099998136	0.09816526621580124	3.936187744140625	8.961771011352539
924	1606099998155	0.11971373856067655	3.924216508865357	8.904308319091797
925	1606099998176	0.1604164093732834	3.945764780044556	8.904308319091797
926	1606099998196	0.04309694468975067	3.998438835144043	8.9234619140625
927	1606099998217	0.031125571578741074	4.063084125518799	8.911490440368652
928	1606099998235	0.06225114315748215	4.039141654968262	8.937828063964844
929	1606099998256	0.11731946468353273	4.015198707580566	8.968953132629395
930	1606099998276	0.12210801243782045	3.9864675998687744	9.000079154968262
931	1606099998296	0.17957061529159546	3.988861799240112	9.04317569732666
932	1606099998315	0.16759923100471494	3.974496126174927	9.055147171020508
933	1606099998335	0.16281068325042725	3.988861799240112	8.995290756225586
934	1606099998355	0.1364736706018448	3.996044635772705	8.918673515319824
935	1606099998378	0.08619388937950134	3.9792847633361816	8.913885116577148
936	1606099998395	0.04070267081260681	3.962524890899658	8.976136207580566
937	1606099998417	0.019154198467731483	3.99125599861145	8.885153770446777
938	1606099998435	-0.016759924590587616	4.03195858001709	8.767834663391112
939	1606099998455	0.03830839693546295	4.000833034515382	8.696005821228027
940	1606099998476	0.07422251999378204	3.99125599861145	8.765439987182617
941	1606099998495	0.19872480630874634	3.962524890899658	8.978530883789062
942	1606099998515	0.23942747712135315	4.008016109466554	9.057541847229004
943	1606099998536	0.14365649223327634	4.048718929290772	9.014444351196287
944	1606099998556	0.08619388937950134	4.09181547164917	9.016839027404783
945	1606099998575	0.08619388937950134	4.058295726776123	9.057541847229004
946	1606099998597	0.12210801243782045	4.0463242530822745	9.074301719665527
947	1606099998616	0.2130904644727707	4.015198707580566	8.968953132629395
948	1606099998637	0.19872480630874634	4.017592906951903	8.897125244140625
949	1606099998658	0.1771763414144516	4.0199875831603995	8.827691078186035
950	1606099998675	0.10774236917495728	4.008016109466554	8.863605499267578
951	1606099998695	-0.004788549616932869	4.003227710723877	8.954587936401367
952	1606099998715	-0.05985686928033829	3.960130453109741	8.980924606323242
953	1606099998736	-0.0885881707072258	3.974496126174927	8.99050235748291
954	1606099998756	-0.1771763414144516	4.008016109466554	8.880365371704102
955	1606099998775	-0.2370332032442093	4.03195858001709	8.75346851348877
956	1606099998796	-0.19872480630874634	4.065478801727295	8.657697677612305
957	1606099998816	-0.08619388937950134	4.058295726776123	8.600234985351562
958	1606099998835	0.052674047648906715	4.048718929290772	8.703188896179201
959	1606099998856	0.2657645046710968	4.053507328033446	8.918673515319824
960	1606099998876	0.29928433895111084	4.024775981903076	9.071907043457033
961	1606099998896	0.4285751879215241	4.022381782531738	9.052753448486328
962	1606099998915	0.5387118458747864	3.9936504364013667	9.000079154968262
963	1606099998936	0.4692778587341309	4.087027072906493	8.94261646270752
964	1606099998955	0.18675343692302704	4.0199875831603995	8.899519920349121
965	1606099998976	0.1891477108001709	4.022381782531738	9.009655952453613
966	1606099998997	0.2777358889579773	3.938581943511963	8.815719604492188
967	1606099999016	0.3232271075248718	3.8835136890411377	8.949799537658691
968	1606099999036	0.3208328187465668	3.878725290298462	9.076695442199707
969	1606099999056	0.2777358889579773	3.917033672332764	9.021627426147461
970	1606099999075	0.2657645046710968	3.9864675998687744	9.09345531463623
971	1606099999095	0.20590762794017792	4.039141654968262	9.143735885620117
972	1606099999116	0.11492519080638885	4.0511131286621085	9.028810501098633
973	1606099999139	0.22745610773563385	4.029564380645752	8.978530883789062
974	1606099999156	0.2442160248756409	3.962524890899658	9.04078197479248
975	1606099999175	0.3519583940505981	3.8883023262023926	9.08387851715088
976	1606099999195	0.2968900799751282	3.876330852508545	9.122186660766602
977	1606099999215	0.129290834069252	3.893090724945069	9.076695442199707
978	1606099999236	-0.023942748084664345	3.902667999267578	8.99289608001709
979	1606099999256	-0.09098244458436966	3.902667999267578	8.880365371704102
980	1606099999275	-0.05027977004647255	3.857176780700684	8.825297355651855
981	1606099999296	0.0023942748084664345	3.835628271102905	8.789382934570312
982	1606099999316	-0.04070267081260681	3.873936653137207	8.743891716003418
983	1606099999337	-0.15562786161899567	3.967313289642334	8.638543128967285
984	1606099999355	-0.25858166813850403	4.022381782531738	8.540378570556639
985	1606099999376	-0.2705530524253845	4.058295726776123	8.597841262817383
986	1606099999396	-0.13407939672470093	4.082238674163818	8.87078857421875
987	1606099999415	0.009577099233865738	4.0511131286621085	9.057541847229004
988	1606099999437	0.06703969836235046	4.058295726776123	9.138946533203123
989	1606099999455	0.019154198467731483	4.067873001098634	9.146129608154297
990	1606099999475	-0.07422251999378204	4.024775981903076	9.129369735717773
991	1606099999496	-0.05027977004647255	4.039141654968262	9.11260986328125
992	1606099999516	-0.07901106774806976	4.0511131286621085	8.995290756225586
993	1606099999537	-0.05746259540319443	3.99125599861145	8.844450950622559
994	1606099999555	-0.02154847234487534	4.022381782531738	8.75346851348877
995	1606099999576	-0.04070267081260681	4.0463242530822745	8.80135440826416
996	1606099999595	-0.16281068325042725	4.1109700202941895	8.813325881958008
997	1606099999615	-0.14605076611042025	4.144489765167236	8.849239349365234
998	1606099999636	-0.019154198467731483	4.122941017150879	8.818114280700684
999	1606099999656	0.112530916929245	4.072661399841309	8.700794219970701
1000	1606099999677	0.21548473834991452	4.034353256225587	8.786988258361816
1001	1606099999696	0.16999350488185885	4.0128045082092285	8.99289608001709
1002	1606099999715	0.05746259540319443	4.029564380645752	9.210775375366213
1003	1606099999735	0.04309694468975067	3.996044635772705	9.292180061340332
1004	1606099999755	0.08140534162521362	3.967313289642334	9.210775375366213
1005	1606099999775	0.0766167938709259	3.9936504364013667	9.105426788330078
1006	1606099999796	-0.031125571578741074	4.03195858001709	8.97374153137207
1007	1606099999816	-0.03351984918117523	4.0463242530822745	8.794171333312987
1008	1606099999836	0.035914123058319085	4.065478801727295	8.605023384094237
1009	1606099999856	-0.028731297701597214	4.108575344085693	8.540378570556639
1010	1606099999876	-0.1484450399875641	4.149278163909912	8.593051910400389
1011	1606099999898	-0.07422251999378204	4.1349124908447275	8.89233684539795
1012	1606099999915	0.04788549616932869	4.075055599212647	9.129369735717773
1013	1606099999935	0.12689656019210815	4.0199875831603995	9.191620826721193
1014	1606099999956	0.07422251999378204	3.98167896270752	9.09345531463623
1015	1606099999975	0.05027977004647255	3.976890563964844	9.007262229919434
1016	1606099999996	0.12689656019210815	4.034353256225587	8.9234619140625
1017	1606100000015	0.10295381397008896	4.036747455596924	8.691217422485353
1018	1606100000035	0.07182824611663817	4.067873001098634	8.523618698120117
1019	1606100000056	0.08140534162521362	4.146883964538573	8.540378570556639
1020	1606100000076	-0.007182824425399304	4.1684322357177725	8.68403434753418
1021	1606100000096	-0.04070267081260681	4.144489765167236	8.796566009521484
1022	1606100000117	0.06464541703462601	4.084632873535156	8.949799537658691
1023	1606100000136	0.14605076611042025	3.99125599861145	9.25147819519043
1024	1606100000155	0.12210801243782045	3.962524890899658	9.37358570098877
1025	1606100000176	0.22027328610420227	3.94097638130188	9.208380699157717
1026	1606100000196	0.21069619059562686	3.962524890899658	8.97374153137207
1027	1606100000216	0.09337671846151352	3.9697077274322514	8.94261646270752
1028	1606100000236	-0.028731297701597214	4.015198707580566	9.01205062866211
1029	1606100000255	-0.023942748084664345	4.084632873535156	8.968953132629395
1030	1606100000275	0.035914123058319085	4.1037869453430185	8.777411460876465
1031	1606100000296	-0.0023942748084664345	4.087027072906493	8.619389533996582
1032	1606100000316	-0.031125571578741074	4.09181547164917	8.712765693664549
1033	1606100000336	-0.016759924590587616	4.070267200469972	8.839662551879883
1034	1606100000356	-0.016759924590587616	4.058295726776123	8.947404861450195
1035	1606100000375	0.04549122229218483	4.022381782531738	8.976136207580566
1036	1606100000395	0.03830839693546295	3.99125599861145	9.067118644714355
1037	1606100000416	0.08140534162521362	3.9481592178344727	9.172467231750488
1038	1606100000435	0.09098244458436966	3.9864675998687744	9.155706405639648
1039	1606100000455	0.02154847234487534	4.029564380645752	8.959376335144043
1040	1606100000477	-0.08379961550235747	4.098998546600342	8.66248607635498
1041	1606100000495	-0.06225114315748215	4.063084125518799	8.624177932739258
1042	1606100000515	0.09098244458436966	4.067873001098634	8.789382934570312
1043	1606100000535	0.08619388937950134	4.048718929290772	8.897125244140625
1044	1606100000556	0.07901106774806976	4.03195858001709	8.794171333312987
1045	1606100000576	0.10295381397008896	4.0511131286621085	8.772623062133789
1046	1606100000595	0.08619388937950134	4.053507328033446	8.837267875671387
1047	1606100000616	0.026337023824453357	4.065478801727295	8.89233684539795
1048	1606100000635	0.2130904644727707	4.0199875831603995	9.057541847229004
1049	1606100000656	0.17478206753730774	3.936187744140625	9.138946533203123
1050	1606100000676	0.11731946468353273	3.945764780044556	9.117398262023926
1051	1606100000696	0.13168510794639587	3.974496126174927	9.06472396850586
1052	1606100000717	0.19633053243160248	3.900273561477661	9.13176441192627
1053	1606100000736	0.1891477108001709	3.9194278717041016	9.179649353027344
1054	1606100000755	0.028731297701597214	3.9313993453979488	9.129369735717773
1055	1606100000776	0.05985686928033829	3.9313993453979488	8.97374153137207
1056	1606100000795	0.0885881707072258	3.976890563964844	8.815719604492188
1057	1606100000816	0.03830839693546295	3.9864675998687744	8.746285438537598
1058	1606100000836	-0.03351984918117523	4.017592906951903	8.696005821228027
1059	1606100000856	0.03351984918117523	4.0104103088378915	8.68403434753418
1060	1606100000876	0.16999350488185885	3.9840731620788574	8.825297355651855
1061	1606100000897	0.18675343692302704	3.9481592178344727	9.110215187072754
1062	1606100000916	0.1484450399875641	3.924216508865357	9.340065956115724
1063	1606100000935	0.15083931386470795	3.936187744140625	9.28260326385498
1064	1606100000957	0.14365649223327634	3.9792847633361816	9.028810501098633
1065	1606100000977	0.05746259540319443	4.039141654968262	8.897125244140625
1066	1606100000997	0.026337023824453357	4.015198707580566	8.789382934570312
1067	1606100001016	0.0766167938709259	4.0104103088378915	8.837267875671387
1068	1606100001035	0.112530916929245	3.9936504364013667	8.89233684539795
1069	1606100001055	0.1484450399875641	3.972101926803589	8.925856590270996
1070	1606100001076	0.05985686928033829	3.905062198638916	8.99289608001709
1071	1606100001096	0.13168510794639587	3.8667538166046143	9.038387298583984
1072	1606100001116	0.09577099233865738	3.878725290298462	9.000079154968262
1073	1606100001136	-0.011971374042332172	3.938581943511963	8.97374153137207
1074	1606100001156	0.014365648850798609	3.933793544769287	8.937828063964844
1075	1606100001175	0.07422251999378204	3.964919090270996	8.918673515319824
1076	1606100001196	0.11013664305210114	3.960130453109741	8.911490440368652
1077	1606100001216	0.1245022863149643	3.960130453109741	8.916279792785645
1078	1606100001235	0.0885881707072258	3.9577362537384033	9.045570373535156
1079	1606100001255	0.09577099233865738	3.972101926803589	9.088666915893556
1080	1606100001277	0.129290834069252	3.933793544769287	9.074301719665527
1081	1606100001295	0.112530916929245	3.9313993453979488	8.968953132629395
1082	1606100001316	0.04788549616932869	4.017592906951903	8.863605499267578
1083	1606100001336	-0.014365648850798609	4.024775981903076	8.739103317260742
1084	1606100001356	0.014365648850798609	3.998438835144043	8.80135440826416
1085	1606100001376	0.031125571578741074	3.964919090270996	8.99050235748291
1086	1606100001396	0.14605076611042025	3.976890563964844	9.069513320922852
1087	1606100001415	0.10774236917495728	3.960130453109741	8.99289608001709
1088	1606100001436	0.1484450399875641	3.9505534172058105	8.985713005065918
1089	1606100001456	0.1005595400929451	3.9266107082366943	8.959376335144043
1090	1606100001475	0.1604164093732834	3.9577362537384033	8.933039665222168
1091	1606100001497	0.1604164093732834	3.972101926803589	8.894730567932129
1092	1606100001516	0.112530916929245	3.952947616577149	8.842057228088379
1093	1606100001537	0.06703969836235046	3.9840731620788574	8.782199859619139
1094	1606100001555	0.13407939672470093	3.99125599861145	8.85163402557373
1095	1606100001576	0.1604164093732834	3.972101926803589	8.887548446655273
1096	1606100001596	0.2178790122270584	3.933793544769287	8.947404861450195
1097	1606100001615	0.15802213549613953	3.938581943511963	9.038387298583984
1098	1606100001635	0.1532335877418518	3.9433705806732178	9.06233024597168
1099	1606100001657	0.0766167938709259	3.976890563964844	9.050358772277832
1100	1606100001676	0.05985686928033829	4.008016109466554	8.928250312805176
1101	1606100001695	0.15083931386470795	4.015198707580566	8.820508003234863
1102	1606100001715	0.13168510794639587	3.945764780044556	8.715160369873049
1103	1606100001737	0.1652049571275711	3.893090724945069	8.779806137084961
1104	1606100001757	0.13407939672470093	3.8835136890411377	8.904308319091797
1105	1606100001776	0.15083931386470795	3.8595709800720215	9.050358772277832
1106	1606100001795	0.06464541703462601	3.8691480159759517	9.074301719665527
1107	1606100001815	0.06703969836235046	3.938581943511963	8.966559410095215
1108	1606100001836	0.009577099233865738	3.960130453109741	8.758256912231445
1109	1606100001857	0.03351984918117523	3.998438835144043	8.705583572387695
1110	1606100001877	0.11731946468353273	3.9577362537384033	8.80374813079834
1111	1606100001895	0.17238777875900269	3.9194278717041016	8.97374153137207
1112	1606100001918	0.1484450399875641	3.905062198638916	9.105426788330078
1113	1606100001936	0.14605076611042025	3.9505534172058105	9.148524284362793
1114	1606100001955	0.17238777875900269	3.9577362537384033	9.18204402923584
1115	1606100001976	0.06943397223949432	3.9553420543670654	9.150918006896973
1116	1606100001997	-0.031125571578741074	3.9194278717041016	9.117398262023926
1117	1606100002016	-0.09577099233865738	3.9313993453979488	9.047964096069336
1118	1606100002036	-0.07901106774806976	3.895485162734986	8.956981658935547
1119	1606100002056	0.009577099233865738	3.914639234542847	8.846845626831055
1120	1606100002076	0.15802213549613953	3.8906965255737305	8.779806137084961
1121	1606100002096	0.25139886140823364	3.8452053070068364	8.806142807006836
1122	1606100002117	0.3423812985420227	3.8116855621337886	8.92106819152832
1123	1606100002136	0.3902668058872223	3.797319889068604	9.06472396850586
1124	1606100002155	0.3423812985420227	3.804502725601196	9.059935569763184
1125	1606100002177	0.25618740916252136	3.854782342910767	8.980924606323242
1126	1606100002195	0.2897072434425354	3.936187744140625	9.01205062866211
1127	1606100002216	0.2944957911968231	3.945764780044556	8.949799537658691
1128	1606100002235	0.3136500120162964	3.92182207107544	8.9019136428833
1129	1606100002256	0.27534160017967224	3.8811194896698	8.928250312805176
1130	1606100002277	0.2849186956882477	3.8595709800720215	9.09345531463623
1131	1606100002296	0.28013014793396	3.854782342910767	9.153312683105467
1132	1606100002315	0.1604164093732834	3.847599506378174	9.107821464538574
1133	1606100002335	0.1532335877418518	3.8499939441680913	9.026415824890137
1134	1606100002356	0.1005595400929451	3.8835136890411377	8.997684478759766
1135	1606100002376	0.0023942748084664345	3.917033672332764	8.99289608001709
1136	1606100002397	-0.03351984918117523	3.945764780044556	8.988107681274414
1137	1606100002415	0.014365648850798609	3.895485162734986	8.968953132629395
1138	1606100002436	0.129290834069252	3.864359617233277	8.930644989013672
1139	1606100002456	0.22506183385849	3.8116855621337886	8.911490440368652
1140	1606100002476	0.21548473834991452	3.782954216003418	8.937828063964844
1141	1606100002497	0.15562786161899567	3.826051235198975	8.961771011352539
1142	1606100002515	0.21069619059562686	3.873936653137207	8.988107681274414
1143	1606100002537	0.20830190181732175	3.8978793621063232	9.002472877502441
1144	1606100002555	0.2011190801858902	3.895485162734986	9.002472877502441
1145	1606100002576	0.13168510794639587	3.902667999267578	9.033598899841307
1146	1606100002596	0.22027328610420227	3.9194278717041016	9.129369735717773
1147	1606100002615	0.18196488916873926	3.8523881435394287	9.105426788330078
1148	1606100002636	0.19393625855445865	3.78056001663208	9.105426788330078
1149	1606100002656	0.2442160248756409	3.7590115070343018	9.21316909790039
1150	1606100002675	0.1532335877418518	3.7949256896972656	9.150918006896973
1151	1606100002696	0.1005595400929451	3.8667538166046143	8.983319282531738
1152	1606100002717	0.0885881707072258	3.8978793621063232	8.856422424316406
1153	1606100002735	0.11492519080638885	3.92182207107544	8.837267875671387
1154	1606100002756	0.16759923100471494	3.8883023262023926	8.832479476928711
1155	1606100002776	0.25618740916252136	3.8667538166046143	8.846845626831055
1156	1606100002795	0.2370332032442093	3.8308396339416495	9.074301719665527
1157	1606100002816	0.14605076611042025	3.7925312519073486	9.220352172851562
1158	1606100002836	0.16281068325042725	3.814079761505127	9.196409225463867
1159	1606100002855	0.15083931386470795	3.8499939441680913	9.059935569763184
1160	1606100002876	0.14605076611042025	3.900273561477661	8.904308319091797
1161	1606100002896	0.019154198467731483	3.967313289642334	8.861210823059082
1162	1606100002915	0.009577099233865738	3.9697077274322514	8.861210823059082
1163	1606100002936	0.03830839693546295	3.9433705806732178	8.935433387756348
1164	1606100002955	0.1005595400929451	3.917033672332764	9.04317569732666
1165	1606100002974	0.052674047648906715	3.84041690826416	9.174860954284668
1166	1606100002995	0.11971373856067655	3.8116855621337886	9.210775375366213
1167	1606100003016	0.1412622183561325	3.8021082878112793	9.122186660766602
1168	1606100003035	0.07901106774806976	3.8236567974090576	9.002472877502441
1169	1606100003057	0.0023942748084664345	3.8452053070068364	8.949799537658691
1170	1606100003075	0.016759924590587616	3.847599506378174	8.877970695495605
1171	1606100003095	0.09577099233865738	3.893090724945069	8.87318229675293
1172	1606100003116	0.0766167938709259	3.82126259803772	8.925856590270996
1173	1606100003136	0.13168510794639587	3.818868398666382	8.97374153137207
1174	1606100003156	0.08140534162521362	3.799714088439941	8.930644989013672
1175	1606100003175	0.07182824611663817	3.8116855621337886	8.906702041625977
1176	1606100003195	0.03351984918117523	3.842811107635498	8.899519920349121
1177	1606100003215	-0.06464541703462601	3.8906965255737305	8.933039665222168
1178	1606100003235	-0.14365649223327634	3.893090724945069	9.026415824890137
1179	1606100003255	-0.016759924590587616	3.9098508358001713	9.055147171020508
1180	1606100003275	0.0885881707072258	3.864359617233277	9.057541847229004
1181	1606100003296	0.14365649223327634	3.833234071731568	9.06233024597168
1182	1606100003316	0.0766167938709259	3.8068969249725337	9.09345531463623
1183	1606100003335	-0.04309694468975067	3.8021082878112793	9.047964096069336
1184	1606100003356	-0.09098244458436966	3.816473960876465	9.050358772277832
1185	1606100003375	-0.08140534162521362	3.7637999057769775	9.031204223632812
1186	1606100003395	-0.05985686928033829	3.7566170692443848	8.959376335144043
1187	1606100003416	-0.035914123058319085	3.7590115070343018	8.827691078186035
1188	1606100003436	-0.04788549616932869	3.768588542938232	8.727131843566895
1189	1606100003455	-0.06225114315748215	3.7661943435668954	8.765439987182617
1190	1606100003476	-0.09577099233865738	3.797319889068604	8.830085754394531
1191	1606100003495	-0.052674047648906715	3.804502725601196	8.930644989013672
1192	1606100003515	-0.014365648850798609	3.809291124343872	9.055147171020508
1193	1606100003535	0.011971374042332172	3.8021082878112793	9.138946533203123
1194	1606100003556	-0.03830839693546295	3.7901370525360103	9.273026466369627
1195	1606100003575	-0.019154198467731483	3.7925312519073486	9.268238067626953
1196	1606100003596	0.06225114315748215	3.7733771800994873	9.115004539489746
1197	1606100003616	0.09337671846151352	3.7350687980651855	8.897125244140625
1198	1606100003636	0.17238777875900269	3.78056001663208	8.844450950622559
1199	1606100003656	0.1652049571275711	3.8116855621337886	8.827691078186035
1200	1606100003676	0.05746259540319443	3.7422516345977774	8.882759094238281
1201	1606100003696	0.07182824611663817	3.73028016090393	9.002472877502441
1202	1606100003717	0.16759923100471494	3.7470400333404537	9.076695442199707
1203	1606100003737	0.21548473834991452	3.720703125	9.06472396850586
1204	1606100003755	0.04788549616932869	3.7470400333404537	9.115004539489746
1205	1606100003776	-0.05985686928033829	3.7637999057769775	9.16288948059082
1206	1606100003796	-0.026337023824453357	3.737462997436523	9.13415813446045
1207	1606100003815	0.06464541703462601	3.7278859615325928	9.04317569732666
1208	1606100003837	0.11492519080638885	3.689577579498291	8.978530883789062
1209	1606100003856	0.05746259540319443	3.7039430141448975	8.966559410095215
1210	1606100003875	-0.016759924590587616	3.739857196807861	9.050358772277832
1211	1606100003895	-0.019154198467731483	3.708731651306152	9.09106159210205
1212	1606100003915	0.035914123058319085	3.7278859615325928	9.110215187072754
1213	1606100003937	0.009577099233865738	3.70154881477356	9.074301719665527
1214	1606100003955	-0.08619388937950134	3.723097324371338	9.04317569732666
1215	1606100003976	-0.0885881707072258	3.718308687210083	9.047964096069336
1216	1606100003996	-0.11492519080638885	3.6776061058044434	9.107821464538574
1217	1606100004017	-0.1245022863149643	3.636903524398804	9.186832427978516
1218	1606100004036	-0.1532335877418518	3.579440832138061	9.13415813446045
1219	1606100004055	-0.1484450399875641	3.560286521911621	9.100638389587402
1220	1606100004077	-0.16759923100471494	3.5554981231689453	9.119792938232422
1221	1606100004096	-0.19872480630874634	3.5866236686706543	9.09345531463623
1222	1606100004115	-0.22027328610420227	3.636903524398804	9.024022102355957
1223	1606100004135	-0.2657645046710968	3.656057596206665	8.899519920349121
1224	1606100004156	-0.2370332032442093	3.658451795578003	8.877970695495605
1225	1606100004175	-0.18196488916873926	3.6105663776397705	8.935433387756348
1226	1606100004197	-0.1364736706018448	3.577046632766724	8.983319282531738
1227	1606100004216	-0.11013664305210114	3.493247032165528	9.045570373535156
1228	1606100004236	-0.11971373856067655	3.50042986869812	9.119792938232422
1229	1606100004258	-0.11971373856067655	3.529160976409912	9.153312683105467
1230	1606100004275	-0.1652049571275711	3.545921087265014	9.09345531463623
1231	1606100004295	-0.20590762794017792	3.5722579956054688	8.983319282531738
1232	1606100004317	-0.2322446554899216	3.593806505203247	8.839662551879883
1233	1606100004337	-0.1771763414144516	3.593806505203247	8.839662551879883
1234	1606100004356	-0.1604164093732834	3.560286521911621	8.97134780883789
1235	1606100004377	-0.1484450399875641	3.5650751590728764	9.100638389587402
1236	1606100004395	-0.24182175099849698	3.5722579956054688	9.124581336975098
1237	1606100004415	-0.2609759569168091	3.545921087265014	9.136552810668944
