	0	1	2	3
380	1606098007181	0.030546925961971283	-0.05552337691187858	0.024264179170131683
381	1606098007199	0.07086403667926787	-0.015206268057227138	0.0285402350127697
382	1606098007219	0.08124873787164688	0.014726128429174425	0.02243158407509327
383	1606098007240	0.06414451450109482	0.011671802960336208	0.013268603943288326
384	1606098007259	0.026270870119333267	-0.014595403335988522	0.010214278474450113
385	1606098007279	-0.004272391088306904	-0.04269520565867424	0.006549085956066847
386	1606098007301	-0.010381044819951056	-0.04025174304842949	0.007159951608628035
387	1606098007320	-0.0006072000251151621	-0.0054324246011674395	0.01265773829072714
388	1606098007339	3.665191570689785e-06	0.020834781229496	0.01937725581228733
389	1606098007361	-0.003661526134237647	0.02755429781973362	0.018155524507164955
390	1606098007380	-0.0073267179541289815	0.009228341281414032	0.016933795064687732
391	1606098007399	-0.012213638983666895	-0.0219257865101099	0.02243158407509327
392	1606098007422	0.003057991620153189	-0.04819299280643463	0.02487504296004772
393	1606098007440	0.040931638330221176	-0.038419146090745926	0.01876639202237129
394	1606098007459	0.08613566309213637	-0.023147515952587128	0.013268603943288326
395	1606098007481	0.10751594603061676	0.006784880068153143	0.024264179170131683
396	1606098007503	0.021383948624134064	0.011671802960336208	0.045033596456050866
397	1606098007519	-0.028707001358270645	-0.0799579843878746	0.05358570814132689
398	1606098007540	-0.03664825111627579	-0.05613423883914948	0.04625532776117325
399	1606098007560	-0.019544024020433426	6.536258297273889e-05	0.038314078003168106
400	1606098007580	-0.0012180652702227235	0.0361064113676548	0.029761964455246925
401	1606098007602	-0.005494121927767992	0.041604198515415185	0.026707639917731285
402	1606098007619	-0.026874404400587082	0.01839131861925125	0.035870615392923355
403	1606098007640	-0.03298305720090866	-0.02070405520498753	0.029761964455246925
404	1606098007660	-0.011602774262428284	-0.03903001546859741	0.015101199969649315
405	1606098007679	0.023827409371733662	-0.01948232389986515	0.020598987117409703
406	1606098007701	0.05559240281581879	0.015336994081735613	0.03159455955028534
407	1606098007721	0.06597711145877838	0.02022391557693481	0.027318503707647324
408	1606098007743	0.04765115305781365	-0.0042106942273676395	0.01204687263816595
409	1606098007759	0.02810346521437168	-0.012762808240950108	-0.00017043140542227775
410	1606098007780	0.010999239981174469	0.008006610907614231	0.0010512990411370993
411	1606098007800	-0.0073267179541289815	0.019002186134457588	-0.00017043140542227775
412	1606098007819	-0.00977017916738987	0.008617476560175419	-0.017274659126996994
413	1606098007841	0.002447126200422645	0.0055631501600146285	-0.03621147945523262
414	1606098007860	0.02810346521437168	0.014726128429174425	-0.04109840467572212
415	1606098007879	0.05742499977350235	0.020834781229496	-0.04109840467572212
416	1606098007901	0.06597711145877838	0.041604198515415185	-0.04781791940331459
417	1606098007921	0.05742499977350235	0.04588025808334351	-0.052093978971242905
418	1606098007940	0.04826201871037483	0.026332566514611244	-0.04537445679306984
419	1606098007961	0.04032076895236969	0.0037305541336536407	-0.039265807718038566
420	1606098007981	0.02260567806661129	0.0012870930368080735	-0.03560061752796173
421	1606098008000	-0.0006072000251151621	0.0006762277917005122	-0.0270485021173954
422	1606098008022	-0.010991908609867096	-0.012762808240950108	-0.020328985527157784
423	1606098008039	-0.002439795760437846	-0.015206268057227138	-0.020939849317073825
424	1606098008059	0.01222097035497427	0.0061740148812532425	-0.02155071496963501
425	1606098008080	0.020773082971572883	0.0312194898724556	-0.011166006326675415
426	1606098008100	0.014053566381335258	0.022667378187179562	-0.0007812966941855848
427	1606098008119	0.0067231827415525905	-0.009708481840789318	-0.006279083900153637
428	1606098008140	0.0055014523677527905	-0.029867034405469894	-0.017274659126996994
429	1606098008159	0.01222097035497427	-0.02498011291027069	-0.01849638856947422
430	1606098008180	0.029325196519494057	-0.006043289788067341	-0.017274659126996994
431	1606098008199	0.043985962867736816	-0.00787588581442833	-0.020328985527157784
432	1606098008220	0.053148940205574036	-0.029256168752908707	-0.029491962864995006
433	1606098008239	0.06292278319597244	-0.018871460109949112	-0.04170926660299301
434	1606098008261	0.0598684586584568	0.0055631501600146285	-0.04476359486579895
435	1606098008279	0.038488175719976425	0.006784880068153143	-0.037433210760355
436	1606098008300	0.018329622223973274	-0.0042106942273676395	-0.03132455796003342
437	1606098008321	-0.0012180652702227235	-0.029256168752908707	-0.03132455796003342
438	1606098008339	-0.01893315650522709	-0.026201842352747917	-0.034378882497549064
439	1606098008360	-0.02382007986307144	0.017169589176774025	-0.02765936590731144
440	1606098008381	-0.02015488781034946	0.014115262776613237	-0.04048753902316093
441	1606098008400	-0.014046235010027884	-0.002988963620737195	-0.036822345107793815
442	1606098008420	-0.00977017916738987	-0.003599829040467739	-0.0246050413697958
443	1606098008441	-0.01893315650522709	0.0018979582237079737	-0.010555140674114227
444	1606098008459	-0.025652674958109856	-0.021314920857548717	-0.00017043140542227775
445	1606098008480	-0.006715852767229079	-0.03658655285835266	-0.0007812966941855848
446	1606098008500	0.028714332729578018	-0.02375838346779346	-0.0044464878737926474
447	1606098008520	0.06231192126870155	-0.03903001546859741	0.0004404338251333684
448	1606098008539	0.08247047662734985	-0.05185818299651146	-0.003224757732823491
449	1606098008559	0.07452923059463501	-0.03903001546859741	-0.010555140674114227
450	1606098008579	0.030546925961971283	-0.026201842352747917	-0.0056682187132537365
451	1606098008600	-0.01526796631515026	-0.038419146090745926	-0.002613892313092947
452	1606098008620	-0.037259113043546684	-0.06346461921930313	-0.009944275021553041
453	1606098008639	-0.043978635221719735	-0.04269520565867424	-0.02155071496963501
454	1606098008659	-0.04153517261147499	6.536258297273889e-05	-0.02888109721243381
455	1606098008681	-0.03176132589578628	0.023278241977095604	-0.030713694170117375
456	1606098008699	-0.014657100662589071	0.02144564688205719	-0.03621147945523262
457	1606098008720	0.0006145304650999607	0.011671802960336208	-0.03621147945523262
458	1606098008741	0.0036688565742224455	0.0037305541336536407	-0.02765936590731144
459	1606098008760	-0.0006072000251151621	0.0061740148812532425	-0.013609466142952442
460	1606098008780	-0.012824504636228085	0.0159478597342968	-0.0044464878737926474
461	1606098008801	-0.0311504639685154	-0.0017672331305220727	-0.00017043140542227775
462	1606098008819	-0.034815654158592224	-0.023147515952587128	0.0010512990411370993
463	1606098008840	-0.010381044819951056	-0.04269520565867424	0.006549085956066847
464	1606098008860	0.027492601424455643	-0.03658655285835266	0.005938220769166946
465	1606098008880	0.05803586170077324	-0.008486750535666944	-0.01483119744807482
466	1606098008899	0.061701051890850074	0.02144564688205719	-0.03987666964530945
467	1606098008921	0.0500946156680584	0.02388910762965679	-0.043541863560676575
468	1606098008940	0.045207694172859185	-0.002988963620737195	-0.026437636464834213
469	1606098008959	0.03665557876229286	-0.014595403335988522	-0.02155071496963501
470	1606098008980	0.012831836007535458	-0.02070405520498753	-0.0246050413697958
471	1606098009000	-0.017711427062749863	-0.02253665216267109	-0.01849638856947422
472	1606098009020	-0.028096135705709457	-0.00482155941426754	-0.006889949552714825
473	1606098009041	-0.02137661911547184	0.03427381440997124	0.01204687263816595
474	1606098009059	-0.026263540610671043	0.0513780452311039	0.03159455955028534
475	1606098009079	-0.04764382541179657	0.030608626082539562	0.04564446210861206
476	1606098009101	-0.0714675709605217	0.0061740148812532425	0.05114224925637245
477	1606098009120	-0.08063054829835893	0.0018979582237079737	0.05114224925637245
478	1606098009139	-0.07330016046762466	0.022056510671973232	0.04930965602397919
479	1606098009161	-0.04458949714899063	0.04526938870549202	0.04320099949836731
480	1606098009179	-0.008548448793590069	0.06420621275901794	0.026096774265170097
481	1606098009200	0.014664430171251297	0.06115188449621201	0.007159951608628035
482	1606098009222	0.0397099070250988	-0.02803443931043148	-0.014220331795513632
483	1606098009239	0.08918998390436172	-0.040862608700990684	-0.03315715491771698
484	1606098009259	0.12706363201141355	-0.0017672331305220727	-0.032546289265155785
485	1606098009280	0.11728979647159575	0.02755429781973362	-0.011776871047914028
486	1606098009300	0.07452923059463501	0.017780454829335213	0.010825143195688723
487	1606098009319	0.010999239981174469	-0.00909761618822813	0.030372831970453262
488	1606098009342	-0.0561959370970726	-0.024369247257709503	0.0438118651509285
489	1606098009360	-0.0965130478143692	-0.02253665216267109	0.04992051795125008
490	1606098009380	-0.09590217471122743	-0.010319346562027931	0.0486987866461277
491	1606098009401	-0.05741766840219498	0.02694343402981758	0.0334271565079689
492	1606098009421	-0.0012180652702227235	0.06909313052892685	0.02243158407509327
493	1606098009439	0.03115779347717762	0.06909313052892685	0.02487504296004772
494	1606098009463	0.03115779347717762	0.014115262776613237	0.038314078003168106
495	1606098009480	0.00733404839411378	-0.02803443931043148	0.04564446210861206
496	1606098009500	-0.01893315650522709	-0.029867034405469894	0.051753111183643334
497	1606098009521	-0.04458949714899063	-0.014595403335988522	0.05480744317173958
498	1606098009539	-0.06413718312978745	-0.02864530310034752	0.04136840254068375
499	1606098009560	-0.05741766840219498	-0.05124731734395027	0.009603412821888924
500	1606098009580	-0.01893315650522709	-0.029867034405469894	-0.02399417757987976
501	1606098009599	0.012831836007535458	0.016558723524212837	-0.04659619182348251
502	1606098009619	0.03115779347717762	0.02144564688205719	-0.0722525343298912
503	1606098009640	0.038488175719976425	0.0159478597342968	-0.093632809817791
504	1606098009660	0.038488175719976425	0.014726128429174425	-0.08813502639532089
505	1606098009680	0.03726644441485405	-0.0042106942273676395	-0.07103080302476883
506	1606098009701	0.02810346521437168	-0.006654155440628529	-0.06125695258378984
507	1606098009721	0.009777508676052094	0.0055631501600146285	-0.04293099790811539
508	1606098009740	-0.003661526134237647	0.0006762277917005122	-0.020939849317073825
509	1606098009761	0.0006145304650999607	-0.015206268057227138	-0.012998602353036405
510	1606098009780	0.0018362608971074226	-0.030477900058031082	-0.019107254222035408
511	1606098009800	-0.012824504636228085	-0.02253665216267109	-0.019107254222035408
512	1606098009820	-0.006104987114667893	-0.0005455026403069496	-0.014220331795513632
513	1606098009839	0.018940486013889316	0.012893532402813436	-0.02399417757987976
514	1606098009859	0.03787731006741524	0.0025088235270231962	-0.03865494206547737
515	1606098009880	0.044596828520298	-0.001156367943622172	-0.04537445679306984
516	1606098009900	0.04032076895236969	0.011671802960336208	-0.054537437856197364
517	1606098009920	0.04765115305781365	-0.001156367943622172	-0.07469598948955536
518	1606098009940	0.06231192126870155	-0.0023780984338372946	-0.08202637732028961
519	1606098009961	0.06353364884853363	0.02388910762965679	-0.07103080302476883
520	1606098009979	0.03360125422477722	0.037328142672777176	-0.05881349742412568
521	1606098010000	0.00733404839411378	0.009228341281414032	-0.052704840898513794
522	1606098010019	-0.002439795760437846	-0.00787588581442833	-0.04659619182348251
523	1606098010040	-0.012824504636228085	-0.006043289788067341	-0.01849638856947422
524	1606098010063	-0.014657100662589071	0.010450071655213831	0.010214278474450113
525	1606098010080	-0.00977017916738987	0.015336994081735613	0.029151100665330887
526	1606098010100	-0.008548448793590069	0.012893532402813436	0.026096774265170097
527	1606098010120	-0.008548448793590069	0.016558723524212837	0.03281629085540772
528	1606098010140	-0.023209212347865105	0.012282666750252249	0.05297484621405602
529	1606098010160	-0.026263540610671043	-0.0042106942273676395	0.0737442597746849
530	1606098010180	-0.007937583141028881	0.008006610907614231	0.07068993151187898
531	1606098010200	0.002447126200422645	0.03427381440997124	0.0639704242348671
532	1606098010219	-0.002439795760437846	0.0464911200106144	0.07496599853038788
533	1606098010241	-0.0158788301050663	0.04038247093558312	0.08535069972276688
534	1606098010260	-0.03664825111627579	0.015336994081735613	0.08290724456310272
535	1606098010279	-0.046422094106674194	0.0037305541336536407	0.08290724456310272
536	1606098010301	-0.034815654158592224	0.00434141932055354	0.07740945369005202
537	1606098010320	-0.011602774262428284	-0.006043289788067341	0.0737442597746849
538	1606098010340	0.015886161476373672	-0.00909761618822813	0.06458128243684769
539	1606098010363	0.02810346521437168	0.023278241977095604	0.056029170751571655
540	1606098010379	-0.0012180652702227235	0.0361064113676548	0.060305230319499976
541	1606098010399	-0.034204788506031036	0.019002186134457588	0.059694360941648476
542	1606098010421	-0.0311504639685154	0.02022391557693481	0.035870615392923355
543	1606098010441	-0.012824504636228085	0.032441221177577965	0.010825143195688723
544	1606098010461	-0.003661526134237647	0.028776029124855995	-0.0013921618228778243
545	1606098010481	-0.013435370288789272	0.03366295248270035	0.0016621643444523215
546	1606098010500	-0.01832229271531105	0.0409933365881443	0.003494760021567345
547	1606098010520	-0.016489695757627487	0.03671727702021599	0.01632292941212654
548	1606098010541	-0.0048832567408680925	0.030608626082539562	0.03159455955028534
549	1606098010559	-0.0073267179541289815	0.014726128429174425	0.030372831970453262
550	1606098010579	-0.02137661911547184	-0.017038865014910698	0.01204687263816595
551	1606098010601	-0.023209212347865105	-0.01948232389986515	0.0028838948346674442
552	1606098010619	0.00733404839411378	0.016558723524212837	0.011436008848249912
553	1606098010638	0.036044716835021966	0.04771285131573677	0.017544660717248917
554	1606098010660	0.024438275024294853	0.050156310200691216	0.015101199969649315
555	1606098010679	-0.002439795760437846	0.023278241977095604	0.010825143195688723
556	1606098010699	-0.020765753462910645	0.0006762277917005122	0.004716490861028433
557	1606098010719	-0.022598348557949063	-0.0023780984338372946	0.004105625208467245
558	1606098010739	-0.01526796631515026	0.008006610907614231	0.0004404338251333684
559	1606098010760	0.009777508676052094	0.008006610907614231	-0.01483119744807482
560	1606098010782	0.044596828520298	0.006784880068153143	-0.03621147945523262
561	1606098010800	0.05253807455301285	0.017780454829335213	-0.0423201322555542
562	1606098010820	0.02504914067685604	0.02572170272469521	-0.03560061752796173
563	1606098010840	-0.01832229271531105	0.003119688713923097	-0.043541863560676575
564	1606098010859	-0.040313441306352615	-0.017649728804826736	-0.0673656091094017
565	1606098010879	-0.023209212347865105	0.00434141932055354	-0.06858734041452408
566	1606098010900	0.0067231827415525905	0.041604198515415185	-0.052093978971242905
567	1606098010920	0.00916664395481348	0.023278241977095604	-0.0472070537507534
568	1606098010939	-0.001828930457122624	-0.01642799936234951	-0.036822345107793815
569	1606098010960	-0.002439795760437846	-0.06041029840707779	-0.019107254222035408
570	1606098010980	0.01222097035497427	-0.06835154443979262	-0.020939849317073825
571	1606098010999	0.043985962867736816	-0.053690779954195016	-0.03315715491771698
572	1606098011019	0.07941614836454391	-0.03658655285835266	-0.04476359486579895
573	1606098011039	0.09285517781972884	-0.030477900058031082	-0.04048753902316093
574	1606098011059	0.07758355140686035	-0.0268127080053091	-0.039265807718038566
575	1606098011080	0.01344270072877407	-0.017038865014910698	-0.04415272921323776
576	1606098011099	-0.07513275742530823	-0.041473474353551865	-0.05148311331868172
577	1606098011119	-0.1313323676586151	-0.06163202598690986	-0.060646090656518936
578	1606098011140	-0.12888890504837036	-0.04391693323850632	-0.057591762393713
579	1606098011159	-0.09406957775354384	-0.013373672030866146	-0.04109840467572212
580	1606098011180	-0.040313441306352615	0.0025088235270231962	-0.04415272921323776
581	1606098011201	0.01222097035497427	-0.017038865014910698	-0.056980900466442115
582	1606098011220	0.04276423156261444	-0.049414724111557014	-0.06553301215171814
583	1606098011240	0.053148940205574036	-0.04269520565867424	-0.07164166122674942
584	1606098011261	0.0549815371632576	-0.024369247257709503	-0.06553301215171814
585	1606098011280	0.0500946156680584	0.010450071655213831	-0.050261382013559334
586	1606098011300	0.04154250398278237	-0.003599829040467739	-0.03315715491771698
587	1606098011320	0.00733404839411378	0.003119688713923097	-0.012387736700475216
588	1606098011339	-0.028096135705709457	-0.002988963620737195	0.013268603943288326
589	1606098011360	-0.05436334386467934	-0.020093191415071487	0.040757540613412864
590	1606098011382	-0.06719151139259337	-0.025590978562831882	0.054196573793888085
591	1606098011399	-0.06291545182466507	-0.013373672030866146	0.052363980561494834
592	1606098011420	-0.060471992939710624	-0.002988963620737195	0.0486987866461277
593	1606098011440	-0.039702575653791435	-0.013984537683427334	0.04259013757109642
594	1606098011459	0.015886161476373672	-0.013373672030866146	0.023042447865009308
595	1606098011479	0.06842057406902312	0.0006762277917005122	0.0004404338251333684
596	1606098011500	0.07452923059463501	0.022667378187179562	-0.010555140674114227
597	1606098011520	0.03726644441485405	0.014726128429174425	-0.006889949552714825
598	1606098011540	-0.012824504636228085	-0.035975683480501175	-0.010555140674114227
599	1606098011560	-0.028096135705709457	-0.06163202598690986	-0.020328985527157784
600	1606098011580	-0.004272391088306904	-0.02803443931043148	-0.025826770812273026
601	1606098011599	0.020162217319011688	0.025110837072134014	-0.019718118011951447
602	1606098011620	0.026270870119333267	0.04282592982053757	-0.019718118011951447
603	1606098011641	0.023827409371733662	0.028776029124855995	-0.02888109721243381
604	1606098011660	0.012831836007535458	0.017169589176774025	-0.032546289265155785
605	1606098011680	0.0018362608971074226	0.0049522845074534425	-0.028270233422517776
606	1606098011700	-0.0006072000251151621	-0.010319346562027931	-0.012998602353036405
607	1606098011719	0.01038837432861328	-0.02498011291027069	-0.0056682187132537365
608	1606098011741	0.04032076895236969	-0.04269520565867424	-0.013609466142952442
609	1606098011760	0.07636182755231857	-0.041473474353551865	-0.012387736700475216
610	1606098011779	0.03787731006741524	-0.011541076935827732	0.032205425202846534
611	1606098011800	-0.020765753462910645	-0.026201842352747917	0.0285402350127697
612	1606098011820	-0.06596978008747101	-0.035975683480501175	0.02182071655988693
613	1606098011839	-0.0965130478143692	-0.031088763847947117	0.03281629085540772
614	1606098011861	-0.09773477166891098	-0.014595403335988522	0.04014667496085167
615	1606098011880	-0.08001968264579773	0.0159478597342968	0.03159455955028534
616	1606098011900	-0.05986113101243973	0.03366295248270035	0.011436008848249912
617	1606098011921	-0.046422094106674194	0.041604198515415185	-0.002613892313092947
618	1606098011940	-0.030539596453309063	0.04526938870549202	-0.006279083900153637
619	1606098011959	-0.014046235010027884	0.019002186134457588	-0.008722544647753239
620	1606098011980	0.00489058718085289	-0.017038865014910698	-0.017885522916913033
621	1606098012000	0.025660006329417232	-0.024369247257709503	-0.028270233422517776
622	1606098012020	0.04887288808822632	-0.023147515952587128	-0.02888109721243381
623	1606098012040	0.07269663363695145	-0.008486750535666944	-0.02765936590731144
624	1606098012060	0.08796826004981995	-0.011541076935827732	-0.026437636464834213
625	1606098012079	0.0702531635761261	-0.038419146090745926	-0.026437636464834213
626	1606098012100	0.03909904137253761	-0.04819299280643463	-0.037433210760355
627	1606098012120	0.024438275024294853	-0.00482155941426754	-0.0423201322555542
628	1606098012140	0.0036688565742224455	0.04221506416797638	-0.02765936590731144
629	1606098012162	-0.025652674958109856	0.04038247093558312	-0.012998602353036405
630	1606098012180	-0.05741766840219498	0.009228341281414032	-0.017274659126996994
631	1606098012199	-0.07268930226564407	-0.017649728804826736	-0.026437636464834213
632	1606098012220	-0.05986113101243973	-0.011541076935827732	-0.026437636464834213
633	1606098012239	-0.017711427062749863	0.017169589176774025	-0.0221615806221962
634	1606098012260	0.026881737634539604	0.03793900832533837	-0.017885522916913033
635	1606098012282	0.045207694172859185	0.0361064113676548	-0.011776871047914028
636	1606098012299	0.03909904137253761	0.014726128429174425	-0.0013921618228778243
637	1606098012320	0.023827409371733662	-0.010319346562027931	0.010214278474450113
638	1606098012340	0.015886161476373672	-0.02864530310034752	0.02487504296004772
639	1606098012360	0.01161010470241308	-0.021314920857548717	0.032205425202846534
640	1606098012379	0.00489058718085289	-0.006654155440628529	0.0285402350127697
641	1606098012400	-0.004272391088306904	-0.001156367943622172	0.02243158407509327
642	1606098012420	-0.0073267179541289815	-0.0017672331305220727	0.01204687263816595
643	1606098012439	-0.004272391088306904	0.0025088235270231962	0.0016621643444523215
644	1606098012459	-0.0006072000251151621	0.012893532402813436	-0.006279083900153637
645	1606098012479	0.00489058718085289	0.012282666750252249	-0.008111679926514627
646	1606098012500	0.012831836007535458	0.025110837072134014	-0.006889949552714825
647	1606098012520	0.014664430171251297	0.034884680062532425	-0.003224757732823491
648	1606098012540	-0.002439795760437846	0.015336994081735613	0.016933795064687732
649	1606098012560	-0.023209212347865105	0.008006610907614231	0.03281629085540772
650	1606098012580	-0.029928732663393017	0.010450071655213831	0.03159455955028534
651	1606098012600	-0.03298305720090866	0.017780454829335213	0.02548590861260891
652	1606098012619	-0.02382007986307144	0.0159478597342968	0.032205425202846534
653	1606098012641	0.031768657267093665	-0.0054324246011674395	0.04136840254068375
654	1606098012659	0.06780970841646193	0.011671802960336208	0.02120985276997089
655	1606098012680	0.07636182755231857	0.030608626082539562	0.01632292941212654
656	1606098012700	0.06597711145877838	0.0055631501600146285	0.026096774265170097
657	1606098012719	0.045207694172859185	-0.008486750535666944	0.02120985276997089
658	1606098012741	0.00916664395481348	0.017780454829335213	0.009603412821888924
659	1606098012760	-0.021987484768033028	0.024499973282217983	0.01632292941212654
660	1606098012780	-0.016489695757627487	-0.007265020161867143	0.02120985276997089
661	1606098012799	0.018329622223973274	0.006784880068153143	0.01632292941212654
662	1606098012820	0.050705477595329285	0.061762753874063485	0.0022730296477675442
663	1606098012841	0.026881737634539604	0.0819213017821312	-0.002613892313092947
664	1606098012859	-0.02382007986307144	0.03549554944038391	-0.01544206216931343
665	1606098012880	-0.061693724244832986	0.008617476560175419	-0.025826770812273026
666	1606098012900	-0.06596978008747101	0.00434141932055354	-0.025215907022356987
667	1606098012921	-0.043367765843868256	-0.013984537683427334	-0.025215907022356987
668	1606098012940	0.0006145304650999607	-0.031088763847947117	-0.030102828517556187
669	1606098012959	0.04215336591005325	-0.035975683480501175	-0.04476359486579895
670	1606098012979	0.06475538015365599	-0.023147515952587128	-0.060646090656518936
671	1606098013000	0.07147490233182907	-0.01093021221458912	-0.0673656091094017
672	1606098013019	0.05681413412094116	0.0006762277917005122	-0.05881349742412568
673	1606098013039	0.02199481427669525	0.014115262776613237	-0.04048753902316093
674	1606098013061	-0.029928732663393017	0.017169589176774025	-0.025826770812273026
675	1606098013079	-0.06719151139259337	0.0018979582237079737	-0.013609466142952442
676	1606098013100	-0.06780237704515457	0.0012870930368080735	-0.012387736700475216
677	1606098013121	-0.04520036280155182	0.0061740148812532425	-0.002613892313092947
678	1606098013139	-0.010991908609867096	0.025110837072134014	0.007159951608628035
679	1606098013161	0.01771875843405724	0.03671727702021599	0.013268603943288326
680	1606098013180	0.024438275024294853	0.028776029124855995	0.016933795064687732
681	1606098013200	0.018329622223973274	-0.0054324246011674395	0.01632292941212654
682	1606098013220	0.00916664395481348	-0.040862608700990684	0.02487504296004772
683	1606098013243	0.00794491358101368	-0.06102116033434867	0.0438118651509285
684	1606098013260	0.029936062172055244	-0.04819299280643463	0.06274868547916412
685	1606098013280	0.04032076895236969	-0.00482155941426754	0.07313340157270433
686	1606098013301	-0.002439795760437846	0.017780454829335213	0.08657243102788925
687	1606098013320	-0.06352632492780685	0.0012870930368080735	0.09512455016374588
688	1606098013339	-0.10567602515220642	-0.006043289788067341	0.0939028188586235
689	1606098013360	-0.1172824651002884	0.0055631501600146285	0.07618772238492966
690	1606098013379	-0.09956736862659454	-0.00909761618822813	0.04930965602397919
691	1606098013399	-0.05314161255955696	-0.017038865014910698	0.016933795064687732
692	1606098013424	0.015886161476373672	0.0073957457207143315	-0.0038356226868927474
693	1606098013439	0.07391835749149323	0.03977160155773163	-0.017274659126996994
694	1606098013460	0.08308133482933044	0.050156310200691216	-0.02155071496963501
695	1606098013481	0.05803586170077324	0.025110837072134014	-0.011166006326675415
696	1606098013499	-0.014657100662589071	-0.009708481840789318	0.01265773829072714
697	1606098013519	-0.030539596453309063	-0.02070405520498753	0.032205425202846534
698	1606098013541	-0.020765753462910645	-0.031699631363153465	0.04564446210861206
699	1606098013560	0.0012253957102075221	-0.031088763847947117	0.03709235042333603
700	1606098013580	0.018940486013889316	-0.010319346562027931	0.01998812146484852
701	1606098013600	0.03237952291965485	-0.003599829040467739	0.008381682448089123
702	1606098013621	0.03726644441485405	-0.001156367943622172	-0.005057353526353836
703	1606098013639	0.02810346521437168	0.0006762277917005122	-0.01849638856947422
704	1606098013660	0.0067231827415525905	-0.0023780984338372946	-0.03560061752796173
705	1606098013679	-0.020765753462910645	0.0061740148812532425	-0.052093978971242905
706	1606098013700	-0.043978635221719735	0.02694343402981758	-0.052704840898513794
707	1606098013721	-0.04275690019130707	0.03671727702021599	-0.054537437856197364
708	1606098013740	-0.03176132589578628	0.0409933365881443	-0.05514830350875855
709	1606098013760	-0.022598348557949063	0.026332566514611244	-0.037433210760355
710	1606098013781	-0.009159313514828682	-0.010319346562027931	-0.019107254222035408
711	1606098013800	0.01649702712893486	-0.018871460109949112	-0.020328985527157784
712	1606098013820	0.043985962867736816	-0.010319346562027931	-0.020939849317073825
713	1606098013841	0.05559240281581879	-0.008486750535666944	-0.0044464878737926474
714	1606098013859	0.050705477595329285	-0.006043289788067341	0.015712065622210503
715	1606098013880	0.020773082971572883	0.0025088235270231962	0.027929369360208508
716	1606098013900	-0.037259113043546684	0.009228341281414032	0.0309836957603693
717	1606098013919	-0.09223698079586028	-0.00482155941426754	0.03709235042333603
718	1606098013941	-0.10078909993171692	-0.032310497015714645	0.029151100665330887
719	1606098013961	-0.0561959370970726	-0.031088763847947117	0.013268603943288326
720	1606098013981	0.0055014523677527905	0.0006762277917005122	0.010825143195688723
721	1606098013999	0.05620326474308968	0.0159478597342968	0.008992547169327736
722	1606098014020	0.07575095444917679	-0.003599829040467739	0.005938220769166946
723	1606098014039	0.05437067151069641	-0.0219257865101099	0.014490334317088129
724	1606098014059	0.014664430171251297	-0.0268127080053091	0.01876639202237129
725	1606098014080	-0.010381044819951056	-0.02864530310034752	0.01937725581228733
726	1606098014100	-0.0158788301050663	-0.01093021221458912	0.01998812146484852
727	1606098014119	-0.022598348557949063	6.536258297273889e-05	0.029151100665330887
728	1606098014140	-0.039702575653791435	-0.01093021221458912	0.03403802216053009
729	1606098014163	-0.040313441306352615	-0.031699631363153465	0.027318503707647324
730	1606098014179	-0.034204788506031036	-0.04269520565867424	0.01632292941212654
731	1606098014201	-0.021987484768033028	-0.032310497015714645	0.0028838948346674442
732	1606098014221	-0.0006072000251151621	-0.0054324246011674395	-0.008722544647753239
733	1606098014240	0.02199481427669525	0.019613049924373627	-0.014220331795513632
734	1606098014259	0.018329622223973274	0.02388910762965679	-0.01544206216931343
735	1606098014280	-0.0073267179541289815	0.019613049924373627	-0.014220331795513632
736	1606098014299	-0.03664825111627579	0.014726128429174425	-0.0044464878737926474
737	1606098014320	-0.05680679902434349	0.017780454829335213	0.011436008848249912
738	1606098014340	-0.04703295975923538	0.0049522845074534425	0.027929369360208508
739	1606098014360	-0.040313441306352615	-0.001156367943622172	0.01876639202237129
740	1606098014381	-0.0311504639685154	-0.006043289788067341	0.01204687263816595
741	1606098014400	-0.01893315650522709	-0.017038865014910698	0.017544660717248917
742	1606098014419	-0.0030506611801683907	-0.009708481840789318	0.010214278474450113
743	1606098014440	0.01649702712893486	-0.011541076935827732	-0.014220331795513632
744	1606098014460	0.040931638330221176	-0.013984537683427334	-0.04293099790811539
745	1606098014479	0.06353364884853363	-0.0017672331305220727	-0.052704840898513794
746	1606098014502	0.053759805858135216	0.017780454829335213	-0.045985326170921326
747	1606098014519	0.014053566381335258	0.026332566514611244	-0.050261382013559334
748	1606098014539	-0.028707001358270645	0.008006610907614231	-0.06492214649915695
749	1606098014559	-0.046422094106674194	-0.01642799936234951	-0.07652858644723892
750	1606098014580	-0.028707001358270645	-0.015206268057227138	-0.06919820606708528
751	1606098014600	0.0036688565742224455	0.012282666750252249	-0.05392657592892647
752	1606098014619	0.015275295823812485	0.019002186134457588	-0.04537445679306984
753	1606098014640	0.00794491358101368	-0.01093021221458912	-0.04109840467572212
754	1606098014659	-0.008548448793590069	-0.02498011291027069	-0.030102828517556187
755	1606098014682	-0.010381044819951056	-0.032921358942985535	-0.012998602353036405
756	1606098014700	0.02260567806661129	-0.05857770144939424	-0.012387736700475216
757	1606098014720	0.06047932431101799	-0.04758212715387344	-0.013609466142952442
758	1606098014741	0.06414451450109482	-0.006043289788067341	-0.014220331795513632
759	1606098014760	0.0348229818046093	0.019002186134457588	-0.031935423612594604
