	0	1	2	3
378	1606097553092	0.0055014523677527905	0.02022391557693481	0.010214278474450113
379	1606097553113	-0.03786997869610786	-0.00482155941426754	0.018155524507164955
380	1606097553134	-0.07268930226564407	-0.00787588581442833	0.023042447865009308
381	1606097553152	-0.07757622003555298	0.017780454829335213	0.015101199969649315
382	1606097553173	-0.060471992939710624	0.0361064113676548	0.004716490861028433
383	1606097553192	-0.03786997869610786	0.020834781229496	-0.0007812966941855848
384	1606097553211	0.00916664395481348	-0.015206268057227138	0.004105625208467245
385	1606097553232	0.02260567806661129	0.003119688713923097	0.01265773829072714
386	1606097553252	0.002447126200422645	0.015336994081735613	0.020598987117409703
387	1606097553273	-0.032372191548347466	-0.008486750535666944	0.023042447865009308
388	1606097553293	-0.03176132589578628	-0.0219257865101099	0.01937725581228733
389	1606097553312	0.0018362608971074226	-0.0023780984338372946	0.007159951608628035
390	1606097553332	0.02199481427669525	0.019613049924373627	-0.009944275021553041
391	1606097553352	0.00794491358101368	0.02022391557693481	-0.019107254222035408
392	1606097553375	-0.0048832567408680925	0.0025088235270231962	-0.02155071496963501
393	1606097553392	0.002447126200422645	-0.006043289788067341	-0.0221615806221962
394	1606097553413	0.023827409371733662	-0.003599829040467739	-0.020328985527157784
395	1606097553433	0.0397099070250988	0.017780454829335213	-0.012387736700475216
396	1606097553452	0.02504914067685604	0.012282666750252249	-0.006889949552714825
397	1606097553473	0.0018362608971074226	-0.03414309024810791	-0.0056682187132537365
398	1606097553492	0.014053566381335258	-0.040862608700990684	-0.013609466142952442
399	1606097553512	0.04642942547798157	-0.0023780984338372946	-0.034989748150110245
400	1606097553533	0.043375100940465934	0.02572170272469521	-0.049039650708436966
401	1606097553552	3.665191570689785e-06	0.011671802960336208	-0.04048753902316093
402	1606097553572	-0.04214603826403618	-0.010319346562027931	-0.017885522916913033
403	1606097553594	-0.05680679902434349	-0.01948232389986515	-0.011166006326675415
404	1606097553612	-0.04825468733906746	-0.00482155941426754	-0.025826770812273026
405	1606097553634	-0.03542651608586311	-0.002988963620737195	-0.048428788781166084
406	1606097553654	-0.017100561410188675	-0.01093021221458912	-0.056980900466442115
407	1606097553671	3.665191570689785e-06	-0.009708481840789318	-0.052093978971242905
408	1606097553692	-0.0073267179541289815	6.536258297273889e-05	-0.04109840467572212
409	1606097553714	-0.03359392285346985	0.0006762277917005122	-0.03132455796003342
410	1606097553732	-0.06902410835027695	-0.03780828043818474	-0.030713694170117375
411	1606097553752	-0.05680679902434349	-0.04330606758594513	-0.025826770812273026
412	1606097553773	0.004279721528291702	-0.006043289788067341	-0.0221615806221962
413	1606097553793	0.06780970841646193	0.014726128429174425	-0.01849638856947422
414	1606097553812	0.1001855656504631	0.003119688713923097	-0.020939849317073825
415	1606097553833	0.09224431961774826	-0.00909761618822813	-0.025826770812273026
416	1606097553853	0.06719884276390076	-0.008486750535666944	-0.020939849317073825
417	1606097553873	0.029936062172055244	0.003119688713923097	-0.012387736700475216
418	1606097553892	-0.0073267179541289815	-0.00482155941426754	-0.0044464878737926474
419	1606097553913	-0.022598348557949063	-0.018871460109949112	-0.009944275021553041
420	1606097553931	-0.0048832567408680925	-0.018260594457387924	-0.019718118011951447
421	1606097553953	0.028714332729578018	0.009228341281414032	-0.0221615806221962
422	1606097553972	0.04642942547798157	0.03854987397789955	-0.017885522916913033
423	1606097553991	0.03421211987733841	0.028776029124855995	-0.012387736700475216
424	1606097554013	0.015275295823812485	-0.0042106942273676395	-0.007500814273953438
425	1606097554032	0.015275295823812485	-0.020093191415071487	-0.0038356226868927474
426	1606097554051	0.025660006329417232	-0.015206268057227138	-0.0044464878737926474
427	1606097554073	0.027492601424455643	-0.009708481840789318	-0.009333410300314426
428	1606097554094	0.026881737634539604	-0.013373672030866146	-0.0056682187132537365
429	1606097554112	0.03237952291965485	0.006784880068153143	-0.0013921618228778243
430	1606097554132	0.02260567806661129	0.03305208683013916	0.0028838948346674442
431	1606097554152	-0.012824504636228085	0.016558723524212837	0.007770816795527934
432	1606097554172	-0.034204788506031036	-0.031699631363153465	0.007770816795527934
433	1606097554192	-0.0006072000251151621	-0.04391693323850632	0.005327356047928332
434	1606097554212	0.05559240281581879	0.0037305541336536407	0.0016621643444523215
435	1606097554232	0.06292278319597244	0.03427381440997124	-0.0007812966941855848
436	1606097554253	0.027492601424455643	0.016558723524212837	0.005938220769166946
437	1606097554274	0.0067231827415525905	-0.01093021221458912	0.018155524507164955
438	1606097554291	0.02810346521437168	-0.009708481840789318	0.02120985276997089
439	1606097554313	0.053759805858135216	0.00434141932055354	0.014490334317088129
440	1606097554332	0.043375100940465934	-0.007265020161867143	0.005938220769166946
441	1606097554352	0.017107892781496048	-0.018260594457387924	0.005938220769166946
442	1606097554375	0.00733404839411378	0.008617476560175419	0.011436008848249912
443	1606097554392	0.00489058718085289	0.02388910762965679	0.017544660717248917
444	1606097554412	-0.010991908609867096	0.014115262776613237	0.01265773829072714
445	1606097554433	-0.037259113043546684	0.012282666750252249	-0.0044464878737926474
446	1606097554454	-0.052530746906995766	0.02755429781973362	-0.012998602353036405
447	1606097554473	-0.045811228454113014	0.03854987397789955	-0.006889949552714825
448	1606097554492	-0.026874404400587082	0.02144564688205719	0.007770816795527934
449	1606097554512	-0.009159313514828682	0.014726128429174425	0.015712065622210503
450	1606097554533	-0.007937583141028881	0.0049522845074534425	0.010825143195688723
451	1606097554554	-0.010381044819951056	-0.010319346562027931	0.010825143195688723
452	1606097554571	-0.0012180652702227235	-0.007265020161867143	0.01265773829072714
453	1606097554592	0.014664430171251297	6.536258297273889e-05	0.007770816795527934
454	1606097554614	0.014053566381335258	0.0006762277917005122	-0.00017043140542227775
455	1606097554632	-0.012213638983666895	0.0025088235270231962	-0.007500814273953438
456	1606097554652	-0.045811228454113014	0.0049522845074534425	-0.008722544647753239
457	1606097554673	-0.059250261634588235	0.0018979582237079737	-0.007500814273953438
458	1606097554693	-0.039702575653791435	-0.008486750535666944	-0.010555140674114227
459	1606097554712	-0.006715852767229079	-0.02070405520498753	-0.01544206216931343
460	1606097554733	0.017107892781496048	-0.017649728804826736	-0.017885522916913033
461	1606097554752	0.01649702712893486	-0.003599829040467739	-0.017274659126996994
462	1606097554773	0.0006145304650999607	-0.010319346562027931	-0.016663793474435806
463	1606097554793	-0.010991908609867096	-0.015817133709788322	-0.020328985527157784
464	1606097554812	-0.0158788301050663	0.0025088235270231962	-0.030102828517556187
465	1606097554832	-0.012213638983666895	0.022667378187179562	-0.03560061752796173
466	1606097554853	-0.006715852767229079	0.0073957457207143315	-0.026437636464834213
467	1606097554874	0.0036688565742224455	-0.030477900058031082	-0.008111679926514627
468	1606097554893	0.02504914067685604	-0.029256168752908707	0.006549085956066847
469	1606097554912	0.01161010470241308	0.017780454829335213	-0.0056682187132537365
470	1606097554933	-0.020765753462910645	-0.0017672331305220727	-0.006889949552714825
471	1606097554953	-0.02137661911547184	-0.011541076935827732	-0.00017043140542227775
472	1606097554973	0.0018362608971074226	0.0159478597342968	0.005938220769166946
473	1606097554992	0.010999239981174469	0.029997758567333218	0.007159951608628035
474	1606097555015	-0.001828930457122624	0.003119688713923097	0.010214278474450113
475	1606097555032	-0.004272391088306904	-0.02498011291027069	0.01265773829072714
476	1606097555052	0.012831836007535458	-0.009708481840789318	0.01204687263816595
477	1606097555073	0.015275295823812485	0.016558723524212837	0.013268603943288326
478	1606097555093	-0.007937583141028881	0.008006610907614231	0.015101199969649315
479	1606097555112	-0.025041809305548668	0.0006762277917005122	0.008381682448089123
480	1606097555131	-0.023209212347865105	0.00983920693397522	-0.0020030271261930466
481	1606097555153	-0.011602774262428284	0.023278241977095604	-0.007500814273953438
482	1606097555172	-0.004272391088306904	0.024499973282217983	-0.0056682187132537365
483	1606097555193	-0.0006072000251151621	0.016558723524212837	0.0004404338251333684
484	1606097555213	0.0018362608971074226	0.010450071655213831	0.004716490861028433
485	1606097555233	-0.0048832567408680925	0.0049522845074534425	0.004105625208467245
486	1606097555253	-0.013435370288789272	-0.001156367943622172	-0.00017043140542227775
487	1606097555272	-0.010991908609867096	-0.0054324246011674395	-0.006279083900153637
488	1606097555291	0.003057991620153189	0.0025088235270231962	-0.011776871047914028
489	1606097555313	0.01161010470241308	0.00983920693397522	-0.012998602353036405
490	1606097555333	0.002447126200422645	0.0049522845074534425	-0.006279083900153637
491	1606097555353	-0.010991908609867096	0.0012870930368080735	0.004105625208467245
492	1606097555373	-0.016489695757627487	0.0025088235270231962	0.008992547169327736
493	1606097555394	-0.012824504636228085	0.0018979582237079737	0.003494760021567345
494	1606097555412	-0.0048832567408680925	-0.006654155440628529	-0.006279083900153637
495	1606097555432	0.0018362608971074226	-0.00482155941426754	-0.008722544647753239
496	1606097555453	0.00489058718085289	0.008006610907614231	-0.0038356226868927474
497	1606097555472	-0.003661526134237647	0.0006762277917005122	0.0004404338251333684
498	1606097555493	-0.01526796631515026	-0.013984537683427334	-0.0056682187132537365
499	1606097555512	-0.012213638983666895	-0.0042106942273676395	-0.01483119744807482
500	1606097555533	-0.0006072000251151621	0.0159478597342968	-0.010555140674114227
501	1606097555552	-0.004272391088306904	-0.0005455026403069496	0.0022730296477675442
502	1606097555572	-0.00977017916738987	-0.035975683480501175	0.013879468664526941
503	1606097555592	3.665191570689785e-06	-0.032310497015714645	0.013879468664526941
504	1606097555612	0.0067231827415525905	0.00983920693397522	0.0010512990411370993
505	1606097555633	-0.00977017916738987	0.028776029124855995	-0.007500814273953438
506	1606097555652	-0.023209212347865105	0.0055631501600146285	-0.00017043140542227775
507	1606097555674	-0.009159313514828682	-0.00787588581442833	0.009603412821888924
508	1606097555693	0.014664430171251297	-0.002988963620737195	0.009603412821888924
509	1606097555712	0.01161010470241308	0.0006762277917005122	0.007770816795527934
510	1606097555732	-0.012213638983666895	-0.01642799936234951	0.007770816795527934
511	1606097555753	-0.022598348557949063	-0.02864530310034752	0.013268603943288326
512	1606097555772	-0.005494121927767992	0.016558723524212837	0.014490334317088129
513	1606097555792	-0.014046235010027884	-0.0005455026403069496	0.015101199969649315
514	1606097555813	-0.012213638983666895	-0.024369247257709503	0.015712065622210503
515	1606097555834	0.00489058718085289	-0.018260594457387924	0.010214278474450113
516	1606097555854	0.014053566381335258	0.008006610907614231	0.003494760021567345
517	1606097555873	-0.0006072000251151621	0.012893532402813436	0.003494760021567345
518	1606097555892	-0.02137661911547184	-0.0054324246011674395	0.005327356047928332
519	1606097555912	-0.01832229271531105	-0.01215194258838892	0.007159951608628035
520	1606097555934	0.006112317554652691	0.0012870930368080735	0.004105625208467245
521	1606097555952	0.020773082971572883	0.013504398055374622	0.0028838948346674442
522	1606097555971	0.010999239981174469	-0.001156367943622172	0.0010512990411370993
523	1606097555993	-0.003661526134237647	-0.014595403335988522	-0.0007812966941855848
524	1606097556012	-0.006104987114667893	-0.011541076935827732	-0.003224757732823491
525	1606097556033	-0.0006072000251151621	-0.0023780984338372946	-0.0007812966941855848
526	1606097556053	0.0006145304650999607	0.008006610907614231	0.0022730296477675442
527	1606097556072	-0.0030506611801683907	0.011671802960336208	0.0016621643444523215
528	1606097556093	-0.0006072000251151621	0.009228341281414032	0.0004404338251333684
529	1606097556115	0.00916664395481348	0.0061740148812532425	-0.00017043140542227775
530	1606097556132	0.008555778302252294	0.00434141932055354	-0.002613892313092947
531	1606097556152	0.0006145304650999607	-0.0005455026403069496	-0.002613892313092947
532	1606097556173	-0.004272391088306904	0.008617476560175419	-0.0013921618228778243
533	1606097556192	-0.002439795760437846	0.013504398055374622	-0.003224757732823491
534	1606097556213	-0.003661526134237647	0.012282666750252249	-0.005057353526353836
535	1606097556232	-0.010991908609867096	0.017780454829335213	-0.0056682187132537365
536	1606097556253	-0.023209212347865105	0.016558723524212837	0.0016621643444523215
537	1606097556272	-0.032372191548347466	-0.011541076935827732	0.008992547169327736
538	1606097556294	-0.017100561410188675	-0.025590978562831882	0.007159951608628035
539	1606097556312	0.0067231827415525905	0.009228341281414032	-0.0020030271261930466
540	1606097556333	0.0055014523677527905	0.048934582620859146	-0.012387736700475216
541	1606097556352	-0.012213638983666895	0.03366295248270035	-0.010555140674114227
542	1606097556372	-0.007937583141028881	0.003119688713923097	0.0004404338251333684
543	1606097556392	0.014053566381335258	0.0061740148812532425	0.004716490861028433
544	1606097556413	0.021383948624134064	0.017169589176774025	0.004105625208467245
545	1606097556431	0.00489058718085289	0.01106093730777502	0.005938220769166946
546	1606097556453	-0.01526796631515026	-0.01215194258838892	0.004716490861028433
547	1606097556472	-0.014657100662589071	-0.013984537683427334	-0.0020030271261930466
548	1606097556491	-0.0012180652702227235	0.00983920693397522	-0.011166006326675415
549	1606097556512	0.00794491358101368	0.017780454829335213	-0.014220331795513632
550	1606097556532	0.012831836007535458	0.0006762277917005122	-0.009333410300314426
551	1606097556553	0.021383948624134064	-0.00482155941426754	-0.0020030271261930466
552	1606097556572	0.023216545581817627	0.0025088235270231962	-0.0007812966941855848
553	1606097556592	0.00489058718085289	0.0061740148812532425	-0.008111679926514627
554	1606097556612	-0.019544024020433426	0.0037305541336536407	-0.016663793474435806
555	1606097556632	-0.02137661911547184	0.006784880068153143	-0.013609466142952442
556	1606097556654	-0.009159313514828682	0.0061740148812532425	-0.009944275021553041
557	1606097556671	-0.0048832567408680925	0.0055631501600146285	-0.010555140674114227
558	1606097556692	-0.0073267179541289815	0.0037305541336536407	-0.01544206216931343
559	1606097556713	-0.007937583141028881	6.536258297273889e-05	-0.01483119744807482
560	1606097556732	-0.0012180652702227235	0.0037305541336536407	-0.012387736700475216
561	1606097556751	0.00794491358101368	0.003119688713923097	-0.013609466142952442
562	1606097556773	0.008555778302252294	-0.0023780984338372946	-0.01849638856947422
563	1606097556793	0.0006145304650999607	-0.006654155440628529	-0.0221615806221962
564	1606097556813	-0.0006072000251151621	-0.006043289788067341	-0.020328985527157784
565	1606097556832	0.009777508676052094	0.0025088235270231962	-0.010555140674114227
566	1606097556853	0.017107892781496048	-0.001156367943622172	-0.002613892313092947
567	1606097556872	0.01222097035497427	-0.00482155941426754	0.0010512990411370993
568	1606097556892	0.0036688565742224455	-0.01093021221458912	-0.0013921618228778243
569	1606097556912	-0.0006072000251151621	6.536258297273889e-05	-0.006279083900153637
570	1606097556933	0.0006145304650999607	0.008617476560175419	-0.0056682187132537365
571	1606097556953	-0.0006072000251151621	0.00983920693397522	-0.0007812966941855848
572	1606097556973	0.0012253957102075221	0.0159478597342968	0.007159951608628035
573	1606097556992	0.0006145304650999607	0.017780454829335213	0.010214278474450113
574	1606097557012	-0.025652674958109856	-0.0017672331305220727	0.01265773829072714
575	1606097557032	-0.059250261634588235	-0.032310497015714645	0.015101199969649315
576	1606097557052	-0.06474805623292923	-0.0219257865101099	0.014490334317088129
577	1606097557073	-0.04458949714899063	0.020834781229496	0.004716490861028433
578	1606097557092	-0.02748527191579342	0.028776029124855995	-0.006889949552714825
579	1606097557112	-0.008548448793590069	0.014115262776613237	-0.009333410300314426
580	1606097557132	0.014053566381335258	0.0025088235270231962	-0.002613892313092947
581	1606097557152	0.03665557876229286	-0.01215194258838892	0.008381682448089123
582	1606097557172	0.04642942547798157	-0.02864530310034752	0.01632292941212654
583	1606097557193	0.04032076895236969	-0.03414309024810791	0.013879468664526941
584	1606097557212	0.030546925961971283	-0.01948232389986515	0.010825143195688723
585	1606097557232	0.026270870119333267	0.0012870930368080735	0.009603412821888924
586	1606097557253	0.024438275024294853	0.01106093730777502	0.010825143195688723
587	1606097557272	0.018940486013889316	0.0018979582237079737	0.013268603943288326
588	1606097557293	0.0067231827415525905	0.0037305541336536407	0.01265773829072714
589	1606097557313	-0.012213638983666895	0.014115262776613237	0.008992547169327736
590	1606097557332	-0.02015488781034946	0.01106093730777502	0.0028838948346674442
591	1606097557352	-0.003661526134237647	0.006784880068153143	-0.003224757732823491
592	1606097557372	0.020773082971572883	0.013504398055374622	-0.007500814273953438
593	1606097557392	0.03726644441485405	0.0159478597342968	-0.0038356226868927474
594	1606097557412	0.043375100940465934	0.013504398055374622	0.0028838948346674442
595	1606097557432	0.03665557876229286	0.008617476560175419	0.0004404338251333684
596	1606097557452	0.025660006329417232	0.0049522845074534425	-0.006889949552714825
597	1606097557474	0.020773082971572883	0.006784880068153143	-0.011776871047914028
598	1606097557493	0.02260567806661129	0.0055631501600146285	-0.011776871047914028
599	1606097557512	0.00916664395481348	-0.006043289788067341	-0.008111679926514627
600	1606097557533	0.00733404839411378	-0.00909761618822813	-0.006279083900153637
601	1606097557553	0.024438275024294853	0.0061740148812532425	-0.010555140674114227
602	1606097557573	0.04154250398278237	0.0073957457207143315	-0.014220331795513632
603	1606097557593	0.04765115305781365	0.0073957457207143315	-0.016663793474435806
604	1606097557612	0.03726644441485405	0.020834781229496	-0.019107254222035408
605	1606097557632	0.0036688565742224455	0.022056510671973232	-0.017885522916913033
606	1606097557652	-0.026263540610671043	0.00434141932055354	-0.012998602353036405
607	1606097557673	-0.025041809305548668	-0.013373672030866146	-0.011166006326675415
608	1606097557692	0.0055014523677527905	-0.012762808240950108	-0.012998602353036405
609	1606097557712	0.03421211987733841	-0.006654155440628529	-0.01605292782187462
610	1606097557732	0.04032076895236969	6.536258297273889e-05	-0.013609466142952442
611	1606097557753	0.026881737634539604	0.012282666750252249	-0.008111679926514627
612	1606097557772	-0.006104987114667893	0.020834781229496	-0.0007812966941855848
613	1606097557793	-0.04275690019130707	0.0037305541336536407	0.005938220769166946
614	1606097557812	-0.037259113043546684	-0.026201842352747917	0.005327356047928332
615	1606097557833	0.023216545581817627	-0.017649728804826736	-0.00017043140542227775
616	1606097557853	0.07941614836454391	0.03305208683013916	-0.010555140674114227
617	1606097557873	0.07208576053380966	0.04282592982053757	-0.01605292782187462
618	1606097557892	0.01649702712893486	-0.0042106942273676395	-0.012387736700475216
619	1606097557912	-0.025041809305548668	-0.04269520565867424	-0.009944275021553041
620	1606097557932	-0.01832229271531105	-0.01948232389986515	-0.014220331795513632
621	1606097557953	0.0055014523677527905	0.03305208683013916	-0.01605292782187462
622	1606097557973	-0.0006072000251151621	0.05565409734845162	-0.008111679926514627
623	1606097557992	-0.028096135705709457	0.04710198566317558	-0.007500814273953438
624	1606097558012	-0.04153517261147499	0.03854987397789955	-0.005057353526353836
625	1606097558033	-0.03359392285346985	0.019613049924373627	0.006549085956066847
626	1606097558054	0.0012253957102075221	-0.009708481840789318	0.023653313517570496
627	1606097558072	0.0500946156680584	-0.0005455026403069496	0.03464888781309128
628	1606097558093	0.05803586170077324	0.026332566514611244	0.038314078003168106
629	1606097558113	0.003057991620153189	0.014726128429174425	0.0334271565079689
630	1606097558132	-0.06474805623292923	-0.011541076935827732	0.02182071655988693
631	1606097558152	-0.09101525694131853	-0.007265020161867143	0.009603412821888924
632	1606097558173	-0.0714675709605217	0.03916073963046074	0.008992547169327736
633	1606097558192	-0.04214603826403618	0.07092572748661041	0.01265773829072714
634	1606097558213	-0.025041809305548668	0.04771285131573677	0.013879468664526941
635	1606097558232	-0.01526796631515026	-0.008486750535666944	0.004716490861028433
636	1606097558252	-0.0006072000251151621	-0.032310497015714645	-0.002613892313092947
637	1606097558273	0.020773082971572883	-0.01215194258838892	-0.0056682187132537365
638	1606097558291	0.03726644441485405	0.013504398055374622	-0.008722544647753239
639	1606097558313	0.03543385118246078	0.012282666750252249	-0.01544206216931343
640	1606097558333	0.02504914067685604	-0.006043289788067341	-0.025215907022356987
641	1606097558352	0.010999239981174469	0.00434141932055354	-0.026437636464834213
642	1606097558372	-0.003661526134237647	-0.0005455026403069496	-0.017885522916913033
643	1606097558393	-0.014046235010027884	-0.01215194258838892	-0.01605292782187462
644	1606097558412	-0.0158788301050663	-0.015817133709788322	-0.01849638856947422
645	1606097558432	-0.014046235010027884	-0.012762808240950108	-0.020328985527157784
646	1606097558453	-0.007937583141028881	-0.0023780984338372946	-0.020328985527157784
647	1606097558472	-0.0048832567408680925	-0.007265020161867143	-0.017885522916913033
648	1606097558493	-0.01526796631515026	-0.017649728804826736	-0.01544206216931343
649	1606097558513	-0.028096135705709457	0.0073957457207143315	-0.019718118011951447
650	1606097558532	-0.043978635221719735	0.037328142672777176	-0.02765936590731144
651	1606097558553	-0.06352632492780685	0.0018979582237079737	-0.02765936590731144
652	1606097558573	-0.06291545182466507	-0.04025174304842949	-0.017274659126996994
653	1606097558592	-0.02748527191579342	-0.017649728804826736	-0.012387736700475216
654	1606097558614	0.0006145304650999607	0.02755429781973362	-0.019718118011951447
655	1606097558634	-0.010991908609867096	0.02144564688205719	-0.02399417757987976
656	1606097558652	-0.028096135705709457	-0.007265020161867143	-0.016663793474435806
657	1606097558673	-0.016489695757627487	-0.013984537683427334	-0.007500814273953438
658	1606097558692	0.00794491358101368	0.0012870930368080735	-0.00017043140542227775
659	1606097558711	0.014664430171251297	0.0037305541336536407	0.0010512990411370993
660	1606097558732	0.0036688565742224455	-0.013373672030866146	0.0010512990411370993
661	1606097558752	-0.002439795760437846	-0.018871460109949112	-0.00017043140542227775
662	1606097558771	0.010999239981174469	-0.002988963620737195	0.0004404338251333684
663	1606097558793	0.020162217319011688	0.02388910762965679	0.0004404338251333684
664	1606097558813	0.002447126200422645	0.029997758567333218	0.0004404338251333684
665	1606097558832	-0.025041809305548668	0.012282666750252249	0.0004404338251333684
666	1606097558852	-0.032372191548347466	0.0006762277917005122	-0.003224757732823491
667	1606097558872	-0.012213638983666895	0.0037305541336536407	-0.006889949552714825
668	1606097558893	0.0055014523677527905	0.019002186134457588	-0.010555140674114227
669	1606097558912	-0.0006072000251151621	0.022056510671973232	-0.012387736700475216
670	1606097558932	-0.021987484768033028	0.006784880068153143	-0.008111679926514627
671	1606097558952	-0.0360373854637146	-0.0005455026403069496	-0.003224757732823491
672	1606097558972	-0.034204788506031036	-0.003599829040467739	-0.002613892313092947
673	1606097558992	-0.020765753462910645	-0.0005455026403069496	-0.0038356226868927474
674	1606097559012	-0.0073267179541289815	-0.0054324246011674395	-0.0013921618228778243
675	1606097559033	3.665191570689785e-06	-0.009708481840789318	0.0016621643444523215
676	1606097559053	0.0006145304650999607	0.0055631501600146285	0.007770816795527934
677	1606097559073	-0.0006072000251151621	0.0073957457207143315	0.01632292941212654
678	1606097559094	-0.002439795760437846	-0.010319346562027931	0.02243158407509327
679	1606097559112	-0.006104987114667893	-0.010319346562027931	0.01998812146484852
680	1606097559133	-0.02137661911547184	0.006784880068153143	0.015101199969649315
681	1606097559154	-0.043978635221719735	0.015336994081735613	0.010825143195688723
682	1606097559172	-0.058028534054756165	0.01106093730777502	0.013268603943288326
683	1606097559192	-0.026263540610671043	-0.011541076935827732	0.015101199969649315
684	1606097559214	0.00916664395481348	-0.008486750535666944	0.013268603943288326
685	1606097559233	0.031768657267093665	-0.0023780984338372946	0.010214278474450113
686	1606097559252	0.026881737634539604	-0.018260594457387924	0.007770816795527934
687	1606097559272	0.009777508676052094	-0.035975683480501175	0.0028838948346674442
688	1606097559293	-0.0012180652702227235	-0.024369247257709503	0.0022730296477675442
689	1606097559313	-0.012824504636228085	-0.013373672030866146	0.008992547169327736
690	1606097559333	-0.028096135705709457	-0.04758212715387344	0.014490334317088129
691	1606097559353	-0.03298305720090866	-0.08240144699811935	0.01204687263816595
692	1606097559372	-0.001828930457122624	-0.05246904864907265	0.009603412821888924
693	1606097559394	0.014053566381335258	0.0018979582237079737	0.005327356047928332
694	1606097559412	-0.014657100662589071	0.017780454829335213	0.0004404338251333684
695	1606097559432	-0.050087284296751015	0.003119688713923097	0.0016621643444523215
696	1606097559452	-0.058028534054756165	-0.00482155941426754	0.010214278474450113
697	1606097559472	-0.04764382541179657	0.00434141932055354	0.01632292941212654
698	1606097559492	-0.037259113043546684	0.010450071655213831	0.018155524507164955
699	1606097559512	-0.0311504639685154	-0.0054324246011674395	0.010825143195688723
700	1606097559533	-0.010381044819951056	-0.02253665216267109	0.015712065622210503
701	1606097559553	0.01955135352909565	-0.008486750535666944	0.013268603943288326
702	1606097559572	0.03299038857221604	0.009228341281414032	0.010825143195688723
703	1606097559592	0.030546925961971283	0.008006610907614231	0.01265773829072714
704	1606097559613	0.028714332729578018	-0.00787588581442833	0.007159951608628035
705	1606097559632	0.027492601424455643	-0.018260594457387924	0.0028838948346674442
706	1606097559651	0.01955135352909565	-0.011541076935827732	0.0010512990411370993
707	1606097559673	0.004279721528291702	0.006784880068153143	0.0016621643444523215
708	1606097559693	-0.01893315650522709	0.015336994081735613	0.0028838948346674442
709	1606097559712	-0.04825468733906746	0.0061740148812532425	-0.002613892313092947
710	1606097559731	-0.06108285859227181	-0.00482155941426754	-0.009944275021553041
711	1606097559753	-0.03848084807395935	0.0018979582237079737	-0.011776871047914028
712	1606097559772	-0.004272391088306904	0.013504398055374622	-0.008722544647753239
713	1606097559792	0.009777508676052094	0.0006762277917005122	-0.003224757732823491
714	1606097559811	-0.0048832567408680925	-0.02498011291027069	0.0004404338251333684
715	1606097559832	-0.0158788301050663	-0.04025174304842949	0.005327356047928332
716	1606097559852	-0.0006072000251151621	-0.024369247257709503	0.005938220769166946
717	1606097559872	0.00916664395481348	0.0012870930368080735	-0.003224757732823491
718	1606097559893	-0.00977017916738987	-0.00482155941426754	-0.009944275021553041
719	1606097559913	-0.028707001358270645	-0.02498011291027069	-0.0020030271261930466
720	1606097559933	-0.021987484768033028	-0.032921358942985535	0.008381682448089123
721	1606097559952	-0.012824504636228085	-0.0500255897641182	0.011436008848249912
722	1606097559972	-0.003661526134237647	-0.08423403650522232	0.015101199969649315
723	1606097559992	0.04704029113054276	-0.09828394651412964	0.01632292941212654
724	1606097560012	0.1405026763677597	-0.07934711873531343	0.014490334317088129
725	1606097560032	0.18876102566719052	-0.035975683480501175	0.01998812146484852
726	1606097560052	-0.0030506611801683907	-0.0268127080053091	0.07802031934261322
727	1606097560072	-0.09223698079586028	-0.01642799936234951	0.09756800532341003
728	1606097560093	-0.08735007047653197	0.05443236976861954	0.06519214808940887
729	1606097560112	-0.026263540610671043	0.10879937559366226	0.01632292941212654
730	1606097560134	0.025660006329417232	0.08436477184295654	0.006549085956066847
731	1606097560153	0.04032076895236969	0.05076717585325241	0.01632292941212654
732	1606097560172	0.018329622223973274	0.05076717585325241	0.016933795064687732
733	1606097560193	-0.019544024020433426	0.06542794406414032	-0.0007812966941855848
734	1606097560212	-0.052530746906995766	0.06359534710645676	-0.020328985527157784
735	1606097560233	-0.05314161255955696	0.04282592982053757	-0.03621147945523262
736	1606097560252	-0.022598348557949063	0.013504398055374622	-0.036822345107793815
737	1606097560272	0.00794491358101368	0.0012870930368080735	-0.025215907022356987
738	1606097560293	0.00733404839411378	-0.0054324246011674395	-0.017274659126996994
739	1606097560312	-0.025652674958109856	-0.010319346562027931	-0.01605292782187462
740	1606097560332	-0.05436334386467934	-0.018260594457387924	-0.017885522916913033
741	1606097560352	-0.046422094106674194	-0.00909761618822813	-0.020939849317073825
742	1606097560372	-0.012213638983666895	-0.017038865014910698	-0.025826770812273026
743	1606097560393	0.026270870119333267	-0.04025174304842949	-0.0221615806221962
744	1606097560412	0.05681413412094116	-0.053690779954195016	-0.017885522916913033
745	1606097560433	0.06414451450109482	-0.03658655285835266	-0.01849638856947422
746	1606097560453	0.04215336591005325	-0.01642799936234951	-0.019718118011951447
747	1606097560472	0.01161010470241308	-0.014595403335988522	-0.011166006326675415
748	1606097560492	3.665191570689785e-06	-0.013373672030866146	-0.0007812966941855848
749	1606097560513	0.009777508676052094	-0.006043289788067341	0.0004404338251333684
750	1606097560532	0.018329622223973274	0.003119688713923097	-0.006889949552714825
751	1606097560553	0.014664430171251297	-0.00482155941426754	-0.008722544647753239
752	1606097560572	0.01344270072877407	-0.014595403335988522	-0.0044464878737926474
753	1606097560594	0.018329622223973274	-0.01642799936234951	-0.003224757732823491
