	0	1	2	3
830	1606099899764	0.43336373567581177	1.6640210151672363	9.634561538696287
831	1606099899783	0.4357580244541168	1.637683987617493	9.665687561035156
832	1606099899805	0.4644893109798432	1.6664152145385742	9.574705123901367
833	1606099899822	0.4644893109798432	1.642472505569458	9.555550575256348
834	1606099899842	0.33998700976371765	1.599375605583191	9.51245403289795
835	1606099899863	0.39266106486320496	1.678386688232422	9.615407943725586
836	1606099899884	0.4980091452598572	1.7238779067993164	9.787795066833496
837	1606099899903	0.337592750787735	1.6975408792495728	9.744698524475098
838	1606099899924	0.3495641350746155	1.7286664247512815	9.581888198852539
839	1606099899943	0.4189980924129486	1.7573976516723633	9.411893844604492
840	1606099899963	0.4597007632255554	1.7621862888336182	9.44301986694336
841	1606099899984	0.4549122154712677	1.6688095331192017	9.63216781616211
842	1606099900003	0.5291347503662109	1.7406377792358398	9.672870635986328
843	1606099900023	0.5602602958679199	1.6855695247650146	9.68244743347168
844	1606099900044	0.4597007632255554	1.695146560668945	9.636956214904783
845	1606099900062	0.3806896805763245	1.6999350786209106	9.481328010559082
846	1606099900082	0.3735068738460541	1.7262721061706543	9.42147159576416
847	1606099900104	0.4046324491500855	1.7669748067855835	9.457385063171387
848	1606099900123	0.4309694766998291	1.7717633247375488	9.56273365020752
849	1606099900144	0.4788549542427063	1.7981003522872925	9.617801666259766
850	1606099900165	0.48364350199699396	1.824437379837036	9.620196342468262
851	1606099900182	0.5195576548576355	1.85077440738678	9.744698524475098
852	1606099900201	0.5458946824073792	1.8316202163696291	9.668081283569336
853	1606099900222	0.41181525588035583	1.80049467086792	9.589070320129396
854	1606099900242	0.33998700976371765	1.8028889894485476	9.505270957946776
855	1606099900263	0.4285751879215241	1.8052831888198853	9.5435791015625
856	1606099900283	0.4860377907752991	1.8220431804656985	9.63216781616211
857	1606099900303	0.4884320497512818	1.7765519618988037	9.639349937438963
858	1606099900323	0.5267404317855835	1.7717633247375488	9.483722686767578
859	1606099900342	0.5411061048507689	1.721483588218689	9.500482559204102
860	1606099900362	0.5554717779159546	1.7047237157821655	9.80216121673584
861	1606099900381	0.5027977228164673	1.692752242088318	9.589070320129396
862	1606099900402	0.4788549542427063	1.7717633247375488	9.328094482421877
863	1606099900423	0.38547825813293457	1.7430320978164673	9.431048393249512
864	1606099900442	0.5099805593490601	1.783734679222107	9.624984741210938
865	1606099900462	0.4956148862838745	1.841197371482849	9.476539611816406
866	1606099900482	0.5171633362770081	1.848380208015442	9.46456813812256
867	1606099900501	0.4525179266929626	1.826831698417664	9.596253395080566
868	1606099900525	0.41181525588035583	1.7933118343353271	9.723150253295898
869	1606099900542	0.3639297783374785	1.7861289978027344	9.75188159942627
870	1606099900562	0.44533511996269226	1.8028889894485476	9.75188159942627
871	1606099900582	0.4309694766998291	1.7909175157546997	9.71117877960205
872	1606099900601	0.45012366771698	1.7933118343353271	9.627379417419434
873	1606099900622	0.4213923811912537	1.7741576433181765	9.50287628173828
874	1606099900641	0.4189980924129486	1.7478206157684326	9.514847755432127
875	1606099900662	0.4644893109798432	1.7262721061706543	9.476539611816406
876	1606099900683	0.5219519138336182	1.7550034523010254	9.620196342468262
877	1606099900702	0.4525179266929626	1.7238779067993164	9.66329288482666
878	1606099900722	0.4620950520038605	1.7430320978164673	9.617801666259766
879	1606099900743	0.4597007632255554	1.7573976516723633	9.407105445861816
880	1606099900762	0.4597007632255554	1.7573976516723633	9.5220308303833
881	1606099900783	0.5123748183250427	1.764580488204956	9.680052757263184
882	1606099900803	0.4740664064884186	1.7526091337203982	9.617801666259766
883	1606099900823	0.4668835997581482	1.769369125366211	9.646533012390137
884	1606099900842	0.4405465722084045	1.8028889894485476	9.799766540527344
885	1606099900861	0.38547825813293457	1.80049467086792	9.49090576171875
886	1606099900882	0.3687183260917664	1.7957061529159546	9.25387191772461
887	1606099900902	0.45012366771698	1.7526091337203982	9.63216781616211
888	1606099900923	0.4405465722084045	1.7143007516860962	9.814132690429688
889	1606099900943	0.4788549542427063	1.678386688232422	9.68484115600586
890	1606099900962	0.48364350199699396	1.6975408792495728	9.557945251464844
891	1606099900983	0.5626545548439026	1.7430320978164673	9.510059356689453
892	1606099901002	0.3663240373134613	1.6568381786346436	9.49090576171875
893	1606099901022	0.38547825813293457	1.6879637241363523	9.692024230957033
894	1606099901043	0.4166038036346436	1.7190892696380615	9.720755577087402
895	1606099901062	0.4477293789386749	1.7166950702667236	9.706390380859377
896	1606099901085	0.3639297783374785	1.721483588218689	9.66089916229248
897	1606099901102	0.4213923811912537	1.7238779067993164	9.694418907165527
898	1606099901122	0.4597007632255554	1.75021493434906	9.586676597595217
899	1606099901142	0.43336373567581177	1.7190892696380615	9.569916725158693
900	1606099901163	0.39505535364151	1.6688095331192017	9.706390380859377
901	1606099901184	0.41181525588035583	1.671203851699829	9.727938652038574
902	1606099901202	0.4022381603717804	1.69035804271698	9.589070320129396
903	1606099901223	0.33519846200942993	1.6688095331192017	9.596253395080566
904	1606099901242	0.5051919817924501	1.6352896690368652	9.73272705078125
905	1606099901262	0.4956148862838745	1.7382434606552124	9.61301326751709
906	1606099901283	0.44533511996269226	1.6041641235351562	9.648927688598633
907	1606099901302	0.3256213665008545	1.594586968421936	9.59146499633789
908	1606099901322	0.4094209969043732	1.6448668241500854	9.658504486083984
909	1606099901342	0.5315290093421936	1.6520496606826782	9.63216781616211
910	1606099901362	0.4381522834300995	1.6328954696655271	9.581888198852539
911	1606099901384	0.4261809289455414	1.6496553421020508	9.636956214904783
912	1606099901402	0.43336373567581177	1.6472610235214231	9.727938652038574
913	1606099901423	0.5339232683181763	1.637683987617493	9.75427532196045
914	1606099901442	0.4788549542427063	1.5754327774047852	9.675264358520508
915	1606099901462	0.4716721475124359	1.5874042510986328	9.42147159576416
916	1606099901482	0.3759011328220368	1.5682499408721924	9.337671279907227
917	1606099901502	0.4166038036346436	1.594586968421936	9.62259006500244
918	1606099901524	0.43336373567581177	1.5371243953704834	9.854835510253906
919	1606099901542	0.3830839693546295	1.5275473594665527	9.835680961608887
920	1606099901563	0.37111258506774897	1.5586729049682615	9.653716087341307
921	1606099901582	0.4261809289455414	1.611346960067749	9.586676597595217
922	1606099901602	0.4740664064884186	1.6185297966003418	9.608224868774414
923	1606099901621	0.4357580244541168	1.6281068325042725	9.68244743347168
924	1606099901643	0.39505535364151	1.6137412786483765	9.840469360351562
925	1606099901662	0.4980091452598572	1.6281068325042725	9.907508850097656
926	1606099901682	0.4309694766998291	1.5897984504699707	9.672870635986328
927	1606099901703	0.4477293789386749	1.6281068325042725	9.550762176513672
928	1606099901723	0.4022381603717804	1.6233183145523071	9.431048393249512
929	1606099901743	0.5171633362770081	1.6185297966003418	9.445414543151855
930	1606099901762	0.4980091452598572	1.6017698049545288	9.586676597595217
931	1606099901782	0.4237866401672363	1.6400781869888306	9.646533012390137
932	1606099901803	0.5051919817924501	1.6831752061843872	9.850046157836914
933	1606099901825	0.4692778587341309	1.659232497215271	9.80216121673584
934	1606099901843	0.3806896805763245	1.7262721061706543	9.517242431640623
935	1606099901862	0.37111258506774897	1.721483588218689	9.56273365020752
936	1606099901882	0.4764606952667236	1.7238779067993164	9.80216121673584
937	1606099901902	0.3878725171089173	1.6520496606826782	9.864412307739258
938	1606099901922	0.35674694180488586	1.6664152145385742	9.648927688598633
939	1606099901943	0.3663240373134613	1.6999350786209106	9.534002304077148
940	1606099901962	0.3328042030334473	1.673598051071167	9.601041793823242
941	1606099901984	0.3639297783374785	1.6855695247650146	9.725543975830078
942	1606099902002	0.3088614642620087	1.7143007516860962	9.538790702819824
943	1606099902023	0.25858166813850403	1.7334549427032468	9.375980377197266
944	1606099902042	0.2442160248756409	1.7286664247512815	9.603436470031738
945	1606099902062	0.39266106486320496	1.702329397201538	9.864412307739258
946	1606099902083	0.3088614642620087	1.7047237157821655	9.727938652038574
947	1606099902102	0.39505535364151	1.8028889894485476	9.495694160461426
948	1606099902123	0.4549122154712677	1.7909175157546997	9.476539611816406
949	1606099902141	0.2849186956882477	1.6879637241363523	9.694418907165527
950	1606099902162	0.3232271075248718	1.6807808876037598	9.639349937438963
951	1606099902182	0.3328042030334473	1.7143007516860962	9.56273365020752
952	1606099902203	0.3639297783374785	1.7047237157821655	9.644139289855957
953	1606099902221	0.3878725171089173	1.7669748067855835	9.598648071289062
954	1606099902243	0.3687183260917664	1.7741576433181765	9.330489158630373
955	1606099902262	0.29928433895111084	1.7861289978027344	9.344854354858398
956	1606099902282	0.3423812985420227	1.7933118343353271	9.83328628540039
957	1606099902303	0.34477555751800537	1.7981003522872925	9.854835510253906
958	1606099902324	0.33998700976371765	1.812466025352478	9.589070320129396
959	1606099902343	0.3830839693546295	1.8316202163696291	9.526819229125977
960	1606099902362	0.33998700976371765	1.7478206157684326	9.641744613647461
961	1606099902382	0.33519846200942993	1.7454262971878052	9.668081283569336
962	1606099902402	0.3806896805763245	1.7190892696380615	9.505270957946776
963	1606099902424	0.43336373567581177	1.7071179151535034	9.347249031066896
964	1606099902443	0.3208328187465668	1.695146560668945	9.457385063171387
965	1606099902463	0.3232271075248718	1.7143007516860962	9.694418907165527
966	1606099902485	0.3878725171089173	1.7909175157546997	9.644139289855957
967	1606099902502	0.3328042030334473	1.8316202163696291	9.51245403289795
968	1606099902523	0.27534160017967224	1.8148603439331052	9.680052757263184
969	1606099902543	0.3328042030334473	1.8100717067718504	9.933846473693848
970	1606099902563	0.3639297783374785	1.7981003522872925	9.785401344299316
971	1606099902582	0.3615354895591736	1.7621862888336182	9.507665634155273
972	1606099902602	0.3184385597705841	1.7262721061706543	9.392740249633787
973	1606099902622	0.4381522834300995	1.695146560668945	9.414288520812988
974	1606099902642	0.4788549542427063	1.6807808876037598	9.28260326385498
975	1606099902663	0.38547825813293457	1.6257126331329346	9.507665634155273
976	1606099902682	0.3806896805763245	1.69035804271698	9.763853073120117
977	1606099902702	0.38547825813293457	1.7741576433181765	9.601041793823242
978	1606099902723	0.3735068738460541	1.8579572439193728	9.378374099731444
979	1606099902742	0.2897072434425354	1.7789461612701416	9.550762176513672
980	1606099902762	0.3232271075248718	1.8100717067718504	10.00327968597412
981	1606099902783	0.3806896805763245	1.7933118343353271	9.835680961608887
982	1606099902802	0.2609759569168091	1.7382434606552124	9.560338973999023
983	1606099902825	0.31604427099227905	1.6975408792495728	9.46217441558838
984	1606099902842	0.3998439013957977	1.6688095331192017	9.411893844604492
985	1606099902863	0.5315290093421936	1.6616266965866089	9.488511085510254
986	1606099902882	0.5219519138336182	1.6807808876037598	9.66089916229248
987	1606099902902	0.4477293789386749	1.69035804271698	9.723150253295898
988	1606099902924	0.29210153222084045	1.7358492612838743	9.596253395080566
989	1606099902942	0.31604427099227905	1.7909175157546997	9.7016019821167
990	1606099902963	0.32801565527915955	1.80049467086792	9.84286403656006
991	1606099902982	0.25858166813850403	1.7478206157684326	9.66329288482666
992	1606099903003	0.30407288670539856	1.7526091337203982	9.545973777770996
993	1606099903023	0.2777358889579773	1.7406377792358398	9.641744613647461
994	1606099903042	0.2609759569168091	1.7047237157821655	9.529213905334473
995	1606099903062	0.22745610773563385	1.6855695247650146	9.538790702819824
996	1606099903082	0.3184385597705841	1.654443860054016	9.608224868774414
997	1606099903103	0.3208328187465668	1.6688095331192017	9.66089916229248
998	1606099903123	0.27534160017967224	1.673598051071167	9.646533012390137
999	1606099903142	0.35674694180488586	1.702329397201538	9.651321411132812
1000	1606099903162	0.3232271075248718	1.6855695247650146	9.627379417419434
1001	1606099903182	0.3304099142551422	1.7238779067993164	9.605830192565918
1002	1606099903202	0.3735068738460541	1.7741576433181765	9.63216781616211
1003	1606099903222	0.3782954216003418	1.7358492612838743	9.665687561035156
1004	1606099903242	0.3591412305831909	1.7166950702667236	9.723150253295898
1005	1606099903263	0.3615354895591736	1.7310607433319092	9.725543975830078
1006	1606099903283	0.30407288670539856	1.695146560668945	9.624984741210938
1007	1606099903303	0.2609759569168091	1.692752242088318	9.5435791015625
1008	1606099903323	0.23463892936706546	1.7286664247512815	9.627379417419434
1009	1606099903342	0.33998700976371765	1.7454262971878052	9.675264358520508
1010	1606099903363	0.3639297783374785	1.7286664247512815	9.615407943725586
1011	1606099903383	0.41181525588035583	1.7597919702529907	9.589070320129396
1012	1606099903403	0.3423812985420227	1.7286664247512815	9.481328010559082
1013	1606099903422	0.3878725171089173	1.7095122337341309	9.646533012390137
1014	1606099903442	0.3543526828289032	1.6975408792495728	9.809344291687012
1015	1606099903462	0.2849186956882477	1.7119064331054688	9.672870635986328
1016	1606099903482	0.2657645046710968	1.721483588218689	9.550762176513672
1017	1606099903503	0.3639297783374785	1.7621862888336182	9.536396980285645
1018	1606099903522	0.3830839693546295	1.7669748067855835	9.56273365020752
1019	1606099903542	0.32801565527915955	1.7262721061706543	9.603436470031738
1020	1606099903562	0.3663240373134613	1.7071179151535034	9.739910125732422
1021	1606099903582	0.3759011328220368	1.7119064331054688	9.847652435302734
1022	1606099903602	0.33519846200942993	1.7286664247512815	9.634561538696287
1023	1606099903623	0.3304099142551422	1.7382434606552124	9.419076919555664
1024	1606099903643	0.34477555751800537	1.7166950702667236	9.40231704711914
1025	1606099903663	0.3663240373134613	1.6520496606826782	9.644139289855957
1026	1606099903683	0.3591412305831909	1.6520496606826782	9.787795066833496
1027	1606099903702	0.39266106486320496	1.7143007516860962	9.66089916229248
1028	1606099903722	0.35674694180488586	1.7190892696380615	9.555550575256348
1029	1606099903742	0.3806896805763245	1.7406377792358398	9.71117877960205
1030	1606099903762	0.3687183260917664	1.721483588218689	9.75188159942627
1031	1606099903783	0.2777358889579773	1.702329397201538	9.548367500305176
1032	1606099903803	0.3064671754837036	1.7143007516860962	9.447808265686037
1033	1606099903822	0.3591412305831909	1.671203851699829	9.675264358520508
1034	1606099903842	0.3471698462963104	1.6448668241500854	9.715967178344727
1035	1606099903862	0.3495641350746155	1.6640210151672363	9.617801666259766
1036	1606099903882	0.4261809289455414	1.7310607433319092	9.524425506591797
1037	1606099903902	0.5147690773010254	1.7550034523010254	9.668081283569336
1038	1606099903922	0.3974496126174927	1.6999350786209106	9.936240196228027
1039	1606099903942	0.3902668058872223	1.7765519618988037	9.9003267288208
1040	1606099903962	0.2729473412036896	1.8028889894485476	9.569916725158693
1041	1606099903982	0.282524436712265	1.8220431804656985	9.483722686767578
1042	1606099904002	0.2633702158927917	1.7861289978027344	9.577098846435547
1043	1606099904022	0.31604427099227905	1.7550034523010254	9.62259006500244
1044	1606099904043	0.41181525588035583	1.7765519618988037	9.56273365020752
1045	1606099904063	0.33519846200942993	1.721483588218689	9.58428192138672
1046	1606099904084	0.4381522834300995	1.7071179151535034	9.708784103393556
1047	1606099904103	0.3064671754837036	1.6879637241363523	9.579493522644043
1048	1606099904123	0.3543526828289032	1.7071179151535034	9.466962814331056
1049	1606099904142	0.2897072434425354	1.7406377792358398	9.579493522644043
1050	1606099904163	0.3735068738460541	1.7765519618988037	9.601041793823242
1051	1606099904182	0.3639297783374785	1.7861289978027344	9.51963710784912
1052	1606099904202	0.41181525588035583	1.7933118343353271	9.75427532196045
1053	1606099904222	0.35674694180488586	1.7573976516723633	9.95300006866455
1054	1606099904242	0.2729473412036896	1.7573976516723633	9.71117877960205
1055	1606099904262	0.2897072434425354	1.8675343990325928	9.397528648376463
1056	1606099904284	0.33519846200942993	1.9034484624862669	9.42147159576416
1057	1606099904303	0.3208328187465668	1.8531687259674072	9.469356536865234
1058	1606099904322	0.3687183260917664	1.7741576433181765	9.61061954498291
1059	1606099904343	0.3519583940505981	1.7573976516723633	9.59146499633789
1060	1606099904362	0.3663240373134613	1.7143007516860962	9.531607627868652
1061	1606099904382	0.4788549542427063	1.7478206157684326	9.58428192138672
1062	1606099904403	0.4597007632255554	1.7573976516723633	9.54118537902832
1063	1606099904426	0.337592750787735	1.7478206157684326	9.5220308303833
1064	1606099904442	0.21548473834991452	1.7095122337341309	9.778218269348145
1065	1606099904463	0.2897072434425354	1.7095122337341309	9.941028594970703
1066	1606099904482	0.3184385597705841	1.7621862888336182	9.835680961608887
1067	1606099904502	0.3519583940505981	1.7981003522872925	9.51963710784912
1068	1606099904522	0.3519583940505981	1.8292258977890012	9.308940887451172
1069	1606099904542	0.3519583940505981	1.8627457618713381	9.330489158630373
1070	1606099904562	0.4094209969043732	1.8364087343215945	9.476539611816406
1071	1606099904583	0.3663240373134613	1.8364087343215945	9.579493522644043
1072	1606099904603	0.3591412305831909	1.8364087343215945	9.555550575256348
1073	1606099904623	0.26815879344940186	1.8028889894485476	9.507665634155273
1074	1606099904643	0.25618740916252136	1.764580488204956	9.603436470031738
1075	1606099904663	0.3328042030334473	1.7430320978164673	9.54118537902832
1076	1606099904684	0.4477293789386749	1.6999350786209106	9.510059356689453
1077	1606099904703	0.4740664064884186	1.695146560668945	9.572310447692873
1078	1606099904722	0.3639297783374785	1.673598051071167	9.514847755432127
1079	1606099904741	0.37111258506774897	1.7334549427032468	9.49329948425293
1080	1606099904762	0.3423812985420227	1.7071179151535034	9.548367500305176
1081	1606099904782	0.30407288670539856	1.7430320978164673	9.878777503967283
1082	1606099904803	0.3830839693546295	1.8052831888198853	9.883566856384276
1083	1606099904822	0.3782954216003418	1.80049467086792	9.51963710784912
1084	1606099904843	0.4381522834300995	1.8028889894485476	9.531607627868652
1085	1606099904865	0.39266106486320496	1.7741576433181765	9.596253395080566
1086	1606099904883	0.4189980924129486	1.7550034523010254	9.624984741210938
1087	1606099904902	0.5075862407684326	1.659232497215271	9.85244083404541
1088	1606099904923	0.4573064744472504	1.5682499408721924	9.988914489746094
1089	1606099904941	0.34477555751800537	1.5155760049819946	9.80216121673584
1090	1606099904962	0.28731298446655273	1.508393168449402	9.569916725158693
1091	1606099904983	0.3088614642620087	1.6759923696517944	9.392740249633787
1092	1606099905003	0.3232271075248718	1.8388030529022217	8.911490440368652
1093	1606099905022	0.21548473834991452	1.7621862888336182	8.952193260192871
1094	1606099905041	0.33998700976371765	1.6305011510849	9.988914489746094
1095	1606099905063	0.3519583940505981	1.5706442594528198	10.788601875305176
1096	1606099905082	0.22266755998134613	1.6520496606826782	10.166090965270996
1097	1606099905102	0.2609759569168091	1.824437379837036	9.16288948059082
1098	1606099905124	0.25139886140823364	1.841197371482849	8.75107479095459
1099	1606099905143	0.3759011328220368	1.7765519618988037	9.08387851715088
1100	1606099905163	0.3687183260917664	1.5730385780334473	9.634561538696287
1101	1606099905182	0.39266106486320496	1.4676904678344729	9.938634872436523
1102	1606099905202	0.32801565527915955	1.5299415588378906	9.70399570465088
1103	1606099905223	0.3663240373134613	1.5897984504699707	9.586676597595217
1104	1606099905242	0.3759011328220368	1.6472610235214231	9.806949615478516
1105	1606099905262	0.3591412305831909	1.6305011510849	9.976943016052246
1106	1606099905282	0.2490045726299286	1.671203851699829	9.76145839691162
1107	1606099905303	0.337592750787735	1.7454262971878052	9.668081283569336
1108	1606099905323	0.4357580244541168	1.7334549427032468	9.68484115600586
1109	1606099905343	0.37111258506774897	1.7334549427032468	9.699207305908203
1110	1606099905363	0.3112557232379913	1.721483588218689	9.47175121307373
1111	1606099905383	0.38547825813293457	1.7262721061706543	9.349642753601074
1112	1606099905402	0.5339232683181763	1.6400781869888306	9.718361854553224
1113	1606099905422	0.39505535364151	1.5634614229202268	9.929058074951172
1114	1606099905442	0.37111258506774897	1.5347301959991455	9.708784103393556
1115	1606099905461	0.34477555751800537	1.5730385780334473	9.526819229125977
1116	1606099905482	0.3184385597705841	1.5682499408721924	9.486116409301758
1117	1606099905502	0.29210153222084045	1.5826156139373782	9.531607627868652
1118	1606099905522	0.3016786277294159	1.58022141456604	9.579493522644043
1119	1606099905542	0.3208328187465668	1.5778270959854126	9.763853073120117
1120	1606099905562	0.3591412305831909	1.6233183145523071	9.97215461730957
1121	1606099905582	0.19633053243160248	1.5897984504699707	9.747093200683594
1122	1606099905602	0.2370332032442093	1.637683987617493	9.5220308303833
1123	1606099905624	0.1891477108001709	1.6161354780197144	9.61061954498291
1124	1606099905642	0.31604427099227905	1.6161354780197144	9.675264358520508
1125	1606099905662	0.2657645046710968	1.5682499408721924	9.56273365020752
1126	1606099905683	0.282524436712265	1.5754327774047852	9.639349937438963
1127	1606099905703	0.28013014793396	1.5969812870025637	9.63216781616211
1128	1606099905722	0.34477555751800537	1.594586968421936	9.579493522644043
1129	1606099905743	0.3136500120162964	1.594586968421936	9.730332374572754
1130	1606099905762	0.3016786277294159	1.5107873678207395	9.87159538269043
1131	1606099905783	0.3543526828289032	1.5586729049682615	9.87398910522461
1132	1606099905803	0.39505535364151	1.642472505569458	9.577098846435547
1133	1606099905822	0.28731298446655273	1.6640210151672363	9.284997940063477
1134	1606099905842	0.2490045726299286	1.6616266965866089	9.356825828552246
1135	1606099905862	0.3782954216003418	1.6448668241500854	9.601041793823242
1136	1606099905883	0.39505535364151	1.58022141456604	9.790189743041992
1137	1606099905902	0.4620950520038605	1.6089526414871216	9.890748977661133
1138	1606099905922	0.4261809289455414	1.611346960067749	9.840469360351562
1139	1606099905942	0.41181525588035583	1.642472505569458	9.708784103393556
1140	1606099905963	0.3735068738460541	1.6496553421020508	9.478934288024902
1141	1606099905983	0.4213923811912537	1.6328954696655271	9.507665634155273
1142	1606099906003	0.3974496126174927	1.6137412786483765	9.452596664428713
1143	1606099906023	0.3184385597705841	1.594586968421936	9.536396980285645
1144	1606099906042	0.3136500120162964	1.5969812870025637	9.821314811706543
1145	1606099906062	0.3136500120162964	1.5754327774047852	9.859623908996582
1146	1606099906082	0.3423812985420227	1.6807808876037598	9.725543975830078
1147	1606099906102	0.3687183260917664	1.7358492612838743	9.63216781616211
1148	1606099906122	0.3328042030334473	1.7550034523010254	9.646533012390137
1149	1606099906143	0.2537931203842163	1.7286664247512815	9.624984741210938
1150	1606099906162	0.28731298446655273	1.6879637241363523	9.634561538696287
1151	1606099906182	0.3878725171089173	1.6520496606826782	9.50287628173828
1152	1606099906204	0.3782954216003418	1.6257126331329346	9.5435791015625
1153	1606099906222	0.3759011328220368	1.5874042510986328	9.651321411132812
1154	1606099906244	0.3016786277294159	1.6065584421157837	9.648927688598633
1155	1606099906264	0.29928433895111084	1.6448668241500854	9.536396980285645
1156	1606099906283	0.22027328610420227	1.654443860054016	9.526819229125977
1157	1606099906303	0.24661029875278476	1.6520496606826782	9.692024230957033
1158	1606099906322	0.3495641350746155	1.7286664247512815	9.7016019821167
1159	1606099906341	0.3639297783374785	1.7621862888336182	9.58428192138672
1160	1606099906361	0.23942747712135315	1.7190892696380615	9.648927688598633
1161	1606099906383	0.2897072434425354	1.7669748067855835	9.838075637817383
1162	1606099906403	0.3184385597705841	1.7621862888336182	9.70399570465088
1163	1606099906422	0.34477555751800537	1.7262721061706543	9.627379417419434
1164	1606099906444	0.27534160017967224	1.6568381786346436	9.692024230957033
1165	1606099906463	0.33998700976371765	1.7310607433319092	9.59385871887207
1166	1606099906482	0.3591412305831909	1.7310607433319092	9.553156852722168
1167	1606099906503	0.4142095446586609	1.7047237157821655	9.601041793823242
1168	1606099906522	0.3878725171089173	1.671203851699829	9.598648071289062
1169	1606099906541	0.3615354895591736	1.7166950702667236	9.51245403289795
1170	1606099906562	0.34477555751800537	1.7310607433319092	9.641744613647461
1171	1606099906581	0.3519583940505981	1.7430320978164673	9.83328628540039
1172	1606099906602	0.3064671754837036	1.7741576433181765	9.66329288482666
1173	1606099906623	0.22027328610420227	1.8028889894485476	9.38316249847412
1174	1606099906643	0.2944957911968231	1.8388030529022217	9.419076919555664
1175	1606099906662	0.32801565527915955	1.824437379837036	9.555550575256348
1176	1606099906682	0.2944957911968231	1.7478206157684326	9.68244743347168
1177	1606099906702	0.3519583940505981	1.7406377792358398	9.715967178344727
1178	1606099906722	0.3088614642620087	1.6831752061843872	9.720755577087402
1179	1606099906744	0.3974496126174927	1.7454262971878052	9.672870635986328
1180	1606099906766	0.2490045726299286	1.7741576433181765	9.500482559204102
1181	1606099906782	0.282524436712265	1.769369125366211	9.447808265686037
1182	1606099906803	0.3088614642620087	1.7909175157546997	9.61301326751709
1183	1606099906822	0.3519583940505981	1.7669748067855835	9.763853073120117
1184	1606099906842	0.3591412305831909	1.7669748067855835	9.66089916229248
1185	1606099906862	0.34477555751800537	1.8076775074005127	9.46217441558838
1186	1606099906883	0.4094209969043732	1.7621862888336182	9.49329948425293
1187	1606099906902	0.3184385597705841	1.7238779067993164	9.648927688598633
1188	1606099906923	0.3735068738460541	1.7454262971878052	9.651321411132812
1189	1606099906943	0.282524436712265	1.7358492612838743	9.316123008728027
1190	1606099906963	0.3519583940505981	1.7573976516723633	9.46217441558838
1191	1606099906982	0.3304099142551422	1.721483588218689	9.596253395080566
1192	1606099907003	0.3759011328220368	1.7741576433181765	9.620196342468262
1193	1606099907023	0.3591412305831909	1.781340479850769	9.589070320129396
1194	1606099907043	0.3998439013957977	1.7789461612701416	9.648927688598633
1195	1606099907062	0.337592750787735	1.80049467086792	9.534002304077148
1196	1606099907082	0.27534160017967224	1.7765519618988037	9.641744613647461
1197	1606099907101	0.29928433895111084	1.702329397201538	9.76145839691162
1198	1606099907122	0.38547825813293457	1.673598051071167	9.727938652038574
1199	1606099907143	0.3471698462963104	1.6975408792495728	9.59146499633789
1200	1606099907163	0.34477555751800537	1.7095122337341309	9.5435791015625
1201	1606099907183	0.3256213665008545	1.7334549427032468	9.524425506591797
1202	1606099907203	0.3423812985420227	1.7334549427032468	9.536396980285645
1203	1606099907223	0.3759011328220368	1.7143007516860962	9.639349937438963
1204	1606099907243	0.39505535364151	1.6879637241363523	9.71357250213623
1205	1606099907263	0.3615354895591736	1.692752242088318	9.699207305908203
1206	1606099907282	0.3782954216003418	1.69035804271698	9.579493522644043
1207	1606099907304	0.3016786277294159	1.6328954696655271	9.411893844604492
1208	1606099907323	0.3543526828289032	1.6257126331329346	9.517242431640623
1209	1606099907344	0.31604427099227905	1.5826156139373782	9.615407943725586
1210	1606099907363	0.32801565527915955	1.6233183145523071	9.603436470031738
1211	1606099907382	0.3663240373134613	1.695146560668945	9.59385871887207
1212	1606099907402	0.32801565527915955	1.6616266965866089	9.644139289855957
1213	1606099907423	0.3136500120162964	1.6448668241500854	9.90272045135498
1214	1606099907442	0.3471698462963104	1.6688095331192017	9.835680961608887
1215	1606099907463	0.2968900799751282	1.6281068325042725	9.500482559204102
1216	1606099907482	0.31604427099227905	1.6496553421020508	9.447808265686037
1217	1606099907503	0.3256213665008545	1.6233183145523071	9.545973777770996
1218	1606099907522	0.3543526828289032	1.6257126331329346	9.68484115600586
1219	1606099907543	0.3543526828289032	1.6281068325042725	9.725543975830078
1220	1606099907563	0.4381522834300995	1.6209239959716797	9.816526412963867
1221	1606099907584	0.4213923811912537	1.637683987617493	9.763853073120117
1222	1606099907602	0.3495641350746155	1.6448668241500854	9.66089916229248
1223	1606099907622	0.2490045726299286	1.6664152145385742	9.61301326751709
1224	1606099907642	0.3471698462963104	1.6448668241500854	9.565128326416016
1225	1606099907662	0.282524436712265	1.6257126331329346	9.68244743347168
1226	1606099907683	0.26815879344940186	1.592192769050598	9.76145839691162
1227	1606099907703	0.2705530524253845	1.611346960067749	9.677659034729004
1228	1606099907723	0.35674694180488586	1.6664152145385742	9.596253395080566
1229	1606099907745	0.3519583940505981	1.6688095331192017	9.624984741210938
1230	1606099907762	0.3112557232379913	1.654443860054016	9.68484115600586
1231	1606099907783	0.3208328187465668	1.6400781869888306	9.646533012390137
1232	1606099907804	0.3495641350746155	1.6759923696517944	9.596253395080566
1233	1606099907823	0.3663240373134613	1.6496553421020508	9.589070320129396
1234	1606099907843	0.3304099142551422	1.6137412786483765	9.596253395080566
1235	1606099907863	0.3519583940505981	1.6328954696655271	9.648927688598633
1236	1606099907883	0.3615354895591736	1.6640210151672363	9.59385871887207
